"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.219600000E2,-2.251756430E0,-4.984440506E-1,1.712106133E1
1.219800000E2,-3.144755125E0,-9.474334866E-2,1.518819332E1
1.220000000E2,-2.690364599E0,1.330026984E0,1.337516975E1
1.220200000E2,-1.221023679E0,1.953227997E0,1.312103939E1
1.220420000E2,-9.986311197E-1,4.438849911E-2,1.212481213E1
1.220620000E2,-9.528156519E-1,-1.374357939E0,1.095269680E1
1.220820000E2,7.925765216E-2,-2.076912642E0,1.024887753E1
1.221020000E2,1.227229476E0,-1.778575778E0,9.773600578E0
1.221220000E2,1.727349520E0,-1.071884155E0,8.874041557E0
1.221420000E2,1.567148685E0,-2.984803319E-1,7.452546597E0
1.221620000E2,8.760383725E-1,4.311382771E-1,5.955183983E0
1.221820000E2,-5.573701579E-3,8.395411968E-1,4.595919132E0
1.222020000E2,-6.664500237E-1,1.051083207E0,3.735471725E0
1.222220000E2,-1.151706815E0,1.346958756E0,3.175199986E0
1.222420000E2,-1.563720226E0,1.908896923E0,3.037245750E0
1.222620000E2,-2.320632458E0,2.134775639E0,3.630711079E0
1.222820000E2,-2.840442657E0,2.358451366E0,4.905949116E0
1.223020000E2,-3.078397512E0,2.187093735E0,6.803459644E0
1.223220000E2,-3.029929161E0,2.002912521E0,9.704340935E0
1.223420000E2,-2.938767672E0,1.346642733E0,1.341695309E1
1.223620000E2,-3.451576948E0,7.614423037E-1,1.666842270E1
1.223820000E2,-3.578278065E0,1.416237354E0,1.653657722E1
1.224020000E2,-2.812114477E0,2.884227753E0,1.435196590E1
1.224220000E2,-1.493656278E0,2.496462822E0,1.356801796E1
1.224420016E2,-7.847331762E-1,1.990395665E0,1.305215359E1
1.224640016E2,3.416621685E-1,3.432471275E0,1.139361286E1
1.224840016E2,1.587001324E0,4.241721153E0,1.037656593E1
1.225040016E2,5.720705390E-1,2.812076092E0,8.605747223E0
1.225240031E2,-1.039638996E0,1.480497718E0,7.333583355E0
1.225460000E2,-1.736026168E0,-2.538141310E-1,7.561521053E0
1.225660000E2,-2.090377331E0,-1.796005607E0,8.510093689E0
1.225860016E2,-2.067364454E0,-1.917449117E0,9.270722389E0
1.226080000E2,-2.062413216E0,-1.057490110E0,9.461540222E0
1.226280000E2,-1.717408776E0,-1.531523019E-1,8.982786179E0
1.226480000E2,-1.146698117E0,6.427857280E-1,8.463502884E0
1.226680000E2,-8.616923094E-1,1.013207078E0,8.317235947E0
1.226880000E2,-9.117503166E-1,1.170055866E0,8.019914627E0
1.227080000E2,-1.060870767E0,1.509132266E0,7.110597134E0
1.227280000E2,-9.991099238E-1,1.886592627E0,6.248857021E0
1.227480000E2,-1.234057784E0,2.099102020E0,5.936815739E0
1.227680000E2,-1.641876459E0,2.139037371E0,5.993060589E0
1.227880000E2,-1.752507806E0,2.224414587E0,6.044698715E0
1.228080000E2,-1.522080183E0,2.407590151E0,6.867125988E0
1.228280000E2,-1.772015691E0,2.224816561E0,9.369305611E0
1.228480000E2,-2.164971113E0,1.574407816E0,1.221084976E1
1.228680000E2,-1.470221758E0,1.277862072E0,1.284724808E1
1.228880000E2,-5.540086627E-1,1.336587071E0,1.367740440E1
1.229080000E2,-9.651123285E-1,1.017755985E0,1.540054035E1
1.229280000E2,-2.199677467E0,3.260232210E-1,1.548112869E1
1.229480000E2,-2.534300804E0,6.671108007E-1,1.440332603E1
1.229680000E2,-2.106648445E0,5.759587288E-1,1.407077122E1
1.229880000E2,-2.605724573E0,-5.066322088E-1,1.395493984E1
1.230080000E2,-3.006494761E0,-1.874238491E0,1.256061459E1
1.230280016E2,-2.864930391E0,-2.410127878E0,1.067004681E1
1.230500000E2,-1.381492734E0,-1.867352724E0,9.215128899E0
1.230700000E2,-1.584291011E-1,-1.015754461E0,8.641785622E0
1.230900000E2,3.324013948E-1,-5.033282638E-1,7.655881405E0
1.231100000E2,1.159655526E-1,-3.016694076E-2,7.091117859E0
1.231300000E2,-5.782954693E-1,3.556826115E-1,6.608944893E0
1.231500000E2,-1.298997998E0,6.164973974E-1,5.640135765E0
1.231700000E2,-1.558587074E0,1.070639133E0,4.704596519E0
1.231900000E2,-1.741408229E0,1.748590827E0,3.703121424E0
1.232100000E2,-2.125964880E0,2.224931717E0,3.281023741E0
1.232300000E2,-2.494614601E0,2.346949816E0,3.744636774E0
1.232500000E2,-2.916310072E0,2.143375397E0,6.087028027E0
1.232700000E2,-3.035598993E0,1.653416514E0,8.505823135E0
1.232900000E2,-3.149160624E0,1.310078502E0,1.128220558E1
1.233100000E2,-3.226100683E0,1.109760404E0,1.373211575E1
1.233300000E2,-3.130485773E0,1.963685870E0,1.457406998E1
1.233500000E2,-3.149591446E0,3.002520561E0,1.293032742E1
1.233700000E2,-3.317942142E0,2.554613352E0,1.299479771E1
1.233900000E2,-2.669573307E0,1.447601438E0,1.448642349E1
1.234100000E2,-7.860929966E-1,2.481197596E0,1.388936710E1
1.234300000E2,1.018886089E0,3.976864815E0,1.181158257E1
1.234500000E2,4.994304776E-1,2.609794617E0,1.016703510E1
1.234700000E2,-1.576591372E0,1.263046741E0,7.314956665E0
1.234900000E2,-2.788430929E0,7.421068102E-2,5.527417183E0
1.235100000E2,-3.458357334E0,-9.125260711E-1,6.267924309E0
1.235300000E2,-3.990205288E0,-1.343472719E0,6.714529514E0
1.235500000E2,-3.550629854E0,-9.298313260E-1,6.910671711E0
1.235700000E2,-1.898084879E0,-1.734934449E-1,8.719816208E0
1.235900016E2,-2.906752229E-1,4.830637276E-1,1.112752151E1
1.236120000E2,2.375143915E-1,4.610274732E-1,1.134846783E1
1.236320000E2,-4.577330649E-1,1.576150805E-1,9.775774002E0
1.236520000E2,-1.339201570E0,2.174318284E-1,7.407918453E0
1.236720000E2,-1.870886683E0,7.366575599E-1,5.486063957E0
1.236920000E2,-2.180571795E0,1.224787354E0,5.117165565E0
1.237120000E2,-2.276971817E0,1.578420520E0,5.012385845E0
1.237320000E2,-2.228867769E0,1.894369006E0,5.161640167E0
1.237520000E2,-2.491367817E0,1.652056694E0,6.300389767E0
1.237720000E2,-2.998565197E0,8.007263541E-1,7.286743164E0
1.237920000E2,-3.047291994E0,-2.061695009E-1,8.642110825E0
1.238120000E2,-2.619026899E0,-6.254804134E-1,1.203592968E1
1.238320000E2,-2.704691410E0,-1.743084192E0,1.584919453E1
1.238520000E2,-3.568701267E0,-2.470385313E0,1.652768135E1
1.238720000E2,-4.469102859E0,-1.648609042E0,1.441000080E1
1.238920000E2,-4.260031700E0,-2.461526692E-1,1.148493767E1
1.239120000E2,-3.248108149E0,9.390537739E-1,1.159646034E1
1.239320000E2,-1.970916390E0,4.631727040E-1,1.351099682E1
1.239520000E2,-2.119241953E0,-1.444105864E0,1.400665474E1
1.239720000E2,-2.711443186E0,-2.745641947E0,1.233652592E1
1.239920000E2,-2.691427469E0,-3.186021805E0,1.070432186E1
1.240120000E2,-2.253384352E0,-2.887847900E0,1.002299023E1
1.240320000E2,-1.761193991E0,-2.090396643E0,9.788788795E0
1.240520000E2,-1.406823397E0,-1.285475612E0,8.817950249E0
1.240720000E2,-1.043977261E0,-3.358011544E-1,7.455151558E0
1.240920016E2,-1.059759855E0,4.319905937E-1,6.469831944E0
1.241140016E2,-1.416342616E0,9.855396152E-1,5.232316971E0
1.241340016E2,-1.756884456E0,1.412990808E0,4.464295387E0
1.241540016E2,-2.162615538E0,1.759268999E0,3.884247541E0
1.241760000E2,-2.735701084E0,1.990261555E0,4.279079914E0
1.241960000E2,-3.213535786E0,1.932312250E0,5.546416759E0
1.242160016E2,-3.002893925E0,1.798591256E0,7.742197037E0
1.242380000E2,-2.906216145E0,1.236068845E0,1.076911926E1
1.242580000E2,-3.055097103E0,8.990706205E-1,1.280727482E1
1.242780000E2,-3.329204559E0,9.246502519E-1,1.245578575E1
1.242980000E2,-3.799349070E0,3.545621037E-1,1.312392235E1
1.243180000E2,-4.299785137E0,-1.115152121E0,1.442508411E1
1.243380000E2,-3.926510096E0,-5.595632195E-1,1.485800362E1
1.243580000E2,-2.080657005E0,1.851484060E0,1.223837376E1
1.243780000E2,-5.905920863E-1,3.061609268E0,1.055218601E1
1.243980000E2,-1.819123983E0,1.570615530E0,8.572314262E0
1.244180125E2,-2.991823196E0,-6.337547898E-1,7.755575657E0
1.244400000E2,-3.870188713E0,-3.033376932E0,7.780839443E0
1.244600000E2,-4.521277428E0,-3.920170069E0,9.351205826E0
1.244800000E2,-3.458405256E0,-3.299650431E0,1.117284870E1
1.245000000E2,-2.529349566E0,-2.380880356E0,1.105827141E1
1.245200000E2,-1.767361283E0,-7.578127384E-1,1.013519192E1
1.245400000E2,-1.275898814E0,5.304114223E-1,8.807051659E0
1.245600000E2,-8.684726954E-1,1.369311094E0,7.314238071E0
1.245800000E2,-7.168048024E-1,1.774017215E0,5.842436314E0
1.246000000E2,-7.543938160E-1,2.036249399E0,4.437681675E0
1.246200000E2,-8.493574262E-1,2.145999432E0,3.462446451E0
1.246400000E2,-7.548822165E-1,2.365681887E0,3.699664116E0
1.246600000E2,-8.987545967E-1,2.270919323E0,4.913064480E0
1.246800000E2,-1.186097026E0,1.901369572E0,7.548276424E0
1.247000016E2,-1.095165253E0,1.780567765E0,9.087125778E0
1.247220000E2,-8.303187490E-1,1.829668045E0,1.051771832E1
1.247420000E2,-7.183275819E-1,1.599604487E0,1.178514194E1
1.247620000E2,-1.033232093E0,1.052318692E0,1.390809917E1
1.247820000E2,-2.101975203E0,3.383677304E-1,1.503667831E1
1.248020000E2,-3.036527634E0,2.618298829E-1,1.394355297E1
1.248220000E2,-2.858121395E0,4.131051302E-1,1.253598213E1
1.248420000E2,-1.866031289E0,-1.081317291E-1,1.334159279E1
1.248620000E2,-1.845124960E0,-1.470116496E0,1.399238491E1
1.248820016E2,-2.336127996E0,-2.408557415E0,1.279763126E1
1.249040016E2,-2.390543461E0,-2.542987108E0,1.076248264E1
1.249260000E2,-1.711375356E0,-1.809394002E0,9.274562836E0
1.249460000E2,-1.180906534E0,-9.933925867E-1,8.308262825E0
1.249660000E2,-8.540596366E-1,-3.445830941E-1,7.372666359E0
1.249860000E2,-6.184989214E-1,-5.778645352E-2,7.294012070E0
1.250060000E2,-7.105798721E-1,1.791054308E-1,7.377770901E0
1.250260000E2,-1.060018420E0,5.950261950E-1,6.722899437E0
1.250460000E2,-1.546625614E0,1.163476706E0,5.166916847E0
1.250660000E2,-2.253221512E0,1.440093160E0,3.982927084E0
1.250860016E2,-3.013313532E0,1.479329348E0,4.113698006E0
1.251080000E2,-3.721843958E0,1.380420089E0,4.743104935E0
1.251280000E2,-3.891382217E0,1.994705200E0,4.571804523E0
1.251480000E2,-3.073494196E0,2.176137686E0,4.468069077E0
1.251680000E2,-1.816136122E0,3.492757380E-1,9.155418396E0
1.251880000E2,-1.936353803E0,-1.611268997E0,1.492396832E1
1.252080000E2,-3.335257053E0,-2.092618465E0,1.668602562E1
1.252280000E2,-3.013802052E0,-1.223685980E0,1.487131500E1
1.252480000E2,-2.241489887E0,-1.142024636E0,1.609918594E1
1.252680000E2,-1.395599365E0,6.336015463E-2,1.605264282E1
1.252880000E2,2.401863039E-2,2.014835596E0,1.421182823E1
1.253080000E2,8.015499711E-1,1.549153805E0,1.318865108E1
1.253280000E2,-2.009692788E-1,-1.565242887E0,1.382141018E1
1.253480000E2,-1.794032812E0,-3.925322533E0,1.330732727E1
1.253680000E2,-2.975303173E0,-4.410138607E0,1.080814457E1
1.253880000E2,-3.438437462E0,-3.060718775E0,8.075527191E0
1.254080000E2,-3.021789074E0,-1.129546046E0,6.459288120E0
1.254280000E2,-2.594251633E0,-1.743170321E-1,6.196548462E0
1.254480000E2,-2.386032820E0,-8.731174469E-2,6.774642467E0
1.254680000E2,-2.257473707E0,-3.463452160E-1,7.258683205E0
1.254880000E2,-2.148345947E0,-4.339346886E-1,7.137277603E0
1.255080000E2,-2.034803391E0,8.790551126E-2,6.558130264E0
1.255280000E2,-1.473669410E0,1.017305851E0,5.404374123E0
1.255480000E2,-9.068182111E-1,1.502936125E0,4.515416622E0
1.255680000E2,-5.675982237E-1,1.957815289E0,4.337029457E0
1.255880000E2,-4.853908718E-1,2.273026466E0,4.145387650E0
1.256080000E2,-2.144438624E-1,2.614746094E0,3.998498678E0
1.256280000E2,2.960669994E-1,3.030973196E0,5.573615074E0
1.256480000E2,5.625224710E-1,2.176702976E0,9.694725990E0
1.256680000E2,-8.127836138E-2,3.244813681E-1,1.412191105E1
1.256880000E2,-1.724581838E0,-7.277606726E-1,1.623391342E1
1.257080000E2,-3.313412428E0,-8.799265623E-1,1.588506794E1
1.257280000E2,-4.423421860E0,-6.010691524E-1,1.381566429E1
1.257480000E2,-4.842598438E0,4.957529902E-1,1.196095276E1
1.257680000E2,-4.411087036E0,1.070361376E0,1.082723141E1
1.257880000E2,-3.819766760E0,1.022209287E0,1.142542744E1
1.258080000E2,-2.904770136E0,2.685240805E-1,1.201879692E1
1.258280000E2,-2.452505350E0,-3.921606839E-1,1.209746075E1
1.258480000E2,-2.060775518E0,-1.101256251E0,1.183669376E1
1.258680000E2,-1.477931142E0,-1.811050773E0,1.234389019E1
1.258880016E2,-8.404893279E-1,-1.798275232E0,1.223946571E1
1.259100000E2,-6.601197124E-1,-1.091880441E0,1.047972775E1
1.259300000E2,-8.498745561E-1,-5.060288906E-1,8.079137802E0
1.259500000E2,-1.397466779E0,-1.826871634E-1,6.163403034E0
1.259700000E2,-1.853179216E0,2.309734225E-1,4.505571842E0
1.259900000E2,-1.903725624E0,8.169782162E-1,2.982217550E0
1.260100000E2,-1.879381299E0,1.739234209E0,2.228647470E0
1.260300000E2,-2.070381165E0,2.451653004E0,2.338416815E0
1.260500000E2,-2.698974133E0,2.881728172E0,2.791849852E0
1.260700000E2,-2.861932755E0,2.825004816E0,4.550869465E0
1.260900000E2,-2.732942820E0,2.529742241E0,8.135046959E0
1.261100000E2,-2.577128172E0,2.019298553E0,1.200935459E1
1.261300000E2,-3.263210773E0,1.249552965E0,1.504148674E1
1.261500000E2,-3.768827915E0,1.434500337E0,1.528194046E1
1.261700000E2,-3.404152632E0,2.220248461E0,1.384318829E1
1.261900000E2,-3.211476803E0,2.019547462E0,1.407528210E1
1.262100000E2,-3.185858965E0,1.439738750E0,1.413372993E1
1.262300000E2,-2.552266836E0,1.993948579E0,1.224469471E1
1.262500000E2,-1.184842587E0,2.432978153E0,1.126234341E1
1.262700000E2,-1.383618832E0,8.446743488E-1,1.105406761E1
1.262900000E2,-2.484012842E0,-1.228991628E0,1.064770412E1
1.263100000E2,-3.144151926E0,-2.490237951E0,1.000697708E1
1.263300000E2,-3.008391142E0,-2.099475622E0,9.790915489E0
1.263500000E2,-2.141766548E0,-1.247752547E0,9.213175774E0
1.263700000E2,-1.740939021E0,-5.352764726E-1,8.712700844E0
1.263900000E2,-1.703168035E0,1.788851768E-1,7.694466114E0
1.264100000E2,-1.975829363E0,4.967393875E-1,6.655957699E0
1.264300000E2,-2.087265253E0,6.766588688E-1,5.963621140E0
1.264500000E2,-2.080436707E0,8.964752555E-1,5.313720226E0
1.264700000E2,-2.130169153E0,1.118532658E0,4.641810894E0
1.264900000E2,-1.875473976E0,1.610608101E0,4.436235428E0
1.265100000E2,-1.646291375E0,2.024852991E0,4.888279915E0
1.265300000E2,-1.603540540E0,2.230428696E0,6.390851974E0
1.265500000E2,-1.819286823E0,1.936401606E0,8.089653015E0
1.265700000E2,-1.663012505E0,1.814958096E0,9.425886154E0
1.265900062E2,-1.282324791E0,1.750870109E0,1.119361115E1
1.266120000E2,-1.182093978E0,1.489461541E0,1.292869949E1
1.266320000E2,-9.856737256E-1,1.423506141E0,1.350402546E1
1.266520000E2,-1.575624108E0,1.085243821E0,1.352711487E1
1.266720000E2,-2.478314638E0,4.748755395E-1,1.307374859E1
1.266920000E2,-3.175400972E0,4.071196318E-1,1.146892452E1
1.267120000E2,-2.965036869E0,1.059750199E0,9.899755478E0
1.267320016E2,-2.742653847E0,1.446538329E0,9.789268494E0
1.267540016E2,-2.684158802E0,9.239894748E-1,1.063974571E1
1.267740031E2,-2.697604418E0,-8.487924188E-2,1.162926960E1
1.267960000E2,-2.817075253E0,-1.327412486E0,1.258169270E1
1.268160000E2,-2.566373587E0,-2.409840584E0,1.400273705E1
1.268360000E2,-2.053344011E0,-2.562044859E0,1.340564251E1
1.268560016E2,-1.039389968E0,-1.665291786E0,1.129546070E1
1.268760016E2,-1.756290644E-1,-3.551558852E-1,9.176284790E0
1.268980000E2,2.027122676E-1,5.398541689E-1,7.645136356E0
1.269180125E2,3.911167756E-2,9.721128941E-1,5.848527431E0
1.269400000E2,-3.310893476E-1,1.744013190E0,3.575883865E0
1.269600000E2,-6.127815843E-1,2.769171953E0,1.586876869E0
1.269800000E2,-9.577094316E-1,3.402974606E0,9.948674440E-1
1.270000000E2,-2.600763798E0,3.643687725E0,1.862200618E0
1.270200000E2,-3.210126400E0,2.553511858E0,4.438285351E0
1.270400000E2,-3.311908722E0,1.607237220E0,7.463809013E0
1.270600000E2,-3.273975134E0,5.582991242E-1,1.139584446E1
1.270800031E2,-3.323908329E0,-6.581181288E-2,1.447194290E1
1.271020000E2,-3.702441454E0,3.483084589E-2,1.448493958E1
1.271220000E2,-2.879314899E0,1.501777291E0,1.255233955E1
1.271420000E2,-1.724217892E0,2.233723164E0,1.223438931E1
1.271620000E2,-1.661547184E0,2.052683115E0,1.235313320E1
1.271820000E2,-1.807277441E0,2.596818209E0,1.192404366E1
1.272020000E2,-7.590289712E-1,3.856101274E0,1.205467224E1
1.272220000E2,-6.101766825E-1,2.843928576E0,1.224134254E1
1.272420000E2,-1.871537805E0,9.362286329E-2,1.118986607E1
1.272620000E2,-3.530796289E0,-3.036068201E0,1.067698002E1
1.272820000E2,-4.489300728E0,-4.472033501E0,1.111164379E1
1.273020000E2,-4.021492481E0,-3.893422127E0,1.126370430E1
1.273220000E2,-2.851092100E0,-2.482940435E0,9.676233292E0
1.273420000E2,-2.149715424E0,-1.163007498E0,7.920852661E0
1.273620000E2,-1.847270250E0,-1.871691197E-1,7.201767921E0
1.273820000E2,-1.835864305E0,4.630385935E-1,6.263116837E0
1.274020000E2,-1.749002695E0,8.608304262E-1,5.135648727E0
1.274220000E2,-1.917812943E0,9.974436164E-1,4.910115242E0
1.274420000E2,-2.225353003E0,9.972615838E-1,5.134183407E0
1.274620000E2,-2.392765045E0,1.400263190E0,4.673261166E0
1.274820000E2,-2.450206757E0,1.762400627E0,5.049993515E0
1.275020000E2,-2.633765697E0,1.971816659E0,6.593200684E0
1.275220000E2,-1.591062069E0,1.860945940E0,7.822460651E0
1.275420000E2,-9.998377562E-1,1.475058079E0,9.345105171E0
1.275620000E2,-7.270424366E-1,1.033931255E0,1.119861984E1
1.275820000E2,-3.438839614E-1,3.518997729E-1,1.291458321E1
1.276020000E2,1.155824810E-1,-1.789905280E-1,1.452793980E1
1.276220000E2,1.445810497E-1,-2.779476643E-1,1.558189583E1
1.276440016E2,-7.616434097E-1,-2.715503573E-1,1.417308998E1
1.276640016E2,-1.493608356E0,6.390028596E-1,1.185427666E1
1.276840016E2,-1.421993017E0,1.301354051E0,8.901459694E0
1.277040031E2,-1.599326730E0,7.646984458E-1,1.006471634E1
1.277260000E2,-1.054588437E0,-1.116511941E0,1.304249954E1
1.277460000E2,-1.282784581E0,-2.905679703E0,1.529776192E1
1.277660000E2,-1.726870656E0,-4.550937176E0,1.512101173E1
1.277860000E2,-1.531149387E0,-4.385095119E0,1.252869415E1
1.278060000E2,-6.088646054E-1,-2.563960314E0,9.366135597E0
1.278260000E2,3.497928679E-1,-2.989017069E-1,7.128562927E0
1.278460000E2,4.293569624E-1,5.053585172E-1,5.865545273E0
1.278660016E2,1.495801359E-1,9.924061894E-1,4.517963886E0
1.278880000E2,-1.882513016E-1,1.761797190E0,2.632894039E0
1.279080000E2,-2.248059660E-1,2.523823738E0,1.506345510E0
1.279280000E2,-5.179712176E-1,2.851427317E0,2.472549677E0
1.279480000E2,-1.204800606E0,2.511689901E0,4.214264393E0
1.279680000E2,-1.441261649E0,1.912344694E0,6.562238693E0
1.279880000E2,-1.071223259E0,1.041018009E0,9.718706131E0
1.280080000E2,-7.863612175E-1,5.854206085E-1,1.344066525E1
1.280280000E2,-9.396380186E-1,4.537012279E-1,1.531842804E1
1.280480000E2,-1.976221919E0,8.820335269E-1,1.318207264E1
1.280680000E2,-2.827025414E0,1.433398962E0,1.058094406E1
1.280880000E2,-2.614688396E0,1.203699231E0,1.078404045E1
1.281080000E2,-2.142456293E0,-5.133455992E-1,1.262263393E1
1.281280000E2,-2.249534369E0,-5.323172212E-1,1.302192879E1
1.281480000E2,-1.281395912E0,3.424378633E-1,1.266311550E1
1.281680000E2,-2.954923809E-1,1.831085421E-2,1.079859638E1
1.281880000E2,3.275076151E-1,-1.530469507E-1,8.279541969E0
1.282080000E2,2.744425535E-1,-1.543867469E0,9.726263046E0
1.282280000E2,-8.501139879E-1,-3.620004177E0,1.225849533E1
1.282480000E2,-1.833537102E0,-4.647988319E0,1.298672485E1
1.282680000E2,-2.598819733E0,-3.572905540E0,1.113055801E1
1.282880000E2,-2.399593592E0,-1.527673125E0,8.842054367E0
1.283080000E2,-2.102041960E0,-1.299476922E-1,7.655881405E0
1.283280000E2,-1.971471906E0,4.863677025E-1,7.196386337E0
1.283480000E2,-1.907948852E0,7.247056961E-1,7.153184891E0
1.283680000E2,-2.215709209E0,5.065268874E-1,7.298388481E0
1.283880000E2,-2.469542503E0,4.247696698E-1,6.949323654E0
1.284080000E2,-2.167269707E0,5.546311736E-1,6.631412029E0
1.284280000E2,-1.465031147E0,6.845597625E-1,6.627514362E0
1.284480000E2,-7.016447783E-1,8.041740656E-1,7.477877617E0
1.284680000E2,-3.823539913E-1,2.692327499E-1,8.516088486E0
1.284880000E2,-8.674001694E-1,-5.565561652E-1,8.793634415E0
1.285080000E2,-1.196813583E0,-1.273169398E0,9.559243202E0
1.285280000E2,-1.050048947E0,-1.852010727E0,1.123476315E1
1.285480000E2,-9.621243477E-1,-1.918042898E0,1.297034836E1
1.285680000E2,-1.975723982E0,-1.614956021E0,1.292967606E1
1.285880000E2,-2.550504923E0,-4.888481200E-1,1.157060242E1
1.286080000E2,-2.079699516E0,3.971501887E-1,1.198639870E1
1.286280000E2,-1.072994947E0,2.050777376E-1,1.321870422E1
1.286480000E2,-8.605718613E-1,-1.102108479E0,1.239670658E1
1.286680000E2,-1.511986256E0,-2.980426788E0,1.194596481E1
1.286880000E2,-2.229969025E0,-4.670321465E0,1.174091625E1
1.287080000E2,-2.788814068E0,-5.105453014E0,1.110606956E1
1.287280000E2,-2.632597208E0,-3.548858166E0,9.817558289E0
1.287480000E2,-2.145894289E0,-1.700505733E0,8.432762146E0
1.287680000E2,-2.023885727E0,-3.831967711E-1,7.423011780E0
1.287880000E2,-2.043470383E0,2.479626834E-1,6.367781639E0
1.288080000E2,-2.022056580E0,9.895235300E-1,5.594674587E0
1.288280000E2,-2.057059765E0,1.240732789E0,5.459881306E0
1.288480000E2,-1.983059764E0,1.589462638E0,5.957108974E0
1.288680000E2,-1.571946621E0,1.584722042E0,6.476181507E0
1.288880000E2,-1.305347562E0,1.569514155E0,6.310809135E0
1.289080000E2,-1.223513722E0,1.798715830E0,6.916906357E0
1.289280000E2,-1.641292334E0,1.489509463E0,8.632131577E0
1.289480000E2,-2.470107317E0,5.728079677E-1,1.144030952E1
1.289680000E2,-3.032428980E0,2.496769279E-1,1.315283394E1
1.289880000E2,-2.638304949E0,2.948028445E-1,1.363717175E1
1.290080047E2,-2.664784908E0,-1.122535944E0,1.450800037E1
1.290300000E2,-3.315480947E0,-1.520049930E0,1.288341045E1
1.290520000E2,-2.825071812E0,8.116152287E-1,1.018555641E1
1.290720000E2,-2.422491789E0,1.464935422E0,8.819607735E0
1.290920000E2,-2.799817801E0,-1.053065658E-1,8.031215668E0
1.291120000E2,-3.483745337E0,-2.213267088E0,7.868629932E0
1.291320000E2,-5.010116100E0,-4.446702957E0,6.104064941E0
1.291520000E2,-6.304211140E0,-5.975745678E0,9.308915138E0
1.291720000E2,-5.959110260E0,-5.552364349E0,1.360707188E1
1.291920000E2,-4.742770195E0,-3.572771549E0,1.336962509E1
1.292140016E2,-3.202254295E0,-1.207807779E0,1.003828430E1
1.292340016E2,-2.033299685E0,9.327810258E-2,8.660775185E0
1.292540016E2,-1.266494393E0,7.384867668E-1,7.743097305E0
1.292760000E2,-4.524658322E-1,1.107059717E0,6.573750019E0
1.292960000E2,9.118077904E-2,1.426111102E0,5.141059399E0
1.293160000E2,5.493256450E-1,1.933375359E0,4.344480038E0
