"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.534520000E2,-5.281000137E-1,5.880999565E-1,-3.609200001E0
1.534720000E2,-9.211999774E-1,4.736999869E-1,-2.890300035E0
1.534920000E2,-9.884999990E-1,7.945999503E-1,-2.443099976E0
1.535120000E2,-5.564999580E-1,1.272300005E0,-2.728099823E0
1.535320000E2,2.498999983E-1,1.633399963E0,-2.029999971E0
1.535520000E2,7.020999789E-1,1.769299984E0,2.536000013E-1
1.535720000E2,2.814999819E-1,1.264400005E0,2.570999861E0
1.535920000E2,2.145999968E-1,6.139999628E-1,3.228099823E0
1.536120000E2,-1.110999957E-1,3.445000052E-1,3.724499941E0
1.536320000E2,-7.744999528E-1,6.709999591E-2,3.950999975E0
1.536520000E2,-1.221300006E0,4.069999978E-2,2.372299910E0
1.536720000E2,-5.983999968E-1,6.345999837E-1,7.805999517E-1
1.536920000E2,-3.339999914E-2,9.095999599E-1,4.581999779E-1
1.537120000E2,-2.259999961E-1,1.589999944E-1,5.636999607E-1
1.537320000E2,-7.254999876E-1,-1.138800025E0,1.196499944E0
1.537520000E2,-8.804999590E-1,-1.947999954E0,1.817099929E0
1.537720000E2,-5.770999789E-1,-1.735700011E0,1.161700010E0
1.537920000E2,2.829999924E-1,-1.080600023E0,-6.717000008E-1
1.538120016E2,8.581999540E-1,-5.995999575E-1,-1.705199957E0
1.538420000E2,4.691999853E-1,-3.116999865E-1,-1.367200017E0
1.538620000E2,2.369999886E-2,-2.020999938E-1,-2.145799875E0
1.538820000E2,-2.762999833E-1,-9.089999646E-2,-3.746500015E0
1.539020000E2,-5.496000051E-1,1.156999990E-1,-4.987099648E0
1.539220000E2,-8.665999770E-1,2.094999999E-1,-5.092799664E0
1.539420000E2,-1.083299994E0,2.360000014E-1,-3.940399885E0
1.539620000E2,-9.849999547E-1,3.256999850E-1,-2.898299932E0
1.539820000E2,-7.741000056E-1,2.554000020E-1,-1.561499953E0
1.540020000E2,-5.716999769E-1,2.595999837E-1,-1.999999862E-3
1.540220000E2,-5.787000060E-1,3.895999789E-1,9.987999797E-1
1.540420016E2,-2.827999890E-1,5.246999860E-1,1.451399922E0
1.540720000E2,-9.030000120E-2,6.401000023E-1,3.051100016E0
1.540920000E2,-3.726999760E-1,1.987999976E-1,4.650300026E0
1.541120000E2,-6.927999854E-1,1.693999916E-1,4.255300045E0
1.541320000E2,3.185999990E-1,4.506999850E-1,2.626799822E0
1.541520000E2,9.319999814E-1,5.640000105E-1,2.397699833E0
1.541720000E2,1.159099936E0,1.248999983E-1,3.078099966E0
1.541920000E2,9.599999785E-1,-5.349999666E-1,2.173300028E0
1.542120000E2,9.059999585E-1,-1.123199940E0,1.143000007E0
1.542420000E2,8.455999494E-1,-1.454299927E0,9.873999953E-1
1.542620000E2,8.488999605E-1,-1.132799983E0,-6.069999933E-2
1.542820000E2,9.612999558E-1,-8.035999537E-1,-1.389500022E0
1.543020000E2,8.646000028E-1,-4.083999991E-1,-2.109699965E0
1.543220078E2,6.130999923E-1,-6.229999661E-2,-2.378599882E0
1.543520000E2,2.531999946E-1,4.532999992E-1,-3.611699820E0
1.543720000E2,-1.973999888E-1,8.007999659E-1,-4.398099899E0
1.543920000E2,-6.721999645E-1,1.052699924E0,-4.429199696E0
1.544120000E2,-9.396999478E-1,9.563999772E-1,-3.571399927E0
1.544320000E2,-1.043499947E0,9.922999740E-1,-2.539599895E0
1.544520000E2,-9.444999695E-1,1.204299927E0,-2.106999874E0
1.544720000E2,-4.912000000E-1,1.450299978E0,-1.313699961E0
1.544920000E2,8.949999511E-2,1.781299949E0,-3.871999979E-1
1.545120000E2,5.764999986E-1,2.194700003E0,5.537999868E-1
1.545320000E2,7.455999851E-1,1.987499952E0,1.736799955E0
1.545520000E2,4.547999799E-1,1.133399963E0,3.597100019E0
1.545720000E2,-2.310999930E-1,-4.145999849E-1,4.953299999E0
1.545920000E2,-1.883699894E0,-1.077299953E0,4.199899673E0
1.546120000E2,-2.089400053E0,-5.911999941E-1,2.130599976E0
1.546320000E2,-7.919999957E-2,1.150999963E-1,1.421899915E0
1.546520000E2,6.940999627E-1,-6.617000103E-1,2.457999945E0
1.546720000E2,-2.222999930E-1,-1.991199970E0,2.716099977E0
1.546920000E2,-1.266199946E0,-2.901700020E0,1.870599985E0
1.547120000E2,-1.560899973E0,-2.607199907E0,7.739999890E-1
1.547320000E2,-1.065099955E0,-1.326499939E0,-7.806999683E-1
1.547520000E2,1.062999964E-1,-2.518000007E-1,-1.425799966E0
1.547720000E2,3.753999770E-1,2.047999948E-1,-1.057899952E0
1.547920000E2,3.439999744E-2,9.420000017E-2,-1.263899922E0
1.548120000E2,-2.405999899E-1,4.019999877E-2,-1.912400007E0
1.548320000E2,-4.819999933E-1,1.845999956E-1,-2.831799984E0
1.548520000E2,-5.273999572E-1,5.516999960E-1,-3.520299911E0
1.548720000E2,-3.154000044E-1,7.893999815E-1,-4.096099854E0
1.548920000E2,1.909999922E-2,1.040799975E0,-4.226799965E0
1.549120000E2,1.582999974E-1,1.425899982E0,-3.815599918E0
1.549320000E2,-3.480000049E-2,1.193300009E0,-3.391299963E0
1.549520000E2,-3.874999881E-1,7.322999835E-1,-2.886399984E0
1.549720000E2,-5.963999629E-1,2.238999903E-1,-1.157699943E0
1.549920000E2,-1.960999966E-1,-9.669999778E-2,3.629999980E-2
1.550120000E2,1.107999980E-1,-4.637999833E-1,2.162099838E0
1.550320000E2,1.166999936E-1,-1.072899938E0,4.638700008E0
1.550520000E2,2.449999936E-2,-1.198699951E0,5.342899799E0
1.550720000E2,-2.230999917E-1,-4.106999934E-1,3.810999870E0
1.550920000E2,4.359999895E-1,5.534999967E-1,1.412500024E0
1.551120000E2,7.943999767E-1,7.778999805E-1,1.306199908E0
1.551320000E2,6.489999890E-1,3.499999875E-3,1.846300006E0
1.551520000E2,5.058000088E-1,-1.344999909E0,2.357100010E0
1.551720000E2,2.637999952E-1,-2.098899841E0,3.172099829E0
1.551920000E2,6.751999855E-1,-2.248499870E0,2.578699827E0
1.552120000E2,9.107999802E-1,-1.885899901E0,4.895999730E-1
1.552320000E2,6.592999697E-1,-1.067899942E0,-1.772799969E0
1.552520000E2,2.340999991E-1,-3.026999831E-1,-2.731799841E0
1.552720000E2,-8.529999852E-2,2.732999921E-1,-2.732399940E0
1.552920000E2,-2.106999904E-1,8.327999711E-1,-2.390300035E0
1.553120000E2,-5.029999614E-1,1.140200019E0,-3.104499817E0
1.553320000E2,-5.453999639E-1,1.335600019E0,-4.119400024E0
1.553520000E2,-6.545999646E-1,1.470499992E0,-4.937799931E0
1.553720000E2,-8.902999759E-1,1.248299956E0,-3.593799829E0
1.553920000E2,-1.097000003E0,9.064999819E-1,-2.106499910E0
1.554120000E2,-5.803999901E-1,7.251999974E-1,-6.109999865E-2
1.554320000E2,1.347000003E-1,7.518000007E-1,1.623600006E0
1.554520000E2,5.655999780E-1,8.907999992E-1,2.665699959E0
1.554720000E2,5.674999952E-1,1.142599940E0,2.633100033E0
1.554920000E2,1.436000019E-1,9.672999978E-1,2.308199883E0
1.555120000E2,-2.568999827E-1,3.969999850E-1,2.678900003E0
1.555320000E2,-7.070999742E-1,1.437999904E-1,3.234899998E0
1.555520000E2,-1.257999986E-1,5.245000124E-1,3.251899958E0
1.555720000E2,1.601699948E0,1.289699912E0,2.631299973E0
1.555920000E2,2.131000042E0,2.034999877E-1,3.749599934E0
1.556120000E2,8.513999581E-1,-1.808299899E0,4.158699989E0
1.556320000E2,2.111999989E-1,-2.665999889E0,2.525199890E0
1.556520000E2,-9.399999678E-2,-2.024699926E0,3.488999903E-1
1.556720000E2,1.339000016E-1,-1.166399956E0,-1.513199925E0
1.556920000E2,1.333999932E-1,-6.798999906E-1,-2.380499840E0
1.557120000E2,3.226999938E-1,-7.178999782E-1,-2.217999935E0
1.557320000E2,3.786999881E-1,-7.031999826E-1,-1.552399993E0
1.557520000E2,4.163999856E-1,-5.188999772E-1,-1.973299980E0
1.557720000E2,3.984999955E-1,-2.700999975E-1,-3.230599880E0
1.557920000E2,3.815999925E-1,1.621999890E-1,-4.560699940E0
1.558120000E2,3.691999912E-1,4.303999841E-1,-5.516699791E0
1.558320000E2,1.239999980E-1,5.630999804E-1,-4.878099918E0
1.558520000E2,1.774999946E-1,1.028399944E0,-3.516399860E0
1.558720000E2,1.803999990E-1,1.772599936E0,-3.003199816E0
1.558920000E2,7.999999821E-2,1.504099965E0,-1.962700009E0
1.559120000E2,-4.206999838E-1,7.336999774E-1,-2.877999842E-1
1.559320047E2,-8.467999697E-1,3.684999943E-1,1.468199968E0
1.559620000E2,-6.628999710E-1,-1.348000020E-1,3.809299946E0
1.559820000E2,-1.056699991E0,-6.390000135E-2,3.963499784E0
1.560020000E2,-1.467499971E0,-8.899999782E-3,3.365199804E0
1.560220000E2,-1.106899977E0,4.759999812E-1,3.106799841E0
1.560420000E2,-5.940999985E-1,6.295999885E-1,3.032099962E0
1.560620000E2,-1.950000040E-2,9.434999824E-1,2.672499895E0
1.560820000E2,-1.897999942E-1,-8.819999546E-2,3.058199883E0
1.561020000E2,-9.131000042E-1,-1.139699936E0,3.259199858E0
1.561220000E2,-9.138000011E-1,-1.470099926E0,2.318899870E0
1.561420000E2,-5.740000010E-1,-1.311599970E0,1.063899994E0
1.561620000E2,5.009999871E-2,-1.440799952E0,3.235999942E-1
1.561820000E2,6.179999709E-1,-1.598099947E0,1.415999979E-1
1.562020000E2,1.065500021E0,-1.166000009E0,-4.325999916E-1
1.562220000E2,1.318300009E0,-7.130999565E-1,-1.288399935E0
1.562420000E2,1.198799968E0,-3.181000054E-1,-3.040599823E0
1.562620000E2,1.023699999E0,1.350999922E-1,-4.552899837E0
1.562920000E2,6.288999915E-1,6.340999603E-1,-5.615299702E0
1.563120000E2,2.954999804E-1,6.276999712E-1,-5.827499866E0
1.563320000E2,1.127999946E-1,6.352999806E-1,-5.427799702E0
1.563520047E2,6.549999863E-2,6.877999902E-1,-4.407299995E0
1.563820000E2,4.147000015E-1,1.350000024E0,-2.124799967E0
1.564020000E2,6.643999815E-1,1.262799978E0,-1.885000020E-1
1.564220000E2,2.741000056E-1,7.976999879E-1,2.265599966E0
1.564420000E2,-4.634999931E-1,8.815999627E-1,3.647099972E0
1.564620000E2,-5.356999636E-1,1.101199985E0,2.735699892E0
1.564820000E2,-3.434999883E-1,9.219999909E-1,1.908899903E0
1.565020000E2,-4.553999901E-1,3.048999906E-1,3.002499819E0
1.565220000E2,-7.576000094E-1,8.529999852E-2,3.322599888E0
1.565420000E2,-3.018999994E-1,8.658999801E-1,2.725800037E0
1.565620000E2,1.128799915E0,1.351499915E0,2.208099842E0
1.565820000E2,1.118399978E0,4.369999766E-1,1.891399980E0
1.566020000E2,-7.419999689E-2,-9.221999645E-1,9.031999707E-1
1.566220000E2,-7.876999974E-1,-1.565799952E0,2.930999994E-1
1.566520000E2,-5.235999823E-1,-1.133299947E0,-1.692999899E-1
1.566720000E2,-1.316999942E-1,-6.963999867E-1,-3.973999918E-1
1.566920000E2,6.419999897E-2,-5.232999921E-1,-2.389999926E-1
1.567120000E2,2.538999915E-1,-5.360999703E-1,8.389999717E-2
1.567320000E2,2.445999980E-1,-3.847999871E-1,6.759999692E-2
1.567520000E2,-4.059999809E-2,-4.970999956E-1,-5.679999590E-1
1.567720000E2,-1.158999950E-1,-2.920999825E-1,-1.929899931E0
1.567920000E2,2.099999972E-2,1.165999994E-1,-3.303699970E0
1.568120000E2,1.422999948E-1,3.976999819E-1,-4.368099689E0
1.568320000E2,2.552999854E-1,6.904999614E-1,-4.900599957E0
1.568520000E2,-5.269999802E-2,8.122999668E-1,-4.826299667E0
1.568720000E2,-3.571999967E-1,5.884000063E-1,-3.107299805E0
1.568920000E2,-6.618999839E-1,4.909999967E-1,-1.638599992E0
1.569120000E2,-6.377999783E-1,3.483999968E-1,-4.122999907E-1
1.569320000E2,-4.821999967E-1,4.268999994E-1,8.779999614E-1
1.569520000E2,3.370000049E-2,4.054999948E-1,2.537699938E0
1.569720000E2,2.599999905E-1,-3.788000047E-1,5.152999878E0
1.569920000E2,-5.472999811E-1,-5.218999982E-1,5.708899975E0
1.570120000E2,-4.948999882E-1,2.529999986E-2,4.337599754E0
1.570320000E2,1.033999994E-1,1.002300024E0,2.434399843E0
1.570520000E2,-5.639999732E-2,9.248999953E-1,1.955799937E0
1.570720000E2,-2.692999840E-1,2.791999876E-1,9.603999853E-1
1.570920000E2,-3.998999894E-1,-3.822000027E-1,6.755999923E-1
1.571120000E2,1.709999889E-2,-9.400999546E-1,1.642399907E0
1.571320000E2,8.929999918E-2,-1.825500011E0,2.273699999E0
1.571520000E2,1.929999888E-1,-1.677599907E0,1.166599989E0
1.571720000E2,5.906999707E-1,-1.253700018E0,-1.157899976E0
1.571920000E2,7.823999524E-1,-5.417999625E-1,-2.430399895E0
1.572120000E2,5.159999728E-1,-2.346999943E-1,-3.044999838E0
1.572320000E2,1.800999939E-1,8.229999989E-2,-3.921099901E0
1.572520000E2,2.499999944E-3,5.773000121E-1,-4.666699886E0
1.572720000E2,3.240000084E-2,1.036499977E0,-5.039599895E0
1.572920000E2,-4.690000042E-2,1.259999990E0,-4.954999924E0
1.573120000E2,-4.265999794E-1,9.541999698E-1,-3.170399904E0
1.573320000E2,-4.881999791E-1,5.884999633E-1,-1.349499941E0
1.573620000E2,5.476999879E-1,9.262999892E-1,1.595999897E-1
1.573820000E2,8.878999949E-1,1.347599983E0,1.347000003E0
1.574020000E2,5.020999908E-1,1.431800008E0,1.937999964E0
1.574220000E2,2.405999899E-1,1.610899925E0,1.854799986E0
1.574420000E2,-3.999999899E-4,1.579800010E0,2.858599901E0
1.574620000E2,-4.418999851E-1,1.154299974E0,4.077600002E0
1.574820000E2,-5.408999920E-1,1.030499935E0,3.928399801E0
1.575020000E2,1.497000009E-1,1.111799955E0,2.997499943E0
1.575220000E2,7.353000045E-1,1.674000025E-1,3.138499975E0
1.575420000E2,6.475999951E-1,-1.610299945E0,4.153199673E0
1.575620000E2,1.150000002E-2,-2.792099953E0,2.604699850E0
1.575820000E2,-1.222999990E-1,-2.835000038E0,-1.115999967E-1
1.576020000E2,5.684999824E-1,-2.072099924E0,-1.915799975E0
1.576220000E2,8.190000057E-1,-9.501000047E-1,-2.493099928E0
1.576420000E2,7.434999943E-1,-7.109999657E-1,-2.679399967E0
1.576620000E2,7.161999941E-1,-1.003099918E0,-1.913800001E0
1.576820000E2,6.751999855E-1,-9.496999979E-1,-9.053999782E-1
1.577020000E2,5.134999752E-1,-9.055999517E-1,-1.204399943E0
1.577220000E2,9.719999880E-2,-7.325999737E-1,-2.259299994E0
1.577420000E2,8.379999548E-2,-1.410999894E-1,-3.718899965E0
1.577620000E2,1.250000000E-1,6.548999548E-1,-5.017399788E0
1.577820000E2,6.949999928E-2,1.163200021E0,-5.317100048E0
1.578020000E2,-1.595999897E-1,1.044499993E0,-4.121399879E0
1.578220000E2,-3.432999849E-1,7.425000072E-1,-2.380100012E0
1.578420000E2,-4.578999877E-1,7.791000009E-1,-1.471199989E0
1.578620000E2,-5.042999983E-1,9.449999928E-1,-6.882999539E-1
1.578820000E2,-5.985999703E-1,9.412999749E-1,1.430999935E-1
1.579020000E2,-5.503000021E-1,6.627999544E-1,1.883899927E0
1.579220000E2,-7.584999800E-1,3.206999898E-1,4.151199818E0
1.579420000E2,-1.524399996E0,-1.323999912E-1,6.309199810E0
1.579620000E2,-1.530399919E0,5.839999765E-2,6.380300045E0
1.579820000E2,-2.441999912E-1,1.047600031E0,4.377299786E0
1.580020000E2,8.625999689E-1,1.922199965E0,2.613299847E0
1.580220000E2,5.485999584E-1,1.025499940E0,2.759799957E0
1.580420000E2,5.499999970E-3,-5.665000081E-1,2.502499819E0
1.580620000E2,-3.176999986E-1,-1.891799927E0,2.460899830E0
1.580820000E2,-9.209999442E-2,-2.604499817E0,2.107199907E0
1.581020000E2,2.412000000E-1,-2.616299868E0,1.186900020E0
1.581220000E2,4.611999989E-1,-2.117599964E0,-7.005000114E-1
1.581420000E2,5.842999816E-1,-1.534899950E0,-2.292299986E0
1.581620000E2,3.738999963E-1,-9.618999958E-1,-3.011699915E0
1.581820016E2,3.057000041E-1,-4.553000033E-1,-3.572700024E0
1.582120000E2,7.310000062E-2,3.544999957E-1,-5.427000046E0
1.582320000E2,-3.605999947E-1,5.145999789E-1,-5.914099693E0
1.582520000E2,-7.321999669E-1,4.660999775E-1,-5.366399765E0
1.582720000E2,-1.002799988E0,5.279999971E-1,-3.569399834E0
1.582920000E2,-8.400999904E-1,6.173999906E-1,-2.163100004E0
1.583120000E2,-5.121999979E-1,7.138999701E-1,-1.368600011E0
1.583320000E2,-2.577999830E-1,8.515999913E-1,-5.336999893E-1
1.583520000E2,-1.021999940E-1,1.274500012E0,6.387999654E-1
1.583720000E2,7.319999486E-2,1.861099958E0,9.503999949E-1
1.583920000E2,-6.489999592E-2,2.331099987E0,1.873499990E0
1.584120000E2,-3.942999840E-1,1.754899979E0,3.264599800E0
1.584320000E2,-9.419999719E-1,6.640999913E-1,5.187399864E0
1.584520000E2,-8.682999611E-1,7.157999873E-1,5.490900040E0
1.584720000E2,1.273599982E0,2.412799835E0,4.333399773E0
1.584920000E2,2.739500046E0,2.265100002E0,3.490399837E0
1.585120000E2,1.326499939E0,-6.351000071E-1,2.812899828E0
1.585320000E2,-4.475999773E-1,-2.690799952E0,3.291999996E-1
1.585520000E2,-1.643700004E0,-3.428299904E0,-2.372999907E0
1.585720000E2,-1.593099952E0,-2.492799997E0,-4.227499962E0
1.585920000E2,-8.222000003E-1,-1.355700016E0,-4.307499886E0
1.586120000E2,-1.074000001E-1,-1.122900009E0,-3.026599884E0
1.586320000E2,3.290999830E-1,-1.118199944E0,-1.003999949E0
1.586520000E2,8.598999977E-1,-9.318999648E-1,1.078099966E0
1.586720000E2,9.534999728E-1,-7.768999934E-1,1.133599997E0
1.586920000E2,3.922999799E-1,-3.845999837E-1,-1.178200006E0
1.587120000E2,4.271000028E-1,9.380000085E-2,-2.999500036E0
1.587320000E2,4.226000011E-1,7.030999660E-1,-4.207799911E0
1.587520000E2,3.702999949E-1,1.138100028E0,-4.581399918E0
1.587720000E2,2.624000013E-1,1.398000002E0,-4.484600067E0
1.587920000E2,1.549999975E-2,1.151700020E0,-3.949499846E0
1.588120000E2,-2.409999967E-1,9.918999672E-1,-1.301999927E0
1.588320000E2,-3.759000003E-1,1.034999967E0,1.129699945E0
1.588520000E2,-6.629999876E-1,9.312999845E-1,1.693099976E0
1.588720000E2,-9.389999509E-1,6.715999842E-1,2.381799936E0
1.588920016E2,-8.430999517E-1,5.101000071E-1,3.110199928E0
1.589220000E2,-1.182600021E0,1.428999901E-1,4.900700092E0
1.589420000E2,-1.206599951E0,5.845000148E-1,4.779900074E0
1.589620000E2,-2.299999893E-1,1.420300007E0,3.910499811E0
1.589820000E2,1.052399993E0,2.243099928E0,3.045599937E0
1.590020000E2,6.985999942E-1,1.037500024E0,2.446799994E0
1.590220000E2,1.037999988E-1,-8.703999519E-1,1.779399991E0
1.590420000E2,3.869999945E-2,-2.442199945E0,1.846899986E0
1.590620000E2,1.914999932E-1,-2.954499960E0,1.787400007E0
1.590820000E2,3.317999840E-1,-2.733099937E0,1.032999992E0
1.591020000E2,1.975999922E-1,-2.216099977E0,-5.332999825E-1
1.591220000E2,-1.189999934E-2,-1.507499933E0,-2.195199966E0
1.591420000E2,-1.750999987E-1,-7.991999984E-1,-3.471499920E0
1.591620000E2,-2.712999880E-1,-1.727000028E-1,-4.646299839E0
1.591820000E2,-2.480999976E-1,2.399999946E-1,-5.505199909E0
1.592020000E2,-1.958999932E-1,7.058999538E-1,-5.727999687E0
1.592220000E2,-5.123000145E-1,6.814999580E-1,-4.984200001E0
1.592420047E2,-7.263000011E-1,3.716000021E-1,-3.762599945E0
1.592620047E2,-4.180999994E-1,3.619000018E-1,-3.256399870E0
1.592920000E2,5.529999733E-2,7.077999711E-1,-1.623299956E0
1.593120000E2,2.947999835E-1,9.606999755E-1,-6.915000081E-1
1.593320000E2,4.520999789E-1,1.416499972E0,-3.783999979E-1
1.593520000E2,4.036999941E-1,1.888899922E0,5.187000036E-1
1.593720000E2,1.259000003E-1,1.988799930E0,2.371799946E0
1.593920000E2,-2.897000015E-1,1.295599937E0,4.057399750E0
1.594120000E2,-9.002999663E-1,1.109499931E0,5.325299740E0
1.594320000E2,2.189999968E-1,1.907299995E0,5.686500072E0
1.594520000E2,1.460399985E0,2.301899910E0,4.992899895E0
1.594720000E2,1.130200028E0,1.208999977E-1,4.367799759E0
1.594920000E2,4.209999740E-2,-2.063899994E0,4.350500107E0
1.595120000E2,-8.161999583E-1,-3.112799883E0,2.418999910E0
1.595320000E2,-8.598999977E-1,-2.720899820E0,-5.131999850E-1
1.595520000E2,-7.779999822E-2,-1.228899956E0,-2.669499874E0
1.595720000E2,8.879999816E-2,-5.390999913E-1,-3.463199854E0
1.595920000E2,1.140000001E-1,-9.192000031E-1,-2.832299948E0
1.596120000E2,1.112999991E-1,-1.192099929E0,-1.380599976E0
1.596320000E2,1.424999982E-1,-1.326599956E0,-7.723999619E-1
1.596520000E2,-1.989999972E-2,-9.711999893E-1,-1.703699946E0
1.596720000E2,2.039999887E-2,-4.239999950E-1,-3.497299910E0
1.596920000E2,-2.170999944E-1,2.609999850E-2,-4.717599869E0
1.597120000E2,-5.501999855E-1,1.216999963E-1,-5.124199867E0
1.597320000E2,-7.166999578E-1,6.650000066E-2,-4.757999897E0
1.597520000E2,-6.541999578E-1,6.399999559E-2,-3.932699919E0
1.597720000E2,-2.689999938E-1,5.429999828E-1,-1.794199944E0
1.597920000E2,-2.964999974E-1,8.346999884E-1,-9.638999701E-1
1.598120000E2,-9.552999735E-1,7.594999671E-1,-2.642000020E-1
1.598320000E2,-1.233500004E0,5.500000119E-1,9.756999612E-1
1.598520000E2,-1.088899970E0,5.564000010E-1,1.749300003E0
1.598720000E2,-6.898999810E-1,8.299999833E-1,4.085000038E0
1.598920000E2,-3.826999962E-1,1.052399993E0,5.771499634E0
1.599120000E2,-2.176999897E-1,1.808599949E0,5.271299839E0
1.599320000E2,5.246999860E-1,2.436199903E0,4.018499851E0
1.599520000E2,1.252599955E0,1.955799937E0,4.031099796E0
1.599720000E2,4.131000042E-1,3.492999971E-1,4.838699818E0
1.599920000E2,-9.752999544E-1,-1.340299964E0,3.829299927E0
1.600120000E2,-1.121899962E0,-2.129799843E0,1.516799927E0
1.600320000E2,-2.257999927E-1,-2.144299984E0,-1.799999923E-1
1.600520000E2,4.666000009E-1,-1.930499911E0,-1.052399993E0
1.600720000E2,7.782999873E-1,-1.709299922E0,-1.330199957E0
1.600920000E2,8.603999615E-1,-1.595099926E0,-8.470999599E-1
1.601120000E2,7.633000016E-1,-1.359599948E0,-1.402699947E0
1.601320000E2,4.962999821E-1,-8.181999922E-1,-2.696899891E0
1.601520000E2,2.969999909E-1,-2.946999967E-1,-4.523200035E0
1.601720000E2,2.630000003E-2,9.109999985E-2,-5.728600025E0
1.601920000E2,-1.882999986E-1,1.740999967E-1,-5.740900040E0
1.602220000E2,-6.872999668E-1,6.409999728E-2,-4.684499741E0
1.602520000E2,-3.709999844E-2,4.867999852E-1,-3.303799868E0
1.602720000E2,4.467999935E-1,1.186399937E0,-1.190799952E0
1.602920000E2,1.074299932E0,1.536099911E0,1.082399964E0
1.603120000E2,8.213999867E-1,1.465099931E0,3.112099886E0
1.603320000E2,4.032999873E-1,1.635299921E0,3.297899961E0
1.603520000E2,3.410999775E-1,2.396600008E0,2.773999929E0
1.603720000E2,-1.101999953E-1,2.195199966E0,3.474900007E0
1.603920000E2,-7.821999788E-1,1.591199994E0,4.480000019E0
1.604120000E2,1.740999967E-1,1.916700006E0,3.314199924E0
1.604320000E2,1.641600013E0,2.006700039E0,3.253599882E0
1.604620000E2,8.330000043E-1,-1.129999995E0,4.196399689E0
1.604820000E2,-2.739000022E-1,-2.343699932E0,2.241099834E0
1.605020000E2,-6.028000116E-1,-2.313299894E0,-5.600000024E-1
1.605220000E2,-8.069999516E-2,-1.472700000E0,-3.031800032E0
1.605420000E2,4.443999827E-1,-3.652999997E-1,-4.484899998E0
1.605620000E2,8.446999788E-1,-3.384000063E-1,-3.781499863E0
1.605820000E2,6.597999930E-1,-9.497999549E-1,-1.932999969E0
1.606020000E2,4.323999882E-1,-1.457399964E0,-2.110999972E-1
1.606220000E2,2.412000000E-1,-1.171000004E0,-1.443499923E0
1.606420000E2,2.084999979E-1,-6.735000014E-1,-3.157099962E0
1.606620000E2,-1.210999936E-1,-3.888999820E-1,-4.067199707E0
1.606820000E2,-4.833000004E-1,-3.885999918E-1,-4.227699757E0
1.607020000E2,-9.018999934E-1,-2.870000005E-1,-4.678100109E0
1.607220000E2,-9.689999819E-1,1.422999948E-1,-4.953599930E0
1.607520000E2,-7.185999751E-1,4.508999884E-1,-1.214599967E0
1.607720000E2,-6.254000068E-1,1.062600017E0,1.149299979E0
1.607920000E2,-2.081999928E-1,1.161299944E0,2.250000000E0
1.608120000E2,2.380999923E-1,1.321599960E0,1.963499904E0
1.608320000E2,3.839999810E-2,1.115399957E0,3.400099993E0
1.608520000E2,-3.330000043E-1,8.032999635E-1,5.624899864E0
1.608720000E2,-5.856999755E-1,9.271000028E-1,6.001899719E0
