"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.550178800E2,-9.937500000E0,-3.587500000E1,-2.643750000E1
1.550378800E2,-9.562500000E0,-3.562500000E1,-2.693750000E1
1.550578800E2,-9.375000000E0,-3.518750000E1,-2.743750000E1
1.550778800E2,-8.875000000E0,-3.493750000E1,-2.856250000E1
1.550978800E2,-8.500000000E0,-3.493750000E1,-2.912500000E1
1.551178800E2,-8.000000000E0,-3.456250000E1,-2.931250000E1
1.551378800E2,-7.687500000E0,-3.431250000E1,-2.981250000E1
1.551578800E2,-6.937500000E0,-3.406250000E1,-3.000000000E1
1.551778800E2,-6.687500000E0,-3.362500000E1,-3.012500000E1
1.551978800E2,-6.437500000E0,-3.356250000E1,-3.075000000E1
1.552178800E2,-6.312500000E0,-3.387500000E1,-3.087500000E1
1.552378800E2,-6.187500000E0,-3.381250000E1,-3.100000000E1
1.552578800E2,-6.687500000E0,-3.375000000E1,-3.068750000E1
1.552778800E2,-6.750000000E0,-3.393750000E1,-3.068750000E1
1.552978800E2,-6.562500000E0,-3.368750000E1,-3.056250000E1
1.553178800E2,-6.562500000E0,-3.362500000E1,-3.056250000E1
1.553378800E2,-6.562500000E0,-3.468750000E1,-3.050000000E1
1.553578800E2,-6.437500000E0,-3.487500000E1,-3.043750000E1
1.553778800E2,-6.187500000E0,-3.456250000E1,-3.031250000E1
1.553978800E2,-6.250000000E0,-3.487500000E1,-3.037500000E1
1.554178800E2,-6.687500000E0,-3.443750000E1,-3.043750000E1
1.554378800E2,-6.875000000E0,-3.437500000E1,-3.006250000E1
1.554578800E2,-7.750000000E0,-3.456250000E1,-3.012500000E1
1.554778800E2,-8.312500000E0,-3.487500000E1,-2.993750000E1
1.554978800E2,-8.562500000E0,-3.531250000E1,-2.962500000E1
1.555178800E2,-8.562500000E0,-3.537500000E1,-2.937500000E1
1.555378800E2,-8.875000000E0,-3.575000000E1,-2.918750000E1
1.555578800E2,-8.812500000E0,-3.562500000E1,-2.887500000E1
1.555778800E2,-9.125000000E0,-3.562500000E1,-2.906250000E1
1.555978800E2,-9.000000000E0,-3.550000000E1,-2.956250000E1
1.556178800E2,-8.562500000E0,-3.537500000E1,-3.000000000E1
1.556378800E2,-8.250000000E0,-3.575000000E1,-3.000000000E1
1.556578800E2,-8.062500000E0,-3.575000000E1,-2.968750000E1
1.556778800E2,-8.375000000E0,-3.593750000E1,-2.943750000E1
1.556978800E2,-8.437500000E0,-3.606250000E1,-2.906250000E1
1.557178800E2,-8.625000000E0,-3.587500000E1,-2.906250000E1
1.557378800E2,-8.750000000E0,-3.593750000E1,-2.931250000E1
1.557578800E2,-8.500000000E0,-3.575000000E1,-2.968750000E1
1.557778800E2,-8.062500000E0,-3.531250000E1,-3.000000000E1
1.557978800E2,-7.875000000E0,-3.525000000E1,-2.981250000E1
1.558178800E2,-7.500000000E0,-3.506250000E1,-2.962500000E1
1.558378800E2,-7.500000000E0,-3.506250000E1,-2.912500000E1
1.558578800E2,-8.000000000E0,-3.543750000E1,-2.887500000E1
1.558778800E2,-8.625000000E0,-3.575000000E1,-2.843750000E1
1.558978800E2,-9.250000000E0,-3.668750000E1,-2.806250000E1
1.559178800E2,-1.000000000E1,-3.725000000E1,-2.731250000E1
1.559378847E2,-1.081250000E1,-3.743750000E1,-2.693750000E1
1.559678800E2,-1.118750000E1,-3.743750000E1,-2.668750000E1
1.559878800E2,-1.112500000E1,-3.718750000E1,-2.662500000E1
1.560078800E2,-1.068750000E1,-3.693750000E1,-2.687500000E1
1.560278800E2,-9.937500000E0,-3.668750000E1,-2.725000000E1
1.560478800E2,-9.375000000E0,-3.656250000E1,-2.756250000E1
1.560678800E2,-8.625000000E0,-3.612500000E1,-2.825000000E1
1.560878800E2,-8.187500000E0,-3.575000000E1,-2.868750000E1
1.561078800E2,-6.937500000E0,-3.581250000E1,-2.943750000E1
1.561278800E2,-6.125000000E0,-3.543750000E1,-2.987500000E1
1.561478800E2,-5.000000000E0,-3.525000000E1,-3.031250000E1
1.561678800E2,-4.562500000E0,-3.525000000E1,-3.050000000E1
1.561878800E2,-4.250000000E0,-3.525000000E1,-3.068750000E1
1.562078800E2,-4.125000000E0,-3.500000000E1,-3.093750000E1
1.562278800E2,-4.125000000E0,-3.506250000E1,-3.125000000E1
1.562478800E2,-3.687500000E0,-3.525000000E1,-3.093750000E1
1.562678800E2,-3.187500000E0,-3.556250000E1,-3.056250000E1
1.562978800E2,-3.125000000E0,-3.625000000E1,-2.981250000E1
1.563178800E2,-3.187500000E0,-3.650000000E1,-2.943750000E1
1.563378800E2,-3.437500000E0,-3.693750000E1,-2.906250000E1
1.563578847E2,-3.812500000E0,-3.712500000E1,-2.893750000E1
1.563878800E2,-4.375000000E0,-3.725000000E1,-2.906250000E1
1.564078800E2,-4.687500000E0,-3.712500000E1,-2.912500000E1
1.564278800E2,-4.875000000E0,-3.675000000E1,-2.943750000E1
1.564478800E2,-5.125000000E0,-3.656250000E1,-2.993750000E1
1.564678800E2,-5.125000000E0,-3.681250000E1,-3.018750000E1
1.564878800E2,-5.000000000E0,-3.712500000E1,-3.012500000E1
1.565078800E2,-4.875000000E0,-3.712500000E1,-2.993750000E1
1.565278800E2,-5.000000000E0,-3.700000000E1,-3.000000000E1
1.565478800E2,-5.312500000E0,-3.706250000E1,-3.000000000E1
1.565678800E2,-5.687500000E0,-3.687500000E1,-2.987500000E1
1.565878800E2,-6.375000000E0,-3.687500000E1,-2.981250000E1
1.566078800E2,-6.312500000E0,-3.725000000E1,-2.975000000E1
1.566278800E2,-6.562500000E0,-3.725000000E1,-2.918750000E1
1.566578800E2,-7.500000000E0,-3.737500000E1,-2.900000000E1
1.566778800E2,-7.875000000E0,-3.725000000E1,-2.925000000E1
1.566978800E2,-8.250000000E0,-3.681250000E1,-2.962500000E1
1.567178800E2,-8.687500000E0,-3.668750000E1,-3.037500000E1
1.567378800E2,-8.375000000E0,-3.625000000E1,-3.056250000E1
1.567578800E2,-8.375000000E0,-3.618750000E1,-3.075000000E1
1.567778800E2,-8.625000000E0,-3.618750000E1,-3.062500000E1
1.567978800E2,-8.812500000E0,-3.643750000E1,-3.000000000E1
1.568178800E2,-9.125000000E0,-3.662500000E1,-2.962500000E1
1.568378800E2,-9.625000000E0,-3.681250000E1,-2.943750000E1
1.568578800E2,-9.437500000E0,-3.706250000E1,-2.912500000E1
1.568778800E2,-1.012500000E1,-3.731250000E1,-2.887500000E1
1.568978800E2,-1.075000000E1,-3.781250000E1,-2.825000000E1
1.569178800E2,-1.125000000E1,-3.850000000E1,-2.706250000E1
1.569378800E2,-1.187500000E1,-3.887500000E1,-2.631250000E1
1.569578800E2,-1.231250000E1,-3.887500000E1,-2.593750000E1
1.569778800E2,-1.168750000E1,-3.868750000E1,-2.618750000E1
1.569978800E2,-1.118750000E1,-3.831250000E1,-2.712500000E1
1.570178800E2,-1.006250000E1,-3.825000000E1,-2.775000000E1
1.570378800E2,-9.562500000E0,-3.825000000E1,-2.825000000E1
1.570578800E2,-8.750000000E0,-3.831250000E1,-2.843750000E1
1.570778800E2,-8.000000000E0,-3.831250000E1,-2.868750000E1
1.570978800E2,-7.437500000E0,-3.825000000E1,-2.875000000E1
1.571178800E2,-6.500000000E0,-3.762500000E1,-2.900000000E1
1.571378800E2,-5.812500000E0,-3.718750000E1,-2.956250000E1
1.571578800E2,-5.312500000E0,-3.712500000E1,-2.993750000E1
1.571778800E2,-4.625000000E0,-3.718750000E1,-3.025000000E1
1.571978800E2,-4.437500000E0,-3.718750000E1,-3.068750000E1
1.572178800E2,-4.187500000E0,-3.718750000E1,-3.081250000E1
1.572378800E2,-3.875000000E0,-3.731250000E1,-3.075000000E1
1.572578800E2,-3.937500000E0,-3.725000000E1,-3.068750000E1
1.572778800E2,-3.750000000E0,-3.737500000E1,-3.000000000E1
1.572978800E2,-3.812500000E0,-3.768750000E1,-2.962500000E1
1.573178800E2,-4.062500000E0,-3.812500000E1,-2.956250000E1
1.573378800E2,-4.125000000E0,-3.800000000E1,-2.943750000E1
1.573678800E2,-4.812500000E0,-3.868750000E1,-2.912500000E1
1.573878800E2,-5.312500000E0,-3.856250000E1,-2.881250000E1
1.574078800E2,-5.687500000E0,-3.856250000E1,-2.862500000E1
1.574278800E2,-5.937500000E0,-3.843750000E1,-2.831250000E1
1.574478800E2,-6.187500000E0,-3.837500000E1,-2.862500000E1
1.574678800E2,-6.187500000E0,-3.831250000E1,-2.856250000E1
1.574878800E2,-5.937500000E0,-3.818750000E1,-2.850000000E1
1.575078800E2,-6.375000000E0,-3.818750000E1,-2.856250000E1
1.575278800E2,-6.437500000E0,-3.793750000E1,-2.875000000E1
1.575478800E2,-6.375000000E0,-3.787500000E1,-2.875000000E1
1.575678800E2,-6.562500000E0,-3.831250000E1,-2.831250000E1
1.575878800E2,-7.000000000E0,-3.875000000E1,-2.800000000E1
1.576078800E2,-7.062500000E0,-3.912500000E1,-2.762500000E1
1.576278800E2,-7.750000000E0,-3.918750000E1,-2.737500000E1
1.576478800E2,-8.062500000E0,-3.906250000E1,-2.762500000E1
1.576678800E2,-8.250000000E0,-3.837500000E1,-2.800000000E1
1.576878800E2,-8.437500000E0,-3.800000000E1,-2.825000000E1
1.577078800E2,-8.562500000E0,-3.775000000E1,-2.850000000E1
1.577278800E2,-8.312500000E0,-3.750000000E1,-2.850000000E1
1.577478800E2,-8.187500000E0,-3.762500000E1,-2.831250000E1
1.577678800E2,-8.250000000E0,-3.762500000E1,-2.831250000E1
1.577878800E2,-8.000000000E0,-3.775000000E1,-2.825000000E1
1.578078800E2,-8.125000000E0,-3.781250000E1,-2.831250000E1
1.578278800E2,-8.250000000E0,-3.793750000E1,-2.837500000E1
1.578478800E2,-8.250000000E0,-3.775000000E1,-2.843750000E1
1.578678800E2,-8.750000000E0,-3.775000000E1,-2.837500000E1
1.578878800E2,-8.875000000E0,-3.750000000E1,-2.850000000E1
1.579078800E2,-8.937500000E0,-3.725000000E1,-2.900000000E1
1.579278800E2,-9.187500000E0,-3.675000000E1,-2.912500000E1
1.579478800E2,-9.000000000E0,-3.656250000E1,-2.943750000E1
1.579678800E2,-8.437500000E0,-3.631250000E1,-2.956250000E1
1.579878800E2,-8.312500000E0,-3.612500000E1,-2.962500000E1
1.580078800E2,-7.812500000E0,-3.612500000E1,-2.962500000E1
1.580278800E2,-7.125000000E0,-3.650000000E1,-3.000000000E1
1.580478800E2,-6.125000000E0,-3.650000000E1,-3.056250000E1
1.580678800E2,-5.250000000E0,-3.650000000E1,-3.050000000E1
1.580878800E2,-4.875000000E0,-3.681250000E1,-3.050000000E1
1.581078800E2,-5.062500000E0,-3.668750000E1,-3.037500000E1
1.581278800E2,-4.937500000E0,-3.662500000E1,-3.006250000E1
1.581478800E2,-5.187500000E0,-3.668750000E1,-2.975000000E1
1.581678800E2,-5.187500000E0,-3.650000000E1,-2.981250000E1
1.581878816E2,-4.750000000E0,-3.693750000E1,-2.956250000E1
1.582178800E2,-4.625000000E0,-3.775000000E1,-2.943750000E1
1.582378800E2,-4.562500000E0,-3.818750000E1,-2.937500000E1
1.582578800E2,-4.750000000E0,-3.862500000E1,-2.868750000E1
1.582778800E2,-5.250000000E0,-3.881250000E1,-2.850000000E1
1.582978800E2,-5.875000000E0,-3.937500000E1,-2.806250000E1
1.583178800E2,-6.312500000E0,-3.918750000E1,-2.756250000E1
1.583378800E2,-6.875000000E0,-3.950000000E1,-2.725000000E1
1.583578800E2,-7.062500000E0,-3.956250000E1,-2.718750000E1
1.583778800E2,-7.125000000E0,-3.943750000E1,-2.712500000E1
1.583978800E2,-7.000000000E0,-3.900000000E1,-2.775000000E1
1.584178800E2,-7.000000000E0,-3.881250000E1,-2.825000000E1
1.584378800E2,-6.875000000E0,-3.875000000E1,-2.881250000E1
1.584578800E2,-6.937500000E0,-3.843750000E1,-2.912500000E1
1.584778800E2,-7.125000000E0,-3.825000000E1,-2.925000000E1
1.584978800E2,-7.187500000E0,-3.868750000E1,-2.875000000E1
1.585178800E2,-7.312500000E0,-3.900000000E1,-2.818750000E1
1.585378800E2,-6.937500000E0,-3.962500000E1,-2.775000000E1
1.585578800E2,-6.937500000E0,-4.031250000E1,-2.706250000E1
1.585778800E2,-7.500000000E0,-4.062500000E1,-2.662500000E1
1.585978800E2,-8.062500000E0,-4.043750000E1,-2.687500000E1
1.586178800E2,-8.687500000E0,-4.006250000E1,-2.731250000E1
1.586378800E2,-9.375000000E0,-3.975000000E1,-2.800000000E1
1.586578800E2,-1.018750000E1,-3.900000000E1,-2.856250000E1
1.586778800E2,-1.012500000E1,-3.818750000E1,-2.875000000E1
1.586978800E2,-1.012500000E1,-3.800000000E1,-2.906250000E1
1.587178800E2,-1.037500000E1,-3.762500000E1,-2.900000000E1
1.587378800E2,-1.037500000E1,-3.768750000E1,-2.881250000E1
1.587578800E2,-1.062500000E1,-3.762500000E1,-2.856250000E1
1.587778800E2,-1.106250000E1,-3.793750000E1,-2.850000000E1
1.587978800E2,-1.131250000E1,-3.856250000E1,-2.831250000E1
1.588178800E2,-1.137500000E1,-3.862500000E1,-2.806250000E1
1.588378800E2,-1.168750000E1,-3.856250000E1,-2.762500000E1
1.588578800E2,-1.156250000E1,-3.887500000E1,-2.718750000E1
1.588778800E2,-1.162500000E1,-3.875000000E1,-2.687500000E1
1.588978816E2,-1.175000000E1,-3.843750000E1,-2.700000000E1
1.589278800E2,-1.118750000E1,-3.812500000E1,-2.793750000E1
1.589478800E2,-1.075000000E1,-3.787500000E1,-2.837500000E1
1.589678800E2,-1.062500000E1,-3.806250000E1,-2.881250000E1
1.589878800E2,-1.012500000E1,-3.800000000E1,-2.912500000E1
1.590078800E2,-9.937500000E0,-3.825000000E1,-2.943750000E1
1.590278800E2,-9.250000000E0,-3.850000000E1,-2.962500000E1
1.590478800E2,-8.500000000E0,-3.843750000E1,-2.937500000E1
1.590678800E2,-8.062500000E0,-3.837500000E1,-2.912500000E1
1.590878800E2,-7.500000000E0,-3.818750000E1,-2.887500000E1
1.591078800E2,-7.437500000E0,-3.856250000E1,-2.837500000E1
1.591278800E2,-7.312500000E0,-3.868750000E1,-2.837500000E1
1.591478800E2,-7.312500000E0,-3.900000000E1,-2.837500000E1
1.591678800E2,-7.125000000E0,-3.925000000E1,-2.806250000E1
1.591878800E2,-7.062500000E0,-3.931250000E1,-2.768750000E1
1.592078800E2,-7.125000000E0,-3.943750000E1,-2.762500000E1
1.592278800E2,-7.500000000E0,-3.968750000E1,-2.737500000E1
1.592478847E2,-7.812500000E0,-4.006250000E1,-2.687500000E1
1.592678847E2,-8.562500000E0,-4.025000000E1,-2.637500000E1
1.592978800E2,-9.062500000E0,-4.043750000E1,-2.587500000E1
1.593178800E2,-9.437500000E0,-4.075000000E1,-2.575000000E1
1.593378800E2,-9.812500000E0,-4.050000000E1,-2.625000000E1
1.593578800E2,-9.750000000E0,-4.031250000E1,-2.668750000E1
1.593778800E2,-9.750000000E0,-3.993750000E1,-2.706250000E1
1.593978800E2,-9.937500000E0,-3.950000000E1,-2.768750000E1
1.594178800E2,-9.812500000E0,-3.912500000E1,-2.781250000E1
1.594378800E2,-1.056250000E1,-3.856250000E1,-2.818750000E1
1.594578800E2,-1.131250000E1,-3.862500000E1,-2.812500000E1
1.594778800E2,-1.168750000E1,-3.843750000E1,-2.781250000E1
1.594978800E2,-1.131250000E1,-3.868750000E1,-2.725000000E1
1.595178800E2,-1.093750000E1,-3.893750000E1,-2.687500000E1
1.595378800E2,-1.106250000E1,-3.950000000E1,-2.600000000E1
1.595578800E2,-1.131250000E1,-3.956250000E1,-2.531250000E1
1.595778800E2,-1.143750000E1,-3.981250000E1,-2.500000000E1
1.595978800E2,-1.175000000E1,-3.931250000E1,-2.506250000E1
1.596178800E2,-1.193750000E1,-3.906250000E1,-2.493750000E1
1.596378800E2,-1.181250000E1,-3.893750000E1,-2.512500000E1
1.596578800E2,-1.187500000E1,-3.881250000E1,-2.493750000E1
1.596778800E2,-1.206250000E1,-3.893750000E1,-2.500000000E1
1.596978800E2,-1.187500000E1,-3.893750000E1,-2.475000000E1
1.597178800E2,-1.206250000E1,-3.893750000E1,-2.475000000E1
1.597378800E2,-1.237500000E1,-3.893750000E1,-2.481250000E1
1.597578800E2,-1.281250000E1,-3.887500000E1,-2.456250000E1
1.597778800E2,-1.325000000E1,-3.887500000E1,-2.418750000E1
1.597978800E2,-1.375000000E1,-3.918750000E1,-2.393750000E1
1.598178800E2,-1.387500000E1,-3.925000000E1,-2.306250000E1
1.598378800E2,-1.418750000E1,-3.931250000E1,-2.275000000E1
1.598578800E2,-1.437500000E1,-3.925000000E1,-2.225000000E1
1.598778800E2,-1.487500000E1,-3.843750000E1,-2.237500000E1
1.598978800E2,-1.456250000E1,-3.787500000E1,-2.300000000E1
1.599178800E2,-1.425000000E1,-3.781250000E1,-2.337500000E1
1.599378800E2,-1.375000000E1,-3.756250000E1,-2.406250000E1
1.599578800E2,-1.306250000E1,-3.750000000E1,-2.475000000E1
1.599778800E2,-1.262500000E1,-3.793750000E1,-2.500000000E1
1.599978800E2,-1.175000000E1,-3.825000000E1,-2.543750000E1
1.600178800E2,-1.125000000E1,-3.818750000E1,-2.543750000E1
1.600378800E2,-1.118750000E1,-3.806250000E1,-2.525000000E1
1.600578800E2,-1.106250000E1,-3.818750000E1,-2.518750000E1
1.600778800E2,-1.131250000E1,-3.806250000E1,-2.481250000E1
1.600978800E2,-1.162500000E1,-3.806250000E1,-2.462500000E1
1.601178800E2,-1.175000000E1,-3.825000000E1,-2.456250000E1
1.601378800E2,-1.162500000E1,-3.825000000E1,-2.450000000E1
1.601578800E2,-1.143750000E1,-3.812500000E1,-2.425000000E1
1.601778800E2,-1.106250000E1,-3.818750000E1,-2.406250000E1
1.601978800E2,-1.068750000E1,-3.831250000E1,-2.393750000E1
1.602278800E2,-1.062500000E1,-3.837500000E1,-2.300000000E1
1.602578800E2,-1.143750000E1,-3.856250000E1,-2.281250000E1
1.602778800E2,-1.212500000E1,-3.862500000E1,-2.268750000E1
1.602978800E2,-1.243750000E1,-3.831250000E1,-2.275000000E1
1.603178800E2,-1.268750000E1,-3.831250000E1,-2.312500000E1
1.603378800E2,-1.262500000E1,-3.843750000E1,-2.300000000E1
1.603578800E2,-1.262500000E1,-3.818750000E1,-2.306250000E1
1.603778800E2,-1.268750000E1,-3.818750000E1,-2.331250000E1
1.603978800E2,-1.281250000E1,-3.812500000E1,-2.337500000E1
1.604178800E2,-1.318750000E1,-3.781250000E1,-2.318750000E1
1.604378800E2,-1.375000000E1,-3.793750000E1,-2.318750000E1
1.604678800E2,-1.368750000E1,-3.781250000E1,-2.293750000E1
1.604878800E2,-1.356250000E1,-3.800000000E1,-2.237500000E1
1.605078800E2,-1.362500000E1,-3.856250000E1,-2.150000000E1
1.605278800E2,-1.393750000E1,-3.868750000E1,-2.081250000E1
1.605478800E2,-1.412500000E1,-3.875000000E1,-2.031250000E1
1.605678800E2,-1.450000000E1,-3.868750000E1,-2.056250000E1
1.605878800E2,-1.468750000E1,-3.825000000E1,-2.125000000E1
1.606078800E2,-1.468750000E1,-3.787500000E1,-2.193750000E1
1.606278800E2,-1.443750000E1,-3.756250000E1,-2.231250000E1
1.606478800E2,-1.437500000E1,-3.712500000E1,-2.250000000E1
1.606678800E2,-1.400000000E1,-3.700000000E1,-2.262500000E1
1.606878800E2,-1.375000000E1,-3.687500000E1,-2.250000000E1
1.607078800E2,-1.368750000E1,-3.675000000E1,-2.231250000E1
1.607278800E2,-1.368750000E1,-3.693750000E1,-2.243750000E1
1.607578800E2,-1.412500000E1,-3.675000000E1,-2.262500000E1
1.607778800E2,-1.437500000E1,-3.675000000E1,-2.231250000E1
1.607978800E2,-1.425000000E1,-3.637500000E1,-2.212500000E1
1.608178800E2,-1.406250000E1,-3.631250000E1,-2.231250000E1
1.608378800E2,-1.368750000E1,-3.600000000E1,-2.300000000E1
1.608578800E2,-1.318750000E1,-3.581250000E1,-2.362500000E1
1.608778800E2,-1.300000000E1,-3.587500000E1,-2.468750000E1
1.608978800E2,-1.275000000E1,-3.593750000E1,-2.518750000E1
1.609178800E2,-1.243750000E1,-3.587500000E1,-2.512500000E1
1.609378800E2,-1.237500000E1,-3.568750000E1,-2.512500000E1
1.609578800E2,-1.168750000E1,-3.550000000E1,-2.543750000E1
1.609778800E2,-1.106250000E1,-3.550000000E1,-2.506250000E1
1.609978800E2,-1.043750000E1,-3.518750000E1,-2.518750000E1
1.610178800E2,-9.750000000E0,-3.512500000E1,-2.518750000E1
1.610378831E2,-9.187500000E0,-3.537500000E1,-2.500000000E1
1.610678800E2,-9.437500000E0,-3.562500000E1,-2.493750000E1
1.610878800E2,-9.375000000E0,-3.618750000E1,-2.456250000E1
1.611078800E2,-9.562500000E0,-3.656250000E1,-2.443750000E1
1.611278800E2,-9.625000000E0,-3.693750000E1,-2.418750000E1
1.611478800E2,-9.875000000E0,-3.725000000E1,-2.368750000E1
1.611678800E2,-1.018750000E1,-3.762500000E1,-2.362500000E1
1.611878800E2,-1.025000000E1,-3.737500000E1,-2.343750000E1
1.612078816E2,-1.087500000E1,-3.712500000E1,-2.325000000E1
1.612378800E2,-1.106250000E1,-3.662500000E1,-2.337500000E1
1.612578800E2,-1.150000000E1,-3.625000000E1,-2.381250000E1
1.612778800E2,-1.225000000E1,-3.600000000E1,-2.431250000E1
1.612978800E2,-1.237500000E1,-3.575000000E1,-2.462500000E1
1.613178800E2,-1.293750000E1,-3.581250000E1,-2.531250000E1
1.613378800E2,-1.275000000E1,-3.556250000E1,-2.518750000E1
1.613578800E2,-1.318750000E1,-3.556250000E1,-2.518750000E1
1.613778800E2,-1.306250000E1,-3.562500000E1,-2.556250000E1
1.613978800E2,-1.337500000E1,-3.525000000E1,-2.612500000E1
1.614178800E2,-1.343750000E1,-3.500000000E1,-2.618750000E1
1.614378800E2,-1.350000000E1,-3.531250000E1,-2.606250000E1
1.614578800E2,-1.306250000E1,-3.531250000E1,-2.568750000E1
1.614778800E2,-1.250000000E1,-3.593750000E1,-2.500000000E1
1.614978800E2,-1.243750000E1,-3.618750000E1,-2.437500000E1
1.615178800E2,-1.262500000E1,-3.656250000E1,-2.450000000E1
1.615378800E2,-1.300000000E1,-3.662500000E1,-2.456250000E1
1.615578800E2,-1.337500000E1,-3.662500000E1,-2.462500000E1
1.615778800E2,-1.362500000E1,-3.625000000E1,-2.493750000E1
1.615978800E2,-1.343750000E1,-3.575000000E1,-2.512500000E1
1.616178800E2,-1.312500000E1,-3.537500000E1,-2.506250000E1
1.616378800E2,-1.287500000E1,-3.543750000E1,-2.525000000E1
1.616578800E2,-1.256250000E1,-3.531250000E1,-2.512500000E1
1.616778800E2,-1.243750000E1,-3.525000000E1,-2.512500000E1
1.616978800E2,-1.243750000E1,-3.512500000E1,-2.512500000E1
1.617178800E2,-1.243750000E1,-3.500000000E1,-2.531250000E1
1.617378800E2,-1.268750000E1,-3.531250000E1,-2.550000000E1
1.617578800E2,-1.237500000E1,-3.518750000E1,-2.556250000E1
1.617778800E2,-1.237500000E1,-3.468750000E1,-2.600000000E1
1.617978800E2,-1.231250000E1,-3.450000000E1,-2.662500000E1
1.618178800E2,-1.206250000E1,-3.425000000E1,-2.687500000E1
1.618378800E2,-1.187500000E1,-3.393750000E1,-2.762500000E1
1.618578800E2,-1.156250000E1,-3.343750000E1,-2.806250000E1
1.618778800E2,-1.150000000E1,-3.350000000E1,-2.837500000E1
1.618978800E2,-1.143750000E1,-3.300000000E1,-2.906250000E1
1.619178800E2,-1.106250000E1,-3.331250000E1,-2.950000000E1
1.619378800E2,-1.068750000E1,-3.343750000E1,-2.893750000E1
1.619578800E2,-1.018750000E1,-3.381250000E1,-2.893750000E1
1.619778800E2,-9.875000000E0,-3.425000000E1,-2.837500000E1
1.619978800E2,-9.625000000E0,-3.450000000E1,-2.812500000E1
1.620178800E2,-9.500000000E0,-3.506250000E1,-2.787500000E1
1.620378800E2,-9.500000000E0,-3.562500000E1,-2.775000000E1
1.620578800E2,-9.187500000E0,-3.581250000E1,-2.781250000E1
1.620778800E2,-9.000000000E0,-3.612500000E1,-2.750000000E1
1.620978800E2,-8.750000000E0,-3.618750000E1,-2.725000000E1
1.621178800E2,-8.750000000E0,-3.600000000E1,-2.725000000E1
1.621378800E2,-9.000000000E0,-3.612500000E1,-2.706250000E1
1.621578800E2,-9.375000000E0,-3.612500000E1,-2.700000000E1
1.621778800E2,-1.006250000E1,-3.587500000E1,-2.668750000E1
1.621978800E2,-1.081250000E1,-3.587500000E1,-2.606250000E1
1.622178800E2,-1.125000000E1,-3.568750000E1,-2.600000000E1
1.622378800E2,-1.193750000E1,-3.575000000E1,-2.631250000E1
1.622578816E2,-1.181250000E1,-3.556250000E1,-2.656250000E1
1.622878800E2,-1.168750000E1,-3.556250000E1,-2.725000000E1
1.623078800E2,-1.175000000E1,-3.525000000E1,-2.750000000E1
1.623278800E2,-1.143750000E1,-3.537500000E1,-2.731250000E1
1.623478800E2,-1.150000000E1,-3.543750000E1,-2.743750000E1
1.623678800E2,-1.187500000E1,-3.562500000E1,-2.750000000E1
1.623878800E2,-1.225000000E1,-3.581250000E1,-2.743750000E1
1.624078800E2,-1.187500000E1,-3.593750000E1,-2.725000000E1
1.624278800E2,-1.187500000E1,-3.700000000E1,-2.681250000E1
