"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.154294800E2,-4.326845706E-1,1.121635795E0,-3.251897395E-1
1.154494800E2,-1.824218184E-1,1.006740808E0,-2.383770645E-1
1.154694800E2,1.962448210E-1,6.497860551E-1,-1.205149814E-1
1.154894972E2,3.991742432E-1,1.546361744E-1,-2.801253460E-2
1.155114800E2,2.782054842E-1,-2.756747603E-1,3.153809905E-2
1.155314800E2,2.860594541E-2,-5.445950627E-1,2.892010473E-2
1.155514800E2,-1.969255060E-1,-7.021459341E-1,-6.161012221E-3
1.155714800E2,-4.713087082E-1,-7.585549951E-1,2.775073517E-3
1.155914800E2,-6.875724792E-1,-7.678052187E-1,1.093448773E-1
1.156114800E2,-6.925640702E-1,-6.316346526E-1,3.292389214E-1
1.156314800E2,-5.545260310E-1,-5.280842781E-1,5.809328556E-1
1.156514800E2,-2.964092791E-1,-3.857526779E-1,7.977550626E-1
1.156714800E2,-4.883431271E-2,-2.284286916E-1,8.656833172E-1
1.156914800E2,6.876597553E-2,-2.796017528E-1,7.163005471E-1
1.157114800E2,2.393195480E-1,-3.613180518E-1,5.803568959E-1
1.157314800E2,5.258851647E-1,-3.086440265E-1,8.528202176E-1
1.157514800E2,6.450213194E-1,-2.648188174E-1,9.697747231E-1
1.157714800E2,6.140592098E-1,-1.740442365E-1,2.239257470E-2
1.157914800E2,5.743355155E-1,1.294859797E-1,-1.149142265E0
1.158114800E2,6.099053025E-1,3.572688997E-1,-1.683160663E0
1.158314800E2,6.311110258E-1,4.019318819E-1,-1.644553900E0
1.158514800E2,5.907415748E-1,2.694788277E-1,-1.298943877E0
1.158714800E2,4.961272776E-1,4.413937777E-2,-1.065139532E0
1.158914800E2,2.390751988E-1,-2.596526444E-1,-1.137291431E0
1.159114800E2,-1.089259982E-1,-3.526961207E-1,-1.128896356E0
1.159314800E2,-4.355818331E-1,-2.079559863E-1,-9.530021548E-1
1.159514800E2,-5.192005634E-1,1.542347521E-1,-7.210653424E-1
1.159714800E2,-4.221078753E-1,5.094267130E-1,-5.007698536E-1
1.159914800E2,-2.913652658E-1,6.731734872E-1,-3.351730406E-1
1.160114800E2,-1.989326328E-1,6.510601640E-1,-2.435607016E-1
1.160314800E2,-1.618094742E-1,5.162509084E-1,-2.294933498E-1
1.160514800E2,-2.870194018E-1,2.879444063E-1,-1.963669956E-1
1.160714800E2,-5.045921206E-1,2.341708243E-1,-1.347917765E-1
1.160914800E2,-8.902924657E-1,3.739018738E-1,-1.199913844E-1
1.161114800E2,-1.307286501E0,3.109304011E-1,-8.775515109E-2
1.161314800E2,-1.289449215E0,-1.127482727E-1,5.614724010E-2
1.161514800E2,-1.078945041E0,-4.427027702E-1,1.577952206E-1
1.161714800E2,-5.073846579E-1,-2.361255884E-1,2.148325741E-1
1.161914800E2,8.587019891E-2,1.253495514E-1,2.498787940E-1
1.162114800E2,4.722861052E-1,2.785021961E-1,4.694237411E-1
1.162314800E2,6.777287722E-1,5.729915947E-2,8.817752600E-1
1.162514800E2,7.475070357E-1,-4.471882582E-1,1.025921941E0
1.162714800E2,8.054869175E-1,-5.976356268E-1,5.372821689E-1
1.162914800E2,7.267900109E-1,-2.962870896E-1,-3.198490441E-1
1.163114800E2,3.232524395E-1,-1.071806699E-1,-8.260643482E-1
1.163314800E2,2.542944625E-2,-8.916886896E-2,-6.611307263E-1
1.163514831E2,3.780383244E-2,2.981720567E-1,4.248131439E-2
1.163734800E2,2.152514607E-1,6.731036901E-1,7.682764530E-1
1.163934800E2,4.118627906E-1,6.834709048E-1,9.793915153E-1
1.164134800E2,5.802347064E-1,4.402593076E-1,9.049183130E-1
1.164334800E2,6.714281440E-1,2.337694019E-1,8.075289130E-1
1.164534800E2,6.552489400E-1,1.503077596E-1,7.899011374E-1
1.164734800E2,5.121668577E-1,1.564862132E-1,7.344868779E-1
1.164934800E2,3.202330172E-1,3.705333918E-2,5.254487991E-1
1.165134800E2,1.457349956E-1,-1.880068630E-1,2.830400467E-1
1.165334800E2,-1.270076036E-1,-3.890513480E-1,1.003913358E-1
1.165534800E2,-4.941027164E-1,-5.101422668E-1,1.124690175E-1
1.165754800E2,-6.173753142E-1,-4.138001204E-1,3.449817896E-1
1.165954816E2,-5.550495982E-1,-2.204176337E-1,7.288320661E-1
1.166154816E2,-4.266108274E-1,-3.340560198E-2,1.024787545E0
1.166354988E2,-1.055575162E-1,-3.248057887E-2,1.079974890E0
1.166574800E2,2.274163961E-1,-1.605353802E-1,1.010929585E0
1.166774800E2,8.436747193E-1,-2.129825205E-1,1.238119125E0
1.166974816E2,1.255380392E0,-8.683013171E-2,1.662897348E0
1.167174816E2,9.620079994E-1,8.644615859E-2,1.227420211E0
1.167394800E2,6.713932753E-1,4.298047721E-1,1.142841578E-1
1.167594800E2,5.895023942E-1,7.083593011E-1,-4.543266594E-1
1.167794800E2,4.552865922E-1,7.021808624E-1,-5.893802047E-1
1.167994800E2,1.520705372E-1,2.868448496E-1,-4.848873615E-1
1.168194800E2,-2.931280434E-1,-3.911108375E-1,-2.860594690E-1
1.168394800E2,-9.138892889E-1,-9.315520525E-1,-4.323180392E-2
1.168594816E2,-1.432164788E0,-9.368054867E-1,1.957212240E-1
1.168814800E2,-1.666876674E0,-7.275579572E-1,4.294033647E-1
1.169014800E2,-1.462812781E0,-5.682268143E-1,5.849296451E-1
1.169214800E2,-1.046726346E0,-3.871489465E-1,6.065368056E-1
1.169414800E2,-6.506063938E-1,-2.949780822E-1,5.582959056E-1
1.169614800E2,-4.079532623E-1,-2.828829587E-1,4.860742092E-1
1.169814800E2,-2.750289738E-1,-3.335673213E-1,4.345171750E-1
1.170014800E2,-1.982693970E-1,-3.497988880E-1,3.948982060E-1
1.170214800E2,-1.198692098E-1,-3.549825251E-1,3.609340787E-1
1.170414800E2,-1.969429553E-1,-5.344547033E-1,1.928414255E-1
1.170614800E2,-3.767293096E-1,-7.415031195E-1,-1.266585439E-1
1.170814800E2,-4.734903574E-1,-7.382218838E-1,-4.662821591E-1
1.171014800E2,-4.847128391E-1,-4.876973629E-1,-6.665586829E-1
1.171214800E2,-5.956110358E-1,-1.639562249E-1,-8.320857286E-1
1.171414800E2,-4.815712571E-1,3.083647788E-1,-9.635788202E-1
1.171614800E2,-1.478991956E-1,9.858492017E-1,-7.826754451E-1
1.171814800E2,2.474876866E-2,1.358407259E0,-3.439520299E-1
1.172014800E2,6.009168550E-2,9.179035425E-1,-7.869689912E-2
1.172214800E2,2.789559662E-1,3.014358282E-1,-4.766494036E-1
1.172414800E2,6.193824410E-1,2.064375430E-1,-1.216861010E0
1.172614800E2,6.035174131E-1,5.120621324E-1,-1.362910151E0
1.172814800E2,3.816336989E-1,8.019089699E-1,-9.208706021E-1
1.173014800E2,1.683021039E-1,8.659276366E-1,-3.106686175E-1
1.173214800E2,2.113942802E-1,7.856250405E-1,5.417501926E-2
1.173414800E2,2.579247653E-1,6.114237309E-1,1.689653248E-1
1.173614800E2,2.284985036E-1,5.569694638E-1,1.981297731E-1
1.173814800E2,2.736152709E-1,5.126380920E-1,2.296504229E-1
1.174014800E2,3.468318284E-1,4.699473381E-1,2.990621626E-1
1.174214800E2,3.486469686E-1,2.753082216E-1,2.644348443E-1
1.174414800E2,2.763728797E-1,4.452335089E-2,9.644689411E-2
1.174614800E2,5.284857005E-2,-1.314232945E-1,-6.054547057E-2
1.174814800E2,-3.362202346E-1,-1.761560738E-1,-1.324181259E-1
1.175014800E2,-6.152111292E-1,-3.102148175E-1,-1.162738353E-1
1.175214800E2,-7.302981019E-1,-5.402317643E-1,2.075196430E-2
1.175414800E2,-6.013357639E-1,-6.470459104E-1,1.274264902E-1
1.175614800E2,-3.414038420E-1,-2.276432961E-1,2.428800166E-1
1.175814800E2,1.335176826E-1,6.021560431E-1,6.225414872E-1
1.176014800E2,5.070356131E-1,8.651422262E-1,1.102349997E0
1.176214800E2,6.051056385E-1,6.402565837E-1,1.281665087E0
1.176414800E2,8.016995192E-1,4.222126007E-1,1.376488805E0
1.176614800E2,9.554281235E-1,3.123441339E-1,1.478782535E0
1.176814816E2,5.565331578E-1,5.109102130E-1,1.092855334E0
1.177014816E2,6.836454570E-2,7.568795085E-1,2.500882149E-1
1.177234800E2,-2.492504716E-1,8.068133593E-1,-4.322308004E-1
1.177434800E2,-2.705260217E-1,4.560545385E-1,-6.093991399E-1
1.177634800E2,-1.181936935E-1,-2.747497261E-1,-3.744080365E-1
1.177834800E2,3.748792708E-1,-1.084303260E0,1.334827840E-1
1.178034816E2,3.708824515E-1,-1.340500116E0,3.226415515E-1
1.178254800E2,-7.470009383E-3,-8.726297021E-1,3.476346731E-1
1.178454816E2,-3.758043051E-1,-3.104417026E-1,3.099181056E-1
1.178674800E2,-5.019043088E-1,-2.352703735E-2,1.740965992E-1
1.178874800E2,-4.366290271E-1,-9.827949107E-2,1.209513191E-2
1.179074800E2,-3.669729233E-1,-2.197544128E-1,-1.303062886E-1
1.179274800E2,-3.588396907E-1,-3.960850239E-1,-2.310815901E-1
1.179474800E2,-2.710496187E-1,-5.915444493E-1,-2.494424582E-1
1.179674800E2,-1.733111963E-2,-7.693935037E-1,-1.764353365E-1
1.179874800E2,3.445105255E-1,-7.271739841E-1,-3.607595712E-2
1.180074800E2,5.956808925E-1,-3.628190458E-1,-1.766273193E-2
1.180274800E2,3.763104379E-1,-2.302089334E-1,-1.453684717E-1
1.180474800E2,-1.241801754E-1,-2.173458487E-1,-3.062180281E-1
1.180674800E2,-5.272290707E-1,-2.908416688E-1,-5.699372888E-1
1.180874816E2,-4.256683588E-1,6.832963973E-2,-7.429517508E-1
1.181094800E2,4.654793069E-2,7.073993683E-1,-5.122192502E-1
1.181294800E2,2.533345520E-1,8.362221718E-1,-3.153286278E-1
1.181494800E2,2.094220519E-1,4.057017863E-1,-3.802548945E-1
1.181694800E2,2.684839964E-1,1.876228862E-2,-6.736796498E-1
1.181894800E2,3.878121674E-1,1.086292937E-1,-8.795412183E-1
1.182094800E2,4.073249400E-1,3.523645103E-1,-8.396080732E-1
1.182294800E2,3.737971783E-1,5.045572519E-1,-5.697453022E-1
1.182494800E2,3.866951466E-1,6.412165165E-1,-2.300169468E-1
1.182694800E2,3.826983571E-1,6.435028911E-1,4.218460619E-2
1.182894800E2,2.120226026E-1,7.282386422E-1,9.101892263E-2
1.183094800E2,6.133086979E-2,7.478212118E-1,-8.562584966E-2
1.183294800E2,3.253293782E-2,7.306995392E-1,-2.511703372E-1
1.183494800E2,1.065174416E-1,5.236511230E-1,-3.123964965E-1
1.183694800E2,1.288052946E-1,1.706757396E-1,-3.115238249E-1
1.183894800E2,8.812167495E-2,-9.745918214E-2,-2.521302700E-1
1.184094800E2,6.768386811E-2,-2.336821258E-1,-1.036551073E-1
1.184294800E2,5.021312088E-2,-3.633077443E-1,3.186971322E-2
1.184494800E2,-5.110324174E-2,-3.833266497E-1,2.392671853E-1
1.184694800E2,-2.080257982E-1,-4.527035058E-1,4.230503440E-1
1.184894800E2,-2.254616320E-1,-6.099576354E-1,4.924272001E-1
1.185094800E2,2.265088260E-1,-4.765970707E-1,5.221501589E-1
1.185294800E2,7.961493731E-1,8.567821234E-2,6.272887588E-1
1.185494800E2,1.139979243E0,4.210955799E-1,7.901629210E-1
1.185694800E2,1.169300795E0,3.580368459E-1,8.636761904E-1
1.185894800E2,9.887988567E-1,2.904925942E-1,8.926835656E-1
1.186094800E2,9.169610739E-1,2.393369973E-1,1.025049329E0
1.186294800E2,7.255333662E-1,2.364048511E-1,9.721832871E-1
1.186494800E2,3.796440065E-1,3.184702396E-1,3.799232841E-1
1.186694816E2,3.419274390E-1,1.627344936E-1,-3.199886680E-1
1.186914800E2,2.997428477E-1,-1.255764365E-1,-7.272612453E-1
1.187114800E2,2.138901055E-1,-4.161562920E-1,-6.813591123E-1
1.187314800E2,-1.007054932E-2,-6.121568084E-1,-3.441963792E-1
1.187514800E2,-4.263490140E-1,-4.447447956E-1,-4.354596511E-2
1.187714800E2,-7.600734234E-1,-1.503426582E-1,6.349507719E-2
1.187914800E2,-9.223017693E-1,-3.755948693E-2,6.042329967E-2
1.188114800E2,-8.120144606E-1,-1.059763953E-1,1.107236892E-1
1.188314800E2,-5.809503198E-1,-2.439621240E-1,2.022138536E-1
1.188514816E2,-3.639709651E-1,-4.032583237E-1,2.781007588E-1
1.188734800E2,-2.432989031E-1,-5.086413026E-1,3.219957948E-1
1.188934800E2,-3.181735277E-1,-5.612978935E-1,2.058964968E-1
1.189134800E2,-3.539527655E-1,-4.820075631E-1,3.302162886E-2
1.189334800E2,-2.726378739E-1,-3.936066628E-1,2.466150187E-2
1.189534800E2,-1.144063324E-1,-5.421516299E-1,2.424262278E-2
1.189734800E2,8.178612590E-2,-8.376358747E-1,-1.342158169E-1
1.189934800E2,3.308097124E-1,-1.003930807E0,-3.515442312E-1
1.190134800E2,5.091300011E-1,-8.925788403E-1,-4.782900214E-1
1.190334800E2,4.717101455E-1,-6.264859438E-1,-5.389227867E-1
1.190534800E2,2.512924969E-1,-1.297477782E-1,-5.433210135E-1
1.190734800E2,1.916196942E-1,4.395437241E-1,-4.551993310E-1
1.190934816E2,1.583013684E-1,7.506660819E-1,-3.068114221E-1
1.191154831E2,-6.248278543E-2,6.691243052E-1,-2.385690510E-1
1.191374800E2,-1.052782610E-1,4.544837475E-1,-4.208686948E-1
1.191574800E2,2.441541106E-1,4.756895006E-1,-5.796762109E-1
1.191774800E2,4.683241844E-1,4.771206677E-1,-4.786565602E-1
1.191974800E2,2.866877913E-1,3.935717344E-1,-2.054077983E-1
1.192174800E2,3.176499158E-3,1.669581980E-1,1.298175901E-1
1.192374800E2,-1.549852341E-1,-5.197590590E-2,3.691022396E-1
1.192574800E2,-2.826211751E-1,-8.086110651E-2,4.530002177E-1
1.192774800E2,-4.019493163E-1,-7.906341925E-3,3.969227672E-1
1.192974800E2,-4.199785888E-1,1.293463558E-1,2.696533799E-1
1.193174800E2,-3.067939878E-1,2.431418151E-1,1.455080956E-1
1.193374800E2,-1.584933549E-1,2.489886731E-1,3.878121451E-2
1.193574800E2,-6.321582198E-2,1.638689637E-1,-1.567305624E-2
1.193774800E2,-1.154186204E-1,4.225442186E-2,1.129228063E-2
1.193974800E2,-2.800729871E-1,-1.029395163E-1,6.819001585E-2
1.194174800E2,-5.619785786E-1,-2.069262415E-1,1.624377966E-1
1.194374800E2,-9.430013895E-1,-1.979727000E-1,1.460840553E-1
1.194574800E2,-1.095071912E0,-1.875705272E-1,1.724210829E-1
1.194774800E2,-8.930326104E-1,-1.863837093E-1,3.243345320E-1
1.194974800E2,-4.998273849E-1,-7.312929723E-3,5.414534807E-1
1.195174800E2,-8.463101834E-2,1.077217236E-1,8.006872535E-1
1.195374800E2,3.124662936E-1,-2.822197415E-2,9.577668905E-1
1.195574800E2,7.645589113E-1,-2.007477731E-1,1.146751165E0
1.195774800E2,9.453401566E-1,-2.291791886E-1,1.330796123E0
1.195974800E2,8.296597004E-1,-9.389871359E-2,1.009254098E0
1.196174800E2,5.260596871E-1,5.330235511E-2,2.448173314E-1
1.196374800E2,2.678556740E-1,9.046041220E-2,-3.791029751E-1
1.196574800E2,1.550375968E-1,-8.431685716E-2,-6.923720837E-1
1.196774800E2,6.375687569E-2,-2.788861692E-1,-6.380923986E-1
1.196974800E2,-1.618967354E-1,-5.011014938E-1,-3.816162348E-1
1.197174800E2,-5.777214170E-1,-5.479286909E-1,-1.120501384E-1
1.197374800E2,-9.343445301E-1,-4.235739410E-1,7.372270525E-2
1.197574800E2,-1.024106860E0,-2.904402316E-1,2.823593616E-1
1.197774800E2,-8.726995587E-1,-1.221032366E-1,4.795815647E-1
1.197974800E2,-5.993984342E-1,3.155555204E-2,6.101496220E-1
1.198174800E2,-3.459067941E-1,1.005658731E-1,6.603278518E-1
1.198374800E2,-2.770884633E-1,5.379104614E-2,6.570466757E-1
1.198574816E2,-4.152836502E-1,1.047197584E-4,6.254387498E-1
1.198774816E2,-6.056467295E-1,-9.014625847E-2,6.073047519E-1
1.198994800E2,-7.694807649E-1,-2.138726413E-1,6.604325771E-1
1.199194925E2,-9.857270718E-1,-3.081727922E-1,7.187440395E-1
1.199414800E2,-1.348493695E0,-7.710864544E-1,5.376661420E-1
1.199614800E2,-1.206703186E0,-1.239253521E0,3.750014305E-1
1.199814800E2,-5.923647285E-1,-1.100953698E0,2.696010172E-1
1.200014800E2,1.320167035E-1,-5.895547867E-1,5.030388236E-1
1.200214800E2,7.121117711E-1,1.685987972E-2,8.538674116E-1
1.200414800E2,1.256829023E0,5.314876437E-1,1.033287287E0
1.200614800E2,1.487893224E0,6.116506457E-1,9.866520762E-1
1.200814800E2,1.207506061E0,2.932153083E-2,7.253413796E-1
1.201014800E2,6.927211881E-1,-2.064026296E-1,2.158448696E-1
1.201214800E2,5.234242231E-2,1.631882787E-2,-3.724009097E-1
1.201414800E2,-6.629109383E-1,1.269901544E-1,-9.517280459E-1
1.201614800E2,-1.022221923E0,3.152413666E-1,-1.230736375E0
1.201814800E2,-8.839394450E-1,8.836601973E-1,-8.744448423E-1
1.202014816E2,-5.771629214E-1,1.414083242E0,-2.736501694E-1
1.202234784E2,-2.667735815E-1,1.531927824E0,9.594074637E-2
1.202434800E2,-1.813396998E-2,1.246479273E0,1.596976221E-1
1.202634800E2,2.092475295E-1,8.818625212E-1,1.800481677E-1
1.202834800E2,3.245265186E-1,3.302861154E-1,1.624901593E-1
1.203034800E2,2.857976556E-1,-9.236282110E-2,9.517280012E-2
1.203234800E2,8.152432740E-2,-2.496518940E-1,-5.609488115E-2
1.203434800E2,-1.015781611E-1,-1.900838017E-1,-1.971000284E-1
1.203634800E2,-1.386315078E-1,-1.914800704E-1,-2.300518453E-1
1.203834800E2,-1.730843037E-1,-4.024205506E-1,-1.923876405E-1
1.204034800E2,-1.684766263E-1,-7.822740078E-1,-1.426632106E-1
1.204234800E2,3.942698613E-2,-1.211502790E0,-1.748470813E-1
1.204434800E2,3.779510558E-1,-1.302277446E0,-2.609092593E-1
1.204634800E2,8.146498799E-1,-9.571211338E-1,-1.703615934E-1
1.204854816E2,1.143644452E0,-5.631479621E-1,2.331061810E-1
1.205054816E2,1.233075142E0,-2.940530777E-1,6.436250806E-1
1.205274800E2,1.225622535E0,-1.658935398E-1,1.043026209E0
1.205474800E2,9.401041269E-1,-1.628566682E-1,1.168934226E0
1.205674800E2,6.906093359E-1,-9.667378664E-2,3.630110323E-1
1.205874816E2,5.101771951E-1,5.131268129E-2,-7.380473614E-1
1.206094800E2,5.210855007E-1,2.156179696E-1,-1.680752039E0
1.206294800E2,5.102121234E-1,1.800481677E-1,-1.882896066E0
1.206494800E2,3.355744481E-1,2.452187613E-2,-1.472761154E0
1.206694816E2,4.073598608E-2,-3.051533699E-1,-8.085935712E-1
1.206894816E2,-3.958930373E-1,-6.412339807E-1,-1.939235330E-1
1.207114800E2,-8.210377693E-1,-1.087741494E0,8.484045416E-2
1.207314800E2,-8.831365705E-1,-1.192583442E0,-3.865904361E-2
1.207514800E2,-5.876872540E-1,-7.581360936E-1,-1.471138000E-1
1.207714800E2,-2.771582901E-1,-1.708328277E-1,-5.777039751E-2
1.207914800E2,-1.645321846E-1,-2.720968239E-2,2.648362517E-1
1.208114800E2,-6.250023842E-2,3.227637410E-1,5.589940548E-1
1.208314800E2,2.836159989E-2,3.232698739E-1,6.019117236E-1
1.208514800E2,1.622458100E-1,1.613906026E-1,5.410171747E-1
1.208714800E2,2.517462969E-1,-1.410749704E-1,5.164778233E-1
1.208914800E2,2.745053768E-1,-4.603131413E-1,4.245513380E-1
1.209114800E2,2.385516018E-1,-5.153782964E-1,2.007826716E-1
1.209314800E2,1.755103022E-1,-4.055097997E-1,-1.562069636E-2
1.209514800E2,6.602580845E-2,-2.083050460E-1,-1.810779124E-1
1.209714800E2,-1.740442365E-1,-1.084198505E-1,-3.420496285E-1
1.209914800E2,-3.669903874E-1,1.288402081E-1,-4.847826660E-1
1.210114800E2,-3.980048895E-1,6.223145723E-1,-4.701044261E-1
1.210314800E2,-2.839127183E-1,8.215439320E-1,-2.357590795E-1
1.210514800E2,-1.333780587E-1,6.986378431E-1,1.204277202E-2
1.210714800E2,8.141960949E-2,5.622054338E-1,-3.919136822E-1
1.210914800E2,1.483355314E-1,3.984412253E-1,-1.078177094E0
1.211114800E2,4.834562168E-2,4.146204293E-1,-1.037004828E0
1.211314800E2,-7.749261800E-3,5.357113481E-1,-6.804340482E-1
1.211514800E2,1.089783609E-1,6.515313983E-1,-3.093770742E-1
1.211714800E2,2.869321406E-1,7.565129399E-1,-1.592787504E-1
1.211914800E2,3.633775413E-1,9.174148440E-1,-1.765051484E-1
1.212114800E2,3.779510558E-1,9.810321331E-1,-2.282017916E-1
1.212314800E2,3.444058299E-1,9.288817048E-1,-2.482207268E-1
1.212514800E2,3.304431736E-1,7.267900109E-1,-2.754827738E-1
1.212714800E2,3.410722315E-1,3.915995359E-1,-2.685014606E-1
1.212914800E2,3.379306495E-1,5.183627829E-3,-3.716678619E-1
1.213114800E2,2.303311080E-1,-4.159643054E-1,-5.162683725E-1
1.213314800E2,-1.754055917E-2,-9.351474047E-1,-6.179687381E-1
1.213514847E2,-1.832770258E-1,-1.465587854E0,-5.936039090E-1
1.213734800E2,-2.636145353E-1,-1.555978417E0,-2.830749452E-1
1.213934800E2,-2.609092593E-1,-1.048000455E0,5.742133129E-3
1.214134800E2,-1.470265388E-1,3.337069601E-2,2.582738101E-1
1.214334800E2,6.860889494E-2,8.918457627E-1,4.972442985E-1
1.214534800E2,3.026400805E-1,7.508406639E-1,6.690545082E-1
1.214734800E2,7.479608655E-1,3.140196502E-1,9.245532751E-1
1.214934800E2,1.432915330E0,1.772905439E-1,1.404920220E0
1.215134800E2,1.754893661E0,7.887142897E-2,1.473843336E0
1.215334800E2,1.621026874E0,3.700447083E-1,8.126776814E-1
1.215534800E2,1.334286809E0,4.391422868E-1,1.275835633E-1
1.215734800E2,6.231523752E-1,4.687081575E-1,-3.236364126E-1
1.215934800E2,-1.700648814E-1,2.677335143E-1,-6.589490771E-1
1.216134800E2,-5.120621324E-1,-3.748967126E-2,-7.023030519E-1
1.216334800E2,-6.451784372E-1,-1.452113986E-1,-5.447870493E-1
1.216534800E2,-9.384635091E-1,1.778490469E-2,-2.678207755E-1
1.216734800E2,-1.379420996E0,1.999100149E-1,-5.344198272E-2
1.216934800E2,-1.654380083E0,1.810255498E-1,-1.291543618E-2
1.217134800E2,-1.560271978E0,1.062730998E-1,-9.119345248E-2
1.217334800E2,-1.207401276E0,-6.597344764E-3,-1.310567707E-1
1.217534800E2,-7.952418327E-1,-1.136732921E-1,-1.252099127E-1
1.217734800E2,-5.043478012E-1,-3.473728895E-1,-1.346521527E-1
1.217954816E2,-3.203726411E-1,-5.178391933E-1,-8.539895713E-2
1.218154816E2,-1.714436859E-1,-7.529001236E-1,6.440265104E-3
1.218354831E2,2.410299703E-2,-1.015362740E0,3.192207217E-2
1.218574816E2,2.929360569E-1,-1.100203156E0,-4.043927789E-2
1.218774816E2,3.938684464E-1,-9.820967913E-1,-1.570447236E-1
1.218994816E2,1.490162164E-1,-9.118472934E-1,-3.137578368E-1
1.219194925E2,-2.259154171E-1,-9.441009760E-1,-6.556853056E-1
1.219414800E2,-4.180412591E-1,-5.082747936E-1,-1.023565769E0
1.219614800E2,-4.047243893E-1,4.855331481E-1,-9.233315587E-1
1.219814800E2,-2.957460284E-1,1.313098431E0,-4.567177594E-1
1.220014800E2,-1.612684280E-1,1.333553672E0,-9.927432984E-2
1.220214800E2,1.693667471E-1,8.586321473E-1,-1.497318000E-1
1.220434800E2,6.477091312E-1,3.137054741E-1,-3.518234789E-1
1.220634800E2,7.270169258E-1,1.457175314E-1,-2.058790326E-1
1.220834800E2,6.042504311E-1,1.302888244E-1,4.448844120E-2
1.221034800E2,5.166698098E-1,1.603783071E-1,1.404640973E-1
1.221234800E2,4.285132289E-1,3.389953077E-1,5.054473504E-2
1.221434800E2,3.337244093E-1,5.898514986E-1,-1.107935011E-1
1.221634800E2,2.477843910E-1,7.431960702E-1,-2.842268646E-1
1.221834800E2,2.202605456E-1,6.912550926E-1,-3.964166343E-1
1.222034800E2,2.132617831E-1,4.760385454E-1,-4.476071298E-1
1.222234800E2,2.215695530E-1,1.521927118E-1,-4.471184313E-1
1.222434800E2,1.654223055E-1,-1.746201962E-1,-4.798608124E-1
1.222634800E2,3.743731230E-2,-4.820948541E-1,-5.324127078E-1
1.222834800E2,-1.852143407E-1,-7.001562715E-1,-5.057091713E-1
1.223034800E2,-4.802273512E-1,-7.618536949E-1,-4.677831531E-1
1.223234800E2,-7.492523789E-1,-7.911577225E-1,-4.049338400E-1
1.223434800E2,-7.489207983E-1,-5.976705551E-1,-2.700198889E-1
1.223634800E2,-4.794594049E-1,1.191187203E-1,1.676563323E-1
1.223834800E2,2.805267572E-1,8.146673441E-1,7.916464210E-1
1.224034800E2,8.554382324E-1,6.129072905E-1,1.076274753E0
1.224234800E2,1.168794632E0,2.809630930E-1,1.101896167E0
1.224434816E2,1.443334937E0,2.157052457E-1,1.244018316E0
1.224654816E2,1.552889228E0,1.191710830E-1,1.348511219E0
1.224854816E2,1.148828030E0,3.941476941E-1,8.921948671E-1
1.225054816E2,7.622027397E-1,4.421268106E-1,3.248930275E-1
1.225254831E2,6.485643238E-2,5.324301124E-1,-2.047271281E-2
1.225474800E2,-6.281265616E-1,4.470835328E-1,-2.258456051E-1
1.225674800E2,-8.190655708E-1,1.977458037E-2,-2.041337043E-1
1.225874816E2,-6.936985850E-1,-4.818854034E-1,-6.105161831E-2
1.226094800E2,-8.575675488E-1,-3.717202246E-1,9.726719558E-2
1.226294800E2,-1.175950527E0,4.061381146E-2,1.726130694E-1
1.226494800E2,-1.421815038E0,3.447548747E-1,1.655619293E-1
1.226694800E2,-1.392702937E0,4.312010407E-1,8.581783623E-2
1.226894800E2,-1.080376267E0,3.844262064E-1,4.946263134E-2
1.227094800E2,-6.820921302E-1,2.439272106E-1,9.566149861E-2
1.227294800E2,-3.633426428E-1,4.052654654E-2,1.102175415E-1
