"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.659824950E2,5.546131611E0,-7.788898468E0,-1.479207993E0
4.660025890E2,4.420256615E0,-7.736197948E0,-2.125987291E0
4.660226828E2,3.797432423E0,-7.429576874E0,-1.948721766E0
4.660427765E2,4.362765312E0,-7.602051258E0,-1.426507473E0
4.660628703E2,5.665905476E0,-7.855971813E0,-8.707564473E-1
4.660829640E2,6.585769176E0,-7.712243080E0,-4.108245671E-1
4.661030578E2,7.529587746E0,-7.491858959E0,-4.683160484E-1
4.661231515E2,8.454242706E0,-7.343339443E0,-5.066437125E-1
4.661432453E2,9.005202293E0,-6.921735287E0,2.515252493E-2
4.661633390E2,9.862784386E0,-7.055881977E0,5.389826745E-2
4.661834328E2,9.939439774E0,-7.271475315E0,8.731519580E-1
4.662035265E2,9.570535660E0,-7.750570774E0,2.411049128E0
4.662236203E2,8.880638123E0,-7.587678432E0,3.666279793E0
4.662437140E2,7.821836472E0,-7.012763500E0,4.485533714E0
4.662638078E2,6.763034821E0,-6.255792141E0,4.193284988E0
4.662839015E2,6.322266579E0,-5.652131557E0,2.593105555E0
4.663039953E2,5.967735767E0,-4.919115067E0,1.069581151E0
4.663240890E2,6.053973198E0,-4.463974476E0,-6.839091182E-1
4.663441828E2,6.351012707E0,-4.344200134E0,-2.154732943E0
4.663642772E2,6.494740963E0,-4.353782177E0,-2.566755295E0
4.663843710E2,6.537859917E0,-4.708312988E0,-1.546281457E0
4.664044647E2,6.652842999E0,-5.211363792E0,-1.281581074E-1
4.664245585E2,6.451622486E0,-5.417374611E0,1.213309884E0
4.664446522E2,5.915035248E0,-5.901261330E0,1.941535354E0
4.664647460E2,5.277838230E0,-6.356402397E0,2.348766804E0
4.664848397E2,4.209454536E0,-6.696560383E0,3.637534142E0
4.665049335E2,3.294381857E0,-6.471385479E0,4.744245052E0
4.665250272E2,3.399782896E0,-6.021035194E0,4.854437351E0
4.665451210E2,4.568776608E0,-5.805442333E0,3.905827761E0
4.665652147E2,5.986899853E0,-5.858142853E0,2.377512455E0
4.665853085E2,7.117565632E0,-6.298910618E0,1.127072692E0
4.666054022E2,7.649362087E0,-6.571995258E0,-2.623049021E-1
4.666254960E2,7.841000080E0,-6.739678860E0,-1.723546863E0
4.666455897E2,7.989519596E0,-6.778006554E0,-2.777557373E0
4.666656835E2,8.526106834E0,-6.466594219E0,-3.386008978E0
4.666857772E2,9.259123802E0,-6.749260902E0,-4.061533928E0
4.667058710E2,9.680727959E0,-7.501441002E0,-3.841149807E0
4.667259647E2,1.025085163E1,-8.430886269E0,-3.041059971E0
4.667460585E2,1.076348400E1,-8.641689301E0,-1.828947902E0
4.667661522E2,1.166897488E1,-8.507541656E0,-1.091140509E0
4.667862460E2,1.298169708E1,-8.641689301E0,-2.431410700E-1
4.668063397E2,1.393030643E1,-8.191338539E0,4.419657886E-1
4.668264335E2,1.530531120E1,-8.981846809E0,7.150503397E-1
4.668465272E2,1.478788757E1,-8.100310326E0,1.318710923E0
4.668666212E2,1.272298527E1,-5.676086426E0,1.783433795E0
4.668867155E2,1.101261330E1,-3.405172825E0,1.587004542E0
4.669068095E2,9.690309525E0,-2.260133982E0,1.050417304E0
4.669269032E2,8.621926308E0,-2.418235540E0,5.988696590E-3
4.669469970E2,7.922446251E0,-3.534528494E0,-1.709173918E0
4.669670907E2,7.472096443E0,-5.173036098E0,-3.132088184E0
4.669871845E2,7.596661091E0,-6.940898895E0,-3.635138750E0
4.670072782E2,8.482988358E0,-7.966164112E0,-2.566755295E0
4.670273720E2,9.896320343E0,-8.248830795E0,-5.353894830E-1
4.670474657E2,1.177437592E1,-7.966164112E0,1.874462008E0
4.670675595E2,1.331706429E1,-7.443949699E0,4.293895245E0
4.670876532E2,1.330269146E1,-6.821125031E0,4.610098362E0
4.671077470E2,1.205225182E1,-6.744469643E0,3.469850779E0
4.671278407E2,9.920275688E0,-7.022345543E0,2.190665245E0
4.671479345E2,8.205112457E0,-7.372085094E0,1.208518982E0
4.671680282E2,7.275667191E0,-7.602051258E0,3.748923838E-1
4.671881220E2,6.710334301E0,-7.740988731E0,-3.772878647E-1
4.672082157E2,6.087509632E0,-7.702661037E0,-8.324288130E-1
4.672283095E2,5.646741867E0,-7.582887173E0,-6.839091182E-1
4.672484032E2,5.378448009E0,-7.487068176E0,-2.287681997E-1
4.672684970E2,5.124527454E0,-7.391249180E0,3.509376049E-1
4.672885907E2,4.741250992E0,-7.022345543E0,5.809035301E-1
4.673086845E2,4.439420700E0,-6.754051685E0,4.994572699E-1
4.673287782E2,4.377138138E0,-6.797170162E0,1.545083672E-1
4.673488720E2,4.832279205E0,-7.659542561E0,-3.581240475E-1
4.673689665E2,5.071826935E0,-8.737507820E0,-5.497623086E-1
4.673890603E2,4.674177647E0,-8.747090340E0,-2.191862911E-1
4.674091540E2,4.822697163E0,-8.004491806E0,3.557285666E-1
4.674292478E2,5.718605995E0,-7.626006126E0,6.767227054E-1
4.674493415E2,6.025227547E0,-7.204401493E0,1.256428480E0
4.674694353E2,6.135419369E0,-7.084627628E0,1.203727961E0
4.674895290E2,6.259984493E0,-7.281056881E0,5.389826745E-2
4.675096228E2,6.140210152E0,-7.539768696E0,-9.378298521E-1
4.675297165E2,5.986899853E0,-7.798480511E0,-9.905303717E-1
4.675498103E2,6.063555241E0,-7.659542561E0,3.473443910E-2
4.675699040E2,6.307893753E0,-7.012763500E0,9.833439589E-1
4.675899978E2,6.969046116E0,-6.337238312E0,1.572631717E0
4.676100915E2,7.922446251E0,-6.255792141E0,1.740315199E0
4.676301853E2,9.053112030E0,-6.950480938E0,1.965490103E0
4.676502790E2,1.033708858E1,-7.927836418E0,1.898416758E0
4.676703728E2,1.122341537E1,-8.157802582E0,1.457648635E0
4.676904665E2,1.167855644E1,-7.127746582E0,9.641801119E-1
4.677105603E2,1.265591240E1,-5.810233116E0,5.389826745E-2
4.677306540E2,1.309188938E1,-4.995770454E0,-1.378597856E0
4.677507478E2,1.169292927E1,-4.995770454E0,-2.648201466E0
4.677708415E2,8.727327347E0,-5.398211002E0,-1.872066498E0
4.677909353E2,7.414605141E0,-5.786278248E0,-4.108245671E-1
4.678110290E2,7.270876408E0,-5.757532597E0,9.066886306E-1
4.678311228E2,7.194221020E0,-5.383838177E0,1.587004542E0
4.678512165E2,7.587079525E0,-4.952651978E0,1.893625736E0
4.678713103E2,8.205112457E0,-4.598121166E0,1.505558252E0
4.678914040E2,9.000411987E0,-4.444810390E0,6.863046288E-1
4.679114978E2,9.762173653E0,-4.320245743E0,-1.760676801E-1
4.679315915E2,1.036583424E1,-4.104652405E0,-6.743271947E-1
4.679516853E2,1.076348400E1,-3.989669561E0,-9.282479286E-1
4.679717790E2,1.090721226E1,-3.994460583E0,-5.497623086E-1
4.679918728E2,1.038020706E1,-3.932178020E0,2.072088867E-1
4.680119665E2,9.656772614E0,-4.123816490E0,7.533779740E-1
4.680320603E2,9.043530464E0,-4.435228348E0,7.150503397E-1
4.680521540E2,8.933338165E0,-5.091589451E0,4.946663082E-1
4.680722478E2,9.029157639E0,-6.040199280E0,5.090391636E-1
4.680923415E2,8.856682777E0,-6.576786518E0,1.016880631E0
4.681124353E2,9.043530464E0,-6.643859863E0,2.099637032E0
4.681325290E2,9.527417183E0,-6.821125031E0,2.808698654E0
4.681526228E2,1.030355167E1,-7.697870255E0,2.904517651E0
4.681727165E2,1.044248962E1,-8.799790382E0,2.870980978E0
4.681928103E2,1.004484081E1,-9.345959663E0,2.660178900E0
4.682129040E2,9.321405411E0,-9.044129372E0,2.885353804E0
4.682329978E2,8.291350365E0,-7.549350739E0,3.412359238E0
4.682530915E2,7.888909817E0,-6.054572105E0,2.918890715E0
4.682731853E2,7.955983162E0,-5.862933636E0,1.582213521E0
4.682932790E2,8.161993980E0,-6.663023472E0,4.467567503E-1
4.683133728E2,8.013474464E0,-7.611633301E0,-1.329490542E-1
4.683334665E2,7.529587746E0,-7.966164112E0,-3.629150093E-1
4.683535603E2,7.405023098E0,-7.961372852E0,-2.096043676E-1
4.683736542E2,7.831418037E0,-7.554141521E0,3.174009025E-1
4.683937484E2,8.253022194E0,-6.725306034E0,8.683609962E-1
4.684138427E2,8.482988358E0,-6.136018276E0,1.170191288E0
4.684339366E2,8.693790436E0,-5.963543892E0,9.498072267E-1
4.684540303E2,8.578807831E0,-5.987498760E0,1.018078402E-1
4.684741241E2,8.147621155E0,-5.934798241E0,-9.282479286E-1
4.684942178E2,8.559643745E0,-5.781487465E0,-1.819365978E0
4.685143116E2,1.145817280E1,-5.105962276E0,-2.427817583E0
4.685344053E2,1.256967449E1,-5.283227921E0,-4.095070362E0
4.685544991E2,9.077067375E0,-6.121645451E0,-5.628176689E0
4.685745928E2,5.522176743E0,-6.643859863E0,-5.877306461E0
4.685946866E2,4.581352770E-1,-6.303701878E0,-3.007523298E0
4.686147803E2,3.457274437E0,-6.227046490E0,-1.412134647E0
4.686348741E2,5.100572586E0,-6.581577301E0,3.988471627E-1
4.686549678E2,5.033499241E0,-6.461803436E0,1.639705062E0
4.686750616E2,3.878878593E0,-6.840289116E0,1.519931078E0
4.686951553E2,3.385410070E0,-6.663023472E0,4.275929332E-1
4.687152491E2,4.650222778E0,-6.174345970E0,-8.180559278E-1
4.687353428E2,7.136729240E0,-6.873825550E0,-2.068495750E0
4.687554366E2,9.254332542E0,-6.998390675E0,-2.327207327E0
4.687755303E2,9.972975731E0,-6.778006554E0,-2.638619661E0
4.687956241E2,1.007358646E1,-6.480967045E0,-3.132088184E0
4.688157178E2,1.021252346E1,-5.762323856E0,-2.887749434E0
4.688358116E2,1.070120144E1,-4.689149380E0,-1.852902651E0
4.688559053E2,1.160190105E1,-3.764494419E0,-1.158213854E0
4.688759963E2,1.229658985E1,-3.754912615E0,-6.599543095E-1
4.688960928E2,1.243073750E1,-4.497510910E0,7.306209207E-2
4.689161868E2,1.251697445E1,-5.254482269E0,8.971067071E-1
4.689362805E2,1.238761806E1,-5.053261757E0,1.424111962E0
4.689563743E2,1.182228565E1,-4.751431465E0,1.098326921E0
4.689764680E2,1.071557426E1,-4.511883736E0,8.108695149E-1
4.689965618E2,9.436388969E0,-4.372946262E0,6.575588584E-1
4.690166555E2,8.157203674E0,-4.075906754E0,2.647003829E-1
4.690367493E2,7.405023098E0,-3.702212095E0,-5.545532703E-1
4.690568430E2,7.376277447E0,-3.352472305E0,-1.349852204E0
4.690769368E2,7.673316479E0,-3.271025896E0,-1.555863261E0
4.690970305E2,7.740389824E0,-3.673466444E0,-1.522326589E0
4.691171243E2,7.745181084E0,-3.932178020E0,-2.121196270E0
4.691372180E2,8.492569923E0,-3.865104675E0,-3.247071266E0
4.691573118E2,1.022210598E1,-3.515364647E0,-3.395590782E0
4.691774055E2,1.247864628E1,-3.060223818E0,-2.772766352E0
4.691974993E2,1.296253300E1,-3.314144611E0,-2.686529160E0
4.692175925E2,1.135756302E1,-3.232698202E0,-3.769285440E0
4.692376858E2,9.925066948E0,-3.084178686E0,-4.794550419E0
4.692577792E2,9.225586891E0,-4.181307793E0,-5.139499187E0
4.692778730E2,9.651982307E0,-6.227046490E0,-4.636448860E0
4.692979667E2,1.024127007E1,-7.750570774E0,-3.256653070E0
4.693180605E2,1.023168755E1,-8.267993927E0,-1.828947902E0
4.693381542E2,9.489089012E0,-7.870344639E0,-8.659654856E-1
4.693582480E2,8.430288315E0,-7.702661037E0,-6.647452712E-1
4.693783417E2,7.505633354E0,-8.267993927E0,-8.276378512E-1
4.693984355E2,6.053973198E0,-8.555451393E0,-1.177377701E0
4.694185292E2,4.367556095E0,-8.890818596E0,-1.776247382E0
4.694386230E2,2.762585640E0,-8.771044731E0,-1.402552724E0
4.694587167E2,2.954223871E0,-7.760152817E0,-6.024628282E-1
4.694788105E2,6.580978394E0,-6.504921913E0,-5.210165977E-1
4.694989042E2,1.016940498E1,-6.524085999E0,-2.188269615E0
4.695189980E2,1.159231949E1,-7.300220966E0,-4.449601173E0
4.695390917E2,1.105573273E1,-8.469214439E0,-5.733577728E0
4.695591855E2,9.584908485E0,-9.326795578E0,-5.604221821E0
4.695792792E2,8.157203674E0,-9.480106354E0,-3.984878540E0
4.695993730E2,7.620615959E0,-9.087247849E0,-2.121196270E0
4.696194667E2,7.333158493E0,-8.742299080E0,-1.301942587E0
4.696395605E2,6.533068657E0,-8.406931877E0,-1.948721766E0
4.696596542E2,5.364075184E0,-7.889508724E0,-2.902122259E0
4.696797480E2,4.386720181E0,-7.511023045E0,-3.156043053E0
4.696998417E2,3.854923964E0,-7.175655842E0,-2.882958412E0
4.697199355E2,3.538720608E0,-7.242729187E0,-2.652992487E0
4.697400292E2,2.896732330E0,-7.439158440E0,-2.494890928E0
4.697601230E2,1.991241574E0,-7.793689251E0,-2.054122925E0
4.697802167E2,2.158925056E0,-7.530186653E0,-1.479207993E0
4.698003105E2,3.265636206E0,-6.964853764E0,-1.163004875E0
4.698204042E2,3.993861675E0,-6.409102917E0,-9.953213334E-1
4.698404980E2,3.984279633E0,-6.021035194E0,-7.174458504E-1
4.698605925E2,3.514765978E0,-5.757532597E0,-6.264176369E-1
4.698806837E2,3.050043106E0,-5.733577728E0,-5.545532703E-1
4.699007800E2,3.093161583E0,-5.872515678E0,-4.922708273E-1
4.699208736E2,3.960325003E0,-6.634277821E0,-6.024628282E-1
4.699409668E2,4.693341255E0,-7.678706646E0,-8.036830425E-1
4.699610600E2,5.052663326E0,-8.794999123E0,-1.033648968E0
4.699811536E2,5.761724949E0,-1.015084076E1,-1.421716571E0
4.700012474E2,5.862334728E0,-1.114735985E1,-1.292360663E0
4.700213411E2,5.253883362E0,-1.076408291E1,-2.623049021E-1
4.700414349E2,5.177227974E0,-1.042392445E1,7.150503397E-1
4.700615286E2,5.105363846E0,-1.005502129E1,1.318710923E0
4.700816224E2,5.550922871E0,-9.226185799E0,1.021671653E0
4.701017161E2,6.485159397E0,-8.560242653E0,-3.712991625E-2
4.701218099E2,7.587079525E0,-8.272785187E0,-1.421716571E0
4.701419036E2,8.593180656E0,-8.138638496E0,-2.854212761E0
4.701619974E2,9.340569496E0,-7.721825123E0,-3.179997683E0
4.701820911E2,9.628026962E0,-8.809371948E0,-2.351162195E0
4.702021849E2,8.042220116E0,-1.007897568E1,-2.566755295E0
4.702222786E2,6.619306087E0,-8.881237030E0,-2.130778074E0
4.702423724E2,7.055283070E0,-7.530186653E0,-1.062394738E0
4.702624661E2,8.075757027E0,-6.332447529E0,-2.191862911E-1
4.702825599E2,8.966875076E0,-6.222255707E0,2.072088867E-1
4.703026536E2,9.316615105E0,-6.457012177E0,1.305535734E-1
4.703227474E2,9.153722763E0,-6.313283920E0,-3.629150093E-1
4.703428411E2,8.688999176E0,-5.776696682E0,-1.172586799E0
4.703629356E2,7.979938030E0,-5.494029999E0,-1.608563900E0
4.703830292E2,7.414605141E0,-5.757532597E0,-1.531908512E0
4.704031224E2,6.906763554E0,-6.025826454E0,-1.081558585E0
4.704232157E2,6.499532223E0,-6.073735714E0,-7.318186760E-1
4.704433093E2,6.374967098E0,-5.882097721E0,-2.670958638E-1
4.704634030E2,6.485159397E0,-5.848560810E0,2.503274977E-1
4.704834968E2,7.074447155E0,-6.571995258E0,3.413556814E-1
4.705035905E2,8.085338593E0,-7.908672333E0,1.197739271E-3
4.705236843E2,8.669836044E0,-9.120784760E0,3.952539712E-2
4.705437780E2,8.688999176E0,-9.417823792E0,6.336040497E-1
4.705638718E2,8.770445824E0,-9.547180176E0,1.380993366E0
4.705839655E2,9.043530464E0,-1.026582336E1,1.836134315E0
4.706040593E2,8.880638123E0,-1.066347313E1,2.185874224E0
4.706241530E2,8.315304756E0,-1.110903168E1,2.109218836E0
4.706442468E2,7.184638977E0,-1.073533726E1,2.257738590E0
4.706643405E2,5.809634209E0,-8.876445770E0,2.468540668E0
4.706844343E2,5.608414173E0,-7.161283016E0,1.769060850E0
4.707045280E2,6.676797390E0,-6.653441429E0,4.611296058E-1
4.707246218E2,7.577497482E0,-6.797170162E0,-8.420107365E-1
4.707447155E2,7.754763126E0,-7.534977913E0,-1.919975996E0
4.707648093E2,6.993000507E0,-8.497960091E0,-1.843320727E0
4.707849030E2,6.705543518E0,-9.690908432E0,-9.665755630E-1
4.708049968E2,7.079237938E0,-1.028977776E1,4.563386738E-1
4.708250905E2,7.098402023E0,-9.379496574E0,2.056518316E0
4.708451843E2,7.520006180E0,-8.502751350E0,3.211138964E0
4.708652780E2,8.161993980E0,-8.042819023E0,3.335703850E0
4.708853718E2,8.511734009E0,-7.798480511E0,2.698506594E0
4.709054655E2,8.224276543E0,-7.616424084E0,1.304338098E0
4.709255593E2,7.582288265E0,-7.539768696E0,-2.431410700E-1
4.709456530E2,6.863645077E0,-7.726615906E0,-1.929557920E0
4.709657468E2,5.665905476E0,-7.678706646E0,-2.815885067E0
4.709858405E2,4.290900707E0,-7.602051258E0,-2.600291967E0
4.710059343E2,3.026088238E0,-7.602051258E0,-1.709173918E0
4.710260280E2,2.235580444E0,-7.472695351E0,-8.851293325E-1
4.710461218E2,1.689411283E0,-7.089418888E0,-1.329490542E-1
4.710662155E2,1.267807007E0,-6.686978340E0,6.575588584E-1
4.710863089E2,1.047423005E0,-6.207882881E0,1.198937058E0
4.711064021E2,1.531309605E0,-6.179136753E0,1.385784388E0
4.711264953E2,2.690721273E0,-6.969645023E0,1.088744998E0
4.711465891E2,3.763895750E0,-7.975745678E0,4.419657886E-1
4.711666828E2,4.535239697E0,-8.847700119E0,3.473443910E-2
4.711867766E2,5.167645931E0,-9.566343307E0,1.557061076E-2
4.712068703E2,6.202492714E0,-1.015563107E1,-5.150279030E-2
4.712269641E2,7.764344692E0,-1.146356297E1,-2.527229786E-1
4.712470578E2,8.363214493E0,-1.230677128E1,2.982370853E-1
4.712671516E2,8.885428429E0,-1.220137024E1,9.258524776E-1
4.712872453E2,1.000651264E1,-1.184204865E1,8.875247836E-1
4.713073391E2,1.052872753E1,-1.085031986E1,9.641801119E-1
4.713274328E2,1.013586903E1,-9.283677101E0,1.591795444E0
4.713475266E2,9.743010521E0,-7.726615906E0,2.228992701E0
4.713676207E2,9.752592087E0,-6.514503956E0,1.563049793E0
4.713877135E2,1.005921364E1,-5.949171066E0,1.209716648E-1
4.714078072E2,1.032271576E1,-6.016244411E0,-1.311524510E0
4.714279010E2,1.048560810E1,-6.270164967E0,-2.312834501E0
4.714479947E2,9.829247475E0,-6.011453629E0,-2.964404583E0
4.714680885E2,8.550062180E0,-5.824605942E0,-2.595500946E0
4.714881822E2,7.323576927E0,-5.915634155E0,-1.345061183E0
4.715082760E2,6.662424564E0,-6.179136753E0,-1.425309777E-1
4.715283697E2,6.202492714E0,-6.255792141E0,7.150503397E-1
4.715484635E2,5.938990116E0,-6.442639351E0,1.208518982E0
4.715685572E2,5.680278301E0,-6.471385479E0,1.433693886E0
4.715886510E2,5.450312614E0,-6.466594219E0,1.515140176E0
4.716087447E2,5.143691063E0,-6.538458824E0,1.414530039E0
4.716288385E2,4.851442814E0,-6.672605515E0,1.141445518E0
4.716489322E2,4.702923298E0,-6.744469643E0,6.479769349E-1
4.716690260E2,4.712505341E0,-6.787588596E0,2.311636806E-1
4.716891197E2,4.995171547E0,-6.931317329E0,8.264400810E-2
4.717092135E2,5.373657227E0,-6.998390675E0,-2.191862911E-1
4.717293072E2,6.097091675E0,-7.132537365E0,-9.569936991E-1
4.717494010E2,6.973836899E0,-7.501441002E0,-1.905603170E0
4.717694947E2,7.745181084E0,-8.109892845E0,-2.724856853E0
4.717895885E2,8.085338593E0,-8.838118553E0,-3.342890263E0
4.718096822E2,8.047011375E0,-9.063293457E0,-3.635138750E0
4.718297760E2,8.104502678E0,-9.092039108E0,-3.453082323E0
4.718498695E2,8.459033966E0,-9.465733528E0,-2.274506807E0
4.718699634E2,8.650671959E0,-9.868173599E0,-7.605644464E-1
4.718900568E2,8.665044785E0,-1.027061462E1,4.515477121E-1
4.719101500E2,7.615825176E0,-9.379496574E0,2.104427814E0
4.719302433E2,6.791780472E0,-7.410412788E0,3.177602291E0
4.719503369E2,7.692480564E0,-6.231837273E0,3.014709711E0
4.719704307E2,8.928547859E0,-6.174345970E0,1.783433795E0
4.719905244E2,8.856682777E0,-6.797170162E0,4.707115293E-1
4.720106182E2,7.999101639E0,-7.381667137E0,-3.629150093E-1
4.720307119E2,7.414605141E0,-7.659542561E0,-6.407905221E-1
4.720508057E2,7.462514400E0,-7.616424084E0,3.473443910E-2
4.720708994E2,7.802672386E0,-7.338548660E0,1.208518982E0
4.720909932E2,8.257813454E0,-7.170865059E0,2.262529373E0
4.721110869E2,8.569225311E0,-7.156492233E0,2.770370960E0
4.721311807E2,8.578807831E0,-7.180447102E0,2.420631170E0
4.721512744E2,7.975146770E0,-7.151700974E0,1.275592327E0
4.721713682E2,7.112774849E0,-7.070254803E0,1.401354969E-1
4.721914619E2,6.360594273E0,-7.051091194E0,-3.868697882E-1
4.722115557E2,5.972527027E0,-7.036718369E0,1.592993289E-1
4.722316494E2,5.771306515E0,-7.338548660E0,1.131863594E0
4.722517432E2,4.865815639E0,-7.803271294E0,1.505558252E0
4.722718369E2,3.917206287E0,-7.899090290E0,1.357038617E0
4.722919307E2,3.260845184E0,-7.788898468E0,1.404948115E0
4.723120244E2,2.647602558E0,-7.549350739E0,1.644495964E0
4.723321182E2,2.446382523E0,-6.993599415E0,2.008608818E0
4.723522117E2,2.997342587E0,-7.065464020E0,1.922371507E0
4.723723053E2,4.032189369E0,-7.793689251E0,1.155818343E0
4.723923991E2,4.813115120E0,-8.339859009E0,6.479769349E-1
4.724124928E2,5.469476223E0,-8.680016518E0,4.659205675E-1
4.724325866E2,6.465995312E0,-9.020174026E0,-1.796608977E-2
4.724526800E2,7.064865112E0,-8.857281685E0,-1.952314973E-1
4.724727733E2,7.505633354E0,-8.545869827E0,-9.462140501E-2
4.724928665E2,7.893700600E0,-8.536288261E0,-7.545757294E-2
4.725129601E2,8.085338593E0,-8.167384148E0,2.994348109E-2
4.725330539E2,8.161993980E0,-7.693079472E0,2.934461236E-1
4.725531476E2,8.559643745E0,-7.247520447E0,6.000673771E-1
4.725732414E2,9.177677155E0,-6.974435806E0,6.815136671E-1
4.725933351E2,9.949021339E0,-6.624695778E0,4.132200480E-1
4.726134289E2,1.063891888E1,-6.524085999E0,3.126099408E-1
4.726335226E2,1.083055782E1,-6.212673664E0,1.401354969E-1
4.726536164E2,1.099824047E1,-6.073735714E0,3.269828260E-1
4.726737101E2,1.067245579E1,-6.246210098E0,2.215817720E-1
4.726938039E2,9.412433624E0,-6.059362888E0,1.018078402E-1
4.727138976E2,8.109293938E0,-5.628176689E0,1.065987945E-1
4.727339914E2,7.237339497E0,-5.311973572E0,1.077965368E-2
4.727540851E2,6.825317383E0,-5.211363792E0,-9.941235930E-2
4.727741789E2,6.652842999E0,-5.259273052E0,-1.808586270E-1
4.727942726E2,6.231238365E0,-5.484447956E0,-9.941235930E-2
4.728143664E2,5.713815212E0,-5.819815159E0,1.113897488E-1
4.728344601E2,5.407194138E0,-6.112063408E0,3.317737877E-1
4.728545539E2,5.488640308E0,-6.140809059E0,7.198413014E-1
4.728746438E2,6.053973198E0,-6.112063408E0,1.294756174E0
4.728947408E2,6.705543518E0,-6.068944931E0,1.931953430E0
4.729148348E2,6.997791767E0,-5.920425415E0,1.898416758E0
4.729349280E2,7.390650272E0,-6.021035194E0,1.146236539E0
4.729550212E2,7.960773945E0,-6.658232689E0,4.180110097E-1
4.729751148E2,8.602762222E0,-7.257102013E0,5.809035301E-1
4.729952085E2,9.211214066E0,-7.908672333E0,1.289965153E0
4.730153023E2,1.059580040E1,-9.077666283E0,1.673241735E0
4.730353960E2,1.141026306E1,-1.014125824E1,1.941535354E0
4.730554898E2,1.107489586E1,-1.039517879E1,1.812179565E0
4.730755835E2,9.920275688E0,-9.935247421E0,2.454167843E0
4.730956773E2,7.999101639E0,-8.057191849E0,3.388404369E0
4.731157710E2,7.280457973E0,-6.169555187E0,3.326122046E0
4.731358648E2,7.611034393E0,-5.652131557E0,2.502077341E0
4.731559585E2,7.754763126E0,-6.255792141E0,1.658868909E0
4.731760523E2,7.294830799E0,-6.624695778E0,8.156604171E-1
4.731961460E2,6.413294792E0,-6.433057785E0,-2.096043676E-1
4.732162398E2,5.895871639E0,-6.107272625E0,-8.515926003E-1
4.732363335E2,5.929408073E0,-5.953961849E0,-5.545532703E-1
4.732564273E2,6.509114265E0,-5.862933636E0,3.174009025E-1
4.732765210E2,7.127147675E0,-5.690459251E0,1.582213521E0
4.732966148E2,7.438559532E0,-5.264064312E0,2.516450167E0
4.733167082E2,7.419395924E0,-4.957442760E0,2.909308672E0
