"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.865236873E2,6.109633446E-1,-2.555164337E0,2.041377068E0
2.865437816E2,-1.452555656E-1,-8.618507385E-1,2.088782310E0
2.865638759E2,-4.032096863E-1,1.305334568E0,1.363014936E0
2.865839702E2,2.812771797E-1,2.893149853E0,-1.040477157E-1
2.866040644E2,1.192523479E0,3.193253994E0,-2.203748941E0
2.866241587E2,1.557714462E0,2.128907681E0,-3.930073023E0
2.866442530E2,1.447268009E0,5.918254852E-1,-4.451949596E0
2.866643472E2,1.178575993E0,-2.111167908E-1,-3.060283422E0
2.866844415E2,1.145753860E0,-4.354982376E-1,-8.922930360E-1
2.867045358E2,1.259875298E0,-1.692876816E-1,1.038376212E0
2.867246300E2,1.373027325E0,2.458696365E-1,2.623303413E0
2.867447243E2,1.400253773E0,6.758036613E-1,3.094444990E0
2.867648186E2,1.050276756E0,8.372092247E-1,2.719841242E0
2.867849129E2,5.152940750E-2,6.402211189E-1,1.805718303E0
2.868050071E2,-9.038653374E-1,2.389402390E-1,1.022837520E0
2.868251014E2,-1.759006977E0,-4.061532021E-1,6.770539880E-1
2.868451966E2,-2.747438908E0,-9.148597717E-1,5.952863693E-1
2.868652868E2,-3.635192871E0,-1.175616741E0,4.501514435E-1
2.868853844E2,-4.266109467E0,-1.090766430E0,4.123355746E-1
2.869054781E2,-4.193142891E0,-9.635024071E-1,6.418414116E-1
2.869255719E2,-3.403361320E0,-7.951965332E-1,9.246685505E-1
2.869456657E2,-2.695394039E0,-5.741896629E-1,1.010546088E0
2.869657600E2,-2.224819183E0,-5.409698486E-1,6.084130406E-1
2.869858543E2,-1.832533360E0,-5.863542557E-1,-6.859198213E-2
2.870059485E2,-1.492645264E0,-6.052417755E-1,-5.058627725E-1
2.870260428E2,-8.483252525E-1,-9.086561203E-1,-7.961658239E-1
2.870461371E2,-2.139577866E-1,-1.586828709E0,-7.647092938E-1
2.870662314E2,2.377099991E-1,-2.206885815E0,-1.119016856E-1
2.870863256E2,4.921646118E-1,-2.346042156E0,7.905324101E-1
2.871064199E2,1.020691872E0,-2.213408470E0,1.154653072E0
2.871265142E2,2.393677235E0,-2.517339706E0,5.583494306E-1
2.871466084E2,2.691401482E0,-2.615280628E0,3.527960181E-1
2.871667027E2,2.178103447E0,-1.817919731E0,6.218662858E-1
2.871867970E2,2.391634464E0,-1.079232216E0,3.905723691E-1
2.872068912E2,2.143686771E0,-1.757206917E-1,3.728674650E-1
2.872269855E2,1.166656017E0,1.128919601E0,9.944488406E-1
2.872470798E2,5.931854248E-1,2.570243359E0,1.333690882E0
2.872671741E2,1.093265057E0,3.181283474E0,5.465115309E-1
2.872872683E2,1.921127796E0,2.901369095E0,-6.431463361E-1
2.873073626E2,2.487755775E0,2.241348267E0,-1.922452331E0
2.873274569E2,2.435420513E0,1.640424728E0,-2.853934288E0
2.873475511E2,1.608143806E0,1.367837429E0,-1.928956032E0
2.873676451E2,8.931202888E-1,1.251443863E0,2.942165546E-2
2.873877389E2,4.462971687E-1,9.836244583E-1,1.706516862E0
2.874078326E2,-1.521348953E-1,8.852424622E-1,2.599374294E0
2.874279268E2,-7.360954285E-1,9.112372398E-1,2.670583725E0
2.874480210E2,-9.718189240E-1,1.070386887E0,1.786638618E0
2.874681153E2,-6.345152855E-1,1.038341045E0,6.115825176E-1
2.874882096E2,-2.821397781E-1,7.938342094E-1,-1.315942109E-1
2.875083039E2,-5.462837219E-1,8.784079552E-1,-3.744650185E-1
2.875283981E2,-1.089267731E0,8.610396385E-1,-7.074428201E-1
2.875484924E2,-1.878698826E0,3.663473129E-1,-9.875113368E-1
2.875685867E2,-2.575927258E0,-5.581865311E-1,-9.790911078E-1
2.875886809E2,-3.171495438E0,-1.264156818E0,-5.355147123E-1
2.876087752E2,-3.505930901E0,-1.236146927E0,1.529916227E-1
2.876288695E2,-3.208756924E0,-7.026295662E-1,8.330218792E-1
2.876489637E2,-2.238151073E0,-3.514823914E-1,7.025035024E-1
2.876690580E2,-1.108637810E0,-6.966958046E-1,-3.359043002E-1
2.876891523E2,-1.297664642E-1,-1.244431496E0,-1.248840332E0
2.877092466E2,9.589452744E-1,-1.542846203E0,-1.710778236E0
2.877293408E2,1.795706749E0,-1.706571102E0,-1.350641608E0
2.877494351E2,2.654579163E0,-2.166351795E0,-5.228256583E-1
2.877695294E2,2.803209782E0,-2.925592899E0,2.472261935E-1
2.877896236E2,2.151271343E0,-2.808867455E0,8.866040707E-1
2.878097178E2,1.670055389E0,-2.136207581E0,9.730451703E-1
2.878298116E2,1.773128510E0,-8.157892227E-1,6.095879674E-1
2.878499053E2,1.871497154E0,8.084998131E-1,3.205991387E-1
2.878699993E2,3.464982986E0,1.544550419E0,-1.851933956E0
2.878900935E2,3.765701771E0,1.161759377E0,-4.653918743E0
2.879101878E2,1.752735615E0,7.527160645E-2,-6.162780762E0
2.879302821E2,-9.338397980E-1,-3.344774246E-1,-5.193630219E0
2.879503764E2,-2.424567699E0,-3.869085312E-1,-2.634035110E0
2.879704706E2,-2.025735378E0,-5.062103271E-1,7.379621267E-3
2.879905649E2,-6.787366867E-1,-1.493582726E-1,1.903000593E0
2.880106592E2,4.595413208E-1,6.827769279E-1,1.695706248E0
2.880307534E2,1.109054565E0,1.074242592E0,6.903107166E-1
2.880508477E2,9.765396118E-1,8.740844727E-1,-2.486621439E-1
2.880709420E2,4.519109726E-1,3.147087097E-1,-1.281600237E0
2.880910362E2,-4.108376503E-1,-5.785088539E-1,-1.552573323E0
2.881111305E2,-1.673413754E0,-1.132259846E0,-7.693821192E-1
2.881312248E2,-2.934620857E0,-1.123556137E0,1.908843964E-1
2.881513191E2,-3.799326420E0,-9.887762070E-1,9.620616436E-1
2.881714133E2,-4.601024628E0,-8.020529747E-1,1.488805890E0
2.881915076E2,-5.026491165E0,-5.767993927E-1,1.583180904E0
2.882116019E2,-4.806747437E0,-4.646024704E-1,1.283939838E0
2.882316961E2,-4.514758110E0,-5.136332512E-1,4.962616861E-1
2.882517900E2,-4.055060863E0,-1.038566589E0,-2.127439529E-2
2.882718837E2,-3.435380936E0,-1.440171242E0,1.534791291E-1
2.882919775E2,-2.389585495E0,-1.831019878E0,4.076508582E-1
2.883120718E2,-1.158279419E0,-2.409967422E0,7.422132492E-1
2.883321660E2,8.965921402E-2,-2.927252769E0,1.096380353E0
2.883522603E2,1.381953716E0,-2.835915089E0,1.800648928E0
2.883723546E2,3.272607803E0,-2.921822548E0,1.587882876E0
2.883924489E2,5.129312038E0,-3.399636745E0,8.402191401E-1
2.884125431E2,4.734544754E0,-2.379814148E0,1.437572479E0
2.884326374E2,4.689746380E0,-1.471906662E0,1.489353657E0
2.884527317E2,3.863740444E0,-1.056275368E-1,1.430562496E0
2.884728259E2,2.240019798E0,1.728619099E0,1.637261629E0
2.884929202E2,1.711985588E0,2.609881878E0,9.554807544E-1
2.885130145E2,1.997113228E0,2.397940636E0,-7.612386942E-1
2.885331087E2,1.930521488E0,1.866073132E0,-2.020332813E0
2.885532030E2,8.349289894E-1,1.431030273E0,-3.219109058E0
2.885732973E2,-6.534099579E-1,1.230591297E0,-4.162546158E0
2.885933916E2,-1.409366131E0,1.209200859E0,-3.156310558E0
2.886134858E2,-1.359254360E0,1.269252300E0,-1.058259845E0
2.886335801E2,-1.248386383E0,1.376189709E0,8.368240595E-1
2.886536744E2,-1.254357815E0,1.444475651E0,1.839888096E0
2.886737681E2,-1.223771572E0,1.485345840E0,1.926231265E0
2.886938619E2,-9.277634621E-1,1.450860977E0,1.560518026E0
2.887139557E2,-3.458461761E-1,1.299519062E0,1.294121265E0
2.887340500E2,3.118987083E-1,1.183405399E0,1.336916566E0
2.887541443E2,5.024728775E-1,7.256741524E-1,1.047544956E0
2.887742385E2,6.547989845E-1,6.799421310E-1,1.016439795E-1
2.887943328E2,8.046231270E-1,8.806457520E-1,-8.675197959E-1
2.888144271E2,1.050285339E0,1.085409164E0,-1.204689860E0
2.888345214E2,1.307301998E0,1.215576649E0,-1.087256432E0
2.888546156E2,1.192618847E0,1.236851692E0,-9.826125503E-1
2.888747099E2,6.862940788E-1,8.678655624E-1,-1.202607036E0
2.888948042E2,5.923643112E-1,-2.254142761E-1,-1.565700054E0
2.889148984E2,6.733851433E-1,-1.429557323E0,-1.478905797E0
2.889349927E2,5.293583870E-1,-1.912484169E0,-5.940129757E-1
2.889550870E2,2.859659195E-1,-1.665775776E0,5.523126125E-1
2.889751812E2,2.968921661E-1,-1.626503944E0,1.350436926E0
2.889952755E2,2.739729881E-1,-1.672820568E0,1.978274107E0
2.890153698E2,2.360162735E-1,-1.773449898E0,1.881674170E0
2.890354641E2,1.269030571E-1,-1.746132851E0,1.794618845E0
2.890555583E2,4.312353134E-1,-1.307960987E0,1.971649051E0
2.890756523E2,3.531231880E-1,-2.090930939E-3,2.729323149E0
2.890957461E2,7.386708260E-1,1.631174564E0,2.395872831E0
2.891158398E2,2.115860462E0,1.585178852E0,9.679012299E-1
2.891359340E2,2.715851784E0,5.291638374E-1,-3.768427372E-1
2.891560282E2,2.277967453E0,-5.813074112E-2,-1.354353070E0
2.891761225E2,1.328858852E0,4.004988670E-1,-1.790874004E0
2.891962168E2,1.261022091E0,7.539658546E-1,-1.730055094E0
2.892163110E2,1.570803642E0,6.310944557E-1,-9.307232499E-1
2.892364053E2,1.402607441E0,8.750119209E-1,-1.655274630E-1
2.892564996E2,1.182311058E0,1.181783199E0,-1.676519513E-1
2.892765939E2,9.875292778E-1,1.255318165E0,-1.143960595E0
2.892966881E2,4.696998596E-1,1.093763828E0,-2.124263287E0
2.893167824E2,-2.093181610E-1,4.778003693E-1,-2.480999708E0
2.893368767E2,-1.156179428E0,-1.318817139E-1,-1.684443593E0
2.893569709E2,-2.197735786E0,-4.208488464E-1,-5.787837505E-1
2.893770652E2,-2.838026524E0,-6.931924820E-1,9.282371402E-2
2.893971595E2,-3.396398544E0,-8.141632080E-1,4.530924857E-1
2.894172537E2,-3.761470795E0,-8.893628120E-1,7.313501835E-1
2.894373480E2,-3.822399616E0,-9.933767319E-1,1.004378080E0
2.894574423E2,-3.661025047E0,-1.203770638E0,1.091195583E0
2.894775365E2,-3.687469482E0,-1.330464363E0,1.574603319E0
2.894976302E2,-3.136018276E0,-1.366194248E0,1.598441482E0
2.895177240E2,-1.676852703E0,-1.810851097E0,8.250873685E-1
2.895378179E2,-3.829426765E-1,-2.258671284E0,2.281764299E-1
2.895579121E2,8.336925507E-1,-2.687852859E0,1.641875803E-1
2.895780064E2,2.127851009E0,-3.185796738E0,2.227031589E-1
2.895981007E2,2.340050697E0,-3.206996918E0,1.056981325E0
2.896181949E2,1.769046783E0,-2.282400131E0,2.408506632E0
2.896382892E2,1.542442799E0,-1.531752586E0,2.651086330E0
2.896583835E2,1.470305920E0,-6.572208405E-1,2.057616234E0
2.896784778E2,1.246758461E0,4.134206772E-1,1.698323369E0
2.896985720E2,1.157886982E0,1.475774288E0,1.087050319E0
2.897186663E2,1.536165237E0,1.812754154E0,-1.872749180E-1
2.897387606E2,1.649909496E0,1.242921352E0,-1.673279762E0
2.897588548E2,1.219299316E0,6.163396835E-1,-2.648791552E0
2.897789491E2,2.475905418E-1,3.796086311E-1,-2.846713066E0
2.897990434E2,-8.889713287E-1,2.294850349E-1,-2.280218601E0
2.898191377E2,-1.960373402E0,-1.092014313E-1,-1.550424099E0
2.898392319E2,-2.920201778E0,-5.775880814E-2,-8.208516240E-1
2.898593241E2,-3.258059502E0,3.522481918E-1,-2.913863063E-1
2.898794194E2,-2.938405991E0,5.930852890E-1,-4.812890291E-2
2.898995145E2,-2.457541943E0,6.246576309E-1,-2.220662832E-1
2.899196082E2,-2.254037857E0,5.814595222E-1,-5.405356884E-1
2.899397020E2,-2.137267590E0,4.708137512E-1,-6.785372496E-1
2.899597961E2,-1.909735680E0,3.211359978E-1,-2.657988369E-1
2.899798904E2,-1.483067989E0,1.498541832E-1,1.538928151E-1
2.899999846E2,-1.025604248E0,1.366810799E-1,3.427944779E-1
2.900200789E2,-4.699592590E-1,2.394371033E-1,1.277096272E-1
2.900401732E2,5.619382858E-2,4.444980621E-1,-3.178865910E-1
2.900602674E2,3.778047562E-1,7.976150513E-1,-6.504888535E-1
2.900803617E2,6.026797295E-1,1.260431290E0,-8.863216639E-1
2.901004560E2,9.379959106E-1,1.252507210E0,-1.157854557E0
2.901205503E2,1.588133812E0,4.220900536E-1,-1.440591574E0
2.901406445E2,2.118721485E0,-7.120242119E-1,-1.377486944E0
2.901607388E2,2.042931557E0,-1.652881145E0,-7.901257873E-1
2.901808331E2,1.768932819E0,-1.907656193E0,1.964271069E-2
2.902009273E2,2.027720451E0,-1.972207069E0,6.358242035E-1
2.902210216E2,1.711656570E0,-1.773273945E0,1.291055441E0
2.902411159E2,1.764961720E0,-1.637171268E0,1.210872889E0
2.902612102E2,2.202682972E0,-2.121190548E0,5.850353837E-1
2.902813044E2,1.668539047E0,-1.621334553E0,8.619229198E-1
2.903013982E2,1.017498970E0,2.715892792E-1,1.307860374E0
2.903214920E2,1.266413212E0,2.006974220E0,7.610961199E-1
2.903415857E2,2.175563812E0,2.633955956E0,-3.591048717E-1
2.903616800E2,2.807400227E0,2.193018913E0,-1.451629519E0
2.903817743E2,2.503613472E0,1.285466194E0,-2.075839520E0
2.904018685E2,1.602550983E0,5.265755653E-1,-1.736053586E0
2.904219628E2,8.353600502E-1,7.264089584E-2,-6.748371124E-1
2.904420571E2,2.838058472E-1,-1.830534935E-1,8.616799712E-1
2.904621514E2,-8.235597610E-2,5.392980576E-2,2.126117706E0
2.904822456E2,2.062740326E-1,5.634851456E-1,2.443081379E0
2.905023399E2,7.883448601E-1,8.360581398E-1,1.263570428E0
2.905224342E2,8.897633553E-1,9.074659348E-1,-1.327240467E-2
2.905425284E2,4.281973839E-1,6.537590027E-1,-8.446910381E-1
2.905626227E2,-3.300795555E-1,2.766370773E-1,-1.258441091E0
2.905827170E2,-1.097350597E0,-1.374216080E-1,-1.227497935E0
2.906028112E2,-1.807408333E0,-3.646788597E-1,-9.789768457E-1
2.906229055E2,-2.337995529E0,-4.993162155E-1,-6.302317977E-1
2.906429998E2,-2.484392643E0,-8.653354645E-1,-1.477512717E-1
2.906630941E2,-2.458944321E0,-1.261138439E0,4.284042716E-1
2.906831883E2,-2.620337486E0,-1.436582088E0,1.076684475E0
2.907032822E2,-3.004506111E0,-1.324759483E0,1.473919034E0
2.907233760E2,-3.051480293E0,-1.044102192E0,1.208317637E0
2.907434697E2,-2.065075874E0,-1.390686512E0,3.542565107E-1
2.907635639E2,-1.033884048E0,-2.070679188E0,-1.109439656E-1
2.907836582E2,-9.123420715E-1,-2.515650272E0,-2.799738050E-1
2.908037524E2,-6.650838852E-1,-2.720508099E0,-4.168784618E-1
2.908238467E2,-2.207031250E-1,-2.988586903E0,-2.756833136E-1
2.908439410E2,-3.175058365E-1,-2.586382866E0,5.450786948E-1
2.908640353E2,-2.403750420E-1,-2.087594509E0,1.289415121E0
2.908841295E2,2.131004333E-1,-1.761023045E0,1.558981776E0
2.909042238E2,5.943531990E-1,-1.190461636E0,1.666141152E0
2.909243181E2,6.715273857E-1,-3.028187752E-1,1.890698552E0
2.909444123E2,6.751518250E-1,9.039282799E-1,1.838220358E0
2.909645066E2,1.026305199E0,2.032687664E0,1.194786072E0
2.909846009E2,1.756013870E0,2.656989574E0,2.779600620E-1
2.910046952E2,2.486433506E0,2.384222984E0,-5.961672068E-1
2.910247894E2,2.831280708E0,1.563220024E0,-1.434965730E0
2.910448837E2,2.310765743E0,9.639120102E-1,-1.877520323E0
2.910649780E2,8.873572350E-1,6.175355911E-1,-1.229148269E0
2.910850722E2,-1.766343117E-1,4.674677849E-1,7.087846100E-2
2.911051665E2,-1.109668732E0,3.673491478E-1,1.242218614E0
2.911252608E2,-1.719651222E0,5.795474052E-1,2.078364611E0
2.911453547E2,-2.026762009E0,9.521746635E-1,2.012824774E0
2.911654484E2,-1.921779633E0,1.418608189E0,1.187004566E0
2.911855422E2,-1.573418617E0,1.587028027E0,3.423206210E-1
2.912056364E2,-1.326187134E0,1.623427391E0,-2.218345106E-1
2.912257307E2,-8.922538757E-1,1.510305882E0,-5.500090122E-1
2.912458249E2,-5.833349228E-1,1.278893948E0,-5.126823783E-1
2.912659192E2,-3.270134926E-1,1.106159687E0,-7.658597827E-2
2.912860135E2,-5.451011658E-2,9.808359146E-1,2.935677469E-1
2.913061078E2,1.486063004E-1,9.144577980E-1,2.961395383E-1
2.913262020E2,1.549215317E-1,8.257942200E-1,6.155017018E-2
2.913462963E2,5.128498077E-1,4.295930862E-1,-2.867929935E-1
2.913663906E2,1.539628506E0,-3.170137405E-1,-7.626093626E-1
2.913864848E2,2.544386864E0,-8.387398720E-1,-1.223245025E0
2.914065791E2,3.073217392E0,-8.018164635E-1,-1.416129112E0
2.914266734E2,3.439578056E0,-3.677086830E-1,-1.465007782E0
2.914467677E2,4.511407852E0,-8.461198807E-1,-1.664673209E0
2.914668619E2,4.531864166E0,-1.333336353E0,-1.236413240E0
2.914869562E2,3.248639107E0,-7.329401970E-1,-5.638490915E-1
2.915070505E2,2.136445999E0,-3.073287010E-1,1.051941514E-1
2.915271447E2,8.597459793E-1,1.072742462E0,1.070816755E0
2.915472390E2,6.765966415E-1,2.100386620E0,9.163905382E-1
2.915673333E2,1.333360195E0,1.569005966E0,-1.927016377E-1
2.915874275E2,1.399761677E0,1.533246040E-1,-6.893570423E-1
2.916075218E2,8.568358421E-1,-7.128238678E-1,-1.924688220E-1
2.916276161E2,2.460389137E-1,-7.109508514E-1,6.064043045E-1
2.916477104E2,1.175084114E-1,-4.359135628E-1,1.504136324E0
2.916678046E2,1.877946854E-1,-3.198590279E-1,2.322072506E0
2.916878989E2,2.544617653E-1,-7.309389114E-2,2.175307512E0
2.917079932E2,1.465592384E-1,2.938628197E-1,8.624715805E-1
2.917280871E2,9.023427963E-2,5.413227081E-1,-3.317646980E-1
2.917481809E2,-2.368450165E-3,6.637768745E-1,-1.382752180E0
2.917682746E2,-4.675574303E-1,6.189036369E-1,-1.987538099E0
2.917883689E2,-1.355716228E0,3.013701439E-1,-1.880655050E0
2.918084632E2,-2.082070351E0,-1.755404472E-1,-1.189688683E0
2.918285574E2,-2.580570221E0,-8.273668289E-1,-4.961373210E-1
2.918486517E2,-3.035414696E0,-1.199474812E0,1.016172320E-1
2.918687460E2,-3.455157280E0,-1.337486267E0,6.521359682E-1
2.918888403E2,-3.661115170E0,-1.275471687E0,1.021762252E0
2.919089345E2,-3.665744781E0,-1.184977531E0,1.221260786E0
2.919290288E2,-3.248316765E0,-1.716071606E0,7.836821079E-1
2.919491231E2,-2.467128754E0,-2.761327267E0,2.783361077E-1
2.919692173E2,-1.919445038E0,-3.388157368E0,4.780723453E-1
2.919893116E2,-1.302992821E0,-3.257720470E0,1.157026052E0
2.920094059E2,3.843498230E-2,-3.135600090E0,1.757439256E0
2.920295002E2,8.936500549E-1,-3.047480106E0,1.979712725E0
2.920495944E2,9.212255478E-1,-2.416463852E0,2.365533829E0
2.920696887E2,9.258651733E-1,-2.058663845E0,2.486782789E0
2.920897830E2,1.153406143E0,-1.659428120E0,2.168661594E0
2.921098772E2,1.241249561E0,-1.185373306E0,1.503602147E0
2.921299715E2,7.589855194E-1,-1.070766449E-1,1.188570499E0
2.921500658E2,6.513953209E-1,1.167877197E0,1.073935866E0
2.921701600E2,8.875527382E-1,1.927750587E0,8.663196564E-1
2.921902543E2,1.108234406E0,1.806357861E0,6.065946221E-1
2.922103486E2,6.693992615E-1,1.144479275E0,4.402534962E-1
2.922304429E2,-1.830644608E-1,8.701109886E-1,5.329787135E-1
2.922505371E2,-7.051572800E-1,1.011165142E0,2.547850311E-1
2.922706314E2,-1.230439663E0,1.288434029E0,-1.403971165E-1
2.922907257E2,-1.675695419E0,1.335510254E0,-4.373288453E-1
2.923108199E2,-1.466063499E0,1.495614529E0,-8.375580311E-1
2.923309142E2,-7.649474144E-1,1.621935844E0,-1.108378291E0
2.923510085E2,-1.346168518E-1,1.710153103E0,-1.092331171E0
2.923711028E2,4.452490807E-1,1.616288185E0,-1.549011230E0
2.923911970E2,9.467015266E-1,1.517351627E0,-1.366236091E0
2.924112913E2,1.163117886E0,1.714896202E0,-8.721178770E-1
2.924313856E2,1.435032368E0,1.773172855E0,-7.753137350E-1
2.924514798E2,1.833527088E0,1.538343430E0,-1.038073421E0
2.924715741E2,1.822768211E0,1.302112579E0,-1.206060171E0
2.924916684E2,1.446796894E0,1.405992508E0,-1.337942123E0
2.925117627E2,8.443913460E-1,1.698291779E0,-1.322853565E0
2.925318569E2,3.038115501E-1,1.629723072E0,-1.337604523E0
2.925519512E2,3.730678558E-2,9.736366272E-1,-1.563139081E0
2.925720455E2,5.187120438E-1,-1.398224831E-1,-1.949308634E0
2.925921397E2,1.338704586E0,-1.061737061E0,-1.974377394E0
2.926122340E2,1.962153912E0,-1.652936459E0,-1.282157302E0
2.926323283E2,2.537671089E0,-2.132313728E0,-5.305848718E-1
2.926524225E2,3.125515938E0,-2.934394360E0,5.762436986E-1
2.926725168E2,2.601709366E0,-2.757464409E0,1.608982563E0
2.926926111E2,1.917408943E0,-2.230327606E0,2.023073196E0
2.927127054E2,1.015204906E0,-7.852497101E-1,2.259897232E0
2.927327996E2,6.300797462E-1,9.832086563E-1,1.919604659E0
2.927528939E2,1.183996201E0,1.561101913E0,4.515686631E-1
2.927729882E2,1.779670715E0,1.295686245E0,-9.940280318E-1
2.927930824E2,1.759224892E0,7.557020187E-1,-1.972896576E0
2.928131767E2,7.817296982E-1,5.565438271E-1,-2.004483461E0
2.928332710E2,1.674108505E-1,3.584971428E-1,-1.086577892E0
2.928533655E2,2.359127998E-1,-2.905859947E-1,6.732344627E-4
2.928734592E2,2.818732262E-1,-5.779223442E-1,7.505632639E-1
2.928935530E2,3.733711243E-1,-5.422105789E-1,1.069955707E0
2.929136472E2,6.055855751E-1,-7.573509216E-2,9.021495581E-1
2.929337417E2,4.558568001E-1,3.804798126E-1,8.707185984E-1
2.929538365E2,2.013349533E-2,7.559061050E-1,8.213948011E-1
2.929739313E2,-5.254888535E-1,8.823394775E-1,5.153068304E-1
2.929940256E2,-1.245441914E0,6.924929619E-1,-2.139019966E-2
2.930141198E2,-1.906763554E0,2.546095848E-1,-3.915491104E-1
2.930342141E2,-2.546215534E0,-3.615479469E-1,-3.743308783E-1
2.930543084E2,-3.186914921E0,-8.710303307E-1,-7.542121410E-2
2.930744027E2,-3.725051880E0,-1.008890152E0,3.688207269E-1
2.930944969E2,-3.876565456E0,-8.462033272E-1,6.580059528E-1
2.931145912E2,-3.503311634E0,-9.656648636E-1,8.257304430E-1
2.931346855E2,-2.842301846E0,-1.840799809E0,1.011655092E0
2.931547797E2,-2.284970284E0,-2.947664261E0,1.556455493E0
2.931748740E2,-2.134440422E0,-3.060219765E0,2.518404245E0
2.931949683E2,-1.303209305E0,-2.833038330E0,2.957944870E0
2.932150625E2,4.817810059E-1,-3.448275089E0,2.424128532E0
2.932351568E2,1.401526451E0,-3.381168365E0,2.160535336E0
2.932552511E2,1.627810955E0,-2.823042870E0,1.955873013E0
2.932753454E2,1.479043961E0,-2.114266872E0,1.682962179E0
2.932954396E2,1.073728561E0,-9.942045212E-1,1.876731157E0
2.933155339E2,7.467699051E-1,4.160461426E-1,2.221623659E0
2.933356282E2,9.296379089E-1,1.382273197E0,1.846281528E0
2.933557224E2,1.595357895E0,1.561896324E0,8.839535713E-1
2.933758167E2,1.850547791E0,7.491936684E-1,3.394156098E-1
2.933959110E2,1.028953075E0,4.604816437E-3,3.144515753E-1
2.934160053E2,2.313280106E-2,-2.823352814E-3,4.393735528E-1
2.934360995E2,-6.275339127E-1,4.735684395E-1,4.078938365E-1
2.934561938E2,-1.104961395E0,1.380897045E0,4.141654372E-1
2.934762881E2,-1.354045868E0,1.890224934E0,2.331761867E-1
2.934963823E2,-1.580679893E0,2.034995079E0,-8.799519390E-2
2.935164766E2,-1.607625961E0,1.956083775E0,-5.445784330E-1
2.935365709E2,-1.434296131E0,1.715136051E0,-1.163961411E0
2.935566652E2,-1.305149078E0,1.579857349E0,-1.726136208E0
2.935767594E2,-1.043581486E0,1.302580357E0,-1.765940428E0
2.935968537E2,-4.116239548E-1,1.027828217E0,-1.120742083E0
2.936169480E2,2.665815353E-1,9.606184959E-1,-6.269438863E-1
2.936370422E2,7.806482315E-1,9.003491402E-1,-6.391088367E-1
2.936571365E2,1.117152691E0,9.426794052E-1,-9.950200319E-1
2.936772308E2,1.159446716E0,1.262724400E0,-1.526040077E0
2.936973250E2,1.179088116E0,1.517148972E0,-2.045186520E0
2.937174193E2,1.326834202E0,1.235261917E0,-2.710284710E0
2.937375136E2,1.593682289E0,4.733948708E-1,-3.097763062E0
2.937576079E2,1.956292629E0,-2.835302353E-1,-2.836243868E0
2.937777021E2,2.389835358E0,-5.094146729E-1,-1.808043957E0
2.937977964E2,3.092651844E0,-7.268676758E-1,-9.289086461E-1
2.938178907E2,4.230951309E0,-1.949992180E0,-4.441986084E-1
2.938379849E2,4.164053917E0,-2.821955204E0,6.567114592E-1
2.938580792E2,3.429723263E0,-2.664047241E0,1.713555813E0
2.938781735E2,2.686412334E0,-1.984611034E0,2.297174454E0
2.938982678E2,1.790205002E0,-8.099222183E-2,2.437813044E0
2.939183620E2,1.487901688E0,1.519419670E0,1.027815580E0
2.939384563E2,2.084412575E0,2.036231041E0,-6.979110241E-1
