"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.296182277E2,-3.672200012E1,1.599419975E1,3.247639847E1
3.296382277E2,-3.640480042E1,1.729960060E1,3.235440063E1
3.296582277E2,-3.588019943E1,1.858059883E1,3.222019958E1
3.296782277E2,-3.529459763E1,1.982499886E1,3.217139816E1
3.296982277E2,-3.474559784E1,2.088640022E1,3.207379913E1
3.297182277E2,-3.436740112E1,2.180139923E1,3.186639977E1
3.297382277E2,-3.405019760E1,2.247239876E1,3.165899849E1
3.297582277E2,-3.409899902E1,2.291160011E1,3.126859856E1
3.297782277E2,-3.429420090E1,2.316779900E1,3.080500031E1
3.297982277E2,-3.457479858E1,2.325319862E1,3.046339989E1
3.298182277E2,-3.502619934E1,2.332639885E1,2.998760033E1
3.298382277E2,-3.538000107E1,2.342399979E1,2.953619957E1
3.298582277E2,-3.556299973E1,2.359479904E1,2.929220009E1
3.298782277E2,-3.547760010E1,2.398519897E1,2.882859993E1
3.298982277E2,-3.507500076E1,2.463179970E1,2.863339996E1
3.299182277E2,-3.453820038E1,2.548579979E1,2.835280037E1
3.299382277E2,-3.396479797E1,2.659599876E1,2.802339935E1
3.299582277E2,-3.352560043E1,2.770619965E1,2.764519882E1
3.299782277E2,-3.339139938E1,2.859679985E1,2.686439896E1
3.299982277E2,-3.341579819E1,2.923119926E1,2.622999954E1
3.300182277E2,-3.352560043E1,2.942639923E1,2.551019859E1
3.300382277E2,-3.387939835E1,2.920679855E1,2.504660034E1
3.300582277E2,-3.431859970E1,2.865779877E1,2.499779892E1
3.300782277E2,-3.478219986E1,2.788920021E1,2.522959900E1
3.300982277E2,-3.529459763E1,2.676679993E1,2.581519890E1
3.301182277E2,-3.556299973E1,2.572979927E1,2.664480019E1
3.301382277E2,-3.574599838E1,2.463179970E1,2.763299942E1
3.301582277E2,-3.584359741E1,2.372900009E1,2.827960014E1
3.301782277E2,-3.583139801E1,2.336299896E1,2.885299873E1
3.301982277E2,-3.574599838E1,2.297259903E1,2.915799904E1
3.302182277E2,-3.553860092E1,2.298480034E1,2.946299934E1
3.302382277E2,-3.517259979E1,2.286279869E1,2.992659950E1
3.302582277E2,-3.483099747E1,2.250899887E1,3.053660011E1
3.302782277E2,-3.437960052E1,2.219179916E1,3.137839890E1
3.302982277E2,-3.380619812E1,2.164279938E1,3.215919876E1
3.303182277E2,-3.324499893E1,2.110599899E1,3.317179871E1
3.303382277E2,-3.262279892E1,2.064239883E1,3.413560104E1
3.303582277E2,-3.208599854E1,2.019099998E1,3.491640091E1
3.303782277E2,-3.154920006E1,1.987380028E1,3.562400055E1
3.303982277E2,-3.107339859E1,1.956879997E1,3.609980011E1
3.304182277E2,-3.076840019E1,1.921500015E1,3.653899765E1
3.304382277E2,-3.060980034E1,1.882460022E1,3.699039841E1
3.304582277E2,-3.063419914E1,1.834879875E1,3.739299774E1
3.304782277E2,-3.086599922E1,1.772659874E1,3.769799805E1
3.304982277E2,-3.117099953E1,1.707999992E1,3.781999969E1
3.305182277E2,-3.169559860E1,1.644560051E1,3.768579865E1
3.305382277E2,-3.217139816E1,1.582339954E1,3.751499939E1
3.305582277E2,-3.267160034E1,1.542079926E1,3.716119766E1
3.305782277E2,-3.314739990E1,1.512799931E1,3.674639893E1
3.305982277E2,-3.350119781E1,1.495720005E1,3.650239944E1
3.306182277E2,-3.389159775E1,1.483519936E1,3.627059937E1
3.306382277E2,-3.412339783E1,1.483519936E1,3.614859772E1
3.306582277E2,-3.433079910E1,1.498159981E1,3.605099869E1
3.306782277E2,-3.437960052E1,1.511579990E1,3.590459824E1
3.306982277E2,-3.445280075E1,1.537199974E1,3.564839935E1
3.307182277E2,-3.455039978E1,1.564039993E1,3.536779785E1
3.307382277E2,-3.466019821E1,1.579899979E1,3.512379837E1
3.307582277E2,-3.489199829E1,1.606739998E1,3.479439926E1
3.307782277E2,-3.502619934E1,1.636019897E1,3.445280075E1
3.307982277E2,-3.506279755E1,1.682379913E1,3.414780045E1
3.308182277E2,-3.496519852E1,1.747039986E1,3.380619812E1
3.308382277E2,-3.487979889E1,1.809259987E1,3.353779984E1
3.308582277E2,-3.468460083E1,1.873920059E1,3.331819916E1
3.308782277E2,-3.459920120E1,1.923939896E1,3.314739990E1
3.308982277E2,-3.459920120E1,1.965419960E1,3.293999863E1
3.309182277E2,-3.461140060E1,1.997139931E1,3.265940094E1
3.309382277E2,-3.480659866E1,2.025199890E1,3.226900101E1
3.309582277E2,-3.512379837E1,2.048379898E1,3.176879883E1
3.309782277E2,-3.546540070E1,2.064239883E1,3.121979904E1
3.309982277E2,-3.575819778E1,2.089859962E1,3.073180008E1
3.310182277E2,-3.600220108E1,2.108160019E1,3.034140015E1
3.310382277E2,-3.624620056E1,2.125239944E1,3.006079865E1
3.310582277E2,-3.641699982E1,2.142319870E1,2.991440010E1
3.310782277E2,-3.642919922E1,2.154520035E1,2.980459976E1
3.310982277E2,-3.635599899E1,2.164279938E1,2.988999939E1
3.311182277E2,-3.614859772E1,2.174040031E1,2.999979973E1
3.311382277E2,-3.586800003E1,2.192339897E1,2.998760033E1
3.311582277E2,-3.591679764E1,2.205760002E1,2.985339928E1
3.311782277E2,-3.586800003E1,2.225279999E1,2.958499908E1
3.311982277E2,-3.601440048E1,2.236260033E1,2.937759972E1
3.312182277E2,-3.628279877E1,2.224059868E1,2.930439949E1
3.312382277E2,-3.646579742E1,2.203319931E1,2.923119926E1
3.312582277E2,-3.686840057E1,2.167939949E1,2.896279907E1
3.312782277E2,-3.723439789E1,2.142319870E1,2.857239914E1
3.312982277E2,-3.760039902E1,2.121579933E1,2.802339935E1
3.313182277E2,-3.803960037E1,2.093519974E1,2.758419991E1
3.313382277E2,-3.840559769E1,2.087419891E1,2.735239983E1
3.313582277E2,-3.850320053E1,2.081320000E1,2.710840034E1
3.313782277E2,-3.844219971E1,2.099619865E1,2.712059975E1
3.313982277E2,-3.810059738E1,2.141099930E1,2.744999886E1
3.314182277E2,-3.755159760E1,2.175259972E1,2.786479950E1
3.314382277E2,-3.678300095E1,2.219179916E1,2.856019974E1
3.314582277E2,-3.583139801E1,2.252120018E1,2.940199852E1
3.314782277E2,-3.477000046E1,2.282620049E1,3.026819992E1
3.314982277E2,-3.357439804E1,2.304579926E1,3.134179878E1
3.315182277E2,-3.241539764E1,2.324099922E1,3.231779861E1
3.315382277E2,-3.132959938E1,2.342399979E1,3.314739990E1
3.315582277E2,-3.054879951E1,2.343619919E1,3.379399872E1
3.315782277E2,-2.995100021E1,2.332639885E1,3.422100067E1
3.315982277E2,-2.979240036E1,2.287500000E1,3.466019821E1
3.316182277E2,-2.998760033E1,2.215519905E1,3.500180054E1
3.316382277E2,-3.030480003E1,2.105719948E1,3.529459763E1
3.316582277E2,-3.078059959E1,1.991040039E1,3.562400055E1
3.316782277E2,-3.126859856E1,1.860499954E1,3.588019943E1
3.316982277E2,-3.178100014E1,1.732399940E1,3.601440048E1
3.317182277E2,-3.225679779E1,1.607959938E1,3.613639832E1
3.317382277E2,-3.283020020E1,1.506699944E1,3.602659988E1
3.317582277E2,-3.341579819E1,1.421299934E1,3.569720078E1
3.317782277E2,-3.397700119E1,1.363959980E1,3.550199890E1
3.317982277E2,-3.436740112E1,1.350539970E1,3.519699860E1
3.318182277E2,-3.457479858E1,1.338339996E1,3.500180054E1
3.318382277E2,-3.466019821E1,1.370059967E1,3.481879807E1
3.318582277E2,-3.447719955E1,1.418859959E1,3.466019821E1
3.318782277E2,-3.423320007E1,1.494499969E1,3.441619873E1
3.318982277E2,-3.391600037E1,1.598199940E1,3.417219925E1
3.319182277E2,-3.335480118E1,1.728739929E1,3.386719894E1
3.319382277E2,-3.287899780E1,1.870260048E1,3.342799759E1
3.319582277E2,-3.236660004E1,2.022760010E1,3.301319885E1
3.319782277E2,-3.173219872E1,2.180139923E1,3.259840012E1
3.319982277E2,-3.125639915E1,2.309459877E1,3.225679779E1
3.320182277E2,-3.086599922E1,2.421699905E1,3.190299988E1
3.320382277E2,-3.065859985E1,2.492459869E1,3.168339920E1
3.320582277E2,-3.064639854E1,2.515639877E1,3.132959938E1
3.320782277E2,-3.080500031E1,2.524180031E1,3.112220001E1
3.320982277E2,-3.107339859E1,2.502219963E1,3.102459908E1
3.321182277E2,-3.132959938E1,2.490019989E1,3.069519997E1
3.321382277E2,-3.169559860E1,2.483919907E1,3.050000000E1
3.321582277E2,-3.201279831E1,2.483919907E1,3.028039932E1
3.321782277E2,-3.220800018E1,2.482699966E1,3.002419853E1
3.321982277E2,-3.241539764E1,2.472939873E1,3.001199913E1
3.322182277E2,-3.261059952E1,2.465620041E1,2.990219879E1
3.322382277E2,-3.275699997E1,2.453419876E1,2.976799965E1
3.322582277E2,-3.290340042E1,2.455859947E1,2.969479942E1
3.322782277E2,-3.286679840E1,2.455859947E1,2.952400017E1
3.322982277E2,-3.279359818E1,2.465620041E1,2.956060028E1
3.323182277E2,-3.253739929E1,2.472939873E1,2.964599991E1
3.323382277E2,-3.222019958E1,2.498559952E1,2.969479942E1
3.323582277E2,-3.203720093E1,2.526619911E1,2.979240036E1
3.323782277E2,-3.180539894E1,2.555900002E1,2.978019905E1
3.323982277E2,-3.163459969E1,2.576639938E1,2.969479942E1
3.324182277E2,-3.150039864E1,2.583959961E1,2.974359894E1
3.324382277E2,-3.140279961E1,2.582740021E1,2.981679916E1
3.324582277E2,-3.132959938E1,2.572979927E1,2.998760033E1
3.324782277E2,-3.132959938E1,2.557119942E1,3.021939850E1
3.324982277E2,-3.120759964E1,2.525399971E1,3.026819992E1
3.325182277E2,-3.113439941E1,2.502219963E1,3.031699944E1
3.325382277E2,-3.101239967E1,2.479039955E1,3.036579895E1
3.325582277E2,-3.081719971E1,2.482699966E1,3.034140015E1
3.325782277E2,-3.062199974E1,2.507099915E1,3.023159981E1
3.325982277E2,-3.014620018E1,2.546139908E1,2.988999939E1
3.326182277E2,-2.960939980E1,2.602260017E1,2.947519875E1
3.326382277E2,-2.898719978E1,2.651059914E1,2.901159859E1
3.326582277E2,-2.840159988E1,2.696199989E1,2.860899925E1
3.326782277E2,-2.784039879E1,2.720599937E1,2.834059906E1
3.326982277E2,-2.726700020E1,2.723040009E1,2.810879898E1
3.327182277E2,-2.684000015E1,2.713279915E1,2.801119995E1
3.327382277E2,-2.651059914E1,2.679119873E1,2.785260010E1
3.327582277E2,-2.620559883E1,2.638859940E1,2.785260010E1
3.327782277E2,-2.605920029E1,2.587619972E1,2.771839905E1
3.327982277E2,-2.602260017E1,2.526619911E1,2.764519882E1
3.328182277E2,-2.614459991E1,2.464399910E1,2.790139961E1
3.328382277E2,-2.648620033E1,2.392420006E1,2.824300003E1
3.328582277E2,-2.692539978E1,2.318000031E1,2.877979851E1
3.328782277E2,-2.752319908E1,2.244799995E1,2.941419983E1
3.328982277E2,-2.821859932E1,2.182579994E1,2.975580025E1
3.329182277E2,-2.901159859E1,2.137439919E1,2.984119987E1
3.329382277E2,-3.014620018E1,2.092300034E1,2.975580025E1
3.329582277E2,-3.118319893E1,2.060579872E1,2.929220009E1
3.329782277E2,-3.209819794E1,2.031299973E1,2.896279907E1
3.329982277E2,-3.295219803E1,2.004459953E1,2.857239914E1
3.330182277E2,-3.331819916E1,2.012999916E1,2.825519943E1
3.330382277E2,-3.342799759E1,2.038619995E1,2.810879898E1
3.330582277E2,-3.317179871E1,2.083759880E1,2.798679924E1
3.330782277E2,-3.280579758E1,2.142319870E1,2.803559875E1
3.330982277E2,-3.219580078E1,2.194779968E1,2.813319969E1
3.331182277E2,-3.178100014E1,2.243579865E1,2.821859932E1
3.331382277E2,-3.140279961E1,2.280179977E1,2.848699951E1
3.331582277E2,-3.100020027E1,2.313119888E1,2.874320030E1
3.331782277E2,-3.073180008E1,2.339959908E1,2.882859993E1
3.331982277E2,-3.030480003E1,2.364360046E1,2.902379990E1
3.332182277E2,-2.995100021E1,2.374119949E1,2.901159859E1
3.332382277E2,-2.969479942E1,2.357040024E1,2.910919952E1
3.332582277E2,-2.970699883E1,2.307019997E1,2.946299934E1
3.332782277E2,-3.004859924E1,2.216740036E1,2.969479942E1
3.332982277E2,-3.075619888E1,2.108160019E1,3.010960007E1
3.333182277E2,-3.165899849E1,1.973959923E1,3.039019966E1
3.333382277E2,-3.264719772E1,1.839760017E1,3.048779869E1
3.333582277E2,-3.364759827E1,1.704339981E1,3.053660011E1
3.333782277E2,-3.455039978E1,1.573799992E1,3.030480003E1
3.333982277E2,-3.555080032E1,1.462779999E1,2.997539902E1
3.334182277E2,-3.650239944E1,1.366399956E1,2.964599991E1
3.334382277E2,-3.731979752E1,1.284659958E1,2.937759972E1
3.334582277E2,-3.805179977E1,1.223659992E1,2.917020035E1
3.334782277E2,-3.840559769E1,1.202919960E1,2.893840027E1
3.334982277E2,-3.864960098E1,1.201700020E1,2.867000008E1
3.335182277E2,-3.868619919E1,1.249279976E1,2.842599869E1
3.335382277E2,-3.856419754E1,1.335900021E1,2.823079872E1
3.335582277E2,-3.822259903E1,1.446920013E1,2.812100029E1
3.335782277E2,-3.763700104E1,1.572579956E1,2.818199921E1
3.335982277E2,-3.692939758E1,1.700679970E1,2.840159988E1
3.336182277E2,-3.617300034E1,1.810479927E1,2.875539970E1
3.336382277E2,-3.553860092E1,1.897099876E1,2.925559998E1
3.336582277E2,-3.509939957E1,1.982499886E1,2.957279968E1
3.336782277E2,-3.503839874E1,2.034959984E1,2.956060028E1
3.336982277E2,-3.518479919E1,2.084980011E1,2.914579964E1
3.337182277E2,-3.566059875E1,2.121579933E1,2.857239914E1
3.337382277E2,-3.629499817E1,2.144759941E1,2.779159927E1
3.337582277E2,-3.689279938E1,2.159399986E1,2.721819878E1
3.337782277E2,-3.749060059E1,2.147200012E1,2.704739952E1
3.337982277E2,-3.783219910E1,2.119140053E1,2.705959892E1
3.338182277E2,-3.794199753E1,2.076440048E1,2.763299942E1
3.338382277E2,-3.757600021E1,2.021539879E1,2.845039940E1
3.338582277E2,-3.700259781E1,1.975180054E1,2.948740005E1
3.338782277E2,-3.634379959E1,1.942239952E1,3.074399948E1
3.338982277E2,-3.561180115E1,1.927599907E1,3.189079857E1
3.339182277E2,-3.506279755E1,1.936139870E1,3.279359818E1
3.339382277E2,-3.466019821E1,1.964200020E1,3.336700058E1
3.339582277E2,-3.446500015E1,1.995919991E1,3.363539886E1
3.339782277E2,-3.444059753E1,1.995919991E1,3.375740051E1
3.339982277E2,-3.475780106E1,1.969079971E1,3.385499954E1
3.340182277E2,-3.513599777E1,1.892219925E1,3.387939835E1
3.340382277E2,-3.551419830E1,1.782419968E1,3.385499954E1
3.340582277E2,-3.609980011E1,1.642119980E1,3.396479797E1
3.340782277E2,-3.664879990E1,1.468879986E1,3.398920059E1
3.340982277E2,-3.744179916E1,1.288319969E1,3.396479797E1
3.341182277E2,-3.830799866E1,1.090679932E1,3.396479797E1
3.341382277E2,-3.899119949E1,9.198800087E0,3.367200089E1
3.341582277E2,-3.956459808E1,7.844599724E0,3.342799759E1
3.341782277E2,-3.985739899E1,6.929599762E0,3.320840073E1
3.341982277E2,-3.997940063E1,6.563600063E0,3.304980087E1
3.342182277E2,-3.988179779E1,6.697799683E0,3.324499893E1
3.342382277E2,-3.967440033E1,7.283400059E0,3.357439804E1
3.342582277E2,-3.927180099E1,8.076399803E0,3.398920059E1
3.342782277E2,-3.883259964E1,9.003600121E0,3.431859970E1
3.342982277E2,-3.840559769E1,9.881999969E0,3.440399933E1
3.343182277E2,-3.800299835E1,1.067500019E1,3.444059753E1
3.343382277E2,-3.775899887E1,1.140699959E1,3.439179993E1
3.343582277E2,-3.758819962E1,1.215119934E1,3.442839813E1
3.343782277E2,-3.739299774E1,1.294419956E1,3.458699799E1
3.343982277E2,-3.710020065E1,1.371280003E1,3.467239761E1
3.344182277E2,-3.664879990E1,1.440819931E1,3.479439926E1
3.344382277E2,-3.619739914E1,1.500599957E1,3.500180054E1
3.344582277E2,-3.583139801E1,1.553059959E1,3.507500076E1
3.344782277E2,-3.564839935E1,1.590880013E1,3.506279755E1
3.344982277E2,-3.575819778E1,1.637240028E1,3.486759949E1
3.345182277E2,-3.585580063E1,1.668959999E1,3.441619873E1
3.345382277E2,-3.622179794E1,1.697019958E1,3.390380096E1
3.345582277E2,-3.673419952E1,1.715320015E1,3.340359879E1
3.345782277E2,-3.716119766E1,1.723859978E1,3.298880005E1
3.345982277E2,-3.773460007E1,1.731180000E1,3.252519989E1
3.346182277E2,-3.817379761E1,1.723859978E1,3.197620010E1
3.346382277E2,-3.849100113E1,1.737279892E1,3.153699875E1
3.346582277E2,-3.868619919E1,1.748259926E1,3.098799896E1
3.346782277E2,-3.880820084E1,1.777540016E1,3.056099892E1
3.346982277E2,-3.875939941E1,1.836100006E1,3.032919884E1
3.347182277E2,-3.864960098E1,1.889780045E1,3.001199913E1
3.347382277E2,-3.863739777E1,1.959319878E1,2.978019905E1
3.347582277E2,-3.856419754E1,2.016659927E1,2.946299934E1
3.347782277E2,-3.862519836E1,2.078879929E1,2.895059967E1
3.347982277E2,-3.878379822E1,2.122799873E1,2.858459854E1
3.348182277E2,-3.869839859E1,2.155739975E1,2.832839966E1
3.348382277E2,-3.862519836E1,2.169159889E1,2.825519943E1
3.348582277E2,-3.851539993E1,2.152079964E1,2.857239914E1
3.348782277E2,-3.832019806E1,2.149639893E1,2.891399956E1
3.348982277E2,-3.832019806E1,2.130119896E1,2.914579964E1
3.349182277E2,-3.840559769E1,2.114259911E1,2.929220009E1
3.349382277E2,-3.849100113E1,2.104500008E1,2.901159859E1
3.349582277E2,-3.872279739E1,2.099619865E1,2.864559937E1
3.349782277E2,-3.894239807E1,2.117919922E1,2.809659958E1
3.349982277E2,-3.914979935E1,2.159399986E1,2.735239983E1
3.350182277E2,-3.934499741E1,2.197220039E1,2.687660027E1
3.350382277E2,-3.945479965E1,2.224059868E1,2.648620033E1
3.350582277E2,-3.936940002E1,2.238699913E1,2.668140030E1
3.350782277E2,-3.895459747E1,2.227719879E1,2.751099968E1
3.350982277E2,-3.823479843E1,2.208199883E1,2.864559937E1
3.351182277E2,-3.719779968E1,2.182579994E1,3.018280029E1
3.351382277E2,-3.613639832E1,2.150860023E1,3.168339920E1
3.351582277E2,-3.507500076E1,2.113039970E1,3.287899780E1
3.351782277E2,-3.434299850E1,2.065460014E1,3.384280014E1
3.351982277E2,-3.408679962E1,2.014220047E1,3.456259918E1
3.352182277E2,-3.412339783E1,1.942239952E1,3.498960114E1
3.352382277E2,-3.451379776E1,1.853179932E1,3.525799942E1
3.352582277E2,-3.494079971E1,1.755579948E1,3.531900024E1
3.352782277E2,-3.531900024E1,1.642119980E1,3.529459763E1
3.352982277E2,-3.568499756E1,1.540859985E1,3.525799942E1
3.353182277E2,-3.575819778E1,1.431059933E1,3.557519913E1
3.353382277E2,-3.568499756E1,1.332240009E1,3.611199951E1
3.353582277E2,-3.546540070E1,1.240740013E1,3.667319870E1
3.353782277E2,-3.503839874E1,1.168760014E1,3.739299774E1
3.353982277E2,-3.466019821E1,1.122399998E1,3.779560089E1
3.354182277E2,-3.433079910E1,1.093120003E1,3.806399918E1
3.354382277E2,-3.407460022E1,1.093120003E1,3.819820023E1
3.354582277E2,-3.391600037E1,1.104099941E1,3.827140045E1
3.354782277E2,-3.390380096E1,1.133379936E1,3.833239746E1
3.354982277E2,-3.386719894E1,1.176079941E1,3.833239746E1
3.355182277E2,-3.363539886E1,1.215119934E1,3.833239746E1
3.355382277E2,-3.357439804E1,1.246840000E1,3.836899948E1
3.355582277E2,-3.348899841E1,1.276119995E1,3.829579926E1
3.355782277E2,-3.340359879E1,1.302960014E1,3.822259903E1
3.355982277E2,-3.357439804E1,1.351760006E1,3.803960037E1
3.356182277E2,-3.362319946E1,1.413980007E1,3.773460007E1
3.356382277E2,-3.372079849E1,1.466440010E1,3.742959976E1
3.356582277E2,-3.386719894E1,1.521339989E1,3.718560028E1
3.356782277E2,-3.403799820E1,1.554279995E1,3.690499878E1
3.356982277E2,-3.439179993E1,1.582339954E1,3.645359802E1
3.357182277E2,-3.474559784E1,1.614060020E1,3.603879929E1
3.357382277E2,-3.519699860E1,1.628699875E1,3.540439987E1
3.357582277E2,-3.569720078E1,1.645779991E1,3.486759949E1
3.357782277E2,-3.601440048E1,1.642119980E1,3.433079910E1
3.357982277E2,-3.639260101E1,1.648220062E1,3.387939835E1
3.358182277E2,-3.684399796E1,1.651879883E1,3.351340103E1
3.358382277E2,-3.712459946E1,1.646999931E1,3.319619751E1
3.358582277E2,-3.753939819E1,1.659199905E1,3.291559982E1
3.358782277E2,-3.784439850E1,1.661639977E1,3.268379974E1
3.358982277E2,-3.808839798E1,1.679940033E1,3.240319824E1
3.359182277E2,-3.832019806E1,1.700679970E1,3.211040115E1
3.359382277E2,-3.835680008E1,1.731180000E1,3.187859917E1
3.359582277E2,-3.839339828E1,1.771439934E1,3.146379852E1
3.359782277E2,-3.836899948E1,1.814139938E1,3.119540024E1
3.359982277E2,-3.841780090E1,1.866600037E1,3.074399948E1
3.360182277E2,-3.855199814E1,1.900759888E1,3.035359955E1
3.360382277E2,-3.872279739E1,1.928820038E1,3.003639984E1
3.360582277E2,-3.895459747E1,1.942239952E1,2.953619957E1
3.360782277E2,-3.918639755E1,1.938579941E1,2.921899986E1
3.360982277E2,-3.949139786E1,1.925160027E1,2.874320030E1
3.361182277E2,-3.980859756E1,1.910519981E1,2.838939857E1
3.361382277E2,-4.006480026E1,1.905640030E1,2.799899864E1
3.361582277E2,-4.036980057E1,1.903199959E1,2.766959953E1
3.361782277E2,-4.062599945E1,1.905640030E1,2.751099968E1
3.361982277E2,-4.058939743E1,1.897099876E1,2.743779945E1
3.362182277E2,-4.057719803E1,1.873920059E1,2.777939987E1
3.362382277E2,-4.034539795E1,1.825119972E1,2.832839966E1
3.362582277E2,-4.008919907E1,1.753139877E1,2.893840027E1
3.362782277E2,-4.005260086E1,1.657979965E1,2.969479942E1
3.362982277E2,-4.007699966E1,1.548180008E1,3.029259872E1
3.363182277E2,-4.022340012E1,1.429839993E1,3.060980034E1
3.363382277E2,-4.047959900E1,1.315159988E1,3.091479874E1
3.363582277E2,-4.077239990E1,1.199259949E1,3.096360016E1
3.363782277E2,-4.090660095E1,1.082139969E1,3.107339859E1
3.363982277E2,-4.106520081E1,9.674599648E0,3.126859856E1
3.364182277E2,-4.099200058E1,8.442399979E0,3.143939972E1
3.364382277E2,-4.086999893E1,7.332200050E0,3.176879883E1
3.364582277E2,-4.089439774E1,6.221999645E0,3.209819794E1
3.364782277E2,-4.080899811E1,5.306999683E0,3.246419907E1
3.364982277E2,-4.079679871E1,4.599400043E0,3.280579758E1
3.365182277E2,-4.079679871E1,4.062600136E0,3.307419968E1
3.365382277E2,-4.067480087E1,3.830799818E0,3.315959930E1
3.365582277E2,-4.047959900E1,3.794199944E0,3.326939774E1
3.365782277E2,-4.025999832E1,4.001599789E0,3.335480118E1
3.365982277E2,-3.990620041E1,4.465199947E0,3.337919998E1
3.366182277E2,-3.958900070E1,5.087399960E0,3.367200089E1
3.366382277E2,-3.935720062E1,5.916999817E0,3.387939835E1
3.366582277E2,-3.904000092E1,6.929599762E0,3.409899902E1
3.366782277E2,-3.883259964E1,8.088600159E0,3.431859970E1
3.366982277E2,-3.852759933E1,9.357399940E0,3.425759888E1
3.367182277E2,-3.830799866E1,1.060179996E1,3.422100067E1
3.367382277E2,-3.811280060E1,1.172420025E1,3.405019760E1
3.367582277E2,-3.796640015E1,1.272459984E1,3.380619812E1
3.367782277E2,-3.791759872E1,1.371280003E1,3.353779984E1
3.367982277E2,-3.790539932E1,1.466440010E1,3.303759766E1
3.368182277E2,-3.802740097E1,1.568919945E1,3.256179810E1
3.368382277E2,-3.802740097E1,1.659199905E1,3.204940033E1
3.368582277E2,-3.797859955E1,1.729960060E1,3.167119980E1
3.368782277E2,-3.797859955E1,1.797060013E1,3.135400009E1
3.368982277E2,-3.792979813E1,1.828779984E1,3.101239967E1
3.369182277E2,-3.822259903E1,1.832439995E1,3.065859985E1
3.369382277E2,-3.862519836E1,1.804380035E1,3.031699944E1
3.369582277E2,-3.912540054E1,1.729960060E1,2.996319962E1
