"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.124167572E2,-1.445962191E0,3.894870281E-1,-1.623861313E0
1.124368515E2,-1.335174799E0,5.098618269E-1,-1.755953908E0
1.124569454E2,-1.269128442E0,6.185187101E-1,-1.732518196E0
1.124770391E2,-1.210538983E0,6.014744639E-1,-1.518400192E0
1.124971329E2,-1.007073641E0,3.191796243E-1,-9.665936232E-1
1.125172266E2,-4.094607234E-1,-3.732417524E-1,-6.325002760E-2
1.125373204E2,7.612640262E-1,-1.465137005E0,1.013731480E0
1.125574141E2,2.198304653E0,-2.305629969E0,1.957555056E0
1.125775079E2,3.196456671E0,-2.481398582E0,2.476338387E0
1.125976016E2,3.584212780E0,-2.204429865E0,2.423075199E0
1.126176957E2,3.142128229E0,-1.517334938E0,2.168477297E0
1.126377900E2,2.086452007E0,-3.316964805E-1,1.935184598E0
1.126578842E2,9.402283430E-1,8.166577220E-1,1.695500255E0
1.126779784E2,2.254364192E-1,1.472860098E0,1.351420045E0
1.126980722E2,8.122635074E-3,1.531449676E0,9.988178015E-1
1.127181659E2,-1.037300453E-1,1.381247520E0,7.197187543E-1
1.127382597E2,-2.826943398E-1,1.235306382E0,6.099966168E-1
1.127583534E2,-2.869553864E-1,9.018788338E-1,8.752472401E-1
1.127784472E2,-1.229047924E-1,3.581948951E-2,1.425988555E0
1.127985409E2,2.296974659E-1,-7.492797971E-1,2.019340277E0
1.128186347E2,8.283756375E-1,-1.215865254E0,2.530666828E0
1.128387287E2,1.440902233E0,-1.371393800E0,2.758633375E0
1.128588230E2,1.787112951E0,-1.176450491E0,2.608431101E0
1.128789172E2,1.820136070E0,-6.597976685E-1,2.159955263E0
1.128990115E2,1.706152916E0,-4.833633825E-2,1.686978102E0
1.129191053E2,1.459011674E0,3.191796243E-1,1.216131568E0
1.129391991E2,9.636641145E-1,4.065312445E-1,6.121271253E-1
1.129592928E2,2.478069514E-1,4.906870723E-1,-8.029424399E-2
1.129793866E2,-6.193176508E-1,5.950828791E-1,-6.342313290E-1
1.129994803E2,-1.342631698E0,5.737776160E-1,-8.973514438E-1
1.130195741E2,-1.688842297E0,4.075964987E-1,-1.002812505E0
1.130396678E2,-1.716539145E0,2.978743315E-1,-1.031574726E0
1.130597618E2,-1.538640141E0,3.415501416E-1,-1.028378844E0
1.130798560E2,-1.349023223E0,4.864259958E-1,-1.067793608E0
1.130999503E2,-1.266997933E0,5.418196917E-1,-1.113600016E0
1.131200446E2,-1.276585340E0,6.153228879E-1,-1.127448440E0
1.131401385E2,-1.261671662E0,5.908218622E-1,-1.108273625E0
1.131602322E2,-1.154080033E0,5.109270811E-1,-1.085903168E0
1.131803260E2,-9.026777744E-1,4.225101769E-1,-1.040096760E0
1.132004212E2,-5.916208029E-1,3.181143403E-1,-8.835030198E-1
1.132205101E2,-2.443448454E-1,1.625858694E-1,-6.693850160E-1
1.132406082E2,1.721732318E-1,-4.087949172E-2,-4.414186180E-1
1.132607019E2,6.206492186E-1,-2.965427637E-1,-2.273006290E-1
1.132807957E2,8.869651556E-1,-3.540669978E-1,-3.342264518E-2
1.133008894E2,9.455546141E-1,-2.720417082E-1,8.801741153E-2
1.133209832E2,8.028092980E-1,-6.005423889E-2,1.125184745E-1
1.133410769E2,4.864259958E-1,9.014793485E-2,1.025316212E-2
1.133611707E2,6.351634115E-2,1.647163928E-1,-1.506016403E-1
1.133812644E2,-3.519364893E-1,2.584595978E-1,-2.837595940E-1
1.134013587E2,-6.310355663E-1,4.459459782E-1,-3.263701499E-1
1.134214529E2,-7.013429403E-1,6.536723971E-1,-2.805638015E-1
1.134415472E2,-5.372923613E-1,8.145272136E-1,-1.782985032E-1
1.134616413E2,-2.826943398E-1,8.912261724E-1,-1.292963773E-1
1.134817351E2,-9.307741374E-2,1.080843091E0,-1.335574239E-1
1.135018288E2,1.572595388E-1,1.003078818E0,2.836264484E-2
1.135219226E2,5.151881576E-1,4.427502155E-1,3.820301592E-1
1.135420163E2,1.014796734E0,-3.732417524E-1,7.623292804E-1
1.135621101E2,1.536775947E0,-1.158341050E0,8.379629850E-1
1.135822038E2,1.733849764E0,-1.994572997E0,5.652555227E-1
1.136022976E2,1.406813741E0,-2.609230042E0,3.581948951E-2
1.136223919E2,4.587291479E-1,-2.618817568E0,-5.138565302E-1
1.136424862E2,-7.823029757E-1,-2.097903490E0,-9.346356988E-1
1.136625804E2,-1.764476061E0,-1.464071751E0,-1.174319983E0
1.136826744E2,-2.218278408E0,-8.462188244E-1,-1.263802171E0
1.137027679E2,-2.014812946E0,-5.074649453E-1,-1.176450491E0
1.137228597E2,-1.365002155E0,-3.743070066E-1,-1.067793608E0
1.137429563E2,-8.099998236E-1,-3.657849133E-1,-1.012399912E0
1.137630500E2,-4.446144104E-1,-2.379532605E-1,-9.889641404E-1
1.137831438E2,-1.165132076E-1,-3.018690944E-1,-9.431577921E-1
1.138032375E2,7.416898012E-2,-2.549974918E-1,-8.430230021E-1
1.138233313E2,1.359542757E-1,-1.314269006E-1,-6.661892533E-1
1.138434250E2,1.221058443E-1,-5.472791940E-2,-4.254396558E-1
1.138635188E2,7.736477256E-2,5.073318258E-2,-1.388837546E-1
1.138836125E2,6.671213359E-2,2.424806356E-1,1.668469161E-1
1.139037066E2,1.476721764E-1,5.705818534E-1,4.629902244E-1
1.139238009E2,3.032006621E-1,1.009470463E0,6.717818975E-1
1.139438952E2,4.470112622E-1,1.610279202E0,8.241145611E-1
1.139639894E2,5.535376072E-1,2.210022688E0,9.040093422E-1
1.139840832E2,6.068007946E-1,2.522144794E0,9.636641145E-1
1.140041769E2,6.334323883E-1,2.551972151E0,1.052080989E0
1.140242707E2,6.973482370E-1,2.343180418E0,1.217196822E0
1.140443644E2,7.484808564E-1,1.958620310E0,1.399356961E0
1.140644582E2,6.888260841E-1,1.441967487E0,1.517601252E0
1.140845519E2,5.024049878E-1,1.011600971E0,1.592169642E0
1.141046457E2,3.277017176E-1,5.993439555E-1,1.662477016E0
1.141247396E2,2.051964104E-1,1.529984921E-1,1.656085491E0
1.141448339E2,1.764342934E-1,-9.094688296E-2,1.522927523E0
1.141649281E2,4.001396596E-1,-1.814942956E-1,1.309874773E0
1.141850224E2,8.134619594E-1,-2.422143221E-1,1.059537888E0
1.142051141E2,1.115996838E0,-3.125217259E-1,6.536723971E-1
1.142252063E2,1.095756769E0,-3.402185738E-1,6.777740270E-2
1.142453042E2,7.367629409E-1,-3.359575272E-1,-5.479449630E-1
1.142653979E2,1.498026997E-1,-2.794985473E-1,-1.050749421E0
1.142854917E2,-4.552670419E-1,-2.741722167E-1,-1.392699003E0
1.143055854E2,-8.728504181E-1,-3.647196293E-1,-1.613208652E0
1.143256792E2,-1.033705235E0,-3.615238369E-1,-1.628122330E0
1.143457729E2,-9.133304358E-1,-3.114564717E-1,-1.480050683E0
1.143658667E2,-5.500755310E-1,-4.318312407E-1,-1.257410526E0
1.143859604E2,-1.165132076E-1,-6.779071689E-1,-1.053945184E0
1.144060546E2,2.222406268E-1,-8.611325026E-1,-8.675240874E-1
1.144261489E2,4.022701681E-1,-1.004943132E0,-7.375619411E-1
1.144462431E2,4.565986395E-1,-1.105077863E0,-6.651239991E-1
1.144663373E2,4.129228294E-1,-1.146623135E0,-6.438187361E-1
1.144864310E2,3.287670016E-1,-1.078446269E0,-6.374271512E-1
1.145065248E2,2.755038142E-1,-9.293093681E-1,-6.203829050E-1
1.145266185E2,2.595248520E-1,-7.247787714E-1,-6.342313290E-1
1.145467123E2,2.733732760E-1,-4.808333814E-1,-6.757766008E-1
1.145668060E2,2.765690684E-1,-1.708416492E-1,-6.768419147E-1
1.145868998E2,2.616553903E-1,1.338237375E-1,-5.916208029E-1
1.146069935E2,2.510027587E-1,3.681817353E-1,-4.339617789E-1
1.146270874E2,2.403501123E-1,4.693817794E-1,-2.773680091E-1
1.146471817E2,2.211753577E-1,4.480765164E-1,-1.537974328E-1
1.146672759E2,1.838911325E-1,2.840259075E-1,-4.940159991E-2
1.146873702E2,7.203845680E-2,-9.986846708E-3,-8.029424399E-2
1.147074641E2,-9.733846784E-2,-2.763027549E-1,-8.881635964E-2
1.147275579E2,-3.796333373E-1,-3.572627902E-1,-3.661843762E-2
1.147476516E2,-7.588672042E-1,-2.294311523E-1,1.466069072E-1
1.147677454E2,-1.092294693E0,-4.087949172E-2,4.150533378E-1
1.147878391E2,-1.323456883E0,2.083922029E-1,7.655251026E-1
1.148079329E2,-1.318130612E0,6.653903127E-1,1.188434720E0
1.148280266E2,-9.058735967E-1,1.258742094E0,1.655020237E0
1.148481204E2,-1.420795321E-1,1.367399096E0,1.836115003E0
1.148682145E2,6.259755492E-1,9.764472842E-1,1.610279202E0
1.148883088E2,1.218262076E0,3.032006621E-1,1.012666225E0
1.149084030E2,1.461142182E0,-4.850944281E-1,3.149185777E-1
1.149284972E2,1.237436891E0,-9.516798854E-1,-1.804290265E-1
1.149485909E2,5.407544374E-1,-1.112534761E0,-4.009386003E-1
1.149686847E2,-3.828291297E-1,-1.044357896E0,-3.508712053E-1
1.149887784E2,-1.138101101E0,-7.833682299E-1,-2.411490530E-1
1.150088722E2,-1.532248616E0,-4.861596823E-1,-3.157175183E-1
1.150289659E2,-1.514139056E0,-4.126565158E-1,-5.692502856E-1
1.150490597E2,-1.192429543E0,-2.038648278E-1,-8.792420030E-1
1.150691534E2,-8.025429845E-1,-4.194475710E-2,-1.147688389E0
1.150892472E2,-5.106607676E-1,2.836264484E-2,-1.275520086E0
1.151093415E2,-3.689807057E-1,8.056056499E-2,-1.258475780E0
1.151294357E2,-2.976080179E-1,1.157142594E-1,-1.123187304E0
1.151495300E2,-2.422143221E-1,1.093226820E-1,-9.058735967E-1
1.151696240E2,-1.665806025E-1,4.327633604E-2,-6.544713378E-1
1.151897178E2,-5.579318479E-2,-3.129211813E-2,-4.190480709E-1
1.152098115E2,6.990792602E-2,-4.407528415E-2,-2.177132517E-1
1.152299053E2,2.020006180E-1,2.796316985E-3,-1.211737376E-2
1.152499990E2,2.776343226E-1,5.286370963E-2,1.988048255E-1
1.152700928E2,3.074617088E-1,1.359542757E-1,4.139880836E-1
1.152901865E2,3.000048697E-1,1.913479865E-1,5.940176249E-1
1.153102803E2,2.414153665E-1,2.318280041E-1,7.303713560E-1
1.153303740E2,1.593900770E-1,3.095922470E-1,8.496809006E-1
1.153504683E2,7.843003422E-2,3.926828206E-1,9.455546141E-1
1.153705626E2,-4.660528619E-3,4.384891391E-1,9.636641145E-1
1.153906568E2,-1.527321786E-1,5.215796828E-1,8.954872489E-1
1.154107508E2,-2.102564126E-1,7.101313472E-1,8.337019682E-1
1.154308445E2,-1.069258377E-1,7.452850938E-1,8.177229762E-1
1.154509383E2,6.138581783E-2,7.037398219E-1,8.432893157E-1
1.154710320E2,3.042659163E-1,5.727123618E-1,8.635293245E-1
1.154911258E2,5.727123618E-1,4.384891391E-1,8.784430027E-1
1.155112195E2,7.815040350E-1,3.149185777E-1,7.793735266E-1
1.155313133E2,7.953524590E-1,5.712476373E-2,4.906870723E-1
1.155514070E2,5.364934206E-1,-2.794985473E-1,1.131842658E-2
1.155715008E2,-2.063948289E-2,-6.747113466E-1,-5.937513113E-1
1.155915950E2,-7.130608559E-1,-8.089345694E-1,-1.128513694E0
1.156116892E2,-1.313869596E0,-8.195872307E-1,-1.482181191E0
1.156317835E2,-1.693103433E0,-6.960166097E-1,-1.667537093E0
1.156518776E2,-1.716539145E0,-5.245091915E-1,-1.666471839E0
1.156719713E2,-1.389503241E0,-3.402185738E-1,-1.465137005E0
1.156920651E2,-8.909598589E-1,-2.507364154E-1,-1.156210542E0
1.157121592E2,-3.583280444E-1,-2.731069624E-1,-8.302398324E-1
1.157322531E2,1.274321675E-1,-3.434143662E-1,-5.596628785E-1
1.157523468E2,4.736428559E-1,-3.817638457E-1,-3.785680532E-1
1.157724406E2,6.643250585E-1,-3.785680532E-1,-2.549974918E-1
1.157925343E2,7.101313472E-1,-3.103911877E-1,-1.878858805E-1
1.158126281E2,6.376934648E-1,-1.665806025E-1,-1.868206114E-1
1.158327218E2,4.459459782E-1,4.647212476E-2,-2.283658981E-1
1.158528156E2,1.998700947E-1,2.712427676E-1,-2.571280003E-1
1.158729093E2,-4.940159991E-2,4.139880836E-1,-2.390185297E-1
1.158930031E2,-2.379532605E-1,4.683165252E-1,-1.633848101E-1
1.159130970E2,-2.805638015E-1,4.640554786E-1,-4.087949172E-2
1.159331913E2,-2.113216817E-1,3.596596420E-1,1.039963663E-1
1.159532856E2,-1.388837546E-1,1.561942846E-1,2.350237966E-1
1.159733798E2,-1.537974328E-1,4.926844500E-3,3.724428117E-1
1.159934735E2,-2.944122255E-1,-1.424790081E-2,5.205144286E-1
1.160135673E2,-4.637891650E-1,4.540686309E-2,6.781734824E-1
1.160336610E2,-5.649892092E-1,1.263668984E-1,8.326367140E-1
1.160537548E2,-5.671197176E-1,2.233058959E-1,9.647293687E-1
1.160738485E2,-3.998733461E-1,4.480765164E-1,1.125584245E0
1.160939423E2,-1.239700541E-1,6.568682194E-1,1.258742094E0
1.161140360E2,2.137185186E-1,9.189230204E-1,1.349289536E0
1.161341298E2,6.334323883E-1,1.138367414E0,1.457946420E0
1.161542235E2,9.934915304E-1,1.226784229E0,1.528253794E0
1.161743177E2,1.208674788E0,1.117062092E0,1.498426437E0
1.161944119E2,1.365268469E0,7.303713560E-1,1.296026349E0
1.162145064E2,1.376986384E0,8.482161909E-2,8.635293245E-1
1.162346001E2,1.171390533E0,-4.765723348E-1,3.436806798E-1
1.162546939E2,5.780386925E-1,-8.526104093E-1,-1.388837546E-1
1.162747876E2,-3.231743574E-1,-9.378314614E-1,-4.041343927E-1
1.162948814E2,-1.036900997E0,-8.419577479E-1,-5.138565302E-1
1.163149751E2,-1.355414867E0,-7.151913643E-1,-6.438187361E-1
1.163350689E2,-1.247823238E0,-8.078693151E-1,-8.430230021E-1
1.163551626E2,-7.663240433E-1,-6.842987537E-1,-1.092294693E0
1.163752564E2,-2.954775095E-1,-4.818986356E-1,-1.404416919E0
1.163953501E2,-6.218476593E-2,-2.390185297E-1,-1.613208652E0
1.164154442E2,-5.259739235E-2,2.516685426E-2,-1.660080194E0
1.164355385E2,-1.452753246E-1,2.904174924E-1,-1.535444379E0
1.164556328E2,-2.336922139E-1,4.150533378E-1,-1.305347443E0
1.164757268E2,-2.794985473E-1,4.097270370E-1,-1.033705235E0
1.164958205E2,-2.507364154E-1,2.712427676E-1,-7.695198059E-1
1.165159143E2,-1.623195410E-1,8.908267319E-2,-5.085302591E-1
1.165360080E2,-2.490053698E-2,-9.094688296E-2,-2.571280003E-1
1.165561018E2,1.061268896E-1,-1.665806025E-1,-3.768370301E-2
1.165761955E2,2.062616795E-1,-1.846900880E-1,1.370195299E-1
1.165962893E2,2.510027587E-1,-8.988162130E-2,2.893522382E-1
1.166163830E2,2.243711501E-1,6.671213359E-2,4.246407151E-1
1.166364768E2,9.121319652E-2,2.488722205E-1,5.151881576E-1
1.166565705E2,-1.442100704E-1,4.097270370E-1,6.131923795E-1
1.166766646E2,-4.818986356E-1,5.215796828E-1,7.346324325E-1
1.166967589E2,-7.897598147E-1,6.185187101E-1,8.688556552E-1
1.167168529E2,-8.984166980E-1,6.099966168E-1,9.934915304E-1
1.167369461E2,-8.259788156E-1,5.833650231E-1,1.058472633E0
1.167570401E2,-5.777723789E-1,6.472808123E-1,1.134106278E0
1.167771344E2,-2.656501234E-1,6.174534559E-1,1.208674788E0
1.167972287E2,-4.194475710E-2,5.716471076E-1,1.205479026E0
1.168173227E2,1.498026997E-1,5.652555227E-1,1.115996838E0
1.168374165E2,3.553985953E-1,5.322323442E-1,9.466199279E-1
1.168575102E2,4.661859870E-1,4.565986395E-1,7.005439997E-1
1.168776040E2,3.841606975E-1,2.062616795E-1,3.756386042E-1
1.168976977E2,1.231711060E-1,-1.133174226E-1,-5.046686530E-2
1.169177915E2,-3.029343486E-1,-3.625891209E-1,-5.213133693E-1
1.169378852E2,-7.450187802E-1,-4.723112583E-1,-8.962861896E-1
1.169579790E2,-1.020922065E0,-4.733765423E-1,-1.085903168E0
1.169780727E2,-1.111469507E0,-4.914860129E-1,-1.155145288E0
1.169981665E2,-9.346356988E-1,-4.392880797E-1,-1.073119998E0
1.170182602E2,-6.086649895E-1,-4.073301852E-1,-9.037430286E-1
1.170383544E2,-1.910816729E-1,-3.796333373E-1,-7.151913643E-1
1.170584487E2,2.605901062E-1,-3.604585826E-1,-5.309007764E-1
1.170785429E2,5.940176249E-1,-2.826943398E-1,-3.711112142E-1
1.170986369E2,7.325019240E-1,-1.857553422E-1,-2.432795912E-1
1.171187306E2,7.783082724E-1,-1.175784767E-1,-1.015995219E-1
1.171388244E2,7.484808564E-1,-7.390266657E-2,1.664474420E-2
1.171589181E2,6.259755492E-1,-3.129211813E-2,1.210405827E-1
1.171790119E2,4.789691567E-1,-4.833633825E-2,1.743037701E-1
1.171991058E2,3.553985953E-1,-8.881635964E-2,1.210405827E-1
1.172192001E2,2.808301151E-1,-6.538055837E-2,-3.994738800E-4
1.172392939E2,2.328932583E-1,2.090579830E-2,-1.154479459E-1
1.172593876E2,1.732385010E-1,1.945437789E-1,-1.580584943E-1
1.172794814E2,1.018658355E-1,3.948133290E-1,-1.367532164E-1
1.172995751E2,4.008054361E-2,4.810996950E-1,-8.029424399E-2
1.173196689E2,-6.325002760E-2,4.885565341E-1,7.057371549E-3
1.173397626E2,-2.017343044E-1,5.056007504E-1,1.561942846E-1
1.173598564E2,-2.720417082E-1,5.844302773E-1,3.436806798E-1
1.173799501E2,-2.454101145E-1,7.346324325E-1,5.343628526E-1
1.174000439E2,-2.230395675E-1,8.113313913E-1,5.950828791E-1
1.174201376E2,-2.454101145E-1,9.295756817E-1,5.961481929E-1
1.174402318E2,-2.528669536E-1,1.051015735E0,6.781734824E-1
1.174603260E2,-2.262353599E-1,1.140497923E0,9.008135796E-1
1.174804203E2,-1.026647836E-1,1.147954702E0,1.248089552E0
1.175005143E2,1.945437789E-1,1.074451566E0,1.626258135E0
1.175206080E2,5.684512854E-1,8.645945787E-1,1.836115003E0
1.175407018E2,9.253146052E-1,4.544681013E-1,1.737045527E0
1.175607955E2,1.134106278E0,-1.197090000E-1,1.286439061E0
1.175808893E2,1.068059921E0,-5.607281327E-1,6.281060576E-1
1.176009830E2,6.302366257E-1,-8.249135613E-1,-1.367532164E-1
1.176210768E2,-9.733846784E-2,-8.749809265E-1,-7.439534664E-1
1.176411705E2,-7.801724672E-1,-9.016125202E-1,-1.081642032E0
1.176612643E2,-1.207343221E0,-8.547409177E-1,-1.206277966E0
1.176813580E2,-1.311738968E0,-8.291745782E-1,-1.257410526E0
1.177014530E2,-1.065663099E0,-7.844334841E-1,-1.259541154E0
1.177215467E2,-6.523408294E-1,-7.077345252E-1,-1.274454832E0
1.177416405E2,-2.400837988E-1,-5.926860571E-1,-1.302151680E0
1.177617342E2,4.540686309E-2,-4.946818054E-1,-1.311738968E0
1.177818280E2,1.711079776E-1,-4.115912318E-1,-1.284042120E0
1.178019217E2,1.668469161E-1,-3.487406969E-1,-1.221191645E0
1.178220155E2,8.056056499E-2,-3.402185738E-1,-1.112534761E0
1.178421092E2,-2.383527346E-2,-4.051996469E-1,-9.804420471E-1
1.178622030E2,-5.685844645E-2,-4.968123436E-1,-8.504798412E-1
1.178822967E2,1.451421715E-2,-5.159870982E-1,-7.301050425E-1
1.179023905E2,1.540637612E-1,-4.765723348E-1,-5.820333958E-1
1.179224842E2,2.936132848E-1,-4.030691385E-1,-4.115912318E-1
1.179425783E2,3.894870281E-1,-2.912164330E-1,-2.177132517E-1
1.179626726E2,4.640554786E-1,-1.388837546E-1,9.187898599E-3
1.179827669E2,5.375586748E-1,-2.703106403E-2,2.488722205E-1
1.180028608E2,5.258407593E-1,-3.994738800E-4,4.544681013E-1
1.180229546E2,3.841606975E-1,2.796316985E-3,5.918871164E-1
1.180430483E2,1.636511236E-1,5.712476373E-2,6.760429144E-1
1.180631421E2,-4.407528415E-2,1.774995476E-1,7.495461106E-1
1.180832358E2,-2.528669536E-1,2.829606533E-1,8.262451291E-1
1.181033296E2,-4.094607234E-1,4.725775719E-1,9.636641145E-1
1.181234233E2,-3.434143662E-1,5.854955316E-1,1.180977941E0
1.181435171E2,-8.988162130E-2,4.970786572E-1,1.368464351E0
1.181636108E2,2.531332672E-1,3.021354079E-1,1.457946420E0
1.181837046E2,6.323671341E-1,1.838911325E-1,1.485643268E0
1.182037994E2,9.498156905E-1,1.327584833E-1,1.414270639E0
1.182238927E2,1.014796734E0,-6.791055668E-3,1.143693686E0
1.182439859E2,7.197187543E-1,-2.390185297E-1,6.579334736E-1
1.182640802E2,1.625858694E-1,-3.295659423E-1,7.416898012E-2
1.182841745E2,-4.978775978E-1,-2.581932843E-1,-5.000081062E-1
1.183042688E2,-9.665936232E-1,-1.623195410E-1,-9.026777744E-1
1.183243626E2,-1.156210542E0,-1.069258377E-1,-1.193494797E0
1.183444563E2,-1.073119998E0,-8.881635964E-2,-1.351153731E0
1.183645501E2,-7.876293063E-1,-7.390266657E-2,-1.328783274E0
1.183846438E2,-4.573975801E-1,-4.940159991E-2,-1.173254728E0
1.184047376E2,-1.996037811E-1,-1.850895584E-2,-9.633978009E-1
1.184248313E2,-5.153212696E-2,-2.383527346E-2,-7.854987979E-1
1.184449251E2,9.187898599E-3,-2.383527346E-2,-6.661892533E-1
1.184650188E2,1.238369010E-2,-2.916159295E-2,-5.628587008E-1
1.184851126E2,2.796316985E-3,-1.957421936E-2,-4.297007322E-1
1.185052063E2,1.771000773E-2,2.796316985E-3,-2.336922139E-1
1.185253001E2,9.440898895E-2,1.771000773E-2,1.451421715E-2
1.185453938E2,2.137185186E-1,-3.994738800E-4,2.382195890E-1
1.185654880E2,3.543333113E-1,-5.579318479E-2,3.458112180E-1
1.185855823E2,4.683165252E-1,-9.307741374E-2,3.713775277E-1
1.186056766E2,5.194491744E-1,-5.366265774E-2,3.639206886E-1
1.186257704E2,4.949481189E-1,-4.660528619E-3,3.585943878E-1
1.186458642E2,4.097270370E-1,-2.383527346E-2,3.394196332E-1
1.186659579E2,2.744385600E-1,-4.301001877E-2,2.989396155E-1
1.186860517E2,1.476721764E-1,-4.660528619E-3,1.998700947E-1
1.187061450E2,7.949529588E-2,9.121319652E-2,-1.424790081E-2
1.187262377E2,-2.490053698E-2,2.318280041E-1,-2.858901322E-1
1.187463336E2,-2.645848691E-1,4.246407151E-1,-5.735113025E-1
1.187664274E2,-5.703155398E-1,5.631250143E-1,-9.378314614E-1
1.187865211E2,-8.845682740E-1,5.641902685E-1,-1.280846357E0
1.188066149E2,-1.210538983E0,3.095922470E-1,-1.300021172E0
1.188267086E2,-1.456614852E0,1.913479865E-1,-8.089345694E-1
1.188468024E2,-1.399090648E0,1.934785098E-1,-2.251701057E-1
1.188668961E2,-1.096555710E0,3.581948951E-2,-3.994738800E-4
1.188869899E2,-7.002776861E-1,-4.020038545E-1,-1.090563685E-1
1.189070836E2,-3.711112142E-1,-8.696545959E-1,-2.805638015E-1
1.189271774E2,-2.038648278E-1,-1.190298915E0,-2.997385561E-1
1.189472711E2,-2.102564126E-1,-1.326652765E0,-1.985385120E-1
1.189673649E2,-3.178480268E-1,-1.180711627E0,-9.627319872E-2
1.189874586E2,-4.414186180E-1,-7.940208912E-1,-1.282311082E-1
1.190075526E2,-5.032039285E-1,-3.348922431E-1,-3.966775537E-1
1.190276469E2,-4.946818054E-1,5.992108025E-3,-8.696545959E-1
1.190477412E2,-4.563323259E-1,1.114532053E-1,-1.314934850E0
1.190678352E2,-4.584628344E-1,6.138581783E-2,-1.552488565E0
1.190879289E2,-4.712460041E-1,-2.170474641E-2,-1.598294973E0
1.191080227E2,-4.478102028E-1,-9.946899116E-2,-1.519465446E0
1.191281164E2,-3.679154217E-1,-1.751027107E-1,-1.369263291E0
1.191482102E2,-2.635195851E-1,-1.772332340E-1,-1.159406304E0
1.191683039E2,-1.261005849E-1,-1.261005849E-1,-9.101346135E-1
1.191883977E2,7.310371846E-2,-1.090563685E-1,-6.704503298E-1
1.192084921E2,2.872217000E-1,-8.775109053E-2,-4.712460041E-1
1.192285859E2,4.640554786E-1,-1.744369231E-2,-2.901511788E-1
1.192486796E2,5.822997093E-1,3.155843541E-2,-1.186437383E-1
1.192687734E2,6.387587190E-1,9.867004305E-2,7.736477256E-2
1.192888671E2,6.206492186E-1,1.498026997E-1,2.723080218E-1
1.193089609E2,4.949481189E-1,1.604553312E-1,4.757733643E-1
1.193290546E2,3.127880394E-1,1.498026997E-1,6.866955757E-1
1.193491484E2,8.162582666E-2,2.392848432E-1,8.752472401E-1
1.193692421E2,-6.538055837E-2,4.193144143E-1,1.068059921E0
1.193893359E2,-8.349003643E-2,5.215796828E-1,1.221457958E0
1.194094296E2,-1.101216301E-1,6.057355404E-1,1.370594859E0
1.194295234E2,-1.154479459E-1,7.633945346E-1,1.530384421E0
1.194496171E2,4.753739014E-2,9.274451733E-1,1.700826526E0
1.194697109E2,3.340933025E-1,9.072051644E-1,1.867007732E0
1.194898051E2,5.343628526E-1,7.846998572E-1,1.960750937E0
1.195098994E2,6.408892274E-1,6.249102950E-1,1.933054090E0
1.195299937E2,6.110618711E-1,6.834998131E-1,1.735980272E0
1.195500875E2,5.066660047E-1,8.017440438E-1,1.410009623E0
1.195701812E2,2.659164369E-1,7.719166875E-1,1.047819972E0
1.195902750E2,-1.122521535E-1,6.110618711E-1,6.973482370E-1
1.196103687E2,-5.703155398E-1,3.671164811E-1,3.106575012E-1
1.196304625E2,-9.293093681E-1,2.733732760E-1,5.712476373E-2
1.196505562E2,-1.100816846E0,1.956090331E-1,-7.177213579E-2
1.196706500E2,-1.081642032E0,1.455416381E-1,-9.627319872E-2
1.196907437E2,-8.547409177E-1,1.061268896E-1,-5.046686530E-2
1.197108370E2,-4.403533638E-1,7.736477256E-2,2.796316985E-3
