"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.121639984E2,-3.805899858E0,-1.838099957E0,9.939999580E-1
3.121839984E2,-6.548199654E0,1.271999925E-1,3.987999856E-1
3.122139984E2,-7.755699635E0,1.817099929E0,6.071999669E-1
3.122339984E2,-6.625199795E0,1.908199906E0,1.817899942E0
3.122539984E2,-5.942599773E0,1.274599910E0,-8.228999972E-1
3.122739984E2,-5.956299782E0,1.330699921E0,-2.381000042E0
3.122939984E2,-5.667200089E0,1.429499984E0,-1.331399918E0
3.123139984E2,-5.490999699E0,6.496999860E-1,1.412999928E-1
3.123439969E2,-1.651600003E0,-7.935000062E-1,6.096000075E-1
3.123639984E2,2.381399870E0,-1.740799904E0,1.424399972E0
3.123939984E2,8.969999313E0,-5.047899723E0,1.035699964E0
3.124139984E2,7.790400028E0,-8.630999565E0,-4.822400093E0
3.124340000E2,2.016399860E0,-7.803199768E0,-6.916599751E0
3.124639969E2,2.368599892E0,-2.930899858E0,-1.027309990E1
3.124839969E2,3.262499809E0,-8.138999939E-1,-4.989199638E0
3.125039984E2,-7.457999587E-1,-1.624099970E0,-4.847499847E0
3.125239984E2,1.649899960E0,-4.031799793E0,-5.716999769E-1
3.125439984E2,5.722499847E0,-7.466199875E0,3.051699877E0
3.125639984E2,4.887199879E0,-7.107800007E0,7.408399582E0
3.125839984E2,1.913499951E0,-2.916299820E0,1.193139935E1
3.126139984E2,-3.136799812E0,2.799799919E0,1.080429935E1
3.126339984E2,-4.123499870E0,1.129400015E0,3.575299978E0
3.126539984E2,-4.822799683E0,-7.423999906E-1,-4.751999974E-1
3.126739984E2,-5.943500042E0,-1.693499923E0,-2.183599949E0
3.126939984E2,-5.490099907E0,-2.496099949E0,-2.342599869E0
3.127139984E2,-3.991299868E0,-3.961099863E0,-2.753599882E0
3.127439969E2,-7.339299679E0,-2.287999868E0,-1.328599930E0
3.127639984E2,-8.625499725E0,-6.108999848E-1,1.318699956E0
3.127839984E2,-8.118299484E0,1.065199971E0,3.935099840E0
3.128139984E2,-4.006000042E0,1.941799998E0,2.786299944E0
3.128339984E2,1.103799939E0,2.400899887E0,3.208899975E0
3.128539984E2,8.178799629E0,2.350999832E0,2.760799885E0
3.128739984E2,1.409649944E1,1.486799955E0,-1.965199947E0
3.128939984E2,1.090030003E1,3.001899958E0,-1.208459949E1
3.129139984E2,1.851999998E0,6.168799877E0,-1.898279953E1
3.129339984E2,-2.935999930E-1,4.674799919E0,-9.397600174E0
3.129539984E2,3.463299990E0,1.039399981E0,3.391700029E0
3.129739984E2,2.449999899E-1,-1.404599905E0,4.661499977E0
3.129939984E2,-1.278100014E0,-1.050999999E0,4.075799942E0
3.130139984E2,1.796399951E0,-1.350899935E0,3.536099911E0
3.130339984E2,4.531399727E0,-2.312299967E0,3.384699821E0
3.130539984E2,5.818599701E0,-4.085299969E0,4.217000008E0
3.130739984E2,4.050799847E0,-4.711899757E0,4.159299850E0
3.130939984E2,-4.242999852E-1,-2.827600002E0,2.147699833E0
3.131139984E2,-3.975899935E0,-8.485999703E-1,1.078899980E0
3.131439984E2,-7.041899681E0,1.132599950E0,1.048900008E0
3.131739984E2,-7.296199799E0,2.601199865E0,1.763799906E0
3.131939984E2,-6.178199768E0,2.550699949E0,1.058099985E0
3.132139984E2,-5.870599747E0,2.296099901E0,-1.304799914E0
3.132439984E2,-5.635200024E0,1.012300014E0,2.254000008E-1
3.132639984E2,-4.553199768E0,-5.992999673E-1,1.226899981E0
3.132839984E2,-3.338099957E0,-1.768599987E0,1.028599977E0
3.133139969E2,2.782000005E-1,-2.887199879E0,4.472999871E-1
3.133339984E2,6.338099957E0,-3.946899891E0,1.971300006E0
3.133539984E2,1.167519951E1,-9.098699570E0,-6.875599861E0
3.133739984E2,6.990900040E0,-9.433899879E0,-1.101679993E1
3.134039984E2,1.319700003E0,1.775999963E-1,-8.318399429E0
3.134239984E2,2.859099865E0,5.349999666E-1,-4.587999821E0
3.134539984E2,-2.097999901E-1,-1.843099952E0,-4.392699718E0
3.134739984E2,3.516399860E0,-3.359699965E0,4.075999856E-1
3.134939984E2,4.891999722E0,-4.464200020E0,7.836799622E0
3.135139984E2,2.876099825E0,-2.209699869E0,1.500869942E1
3.135339984E2,-4.379999936E-1,1.254799962E0,1.372509956E1
3.135539984E2,-3.222699881E0,1.918599963E0,7.257899761E0
3.135739984E2,-4.697499752E0,5.597999692E-1,2.574800014E0
3.135939984E2,-5.282799721E0,-9.975999594E-1,2.676999867E-1
3.136139984E2,-5.509799957E0,-2.116799831E0,-8.167999983E-1
3.136340031E2,-5.115799904E0,-2.631199837E0,-1.486599922E0
3.136639984E2,-1.109300017E0,-6.799900055E0,-3.128099918E0
3.136839984E2,-7.092000008E0,-3.362900019E0,-1.155799985E0
3.137039984E2,-8.296500206E0,-1.433099985E0,9.641999602E-1
3.137240000E2,-8.836400032E0,6.882999539E-1,2.054800034E0
3.137539984E2,-6.232899666E0,2.336499929E0,1.363199949E0
3.137739984E2,-1.440699935E0,2.349099874E0,9.005999565E-1
3.137939984E2,7.857899666E0,1.390299916E0,-1.212999940E0
3.138239984E2,1.846689987E1,1.583499908E0,-1.083389950E1
3.138439984E2,6.217299938E0,6.308499813E0,-8.180999756E0
3.138639984E2,-1.090600014E0,7.158499718E0,-6.356400013E0
3.138939969E2,1.283900023E0,4.806099892E0,2.088599920E0
3.139139969E2,2.540499926E0,-1.128000021E0,1.728599906E0
3.139339984E2,-1.629999995E0,-2.478399992E0,1.662400007E0
3.139539984E2,-6.484999657E-1,-6.847999692E-1,4.403699875E0
3.139739984E2,3.661399841E0,1.494999975E-1,5.149600029E0
3.139939984E2,4.379099846E0,-4.181999862E-1,3.807499886E0
3.140139984E2,5.186999798E0,-3.112099886E0,4.407000065E0
3.140339984E2,3.017999887E0,-4.947899818E0,5.540199757E0
3.140539984E2,-5.799999833E-1,-4.717799664E0,3.291899920E0
3.140739984E2,-4.599999905E0,-2.790599823E0,6.348999739E-1
3.140939984E2,-6.329099655E0,-1.181699991E0,5.475999713E-1
3.141139984E2,-5.421299934E0,9.862999916E-1,1.741499901E0
3.141339984E2,-5.300199986E0,1.979799986E0,1.678799987E0
3.141539984E2,-5.818999767E0,4.327999949E-1,-1.035999954E-1
3.141839984E2,-5.553599834E0,2.901999950E-1,-1.839299917E0
3.142039984E2,-5.285199642E0,8.359000087E-1,-2.456399918E0
3.142239984E2,-4.190000057E0,2.951000035E-1,-1.654599905E0
3.142439984E2,-2.069000006E0,-8.504999876E-1,-7.513999939E-1
3.142639984E2,1.843299985E0,-1.673799992E0,8.218999505E-1
3.142839984E2,6.191299915E0,-1.328599930E0,4.900399685E0
3.143039984E2,8.436200142E0,-5.060299873E0,-5.839999765E-2
3.143240016E2,4.679800034E0,-8.323800087E0,-6.638999939E0
3.143539984E2,3.326299906E0,-6.765199661E0,-6.339599609E0
3.143739984E2,3.619099855E0,-2.895399809E0,-6.246999741E0
3.144039984E2,1.656399965E0,-3.753799915E0,-3.923299789E0
3.144239984E2,3.834800005E0,-4.819999695E0,1.754499912E0
3.144539984E2,4.189000130E0,-2.365200043E0,7.436999798E0
3.144739984E2,6.675999761E-1,1.977599978E0,1.070989990E1
3.144939984E2,-2.858500004E0,3.550199986E0,9.815099716E0
3.145139984E2,-4.776099682E0,2.104099989E0,4.805299759E0
3.145339984E2,-6.469799995E0,6.976000071E-1,9.116999507E-1
3.145539984E2,-7.250199795E0,-4.758999944E-1,-3.458999991E-1
3.145739984E2,-7.501999855E0,-1.165599942E0,-5.162000060E-1
3.145939984E2,-6.331299782E0,-2.140100002E0,-8.950999975E-1
3.146139984E2,-5.012799740E0,-3.334199905E0,-1.689999938E0
3.146339984E2,-3.805599928E0,-4.030099869E0,-1.685499907E0
3.146539984E2,-5.282099724E0,-1.253600001E0,8.977999687E-1
3.146839984E2,-4.542699814E0,1.776399970E0,2.757299900E0
3.147039984E2,-1.777399898E0,2.184099913E0,2.614799976E0
3.147239984E2,2.350800037E0,2.226599932E0,1.765299916E0
3.147439984E2,9.336199760E0,5.085999966E-1,-2.111700058E0
3.147639984E2,1.367179966E1,1.111400008E0,-1.326270008E1
3.147840000E2,3.965099812E0,6.083899975E0,-1.663170052E1
3.148140188E2,1.150699973E0,7.715699673E0,1.952399969E0
3.148439969E2,6.545000076E-1,2.607399940E0,5.333899975E0
3.148639984E2,-5.936999917E-1,2.812999785E-1,3.181900024E0
3.148839984E2,3.371099949E0,-1.882999986E-1,3.793999910E0
3.149039984E2,5.436699867E0,-3.921999931E-1,2.196199894E0
3.149239984E2,5.667099953E0,-2.261399984E0,2.929499865E0
3.149439984E2,4.661099911E0,-4.336599827E0,4.593599796E0
3.149639984E2,8.941999674E-1,-5.075200081E0,3.856199980E0
3.149839984E2,-3.999799967E0,-3.359699965E0,2.841199875E0
3.150039984E2,-6.484499931E0,-2.266999960E0,1.372999907E0
3.150239984E2,-7.905499935E0,-1.598099947E0,6.887999773E-1
3.150439984E2,-8.956600189E0,-5.611000061E-1,7.917999625E-1
3.150639984E2,-9.850199699E0,6.949999928E-1,2.089200020E0
3.150839984E2,-9.233499527E0,1.562600017E0,3.747699976E0
3.151039984E2,-7.007999897E0,1.346799970E0,4.252299786E0
3.151240000E2,-5.013700008E0,4.519999772E-2,2.719399929E0
3.151539984E2,-2.293799877E0,-1.574100018E0,8.623999953E-1
3.151839984E2,2.832700014E0,-2.160199881E0,1.447699904E0
3.152039984E2,8.374199867E0,-3.929699898E0,5.233799934E0
3.152239984E2,1.181559944E1,-1.000549984E1,-7.765999794E0
3.152439984E2,5.335000038E0,-1.022130013E1,-1.401219940E1
3.152639984E2,-8.970999718E-1,-2.978899956E0,-1.798390007E1
3.152839984E2,3.787199974E0,1.172500014E0,-7.052000046E0
3.153139984E2,3.930999994E0,-2.924999952E0,-1.099599957E0
3.153339984E2,2.601999998E0,-3.903999805E0,4.514999986E-1
3.153539984E2,3.328999996E0,-4.716099739E0,5.251899719E0
3.153839969E2,3.931899786E0,-3.536099911E0,5.105799675E0
3.154039984E2,3.570099831E0,-2.169899940E0,6.494599819E0
3.154239984E2,1.356799960E0,-6.657999754E-1,7.754199982E0
3.154439984E2,-2.065700054E0,-2.821999788E-1,6.991899967E0
3.154639984E2,-4.341599941E0,-5.421999693E-1,5.090099812E0
3.154839984E2,-6.447700024E0,-3.800999820E-1,3.012300014E0
3.155039984E2,-8.630100250E0,-2.911999822E-1,1.579299927E0
3.155239984E2,-9.159799576E0,-4.156000018E-1,6.972999573E-1
3.155439984E2,-9.291699409E0,-4.491999745E-1,-3.127999902E-1
3.155639984E2,-9.351799965E0,-2.396999896E-1,-6.442999840E-1
3.155839984E2,-8.902099609E0,-1.414999962E-1,-4.363999963E-1
3.156039984E2,-8.420100212E0,-2.345999926E-1,-1.289099932E0
3.156239984E2,-7.411499977E0,4.226000011E-1,-1.728699923E0
3.156439984E2,-4.149799824E0,1.787799954E0,-3.039999902E-1
3.156639984E2,5.338200092E0,4.845200062E0,5.563399792E0
3.156839984E2,1.677589989E1,5.957900047E0,2.823899984E0
3.157039984E2,2.049869919E1,6.158099651E0,-4.520899773E0
3.157239984E2,1.029479980E1,3.251099825E0,-1.289159966E1
3.157439984E2,2.219499826E0,1.519699931E0,-8.556900024E0
3.157639984E2,4.008299828E0,1.136399984E0,2.386699915E0
3.157839984E2,1.561499953E0,-1.029699922E0,3.938199997E0
3.158039984E2,-1.589999914E0,-2.634199858E0,1.133700013E0
3.158339984E2,-8.112999797E-1,-7.726999521E-1,9.995999932E-1
3.158539984E2,1.287899971E0,1.347000003E-1,8.635999560E-1
3.158739984E2,2.952299833E0,-4.405999780E-1,1.360799909E0
3.159039984E2,2.726999998E0,-3.110100031E0,4.658799648E0
3.159239984E2,7.378999591E-1,-3.688999891E0,3.820199966E0
3.159439984E2,-2.118900061E0,-2.743299961E0,2.586799860E0
3.159639984E2,-5.106899738E0,-6.528999805E-1,2.799299955E0
3.159939984E2,-6.146699905E0,-4.171999991E-1,1.442299962E0
3.160139984E2,-6.645299911E0,-9.362999797E-1,6.830000132E-2
3.160339984E2,-6.777999878E0,-3.919000030E-1,-1.150099993E0
3.160539984E2,-6.553099632E0,1.163999960E-1,-1.422999978E0
3.160739984E2,-5.250699997E0,-4.168999791E-1,-5.752999783E-1
3.160939984E2,-3.559099913E0,-9.781000018E-1,1.474999934E-1
3.161139984E2,-1.211899996E0,-1.705699921E0,4.814999998E-1
3.161339984E2,2.658099890E0,-2.062199831E0,1.062799931E0
3.161539984E2,6.612899780E0,-1.211199999E0,2.567600012E0
3.161839984E2,7.868299961E0,-5.141200066E0,-7.129299641E0
3.162039984E2,2.654599905E0,-6.554199696E0,-5.618999958E0
3.162239984E2,-4.333999753E-1,-6.302700043E0,-1.034299946E1
3.162439984E2,-1.750000007E-2,-2.133199930E0,-9.794300079E0
3.162639984E2,-6.421999931E-1,-2.205100060E0,-6.809299946E0
3.162839984E2,4.347999990E-1,-5.272199631E0,-2.938999891E0
3.163039984E2,4.857299805E0,-5.874599934E0,5.157899857E0
3.163339984E2,6.233099937E0,-3.033599854E0,1.526769924E1
3.163539984E2,1.266899943E0,1.098500013E0,1.421099949E1
3.163739984E2,-2.621500015E0,7.049999833E-1,6.753399849E0
3.164039984E2,-5.558000088E0,-6.078999639E-1,1.189999938E0
3.164239984E2,-6.234399796E0,-1.429899931E0,1.604000032E-1
3.164439984E2,-6.489999771E0,-2.057699919E0,-4.524999857E-1
3.164739984E2,-6.894000053E0,-2.828699827E0,-1.727599978E0
3.164939984E2,-5.374000072E0,-4.413300037E0,-2.491699934E0
3.165139984E2,-5.646699905E0,-3.895099878E0,-2.282699823E0
3.165339984E2,-6.759099960E0,-1.153499961E0,1.999000013E-1
3.165539984E2,-6.267299652E0,1.254799962E0,2.442699909E0
3.165739984E2,-3.402599812E0,2.301599979E0,2.671000004E0
3.165939984E2,1.837299943E0,2.594899893E0,2.646199942E0
3.166139984E2,7.399199963E0,2.674399853E0,1.674399972E0
3.166439984E2,1.017119980E1,3.334899902E0,-4.060999870E0
3.166639984E2,7.701599598E0,5.149600029E0,-1.202880001E1
3.166839984E2,1.234399915E0,7.611699581E0,-1.702729988E1
3.167139984E2,4.897399902E0,3.768100023E0,1.718099952E0
3.167439969E2,-2.669000030E-1,-1.457199931E0,2.233399868E0
3.167639984E2,-3.014799833E0,-1.882999897E0,1.955699921E0
3.167839984E2,7.299999706E-3,-1.351099968E0,3.883499861E0
3.168039984E2,2.270699978E0,-2.613999844E-1,3.202299833E0
3.168339984E2,4.461100101E0,-1.740099907E0,1.778599977E0
3.168539984E2,4.692699909E0,-4.300300121E0,3.884699821E0
3.168839969E2,-1.341499925E0,-4.264400005E0,3.673399925E0
3.169039984E2,-4.920099735E0,-2.608700037E0,6.557999849E-1
3.169240047E2,-5.611799717E0,-1.640100002E0,5.785999894E-1
3.169539984E2,-5.984799862E0,8.454999924E-1,1.705099940E0
3.169739984E2,-5.730299950E0,1.197700024E0,2.223599911E0
3.170039984E2,-5.916199684E0,5.016999841E-1,-1.331499934E0
3.170239984E2,-5.531399727E0,4.858999848E-1,-1.904799938E0
3.170439984E2,-4.235700130E0,1.473999918E-1,-1.085500002E0
3.170639984E2,-2.566099882E0,-5.950999856E-1,-5.281999707E-1
3.170839984E2,5.729999766E-2,-1.567199945E0,2.648999989E-1
3.171139984E2,5.319099903E0,-7.111999989E-1,4.969599724E0
3.171339984E2,8.237599373E0,-5.740399837E0,-1.389400005E0
3.171540000E2,5.498399734E0,-9.324799538E0,-1.030309963E1
3.171839984E2,-2.389400005E0,-5.480700016E0,-1.106419945E1
3.172039984E2,2.645200014E0,-2.824999988E-1,-5.051799774E0
3.172239984E2,9.960999489E-1,-4.448999763E-1,-5.268300056E0
3.172539984E2,4.725299835E0,-3.337199926E0,5.338000059E-1
3.172839984E2,7.787199974E0,-3.534600019E0,8.573699951E0
3.173039984E2,3.379400015E0,3.238999844E-1,1.309679985E1
3.173339984E2,-3.024099827E0,2.647500038E0,8.691299438E0
3.173539984E2,-4.511600018E0,4.708999991E-1,2.777499914E0
3.173839969E2,-5.960000038E0,-1.076499939E0,-1.657999903E-1
3.174039984E2,-7.233199596E0,-1.364199996E0,-1.231299996E0
3.174239984E2,-7.944299698E0,-1.940499902E0,-1.884299994E0
3.174439984E2,-7.345199585E0,-2.840199947E0,-1.704100013E0
3.174739984E2,-6.658799648E0,-2.751399994E0,-1.146700025E0
3.175039984E2,-5.636399746E0,-7.773999572E-1,1.555599928E0
3.175239984E2,-3.125499964E0,6.778999567E-1,2.634099960E0
3.175439984E2,1.300300002E0,1.606599927E0,3.190899849E0
3.175739984E2,1.155009937E1,1.961899996E0,-4.800999641E0
3.175939984E2,1.356820011E1,4.229199886E0,-1.745139885E1
3.176139984E2,3.521799803E0,6.191299915E0,-1.372599983E1
3.176339984E2,-7.050999999E-1,6.613699913E0,-5.114799976E0
3.176539984E2,5.379399776E0,3.970299959E0,4.074500084E0
3.176739984E2,4.591300011E0,-1.550099969E0,2.737499952E0
3.176939984E2,-5.575000048E-1,-2.280999899E0,2.350499868E0
3.177139984E2,4.699999988E-1,-2.118599892E0,4.708300114E0
3.177339984E2,2.542399883E0,-1.331699967E0,5.604499817E0
3.177539984E2,2.339999914E0,-8.812999725E-1,4.115099907E0
3.177739984E2,3.752599955E0,-1.992499948E0,5.788699627E0
3.177939984E2,3.223999977E0,-3.437199831E0,8.270699501E0
3.178139984E2,-1.856999993E-1,-3.075500011E0,5.074699879E0
3.178339984E2,-3.501699924E0,-9.371999502E-1,1.322399974E0
3.178539984E2,-5.883899689E0,4.727999866E-1,4.411000013E-1
3.178739984E2,-6.602499962E0,1.589599967E0,4.266999960E-1
3.178939984E2,-6.087399960E0,2.635699987E0,2.578699827E0
3.179139984E2,-5.508800030E0,1.898999929E0,1.035400033E0
3.179339984E2,-5.810800076E0,1.115899920E0,-3.416299820E0
3.179539984E2,-5.425699711E0,1.383899927E0,-4.186599731E0
3.179739984E2,-4.893599987E0,1.617799997E0,-2.277099848E0
3.180039984E2,-2.725499868E0,-9.945999980E-1,2.460999936E-1
3.180239984E2,7.114999890E-1,-2.251299858E0,-1.196999997E-1
3.180439984E2,4.564199924E0,-3.316299915E0,1.283200026E0
3.180739984E2,9.244899750E0,-7.614099979E0,-4.168799877E0
3.180939984E2,4.644899845E0,-8.382999420E0,-7.250199795E0
3.181139984E2,-3.249999881E-1,-7.096799850E0,-6.349499702E0
3.181339984E2,9.275999665E-1,-1.767399907E0,-8.842499733E0
3.181539984E2,2.097599983E0,-6.301000118E-1,-5.063899994E0
3.181739984E2,5.342999697E-1,-1.512099981E0,-5.797999859E0
3.181939984E2,4.312099934E0,-3.927899837E0,-1.060799956E0
3.182139984E2,6.812699795E0,-5.075699806E0,7.322799683E0
3.182339984E2,5.169399738E0,-3.369099855E0,1.492899990E1
3.182539984E2,1.100600004E0,9.113999605E-1,1.529850006E1
3.182739984E2,-2.507999897E0,1.065199971E0,6.988899708E0
3.182939984E2,-3.803699970E0,-1.151999980E-1,2.150300026E0
3.183240000E2,-6.001999855E0,-9.377999902E-1,-5.530999899E-1
3.183539984E2,-5.982500076E0,-2.294699907E0,-1.514999986E0
3.183739984E2,-5.892399788E0,-3.015300035E0,-1.786399961E0
3.183939984E2,-5.649199963E0,-3.867899895E0,-2.313099861E0
3.184139984E2,-6.908799648E0,-3.512799978E0,-1.998699903E0
3.184339984E2,-7.621799946E0,-2.472699881E0,-7.899999619E-3
3.184639984E2,-5.139800072E0,8.150000125E-2,3.595799923E0
3.184839984E2,-1.405599952E0,1.789799929E0,4.610399723E0
3.185039984E2,3.840600014E0,2.910199881E0,4.416100025E0
3.185239984E2,1.225729942E1,2.365799904E0,5.938000083E-1
3.185439984E2,1.598169994E1,2.614300013E0,-1.133419991E1
3.185739984E2,-1.961299896E0,7.145400047E0,-1.759350014E1
3.185939984E2,-2.447099924E0,5.106800079E0,-6.491399765E0
3.186139984E2,4.816899776E0,6.965000033E-1,4.521100044E0
3.186339984E2,3.007699966E0,-3.289199829E0,5.140699863E0
3.186539984E2,-3.274999857E0,-2.089200020E0,2.660899878E0
3.186739984E2,-2.217299938E0,-1.475600004E0,4.089299679E0
3.186939984E2,1.845199943E0,-8.174999952E-1,5.166800022E0
3.187139984E2,4.630300045E0,-9.702999592E-1,3.251399994E0
3.187339984E2,4.608900070E0,-2.126699924E0,4.256599903E0
3.187639984E2,7.664999962E-1,-3.397399902E0,5.943500042E0
3.187840000E2,-3.381099939E0,-1.247599959E0,1.153399944E0
3.188139984E2,-6.636799812E0,7.312999964E-1,-5.586999655E-1
3.188339984E2,-5.943599701E0,2.606499910E0,2.575299978E0
3.188539984E2,-4.726299763E0,2.239699841E0,2.583199978E0
3.188739984E2,-4.985199928E0,5.799999833E-1,-1.986899972E0
3.188940000E2,-4.764499664E0,5.453999639E-1,-3.674099922E0
3.189239984E2,-4.589699745E0,2.257999927E-1,-2.128200054E0
3.189439984E2,-3.338299990E0,-9.695000052E-1,-9.466999769E-1
3.189639984E2,1.728999913E-1,-1.922199965E0,3.139999881E-2
3.189839984E2,4.610699654E0,-2.850399971E0,1.964499950E0
3.190039984E2,8.944299698E0,-5.280399799E0,7.623999715E-1
3.190239984E2,7.628699780E0,-8.664599419E0,-6.927299976E0
3.190439984E2,1.508899927E0,-7.900399685E0,-7.013099670E0
3.190739984E2,5.194799900E0,-2.669800043E0,-6.152400017E0
3.190939984E2,1.110999942E0,-1.283399940E0,-5.489999771E0
3.191139984E2,3.067099810E0,-2.736799955E0,-4.719500065E0
3.191339984E2,6.125799656E0,-3.954999924E0,3.448599815E0
3.191539984E2,4.251699924E0,-3.214099884E0,7.457299709E0
3.191739984E2,7.296999693E-1,9.061999917E-1,1.196339989E1
3.191939984E2,-2.340100050E0,3.694799900E0,1.239169979E1
3.192139984E2,-4.532099724E0,2.211999893E0,5.196799755E0
3.192339984E2,-5.796000004E0,9.941999912E-1,1.428099990E0
3.192639984E2,-7.390299797E0,-4.379999936E-1,-9.241999984E-1
3.192839984E2,-7.455999851E0,-1.394099951E0,-1.483199954E0
3.193039984E2,-6.316799641E0,-2.593799829E0,-1.953399897E0
3.193239984E2,-4.357100010E0,-4.445199966E0,-2.466599941E0
3.193439984E2,-5.176799774E0,-3.507099867E0,-5.511000156E-1
3.193639984E2,-6.123499870E0,-1.110399961E0,1.963199973E0
3.193839984E2,-4.950799942E0,8.457999825E-1,2.464999914E0
3.194039984E2,-2.202600002E0,2.040199995E0,2.475199938E0
3.194239984E2,2.753799915E0,1.914799929E0,1.577999949E0
3.194439984E2,9.632899284E0,1.192199945E0,-1.644099951E0
3.194639984E2,1.201529980E1,3.469899893E0,-9.487699509E0
3.194839984E2,6.323499680E0,6.376199722E0,-1.345119953E1
3.195039984E2,-5.249999762E-1,6.881000042E0,-7.189199924E0
3.195239984E2,1.680299997E0,6.980499744E0,1.388099909E0
3.195439984E2,3.915699959E0,1.837399960E0,2.835399866E0
3.195639984E2,-1.051900029E0,-1.706200004E0,8.455999494E-1
3.195839984E2,-1.460799932E0,-1.841199994E0,1.636899948E0
3.196039984E2,2.302399874E0,-1.605399966E0,2.681499958E0
3.196239984E2,2.545300007E0,-6.421999931E-1,7.889999747E-1
3.196439984E2,3.109200001E0,-1.790199995E0,2.184399843E0
3.196739984E2,1.873399973E0,-4.511399746E0,7.551299572E0
3.196939984E2,-1.889699936E0,-3.889699936E0,4.354599953E0
3.197139984E2,-5.027800083E0,-1.724099994E0,3.475999832E-1
3.197339984E2,-5.669300079E0,-3.388999999E-1,6.482999921E-1
3.197539984E2,-5.295099735E0,8.606999516E-1,1.347800016E0
3.197739984E2,-5.296199799E0,7.738999724E-1,-8.329999447E-2
3.197939984E2,-5.126899719E0,3.570000082E-2,-5.934999585E-1
3.198140297E2,-4.993599892E0,2.529999986E-2,-1.217599988E0
3.198439984E2,-4.917399883E0,3.443999887E-1,-1.975099921E0
3.198639984E2,-3.887799978E0,-6.049000025E-1,-1.371999979E0
3.198939984E2,-1.691000015E-1,-1.464299917E0,-2.836000025E-1
3.199139984E2,4.234899998E0,-3.990999758E-1,2.612299919E0
3.199339984E2,7.643699646E0,7.759999633E-1,4.804500103E0
3.199539984E2,7.153499603E0,-5.902599812E0,-7.300999761E-1
3.199739984E2,2.333699942E0,-7.743399620E0,-4.057099819E0
3.199939984E2,5.774999857E-1,-7.605299950E0,-1.100669956E1
3.200139984E2,2.544600010E0,-2.165600061E0,-9.246399879E0
3.200339984E2,8.689999580E-1,-1.754299998E0,-6.009500027E0
3.200539984E2,9.496999979E-1,-4.854700089E0,-3.202399969E0
3.200739984E2,3.614099979E0,-6.345699787E0,4.261899948E0
3.200939984E2,3.759999990E0,-5.505199909E0,7.817299843E0
3.201139984E2,2.072099924E0,-2.194299936E0,9.768599510E0
3.201439984E2,-1.487599969E0,3.418699980E0,8.504199982E0
