"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.261284944E1,3.643357277E0,-1.946862459E0,2.143037319E0
6.263284944E1,2.985961676E0,-1.489830494E0,1.747528315E0
6.265284944E1,1.866123438E0,-3.600090742E-1,1.011557937E0
6.267484944E1,9.785013795E-1,3.781779408E-1,2.399827689E-1
6.269484944E1,5.192528963E-1,6.432411075E-1,-5.192703605E-1
6.271685413E1,3.001791835E-1,6.668728590E-1,-1.236164331E0
6.273885256E1,1.680403054E-1,2.609267235E-1,-1.462359071E0
6.276084944E1,2.199638486E-1,-5.157622695E-1,-9.592678547E-1
6.278084944E1,3.761359155E-1,-9.284278750E-1,1.354899108E-1
6.280084944E1,1.167904496E0,-1.614499331E0,8.072147965E-1
6.282084944E1,2.597084761E0,-3.266855001E0,6.608340144E-1
6.284084944E1,2.297149897E0,-1.604411364E0,3.573736250E-1
6.286084944E1,7.660424709E-1,1.502902955E-1,8.442157507E-2
6.288084944E1,-1.844132304E0,1.248207092E0,-5.185373127E-2
6.290284788E1,-4.442526340E0,1.926843524E0,-6.647784710E-1
6.292284788E1,-5.372646809E0,2.196619034E0,-1.496358037E0
6.294284788E1,-4.907813549E0,2.657368422E0,-2.024599314E0
6.296284788E1,-3.208683014E0,2.349335432E0,-2.104744911E0
6.298284788E1,-1.266637802E0,6.238853931E-1,-1.701329470E0
6.300284788E1,-4.579394758E-1,-8.089600801E-1,-9.635438919E-1
6.302284788E1,-2.349038571E-1,-1.136558428E-1,-6.547602415E-1
6.304284944E1,-1.785122752E-1,5.073671937E-1,-4.626867771E-1
6.306284944E1,-2.818706632E-1,8.680918813E-1,-5.579293966E-1
6.308284944E1,-6.582683921E-1,7.066663504E-1,-7.760431767E-1
6.310284944E1,-1.436353564E0,2.199114766E-3,-1.106800556E0
6.312285256E1,-2.415745020E0,-7.261616588E-1,-1.451328516E0
6.314484788E1,-2.718489885E0,-5.958379507E-1,-1.291962504E0
6.316484944E1,-2.056765795E0,4.968952388E-2,-6.192079186E-1
6.318484944E1,-1.065296650E0,2.561445236E-1,2.047794759E-1
6.320484944E1,-2.875081003E-1,-9.042550623E-2,8.070576787E-1
6.322484944E1,1.529082954E-1,-6.881309748E-1,1.032187700E0
6.324484944E1,2.160368562E-1,-1.395285964E0,9.268919826E-1
6.326685412E1,-4.327543974E-1,-2.387121677E0,2.953969836E-1
6.328685413E1,-1.569906235E0,-2.228366613E0,-5.177868009E-1
6.330884944E1,-2.011823654E0,6.068335176E-1,-3.965038955E-1
6.332884944E1,-1.637083888E0,2.156982660E0,-2.344151735E-1
6.334884944E1,-8.839394450E-1,7.097206712E-1,-4.272915125E-1
6.336884944E1,-8.527678996E-2,-1.019830823E0,-5.323952436E-1
6.338884944E1,7.541567683E-1,-1.428813815E0,-4.943994284E-1
6.340884944E1,1.906650066E0,-7.208908200E-1,-1.695587337E-1
6.342884944E1,3.080802917E0,6.651973128E-1,4.776791632E-1
6.344884944E1,3.107069969E0,1.853958488E0,1.528314948E0
6.346884944E1,2.012940645E0,2.887874126E0,1.985504031E0
6.348884944E1,7.257078886E-1,2.491911173E0,1.561877728E0
6.350884944E1,-2.087588310E-1,2.251474708E-1,8.625068069E-1
6.352884944E1,-2.812423408E-1,-8.595920801E-1,5.564982295E-1
6.354884944E1,3.987030089E-1,-4.754975140E-1,9.265254736E-1
6.356884944E1,1.249289274E0,-5.450139642E-1,1.393889785E0
6.358884944E1,1.842037916E0,-1.198203444E0,1.623243451E0
6.360884944E1,1.906527877E0,-1.455709338E0,1.599925876E0
6.362884944E1,1.679233670E0,-1.393854856E0,1.237717628E0
6.364884944E1,1.403331995E0,-6.934367418E-1,6.653195024E-1
6.366884944E1,1.039744973E0,-3.869394958E-2,-1.640609466E-3
6.368884944E1,5.544038415E-1,3.108082414E-1,-6.619859338E-1
6.370884944E1,2.185850292E-1,2.903006077E-1,-1.246932983E0
6.372884944E1,2.635970712E-1,-5.484522581E-1,-1.638829231E0
6.374884944E1,8.082794547E-1,-2.228628397E0,-1.336276412E0
6.376884944E1,1.198255777E0,-2.113646030E0,-2.352703735E-2
6.378885100E1,1.775156975E0,-1.636403203E0,7.863231897E-1
6.381084944E1,3.056944132E0,-3.031148195E0,3.936240971E-1
6.383084944E1,2.407803774E0,-7.639829516E-1,-6.070255116E-2
6.385084944E1,2.259852290E-1,1.683195472E0,-2.169269770E-1
6.387084944E1,-2.642096758E0,3.238196611E0,-3.067939878E-1
6.389084944E1,-4.422594547E0,3.182573080E0,-7.728667259E-1
6.391084944E1,-4.719405174E0,1.995871305E0,-1.734228969E0
6.393085412E1,-4.121455193E0,1.320341587E0,-2.360453129E0
6.395284944E1,-2.836701155E0,-7.532840967E-2,-2.024058342E0
6.397284944E1,-1.620485902E0,-8.331678510E-1,-1.223667741E0
6.399285100E1,-1.059903502E0,-4.073598385E-1,-6.405358315E-1
6.401484944E1,-1.201606870E0,8.202523589E-1,-3.821747303E-1
6.403484944E1,-1.551545382E0,1.411151052E0,-4.222126007E-1
6.405686194E1,-2.151764154E0,1.372457147E0,-7.316594720E-1
6.407884944E1,-2.708908081E0,7.818202376E-1,-1.088177919E0
6.409884944E1,-3.297433138E0,3.164282069E-2,-1.330813527E0
6.411884944E1,-3.695333242E0,-5.776341558E-1,-1.573745966E0
6.413884944E1,-3.080453873E0,-3.971845806E-1,-9.902823567E-1
6.415884944E1,-1.825911045E0,-5.860815570E-2,5.637413356E-3
6.417884944E1,-5.754699707E-1,8.485791087E-2,6.676233411E-1
6.419884944E1,1.928588748E-1,-2.698279023E-1,9.263160229E-1
6.421885569E1,4.434183538E-1,-1.102978230E0,9.049881101E-1
6.424084944E1,3.330786228E-1,-1.946879864E0,3.855955899E-1
6.426085100E1,-9.143780172E-2,-1.425096273E0,-1.697856337E-1
6.428284944E1,-7.110995054E-1,6.089104414E-1,-3.343527317E-1
6.430484944E1,-1.529292345E0,3.214023709E-1,-3.396934271E-1
6.432484944E1,-1.513549566E0,-1.185951233E0,-3.886848092E-1
6.434484944E1,-9.005724192E-1,-1.745922685E0,-5.248728395E-1
6.436684944E1,2.022836544E-2,-1.581565022E0,-4.032757878E-1
6.438684944E1,1.793762088E0,-2.202605456E-1,5.560619012E-2
6.440684944E1,3.803543568E0,1.088858604E0,6.054198146E-1
6.442684944E1,4.591193199E0,2.220896482E0,1.578563094E0
6.444684944E1,3.590264320E0,3.219085217E0,2.253447056E0
6.446685569E1,1.842404485E0,1.523532748E0,1.736271024E0
6.448884944E1,6.085788608E-1,-1.253076553E0,8.765392303E-1
6.450884944E1,4.744502902E-1,-8.504291177E-1,7.214143872E-1
6.452884944E1,8.154701591E-1,-3.860668465E-2,7.725525498E-1
6.454884944E1,1.401586652E0,7.051129937E-1,9.347808957E-1
6.457084944E1,2.081270218E0,6.480581760E-1,1.249777913E0
6.459084944E1,2.986642361E0,-5.257280469E-1,1.543464422E0
6.461084944E1,3.077032804E0,-7.181157470E-1,1.479201436E0
6.463084944E1,2.215259075E0,-1.525417715E-1,7.607191801E-1
6.465084944E1,1.200402498E0,-2.371902391E-2,-1.179144457E-1
6.467284788E1,5.032308102E-1,-9.808750823E-3,-9.651496410E-1
6.469284944E1,2.219360620E-1,-2.587101460E-1,-1.505992293E0
6.471284944E1,4.330510795E-1,-1.445865631E0,-1.167171478E0
6.473284944E1,1.392947316E0,-3.215838909E0,5.048713684E-1
6.475484944E1,2.012032986E0,-2.488926888E0,1.262867928E0
6.477484944E1,2.394190311E0,-2.479327440E0,9.021432400E-1
6.479484944E1,1.840362430E0,-8.759458661E-1,8.415977657E-2
6.481484944E1,5.213124156E-1,5.383468270E-1,-4.661774263E-2
6.483485100E1,-1.524178624E0,1.368338108E0,-2.114815414E-1
6.485684944E1,-4.081487179E0,2.726431131E0,-6.312332153E-1
6.487684944E1,-5.043983936E0,2.750813484E0,-1.465186477E0
6.489684944E1,-4.662734509E0,2.093016386E0,-2.055299759E0
6.491686194E1,-3.180984735E0,4.481307268E-1,-1.960336328E0
6.493884944E1,-1.775034785E0,-1.181902051E0,-1.178114653E0
6.496084944E1,-1.218327045E0,-6.224018335E-1,-7.315372825E-1
6.498084944E1,-1.154727340E0,3.696956336E-1,-5.235987902E-1
6.500084944E1,-1.257300258E0,9.169785380E-1,-4.990070760E-1
6.502084944E1,-1.435166836E0,8.530994654E-1,-6.193824410E-1
6.504084944E1,-1.932637930E0,4.130670726E-1,-7.659726739E-1
6.506085100E1,-2.717250824E0,-2.052856237E-1,-1.114322901E0
6.508284944E1,-3.567260981E0,-7.478386760E-1,-1.464924693E0
6.510284944E1,-3.181682825E0,-1.371130645E-1,-9.406975508E-1
6.512288538E1,-2.005226135E0,3.458544314E-1,-1.869596690E-1
6.514484944E1,-5.760807991E-1,2.812598050E-1,5.748416185E-1
6.516484944E1,4.953593612E-1,1.561371535E-1,1.069712281E0
6.518484944E1,1.155652285E0,-1.250004768E-1,1.374883056E0
6.520484944E1,1.014053702E0,-9.935461283E-1,9.490576982E-1
6.522684944E1,-6.909758598E-2,-1.420401335E0,-1.319468953E-2
6.524684944E1,-8.261341453E-1,2.044304162E-1,-4.453731179E-1
6.526685100E1,-1.143225551E0,1.428377509E0,-3.748094440E-1
6.528884944E1,-1.257963538E0,-1.733111888E-1,-5.703386664E-1
6.530884944E1,-9.971066117E-1,-1.768419981E0,-6.900159121E-1
6.532884944E1,-1.927541643E-1,-2.087832689E0,-5.534089804E-1
6.534884944E1,1.339156270E0,-1.267126441E0,-2.318669856E-1
6.536884944E1,3.065304279E0,1.985311955E-1,2.601587772E-1
6.538884944E1,3.663655519E0,1.259167790E0,1.165426135E0
6.540884944E1,2.936010361E0,2.983727694E0,2.081078291E0
6.542884944E1,1.337690115E0,3.022718191E0,1.960737824E0
6.544884944E1,5.471607298E-2,-1.276359260E-1,1.032379746E0
6.546884944E1,7.661995478E-3,-1.215255260E0,6.510078311E-1
6.548884944E1,7.886095643E-1,-5.361651182E-1,7.578568459E-1
6.550884944E1,1.498661876E0,-8.960520476E-2,1.154482961E0
6.552884944E1,2.188224077E0,-3.467969224E-2,1.368338108E0
6.554884944E1,2.682832956E0,-4.439419508E-1,1.469584703E0
6.556884944E1,2.684211731E0,-5.229879022E-1,1.280862212E0
6.558884944E1,2.218714952E0,-2.177298218E-1,7.077135444E-1
6.561084944E1,1.439111233E0,4.088259339E-1,-8.812167495E-2
6.563085412E1,7.112565637E-1,6.598915458E-1,-8.319112062E-1
6.565284944E1,4.349360615E-2,6.263462901E-1,-1.439547539E0
6.567484944E1,-1.102524474E-1,-3.028495312E-1,-1.610746861E0
6.569685100E1,8.059232235E-1,-2.852216959E0,-1.798736304E-1
6.571884944E1,1.593276143E0,-3.233519077E0,1.243355155E0
6.573884944E1,2.253761053E0,-2.965436459E0,1.171953678E0
6.575884944E1,2.443007231E0,-2.080100775E0,1.902583390E-1
6.577884944E1,1.258975744E0,4.054749012E-1,-1.282991469E-1
6.579884944E1,-6.605896950E-1,1.242866397E0,-1.837831736E-1
6.582084944E1,-3.521690369E0,2.212972879E0,-2.742261291E-1
6.584084944E1,-5.222705841E0,2.474894285E0,-6.538527012E-1
6.586084944E1,-5.281226635E0,1.893088818E0,-1.528123021E0
6.588084944E1,-4.409068108E0,1.931782722E0,-2.111272335E0
6.590084944E1,-2.790222883E0,5.507735610E-1,-2.063049078E0
6.592084944E1,-1.487055421E0,-1.122665524E0,-1.199355364E0
6.594084944E1,-8.955633640E-1,-6.888814569E-1,-6.182654500E-1
6.596084944E1,-6.650402546E-1,2.374171317E-1,-4.439943135E-1
6.598084944E1,-6.062052250E-1,6.055245399E-1,-5.748416185E-1
6.600284944E1,-8.795237541E-1,4.504520297E-1,-6.741508842E-1
6.602284944E1,-1.542068243E0,1.583711803E-1,-9.143605232E-1
6.604284944E1,-2.568880320E0,-1.608320922E-1,-1.293550730E0
6.606284944E1,-3.327347994E0,-1.769065708E-1,-1.491855025E0
6.608284944E1,-2.920878410E0,4.251971245E-1,-9.697747231E-1
6.610484944E1,-1.721086621E0,4.073947668E-1,2.530727349E-2
6.612485569E1,-5.953841805E-1,1.338667516E-2,6.793693900E-1
6.614685100E1,2.075196505E-1,-8.235335946E-1,1.021680832E0
6.616884944E1,5.417152643E-1,-1.596086144E0,1.057494998E0
6.619084944E1,8.649851382E-2,-2.084411860E0,4.980646074E-1
6.621084944E1,-1.116382360E0,-8.993332386E-1,-3.435331583E-1
6.623084944E1,-2.166093111E0,8.068831563E-1,-6.555281878E-1
6.625084944E1,-2.550641537E0,8.414232135E-1,-6.479535103E-1
6.627285725E1,-1.534109473E0,-8.642346859E-1,-5.486267805E-1
6.629484944E1,-1.489813030E-1,-2.014040232E0,-4.967730641E-1
6.631484944E1,1.190925360E0,-2.043396473E0,-3.373721540E-1
6.633684944E1,3.214687109E0,-5.988399386E-1,-1.045452245E-2
6.635685725E1,4.359693050E0,8.025023937E-1,6.422287822E-1
6.637686350E1,4.281693935E0,2.512907505E0,1.642337322E0
6.639884944E1,2.939221621E0,3.545479298E0,2.057254553E0
6.641885569E1,1.513549566E0,2.255663633E0,1.491209269E0
6.644084944E1,6.872408390E-1,-3.989997208E-1,7.891505957E-1
6.646084944E1,9.359328151E-1,-4.667882919E-1,8.170933127E-1
6.648084944E1,1.429442048E0,1.448972374E-1,1.123363733E0
6.650284944E1,2.201663017E0,-4.066617228E-3,1.533882618E0
6.652284944E1,2.997899771E0,-8.793143034E-1,1.797828794E0
6.654284944E1,2.977461815E0,-1.090970397E0,1.560080051E0
6.656284944E1,2.435223103E0,-5.596572757E-1,8.686329126E-1
6.658484788E1,1.640417457E0,4.374493361E-1,1.282817032E-2
6.660484944E1,9.760230184E-1,7.732506394E-1,-6.520898938E-1
6.662685100E1,5.720491409E-1,5.761681199E-1,-1.275504112E0
6.664884944E1,5.684537292E-1,-2.975437343E-1,-1.445080280E0
6.666884944E1,1.174938202E0,-1.954698920E0,-4.362450540E-1
6.668884944E1,1.585753798E0,-2.113419294E0,8.074591160E-1
6.671084788E1,1.725310326E0,-1.587900519E0,1.000806689E0
6.673084788E1,2.187107086E0,-1.946984529E0,5.359382629E-1
6.675084944E1,2.071531296E0,-1.028993726E0,-1.434137076E-1
6.677084944E1,6.169215441E-1,4.453207552E-1,-1.769240201E-1
6.679084944E1,-2.179671764E0,2.182359695E0,-2.295282483E-1
6.681084944E1,-4.552516937E0,3.307084799E0,-8.460134268E-1
6.683084944E1,-4.761659622E0,2.249764204E0,-1.923422694E0
6.685084944E1,-3.739559889E0,1.018015623E0,-2.382671118E0
6.687084944E1,-2.166250229E0,-5.315923691E-1,-1.772416711E0
6.689084944E1,-8.679696918E-1,-1.808056355E0,-8.916712403E-1
6.691084944E1,-3.632728159E-1,-1.220002651E0,-6.862809062E-1
6.693084944E1,-5.048713684E-1,7.456046343E-2,-5.921378732E-1
6.695084944E1,-1.001277924E0,7.397054434E-1,-6.993883252E-1
6.697084944E1,-1.737876654E0,7.599163651E-1,-9.101194143E-1
6.699084944E1,-2.512017488E0,3.345970809E-1,-9.767386317E-1
6.701084944E1,-3.026226282E0,-3.480186686E-2,-1.043811560E0
6.703084944E1,-3.373930931E0,-4.169068038E-1,-9.783966541E-1
6.705084944E1,-3.044133425E0,-2.914350629E-1,-7.777885199E-1
6.707284944E1,-2.125845909E0,-4.343775511E-1,-3.249279559E-1
6.709284944E1,-1.184554935E0,-1.015886307E0,1.344950646E-1
6.711284944E1,-1.895078421E-1,-1.648149371E0,5.324999690E-1
6.713284944E1,5.911080837E-1,-1.693615198E0,8.947081566E-1
6.715284944E1,4.683416486E-1,2.846108377E-1,9.884148836E-1
6.717484944E1,-1.257614493E0,8.901528120E-1,-2.476098537E-1
6.719484944E1,-1.648061991E0,1.109645486E0,-6.151412725E-1
6.721685725E1,-5.416978598E-1,3.900810778E-1,-2.072229385E-1
6.723685881E1,5.069134235E-1,-1.516673684E0,-2.709623575E-1
6.725884944E1,1.264822602E0,-1.825998306E0,-8.784241974E-2
6.727884944E1,2.190056562E0,-1.070829272E0,-2.544690110E-2
6.729884944E1,3.510939121E0,1.446354389E-1,1.601688713E-1
6.731885100E1,4.470713139E0,1.284492493E0,9.255480766E-1
6.734084944E1,4.201792717E0,3.159534693E0,1.846122026E0
6.736284944E1,2.530535460E0,2.979364395E0,1.801319361E0
6.738484944E1,1.203334689E0,-2.865481675E-1,9.760230184E-1
6.740686038E1,8.100072742E-1,-1.037545919E0,5.873730779E-1
6.742884944E1,1.386838675E0,1.300270259E-1,4.113391936E-1
6.744884944E1,2.589911461E0,1.011069179E0,8.518602848E-1
6.746884944E1,3.918508530E0,7.561638951E-1,2.036432743E0
6.748884944E1,4.345363617E0,2.586927116E-1,2.772490501E0
6.750884944E1,3.791204214E0,2.486570626E-1,2.536661625E0
6.752884944E1,2.563941002E0,3.930481374E-1,1.782766581E0
6.754884944E1,1.511612177E0,-3.364471197E-1,7.594102025E-1
6.756884944E1,8.508828878E-1,-9.580810070E-1,-2.934422195E-1
6.758885100E1,5.890660882E-1,-1.226547599E0,-1.117708802E0
6.761084944E1,5.441412926E-1,-1.367500424E0,-1.265381098E0
6.763084944E1,5.333551764E-1,-1.607989311E0,-6.453005672E-1
6.765084944E1,6.714456081E-1,-1.769659162E0,2.434908897E-1
6.767084944E1,1.359471798E0,-2.001560926E0,7.153580785E-1
6.769084944E1,2.282436848E0,-2.461751938E0,5.453804731E-1
6.771284944E1,1.840885997E0,-6.854606271E-1,5.646489263E-1
6.773484944E1,1.663298756E-1,5.943195224E-1,3.284186125E-1
6.775686662E1,-3.558883429E0,3.202190399E0,-1.731017530E-1
6.777884944E1,-5.625004292E0,3.465560675E0,-1.890051961E0
6.779884944E1,-5.290145397E0,2.373228788E0,-2.972068787E0
6.781884944E1,-3.797330379E0,1.066780090E0,-2.772403240E0
6.783884944E1,-2.127818108E0,-9.534733891E-1,-1.813222528E0
6.785885725E1,-1.075332284E0,-1.163890243E0,-1.049920321E0
6.788084944E1,-5.538278818E-1,2.820452116E-2,-6.988647580E-1
6.790084944E1,-4.866850674E-1,7.653792500E-1,-6.018069983E-1
6.792084944E1,-8.404632807E-1,1.061788559E0,-6.767514348E-1
6.794084944E1,-1.449216723E0,9.702983499E-1,-9.550965428E-1
6.796084944E1,-2.271092176E0,1.073901057E-1,-1.400103092E0
6.798084944E1,-3.275546551E0,-9.390569329E-1,-1.814636230E0
6.800084944E1,-3.090681314E0,-7.885223031E-1,-1.395931840E0
6.802084944E1,-2.060308933E0,-5.035798550E-1,-5.190259814E-1
6.804085100E1,-9.700016379E-1,-8.640950322E-1,3.429048359E-1
6.806284944E1,-1.206022501E-2,-1.713197708E0,8.792095780E-1
6.808289006E1,5.024977326E-1,-2.365793705E0,1.076955438E0
6.810484944E1,6.140068173E-2,-2.703619719E0,8.808327913E-1
6.812684944E1,-1.568824053E0,-4.968079627E-1,-1.712168008E-2
6.814684944E1,-2.332562685E0,1.213876486E0,-5.976356268E-1
6.816684944E1,-1.828127623E0,1.813693762E0,-4.488637745E-1
6.818684944E1,-5.806361437E-1,1.625948697E-1,-2.298424095E-1
6.820684944E1,6.506063938E-1,-1.900454164E0,-2.734930813E-1
6.822684944E1,1.499517083E0,-2.206253290E0,-2.403143793E-1
6.824684944E1,2.853683233E0,-1.143190622E0,-1.307600737E-1
6.826686038E1,4.314977646E0,4.168195426E-1,2.502976656E-1
6.828885100E1,4.450554848E0,2.429061890E0,1.509936690E0
6.831084944E1,2.884889603E0,4.342413902E0,2.443897247E0
6.833085100E1,1.174065590E0,3.048182726E0,1.749570370E0
6.835284944E1,2.267880887E-1,-2.450093180E-1,6.817954183E-1
6.837284944E1,5.751208663E-1,-3.636917174E-1,7.295476198E-1
6.839284944E1,1.369891524E0,-2.062455565E-1,1.256619573E0
6.841284944E1,2.251317739E0,-4.077961743E-1,1.817167044E0
6.843284944E1,2.975419760E0,-1.172198057E0,2.153579235E0
6.845284944E1,2.945871353E0,-1.456564546E0,1.850555182E0
6.847284944E1,2.463357687E0,-1.123014688E0,1.111879468E0
6.849285569E1,1.827062964E0,-9.150761366E-2,4.107283354E-1
6.851484788E1,1.222987056E0,8.994379640E-1,-4.261919558E-1
6.853484944E1,7.499155998E-1,1.175060391E0,-1.127168536E0
6.855686506E1,4.601036906E-1,7.405083179E-1,-1.649283767E0
6.857884944E1,1.298071146E0,-2.029940128E0,-6.872059107E-1
6.859884944E1,2.205275774E0,-3.259838581E0,1.280670285E0
6.861884944E1,2.260096550E0,-2.650369644E0,1.464627981E0
6.863884944E1,2.493709087E0,-2.487443209E0,8.620879054E-1
6.865884944E1,2.057202101E0,-1.231469393E0,-2.927964330E-1
6.867884944E1,6.407801509E-1,4.585503638E-1,-3.422765136E-1
6.869884944E1,-1.769100666E0,1.577463508E0,-4.615872204E-1
6.871884944E1,-4.694150448E0,3.150458813E0,-6.109350324E-1
6.873884944E1,-5.516776085E0,2.690320253E0,-1.606907129E0
6.875884944E1,-4.905108452E0,2.233428001E0,-2.444176435E0
6.877884944E1,-3.407074690E0,1.137535810E0,-2.424611330E0
6.879884944E1,-1.914207339E0,-7.887142897E-1,-1.575753093E0
6.881885412E1,-8.980417252E-1,-1.442706585E0,-7.885746360E-1
6.884084944E1,-4.806462228E-1,-2.674717009E-1,-5.858023167E-1
6.886084944E1,-6.262415648E-1,4.392644763E-1,-5.629559755E-1
6.888084944E1,-1.063900352E0,6.496813297E-1,-6.755645871E-1
6.890084944E1,-1.651029110E0,3.903777897E-1,-7.985928655E-1
6.892084944E1,-2.316296339E0,9.791296907E-3,-9.346587062E-1
6.894084944E1,-3.111991882E0,-3.071779609E-1,-9.859888554E-1
6.896084944E1,-3.236643314E0,-4.904375412E-3,-8.000763655E-1
6.898084944E1,-2.595985174E0,1.456651837E-1,-2.878571451E-1
6.900084944E1,-1.693283558E0,-2.217266262E-1,2.520080805E-1
6.902284788E1,-6.413910389E-1,-9.569291472E-1,6.654940248E-1
6.904284944E1,1.126260981E-1,-1.689304233E0,9.073094130E-1
6.906484788E1,1.919862116E-4,-1.868287683E0,5.077162981E-1
6.908484788E1,-1.181273699E0,-4.506789148E-1,-6.684262156E-1
6.910484788E1,-1.605388761E0,2.389024019E0,-7.455523014E-1
6.912484788E1,-9.553059340E-1,2.182569027E0,-1.427155733E-1
6.914484788E1,3.595378250E-2,-1.722029090E0,-2.238559276E-1
6.916484944E1,8.773421049E-1,-3.194912434E0,-3.785444498E-1
6.918484944E1,1.843346953E0,-2.509591579E0,-3.237411082E-1
6.920685412E1,3.568116188E0,-5.484871864E-1,-2.892010473E-2
6.922884944E1,4.871772289E0,1.585858464E0,7.778234482E-1
6.925084788E1,4.637147903E0,4.150288105E0,1.985975266E0
6.927084788E1,3.064745903E0,4.463714600E0,2.153858423E0
6.929084944E1,1.946042061E0,1.110064268E0,1.307618141E0
6.931284788E1,1.644222379E0,-1.017998219E0,1.161568999E0
6.933284788E1,1.733897328E0,-6.324549317E-1,1.248818040E0
6.935284788E1,2.215974808E0,2.183232307E-1,1.304825544E0
6.937284788E1,3.123703003E0,-1.919862116E-3,1.824392676E0
6.939285569E1,3.791239023E0,-8.278270960E-1,2.224142790E0
6.941484788E1,3.176743507E0,-2.996730208E-1,2.031894922E0
6.943484788E1,2.032767534E0,4.106759652E-2,1.292922497E0
6.945484944E1,9.993755221E-1,-5.535311699E-1,9.173450619E-2
6.947684944E1,4.248654842E-1,-9.547823668E-1,-1.098492742E0
6.949685725E1,2.982244194E-1,-1.203997970E0,-1.662146807E0
6.951884944E1,4.628613293E-1,-1.627397299E0,-1.312435269E0
6.953885569E1,7.718369365E-1,-1.713058114E0,-3.385415077E-1
6.956084788E1,1.570010900E0,-1.499953389E0,6.235014200E-1
6.958084788E1,2.746711969E0,-2.402620316E0,2.853264213E-1
6.960086663E1,2.244336367E0,-1.030843854E0,1.228711754E-2
6.962284788E1,4.892332554E-1,4.857425690E-1,-2.524269819E-1
6.964284788E1,-2.386737823E0,2.445677519E0,-5.461658835E-1
6.966284788E1,-5.500806332E0,4.332745075E0,-1.528646588E0
6.968284788E1,-5.691762924E0,3.526908875E0,-2.977933168E0
6.970284788E1,-3.945229530E0,1.733111978E0,-2.981371403E0
6.972284788E1,-2.081898451E0,-1.295365930E0,-1.576276660E0
6.974284788E1,-1.060531855E0,-1.101878762E0,-9.251641035E-1
6.976284788E1,-7.500552535E-1,3.673743606E-1,-9.844704270E-1
6.978284788E1,-1.107289195E0,1.130118132E0,-9.941918850E-1
6.980284944E1,-1.877799749E0,8.589637876E-1,-1.806066751E0
6.982284944E1,-3.711111069E0,-1.144883633E0,-3.640931368E0
6.984284944E1,-4.062201500E0,-9.848020077E-1,-3.587419510E0
6.986284944E1,-3.233763456E0,-8.206189275E-1,-2.531041622E0
6.988284944E1,-2.143159628E0,-1.049920321E0,-1.523899317E0
6.990284944E1,-1.199320436E0,-1.023303986E0,-6.160314083E-1
6.992284944E1,-6.087533832E-1,-1.219897866E0,3.461162448E-1
6.994484788E1,-5.482951999E-1,-2.036275625E0,9.852209091E-1
6.996484944E1,-8.519475460E-1,-2.487268686E0,1.189494252E0
6.998484944E1,-1.829907894E0,-3.451441050E0,9.272759557E-1
7.000685725E1,-2.840296507E0,-3.205174923E0,1.341285557E-1
7.002884944E1,-1.273985624E0,-1.437453181E-1,3.529055789E-2
7.004884944E1,6.836280227E-1,1.654083490E0,3.862588108E-1
7.006884944E1,2.308320045E0,2.732504845E0,7.520972490E-1
