"Time (s)","Pressure (hPa)"
5.229584584E2,1.017026855E3
5.230384584E2,1.017041504E3
5.231184584E2,1.017038574E3
5.231984584E2,1.017029297E3
5.232784584E2,1.017044922E3
5.233584584E2,1.017028320E3
5.234384584E2,1.017019531E3
5.235184569E2,1.017040527E3
5.235984569E2,1.017033203E3
5.236784584E2,1.017025879E3
5.237584584E2,1.017047363E3
5.238384584E2,1.017068848E3
5.239184569E2,1.017054199E3
5.239984584E2,1.017060059E3
5.240784584E2,1.017043945E3
5.241584584E2,1.017035645E3
5.242384584E2,1.017036621E3
5.243184584E2,1.017018066E3
5.243984584E2,1.017015137E3
5.244784584E2,1.017041016E3
5.245584584E2,1.017018555E3
5.246384584E2,1.017025879E3
5.247184584E2,1.017026367E3
5.247984584E2,1.017020996E3
5.248784584E2,1.017025879E3
5.249584600E2,1.017043945E3
5.250384584E2,1.017034668E3
5.251184678E2,1.017027344E3
5.251984584E2,1.017017578E3
5.252784569E2,1.017016602E3
5.253584569E2,1.017033203E3
5.254384584E2,1.017050293E3
5.255184584E2,1.017031738E3
5.255984569E2,1.017026367E3
5.256784584E2,1.017032227E3
5.257584584E2,1.017033203E3
5.258384584E2,1.017047852E3
5.259184569E2,1.017054199E3
5.259984584E2,1.017037598E3
5.260784584E2,1.017022949E3
5.261584584E2,1.017017578E3
5.262384584E2,1.017017090E3
5.263184584E2,1.017033691E3
5.263984584E2,1.017055176E3
5.264784584E2,1.017029785E3
5.265584584E2,1.017000488E3
5.266384584E2,1.017009766E3
5.267184584E2,1.017016602E3
5.267984569E2,1.017022949E3
5.268784584E2,1.017027344E3
5.269584600E2,1.017029785E3
5.270384600E2,1.017008301E3
5.271184584E2,1.017025391E3
5.271984584E2,1.017025879E3
5.272784584E2,1.017025391E3
5.273584569E2,1.017049805E3
5.274384584E2,1.017056152E3
5.275184584E2,1.017027344E3
5.275984584E2,1.017029785E3
5.276784584E2,1.017028320E3
5.277584584E2,1.017033203E3
5.278384584E2,1.017038574E3
5.279184584E2,1.017036133E3
5.279984569E2,1.017031738E3
5.280784584E2,1.017044922E3
5.281584584E2,1.017046875E3
5.282384584E2,1.017039551E3
5.283184584E2,1.017047363E3
5.283984584E2,1.017051758E3
5.284784584E2,1.017041992E3
5.285584584E2,1.017053223E3
5.286384569E2,1.017039551E3
5.287184584E2,1.017035645E3
5.287984584E2,1.017039551E3
5.288784569E2,1.017048828E3
5.289584569E2,1.017047852E3
5.290384584E2,1.017033691E3
5.291184584E2,1.017051270E3
5.291984569E2,1.017056152E3
5.292784584E2,1.017051758E3
5.293584584E2,1.017059082E3
5.294384584E2,1.017037109E3
5.295184584E2,1.017034180E3
5.295984584E2,1.017042969E3
5.296784584E2,1.017036133E3
5.297584584E2,1.017037109E3
5.298384584E2,1.017043945E3
5.299184584E2,1.017058105E3
5.299984584E2,1.017043945E3
5.300784584E2,1.017035156E3
5.301584584E2,1.017031250E3
5.302384569E2,1.017021973E3
5.303184584E2,1.017020996E3
5.303984584E2,1.017012695E3
5.304784584E2,1.017006348E3
5.305584584E2,1.017008301E3
5.306384584E2,1.016993164E3
5.307184584E2,1.016987793E3
5.307984584E2,1.016990723E3
5.308784584E2,1.016999023E3
5.309584584E2,1.016999023E3
5.310384584E2,1.016995605E3
5.311184584E2,1.016987793E3
5.311984584E2,1.016986328E3
5.312784569E2,1.017000000E3
5.313584584E2,1.017009766E3
5.314384584E2,1.017015137E3
5.315184584E2,1.017043945E3
5.315984584E2,1.017043945E3
5.316784584E2,1.017041992E3
5.317584584E2,1.017053711E3
5.318384584E2,1.017042480E3
5.319184569E2,1.017039551E3
5.319984569E2,1.017035156E3
5.320784584E2,1.017045898E3
5.321584584E2,1.017038574E3
5.322384584E2,1.017024902E3
5.323184584E2,1.017020020E3
5.323984584E2,1.017034668E3
5.324784584E2,1.017025879E3
5.325584584E2,1.017030273E3
5.326384584E2,1.017026367E3
5.327184569E2,1.017033203E3
5.327984584E2,1.017036133E3
5.328784584E2,1.017028320E3
5.329584584E2,1.017016602E3
5.330384584E2,1.017034180E3
5.331184584E2,1.017027344E3
5.331984584E2,1.017016113E3
5.332784569E2,1.017020996E3
5.333584584E2,1.017022461E3
5.334384584E2,1.017009277E3
5.335184569E2,1.016999023E3
5.335984569E2,1.017015625E3
5.336784584E2,1.017028809E3
5.337584584E2,1.017023438E3
5.338384584E2,1.017011230E3
5.339184584E2,1.017019043E3
5.339984569E2,1.017011719E3
5.340784584E2,1.016990723E3
5.341584584E2,1.017001465E3
5.342384584E2,1.017012207E3
5.343184569E2,1.017024414E3
5.343984584E2,1.017033203E3
5.344784584E2,1.017013672E3
5.345584584E2,1.017042480E3
5.346384584E2,1.017025391E3
5.347184569E2,1.017020996E3
5.347984584E2,1.017032715E3
5.348784600E2,1.017045410E3
5.349584584E2,1.017040527E3
5.350384584E2,1.017029785E3
5.351184584E2,1.017037598E3
5.351984584E2,1.017030273E3
5.352784584E2,1.017031250E3
5.353584584E2,1.017053711E3
5.354384584E2,1.017029785E3
5.355184584E2,1.017043945E3
5.355984584E2,1.017036133E3
5.356784584E2,1.017038574E3
5.357584584E2,1.017052734E3
5.358384584E2,1.017051270E3
5.359184569E2,1.017028809E3
5.359984584E2,1.017033203E3
5.360784569E2,1.017045898E3
5.361584584E2,1.017036621E3
5.362384584E2,1.017032227E3
5.363184584E2,1.017038574E3
5.363984584E2,1.017039062E3
5.364784584E2,1.017033691E3
5.365584584E2,1.017050293E3
5.366384569E2,1.017045410E3
5.367184569E2,1.017039062E3
5.367984584E2,1.017058105E3
5.368784600E2,1.017067383E3
5.369584584E2,1.017038086E3
5.370384584E2,1.017037109E3
5.371184584E2,1.017047852E3
5.371984584E2,1.017048340E3
5.372784569E2,1.017057129E3
5.373584584E2,1.017050781E3
5.374384584E2,1.017042480E3
5.375184584E2,1.017050293E3
5.375984569E2,1.017042480E3
5.376784584E2,1.017043945E3
5.377584584E2,1.017059082E3
5.378384584E2,1.017069824E3
5.379184569E2,1.017056152E3
5.379984584E2,1.017056152E3
5.380784569E2,1.017055664E3
5.381584584E2,1.017048340E3
5.382384584E2,1.017067383E3
5.383184584E2,1.017060547E3
5.383984584E2,1.017045898E3
5.384784584E2,1.017056152E3
5.385584569E2,1.017067871E3
5.386384584E2,1.017062988E3
5.387184569E2,1.017062988E3
5.387984584E2,1.017060547E3
5.388784584E2,1.017050781E3
5.389584584E2,1.017060547E3
5.390384600E2,1.017051270E3
5.391184584E2,1.017048828E3
5.391984584E2,1.017060547E3
5.392784584E2,1.017060547E3
5.393584584E2,1.017031738E3
5.394384600E2,1.017052246E3
5.395184584E2,1.017051270E3
5.395984584E2,1.017060547E3
5.396784569E2,1.017080078E3
5.397584584E2,1.017075684E3
5.398384584E2,1.017051270E3
5.399184584E2,1.017045410E3
5.399984584E2,1.017057617E3
5.400784584E2,1.017049805E3
5.401584569E2,1.017065430E3
5.402384584E2,1.017080078E3
5.403184569E2,1.017051270E3
5.403984584E2,1.017052246E3
5.404784584E2,1.017060547E3
5.405584584E2,1.017059082E3
5.406384584E2,1.017071289E3
5.407184569E2,1.017083008E3
5.407984584E2,1.017065918E3
5.408784584E2,1.017045410E3
5.409584584E2,1.017054688E3
5.410384600E2,1.017054199E3
5.411184600E2,1.017066895E3
5.411984584E2,1.017090332E3
5.412784584E2,1.017061035E3
5.413584584E2,1.017049805E3
5.414384569E2,1.017065918E3
5.415184584E2,1.017056152E3
5.415984584E2,1.017060059E3
5.416784569E2,1.017071777E3
5.417584584E2,1.017052734E3
5.418384584E2,1.017049805E3
5.419184569E2,1.017047852E3
5.419984584E2,1.017036621E3
5.420784584E2,1.017054199E3
5.421584569E2,1.017072266E3
5.422384584E2,1.017050293E3
5.423184584E2,1.017052734E3
5.423984584E2,1.017059082E3
5.424784584E2,1.017064453E3
5.425584584E2,1.017067871E3
5.426384584E2,1.017080078E3
5.427184584E2,1.017061035E3
5.427984584E2,1.017053223E3
5.428784569E2,1.017052734E3
5.429584584E2,1.017053711E3
5.430384584E2,1.017052734E3
5.431184584E2,1.017054688E3
5.431984584E2,1.017028320E3
5.432784584E2,1.017042969E3
5.433584569E2,1.017063965E3
5.434384584E2,1.017056152E3
5.435184584E2,1.017065918E3
5.435984584E2,1.017077637E3
5.436784584E2,1.017067383E3
5.437584584E2,1.017059082E3
5.438384600E2,1.017064941E3
5.439184584E2,1.017063477E3
5.439984584E2,1.017059570E3
5.440784569E2,1.017081543E3
5.441584584E2,1.017080078E3
5.442384584E2,1.017063477E3
5.443184569E2,1.017072754E3
5.443984584E2,1.017052246E3
5.444784584E2,1.017066406E3
5.445584584E2,1.017082031E3
5.446384584E2,1.017072754E3
5.447184584E2,1.017054199E3
5.447984584E2,1.017052734E3
5.448784584E2,1.017056152E3
5.449584584E2,1.017049316E3
5.450384584E2,1.017059570E3
5.451184584E2,1.017069336E3
5.451984584E2,1.017050293E3
5.452784569E2,1.017054688E3
5.453584584E2,1.017047363E3
5.454384569E2,1.017039551E3
5.455184584E2,1.017060059E3
5.455984569E2,1.017071777E3
5.456784584E2,1.017043945E3
5.457584584E2,1.017052246E3
5.458384584E2,1.017053223E3
5.459184584E2,1.017050781E3
5.459984584E2,1.017066895E3
5.460784569E2,1.017086426E3
5.461584584E2,1.017061523E3
5.462384584E2,1.017062012E3
5.463184584E2,1.017057129E3
5.463984584E2,1.017060059E3
5.464784584E2,1.017073242E3
5.465584584E2,1.017081055E3
5.466384584E2,1.017068848E3
5.467184569E2,1.017067871E3
5.467984584E2,1.017056641E3
5.468784584E2,1.017047363E3
5.469584584E2,1.017041016E3
5.470384584E2,1.017049316E3
5.471184584E2,1.017049316E3
5.471984584E2,1.017042480E3
5.472784584E2,1.017055176E3
5.473584584E2,1.017054688E3
5.474384584E2,1.017049805E3
5.475184584E2,1.017066895E3
5.475984569E2,1.017076660E3
5.476784584E2,1.017055664E3
5.477584584E2,1.017053223E3
5.478384600E2,1.017053223E3
5.479184584E2,1.017049316E3
5.479984584E2,1.017062500E3
5.480784569E2,1.017075684E3
5.481584584E2,1.017048340E3
5.482384584E2,1.017068848E3
5.483184584E2,1.017076660E3
5.483984584E2,1.017069824E3
5.484784584E2,1.017072754E3
5.485584584E2,1.017066406E3
5.486384584E2,1.017055176E3
5.487184569E2,1.017056641E3
5.487984569E2,1.017056641E3
5.488784584E2,1.017047852E3
5.489584584E2,1.017062988E3
5.490384584E2,1.017064453E3
5.491184584E2,1.017043457E3
5.491984584E2,1.017046875E3
5.492784584E2,1.017052246E3
5.493584569E2,1.017048828E3
5.494384584E2,1.017053711E3
5.495184584E2,1.017062500E3
5.495984584E2,1.017071289E3
5.496784584E2,1.017052246E3
5.497584584E2,1.017044434E3
5.498384584E2,1.017043457E3
5.499184584E2,1.017047363E3
5.499984584E2,1.017060059E3
5.500784584E2,1.017067383E3
5.501584584E2,1.017062012E3
5.502384584E2,1.017069824E3
5.503184584E2,1.017071289E3
5.503984584E2,1.017060547E3
5.504784584E2,1.017070312E3
5.505584584E2,1.017073730E3
5.506384584E2,1.017060547E3
5.507184569E2,1.017060059E3
5.507984569E2,1.017063477E3
5.508784584E2,1.017052246E3
5.509584584E2,1.017055664E3
5.510384584E2,1.017075195E3
5.511184991E2,1.017052246E3
5.511984584E2,1.017058594E3
5.512784584E2,1.017051758E3
5.513584569E2,1.017037598E3
5.514384584E2,1.017053223E3
5.515184584E2,1.017061523E3
5.515984584E2,1.017050781E3
5.516784569E2,1.017059082E3
5.517584584E2,1.017050781E3
5.518384584E2,1.017049316E3
5.519184584E2,1.017060547E3
5.519984584E2,1.017073730E3
5.520784569E2,1.017046875E3
5.521584584E2,1.017050293E3
5.522384584E2,1.017064453E3
5.523184584E2,1.017058594E3
5.523984584E2,1.017065430E3
5.524784584E2,1.017064941E3
5.525584584E2,1.017053223E3
5.526384584E2,1.017071777E3
5.527184584E2,1.017058105E3
5.527984569E2,1.017066895E3
5.528784584E2,1.017070312E3
5.529584584E2,1.017083496E3
5.530384584E2,1.017055176E3
5.531184584E2,1.017050781E3
5.531984584E2,1.017061035E3
5.532784584E2,1.017055664E3
5.533584584E2,1.017067383E3
5.534384584E2,1.017083984E3
5.535184584E2,1.017059082E3
5.535984584E2,1.017056641E3
5.536784584E2,1.017051758E3
5.537584584E2,1.017052246E3
5.538384584E2,1.017062500E3
5.539184584E2,1.017087402E3
5.539984584E2,1.017059082E3
5.540784569E2,1.017044922E3
5.541584569E2,1.017053223E3
5.542384584E2,1.017042969E3
5.543184584E2,1.017054688E3
5.543984584E2,1.017061035E3
5.544784584E2,1.017050293E3
5.545584584E2,1.017052246E3
5.546384584E2,1.017053223E3
5.547184584E2,1.017047363E3
5.547984584E2,1.017047363E3
5.548784584E2,1.017066406E3
5.549584584E2,1.017060547E3
5.550384584E2,1.017041504E3
5.551184584E2,1.017046875E3
5.551984584E2,1.017038086E3
5.552784584E2,1.017046387E3
5.553584584E2,1.017061035E3
5.554384569E2,1.017052734E3
5.555184584E2,1.017036133E3
5.555984569E2,1.017047363E3
5.556784584E2,1.017046387E3
5.557584584E2,1.017054199E3
5.558384584E2,1.017075684E3
5.559184584E2,1.017057617E3
5.559984569E2,1.017041016E3
5.560784569E2,1.017047363E3
5.561584569E2,1.017046875E3
5.562384569E2,1.017048340E3
5.563184569E2,1.017068848E3
5.563984569E2,1.017068848E3
5.564784569E2,1.017053223E3
5.565584584E2,1.017037109E3
5.566384584E2,1.017044434E3
5.567184569E2,1.017040039E3
5.567984584E2,1.017067871E3
5.568784584E2,1.017066895E3
5.569584584E2,1.017054688E3
5.570384584E2,1.017070801E3
5.571184584E2,1.017055176E3
5.571984584E2,1.017058105E3
5.572784584E2,1.017074707E3
5.573584584E2,1.017077148E3
5.574384584E2,1.017052246E3
5.575184584E2,1.017054688E3
5.575984584E2,1.017051270E3
5.576784584E2,1.017043945E3
5.577584584E2,1.017055176E3
5.578384600E2,1.017076660E3
5.579184584E2,1.017056152E3
5.579984584E2,1.017055664E3
5.580784569E2,1.017058594E3
5.581584584E2,1.017060059E3
5.582384584E2,1.017073730E3
5.583184584E2,1.017070312E3
5.583984584E2,1.017050293E3
5.584784584E2,1.017058105E3
5.585584584E2,1.017059570E3
5.586384584E2,1.017054688E3
5.587184569E2,1.017066406E3
5.587984569E2,1.017081055E3
5.588784584E2,1.017052246E3
5.589584584E2,1.017053711E3
5.590384631E2,1.017052734E3
5.591184584E2,1.017047363E3
5.591984584E2,1.017055176E3
5.592784584E2,1.017058105E3
5.593584584E2,1.017045410E3
5.594384584E2,1.017041016E3
5.595184569E2,1.017039551E3
5.595984584E2,1.017033203E3
5.596784584E2,1.017049805E3
5.597584584E2,1.017070312E3
5.598384584E2,1.017041992E3
5.599184584E2,1.017048828E3
5.599984584E2,1.017049805E3
5.600784584E2,1.017052734E3
5.601584569E2,1.017053711E3
5.602384584E2,1.017075684E3
5.603184584E2,1.017071777E3
5.603984584E2,1.017075195E3
5.604784584E2,1.017058594E3
5.605584584E2,1.017049316E3
5.606384584E2,1.017036133E3
5.607184584E2,1.017050781E3
5.607984584E2,1.017051270E3
5.608784584E2,1.017053223E3
5.609584569E2,1.017064941E3
5.610384584E2,1.017058105E3
5.611184584E2,1.017058594E3
5.611984584E2,1.017082031E3
5.612784584E2,1.017066895E3
5.613584584E2,1.017064453E3
5.614384584E2,1.017056152E3
5.615184616E2,1.017063477E3
5.615984584E2,1.017049805E3
5.616784584E2,1.017067871E3
5.617584584E2,1.017078613E3
5.618384600E2,1.017061035E3
5.619184584E2,1.017062988E3
5.619984584E2,1.017061523E3
5.620784584E2,1.017071289E3
5.621584569E2,1.017062988E3
5.622384584E2,1.017068359E3
5.623184584E2,1.017051270E3
5.623984584E2,1.017052734E3
5.624784584E2,1.017049316E3
5.625584584E2,1.017050293E3
5.626384584E2,1.017051758E3
5.627184584E2,1.017068848E3
5.627984584E2,1.017042480E3
5.628784584E2,1.017043457E3
5.629584584E2,1.017047852E3
5.630384584E2,1.017048828E3
5.631184584E2,1.017052734E3
5.631984584E2,1.017067871E3
5.632784584E2,1.017067383E3
5.633584584E2,1.017064453E3
5.634384584E2,1.017059082E3
5.635184569E2,1.017051758E3
5.635984584E2,1.017040527E3
5.636784584E2,1.017056152E3
5.637584569E2,1.017056152E3
5.638384584E2,1.017051270E3
5.639184584E2,1.017053223E3
5.639984584E2,1.017068848E3
5.640784584E2,1.017069336E3
5.641584584E2,1.017064941E3
5.642384584E2,1.017066406E3
5.643184584E2,1.017055176E3
5.643984584E2,1.017067871E3
5.644784600E2,1.017060059E3
5.645584584E2,1.017054199E3
5.646384584E2,1.017053223E3
5.647184584E2,1.017072266E3
5.647984584E2,1.017077637E3
5.648784584E2,1.017065918E3
5.649584584E2,1.017066895E3
5.650384584E2,1.017053223E3
5.651184584E2,1.017054199E3
5.651984584E2,1.017061523E3
5.652784584E2,1.017066406E3
5.653584584E2,1.017055664E3
5.654384584E2,1.017050293E3
5.655184584E2,1.017059082E3
5.655984584E2,1.017058105E3
5.656784584E2,1.017052246E3
5.657584584E2,1.017061035E3
5.658384600E2,1.017064453E3
5.659184584E2,1.017064941E3
5.659984584E2,1.017067871E3
5.660784569E2,1.017063965E3
5.661584569E2,1.017061523E3
5.662384584E2,1.017070312E3
5.663184584E2,1.017076172E3
5.663984569E2,1.017070312E3
5.664784584E2,1.017050293E3
5.665584584E2,1.017055176E3
5.666384600E2,1.017069824E3
5.667184584E2,1.017065430E3
5.667984584E2,1.017076172E3
5.668784569E2,1.017093750E3
5.669584600E2,1.017070312E3
5.670384584E2,1.017052734E3
5.671184584E2,1.017053223E3
5.671984584E2,1.017051270E3
5.672784584E2,1.017061035E3
5.673584584E2,1.017066406E3
5.674384584E2,1.017071289E3
5.675184584E2,1.017057129E3
5.675984584E2,1.017075195E3
5.676784584E2,1.017072754E3
5.677584584E2,1.017064453E3
5.678384584E2,1.017065918E3
5.679184584E2,1.017089844E3
5.679984584E2,1.017076660E3
5.680784584E2,1.017056152E3
5.681584584E2,1.017070312E3
5.682384584E2,1.017062988E3
5.683184600E2,1.017066406E3
5.683984584E2,1.017075195E3
5.684784584E2,1.017079590E3
5.685584600E2,1.017064941E3
5.686384584E2,1.017067871E3
5.687184584E2,1.017059082E3
5.687984569E2,1.017071289E3
5.688784584E2,1.017058105E3
5.689584584E2,1.017061523E3
5.690384584E2,1.017064453E3
5.691184584E2,1.017061523E3
5.691984584E2,1.017067871E3
5.692784584E2,1.017070801E3
5.693584584E2,1.017069824E3
5.694384584E2,1.017085449E3
5.695184584E2,1.017071777E3
5.695984584E2,1.017063965E3
5.696784584E2,1.017055664E3
5.697584584E2,1.017074707E3
5.698384584E2,1.017072754E3
5.699184584E2,1.017067871E3
5.699984584E2,1.017074707E3
5.700784584E2,1.017076172E3
5.701584569E2,1.017061523E3
5.702384584E2,1.017061035E3
5.703184584E2,1.017060059E3
5.703984569E2,1.017063477E3
5.704784584E2,1.017056152E3
5.705584600E2,1.017057617E3
5.706384584E2,1.017068848E3
5.707184584E2,1.017069336E3
5.707984584E2,1.017068848E3
5.708784569E2,1.017065430E3
5.709584584E2,1.017067871E3
5.710384584E2,1.017065918E3
5.711184584E2,1.017067383E3
5.711984600E2,1.017072266E3
5.712784584E2,1.017066406E3
5.713584584E2,1.017078613E3
5.714384584E2,1.017068848E3
5.715184584E2,1.017066406E3
5.715984584E2,1.017080078E3
5.716784569E2,1.017064941E3
5.717584569E2,1.017072266E3
5.718384584E2,1.017067871E3
5.719184584E2,1.017063965E3
5.719984584E2,1.017062500E3
5.720784584E2,1.017068848E3
5.721584569E2,1.017080566E3
5.722384584E2,1.017075684E3
5.723184584E2,1.017074707E3
5.723984584E2,1.017082520E3
5.724784569E2,1.017083008E3
5.725584584E2,1.017077148E3
5.726384584E2,1.017067871E3
5.727184584E2,1.017062988E3
5.727984584E2,1.017062012E3
5.728784584E2,1.017062500E3
5.729584584E2,1.017069336E3
5.730384584E2,1.017069336E3
5.731184584E2,1.017068848E3
5.731984584E2,1.017080566E3
5.732784584E2,1.017085938E3
5.733584584E2,1.017081055E3
5.734384584E2,1.017086914E3
5.735184584E2,1.017094238E3
5.735984584E2,1.017087402E3
5.736784584E2,1.017088379E3
5.737584584E2,1.017088379E3
5.738384584E2,1.017090820E3
5.739184584E2,1.017078613E3
5.739984584E2,1.017077637E3
5.740784584E2,1.017079590E3
5.741584569E2,1.017073242E3
5.742384584E2,1.017079590E3
5.743184584E2,1.017082520E3
5.743984584E2,1.017083496E3
5.744784569E2,1.017101562E3
5.745584584E2,1.017096191E3
5.746384584E2,1.017083496E3
5.747184584E2,1.017085449E3
5.747984584E2,1.017080566E3
5.748784569E2,1.017084473E3
5.749584584E2,1.017082031E3
5.750384584E2,1.017083496E3
5.751184584E2,1.017077637E3
5.751984584E2,1.017075195E3
5.752784584E2,1.017073730E3
5.753584584E2,1.017073242E3
5.754384584E2,1.017070312E3
5.755184584E2,1.017062012E3
5.755984584E2,1.017072754E3
5.756784569E2,1.017069336E3
5.757584569E2,1.017065918E3
5.758384584E2,1.017080566E3
5.759184584E2,1.017075684E3
5.759984584E2,1.017078613E3
5.760784584E2,1.017085449E3
5.761584584E2,1.017084473E3
5.762384584E2,1.017082520E3
5.763184584E2,1.017091309E3
5.763984584E2,1.017079102E3
5.764784584E2,1.017078613E3
5.765584600E2,1.017087402E3
5.766384584E2,1.017090332E3
5.767184584E2,1.017091309E3
5.767984569E2,1.017080566E3
5.768784569E2,1.017076660E3
5.769584584E2,1.017086426E3
5.770384584E2,1.017089844E3
5.771184584E2,1.017088867E3
5.771984584E2,1.017087402E3
5.772784584E2,1.017081543E3
5.773584584E2,1.017069336E3
5.774384584E2,1.017081543E3
5.775184569E2,1.017077148E3
5.775984569E2,1.017081543E3
5.776784584E2,1.017088867E3
5.777584569E2,1.017087891E3
5.778384584E2,1.017081543E3
5.779184584E2,1.017076172E3
5.779984584E2,1.017086426E3
5.780784584E2,1.017066895E3
5.781584584E2,1.017072754E3
5.782384569E2,1.017090820E3
5.783184584E2,1.017093750E3
5.783984584E2,1.017088379E3
5.784784569E2,1.017072754E3
5.785584584E2,1.017081543E3
5.786384584E2,1.017069824E3
5.787184584E2,1.017079590E3
5.787984584E2,1.017072754E3
5.788784584E2,1.017075195E3
5.789584584E2,1.017080566E3
5.790384584E2,1.017087402E3
5.791184584E2,1.017090332E3
5.791984584E2,1.017073242E3
5.792784584E2,1.017073730E3
5.793584584E2,1.017061035E3
5.794384584E2,1.017086914E3
5.795184584E2,1.017074707E3
5.795984569E2,1.017069824E3
5.796784584E2,1.017072754E3
5.797584584E2,1.017071289E3
5.798384584E2,1.017077148E3
5.799184584E2,1.017088867E3
5.799984584E2,1.017095703E3
5.800784584E2,1.017091309E3
5.801584569E2,1.017087891E3
5.802384569E2,1.017090332E3
5.803184584E2,1.017086426E3
5.803984584E2,1.017076172E3
5.804784584E2,1.017080566E3
5.805584584E2,1.017076660E3
5.806384584E2,1.017076660E3
5.807184584E2,1.017075195E3
5.807984584E2,1.017085449E3
5.808784584E2,1.017084961E3
5.809584584E2,1.017076660E3
5.810384584E2,1.017078613E3
5.811184584E2,1.017075195E3
5.811984584E2,1.017068848E3
5.812784584E2,1.017076172E3
5.813584584E2,1.017067383E3
5.814384584E2,1.017065430E3
5.815184584E2,1.017079590E3
5.815984569E2,1.017086426E3
5.816784584E2,1.017077637E3
