"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.732984584E2,-2.156250000E1,2.112500000E1,-3.681250000E1
5.733184584E2,-2.206250000E1,2.162500000E1,-3.612500000E1
5.733384584E2,-2.237500000E1,2.243750000E1,-3.537500000E1
5.733584584E2,-2.287500000E1,2.275000000E1,-3.437500000E1
5.733884584E2,-2.393750000E1,2.287500000E1,-3.350000000E1
5.734084584E2,-2.425000000E1,2.300000000E1,-3.318750000E1
5.734284584E2,-2.468750000E1,2.312500000E1,-3.293750000E1
5.734584584E2,-2.418750000E1,2.368750000E1,-3.375000000E1
5.734884584E2,-2.293750000E1,2.487500000E1,-3.375000000E1
5.735084584E2,-2.237500000E1,2.531250000E1,-3.375000000E1
5.735284584E2,-2.175000000E1,2.543750000E1,-3.393750000E1
5.735484584E2,-2.106250000E1,2.550000000E1,-3.381250000E1
5.735684584E2,-2.075000000E1,2.543750000E1,-3.393750000E1
5.735884584E2,-2.043750000E1,2.562500000E1,-3.381250000E1
5.736084584E2,-2.018750000E1,2.606250000E1,-3.387500000E1
5.736284584E2,-2.018750000E1,2.643750000E1,-3.393750000E1
5.736484584E2,-2.006250000E1,2.656250000E1,-3.425000000E1
5.736684584E2,-1.993750000E1,2.650000000E1,-3.425000000E1
5.736884584E2,-1.956250000E1,2.650000000E1,-3.437500000E1
5.737084584E2,-2.012500000E1,2.631250000E1,-3.406250000E1
5.737284584E2,-2.062500000E1,2.618750000E1,-3.412500000E1
5.737484584E2,-2.118750000E1,2.556250000E1,-3.412500000E1
5.737684584E2,-2.168750000E1,2.512500000E1,-3.412500000E1
5.737884584E2,-2.212500000E1,2.512500000E1,-3.393750000E1
5.738184584E2,-2.218750000E1,2.518750000E1,-3.350000000E1
5.738384584E2,-2.256250000E1,2.543750000E1,-3.312500000E1
5.738584584E2,-2.318750000E1,2.531250000E1,-3.318750000E1
5.738884584E2,-2.337500000E1,2.500000000E1,-3.343750000E1
5.739084584E2,-2.337500000E1,2.456250000E1,-3.387500000E1
5.739284616E2,-2.343750000E1,2.431250000E1,-3.443750000E1
5.739584600E2,-2.318750000E1,2.387500000E1,-3.443750000E1
5.739884584E2,-2.356250000E1,2.337500000E1,-3.475000000E1
5.740184569E2,-2.393750000E1,2.287500000E1,-3.481250000E1
5.740384584E2,-2.425000000E1,2.287500000E1,-3.487500000E1
5.740584600E2,-2.418750000E1,2.293750000E1,-3.475000000E1
5.740884584E2,-2.412500000E1,2.300000000E1,-3.512500000E1
5.741084584E2,-2.400000000E1,2.325000000E1,-3.506250000E1
5.741284584E2,-2.393750000E1,2.337500000E1,-3.512500000E1
5.741484584E2,-2.381250000E1,2.331250000E1,-3.518750000E1
5.741784584E2,-2.350000000E1,2.300000000E1,-3.493750000E1
5.741984584E2,-2.300000000E1,2.262500000E1,-3.500000000E1
5.742184584E2,-2.287500000E1,2.256250000E1,-3.506250000E1
5.742384584E2,-2.281250000E1,2.237500000E1,-3.518750000E1
5.742584584E2,-2.250000000E1,2.250000000E1,-3.556250000E1
5.742784584E2,-2.250000000E1,2.262500000E1,-3.568750000E1
5.742984584E2,-2.287500000E1,2.281250000E1,-3.587500000E1
5.743184584E2,-2.281250000E1,2.256250000E1,-3.593750000E1
5.743384584E2,-2.293750000E1,2.231250000E1,-3.581250000E1
5.743584584E2,-2.331250000E1,2.243750000E1,-3.562500000E1
5.743884584E2,-2.318750000E1,2.237500000E1,-3.525000000E1
5.744084584E2,-2.312500000E1,2.256250000E1,-3.512500000E1
5.744284584E2,-2.318750000E1,2.237500000E1,-3.518750000E1
5.744584584E2,-2.312500000E1,2.212500000E1,-3.518750000E1
5.744884584E2,-2.325000000E1,2.243750000E1,-3.493750000E1
5.745084584E2,-2.318750000E1,2.268750000E1,-3.481250000E1
5.745284584E2,-2.325000000E1,2.293750000E1,-3.481250000E1
5.745484584E2,-2.275000000E1,2.318750000E1,-3.462500000E1
5.745684584E2,-2.293750000E1,2.343750000E1,-3.456250000E1
5.745984584E2,-2.275000000E1,2.318750000E1,-3.475000000E1
5.746284584E2,-2.268750000E1,2.356250000E1,-3.475000000E1
5.746484584E2,-2.281250000E1,2.343750000E1,-3.481250000E1
5.746784584E2,-2.256250000E1,2.337500000E1,-3.475000000E1
5.746984584E2,-2.256250000E1,2.331250000E1,-3.468750000E1
5.747184584E2,-2.268750000E1,2.306250000E1,-3.462500000E1
5.747484584E2,-2.281250000E1,2.318750000E1,-3.468750000E1
5.747684584E2,-2.300000000E1,2.306250000E1,-3.450000000E1
5.747884584E2,-2.318750000E1,2.312500000E1,-3.456250000E1
5.748184584E2,-2.331250000E1,2.318750000E1,-3.481250000E1
5.748484584E2,-2.331250000E1,2.337500000E1,-3.475000000E1
5.748684584E2,-2.331250000E1,2.318750000E1,-3.475000000E1
5.748884584E2,-2.337500000E1,2.337500000E1,-3.481250000E1
5.749084584E2,-2.325000000E1,2.312500000E1,-3.443750000E1
5.749284584E2,-2.312500000E1,2.306250000E1,-3.456250000E1
5.749584584E2,-2.312500000E1,2.337500000E1,-3.468750000E1
5.749784584E2,-2.325000000E1,2.356250000E1,-3.456250000E1
5.749984584E2,-2.312500000E1,2.375000000E1,-3.456250000E1
5.750184584E2,-2.343750000E1,2.406250000E1,-3.475000000E1
5.750384584E2,-2.318750000E1,2.412500000E1,-3.481250000E1
5.750584600E2,-2.293750000E1,2.393750000E1,-3.462500000E1
5.750884569E2,-2.325000000E1,2.400000000E1,-3.450000000E1
5.751084584E2,-2.287500000E1,2.381250000E1,-3.431250000E1
5.751284584E2,-2.293750000E1,2.381250000E1,-3.456250000E1
5.751484584E2,-2.287500000E1,2.368750000E1,-3.462500000E1
5.751684584E2,-2.293750000E1,2.331250000E1,-3.468750000E1
5.751984584E2,-2.262500000E1,2.306250000E1,-3.468750000E1
5.752184584E2,-2.243750000E1,2.293750000E1,-3.456250000E1
5.752484584E2,-2.262500000E1,2.306250000E1,-3.431250000E1
5.752684584E2,-2.250000000E1,2.306250000E1,-3.437500000E1
5.752884584E2,-2.250000000E1,2.287500000E1,-3.456250000E1
5.753184584E2,-2.262500000E1,2.337500000E1,-3.481250000E1
5.753484584E2,-2.300000000E1,2.362500000E1,-3.506250000E1
5.753684584E2,-2.343750000E1,2.356250000E1,-3.493750000E1
5.753884584E2,-2.325000000E1,2.350000000E1,-3.475000000E1
5.754084584E2,-2.343750000E1,2.331250000E1,-3.437500000E1
5.754284584E2,-2.306250000E1,2.337500000E1,-3.412500000E1
5.754584584E2,-2.287500000E1,2.362500000E1,-3.418750000E1
5.754884584E2,-2.325000000E1,2.362500000E1,-3.431250000E1
5.755184584E2,-2.331250000E1,2.381250000E1,-3.443750000E1
5.755384584E2,-2.356250000E1,2.387500000E1,-3.443750000E1
5.755584584E2,-2.293750000E1,2.368750000E1,-3.437500000E1
5.755884584E2,-2.268750000E1,2.318750000E1,-3.475000000E1
5.756084584E2,-2.287500000E1,2.268750000E1,-3.481250000E1
5.756284584E2,-2.312500000E1,2.243750000E1,-3.500000000E1
5.756484584E2,-2.400000000E1,2.262500000E1,-3.481250000E1
5.756784569E2,-2.418750000E1,2.306250000E1,-3.437500000E1
5.756984584E2,-2.412500000E1,2.356250000E1,-3.412500000E1
5.757184584E2,-2.381250000E1,2.356250000E1,-3.412500000E1
5.757484584E2,-2.350000000E1,2.356250000E1,-3.393750000E1
5.757684584E2,-2.343750000E1,2.356250000E1,-3.375000000E1
5.757884584E2,-2.343750000E1,2.331250000E1,-3.393750000E1
5.758184584E2,-2.375000000E1,2.325000000E1,-3.387500000E1
5.758384584E2,-2.362500000E1,2.343750000E1,-3.406250000E1
5.758584584E2,-2.356250000E1,2.350000000E1,-3.450000000E1
5.758884584E2,-2.350000000E1,2.356250000E1,-3.456250000E1
5.759084584E2,-2.337500000E1,2.337500000E1,-3.431250000E1
5.759284584E2,-2.337500000E1,2.331250000E1,-3.437500000E1
5.759584584E2,-2.325000000E1,2.318750000E1,-3.425000000E1
5.759884584E2,-2.350000000E1,2.350000000E1,-3.425000000E1
5.760084584E2,-2.337500000E1,2.337500000E1,-3.406250000E1
5.760284584E2,-2.368750000E1,2.337500000E1,-3.400000000E1
5.760584600E2,-2.381250000E1,2.312500000E1,-3.418750000E1
5.760884569E2,-2.387500000E1,2.343750000E1,-3.431250000E1
5.761084584E2,-2.406250000E1,2.368750000E1,-3.431250000E1
5.761284584E2,-2.393750000E1,2.375000000E1,-3.437500000E1
5.761484584E2,-2.387500000E1,2.368750000E1,-3.412500000E1
5.761784584E2,-2.406250000E1,2.343750000E1,-3.418750000E1
5.761984584E2,-2.400000000E1,2.331250000E1,-3.412500000E1
5.762184584E2,-2.400000000E1,2.325000000E1,-3.418750000E1
5.762384584E2,-2.381250000E1,2.337500000E1,-3.412500000E1
5.762684584E2,-2.375000000E1,2.362500000E1,-3.418750000E1
5.762884584E2,-2.350000000E1,2.375000000E1,-3.431250000E1
5.763184584E2,-2.362500000E1,2.381250000E1,-3.456250000E1
5.763484584E2,-2.375000000E1,2.343750000E1,-3.493750000E1
5.763784569E2,-2.393750000E1,2.350000000E1,-3.431250000E1
5.763984584E2,-2.375000000E1,2.343750000E1,-3.443750000E1
5.764184600E2,-2.381250000E1,2.356250000E1,-3.418750000E1
5.764484569E2,-2.362500000E1,2.350000000E1,-3.400000000E1
5.764684584E2,-2.331250000E1,2.331250000E1,-3.443750000E1
5.764884584E2,-2.343750000E1,2.337500000E1,-3.443750000E1
5.765184584E2,-2.325000000E1,2.337500000E1,-3.437500000E1
5.765384584E2,-2.312500000E1,2.350000000E1,-3.506250000E1
5.765584600E2,-2.325000000E1,2.343750000E1,-3.487500000E1
5.765884584E2,-2.350000000E1,2.356250000E1,-3.468750000E1
5.766084584E2,-2.350000000E1,2.375000000E1,-3.475000000E1
5.766284584E2,-2.331250000E1,2.381250000E1,-3.431250000E1
5.766484584E2,-2.306250000E1,2.393750000E1,-3.443750000E1
5.766784584E2,-2.281250000E1,2.387500000E1,-3.456250000E1
5.766984584E2,-2.262500000E1,2.381250000E1,-3.450000000E1
5.767184584E2,-2.256250000E1,2.387500000E1,-3.437500000E1
5.767484569E2,-2.262500000E1,2.387500000E1,-3.362500000E1
5.767684584E2,-2.275000000E1,2.400000000E1,-3.356250000E1
5.767884584E2,-2.281250000E1,2.406250000E1,-3.356250000E1
5.768084584E2,-2.318750000E1,2.425000000E1,-3.337500000E1
5.768284584E2,-2.337500000E1,2.412500000E1,-3.381250000E1
5.768484584E2,-2.350000000E1,2.387500000E1,-3.387500000E1
5.768684584E2,-2.331250000E1,2.375000000E1,-3.400000000E1
5.768884584E2,-2.343750000E1,2.368750000E1,-3.412500000E1
5.769184584E2,-2.343750000E1,2.343750000E1,-3.381250000E1
5.769384584E2,-2.343750000E1,2.362500000E1,-3.393750000E1
5.769584584E2,-2.375000000E1,2.362500000E1,-3.400000000E1
5.769784584E2,-2.362500000E1,2.356250000E1,-3.418750000E1
5.769984584E2,-2.368750000E1,2.350000000E1,-3.412500000E1
5.770184584E2,-2.375000000E1,2.362500000E1,-3.412500000E1
5.770384584E2,-2.387500000E1,2.356250000E1,-3.400000000E1
5.770584600E2,-2.375000000E1,2.375000000E1,-3.393750000E1
5.770884569E2,-2.343750000E1,2.418750000E1,-3.406250000E1
5.771084584E2,-2.350000000E1,2.425000000E1,-3.393750000E1
5.771284584E2,-2.337500000E1,2.418750000E1,-3.393750000E1
5.771484584E2,-2.356250000E1,2.406250000E1,-3.400000000E1
5.771784584E2,-2.368750000E1,2.387500000E1,-3.362500000E1
5.771984584E2,-2.343750000E1,2.400000000E1,-3.350000000E1
5.772184584E2,-2.368750000E1,2.431250000E1,-3.362500000E1
5.772384584E2,-2.387500000E1,2.437500000E1,-3.356250000E1
5.772584584E2,-2.381250000E1,2.431250000E1,-3.393750000E1
5.772784584E2,-2.368750000E1,2.425000000E1,-3.387500000E1
5.772984584E2,-2.368750000E1,2.418750000E1,-3.387500000E1
5.773184584E2,-2.362500000E1,2.418750000E1,-3.362500000E1
5.773384584E2,-2.368750000E1,2.406250000E1,-3.387500000E1
5.773584584E2,-2.387500000E1,2.406250000E1,-3.362500000E1
5.773884584E2,-2.368750000E1,2.431250000E1,-3.400000000E1
5.774184584E2,-2.362500000E1,2.431250000E1,-3.350000000E1
5.774384584E2,-2.362500000E1,2.462500000E1,-3.300000000E1
5.774584584E2,-2.362500000E1,2.481250000E1,-3.312500000E1
5.774884584E2,-2.387500000E1,2.518750000E1,-3.275000000E1
5.775184569E2,-2.406250000E1,2.500000000E1,-3.275000000E1
5.775384584E2,-2.412500000E1,2.531250000E1,-3.281250000E1
5.775584584E2,-2.400000000E1,2.537500000E1,-3.300000000E1
5.775784584E2,-2.387500000E1,2.543750000E1,-3.300000000E1
5.776084584E2,-2.331250000E1,2.587500000E1,-3.325000000E1
5.776284584E2,-2.318750000E1,2.581250000E1,-3.343750000E1
5.776484584E2,-2.325000000E1,2.562500000E1,-3.312500000E1
5.776784584E2,-2.337500000E1,2.531250000E1,-3.268750000E1
5.776984584E2,-2.406250000E1,2.543750000E1,-3.237500000E1
5.777184584E2,-2.412500000E1,2.543750000E1,-3.212500000E1
5.777484584E2,-2.400000000E1,2.575000000E1,-3.250000000E1
5.777784584E2,-2.431250000E1,2.575000000E1,-3.231250000E1
5.777984584E2,-2.400000000E1,2.568750000E1,-3.212500000E1
5.778184584E2,-2.431250000E1,2.606250000E1,-3.218750000E1
5.778384584E2,-2.443750000E1,2.606250000E1,-3.200000000E1
5.778584584E2,-2.437500000E1,2.587500000E1,-3.212500000E1
5.778884584E2,-2.437500000E1,2.606250000E1,-3.237500000E1
5.779184584E2,-2.387500000E1,2.562500000E1,-3.193750000E1
5.779384584E2,-2.350000000E1,2.581250000E1,-3.168750000E1
5.779584584E2,-2.356250000E1,2.600000000E1,-3.137500000E1
5.779884584E2,-2.331250000E1,2.625000000E1,-3.118750000E1
5.780184584E2,-2.350000000E1,2.593750000E1,-3.125000000E1
5.780384584E2,-2.331250000E1,2.562500000E1,-3.162500000E1
5.780584584E2,-2.337500000E1,2.581250000E1,-3.212500000E1
5.780784584E2,-2.331250000E1,2.575000000E1,-3.225000000E1
5.781084584E2,-2.350000000E1,2.593750000E1,-3.231250000E1
5.781284584E2,-2.368750000E1,2.600000000E1,-3.243750000E1
5.781484584E2,-2.368750000E1,2.593750000E1,-3.212500000E1
5.781784584E2,-2.375000000E1,2.550000000E1,-3.262500000E1
5.781984584E2,-2.368750000E1,2.550000000E1,-3.275000000E1
5.782184584E2,-2.375000000E1,2.537500000E1,-3.306250000E1
5.782484584E2,-2.356250000E1,2.537500000E1,-3.331250000E1
5.782784584E2,-2.375000000E1,2.500000000E1,-3.287500000E1
5.782984584E2,-2.362500000E1,2.481250000E1,-3.300000000E1
5.783184584E2,-2.343750000E1,2.512500000E1,-3.287500000E1
5.783484584E2,-2.362500000E1,2.506250000E1,-3.331250000E1
5.783684584E2,-2.356250000E1,2.487500000E1,-3.375000000E1
5.783884584E2,-2.318750000E1,2.525000000E1,-3.437500000E1
5.784184584E2,-2.343750000E1,2.481250000E1,-3.468750000E1
5.784384584E2,-2.350000000E1,2.475000000E1,-3.487500000E1
5.784584584E2,-2.343750000E1,2.450000000E1,-3.462500000E1
5.784884584E2,-2.393750000E1,2.450000000E1,-3.462500000E1
5.785084584E2,-2.387500000E1,2.437500000E1,-3.450000000E1
5.785284584E2,-2.368750000E1,2.425000000E1,-3.437500000E1
5.785484584E2,-2.375000000E1,2.418750000E1,-3.475000000E1
5.785684584E2,-2.337500000E1,2.381250000E1,-3.487500000E1
5.785984584E2,-2.343750000E1,2.362500000E1,-3.487500000E1
5.786184584E2,-2.343750000E1,2.356250000E1,-3.487500000E1
5.786384584E2,-2.331250000E1,2.368750000E1,-3.493750000E1
5.786584584E2,-2.331250000E1,2.362500000E1,-3.518750000E1
5.786784584E2,-2.337500000E1,2.356250000E1,-3.531250000E1
5.786984584E2,-2.362500000E1,2.337500000E1,-3.512500000E1
5.787184584E2,-2.343750000E1,2.343750000E1,-3.487500000E1
5.787384584E2,-2.350000000E1,2.343750000E1,-3.462500000E1
5.787584584E2,-2.312500000E1,2.331250000E1,-3.418750000E1
5.787784600E2,-2.318750000E1,2.318750000E1,-3.456250000E1
5.788084569E2,-2.306250000E1,2.318750000E1,-3.537500000E1
5.788284569E2,-2.312500000E1,2.300000000E1,-3.525000000E1
5.788484584E2,-2.318750000E1,2.318750000E1,-3.525000000E1
5.788684584E2,-2.300000000E1,2.325000000E1,-3.481250000E1
5.788884584E2,-2.300000000E1,2.337500000E1,-3.487500000E1
5.789184584E2,-2.350000000E1,2.362500000E1,-3.443750000E1
5.789384584E2,-2.375000000E1,2.325000000E1,-3.437500000E1
5.789584584E2,-2.406250000E1,2.306250000E1,-3.450000000E1
5.789884584E2,-2.381250000E1,2.312500000E1,-3.456250000E1
5.790084584E2,-2.375000000E1,2.306250000E1,-3.468750000E1
5.790284584E2,-2.375000000E1,2.318750000E1,-3.475000000E1
5.790484584E2,-2.368750000E1,2.331250000E1,-3.475000000E1
5.790684584E2,-2.387500000E1,2.331250000E1,-3.450000000E1
5.790984584E2,-2.412500000E1,2.281250000E1,-3.431250000E1
5.791184584E2,-2.425000000E1,2.281250000E1,-3.418750000E1
5.791384584E2,-2.418750000E1,2.293750000E1,-3.418750000E1
5.791584584E2,-2.406250000E1,2.300000000E1,-3.431250000E1
5.791784584E2,-2.400000000E1,2.337500000E1,-3.437500000E1
5.791984584E2,-2.387500000E1,2.362500000E1,-3.437500000E1
5.792184584E2,-2.393750000E1,2.362500000E1,-3.425000000E1
5.792484584E2,-2.412500000E1,2.368750000E1,-3.406250000E1
5.792784584E2,-2.450000000E1,2.318750000E1,-3.350000000E1
5.793084569E2,-2.418750000E1,2.306250000E1,-3.362500000E1
5.793284584E2,-2.412500000E1,2.343750000E1,-3.381250000E1
5.793484584E2,-2.406250000E1,2.356250000E1,-3.425000000E1
5.793684584E2,-2.393750000E1,2.350000000E1,-3.456250000E1
5.793984569E2,-2.393750000E1,2.381250000E1,-3.468750000E1
5.794184584E2,-2.381250000E1,2.343750000E1,-3.468750000E1
5.794384584E2,-2.375000000E1,2.331250000E1,-3.437500000E1
5.794584584E2,-2.362500000E1,2.350000000E1,-3.412500000E1
5.794884584E2,-2.356250000E1,2.337500000E1,-3.431250000E1
5.795084584E2,-2.381250000E1,2.325000000E1,-3.450000000E1
5.795384584E2,-2.412500000E1,2.287500000E1,-3.431250000E1
5.795584584E2,-2.425000000E1,2.250000000E1,-3.443750000E1
5.795784584E2,-2.375000000E1,2.262500000E1,-3.431250000E1
5.796084584E2,-2.331250000E1,2.275000000E1,-3.487500000E1
5.796284584E2,-2.306250000E1,2.237500000E1,-3.518750000E1
5.796484584E2,-2.293750000E1,2.243750000E1,-3.512500000E1
5.796784584E2,-2.325000000E1,2.231250000E1,-3.525000000E1
5.796984584E2,-2.312500000E1,2.250000000E1,-3.506250000E1
5.797184584E2,-2.337500000E1,2.268750000E1,-3.525000000E1
5.797384584E2,-2.331250000E1,2.293750000E1,-3.531250000E1
5.797584584E2,-2.318750000E1,2.300000000E1,-3.537500000E1
5.797784584E2,-2.318750000E1,2.306250000E1,-3.531250000E1
5.798084584E2,-2.237500000E1,2.300000000E1,-3.556250000E1
5.798284584E2,-2.243750000E1,2.281250000E1,-3.568750000E1
5.798484584E2,-2.243750000E1,2.275000000E1,-3.568750000E1
5.798684584E2,-2.250000000E1,2.256250000E1,-3.562500000E1
5.798884584E2,-2.268750000E1,2.231250000E1,-3.537500000E1
5.799084584E2,-2.281250000E1,2.206250000E1,-3.531250000E1
5.799284584E2,-2.293750000E1,2.193750000E1,-3.537500000E1
5.799484584E2,-2.293750000E1,2.206250000E1,-3.593750000E1
5.799684584E2,-2.268750000E1,2.206250000E1,-3.581250000E1
5.799884584E2,-2.243750000E1,2.218750000E1,-3.631250000E1
5.800084584E2,-2.237500000E1,2.231250000E1,-3.650000000E1
5.800384584E2,-2.243750000E1,2.225000000E1,-3.631250000E1
5.800584584E2,-2.231250000E1,2.250000000E1,-3.656250000E1
5.800784584E2,-2.281250000E1,2.250000000E1,-3.631250000E1
5.801084584E2,-2.281250000E1,2.237500000E1,-3.631250000E1
5.801284584E2,-2.250000000E1,2.237500000E1,-3.643750000E1
5.801484584E2,-2.268750000E1,2.200000000E1,-3.625000000E1
5.801684584E2,-2.243750000E1,2.175000000E1,-3.631250000E1
5.801884584E2,-2.218750000E1,2.175000000E1,-3.637500000E1
5.802084584E2,-2.218750000E1,2.187500000E1,-3.593750000E1
5.802384569E2,-2.243750000E1,2.206250000E1,-3.600000000E1
5.802584584E2,-2.262500000E1,2.231250000E1,-3.625000000E1
5.802784584E2,-2.268750000E1,2.225000000E1,-3.612500000E1
5.802984584E2,-2.262500000E1,2.231250000E1,-3.656250000E1
5.803184584E2,-2.262500000E1,2.237500000E1,-3.656250000E1
5.803384584E2,-2.250000000E1,2.250000000E1,-3.625000000E1
5.803584584E2,-2.212500000E1,2.287500000E1,-3.643750000E1
5.803884584E2,-2.206250000E1,2.300000000E1,-3.637500000E1
5.804184584E2,-2.225000000E1,2.287500000E1,-3.593750000E1
5.804384584E2,-2.206250000E1,2.243750000E1,-3.618750000E1
5.804584584E2,-2.225000000E1,2.231250000E1,-3.606250000E1
5.804784584E2,-2.181250000E1,2.237500000E1,-3.625000000E1
5.804984584E2,-2.168750000E1,2.250000000E1,-3.650000000E1
5.805184584E2,-2.200000000E1,2.237500000E1,-3.606250000E1
5.805384584E2,-2.212500000E1,2.237500000E1,-3.550000000E1
5.805584584E2,-2.237500000E1,2.237500000E1,-3.518750000E1
5.805784584E2,-2.268750000E1,2.212500000E1,-3.525000000E1
5.806084584E2,-2.243750000E1,2.268750000E1,-3.562500000E1
5.806284584E2,-2.250000000E1,2.256250000E1,-3.575000000E1
5.806484584E2,-2.262500000E1,2.250000000E1,-3.562500000E1
5.806784584E2,-2.225000000E1,2.231250000E1,-3.531250000E1
5.806984584E2,-2.237500000E1,2.225000000E1,-3.543750000E1
5.807184584E2,-2.212500000E1,2.212500000E1,-3.581250000E1
5.807484569E2,-2.181250000E1,2.231250000E1,-3.618750000E1
5.807684569E2,-2.212500000E1,2.256250000E1,-3.618750000E1
5.807884584E2,-2.206250000E1,2.250000000E1,-3.618750000E1
5.808084584E2,-2.212500000E1,2.281250000E1,-3.625000000E1
5.808284584E2,-2.218750000E1,2.268750000E1,-3.618750000E1
5.808484584E2,-2.187500000E1,2.275000000E1,-3.631250000E1
5.808784584E2,-2.243750000E1,2.262500000E1,-3.612500000E1
5.808984584E2,-2.218750000E1,2.250000000E1,-3.581250000E1
5.809184584E2,-2.231250000E1,2.256250000E1,-3.600000000E1
5.809384584E2,-2.231250000E1,2.243750000E1,-3.612500000E1
5.809584584E2,-2.193750000E1,2.237500000E1,-3.631250000E1
5.809784584E2,-2.162500000E1,2.218750000E1,-3.662500000E1
5.809984584E2,-2.137500000E1,2.250000000E1,-3.693750000E1
5.810184584E2,-2.143750000E1,2.275000000E1,-3.693750000E1
5.810384584E2,-2.156250000E1,2.293750000E1,-3.700000000E1
5.810585006E2,-2.156250000E1,2.300000000E1,-3.712500000E1
5.810884584E2,-2.181250000E1,2.281250000E1,-3.662500000E1
5.811084584E2,-2.193750000E1,2.268750000E1,-3.643750000E1
5.811284584E2,-2.175000000E1,2.268750000E1,-3.618750000E1
5.811484584E2,-2.212500000E1,2.268750000E1,-3.581250000E1
5.811784569E2,-2.237500000E1,2.300000000E1,-3.537500000E1
5.811984584E2,-2.218750000E1,2.312500000E1,-3.518750000E1
5.812184584E2,-2.200000000E1,2.318750000E1,-3.500000000E1
5.812484584E2,-2.225000000E1,2.306250000E1,-3.512500000E1
5.812684584E2,-2.218750000E1,2.300000000E1,-3.475000000E1
5.812884584E2,-2.225000000E1,2.306250000E1,-3.475000000E1
5.813084584E2,-2.281250000E1,2.325000000E1,-3.506250000E1
5.813284616E2,-2.250000000E1,2.343750000E1,-3.537500000E1
5.813584584E2,-2.237500000E1,2.331250000E1,-3.606250000E1
5.813784584E2,-2.231250000E1,2.331250000E1,-3.625000000E1
5.813984584E2,-2.225000000E1,2.312500000E1,-3.606250000E1
5.814184584E2,-2.225000000E1,2.350000000E1,-3.637500000E1
5.814384584E2,-2.225000000E1,2.337500000E1,-3.637500000E1
5.814584584E2,-2.237500000E1,2.325000000E1,-3.643750000E1
5.814784584E2,-2.256250000E1,2.312500000E1,-3.625000000E1
5.814984584E2,-2.281250000E1,2.293750000E1,-3.600000000E1
5.815184584E2,-2.293750000E1,2.312500000E1,-3.550000000E1
5.815484584E2,-2.318750000E1,2.343750000E1,-3.531250000E1
