"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.543479984E2,9.638213158E0,-4.068227410E-1,4.476448536E0
2.543679984E2,1.172773838E1,-9.430281818E-2,4.484425545E0
2.543879984E2,1.213884163E1,-2.676717564E-2,3.146402359E0
2.544079984E2,1.307016659E1,-1.077706814E0,2.554153681E0
2.544280000E2,1.280918980E1,-3.258451223E0,6.410551548E0
2.544499984E2,9.159564018E0,-3.408883572E0,7.297287464E0
2.544699984E2,4.838643551E0,-1.430286527E0,3.339221954E0
2.544899984E2,3.990588427E0,-4.094946980E-1,2.676525831E0
2.545099984E2,3.540421009E0,9.036004543E-1,2.563079119E0
2.545299984E2,2.695535898E0,2.066368341E0,3.614277363E0
2.545499984E2,3.018159389E0,1.525144815E0,3.392172098E0
2.545699984E2,4.049869061E0,9.918698668E-2,2.139544964E0
2.545899984E2,5.014166832E0,-7.739400864E-1,2.204398870E0
2.546099984E2,5.901917934E0,-9.280692339E-1,2.347696781E0
2.546299984E2,7.509251118E0,-1.331769943E0,2.048977137E0
2.546499984E2,9.802647591E0,-1.996534467E0,2.252943754E0
2.546699984E2,1.213081646E1,-2.448148012E0,3.014826775E0
2.546899984E2,1.451078701E1,-2.250358105E0,4.230180740E0
2.547099984E2,1.614131546E1,-5.053173542E0,2.797385156E-1
2.547299984E2,1.553147316E1,-8.477130890E0,-6.524209023E0
2.547499984E2,1.273595619E1,-8.534380913E0,-8.844220161E0
2.547699984E2,1.604555702E1,-3.459056377E0,-7.668963432E0
2.547899984E2,1.331926918E1,-1.404390812E0,-3.855220318E0
2.548099984E2,1.036687374E1,-1.792146087E0,-3.111916304E0
2.548299984E2,1.303279877E1,-3.422702789E0,2.396318197E0
2.548500000E2,1.382347870E1,-2.777178288E0,7.698747158E0
2.548720000E2,1.254382610E1,-4.043806791E-1,9.938360214E0
2.548939984E2,9.797369957E0,3.346107721E0,1.429082680E1
2.549139984E2,6.165328026E0,4.843470097E0,1.307203484E1
2.549339984E2,4.161122322E0,2.478803158E0,5.371765137E0
2.549539984E2,2.851455927E0,1.526638865E-1,2.207942486E0
2.549739984E2,2.403740168E0,-8.079090118E-1,2.154714584E0
2.549959984E2,2.156352043E0,-9.528922439E-1,2.055517912E0
2.550160000E2,2.143768311E0,-9.009189606E-1,2.052041531E0
2.550379984E2,4.265768528E0,-1.743007541E0,2.211878300E0
2.550579984E2,7.103778362E0,-2.795297623E0,1.891227841E0
2.550779984E2,6.818820477E0,-7.917242050E-1,3.167902231E0
2.550979984E2,5.858793259E0,2.319100380E0,4.582942486E0
2.551179984E2,6.820410252E0,3.626880407E0,4.240696430E0
2.551380000E2,9.722489357E0,3.746303320E0,2.209560871E0
2.551599984E2,1.709051895E1,3.107798338E0,-5.558110237E0
2.551799984E2,2.171146202E1,4.444892883E0,-1.499905109E1
2.551999984E2,1.718310928E1,6.417571068E0,-6.742215633E0
2.552199984E2,1.189079285E1,7.104257107E0,-2.521668971E-1
2.552399984E2,1.248211288E1,7.338151455E0,4.112376690E0
2.552599984E2,1.516288185E1,5.211162090E0,4.964128494E0
2.552800000E2,1.190430546E1,1.127142310E0,1.908322334E0
2.553019984E2,7.186215401E0,1.866328120E-1,1.795660853E0
2.553219984E2,7.685655594E0,-2.013715208E-1,2.668615580E0
2.553419984E2,1.039316177E1,3.965085447E-1,3.884438992E0
2.553619984E2,1.162785244E1,7.728865743E-1,3.824622393E0
2.553819984E2,1.321619415E1,-6.426324248E-1,4.572877407E0
2.554019984E2,1.301136589E1,-3.012327194E0,7.589332104E0
2.554219984E2,9.024215698E0,-3.166293383E0,6.857386112E0
2.554419984E2,4.956926346E0,-1.269568563E0,3.669391870E0
2.554619984E2,4.272768974E0,-2.795087099E-1,3.136279821E0
2.554819984E2,3.290303469E0,1.230408907E0,3.557745457E0
2.555019984E2,3.089046955E0,2.090061426E0,4.338159084E0
2.555219984E2,3.849512339E0,1.062489271E0,2.359907150E0
2.555419984E2,4.418479919E0,-5.989047885E-1,1.448846340E0
2.555619984E2,4.849196911E0,-1.333886385E0,1.575537920E0
2.555819984E2,5.335555077E0,-1.603224516E0,2.778346777E0
2.556019984E2,6.196424007E0,-2.495821238E0,3.162424326E0
2.556220078E2,8.112991333E0,-3.367511749E0,3.616987467E0
2.556439984E2,1.086594009E1,-2.595036983E0,5.357993603E0
2.556639984E2,1.424560547E1,-3.735797405E0,4.389539242E0
2.556839984E2,1.623164368E1,-9.109592438E0,-3.239661455E0
2.557039984E2,1.503233051E1,-9.599206924E0,-5.975697517E0
2.557239984E2,1.339087486E1,-9.110310555E0,-7.246788979E0
2.557459984E2,1.019885826E1,-6.328918934E0,-1.217400742E1
2.557659984E2,9.871666908E0,-2.745153427E0,-7.608629227E0
2.557860047E2,1.450646782E1,-1.220813036E0,-1.751942754E0
2.558079984E2,9.169591904E0,-3.061915874E0,-7.503859043E0
2.558280031E2,9.926551819E0,-6.353512287E0,-1.200213313E0
2.558500000E2,1.395817661E1,-8.702769279E0,8.243246078E0
2.558720000E2,1.385410500E1,-4.345849514E0,1.670536041E1
2.558920031E2,9.903223038E0,1.451355457E0,1.999376678E1
2.559139984E2,6.832993984E0,4.352955341E0,1.362382126E1
2.559339984E2,5.210309505E0,2.005326033E0,5.660323620E0
2.559540047E2,4.254802704E0,3.510186970E-1,2.643351793E0
2.559759984E2,3.894274473E0,-7.531009316E-1,1.316686392E0
2.559959984E2,3.001945734E0,-5.558665991E-1,1.390475750E0
2.560159984E2,3.453099728E0,-6.625426412E-1,1.100212336E0
2.560379984E2,4.557526112E0,-1.390868425E0,5.018246770E-1
2.560579984E2,4.528881550E0,-1.328973532E0,5.337154493E-2
2.560779984E2,4.034909725E0,1.981537193E-1,1.882397890E0
2.560979984E2,4.502727032E0,1.657094002E0,3.629418135E0
2.561179984E2,6.249776363E0,2.573402882E0,4.648016930E0
2.561379984E2,9.029224396E0,2.880205631E0,3.942627668E0
2.561579984E2,1.361458969E1,2.449890852E0,9.635129571E-1
2.561779984E2,2.266989136E1,1.098392725E0,-7.496437073E0
2.561979984E2,2.096453094E1,4.359247684E0,-1.070364285E1
2.562179984E2,1.039191818E1,7.688184261E0,-5.392920494E0
2.562379984E2,9.726491928E0,8.253464699E0,1.911568999E0
2.562580047E2,1.355265617E1,4.323851585E0,5.230784893E0
2.562799984E2,9.666627884E0,7.584065199E-1,3.607353210E0
2.562999984E2,9.859849930E0,1.170668900E-1,3.957835674E0
2.563199984E2,1.162680817E1,2.892961800E-1,2.352044582E0
2.563399984E2,1.166970348E1,8.351358771E-1,2.492871523E0
2.563599984E2,1.297165012E1,-1.892779350E0,5.338370800E0
2.563799984E2,1.257966232E1,-4.685385704E0,9.147181511E0
2.563999984E2,8.948137283E0,-4.822027206E0,7.133141041E0
2.564199984E2,4.874173164E0,-3.442316055E0,3.817650318E0
2.564399984E2,3.770733595E0,-2.827686310E0,2.218591690E0
2.564599984E2,3.253107071E0,-1.505081415E0,1.853064179E0
2.564799984E2,2.837128878E0,9.172952771E-1,3.568366289E0
2.564999984E2,2.163295507E0,2.129967928E0,3.207761049E0
2.565199984E2,2.455445290E0,1.345617890E0,2.254638910E0
2.565399984E2,3.625855684E0,-3.513634503E-1,2.360941410E0
2.565599984E2,5.743441105E0,-1.353442311E0,3.768080711E0
2.565799984E2,6.963688850E0,-1.380333900E0,3.157549858E0
2.565999984E2,8.957590103E0,-1.848457813E0,3.401049852E0
2.566199984E2,1.284634781E1,-2.626832008E0,4.118850708E0
2.566399984E2,1.622180939E1,-2.682588100E0,5.154409885E0
2.566599984E2,1.800348663E1,-4.710975170E0,3.129039526E0
2.566799984E2,1.572391033E1,-7.986089706E0,-1.591703653E0
2.566999984E2,1.060871792E1,-8.938187599E0,-6.766837597E0
2.567199984E2,1.056922245E1,-6.180123806E0,-1.373814011E1
2.567399984E2,1.054392052E1,-2.007308245E0,-8.322111130E0
2.567599984E2,9.074962616E0,-2.891553879E0,-4.792885303E0
2.567799984E2,1.208563328E1,-6.347469330E0,-2.069835186E0
2.567999984E2,1.485422039E1,-7.440748215E0,6.491944790E0
2.568199984E2,1.346622562E1,-4.672734737E0,1.508699512E1
2.568400000E2,9.573321342E0,9.552865028E-1,1.935014915E1
2.568619984E2,7.156690598E0,2.982141018E0,1.103493309E1
2.568819984E2,6.393610477E0,8.901546001E-1,4.470204353E0
2.569039984E2,4.697107792E0,5.008382797E-1,2.884074450E0
2.569259984E2,2.881115198E0,2.998690009E-1,2.429405928E0
2.569459984E2,3.165632486E0,-2.402533591E-1,2.211189032E0
2.569659984E2,3.411928892E0,-1.309762478E0,1.085444808E0
2.569860047E2,3.785146713E0,-2.836554527E0,2.503185868E-1
2.570079984E2,2.919623613E0,-1.589884043E0,2.140560150E0
2.570279984E2,2.490965843E0,6.883521080E-1,4.804798603E0
2.570479984E2,4.086270332E0,2.192466259E0,5.951582909E0
2.570679984E2,6.965115547E0,2.773874283E0,5.584599972E0
2.570879984E2,1.122246552E1,2.877074003E0,4.935225487E0
2.571080000E2,1.761776161E1,1.749845505E0,2.822572231E0
2.571280031E2,2.484089661E1,5.244450569E-1,-2.976375818E0
2.571499984E2,1.423021603E1,6.553945541E0,-9.560478210E0
2.571699984E2,9.599302292E0,8.001307487E0,-9.230624199E0
2.571899984E2,1.566003323E1,6.330307484E0,-5.335813761E-1
2.572099984E2,1.400908661E1,2.176578283E0,3.367482901E0
2.572299984E2,9.200237274E0,-1.898123138E-2,3.717802525E0
2.572499984E2,8.000406265E0,-2.387306392E-1,4.169176579E0
2.572699984E2,1.017514610E1,-4.273650050E-1,3.738919497E0
2.572899984E2,1.088352299E1,-2.183320522E-1,2.447640419E0
2.573099984E2,1.252909660E1,-1.995375633E0,3.320901394E0
2.573299984E2,1.253322506E1,-4.446894646E0,5.915344715E0
2.573500000E2,9.526863098E0,-4.804042339E0,6.291962147E0
2.573720000E2,4.740538597E0,-2.813828707E0,2.871251106E0
2.573920031E2,3.921711922E0,-2.462072611E0,1.422768712E0
2.574139984E2,4.193128586E0,-1.607371211E0,2.074164152E0
2.574339984E2,3.247782469E0,9.900215268E-1,3.575452805E0
2.574539984E2,2.969825268E0,2.455263376E0,4.960153580E0
2.574739984E2,2.508002996E0,1.535497308E0,4.323621750E0
2.574939984E2,4.991977692E0,-9.449148178E-1,4.451453209E0
2.575139984E2,7.091041088E0,-2.253010750E0,4.639398098E0
2.575360078E2,7.599837780E0,-1.692355871E0,2.452189207E0
2.575579984E2,9.612203598E0,-2.161216974E0,2.396787405E0
2.575779984E2,1.228763676E1,-2.456240177E0,3.987677097E0
2.575979984E2,1.502398968E1,-2.145923138E0,5.066915989E0
2.576179984E2,1.635795212E1,-4.649922848E0,1.350540400E0
2.576379984E2,1.373747921E1,-8.122797966E0,-4.757336617E0
2.576579984E2,1.275687218E1,-8.543095589E0,-1.253431606E1
2.576779984E2,1.288248158E1,-3.874584436E0,-1.193950081E1
2.576999984E2,9.148034096E0,-2.449019194E0,-5.274637222E0
2.577199984E2,8.135420799E0,-4.524801731E0,-2.657238245E0
2.577399984E2,1.085492802E1,-7.364890099E0,1.895997047E0
2.577600000E2,1.292531872E1,-7.542769432E0,5.500285625E0
2.577819984E2,1.306722736E1,-4.320988178E0,1.227794552E1
2.578019984E2,9.478376389E0,1.129277945E0,1.660261154E1
2.578219984E2,6.128217697E0,3.029536724E0,1.102405357E1
2.578419984E2,4.930120945E0,3.113994300E-1,4.060068130E0
2.578619984E2,4.386838436E0,-9.657060504E-1,2.321044445E0
2.578819984E2,3.546712875E0,-1.106044531E0,2.172364473E0
2.579039984E2,3.815399885E0,-9.820249081E-1,1.964049816E0
2.579260062E2,5.016580582E0,-1.463632941E0,8.045475483E-1
2.579479969E2,4.538161755E0,-1.900862098E0,4.123390019E-1
2.579680000E2,3.157894611E0,7.661445125E-5,2.596933126E0
2.579900000E2,2.854472637E0,2.184124708E0,5.359497070E0
2.580119984E2,5.086299419E0,2.904367685E0,5.474179268E0
2.580319984E2,9.108490944E0,2.603024006E0,4.963908195E0
2.580539984E2,1.413025284E1,2.192753553E0,3.422731638E0
2.580739984E2,1.807180786E1,2.209350109E0,5.574563742E-1
2.580939984E2,1.927470398E1,3.603886366E0,-4.026261806E0
2.581140000E2,1.516744995E1,6.172214031E0,-9.262563705E0
2.581359984E2,1.054602718E1,7.478011131E0,-9.071907997E0
2.581559984E2,1.702583694E1,4.485498428E0,2.142944574E0
2.581760047E2,1.273309231E1,2.782158256E-1,4.637147427E0
2.581979984E2,7.848346233E0,-1.007920623E0,2.894053459E0
2.582179984E2,7.520704746E0,-1.789905280E-1,3.480460644E0
2.582379984E2,1.064208317E1,2.819316089E-1,3.331119776E0
2.582579984E2,1.215690422E1,7.453246117E-1,2.328198195E0
2.582779984E2,1.380757236E1,-1.221454740E0,2.983721256E0
2.582979984E2,1.346982574E1,-4.198520184E0,5.808639526E0
2.583180094E2,1.044637108E1,-5.063449383E0,7.537780285E0
2.583399984E2,5.329617500E0,-2.951370955E0,4.276398659E0
2.583599984E2,3.261410475E0,-1.567512631E0,3.301479816E0
2.583819984E2,2.928597212E0,1.659852117E-1,3.136825800E0
2.584039984E2,2.797988415E0,1.236346602E0,4.061562061E0
2.584239984E2,3.211256504E0,5.093137622E-1,3.497133732E0
2.584439984E2,3.579254866E0,1.915457100E-1,2.362167120E0
2.584639984E2,4.052617550E0,1.143757999E-1,1.619955182E0
2.584839984E2,5.161027431E0,-4.507611394E-1,1.330227971E0
2.585039984E2,7.049726963E0,-1.449966788E0,1.690804482E0
2.585239984E2,9.522812843E0,-2.327757835E0,2.222987652E0
2.585439984E2,1.287901497E1,-2.045558214E0,5.014607430E0
2.585639984E2,1.597995567E1,-1.051159859E0,6.674114704E0
2.585839984E2,1.709248352E1,-6.440977097E0,1.431158036E-1
2.586039984E2,1.315535355E1,-9.110684395E0,-6.360435963E0
2.586239984E2,9.840734482E0,-9.688482285E0,-1.330481815E1
2.586459984E2,1.130890656E1,-3.955422401E0,-9.716982841E0
2.586679984E2,1.093422318E1,-2.448339462E0,-4.262186527E0
2.586879984E2,8.812491417E0,-3.593035936E0,-4.919155598E0
2.587079984E2,1.239554882E1,-5.898163795E0,1.677042484E0
2.587279984E2,1.519261742E1,-7.659730911E0,6.409229755E0
2.587479984E2,1.361859322E1,-4.426256180E0,1.385935307E1
2.587679984E2,1.010343552E1,8.248791099E-1,1.768894768E1
2.587880000E2,7.874931812E0,3.260385513E0,1.254779148E1
2.588099984E2,6.496762276E0,1.480440259E0,4.561576843E0
2.588299984E2,4.983827591E0,3.809366524E-1,2.637462139E0
2.588499984E2,3.901839972E0,6.783252209E-2,1.615147591E0
2.588719984E2,3.375134706E0,2.788287401E-1,1.406746745E0
2.588920031E2,3.835013151E0,-2.565626502E-1,7.057723403E-1
2.589139984E2,3.594405413E0,-6.484264731E-1,4.271734655E-1
2.589359984E2,4.028033733E0,-2.433945537E-1,1.505368710E0
2.589559984E2,4.767344475E0,6.757203341E-1,3.378074884E0
2.589760094E2,6.636152267E0,1.399592876E0,4.732599258E0
2.589979984E2,8.959333420E0,1.951341391E0,3.972842455E0
2.590180000E2,1.115116692E1,2.214540720E0,2.762104273E0
2.590399984E2,1.366979980E1,2.397840738E0,7.888128757E-1
2.590599984E2,1.439876747E1,3.202780962E0,-1.741034746E0
2.590799984E2,1.485726643E1,4.551070690E0,-7.118756294E0
2.590999984E2,1.472587299E1,5.890789509E0,-1.180629730E1
2.591199984E2,1.026202774E1,6.600239277E0,-6.930639267E0
2.591399984E2,1.148231316E1,5.313279152E0,4.405656815E0
2.591599984E2,1.094216251E1,1.043795347E0,4.566336632E0
2.591799984E2,8.474669456E0,-1.679388881E-1,2.467071533E0
2.591999984E2,1.187871647E1,2.173456252E-1,3.991191626E0
2.592199984E2,1.589632130E1,4.006648660E-1,4.263297558E0
2.592399984E2,1.532413578E1,6.629736423E-1,2.982753992E0
2.592599984E2,1.431271935E1,-1.535621881E0,4.070190907E0
2.592800000E2,1.252886677E1,-4.019816875E0,8.489877701E0
2.593019984E2,6.676068783E0,-3.238071442E0,5.214858532E0
2.593219984E2,3.535814524E0,-2.167490005E0,2.034448862E0
2.593419984E2,2.157616138E0,-1.304973960E0,1.364627957E0
2.593619984E2,1.931776047E0,2.222776860E-1,1.981556296E0
2.593819984E2,1.104359031E0,1.466343164E0,3.375173092E0
2.594039984E2,1.151869655E0,2.602612019E0,4.436015129E0
2.594239984E2,2.391568184E0,1.510549664E0,3.312215328E0
2.594439984E2,4.981845379E0,-5.027440786E-1,3.232430935E0
2.594639984E2,7.787246704E0,-2.150931597E0,3.463327646E0
2.594839984E2,1.034833431E1,-2.683306456E0,3.057587147E0
2.595039984E2,1.291127872E1,-3.011513233E0,3.355157614E0
2.595239984E2,1.466582584E1,-2.369330883E0,5.279588223E0
2.595439984E2,1.546749115E1,-4.625425339E0,3.798362732E0
2.595639984E2,1.369780254E1,-8.603879929E0,-4.968169212E0
2.595839984E2,1.177636051E1,-8.703574181E0,-1.102141953E1
2.596060062E2,1.569092751E1,-4.166054726E0,-1.102309608E1
2.596260156E2,1.326722908E1,-1.798409462E0,-3.957797289E0
2.596479984E2,1.048154640E1,-2.154130459E0,-2.044552565E0
2.596679984E2,1.129718494E1,-4.596082211E0,-2.425268888E0
2.596880016E2,1.275784874E1,-7.382616520E0,3.693640471E0
2.597099984E2,1.175531960E1,-4.972144127E0,1.089189339E1
2.597299984E2,9.952064514E0,-7.704732418E-1,1.560731220E1
2.597499984E2,7.552605152E0,2.856014490E0,1.481100082E1
2.597699984E2,7.132259846E0,1.733315825E0,7.035179615E0
2.597899984E2,5.483439922E0,9.655624032E-1,4.018131256E0
2.598119984E2,4.405848026E0,2.546760142E-1,2.594079256E0
2.598339984E2,3.976577282E0,6.397306919E-3,2.056082964E0
2.598539984E2,4.275239944E0,-2.884151042E-1,1.431972027E0
2.598739984E2,5.155856133E0,-9.940725565E-1,8.468578458E-1
2.598959984E2,4.832102776E0,-1.100480437E0,6.022183299E-1
2.599159984E2,3.796322823E0,4.278630018E-1,1.937301874E0
2.599360109E2,3.731717825E0,1.704269409E0,3.568825722E0
2.599579984E2,5.523528576E0,1.964126468E0,4.158316612E0
2.599779984E2,7.857884884E0,1.862363338E0,3.929325342E0
2.599979984E2,1.117369175E1,1.586934328E0,3.292582750E0
2.600179984E2,1.648418427E1,9.149489999E-1,1.318649650E0
2.600379984E2,2.121605492E1,1.561919689E0,-3.846457481E0
2.600579984E2,1.600443268E1,5.591868877E0,-1.193192577E1
2.600779984E2,9.690608025E0,6.186052322E0,-1.321034241E1
2.600979984E2,1.174863434E1,5.082851887E0,-3.431369737E-2
2.601179984E2,1.329446602E1,3.674620762E-2,5.501204967E0
2.601379984E2,8.070394516E0,-7.059638500E-1,4.417387962E0
2.601579984E2,7.821943283E0,-1.772762686E-1,4.953766346E0
2.601779984E2,1.154054070E1,2.593016326E-1,4.806828976E0
2.601979984E2,1.448693180E1,2.103066817E-2,2.587681770E0
2.602179984E2,1.609467506E1,-1.989629507E0,2.556126356E0
2.602379984E2,1.558073711E1,-4.631142616E0,7.372704506E0
2.602579984E2,1.145205116E1,-4.599366665E0,8.471193314E0
2.602779984E2,6.550688744E0,-2.051888466E0,3.558205128E0
2.602979984E2,4.903890133E0,-8.661551476E-1,2.539137125E0
2.603179984E2,4.102416515E0,7.547672987E-1,2.783546925E0
2.603379984E2,3.121244192E0,2.062394142E0,3.364495039E0
2.603579984E2,2.767754555E0,1.582768440E0,2.889332294E0
2.603779984E2,2.780941963E0,7.828848362E-1,5.293579698E-1
2.603979984E2,2.808053732E0,8.915815353E-1,3.881671429E-1
2.604179984E2,3.133521795E0,7.613465786E-1,1.031422138E0
2.604380000E2,4.565455437E0,4.390295446E-1,1.278800488E0
2.604580000E2,7.647530079E0,-6.960518956E-1,2.502113104E0
2.604799984E2,1.170737839E1,-1.824056029E0,3.704193830E0
2.604999984E2,1.528097343E1,-2.295273304E0,5.276504517E0
2.605199984E2,1.773078728E1,-4.685519695E0,2.826719046E0
2.605399984E2,1.544624043E1,-8.717661858E0,-4.498973370E0
2.605599984E2,1.159729290E1,-9.048972130E0,-6.056161880E0
2.605799984E2,1.542700005E1,-6.250609398E0,-1.140458775E1
2.605999984E2,1.155966473E1,-2.518049002E0,-6.722736359E0
2.606199984E2,8.728905678E0,-2.925455809E0,-5.577618599E0
2.606399984E2,1.102693653E1,-5.257216930E0,2.035052299E0
2.606599984E2,1.388297939E1,-5.746773243E0,6.051967144E0
2.606799984E2,1.389269066E1,-3.453856230E0,1.023171711E1
2.606999984E2,1.056328487E1,1.156753778E0,1.529398823E1
2.607199984E2,7.658783436E0,3.330411196E0,1.206869221E1
2.607399984E2,5.956285477E0,5.769260526E-1,4.670953751E0
2.607599984E2,3.758034706E0,-5.988281369E-1,2.593887806E0
2.607799984E2,2.479751110E0,-1.205691338E0,1.267662764E0
2.607999984E2,2.310787678E0,-1.796934605E0,8.764405847E-1
2.608199984E2,4.315998554E0,-3.617255688E0,7.163547277E-1
2.608400000E2,6.135007858E0,-5.201316833E0,6.448063850E-1
2.608619984E2,4.785175800E0,-2.679676771E0,3.073407888E0
2.608819984E2,3.660782337E0,7.852407098E-1,5.082775593E0
2.609039984E2,4.001103878E0,3.321217537E0,5.267195702E0
2.609240000E2,6.517668247E0,3.610111237E0,4.853592873E0
2.609459984E2,1.059623814E1,3.597316980E0,4.440133095E0
2.609660141E2,1.537261295E1,2.844369173E0,2.333494425E0
2.609879984E2,1.934136772E1,2.507840157E0,-3.094936848E0
2.610079984E2,1.628477478E1,4.917987347E0,-8.964542389E0
2.610280063E2,1.078684616E1,7.486371994E0,-1.030267048E1
2.610499984E2,1.475196934E1,7.523951054E0,1.551634222E-1
2.610700000E2,1.507067585E1,5.206488132E0,4.366775036E0
2.610920031E2,9.259939194E0,-2.823625803E-1,2.889705658E0
2.611139984E2,7.456731319E0,-1.089792728E0,2.506480217E0
2.611339984E2,1.062808228E1,-1.168494821E0,2.631055117E0
2.611560016E2,1.273902035E1,-1.776737094E0,1.729561806E0
2.611760047E2,1.498931122E1,-4.361143589E0,2.866797924E0
2.611979984E2,1.356035614E1,-6.178486347E0,6.173497200E0
2.612179984E2,8.492807388E0,-4.874345779E0,6.843298912E0
2.612379984E2,4.269704819E0,-3.102981091E0,4.214790821E0
2.612579984E2,3.170296669E0,-2.505072594E0,2.253882408E0
2.612779984E2,2.430670261E0,-2.236538887E0,1.860486150E0
2.612979984E2,2.247542381E0,-4.094755352E-1,4.356230736E0
2.613179984E2,1.663251996E0,1.425019264E0,5.374896526E0
2.613379984E2,2.578641415E0,9.611283541E-1,3.881527662E0
2.613579984E2,5.340544224E0,-1.247283295E-1,2.718759775E0
2.613779984E2,7.132317543E0,-8.964848518E-1,2.256803274E0
2.613979984E2,8.115002632E0,-1.371647716E0,2.240340710E0
2.614179984E2,9.309144974E0,-2.088653564E0,2.288100243E0
2.614379984E2,1.141203880E1,-1.870723844E0,2.971405506E0
2.614579984E2,1.385032368E1,1.926566213E-1,5.239423275E0
2.614779984E2,1.538109875E1,-2.577702999E0,-1.927926183E0
2.614979984E2,1.378738403E1,-8.640300751E0,-1.180852795E1
2.615179984E2,8.934911728E0,-9.106824875E0,-1.405970001E1
2.615379984E2,1.170585537E1,-5.815056324E0,-8.315081596E0
2.615579984E2,1.455005169E1,-1.530067205E0,-4.337967873E0
2.615779984E2,1.121283245E1,-6.036739945E-1,-4.209916592E0
2.615979984E2,1.312695789E1,-1.530766368E0,-2.714450061E-1
2.616179984E2,1.913900948E1,-3.019078970E0,6.115413666E0
2.616380047E2,2.029103088E1,-1.236519098E0,1.465233231E1
2.616599984E2,1.228159332E1,3.019643784E0,2.172166252E1
2.616799984E2,7.773848534E0,1.861328959E0,1.014544964E1
2.616999984E2,4.749128819E0,-5.967595577E-1,3.789810658E0
2.617220328E2,1.960554361E0,-1.284661651E0,1.825751185E0
2.617439984E2,1.357244253E0,-2.835893631E0,1.505062222E0
2.617639984E2,6.892140508E-1,-3.265844345E0,2.132046223E0
2.617860094E2,4.240705967E-1,-2.970418930E0,1.614381433E0
2.618079984E2,7.493085265E-1,-2.735538244E0,9.378279448E-1
2.618279984E2,1.410203934E0,-1.862076044E0,8.155800104E-1
