"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.055388307E2,3.190636337E-1,-1.347045153E-1,3.499838829E0
1.055588729E2,9.708917737E-1,5.164429173E-2,3.815115213E0
1.055808307E2,1.404239535E0,4.967730641E-1,3.366775036E0
1.056008463E2,1.227786779E0,9.084613323E-1,2.699151754E0
1.056228307E2,4.524067938E-1,1.312662125E0,2.278824091E0
1.056428307E2,-3.495720029E-1,1.508505464E0,2.225765944E0
1.056628307E2,-6.362946630E-1,1.487561584E0,2.343122005E0
1.056828322E2,-3.680550456E-1,1.305802941E0,2.468227148E0
1.057048307E2,1.964891702E-1,1.136680603E0,2.576559782E0
1.057248307E2,5.910557508E-1,1.114567280E0,2.618238211E0
1.057448307E2,7.897964120E-1,1.006828070E0,2.583855152E0
1.057648307E2,8.822639585E-1,7.760257721E-1,2.469885111E0
1.057848307E2,7.907563448E-1,5.921727419E-1,2.257723093E0
1.058048307E2,4.835085571E-1,5.341231227E-1,2.023290396E0
1.058248307E2,6.630505621E-2,6.340432167E-1,1.902688146E0
1.058448307E2,-3.129026294E-1,6.506936550E-1,1.940352321E0
1.058648307E2,-4.277452826E-1,6.398551464E-1,1.900646091E0
1.058848307E2,-3.380528092E-1,6.690021753E-1,1.660733104E0
1.059048307E2,-2.022836655E-1,8.606742024E-1,1.299397588E0
1.059248307E2,-1.718451232E-1,1.087881207E0,9.428617358E-1
1.059448307E2,-1.316501796E-1,1.105439186E0,5.320112705E-1
1.059648307E2,-3.232349828E-2,9.966877103E-1,7.246606797E-2
1.059848307E2,1.032013148E-1,8.583703637E-1,-6.477265954E-1
1.060048307E2,2.854136825E-1,8.940274715E-1,-1.225727320E0
1.060248322E2,4.753578603E-1,7.966206074E-1,-1.209076881E0
1.060468307E2,3.967307806E-1,1.397659630E-1,-1.232795835E0
1.060668307E2,5.092870817E-2,-5.958554149E-1,-1.795053720E0
1.060868307E2,-3.296228945E-1,-1.155844331E0,-2.538127661E0
1.061068307E2,-7.140665650E-1,-1.418516397E0,-3.192312002E0
1.061268307E2,-9.618684053E-1,-1.296116352E0,-3.562164545E0
1.061468307E2,-8.735547662E-1,-1.055016637E0,-3.629673958E0
1.061668307E2,-4.105887115E-1,-1.049710870E0,-3.496400595E0
1.061868307E2,3.045599461E-1,-1.177817941E0,-3.274848461E0
1.062068307E2,1.022099733E0,-1.259830952E0,-2.961806297E0
1.062268307E2,1.536971807E0,-1.487387061E0,-2.656862259E0
1.062468307E2,1.779764533E0,-1.762642860E0,-2.515612841E0
1.062668307E2,1.659301996E0,-1.854604363E0,-2.583733082E0
1.062868307E2,1.009254098E0,-1.736393213E0,-2.805285215E0
1.063068307E2,1.311789453E-1,-1.438029170E0,-2.925206661E0
1.063268307E2,-5.372647047E-1,-1.064965010E0,-2.635167837E0
1.063468322E2,-7.711562514E-1,-6.071651578E-1,-1.765941620E0
1.063688307E2,-5.860815644E-1,-1.673421711E-1,-6.076014638E-1
1.063888307E2,-1.830501258E-1,-1.163960099E-1,9.344492853E-2
1.064088307E2,1.139350906E-1,-3.851417899E-1,4.535412490E-1
1.064288307E2,7.384487987E-2,-4.989547133E-1,8.082794547E-1
1.064488307E2,-5.644394830E-2,-2.816437781E-1,1.365964532E0
1.064688307E2,-5.305800959E-2,9.496336430E-2,1.684050679E0
1.064888307E2,-3.099181056E-1,3.309667706E-1,1.936041355E0
1.065088307E2,-3.928910792E-1,4.690048695E-1,2.490567446E0
1.065288307E2,-1.315978263E-2,4.692666829E-1,2.907317162E0
1.065488307E2,5.218359828E-1,4.814665318E-1,2.718629599E0
1.065688307E2,9.297369123E-1,5.265483856E-1,2.080624342E0
1.065888323E2,8.697499037E-1,6.867870688E-1,1.601566434E0
1.066108416E2,2.484999746E-1,1.121007562E0,1.426405191E0
1.066308416E2,-3.251199424E-1,1.479253769E0,1.535051942E0
1.066508510E2,-4.781503975E-1,1.699776173E0,1.651639938E0
1.066728307E2,-2.232974172E-1,1.805228949E0,1.749535441E0
1.066928307E2,5.731661245E-2,1.824619532E0,1.874483585E0
1.067128322E2,2.150769234E-1,1.771229982E0,2.052960873E0
1.067328322E2,2.736327052E-1,1.597918749E0,2.222327709E0
1.067548322E2,2.185850292E-1,1.337864637E0,2.315493345E0
1.067748369E2,8.230973035E-2,1.130589366E0,2.270533800E0
1.067968307E2,-5.372123420E-2,9.157393575E-1,2.169636250E0
1.068168307E2,-1.195201501E-1,7.562336922E-1,2.057411671E0
1.068368307E2,-1.258382350E-1,6.075839996E-1,1.979831696E0
1.068568307E2,-1.291543692E-1,5.012062192E-1,1.797392368E0
1.068768307E2,-1.282467991E-1,4.344299138E-1,1.469741702E0
1.068968307E2,-1.510233432E-1,4.847826660E-1,1.052765131E0
1.069168307E2,-2.676811516E-1,5.725377798E-1,5.867273211E-1
1.069368307E2,-3.485771716E-1,5.857150555E-1,3.635520861E-2
1.069568307E2,-2.166128159E-1,4.427202046E-1,-7.589564323E-1
1.069768307E2,4.377285764E-2,3.834488392E-1,-1.592769980E0
1.069968307E2,3.011216521E-1,4.329289198E-1,-1.835615158E0
1.070168323E2,4.261046946E-1,1.461015046E-1,-1.821861982E0
1.070388323E2,4.088957310E-1,-6.705904007E-1,-2.282175064E0
1.070588323E2,3.473728895E-1,-1.610764384E0,-3.055443287E0
1.070808307E2,2.033308595E-1,-2.455852747E0,-3.833755255E0
1.071008307E2,-3.490658477E-3,-2.849913120E0,-4.191565037E0
1.071208322E2,-6.555456668E-2,-2.953603268E0,-4.299583912E0
1.071428323E2,5.583308265E-2,-2.900074005E0,-4.384319305E0
1.071648307E2,2.609092593E-1,-2.695119858E0,-4.471934795E0
1.071848307E2,4.102047384E-1,-2.288144112E0,-4.386675835E0
1.072048307E2,4.831420481E-1,-1.782225490E0,-4.158892632E0
1.072248307E2,5.914397240E-1,-1.373870850E0,-3.931825399E0
1.072448307E2,6.647260785E-1,-1.207680583E0,-3.739856720E0
1.072648307E2,6.199409366E-1,-1.093588352E0,-3.529544353E0
1.072848307E2,4.426155090E-1,-9.756390452E-1,-3.162519217E0
1.073048307E2,1.483180821E-1,-9.003978968E-1,-2.501248837E0
1.073248307E2,-1.105491519E-1,-9.375734329E-1,-1.704366326E0
1.073448307E2,-2.789385319E-1,-9.357233644E-1,-9.102415442E-1
1.073648307E2,-3.764500618E-1,-7.087084055E-1,-3.286629617E-1
1.073848322E2,-4.926540852E-1,-3.988426328E-1,1.986184716E-2
1.074068307E2,-6.139195561E-1,-5.831145123E-2,2.966885269E-1
1.074268307E2,-5.846154690E-1,1.496619880E-1,6.572211981E-1
1.074468307E2,-3.094119728E-1,1.702219546E-1,1.123154283E0
1.074668307E2,2.426007763E-3,8.943066746E-2,1.564635277E0
1.074868322E2,-9.494590759E-2,4.431391135E-2,1.986690879E0
1.075068322E2,-2.663023472E-1,2.492330223E-1,2.663669109E0
1.075288307E2,-1.845336556E-1,3.527484834E-1,3.192486525E0
1.075488307E2,4.068362340E-2,4.045673311E-1,3.077992916E0
1.075688307E2,3.062529266E-1,6.228556633E-1,2.592791319E0
1.075888307E2,4.668581188E-1,9.700539708E-1,2.251178026E0
1.076088307E2,3.348239660E-1,1.324931741E0,2.185483932E0
1.076288307E2,-3.340560198E-2,1.686651230E0,2.252068043E0
1.076488307E2,-3.674092591E-1,1.955397129E0,2.313014984E0
1.076688307E2,-4.417777359E-1,2.026501894E0,2.394294977E0
1.076888307E2,-2.681523860E-1,1.937088609E0,2.444560528E0
1.077088307E2,-7.365289610E-3,1.665393114E0,2.543712616E0
1.077288307E2,2.192133516E-1,1.293219209E0,2.599022150E0
1.077488307E2,3.934844732E-1,9.572607279E-1,2.625987530E0
1.077688307E2,5.321508646E-1,7.598639727E-1,2.647018671E0
1.077888307E2,5.863782763E-1,6.712885499E-1,2.722312212E0
1.078088307E2,5.892406106E-1,6.784094572E-1,2.824501276E0
1.078288307E2,5.500754118E-1,7.936535478E-1,2.868972301E0
1.078488307E2,4.462457895E-1,9.667727947E-1,2.804482222E0
1.078688307E2,3.090977967E-1,1.205568671E0,2.578340054E0
1.078888307E2,1.367465407E-1,1.416718602E0,2.245488167E0
1.079088307E2,-1.328893751E-1,1.544214964E0,1.850520253E0
1.079288307E2,-5.402143002E-1,1.608966708E0,1.434555888E0
1.079488307E2,-8.585798144E-1,1.423106551E0,7.675085068E-1
1.079688307E2,-9.406452179E-1,1.317828298E0,-1.784773618E-1
1.079888307E2,-8.016995192E-1,1.371025920E0,-7.507534027E-1
1.080108307E2,-3.520852625E-1,1.179702997E0,-9.214989543E-1
1.080308307E2,2.445904464E-1,5.003335476E-1,-1.337515593E0
1.080508635E2,8.053472638E-1,-4.796339273E-1,-2.199393988E0
1.080728322E2,9.241693020E-1,-1.549014568E0,-3.327452660E0
1.080948307E2,4.345520735E-1,-2.183686256E0,-4.257084846E0
1.081148322E2,-1.200437471E-1,-2.325633764E0,-4.631667614E0
1.081348322E2,-3.838328123E-1,-2.195519447E0,-4.663572311E0
1.081568307E2,-1.975887269E-1,-1.967544556E0,-4.535691738E0
1.081768307E2,3.079458773E-1,-1.666614890E0,-4.363654613E0
1.081968307E2,9.318313003E-1,-1.502763391E0,-4.205527782E0
1.082168307E2,1.375232220E0,-1.324949265E0,-3.890600681E0
1.082368307E2,1.601217389E0,-1.096066713E0,-3.376932859E0
1.082568307E2,1.649894595E0,-1.076728463E0,-2.880613565E0
1.082768307E2,1.599594235E0,-1.374848247E0,-2.699413538E0
1.082968307E2,1.420785308E0,-1.703685641E0,-2.832477331E0
1.083168307E2,9.439962506E-1,-1.822280765E0,-2.994391680E0
1.083368307E2,2.343104482E-1,-1.673631072E0,-2.820242643E0
1.083568307E2,-4.021936655E-1,-1.279396176E0,-2.162375689E0
1.083768307E2,-7.410668135E-1,-6.413561106E-1,-1.457105517E0
1.083968307E2,-9.107477069E-1,-7.189010829E-2,-9.626886845E-1
1.084168307E2,-1.144866228E0,4.015304446E-1,-5.364967585E-1
1.084368307E2,-1.441537261E0,8.777958751E-1,-3.017674200E-2
1.084568307E2,-1.563605547E0,1.152912140E0,5.527108908E-1
1.084768307E2,-1.434154510E0,8.975530267E-1,1.051351428E0
1.084968307E2,-1.292294145E0,3.485946059E-1,1.645478964E0
1.085168323E2,-9.469807148E-1,-2.248158604E-1,2.389146328E0
1.085388307E2,-3.353300989E-1,-5.021835566E-1,2.879513979E0
1.085588307E2,3.233222365E-1,-3.007202148E-1,2.787220955E0
1.085788307E2,9.132260680E-1,7.309439033E-2,2.399408817E0
1.085988307E2,1.154255986E0,3.976907134E-1,2.147418261E0
1.086188307E2,9.940522909E-1,7.327415943E-1,2.122041225E0
1.086388307E2,4.259999692E-1,1.056290746E0,2.169531584E0
1.086588307E2,-1.960353851E-1,1.274544120E0,2.206096172E0
1.086788307E2,-6.705380678E-1,1.332733393E0,2.206410408E0
1.086988307E2,-8.716523051E-1,1.334635854E0,2.214246750E0
1.087188307E2,-8.144753575E-1,1.333623528E0,2.283990145E0
1.087388307E2,-6.153856516E-1,1.245728731E0,2.424698591E0
1.087588307E2,-3.814068139E-1,9.897936583E-1,2.629006863E0
1.087788307E2,-1.110902056E-1,7.209606171E-1,2.864416838E0
1.087988307E2,8.874998987E-2,5.236685872E-1,3.087452412E0
1.088188307E2,2.465975732E-1,4.342728257E-1,3.266331434E0
1.088388307E2,3.814068139E-1,4.292637408E-1,3.408401012E0
1.088588385E2,4.617617726E-1,3.999421895E-1,3.403601408E0
1.088808307E2,3.744952977E-1,4.461410642E-1,3.178209543E0
1.089008369E2,1.859822869E-1,5.613327622E-1,2.846719265E0
1.089228307E2,-1.220508739E-1,7.365463972E-1,2.383107424E0
1.089428307E2,-5.089903474E-1,9.046565294E-1,1.752903938E0
1.089628307E2,-7.363544106E-1,1.045591831E0,8.139691949E-1
1.089828307E2,-7.199832201E-1,1.259272456E0,-1.515643895E-1
1.090028307E2,-4.118104279E-1,1.258853674E0,-7.376110554E-1
1.090228323E2,-1.506393701E-1,7.860962749E-1,-1.330726266E0
1.090448307E2,2.462659590E-2,-9.370672703E-2,-2.338584185E0
1.090648307E2,2.022487521E-1,-8.743052483E-1,-3.343492270E0
1.090848307E2,2.178519964E-1,-1.582804203E0,-4.198337078E0
1.091048322E2,1.412844062E-1,-1.985120058E0,-4.681828022E0
1.091248479E2,1.045975834E-1,-2.037776709E0,-4.824351788E0
1.091468307E2,3.484375179E-1,-1.765295863E0,-4.659819603E0
1.091668307E2,7.605970502E-1,-1.449984670E0,-4.417725086E0
1.091868307E2,1.123834968E0,-1.094303966E0,-4.254257679E0
1.092068322E2,1.335403800E0,-6.909235120E-1,-4.089358807E0
1.092288307E2,1.375685930E0,-3.520328999E-1,-3.894004107E0
1.092488322E2,1.326275706E0,-2.578898370E-1,-3.713606834E0
1.092708307E2,1.305872798E0,-6.342526674E-1,-3.529195309E0
1.092908307E2,1.496165991E0,-1.247107506E0,-3.373302460E0
1.093108307E2,1.586853385E0,-1.602596164E0,-3.409238815E0
1.093308307E2,1.195951939E0,-1.575857759E0,-3.520416260E0
1.093508588E2,3.230255246E-1,-1.277842760E0,-3.275790930E0
1.093728307E2,-7.980343699E-1,-8.807629347E-1,-2.247774601E0
1.093928307E2,-1.598023415E0,-5.635842681E-1,-9.814509749E-1
1.094128307E2,-1.913107753E0,-4.139746428E-1,1.189092845E-1
1.094328307E2,-1.723181009E0,-3.610562682E-1,8.213344812E-1
1.094528307E2,-1.195864677E0,-3.430619240E-1,1.200210571E0
1.094728307E2,-8.187688589E-1,-3.801850677E-1,1.642424583E0
1.094928307E2,-6.818303466E-1,-3.916518688E-1,2.267776012E0
1.095128322E2,-5.223596096E-1,-3.184178770E-1,2.859355450E0
1.095348323E2,-1.578999311E-1,-2.848377265E-2,2.986869097E0
1.095568307E2,2.589719594E-1,3.749141693E-1,2.646425247E0
1.095768307E2,3.907442987E-1,6.538876295E-1,2.381327152E0
1.095968307E2,2.117957026E-1,9.025621414E-1,2.510568857E0
1.096168307E2,-1.790707856E-1,1.111268640E0,2.933078051E0
1.096368307E2,-4.659680128E-1,1.208256483E0,3.355028868E0
1.096568307E2,-5.196368694E-1,1.209233880E0,3.522266388E0
1.096768307E2,-3.115063608E-1,1.288820982E0,3.458893538E0
1.096968307E2,3.881612420E-2,1.414851189E0,3.354819536E0
1.097168307E2,3.488738537E-1,1.434608221E0,3.285913944E0
1.097368307E2,4.737521708E-1,1.231766105E0,3.166236639E0
1.097568307E2,2.930582464E-1,8.678300381E-1,2.940740108E0
1.097768307E2,-2.481334656E-1,4.556356668E-1,2.693479300E0
1.097968307E2,-8.471828103E-1,5.049760938E-1,2.576507330E0
1.098168307E2,-1.175357103E0,9.024922848E-1,2.646477699E0
1.098368307E2,-1.411343098E0,1.338859558E0,2.616737127E0
1.098568307E2,-1.514876008E0,1.612544656E0,2.509224892E0
1.098768307E2,-1.221695542E0,1.621183991E0,2.450826168E0
1.098968307E2,-7.341552973E-1,1.284283042E0,2.313294172E0
1.099168307E2,-6.372545958E-1,7.448541522E-1,1.815735817E0
1.099368307E2,-8.741132617E-1,2.590766847E-1,9.182002544E-1
1.099568307E2,-1.008049846E0,1.718451232E-1,-2.282716185E-1
1.099768307E2,-9.772796631E-1,5.255535245E-1,-1.291630864E0
1.099968307E2,-6.386683583E-1,1.187679052E0,-1.906458020E0
1.100168323E2,-8.075638115E-2,1.334565997E0,-2.351202726E0
1.100388307E2,8.340055943E-1,7.366161942E-1,-2.882550955E0
1.100588307E2,1.614516854E0,-1.586678773E-1,-3.503486633E0
1.100788307E2,2.051791668E0,-1.248015165E0,-4.307402611E0
1.100988307E2,2.124152899E0,-2.130855083E0,-5.001502991E0
1.101188307E2,2.111865759E0,-2.531599998E0,-5.251381397E0
1.101388307E2,2.206549883E0,-2.349666834E0,-5.038661003E0
1.101588307E2,2.465452194E0,-1.903665543E0,-4.752862930E0
1.101788307E2,2.546243429E0,-1.565176368E0,-4.636048317E0
1.101988354E2,2.288842201E0,-8.547924757E-1,-4.402156830E0
1.102208307E2,1.793203592E0,-1.029918790E-1,-4.128105164E0
1.102408307E2,1.496061325E0,1.620887220E-1,-4.007467747E0
1.102608307E2,1.437767267E0,6.990043819E-2,-3.933762789E0
1.102808307E2,1.470719099E0,-8.058185130E-2,-3.799023151E0
1.103008385E2,1.406211734E0,-2.894105017E-1,-3.459068060E0
1.103228448E2,1.330080509E0,-6.328389049E-1,-3.053750277E0
1.103448307E2,1.112699747E0,-1.000876546E0,-2.598515987E0
1.103648307E2,6.082472205E-1,-1.036079764E0,-2.156336784E0
1.103848307E2,-1.802750528E-1,-6.850242615E-1,-1.690979719E0
1.104048307E2,-8.925613761E-1,8.021533489E-2,-1.141829252E0
1.104248307E2,-1.410784483E0,9.226159453E-1,-5.610361099E-1
1.104448307E2,-1.942987800E0,1.428936005E0,-1.570796408E-2
1.104648307E2,-2.235504866E0,1.502484083E0,5.496041775E-1
1.104848307E2,-2.055526495E0,1.159317493E0,1.210141540E0
1.105048307E2,-1.655793905E0,5.592907667E-1,1.822612405E0
1.105248307E2,-1.121251822E0,-6.668902934E-2,2.519295454E0
1.105448307E2,-5.015727282E-1,-7.596021891E-1,3.335324287E0
1.105648307E2,3.141592816E-2,-1.360519052E0,3.954724073E0
1.105848307E2,4.382172525E-1,-1.706722617E0,4.161039352E0
1.106048322E2,6.329087615E-1,-1.716444016E0,4.157531261E0
1.106268307E2,6.805038452E-1,-1.502484083E0,4.097509384E0
1.106468307E2,5.346641541E-1,-1.065069675E0,4.079567432E0
1.106668307E2,2.577502131E-1,-5.380151868E-1,3.902224541E0
1.106868323E2,8.901178837E-3,-5.881759524E-2,3.655818939E0
1.107068322E2,-1.391900033E-1,3.825063705E-1,3.456380129E0
1.107288307E2,-1.376017630E-1,9.626014233E-1,3.269333363E0
1.107488307E2,-6.928957067E-3,1.480667472E0,3.135292053E0
1.107688307E2,1.824916303E-1,1.885339499E0,3.007743359E0
1.107888307E2,3.510380685E-1,1.982990742E0,2.816263199E0
1.108088307E2,3.614576757E-1,1.802261829E0,2.568950176E0
1.108288307E2,2.215695530E-1,1.385791421E0,2.315196753E0
1.108488307E2,-1.064650808E-2,1.081336141E0,2.202937126E0
1.108688307E2,-2.288126647E-1,8.480031490E-1,2.162009239E0
1.108888307E2,-4.307472706E-1,6.587919593E-1,2.149233341E0
1.109108307E2,-6.199060678E-1,7.333350182E-1,2.050360441E0
1.109308432E2,-9.023875594E-1,1.099662185E0,1.935238481E0
1.109508573E2,-1.316519260E0,1.562785268E0,1.812437177E0
1.109728323E2,-1.835737348E0,2.085965157E0,1.562680483E0
1.109948307E2,-2.130191803E0,2.232729912E0,1.097846985E0
1.110148323E2,-1.992450356E0,2.001753092E0,4.285306931E-1
1.110348323E2,-1.414694071E0,1.826382279E0,-1.650557816E-1
1.110548322E2,-4.050909281E-1,1.540898800E0,-5.777214170E-1
1.110748322E2,5.217836499E-1,7.463900447E-1,-9.574701786E-1
1.110948323E2,1.021803021E0,-4.188266695E-1,-1.561476231E0
1.111168307E2,1.084966421E0,-1.824514866E0,-2.502645016E0
1.111368307E2,8.444775343E-1,-2.708576441E0,-3.334434032E0
1.111568307E2,5.756794214E-1,-3.041044235E0,-3.717272043E0
1.111768307E2,5.737944245E-1,-2.868413687E0,-3.840858698E0
1.111968307E2,9.353044629E-1,-2.283396721E0,-4.074418545E0
1.112168307E2,1.449111938E0,-1.462934971E0,-4.480731487E0
1.112368307E2,1.873767972E0,-2.946988344E-1,-4.883745193E0
1.112568307E2,1.887870312E0,9.558295608E-1,-4.927937031E0
1.112768307E2,1.658848166E0,1.898132801E0,-4.770648003E0
1.112968307E2,1.412093520E0,2.395254850E0,-4.635821342E0
1.113168307E2,1.382230997E0,2.553538799E0,-4.634721756E0
1.113368307E2,1.401342273E0,2.309873343E0,-4.644513130E0
1.113568307E2,1.173245192E0,1.808806896E0,-4.671146870E0
1.113768307E2,7.048686743E-1,1.263548613E0,-4.658214092E0
1.113968307E2,3.008075058E-1,1.045853615E0,-4.354753494E0
1.114168307E2,-9.754645079E-2,1.142893910E0,-3.797050953E0
1.114368323E2,-4.320737123E-1,1.570796371E0,-3.403880835E0
1.114588322E2,-9.090722203E-1,2.583157063E0,-3.259001017E0
1.114808401E2,-1.351338625E0,4.392627239E0,-3.307974815E0
1.115008401E2,-1.484838843E0,6.122876644E0,-2.968176842E0
1.115228307E2,-1.957613587E0,7.522246838E0,-2.202239037E0
1.115428307E2,-2.886076450E0,8.135346413E0,-1.489882827E0
1.115628307E2,-3.522039413E0,7.654036522E0,-1.134847999E0
1.115828323E2,-3.043592453E0,6.278106213E0,-1.029779196E0
1.116048322E2,-1.635495663E0,4.695127487E0,-8.559617996E-1
1.116268307E2,-9.274679422E-2,2.984635115E0,-5.711066127E-1
1.116468307E2,1.061613917E0,1.171604633E0,-5.347165465E-1
1.116668307E2,1.706565499E0,1.388758421E-1,-6.588618159E-1
1.116868307E2,1.700352073E0,-1.535889804E-1,-6.847624779E-1
1.117068307E2,1.371671677E0,-9.634217247E-3,-4.822170138E-1
1.117268307E2,1.087898612E0,7.201228291E-2,-3.496417999E-1
1.117468307E2,1.052136779E0,1.228711754E-2,-2.152689099E-1
1.117668307E2,1.247229695E0,-1.410575062E-1,-4.384266958E-2
1.117868307E2,1.461329222E0,-2.286555916E-1,1.045626774E-1
1.118068307E2,1.612387538E0,-2.398955077E-1,2.051983625E-1
1.118268323E2,1.543447018E0,-2.290919125E-1,1.868898571E-1
1.118488307E2,1.453387976E0,-1.399579495E-1,-2.633701824E-2
1.118688307E2,1.427836418E0,5.993460491E-2,-2.776993215E-1
1.118888323E2,1.135825396E0,-1.659808122E-2,-3.969576955E-1
1.119108323E2,6.306397915E-1,-3.377212211E-2,-4.036073983E-1
1.119328322E2,4.046196938E-1,2.940879762E-1,-2.427229434E-1
1.119528322E2,4.495269954E-1,5.524665117E-1,-9.747663885E-2
1.119748526E2,4.285830557E-1,2.587974072E-1,-2.152339965E-1
1.119968307E2,5.218011141E-1,-3.655766547E-1,-3.948982060E-1
1.120168307E2,8.757712841E-1,-2.788861692E-1,-2.439970225E-1
1.120368307E2,9.998467565E-1,-6.239552051E-2,-3.111921996E-2
1.120568307E2,6.193824410E-1,-2.530727386E-1,-7.970918715E-2
1.120768323E2,3.357664347E-1,-2.294409871E-1,-1.778315902E-1
1.120988307E2,2.674542665E-1,1.170592308E-1,-1.846907437E-1
1.121188307E2,-1.678832173E-1,3.780208528E-1,-7.648032904E-2
1.121388307E2,-1.070532560E0,4.065744579E-1,9.281660616E-2
1.121588307E2,-1.903386235E0,3.449992239E-1,2.626895010E-1
1.121788307E2,-2.349911213E0,3.718249500E-1,2.312386781E-1
1.121988307E2,-2.409095526E0,4.828976989E-1,1.247212291E-1
1.122188307E2,-2.045281649E0,2.778040469E-1,1.288227588E-1
1.122388307E2,-1.420907497E0,-2.759191096E-1,2.698628008E-1
1.122588307E2,-1.077897906E0,-6.692988873E-1,5.174377561E-1
1.122788307E2,-9.853605032E-1,-1.034735918E0,6.829298735E-1
1.122988307E2,-8.846550584E-1,-1.482168555E0,8.454025984E-1
1.123188307E2,-5.985257626E-1,-2.279452324E0,1.073499680E0
1.123388307E2,-4.067664444E-1,-3.115569830E0,1.109366179E0
1.123588307E2,-5.217312574E-1,-4.031187057E0,1.088334918E0
1.123788307E2,-8.695055842E-1,-5.374008179E0,1.104741096E0
1.123988619E2,-1.270215750E0,-6.548946381E0,1.160312295E0
1.124208307E2,-1.628200173E0,-7.182693005E0,1.387397170E0
1.124408307E2,-1.860014796E0,-7.198191643E0,1.907295823E0
1.124608307E2,-2.031249046E0,-6.899879932E0,2.620367527E0
1.124808307E2,-2.533764362E0,-6.427785873E0,3.127350807E0
1.125008307E2,-3.042510271E0,-6.000895500E0,3.507134438E0
1.125208307E2,-3.347087622E0,-5.512552738E0,3.862134457E0
1.125408307E2,-3.757484436E0,-5.018886089E0,4.521519661E0
1.125608307E2,-3.673219919E0,-4.780282497E0,5.370238304E0
1.125808369E2,-2.854800224E0,-4.179662228E0,5.827619553E0
1.126028307E2,-1.869212747E0,-3.330402374E0,5.468570232E0
1.126228307E2,-1.604760408E0,-2.712660551E0,4.525830746E0
1.126428307E2,-1.780864120E0,-1.573588848E0,3.478598356E0
1.126628307E2,-2.136248112E0,-2.871939242E-1,2.536155462E0
1.126828307E2,-2.060832500E0,6.438519359E-1,1.900715947E0
1.127028307E2,-1.650959253E0,1.159230232E0,1.523602605E0
1.127228307E2,-1.165740252E0,1.509936690E0,1.112437963E0
1.127428307E2,-6.566801071E-1,1.436022043E0,7.743502259E-1
1.127628307E2,-2.436654121E-1,1.058245540E0,5.024104714E-1
1.127828307E2,-3.476695716E-2,6.630854607E-1,3.089756370E-1
1.128028307E2,-5.131267942E-3,2.251300216E-1,2.190737277E-1
1.128228463E2,3.239331022E-2,-1.286307722E-1,3.181560636E-1
1.128448307E2,7.747516781E-2,-3.691546023E-1,5.489584208E-1
1.128648307E2,9.641198814E-2,-4.950975478E-1,5.403539538E-1
1.128848307E2,-7.288494706E-2,-4.777489603E-1,4.020540416E-1
1.129048307E2,-1.872040182E-1,-2.745577395E-1,1.462062299E-1
1.129248307E2,-1.578824818E-1,4.689699784E-2,-1.195725054E-1
1.129448307E2,2.151990868E-2,3.802897930E-1,-4.478340447E-1
1.129648307E2,3.144036233E-1,6.603977084E-1,-8.054519892E-1
