"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.951524397E2,1.681250000E1,-4.175000000E1,-1.393750000E1
1.951724397E2,1.718750000E1,-4.168750000E1,-1.368750000E1
1.951924397E2,1.700000000E1,-4.162500000E1,-1.362500000E1
1.952124397E2,1.712500000E1,-4.162500000E1,-1.381250000E1
1.952324397E2,1.718750000E1,-4.137500000E1,-1.368750000E1
1.952524397E2,1.750000000E1,-4.112500000E1,-1.362500000E1
1.952724397E2,1.781250000E1,-4.137500000E1,-1.368750000E1
1.952924397E2,1.818750000E1,-4.093750000E1,-1.375000000E1
1.953124397E2,1.806250000E1,-4.106250000E1,-1.368750000E1
1.953324397E2,1.825000000E1,-4.112500000E1,-1.368750000E1
1.953524397E2,1.837500000E1,-4.100000000E1,-1.406250000E1
1.953724397E2,1.875000000E1,-4.062500000E1,-1.418750000E1
1.953924397E2,1.918750000E1,-4.068750000E1,-1.381250000E1
1.954124397E2,1.937500000E1,-4.056250000E1,-1.387500000E1
1.954324397E2,1.962500000E1,-4.056250000E1,-1.381250000E1
1.954524397E2,1.975000000E1,-4.075000000E1,-1.393750000E1
1.954724397E2,1.950000000E1,-4.100000000E1,-1.431250000E1
1.954924397E2,1.975000000E1,-4.081250000E1,-1.443750000E1
1.955124397E2,1.968750000E1,-4.081250000E1,-1.443750000E1
1.955324397E2,1.981250000E1,-4.075000000E1,-1.450000000E1
1.955524397E2,2.006250000E1,-4.031250000E1,-1.468750000E1
1.955724397E2,1.975000000E1,-4.012500000E1,-1.525000000E1
1.955924397E2,1.993750000E1,-4.000000000E1,-1.593750000E1
1.956124397E2,1.975000000E1,-3.975000000E1,-1.637500000E1
1.956324397E2,1.950000000E1,-3.981250000E1,-1.706250000E1
1.956524397E2,1.962500000E1,-3.956250000E1,-1.750000000E1
1.956824459E2,1.950000000E1,-3.918750000E1,-1.775000000E1
1.957124397E2,1.962500000E1,-3.925000000E1,-1.806250000E1
1.957324397E2,1.950000000E1,-3.956250000E1,-1.800000000E1
1.957524397E2,1.956250000E1,-3.968750000E1,-1.812500000E1
1.957724397E2,1.956250000E1,-3.975000000E1,-1.825000000E1
1.957924397E2,1.925000000E1,-3.981250000E1,-1.812500000E1
1.958124397E2,1.931250000E1,-3.962500000E1,-1.806250000E1
1.958324397E2,1.893750000E1,-3.956250000E1,-1.793750000E1
1.958524397E2,1.893750000E1,-3.943750000E1,-1.762500000E1
1.958724397E2,1.906250000E1,-3.937500000E1,-1.743750000E1
1.958924444E2,1.918750000E1,-3.943750000E1,-1.712500000E1
1.959224397E2,1.887500000E1,-3.975000000E1,-1.687500000E1
1.959424397E2,1.862500000E1,-4.018750000E1,-1.681250000E1
1.959624412E2,1.837500000E1,-4.056250000E1,-1.643750000E1
1.959924412E2,1.837500000E1,-4.087500000E1,-1.600000000E1
1.960224397E2,1.818750000E1,-4.081250000E1,-1.606250000E1
1.960424397E2,1.818750000E1,-4.050000000E1,-1.643750000E1
1.960624397E2,1.837500000E1,-4.050000000E1,-1.693750000E1
1.960824397E2,1.875000000E1,-4.006250000E1,-1.725000000E1
1.961024397E2,1.925000000E1,-3.987500000E1,-1.756250000E1
1.961224397E2,1.962500000E1,-3.968750000E1,-1.793750000E1
1.961424397E2,1.993750000E1,-3.975000000E1,-1.806250000E1
1.961624397E2,2.000000000E1,-3.968750000E1,-1.787500000E1
1.961824397E2,1.975000000E1,-3.962500000E1,-1.818750000E1
1.962024397E2,1.993750000E1,-3.950000000E1,-1.818750000E1
1.962224397E2,2.025000000E1,-3.906250000E1,-1.825000000E1
1.962424397E2,1.981250000E1,-3.906250000E1,-1.875000000E1
1.962624397E2,1.968750000E1,-3.875000000E1,-1.931250000E1
1.962824397E2,1.975000000E1,-3.843750000E1,-2.006250000E1
1.963024397E2,1.943750000E1,-3.843750000E1,-2.106250000E1
1.963224397E2,1.937500000E1,-3.806250000E1,-2.162500000E1
1.963524397E2,1.950000000E1,-3.756250000E1,-2.281250000E1
1.963724397E2,1.931250000E1,-3.725000000E1,-2.293750000E1
1.963924397E2,1.931250000E1,-3.687500000E1,-2.306250000E1
1.964124397E2,1.956250000E1,-3.656250000E1,-2.362500000E1
1.964324397E2,1.962500000E1,-3.618750000E1,-2.375000000E1
1.964524397E2,2.006250000E1,-3.550000000E1,-2.443750000E1
1.964724397E2,2.081250000E1,-3.512500000E1,-2.437500000E1
1.964924397E2,2.162500000E1,-3.506250000E1,-2.406250000E1
1.965124397E2,2.206250000E1,-3.493750000E1,-2.412500000E1
1.965324397E2,2.250000000E1,-3.481250000E1,-2.412500000E1
1.965524397E2,2.250000000E1,-3.487500000E1,-2.425000000E1
1.965724397E2,2.281250000E1,-3.450000000E1,-2.431250000E1
1.965924412E2,2.318750000E1,-3.443750000E1,-2.425000000E1
1.966224397E2,2.268750000E1,-3.456250000E1,-2.481250000E1
1.966424413E2,2.225000000E1,-3.431250000E1,-2.531250000E1
1.966724397E2,2.150000000E1,-3.431250000E1,-2.587500000E1
1.966924397E2,2.162500000E1,-3.462500000E1,-2.537500000E1
1.967124397E2,2.162500000E1,-3.487500000E1,-2.437500000E1
1.967324397E2,2.187500000E1,-3.525000000E1,-2.375000000E1
1.967524397E2,2.175000000E1,-3.556250000E1,-2.375000000E1
1.967724397E2,2.143750000E1,-3.550000000E1,-2.375000000E1
1.967924397E2,2.068750000E1,-3.575000000E1,-2.450000000E1
1.968124397E2,2.037500000E1,-3.600000000E1,-2.443750000E1
1.968324397E2,2.000000000E1,-3.650000000E1,-2.462500000E1
1.968524397E2,2.000000000E1,-3.675000000E1,-2.418750000E1
1.968724397E2,2.012500000E1,-3.712500000E1,-2.406250000E1
1.968924397E2,1.981250000E1,-3.700000000E1,-2.387500000E1
1.969124397E2,1.956250000E1,-3.700000000E1,-2.356250000E1
1.969324397E2,1.937500000E1,-3.743750000E1,-2.312500000E1
1.969524397E2,1.881250000E1,-3.787500000E1,-2.293750000E1
1.969724397E2,1.800000000E1,-3.850000000E1,-2.243750000E1
1.969924397E2,1.793750000E1,-3.900000000E1,-2.162500000E1
1.970124397E2,1.743750000E1,-3.931250000E1,-2.125000000E1
1.970324397E2,1.756250000E1,-3.975000000E1,-2.056250000E1
1.970524397E2,1.743750000E1,-3.975000000E1,-2.006250000E1
1.970724413E2,1.762500000E1,-3.975000000E1,-1.962500000E1
1.971024397E2,1.781250000E1,-3.962500000E1,-1.956250000E1
1.971224397E2,1.800000000E1,-3.956250000E1,-1.962500000E1
1.971424397E2,1.831250000E1,-3.943750000E1,-1.931250000E1
1.971624397E2,1.856250000E1,-3.925000000E1,-1.962500000E1
1.971824397E2,1.912500000E1,-3.862500000E1,-2.031250000E1
1.972024397E2,1.975000000E1,-3.737500000E1,-2.162500000E1
1.972224397E2,2.012500000E1,-3.612500000E1,-2.343750000E1
1.972424397E2,2.087500000E1,-3.456250000E1,-2.506250000E1
1.972624397E2,2.162500000E1,-3.337500000E1,-2.587500000E1
1.972824397E2,2.281250000E1,-3.256250000E1,-2.612500000E1
1.973024397E2,2.443750000E1,-3.181250000E1,-2.568750000E1
1.973224397E2,2.568750000E1,-3.087500000E1,-2.562500000E1
1.973424397E2,2.643750000E1,-2.925000000E1,-2.668750000E1
1.973624397E2,2.675000000E1,-2.800000000E1,-2.756250000E1
1.973924428E2,2.850000000E1,-2.618750000E1,-2.812500000E1
1.974224397E2,2.925000000E1,-2.431250000E1,-2.968750000E1
1.974424397E2,2.900000000E1,-2.356250000E1,-3.100000000E1
1.974624397E2,2.881250000E1,-2.281250000E1,-3.193750000E1
1.974824397E2,2.862500000E1,-2.243750000E1,-3.268750000E1
1.975024397E2,2.806250000E1,-2.231250000E1,-3.331250000E1
1.975224397E2,2.718750000E1,-2.243750000E1,-3.400000000E1
1.975424413E2,2.593750000E1,-2.268750000E1,-3.443750000E1
1.975724397E2,2.425000000E1,-2.412500000E1,-3.481250000E1
1.975924397E2,2.331250000E1,-2.525000000E1,-3.443750000E1
1.976124397E2,2.250000000E1,-2.662500000E1,-3.381250000E1
1.976324397E2,2.168750000E1,-2.800000000E1,-3.306250000E1
1.976524397E2,2.075000000E1,-2.887500000E1,-3.237500000E1
1.976724397E2,2.025000000E1,-2.968750000E1,-3.212500000E1
1.976924397E2,1.931250000E1,-3.018750000E1,-3.212500000E1
1.977124397E2,1.868750000E1,-3.050000000E1,-3.193750000E1
1.977324397E2,1.793750000E1,-3.062500000E1,-3.231250000E1
1.977524397E2,1.706250000E1,-3.037500000E1,-3.287500000E1
1.977724397E2,1.625000000E1,-3.025000000E1,-3.300000000E1
1.977924397E2,1.581250000E1,-3.093750000E1,-3.312500000E1
1.978124397E2,1.556250000E1,-3.150000000E1,-3.262500000E1
1.978324397E2,1.525000000E1,-3.193750000E1,-3.231250000E1
1.978524397E2,1.525000000E1,-3.206250000E1,-3.206250000E1
1.978724397E2,1.550000000E1,-3.187500000E1,-3.218750000E1
1.978924397E2,1.543750000E1,-3.150000000E1,-3.218750000E1
1.979124397E2,1.512500000E1,-3.112500000E1,-3.243750000E1
1.979324397E2,1.493750000E1,-3.075000000E1,-3.293750000E1
1.979524397E2,1.425000000E1,-3.075000000E1,-3.287500000E1
1.979724397E2,1.350000000E1,-3.075000000E1,-3.343750000E1
1.979924397E2,1.281250000E1,-3.081250000E1,-3.368750000E1
1.980124397E2,1.193750000E1,-3.106250000E1,-3.418750000E1
1.980324397E2,1.093750000E1,-3.100000000E1,-3.475000000E1
1.980524397E2,1.000000000E1,-3.093750000E1,-3.543750000E1
1.980724397E2,9.062500000E0,-3.025000000E1,-3.612500000E1
1.980924397E2,8.312500000E0,-2.968750000E1,-3.687500000E1
1.981124397E2,7.625000000E0,-2.918750000E1,-3.756250000E1
1.981324412E2,7.250000000E0,-2.825000000E1,-3.812500000E1
1.981624397E2,6.687500000E0,-2.756250000E1,-3.856250000E1
1.981824553E2,6.312500000E0,-2.675000000E1,-3.912500000E1
1.982124397E2,5.625000000E0,-2.562500000E1,-3.987500000E1
1.982324397E2,5.625000000E0,-2.493750000E1,-4.031250000E1
1.982524397E2,5.562500000E0,-2.406250000E1,-4.062500000E1
1.982724397E2,4.937500000E0,-2.362500000E1,-4.131250000E1
1.982924397E2,4.187500000E0,-2.237500000E1,-4.181250000E1
1.983124397E2,3.062500000E0,-2.125000000E1,-4.262500000E1
1.983324397E2,1.937500000E0,-1.956250000E1,-4.343750000E1
1.983524397E2,1.437500000E0,-1.787500000E1,-4.412500000E1
1.983724397E2,9.375000000E-1,-1.681250000E1,-4.431250000E1
1.983924397E2,8.125000000E-1,-1.625000000E1,-4.443750000E1
1.984124397E2,6.250000000E-1,-1.687500000E1,-4.443750000E1
1.984324397E2,0.000000000E0,-1.793750000E1,-4.406250000E1
1.984524397E2,-3.750000000E-1,-1.893750000E1,-4.337500000E1
1.984724538E2,-5.625000000E-1,-1.956250000E1,-4.331250000E1
1.985024397E2,-4.375000000E-1,-2.056250000E1,-4.293750000E1
1.985224412E2,-3.750000000E-1,-2.068750000E1,-4.306250000E1
1.985424413E2,-4.375000000E-1,-2.075000000E1,-4.312500000E1
1.985724397E2,-1.125000000E0,-2.087500000E1,-4.262500000E1
1.985924397E2,-1.750000000E0,-2.087500000E1,-4.275000000E1
1.986124397E2,-1.937500000E0,-2.137500000E1,-4.231250000E1
1.986324397E2,-2.562500000E0,-2.175000000E1,-4.212500000E1
1.986524397E2,-2.937500000E0,-2.218750000E1,-4.162500000E1
1.986724413E2,-3.312500000E0,-2.250000000E1,-4.137500000E1
1.987024397E2,-4.312500000E0,-2.368750000E1,-4.100000000E1
1.987224397E2,-4.625000000E0,-2.431250000E1,-4.068750000E1
1.987424397E2,-5.250000000E0,-2.506250000E1,-4.000000000E1
1.987624397E2,-5.750000000E0,-2.587500000E1,-3.968750000E1
1.987824397E2,-6.687500000E0,-2.643750000E1,-3.925000000E1
1.988024397E2,-7.812500000E0,-2.712500000E1,-3.862500000E1
1.988224397E2,-9.062500000E0,-2.768750000E1,-3.768750000E1
1.988424397E2,-1.012500000E1,-2.812500000E1,-3.675000000E1
1.988624397E2,-1.075000000E1,-2.862500000E1,-3.587500000E1
1.988824397E2,-1.112500000E1,-2.925000000E1,-3.493750000E1
1.989024397E2,-1.106250000E1,-2.993750000E1,-3.387500000E1
1.989224397E2,-1.087500000E1,-3.056250000E1,-3.343750000E1
1.989424397E2,-1.093750000E1,-3.150000000E1,-3.268750000E1
1.989624397E2,-1.143750000E1,-3.225000000E1,-3.206250000E1
1.989824397E2,-1.143750000E1,-3.262500000E1,-3.168750000E1
1.990024397E2,-1.187500000E1,-3.275000000E1,-3.125000000E1
1.990224412E2,-1.250000000E1,-3.275000000E1,-3.118750000E1
1.990524397E2,-1.293750000E1,-3.287500000E1,-3.087500000E1
1.990724397E2,-1.356250000E1,-3.300000000E1,-3.043750000E1
1.990924397E2,-1.456250000E1,-3.331250000E1,-3.000000000E1
1.991124397E2,-1.481250000E1,-3.350000000E1,-2.925000000E1
1.991324397E2,-1.537500000E1,-3.356250000E1,-2.862500000E1
1.991524397E2,-1.587500000E1,-3.375000000E1,-2.750000000E1
1.991724678E2,-1.650000000E1,-3.412500000E1,-2.650000000E1
1.992024397E2,-1.768750000E1,-3.500000000E1,-2.475000000E1
1.992224397E2,-1.893750000E1,-3.550000000E1,-2.337500000E1
1.992424397E2,-1.987500000E1,-3.556250000E1,-2.218750000E1
1.992624397E2,-2.106250000E1,-3.537500000E1,-2.075000000E1
1.992824412E2,-2.243750000E1,-3.481250000E1,-2.006250000E1
1.993124397E2,-2.393750000E1,-3.343750000E1,-2.025000000E1
1.993324397E2,-2.531250000E1,-3.206250000E1,-2.143750000E1
1.993524397E2,-2.587500000E1,-3.075000000E1,-2.318750000E1
1.993724397E2,-2.631250000E1,-2.981250000E1,-2.456250000E1
1.993924397E2,-2.668750000E1,-2.893750000E1,-2.487500000E1
1.994124397E2,-2.762500000E1,-2.875000000E1,-2.437500000E1
1.994324397E2,-2.793750000E1,-2.893750000E1,-2.312500000E1
1.994524397E2,-2.862500000E1,-2.918750000E1,-2.137500000E1
1.994724397E2,-2.943750000E1,-2.950000000E1,-1.962500000E1
1.994924397E2,-3.031250000E1,-2.968750000E1,-1.793750000E1
1.995124397E2,-3.087500000E1,-2.962500000E1,-1.693750000E1
1.995324397E2,-3.150000000E1,-2.937500000E1,-1.662500000E1
1.995524397E2,-3.250000000E1,-2.856250000E1,-1.687500000E1
1.995724459E2,-3.293750000E1,-2.775000000E1,-1.706250000E1
1.996024397E2,-3.418750000E1,-2.625000000E1,-1.675000000E1
1.996224397E2,-3.531250000E1,-2.500000000E1,-1.631250000E1
1.996424397E2,-3.612500000E1,-2.412500000E1,-1.556250000E1
1.996624397E2,-3.756250000E1,-2.306250000E1,-1.487500000E1
1.996824397E2,-3.887500000E1,-2.156250000E1,-1.400000000E1
1.997024397E2,-4.025000000E1,-1.987500000E1,-1.300000000E1
1.997224397E2,-4.137500000E1,-1.825000000E1,-1.212500000E1
1.997424397E2,-4.256250000E1,-1.612500000E1,-1.131250000E1
1.997624397E2,-4.300000000E1,-1.412500000E1,-1.012500000E1
1.997824397E2,-4.343750000E1,-1.237500000E1,-8.937500000E0
1.998024397E2,-4.412500000E1,-1.093750000E1,-8.250000000E0
1.998224397E2,-4.443750000E1,-9.312500000E0,-7.562500000E0
1.998424397E2,-4.481250000E1,-8.062500000E0,-7.312500000E0
1.998624397E2,-4.493750000E1,-6.625000000E0,-7.312500000E0
1.998824397E2,-4.537500000E1,-5.500000000E0,-7.437500000E0
1.999024397E2,-4.537500000E1,-4.000000000E0,-8.125000000E0
1.999224397E2,-4.562500000E1,-2.375000000E0,-9.125000000E0
1.999424397E2,-4.537500000E1,-4.375000000E-1,-1.062500000E1
1.999724397E2,-4.456250000E1,2.437500000E0,-1.356250000E1
1.999924397E2,-4.375000000E1,4.312500000E0,-1.493750000E1
2.000124397E2,-4.343750000E1,6.000000000E0,-1.625000000E1
2.000324397E2,-4.318750000E1,7.500000000E0,-1.750000000E1
2.000524397E2,-4.306250000E1,8.812500000E0,-1.793750000E1
2.000724397E2,-4.293750000E1,1.025000000E1,-1.781250000E1
2.000924397E2,-4.268750000E1,1.150000000E1,-1.768750000E1
2.001124397E2,-4.218750000E1,1.275000000E1,-1.762500000E1
2.001324397E2,-4.175000000E1,1.400000000E1,-1.750000000E1
2.001524397E2,-4.137500000E1,1.537500000E1,-1.793750000E1
2.001724397E2,-4.037500000E1,1.656250000E1,-1.862500000E1
2.001924397E2,-3.962500000E1,1.762500000E1,-1.906250000E1
2.002124397E2,-3.875000000E1,1.881250000E1,-1.968750000E1
2.002324397E2,-3.781250000E1,1.987500000E1,-2.031250000E1
2.002524397E2,-3.700000000E1,2.106250000E1,-2.081250000E1
2.002724428E2,-3.562500000E1,2.243750000E1,-2.193750000E1
2.003024397E2,-3.325000000E1,2.381250000E1,-2.343750000E1
2.003224397E2,-3.237500000E1,2.456250000E1,-2.437500000E1
2.003424397E2,-3.131250000E1,2.493750000E1,-2.525000000E1
2.003624397E2,-3.093750000E1,2.543750000E1,-2.568750000E1
2.003824397E2,-3.087500000E1,2.593750000E1,-2.606250000E1
2.004024397E2,-3.050000000E1,2.631250000E1,-2.600000000E1
2.004224413E2,-3.006250000E1,2.675000000E1,-2.625000000E1
2.004524397E2,-2.887500000E1,2.756250000E1,-2.681250000E1
2.004724397E2,-2.768750000E1,2.775000000E1,-2.781250000E1
2.004924397E2,-2.643750000E1,2.806250000E1,-2.881250000E1
2.005124397E2,-2.493750000E1,2.806250000E1,-2.975000000E1
2.005324397E2,-2.437500000E1,2.793750000E1,-3.087500000E1
2.005524397E2,-2.375000000E1,2.781250000E1,-3.093750000E1
2.005724397E2,-2.312500000E1,2.831250000E1,-3.056250000E1
2.005924397E2,-2.250000000E1,2.900000000E1,-3.050000000E1
2.006124397E2,-2.212500000E1,2.981250000E1,-2.968750000E1
2.006324397E2,-2.106250000E1,3.087500000E1,-2.925000000E1
2.006524397E2,-2.037500000E1,3.156250000E1,-2.906250000E1
2.006724397E2,-1.993750000E1,3.225000000E1,-2.925000000E1
2.006924397E2,-1.906250000E1,3.243750000E1,-2.968750000E1
2.007124397E2,-1.837500000E1,3.200000000E1,-3.081250000E1
2.007324397E2,-1.787500000E1,3.106250000E1,-3.231250000E1
2.007524397E2,-1.668750000E1,3.050000000E1,-3.375000000E1
2.007724397E2,-1.637500000E1,2.943750000E1,-3.500000000E1
2.007924397E2,-1.618750000E1,2.812500000E1,-3.612500000E1
2.008124397E2,-1.631250000E1,2.675000000E1,-3.706250000E1
2.008324397E2,-1.606250000E1,2.531250000E1,-3.806250000E1
2.008524397E2,-1.593750000E1,2.406250000E1,-3.900000000E1
2.008724397E2,-1.493750000E1,2.343750000E1,-3.956250000E1
2.008924397E2,-1.387500000E1,2.306250000E1,-4.012500000E1
2.009124397E2,-1.200000000E1,2.331250000E1,-4.075000000E1
2.009324397E2,-1.100000000E1,2.412500000E1,-4.062500000E1
2.009524397E2,-1.012500000E1,2.481250000E1,-4.062500000E1
2.009724428E2,-9.687500000E0,2.525000000E1,-4.043750000E1
2.010024397E2,-9.062500000E0,2.506250000E1,-4.050000000E1
2.010224397E2,-8.250000000E0,2.450000000E1,-4.087500000E1
2.010424397E2,-7.687500000E0,2.381250000E1,-4.112500000E1
2.010624397E2,-7.812500000E0,2.325000000E1,-4.175000000E1
2.010824397E2,-7.312500000E0,2.243750000E1,-4.218750000E1
2.011124397E2,-6.625000000E0,2.156250000E1,-4.293750000E1
2.011324397E2,-6.000000000E0,2.125000000E1,-4.318750000E1
2.011524397E2,-5.187500000E0,2.106250000E1,-4.350000000E1
2.011724397E2,-4.687500000E0,2.106250000E1,-4.350000000E1
2.011924397E2,-4.500000000E0,2.075000000E1,-4.343750000E1
2.012124397E2,-4.437500000E0,2.087500000E1,-4.350000000E1
2.012324397E2,-4.125000000E0,2.050000000E1,-4.375000000E1
2.012524412E2,-4.062500000E0,1.975000000E1,-4.418750000E1
2.012724459E2,-3.937500000E0,1.943750000E1,-4.462500000E1
2.013024397E2,-3.187500000E0,1.900000000E1,-4.468750000E1
2.013224397E2,-3.125000000E0,1.887500000E1,-4.475000000E1
2.013424397E2,-3.000000000E0,1.850000000E1,-4.468750000E1
2.013624397E2,-2.562500000E0,1.793750000E1,-4.487500000E1
2.013824412E2,-2.000000000E0,1.725000000E1,-4.525000000E1
2.014124397E2,-1.187500000E0,1.668750000E1,-4.568750000E1
2.014324412E2,-6.875000000E-1,1.612500000E1,-4.581250000E1
2.014524413E2,0.000000000E0,1.587500000E1,-4.612500000E1
2.014724412E2,6.250000000E-2,1.562500000E1,-4.662500000E1
2.015024412E2,-1.250000000E-1,1.500000000E1,-4.681250000E1
2.015324397E2,-6.250000000E-1,1.512500000E1,-4.687500000E1
2.015524397E2,-6.250000000E-1,1.487500000E1,-4.693750000E1
2.015724397E2,2.500000000E-1,1.443750000E1,-4.693750000E1
2.015924397E2,1.000000000E0,1.412500000E1,-4.693750000E1
2.016124397E2,1.375000000E0,1.356250000E1,-4.700000000E1
2.016324397E2,1.562500000E0,1.325000000E1,-4.712500000E1
2.016524397E2,1.250000000E0,1.337500000E1,-4.725000000E1
2.016724397E2,1.062500000E0,1.331250000E1,-4.737500000E1
2.016924397E2,6.875000000E-1,1.381250000E1,-4.737500000E1
2.017124397E2,8.125000000E-1,1.425000000E1,-4.712500000E1
2.017324397E2,1.312500000E0,1.456250000E1,-4.662500000E1
2.017524397E2,1.625000000E0,1.481250000E1,-4.625000000E1
2.017724397E2,2.187500000E0,1.456250000E1,-4.612500000E1
2.017924397E2,2.500000000E0,1.462500000E1,-4.575000000E1
2.018124397E2,2.687500000E0,1.475000000E1,-4.575000000E1
2.018324397E2,2.875000000E0,1.512500000E1,-4.587500000E1
2.018524397E2,3.312500000E0,1.537500000E1,-4.556250000E1
2.018724397E2,3.750000000E0,1.575000000E1,-4.556250000E1
2.018924397E2,4.562500000E0,1.593750000E1,-4.531250000E1
2.019124397E2,5.125000000E0,1.612500000E1,-4.537500000E1
2.019324397E2,6.187500000E0,1.606250000E1,-4.562500000E1
2.019524397E2,6.750000000E0,1.600000000E1,-4.556250000E1
2.019724397E2,7.625000000E0,1.637500000E1,-4.562500000E1
2.019924397E2,7.750000000E0,1.681250000E1,-4.518750000E1
2.020124397E2,7.750000000E0,1.762500000E1,-4.525000000E1
2.020324397E2,7.875000000E0,1.837500000E1,-4.493750000E1
2.020524397E2,8.812500000E0,1.881250000E1,-4.450000000E1
2.020724397E2,9.500000000E0,1.925000000E1,-4.431250000E1
2.020924397E2,9.812500000E0,1.968750000E1,-4.393750000E1
2.021124397E2,9.500000000E0,1.968750000E1,-4.368750000E1
2.021324397E2,9.437500000E0,1.912500000E1,-4.387500000E1
2.021524397E2,9.875000000E0,1.875000000E1,-4.406250000E1
2.021724397E2,1.025000000E1,1.812500000E1,-4.412500000E1
2.021924397E2,1.075000000E1,1.762500000E1,-4.425000000E1
2.022124397E2,1.131250000E1,1.775000000E1,-4.425000000E1
2.022324397E2,1.143750000E1,1.818750000E1,-4.425000000E1
2.022524397E2,1.131250000E1,1.887500000E1,-4.450000000E1
2.022724397E2,1.131250000E1,2.025000000E1,-4.412500000E1
2.022924397E2,1.143750000E1,2.093750000E1,-4.356250000E1
2.023124397E2,1.206250000E1,2.112500000E1,-4.287500000E1
2.023324397E2,1.256250000E1,2.131250000E1,-4.231250000E1
2.023524397E2,1.262500000E1,2.112500000E1,-4.237500000E1
2.023724397E2,1.275000000E1,2.062500000E1,-4.281250000E1
2.023924397E2,1.293750000E1,2.018750000E1,-4.325000000E1
2.024124397E2,1.325000000E1,1.987500000E1,-4.362500000E1
2.024324412E2,1.281250000E1,1.931250000E1,-4.368750000E1
2.024624397E2,1.156250000E1,1.900000000E1,-4.350000000E1
2.024824397E2,1.143750000E1,1.856250000E1,-4.368750000E1
2.025024397E2,1.100000000E1,1.831250000E1,-4.387500000E1
2.025224397E2,1.081250000E1,1.781250000E1,-4.418750000E1
2.025424397E2,1.050000000E1,1.737500000E1,-4.468750000E1
2.025624397E2,9.625000000E0,1.743750000E1,-4.537500000E1
2.025824397E2,8.937500000E0,1.725000000E1,-4.556250000E1
2.026024397E2,8.625000000E0,1.675000000E1,-4.631250000E1
2.026224397E2,7.062500000E0,1.625000000E1,-4.681250000E1
2.026424475E2,5.125000000E0,1.587500000E1,-4.725000000E1
2.026724397E2,5.000000000E-1,1.625000000E1,-4.737500000E1
2.026924459E2,-1.687500000E0,1.712500000E1,-4.693750000E1
2.027224397E2,-3.375000000E0,1.881250000E1,-4.631250000E1
2.027424428E2,-4.812500000E0,1.993750000E1,-4.568750000E1
2.027724397E2,-8.625000000E0,2.031250000E1,-4.406250000E1
2.027924475E2,-1.150000000E1,1.993750000E1,-4.318750000E1
2.028224397E2,-1.456250000E1,1.862500000E1,-4.262500000E1
