"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.041079797E2,8.223199844E0,-3.267000020E-1,-8.355000019E-1
1.041279812E2,1.025990009E1,-2.482599974E0,-6.764999628E-1
1.041479812E2,1.085739994E1,-4.302799702E0,-4.817999899E-1
1.041679813E2,9.349800110E0,-4.994999886E0,3.217999935E-1
1.041979797E2,5.122399807E0,-3.317199945E0,2.550199986E0
1.042179797E2,2.080399990E0,-1.231400013E0,3.170599937E0
1.042379797E2,-4.867999852E-1,7.364999652E-1,2.604499817E0
1.042579797E2,-2.604499817E0,2.096799850E0,1.195899963E0
1.042779797E2,-3.628999949E0,2.441299915E0,-1.298999935E-1
1.042979812E2,-3.803299904E0,3.079499960E0,-6.965999603E-1
1.043279797E2,-3.890299797E0,2.860399961E0,-1.779699922E0
1.043479797E2,-3.500199795E0,4.788999856E-1,-2.762799978E0
1.043680125E2,-4.195499897E0,-2.092499971E0,-2.669800043E0
1.043979797E2,-6.328000069E0,-4.872200012E0,8.291999698E-1
1.044179797E2,-6.514800072E0,-6.267199993E0,2.928099871E0
1.044379797E2,-6.520899773E0,-7.677799702E0,4.810899734E0
1.044579797E2,-7.463099957E0,-7.304499626E0,4.813999653E0
1.044779813E2,-9.020199776E0,-6.028299809E0,3.951200008E0
1.045079797E2,-8.175600052E0,-4.794799805E0,2.695799828E0
1.045279813E2,-6.775599957E0,-5.035199642E0,1.702299953E0
1.045579813E2,-5.841000080E0,-2.922699928E0,3.993499994E0
1.045879797E2,-1.991199970E0,-2.005899906E0,4.145800114E0
1.046079797E2,7.461000085E-1,-2.402799845E0,2.338700056E0
1.046279797E2,2.672799826E0,-3.389499903E0,5.496000051E-1
1.046479797E2,2.483199835E0,-3.628499985E0,-6.777999997E-1
1.046679797E2,6.017000079E-1,-2.621799946E0,-4.680999815E-1
1.046879797E2,-1.308099985E0,-9.644999504E-1,6.078000069E-1
1.047079797E2,-2.155200005E0,8.298999667E-1,1.704100013E0
1.047279797E2,-2.292399883E0,2.525899887E0,1.851999998E0
1.047479797E2,-1.504499912E0,3.482800007E0,1.148299932E0
1.047679797E2,-5.126000047E-1,4.350699902E0,8.819999546E-2
1.047879797E2,6.681999564E-1,4.463099957E0,-9.615999460E-1
1.048079797E2,2.154799938E0,3.815199852E0,-2.199100018E0
1.048279797E2,3.622200012E0,2.832900047E0,-3.088599920E0
1.048479797E2,4.634900093E0,1.860899925E0,-3.543599844E0
1.048679797E2,5.446300030E0,6.552000046E-1,-3.288399935E0
1.048879797E2,5.730999947E0,-3.788999915E-1,-1.999499917E0
1.049079797E2,6.250799656E0,-8.731999993E-1,-6.554999948E-1
1.049279797E2,7.412999630E0,-1.451200008E0,5.848999619E-1
1.049479797E2,8.740799904E0,-2.000699997E0,1.262799978E0
1.049679797E2,9.210599899E0,-1.235499978E0,1.178200006E0
1.049879812E2,9.964900017E0,-8.930000067E-1,3.328000009E-1
1.050179812E2,9.581399918E0,-6.135999560E-1,-5.126000047E-1
1.050479812E2,8.996399879E0,-4.520999789E-1,-3.256999850E-1
1.050680063E2,9.474499702E0,-1.028900027E0,4.975999892E-1
1.050979812E2,9.734499931E0,-3.416999817E0,1.403899908E0
1.051279812E2,7.840399742E0,-6.523999691E0,1.783800006E0
1.051579797E2,4.084700108E0,-5.536299706E0,3.437999964E0
1.051779797E2,2.009399891E0,-3.262300014E0,4.640299797E0
1.051979797E2,4.021999836E-1,-1.270699978E0,5.238299847E0
1.052179797E2,-1.141399980E0,-1.200999990E-1,5.118099689E0
1.052379797E2,-2.200399876E0,1.190999970E-1,4.466700077E0
1.052579797E2,-2.548899889E0,-2.502000034E-1,2.696399927E0
1.052779797E2,-2.891099930E0,-1.323099971E0,6.028999686E-1
1.052979797E2,-3.596199989E0,-3.275199890E0,-9.903999567E-1
1.053179797E2,-5.526499748E0,-4.643799782E0,-1.401399970E0
1.053379797E2,-8.093599319E0,-5.395599842E0,-6.419000030E-1
1.053579797E2,-1.034639931E1,-5.900199890E0,8.064999580E-1
1.053779812E2,-1.115259933E1,-6.038699627E0,2.282999992E0
1.054079797E2,-8.534699440E0,-7.532699585E0,1.701499939E0
1.054279797E2,-7.149600029E0,-8.546899796E0,4.460999966E-1
1.054479813E2,-7.286299706E0,-8.412899971E0,-3.299999982E-2
1.054779797E2,-6.922999859E0,-8.079799652E0,2.087399960E0
1.054979797E2,-6.222599983E0,-8.615200043E0,2.958099842E0
1.055179797E2,-5.970200062E0,-7.757899761E0,3.551800013E0
1.055379797E2,-4.680500031E0,-6.193399906E0,4.287499905E0
1.055580219E2,-1.479699969E0,-5.952699661E0,3.925599813E0
1.055879797E2,3.171700001E0,-6.691400051E0,1.069399953E0
1.056079797E2,3.320600033E0,-5.816899776E0,-9.361000061E-1
1.056279797E2,2.044800043E0,-4.312500000E0,-1.725799918E0
1.056479797E2,5.827999711E-1,-2.192399979E0,-1.189999953E-1
1.056679797E2,-2.155999988E-1,-1.366000026E-1,1.652400017E0
1.056879797E2,-5.400999784E-1,1.812500000E0,2.827499866E0
1.057079797E2,-2.985000014E-1,3.084800005E0,2.351099968E0
1.057279797E2,3.955999911E-1,3.787499905E0,1.211199999E0
1.057479797E2,1.162999988E0,4.118000031E0,3.176999986E-1
1.057679797E2,2.205499887E0,3.860899925E0,-6.353999972E-1
1.057879797E2,3.431399822E0,2.961099863E0,-1.849200010E0
1.058079797E2,4.579699993E0,1.557899952E0,-2.877699852E0
1.058279797E2,5.145899773E0,5.173000097E-1,-3.092900038E0
1.058479797E2,5.708999634E0,3.511999846E-1,-2.105700016E0
1.058679797E2,6.952499866E0,1.319999993E-1,-9.759999514E-1
1.058879797E2,8.374499321E0,-3.574000001E-1,-3.504999876E-1
1.059079797E2,8.933699608E0,-3.599999845E-1,-3.127000034E-1
1.059279797E2,9.271699905E0,-4.571999907E-1,-4.339999855E-1
1.059479797E2,8.956999779E0,-7.239999622E-2,9.589999914E-2
1.059679797E2,9.031799316E0,9.929999709E-2,7.572000027E-1
1.059879797E2,9.010700226E0,-6.424999833E-1,2.958000004E-1
1.060179812E2,5.605099678E0,-6.589999795E-2,-5.414999723E-1
1.060479797E2,5.771399975E0,-6.419000030E-1,-1.474200010E0
1.060679797E2,7.203399658E0,-2.037099838E0,-1.530599952E0
1.060879813E2,7.592399597E0,-3.261999846E0,-8.983999491E-1
1.061179797E2,6.060199738E0,-4.203799725E0,6.661999822E-1
1.061379797E2,3.759499788E0,-3.502899885E0,2.104199886E0
1.061579797E2,1.902899981E0,-2.272699833E0,3.551499844E0
1.061779797E2,3.808999956E-1,-5.652999878E-1,4.248300076E0
1.061979797E2,-1.025799990E0,1.018899918E0,3.758899927E0
1.062179797E2,-2.573899984E0,2.379199982E0,2.884299994E0
1.062379797E2,-3.383800030E0,2.727799892E0,1.564099908E0
1.062579797E2,-3.467899799E0,2.049399853E0,-1.340999901E-1
1.062779797E2,-3.667199850E0,5.331999660E-1,-2.043999910E0
1.062979797E2,-4.180500031E0,-1.846899986E0,-2.835000038E0
1.063179797E2,-5.004699707E0,-4.788599968E0,-1.922699928E0
1.063379797E2,-7.171399593E0,-6.182199955E0,-2.257999927E-1
1.063579797E2,-9.289599419E0,-5.571899891E0,1.550099969E0
1.063779797E2,-8.959599495E0,-5.813499928E0,2.871199846E0
1.063979797E2,-6.825199604E0,-7.918599606E0,2.876299858E0
1.064179797E2,-6.050699711E0,-8.785799980E0,2.013599873E0
1.064379797E2,-7.260900021E0,-7.229799747E0,1.803599954E0
1.064579812E2,-6.439799786E0,-6.858999729E0,2.296299934E0
1.064879797E2,-5.094199657E0,-7.320199966E0,2.091500044E0
1.065079797E2,-5.248699665E0,-5.217899799E0,3.614599943E0
1.065279797E2,-3.737799883E0,-3.932999849E0,4.857899666E0
1.065479797E2,-7.497000098E-1,-3.911999941E0,4.495800018E0
1.065679797E2,1.781999946E0,-4.828700066E0,2.738499880E0
1.065879813E2,2.372499943E0,-4.588900089E0,5.528999567E-1
1.066179797E2,1.013000011E0,-2.651000023E0,-1.197700024E0
1.066379797E2,-3.109999932E-2,-5.403999686E-1,6.909999996E-2
1.066579797E2,-6.254999638E-1,1.532999992E0,1.118399978E0
1.066779797E2,-8.224999905E-1,2.951799870E0,1.123299956E0
1.066979797E2,-5.964999795E-1,3.734099865E0,2.739000022E-1
1.067179797E2,-1.389999967E-2,4.013999939E0,-5.935999751E-1
1.067379797E2,9.165999889E-1,4.055599689E0,-1.103699923E0
1.067579797E2,2.203500032E0,3.650199890E0,-1.718400002E0
1.067779813E2,3.658699989E0,2.945400000E0,-2.021100044E0
1.068079797E2,5.712999821E0,1.596300006E0,-1.986799955E0
1.068279797E2,6.631000042E0,1.193799973E0,-1.633899927E0
1.068479812E2,7.698999882E0,9.845999479E-1,-1.375100017E0
1.068779812E2,9.513400078E0,3.516999781E-1,-1.078599930E0
1.069079797E2,1.080799961E1,-2.144999951E-1,-9.145999551E-1
1.069279797E2,1.065339947E1,5.137000084E-1,-7.559999824E-2
1.069479797E2,1.090159988E1,7.428999543E-1,1.277199984E0
1.069679922E2,1.086429977E1,-3.296000063E-1,1.536499977E0
1.069979797E2,7.622099876E0,-2.036999911E-1,1.064000010E0
1.070179812E2,7.309999943E0,-7.210999727E-1,1.029500008E0
1.070379812E2,8.429599762E0,-2.232899904E0,1.269299984E0
1.070579813E2,8.900899887E0,-4.218699932E0,1.740799904E0
1.070879813E2,6.972499847E0,-6.454599857E0,2.119600058E0
1.071179797E2,4.029500008E0,-5.755699635E0,3.125399828E0
1.071379797E2,2.691299915E0,-4.514100075E0,3.648699999E0
1.071579797E2,1.197499990E0,-3.101500034E0,3.514699936E0
1.071779797E2,-3.895999789E-1,-1.939199924E0,3.059199810E0
1.071979797E2,-1.998299956E0,-1.289099932E0,2.423599958E0
1.072179797E2,-3.541299820E0,-9.197999835E-1,2.099699974E0
1.072379797E2,-4.960599899E0,-1.229900002E0,1.662400007E0
1.072579797E2,-6.339299679E0,-1.700599909E0,8.679999709E-1
1.072779813E2,-7.504199982E0,-2.567199945E0,5.109999701E-2
1.072979859E2,-8.173799515E0,-4.289700031E0,-3.413999975E-1
1.073279797E2,-8.112599373E0,-6.471799850E0,2.766000032E-1
1.073479812E2,-7.357800007E0,-7.124699593E0,8.754999638E-1
1.073779797E2,-6.234200001E0,-7.905900002E0,1.556999922E0
1.073979812E2,-5.869899750E0,-8.321100235E0,1.924099922E0
1.074279797E2,-6.834899902E0,-7.881399632E0,3.043099880E0
1.074479797E2,-6.980499744E0,-7.849299908E0,3.580899954E0
1.074679797E2,-5.758800030E0,-8.882200241E0,2.745800018E0
1.074879797E2,-5.627999783E0,-8.291600227E0,1.873699903E0
1.075079797E2,-5.629799843E0,-6.335999966E0,2.684999943E0
1.075279797E2,-3.550999880E0,-5.755199909E0,3.901999950E0
1.075479797E2,-7.029999793E-2,-6.775199890E0,3.980599880E0
1.075679797E2,2.302000046E0,-7.051599979E0,3.428599834E0
1.075879797E2,2.197999954E0,-6.297199726E0,2.370100021E0
1.076079797E2,1.503999949E0,-4.966399670E0,1.160300016E0
1.076279797E2,6.151999831E-1,-3.140100002E0,6.329999566E-1
1.076479797E2,-2.014999986E-1,-1.306100011E0,1.066900015E0
1.076679797E2,-7.450000048E-1,3.621000051E-1,1.903099895E0
1.076879797E2,-8.567999601E-1,1.453799963E0,2.359499931E0
1.077079797E2,-8.305000067E-1,2.261499882E0,2.185600042E0
1.077279797E2,-6.309999526E-2,2.421200037E0,1.611299992E0
1.077479797E2,7.774999738E-1,2.345700026E0,9.981999993E-1
1.077679797E2,1.787799954E0,1.912599921E0,1.463000029E-1
1.077879797E2,2.815599918E0,1.349699974E0,-5.609999895E-1
1.078079797E2,4.152599812E0,8.453999758E-1,-1.205399990E0
1.078279797E2,5.553400040E0,4.736000001E-1,-1.693899989E0
1.078479797E2,7.000000000E0,4.041999876E-1,-2.079499960E0
1.078679797E2,8.282500267E0,3.322999775E-1,-2.355599880E0
1.078879797E2,9.698599815E0,-2.946999967E-1,-2.461599827E0
1.079079797E2,1.078170013E1,-8.338999748E-1,-2.661000013E0
1.079279797E2,1.125409985E1,-4.114999771E-1,-2.246099949E0
1.079479797E2,1.229419994E1,-3.810999990E-1,-7.109999657E-1
1.079679797E2,1.315499973E1,-1.354799986E0,8.909999579E-2
1.079879797E2,1.049349976E1,2.502000034E-1,1.141799927E0
1.080179812E2,8.581299782E0,2.242100000E0,2.776099920E0
1.080479797E2,1.019740009E1,4.844999909E-1,2.901799917E0
1.080679797E2,1.036940002E1,-1.639999986E0,1.571499944E0
1.080879797E2,9.426599503E0,-3.859599829E0,4.505999982E-1
1.081079797E2,7.467700005E0,-4.988299847E0,8.928999901E-1
1.081279797E2,4.981400013E0,-4.933700085E0,2.160699844E0
1.081579797E2,1.746899962E0,-2.842599869E0,3.940899849E0
1.081779797E2,-8.689999580E-2,-1.620199919E0,4.411200047E0
1.081979797E2,-1.561499953E0,-8.994999528E-1,4.130599976E0
1.082179797E2,-3.118899822E0,-2.798999846E-1,2.682799816E0
1.082379797E2,-4.252900124E0,1.485999972E-1,1.598199964E0
1.082579797E2,-4.313299656E0,-3.027999997E-1,8.284999728E-1
1.082779797E2,-3.430899858E0,-1.544799924E0,3.955000043E-1
1.082979797E2,-2.475699902E0,-3.773099899E0,-5.030999780E-1
1.083179797E2,-2.996500015E0,-5.800399780E0,-1.510299921E0
1.083379797E2,-4.406599998E0,-7.209899902E0,-1.669699907E0
1.083579797E2,-6.226599693E0,-7.075599670E0,-4.564999938E-1
1.083779797E2,-6.868499756E0,-7.106400013E0,4.513999820E-1
1.083979797E2,-6.478999615E0,-8.015899658E0,9.630999565E-1
1.084179797E2,-6.466599941E0,-8.501199722E0,7.879999876E-1
1.084379797E2,-7.290400028E0,-8.175000191E0,7.608000040E-1
1.084579797E2,-7.268899918E0,-8.340199471E0,1.630699992E0
1.084779797E2,-6.029200077E0,-9.684000015E0,2.188099861E0
1.084979797E2,-6.223000050E0,-8.759499550E0,2.729699850E0
1.085179812E2,-5.819200039E0,-6.680899620E0,4.073599815E0
1.085479797E2,-2.012399912E0,-6.103999615E0,4.395599842E0
1.085679797E2,3.312999904E-1,-6.197000027E0,3.750099897E0
1.085879797E2,9.601999521E-1,-5.670300007E0,2.421200037E0
1.086079797E2,5.153999925E-1,-4.515299797E0,8.046000004E-1
1.086279797E2,-4.059999883E-1,-2.955600023E0,-6.805999875E-1
1.086479797E2,-1.131899953E0,-1.106500030E0,-1.074800014E0
1.086679875E2,-1.591300011E0,3.474999964E-1,-5.400999784E-1
1.086979797E2,-1.528199911E0,1.487699986E0,6.266999841E-1
1.087179797E2,-1.346099973E0,1.601300001E0,1.261799932E0
1.087379797E2,-1.031700015E0,1.416599989E0,1.377699971E0
1.087579797E2,-4.127999842E-1,1.292400002E0,1.315599918E0
1.087779797E2,6.962999701E-1,8.852999806E-1,7.954999804E-1
1.087979797E2,2.027699947E0,4.790000021E-1,1.310000010E-2
1.088179797E2,3.488799810E0,1.463000029E-1,-6.211999655E-1
1.088379797E2,5.164099693E0,-3.999999899E-4,-9.519999623E-1
1.088579875E2,6.748299599E0,1.919000000E-1,-1.355899930E0
1.088879797E2,9.318999290E0,2.140000015E-1,-2.053299904E0
1.089079797E2,1.046959972E1,5.579999685E-1,-2.156100035E0
1.089279797E2,1.152729988E1,1.082899928E0,-1.889299989E0
1.089479797E2,1.252169991E1,1.595499992E0,-1.127499938E0
1.089679797E2,1.333679962E1,1.215799928E0,-1.753999889E-1
1.089879797E2,1.213199997E1,1.620399952E0,7.608999610E-1
1.090079797E2,1.085050011E1,2.008699894E0,1.613299966E0
1.090279797E2,1.139599991E1,9.020999670E-1,2.057600021E0
1.090479797E2,1.201149940E1,-8.395999670E-1,2.510200024E0
1.090679859E2,1.159219933E1,-2.895299911E0,2.796999931E0
1.090979797E2,9.089799881E0,-5.384999752E0,2.834300041E0
1.091179812E2,6.901799679E0,-5.894099712E0,3.062399864E0
1.091479797E2,2.978699923E0,-3.897699833E0,3.704699993E0
1.091679813E2,1.067700028E0,-2.221199989E0,3.674299955E0
1.091979797E2,-8.395999670E-1,-9.693999887E-1,2.410799980E0
1.092179797E2,-1.921199918E0,-6.674000025E-1,1.512099981E0
1.092379797E2,-2.422299862E0,-1.074399948E0,6.687999964E-1
1.092579797E2,-2.200799942E0,-3.007099867E0,2.705999911E-1
1.092779813E2,-1.996399999E0,-5.056399822E0,5.468999743E-1
1.093079797E2,-3.117199898E0,-6.948199749E0,-4.967999756E-1
1.093279797E2,-5.244999886E0,-8.102700233E0,-2.188400030E0
1.093479797E2,-7.454699993E0,-9.470999718E0,-3.175599813E0
1.093679797E2,-9.386300087E0,-1.027549934E1,-3.054399967E0
1.093879797E2,-1.001469994E1,-1.040889931E1,-1.523399949E0
1.094079797E2,-9.609199524E0,-9.954799652E0,8.499999642E-1
1.094279797E2,-8.614799500E0,-9.208999634E0,2.996699810E0
1.094479797E2,-6.779199600E0,-9.902999878E0,4.077099800E0
1.094679797E2,-6.926899910E0,-9.023499489E0,3.974499941E0
1.094879797E2,-6.924599648E0,-7.760099888E0,3.824699879E0
1.095079797E2,-5.579199791E0,-6.869599819E0,4.390999794E0
1.095279797E2,-2.799899817E0,-7.484599590E0,4.508800030E0
1.095479797E2,1.389999967E-2,-8.183199883E0,4.138299942E0
1.095679797E2,1.407899976E0,-8.447899818E0,2.982699871E0
1.095879813E2,7.942000031E-1,-7.623999596E0,1.761199951E0
1.096179797E2,-1.241400003E0,-4.785799980E0,1.097700000E0
1.096379797E2,-1.592999935E0,-2.549700022E0,1.876299977E0
1.096579797E2,-9.914999604E-1,-7.428999543E-1,2.616299868E0
1.096779797E2,-5.105999708E-1,7.433999777E-1,2.865799904E0
1.096979797E2,-1.207999960E-1,1.895699978E0,2.422899961E0
1.097179797E2,4.874999821E-1,2.456599951E0,1.513499975E0
1.097379797E2,1.795300007E0,2.218099833E0,1.591999978E-1
1.097579797E2,3.453699827E0,1.419499993E0,-1.329199910E0
1.097779797E2,4.939799786E0,7.411999702E-1,-2.612599850E0
1.097979797E2,6.251100063E0,9.019999951E-2,-2.911999941E0
1.098179797E2,7.002099991E0,5.590000153E-1,-2.334499836E0
1.098379797E2,7.396899700E0,1.208199978E0,-1.935899973E0
1.098579797E2,7.824599743E0,2.007400036E0,-8.906999826E-1
1.098779797E2,9.066199303E0,2.358199835E0,2.676999867E-1
1.098979797E2,1.063689995E1,2.774199963E0,5.232999921E-1
1.099179797E2,1.241249943E1,3.158499956E0,2.701999843E-1
1.099379797E2,1.326690006E1,3.949800014E0,1.010900021E0
1.099579797E2,1.465479946E1,2.469899893E0,2.089900017E0
1.099779797E2,1.374479961E1,1.768099904E0,2.872099876E0
1.099979797E2,1.091839981E1,2.399600029E0,3.938299894E0
1.100179812E2,9.254399300E0,1.938799977E0,5.257400036E0
1.100479797E2,9.660999298E0,-8.369999528E-1,5.848799706E0
1.100679797E2,1.092659950E1,-4.666199684E0,5.027599812E0
1.100879797E2,1.119159985E1,-8.296500206E0,4.154500008E0
1.101079797E2,9.259699821E0,-1.007349968E1,3.574100018E0
1.101279797E2,6.058499813E0,-9.230400085E0,3.235499859E0
1.101479797E2,2.994299889E0,-6.677499771E0,3.077600002E0
1.101679797E2,1.038699985E0,-5.000699997E0,2.530699968E0
1.101879797E2,-1.142499924E0,-2.770699978E0,4.016999900E-1
1.102079797E2,-2.233399868E0,-2.135099888E0,-9.799000025E-1
1.102279797E2,-2.848700047E0,-2.073099852E0,-9.411000013E-1
1.102479797E2,-3.602199793E0,-2.480299950E0,-3.089999855E-1
1.102779797E2,-4.235199928E0,-4.117899895E0,-4.035999775E-1
1.102979797E2,-4.809299946E0,-5.357500076E0,-6.572999954E-1
1.103179797E2,-5.076399803E0,-6.467000008E0,-5.435999632E-1
1.103379797E2,-5.259699821E0,-7.412199974E0,-6.743999720E-1
1.103579797E2,-5.444299698E0,-8.089099884E0,-1.388099909E0
1.103779797E2,-5.475299835E0,-8.583899498E0,-2.048099995E0
1.103979797E2,-5.732699871E0,-8.620200157E0,-2.168599844E0
1.104179797E2,-5.754899979E0,-8.908999443E0,-1.934299946E0
1.104379797E2,-5.716099739E0,-9.506499290E0,-1.851999998E0
1.104579797E2,-6.006799698E0,-9.737999916E0,-8.173999786E-1
1.104779797E2,-5.895699978E0,-9.737299919E0,5.407999754E-1
1.104979797E2,-5.339799881E0,-1.026630020E1,1.216499925E0
1.105179812E2,-5.972399712E0,-9.474999428E0,1.870199919E0
1.105480219E2,-5.579400063E0,-8.315199852E0,2.436499834E0
1.105779797E2,-1.084100008E0,-1.003649998E1,1.530799985E0
1.105979797E2,1.420199990E0,-1.074269962E1,9.376999736E-1
1.106179797E2,2.709199905E0,-1.029679966E1,6.704999804E-1
1.106379797E2,2.676599979E0,-8.445599556E0,4.220999777E-1
1.106579797E2,2.474099874E0,-6.010299683E0,4.219999909E-1
1.106779797E2,1.708099961E0,-3.431499958E0,8.786000013E-1
1.106979797E2,9.539999962E-1,-1.275200009E0,1.450299978E0
1.107179797E2,8.858999610E-1,4.465000033E-1,1.752299905E0
1.107379797E2,8.337000012E-1,1.944399953E0,1.794600010E0
1.107579797E2,1.089200020E0,2.858000040E0,1.563199997E0
1.107779797E2,1.615599990E0,3.358799934E0,1.186100006E0
1.107979797E2,2.516099930E0,3.217199802E0,5.396999717E-1
1.108179797E2,3.222800016E0,2.736299992E0,-2.708999813E-1
1.108479797E2,4.511899948E0,1.601999998E0,-1.323799968E0
1.108679797E2,4.868999958E0,1.520699978E0,-1.540899992E0
1.108879797E2,5.832299709E0,1.236599922E0,-1.585099936E0
1.109179797E2,7.452499866E0,1.130100012E0,-1.963099957E0
1.109479797E2,8.720399857E0,1.062099934E0,-2.085000038E0
1.109679797E2,9.471799850E0,1.380599976E0,-1.359300017E0
1.109879797E2,9.719399452E0,2.025699854E0,5.266000032E-1
1.110079797E2,1.142039967E1,8.379999995E-1,2.866899967E0
1.110279813E2,1.105039978E1,1.022499919E0,4.315099716E0
1.110579797E2,9.438399315E0,2.286999941E0,5.729399681E0
1.110779813E2,9.605899811E0,1.527799964E0,5.339600086E0
1.110979812E2,1.050850010E1,-2.585999966E-1,4.577899933E0
1.111279797E2,1.275039959E1,-5.475699902E0,3.692600012E0
1.111479797E2,1.085559940E1,-6.225499630E0,3.793799877E0
1.111679797E2,7.885699749E0,-4.842899799E0,4.324399948E0
1.111879797E2,5.882599831E0,-2.793099880E0,4.876499653E0
1.112079797E2,4.366899967E0,-1.463799953E0,4.914599895E0
1.112279797E2,3.301499844E0,-8.999999762E-1,3.589599848E0
1.112479813E2,1.427999973E0,-8.510999680E-1,1.222999930E0
1.112779797E2,-9.167999625E-1,-8.992999792E-1,-6.523999572E-1
1.112979797E2,-1.177099943E0,-1.636600018E0,-9.397999644E-1
1.113179797E2,-7.434999943E-1,-2.863499880E0,-8.653999567E-1
1.113379797E2,-7.360000014E-1,-4.350899696E0,-1.264999986E0
1.113579797E2,-2.067999989E-1,-6.676399708E0,-1.731099963E0
1.113779797E2,6.394999623E-1,-9.343699455E0,-1.877799988E0
1.113979797E2,8.898999691E-1,-1.049349976E1,-9.551999569E-1
1.114179797E2,1.409399986E0,-1.025969982E1,-2.609999850E-2
1.114379797E2,2.933899879E0,-9.651199341E0,7.476999760E-1
1.114579812E2,4.341799736E0,-9.581799507E0,5.008000135E-1
1.114879797E2,3.095000029E0,-9.210299492E0,-2.527000010E-1
1.115079797E2,7.968999743E-1,-8.905900002E0,-1.985399961E0
1.115279797E2,-8.399999738E-1,-8.331799507E0,-4.666599751E0
1.115479797E2,-1.985699892E0,-5.862499714E0,-4.498099804E0
1.115679938E2,-1.913599968E0,-3.882399797E0,-1.073799968E0
1.115979984E2,-1.052600026E0,-1.481599927E0,2.173500061E0
1.116279797E2,6.656999588E-1,-9.562999606E-1,2.171700001E0
1.116479797E2,1.931499958E0,-6.644999981E-1,1.471599936E0
1.116679797E2,2.348000050E0,-1.074999928E0,-1.239300013E0
1.116879812E2,1.465199947E0,-4.800999761E-1,-3.609799862E0
1.117179797E2,5.748999715E-1,3.782999814E-1,-4.655600071E0
1.117379797E2,-2.265999913E-1,7.968999743E-1,-4.397599697E0
1.117579797E2,-8.431999683E-1,1.011600018E0,-4.028199673E0
1.117779797E2,-9.418999553E-1,9.110999703E-1,-4.132800102E0
1.117980078E2,-7.986999750E-1,8.434000015E-1,-4.067699909E0
1.118279797E2,-5.569999814E-1,4.445999861E-1,-4.201299667E0
1.118479797E2,-6.234999895E-1,1.030900002E0,-3.789899826E0
1.118679797E2,-8.076999784E-1,1.099699974E0,-2.922799826E0
1.118879813E2,-1.504199982E0,1.387199998E0,-2.722800016E0
1.119179797E2,-1.898000002E0,1.420199990E0,-1.876999974E0
1.119379797E2,-2.072099924E0,1.699499965E0,-6.538000107E-1
1.119579812E2,-1.689700007E0,1.619199991E0,5.037999749E-1
1.119879797E2,-4.583999813E-1,8.107999563E-1,2.083999872E0
