"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.285459812E2,2.878271103E0,-8.627649307E0,-2.323591709E0
1.285659813E2,2.872160912E0,-7.764932632E0,-1.957288623E0
1.285859812E2,3.687290668E0,-7.912003517E0,-1.625356436E0
1.286079812E2,5.155578136E0,-9.594610214E0,-1.607447863E0
1.286299813E2,5.139067650E0,-1.058290863E1,-1.729121208E0
1.286500094E2,3.739168406E0,-1.022962856E1,-1.126280427E0
1.286719813E2,3.134134531E0,-1.031334972E1,-9.310571104E-2
1.286939797E2,4.749617100E0,-1.283783436E1,-7.461864352E-1
1.287139797E2,4.014348507E0,-1.292635250E1,-8.300218582E-1
1.287339797E2,2.918704271E0,-1.147889423E1,8.859121203E-1
1.287539797E2,3.741658449E0,-1.040393639E1,3.142293930E0
1.287739797E2,6.130439281E0,-1.054750156E1,4.095282078E0
1.287939797E2,9.233860970E0,-1.180055046E1,3.276158333E0
1.288139797E2,1.033598900E1,-1.243148994E1,1.255097985E0
1.288339797E2,8.722670555E0,-1.105868340E1,-1.161781669E0
1.288539797E2,6.699149132E0,-8.746641159E0,-2.915256500E0
1.288739797E2,5.662210464E0,-6.513483524E0,-2.961560488E0
1.288939812E2,5.342603683E0,-4.892455578E0,-1.617436528E0
1.289159797E2,5.183446884E0,-3.838249922E0,-4.635174572E-2
1.289359797E2,5.152963638E0,-3.657670021E0,8.050455451E-1
1.289559797E2,5.160012245E0,-4.119846821E0,7.495574951E-1
1.289759797E2,4.783184052E0,-4.876040459E0,5.311297253E-2
1.289959797E2,3.953736782E0,-5.765036583E0,-2.374856621E-1
1.290159797E2,4.020832062E0,-6.734238148E0,5.712373853E-1
1.290359813E2,5.248205185E0,-7.772517204E0,1.865322471E0
1.290579797E2,6.949811935E0,-8.493066788E0,2.451470852E0
1.290779797E2,8.991376877E0,-9.093033791E0,2.023330212E0
1.290979797E2,1.047530270E1,-8.937124252E0,1.472127557E0
1.291179797E2,1.157597446E1,-9.007982254E0,7.635779381E-1
1.291379797E2,1.196187210E1,-9.217991829E0,1.627386808E-1
1.291579797E2,1.163839626E1,-9.487627983E0,-3.758896515E-2
1.291779797E2,1.025882912E1,-8.271946907E0,5.077910423E-1
1.291979797E2,1.140326691E1,-9.087929726E0,1.385131836E0
1.292179797E2,1.138100052E1,-9.393851280E0,1.829964995E0
1.292379797E2,9.837295532E0,-7.895847321E0,3.496511221E0
1.292579797E2,9.737227440E0,-7.294337749E0,4.603685856E0
1.292779812E2,1.145117950E1,-8.686077118E0,3.951706648E0
1.292999812E2,1.297495461E1,-1.095922852E1,2.468986988E0
1.293219953E2,1.236696148E1,-1.185423851E1,2.099513769E0
1.293439797E2,1.077722168E1,-1.214683914E1,2.277776480E0
1.293639797E2,8.687581062E0,-1.157407856E1,2.277086973E0
1.293839797E2,6.180344105E0,-1.001711082E1,2.357838631E0
1.294039797E2,4.257656574E0,-8.236742973E0,2.490008116E0
1.294239797E2,3.231636047E0,-6.905567169E0,2.299419880E0
1.294439797E2,2.851724148E0,-6.036845684E0,1.747738481E0
1.294639797E2,2.801206350E0,-5.797176361E0,9.963901639E-1
1.294839797E2,2.684302330E0,-5.725426674E0,1.536119878E-1
1.295039797E2,2.526965141E0,-5.901802540E0,-7.209324241E-1
1.295239797E2,2.737587690E0,-6.263327599E0,-1.257501841E0
1.295439797E2,3.623729706E0,-7.994871616E0,-2.085100651E0
1.295639797E2,3.805947542E0,-9.539839745E0,-2.280927181E0
1.295839797E2,3.136930943E0,-9.971408844E0,-1.470595360E0
1.296039797E2,3.335984945E0,-1.069054222E1,-4.443255365E-1
1.296239812E2,4.414026737E0,-1.189996815E1,5.580021739E-1
1.296459812E2,4.950710773E0,-1.227969742E1,9.187414050E-1
1.296679812E2,4.183733463E0,-1.120094681E1,1.035750866E0
1.296899828E2,3.315107346E0,-9.809206963E0,9.551811814E-1
1.297119797E2,4.979240417E0,-1.226245880E1,2.282536179E-1
1.297319797E2,3.880914688E0,-1.183169460E1,-2.657372355E-1
1.297519797E2,3.209398746E0,-1.098276901E1,1.040491343E0
1.297719797E2,4.552967072E0,-1.094851208E1,2.369685173E0
1.297919797E2,6.713887215E0,-1.139268494E1,2.750832558E0
1.298119797E2,9.383039474E0,-1.249864292E1,2.434079647E0
1.298319797E2,1.026897049E1,-1.246679974E1,1.486454487E0
1.298519797E2,9.068823814E0,-1.137490082E1,-1.595208794E-1
1.298719812E2,6.846899986E0,-9.608084679E0,-1.129517317E0
1.298939797E2,4.837178230E0,-7.465695381E0,-4.888193607E-1
1.299139812E2,4.146412373E0,-6.037219048E0,6.044784784E-1
1.299359797E2,4.401413918E0,-4.867919445E0,1.536818981E0
1.299559797E2,4.548092842E0,-4.159839153E0,1.312051296E0
1.299759797E2,4.651493073E0,-3.776566029E0,3.614574373E-1
1.299959812E2,4.450772762E0,-3.426782370E0,-8.102840781E-1
1.300159812E2,5.021541119E0,-4.021712780E0,-2.012058258E0
1.300379812E2,5.641447544E0,-4.978742599E0,-2.731257439E0
1.300599813E2,6.426573753E0,-6.002598763E0,-2.392726898E0
1.300819812E2,7.800826073E0,-7.148387432E0,-1.911568999E0
1.301019812E2,9.450737000E0,-8.532551765E0,-1.710743308E0
1.301239797E2,1.054628658E1,-9.799716949E0,-1.508988738E0
1.301439797E2,1.104768944E1,-1.045447350E1,-6.870880127E-1
1.301639797E2,1.108951187E1,-1.006272507E1,4.660361707E-1
1.301839797E2,1.099297714E1,-8.938752174E0,1.552793145E0
1.302039797E2,1.275883484E1,-1.036302471E1,1.144754052E0
1.302239797E2,1.210475826E1,-1.072052670E1,1.010314822E0
1.302439797E2,9.944507599E0,-1.014491177E1,1.512340546E0
1.302639797E2,9.365973473E0,-9.954411507E0,1.785815954E0
1.302839797E2,1.068691254E1,-1.130183887E1,1.608539701E0
1.303039797E2,1.123258877E1,-1.249982071E1,1.901063204E0
1.303239812E2,1.041289997E1,-1.335245323E1,1.852518320E0
1.303459797E2,8.158586502E0,-1.269660473E1,1.927648425E0
1.303659812E2,5.987342834E0,-1.073291874E1,2.068408251E0
1.303879812E2,4.293455124E0,-8.372140884E0,2.134631872E0
1.304099828E2,3.508712053E0,-6.471450806E0,2.404132843E0
1.304299844E2,3.070745707E0,-5.333199024E0,2.224222898E0
1.304500109E2,2.927083969E0,-4.914568424E0,1.763683796E0
1.304719797E2,2.601884365E0,-4.804750919E0,1.097942591E0
1.304919797E2,2.589204550E0,-5.072010517E0,4.815793037E-1
1.305119813E2,3.183234930E0,-6.133418083E0,-6.895300746E-2
1.305339812E2,4.540009975E0,-8.988617897E0,-8.381142616E-1
1.305559797E2,4.237449646E0,-1.032616329E1,-8.808842897E-1
1.305759797E2,3.689483881E0,-1.099708557E1,-5.631162226E-2
1.305959797E2,3.833078623E0,-1.180801201E1,6.302496195E-1
1.306159797E2,4.442718983E0,-1.255699444E1,6.142851114E-1
1.306359813E2,4.438936234E0,-1.278752708E1,-4.029920325E-2
1.306559812E2,3.522359133E0,-1.193708801E1,-6.424888372E-1
1.306779813E2,3.056648731E0,-1.098608208E1,-5.731431246E-1
1.306999812E2,4.719316483E0,-1.277406216E1,-5.182201266E-1
1.307219797E2,3.235419035E0,-1.131439400E1,7.225413322E-1
1.307419812E2,2.290436983E0,-9.734383583E0,2.500954390E0
1.307639797E2,3.173217535E0,-8.961965561E0,3.443675995E0
1.307839797E2,5.454710007E0,-9.373768806E0,3.479321003E0
1.308039797E2,8.196414948E0,-1.075098038E1,2.725789070E0
1.308239797E2,9.731491089E0,-1.153413391E1,1.458375216E0
1.308439797E2,8.850281715E0,-1.052832031E1,6.054457277E-2
1.308639797E2,7.016849518E0,-8.744112968E0,-7.311221361E-1
1.308839797E2,5.808735371E0,-7.186885834E0,-3.204782605E-1
1.309039797E2,5.568980217E0,-6.028169155E0,1.185484171E0
1.309239797E2,6.249575138E0,-5.708610058E0,2.343779802E0
1.309439797E2,6.470962524E0,-5.250206470E0,2.539328575E0
1.309639797E2,5.738786697E0,-4.631267071E0,1.533170223E0
1.309839797E2,4.938127041E0,-4.616748333E0,5.540182814E-2
1.310039797E2,4.206066608E0,-5.305158138E0,-1.145960689E0
1.310239813E2,3.701838017E0,-6.265913010E0,-1.693284750E0
1.310439812E2,3.531868935E0,-7.379216671E0,-1.782837510E0
1.310659797E2,3.501175404E0,-8.110204697E0,-1.153679609E0
1.310859797E2,4.568040848E0,-8.863621712E0,-3.500035703E-1
1.311059797E2,6.192956924E0,-1.000679588E1,4.644464254E-1
1.311259797E2,7.286149502E0,-1.091324043E1,8.635598421E-1
1.311459797E2,7.720026970E0,-1.133048344E1,6.887160540E-1
1.311659797E2,9.372897148E0,-1.238795376E1,2.959903479E-1
1.311859797E2,1.263980484E1,-1.368249893E1,7.843117714E-1
1.312059797E2,1.245736599E1,-1.178775597E1,1.010525465E0
1.312259797E2,1.089647198E1,-8.581421852E0,7.507354617E-1
1.312459797E2,1.062488270E1,-6.983714104E0,7.046806216E-1
1.312659797E2,1.078622341E1,-7.617516518E0,6.422781348E-1
1.312859797E2,1.047938251E1,-9.445144653E0,7.270041704E-1
1.313059797E2,8.933178902E0,-1.084668159E1,2.593495250E-1
1.313259797E2,6.494387150E0,-1.063344479E1,-3.211103380E-2
1.313459797E2,3.790279865E0,-9.013278008E0,4.136031270E-1
1.313659797E2,2.537997484E0,-7.306979179E0,1.493196487E0
1.313859797E2,1.798026323E0,-5.683652878E0,2.244353533E0
1.314059797E2,1.106197715E0,-4.610820770E0,2.182898998E0
1.314259797E2,9.743347168E-1,-4.413624287E0,7.266976833E-1
1.314459797E2,6.427569389E-1,-4.803735733E0,-1.190349221E0
1.314659812E2,7.853173018E-1,-5.962280273E0,-2.629886866E0
1.314879797E2,1.562475204E0,-7.943712234E0,-3.421697378E0
1.315079797E2,2.434232712E0,-1.017665005E1,-3.778050184E0
1.315279797E2,3.619333982E0,-1.230000973E1,-3.426361084E0
1.315479797E2,4.097408295E0,-1.306540680E1,-2.371562004E0
1.315679797E2,3.812354565E0,-1.335073948E1,-6.513952613E-1
1.315879797E2,3.130045176E0,-1.378379250E1,1.068771601E0
1.316079797E2,3.223409414E0,-1.456153488E1,2.386817932E0
1.316279797E2,2.850661039E0,-1.436137962E1,2.502362013E0
1.316479797E2,2.097330332E0,-1.289229679E1,1.441194415E0
1.316679797E2,1.771718860E0,-1.113650513E1,5.476401448E-1
1.316879797E2,4.264523506E0,-1.208503056E1,-3.869892061E-1
1.317079797E2,5.278640270E0,-1.056068993E1,-9.493584633E-1
1.317279797E2,5.915162563E0,-9.250668526E0,-3.826892078E-1
1.317479797E2,6.145513535E0,-8.410245895E0,3.802183867E-1
1.317679797E2,7.043655396E0,-8.727439880E0,4.763025045E-1
1.317879812E2,8.678013802E0,-1.016430569E1,-5.623404980E-1
1.318079812E2,8.336849213E0,-9.400297165E0,-2.277939320E0
1.318299797E2,6.488669872E0,-7.538546562E0,-3.524992704E0
1.318500062E2,4.858927250E0,-5.975094318E0,-2.514754534E0
1.318719906E2,3.914567709E0,-4.785022736E0,-1.102922440E0
1.318939797E2,3.642404318E0,-4.156726360E0,-9.714999795E-1
1.319139812E2,2.847491264E0,-3.779438972E0,-1.546931982E0
1.319359797E2,1.881296635E0,-3.446673632E0,-1.525566220E0
1.319559797E2,1.706874251E0,-3.723452806E0,-8.727822900E-1
1.319759797E2,2.268046379E0,-4.560054302E0,7.244853675E-2
1.319959797E2,3.203911066E0,-5.561816692E0,9.227157831E-1
1.320159797E2,4.123658180E0,-6.852195740E0,1.647047997E0
1.320359797E2,5.106621742E0,-8.004007339E0,1.835577011E0
1.320559797E2,6.438755512E0,-9.248254776E0,1.516765118E0
1.320759797E2,7.197659492E0,-9.884039879E0,1.505378246E0
1.320959797E2,7.470158100E0,-1.014973927E1,1.971538901E0
1.321159797E2,7.629430294E0,-1.075590324E1,2.340140581E0
1.321359797E2,8.578156471E0,-1.244711876E1,2.642662287E0
1.321559797E2,9.699303627E0,-1.421301556E1,2.606500149E0
1.321759797E2,8.800960541E0,-1.239054871E1,3.157501936E0
1.321959797E2,8.471882820E0,-1.006712055E1,3.880206108E0
1.322159797E2,9.480005264E0,-9.842227936E0,3.431973219E0
1.322359797E2,1.101688099E1,-1.162205887E1,2.947223902E0
1.322559797E2,1.115499687E1,-1.289127254E1,2.465003014E0
1.322759797E2,9.952389717E0,-1.320041180E1,1.790690422E0
1.322959797E2,7.717278481E0,-1.195878792E1,1.663299799E0
1.323159797E2,5.531142235E0,-9.933706284E0,2.203355074E0
1.323359797E2,4.192524910E0,-8.140372276E0,2.937149286E0
1.323559797E2,3.354104280E0,-6.638910770E0,3.465702534E0
1.323759797E2,2.989247084E0,-5.754492760E0,3.488495588E0
1.323959797E2,3.111935616E0,-5.526506901E0,3.127717972E0
1.324159797E2,3.517532587E0,-5.830503464E0,2.379999161E0
1.324359812E2,3.955537319E0,-6.728511333E0,1.410577416E0
1.324579813E2,4.157138824E0,-7.728233814E0,3.982610703E-1
1.324799797E2,4.262809277E0,-8.810853958E0,-4.195598960E-1
1.324999797E2,3.656903505E0,-9.019819260E0,-9.201683402E-1
1.325199797E2,3.002903461E0,-8.840484619E0,-8.213356733E-1
1.325399797E2,3.238875866E0,-9.135967255E0,-6.384856999E-2
1.325599875E2,4.647116661E0,-9.951576233E0,6.850385666E-1
1.325819797E2,5.666146278E0,-1.050681019E1,1.023712754E0
1.326019797E2,5.419907570E0,-9.856056213E0,1.089074492E0
1.326219797E2,5.200187206E0,-9.381545067E0,1.507236242E0
1.326419797E2,6.687771320E0,-1.115138626E1,1.533313870E0
1.326619797E2,5.660371780E0,-1.031656742E1,1.475891232E0
1.326819797E2,4.611634731E0,-9.193408966E0,2.057299376E0
1.327019797E2,4.713464737E0,-8.611876488E0,2.922285795E0
1.327219797E2,6.600555897E0,-9.147699356E0,3.683766603E0
1.327419797E2,8.990456581E0,-1.075918865E1,3.554977894E0
1.327619797E2,9.962694168E0,-1.155126667E1,2.721680641E0
1.327819812E2,8.924577713E0,-1.062781334E1,1.265115380E0
1.328039797E2,7.070633411E0,-8.303388596E0,-3.472454548E-1
1.328239797E2,6.240199089E0,-6.473768234E0,-1.278570771E0
1.328439812E2,6.103518963E0,-5.182393074E0,-1.886142612E0
1.328659797E2,5.932438850E0,-3.996985674E0,-1.834533095E0
1.328859797E2,5.516777039E0,-3.333533287E0,-1.462818980E0
1.329059797E2,5.125775337E0,-3.095970869E0,-7.055712342E-1
1.329259797E2,5.204678059E0,-3.550773382E0,-1.698734015E-1
1.329459797E2,5.451932430E0,-4.673385620E0,-1.258009374E-1
1.329659797E2,6.203261852E0,-6.349700451E0,-2.249113023E-1
1.329859797E2,6.895817757E0,-7.750921249E0,-3.025217652E-1
1.330059797E2,7.814387321E0,-8.644447327E0,-1.806089878E-1
1.330259797E2,9.163079262E0,-9.477179527E0,1.769506484E-1
1.330459797E2,1.029636002E1,-1.023436928E1,6.353445649E-1
1.330659797E2,1.136746883E1,-1.081493473E1,8.652166128E-1
1.330859797E2,1.106884480E1,-9.497328758E0,8.564155102E-1
1.331059797E2,1.149117184E1,-8.587034225E0,9.284522533E-1
1.331259797E2,1.202038670E1,-8.684247971E0,3.144735992E-1
1.331459812E2,1.112587357E1,-8.522878647E0,6.181445718E-1
1.331679797E2,9.580761909E0,-8.714731216E0,1.414973140E0
1.331879797E2,9.860989571E0,-1.036540890E1,1.362789154E0
1.332079797E2,1.114573669E1,-1.263067818E1,1.658339024E0
1.332279797E2,1.218782711E1,-1.479347515E1,2.317165852E0
1.332479797E2,1.150922489E1,-1.550998306E1,2.482624292E0
1.332679797E2,9.178593636E0,-1.424660110E1,2.732578993E0
1.332879797E2,6.592980385E0,-1.153271675E1,2.979038000E0
1.333079797E2,4.691122055E0,-8.693442345E0,3.303778172E0
1.333279797E2,3.650947094E0,-6.623530388E0,3.412446022E0
1.333479797E2,3.016627312E0,-5.378688812E0,3.138779402E0
1.333679797E2,2.648848772E0,-4.701896191E0,2.993575573E0
1.333879797E2,2.512896776E0,-4.439051151E0,2.629436731E0
1.334079797E2,2.584808826E0,-4.872373104E0,1.584166646E0
1.334279797E2,2.607161045E0,-5.718588829E0,4.411843121E-1
1.334479797E2,2.692557573E0,-7.027662277E0,-5.063545108E-1
1.334679797E2,2.723356485E0,-8.206432343E0,-1.112489700E0
1.334879797E2,2.748189211E0,-9.134061813E0,-1.281070352E0
1.335079797E2,2.969834805E0,-9.647953033E0,-8.598535657E-1
1.335279797E2,4.090435982E0,-1.071715546E1,-3.927927315E-1
1.335479797E2,4.163899899E0,-1.088124371E1,2.851398289E-1
1.335679797E2,4.166007042E0,-1.075051212E1,1.568259478E0
1.335879797E2,4.040138721E0,-1.034677219E1,2.765235901E0
1.336079797E2,4.688632488E0,-1.082138920E1,3.170535803E0
1.336279797E2,5.396999836E0,-1.160645771E1,2.446663380E0
1.336479797E2,4.247562885E0,-1.043337631E1,1.573411822E0
1.336679812E2,4.084565639E0,-9.572324753E0,2.226799011E0
1.336899844E2,6.086252213E0,-1.046682739E1,2.697403431E0
1.337119797E2,8.999966621E0,-1.221919155E1,2.265307426E0
1.337319813E2,1.004191399E1,-1.221784115E1,1.508519411E0
1.337539812E2,9.332703590E0,-1.089666271E1,2.708416879E-1
1.337759797E2,7.859053135E0,-9.287682533E0,-6.196193695E-1
1.337959797E2,6.514775753E0,-7.615084171E0,-7.173028588E-2
1.338159797E2,5.507277012E0,-6.107579708E0,1.015026569E0
1.338359797E2,5.024682522E0,-5.244019985E0,1.656739712E0
1.338559812E2,4.605773926E0,-4.528881550E0,1.946591258E0
1.338779812E2,4.002559185E0,-3.953707933E0,2.162385464E0
1.338999797E2,4.554681778E0,-4.448235512E0,1.892290831E0
1.339199812E2,5.652566433E0,-5.535921097E0,1.287889004E0
1.339419812E2,6.915469646E0,-7.029376030E0,2.299582809E-1
1.339639797E2,7.960481644E0,-7.976857185E0,-7.703487277E-1
1.339839797E2,8.855203629E0,-8.529812813E0,-1.424923420E0
1.340039812E2,9.822825432E0,-8.688777924E0,-1.320143700E0
1.340259797E2,1.133683205E1,-9.403725624E0,-9.293524623E-1
1.340459797E2,1.210814857E1,-9.898262024E0,-2.767888904E-1
1.340659797E2,1.222292709E1,-1.028048134E1,5.337920785E-1
1.340859812E2,1.067513275E1,-8.895905495E0,1.701099515E0
1.341079797E2,1.036679745E1,-8.238343239E0,2.573613644E0
1.341279797E2,1.079689121E1,-9.092220306E0,2.660982847E0
1.341479797E2,9.471442223E0,-8.642043114E0,2.562811136E0
1.341679797E2,9.266633034E0,-9.041031837E0,2.178685188E0
1.341879797E2,1.038263798E1,-1.055738544E1,1.350808620E0
1.342079797E2,1.119127464E1,-1.239529037E1,1.811682820E0
1.342279797E2,1.120706654E1,-1.440292358E1,3.405474186E0
1.342479797E2,1.004075527E1,-1.574399185E1,4.347104073E0
1.342679797E2,8.115232468E0,-1.524765491E1,4.946181297E0
1.342879797E2,6.240668297E0,-1.310420322E1,4.937686443E0
1.343079797E2,4.859185696E0,-1.019681835E1,4.368853092E0
1.343279797E2,4.088894367E0,-8.166047096E0,3.533046961E0
1.343479797E2,3.474714518E0,-6.937362194E0,2.380449533E0
1.343679797E2,2.616996527E0,-6.233323097E0,1.799089313E0
1.343879812E2,2.128828287E0,-6.070249557E0,1.305136800E0
1.344099859E2,1.946284890E0,-6.420176506E0,3.741562366E-1
1.344319797E2,2.537202597E0,-7.576681137E0,-5.604251623E-1
1.344519797E2,3.077985525E0,-8.836921692E0,-1.095404744E0
1.344719797E2,3.197073221E0,-9.756361961E0,-8.713840842E-1
1.344919797E2,3.557429552E0,-1.018054771E1,1.596070528E-1
1.345119797E2,4.631583214E0,-1.031486225E1,1.784025073E0
1.345319797E2,5.496206284E0,-1.071303749E1,2.450934887E0
1.345519797E2,4.895308971E0,-1.042939186E1,2.444729090E0
1.345719797E2,3.443580389E0,-9.481393814E0,2.276378155E0
1.345919797E2,3.162022114E0,-1.032490826E1,1.277680039E0
1.346119797E2,2.346423149E0,-1.048046494E1,5.651273727E-1
1.346319797E2,1.620433927E0,-9.581614494E0,1.755218029E0
1.346519797E2,2.608568907E0,-9.648958206E0,3.531322956E0
1.346719797E2,5.997734070E0,-1.136748695E1,4.002185822E0
1.346919797E2,9.838617325E0,-1.333550167E1,3.521296024E0
1.347119797E2,1.206839561E1,-1.395672035E1,2.663377047E0
1.347319797E2,1.131045818E1,-1.223577785E1,1.863072038E0
1.347519797E2,9.293179512E0,-1.005886555E1,1.218083620E0
1.347719797E2,7.302008629E0,-7.704196453E0,1.173072577E0
1.347919797E2,6.301079273E0,-5.782150269E0,1.083050609E0
1.348119797E2,5.993845940E0,-4.485680580E0,6.979576945E-1
1.348319797E2,5.888826370E0,-3.796294212E0,1.507772505E-1
1.348519797E2,5.800499439E0,-3.406125546E0,-4.842895567E-1
1.348719797E2,5.848498344E0,-3.963466883E0,-7.021331787E-1
1.348919797E2,5.851735115E0,-5.068285465E0,-1.211130857E0
1.349119797E2,5.632426739E0,-5.985954762E0,-1.360031009E0
1.349319797E2,6.462084293E0,-7.315885544E0,-1.343137622E0
1.349519828E2,7.876847267E0,-8.490126610E0,-1.171961784E0
1.349739797E2,9.261164665E0,-8.831243515E0,-5.901228786E-1
1.349939797E2,1.072277737E1,-9.241398811E0,-4.462313354E-1
1.350139797E2,1.173174095E1,-9.569029808E0,-3.665139675E-1
1.350339797E2,1.265800095E1,-9.817768097E0,-2.561891377E-1
1.350539813E2,1.314601517E1,-9.157333374E0,5.441541597E-2
1.350759797E2,1.402330875E1,-8.930640221E0,7.260081172E-1
1.350959797E2,1.366381454E1,-8.572889328E0,1.216110826E0
1.351159797E2,1.223683167E1,-7.623741627E0,1.329605579E0
1.351359797E2,1.150990391E1,-7.975038052E0,1.171157241E0
1.351559797E2,1.175193977E1,-9.402317047E0,8.589246273E-1
1.351759797E2,1.265037823E1,-1.196868134E1,5.666404963E-1
1.351959797E2,1.260024357E1,-1.385379028E1,5.956773758E-1
1.352159797E2,1.110128117E1,-1.408154488E1,1.160143971E0
1.352359797E2,9.273462296E0,-1.327175903E1,2.165938377E0
1.352559797E2,7.722660065E0,-1.186649704E1,3.067384243E0
1.352759797E2,6.153491020E0,-1.002148628E1,3.808763266E0
1.352959797E2,4.873866558E0,-8.415820122E0,3.961043835E0
1.353159797E2,4.141863823E0,-7.480874538E0,3.461594343E0
1.353359797E2,3.689167976E0,-6.986165524E0,2.732876062E0
1.353559797E2,3.021846533E0,-6.621988297E0,1.760561943E0
1.353759797E2,2.925896406E0,-6.621442318E0,1.137820482E0
1.353959797E2,3.316141844E0,-7.087881088E0,6.852109432E-1
1.354159797E2,3.842454433E0,-8.177357674E0,2.189162225E-1
1.354359797E2,3.925504446E0,-8.821340561E0,1.373314112E-2
1.354559797E2,4.181463718E0,-9.420455933E0,-9.110416472E-2
1.354759797E2,4.730549812E0,-1.023929214E1,-1.353490204E-1
1.354959797E2,5.782974243E0,-1.098671341E1,-3.050213121E-2
1.355159812E2,6.412849903E0,-1.128969574E1,-1.953189671E-1
1.355379812E2,5.824422359E0,-1.011711121E1,3.004340231E-1
1.355599797E2,5.425960064E0,-9.554302216E0,1.358795643E0
1.355799797E2,5.839716434E0,-1.074589539E1,1.700697303E0
1.355999812E2,3.863733768E0,-9.846480370E0,1.510281563E0
1.356219797E2,1.683219552E0,-7.570628643E0,2.543006182E0
1.356419797E2,3.514324188E0,-8.174417496E0,3.368814230E0
1.356619797E2,6.558159351E0,-9.955626488E0,2.774583101E0
1.356819797E2,8.852062225E0,-1.152589703E1,1.770655751E0
1.357019797E2,8.695960999E0,-1.111375999E1,1.108726025E0
1.357219797E2,7.352440357E0,-1.019417572E1,2.595697641E-1
1.357419797E2,6.082220078E0,-8.883570671E0,4.568615854E-1
1.357619797E2,5.181004524E0,-7.423634052E0,1.295119524E0
1.357819797E2,4.923522472E0,-6.053662777E0,2.001686573E0
1.358019797E2,4.787790298E0,-5.093118191E0,2.203527689E0
1.358219953E2,4.738958359E0,-4.678040028E0,2.152559757E0
1.358439797E2,4.633153915E0,-4.411786079E0,1.656845093E0
1.358639797E2,5.056343079E0,-5.122605324E0,1.396959186E0
1.358839797E2,5.742904663E0,-6.599693298E0,9.506608844E-1
1.359039797E2,6.526794910E0,-7.955884457E0,-1.104205754E-2
1.359239797E2,7.802760601E0,-8.989757538E0,-1.251707792E0
1.359439797E2,9.516751289E0,-9.845532417E0,-3.254639387E0
