"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.073270893E2,-1.610000014E0,3.400000185E-2,-2.196000099E0
1.073471176E2,-1.942999959E0,-7.950000167E-1,-2.091000080E0
1.073671459E2,-1.338999987E0,-6.719999909E-1,-2.036999941E0
1.073871742E2,-8.169999719E-1,-4.800000042E-2,-2.375999928E0
1.074072028E2,1.000000047E-3,3.829999864E-1,-2.709000111E0
1.074272311E2,-2.870000005E-1,3.400000036E-1,-1.886999965E0
1.074472595E2,-3.670000136E-1,1.640000045E-1,-9.419999719E-1
1.074672878E2,-6.269999743E-1,-2.140000015E-1,-4.799999893E-1
1.074873163E2,-7.720000148E-1,-1.027999997E0,-1.800000072E-1
1.075073446E2,-6.719999909E-1,-1.638000011E0,-5.099999905E-1
1.075273729E2,-6.000000052E-3,-2.095999956E0,1.720000058E-1
1.075474013E2,3.840000033E-1,-2.283999920E0,-3.400000185E-2
1.075674296E2,2.759999931E-1,-2.147000074E0,-8.159999847E-1
1.075874581E2,2.259999961E-1,-1.942000031E0,-9.390000105E-1
1.076074864E2,3.009999990E-1,-1.493000031E0,-1.314000010E0
1.076275148E2,6.209999919E-1,-1.031999946E0,-1.695999980E0
1.076475431E2,7.710000277E-1,-7.210000157E-1,-1.574000001E0
1.076675715E2,1.029999971E0,-5.049999952E-1,-1.437999964E0
1.076876000E2,1.445999980E0,-1.260000020E-1,-1.210999966E0
1.077076283E2,2.045000076E0,3.490000069E-1,-1.008000016E0
1.077276566E2,2.068000078E0,8.009999990E-1,-8.479999900E-1
1.077476850E2,1.781000018E0,1.282999992E0,-5.370000005E-1
1.077677133E2,1.212000012E0,1.820000052E0,-4.909999967E-1
1.077877419E2,8.080000281E-1,2.371999979E0,-3.540000021E-1
1.078077702E2,7.409999967E-1,2.776999950E0,-1.459999979E-1
1.078277985E2,2.770000100E-1,3.292000055E0,2.870000005E-1
1.078478269E2,-4.970000088E-1,3.316999912E0,2.750000060E-1
1.078678555E2,-1.034000039E0,3.000000000E0,-1.700000092E-2
1.078878838E2,-1.981999993E0,1.659999967E0,-2.579999864E-1
1.079079120E2,-2.052999973E0,-9.099999815E-2,-1.134999990E0
1.079279403E2,-2.161000013E0,-1.340999961E0,-1.574000001E0
1.079479687E2,-2.171000004E0,-1.825999975E0,-1.254999995E0
1.079679970E2,-1.952999949E0,-1.822999954E0,-7.919999957E-1
1.079880255E2,-1.625000000E0,-1.470000029E0,-4.059999883E-1
1.080080538E2,-1.417000055E0,-1.259999990E0,-5.920000076E-1
1.080280822E2,-1.047000051E0,-8.909999728E-1,-1.315000057E0
1.080481105E2,-4.309999943E-1,-3.039999902E-1,-1.026000023E0
1.080681391E2,1.959999949E-1,-1.659999937E-1,-8.889999986E-1
1.080881674E2,6.439999938E-1,-4.740000069E-1,-8.280000091E-1
1.081081957E2,9.670000076E-1,-1.093000054E0,-8.780000210E-1
1.081282242E2,1.435999990E0,-1.531999946E0,-8.519999981E-1
1.081482525E2,1.664000034E0,-1.720999956E0,-5.559999943E-1
1.081682808E2,1.394999981E0,-1.651999950E0,-3.959999979E-1
1.081883093E2,1.184999943E0,-1.243000031E0,-5.139999986E-1
1.082083376E2,1.072000027E0,-7.680000067E-1,-5.170000196E-1
1.082283660E2,9.029999971E-1,-3.190000057E-1,-3.670000136E-1
1.082483943E2,9.559999704E-1,-7.000000216E-3,-2.739999890E-1
1.082684226E2,1.103000045E0,1.280000061E-1,1.539999992E-1
1.082884511E2,1.347000003E0,4.810000062E-1,2.939999998E-1
1.083084794E2,1.315999985E0,9.160000086E-1,6.209999919E-1
1.083285078E2,1.546000004E0,1.200999975E0,3.989999890E-1
1.083485361E2,1.231999993E0,1.187999964E0,3.479999900E-1
1.083685644E2,9.160000086E-1,9.290000200E-1,-1.909999996E-1
1.083885930E2,7.469999790E-1,6.169999838E-1,-5.939999819E-1
1.084086212E2,9.530000091E-1,1.286000013E0,-4.410000145E-1
1.084286495E2,3.089999855E-1,2.213000059E0,-4.399999976E-1
1.084486780E2,-3.919999897E-1,3.407999992E0,-1.194000006E0
1.084687063E2,-1.453999996E0,3.102999926E0,-1.654000044E0
1.084887348E2,-1.560999990E0,1.546000004E0,-2.654999971E0
1.085087631E2,-1.679999948E0,-4.500000179E-2,-1.856999993E0
1.085287915E2,-1.416000009E0,-1.011000037E0,-1.782999992E0
1.085488198E2,-1.050999999E0,-1.026000023E0,-2.404999971E0
1.085688481E2,-1.011999965E0,-6.880000234E-1,-2.553999901E0
1.085888766E2,-2.639999986E-1,-1.070000008E-1,-2.642999887E0
1.086089049E2,3.880000114E-1,3.939999938E-1,-2.401999950E0
1.086289333E2,5.799999833E-2,3.019999862E-1,-1.610999942E0
1.086489616E2,-7.900000364E-2,-1.679999977E-1,-6.460000277E-1
1.086689900E2,-2.060000002E-1,-8.569999933E-1,-3.039999902E-1
1.086890183E2,-1.239999980E-1,-1.669999957E0,-2.430000007E-1
1.087090468E2,-1.360000074E-1,-2.128999949E0,-1.759999990E-1
1.087290751E2,2.199999988E-1,-2.112999916E0,-4.580000043E-1
1.087491035E2,3.799999952E-1,-1.878999949E0,-7.070000172E-1
1.087691318E2,4.000000060E-1,-1.552000046E0,-9.909999967E-1
1.087891601E2,4.560000002E-1,-1.241000056E0,-1.455999970E0
1.088091886E2,4.670000076E-1,-9.990000129E-1,-1.774999976E0
1.088292169E2,9.639999866E-1,-8.939999938E-1,-2.200999975E0
1.088492453E2,1.478999972E0,-7.070000172E-1,-1.950999975E0
1.088692736E2,1.932000041E0,-3.549999893E-1,-1.327000022E0
1.088893021E2,2.252000093E0,-4.399999976E-2,-1.116000056E0
1.089093302E2,2.670000076E0,5.680000186E-1,-8.880000114E-1
1.089293587E2,2.351000071E0,1.154999971E0,-5.649999976E-1
1.089493870E2,1.488000035E0,1.690000057E0,-6.719999909E-1
1.089694154E2,1.072000027E0,2.200000048E0,-6.959999800E-1
1.089894437E2,9.639999866E-1,2.698999882E0,-3.499999940E-1
1.090094721E2,7.139999866E-1,3.881000042E0,-2.150000036E-1
1.090295004E2,-1.990000010E-1,4.178999901E0,-1.400000006E-1
1.090495289E2,-1.541000009E0,3.835999966E0,-2.360000014E-1
1.090695573E2,-2.306999922E0,2.470000029E0,-8.659999967E-1
1.090895856E2,-2.173000097E0,7.900000215E-1,-1.233000040E0
1.091096139E2,-2.265000105E0,-9.990000129E-1,-1.458999991E0
1.091296423E2,-2.079999924E0,-1.577999949E0,-1.192000031E0
1.091496708E2,-2.046000004E0,-1.177999973E0,-5.690000057E-1
1.091696991E2,-1.832999945E0,-6.899999976E-1,-5.220000148E-1
1.091897274E2,-1.638000011E0,-6.830000281E-1,-8.870000243E-1
1.092097558E2,-1.133999944E0,-6.240000129E-1,-1.689000010E0
1.092297841E2,-3.819999993E-1,-5.379999876E-1,-1.677999973E0
1.092498126E2,3.379999995E-1,-7.760000229E-1,-1.562999964E0
1.092698409E2,9.380000234E-1,-1.218000054E0,-1.697999954E0
1.092898692E2,1.350999951E0,-1.697999954E0,-1.644000053E0
1.093098976E2,1.702999949E0,-1.942000031E0,-1.169999957E0
1.093299259E2,1.768000007E0,-1.899000049E0,-7.720000148E-1
1.093499542E2,1.478000045E0,-1.623999953E0,-7.409999967E-1
1.093699825E2,1.100000024E0,-1.253999949E0,-8.349999785E-1
1.093900111E2,7.379999757E-1,-1.167000055E0,-7.310000062E-1
1.094100395E2,7.269999981E-1,-8.899999857E-1,-5.609999895E-1
1.094300678E2,1.047999978E0,-4.900000095E-1,-2.520000041E-1
1.094500961E2,1.292000055E0,-2.000000030E-1,-2.109999955E-1
1.094701244E2,1.300999999E0,1.689999998E-1,-2.360000014E-1
1.094901530E2,1.162999988E0,5.109999776E-1,-2.569999993E-1
1.095101813E2,1.011000037E0,9.319999814E-1,-6.250000000E-1
1.095302096E2,9.499999881E-1,1.093000054E0,-8.769999743E-1
1.095502380E2,1.013000011E0,9.259999990E-1,-1.000000000E0
1.095702663E2,1.082000017E0,1.521000028E0,-1.106999993E0
1.095902948E2,3.089999855E-1,3.220999956E0,-8.999999762E-1
1.096103231E2,-7.110000253E-1,4.210999966E0,-9.580000043E-1
1.096303514E2,-1.970000029E0,3.250999928E0,-1.911000013E0
1.096503797E2,-1.975999951E0,1.070999980E0,-2.996000051E0
1.096704080E2,-2.154999971E0,-4.329999983E-1,-1.787999988E0
1.096904364E2,-1.743999958E0,4.899999872E-2,-1.435999990E0
1.097104646E2,-9.470000267E-1,1.248999953E0,-1.906999946E0
1.097304932E2,-6.850000024E-1,1.523000002E0,-1.843000054E0
1.097505215E2,-8.699999750E-2,9.399999976E-1,-1.983999968E0
1.097705498E2,-2.840000093E-1,-2.890000045E-1,-7.870000005E-1
1.097905782E2,1.899999939E-2,-6.449999809E-1,-5.789999962E-1
1.098106065E2,-1.969999969E-1,-1.452000022E0,-3.230000138E-1
1.098306348E2,-4.939999878E-1,-2.167000055E0,-7.459999919E-1
1.098506633E2,-2.549999952E-1,-2.529999971E0,-9.010000229E-1
1.098706914E2,-1.299999952E-1,-2.595000029E0,-1.088000059E0
1.098907199E2,-1.340000033E-1,-2.322000027E0,-1.276999950E0
1.099107482E2,-6.100000069E-2,-1.998000026E0,-1.455000043E0
1.099307766E2,2.380000055E-1,-1.687999964E0,-1.476999998E0
1.099508049E2,6.700000167E-1,-1.353000045E0,-1.506999969E0
1.099708332E2,1.001999974E0,-9.480000138E-1,-1.159999967E0
1.099908618E2,1.286000013E0,-5.979999900E-1,-8.709999919E-1
1.100108901E2,1.623999953E0,-3.280000091E-1,-7.239999771E-1
1.100309184E2,2.062999964E0,-5.700000003E-2,-4.760000110E-1
1.100509467E2,2.223000050E0,1.609999985E-1,-2.010000050E-1
1.100709751E2,1.799000025E0,3.009999990E-1,-1.959999949E-1
1.100910034E2,1.508000016E0,5.929999948E-1,-4.399999976E-1
1.101110320E2,1.259999990E0,7.080000043E-1,-6.200000048E-1
1.101310601E2,9.610000253E-1,5.519999862E-1,-7.469999790E-1
1.101510886E2,7.059999704E-1,1.049999952E0,-6.840000153E-1
1.101711169E2,1.739999950E-1,2.200999975E0,-5.730000138E-1
1.101911452E2,-1.299999952E-1,2.980999947E0,-5.189999938E-1
1.102111736E2,-4.990000129E-1,3.296999931E0,-4.880000055E-1
1.102312019E2,-1.034000039E0,2.877000093E0,-6.190000176E-1
1.102512303E2,-1.417999983E0,2.171000004E0,-5.600000024E-1
1.102712585E2,-1.574000001E0,1.164000034E0,-5.939999819E-1
1.102912871E2,-1.488000035E0,2.939999998E-1,-3.670000136E-1
1.103113154E2,-1.470000029E0,-7.199999690E-2,-1.600000076E-2
1.103313437E2,-1.421000004E0,-1.000000015E-1,3.409999907E-1
1.103513720E2,-1.598000050E0,-3.230000138E-1,1.829999983E-1
1.103714003E2,-1.067999959E0,-7.810000181E-1,-5.740000010E-1
1.103914286E2,-5.350000262E-1,-9.390000105E-1,-8.000000119E-1
1.104114572E2,1.770000011E-1,-4.550000131E-1,-5.820000172E-1
1.104314852E2,4.460000098E-1,-6.529999971E-1,-5.519999862E-1
1.104515138E2,5.500000119E-1,-1.437000036E0,-1.144999981E0
1.104715421E2,6.790000200E-1,-2.191999912E0,-1.108999968E0
1.104915705E2,5.910000205E-1,-2.713000059E0,-6.999999881E-1
1.105115989E2,6.389999986E-1,-2.785000086E0,-5.030000210E-1
1.105316271E2,6.850000024E-1,-2.463999987E0,-5.159999728E-1
1.105516554E2,7.390000224E-1,-1.939000010E0,-5.509999990E-1
1.105716837E2,7.009999752E-1,-1.277999997E0,-5.429999828E-1
1.105917123E2,8.669999838E-1,-7.519999743E-1,-6.320000291E-1
1.106117406E2,1.241999984E0,-5.780000091E-1,-3.179999888E-1
1.106317689E2,1.723999977E0,-5.400000215E-1,-6.300000101E-2
1.106517972E2,2.223999977E0,-4.070000052E-1,6.700000167E-2
1.106718255E2,2.545000076E0,-1.400000006E-1,1.289999932E-1
1.106918539E2,2.641999960E0,1.800000072E-1,-3.999999911E-2
1.107118822E2,2.177999973E0,3.389999866E-1,-1.650000066E-1
1.107319105E2,1.572000027E0,5.830000043E-1,-1.850000024E-1
1.107519388E2,7.730000019E-1,7.099999785E-1,-1.580000073E-1
1.107719673E2,-4.100000113E-2,1.628999949E0,1.560000032E-1
1.107919956E2,-9.459999800E-1,3.895999908E0,-2.029999942E-1
1.108120239E2,-2.154000044E0,5.860000134E0,-7.509999871E-1
1.108320522E2,-4.041999817E0,3.694999933E0,-2.723999977E0
1.108520805E2,-2.344000101E0,1.886000037E0,-4.192999840E0
1.108721088E2,-1.090000033E0,1.550999999E0,-2.176000118E0
1.108921373E2,-2.649999857E-1,2.134000063E0,-2.733999968E0
1.109121656E2,6.199999899E-2,2.612999916E0,-3.394000053E0
1.109321939E2,2.440000027E-1,2.084000111E0,-4.468999863E0
1.109522222E2,1.455999970E0,1.411999941E0,-3.740000010E0
1.109722506E2,1.488999963E0,3.540000021E-1,-1.621000051E0
1.109922791E2,7.400000095E-1,-9.330000281E-1,-8.700000048E-1
1.110123074E2,6.600000262E-1,-2.194999933E0,-4.650000036E-1
1.110323357E2,-2.300000042E-1,-3.226999998E0,-7.279999852E-1
1.110523640E2,-1.330000013E-1,-3.552999973E0,-8.090000153E-1
1.110723924E2,1.499999966E-2,-3.592000008E0,-9.959999919E-1
1.110924206E2,1.080000028E-1,-3.276999950E0,-1.197000027E0
1.111124489E2,2.689999938E-1,-2.798000097E0,-1.154999971E0
1.111324772E2,5.759999752E-1,-2.170000076E0,-1.203999996E0
1.111525056E2,1.001000047E0,-1.639000058E0,-1.521000028E0
1.111725339E2,1.235999942E0,-9.850000143E-1,-1.539999962E0
1.111925622E2,1.480999947E0,-4.939999878E-1,-1.603999972E0
1.112125907E2,1.758000016E0,-3.099999949E-2,-1.554000020E0
1.112326190E2,1.953999996E0,7.599999905E-1,-1.286999941E0
1.112526473E2,1.751999974E0,1.363999963E0,-6.959999800E-1
1.112726757E2,1.121000051E0,1.504999995E0,-7.900000215E-1
1.112927040E2,6.970000267E-1,1.526999950E0,-6.219999790E-1
1.113127323E2,3.499999940E-1,2.381000042E0,-9.099999815E-2
1.113327607E2,-6.330000162E-1,3.766000032E0,3.400000185E-2
1.113527889E2,-1.991000056E0,4.454999924E0,3.700000048E-2
1.113728173E2,-3.528000116E0,3.302000046E0,-2.700000107E-1
1.113928456E2,-2.555000067E0,1.355999947E0,-7.820000052E-1
1.114128739E2,-1.503000021E0,9.490000010E-1,-9.399999976E-1
1.114329022E2,-7.670000196E-1,1.238999963E0,7.559999824E-1
1.114529306E2,-1.389000058E0,1.199000001E0,9.300000072E-1
1.114729588E2,-1.304000020E0,9.219999909E-1,-3.849999905E-1
1.114929874E2,-5.199999809E-1,5.490000248E-1,-9.629999995E-1
1.115130157E2,2.099999972E-2,-1.500000060E-1,-1.391000032E0
1.115330440E2,3.140000105E-1,-1.177000046E0,-1.776000023E0
1.115530724E2,5.509999990E-1,-2.012000084E0,-1.840000033E0
1.115731007E2,5.870000124E-1,-2.670000076E0,-1.633000016E0
1.115931289E2,9.029999971E-1,-3.137000084E0,-1.261999965E0
1.116131573E2,1.707000017E0,-3.006999969E0,-9.380000234E-1
1.116331856E2,2.176000118E0,-2.523000002E0,-6.240000129E-1
1.116532138E2,2.039000034E0,-2.187999964E0,-6.100000143E-1
1.116732421E2,1.437000036E0,-1.822999954E0,-5.789999962E-1
1.116932705E2,9.470000267E-1,-1.375000000E0,-3.910000026E-1
1.117132988E2,9.150000215E-1,-9.810000062E-1,-3.149999976E-1
1.117333271E2,1.271999955E0,-8.299999833E-1,-3.689999878E-1
1.117533554E2,1.190000057E0,-5.580000281E-1,2.849999964E-1
1.117733837E2,1.195999980E0,3.219999969E-1,-5.400000140E-2
1.117934120E2,1.312000036E0,1.161000013E0,-2.779999971E-1
1.118134403E2,1.501999974E0,1.373999953E0,-6.970000267E-1
1.118334689E2,1.646999955E0,6.779999733E-1,-4.900000095E-1
1.118534970E2,1.847000003E0,6.389999986E-1,-6.499999762E-2
1.118735255E2,1.327999949E0,1.241000056E0,8.140000105E-1
1.118935539E2,-3.230000138E-1,2.585999966E0,-5.260000229E-1
1.119135822E2,-9.390000105E-1,3.697999954E0,-1.564000010E0
1.119336105E2,-2.019999981E0,3.921000004E0,-2.430999994E0
1.119536389E2,-2.414999962E0,2.415999889E0,-4.506000042E0
1.119736671E2,-2.813999891E0,1.557000041E0,-3.644999981E0
1.119936954E2,-1.383999944E0,2.278000116E0,-2.414000034E0
1.120137238E2,-4.490000010E-1,2.857000113E0,-2.602999926E0
1.120337520E2,3.560000062E-1,2.007999897E0,-2.711999893E0
1.120537802E2,6.169999838E-1,9.720000029E-1,-1.894000053E0
1.120738085E2,3.959999979E-1,-1.120000035E-1,-8.960000277E-1
1.120938369E2,2.689999938E-1,-1.427000046E0,-1.000000015E-1
1.121138652E2,8.299999684E-2,-2.401000023E0,1.190000027E-1
1.121338935E2,-8.719999790E-1,-3.430000067E0,2.800000086E-2
1.121539218E2,-1.052000046E0,-3.887000084E0,5.099999905E-2
1.121739501E2,-1.274999976E0,-3.869999886E0,-2.840000093E-1
1.121939785E2,-1.228999972E0,-3.242000103E0,-5.649999976E-1
1.122140068E2,-1.062000036E0,-2.480000019E0,-1.103999972E0
1.122340351E2,-4.490000010E-1,-1.843999982E0,-1.509999990E0
1.122540634E2,7.000000216E-3,-1.261999965E0,-1.656000018E0
1.122740917E2,5.749999881E-1,-7.080000043E-1,-1.542000055E0
1.122941200E2,1.164000034E0,-7.100000232E-2,-1.577999949E0
1.123141483E2,1.598000050E0,6.480000019E-1,-1.638000011E0
1.123341766E2,2.342000008E0,1.496000051E0,-1.093999982E0
1.123542049E2,2.674999952E0,1.899000049E0,-4.350000024E-1
1.123742332E2,2.085000038E0,1.898000002E0,-1.340000033E-1
1.123942616E2,1.493999958E0,1.600999951E0,-6.899999827E-2
1.124142899E2,1.139999986E0,1.827000022E0,1.299999952E-1
1.124343182E2,2.770000100E-1,2.763000011E0,1.099999994E-1
1.124543465E2,-1.179000020E0,3.710999966E0,-3.639999926E-1
1.124743748E2,-2.354000092E0,3.608000040E0,-8.560000062E-1
1.124944031E2,-3.065000057E0,1.281999946E0,-6.740000248E-1
1.125144314E2,-2.627000093E0,-1.630000025E-1,-1.276999950E0
1.125344597E2,-2.601000071E0,-7.500000298E-2,-6.119999886E-1
1.125544880E2,-2.612999916E0,3.860000074E-1,-4.500000179E-2
1.125745164E2,-2.421000004E0,8.270000219E-1,-3.339999914E-1
1.125945447E2,-1.771999955E0,7.049999833E-1,-1.106999993E0
1.126145730E2,-1.148000002E0,2.680000067E-1,-1.909000039E0
1.126346013E2,-3.000000119E-1,-3.050000072E-1,-2.108999968E0
1.126546296E2,7.039999962E-1,-9.869999886E-1,-2.404000044E0
1.126746579E2,1.208999991E0,-1.447000027E0,-2.628999949E0
1.126946862E2,1.452000022E0,-2.036999941E0,-2.450999975E0
1.127147148E2,2.128000021E0,-2.371999979E0,-9.869999886E-1
1.127347431E2,2.477999926E0,-2.463999987E0,6.420000196E-1
1.127547711E2,1.657999992E0,-2.236999989E0,7.999999821E-2
1.127747994E2,1.248000026E0,-1.792000055E0,-2.989999950E-1
1.127948278E2,5.640000105E-1,-1.264999986E0,7.000000030E-2
1.128148560E2,2.119999975E-1,-5.090000033E-1,-3.240000010E-1
1.128348843E2,1.289999932E-1,-5.200000107E-2,-3.639999926E-1
1.128549126E2,4.970000088E-1,6.400000304E-2,-3.499999940E-1
1.128749409E2,1.024000049E0,4.399999976E-2,-1.870000064E-1
1.128949692E2,1.453999996E0,2.399999946E-1,-1.420000046E-1
1.129149975E2,1.547999978E0,5.180000067E-1,-4.180000126E-1
1.129350258E2,1.501999974E0,6.859999895E-1,-8.700000048E-1
1.129550541E2,1.621999979E0,8.299999833E-1,-1.179000020E0
1.129750825E2,1.439000010E0,3.650000095E-1,-9.440000057E-1
1.129951108E2,1.634999990E0,-3.549999893E-1,-8.140000105E-1
1.130151391E2,2.124000072E0,2.899999917E-2,-5.000000000E-1
1.130351674E2,1.175999999E0,1.120000005E0,-4.100000113E-2
1.130551958E2,7.100000232E-2,1.853999972E0,-1.049999952E0
1.130752241E2,-8.259999752E-1,2.233000040E0,-1.736999989E0
1.130952524E2,-2.288000107E0,2.625999928E0,-1.960000038E0
1.131152807E2,-2.982000113E0,1.643000007E0,-2.522000074E0
1.131353090E2,-3.454999924E0,7.300000191E-1,-2.936000109E0
1.131553373E2,-3.783999920E0,1.029000044E0,-2.257999897E0
1.131753656E2,-2.673000097E0,2.332000017E0,-2.246000051E0
1.131953938E2,-1.638000011E0,2.842000008E0,-2.990999937E0
1.132154221E2,-2.800000012E-1,2.483999968E0,-2.691999912E0
1.132354504E2,3.510000110E-1,1.656999946E0,-1.067000031E0
1.132554787E2,5.249999762E-1,1.800000072E-1,2.700000107E-1
1.132755070E2,-4.199999943E-2,-1.106999993E0,-2.230000049E-1
1.132955353E2,-3.350000083E-1,-2.190999985E0,-2.360000014E-1
1.133155636E2,-7.519999743E-1,-2.855000019E0,-2.939999998E-1
1.133355920E2,-8.600000143E-1,-2.839999914E0,-8.700000048E-1
1.133556203E2,-1.108999968E0,-2.542000055E0,-1.054000020E0
1.133756486E2,-9.829999804E-1,-2.203999996E0,-1.365000010E0
1.133956769E2,-9.580000043E-1,-1.896000028E0,-1.639999986E0
1.134157052E2,-7.110000253E-1,-1.465000033E0,-1.817999959E0
1.134357333E2,-6.380000114E-1,-9.789999723E-1,-1.851999998E0
1.134557616E2,-1.749999970E-1,-6.129999757E-1,-1.736999989E0
1.134757899E2,3.580000103E-1,-5.429999828E-1,-1.353000045E0
1.134958182E2,6.800000072E-1,-7.829999924E-1,-1.080000043E0
1.135158465E2,1.039000034E0,-1.223999977E0,-9.850000143E-1
1.135358748E2,9.729999900E-1,-1.743999958E0,-8.299999833E-1
1.135559031E2,8.569999933E-1,-2.249000072E0,-1.223000050E0
1.135759314E2,1.391999960E0,-2.533999920E0,-1.294000030E0
1.135959597E2,1.531000018E0,-2.381999969E0,-1.108999968E0
1.136159880E2,1.529999971E0,-1.863999963E0,-1.233000040E0
1.136360164E2,1.368000031E0,-1.332999945E0,-1.621000051E0
1.136560446E2,1.527999997E0,-9.670000076E-1,-1.825000048E0
1.136760729E2,2.000000000E0,-2.070000023E-1,-2.088999987E0
1.136961013E2,2.295000076E0,2.349999994E-1,-2.204999924E0
1.137161295E2,2.196000099E0,-2.220000029E-1,-2.828000069E0
1.137361578E2,1.559999943E0,-1.401999950E0,-3.272000074E0
1.137561861E2,1.230000019E0,-1.123000026E0,-2.750999928E0
1.137762144E2,-3.440000117E-1,2.457999945E0,-1.320999980E0
1.137962427E2,-9.789999723E-1,6.408999920E0,-1.475999951E0
1.138162711E2,-4.263000011E0,5.297999859E0,-1.769000053E0
1.138362994E2,-1.039999962E0,3.816999912E0,-4.449999928E-1
1.138563274E2,-1.202999949E0,4.250999928E0,1.536000013E0
1.138763558E2,-1.185999990E0,5.438000202E0,1.937999964E0
1.138963840E2,-1.391000032E0,4.855000019E0,1.444000006E0
1.139164123E2,-1.041000009E0,3.713000059E0,6.100000143E-1
1.139364407E2,-6.830000281E-1,2.176000118E0,3.589999974E-1
1.139564689E2,-2.930000126E-1,9.240000248E-1,1.000000047E-3
1.139764972E2,1.889999956E-1,2.800000086E-2,-3.050000072E-1
1.139965254E2,1.759999990E-1,-7.149999738E-1,1.700000018E-1
1.140165537E2,1.010000035E-1,-1.445000052E0,7.500000298E-2
1.140365821E2,1.759999990E-1,-2.214999914E0,-1.770000011E-1
1.140566104E2,2.280000001E-1,-3.026999950E0,-5.759999752E-1
1.140766387E2,2.529999912E-1,-3.701999903E0,-9.599999785E-1
1.140966670E2,3.540000021E-1,-4.186999798E0,-1.342000008E0
1.141166953E2,7.879999876E-1,-4.302999973E0,-1.564000010E0
1.141367236E2,1.197000027E0,-4.012000084E0,-1.210999966E0
1.141567519E2,1.391999960E0,-3.358999968E0,-1.200000048E0
1.141767800E2,1.519999981E0,-2.671000004E0,-1.189000010E0
1.141968083E2,1.769999981E0,-1.720000029E0,-1.286000013E0
1.142168366E2,2.144000053E0,-2.569999993E-1,-1.508999944E0
1.142368649E2,2.839999914E0,9.350000024E-1,-1.565000057E0
1.142568931E2,2.427999973E0,4.760000110E-1,-9.670000076E-1
1.142769214E2,5.929999948E-1,-6.560000181E-1,1.280000061E-1
1.142969498E2,5.749999881E-1,-1.024999976E0,1.000000047E-3
1.143169781E2,-5.609999895E-1,-6.549999714E-1,-3.829999864E-1
1.143370064E2,-1.643000007E0,3.289999962E-1,-7.500000298E-2
1.143570347E2,-2.213000059E0,3.025000095E0,-1.404999971E0
1.143770628E2,-2.917000055E0,5.362999916E0,-2.239000082E0
1.143970911E2,-4.919000149E0,5.261000156E0,-2.854000092E0
1.144171194E2,-5.335000038E0,3.621999979E0,-5.232999802E0
1.144371477E2,-6.169999838E-1,3.927999973E0,-3.108000040E0
1.144571759E2,1.240000010E0,4.212999821E0,-1.659999937E-1
1.144772042E2,3.467999935E0,3.391999960E0,1.269000053E0
1.144972325E2,4.123000145E0,1.274000049E0,6.219999790E-1
1.145172609E2,2.153000116E0,-4.620000124E-1,-9.700000286E-2
1.145372892E2,9.539999962E-1,-1.802999973E0,-5.950000286E-1
1.145573175E2,-2.649999857E-1,-2.901999950E0,-1.177000046E0
1.145773455E2,-8.659999967E-1,-3.348999977E0,-1.667999983E0
1.145973738E2,-9.670000076E-1,-3.608000040E0,-2.168999910E0
