"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.154228430E1,7.074375153E-1,8.890749812E-1,-3.269749880E-1
9.156231263E1,6.104999781E-1,9.402250051E-1,-2.417249978E-1
9.158234095E1,3.133625090E-1,1.142624974E0,-9.487500414E-3
9.160236927E1,-1.044999994E-2,1.276824951E0,3.203750029E-2
9.162239755E1,-1.405249983E-1,1.408962488E0,-7.768750191E-2
9.164242587E1,-2.341624945E-1,1.535737514E0,-2.684000134E-1
9.166245414E1,-3.034625053E-1,1.650687456E0,-4.739624858E-1
9.168248243E1,-3.205125034E-1,1.841400027E0,-6.061000228E-1
9.170251075E1,-3.301374912E-1,1.958549976E0,-6.454250216E-1
9.172253907E1,-4.259749949E-1,2.026750088E0,-4.910124838E-1
9.174256739E1,-5.079249740E-1,1.857349992E0,-3.184500039E-1
9.176259592E1,-4.313375056E-1,1.559112549E0,-1.831499934E-1
9.178262424E1,-4.483875036E-1,1.228837490E0,-1.097249985E-1
9.180265255E1,-4.408249855E-1,9.231749773E-1,-4.784999788E-2
9.182268088E1,-4.089249969E-1,6.258999705E-1,7.246249914E-2
9.184270917E1,-3.673999906E-1,4.618625045E-1,2.642749846E-1
9.186273749E1,-4.217124879E-1,3.000249863E-1,5.145249963E-1
9.188276580E1,-5.229125023E-1,3.308250010E-1,8.171625137E-1
9.190279410E1,-5.803874731E-1,2.243999988E-1,8.277499676E-1
9.192282239E1,-6.272749901E-1,2.403499931E-1,5.678749681E-1
9.194285071E1,-5.346000195E-1,5.673249960E-1,4.314749837E-1
9.196287901E1,-3.524124920E-1,7.687624693E-1,1.321374923E-1
9.198290732E1,-4.057624936E-1,9.530124664E-1,3.203750029E-2
9.200293563E1,-5.164499879E-1,1.115949988E0,1.471250057E-1
9.202296392E1,-4.877125025E-1,1.291674972E0,3.271124959E-1
9.204299232E1,-3.716624975E-1,1.398237467E0,3.803249896E-1
9.206302052E1,-2.906749845E-1,1.363175035E0,2.844874859E-1
9.208304884E1,-2.107875049E-1,1.254412532E0,1.651374996E-1
9.210307713E1,-1.351625025E-1,1.161737442E0,1.258125007E-1
9.212310552E1,-1.266375035E-1,1.176725030E0,1.725624949E-1
9.214313384E1,-2.161500007E-1,1.283149958E0,2.301750034E-1
9.216316217E1,-3.258749843E-1,1.473862529E0,2.631750107E-1
9.218319047E1,-4.313375056E-1,1.656049967E0,2.387000024E-1
9.220321877E1,-4.941749871E-1,1.803037524E0,1.843875051E-1
9.222324711E1,-5.079249740E-1,1.882925034E0,1.204499975E-1
9.224327541E1,-4.717625082E-1,1.914962530E0,7.246249914E-2
9.226330374E1,-4.430249929E-1,1.892549992E0,5.871250108E-2
9.228333203E1,-4.078249931E-1,1.837137461E0,5.651250109E-2
9.230336058E1,-4.228124917E-1,1.749825001E0,8.098749816E-2
9.232338887E1,-4.515500069E-1,1.680524945E0,1.236125007E-1
9.234341700E1,-4.569124877E-1,1.640100002E0,2.003374994E-1
9.236344532E1,-4.493499994E-1,1.577262521E0,2.887499928E-1
9.238347385E1,-4.569124877E-1,1.487749934E0,3.409999907E-1
9.240350215E1,-4.813874960E-1,1.402500033E0,3.973749876E-1
9.242353045E1,-4.899125099E-1,1.298137546E0,4.996750057E-1
9.244355875E1,-3.907749951E-1,1.157474995E0,6.445999742E-1
9.246358705E1,-2.011625022E-1,1.027537465E0,7.713750005E-1
9.248361535E1,4.056249931E-2,9.061250091E-1,6.605499983E-1
9.250364364E1,2.568500042E-1,8.358625174E-1,2.173874974E-1
9.252367193E1,3.964124918E-1,9.817500114E-1,4.372499883E-2
9.254370023E1,4.518249929E-1,9.987999797E-1,-1.097249985E-1
9.256372860E1,4.219875038E-1,1.065899968E0,-8.731249720E-2
9.258375691E1,2.514874935E-1,1.151149988E0,2.983750030E-2
9.260378516E1,-2.227500081E-2,1.287412524E0,1.438249946E-1
9.262381353E1,-2.139499933E-1,1.464375019E0,1.289750040E-1
9.264384183E1,-2.736249864E-1,1.702937484E0,9.624999948E-3
9.266387015E1,-3.108874857E-1,1.911662459E0,-1.351625025E-1
9.268389844E1,-4.067249894E-1,2.134412527E0,-2.076250017E-1
9.270392671E1,-4.823499918E-1,2.345337391E0,-1.842499971E-1
9.272395501E1,-5.218124986E-1,2.366650105E0,-2.320999950E-1
9.274398332E1,-5.420249701E-1,2.348500013E0,-2.865499854E-1
9.276401164E1,-6.283749938E-1,2.239875078E0,-2.694999874E-1
9.278403994E1,-6.432250142E-1,2.015062571E0,-2.396624982E-1
9.280406825E1,-5.740625262E-1,1.693312526E0,-1.874125004E-1
9.282409652E1,-4.302375019E-1,1.310925007E0,-1.299374998E-1
9.284412509E1,-2.299000025E-1,8.922374845E-1,-1.064250022E-1
9.286415324E1,-6.806249917E-2,4.800125062E-1,-1.011999995E-1
9.288418155E1,1.828750037E-2,1.465750039E-1,-5.211250111E-2
9.290420988E1,-1.581249945E-2,-9.844999760E-2,1.161874980E-1
9.292423819E1,-1.362625062E-1,-2.688125074E-1,3.792249858E-1
9.294426673E1,-3.790875077E-1,-1.922249943E-1,6.403374672E-1
9.296429505E1,-5.666375160E-1,-3.244999796E-2,8.086374998E-1
9.298432339E1,-6.209499836E-1,1.838375032E-1,6.924499869E-1
9.300435170E1,-5.462874770E-1,1.551000029E-1,3.825249970E-1
9.302437996E1,-4.302375019E-1,3.159750104E-1,1.108250022E-1
9.304440826E1,-3.748250008E-1,3.660250008E-1,1.225124970E-1
9.306443657E1,-4.152500033E-1,4.021874964E-1,1.949750036E-1
9.308446487E1,-5.240125060E-1,2.850374877E-1,2.716999948E-1
9.310449319E1,-5.164499879E-1,3.222999871E-1,3.708375096E-1
9.312452149E1,-3.279374838E-1,3.361875117E-1,2.993375063E-1
9.314454982E1,-6.159999967E-2,2.872374952E-1,1.480875015E-1
9.316457805E1,1.152250022E-1,1.604624987E-1,7.562499959E-3
9.318460638E1,2.206874937E-1,6.132499874E-2,-3.506249934E-2
9.320463471E1,2.514874935E-1,7.837499678E-2,5.362499971E-3
9.322466303E1,1.843875051E-1,1.934625059E-1,6.723749638E-2
9.324469130E1,9.391249716E-2,3.799124956E-1,9.267500043E-2
9.326471959E1,-1.154999994E-2,6.610999703E-1,1.258125007E-1
9.328474801E1,-7.975000143E-2,9.050250053E-1,1.023000032E-1
9.330477632E1,-1.383250058E-1,1.104262471E0,1.182499994E-2
9.332480464E1,-1.809500009E-1,1.306662440E0,-9.487500414E-3
9.334483296E1,-2.033624947E-1,1.441962481E0,4.262499977E-3
9.336486118E1,-1.991000026E-1,1.529274940E0,5.115000159E-2
9.338488956E1,-2.693625093E-1,1.452549934E0,8.524999768E-2
9.340491789E1,-2.969999909E-1,1.399337530E0,1.747625023E-1
9.342494624E1,-3.503499925E-1,1.359874964E0,2.642749846E-1
9.344497453E1,-3.759250045E-1,1.335399985E0,3.537875116E-1
9.346500284E1,-2.789874971E-1,1.180987477E0,3.834874928E-1
9.348503115E1,-9.790000319E-2,1.014750004E0,4.857875109E-1
9.350505944E1,6.943749636E-2,8.368250132E-1,6.008750200E-1
9.352508773E1,1.919499934E-1,8.145499825E-1,5.816249847E-1
9.354511605E1,2.707374990E-1,8.783500195E-1,2.364999950E-1
9.356514433E1,3.176249862E-1,1.312024951E0,4.372499883E-2
9.358517264E1,2.303124964E-1,1.411025047E0,-2.337500080E-2
9.360520093E1,1.482249945E-1,1.465337515E0,2.983750030E-2
9.362522922E1,6.613750011E-2,1.560212493E0,1.608749926E-1
9.364525750E1,-5.637500063E-2,1.610262513E0,2.162874937E-1
9.366528579E1,-1.277374923E-1,1.702937484E0,1.684374958E-1
9.368531412E1,-1.192125008E-1,1.826550007E0,2.983750030E-2
9.370534238E1,-1.340624988E-1,1.985224962E0,-1.160499975E-1
9.372537068E1,-1.766874939E-1,2.163150072E0,-2.066625059E-1
9.374539919E1,-2.384250015E-1,2.289925098E0,-2.353999913E-1
9.376542749E1,-3.375625014E-1,2.345337391E0,-2.300374955E-1
9.378545582E1,-4.323000014E-1,2.336812496E0,-2.183499932E-1
9.380548412E1,-4.663999975E-1,2.238775015E0,-2.140875012E-1
9.382551243E1,-4.866124988E-1,1.939437509E0,-2.129874974E-1
9.384554074E1,-4.078249931E-1,1.619887471E0,-1.938749999E-1
9.386556881E1,-3.225750029E-1,1.173562527E0,-1.597750038E-1
9.388559742E1,-2.224749923E-1,7.910374999E-1,-1.128875017E-1
9.390562574E1,-1.777874976E-1,5.365250111E-1,-7.026249915E-2
9.392565405E1,-2.085874975E-1,4.149749875E-1,-3.396249935E-2
9.394568236E1,-2.927374840E-1,3.680875003E-1,-2.969999984E-2
9.396571069E1,-3.982000053E-1,3.489750028E-1,-5.004999787E-2
9.398573901E1,-4.504500031E-1,3.554374874E-1,-3.932499886E-2
9.400576730E1,-4.941749871E-1,3.213374913E-1,1.099999994E-3
9.402579564E1,-4.866124988E-1,2.040500045E-1,6.503749639E-2
9.404582394E1,-4.174500108E-1,-3.135000169E-2,1.599124968E-1
9.406585225E1,-2.821500003E-1,-3.722124994E-1,2.056999952E-1
9.408588057E1,-6.270000339E-2,-5.885000229E-1,9.693749994E-2
9.410590888E1,1.758625060E-1,-5.064125061E-1,1.704999991E-2
9.412593720E1,3.452624977E-1,-3.775750101E-1,2.667500079E-2
9.414596551E1,3.356375098E-1,-2.294874936E-1,7.672499865E-2
9.416599381E1,2.547875047E-1,-1.319999993E-2,1.630750000E-1
9.418602210E1,1.567499936E-1,2.371875048E-1,2.237125039E-1
9.420605042E1,8.648750186E-2,5.450500250E-1,2.611125112E-1
9.422607875E1,1.086249948E-2,8.273375034E-1,2.259124964E-1
9.424610706E1,-6.270000339E-2,1.030699968E0,1.523499936E-1
9.426613536E1,-1.319999993E-1,1.153212547E0,1.172875017E-1
9.428616362E1,-2.033624947E-1,1.250149965E0,1.300749928E-1
9.430619196E1,-2.597374916E-1,1.390812516E0,1.801249981E-1
9.432622028E1,-3.438875079E-1,1.554849982E0,2.279749960E-1
9.434624857E1,-4.078249931E-1,1.708299994E0,2.578125000E-1
9.436627689E1,-4.589749873E-1,1.854187489E0,2.855874896E-1
9.438630520E1,-4.823499918E-1,1.944800019E0,2.887499928E-1
9.440633349E1,-4.866124988E-1,1.996912479E0,2.941125035E-1
9.442636180E1,-4.526500106E-1,2.002274990E0,2.716999948E-1
9.444639014E1,-3.759250045E-1,1.992650032E0,2.589125037E-1
9.446641848E1,-2.842124999E-1,1.985224962E0,2.642749846E-1
9.448644675E1,-2.480500042E-1,2.025650024E0,2.855874896E-1
9.450647510E1,-2.906749845E-1,2.147200108E0,3.111625016E-1
9.452650336E1,-3.694624901E-1,2.312200069E0,3.324750066E-1
9.454653165E1,-3.907749951E-1,2.464550018E0,3.345375061E-1
9.456655992E1,-4.067249894E-1,2.578537464E0,2.759625018E-1
9.458658823E1,-3.929750025E-1,2.735150099E0,9.693749994E-2
9.460661652E1,-3.557125032E-1,2.896024942E0,-5.004999787E-2
9.462664480E1,-4.024625123E-1,2.830987453E0,-2.012999952E-1
9.464667313E1,-4.024625123E-1,2.647837400E0,-2.204124928E-1
9.466670143E1,-3.407250047E-1,2.453962564E0,-1.746249944E-1
9.468672975E1,-2.630375028E-1,2.315500021E0,-9.693749994E-2
9.470675808E1,-1.915374994E-1,2.233412504E0,-5.527500063E-2
9.472678641E1,-1.639000028E-1,2.177999973E0,-5.637500063E-2
9.474681473E1,-1.627999991E-1,2.181299925E0,-8.415000141E-2
9.476684305E1,-2.128500044E-1,2.247299910E0,-1.256749928E-1
9.478687136E1,-3.108874857E-1,2.360187531E0,-1.522125006E-1
9.480689967E1,-4.398624897E-1,2.453962564E0,-1.757249981E-1
9.482692796E1,-4.866124988E-1,2.458225012E0,-1.777874976E-1
9.484695623E1,-5.207124949E-1,2.354825020E0,-1.618375033E-1
9.486698459E1,-4.515500069E-1,2.204674959E0,-1.288374960E-1
9.488701287E1,-4.120875001E-1,2.020425081E0,-1.000999957E-1
9.490704118E1,-3.609375060E-1,1.864912510E0,-7.768750191E-2
9.492706948E1,-3.609375060E-1,1.760412455E0,-6.379999965E-2
9.494709779E1,-3.716624975E-1,1.718887448E0,-3.396249935E-2
9.496712611E1,-4.217124879E-1,1.725350022E0,2.241249941E-2
9.498715443E1,-4.856500030E-1,1.744462490E0,1.023000032E-1
9.500718275E1,-5.581125021E-1,1.770037532E0,2.003374994E-1
9.502721107E1,-6.411625147E-1,1.795612454E0,2.983750105E-1
9.504723933E1,-7.093625069E-1,1.844562531E0,3.526875079E-1
9.506726769E1,-7.188500166E-1,1.947962523E0,3.313750029E-1
9.508729599E1,-6.517499685E-1,2.042700052E0,3.068999946E-1
9.510732430E1,-5.825874805E-1,2.108837605E0,2.833875120E-1
9.512735237E1,-5.772249699E-1,2.214299917E0,3.078624904E-1
9.514738091E1,-6.294749975E-1,2.348500013E0,3.515875041E-1
9.516740901E1,-6.687999964E-1,2.472112417E0,3.910500109E-1
9.518743754E1,-6.485875249E-1,2.615799904E0,3.740000129E-1
9.520746586E1,-5.783249736E-1,2.719199896E0,3.078624904E-1
9.522749415E1,-5.121874809E-1,2.743674994E0,2.450249940E-1
9.524752221E1,-4.483875036E-1,2.731987476E0,2.205500007E-1
9.526755072E1,-4.089249969E-1,2.741612434E0,2.279749960E-1
9.528757903E1,-4.217124879E-1,2.828924894E0,2.355374992E-1
9.530760710E1,-4.697000086E-1,2.994062424E0,2.322375029E-1
9.532763565E1,-5.655375123E-1,3.176249981E0,2.151875049E-1
9.534766395E1,-6.454250216E-1,3.310450077E0,1.768250018E-1
9.536769200E1,-6.847500205E-1,3.386075020E0,1.375000030E-1
9.538772031E1,-6.784250140E-1,3.392400026E0,1.193500012E-1
9.540774862E1,-6.422625184E-1,3.353075027E0,1.267749965E-1
9.542777694E1,-5.920749903E-1,3.293400049E0,1.566125005E-1
9.544780551E1,-5.623750091E-1,3.249675035E0,2.109249979E-1
9.546783359E1,-5.783249736E-1,3.264662504E0,2.631750107E-1
9.548786191E1,-6.773250103E-1,3.345512390E0,2.844874859E-1
9.550789022E1,-8.318749666E-1,3.463762522E0,2.919124961E-1
9.552791855E1,-1.010762453E0,3.592737436E0,3.036000133E-1
9.554794686E1,-1.139737487E0,3.666162491E0,3.601124883E-1
9.556797508E1,-1.207800031E0,3.614049911E0,4.538874924E-1
9.558800348E1,-1.185524940E0,3.343450069E0,4.496249855E-1
9.560803178E1,-1.045962453E0,2.827825069E0,2.014375031E-1
9.562806008E1,-8.584125042E-1,2.396349907E0,-3.206500113E-1
9.564808830E1,-9.074999690E-1,2.485862494E0,-3.386625051E-1
9.566811658E1,-1.003337502E0,2.857662439E0,8.744999766E-2
9.568814487E1,-7.316374779E-1,2.567950010E0,1.577125043E-1
9.570817318E1,-4.163500071E-1,2.119425058E0,2.663374841E-1
9.572820148E1,-2.161500007E-1,1.990587473E0,4.516874850E-1
9.574822979E1,-1.607374996E-1,2.117362499E0,5.050374866E-1
9.576825808E1,-2.267374992E-1,2.416699886E0,5.284125209E-1
9.578828638E1,-2.949374914E-1,2.587062597E0,3.995749950E-1
9.580831470E1,-3.140499890E-1,2.744775057E0,1.608749926E-1
9.582834300E1,-4.697000086E-1,3.004649878E0,1.352999955E-1
9.584837131E1,-6.550499797E-1,3.242249966E0,1.054624990E-1
9.586839961E1,-8.168874979E-1,3.349775076E0,8.951249719E-2
9.588842792E1,-9.394000173E-1,3.366824865E0,9.377499670E-2
9.590845623E1,-1.011862516E0,3.272087574E0,1.363999993E-1
9.592848456E1,-9.724000096E-1,3.116575003E0,2.398000062E-1
9.594851286E1,-8.413624763E-1,2.847074986E0,3.452624977E-1
9.596854117E1,-6.752625108E-1,2.534950018E0,4.431625009E-1
9.598856949E1,-5.516499877E-1,2.256925106E0,5.358374715E-1
9.600859782E1,-5.240125060E-1,2.086425066E0,5.977125168E-1
9.602862611E1,-5.878124833E-1,2.064012527E0,6.051374674E-1
9.604865444E1,-6.070625186E-1,2.115162373E0,4.740999937E-1
9.606868252E1,-6.081625223E-1,2.278237581E0,2.535499930E-1
9.608871082E1,-6.028000116E-1,2.504012585E0,4.056249931E-2
9.610873914E1,-6.741625071E-1,2.747937441E0,-2.227500081E-2
9.612876747E1,-8.520874977E-1,2.920500040E0,6.297499686E-2
9.614879580E1,-9.840874672E-1,2.906612396E0,1.651374996E-1
9.616882411E1,-9.255124927E-1,2.836349964E0,2.653749883E-1
9.618885244E1,-8.072624803E-1,2.642474890E0,3.036000133E-1
9.620888072E1,-6.485875249E-1,2.430449963E0,2.930124998E-1
9.622890905E1,-5.644375086E-1,2.265450001E0,2.344374955E-1
9.624893735E1,-5.751624703E-1,2.170574903E0,1.608749926E-1
9.626896564E1,-6.124249697E-1,2.164249897E0,6.929999590E-2
9.628899393E1,-6.730625033E-1,2.186525106E0,-3.726249933E-2
9.630902221E1,-7.008374929E-1,2.177999973E0,-1.106875017E-1
9.632905051E1,-6.763625145E-1,2.074737549E0,-1.564749926E-1
9.634907874E1,-6.017000079E-1,1.895712495E0,-1.714625061E-1
9.636910700E1,-5.016000271E-1,1.684787512E0,-1.586750001E-1
9.638913526E1,-4.046624899E-1,1.500537515E0,-1.160499975E-1
9.640916357E1,-3.588750064E-1,1.346125007E0,-7.988750190E-2
9.642919194E1,-3.481499851E-1,1.244925022E0,-5.527500063E-2
9.644922027E1,-3.503499925E-1,1.145787477E0,-3.189999983E-2
9.646924850E1,-3.077250123E-1,1.019012451E0,2.983750030E-2
9.648927683E1,-2.224749923E-1,8.475499749E-1,1.599124968E-1
9.650930518E1,-9.886249900E-2,6.025249958E-1,3.419624865E-1
9.652933349E1,7.466249913E-2,3.521375060E-1,5.315750241E-1
9.654936182E1,1.865874976E-1,2.073500007E-1,6.744375229E-1
9.656939013E1,2.622124851E-1,2.211000025E-1,7.873250246E-1
9.658941846E1,3.144625127E-1,2.360875010E-1,7.799000144E-1
9.660944678E1,3.091000021E-1,3.137750030E-1,6.370375156E-1
9.662947508E1,2.994749844E-1,3.905000091E-1,4.507249892E-1
9.664950316E1,3.016749918E-1,4.555374980E-1,2.993375063E-1
9.666953148E1,3.207874894E-1,5.780500174E-1,1.790249944E-1
9.668955975E1,2.898499966E-1,7.100499868E-1,6.393750012E-2
9.670958809E1,1.460250020E-1,8.634999990E-1,-4.358749837E-2
9.672961641E1,-6.696250290E-2,1.032899976E0,-1.905750036E-1
9.674964472E1,-2.459875047E-1,1.248087525E0,-3.141874969E-1
9.676967299E1,-4.174500108E-1,1.454749942E0,-3.546124995E-1
9.678970128E1,-4.908750057E-1,1.601737499E0,-3.110249937E-1
9.680972958E1,-4.686000049E-1,1.604900002E0,-2.524499893E-1
9.682975792E1,-3.779875040E-1,1.445124984E0,-2.226125002E-1
9.684978617E1,-2.619374990E-1,1.172462463E0,-2.109249979E-1
9.686981445E1,-1.159124970E-1,8.166124821E-1,-2.109249979E-1
9.688984276E1,2.887500077E-2,4.575999975E-1,-2.237125039E-1
9.690987109E1,1.513874978E-1,1.359875053E-1,-2.470874935E-1
9.692989939E1,2.323749959E-1,-1.165999994E-1,-2.704625130E-1
9.694992773E1,2.536875010E-1,-3.019500077E-1,-2.886124849E-1
9.696995607E1,2.249500006E-1,-3.924250007E-1,-3.003000021E-1
9.698998437E1,1.194875017E-1,-4.201999903E-1,-2.908124924E-1
9.701001266E1,1.938750036E-2,-4.350500107E-1,-2.811875045E-1
9.703004098E1,-5.953750014E-2,-4.936249852E-1,-2.448875010E-1
9.705006929E1,-5.733750015E-2,-6.140750051E-1,-1.692624986E-1
9.707009737E1,-3.602499887E-2,-7.738500237E-1,-9.363749623E-2
9.709012567E1,-4.881250113E-2,-8.793125153E-1,-4.358749837E-2
9.711015396E1,-6.586249918E-2,-9.208375216E-1,2.034999989E-2
9.713018248E1,-1.564749926E-1,-8.984249830E-1,7.672499865E-2
9.715021081E1,-1.724250019E-1,-9.623624682E-1,-4.042499885E-2
9.717023891E1,-1.414874941E-1,-9.282624722E-1,-1.874125004E-1
9.719026723E1,-9.996250272E-2,-7.812749743E-1,-2.237125039E-1
9.721029555E1,-1.044999994E-2,-6.661875248E-1,-2.226125002E-1
9.723032383E1,6.613750011E-2,-5.692499876E-1,-1.544124931E-1
9.725035213E1,8.964999765E-2,-4.563624859E-1,-6.710000336E-2
9.727038043E1,7.576250285E-2,-3.892624974E-1,-5.101250112E-2
9.729040874E1,4.592499882E-2,-2.943874896E-1,-1.128875017E-1
9.731043703E1,4.812499881E-2,-1.729750037E-1,-1.820500046E-1
9.733046530E1,8.662499487E-3,-8.676250279E-2,-2.694999874E-1
9.735049360E1,-1.897500083E-2,-1.209999993E-2,-3.429250121E-1
9.737052182E1,-3.932499886E-2,4.331250116E-2,-3.727625012E-1
9.739055014E1,-5.733750015E-2,5.609999970E-2,-3.866499960E-1
9.741057845E1,-7.122500241E-2,5.389999971E-2,-3.962749839E-1
9.743060679E1,-8.401250094E-2,3.904999793E-2,-4.068624973E-1
9.745063510E1,-9.790000319E-2,3.904999793E-2,-4.025999904E-1
9.747066344E1,-1.053249985E-1,4.537500069E-2,-3.898124993E-1
9.749069173E1,-8.084999770E-2,4.001250118E-2,-3.716624975E-1
9.751072008E1,-2.117500082E-2,3.148749843E-2,-3.238124847E-1
9.753074837E1,4.166249931E-2,1.663750038E-2,-2.576749921E-1
9.755077666E1,7.466249913E-2,-4.619999975E-2,-1.725624949E-1
9.757080475E1,1.365374923E-1,-3.767500073E-2,-3.162499983E-3
9.759083303E1,1.621125042E-1,-5.046249926E-2,2.398000062E-1
9.761086134E1,1.919499934E-1,-3.341250122E-2,4.453625083E-1
9.763088963E1,2.547875047E-1,5.609999970E-2,5.284125209E-1
9.765091793E1,3.634124994E-1,5.389999971E-2,4.644750059E-1
9.767094623E1,4.305124879E-1,4.427500069E-2,1.810874939E-1
9.769097451E1,4.177249968E-1,5.706249923E-2,-2.524499893E-1
9.771100283E1,3.665750027E-1,1.317249984E-1,-5.773624778E-1
9.773103118E1,2.761000097E-1,9.652499855E-2,-7.988749743E-1
9.775105943E1,2.387000024E-1,1.017499994E-2,-8.542875051E-1
9.777108771E1,2.153249979E-1,9.762500226E-2,-6.806250215E-1
9.779111602E1,1.194875017E-1,3.436124921E-1,-3.301374912E-1
9.781114434E1,4.702499881E-2,4.629625082E-1,-1.436875015E-1
9.783117269E1,-7.287499961E-3,5.365250111E-1,-1.064250022E-1
9.785120100E1,-1.073874980E-1,6.036249995E-1,-1.649999917E-1
9.787122929E1,-2.512125075E-1,7.068874836E-1,-2.246749997E-1
9.789125737E1,-3.310999870E-1,7.975000143E-1,-2.076250017E-1
9.791128565E1,-2.789874971E-1,6.716874838E-1,-1.671999991E-1
9.793131396E1,-9.886249900E-2,5.279999971E-1,-1.182499975E-1
9.795134225E1,7.150000334E-2,4.032875001E-1,-1.618375033E-1
9.797137054E1,1.962125003E-1,2.744500041E-1,-3.280749917E-1
9.799139884E1,2.611125112E-1,1.795749962E-1,-4.345000088E-1
9.801142714E1,2.355374992E-1,1.146750003E-1,-4.420624971E-1
9.803145548E1,1.556500047E-1,6.242499873E-2,-3.460874856E-1
9.805148376E1,5.981250107E-2,-5.774999969E-3,-1.597750038E-1
9.807151201E1,-3.506249934E-2,-1.251250058E-1,2.461249940E-2
9.809154034E1,-1.084875017E-1,-3.019500077E-1,2.696374953E-1
9.811156873E1,-1.297999918E-1,-4.691500068E-1,5.050374866E-1
9.813159700E1,-1.511124969E-1,-5.607249737E-1,6.531249881E-1
9.815162522E1,-2.267374992E-1,-6.022499800E-1,6.413000226E-1
9.817165351E1,-2.331999987E-1,-7.215999961E-1,4.166249931E-1
9.819168180E1,-1.192125008E-1,-6.704499722E-1,4.482499883E-2
9.821171015E1,1.385999918E-1,-6.875000000E-1,-3.238124847E-1
9.823173846E1,3.176249862E-1,-8.100125194E-1,-5.389999747E-1
9.825176673E1,3.858250082E-1,-1.022037506E0,-6.369000077E-1
9.827179482E1,4.411000013E-1,-1.504524946E0,-6.305750012E-1
9.829182315E1,6.010124683E-1,-1.766600013E0,-4.142875075E-1
9.831185148E1,6.286500096E-1,-1.220175028E0,1.428624988E-1
9.833187977E1,8.566250205E-1,-1.067824960E0,8.744999766E-2
9.835190807E1,8.256874681E-1,-1.056137443E0,-7.136250287E-2
9.837193640E1,5.306124687E-1,-7.077124715E-1,-2.062499989E-3
9.839196464E1,2.110625058E-1,3.052499890E-2,3.750999868E-1
9.841199292E1,-1.703625023E-1,7.825124860E-1,1.003474951E0
9.843202122E1,-3.045625091E-1,8.049250245E-1,1.171912551E0
9.845204952E1,-3.801875114E-1,3.734500110E-1,6.168249846E-1
9.847207783E1,-4.450874925E-1,1.582625061E-1,1.193500012E-1
9.849210615E1,-1.744875014E-1,-1.336500049E-1,-5.211250111E-2
9.851213446E1,1.801249981E-1,-3.796375096E-1,-1.182499975E-1
9.853216282E1,3.836250007E-1,-5.319874883E-1,-4.152499884E-2
9.855219111E1,4.294124842E-1,-4.873000085E-1,3.121249974E-1
9.857221939E1,4.581499994E-1,-4.318875074E-1,5.411999822E-1
9.859224746E1,4.123624861E-1,-3.466374874E-1,6.690750122E-1
9.861227579E1,3.537875116E-1,-1.336500049E-1,8.288499713E-1
9.863230412E1,2.941125035E-1,1.241625026E-1,9.992125034E-1
9.865233240E1,1.812250018E-1,2.158749998E-1,9.737749696E-1
9.867236071E1,6.517499685E-2,2.924624979E-1,9.652500153E-1
9.869238901E1,-6.270000339E-2,3.564000130E-1,1.005674958E0
9.871241721E1,-1.447875053E-1,3.862375021E-1,1.031250000E0
9.873244553E1,-1.447875053E-1,3.958624899E-1,1.249599934E0
9.875247386E1,1.608750038E-2,3.415499926E-1,9.949499965E-1
9.877250221E1,1.513874978E-1,2.329249978E-1,4.740999937E-1
9.879253051E1,1.086249948E-2,4.203374982E-1,2.589125037E-1
9.881255881E1,1.460250020E-1,4.448125064E-1,9.377499670E-2
9.883258712E1,3.389374912E-1,4.991250038E-1,1.523499936E-1
