"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.300172997E2,-3.565305769E-1,-8.590233326E-1,-3.143570721E-1
2.300385881E2,-2.174477577E-1,4.025924206E-1,-9.128618240E-1
2.300598766E2,9.460622668E-1,-5.790630579E-1,4.845166683E0
2.300811650E2,-1.847857237E0,-6.669992954E-2,1.320269775E1
2.301024535E2,-1.232602715E0,2.303091735E-1,1.199851036E1
2.301237419E2,2.700898647E0,6.011966988E-2,1.016949654E1
2.301450303E2,-1.701895118E0,-9.478568435E-1,1.777568054E1
2.301663188E2,-1.743769497E-1,6.203392744E-1,-4.339981973E-1
2.301876072E2,2.641077995E0,-9.885348678E-1,1.784985924E1
2.302088956E2,-5.742774606E-1,1.677966863E-1,1.027717304E1
2.302301841E2,-4.857429862E-1,2.545365095E0,9.405886650E0
2.302514725E2,-3.876372576E-1,-5.647061467E-1,1.178315639E1
2.302727610E2,1.007976532E-1,2.681756020E0,8.790632248E0
2.302940494E2,-5.934200287E-1,1.659422517E0,1.424895954E1
2.303153378E2,2.446661144E-1,2.193320990E0,2.513062000E0
2.303366263E2,-8.662018180E-1,1.031904742E-1,1.202961636E1
2.303579146E2,3.930211067E-1,7.519445419E-1,1.055264664E1
2.303792031E2,1.462612897E-1,5.270192027E-1,8.826524734E0
2.304004915E2,1.558325738E-1,-6.915257573E-1,1.778166294E0
2.304217800E2,1.534995675E0,-1.337886930E0,2.821137810E1
2.304430684E2,-2.006980032E-1,-6.436693072E-1,-1.231107235E0
2.304644507E2,-1.935195327E-1,1.089631557E0,-2.454437733E0
2.304861648E2,-3.020938635E0,-1.177567840E0,2.372483635E1
2.305078789E2,1.654038578E-1,1.862812400E0,3.174079180E0
2.305295929E2,1.716850281E0,9.675976634E-1,5.953342915E0
2.305513069E2,1.479960799E0,5.006981492E-1,7.145865917E0
2.305730210E2,1.824527264E0,7.953144312E-1,1.142154026E1
2.305944528E2,3.433401346E0,1.008275628E0,1.034895802E1
2.306157412E2,1.625923038E0,6.538388133E-1,3.882653952E0
2.306370296E2,1.899003863E0,4.576273263E-1,8.395517349E0
2.306583180E2,-3.442673683E-1,2.114357948E0,1.012164021E1
2.306796065E2,-1.172782183E0,1.503889084E0,4.974379063E0
2.307008949E2,1.240379453E0,7.375875711E-1,1.416042519E1
2.307221833E2,-5.455635786E-1,-7.537391186E-1,6.662216663E0
2.307434717E2,6.323033571E-1,-5.814558864E-1,5.144269466E0
2.307647601E2,1.080060363E0,-2.286042929E0,2.559213638E1
2.307860486E2,-6.669992954E-2,1.341177106E0,-1.355833173E0
2.308073370E2,-2.485544533E-1,-7.082754970E-1,-3.931706667E0
2.308286254E2,-1.318744421E0,-1.213460207E0,1.667677689E1
2.308499138E2,1.046560764E0,-4.091726840E-1,5.711667538E0
2.308712022E2,4.137190342E0,1.688136339E0,1.009053326E1
2.308924906E2,2.523829699E0,1.115952611E0,1.302802181E1
2.309137790E2,1.611566067E0,9.747761488E-1,5.912664890E0
2.309350675E2,1.221236825E0,2.973082066E-1,1.036570740E1
2.309563558E2,1.218844056E0,1.295115203E-1,1.483550072E1
2.309776443E2,7.477570791E-3,6.442674994E-1,6.257530212E0
2.309989327E2,4.767699242E-1,-6.532405615E-1,6.824928284E0
2.310202211E2,-5.312066078E-1,6.490531564E-2,1.927179337E1
2.310415095E2,-2.676970363E-1,-4.522434771E-1,-6.014958024E-1
2.310627979E2,-1.661217093E0,7.375875711E-1,7.064210415E0
2.310840863E2,-3.200699329E0,2.377568483E0,1.186690521E1
2.311053748E2,-4.562813759E0,-3.114258766E0,2.058395767E1
2.311266631E2,7.016952634E-1,4.920241356E0,1.388046551E1
2.311479516E2,-1.313061416E-1,-2.093719784E-3,-8.195417374E-2
2.311692400E2,6.610172391E-1,-1.045962572E0,-9.838089943E0
2.311905283E2,-7.657032609E-1,7.208377868E-2,8.450551987E0
2.312118168E2,-5.932106495E0,1.556531072E0,2.381097794E1
2.312331052E2,-8.823533356E-2,-5.790630579E-1,-2.464308262E0
2.312543936E2,-6.083153248E0,-2.605185509E-1,2.245843506E1
2.312756820E2,-6.891329288E-1,8.838488460E-1,-5.368895531E-1
2.312969704E2,-5.099104881E0,3.495614767E0,2.036351967E1
2.313182588E2,-1.893320918E0,6.035895348E-1,5.453242779E0
2.313395472E2,-1.287637711E0,3.164508045E-1,1.141436195E1
2.313608356E2,-2.202294111E0,2.494517565E-1,1.471585941E1
2.313821240E2,-1.373779297E0,2.526222467E0,6.901498795E0
2.314034124E2,2.408675194E0,-3.739383698E0,2.089263153E1
2.314247008E2,-1.608574986E0,1.831705689E0,-6.158527136E-1
2.314459892E2,1.836491346E0,-3.739383698E0,1.812742615E1
2.314672776E2,-1.364207983E0,1.487139225E0,4.780261517E0
2.314885660E2,5.676971674E-1,1.836491346E0,7.945367813E0
2.315098544E2,2.832503796E0,2.818146944E0,8.665905952E0
2.315311428E2,2.696112871E0,2.985644341E0,1.211336517E1
2.315524312E2,2.757728100E-1,1.446461320E0,-4.722833633E-1
2.315737195E2,5.341677666E0,-2.345863581E0,1.804607010E1
2.315950079E2,-1.273280740E0,-5.814558864E-1,5.757131100E0
2.316162963E2,1.807777524E0,-1.666002750E0,1.273609734E1
2.316375847E2,1.216451168E0,1.520638824E0,5.067699432E0
2.316588731E2,-8.159525394E-1,-1.103390336E0,1.520429420E1
2.316801615E2,3.140579537E-2,2.060818523E-1,6.647859573E0
2.317014499E2,1.707278967E0,1.523031592E0,7.773084164E0
2.317227383E2,7.304090858E-1,-1.280459166E0,1.390200043E1
2.317440267E2,1.749751568E-1,5.581258535E-1,6.147460461E0
2.317653151E2,2.911466837E0,9.361918271E-2,1.317398453E1
2.317866035E2,3.332005441E-1,2.312962294E0,1.134975624E1
2.318078918E2,-1.211067319E0,-4.331009090E-1,2.012662888E0
2.318291802E2,-1.520040631E0,2.207678080E0,5.905486107E0
2.318504686E2,-2.276471615E0,1.738385677E0,1.230987644E1
2.318717570E2,-2.116152525E0,-2.030908167E-1,4.016652107E0
2.318930454E2,-1.412064433E0,-6.795616150E-1,1.469910908E1
2.319143338E2,-2.872583628E0,1.127617657E-1,7.138687134E0
2.319356221E2,-2.333899498E0,-2.470290184E0,8.390731812E0
2.319569105E2,-7.345965505E-1,1.031904742E-1,5.982355595E0
2.319781989E2,5.198407173E-1,-1.148854017E0,1.286291695E1
2.319994873E2,-5.599204898E-1,1.771885157E0,1.125404263E1
2.320207756E2,2.709871531E-1,-1.115354419E0,1.040159988E1
2.320420640E2,2.083251238E0,2.111965179E0,1.168026447E1
2.320633524E2,1.424925923E0,1.606780410E0,1.208465195E1
2.320846408E2,2.155035973E0,2.715255499E0,3.504288673E0
2.321059291E2,3.692125320E0,5.605186820E-1,1.043270683E1
2.321272175E2,1.290628672E0,1.738385677E0,6.358028889E0
2.321485059E2,1.630110443E-1,8.216354847E-1,9.894321442E0
2.321697943E2,6.945167780E-1,1.652244091E0,1.275763321E1
2.321910827E2,7.519445419E-1,1.773679852E-1,8.708976746E0
2.322123710E2,-6.412764788E-1,1.285843015E0,5.285446167E0
2.322336594E2,6.346961856E-1,1.025025368E0,1.873789597E1
2.322549478E2,-1.376172066E0,7.761718631E-1,2.005484581E0
2.322762362E2,-2.743371248E0,9.843474030E-1,7.696514130E0
2.322975245E2,-2.575574398E0,6.203392744E-1,1.399053478E1
2.323188129E2,-3.401696444E0,-1.807179332E0,9.183054924E0
2.323401013E2,-1.689931035E0,2.691925503E-3,1.140957642E1
2.323613896E2,1.269093275E0,-2.892324328E-1,1.348056412E1
2.323826780E2,5.509474277E-1,2.214856386E0,6.425027847E0
2.324039664E2,2.554936409E0,1.230808139E0,1.193629646E1
2.324252548E2,1.836491346E0,4.193421602E-1,5.134698391E0
2.324465431E2,-7.202396393E-1,1.245165110E0,8.886344910E0
2.324678315E2,3.335295677E0,2.709871531E-1,1.093071270E1
2.324891198E2,2.916252613E0,5.748756528E-1,1.440000629E1
2.325104082E2,4.265206456E-1,-1.791625917E-1,7.684549809E0
2.325316965E2,2.434996128E0,1.065703392E0,7.296613693E0
2.325529849E2,2.279462576E0,1.855633974E0,9.923035622E0
2.325742733E2,-5.288137794E-1,4.600201547E-1,7.105187893E0
2.325955616E2,2.084746659E-1,1.151545867E-1,1.108415222E1
2.326168500E2,1.944168471E-2,-6.556333899E-1,8.565407753E0
2.326381383E2,-1.313958764E0,-8.566305041E-1,8.177471161E0
2.326594267E2,2.135594189E-1,-7.537391186E-1,1.687777519E1
2.326807151E2,3.164508045E-1,1.738385677E0,7.636394501E0
2.327020035E2,9.053842425E-1,1.001097202E0,1.277916813E1
2.327232918E2,4.767699242E-1,1.985145450E0,7.299006462E0
2.327445802E2,-1.624128371E-1,1.396211982E0,9.523135185E0
2.327658685E2,-1.385743380E0,7.088736892E-1,9.712167740E0
2.327871568E2,-1.280459166E0,5.988038778E-1,1.410778332E1
2.328084452E2,-1.079462171E0,-1.833500385E0,8.120043755E0
2.328297336E2,2.159522474E-1,9.122636169E-2,1.164676476E1
2.328510219E2,5.318048596E-1,-1.405783277E-2,7.330112934E0
2.328723103E2,-5.288137794E-1,-2.159223318E0,1.066271687E1
2.328935987E2,4.695914388E-1,6.418746710E-1,7.689335346E0
2.329148870E2,1.728814363E0,2.183749676E0,9.635597229E0
2.329361753E2,-3.299104273E-1,-9.502496719E-1,1.634626961E1
2.329574637E2,1.103689447E-1,3.403790295E-1,-5.057829022E-1
2.329787520E2,2.171785593E0,1.496710539E0,1.135454178E1
2.330000404E2,1.606182158E-1,1.333699465E0,1.542921925E1
2.330213288E2,7.208378315E-1,2.566900492E0,5.259125233E0
2.330426171E2,1.362712502E0,4.336991161E-2,9.771988869E0
2.330639054E2,1.965105534E-1,8.934201598E-1,6.037390709E0
2.330851938E2,-6.460621357E-1,1.072881818E0,1.355474186E1
2.331064821E2,7.184450030E-1,1.278664589E0,7.153044224E0
2.331277705E2,-1.791625917E-1,1.053739309E0,9.290732384E0
2.331490588E2,-5.647061467E-1,1.408176184E0,1.302323627E1
2.331703471E2,-5.072783828E-1,7.785646915E-1,9.132805824E0
2.331916355E2,1.070489049E0,8.072785139E-1,6.769893646E0
2.332129239E2,-2.246262282E-1,1.309771299E0,7.952546120E0
2.332342122E2,1.302592874E0,-1.911267042E-1,1.137607670E1
2.332555005E2,-4.755735025E-2,2.422732860E-2,1.125882912E1
2.332767889E2,-4.211367965E-1,4.815555736E-2,4.280161381E0
2.332980773E2,9.699904919E-1,-2.309971094E0,1.657119370E1
2.333193656E2,-9.765707254E-1,9.867402315E-1,3.286541939E0
2.333406539E2,1.175773263E0,-7.680960894E-1,1.433988667E1
2.333619423E2,6.011967063E-1,1.623530149E0,1.060768223E1
2.333832306E2,1.197308660E0,9.867402315E-1,4.323232174E0
2.334045189E2,8.790631890E-1,-6.604190469E-1,1.306869984E1
2.334258073E2,1.779063582E0,2.540579557E0,9.334101677E0
2.334470956E2,1.379462242E0,4.576273263E-2,1.255633640E1
2.334683840E2,2.190928221E0,8.862416744E-1,5.553741455E0
2.334896723E2,3.759124279E0,2.526222467E0,1.101954651E1
2.335109606E2,2.030609131E0,7.399803996E-1,6.214459419E0
2.335322490E2,2.028216362E0,-7.058826685E-1,9.226125717E0
2.335535373E2,2.133500576E0,9.221340418E-1,1.172094250E1
2.335748256E2,5.724828243E-1,1.479960799E0,8.749654770E0
2.335961140E2,1.025025368E0,6.490531564E-2,1.321466255E1
2.336174023E2,9.412766099E-1,3.619144261E-1,5.843272686E0
2.336386906E2,5.676971674E-1,2.183450572E-2,1.422503185E1
2.336599790E2,1.377069473E0,2.128714800E0,7.251150131E0
2.336812673E2,2.464009047E0,-9.765707254E-1,1.003789139E1
2.337025556E2,9.556335211E-1,-2.916252613E-1,9.755238533E0
2.337238440E2,9.149555564E-1,-9.646066427E-1,9.831809044E0
2.337451323E2,-5.216353536E-1,4.049852192E-1,1.048564816E1
2.337664206E2,-1.165603757E0,-1.392921925E0,8.708976746E0
2.337877090E2,-9.981061220E-1,2.877369225E-1,7.275078297E0
2.338089973E2,-1.704287887E0,9.149555564E-1,1.426570988E1
2.338302856E2,-2.029711723E0,6.825526357E-1,1.787737608E0
2.338515740E2,-1.551147223E0,3.044866920E-1,1.985354805E1
2.338728623E2,-3.613162339E-1,-5.024927258E-1,6.601199508E-1
2.338941506E2,-3.140579700E0,-5.712864175E-2,1.028435135E1
2.339154390E2,-3.387339592E0,4.336991161E-2,1.130907822E1
2.339367273E2,-3.272484064E0,-7.148557901E-2,1.158455181E1
2.339580156E2,-2.175973177E0,-3.493520916E-1,6.365207195E0
2.339793039E2,-4.153341770E0,1.084846020E0,1.138325596E1
2.340005923E2,-3.016152859E0,1.089631557E0,7.725227833E0
2.340218806E2,-2.676372051E0,9.364909530E-1,1.184058380E1
2.340431689E2,-1.704287887E0,1.980359793E0,1.041595650E1
2.340644573E2,-6.197410822E-1,8.599206209E-1,7.639086246E0
2.340857456E2,-6.580262184E-1,-6.460621357E-1,1.115354443E1
2.341070339E2,-6.675975323E-1,-1.863410622E-1,1.266640663E1
2.341283222E2,-2.006980032E-1,-1.529611826E0,1.002592659E1
2.341496105E2,-1.608574986E0,-1.098604679E0,1.033220863E1
2.341708989E2,2.356033087E0,9.891330600E-1,6.305386543E0
2.341921872E2,3.349652529E0,-2.126621157E-1,1.356192017E1
2.342134755E2,1.712064624E0,6.825526357E-1,6.300601006E0
2.342347639E2,4.807778835E0,-8.901300430E-1,1.688016701E1
2.342560522E2,3.402294636E0,1.139880896E0,7.220043182E0
2.342773405E2,2.071287155E0,2.279163599E-1,6.025426388E0
2.342986288E2,4.606482506E0,8.264211416E-1,1.541007710E1
2.343199171E2,-3.613162339E-1,1.132702470E0,7.157829762E0
2.343412055E2,2.781656384E-1,1.031904742E-1,9.386744499E0
2.343624938E2,2.056930065E0,1.338784218E0,9.920642853E0
2.343837821E2,1.934896231E0,9.723833203E-1,1.209422302E1
2.344050704E2,8.024929166E-1,-5.551348329E-1,8.271090508E0
2.344263588E2,1.149452209E0,4.336991161E-2,7.241578579E0
2.344476471E2,1.767099500E0,2.350948304E-1,1.416760349E1
2.344689354E2,1.106381416E0,-1.719841212E-1,9.930213928E0
2.344902237E2,1.906182289E0,3.407080412E0,6.123532295E0
2.345115120E2,1.853241086E0,-7.058826685E-1,1.449332714E1
2.345328004E2,4.121637046E-1,9.293124676E-1,6.252744675E0
2.345540887E2,1.127916813E0,1.237986565E0,1.221655560E1
2.345753770E2,-2.820539773E-1,9.101698995E-1,7.322934628E0
2.345966653E2,-7.896314859E-1,-6.795616150E-1,8.661120415E0
2.346179537E2,-6.029912829E-1,-1.432702541E-1,1.009053326E1
2.346392420E2,-1.567897081E0,-1.053141117E0,1.098096180E1
2.346605303E2,-1.170389414E0,1.223629713E0,9.116056442E0
2.346818186E2,-7.537391186E-1,2.590230405E-1,9.535099030E0
2.347031069E2,-2.144866467E0,1.592423439E0,1.061007500E1
2.347243952E2,-3.320340633E0,-2.916252613E-1,6.927819729E0
2.347456836E2,-1.505683661E0,1.944168471E-2,1.292991638E1
2.347669719E2,-2.827120066E0,4.384847581E-1,1.149571800E1
2.347882602E2,-2.446362019E0,4.384847581E-1,8.565407753E0
2.348095485E2,-1.270887971E0,2.108674943E-1,1.029153061E1
2.348308368E2,-1.414457321E0,1.120738268E0,1.179272747E1
2.348521252E2,-9.382855892E-1,1.673779488E0,4.196113586E0
2.348734135E2,-3.370888829E-1,1.166201949E0,1.138325596E1
2.348947018E2,-1.067497969E0,2.356033087E0,6.513562202E0
2.349159901E2,-1.792822361E0,1.020239711E0,1.102433205E1
2.349372785E2,1.462612897E-1,6.993024349E-1,6.930212498E0
2.349585667E2,4.313062727E-1,-5.264210105E-1,1.013838959E1
2.349798551E2,-1.048355460E0,1.077667475E0,8.979664803E0
2.350011434E2,3.954139352E-1,-2.222333997E-1,8.151150703E0
2.350224317E2,2.190928221E0,1.773679852E-1,8.223234177E0
2.350437200E2,3.906283081E-1,1.199402362E-1,1.091874886E1
2.350650083E2,-8.949156404E-1,2.662015148E-2,7.854440212E0
2.350862966E2,-4.642075896E-1,-3.948157430E-1,9.626026154E0
2.351075850E2,-1.839482337E-1,-5.862415433E-1,9.527920723E0
2.351288733E2,3.810569942E-1,-8.518448472E-1,1.249890900E1
2.351501616E2,2.709871531E-1,4.289134443E-1,1.125164986E1
2.351714499E2,9.122636169E-2,-1.625324726E0,6.420242310E0
2.351927382E2,-3.876372576E-1,1.472782373E0,1.686102486E1
2.352140265E2,2.135594189E-1,-6.430710852E-2,9.911071777E0
2.352353149E2,-6.430710852E-2,1.444068432E0,6.741179466E0
2.352566031E2,1.621137381E0,7.351947427E-1,9.817452431E0
2.352778915E2,-5.551348329E-1,1.587637782E0,8.254341125E0
2.352991798E2,8.096713424E-1,1.781456470E0,8.946166039E0
2.353204681E2,2.612364054E0,2.434996128E0,9.247661591E0
2.353417564E2,5.605186820E-1,9.269196987E-1,4.873880386E0
2.353630448E2,3.595215976E-1,3.355933726E-1,1.157258797E1
2.353843330E2,6.538388133E-1,4.695914388E-1,1.151964664E1
2.354056214E2,-5.168496966E-1,1.587637782E0,8.493622780E0
2.354269096E2,-1.073779166E-1,-6.963114142E-1,1.060050297E1
2.354481980E2,-4.905286431E-1,8.335995674E-1,1.126840019E1
2.354694863E2,-1.911267042E-1,5.557330847E-1,8.836095810E0
2.354907746E2,3.284149170E-1,-3.924229145E-1,1.250848007E1
2.355120629E2,-4.953143001E-1,3.619144112E-2,9.436993599E0
2.355333513E2,8.694919348E-1,3.475574851E-1,1.146221828E1
2.355546395E2,6.729813814E-1,-3.035893738E-1,9.894321442E0
2.355759279E2,-5.862415433E-1,1.797607988E-1,1.067228794E1
2.355972162E2,9.840483218E-2,-5.670989752E-1,8.385946274E0
2.356185045E2,8.048857450E-1,1.701895148E-1,1.407428360E1
2.356397928E2,-1.146461129E0,-4.283152521E-1,2.798106909E0
2.356610811E2,-2.246262282E-1,8.001000881E-1,1.562812328E1
2.356823694E2,-1.349851131E0,2.757728100E-1,1.115115166E1
2.357036577E2,-8.584251255E-2,1.980359793E0,6.508776665E0
2.357249461E2,7.064808607E-1,8.551349640E-1,1.229312611E1
2.357462343E2,-9.191430211E-1,1.444068432E0,6.607181549E0
2.357675227E2,-1.057926655E0,-1.719841212E-1,9.978070259E0
2.357888110E2,-1.223031521E0,6.418746710E-1,9.908679008E0
2.358100993E2,-7.178468108E-1,8.862416744E-1,1.010010433E1
2.358313876E2,-1.029212832E0,1.666600943E0,8.230412483E0
2.358526759E2,-2.844468057E-1,-1.432702541E-1,1.218544960E1
2.358739642E2,-1.112961650E0,1.499103427E0,5.158626556E0
2.358952525E2,-1.366600871E0,-3.684946895E-1,1.129711437E1
2.359165408E2,-1.050748229E0,8.264211416E-1,1.133779144E1
2.359378291E2,7.953144312E-1,-4.737788737E-1,1.146461105E1
2.359591175E2,-6.317051649E-1,-1.201496124E0,9.118449211E0
2.359804057E2,-1.160818100E0,-4.211367965E-1,8.201698303E0
2.360016941E2,-1.625324726E0,-3.299104273E-1,1.486899948E1
2.360229824E2,-1.711466432E0,1.749751568E-1,6.973283291E0
2.360442707E2,1.139880896E0,2.638086975E-1,1.191236877E1
2.360655590E2,-2.820539773E-1,3.978067636E-1,4.090829372E0
2.360868473E2,1.582254022E-1,-3.320041299E-2,1.152921772E1
2.361081356E2,2.925225794E-1,1.695314884E0,1.032024384E1
2.361294239E2,-9.272187948E-3,-1.244566917E0,1.145503998E1
2.361507123E2,1.701895148E-1,2.202892303E0,9.343673706E0
2.361720005E2,1.999502420E0,1.707278967E0,1.008814049E1
2.361932889E2,2.183450609E-1,1.623530149E0,1.402403450E1
2.362145771E2,1.139880896E0,2.877369225E-1,-4.339981973E-1
2.362358655E2,2.889931440E0,-3.589234054E-1,1.506790352E1
2.362571538E2,-3.251247704E-1,1.735992789E0,2.000698805E0
2.362784421E2,2.454138756E0,1.769492388E0,7.483253479E0
2.362997304E2,3.742374659E0,8.001000881E-1,1.217348480E1
2.363210187E2,1.462612897E-1,-1.648056656E-1,8.752047539E0
2.363423070E2,1.053739309E0,1.958824396E0,4.861916542E0
2.363635953E2,2.765504837E0,4.241278172E-1,1.311416340E1
2.363848836E2,-5.479564071E-1,9.245268703E-1,7.890332699E0
2.364061719E2,5.700899959E-1,3.116651475E-1,9.037093163E0
2.364274602E2,7.328019142E-1,-2.024926186E0,1.544357681E1
2.364487485E2,-2.276471615E0,6.705885530E-1,6.985247612E0
2.364700368E2,-5.024927258E-1,-5.766702294E-1,1.313330650E1
2.364913251E2,2.542374134E-1,-9.957132936E-1,7.406683445E0
2.365126135E2,-1.086640596E0,-5.312066078E-1,1.332742405E1
2.365339017E2,-3.684946895E-1,1.283450246E0,4.287340164E0
2.365551901E2,-8.207381964E-1,-1.847857237E0,1.500329685E1
2.365764783E2,-1.845464468E0,1.821536273E-1,4.253541470E0
2.365977667E2,-7.226324677E-1,-7.148557901E-2,1.415324688E1
2.366190550E2,-1.121635586E-1,-3.251247704E-1,1.222373486E1
2.366403433E2,-2.964109182E-1,1.534995675E0,9.683454514E0
2.366616316E2,1.039382339E0,1.175474152E-1,1.210140133E1
2.366829199E2,-2.533400953E-1,7.663014531E-1,8.225626945E0
2.367042082E2,-1.893320918E0,1.590030670E0,6.063711643E0
2.367254965E2,-1.120140076E0,1.025025368E0,2.107687950E1
2.367467848E2,-9.741778970E-1,1.893919110E0,1.213161111E0
2.367680731E2,-1.001994461E-1,1.247557878E0,1.322184086E1
2.367893614E2,-3.135794163E0,2.685943544E-1,9.116056442E0
2.368106497E2,-4.283152521E-1,1.956431627E0,8.601300240E0
2.368319380E2,-1.019641519E0,1.664208174E0,1.015035343E1
2.368532263E2,-1.242174029E0,-1.884347759E-2,8.409873962E0
2.368745146E2,-1.404886007E0,-2.106581211E0,1.249173069E1
2.368958029E2,-2.226222277E0,9.987043738E-1,6.245566368E0
2.369170912E2,-8.087740541E-1,2.997010350E-1,1.766770554E1
2.369383795E2,1.288235903E0,-2.676970363E-1,6.314958096E0
2.369596678E2,1.199402362E-1,-6.723831892E-1,1.124207878E1
2.369809562E2,1.678565025E0,2.066501379E0,8.661120415E0
2.370022444E2,2.775076151E0,6.969095767E-2,1.407667637E1
2.370235328E2,1.908575177E0,3.359223843E0,6.044569016E0
2.370448211E2,2.293819666E0,1.893320978E-1,6.384349823E0
2.370661093E2,3.337688446E0,2.052144527E0,1.063639545E1
2.370873977E2,2.617149830E0,1.020239711E0,1.269781208E1
2.371086860E2,1.769492388E0,2.238784790E0,4.105186462E0
2.371299743E2,2.729612350E0,7.639086246E-1,1.369831181E1
2.371512626E2,-1.313061416E-1,2.040180445E0,-3.263211846E-1
2.371725508E2,4.217349887E-1,4.552344978E-1,3.635894060E0
2.371938392E2,-2.369791746E0,7.016952634E-1,1.176162052E1
2.372151275E2,-7.393822074E-1,-1.060319543E0,3.427718401E0
2.372364158E2,2.901297435E-2,1.700100541E0,1.387837172E0
2.372577041E2,1.527817249E0,-6.939185858E-1,1.706202126E1
2.372789924E2,-5.431707501E-1,8.431708813E-1,8.469695091E0
2.373002807E2,1.903789520E0,-4.761717021E-1,9.329316139E0
2.373215690E2,1.199402362E-1,2.757728100E-1,1.406471252E1
2.373428573E2,-1.378564954E0,1.630110443E-1,5.443671703E0
2.373641456E2,-6.364908218E-1,3.379862010E-2,1.054307556E1
2.373854339E2,-1.328315616E0,-8.638089895E-1,7.229614735E0
2.374067222E2,-1.086640596E0,6.753742099E-1,1.473739433E1
2.374280105E2,6.035895348E-1,1.668993831E0,4.820939541E0
2.374492988E2,-4.995017126E-2,-2.988037169E-1,6.547360897E0
2.374705871E2,-2.211865425E0,3.643072546E-1,8.929415703E0
2.374918754E2,-1.208674550E0,3.379862010E-2,1.323859024E1
2.375131637E2,-1.093819022E0,1.365105271E0,5.146662235E0
2.375344520E2,-1.761715651E0,-4.037888348E-2,1.298973656E1
2.375557403E2,-1.432702541E-1,4.432703853E-1,7.105187893E0
2.375770286E2,2.925225794E-1,9.221340418E-1,1.442154217E1
2.375983169E2,-1.005284667E0,2.341675997E0,8.713762283E0
2.376196052E2,-6.125625968E-1,6.969095767E-2,9.077771187E0
2.376408935E2,6.346961856E-1,1.508674622E0,7.521538734E0
2.376621818E2,3.619144261E-1,5.629115105E-1,1.451246929E1
2.376834701E2,7.160521746E-1,1.642672777E0,6.374778748E0
2.377047584E2,2.554936409E0,2.863610506E0,9.331708908E0
2.377260467E2,5.629115105E-1,1.369890928E0,1.170658588E1
2.377473350E2,5.270192027E-1,1.273878932E0,5.776273727E0
2.377686233E2,2.844467878E0,-2.796611488E-1,1.229073334E1
2.377899116E2,1.462612897E-1,-3.203391433E-1,7.818548203E0
2.378111999E2,-4.570291340E-1,-2.389831543E-1,9.582955360E0
