"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.696708963E2,8.723686934E-1,-7.598116398E-1,5.274362564E0
1.696945513E2,-2.236899853E0,1.436110616E0,7.984126091E0
1.697182063E2,-1.639160872E0,-6.670889854E-1,-4.011798382E0
1.697418613E2,1.429434776E0,8.436590433E-1,-1.660048485E0
1.697655162E2,2.005230188E-1,-2.033034801E0,5.770022392E0
1.697891712E2,-1.066241980E0,1.187961698E0,-2.532027245E0
1.698128262E2,-1.310848713E0,-1.243536234E0,3.197490692E0
1.698364812E2,1.005422547E-1,7.065200806E-2,-1.229482651E0
1.698601361E2,-6.835673749E-2,5.925068259E-1,3.315606117E0
1.698837911E2,-1.792366982E0,-1.286664605E-2,3.528916359E0
1.699074461E2,-1.195230007E0,-3.970493078E-1,-6.450080872E-1
1.699311011E2,1.745168209E0,9.415798187E-1,-6.329419613E0
1.699547560E2,9.429143071E-1,3.190173209E-1,4.059123993E0
1.699784110E2,-4.117831588E-3,6.936205626E-1,-9.771911621E0
1.700020660E2,9.103275090E-2,2.960576713E-1,4.648019791E0
1.700257210E2,6.206287146E-1,6.102505922E-1,6.348581314E0
1.700493759E2,7.626077533E-1,1.861024022E0,-5.617741585E0
1.700730309E2,-1.314602852E0,-1.826583147E0,-7.209463120E-1
1.700966859E2,-2.371277064E-1,-2.170379162E-1,-8.105376244E0
1.701203408E2,-5.000361204E-1,-7.286474109E-2,5.428671837E0
1.701439958E2,-1.550183773E0,5.927579999E-1,1.146485424E1
1.701676508E2,1.229608059E-1,-6.635159254E-3,-6.293110371E0
1.701913057E2,2.238011360E0,-1.575636268E0,-4.516817570E0
1.702149607E2,1.308653831E0,-3.468701839E-1,-1.054053307E0
1.702386157E2,1.075905323E0,-1.968468666E0,-7.361392975E-1
1.702622706E2,2.202305317E0,-7.353840470E-1,2.851734161E-1
1.702859256E2,4.655199945E-1,1.941268206E0,-6.562891483E0
1.703095806E2,3.163149834E0,-3.927600086E-1,8.915174484E0
1.703332355E2,9.082576036E-1,3.014042974E-1,-7.510098457E0
1.703568905E2,2.068316221E0,-1.854121685E-2,-6.567092419E0
1.703805455E2,1.596528530E0,1.034991980E0,4.714630127E0
1.704042004E2,1.183108330E0,5.626260042E-1,2.540330887E0
1.704278554E2,4.372349262E0,-1.484491587E0,1.105607700E1
1.704515103E2,9.189617634E-1,-8.202140331E-1,-1.070719814E1
1.704755427E2,1.919062376E0,6.233009100E-1,1.158495998E1
1.704996706E2,1.118419766E0,1.835885167E0,-3.706351757E0
1.705237985E2,-2.073935032E0,1.766281426E-1,7.739898682E0
1.705479263E2,-1.247895956E0,3.086261749E-1,-4.535095215E0
1.705720543E2,1.152362108E0,2.007804871E0,-2.560553074E0
1.705958056E2,-3.857057095E-1,-1.372914076E0,1.133558559E1
1.706194606E2,-1.079582572E-1,-1.431440234E0,-9.704585075E0
1.706431155E2,1.603847265E0,1.206047416E0,1.377341270E0
1.706667705E2,1.374719381E0,-2.180491686E0,8.948472023E0
1.706904255E2,-4.560086131E-2,1.517150998E-1,-9.936737061E0
1.707140804E2,2.068285644E-2,3.375282288E-1,-1.211328506E0
1.707377353E2,2.857691050E-2,-1.562092185E0,1.826949310E1
1.707613903E2,1.855761707E-1,6.997191906E-1,-9.747378349E0
1.707850452E2,1.175511837E0,1.847480893E0,-3.815619469E0
1.708087002E2,-7.527630329E-1,-5.733829737E-1,-5.012636662E0
1.708323551E2,-6.493887901E-1,1.043064117E0,5.630048752E0
1.708560101E2,1.323564202E-1,1.841820478E-1,-9.499345779E0
1.708796651E2,1.431419969E0,3.535062671E-1,1.846341133E0
1.709033200E2,1.093593359E0,-1.554897189E0,7.929759026E0
1.709269750E2,8.144241571E-2,-2.184563875E-2,-4.482851505E0
1.709506299E2,2.560388148E-1,-3.501534462E-3,3.238286972E0
1.709742849E2,4.438296258E-1,-1.422928333E0,-6.879385948E0
1.709979398E2,1.167147517E0,2.732530355E0,1.323129463E1
1.710215948E2,-1.317357779E0,-3.375762463E0,1.387056065E1
1.710452497E2,-1.423593760E0,-7.122703791E-1,1.485250473E0
1.710689047E2,2.846925020E0,-2.268259287E0,1.041857719E0
1.710925596E2,2.277144432E0,-2.489923835E-1,-3.911700249E0
1.711162146E2,1.218330145E0,-9.257564545E-1,-2.273924828E0
1.711398695E2,7.739982605E-1,-1.180229187E0,1.325796509E1
1.711635245E2,1.841921806E0,7.630787492E-1,-8.399515152E0
1.711871794E2,1.925133467E0,1.642508507E0,5.998306274E-1
1.712108344E2,6.961614490E-1,1.215324044E0,1.630843353E1
1.712344893E2,8.548375964E-1,-5.918565392E-1,-1.217190552E1
1.712581443E2,6.223609447E-1,1.400351763E0,-1.285149956E1
1.712817992E2,2.377063036E-1,-1.458125591E0,-1.226135254E1
1.713054542E2,-1.083542407E-1,1.204867601E0,-9.695394516E0
1.713291091E2,5.030086637E-2,2.165323198E-1,-6.924106598E0
1.713527640E2,1.015093923E-1,1.278778434E0,6.009791374E0
1.713764189E2,2.589461565E0,-9.114520550E-1,1.028630352E1
1.714000739E2,2.548178196E0,5.522660255E0,-1.416822052E1
1.714237288E2,2.562588453E0,1.129445314E0,-4.241486549E0
1.714473838E2,8.622130752E-1,6.503003836E-2,-3.557261467E0
1.714713215E2,-5.267599821E-1,1.121728301E0,9.725316048E0
1.714954494E2,5.415570140E-1,-5.811595321E-1,-1.200261497E1
1.715195773E2,1.910319805E0,-1.446611404E0,-1.756626129E0
1.715437051E2,6.118571758E-2,2.074965954E0,3.008326530E0
1.715678330E2,-1.222241879E0,-2.613067150E0,9.310465813E0
1.715916789E2,8.567115664E-1,3.440598547E-1,9.711898804E0
1.716153338E2,3.952231109E-1,2.195313275E-1,-9.237548828E0
1.716389888E2,-2.541070580E-1,-2.166023254E-1,-4.006477356E0
1.716626437E2,6.165807843E-1,1.326935649E0,3.068188667E0
1.716862987E2,-1.130132914E0,9.569574594E-1,7.508049965E0
1.717100000E2,-2.637852430E-1,1.534558535E0,-5.153985500E0
1.717341278E2,2.194998562E-1,6.393534541E-1,2.172292709E0
1.717582557E2,-6.940721869E-1,-8.083475828E-1,6.446438789E0
1.717823835E2,-1.267054915E0,1.480777502E0,-9.733123779E-1
1.718065114E2,7.338517904E-1,1.038053989E0,-5.547475815E0
1.718305938E2,1.482801437E0,-7.837796807E-1,9.257847786E0
1.718542487E2,7.193938494E-1,3.333362937E-1,1.947484970E0
1.718779036E2,1.186750054E0,7.625666857E-1,-4.075524330E0
1.719015586E2,7.499759793E-1,-5.071831942E-1,7.436390877E0
1.719252135E2,4.437466860E-1,1.591848850E0,1.772504807E0
1.719488684E2,-2.789891362E-1,8.254003525E-1,4.841562271E0
1.719725234E2,1.991468072E0,-2.205105305E0,4.566114426E0
1.719961783E2,2.044591427E0,1.389522195E0,6.915054321E-1
1.720198332E2,4.763942957E-2,-1.319500446E0,-8.123035431E-1
1.720434882E2,1.914888620E-2,-1.803869605E-1,4.466672897E0
1.720671431E2,2.940707922E0,-2.002518892E0,-2.929512978E0
1.720907980E2,3.229743004E0,1.387842536E0,-4.107671738E0
1.721144529E2,1.177806258E0,1.029632688E0,6.778477669E0
1.721381078E2,-1.127678871E0,-4.393875003E-1,2.594412804E0
1.721617628E2,2.440718412E0,-5.766548514E-1,4.811604500E0
1.721854177E2,1.678922772E0,8.507129550E-1,-8.958737373E0
1.722090726E2,2.239742041E0,-1.392311096E0,5.883879662E0
1.722327275E2,9.169079065E-1,-9.125742912E-1,-5.799776077E0
1.722563825E2,1.721062779E0,5.108471513E-1,-1.533075333E0
1.722800374E2,-1.009516865E-1,1.467855573E-1,-1.754348755E0
1.723036923E2,-4.978456497E-1,1.157920063E-1,5.625970840E0
1.723273472E2,-2.999131083E-1,2.247749805E0,-2.125641823E0
1.723510022E2,-5.570622683E-1,-6.378860474E-1,3.337300301E0
1.723746571E2,-6.305052042E-1,1.341261029E0,2.125418663E0
1.723983120E2,-8.014627099E-1,-5.117329955E-1,1.495027542E-1
1.724219669E2,-7.016404867E-1,-2.070290565E0,1.671725273E0
1.724456219E2,-1.264643908E0,-4.310528040E-1,-2.990521431E0
1.724692768E2,-1.460239172E0,-5.729783773E-1,3.466478348E0
1.724929317E2,-1.906068444E0,-2.689505577E0,1.276342201E1
1.725165866E2,1.235523373E-1,5.698909760E-1,-1.161613369E1
1.725402415E2,-2.594422817E0,6.559691429E-1,2.796442032E0
1.725638964E2,-1.985116720E0,1.660782099E0,-1.636317253E0
1.725875514E2,-9.329373837E-1,5.943728089E-1,-3.074193478E0
1.726112063E2,7.905651629E-2,2.680165291E0,2.509837151E0
1.726348612E2,-6.348199844E-1,1.978527784E0,-2.450942993E-2
1.726585161E2,-3.786788881E-2,9.442288876E-1,-8.799373627E0
1.726821710E2,-6.615668535E-1,1.246706724E0,8.448360443E0
1.727058259E2,2.245008200E-2,9.691908956E-2,-1.206794548E1
1.727294809E2,-2.331959009E-1,2.399788141E0,-8.911666870E0
1.727531358E2,1.203032017E0,2.153876424E-2,-1.818123817E0
1.727767907E2,-1.572044492E0,-1.001602173E0,6.155528069E0
1.728004456E2,1.291811764E-1,8.132438660E-1,1.279684067E0
1.728241005E2,1.916917682E0,-1.049587488E0,-2.016424179E0
1.728477554E2,5.298075676E-1,-8.940041661E-1,1.535956383E0
1.728714103E2,1.786502302E-1,-2.403535843E0,4.266061783E0
1.728950652E2,1.408418417E0,-3.934521079E-1,4.062652588E-2
1.729187201E2,1.706714511E0,1.358762383E-1,-4.782702923E0
1.729423750E2,2.185845375E0,-4.252418876E-1,-1.941069603E0
1.729660300E2,4.018886089E-1,-1.430204153E0,6.242980003E0
1.729896849E2,1.837797284E0,-5.020906925E-1,7.325604439E0
1.730133398E2,6.868351698E-1,7.647129893E-1,4.042243958E-1
1.730369947E2,5.413973331E-1,3.082375228E-1,1.701038361E0
1.730606496E2,2.148010015E0,1.759488821E0,1.501660347E0
1.730843045E2,1.385946870E0,5.767387748E-1,-2.704472542E0
1.731079594E2,-3.730486333E-1,-5.971120596E-1,-9.768762589E0
1.731316143E2,1.456128836E0,1.961208105E0,6.621861458E0
1.731552692E2,-6.055830121E-1,1.440032005E0,-8.044811249E0
1.731789242E2,-5.065590143E-1,1.132668138E0,-7.118401527E0
1.732025790E2,-1.492804289E0,1.223936319E0,6.733299255E0
1.732262339E2,-1.656227112E-1,1.413643360E-3,3.056392670E0
1.732498888E2,-6.315911412E-1,1.493823171E0,4.977974892E0
1.732735437E2,-7.505767941E-1,-2.173919678E0,-5.406614780E0
1.732971986E2,1.286644578E0,-7.116358280E-1,-1.475399971E0
1.733208535E2,1.444254518E0,-1.973965764E0,5.686848640E0
1.733445085E2,-1.157353520E0,-7.076319456E-1,-3.432054043E0
1.733681634E2,3.168286979E-1,7.350090146E-2,-8.523969650E0
1.733918183E2,5.067029595E-1,-5.960643291E-1,7.187968254E0
1.734154732E2,1.395318210E-1,6.511495113E-1,-1.154714870E1
1.734391281E2,1.237908244E0,-8.728147745E-1,1.816769791E1
1.734627830E2,1.142301202E0,6.410745382E-1,-2.579229355E0
1.734864378E2,-1.621492058E-1,-4.077676833E-1,-2.399005890E0
1.735100927E2,1.787658632E-1,2.819675803E-1,-2.780382156E0
1.735337476E2,-8.251930475E-1,-5.281442404E-2,2.234806061E0
1.735574025E2,1.838326156E-1,2.096492767E0,8.283891678E-1
1.735810574E2,-2.373601913E0,7.999530435E-2,3.875338554E0
1.736047123E2,-9.087487459E-1,-1.197554171E-1,-1.285826683E0
1.736283672E2,1.271636009E0,1.163443208E0,-2.197474480E0
1.736520221E2,-2.283706665E-1,-9.828045964E-1,3.836688995E0
1.736756770E2,-1.338301539E0,-5.604259968E-1,1.681015968E0
1.736993319E2,1.833540440E0,1.012022018E0,-3.985093594E0
1.737229868E2,1.393406034E0,-3.541296721E-1,4.118673325E0
1.737466417E2,-1.601319075E0,4.845460653E-1,-8.202857971E-1
1.737702966E2,-9.116239548E-1,-1.518856883E0,8.442535400E-1
1.737939515E2,5.507553816E-1,-6.975682974E-1,-4.366998196E0
1.738176064E2,2.047406197E0,-1.319049597E0,4.871074677E0
1.738412613E2,8.118510246E-1,-1.570313573E0,3.206194878E0
1.738649162E2,2.170890808E0,1.565566063E0,-4.842443466E-1
1.738885711E2,9.291028976E-1,1.320718646E0,5.744740486E0
1.739122260E2,-4.860191941E-1,-1.068446040E-1,-6.356348991E0
1.739358808E2,-2.854340076E-1,8.287681341E-1,1.701181412E0
1.739595357E2,1.393896937E0,-1.449626684E0,-3.174667358E-1
1.739831906E2,1.229618073E0,1.899891973E0,4.374671936E0
1.740068455E2,1.012635902E-1,-1.396728277E0,-7.028451920E0
1.740305004E2,2.843380451E0,4.209803343E-1,7.237168312E0
1.740541553E2,9.265653789E-2,2.812013924E-1,4.871272087E0
1.740778101E2,-5.574651361E-1,-1.247082949E-1,6.043720245E0
1.741014650E2,-5.032077432E-1,5.339354277E-3,-4.123193741E0
1.741251199E2,1.382355213E0,-9.150458574E-1,8.266029358E-1
1.741487748E2,2.107995003E-1,1.657573819E0,-1.031339931E1
1.741724297E2,-3.590315878E-1,-1.243433952E0,8.031411171E0
1.741960846E2,-1.886917233E0,-1.885024458E-1,2.339210510E-1
1.742197395E2,1.076328754E-2,-6.284862757E-3,6.791782379E-1
1.742433944E2,-7.243014574E-1,-5.061894655E-1,1.129570961E0
1.742670493E2,2.240944803E-1,-6.738570929E-1,-4.690796852E0
1.742907041E2,-5.755884200E-2,-5.665369034E-1,4.527391434E0
1.743143590E2,-1.868757308E-1,7.882848382E-1,-7.247162819E0
1.743380139E2,-9.145116806E-1,3.050548434E-1,5.265003204E0
1.743616688E2,-1.805279493E0,5.109322071E-1,-2.014588356E0
1.743853236E2,1.199110746E0,2.636664629E0,-2.900680542E0
1.744089785E2,1.533583283E0,6.517376900E-1,4.897683144E0
1.744326334E2,-8.438990712E-1,1.434133649E0,3.228864670E0
1.744562883E2,-3.022404015E-1,-9.758015275E-1,-9.870281219E-1
1.744799432E2,8.756212592E-1,9.797807932E-1,-5.055257320E0
1.745035981E2,1.555626392E-1,-6.489108801E-1,4.593601227E0
1.745272529E2,-2.193560153E-1,-3.146595359E-1,-9.207973480E-1
1.745509078E2,-2.621968389E-1,9.911459684E-1,6.035976410E-1
1.745745627E2,-1.460052431E-1,2.082558870E-1,-4.506065369E0
1.745982175E2,7.364591360E-1,4.850900471E-1,8.259545326E0
1.746218724E2,-1.873157024E0,6.043444276E-1,-1.412372589E0
1.746455273E2,-7.221741676E-1,-4.092446864E-1,-1.099462509E0
1.746691822E2,7.699708939E-1,-2.238434315E0,9.844627380E-1
1.746928371E2,1.022737622E0,9.171028137E-1,1.943010330E0
1.747164919E2,1.039125323E0,-6.342377663E-1,-6.788520336E0
1.747401468E2,2.893220901E0,-8.136590719E-1,1.901132584E0
1.747638016E2,2.938333511E0,2.076679230E0,-3.965095043E0
1.747874565E2,2.635385752E0,2.307946682E0,3.360080719E0
1.748111114E2,-4.396960139E-1,-1.798037052E0,1.229938412E1
1.748347663E2,-1.206476450E0,1.263463020E0,-2.571627140E0
1.748584211E2,2.850009441E0,-1.066711545E-2,-4.047361374E0
1.748820760E2,1.970996499E0,1.562011838E-1,4.204369545E0
1.749057309E2,4.492818713E-1,6.872074604E-1,-3.302284241E0
1.749293858E2,7.554860115E-1,4.265061021E-1,7.154095650E0
1.749530406E2,2.168946505E0,-7.687379122E-1,-4.286458969E0
1.749766955E2,6.376048326E-1,1.158860445E0,-3.318954468E0
1.750003503E2,5.054209232E-1,4.587173760E-1,1.900445938E0
1.750240052E2,-4.129396975E-1,9.104346633E-1,-3.337192535E0
1.750476601E2,3.867980838E-1,1.136585593E0,2.111229897E0
1.750713150E2,4.359523058E-1,1.080634892E-1,-1.744721413E0
1.750949698E2,-2.057103872E0,-3.890264332E-1,7.607319832E0
1.751186247E2,-2.089494228E0,-8.107858896E-1,-5.453170300E0
1.751422796E2,-1.192070127E0,8.542788029E-2,-5.432109833E-1
1.751659344E2,-1.750145912E0,-1.237767458E0,-7.553491592E-1
1.751895893E2,-1.989815831E0,-8.895354271E-1,-6.030722141E0
1.752132442E2,-1.348210216E0,1.041113496E0,-2.449516296E0
1.752368990E2,-7.803651810E0,5.560902357E-1,3.472397232E1
1.752605539E2,-3.012140095E-1,-2.298663110E-1,-1.137989807E1
1.752842087E2,-3.337923884E-1,-4.849076271E-3,-8.272623062E0
1.753078636E2,1.152745605E0,1.153028250E0,-1.519998550E0
1.753315185E2,-1.016161442E0,-4.671975970E-2,-2.252887249E0
1.753551733E2,-1.442552209E0,1.150300145E0,4.442250252E0
1.753788282E2,-2.032044172E0,7.751848698E-1,1.220359802E0
1.754024831E2,1.312377930E0,-7.272969484E-1,-4.584295750E0
1.754261379E2,1.870333314E0,1.430611491E0,-5.065054417E0
1.754497928E2,1.998116732E0,-1.674682021E0,5.389086723E0
1.754734476E2,-2.974577904E0,-5.932581425E-1,-1.487834930E0
1.754971025E2,-6.518353224E-1,-1.125057220E0,2.420215607E-1
1.755207573E2,1.271121144E0,-2.238202393E-1,-1.803067207E0
1.755444122E2,1.003006458E0,-5.203642845E-1,3.674174309E0
1.755680671E2,-6.415989995E-1,-1.982169747E0,-6.507500648E0
1.755917219E2,1.911260843E0,-2.119748294E-1,3.796815872E-1
1.756153768E2,1.461272955E0,-7.404655218E-1,-2.230577469E-1
1.756390317E2,3.703292012E-1,9.675610065E-1,2.936070442E0
1.756626865E2,3.125870943E0,-1.899936795E0,6.064716339E0
1.756863413E2,1.401579261E0,1.447576284E-2,-2.959505081E0
1.757099962E2,1.122601748E0,2.904363275E-1,2.243233681E0
1.757336511E2,6.376125813E-1,9.310438633E-1,-6.143662453E0
1.757573059E2,2.144668579E0,-3.097959757E0,6.426422119E0
1.757809608E2,-3.531049788E-1,1.264756680E0,-8.354001045E0
1.758046156E2,1.630070806E0,-6.046440601E-1,4.152515411E0
1.758282705E2,8.106642962E-1,4.018705785E-1,4.536342621E-2
1.758519253E2,-2.310899645E-1,8.935901523E-2,-3.618507385E-1
1.758755801E2,-1.087844014E0,4.867267609E-2,6.325902939E-1
1.758992350E2,-1.076714993E0,1.826961637E0,5.319094658E0
1.759228899E2,-2.958717942E-2,1.564292014E-1,9.642008781E0
1.759465447E2,-2.114572823E-1,3.156651497E0,-5.751930714E0
1.759701996E2,-1.299051523E0,-1.066301823E0,4.228769302E0
1.759938544E2,-1.480051517E0,-2.123970509E0,8.986042023E0
1.760175093E2,-1.068657398E0,-4.268195629E-1,-7.078025341E0
1.760411641E2,-3.537786007E-2,-7.139326334E-1,5.764050484E0
1.760648189E2,-1.569451571E0,2.534435987E-1,-6.420616150E0
1.760884738E2,-3.535512686E-1,-1.401715755E0,5.547727585E0
1.761121286E2,6.478714943E-1,-6.249915361E-1,2.981902122E0
1.761357835E2,1.406484544E-1,-5.450122356E-1,1.707266808E0
1.761594383E2,-4.235164821E-2,-8.853824735E-1,-6.049162865E0
1.761830932E2,4.716123343E-1,-2.051861763E0,-1.514572144E0
1.762067480E2,-1.382000685E0,-1.028688669E0,5.610855103E0
1.762304028E2,-8.417003751E-1,8.892464638E-1,-4.289041519E0
1.762540577E2,-6.012977362E-1,-2.432434559E-1,3.936310768E0
1.762777125E2,-5.453882813E-1,1.582627296E-1,-1.546049118E-1
1.763013674E2,-8.973854780E-1,-6.588945389E-1,3.125066757E-1
1.763250222E2,-6.632763743E-1,3.366293609E-1,-3.591753006E0
1.763486771E2,-1.565803647E0,-8.547657728E-2,5.050483704E0
1.763723319E2,-2.914684296E0,4.104836881E-1,2.389978409E0
1.763959868E2,-5.133525729E-1,-1.548924148E-1,6.139011383E-1
1.764196416E2,3.796916604E-1,-3.038520813E-1,5.237503052E-1
1.764432964E2,3.920145631E-1,-1.122118711E0,-2.423855305E0
1.764669513E2,-7.921051979E-2,-1.730773568E0,1.796422958E0
1.764906061E2,8.227882385E-1,1.090235591E0,3.711452484E-1
1.765142610E2,8.902192116E-1,-4.820116758E-1,1.567434311E0
1.765379158E2,-6.086125374E-1,-5.657594800E-1,-6.191801071E0
1.765615706E2,1.833768368E0,1.781569242E0,-3.274813652E0
1.765852255E2,6.973192692E-1,-1.102934480E-1,4.285906792E0
1.766088803E2,-1.059995890E0,2.385491133E-1,2.015537262E0
1.766325351E2,-4.369288683E-3,4.787677824E-1,-4.255461693E0
1.766561900E2,9.284567237E-1,-6.801060438E-1,9.345090866E0
1.766798448E2,3.538258672E-1,2.384787798E-2,-4.526300907E0
1.767034996E2,2.806872845E0,-6.493745446E-1,-3.045162678E0
1.767271545E2,1.320902705E0,5.320770741E-1,7.540760994E0
1.767508093E2,8.333342075E-1,-1.451136023E-1,3.034368515E0
1.767744642E2,-1.351984441E-1,7.726866603E-1,-6.775617123E0
1.767981190E2,-3.792691827E-1,2.163658440E-1,-1.140357018E0
1.768217738E2,-9.599366188E-1,3.996835351E-1,-2.348669529E0
1.768454286E2,-1.519562840E0,-1.122737169E0,1.776461601E0
1.768690835E2,-1.291153073E0,-1.209413648E0,-6.198727131E0
1.768927383E2,-4.652760625E-1,-2.275840044E-1,1.171589851E0
1.769163932E2,-6.148540974E-1,-1.578353167E0,5.640010834E-1
1.769400480E2,1.583463252E-1,-8.110152483E-1,-4.331624508E0
1.769637028E2,6.377019882E-1,-3.282964230E0,3.808930397E0
1.769873576E2,5.551460981E-1,-1.551666498E0,-1.652415276E0
1.770110124E2,1.717386842E0,1.164535284E0,-1.159122849E1
1.770346673E2,-7.778315246E-2,-1.890170872E-1,-1.123178101E1
1.770583221E2,-1.820603132E0,9.092090130E-1,5.426285744E0
1.770819769E2,-5.653098226E-1,1.632358670E0,8.008995056E-1
1.771056318E2,2.046585083E0,-2.828041613E-1,-4.583812714E0
1.771292866E2,1.159612775E0,2.796040773E-1,-1.566564560E0
1.771529414E2,-1.280459642E0,-7.093457580E-1,2.947212219E0
1.771765962E2,-2.484727621E0,-1.087194681E-2,1.157252312E0
1.772002506E2,-1.306083798E0,-1.204283476E0,8.727016449E-1
1.772239059E2,2.229046345E0,2.460855961E0,-6.183986664E-1
1.772475607E2,4.803007841E-2,-3.659242094E-1,6.197690964E0
1.772712156E2,-1.029672265E0,8.219113946E-1,-4.498764038E0
1.772948703E2,3.667645454E-1,-8.375475407E-1,-9.677476883E-1
1.773185252E2,1.449104428E0,-2.677248120E-1,2.760085106E0
1.773421800E2,-5.038711429E-2,-8.692580462E-2,-9.097633362E-1
1.773658348E2,5.527247190E-1,-2.269928217E0,-7.199698925E0
1.773894897E2,2.697076797E-1,4.018358290E-1,7.172810555E0
1.774131445E2,-2.155050516E0,-6.752646565E-1,8.213399887E0
1.774367993E2,1.538438678E0,-6.377401352E-1,-4.672106743E0
1.774604541E2,1.927065611E0,1.407696009E0,-6.143154144E0
1.774841089E2,3.647624969E0,-3.681147099E-2,2.127773666E1
1.775077637E2,8.064457178E-1,1.351355791E0,-1.472386265E1
1.775314186E2,-1.500356048E-1,-5.668509007E-1,3.568827629E0
1.775550734E2,2.317939043E0,-2.349781036E0,1.085582733E0
1.775787282E2,5.712789059E0,4.128945351E0,1.098495007E1
1.776023830E2,2.372584820E0,1.578822851E0,-3.622054100E0
1.776260378E2,4.062988281E0,-2.044202328E0,5.582140923E0
1.776496926E2,-4.609511495E-1,1.775587201E0,-8.820167542E0
1.776733475E2,8.739227653E-1,6.580231786E-1,1.127907276E1
1.776970023E2,7.942147255E-1,1.888677001E0,-1.044474506E1
1.777206571E2,7.030063868E-1,1.140882730E0,-6.976622581E0
1.777443119E2,1.463393211E0,-5.667904019E-2,-7.838419914E0
1.777679667E2,-5.351322889E-1,-3.931683302E-1,5.545891762E0
1.777916215E2,-3.143187523E0,1.201742291E0,1.297794342E1
1.778152763E2,-2.036433220E0,-4.740132987E-1,-3.982305527E0
1.778389312E2,-2.968243659E-1,-1.275642037E0,-1.004291630E1
1.778625860E2,1.991575956E-1,1.888682604E0,-7.757813454E0
1.778862408E2,-4.448451102E-2,-4.216232896E-1,-9.347924232E0
1.779098956E2,-1.706930846E-1,5.470752716E-1,-1.057352448E1
1.779335504E2,-2.670647144E0,-2.495298386E0,-2.521543503E-1
1.779572052E2,-2.016157210E-1,6.331015825E-1,-9.322789192E0
1.779808600E2,6.365963817E-1,2.219465256E0,-1.179458523E1
1.780045148E2,3.288281679E0,2.449697018E0,1.295235538E1
1.780281697E2,4.156389236E-1,1.871521235E0,1.901460648E0
1.780518245E2,-8.533056378E-1,2.724752724E-1,1.826858521E-2
1.780754793E2,6.722992659E-1,1.793985724E0,-1.298219681E0
1.780991340E2,8.285622597E-1,-8.005443215E-2,-3.513984680E-1
1.781227889E2,8.390865922E-1,-1.358774781E0,5.250711441E-1
1.781464437E2,-6.189010143E-1,-1.091467261E0,5.622041702E0
1.781700985E2,-6.156923175E-1,-1.657275081E0,-6.223181248E0
1.781937533E2,1.909635544E0,4.413824379E-1,-7.214093208E0
1.782175964E2,-4.969432354E0,-1.495261312E0,2.054733467E1
1.782417241E2,6.376464665E-2,-7.254284620E-1,-1.000668621E1
1.782658519E2,-5.241060257E-1,-2.583244801E0,-1.053584290E1
1.782899796E2,2.718497217E-1,1.698109627E0,-9.402100563E0
1.783141073E2,2.645041466E0,2.415898442E-2,4.430902481E0
