"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.633466511E2,-1.998750114E1,-2.328750038E1,-3.853125000E1
1.633666511E2,-1.974375153E1,-2.321250153E1,-3.813750076E1
1.633866511E2,-1.976250076E1,-2.338125038E1,-3.761250305E1
1.634066511E2,-2.000625038E1,-2.353125000E1,-3.757500076E1
1.634266511E2,-1.993125153E1,-2.368125153E1,-3.757500076E1
1.634466511E2,-2.013750076E1,-2.400000000E1,-3.793125153E1
1.634666511E2,-2.026875114E1,-2.416875076E1,-3.840000153E1
1.634866511E2,-2.019375038E1,-2.403750038E1,-3.853125000E1
1.635066511E2,-2.010000038E1,-2.415000153E1,-3.843750000E1
1.635266511E2,-1.972500038E1,-2.431875038E1,-3.834375000E1
1.635466511E2,-1.965000153E1,-2.458125114E1,-3.817500305E1
1.635666511E2,-1.933125114E1,-2.482500076E1,-3.780000305E1
1.635866511E2,-1.938750076E1,-2.501250076E1,-3.766875076E1
1.636066511E2,-1.950000000E1,-2.510625076E1,-3.746250153E1
1.636266511E2,-1.966875076E1,-2.525625038E1,-3.744375229E1
1.636466511E2,-1.976250076E1,-2.544375038E1,-3.744375229E1
1.636666511E2,-1.978125000E1,-2.546250153E1,-3.751875305E1
1.636866511E2,-1.974375153E1,-2.540625191E1,-3.738750076E1
1.637066511E2,-1.961250114E1,-2.544375038E1,-3.712500000E1
1.637266511E2,-1.987500000E1,-2.550000191E1,-3.705000305E1
1.637466511E2,-1.946250153E1,-2.563125038E1,-3.673125076E1
1.637666511E2,-1.951875114E1,-2.595000076E1,-3.613125229E1
1.637866511E2,-1.955625153E1,-2.606250191E1,-3.633750153E1
1.638066511E2,-1.935000038E1,-2.643750191E1,-3.626250076E1
1.638266511E2,-1.976250076E1,-2.653125191E1,-3.631875229E1
1.638466511E2,-1.963125038E1,-2.673750114E1,-3.693750000E1
1.638666511E2,-1.950000000E1,-2.711250114E1,-3.652500153E1
1.638866511E2,-1.933125114E1,-2.731875038E1,-3.673125076E1
1.639066511E2,-1.936875153E1,-2.750625038E1,-3.675000000E1
1.639266511E2,-1.931250000E1,-2.752500153E1,-3.654375076E1
1.639466511E2,-1.936875153E1,-2.726250076E1,-3.693750000E1
1.639666511E2,-1.944375038E1,-2.690625191E1,-3.688125229E1
1.639866511E2,-1.895625114E1,-2.686875153E1,-3.678750229E1
1.640066511E2,-1.905000114E1,-2.690625191E1,-3.663750076E1
1.640266511E2,-1.897500038E1,-2.709375191E1,-3.624375153E1
1.640466511E2,-1.891875076E1,-2.752500153E1,-3.613125229E1
1.640666511E2,-1.884375000E1,-2.795625114E1,-3.573750305E1
1.640866511E2,-1.869375038E1,-2.816250038E1,-3.588750076E1
1.641066511E2,-1.893750000E1,-2.799375153E1,-3.639375305E1
1.641266511E2,-1.905000114E1,-2.793750191E1,-3.648750305E1
1.641466511E2,-1.908750153E1,-2.765625191E1,-3.626250076E1
1.641666511E2,-1.897500038E1,-2.773125076E1,-3.626250076E1
1.641866511E2,-1.856250000E1,-2.816250038E1,-3.592500305E1
1.642066511E2,-1.830000114E1,-2.816250038E1,-3.568125153E1
1.642266511E2,-1.815000153E1,-2.836875153E1,-3.575625229E1
1.642466511E2,-1.815000153E1,-2.857500076E1,-3.596250153E1
1.642666511E2,-1.811250114E1,-2.831250191E1,-3.630000305E1
1.642866511E2,-1.811250114E1,-2.857500076E1,-3.661875153E1
1.643066511E2,-1.788750076E1,-2.836875153E1,-3.699375153E1
1.643266511E2,-1.773750114E1,-2.816250038E1,-3.680625153E1
1.643466511E2,-1.786875153E1,-2.812500191E1,-3.669375229E1
1.643666511E2,-1.775625038E1,-2.795625114E1,-3.706875229E1
1.643866511E2,-1.818750000E1,-2.799375153E1,-3.723750305E1
1.644066511E2,-1.833750153E1,-2.791875076E1,-3.744375229E1
1.644266511E2,-1.839375114E1,-2.786250114E1,-3.761250305E1
1.644466511E2,-1.893750000E1,-2.730000114E1,-3.787500000E1
1.644666511E2,-1.921875000E1,-2.720625114E1,-3.787500000E1
1.644866511E2,-1.950000000E1,-2.668125153E1,-3.808125305E1
1.645066511E2,-1.959375000E1,-2.643750191E1,-3.810000229E1
1.645266511E2,-1.940625000E1,-2.668125153E1,-3.753750229E1
1.645466511E2,-1.925625038E1,-2.671875191E1,-3.804375076E1
1.645666511E2,-1.946250153E1,-2.692500114E1,-3.810000229E1
1.645866511E2,-1.985625076E1,-2.713125038E1,-3.804375076E1
1.646066511E2,-2.015625000E1,-2.733750153E1,-3.817500305E1
1.646266511E2,-2.073750114E1,-2.726250076E1,-3.830625153E1
1.646466511E2,-2.122500038E1,-2.737500191E1,-3.825000000E1
1.646666511E2,-2.145000076E1,-2.726250076E1,-3.853125000E1
1.646866511E2,-2.210625076E1,-2.743125153E1,-3.896250153E1
1.647066511E2,-2.231250000E1,-2.820000076E1,-3.858750153E1
1.647266511E2,-2.250000000E1,-2.889375114E1,-3.870000076E1
1.647466511E2,-2.278125000E1,-2.979375076E1,-3.860625076E1
1.647666511E2,-2.276250076E1,-3.058125114E1,-3.855000305E1
1.647866511E2,-2.353125000E1,-3.076875114E1,-3.868125153E1
1.648066511E2,-2.420625114E1,-3.076875114E1,-3.875625229E1
1.648266511E2,-2.476875114E1,-3.118125153E1,-3.875625229E1
1.648466511E2,-2.555625153E1,-3.172500038E1,-3.813750076E1
1.648666511E2,-2.546250153E1,-3.260625076E1,-3.776250076E1
1.648866511E2,-2.512500191E1,-3.339375305E1,-3.721875000E1
1.649066511E2,-2.484375191E1,-3.373125076E1,-3.673125076E1
1.649266511E2,-2.433750153E1,-3.386250305E1,-3.675000000E1
1.649466511E2,-2.407500076E1,-3.388125229E1,-3.628125000E1
1.649666511E2,-2.371875000E1,-3.425625229E1,-3.560625076E1
1.649866511E2,-2.338125038E1,-3.448125076E1,-3.504375076E1
1.650066511E2,-2.330625153E1,-3.451875305E1,-3.401250076E1
1.650266511E2,-2.296875000E1,-3.457500076E1,-3.301875305E1
1.650466511E2,-2.265000153E1,-3.442500305E1,-3.249375153E1
1.650666511E2,-2.240625000E1,-3.416250229E1,-3.161250114E1
1.650866511E2,-2.220000076E1,-3.397500229E1,-3.088125038E1
1.651066511E2,-2.220000076E1,-3.361875153E1,-3.015000153E1
1.651266511E2,-2.225625038E1,-3.324375153E1,-2.915625191E1
1.651466511E2,-2.242500114E1,-3.320625305E1,-2.831250191E1
1.651666511E2,-2.197500038E1,-3.328125000E1,-2.771250153E1
1.651866511E2,-2.178750038E1,-3.155625153E1,-2.760000038E1
1.652066511E2,-2.148750114E1,-3.140625191E1,-2.773125076E1
1.652266511E2,-2.090625000E1,-3.114375114E1,-2.814375114E1
1.652466511E2,-2.090625000E1,-3.039375114E1,-2.863125038E1
1.652666511E2,-2.073750114E1,-2.973750114E1,-2.876250076E1
1.652866511E2,-2.096250153E1,-2.921250153E1,-2.893125153E1
1.653066511E2,-2.107500076E1,-2.881875038E1,-2.938125038E1
1.653266511E2,-2.081250000E1,-2.895000076E1,-2.981250191E1
1.653466511E2,-2.068125153E1,-2.910000038E1,-3.045000076E1
1.653666511E2,-2.071875000E1,-2.943750191E1,-3.105000114E1
1.653866511E2,-2.118750000E1,-2.958750153E1,-3.135000038E1
1.654066511E2,-2.235000038E1,-2.941875076E1,-3.174375153E1
1.654266511E2,-2.272500038E1,-2.938125038E1,-3.191250038E1
1.654466511E2,-2.356875038E1,-2.911875153E1,-3.268125153E1
1.654666511E2,-2.398125076E1,-2.911875153E1,-3.331875229E1
1.654866511E2,-2.383125114E1,-2.949375153E1,-3.399375153E1
1.655066511E2,-2.443125153E1,-3.039375114E1,-3.433125305E1
1.655266511E2,-2.445000076E1,-3.198750114E1,-3.352500153E1
1.655466511E2,-2.488125038E1,-3.294375229E1,-3.356250000E1
1.655666511E2,-2.529375076E1,-3.405000305E1,-3.283125305E1
1.655866511E2,-2.585625076E1,-3.478125000E1,-3.230625153E1
1.656066511E2,-2.651250076E1,-3.450000000E1,-3.268125153E1
1.656266511E2,-2.611875153E1,-3.483750153E1,-3.249375153E1
1.656466511E2,-2.540625191E1,-3.498750305E1,-3.328125000E1
1.656666511E2,-2.473125076E1,-3.489375305E1,-3.386250305E1
1.656866511E2,-2.501250076E1,-3.513750076E1,-3.300000000E1
1.657066511E2,-2.628750038E1,-3.555000305E1,-3.148125076E1
1.657266511E2,-2.778750038E1,-3.564375305E1,-2.895000076E1
1.657466511E2,-2.885625076E1,-3.588750076E1,-2.683125114E1
1.657666511E2,-2.868750191E1,-3.581250000E1,-2.649375153E1
1.657866511E2,-2.857500076E1,-3.500625229E1,-2.658750153E1
1.658066511E2,-2.943750191E1,-3.405000305E1,-2.683125114E1
1.658266511E2,-2.949375153E1,-3.279375076E1,-2.763750076E1
1.658466511E2,-2.983125114E1,-3.187500191E1,-2.788125038E1
1.658666511E2,-2.986875153E1,-3.140625191E1,-2.848125076E1
1.658866511E2,-2.940000153E1,-3.093750191E1,-2.868750191E1
1.659066511E2,-2.996250153E1,-3.015000153E1,-2.881875038E1
1.659266511E2,-3.026250076E1,-2.947500038E1,-2.838750076E1
1.659466511E2,-3.116250038E1,-2.900625038E1,-2.752500153E1
1.659666511E2,-3.183750153E1,-2.870625114E1,-2.760000038E1
1.659866511E2,-3.217500305E1,-2.900625038E1,-2.746875191E1
1.660066511E2,-3.365625000E1,-2.881875038E1,-2.707500076E1
1.660266511E2,-3.403125000E1,-2.861250114E1,-2.730000114E1
1.660466511E2,-3.433125305E1,-2.863125038E1,-2.713125038E1
1.660666511E2,-3.446250153E1,-2.821875191E1,-2.724375153E1
1.660866511E2,-3.463125229E1,-2.844375038E1,-2.671875191E1
1.661066511E2,-3.465000153E1,-2.891250038E1,-2.608125114E1
1.661266511E2,-3.465000153E1,-2.911875153E1,-2.570625114E1
1.661466511E2,-3.476250076E1,-2.966250038E1,-2.506875038E1
1.661666511E2,-3.465000153E1,-2.983125114E1,-2.495625114E1
1.661866511E2,-3.476250076E1,-2.945625114E1,-2.475000191E1
1.662066511E2,-3.436875153E1,-2.919375038E1,-2.409375191E1
1.662266511E2,-3.431250000E1,-2.893125153E1,-2.302500153E1
1.662466511E2,-3.427500153E1,-2.870625114E1,-2.225625038E1
1.662666511E2,-3.371250153E1,-2.838750076E1,-2.173125076E1
1.662866511E2,-3.390000153E1,-2.776875114E1,-2.146875000E1
1.663066511E2,-3.358125305E1,-2.698125076E1,-2.145000076E1
1.663266511E2,-3.324375153E1,-2.598750114E1,-2.126250076E1
1.663466511E2,-3.307500076E1,-2.478750038E1,-2.103750038E1
1.663666511E2,-3.260625076E1,-2.379375076E1,-2.098125076E1
1.663866511E2,-3.245625305E1,-2.253750038E1,-2.128125000E1
1.664066511E2,-3.211875153E1,-2.156250000E1,-2.150625038E1
1.664266511E2,-3.202500153E1,-2.085000038E1,-2.201250076E1
1.664466511E2,-3.185625076E1,-2.040000153E1,-2.255625153E1
1.664666511E2,-3.140625191E1,-2.011875153E1,-2.293125153E1
1.664866511E2,-3.161250114E1,-1.955625153E1,-2.364375114E1
1.665066511E2,-3.138750076E1,-1.985625076E1,-2.403750038E1
1.665266511E2,-3.157500076E1,-2.013750076E1,-2.416875076E1
1.665466511E2,-3.245625305E1,-2.010000038E1,-2.411250114E1
1.665666511E2,-3.258750153E1,-2.013750076E1,-2.441250038E1
1.665866511E2,-3.260625076E1,-1.951875114E1,-2.499375153E1
1.666066511E2,-3.281250000E1,-1.905000114E1,-2.557500076E1
1.666266511E2,-3.215625000E1,-1.845000076E1,-2.694375038E1
1.666466511E2,-3.221250153E1,-1.766250038E1,-2.655000114E1
1.666666511E2,-3.264375305E1,-1.756875038E1,-2.640000153E1
1.666866511E2,-3.264375305E1,-1.732500076E1,-2.675625038E1
1.667066511E2,-3.283125305E1,-1.762500000E1,-2.655000114E1
1.667266511E2,-3.296250153E1,-1.803750038E1,-2.675625038E1
1.667466511E2,-3.311250305E1,-1.826250076E1,-2.718750191E1
1.667666511E2,-3.315000153E1,-1.826250076E1,-2.746875191E1
1.667866511E2,-3.341250229E1,-1.831875038E1,-2.741250038E1
1.668066511E2,-3.311250305E1,-1.830000114E1,-2.701875114E1
1.668266511E2,-3.298125076E1,-1.824375153E1,-2.705625153E1
1.668466511E2,-3.303750229E1,-1.815000153E1,-2.709375191E1
1.668666511E2,-3.305625153E1,-1.803750038E1,-2.765625191E1
1.668866511E2,-3.360000229E1,-1.755000114E1,-2.810625076E1
1.669066511E2,-3.397500229E1,-1.706250000E1,-2.799375153E1
1.669266511E2,-3.418125153E1,-1.695000076E1,-2.793750191E1
1.669466511E2,-3.457500076E1,-1.695000076E1,-2.739375114E1
1.669666511E2,-3.457500076E1,-1.687500000E1,-2.752500153E1
1.669866511E2,-3.446250153E1,-1.717500114E1,-2.763750076E1
1.670066511E2,-3.453750229E1,-1.696875000E1,-2.761875153E1
1.670266511E2,-3.457500076E1,-1.646250153E1,-2.773125076E1
1.670466511E2,-3.453750229E1,-1.642500114E1,-2.746875191E1
1.670666511E2,-3.487500000E1,-1.618125153E1,-2.722500038E1
1.670866511E2,-3.496875000E1,-1.599375057E1,-2.692500114E1
1.671066511E2,-3.500625229E1,-1.590000057E1,-2.685000038E1
1.671266511E2,-3.511875153E1,-1.560000038E1,-2.724375153E1
1.671466511E2,-3.540000153E1,-1.533750057E1,-2.765625191E1
1.671666511E2,-3.560625076E1,-1.498125076E1,-2.797500038E1
1.671866511E2,-3.568125153E1,-1.479375076E1,-2.850000191E1
1.672066511E2,-3.570000076E1,-1.473750019E1,-2.859375191E1
1.672266511E2,-3.526875305E1,-1.432500076E1,-2.885625076E1
1.672466511E2,-3.498750305E1,-1.440000057E1,-2.926875114E1
1.672666511E2,-3.511875153E1,-1.396875095E1,-2.919375038E1
1.672866511E2,-3.536250305E1,-1.336875057E1,-2.895000076E1
1.673066511E2,-3.568125153E1,-1.323750019E1,-2.870625114E1
1.673266511E2,-3.611250305E1,-1.151250076E1,-2.827500153E1
1.673466511E2,-3.588750076E1,-1.141875076E1,-2.790000153E1
1.673666511E2,-3.588750076E1,-1.132500076E1,-2.782500076E1
1.673866511E2,-3.575625229E1,-1.110000038E1,-2.773125076E1
1.674066511E2,-3.613125229E1,-1.121250057E1,-2.790000153E1
1.674266511E2,-3.631875229E1,-1.063125038E1,-2.799375153E1
1.674466511E2,-3.660000229E1,-9.993750572E0,-2.842500114E1
1.674666511E2,-3.703125000E1,-9.337500572E0,-2.848125076E1
1.674866511E2,-3.690000153E1,-8.400000572E0,-2.844375038E1
1.675066511E2,-3.733125305E1,-8.306250572E0,-2.895000076E1
1.675266511E2,-3.753750229E1,-8.118750572E0,-2.915625191E1
1.675466511E2,-3.755625153E1,-7.781250477E0,-2.966250038E1
1.675666511E2,-3.763125229E1,-7.856250286E0,-2.990625191E1
1.675866511E2,-3.751875305E1,-7.256250381E0,-2.975625038E1
1.676066511E2,-3.746250153E1,-6.975000381E0,-2.934375191E1
1.676266511E2,-3.778125000E1,-6.768750191E0,-2.913750076E1
1.676466511E2,-3.808125305E1,-6.562500477E0,-2.881875038E1
1.676666511E2,-3.821250153E1,-6.581250191E0,-2.868750191E1
1.676866511E2,-3.800625229E1,-6.675000191E0,-2.893125153E1
1.677066511E2,-3.768750000E1,-6.656250477E0,-2.895000076E1
1.677266511E2,-3.735000229E1,-6.487500191E0,-2.941875076E1
1.677466511E2,-3.729375076E1,-6.375000477E0,-2.955000114E1
1.677666511E2,-3.742500305E1,-6.225000381E0,-2.953125191E1
1.677866511E2,-3.759375000E1,-6.168750286E0,-2.936250114E1
1.678066511E2,-3.791250229E1,-6.168750286E0,-2.895000076E1
1.678266511E2,-3.808125305E1,-6.112500191E0,-2.775000191E1
1.678466511E2,-3.804375076E1,-6.150000095E0,-2.720625114E1
1.678666511E2,-3.817500305E1,-5.981250286E0,-2.715000153E1
1.678866511E2,-3.817500305E1,-5.700000286E0,-2.728125191E1
1.679066511E2,-3.802500153E1,-5.775000095E0,-2.720625114E1
1.679266511E2,-3.825000000E1,-5.587500095E0,-2.756250191E1
1.679466511E2,-3.832500076E1,-5.418750286E0,-2.726250076E1
1.679666511E2,-3.838125229E1,-5.681250095E0,-2.701875114E1
1.679866511E2,-3.856875229E1,-5.550000191E0,-2.677500153E1
1.680066511E2,-3.870000076E1,-5.381250381E0,-2.643750191E1
1.680266511E2,-3.847500229E1,-5.343750000E0,-2.666250038E1
1.680466511E2,-3.886875153E1,-4.743750095E0,-2.677500153E1
1.680666511E2,-3.903750229E1,-4.143750191E0,-2.722500038E1
1.680866511E2,-3.913125229E1,-3.600000143E0,-2.730000114E1
1.681066511E2,-3.931875229E1,-3.393750191E0,-2.731875038E1
1.681266511E2,-3.905625153E1,-3.018750191E0,-2.724375153E1
1.681466511E2,-3.883125305E1,-2.812500000E0,-2.683125114E1
1.681666511E2,-3.875625229E1,-2.456250191E0,-2.722500038E1
1.681866511E2,-3.871875000E1,-1.650000095E0,-2.780625153E1
1.682066511E2,-3.860625076E1,-1.256250024E0,-2.836875153E1
1.682266511E2,-3.849375153E1,-5.437500477E-1,-2.878125191E1
1.682466511E2,-3.832500076E1,-7.500000298E-2,-2.891250038E1
1.682666511E2,-3.819375229E1,3.750000000E-1,-2.863125038E1
1.682866511E2,-3.815625000E1,6.937500238E-1,-2.835000038E1
1.683066511E2,-3.825000000E1,9.750000238E-1,-2.844375038E1
1.683266511E2,-3.815625000E1,1.575000048E0,-2.825625038E1
1.683466511E2,-3.815625000E1,1.818750024E0,-2.835000038E1
1.683666511E2,-3.804375076E1,2.268750191E0,-2.855625153E1
1.683866511E2,-3.770625305E1,2.550000191E0,-2.891250038E1
1.684066511E2,-3.772500229E1,2.775000095E0,-2.923125076E1
1.684266511E2,-3.757500076E1,3.150000095E0,-2.960625076E1
1.684466511E2,-3.768750000E1,3.337500095E0,-2.970000076E1
1.684666511E2,-3.770625305E1,3.600000143E0,-2.926875114E1
1.684866511E2,-3.763125229E1,3.918750048E0,-2.975625038E1
1.685066511E2,-3.748125076E1,3.843750238E0,-3.003750038E1
1.685266511E2,-3.720000076E1,4.106250286E0,-3.035625076E1
1.685466511E2,-3.723750305E1,4.143750191E0,-3.093750191E1
1.685666511E2,-3.727500153E1,4.218750000E0,-3.073125076E1
1.685866511E2,-3.738750076E1,4.575000286E0,-3.101250076E1
1.686066511E2,-3.716250229E1,4.406250000E0,-3.123750114E1
1.686266511E2,-3.650625229E1,4.462500095E0,-3.281250000E1
1.686466511E2,-3.643125153E1,4.425000191E0,-3.322500229E1
1.686666511E2,-3.615000153E1,4.162500381E0,-3.298125076E1
1.686866511E2,-3.660000229E1,4.368750095E0,-3.298125076E1
1.687066511E2,-3.663750076E1,4.368750095E0,-3.315000153E1
1.687266511E2,-3.645000076E1,4.012500286E0,-3.303750229E1
1.687466511E2,-3.637500000E1,4.125000000E0,-3.313125229E1
1.687666511E2,-3.618750000E1,3.900000095E0,-3.300000000E1
1.687866511E2,-3.635625076E1,3.731250048E0,-3.330000305E1
1.688066511E2,-3.665625000E1,3.618750095E0,-3.311250305E1
1.688266511E2,-3.682500076E1,3.806250095E0,-3.316875076E1
1.688466511E2,-3.691875076E1,4.087500095E0,-3.313125229E1
1.688666511E2,-3.693750000E1,4.181250095E0,-3.249375153E1
1.688866511E2,-3.678750229E1,4.350000381E0,-3.273750305E1
1.689066511E2,-3.691875076E1,4.237500191E0,-3.271875000E1
1.689266511E2,-3.678750229E1,4.275000095E0,-3.309375000E1
1.689466511E2,-3.663750076E1,4.312500000E0,-3.350625229E1
1.689666511E2,-3.648750305E1,3.937500238E0,-3.369375229E1
1.689866511E2,-3.635625076E1,3.937500238E0,-3.384375000E1
1.690066511E2,-3.622500229E1,3.693750143E0,-3.367500305E1
1.690266511E2,-3.630000305E1,3.675000191E0,-3.395625305E1
1.690466511E2,-3.646875000E1,4.068750381E0,-3.438750076E1
1.690666511E2,-3.624375153E1,3.993750095E0,-3.399375153E1
1.690866511E2,-3.603750229E1,4.312500000E0,-3.421875000E1
1.691066511E2,-3.566250229E1,4.518750191E0,-3.429375076E1
1.691266511E2,-3.549375153E1,4.537500381E0,-3.378750229E1
1.691466511E2,-3.570000076E1,4.575000286E0,-3.423750305E1
1.691666511E2,-3.575625229E1,4.556250095E0,-3.429375076E1
1.691866511E2,-3.588750076E1,4.387500286E0,-3.416250229E1
1.692066511E2,-3.577500153E1,4.631250381E0,-3.436875153E1
1.692266511E2,-3.571875000E1,4.500000000E0,-3.433125305E1
1.692466511E2,-3.581250000E1,4.593750000E0,-3.412500000E1
1.692666511E2,-3.603750229E1,4.762500286E0,-3.418125153E1
1.692866511E2,-3.585000229E1,4.875000000E0,-3.395625305E1
1.693066511E2,-3.585000229E1,4.912500381E0,-3.391875076E1
1.693266511E2,-3.585000229E1,4.837500095E0,-3.405000305E1
1.693466511E2,-3.609375000E1,4.893750191E0,-3.361875153E1
1.693666511E2,-3.631875229E1,4.743750095E0,-3.361875153E1
1.693866511E2,-3.635625076E1,4.818750381E0,-3.301875305E1
1.694066511E2,-3.628125000E1,4.837500095E0,-3.245625305E1
1.694266511E2,-3.581250000E1,5.081250191E0,-3.266250229E1
1.694466511E2,-3.592500305E1,4.987500191E0,-3.281250000E1
1.694666511E2,-3.607500076E1,5.643750191E0,-3.330000305E1
1.694866511E2,-3.605625153E1,5.568750381E0,-3.367500305E1
1.695066511E2,-3.611250305E1,5.250000000E0,-3.386250305E1
1.695266511E2,-3.630000305E1,5.325000286E0,-3.341250229E1
1.695466511E2,-3.611250305E1,4.856250286E0,-3.339375305E1
1.695666511E2,-3.650625229E1,5.212500095E0,-3.333750153E1
1.695866511E2,-3.656250000E1,5.512500286E0,-3.320625305E1
1.696066511E2,-3.594375229E1,5.868750095E0,-3.371250153E1
1.696266511E2,-3.592500305E1,5.925000191E0,-3.373125076E1
1.696466511E2,-3.562500000E1,5.681250095E0,-3.388125229E1
1.696666511E2,-3.566250229E1,5.531250000E0,-3.401250076E1
1.696866511E2,-3.579375076E1,5.437500000E0,-3.369375229E1
1.697066511E2,-3.603750229E1,5.418750286E0,-3.358125305E1
1.697266511E2,-3.611250305E1,5.418750286E0,-3.339375305E1
1.697466511E2,-3.622500229E1,5.587500095E0,-3.313125229E1
1.697666511E2,-3.618750000E1,5.437500000E0,-3.328125000E1
1.697866511E2,-3.600000000E1,5.606250286E0,-3.309375000E1
1.698066511E2,-3.618750000E1,5.700000286E0,-3.305625153E1
1.698266511E2,-3.586875153E1,5.400000095E0,-3.290625000E1
1.698466511E2,-3.609375000E1,5.718750000E0,-3.290625000E1
1.698666511E2,-3.586875153E1,5.850000381E0,-3.333750153E1
1.698866511E2,-3.528750229E1,5.925000191E0,-3.352500153E1
1.699066511E2,-3.541875076E1,6.337500095E0,-3.365625000E1
1.699266511E2,-3.525000000E1,6.356250286E0,-3.330000305E1
1.699466511E2,-3.513750076E1,6.450000286E0,-3.316875076E1
1.699666511E2,-3.534375000E1,6.656250477E0,-3.350625229E1
1.699866511E2,-3.519375229E1,6.825000286E0,-3.391875076E1
1.700066511E2,-3.517500305E1,6.881250381E0,-3.436875153E1
1.700266511E2,-3.519375229E1,7.087500095E0,-3.457500076E1
1.700466511E2,-3.508125305E1,7.218750477E0,-3.436875153E1
1.700666511E2,-3.525000000E1,7.181250095E0,-3.429375076E1
1.700866511E2,-3.532500076E1,7.312500477E0,-3.435000229E1
1.701066511E2,-3.543750000E1,7.462500095E0,-3.418125153E1
1.701266511E2,-3.530625153E1,7.743750095E0,-3.399375153E1
1.701466511E2,-3.515625000E1,8.006250381E0,-3.369375229E1
1.701666511E2,-3.513750076E1,8.212500572E0,-3.343125153E1
1.701866511E2,-3.485625076E1,8.306250572E0,-3.369375229E1
1.702066511E2,-3.474375153E1,8.287500381E0,-3.384375000E1
1.702266511E2,-3.463125229E1,8.268750191E0,-3.429375076E1
1.702466511E2,-3.446250153E1,8.287500381E0,-3.446250153E1
1.702666511E2,-3.438750076E1,8.193750381E0,-3.433125305E1
1.702866511E2,-3.421875000E1,8.418750763E0,-3.420000076E1
1.703066511E2,-3.423750305E1,8.512500763E0,-3.403125000E1
1.703266511E2,-3.418125153E1,8.268750191E0,-3.440625000E1
1.703466511E2,-3.420000076E1,8.193750381E0,-3.436875153E1
1.703666511E2,-3.440625000E1,7.931250095E0,-3.451875305E1
1.703866511E2,-3.459375000E1,7.593750477E0,-3.442500305E1
1.704066511E2,-3.433125305E1,7.650000095E0,-3.425625229E1
1.704266511E2,-3.463125229E1,7.462500095E0,-3.435000229E1
1.704466511E2,-3.466875076E1,7.518750191E0,-3.453750229E1
1.704666511E2,-3.438750076E1,7.668750286E0,-3.474375153E1
1.704866511E2,-3.451875305E1,7.631250381E0,-3.489375305E1
1.705066511E2,-3.448125076E1,7.425000191E0,-3.468750000E1
1.705266511E2,-3.436875153E1,7.368750095E0,-3.493125153E1
1.705466511E2,-3.466875076E1,7.443750381E0,-3.496875000E1
1.705666511E2,-3.468750000E1,7.631250381E0,-3.466875076E1
1.705866511E2,-3.485625076E1,7.687500477E0,-3.465000153E1
1.706066511E2,-3.510000229E1,7.556250095E0,-3.405000305E1
1.706266511E2,-3.510000229E1,7.237500191E0,-3.382500076E1
1.706466511E2,-3.510000229E1,6.825000286E0,-3.390000153E1
1.706666511E2,-3.493125153E1,6.731250286E0,-3.365625000E1
1.706866511E2,-3.481875229E1,6.525000095E0,-3.395625305E1
1.707066511E2,-3.448125076E1,6.750000477E0,-3.391875076E1
1.707266511E2,-3.472500229E1,6.562500477E0,-3.350625229E1
1.707466511E2,-3.474375153E1,6.937500477E0,-3.369375229E1
1.707666511E2,-3.468750000E1,7.237500191E0,-3.391875076E1
1.707866511E2,-3.465000153E1,7.425000191E0,-3.427500153E1
1.708066511E2,-3.412500000E1,7.856250286E0,-3.493125153E1
1.708266511E2,-3.401250076E1,7.443750381E0,-3.487500000E1
1.708466511E2,-3.414375305E1,7.256250381E0,-3.468750000E1
1.708666511E2,-3.442500305E1,6.862500191E0,-3.480000305E1
1.708866511E2,-3.448125076E1,7.200000286E0,-3.472500229E1
1.709066511E2,-3.433125305E1,7.350000381E0,-3.489375305E1
1.709266511E2,-3.395625305E1,7.425000191E0,-3.480000305E1
1.709466511E2,-3.360000229E1,7.687500477E0,-3.433125305E1
1.709666511E2,-3.365625000E1,7.631250381E0,-3.408750153E1
1.709866511E2,-3.358125305E1,8.325000763E0,-3.461250305E1
1.710066511E2,-3.363750076E1,8.418750763E0,-3.476250076E1
1.710266511E2,-3.369375229E1,8.456250191E0,-3.513750076E1
1.710466511E2,-3.393750000E1,8.512500763E0,-3.538125229E1
1.710666511E2,-3.401250076E1,8.306250572E0,-3.510000229E1
1.710866511E2,-3.410625076E1,8.437500000E0,-3.500625229E1
1.711066511E2,-3.397500229E1,8.643750191E0,-3.493125153E1
1.711266511E2,-3.386250305E1,8.568750381E0,-3.493125153E1
1.711466511E2,-3.391875076E1,8.193750381E0,-3.474375153E1
1.711666511E2,-3.382500076E1,8.025000572E0,-3.472500229E1
1.711866511E2,-3.401250076E1,8.100000381E0,-3.513750076E1
1.712066511E2,-3.375000000E1,8.137500763E0,-3.515625000E1
1.712266511E2,-3.358125305E1,8.212500572E0,-3.547500229E1
1.712466511E2,-3.365625000E1,8.212500572E0,-3.577500153E1
1.712666511E2,-3.350625229E1,7.687500477E0,-3.545625305E1
1.712866511E2,-3.363750076E1,7.425000191E0,-3.545625305E1
1.713066511E2,-3.363750076E1,7.556250095E0,-3.530625153E1
1.713266511E2,-3.361875153E1,7.556250095E0,-3.519375229E1
