"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.717136146E2,-1.461452097E-1,1.649287529E-2,-6.856760383E-2
1.717353297E2,2.881672084E-1,4.459185153E-2,-1.046075895E-1
1.717570448E2,-1.516428292E-1,-8.490777016E-2,-6.917845458E-2
1.717787598E2,-1.455343664E-1,8.246438205E-2,-9.116895497E-2
1.718004749E2,2.698417902E-1,-2.321219631E-2,-7.406523079E-2
1.718221900E2,-3.355078697E-1,-1.844758689E-1,-3.924693540E-2
1.718436231E2,-5.451811850E-2,5.070032179E-2,-1.094943732E-1
1.718649125E2,1.507265568E-1,4.886778072E-3,-2.580829710E-2
1.718862020E2,-4.428642802E-3,2.932066843E-2,-9.315420873E-3
1.719074914E2,3.223746419E-1,1.386623234E-1,-1.357607991E-1
1.719287809E2,-8.017370105E-2,-2.754921019E-1,-9.544488788E-2
1.719500703E2,2.331909388E-1,-2.858765125E-1,-1.192679256E-1
1.719713597E2,-9.727742523E-2,-3.206948042E-1,-1.779092699E-1
1.719926492E2,-1.998997629E-1,-1.123958975E-1,-1.638597846E-1
1.720139386E2,5.421269313E-2,4.520269856E-2,-1.779092699E-1
1.720352281E2,2.794626169E-2,-1.056765765E-1,-2.359397560E-1
1.720565175E2,9.391776472E-2,-1.979145110E-1,-2.041756958E-1
1.720778069E2,6.581879407E-2,-1.527118087E-1,-2.420482337E-1
1.720990963E2,-3.373403847E-1,-6.658235192E-2,-2.939702570E-1
1.721203858E2,2.936648130E-1,5.008947477E-2,-2.218902707E-1
1.721416752E2,7.681404054E-2,-1.466033421E-2,-2.029540092E-1
1.721629647E2,-8.506047726E-2,-2.816005945E-1,-2.915268540E-1
1.721842541E2,-1.766875684E-1,-1.539335102E-1,-1.882936656E-1
1.722055435E2,9.575030953E-2,-8.307522535E-2,-2.457133085E-1
1.722268330E2,-8.567132801E-2,-1.288887709E-1,-2.646495700E-1
1.722481224E2,1.067455560E-1,-1.911951900E-1,-2.518217862E-1
1.722694118E2,-1.797417998E-1,-3.787252903E-1,-2.591519356E-1
1.722907012E2,-2.664821148E-1,-2.840439677E-1,-2.432699203E-1
1.723119907E2,1.348445266E-1,-1.007898003E-1,-2.304421216E-1
1.723332801E2,-9.666658193E-2,-1.386623234E-1,-1.974563748E-1
1.723545695E2,9.086353332E-2,-2.113531530E-1,-1.901262105E-1
1.723758589E2,-4.230117425E-2,-3.298575282E-1,-1.308740228E-1
1.723971484E2,6.566607859E-3,-1.606528312E-1,-9.972081333E-2
1.724184378E2,-7.040014863E-2,-9.834641218E-2,-6.306997687E-2
1.724397272E2,1.177408099E-1,5.680879578E-2,-7.482878864E-3
1.724610166E2,5.848862603E-2,-1.020114943E-1,6.215370819E-2
1.724823061E2,-3.709369898E-1,5.497625098E-3,8.903098851E-2
1.725035956E2,5.251759291E-1,6.780404598E-2,1.146865711E-1
1.725248850E2,-7.417976260E-1,-1.527118087E-1,-1.198787764E-1
1.725461744E2,4.384356141E-1,-4.214845970E-2,1.281252056E-1
1.725674638E2,-2.585411072E-1,-9.773556143E-2,1.482831687E-1
1.725887533E2,-1.039967462E-1,9.956810623E-2,2.026485801E-1
1.726100426E2,1.910424829E-1,1.056765765E-1,2.240282297E-1
1.726313321E2,-1.907370538E-1,8.979454637E-2,2.582356930E-1
1.726526215E2,1.617218107E-1,9.040539712E-2,2.221956849E-1
1.726739109E2,-5.413633585E-1,-2.852656841E-1,2.166980654E-1
1.726952003E2,2.606790662E-1,1.386623234E-1,2.307475507E-1
1.727164898E2,9.454388618E-1,-4.398100078E-2,2.154763639E-1
1.727377792E2,5.178457499E-1,-3.127537966E-1,1.378987730E-1
1.727590686E2,-3.898732662E-1,-1.032331884E-1,2.173089087E-1
1.727803581E2,2.264716178E-1,1.050657257E-1,1.989834905E-1
1.728016475E2,8.536590636E-2,1.875301152E-1,1.275143623E-1
1.728229369E2,-6.184828654E-2,2.809897438E-2,8.353336155E-2
1.728442263E2,7.131642103E-2,-7.024743408E-2,6.398624927E-2
1.728655157E2,-2.438807636E-1,-6.658235192E-2,-1.527118147E-4
1.728868051E2,2.367033064E-2,6.413896382E-2,-2.397575416E-2
1.729080946E2,1.776038408E-1,7.818844914E-2,-4.046862945E-2
1.729293840E2,-1.284306347E-1,-4.337015375E-2,-2.092151903E-2
1.729506734E2,7.498150319E-2,9.956810623E-2,-1.969982497E-2
1.729719628E2,2.515163720E-1,-8.063183725E-2,-8.506047726E-2
1.729932522E2,-2.214321308E-2,-3.878880143E-1,-1.223221645E-1
1.730145416E2,-1.882936656E-1,-3.170297146E-1,-1.162136942E-1
1.730358311E2,-9.483403713E-2,-7.879929990E-2,-1.156028435E-1
1.730571205E2,-2.886253223E-2,1.111742035E-1,-1.241547018E-1
1.730784099E2,1.421747059E-1,2.443389036E-3,-9.177979827E-2
1.730996993E2,8.475505561E-2,2.870982140E-2,-1.229330078E-1
1.731209887E2,-4.198047817E-1,-2.266243398E-1,-1.058292910E-1
1.731422782E2,2.631224692E-1,9.468132257E-2,-2.017323077E-1
1.731635676E2,1.228871942E0,5.008947477E-2,-1.424801201E-1
1.731848570E2,-5.279247165E-1,-2.828222811E-1,-6.978929788E-2
1.732061464E2,1.287360638E-1,6.963659078E-2,-5.635065958E-2
1.732274358E2,1.110214889E-1,-1.722589284E-1,-1.527118147E-4
1.732487252E2,-1.382041872E-1,-1.514901221E-1,4.016320780E-2
1.732700146E2,-1.479777545E-1,1.637070626E-1,7.788302377E-3
1.732913040E2,3.254288733E-1,1.869192570E-1,3.649812192E-2
1.733125935E2,-8.322793990E-2,-4.275931045E-3,8.964183182E-2
1.733338829E2,3.162661791E-1,2.076880634E-1,1.267508045E-2
1.733551723E2,1.611109674E-1,-8.551861346E-2,1.043021679E-1
1.733764617E2,-4.576773047E-1,6.413896382E-2,1.427855492E-1
1.733977511E2,5.569399595E-1,3.249707520E-1,8.108997345E-2
1.734190405E2,-8.181535602E-1,-9.773556143E-3,1.055238619E-1
1.734403299E2,4.647020400E-1,-5.925218388E-2,3.344388679E-2
1.734616194E2,-2.493783981E-1,2.748812735E-2,1.006370857E-1
1.734829087E2,-1.889045089E-1,5.741964281E-2,6.887302548E-2
1.735041982E2,3.358132839E-1,1.466033459E-1,3.038965166E-2
1.735254876E2,-1.864611208E-1,3.359659761E-2,4.199574888E-2
1.735467770E2,-1.357607991E-1,6.536065787E-2,5.360184610E-2
1.735680664E2,1.012479365E-1,8.979454637E-2,3.527642787E-2
1.735893558E2,4.993676394E-2,-6.597150117E-2,8.047912270E-2
1.736106452E2,-1.986780763E-1,-6.474980712E-2,5.054761097E-2
1.736319346E2,8.597674966E-2,-4.825693369E-2,5.971032009E-2
1.736532240E2,1.250709742E-1,-2.070772201E-1,1.397313178E-1
1.736745134E2,-9.422318637E-2,-7.574506104E-2,9.025268257E-2
1.736958028E2,-5.039489828E-3,-3.848337755E-2,6.887302548E-2
1.737170922E2,-7.040014863E-2,-4.825693369E-2,1.324011385E-1
1.737383816E2,1.104106456E-1,1.331647038E-1,5.421269313E-2
1.737596710E2,-1.053711493E-2,-3.848337755E-2,3.283303976E-2
1.737809605E2,-2.463241518E-1,-1.319430023E-1,6.948387623E-2
1.738022498E2,-3.177932799E-1,4.459185153E-2,4.016320780E-2
1.738235393E2,2.564031482E-1,4.581354558E-2,-1.542389300E-2
1.738448286E2,1.940967143E-1,-4.764608666E-2,-2.596100792E-3
1.738661181E2,-3.220692277E-1,-1.404948719E-2,9.330692142E-2
1.738874074E2,-2.031067200E-2,-6.963659078E-2,-7.650861889E-2
1.739086969E2,-8.567132801E-2,7.330167294E-2,-4.596625641E-2
1.739299862E2,2.728960216E-1,8.612946421E-2,-1.235438585E-1
1.739512757E2,-2.353289127E-1,-1.319430023E-1,-6.734590977E-2
1.739725650E2,-1.278197914E-1,-4.459185153E-2,-5.879404768E-2
1.739938545E2,3.156553209E-1,1.765348613E-1,-1.027750522E-1
1.740151438E2,6.675033569E-1,-6.071822047E-1,-1.718007922E-1
1.740364333E2,-3.758237660E-1,-1.545443535E-1,-2.206685692E-1
1.740577226E2,3.016058207E-1,6.108472496E-2,-1.412584335E-1
1.740790120E2,1.018587798E-1,-1.514901221E-1,-5.879404768E-2
1.741003014E2,1.511846948E-2,-8.002099395E-2,-1.015533581E-1
1.741215908E2,-2.640387416E-1,1.954711229E-2,-1.308740228E-1
1.741428802E2,4.671454430E-1,-3.542914242E-2,-7.284353673E-2
1.741641696E2,-5.818320066E-2,-1.301104724E-1,-4.779879749E-2
1.741854590E2,-2.458660305E-2,5.497625098E-3,-3.252761811E-2
1.742067484E2,1.939439960E-2,-1.710372418E-2,3.588727489E-2
1.742280378E2,1.275143623E-1,6.108472496E-2,4.077405483E-2
1.742493272E2,-4.963133857E-2,6.780404598E-2,5.543438718E-2
1.742706166E2,-1.443126649E-1,1.130067408E-1,8.536590636E-2
1.742919060E2,7.681404054E-2,1.154501289E-1,8.719844371E-2
1.743131954E2,-1.175880991E-2,1.142284349E-1,9.086353332E-2
1.743344848E2,5.971032009E-2,9.590301663E-2,1.055238619E-1
1.743557742E2,-9.315420873E-3,2.345653474E-1,6.032116711E-2
1.743770636E2,2.075353563E-1,1.221694499E-1,9.513945878E-2
1.743983530E2,-2.591519356E-1,1.270562261E-1,1.214058921E-1
1.744196423E2,1.146865711E-1,1.960819662E-1,4.566083103E-2
1.744409318E2,2.515163720E-1,1.478250325E-1,8.108997345E-2
1.744622211E2,-2.336490713E-2,-2.443389036E-3,3.833066672E-2
1.744835105E2,-2.377723008E-1,6.780404598E-2,-1.236965694E-2
1.745047999E2,1.023169141E-2,-1.832541823E-2,4.443913698E-2
1.745260893E2,1.084253844E-2,-1.404948719E-2,6.154286116E-2
1.745473787E2,1.511846948E-2,6.536065787E-2,-1.527118147E-4
1.745686681E2,-4.107947648E-2,5.497625470E-2,-2.031067200E-2
1.745899575E2,-1.101052165E-1,-1.062874198E-1,4.443913698E-2
1.746112469E2,4.077405483E-2,1.838650256E-1,-6.062658876E-2
1.746325362E2,1.572931744E-2,1.136175916E-1,-9.315420873E-3
1.746538257E2,-1.725643501E-2,-3.603998944E-2,3.833066672E-2
1.746751150E2,5.971032009E-2,4.153761268E-2,-1.786728203E-2
1.746964044E2,2.977880463E-2,-7.696675509E-2,-3.680354729E-2
1.747176938E2,-5.650337320E-3,-4.947862774E-2,1.572931744E-2
1.747389832E2,2.386885732E-1,-4.886778072E-3,-9.910997003E-2
1.747602726E2,-1.650814712E-1,-1.954711229E-2,-5.635065958E-2
1.747815620E2,1.867665499E-1,-2.467822880E-1,-1.772984117E-1
1.748028513E2,-4.008685052E-1,-8.063183725E-2,-1.681357026E-1
1.748241407E2,2.851129472E-1,6.536065787E-2,-2.176143378E-1
1.748454301E2,-3.374931216E-2,-1.893626451E-1,-1.375933439E-1
1.748667195E2,-1.809635013E-1,4.764608666E-2,-2.255553454E-1
1.748880089E2,1.977618039E-1,1.911951900E-1,-2.524326444E-1
1.749092983E2,9.697200358E-2,6.291726977E-2,-1.650814712E-1
1.749305876E2,1.751604527E-1,-3.603998944E-2,-2.377723008E-1
1.749518770E2,-4.637857676E-1,-1.154501289E-1,-2.011214644E-1
1.749731664E2,3.016058207E-1,4.886778072E-3,-2.451024652E-1
1.749944558E2,-8.139539510E-2,-1.038440317E-1,-2.237228155E-1
1.750157452E2,1.690519750E-1,-1.105633527E-1,-2.438807636E-1
1.750370346E2,-3.863608837E-2,-1.783674061E-1,-1.834068894E-1
1.750583239E2,5.238015205E-2,-9.468132257E-2,-1.821851879E-1
1.750796133E2,-5.879404768E-2,-1.203369126E-1,-1.669140160E-1
1.751009027E2,3.272614181E-1,-1.362189353E-1,-1.375933439E-1
1.751221921E2,-1.314848661E-1,-2.418955117E-1,-6.917845458E-2
1.751434814E2,-7.589777559E-2,-1.435490996E-1,-4.046862945E-2
1.751647708E2,-7.223268598E-2,-1.044548824E-1,1.572931744E-2
1.751860602E2,6.337540597E-2,2.015795931E-2,6.337540597E-2
1.752073496E2,3.297048211E-1,-1.404948719E-2,1.262926757E-1
1.752286389E2,-6.018372774E-1,-1.343864016E-2,-8.704573847E-3
1.752499283E2,6.418477297E-1,2.064663768E-1,1.635543555E-1
1.752712177E2,5.031854510E-1,-1.795890927E-1,2.063136548E-1
1.752925071E2,-4.900522232E-1,-1.698155403E-1,1.849340051E-1
1.753137964E2,-6.734590977E-2,4.764608666E-2,1.568350345E-1
1.753350858E2,1.085781008E-1,6.536065787E-2,2.368560284E-1
1.753563752E2,2.069245130E-1,6.230641901E-2,1.922641695E-1
1.753776646E2,-2.115058601E-1,-2.443389036E-2,1.745496094E-1
1.753989539E2,-2.005106062E-1,1.160609815E-2,2.118112892E-1
1.754202433E2,3.901786804E-1,6.658235192E-2,2.185306102E-1
1.754415327E2,-2.683146596E-1,-8.918370306E-2,2.008160353E-1
1.754628221E2,1.317902952E-1,6.047387794E-2,5.543438718E-2
1.754841114E2,9.697200358E-2,-2.602209449E-1,1.342336833E-1
1.755054008E2,-1.217113137E-1,-2.217375487E-1,8.719844371E-2
1.755266902E2,-1.644706279E-1,-1.136175916E-1,3.038965166E-2
1.755479796E2,1.055238619E-1,-2.480039895E-1,8.903098851E-2
1.755692689E2,-2.823641598E-1,3.237490356E-2,6.765133142E-2
1.755905583E2,1.458397806E-1,6.902574003E-2,-2.458660305E-2
1.756118477E2,-1.443126649E-1,-8.857285231E-2,6.459710002E-2
1.756331371E2,1.769929975E-1,-5.497625470E-2,-7.635590737E-4
1.756544264E2,-2.841966748E-1,-3.542914242E-2,8.353336155E-2
1.756757158E2,2.344126403E-1,9.590301663E-2,-5.635065958E-2
1.756970051E2,1.878355257E-2,-1.093416587E-1,-1.052184403E-1
1.757182945E2,-6.306997687E-2,-2.009687424E-1,-1.125486046E-1
1.757395839E2,-1.522536725E-1,-8.124268800E-2,-7.528692484E-2
1.757608733E2,7.986827940E-2,5.741964281E-2,-9.483403713E-2
1.757821626E2,-7.650861889E-2,8.796200156E-2,-9.177979827E-2
1.758034520E2,3.333698809E-1,9.407047927E-2,-1.229330078E-1
1.758247413E2,-1.614163816E-1,-1.551551968E-1,-1.101052165E-1
1.758460307E2,-3.741439432E-2,-1.954711229E-1,-1.498102844E-1
1.758673201E2,-9.910997003E-2,-8.857285231E-2,-1.559187621E-1
1.758886095E2,-1.357607991E-1,-1.325538605E-1,-1.272089481E-1
1.759098988E2,7.437065244E-2,9.773556143E-3,-1.070509851E-1
1.759311882E2,2.081461996E-1,3.603998944E-2,-1.125486046E-1
1.759524775E2,-1.498102844E-1,-1.307213157E-1,-6.368082762E-2
1.759737669E2,9.269607067E-2,-1.282779220E-2,-2.641914412E-2
1.759950563E2,2.305948362E-2,-7.330167107E-3,3.527642787E-2
1.760163457E2,1.068982761E-3,-5.253286287E-2,7.925742865E-2
1.760376350E2,-7.895200700E-2,1.343864016E-2,8.842013776E-2
1.760589244E2,1.305686086E-1,4.275930673E-2,8.170082420E-2
1.760802137E2,-1.974563748E-1,-5.925218388E-2,1.024696305E-1
1.761015031E2,-3.069507517E-2,9.162709117E-2,1.134648770E-1
1.761227924E2,2.808370292E-1,2.137965411E-1,1.165191159E-1
1.761440818E2,1.995943487E-1,-3.054236295E-3,1.256818175E-1
1.761653712E2,-2.805316150E-1,-1.056765765E-1,1.287360638E-1
1.761866606E2,-1.542389300E-2,1.240019947E-1,9.391776472E-2
1.762079499E2,-1.985253533E-3,8.063183725E-2,1.140757278E-1
1.762292393E2,-3.374931216E-2,8.612946421E-2,8.842013776E-2
1.762505286E2,1.317902952E-1,-6.719320081E-3,8.658760041E-2
1.762718180E2,-1.516428292E-1,3.176405653E-2,9.086353332E-2
1.762931073E2,5.726693198E-2,8.002099395E-2,1.055238619E-1
1.763143967E2,2.325800955E-1,6.291726977E-2,1.495048702E-1
1.763356860E2,-8.322793990E-2,-2.382304333E-2,1.385096163E-1
1.763569754E2,1.843231618E-1,-1.099525020E-2,1.409530044E-1
1.763782648E2,7.253811508E-2,-1.050657257E-1,2.118112892E-1
1.763995541E2,2.093679011E-1,-2.748812735E-2,1.745496094E-1
1.764208435E2,-9.116895497E-2,-1.429382563E-1,1.806580722E-1
1.764421328E2,1.354553849E-1,-3.726168349E-2,1.745496094E-1
1.764634222E2,-3.130592033E-2,-4.825693369E-2,1.183516532E-1
1.764847115E2,1.152974218E-1,-8.246438205E-2,1.348445266E-1
1.765060009E2,-1.094943732E-1,1.166718230E-1,1.397313178E-1
1.765272902E2,2.484621257E-1,1.136175916E-1,8.108997345E-2
1.765485796E2,-4.230117425E-2,-9.223793447E-2,1.128540337E-1
1.765698689E2,-9.972081333E-2,1.710372418E-2,4.382828996E-2
1.765911583E2,7.925742865E-2,-1.160609815E-2,1.267508045E-2
1.766124476E2,-5.757235363E-2,-1.630962193E-1,9.208522737E-2
1.766337370E2,-1.589729935E-1,3.909422457E-2,9.758284688E-2
1.766550263E2,1.878355257E-2,2.467822880E-1,3.527642787E-2
1.766763157E2,2.197522968E-1,3.353551328E-1,1.030804738E-1
1.766976051E2,2.221956849E-1,1.294996142E-1,8.353336155E-2
1.767188944E2,-2.719797492E-1,-1.252236813E-1,6.337540597E-2
1.767401838E2,-8.383878320E-2,2.162399292E-1,5.543438718E-2
1.767614731E2,3.712424338E-1,2.785463631E-1,5.421269313E-2
1.767827625E2,-1.847812906E-2,6.108472589E-4,5.909947306E-2
1.768040518E2,-2.641914412E-2,-4.642439261E-2,5.909947306E-2
1.768253412E2,-2.420482337E-1,-7.330167107E-3,7.131642103E-2
1.768466305E2,-1.053711493E-2,-7.818844914E-2,9.208522737E-2
1.768679199E2,-2.261662036E-1,6.536065787E-2,8.047912270E-2
1.768892092E2,1.287360638E-1,2.156290859E-1,7.620319724E-2
1.769104986E2,4.138490185E-2,8.124268800E-2,9.513945878E-2
1.769317879E2,2.820587158E-1,1.521009654E-1,8.231166750E-2
1.769530773E2,-2.359397560E-1,1.099525020E-2,1.507265568E-1
1.769743666E2,1.305686086E-1,2.156290859E-1,1.366770715E-1
1.769956559E2,-1.296523362E-1,-1.172826737E-1,1.678302884E-1
1.770169453E2,-2.848075330E-1,2.418955117E-1,6.887302548E-2
1.770382346E2,1.843231618E-1,4.874561131E-1,1.336228400E-1
1.770595240E2,2.191414535E-1,8.796200156E-2,2.118112892E-1
1.770808133E2,-1.675248593E-1,1.282779276E-1,1.195733473E-1
1.771021027E2,1.634016447E-2,8.735115826E-2,1.354553849E-1
1.771233920E2,3.028275371E-1,1.398840249E-1,1.751604527E-1
1.771446813E2,-1.546970755E-1,1.386623234E-1,1.244601309E-1
1.771659707E2,-1.969982497E-2,1.068982705E-1,1.342336833E-1
1.771872600E2,2.611372061E-2,-1.588202827E-2,2.032594234E-1
1.772085494E2,-2.825168520E-2,3.542914242E-2,1.690519750E-1
1.772298387E2,-5.635065958E-2,1.282779276E-1,8.658760041E-2
1.772511281E2,2.557922900E-1,5.192201585E-2,1.727170646E-1
1.772724174E2,-2.591519356E-1,1.441599578E-1,1.372879148E-1
1.772937068E2,1.574458778E-1,2.327328026E-1,5.971032009E-2
1.773149961E2,-1.284306347E-1,2.748812735E-2,1.122431830E-1
1.773362855E2,7.864658535E-2,1.123958975E-1,4.993676394E-2
1.773575748E2,6.520794332E-2,3.665083647E-2,-1.359135192E-2
1.773788641E2,-2.011214644E-1,-3.359659761E-2,-1.908897609E-2
1.774001534E2,9.391776472E-2,1.044548824E-1,-5.146388337E-2
1.774214428E2,1.898207814E-1,-1.404948719E-2,-4.352286831E-2
1.774427321E2,-2.237228155E-1,-1.521009654E-1,-7.834116369E-2
1.774640214E2,-6.001574174E-2,2.070772201E-1,-1.125486046E-1
1.774853108E2,1.018587798E-1,-2.437280566E-1,-1.919587553E-1
1.775066001E2,2.936648130E-1,6.462764144E-1,-2.157817930E-1
1.775278895E2,1.496423125E0,4.239279926E-1,-5.175403357E-1
1.775491788E2,-8.065474629E-1,-1.844758689E-1,-3.436015919E-2
1.775704682E2,-1.779092699E-1,5.607577562E-1,-1.137702987E-1
1.775917575E2,5.115845799E-2,-1.233911440E-1,-1.834068894E-1
1.776130468E2,-1.223221645E-1,-8.063183725E-2,-1.614163816E-1
1.776343361E2,3.352024257E-1,-1.466033421E-2,-3.935383558E-1
1.776556255E2,-3.452814221E-1,-1.325538605E-1,-3.458922505E-1
1.776769148E2,6.308525205E-1,2.504473738E-2,-3.678827584E-1
1.776982042E2,-5.474718809E-1,-1.490467340E-1,-4.094203711E-1
1.777194935E2,-6.342121959E-1,-4.092676565E-2,-2.762556672E-1
1.777407828E2,2.771719396E-1,3.909422457E-2,-2.469350100E-1
1.777620722E2,1.818797737E-1,-2.260134928E-2,-2.530434728E-1
1.777833615E2,-3.721587062E-1,-7.391251624E-2,-3.067980409E-1
1.778046508E2,-1.663031727E-1,5.748072863E-1,-1.748550236E-1
1.778259401E2,5.850389600E-1,1.123958975E-1,-1.229330078E-1
1.778472295E2,5.344913341E-3,-3.078670204E-1,-4.902049154E-2
1.778685188E2,4.445441067E-1,7.513421029E-2,-8.322793990E-2
1.778898082E2,-4.375193417E-1,6.108472496E-2,-1.156028435E-1
1.779110975E2,-2.102841735E-1,-4.337015375E-2,-9.849911928E-2
1.779323868E2,-2.041756958E-1,1.282779220E-2,-4.657710344E-2
1.779536761E2,2.735068500E-1,3.261924386E-1,2.733541466E-2
1.779749655E2,8.397622705E-1,-7.757759839E-2,1.446180940E-1
1.779962548E2,-3.837648034E-1,1.111742035E-1,2.307475507E-1
1.780175441E2,1.507265568E-1,3.909422457E-1,6.276455522E-2
1.780388334E2,7.742489129E-2,1.893626451E-1,8.475505561E-2
1.780601227E2,2.183778957E-2,5.314370990E-2,4.871506989E-2
1.780814121E2,-1.663031727E-1,-1.343864016E-2,7.788302377E-3
1.781027014E2,-3.817795310E-3,9.651386738E-2,-7.635590737E-4
1.781239908E2,2.611372061E-2,9.345962852E-2,-8.093725890E-3
1.781452801E2,-4.352286831E-2,-8.246438205E-2,-1.985253533E-3
1.781665694E2,-2.371614426E-1,1.521009654E-1,-6.734590977E-2
1.781878587E2,5.758762360E-1,1.771457121E-2,-4.657710344E-2
1.782091472E2,-4.051444530E-1,6.108472496E-2,-2.579302490E-1
1.782308621E2,1.024696305E-1,6.175665855E-1,-8.872556686E-2
1.782525771E2,-1.037447691E0,-2.559449971E-1,-1.968455315E-1
1.782742920E2,3.932329118E-1,-4.074351192E-1,-8.383878320E-2
1.782960070E2,-2.047865391E-1,9.590301663E-2,-5.039489828E-3
1.783177219E2,4.628695250E-1,8.063183725E-2,-9.666658193E-2
1.783392495E2,-2.031067200E-2,-2.095206082E-1,-4.352286831E-2
1.783605388E2,6.566607859E-3,-1.398840249E-1,-1.632489264E-1
1.783818281E2,-2.499892414E-1,-2.260134816E-1,-1.119377613E-1
1.784031174E2,-1.675248593E-1,-2.321219631E-2,-1.430909634E-1
1.784244068E2,3.852919042E-1,-1.954711229E-2,-2.353289127E-1
1.784456961E2,-3.342861533E-1,-2.858765125E-1,-1.620272398E-1
1.784669854E2,1.403421611E-1,1.771457121E-2,-2.408265322E-1
1.784882747E2,1.879882365E-1,1.166718230E-1,-2.713688910E-1
1.785095640E2,4.504998401E-2,-1.594311297E-1,-2.451024652E-1
1.785308534E2,-2.115058601E-1,-2.107423097E-1,-2.548760176E-1
1.785521427E2,7.375980914E-2,-1.276670843E-1,-2.964136302E-1
1.785734320E2,-1.052184403E-1,-1.411057115E-1,-2.499892414E-1
1.785947213E2,1.391204596E-1,-1.710372269E-1,-2.567085624E-1
1.786160107E2,-3.605526090E-1,-1.136175916E-1,-2.536543310E-1
1.786372999E2,2.826695740E-1,-1.209477559E-1,-2.310529798E-1
1.786585893E2,-2.060082406E-1,-1.508792788E-1,-1.980672181E-1
1.786798786E2,1.330119967E-1,4.153761268E-2,-1.663031727E-1
1.787011679E2,3.894151375E-2,-6.841489673E-2,-6.673506647E-2
1.787224572E2,-1.786728203E-2,-1.441599578E-1,-2.397575416E-2
1.787437465E2,-4.840964451E-2,-1.801999360E-1,1.023169141E-2
1.787650359E2,-4.535540938E-2,-6.719320081E-3,8.780929446E-2
1.787863251E2,1.262926757E-1,-6.902574003E-2,1.207950488E-1
1.788076145E2,-3.318427801E-1,-3.970507160E-2,7.314895838E-2
1.788289038E2,1.782146841E-1,7.941014320E-2,1.629435122E-1
1.788501931E2,2.185306102E-1,1.838650256E-1,1.922641695E-1
1.788714824E2,2.875563502E-1,1.203369126E-1,1.940967143E-1
1.788927718E2,-4.352286831E-2,-1.490467340E-1,2.283041626E-1
1.789140610E2,-5.512896553E-2,-1.417165697E-1,2.130329758E-1
1.789353503E2,-2.304421216E-1,5.803048983E-2,1.727170646E-1
1.789566397E2,2.136438340E-1,1.240019947E-1,2.148655206E-1
1.789779290E2,-2.011214644E-1,-1.417165697E-1,2.765611112E-1
1.789992183E2,-9.177979827E-2,8.307522535E-2,2.246390730E-1
1.790205076E2,4.683671296E-1,1.337755471E-1,1.940967143E-1
1.790417969E2,-1.809635013E-1,-2.223484069E-1,2.386885732E-1
1.790630862E2,-1.565296054E-1,2.492256761E-1,1.879882365E-1
1.790843756E2,6.045860648E-1,1.582094431E-1,1.311794519E-1
1.791056648E2,-5.389199853E-1,-4.086568058E-1,1.824906170E-1
1.791269542E2,1.145338640E-2,2.113531530E-1,6.459710002E-2
1.791482435E2,3.003841341E-1,2.119639963E-1,2.550287358E-2
1.791695327E2,-1.498102844E-1,-3.524588645E-1,6.704048812E-2
1.791908221E2,1.556133330E-1,2.706053257E-1,-8.811471611E-2
1.792121114E2,2.655658424E-1,1.276670843E-1,-4.718795046E-2
1.792334007E2,-3.361186981E-1,-1.050657257E-1,3.512371797E-3
1.792546900E2,3.394783735E-1,2.211267054E-1,-1.663031727E-1
1.792759793E2,2.057028115E-1,-1.643179059E-1,-1.424801201E-1
1.792972686E2,-4.857762754E-1,-1.960819662E-1,-1.528645307E-1
1.793185579E2,1.183516532E-1,2.510582209E-1,-1.198787764E-1
1.793398472E2,-8.093725890E-3,2.034121305E-1,-1.797417998E-1
1.793611365E2,4.213318825E-1,-5.803048983E-2,-1.522536725E-1
1.793824258E2,-6.629219651E-1,-4.385883212E-1,-1.412584335E-1
