"Time (s)","Pressure (hPa)"
5.343664600E2,1.016339844E3
5.344464600E2,1.016347168E3
5.345264600E2,1.016344727E3
5.346064600E2,1.016334961E3
5.346864600E2,1.016320312E3
5.347664600E2,1.016317871E3
5.348464616E2,1.016316406E3
5.349264600E2,1.016305664E3
5.350064600E2,1.016286133E3
5.350864600E2,1.016279297E3
5.351664600E2,1.016287109E3
5.352464600E2,1.016306641E3
5.353264600E2,1.016303223E3
5.354064600E2,1.016291016E3
5.354864600E2,1.016285156E3
5.355664600E2,1.016299805E3
5.356464584E2,1.016295410E3
5.357264600E2,1.016301758E3
5.358064600E2,1.016296387E3
5.358864600E2,1.016325195E3
5.359664600E2,1.016323730E3
5.360464616E2,1.016345215E3
5.361264600E2,1.016348145E3
5.362064600E2,1.016366211E3
5.362864600E2,1.016368164E3
5.363664600E2,1.016354004E3
5.364464600E2,1.016359375E3
5.365264600E2,1.016351562E3
5.366064600E2,1.016357422E3
5.366864600E2,1.016353516E3
5.367664616E2,1.016354004E3
5.368464600E2,1.016354004E3
5.369264600E2,1.016361328E3
5.370064600E2,1.016352539E3
5.370864600E2,1.016364746E3
5.371664600E2,1.016367676E3
5.372464600E2,1.016380371E3
5.373264600E2,1.016382324E3
5.374064600E2,1.016355957E3
5.374864616E2,1.016355957E3
5.375664600E2,1.016352051E3
5.376464600E2,1.016362305E3
5.377264600E2,1.016363281E3
5.378064600E2,1.016366699E3
5.378864600E2,1.016366699E3
5.379664631E2,1.016366211E3
5.380464600E2,1.016369141E3
5.381264600E2,1.016378906E3
5.382064600E2,1.016373535E3
5.382864600E2,1.016375488E3
5.383664584E2,1.016365234E3
5.384464600E2,1.016358398E3
5.385264600E2,1.016356445E3
5.386064600E2,1.016342773E3
5.386864600E2,1.016337891E3
5.387664616E2,1.016343750E3
5.388464600E2,1.016353516E3
5.389264600E2,1.016348145E3
5.390064600E2,1.016354492E3
5.390864600E2,1.016345215E3
5.391664600E2,1.016358887E3
5.392464600E2,1.016365723E3
5.393264600E2,1.016375977E3
5.394064600E2,1.016363281E3
5.394864600E2,1.016356445E3
5.395664600E2,1.016354004E3
5.396464600E2,1.016354980E3
5.397264600E2,1.016341309E3
5.398064600E2,1.016347656E3
5.398864600E2,1.016350586E3
5.399664600E2,1.016360352E3
5.400464600E2,1.016354980E3
5.401264600E2,1.016350586E3
5.402064616E2,1.016356445E3
5.402864600E2,1.016353027E3
5.403664600E2,1.016354004E3
5.404464600E2,1.016356934E3
5.405264600E2,1.016361328E3
5.406064631E2,1.016357422E3
5.406864600E2,1.016348145E3
5.407664600E2,1.016359863E3
5.408464600E2,1.016353027E3
5.409264600E2,1.016349121E3
5.410064600E2,1.016351074E3
5.410864584E2,1.016346191E3
5.411664600E2,1.016348145E3
5.412464600E2,1.016347168E3
5.413264600E2,1.016354492E3
5.414064616E2,1.016354004E3
5.414864616E2,1.016354492E3
5.415664600E2,1.016360352E3
5.416464616E2,1.016340332E3
5.417264600E2,1.016335449E3
5.418064600E2,1.016328613E3
5.418864600E2,1.016348145E3
5.419664647E2,1.016342285E3
5.420464600E2,1.016323242E3
5.421264600E2,1.016327637E3
5.422064600E2,1.016331543E3
5.422864600E2,1.016348145E3
5.423664647E2,1.016338867E3
5.424464600E2,1.016342285E3
5.425264600E2,1.016345215E3
5.426064600E2,1.016347656E3
5.426864600E2,1.016341797E3
5.427664600E2,1.016349609E3
5.428464600E2,1.016340820E3
5.429264600E2,1.016347168E3
5.430064600E2,1.016334473E3
5.430864600E2,1.016332520E3
5.431664600E2,1.016335938E3
5.432464600E2,1.016344238E3
5.433264600E2,1.016344238E3
5.434064600E2,1.016332520E3
5.434864600E2,1.016342285E3
5.435664600E2,1.016335938E3
5.436464600E2,1.016328613E3
5.437264616E2,1.016336426E3
5.438064600E2,1.016326660E3
5.438864600E2,1.016324219E3
5.439664600E2,1.016335449E3
5.440464600E2,1.016318359E3
5.441264600E2,1.016322754E3
5.442064600E2,1.016320801E3
5.442864600E2,1.016311035E3
5.443664600E2,1.016305176E3
5.444464616E2,1.016303711E3
5.445264600E2,1.016317871E3
5.446064600E2,1.016318848E3
5.446864600E2,1.016323242E3
5.447664600E2,1.016320801E3
5.448464616E2,1.016315430E3
5.449264600E2,1.016316406E3
5.450064600E2,1.016321289E3
5.450864600E2,1.016312500E3
5.451664600E2,1.016325195E3
5.452464600E2,1.016317871E3
5.453264600E2,1.016322266E3
5.454064600E2,1.016332031E3
5.454864600E2,1.016317383E3
5.455664600E2,1.016315430E3
5.456464600E2,1.016314941E3
5.457264600E2,1.016308105E3
5.458064600E2,1.016312012E3
5.458864600E2,1.016321289E3
5.459664600E2,1.016321289E3
5.460464600E2,1.016326660E3
5.461264600E2,1.016337402E3
5.462064600E2,1.016343750E3
5.462864600E2,1.016343262E3
5.463664600E2,1.016335938E3
5.464464600E2,1.016324707E3
5.465264600E2,1.016328613E3
5.466064600E2,1.016323242E3
5.466864600E2,1.016320312E3
5.467664600E2,1.016316895E3
5.468464600E2,1.016297852E3
5.469264600E2,1.016311523E3
5.470064600E2,1.016312988E3
5.470864600E2,1.016319824E3
5.471664600E2,1.016318848E3
5.472464600E2,1.016316406E3
5.473264600E2,1.016324707E3
5.474064600E2,1.016334473E3
5.474864600E2,1.016341797E3
5.475664600E2,1.016335938E3
5.476464600E2,1.016329102E3
5.477264600E2,1.016311035E3
5.478064600E2,1.016311523E3
5.478864600E2,1.016304688E3
5.479664600E2,1.016311035E3
5.480464600E2,1.016311035E3
5.481264600E2,1.016310059E3
5.482064600E2,1.016324707E3
5.482864600E2,1.016327148E3
5.483664600E2,1.016325195E3
5.484464600E2,1.016333984E3
5.485264600E2,1.016327148E3
5.486064600E2,1.016322754E3
5.486864600E2,1.016324219E3
5.487664616E2,1.016315430E3
5.488464600E2,1.016290527E3
5.489264600E2,1.016287109E3
5.490064600E2,1.016293457E3
5.490864600E2,1.016290039E3
5.491664600E2,1.016316406E3
5.492464600E2,1.016328613E3
5.493264584E2,1.016324707E3
5.494064600E2,1.016330078E3
5.494864600E2,1.016333496E3
5.495664600E2,1.016328125E3
5.496464600E2,1.016325684E3
5.497264600E2,1.016317383E3
5.498064600E2,1.016317871E3
5.498864600E2,1.016312988E3
5.499664600E2,1.016305176E3
5.500464600E2,1.016296387E3
5.501264600E2,1.016311035E3
5.502064600E2,1.016298828E3
5.502864600E2,1.016307617E3
5.503664600E2,1.016315430E3
5.504464600E2,1.016314453E3
5.505264600E2,1.016331055E3
5.506064600E2,1.016334961E3
5.506864600E2,1.016349609E3
5.507664600E2,1.016326660E3
5.508464600E2,1.016333008E3
5.509264600E2,1.016330566E3
5.510064600E2,1.016320801E3
5.510864600E2,1.016315430E3
5.511664600E2,1.016306641E3
5.512464600E2,1.016304199E3
5.513264600E2,1.016293457E3
5.514064600E2,1.016305176E3
5.514864600E2,1.016320312E3
5.515664600E2,1.016317383E3
5.516464600E2,1.016318359E3
5.517264600E2,1.016320801E3
5.518064600E2,1.016319824E3
5.518864600E2,1.016329102E3
5.519664600E2,1.016338379E3
5.520464600E2,1.016338379E3
5.521264600E2,1.016325195E3
5.522064600E2,1.016303223E3
5.522864600E2,1.016306641E3
5.523664600E2,1.016305176E3
5.524464600E2,1.016317871E3
5.525264600E2,1.016311035E3
5.526064600E2,1.016311523E3
5.526864600E2,1.016309082E3
5.527664600E2,1.016317871E3
5.528464600E2,1.016301270E3
5.529264600E2,1.016299805E3
5.530064600E2,1.016317871E3
5.530864600E2,1.016321777E3
5.531664600E2,1.016323242E3
5.532464600E2,1.016330078E3
5.533264600E2,1.016328125E3
5.534064600E2,1.016342773E3
5.534864600E2,1.016334473E3
5.535664600E2,1.016330566E3
5.536464600E2,1.016331543E3
5.537264600E2,1.016324219E3
5.538064600E2,1.016324219E3
5.538864600E2,1.016327637E3
5.539664600E2,1.016325684E3
5.540464600E2,1.016328613E3
5.541264600E2,1.016318848E3
5.542064600E2,1.016313965E3
5.542864600E2,1.016318359E3
5.543664600E2,1.016324219E3
5.544464600E2,1.016331543E3
5.545264600E2,1.016342285E3
5.546064600E2,1.016334473E3
5.546864600E2,1.016336426E3
5.547664600E2,1.016335449E3
5.548464616E2,1.016322754E3
5.549264600E2,1.016320312E3
5.550064600E2,1.016320801E3
5.550864600E2,1.016329102E3
5.551664600E2,1.016334961E3
5.552464600E2,1.016333496E3
5.553264600E2,1.016331543E3
5.554064616E2,1.016336426E3
5.554864616E2,1.016318848E3
5.555664600E2,1.016331543E3
5.556464600E2,1.016332031E3
5.557264600E2,1.016335938E3
5.558064600E2,1.016337402E3
5.558864600E2,1.016326172E3
5.559664600E2,1.016327637E3
5.560464600E2,1.016321777E3
5.561264600E2,1.016315918E3
5.562064600E2,1.016318359E3
5.562864600E2,1.016322266E3
5.563664600E2,1.016330078E3
5.564464600E2,1.016325684E3
5.565264600E2,1.016332031E3
5.566064600E2,1.016329590E3
5.566864600E2,1.016333008E3
5.567664600E2,1.016328125E3
5.568464600E2,1.016328613E3
5.569264600E2,1.016331055E3
5.570064600E2,1.016331543E3
5.570864584E2,1.016319336E3
5.571664600E2,1.016331055E3
5.572464600E2,1.016329590E3
5.573264600E2,1.016342773E3
5.574064600E2,1.016339355E3
5.574864600E2,1.016325195E3
5.575664600E2,1.016323242E3
5.576464600E2,1.016326660E3
5.577264600E2,1.016326660E3
5.578064600E2,1.016326172E3
5.578864600E2,1.016337891E3
5.579664600E2,1.016327637E3
5.580464600E2,1.016328125E3
5.581264600E2,1.016318848E3
5.582064600E2,1.016319824E3
5.582864600E2,1.016317871E3
5.583664600E2,1.016318848E3
5.584464600E2,1.016329102E3
5.585264600E2,1.016333008E3
5.586064600E2,1.016328125E3
5.586864600E2,1.016331543E3
5.587664600E2,1.016337402E3
5.588464600E2,1.016339355E3
5.589264600E2,1.016321289E3
5.590064600E2,1.016307129E3
5.590864600E2,1.016291504E3
5.591664600E2,1.016286621E3
5.592464600E2,1.016290527E3
5.593264600E2,1.016272461E3
5.594064600E2,1.016267090E3
5.594864600E2,1.016277344E3
5.595664600E2,1.016273438E3
5.596464600E2,1.016276855E3
5.597264600E2,1.016262695E3
5.598064600E2,1.016270020E3
5.598864600E2,1.016278320E3
5.599664600E2,1.016294922E3
5.600464600E2,1.016314941E3
5.601264600E2,1.016333496E3
5.602064600E2,1.016322754E3
5.602864600E2,1.016334473E3
5.603664600E2,1.016325684E3
5.604464600E2,1.016328613E3
5.605264600E2,1.016327637E3
5.606064600E2,1.016314941E3
5.606864600E2,1.016318359E3
5.607664600E2,1.016324707E3
5.608464600E2,1.016332031E3
5.609264600E2,1.016337402E3
5.610064600E2,1.016331543E3
5.610864600E2,1.016337402E3
5.611664584E2,1.016347656E3
5.612464600E2,1.016346680E3
5.613264600E2,1.016344727E3
5.614064600E2,1.016338867E3
5.614864616E2,1.016337891E3
5.615664616E2,1.016314941E3
5.616464600E2,1.016314941E3
5.617264616E2,1.016315918E3
5.618064600E2,1.016323242E3
5.618864616E2,1.016316895E3
5.619664647E2,1.016329102E3
5.620464600E2,1.016328125E3
5.621264600E2,1.016334961E3
5.622064600E2,1.016345703E3
5.622864616E2,1.016341797E3
5.623664600E2,1.016343750E3
5.624464600E2,1.016340820E3
5.625264600E2,1.016332031E3
5.626064600E2,1.016328613E3
5.626864600E2,1.016327148E3
5.627664600E2,1.016333008E3
5.628464600E2,1.016333008E3
5.629264600E2,1.016338867E3
5.630064600E2,1.016335938E3
5.630864600E2,1.016340332E3
5.631664600E2,1.016338379E3
5.632464600E2,1.016331543E3
5.633264600E2,1.016337891E3
5.634064600E2,1.016340820E3
5.634864600E2,1.016338867E3
5.635664600E2,1.016333008E3
5.636464600E2,1.016333496E3
5.637264600E2,1.016324707E3
5.638064600E2,1.016326660E3
5.638864897E2,1.016326660E3
5.639664600E2,1.016330078E3
5.640464600E2,1.016318848E3
5.641264584E2,1.016330566E3
5.642064600E2,1.016328613E3
5.642864616E2,1.016325195E3
5.643664600E2,1.016318848E3
5.644464616E2,1.016338379E3
5.645264600E2,1.016332520E3
5.646064616E2,1.016333008E3
5.646864600E2,1.016324219E3
5.647664616E2,1.016330078E3
5.648464616E2,1.016330566E3
5.649264600E2,1.016333008E3
5.650064600E2,1.016328125E3
5.650864600E2,1.016332520E3
5.651664600E2,1.016319336E3
5.652464600E2,1.016316895E3
5.653264600E2,1.016309570E3
5.654064600E2,1.016311035E3
5.654864600E2,1.016323242E3
5.655664600E2,1.016317383E3
5.656464600E2,1.016320801E3
5.657264600E2,1.016328613E3
5.658064616E2,1.016339844E3
5.658864600E2,1.016335449E3
5.659664600E2,1.016330566E3
5.660464600E2,1.016330078E3
5.661264600E2,1.016325684E3
5.662064600E2,1.016324707E3
5.662864616E2,1.016311523E3
5.663664662E2,1.016312500E3
5.664464600E2,1.016304199E3
5.665264584E2,1.016314941E3
5.666064600E2,1.016321777E3
5.666864600E2,1.016314941E3
5.667664600E2,1.016316895E3
5.668464600E2,1.016320312E3
5.669264600E2,1.016320801E3
5.670064600E2,1.016329590E3
5.670864600E2,1.016335449E3
5.671664662E2,1.016333496E3
5.672464600E2,1.016331543E3
5.673264600E2,1.016320312E3
5.674064600E2,1.016324707E3
5.674864600E2,1.016321289E3
5.675664600E2,1.016330078E3
5.676464600E2,1.016330078E3
5.677264616E2,1.016341309E3
5.678064616E2,1.016344727E3
5.678864600E2,1.016340820E3
5.679664600E2,1.016342773E3
5.680464600E2,1.016325195E3
5.681264600E2,1.016336426E3
5.682064663E2,1.016341797E3
5.682864600E2,1.016326172E3
5.683664631E2,1.016322754E3
5.684464600E2,1.016333984E3
5.685264600E2,1.016334473E3
5.686064600E2,1.016330078E3
5.686864600E2,1.016324707E3
5.687664600E2,1.016324219E3
5.688464600E2,1.016317383E3
5.689264600E2,1.016321777E3
5.690064600E2,1.016332031E3
5.690864600E2,1.016336426E3
5.691664600E2,1.016330078E3
5.692464600E2,1.016328125E3
5.693264600E2,1.016329102E3
5.694064600E2,1.016328613E3
5.694864741E2,1.016331055E3
5.695664600E2,1.016335938E3
5.696464600E2,1.016325684E3
5.697264600E2,1.016329102E3
5.698064600E2,1.016333984E3
5.698864600E2,1.016334961E3
5.699664600E2,1.016341797E3
5.700464600E2,1.016333008E3
5.701264600E2,1.016331055E3
5.702064600E2,1.016325684E3
5.702864600E2,1.016320801E3
5.703664600E2,1.016317383E3
5.704464600E2,1.016323242E3
5.705264600E2,1.016328125E3
5.706064600E2,1.016328125E3
5.706864600E2,1.016331543E3
5.707664600E2,1.016329102E3
5.708464600E2,1.016332520E3
5.709264616E2,1.016331543E3
5.710064600E2,1.016334961E3
5.710864600E2,1.016327637E3
5.711664600E2,1.016324219E3
5.712464600E2,1.016329102E3
5.713264600E2,1.016326172E3
5.714064600E2,1.016328613E3
5.714864600E2,1.016317383E3
5.715664616E2,1.016319824E3
5.716464600E2,1.016326172E3
5.717264600E2,1.016328613E3
5.718064600E2,1.016323730E3
5.718864600E2,1.016327148E3
5.719664600E2,1.016321289E3
5.720464600E2,1.016324219E3
5.721264600E2,1.016328125E3
5.722064600E2,1.016338379E3
5.722864600E2,1.016331055E3
5.723664600E2,1.016328125E3
5.724464600E2,1.016332031E3
5.725264600E2,1.016339355E3
5.726064600E2,1.016336914E3
5.726864616E2,1.016329102E3
5.727664600E2,1.016333984E3
5.728464600E2,1.016327148E3
5.729264600E2,1.016325684E3
5.730064600E2,1.016315430E3
5.730864600E2,1.016322754E3
5.731665022E2,1.016326172E3
5.732464600E2,1.016326660E3
5.733264600E2,1.016322266E3
5.734064600E2,1.016313965E3
5.734864600E2,1.016315430E3
5.735664600E2,1.016320801E3
5.736464600E2,1.016320801E3
5.737264600E2,1.016334961E3
5.738064600E2,1.016340332E3
5.738864600E2,1.016345703E3
5.739664600E2,1.016356445E3
5.740464600E2,1.016358398E3
5.741264600E2,1.016342285E3
5.742064600E2,1.016332520E3
5.742864600E2,1.016338379E3
5.743664600E2,1.016338379E3
5.744464584E2,1.016324707E3
5.745264616E2,1.016332031E3
5.746064600E2,1.016330566E3
5.746864600E2,1.016330566E3
5.747664600E2,1.016335449E3
5.748464600E2,1.016332031E3
5.749264600E2,1.016335449E3
5.750064600E2,1.016346191E3
5.750864600E2,1.016349609E3
5.751664584E2,1.016344727E3
5.752464584E2,1.016341309E3
5.753264600E2,1.016347656E3
5.754064600E2,1.016345215E3
5.754864600E2,1.016333984E3
5.755664616E2,1.016334961E3
5.756464600E2,1.016330566E3
5.757264600E2,1.016328125E3
5.758064600E2,1.016328125E3
5.758864600E2,1.016325195E3
5.759664600E2,1.016323730E3
5.760464600E2,1.016334473E3
5.761264600E2,1.016330078E3
5.762064600E2,1.016332031E3
5.762864600E2,1.016336426E3
5.763664600E2,1.016334473E3
5.764464600E2,1.016325684E3
5.765264600E2,1.016331055E3
5.766064600E2,1.016331543E3
5.766864600E2,1.016338379E3
5.767664600E2,1.016337402E3
5.768464600E2,1.016329102E3
5.769264600E2,1.016335938E3
5.770064600E2,1.016332031E3
5.770864600E2,1.016338379E3
5.771664600E2,1.016345215E3
5.772464600E2,1.016337891E3
5.773264600E2,1.016336914E3
5.774064616E2,1.016347656E3
5.774864600E2,1.016346680E3
5.775664600E2,1.016349609E3
5.776464600E2,1.016352539E3
5.777264616E2,1.016359375E3
5.778064600E2,1.016357910E3
5.778864600E2,1.016354980E3
5.779664600E2,1.016356445E3
5.780464600E2,1.016351074E3
5.781264600E2,1.016347656E3
5.782064600E2,1.016361816E3
5.782864600E2,1.016365723E3
5.783664600E2,1.016347168E3
5.784464600E2,1.016338379E3
5.785264600E2,1.016341309E3
5.786064600E2,1.016341797E3
5.786864600E2,1.016337891E3
5.787664600E2,1.016336914E3
5.788464600E2,1.016322266E3
5.789264616E2,1.016307129E3
5.790064600E2,1.016322266E3
5.790864600E2,1.016315918E3
5.791664616E2,1.016319336E3
5.792464600E2,1.016317383E3
5.793264600E2,1.016303711E3
5.794064600E2,1.016313965E3
5.794864600E2,1.016318848E3
5.795664600E2,1.016299805E3
5.796464600E2,1.016303223E3
5.797264600E2,1.016301270E3
5.798064600E2,1.016310059E3
5.798864600E2,1.016331543E3
5.799664600E2,1.016341797E3
5.800464616E2,1.016342773E3
5.801264600E2,1.016358887E3
5.802064600E2,1.016363770E3
5.802864600E2,1.016354492E3
5.803664600E2,1.016330078E3
5.804464600E2,1.016330078E3
5.805264600E2,1.016333496E3
5.806064600E2,1.016336426E3
5.806864600E2,1.016351074E3
5.807664600E2,1.016355469E3
5.808464600E2,1.016357910E3
5.809264600E2,1.016363281E3
5.810064600E2,1.016367676E3
5.810864600E2,1.016371094E3
5.811664600E2,1.016362793E3
5.812464600E2,1.016363281E3
5.813264600E2,1.016363770E3
5.814064600E2,1.016375488E3
5.814864600E2,1.016375000E3
5.815664600E2,1.016355957E3
5.816464600E2,1.016354980E3
5.817264600E2,1.016353516E3
5.818064616E2,1.016359863E3
5.818864600E2,1.016364746E3
5.819664600E2,1.016359863E3
5.820464600E2,1.016351074E3
5.821264600E2,1.016373047E3
5.822064600E2,1.016366211E3
5.822864600E2,1.016359863E3
5.823664600E2,1.016354492E3
5.824464616E2,1.016354980E3
5.825264600E2,1.016357910E3
5.826064600E2,1.016358398E3
5.826864600E2,1.016350098E3
5.827664647E2,1.016347656E3
5.828464600E2,1.016345703E3
5.829264600E2,1.016338379E3
5.830064616E2,1.016343750E3
5.830864600E2,1.016347168E3
5.831664600E2,1.016350098E3
5.832464600E2,1.016344727E3
5.833264600E2,1.016331543E3
5.834064600E2,1.016340820E3
5.834864600E2,1.016354492E3
5.835664584E2,1.016346191E3
5.836464616E2,1.016348145E3
5.837264600E2,1.016351074E3
5.838064600E2,1.016350586E3
5.838864600E2,1.016346191E3
5.839664584E2,1.016337402E3
5.840464600E2,1.016332520E3
5.841264600E2,1.016349121E3
5.842064600E2,1.016349121E3
5.842864600E2,1.016358887E3
5.843664600E2,1.016354980E3
5.844464600E2,1.016352539E3
5.845264600E2,1.016343750E3
5.846064600E2,1.016341797E3
5.846864600E2,1.016337402E3
5.847664647E2,1.016341309E3
5.848464600E2,1.016337891E3
5.849264600E2,1.016343262E3
5.850064600E2,1.016330566E3
5.850864600E2,1.016341797E3
5.851664600E2,1.016340332E3
5.852464600E2,1.016349121E3
5.853264600E2,1.016352539E3
5.854064600E2,1.016355469E3
5.854864600E2,1.016348145E3
5.855664600E2,1.016346680E3
5.856464600E2,1.016352539E3
5.857264616E2,1.016355957E3
5.858064600E2,1.016352539E3
5.858864600E2,1.016353027E3
5.859664584E2,1.016338867E3
5.860464600E2,1.016350098E3
5.861264600E2,1.016345215E3
5.862064600E2,1.016343262E3
5.862864616E2,1.016353516E3
5.863664600E2,1.016364746E3
5.864464600E2,1.016351562E3
5.865264600E2,1.016346680E3
5.866064600E2,1.016343750E3
5.866864600E2,1.016340820E3
5.867664600E2,1.016355957E3
5.868464600E2,1.016351562E3
5.869264600E2,1.016356445E3
5.870064600E2,1.016359863E3
5.870864600E2,1.016361328E3
5.871664584E2,1.016350098E3
5.872464600E2,1.016342285E3
5.873264600E2,1.016338867E3
5.874064600E2,1.016341797E3
5.874864600E2,1.016346680E3
5.875664600E2,1.016344727E3
5.876464600E2,1.016348633E3
5.877264600E2,1.016345703E3
5.878064600E2,1.016346680E3
5.878864600E2,1.016359375E3
5.879664600E2,1.016363281E3
5.880464600E2,1.016370605E3
5.881264600E2,1.016372559E3
5.882064600E2,1.016368164E3
5.882864600E2,1.016367188E3
5.883664600E2,1.016362305E3
5.884464600E2,1.016355469E3
5.885264600E2,1.016361816E3
5.886064600E2,1.016349609E3
5.886864584E2,1.016363281E3
5.887664600E2,1.016362793E3
5.888464600E2,1.016351074E3
5.889264600E2,1.016343262E3
5.890064600E2,1.016330566E3
5.890864600E2,1.016311523E3
5.891664600E2,1.016314453E3
5.892464600E2,1.016317383E3
5.893264600E2,1.016311523E3
5.894064600E2,1.016296875E3
5.894864600E2,1.016293945E3
5.895664600E2,1.016311035E3
5.896464600E2,1.016332520E3
5.897264600E2,1.016339355E3
5.898064600E2,1.016346191E3
5.898864600E2,1.016340820E3
5.899664600E2,1.016348633E3
5.900464600E2,1.016360352E3
5.901264600E2,1.016354004E3
5.902064600E2,1.016352539E3
5.902864600E2,1.016337402E3
5.903664600E2,1.016315918E3
5.904464600E2,1.016314453E3
5.905264600E2,1.016326172E3
5.906064600E2,1.016328613E3
5.906864600E2,1.016328125E3
5.907664600E2,1.016332031E3
5.908464600E2,1.016337402E3
5.909264600E2,1.016342285E3
5.910064600E2,1.016336914E3
5.910864600E2,1.016351074E3
5.911664600E2,1.016350098E3
5.912464600E2,1.016330078E3
5.913264600E2,1.016326660E3
5.914064600E2,1.016343262E3
5.914864600E2,1.016339355E3
5.915664600E2,1.016329102E3
5.916464600E2,1.016319336E3
5.917264600E2,1.016311523E3
5.918064600E2,1.016317871E3
5.918864600E2,1.016324219E3
5.919664584E2,1.016328125E3
5.920464600E2,1.016323242E3
5.921264600E2,1.016322754E3
5.922064600E2,1.016335449E3
5.922864600E2,1.016333008E3
5.923664600E2,1.016343750E3
5.924464600E2,1.016350586E3
5.925264600E2,1.016348633E3
5.926064600E2,1.016331543E3
5.926864600E2,1.016323242E3
5.927664600E2,1.016320312E3
5.928464600E2,1.016311523E3
5.929264600E2,1.016306152E3
5.930064600E2,1.016308105E3
5.930864600E2,1.016311035E3
