"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.034920000E2,1.357499957E0,-3.683599949E0,1.295300007E0
3.035120000E2,-1.234599948E0,-2.775099993E0,1.414099932E0
3.035320000E2,-2.999300003E0,-2.558099985E0,1.534099936E0
3.035520016E2,-4.172499657E0,-2.623399973E0,1.725499988E0
3.035820000E2,-4.678599834E0,-3.257400036E0,1.785799980E0
3.036020000E2,-4.348499775E0,-4.190400124E0,1.855999947E0
3.036220000E2,-3.850999832E0,-5.724299908E0,1.897599936E0
3.036420000E2,-3.575299978E0,-7.880699635E0,1.594999909E0
3.036620000E2,-3.764899969E0,-9.446499825E0,1.375499964E0
3.036820000E2,-4.469500065E0,-9.739299774E0,1.383700013E0
3.037020422E2,-3.761099815E0,-1.024739933E1,1.324000001E0
3.037320000E2,-2.261100054E0,-1.078919983E1,1.959999919E0
3.037520000E2,-2.071099997E0,-1.026259995E1,2.511699915E0
3.037720000E2,-1.759499907E0,-9.731100082E0,2.805799961E0
3.037920000E2,-4.840999842E-1,-1.069049931E1,2.078700066E0
3.038120000E2,-2.181900024E0,-8.815899849E0,2.073400021E0
3.038320000E2,-3.406399965E0,-7.341399670E0,2.985399961E0
3.038520000E2,-2.305299997E0,-7.229099751E0,3.302199841E0
3.038720000E2,3.395999968E-1,-8.844200134E0,2.723899841E0
3.038920000E2,1.231099963E0,-9.067699432E0,2.452699900E0
3.039120000E2,7.260000110E-1,-8.157799721E0,2.471699953E0
3.039320000E2,6.965999603E-1,-7.017199993E0,2.051599979E0
3.039520000E2,1.893000007E0,-6.028699875E0,1.159799933E0
3.039720000E2,3.356199980E0,-4.152899742E0,9.965999722E-1
3.039920000E2,4.107899666E0,-1.547599912E0,1.073499918E0
3.040120000E2,3.889299870E0,7.971000075E-1,8.461999893E-1
3.040320000E2,3.507699966E0,2.273999929E0,4.296999872E-1
3.040520000E2,3.035799980E0,3.311199903E0,8.929999918E-2
3.040720000E2,1.938299894E0,3.993899822E0,-4.111999869E-1
3.040920016E2,2.422999859E0,4.408499718E0,-4.650999904E-1
3.041120016E2,4.618499756E0,4.856100082E0,-5.166999698E-1
3.041420016E2,7.456199646E0,6.089699745E0,-2.238999844E0
3.041720000E2,7.693699837E0,7.857299805E0,-3.597499847E0
3.041920000E2,8.958799362E0,8.135999680E0,-3.702199936E0
3.042120000E2,1.102069950E1,7.547399998E0,-3.917299986E0
3.042320000E2,1.169530010E1,7.338099957E0,-2.305199862E0
3.042520000E2,1.124930000E1,7.483099937E0,-2.868999839E-1
3.042720000E2,9.009499550E0,7.590899944E0,6.337000132E-1
3.042920000E2,7.273799896E0,6.841699600E0,3.023999929E-1
3.043120000E2,5.212399960E0,6.863399982E0,5.647999644E-1
3.043320000E2,4.789499760E0,6.862799644E0,1.636899948E0
3.043520000E2,7.793399811E0,4.788399696E0,1.683899999E0
3.043720000E2,1.226399994E1,1.611999989E0,9.536999464E-1
3.043920000E2,1.518269920E1,-1.906799912E0,-3.073000014E-1
3.044120000E2,1.387649918E1,-2.955099821E0,-1.339999959E-2
3.044320000E2,1.062769985E1,-3.310099840E0,1.248000026E0
3.044520000E2,7.543799877E0,-4.505300045E0,1.874799967E0
3.044720000E2,3.557899952E0,-4.473299980E0,2.392699957E0
3.044920000E2,-1.999999955E-2,-3.537799835E0,1.144400001E0
3.045120000E2,-1.979599953E0,-2.667299986E0,-2.029999942E-1
3.045320000E2,-2.370300055E0,-2.825399876E0,-5.805000067E-1
3.045520000E2,-3.007699966E0,-3.532500029E0,9.089999646E-2
3.045720000E2,-4.338699818E0,-4.044699669E0,6.220999956E-1
3.045920000E2,-5.535099983E0,-5.018799782E0,1.044199944E0
3.046120000E2,-6.177499771E0,-6.375299931E0,1.457099915E0
3.046320000E2,-6.137599945E0,-7.569699764E0,1.899799943E0
3.046520000E2,-5.914299965E0,-7.964599609E0,2.219399929E0
3.046720000E2,-4.908199787E0,-8.371099472E0,2.381299973E0
3.046920000E2,-3.188899994E0,-9.092899323E0,2.202499866E0
3.047120000E2,-1.080999970E0,-1.021010017E1,1.660699964E0
3.047320000E2,5.177999735E-1,-1.102680016E1,1.276999950E0
3.047520000E2,5.160999894E-1,-1.051420021E1,1.225199938E0
3.047720000E2,-1.146700025E0,-8.853699684E0,1.914999962E0
3.047920000E2,-1.399099946E0,-9.213199615E0,2.207399845E0
3.048120000E2,-2.593499899E0,-8.486100197E0,2.406499863E0
3.048320000E2,-3.465699911E0,-6.553199768E0,3.783399820E0
3.048520000E2,-1.440999985E0,-6.436299801E0,3.929799795E0
3.048720000E2,2.916199923E0,-8.623600006E0,2.903599977E0
3.048920000E2,5.544099808E0,-1.023400021E1,1.919999957E0
3.049120000E2,4.506299973E0,-8.571199417E0,2.691200018E0
3.049320000E2,3.703499794E0,-6.274999619E0,2.782999992E0
3.049520000E2,4.627599716E0,-4.627799988E0,1.493699908E0
3.049720000E2,4.714200020E0,-1.998799920E0,7.543999553E-1
3.049920000E2,3.703099966E0,9.093999863E-1,8.100000210E-3
3.050120016E2,1.829999924E0,3.566699982E0,-8.720999956E-1
3.050420000E2,7.649999857E-2,5.424699783E0,-3.344199896E0
3.050620000E2,-5.692999959E-1,6.239199638E0,-4.754199982E0
3.050820000E2,8.533999920E-1,5.286499977E0,-4.540400028E0
3.051020000E2,2.805699825E0,3.983999968E0,-3.294600010E0
3.051220000E2,4.563799858E0,3.103499889E0,-2.237200022E0
3.051420000E2,5.327499866E0,3.197999954E0,-1.388499975E0
3.051620000E2,5.653399944E0,4.526099682E0,-1.100899935E0
3.051820000E2,7.286699772E0,5.005300045E0,-2.026499987E0
3.052020000E2,9.532599449E0,5.470900059E0,-2.778899908E0
3.052220000E2,1.179409981E1,5.965399742E0,-2.928200006E0
3.052420000E2,1.289400005E1,6.259299755E0,-2.645599842E0
3.052620000E2,1.289009953E1,6.253499985E0,-8.805999756E-1
3.052820000E2,1.128569984E1,5.758199692E0,4.657999873E-1
3.053020000E2,7.389499664E0,7.229799747E0,3.267299891E0
3.053220000E2,7.560799599E0,5.708699703E0,4.973299980E0
3.053420000E2,1.072410011E1,2.575599909E0,4.137099743E0
3.053620000E2,1.384869957E1,-1.209800005E0,3.032999992E0
3.053820000E2,1.301309967E1,-2.350600004E0,3.058399916E0
3.054020000E2,1.048379993E1,-2.510599852E0,2.975999832E0
3.054220000E2,8.154999733E0,-3.276000023E0,1.781599998E0
3.054420000E2,5.134999752E0,-3.263499975E0,7.149999738E-1
3.054620000E2,1.901499987E0,-2.508899927E0,1.245999932E-1
3.054820000E2,-7.608999610E-1,-1.879099965E0,-7.739999890E-2
3.055020000E2,-2.322999954E0,-1.761899948E0,-6.929999590E-2
3.055220000E2,-3.317199945E0,-2.174700022E0,1.296999902E-1
3.055420000E2,-3.956599951E0,-2.914099932E0,6.819999814E-1
3.055620000E2,-4.637300014E0,-3.996299982E0,1.075600028E0
3.055820000E2,-5.221399784E0,-5.426599979E0,1.295400023E0
3.056020000E2,-5.525899887E0,-6.816799641E0,1.289299965E0
3.056220000E2,-5.897699833E0,-7.680999756E0,1.415499926E0
3.056420000E2,-6.363299847E0,-7.685699940E0,1.821099997E0
3.056620000E2,-6.002799988E0,-7.853299618E0,1.755199909E0
3.056820000E2,-4.690000057E0,-9.320899963E0,6.140999794E-1
3.057020016E2,-4.443299770E0,-1.152519989E1,3.745999932E-1
3.057320000E2,-5.700599670E0,-1.106159973E1,3.211699963E0
3.057520000E2,-4.350500107E0,-9.977399826E0,4.819499969E0
3.057720000E2,1.929999888E-1,-1.223729992E1,2.997200012E0
3.057920000E2,1.537499905E0,-1.041449928E1,2.114199877E0
3.058120000E2,3.301800013E0,-8.657499313E0,2.378700018E0
3.058320000E2,7.614299774E0,-1.021809959E1,1.550199986E0
3.058520000E2,9.749199867E0,-1.069209957E1,7.881000042E-1
3.058720000E2,7.369400024E0,-7.667599678E0,9.781999588E-1
3.058920000E2,4.562900066E0,-5.415400028E0,1.525000036E-1
3.059120000E2,3.183199883E0,-3.818799973E0,-6.211000085E-1
3.059320000E2,1.727800012E0,-1.785599947E0,-6.850999594E-1
3.059520000E2,-8.399999887E-2,6.437999606E-1,-4.465000033E-1
3.059720000E2,-1.066499949E0,2.410599947E0,-6.079999804E-1
3.059920000E2,-1.275499940E0,4.207399845E0,-6.398999691E-1
3.060120000E2,-6.067000031E-1,3.793799877E0,-1.350199938E0
3.060320000E2,-9.163999557E-1,4.430399895E0,-1.026099920E0
3.060520000E2,-5.040000007E-2,4.260099888E0,-1.267199993E0
3.060720000E2,1.706200004E0,3.309099913E0,-1.687799931E0
3.060920016E2,3.350499868E0,3.068899870E0,-1.096699953E0
3.061220000E2,5.291199684E0,4.276700020E0,-2.341599941E0
3.061420000E2,7.470499992E0,5.101299763E0,-3.918499947E0
3.061620000E2,1.005989933E1,5.754299641E0,-5.103699684E0
3.061820000E2,1.223559952E1,6.146800041E0,-5.427599907E0
3.062020000E2,1.273839951E1,7.462299824E0,-4.338500023E0
3.062220000E2,1.132719994E1,8.927299500E0,-2.202699900E0
3.062420000E2,1.067630005E1,8.250000000E0,1.938000023E-1
3.062620000E2,8.425499916E0,6.735499859E0,1.674499989E0
3.062820000E2,5.473099709E0,7.004399776E0,4.043600082E0
3.063020000E2,7.549399853E0,4.891099930E0,5.106999874E0
3.063220000E2,1.120339966E1,2.015699863E0,4.184299946E0
3.063420000E2,1.346469975E1,-2.874000072E-1,3.159899950E0
3.063620000E2,1.337609959E1,-1.404500008E0,2.727799892E0
3.063820000E2,1.152950001E1,-1.647899985E0,2.694799900E0
3.064020000E2,9.288899422E0,-2.053299904E0,2.862499952E0
3.064220000E2,6.528899670E0,-2.327800035E0,2.434200048E0
3.064420000E2,3.742499828E0,-2.121500015E0,1.496699929E0
3.064720000E2,1.486799955E0,-2.489699841E0,5.277000070E-1
3.064920000E2,1.586000025E-1,-2.795699835E0,5.181999803E-1
3.065120000E2,-5.655999780E-1,-3.425799847E0,5.927000046E-1
3.065320000E2,-1.023100019E0,-4.138199806E0,8.151999712E-1
3.065520000E2,-1.007799983E0,-5.309299946E0,9.969999790E-1
3.065720000E2,-5.871999860E-1,-7.135099888E0,1.102900028E0
3.065920000E2,-6.143000126E-1,-8.708899498E0,1.168299913E0
3.066120000E2,-1.660200000E0,-9.149999619E0,1.678200006E0
3.066320000E2,-2.800999880E0,-8.864299774E0,2.138299942E0
3.066520000E2,-2.859400034E0,-8.925299644E0,2.448600054E0
3.066720000E2,-1.930899978E0,-9.784799576E0,2.333199978E0
3.066920000E2,-2.081399918E0,-9.867699623E0,2.423599958E0
3.067120000E2,-3.360899925E0,-8.904299736E0,2.953899860E0
3.067320000E2,-3.732299805E0,-9.172699928E0,2.802099943E0
3.067520000E2,-4.119499683E0,-9.540499687E0,2.067899942E0
3.067720000E2,-4.850899696E0,-8.587800026E0,2.017099857E0
3.067920000E2,-4.445399761E0,-8.147199631E0,1.625100017E0
3.068120000E2,-2.113899946E0,-9.055500031E0,8.772999644E-1
3.068320000E2,2.636999786E-1,-1.033169937E1,2.061000019E-1
3.068520000E2,1.126600027E0,-1.037360001E1,3.292999864E-1
3.068720000E2,6.455999613E-1,-9.262499809E0,8.643999696E-1
3.068920000E2,2.707999945E-1,-8.146299362E0,1.232299924E0
3.069120000E2,4.377000034E-1,-7.072700024E0,1.156599998E0
3.069320000E2,3.094999790E-1,-5.026199818E0,1.226899981E0
3.069520000E2,6.743999720E-1,-3.257999897E0,1.184700012E0
3.069720000E2,1.256999969E0,-1.773699999E0,9.334999919E-1
3.069920000E2,1.684499979E0,-2.606999874E-1,5.831999779E-1
3.070120000E2,1.933099985E0,8.623999953E-1,-3.106999993E-1
3.070320000E2,2.651899815E0,1.251899958E0,-1.597800016E0
3.070520000E2,4.163899899E0,6.286000013E-1,-2.784699917E0
3.070720000E2,5.285299778E0,4.059999883E-1,-2.570199966E0
3.070920016E2,5.563499928E0,7.103999853E-1,-2.745199919E0
3.071220000E2,6.575500011E0,4.514999986E-1,-1.348699927E0
3.071420000E2,8.161700249E0,-4.408999979E-1,-9.856999516E-1
3.071620000E2,8.401899338E0,-1.165999994E-1,-1.337599993E0
3.071820000E2,8.390099525E0,8.740999699E-1,-1.732699990E0
3.072020000E2,8.467399597E0,2.787600040E0,-1.131699920E0
3.072220062E2,9.920700073E0,3.496099949E0,-4.159999788E-1
3.072520000E2,1.007999992E1,4.293999672E0,-3.795000017E-1
3.072720000E2,8.992699623E0,5.709599972E0,1.487999916E0
3.072920000E2,1.057849979E1,4.637799740E0,3.107199907E0
3.073120000E2,1.291659927E1,2.567999840E0,4.143499851E0
3.073320000E2,1.341129971E1,8.884999752E-1,4.207900047E0
3.073520000E2,1.134350014E1,5.271999836E-1,2.669999838E0
3.073720000E2,9.438599586E0,-2.924000025E-1,6.814000010E-1
3.073920000E2,6.739299774E0,-2.190000005E-2,-3.115999997E-1
3.074120000E2,3.797399998E0,6.094999909E-1,-2.409999967E-1
3.074320016E2,1.180899978E0,1.249099970E0,1.032999977E-1
3.074620000E2,-1.776099920E0,1.540599942E0,4.481000006E-1
3.074820000E2,-2.680899858E0,1.351999998E0,2.870999873E-1
3.075020000E2,-2.118000031E0,3.157999814E-1,2.408999950E-1
3.075220000E2,-1.294299960E0,-1.260599971E0,7.369999588E-2
3.075420000E2,-6.237999797E-1,-2.796700001E0,1.413999945E-1
3.075720000E2,-4.787999988E-1,-4.577300072E0,7.909999788E-2
3.075920000E2,-5.509999990E-1,-5.502299786E0,-2.292999923E-1
3.076120000E2,-2.829999924E-1,-6.665999889E0,-2.062999904E-1
3.076320000E2,3.300999999E-1,-8.133299828E0,3.560999930E-1
3.076520000E2,-2.300000004E-2,-8.882699966E0,7.639999986E-1
3.076720000E2,-1.558799982E0,-8.476200104E0,1.610199928E0
3.076920000E2,-3.471400023E0,-7.431599617E0,1.772399902E0
3.077120016E2,-3.778100014E0,-7.466099739E0,1.195099950E0
3.077420000E2,-4.348799706E0,-7.210499763E0,4.238999784E-1
3.077620000E2,-5.368599892E0,-5.618099689E0,1.272099972E0
3.077820000E2,-4.155600071E0,-5.522199631E0,2.040499926E0
3.078020000E2,-1.930299997E0,-6.255199909E0,2.090100050E0
3.078220000E2,-1.133999974E-1,-6.881299973E0,2.105900049E0
3.078420000E2,3.502999842E-1,-6.290299892E0,2.261399984E0
3.078620016E2,-5.458999872E-1,-4.801300049E0,2.006999969E0
3.078920000E2,-1.712700009E0,-2.773699999E0,9.436999559E-1
3.079120000E2,-2.781899929E0,-1.217999935E0,9.435999990E-1
3.079320000E2,-3.357299805E0,1.958999932E-1,1.032400012E0
3.079520000E2,-3.204999924E0,1.147300005E0,8.450999856E-1
3.079720000E2,-2.691499949E0,1.700899959E0,1.107999980E-1
3.079920000E2,-1.969499946E0,1.803200006E0,-4.472999871E-1
3.080120000E2,-1.077899933E0,1.861999989E0,-9.547999501E-1
3.080419984E2,1.147899985E0,1.433699965E0,-2.119899988E0
3.080620000E2,3.303599834E0,1.236400008E0,-2.976500034E0
3.080820000E2,5.702600002E0,1.460600019E0,-3.605499983E0
3.081020000E2,7.802599907E0,1.684000015E0,-3.977699995E0
3.081220000E2,9.562699318E0,1.864699960E0,-3.864499807E0
3.081420000E2,1.026999950E1,2.200599909E0,-2.958099842E0
3.081620000E2,1.001119995E1,2.903299809E0,-1.380100012E0
3.081820000E2,9.654600143E0,4.059299946E0,5.848000050E-1
3.082020000E2,1.076609993E1,3.189699888E0,1.262199998E0
3.082220000E2,9.663299561E0,3.930499792E0,1.587099910E0
3.082420000E2,8.852199554E0,4.878399849E0,2.123100042E0
3.082620000E2,1.056369972E1,3.363999844E0,1.859200001E0
3.082820000E2,1.280329990E1,1.028900027E0,1.231699944E0
3.083020000E2,1.237349987E1,-1.423999965E-1,1.127200007E0
3.083220000E2,1.054769993E1,-6.399999838E-3,5.755999684E-1
3.083420000E2,9.251199722E0,5.069999769E-2,-1.348099947E0
3.083620047E2,8.634200096E0,3.617999852E-1,-3.102900028E0
3.083920000E2,7.728999615E0,-1.345299959E0,-2.183799982E0
3.084120000E2,5.853799820E0,-2.324800014E0,-1.348699927E0
3.084320000E2,3.988899946E0,-3.420899868E0,-1.123600006E0
3.084520000E2,3.138399839E0,-4.548599720E0,-9.123999476E-1
3.084720000E2,3.301299810E0,-5.959199905E0,-1.749599934E0
3.084920000E2,2.477999926E0,-6.475499630E0,-2.179199934E0
3.085120000E2,1.531000018E0,-5.808399677E0,-2.702800035E0
3.085320000E2,1.829699993E0,-5.437699795E0,-3.530099869E0
3.085520000E2,2.694499969E0,-5.636899948E0,-3.865099907E0
3.085720000E2,2.621099949E0,-5.567399979E0,-3.979999781E0
3.085920125E2,1.863099933E0,-4.865499973E0,-3.630599976E0
3.086220000E2,1.178599954E0,-4.120599747E0,-3.900699854E0
3.086420000E2,3.923999965E-1,-2.746599913E0,-3.548799992E0
3.086620000E2,1.014999971E-1,-1.433499932E0,-2.579399824E0
3.086820000E2,2.054299831E0,-1.526799917E0,-1.765100002E0
3.087020000E2,2.910399914E0,-1.404999971E0,-3.770000041E-1
3.087220000E2,3.099999905E0,-1.072000027E0,-2.331999987E-1
3.087420000E2,2.721099854E0,-1.722299933E0,-8.539999723E-1
3.087620000E2,1.685799956E0,-1.865199924E0,-2.368599892E0
3.087820203E2,5.243999958E-1,-6.579999924E-1,-2.256199837E0
3.088120000E2,1.280499935E0,-2.026999891E-1,-2.323699951E0
3.088320000E2,8.745999932E-1,6.099999882E-3,-2.483099937E0
3.088520000E2,-1.807999909E-1,8.210999966E-1,-2.730499983E0
3.088720031E2,-7.329999804E-1,9.243999720E-1,-2.877099991E0
3.089020000E2,-1.367999911E0,7.804999948E-1,-1.776899934E0
3.089220000E2,-1.335299969E0,4.502999783E-1,-2.576099873E0
3.089420000E2,-1.572699904E0,5.582000017E-1,-4.114799976E0
3.089620000E2,-1.806299925E0,6.378999949E-1,-4.470499992E0
3.089820000E2,-2.094399929E0,8.544999957E-1,-4.155399799E0
3.090020016E2,-2.160500050E0,8.555999994E-1,-3.661299944E0
3.090320000E2,-1.837099910E0,8.661999702E-1,-3.188999891E0
3.090520000E2,-1.495100021E0,9.297999740E-1,-2.421099901E0
3.090720000E2,-1.204299927E0,1.074900031E0,-2.209399939E0
3.090920000E2,-1.072999954E0,1.278100014E0,-2.315999985E0
3.091120000E2,-1.357999921E0,1.862299919E0,-1.571399927E0
3.091320000E2,-1.245499969E0,1.929600000E0,-3.291999996E-1
3.091520000E2,-1.182899952E0,1.889199972E0,-8.899999410E-2
3.091720000E2,-1.234099984E0,2.379999876E0,9.414999485E-1
3.091920000E2,7.408999801E-1,1.666299939E0,3.530399799E0
3.092120000E2,2.265799999E0,3.606999815E-1,4.736899853E0
3.092320000E2,1.882599950E0,-4.787999988E-1,2.922099829E0
3.092520000E2,-1.376999915E-1,2.958999872E-1,1.986599922E0
3.092720000E2,-7.763999701E-1,7.451999784E-1,2.063499928E0
3.092920328E2,7.409999520E-2,-1.649999991E-2,3.258399963E0
3.093220000E2,9.916999936E-1,-1.061100006E0,2.427399874E0
3.093420000E2,1.699000001E-1,-6.387999654E-1,2.058999985E-1
3.093620000E2,-1.627999991E-1,-4.229999781E-1,-1.684799910E0
3.093820000E2,-1.972000003E-1,-4.686999917E-1,-2.843099833E0
3.094020000E2,6.839999557E-2,-5.449000001E-1,-3.451200008E0
3.094220000E2,2.115999907E-1,-6.869999766E-1,-4.353799820E0
3.094420000E2,-1.736999899E-1,-7.016999722E-1,-5.133599758E0
3.094620000E2,-4.936999977E-1,-8.290999532E-1,-5.768799782E0
3.094820000E2,-4.414999783E-1,-1.173300028E0,-6.435499668E0
3.095120000E2,2.659999952E-2,-1.704100013E0,-7.067999840E0
3.095320000E2,7.360000163E-2,-2.397399902E0,-7.514099598E0
3.095520000E2,-1.132999957E-1,-2.929399967E0,-7.682199955E0
3.095720000E2,-2.049999982E-1,-3.377599955E0,-7.845899582E0
3.095920000E2,2.701999843E-1,-3.531899929E0,-7.889599800E0
3.096120000E2,8.712999821E-1,-3.835699797E0,-8.234999657E0
3.096320000E2,1.618299961E0,-5.142399788E0,-7.874499798E0
3.096520000E2,2.423499823E0,-6.501599789E0,-6.020799637E0
3.096720000E2,3.680699825E0,-7.886999607E0,-4.848000050E0
3.096920000E2,5.437699795E0,-8.454099655E0,-3.943799973E0
3.097120000E2,6.246199608E0,-9.148699760E0,-2.658299923E0
3.097320000E2,6.086599827E0,-9.984299660E0,-1.691499949E0
3.097520000E2,7.203199863E0,-1.147559929E1,-1.544799924E0
3.097720000E2,9.235400200E0,-1.238949966E1,-1.092599988E0
3.097920000E2,1.029769993E1,-1.231579971E1,-9.824000001E-1
3.098120000E2,1.127589989E1,-1.154939938E1,-1.255299926E0
3.098420000E2,1.275349998E1,-8.532299995E0,-5.315999985E-1
3.098620016E2,1.206689930E1,-5.035199642E0,1.287000030E-1
3.098920000E2,1.108650017E1,-7.102000117E-1,-1.432999969E-1
3.099120000E2,9.412799835E0,1.450699925E0,4.669999704E-2
3.099320000E2,7.700199604E0,3.393599987E0,1.463799953E0
3.099520000E2,6.745299816E0,4.675799847E0,2.705399990E0
3.099720000E2,7.111199856E0,4.974499702E0,3.629499912E0
3.099920016E2,7.750599861E0,5.076900005E0,4.491899967E0
3.100120016E2,7.911599636E0,5.489399910E0,5.532499790E0
3.100419984E2,7.810899734E0,6.385599613E0,6.496799946E0
3.100620000E2,7.323699951E0,6.985499859E0,6.750799656E0
3.100820000E2,7.156199932E0,7.061899662E0,7.165099621E0
3.101020000E2,7.105099678E0,7.093699932E0,7.443999767E0
3.101220000E2,7.768699646E0,6.944799900E0,8.039400101E0
3.101420000E2,9.136899948E0,6.262799740E0,8.232399940E0
3.101620000E2,1.079129982E1,4.839900017E0,8.405300140E0
3.101820000E2,1.174709988E1,3.292500019E0,7.838099957E0
3.102020000E2,1.097649956E1,2.538199902E0,7.312999725E0
3.102220000E2,1.024409962E1,1.844099998E0,6.620699883E0
3.102420000E2,1.007179928E1,6.309999824E-1,5.229799747E0
3.102620000E2,9.821000099E0,-8.499999642E-1,4.296400070E0
3.102820000E2,9.370699883E0,-2.201099873E0,3.281599998E0
3.103020000E2,8.967299461E0,-3.590399981E0,2.313699961E0
3.103220000E2,8.254300117E0,-4.342000008E0,1.297699928E0
3.103420000E2,7.257199764E0,-4.516599655E0,5.792999864E-1
3.103620000E2,5.941199780E0,-4.233500004E0,-6.729999930E-2
3.103820016E2,4.659899712E0,-4.152199745E0,-6.750999689E-1
3.104120000E2,2.884699821E0,-4.195199966E0,-8.367999792E-1
3.104320000E2,2.078399897E0,-4.462500095E0,-6.250999570E-1
3.104520000E2,1.763499975E0,-5.244100094E0,-4.197999835E-1
3.104720000E2,1.583099961E0,-6.207299709E0,-3.310000002E-1
3.104920000E2,1.348599911E0,-7.053899765E0,-6.189999729E-2
3.105120000E2,1.116599917E0,-7.836199760E0,1.261000037E-1
3.105320000E2,8.177999854E-1,-8.478499413E0,3.111999929E-1
3.105520000E2,4.055999815E-1,-9.012899399E0,7.285999656E-1
3.105720000E2,-5.666999817E-1,-8.908399582E0,1.102299929E0
3.105920000E2,-1.413100004E0,-8.409600258E0,1.685599923E0
3.106120000E2,-1.277599931E0,-9.019599915E0,2.058599949E0
3.106320000E2,-1.185199976E0,-9.906499863E0,2.264899969E0
3.106520000E2,-2.123800039E0,-9.963799477E0,2.289099932E0
3.106720000E2,-3.006799936E0,-9.359499931E0,2.145900011E0
3.106920000E2,-2.111899853E0,-1.001079941E1,1.115800023E0
3.107120016E2,-1.957299948E0,-9.949999809E0,3.096999824E-1
3.107420000E2,-2.672999859E0,-8.673399925E0,-1.389999967E-2
3.107620000E2,-3.301100016E0,-7.386799812E0,-2.190999985E-1
3.107820000E2,-2.330399990E0,-7.028399944E0,-4.913999736E-1
3.108020000E2,-2.739999890E-1,-7.724599838E0,-9.651999474E-1
3.108220000E2,1.582299948E0,-8.008399963E0,-7.069999576E-1
3.108420000E2,2.593499899E0,-7.460199833E0,-3.328000009E-1
3.108620000E2,2.968499899E0,-6.677199841E0,-2.166000009E-1
3.108820000E2,3.090499878E0,-6.384099960E0,6.899999920E-3
3.109020000E2,3.188499928E0,-5.899899960E0,2.924000025E-1
3.109220016E2,2.136999846E0,-5.109899998E0,9.792999625E-1
3.109420016E2,8.213999867E-1,-4.225999832E0,1.903599977E0
3.109720000E2,3.217999935E-1,-2.679800034E0,2.614500046E0
3.109920016E2,1.334100008E0,-2.014699936E0,1.852999926E0
3.110120016E2,2.662199974E0,-1.208999991E0,1.098999977E0
3.110420000E2,3.797799826E0,7.594999671E-1,-2.149999887E-2
3.110620000E2,5.392099857E0,1.102999926E0,-3.723999858E-1
