"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.575864600E2,4.087500000E1,1.137500000E1,-2.418750000E1
4.576164584E2,4.112500000E1,7.125000000E0,-2.512500000E1
4.576364584E2,4.137500000E1,5.062500000E0,-2.562500000E1
4.576564600E2,4.162500000E1,2.937500000E0,-2.575000000E1
4.576864600E2,4.206250000E1,1.062500000E0,-2.537500000E1
4.577064600E2,4.243750000E1,1.250000000E-1,-2.475000000E1
4.577264600E2,4.256250000E1,-5.625000000E-1,-2.412500000E1
4.577464600E2,4.300000000E1,-2.500000000E-1,-2.343750000E1
4.577764600E2,4.312500000E1,5.000000000E-1,-2.243750000E1
4.577964600E2,4.350000000E1,2.187500000E0,-2.212500000E1
4.578264584E2,4.343750000E1,6.375000000E0,-2.168750000E1
4.578464600E2,4.300000000E1,9.937500000E0,-2.187500000E1
4.578664600E2,4.237500000E1,1.287500000E1,-2.187500000E1
4.578864600E2,4.143750000E1,1.500000000E1,-2.256250000E1
4.579164600E2,3.937500000E1,1.881250000E1,-2.381250000E1
4.579364600E2,3.775000000E1,2.131250000E1,-2.456250000E1
4.579564600E2,3.593750000E1,2.406250000E1,-2.543750000E1
4.579764600E2,3.350000000E1,2.706250000E1,-2.550000000E1
4.579964600E2,3.118750000E1,2.943750000E1,-2.487500000E1
4.580164600E2,2.850000000E1,3.118750000E1,-2.456250000E1
4.580464584E2,2.400000000E1,3.343750000E1,-2.475000000E1
4.580664584E2,2.156250000E1,3.462500000E1,-2.531250000E1
4.580864600E2,1.931250000E1,3.575000000E1,-2.650000000E1
4.581064600E2,1.700000000E1,3.718750000E1,-2.725000000E1
4.581264600E2,1.450000000E1,3.812500000E1,-2.743750000E1
4.581564600E2,1.112500000E1,3.993750000E1,-2.762500000E1
4.581864600E2,7.875000000E0,4.075000000E1,-2.756250000E1
4.582164584E2,5.562500000E0,4.100000000E1,-2.825000000E1
4.582364600E2,4.375000000E0,4.087500000E1,-2.887500000E1
4.582564600E2,3.625000000E0,4.037500000E1,-2.893750000E1
4.582764600E2,3.500000000E0,4.000000000E1,-2.968750000E1
4.582964600E2,4.375000000E0,3.987500000E1,-2.975000000E1
4.583164600E2,5.875000000E0,3.968750000E1,-2.925000000E1
4.583464600E2,8.250000000E0,3.993750000E1,-2.850000000E1
4.583664600E2,1.006250000E1,3.981250000E1,-2.762500000E1
4.583864600E2,1.168750000E1,3.950000000E1,-2.725000000E1
4.584164600E2,1.612500000E1,3.843750000E1,-2.731250000E1
4.584364600E2,1.962500000E1,3.668750000E1,-2.706250000E1
4.584564600E2,2.400000000E1,3.468750000E1,-2.656250000E1
4.584864600E2,3.037500000E1,3.106250000E1,-2.412500000E1
4.585064600E2,3.381250000E1,2.818750000E1,-2.162500000E1
4.585264600E2,3.743750000E1,2.556250000E1,-1.850000000E1
4.585564600E2,4.168750000E1,2.112500000E1,-1.550000000E1
4.585764600E2,4.375000000E1,1.806250000E1,-1.437500000E1
4.585964600E2,4.562500000E1,1.487500000E1,-1.350000000E1
4.586264600E2,4.750000000E1,1.025000000E1,-1.312500000E1
4.586564600E2,4.800000000E1,5.000000000E0,-1.175000000E1
4.586864584E2,4.875000000E1,-2.500000000E-1,-1.125000000E1
4.587064600E2,4.837500000E1,-3.625000000E0,-1.150000000E1
4.587264600E2,4.793750000E1,-5.812500000E0,-1.268750000E1
4.587464600E2,4.693750000E1,-7.500000000E0,-1.487500000E1
4.587764600E2,4.418750000E1,-8.875000000E0,-2.012500000E1
4.587964600E2,4.200000000E1,-8.500000000E0,-2.393750000E1
4.588164600E2,3.962500000E1,-7.375000000E0,-2.787500000E1
4.588464600E2,3.706250000E1,-3.687500000E0,-3.206250000E1
4.588664600E2,3.643750000E1,-7.500000000E-1,-3.368750000E1
4.588864600E2,3.675000000E1,2.062500000E0,-3.406250000E1
4.589164600E2,3.831250000E1,5.812500000E0,-3.231250000E1
4.589364600E2,3.968750000E1,7.500000000E0,-3.081250000E1
4.589564600E2,4.075000000E1,9.062500000E0,-2.856250000E1
4.589864600E2,4.168750000E1,1.137500000E1,-2.575000000E1
4.590164600E2,4.137500000E1,1.450000000E1,-2.381250000E1
4.590464584E2,4.018750000E1,1.781250000E1,-2.400000000E1
4.590664600E2,3.887500000E1,1.987500000E1,-2.443750000E1
4.590864600E2,3.743750000E1,2.218750000E1,-2.468750000E1
4.591064600E2,3.568750000E1,2.393750000E1,-2.525000000E1
4.591264600E2,3.350000000E1,2.581250000E1,-2.562500000E1
4.591564600E2,3.018750000E1,2.831250000E1,-2.587500000E1
4.591764600E2,2.825000000E1,2.975000000E1,-2.681250000E1
4.591964600E2,2.631250000E1,3.168750000E1,-2.725000000E1
4.592264600E2,2.381250000E1,3.443750000E1,-2.756250000E1
4.592564584E2,2.012500000E1,3.750000000E1,-2.718750000E1
4.592764600E2,1.750000000E1,3.881250000E1,-2.656250000E1
4.592964600E2,1.468750000E1,3.987500000E1,-2.625000000E1
4.593164600E2,1.237500000E1,4.081250000E1,-2.575000000E1
4.593464600E2,1.056250000E1,4.150000000E1,-2.537500000E1
4.593664600E2,9.750000000E0,4.156250000E1,-2.531250000E1
4.593864600E2,9.937500000E0,4.143750000E1,-2.537500000E1
4.594064600E2,1.043750000E1,4.106250000E1,-2.587500000E1
4.594264600E2,1.050000000E1,4.062500000E1,-2.637500000E1
4.594464600E2,1.093750000E1,3.975000000E1,-2.725000000E1
4.594764600E2,1.275000000E1,3.800000000E1,-2.875000000E1
4.594964600E2,1.543750000E1,3.668750000E1,-2.918750000E1
4.595164600E2,1.900000000E1,3.525000000E1,-2.925000000E1
4.595464584E2,2.506250000E1,3.256250000E1,-2.818750000E1
4.595664600E2,2.912500000E1,3.050000000E1,-2.618750000E1
4.595864600E2,3.256250000E1,2.775000000E1,-2.412500000E1
4.596064600E2,3.562500000E1,2.462500000E1,-2.218750000E1
4.596264600E2,3.837500000E1,2.143750000E1,-2.100000000E1
4.596464600E2,4.050000000E1,1.793750000E1,-2.118750000E1
4.596664600E2,4.187500000E1,1.487500000E1,-2.206250000E1
4.596964600E2,4.287500000E1,1.018750000E1,-2.406250000E1
4.597264600E2,4.312500000E1,5.812500000E0,-2.543750000E1
4.597464600E2,4.312500000E1,3.000000000E0,-2.575000000E1
4.597664600E2,4.325000000E1,1.250000000E-1,-2.562500000E1
4.597964600E2,4.375000000E1,-3.437500000E0,-2.537500000E1
4.598164600E2,4.350000000E1,-5.312500000E0,-2.475000000E1
4.598464600E2,4.331250000E1,-7.312500000E0,-2.400000000E1
4.598664600E2,4.312500000E1,-8.000000000E0,-2.393750000E1
4.598864600E2,4.306250000E1,-7.937500000E0,-2.368750000E1
4.599064600E2,4.337500000E1,-7.625000000E0,-2.375000000E1
4.599264600E2,4.381250000E1,-6.625000000E0,-2.400000000E1
4.599464600E2,4.406250000E1,-5.250000000E0,-2.400000000E1
4.599764584E2,4.443750000E1,-1.250000000E0,-2.456250000E1
4.599964600E2,4.418750000E1,2.125000000E0,-2.462500000E1
4.600164600E2,4.375000000E1,5.562500000E0,-2.450000000E1
4.600464584E2,4.268750000E1,1.037500000E1,-2.493750000E1
4.600664600E2,4.162500000E1,1.243750000E1,-2.537500000E1
4.600864600E2,4.056250000E1,1.500000000E1,-2.612500000E1
4.601064600E2,3.887500000E1,1.768750000E1,-2.712500000E1
4.601264600E2,3.706250000E1,2.012500000E1,-2.762500000E1
4.601464600E2,3.506250000E1,2.256250000E1,-2.787500000E1
4.601664600E2,3.281250000E1,2.475000000E1,-2.843750000E1
4.601964600E2,2.887500000E1,2.750000000E1,-2.962500000E1
4.602264600E2,2.425000000E1,2.987500000E1,-3.118750000E1
4.602564600E2,2.018750000E1,3.162500000E1,-3.187500000E1
4.602764600E2,1.806250000E1,3.268750000E1,-3.218750000E1
4.602964600E2,1.593750000E1,3.331250000E1,-3.256250000E1
4.603164600E2,1.456250000E1,3.450000000E1,-3.243750000E1
4.603364600E2,1.318750000E1,3.556250000E1,-3.243750000E1
4.603664600E2,1.137500000E1,3.706250000E1,-3.193750000E1
4.603864600E2,1.025000000E1,3.787500000E1,-3.187500000E1
4.604064600E2,8.750000000E0,3.837500000E1,-3.181250000E1
4.604264600E2,7.625000000E0,3.881250000E1,-3.187500000E1
4.604464600E2,6.750000000E0,3.912500000E1,-3.175000000E1
4.604764584E2,6.812500000E0,3.931250000E1,-3.093750000E1
4.604964600E2,7.312500000E0,3.937500000E1,-3.043750000E1
4.605164600E2,8.500000000E0,3.906250000E1,-3.006250000E1
4.605464584E2,1.037500000E1,3.818750000E1,-2.981250000E1
4.605664584E2,1.237500000E1,3.712500000E1,-3.000000000E1
4.605864600E2,1.556250000E1,3.568750000E1,-3.031250000E1
4.606064600E2,1.881250000E1,3.375000000E1,-3.006250000E1
4.606264600E2,2.281250000E1,3.156250000E1,-2.968750000E1
4.606464600E2,2.637500000E1,2.925000000E1,-2.931250000E1
4.606664600E2,2.987500000E1,2.668750000E1,-2.850000000E1
4.606864600E2,3.318750000E1,2.368750000E1,-2.768750000E1
4.607064600E2,3.668750000E1,2.031250000E1,-2.743750000E1
4.607264600E2,3.900000000E1,1.706250000E1,-2.837500000E1
4.607464600E2,4.056250000E1,1.368750000E1,-2.850000000E1
4.607664631E2,4.168750000E1,1.050000000E1,-2.887500000E1
4.607964600E2,4.212500000E1,6.500000000E0,-2.875000000E1
4.608164600E2,4.262500000E1,3.812500000E0,-2.743750000E1
4.608464600E2,4.325000000E1,-4.375000000E-1,-2.600000000E1
4.608664600E2,4.375000000E1,-3.000000000E0,-2.500000000E1
4.608864600E2,4.393750000E1,-5.000000000E0,-2.406250000E1
4.609064600E2,4.381250000E1,-6.750000000E0,-2.350000000E1
4.609264600E2,4.381250000E1,-7.625000000E0,-2.300000000E1
4.609464600E2,4.431250000E1,-8.250000000E0,-2.293750000E1
4.609664600E2,4.475000000E1,-8.500000000E0,-2.281250000E1
4.609864600E2,4.468750000E1,-8.500000000E0,-2.325000000E1
4.610164600E2,4.456250000E1,-7.562500000E0,-2.393750000E1
4.610364600E2,4.406250000E1,-6.437500000E0,-2.450000000E1
4.610564600E2,4.362500000E1,-4.375000000E0,-2.518750000E1
4.610764600E2,4.343750000E1,-1.437500000E0,-2.581250000E1
4.610964600E2,4.287500000E1,1.812500000E0,-2.612500000E1
4.611264600E2,4.212500000E1,6.562500000E0,-2.687500000E1
4.611564600E2,4.075000000E1,1.000000000E1,-2.781250000E1
4.611864600E2,3.900000000E1,1.343750000E1,-2.925000000E1
4.612064600E2,3.756250000E1,1.568750000E1,-3.037500000E1
4.612264600E2,3.625000000E1,1.843750000E1,-3.062500000E1
4.612564584E2,3.387500000E1,2.300000000E1,-2.968750000E1
4.612764600E2,3.231250000E1,2.606250000E1,-2.856250000E1
4.612964600E2,3.050000000E1,2.868750000E1,-2.681250000E1
4.613164600E2,2.787500000E1,3.162500000E1,-2.562500000E1
4.613464600E2,2.406250000E1,3.581250000E1,-2.462500000E1
4.613664600E2,2.131250000E1,3.818750000E1,-2.406250000E1
4.613864600E2,1.806250000E1,4.012500000E1,-2.425000000E1
4.614064600E2,1.487500000E1,4.118750000E1,-2.506250000E1
4.614364584E2,9.437500000E0,4.212500000E1,-2.600000000E1
4.614564600E2,6.000000000E0,4.225000000E1,-2.668750000E1
4.614864600E2,2.437500000E0,4.193750000E1,-2.743750000E1
4.615164616E2,8.125000000E-1,4.181250000E1,-2.743750000E1
4.615464600E2,1.687500000E0,4.143750000E1,-2.693750000E1
4.615664600E2,2.562500000E0,4.156250000E1,-2.618750000E1
4.615864600E2,4.125000000E0,4.212500000E1,-2.568750000E1
4.616064600E2,5.750000000E0,4.231250000E1,-2.512500000E1
4.616264600E2,7.187500000E0,4.256250000E1,-2.462500000E1
4.616464600E2,9.125000000E0,4.250000000E1,-2.418750000E1
4.616664600E2,1.162500000E1,4.162500000E1,-2.368750000E1
4.616864600E2,1.450000000E1,4.112500000E1,-2.350000000E1
4.617064600E2,1.781250000E1,3.968750000E1,-2.318750000E1
4.617264616E2,2.131250000E1,3.825000000E1,-2.350000000E1
4.617564584E2,2.743750000E1,3.531250000E1,-2.300000000E1
4.617764600E2,3.100000000E1,3.256250000E1,-2.225000000E1
4.617964600E2,3.481250000E1,2.956250000E1,-2.131250000E1
4.618164600E2,3.731250000E1,2.600000000E1,-1.981250000E1
4.618464600E2,4.075000000E1,2.081250000E1,-1.856250000E1
4.618764600E2,4.331250000E1,1.575000000E1,-1.787500000E1
4.618964600E2,4.437500000E1,1.200000000E1,-1.725000000E1
4.619164600E2,4.531250000E1,8.687500000E0,-1.718750000E1
4.619464600E2,4.618750000E1,3.937500000E0,-1.693750000E1
4.619664600E2,4.618750000E1,8.125000000E-1,-1.675000000E1
4.619864600E2,4.650000000E1,-1.500000000E0,-1.718750000E1
4.620164600E2,4.618750000E1,-5.062500000E0,-1.725000000E1
4.620464584E2,4.587500000E1,-8.187500000E0,-1.725000000E1
4.620664600E2,4.568750000E1,-9.812500000E0,-1.725000000E1
4.620864600E2,4.525000000E1,-1.118750000E1,-1.756250000E1
4.621064600E2,4.525000000E1,-1.175000000E1,-1.743750000E1
4.621264600E2,4.543750000E1,-1.162500000E1,-1.775000000E1
4.621564600E2,4.587500000E1,-9.687500000E0,-1.750000000E1
4.621764600E2,4.606250000E1,-7.687500000E0,-1.725000000E1
4.622064600E2,4.662500000E1,-4.937500000E0,-1.731250000E1
4.622264600E2,4.687500000E1,-3.250000000E0,-1.718750000E1
4.622464600E2,4.668750000E1,-1.687500000E0,-1.743750000E1
4.622664600E2,4.656250000E1,-6.250000000E-2,-1.800000000E1
4.622964600E2,4.568750000E1,2.312500000E0,-1.925000000E1
4.623164600E2,4.487500000E1,4.500000000E0,-2.075000000E1
4.623464600E2,4.437500000E1,8.750000000E0,-2.175000000E1
4.623764600E2,4.237500000E1,1.543750000E1,-2.231250000E1
4.624064600E2,3.912500000E1,2.231250000E1,-2.206250000E1
4.624264600E2,3.581250000E1,2.643750000E1,-2.193750000E1
4.624464600E2,3.262500000E1,2.962500000E1,-2.237500000E1
4.624664631E2,3.006250000E1,3.181250000E1,-2.275000000E1
4.624964584E2,2.687500000E1,3.350000000E1,-2.381250000E1
4.625164600E2,2.506250000E1,3.400000000E1,-2.462500000E1
4.625364600E2,2.400000000E1,3.431250000E1,-2.537500000E1
4.625564600E2,2.268750000E1,3.493750000E1,-2.593750000E1
4.625764600E2,2.125000000E1,3.556250000E1,-2.631250000E1
4.625964600E2,2.000000000E1,3.618750000E1,-2.618750000E1
4.626264600E2,1.818750000E1,3.750000000E1,-2.575000000E1
4.626464600E2,1.737500000E1,3.812500000E1,-2.562500000E1
4.626664600E2,1.725000000E1,3.862500000E1,-2.481250000E1
4.626964584E2,1.762500000E1,3.900000000E1,-2.418750000E1
4.627164600E2,1.868750000E1,3.887500000E1,-2.375000000E1
4.627364600E2,1.993750000E1,3.837500000E1,-2.356250000E1
4.627664584E2,2.225000000E1,3.681250000E1,-2.412500000E1
4.627864600E2,2.418750000E1,3.550000000E1,-2.443750000E1
4.628064600E2,2.625000000E1,3.356250000E1,-2.487500000E1
4.628364584E2,3.037500000E1,3.018750000E1,-2.412500000E1
4.628564584E2,3.287500000E1,2.768750000E1,-2.331250000E1
4.628764600E2,3.531250000E1,2.493750000E1,-2.231250000E1
4.629064584E2,3.950000000E1,2.000000000E1,-2.068750000E1
4.629264600E2,4.162500000E1,1.612500000E1,-2.000000000E1
4.629464600E2,4.362500000E1,1.237500000E1,-1.950000000E1
4.629764584E2,4.518750000E1,6.750000000E0,-1.918750000E1
4.629964600E2,4.543750000E1,3.375000000E0,-1.918750000E1
4.630164600E2,4.568750000E1,3.125000000E-1,-1.900000000E1
4.630364600E2,4.537500000E1,-2.437500000E0,-1.887500000E1
4.630564600E2,4.525000000E1,-5.250000000E0,-1.887500000E1
4.630764600E2,4.506250000E1,-7.937500000E0,-1.850000000E1
4.630964600E2,4.487500000E1,-1.012500000E1,-1.831250000E1
4.631264600E2,4.437500000E1,-1.325000000E1,-1.818750000E1
4.631564600E2,4.362500000E1,-1.537500000E1,-1.787500000E1
4.631764600E2,4.325000000E1,-1.618750000E1,-1.806250000E1
4.632064600E2,4.300000000E1,-1.656250000E1,-1.831250000E1
4.632264600E2,4.281250000E1,-1.618750000E1,-1.893750000E1
4.632464600E2,4.318750000E1,-1.512500000E1,-1.968750000E1
4.632764600E2,4.443750000E1,-1.118750000E1,-1.993750000E1
4.632964600E2,4.531250000E1,-7.312500000E0,-1.987500000E1
4.633164600E2,4.562500000E1,-3.187500000E0,-1.993750000E1
4.633464600E2,4.512500000E1,1.750000000E0,-2.018750000E1
4.633764600E2,4.393750000E1,6.000000000E0,-2.137500000E1
4.634064584E2,4.250000000E1,1.075000000E1,-2.281250000E1
4.634264600E2,4.143750000E1,1.462500000E1,-2.312500000E1
4.634464600E2,3.881250000E1,1.887500000E1,-2.318750000E1
4.634664600E2,3.631250000E1,2.312500000E1,-2.356250000E1
4.634864600E2,3.287500000E1,2.737500000E1,-2.375000000E1
4.635164600E2,2.625000000E1,3.256250000E1,-2.406250000E1
4.635364600E2,2.225000000E1,3.562500000E1,-2.462500000E1
4.635564600E2,1.812500000E1,3.787500000E1,-2.468750000E1
4.635764600E2,1.450000000E1,3.956250000E1,-2.406250000E1
4.635964616E2,1.118750000E1,4.118750000E1,-2.368750000E1
4.636264584E2,7.375000000E0,4.200000000E1,-2.287500000E1
4.636464584E2,5.562500000E0,4.225000000E1,-2.212500000E1
4.636664600E2,4.000000000E0,4.225000000E1,-2.193750000E1
4.636864600E2,2.312500000E0,4.218750000E1,-2.143750000E1
4.637064600E2,5.000000000E-1,4.256250000E1,-2.100000000E1
4.637264600E2,-1.062500000E0,4.275000000E1,-2.062500000E1
4.637564584E2,-2.187500000E0,4.287500000E1,-2.056250000E1
4.637764600E2,-2.312500000E0,4.293750000E1,-2.050000000E1
4.637964600E2,-1.562500000E0,4.262500000E1,-2.050000000E1
4.638164600E2,0.000000000E0,4.250000000E1,-2.093750000E1
4.638464600E2,2.687500000E0,4.200000000E1,-2.193750000E1
4.638764600E2,7.187500000E0,4.093750000E1,-2.387500000E1
4.638964600E2,1.056250000E1,3.981250000E1,-2.518750000E1
4.639164600E2,1.425000000E1,3.787500000E1,-2.650000000E1
4.639464600E2,2.100000000E1,3.425000000E1,-2.750000000E1
4.639764600E2,2.706250000E1,2.975000000E1,-2.762500000E1
4.639964600E2,3.050000000E1,2.650000000E1,-2.700000000E1
4.640164600E2,3.362500000E1,2.331250000E1,-2.656250000E1
4.640364600E2,3.600000000E1,1.975000000E1,-2.625000000E1
4.640564600E2,3.825000000E1,1.581250000E1,-2.631250000E1
4.640864600E2,4.062500000E1,9.812500000E0,-2.612500000E1
4.641064600E2,4.137500000E1,6.062500000E0,-2.600000000E1
4.641364584E2,4.243750000E1,9.375000000E-1,-2.450000000E1
4.641564600E2,4.275000000E1,-2.312500000E0,-2.375000000E1
4.641764600E2,4.275000000E1,-4.750000000E0,-2.325000000E1
4.642064600E2,4.268750000E1,-8.125000000E0,-2.293750000E1
4.642264600E2,4.212500000E1,-1.006250000E1,-2.300000000E1
4.642464600E2,4.193750000E1,-1.162500000E1,-2.287500000E1
4.642764600E2,4.168750000E1,-1.381250000E1,-2.268750000E1
4.642964600E2,4.131250000E1,-1.468750000E1,-2.293750000E1
4.643164600E2,4.093750000E1,-1.468750000E1,-2.350000000E1
4.643464600E2,4.062500000E1,-1.325000000E1,-2.450000000E1
4.643764600E2,4.075000000E1,-1.006250000E1,-2.543750000E1
4.644064584E2,4.150000000E1,-4.937500000E0,-2.593750000E1
4.644264584E2,4.193750000E1,-6.875000000E-1,-2.618750000E1
4.644464600E2,4.156250000E1,3.625000000E0,-2.631250000E1
4.644764584E2,4.031250000E1,8.812500000E0,-2.650000000E1
4.644964600E2,3.937500000E1,1.237500000E1,-2.693750000E1
4.645164600E2,3.762500000E1,1.550000000E1,-2.756250000E1
4.645364600E2,3.587500000E1,1.925000000E1,-2.825000000E1
4.645564600E2,3.418750000E1,2.318750000E1,-2.856250000E1
4.645764600E2,3.131250000E1,2.712500000E1,-2.800000000E1
4.645964600E2,2.775000000E1,3.087500000E1,-2.675000000E1
4.646164600E2,2.418750000E1,3.425000000E1,-2.550000000E1
4.646364600E2,1.981250000E1,3.693750000E1,-2.393750000E1
4.646564600E2,1.525000000E1,3.918750000E1,-2.287500000E1
4.646864600E2,9.687500000E0,4.175000000E1,-2.181250000E1
4.647064600E2,6.000000000E0,4.287500000E1,-2.087500000E1
4.647264600E2,2.812500000E0,4.381250000E1,-1.968750000E1
4.647464600E2,-1.250000000E-1,4.418750000E1,-1.850000000E1
4.647764600E2,-3.875000000E0,4.456250000E1,-1.743750000E1
4.648064600E2,-6.875000000E0,4.450000000E1,-1.637500000E1
4.648364584E2,-9.625000000E0,4.412500000E1,-1.543750000E1
4.648564584E2,-1.075000000E1,4.393750000E1,-1.493750000E1
4.648764600E2,-1.168750000E1,4.362500000E1,-1.450000000E1
4.649064584E2,-1.206250000E1,4.362500000E1,-1.431250000E1
4.649264600E2,-1.168750000E1,4.400000000E1,-1.475000000E1
4.649464600E2,-1.118750000E1,4.406250000E1,-1.525000000E1
4.649764584E2,-9.812500000E0,4.381250000E1,-1.687500000E1
4.649964600E2,-8.750000000E0,4.325000000E1,-1.843750000E1
4.650164600E2,-6.937500000E0,4.281250000E1,-1.981250000E1
4.650464584E2,-3.125000000E0,4.175000000E1,-2.168750000E1
4.650664600E2,1.250000000E-1,4.137500000E1,-2.300000000E1
4.650864600E2,4.000000000E0,4.081250000E1,-2.406250000E1
4.651064600E2,8.437500000E0,3.956250000E1,-2.487500000E1
4.651364584E2,1.525000000E1,3.718750000E1,-2.556250000E1
4.651564600E2,1.956250000E1,3.506250000E1,-2.587500000E1
4.651764600E2,2.350000000E1,3.206250000E1,-2.625000000E1
4.652064600E2,2.818750000E1,2.793750000E1,-2.762500000E1
4.652264600E2,3.056250000E1,2.481250000E1,-2.875000000E1
4.652464600E2,3.206250000E1,2.212500000E1,-2.937500000E1
4.652764600E2,3.412500000E1,1.887500000E1,-2.981250000E1
4.652964600E2,3.512500000E1,1.675000000E1,-2.968750000E1
4.653164600E2,3.637500000E1,1.487500000E1,-2.956250000E1
4.653464600E2,3.825000000E1,1.250000000E1,-2.900000000E1
4.653664600E2,3.875000000E1,1.100000000E1,-2.837500000E1
4.653864600E2,3.937500000E1,1.043750000E1,-2.768750000E1
4.654164600E2,3.993750000E1,1.043750000E1,-2.668750000E1
4.654464600E2,3.968750000E1,1.118750000E1,-2.593750000E1
4.654764584E2,3.956250000E1,1.300000000E1,-2.550000000E1
4.654964600E2,3.881250000E1,1.512500000E1,-2.568750000E1
4.655164600E2,3.812500000E1,1.787500000E1,-2.562500000E1
4.655364600E2,3.687500000E1,2.087500000E1,-2.568750000E1
4.655564600E2,3.556250000E1,2.331250000E1,-2.543750000E1
4.655864600E2,3.362500000E1,2.575000000E1,-2.512500000E1
4.656164600E2,3.112500000E1,2.781250000E1,-2.568750000E1
4.656364600E2,2.950000000E1,2.956250000E1,-2.593750000E1
4.656564600E2,2.775000000E1,3.131250000E1,-2.600000000E1
4.656764600E2,2.562500000E1,3.312500000E1,-2.575000000E1
4.656964600E2,2.350000000E1,3.487500000E1,-2.518750000E1
4.657164600E2,2.143750000E1,3.643750000E1,-2.500000000E1
4.657364600E2,1.931250000E1,3.731250000E1,-2.487500000E1
4.657564600E2,1.712500000E1,3.831250000E1,-2.456250000E1
4.657764600E2,1.543750000E1,3.931250000E1,-2.493750000E1
4.657964600E2,1.312500000E1,3.987500000E1,-2.481250000E1
4.658164600E2,1.093750000E1,4.018750000E1,-2.493750000E1
4.658364600E2,8.750000000E0,4.068750000E1,-2.512500000E1
4.658664584E2,5.687500000E0,4.106250000E1,-2.506250000E1
4.658864600E2,4.125000000E0,4.137500000E1,-2.518750000E1
4.659064600E2,2.875000000E0,4.168750000E1,-2.525000000E1
4.659364584E2,1.562500000E0,4.143750000E1,-2.543750000E1
4.659564600E2,5.625000000E-1,4.106250000E1,-2.593750000E1
4.659864600E2,-3.125000000E-1,4.068750000E1,-2.612500000E1
4.660064600E2,-6.250000000E-1,4.068750000E1,-2.568750000E1
4.660264600E2,-5.625000000E-1,4.106250000E1,-2.543750000E1
