"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.292468510E2,-2.643126547E-1,-2.541024983E-1,5.337391496E-1
3.292668510E2,-2.694090307E-1,-2.644697428E-1,2.421469837E-1
3.292868729E2,-2.235592157E-1,-3.624001741E-1,-6.784094870E-2
3.293088510E2,-1.121897623E-1,-4.287575781E-1,-5.061978698E-1
3.293288510E2,1.616349369E-1,2.382374369E-2,-1.055994034E0
3.293488510E2,6.007598042E-1,3.300417662E-1,-1.658534050E0
3.293688572E2,1.058088422E0,3.523121476E-1,-2.206270695E0
3.293908510E2,1.594445586E0,2.658310831E-1,-2.608761072E0
3.294108510E2,2.017914772E0,-5.162683874E-2,-2.826019764E0
3.294308510E2,2.448609591E0,-4.882558584E-1,-3.044168472E0
3.294508698E2,2.901435375E0,-8.923693895E-1,-3.348239660E0
3.294728510E2,3.330716610E0,-1.226669788E0,-3.700045586E0
3.294928510E2,3.429310083E0,-1.442811370E0,-3.956399679E0
3.295128510E2,3.269699812E0,-1.480946779E0,-4.139624119E0
3.295328510E2,2.973081112E0,-1.352630138E0,-4.110913754E0
3.295528510E2,2.626266718E0,-1.165373802E0,-3.853093624E0
3.295728510E2,2.223689079E0,-1.021890283E0,-3.533890247E0
3.295928510E2,1.732413769E0,-8.417199254E-1,-3.332671404E0
3.296128510E2,1.193700433E0,-6.303605437E-1,-3.221877813E0
3.296328510E2,7.893425822E-1,-4.789707065E-1,-3.100298166E0
3.296528510E2,5.314876437E-1,-3.102846444E-1,-2.906775951E0
3.296728510E2,3.637091517E-1,-2.023709267E-1,-2.637140036E0
3.296928510E2,2.519382834E-1,-1.418952644E-1,-2.245924473E0
3.297128510E2,1.773429066E-1,-9.969320893E-2,-1.785332203E0
3.297328510E2,1.215621829E-1,-1.778315902E-1,-1.276760697E0
3.297528510E2,1.531526446E-1,-4.040437341E-1,-6.948330402E-1
3.297728510E2,2.273640335E-1,-6.531720161E-1,-8.817403018E-2
3.297928510E2,3.168645203E-1,-7.308391929E-1,4.645193815E-1
3.298128510E2,3.055024445E-1,-6.052976251E-1,8.984605670E-1
3.298328510E2,4.857251421E-2,-3.953868747E-1,1.166927099E0
3.298528510E2,-4.664916098E-1,-1.798038185E-1,1.332035303E0
3.298728510E2,-8.906764388E-1,2.033832222E-1,1.764754772E0
3.298928510E2,-1.151323915E0,4.186521173E-1,2.391031265E0
3.299128510E2,-1.333920240E0,6.386683583E-1,2.937214613E0
3.299328510E2,-1.409894466E0,7.746469378E-1,2.974512339E0
3.299528510E2,-1.309642673E0,9.003629684E-1,2.622653961E0
3.299728510E2,-1.028923988E0,8.830667734E-1,2.339159966E0
3.299928510E2,-6.923546791E-1,7.239974737E-1,2.424070358E0
3.300148510E2,-4.732983708E-1,5.304229856E-1,2.875901222E0
3.300348510E2,-5.420992374E-1,4.466821253E-1,3.195889950E0
3.300548572E2,-8.303753138E-1,6.671171784E-1,3.231773853E0
3.300768510E2,-1.051717997E0,1.189127684E0,3.076072931E0
3.300968510E2,-9.938603044E-1,1.708502769E0,2.980359077E0
3.301168510E2,-7.847349644E-1,2.041232347E0,2.977235079E0
3.301368510E2,-6.698573828E-1,1.991630077E0,2.864067793E0
3.301568510E2,-6.496639252E-1,1.453562498E0,2.592093229E0
3.301768510E2,-6.432411075E-1,6.076363921E-1,2.376929045E0
3.301968510E2,-5.624148846E-1,-5.009094998E-2,2.336821318E0
3.302168510E2,-4.637863338E-1,-3.387334943E-1,2.387051821E0
3.302368510E2,-4.805938601E-1,-4.111995697E-1,2.338758707E0
3.302568510E2,-5.619960427E-1,-3.856479526E-1,2.176844358E0
3.302768510E2,-6.766815782E-1,-3.131469786E-1,2.061862230E0
3.302968526E2,-7.723954320E-1,-4.564559460E-1,1.854534507E0
3.303188526E2,-8.288568854E-1,-7.926412821E-1,1.544197559E0
3.303408510E2,-7.439989448E-1,-9.259320498E-1,1.139979243E0
3.303608510E2,-5.562015176E-1,-6.611830592E-1,5.652772188E-1
3.303808510E2,-3.596774638E-1,-5.209807679E-2,-4.332081676E-1
3.304008510E2,-4.632103816E-2,7.042927146E-1,-1.376890182E0
3.304208510E2,5.645616651E-1,1.201554418E0,-1.666702151E0
3.304408510E2,1.110727549E0,5.754001737E-1,-1.687750816E0
3.304608510E2,1.423176408E0,-6.665412188E-1,-1.867118359E0
3.304808713E2,1.745399117E0,-1.493565559E0,-2.312282085E0
3.305028510E2,2.106106281E0,-1.947700143E0,-2.932013512E0
3.305228510E2,2.219779491E0,-2.117904663E0,-3.521201849E0
3.305428510E2,2.156301975E0,-1.965659618E0,-4.063492775E0
3.305628510E2,2.121290684E0,-1.663403511E0,-4.531939507E0
3.305828510E2,2.121028900E0,-1.467123747E0,-4.948270321E0
3.306028510E2,2.018368483E0,-1.311091304E0,-5.202774048E0
3.306228510E2,1.704296589E0,-1.093902588E0,-5.329223156E0
3.306428510E2,1.176683545E0,-6.023305655E-1,-5.225794792E0
3.306628510E2,4.928460717E-1,-2.267531753E-1,-4.838681221E0
3.306828510E2,-1.199215725E-1,-6.949900836E-2,-4.439995289E0
3.307028510E2,-4.771381021E-1,-5.433209985E-2,-4.087351799E0
3.307228510E2,-6.623699069E-1,-8.330456167E-2,-3.711704493E0
3.307428510E2,-7.825532556E-1,-1.246165112E-1,-3.308428764E0
3.307628510E2,-8.825780749E-1,-1.975538135E-1,-2.917474985E0
3.307828510E2,-9.610306621E-1,-2.946290374E-1,-2.482346773E0
3.308028510E2,-9.400866628E-1,-4.594404697E-1,-1.913980365E0
3.308228510E2,-7.105758786E-1,-6.702936888E-1,-1.107673168E0
3.308428510E2,-3.353126645E-1,-8.650549650E-1,-1.000597253E-1
3.308628510E2,2.830924094E-2,-8.962440491E-1,9.202946424E-1
3.308828510E2,3.159045875E-1,-8.248425722E-1,1.741960764E0
3.309028510E2,5.094615817E-1,-5.416105986E-1,2.216323853E0
3.309228510E2,5.800601840E-1,-2.456550896E-1,2.498578548E0
3.309428510E2,6.038489938E-1,1.087340154E-2,2.913373470E0
3.309628510E2,6.242868304E-1,3.465002179E-1,3.345342398E0
3.309828510E2,6.889687181E-1,6.861063838E-1,3.455839157E0
3.310028510E2,7.720289230E-1,9.296321869E-1,3.122079849E0
3.310228510E2,8.028689027E-1,1.054650068E0,2.400455952E0
3.310428510E2,6.744650602E-1,9.128944874E-1,1.625774145E0
3.310628510E2,7.422885299E-2,5.077686310E-1,1.148426652E0
3.310828510E2,-8.545480967E-1,3.110351264E-1,1.202147841E0
3.311028510E2,-1.661815286E0,5.472130775E-1,1.962727427E0
3.311228510E2,-2.007512569E0,7.810522914E-1,3.109461069E0
3.311428510E2,-2.042052746E0,8.065341115E-1,4.172506332E0
3.311628510E2,-2.049190998E0,8.844804764E-1,4.699525833E0
3.311828510E2,-2.043885231E0,1.185706854E0,4.586358547E0
3.312028510E2,-1.817638278E0,1.513444781E0,4.215982437E0
3.312228510E2,-1.347481489E0,1.839542150E0,3.687932968E0
3.312428510E2,-1.007334232E0,1.789538383E0,3.192451477E0
3.312628510E2,-1.063010216E0,1.317758441E0,2.670022249E0
3.312828510E2,-1.189686179E0,8.285601735E-1,2.236674309E0
3.313028510E2,-1.273496985E0,4.980995059E-1,2.002119541E0
3.313228510E2,-1.360588908E0,2.144660652E-1,1.789904952E0
3.313428510E2,-1.359210014E0,9.588839114E-2,1.682794094E0
3.313628541E2,-1.251645446E0,9.356710315E-2,1.618373990E0
3.313848573E2,-1.049431562E0,-7.785914093E-2,1.479428291E0
3.314068510E2,-8.738165498E-1,-6.121916771E-1,1.297268271E0
3.314268510E2,-7.003831863E-1,-1.026567698E0,9.979792833E-1
3.314468510E2,-3.412118554E-1,-9.490053058E-1,3.442487419E-1
3.314668510E2,1.262745708E-1,-5.940751433E-1,-7.692538500E-1
3.314868510E2,5.725901723E-1,-1.206371561E-1,-2.162044048E0
3.315068510E2,1.075506806E0,1.277057379E-1,-3.278932571E0
3.315268510E2,1.499639273E0,-4.530874640E-2,-3.836373329E0
3.315468510E2,1.724141002E0,-5.333377123E-1,-3.995582342E0
3.315668510E2,1.854534507E0,-8.505163789E-1,-4.058518887E0
3.315868510E2,1.965101123E0,-7.095112205E-1,-4.292201042E0
3.316068510E2,1.974491000E0,-5.041034222E-1,-4.653414249E0
3.316268510E2,1.986847878E0,-5.258677006E-1,-5.048521996E0
3.316468932E2,1.987109661E0,-7.642447948E-1,-5.208917618E0
3.316688526E2,1.946391225E0,-9.108175039E-1,-4.938915253E0
3.316888604E2,1.864203572E0,-7.329161167E-1,-4.469160080E0
3.317108510E2,1.609019041E0,-6.332054734E-1,-3.957970381E0
3.317308510E2,1.270128489E0,-4.951499104E-1,-3.533453941E0
3.317508713E2,8.712334633E-1,-4.438546896E-1,-3.104853392E0
3.317728510E2,4.452334940E-1,-3.877249062E-1,-2.737409353E0
3.317928510E2,7.915068418E-2,-3.185225725E-1,-2.584099531E0
3.318128510E2,-4.628264010E-1,-3.855083287E-1,-2.631624937E0
3.318328510E2,-1.086031079E0,-2.868274152E-1,-2.893494129E0
3.318528510E2,-1.534022212E0,2.073974758E-1,-3.136112213E0
3.318728510E2,-1.592944503E0,9.113759995E-1,-2.827276230E0
3.318928510E2,-1.304371834E0,1.353625059E0,-1.976009369E0
3.319128510E2,-9.409244657E-1,1.180278897E0,-8.273733258E-1
3.319328510E2,-7.395832539E-1,6.341130137E-1,1.922829300E-1
3.319528510E2,-7.473325133E-1,1.356993467E-1,1.000178337E0
3.319728510E2,-6.400645971E-1,-3.094468713E-1,1.799172640E0
3.319928510E2,-4.246734977E-1,-6.761929393E-1,2.522419691E0
3.320128526E2,-3.994360566E-1,-7.912624478E-1,2.677579403E0
3.320348510E2,-6.710616350E-1,-3.671823740E-1,2.070571423E0
3.320548510E2,-9.353917837E-1,2.230007201E-1,1.406491041E0
3.320748573E2,-1.001626968E0,5.533217192E-1,1.161516666E0
3.320968510E2,-1.066465974E0,5.339486003E-1,1.536744952E0
3.321168510E2,-1.461259484E0,1.188220158E-1,2.005295992E0
3.321368510E2,-2.140262365E0,-2.178170905E-2,2.463549614E0
3.321568510E2,-2.634993315E0,-1.708502769E-1,2.892499208E0
3.321768510E2,-2.882498503E0,-4.394913614E-1,3.356652021E0
3.321968510E2,-2.943183661E0,-5.564284325E-1,3.644613981E0
3.322168510E2,-2.877489328E0,-3.964515328E-1,3.679782391E0
3.322368510E2,-2.707494259E0,-7.473500073E-2,3.586110592E0
3.322568510E2,-2.307918787E0,9.520771354E-2,3.633007526E0
3.322768526E2,-1.672828317E0,2.628465928E-2,3.696135998E0
3.322988510E2,-8.018915057E-1,-4.815014303E-1,3.636742592E0
3.323188510E2,3.113667294E-2,-1.210665107E0,3.292301893E0
3.323388510E2,6.084392071E-1,-1.867799044E0,2.640177011E0
3.323588510E2,7.699345350E-1,-2.254476786E0,2.011387348E0
3.323788510E2,7.187789679E-1,-2.257478714E0,1.685673833E0
3.323988510E2,6.224367619E-1,-1.889667988E0,1.497492552E0
3.324188510E2,4.247782230E-1,-1.587551475E0,1.205621123E0
3.324388510E2,1.772905439E-1,-1.470719099E0,7.296523452E-1
3.324588510E2,1.173384860E-1,-1.112664819E0,1.681973785E-1
3.324788526E2,3.357838988E-1,-5.558000803E-1,-4.157025218E-1
3.325008510E2,6.366088390E-1,-1.141968891E-1,-1.174885869E0
3.325208510E2,1.038942099E0,8.991936594E-2,-1.923544765E0
3.325408510E2,1.549154282E0,-6.457718089E-3,-2.550449610E0
3.325608510E2,2.087850094E0,-2.836683691E-1,-2.881730556E0
3.325808510E2,2.599074602E0,-5.834635496E-1,-3.096824884E0
3.326008510E2,2.891731262E0,-6.128723621E-1,-3.326702356E0
3.326208510E2,2.873754501E0,-5.697627068E-1,-3.574120045E0
3.326408510E2,2.573959112E0,-5.264611244E-1,-3.911160707E0
3.326608510E2,2.200737953E0,-4.805938601E-1,-4.160358906E0
3.326808885E2,1.965380311E0,-4.451462328E-1,-4.235058784E0
3.327028510E2,1.787793159E0,-4.238706529E-1,-4.095886230E0
3.327228510E2,1.505032301E0,-4.446749985E-1,-3.836722374E0
3.327428510E2,1.177573681E0,-3.967307806E-1,-3.567313433E0
3.327628510E2,8.924741149E-1,-2.948210239E-1,-3.343684435E0
3.327828510E2,6.233443618E-1,-2.443635464E-1,-3.116669416E0
3.328028510E2,3.344225287E-1,-1.719498336E-1,-2.784271479E0
3.328228510E2,1.118930578E-1,-1.158025935E-1,-2.337222815E0
3.328428510E2,-3.321361542E-2,-6.129596382E-2,-1.881604552E0
3.328628510E2,-1.215272769E-1,4.515166581E-2,-1.453632355E0
3.328828510E2,-1.846034676E-1,1.051735431E-1,-9.957975745E-1
3.329028510E2,-2.628814876E-1,1.251575649E-1,-5.916317105E-1
3.329228510E2,-3.948458433E-1,2.287777513E-1,-2.444333583E-1
3.329428510E2,-5.821545720E-1,2.702642381E-1,2.189515531E-1
3.329628510E2,-7.970220447E-1,1.053131670E-1,7.997796535E-1
3.329828510E2,-1.190681100E0,-7.016223390E-3,1.465360999E0
3.330028510E2,-1.572925568E0,-5.218534544E-2,2.326105118E0
3.330228510E2,-1.832944751E0,-5.347688869E-2,3.401454687E0
3.330428510E2,-1.967754006E0,2.829178795E-2,4.373672962E0
3.330628510E2,-2.009694338E0,3.004758954E-1,4.615365982E0
3.330828510E2,-2.025873423E0,8.549320698E-1,4.147303581E0
3.331028510E2,-1.979081154E0,1.273584247E0,3.405800581E0
3.331248526E2,-1.779398084E0,1.327794075E0,2.915746927E0
3.331448651E2,-1.697507262E0,8.818450570E-1,3.085078955E0
3.331668510E2,-1.683317661E0,1.659633517E-1,3.892695189E0
3.331868510E2,-1.723495126E0,-6.263812184E-1,4.766441822E0
3.332068510E2,-1.832700372E0,-1.277563572E0,4.998448372E0
3.332268510E2,-1.947019458E0,-1.296465516E0,4.598000050E0
3.332468510E2,-2.057830334E0,-6.620382667E-1,3.853634596E0
3.332668510E2,-2.141623735E0,2.251823843E-1,3.182747602E0
3.332868713E2,-2.008699417E0,1.157065988E0,2.806105375E0
3.333088510E2,-1.646962523E0,1.857606292E0,2.462397814E0
3.333288510E2,-1.286586881E0,2.124519587E0,1.922148585E0
3.333488510E2,-9.631773829E-1,2.214543581E0,1.334304214E0
3.333688666E2,-7.612078786E-1,2.092632294E0,8.477413058E-1
3.333908510E2,-8.247727752E-1,1.615546584E0,6.364343166E-1
3.334108510E2,-1.005885601E0,8.956156969E-1,7.120594382E-1
3.334308510E2,-1.174519300E0,7.925540209E-2,8.435176015E-1
3.334508698E2,-1.154954195E0,-5.245935917E-1,7.395657897E-1
3.334708776E2,-9.609782696E-1,-7.987499237E-1,4.017922580E-1
3.334928510E2,-4.479038417E-1,-6.177243590E-1,-1.336747706E-1
3.335128510E2,1.859648377E-1,2.155830711E-1,-7.592706084E-1
3.335328510E2,7.174699306E-1,7.192676067E-1,-1.245920777E0
3.335528510E2,1.111879468E0,5.770581961E-1,-1.549520731E0
3.335728510E2,1.450543165E0,2.841570675E-1,-1.852998614E0
3.335928510E2,1.796589613E0,-1.267109066E-1,-2.216341257E0
3.336128510E2,2.163388014E0,-4.709945619E-1,-2.628989458E0
3.336328510E2,2.466691256E0,-5.078733563E-1,-3.056368113E0
3.336548510E2,2.594571590E0,-3.489785790E-1,-3.508303881E0
3.336748510E2,2.556331396E0,-1.754579544E-1,-3.769212961E0
3.336948510E2,2.523554087E0,-1.317723561E-2,-3.858870506E0
3.337148510E2,2.417333364E0,1.834864616E-1,-3.791116953E0
3.337348526E2,2.190178871E0,1.144412383E-1,-3.617352009E0
3.337568510E2,1.867973566E0,-1.219461560E-1,-3.383809328E0
3.337768510E2,1.753584623E0,-2.615899444E-1,-3.253538132E0
3.337968510E2,1.744840503E0,-3.801850677E-1,-3.142116308E0
3.338168510E2,1.702446461E0,-4.698077142E-1,-2.985123873E0
3.338368510E2,1.566921711E0,-4.014082849E-1,-2.644924402E0
3.338568510E2,1.310148835E0,-3.100926578E-1,-2.142042637E0
3.338768510E2,1.074581742E0,-2.617121339E-1,-1.576538444E0
3.338968510E2,8.561537862E-1,-3.710744381E-1,-1.072033525E0
3.339168510E2,6.627189517E-1,-3.024306595E-1,-7.456220984E-1
3.339368510E2,4.142015278E-1,-2.042907923E-1,-6.511299610E-1
3.339568510E2,7.180284709E-2,-1.469567232E-2,-6.692115664E-1
3.339768510E2,-3.880565166E-1,6.503096968E-2,-6.307969093E-1
3.339968510E2,-1.052939653E0,8.653342724E-2,-4.263315797E-1
3.340168510E2,-1.833119273E0,1.658237278E-1,1.755801290E-1
3.340368510E2,-2.452082872E0,1.990548074E-1,1.164274216E0
3.340568510E2,-2.676357746E0,2.371029854E-1,2.236150742E0
3.340768510E2,-2.470007420E0,4.759861827E-1,2.891137838E0
3.340968510E2,-1.920717359E0,9.375385046E-1,2.994024992E0
3.341168510E2,-1.095787525E0,1.359698772E0,2.792299986E0
3.341368510E2,-2.720095515E-1,1.476356506E0,2.474248648E0
3.341568510E2,6.309365481E-2,1.153313518E0,2.287620544E0
3.341768541E2,-4.504694790E-2,7.062649131E-1,2.218767166E0
3.341988510E2,-5.335296988E-1,1.379508227E-1,2.285787821E0
3.342188510E2,-1.022850156E0,-2.139424533E-1,2.531687260E0
3.342388510E2,-1.236181855E0,-3.938510120E-1,2.952433825E0
3.342588510E2,-1.259272456E0,-5.079256892E-1,3.438630342E0
3.342788510E2,-1.148182273E0,-7.150264978E-1,3.983172894E0
3.342988510E2,-9.602103233E-1,-9.446070790E-1,4.366691589E0
3.343188510E2,-7.470881939E-1,-1.118180037E0,4.506754398E0
3.343388510E2,-5.840395093E-1,-1.101686716E0,4.417026997E0
3.343588510E2,-4.821472168E-1,-7.964112163E-1,4.098958015E0
3.343788510E2,-5.278398991E-1,-6.238155961E-1,3.485823870E0
3.343988510E2,-5.206317306E-1,-3.932750523E-1,2.682867765E0
3.344188510E2,-2.559525371E-1,-1.026951745E-1,1.945675611E0
3.344388510E2,3.705333918E-2,-2.775073517E-3,1.371165514E0
3.344588510E2,2.299994826E-1,-7.349581271E-2,8.900830150E-1
3.344788510E2,4.185124934E-1,-2.594257295E-1,3.312285841E-1
3.344988510E2,5.425181389E-1,-6.033952236E-1,-3.271968663E-1
3.345188510E2,5.275606513E-1,-6.918485165E-1,-1.003843546E0
3.345388510E2,5.414360166E-1,-9.072221071E-2,-1.441624522E0
3.345588510E2,8.040208220E-1,4.438895881E-1,-1.538403034E0
3.345788526E2,1.241138577E0,3.050486445E-1,-1.536954403E0
3.346008510E2,1.593101621E0,-4.676086009E-1,-1.757424355E0
3.346208510E2,1.780759454E0,-1.349348903E0,-2.141536474E0
3.346408948E2,1.874902487E0,-2.046520710E0,-2.651713610E0
3.346628510E2,1.814880610E0,-2.217318535E0,-3.415714025E0
3.346828510E2,1.762625456E0,-1.735904455E0,-4.178737164E0
3.347028526E2,1.711260438E0,-9.705426693E-1,-4.763893604E0
3.347248510E2,1.691974521E0,-4.653222263E-1,-5.085836887E0
3.347448510E2,1.657626510E0,-2.947162986E-1,-5.162771225E0
3.347648526E2,1.581111193E0,-2.320415229E-1,-5.068017483E0
3.347848604E2,1.471993208E0,-2.495995313E-1,-4.789602280E0
3.348068510E2,1.272676587E0,-2.883283794E-1,-4.382678986E0
3.348268510E2,1.015816569E0,-2.736501694E-1,-3.969140530E0
3.348468510E2,6.428222060E-1,-1.674817950E-1,-3.569006205E0
3.348668510E2,2.507340014E-1,-3.012438305E-2,-3.202679157E0
3.348868510E2,-3.225368261E-2,1.263269335E-1,-2.887507677E0
3.349068510E2,-2.441366613E-1,3.046646714E-1,-2.677195549E0
3.349268510E2,-4.726700783E-1,3.945840299E-1,-2.600173950E0
3.349468510E2,-7.911228538E-1,4.494048357E-1,-2.524723530E0
3.349668510E2,-1.068281174E0,6.049660444E-1,-2.342231750E0
3.349868510E2,-1.225186229E0,8.625242710E-1,-1.761037230E0
3.350068510E2,-1.376401544E0,1.099138498E0,-9.613797069E-1
3.350268510E2,-1.578650355E0,1.314005971E0,-1.259429604E-1
3.350468510E2,-1.776256442E0,1.436196566E0,5.944067836E-1
3.350668510E2,-1.869701385E0,1.285696745E0,1.454225779E0
3.350868510E2,-1.877642632E0,8.132012486E-1,2.355286837E0
3.351068510E2,-1.870923162E0,9.642943740E-2,2.973325491E0
3.351268510E2,-1.965240717E0,-3.836059272E-1,3.202050924E0
3.351468510E2,-1.984264851E0,-6.688275933E-1,3.239784956E0
3.351668510E2,-1.698135495E0,-8.651771545E-1,3.217113018E0
3.351868510E2,-1.245536804E0,-1.054405808E0,3.060452223E0
3.352068510E2,-9.926211238E-1,-1.083709836E0,3.031584501E0
3.352268510E2,-9.857270718E-1,-1.059641719E0,3.272160769E0
3.352468510E2,-1.166787505E0,-1.018120408E0,3.746593475E0
3.352668510E2,-1.323884606E0,-9.249372482E-1,4.401057243E0
3.352868713E2,-1.443439603E0,-7.933394313E-1,4.929089069E0
3.353088510E2,-1.546274424E0,-5.175948143E-1,5.046654224E0
3.353288510E2,-1.837255716E0,-1.736951619E-1,4.744084358E0
3.353488510E2,-2.371692896E0,1.862091720E-1,4.403675079E0
3.353688510E2,-2.751494169E0,5.569345355E-1,4.171843052E0
3.353888510E2,-3.009296656E0,1.018102884E0,3.965021610E0
3.354088510E2,-3.158260584E0,1.413646817E0,3.605954885E0
3.354288510E2,-2.907823324E0,1.592578053E0,3.020676136E0
3.354488510E2,-2.391589642E0,1.677191615E0,2.419061184E0
3.354688619E2,-1.954314947E0,1.668412566E0,1.851864100E0
3.354908510E2,-1.811267734E0,1.607553005E0,1.381986618E0
3.355108510E2,-1.770793557E0,1.432583690E0,1.223266363E0
3.355308510E2,-1.614953160E0,1.061928153E0,1.148828030E0
3.355508698E2,-1.285522223E0,4.051956236E-1,1.078316808E0
3.355728510E2,-8.208109140E-1,-1.996307522E-1,9.399994016E-1
3.355928526E2,1.021017600E-2,-4.474326074E-1,5.264785886E-1
3.356148510E2,1.629683733E0,6.314601004E-2,-6.059957743E-1
3.356348510E2,2.647088528E0,1.171238065E0,-1.999239802E0
3.356548510E2,2.629303694E0,1.668325305E0,-2.955418348E0
3.356748510E2,1.976602793E0,1.604847670E0,-3.280084610E0
3.356948510E2,1.511123538E0,1.383749366E0,-3.219015360E0
3.357148588E2,1.652023911E0,1.039587855E0,-3.227113724E0
3.357368510E2,2.011788607E0,7.215714455E-1,-3.401751518E0
3.357568510E2,2.194315195E0,3.655242920E-1,-3.627579689E0
3.357768510E2,2.331794739E0,3.790855035E-2,-3.785741329E0
3.357968510E2,2.374502897E0,7.288494706E-2,-3.799267530E0
3.358168510E2,2.352843523E0,3.054675162E-1,-3.988792896E0
3.358368510E2,1.913090348E0,7.749087214E-1,-4.001603603E0
3.358568510E2,1.146087885E0,1.858129859E0,-3.881175995E0
3.358768510E2,4.000992775E-1,3.105150223E0,-3.873199701E0
3.358968510E2,1.318421662E-1,4.035585403E0,-3.915297031E0
3.359168510E2,2.992890477E-1,4.610217571E0,-3.799965858E0
3.359368510E2,6.298195124E-1,4.697222233E0,-3.358536959E0
3.359568510E2,8.130965233E-1,4.386570930E0,-2.871886969E0
3.359768510E2,8.053472638E-1,4.342640877E0,-2.549821377E0
3.359968510E2,5.005604029E-1,4.262931824E0,-2.267287493E0
3.360168510E2,-8.705702424E-2,3.792425871E0,-1.948869586E0
3.360368510E2,-2.725157142E-1,3.484654665E0,-1.690578222E0
3.360568510E2,7.272786647E-2,3.106459141E0,-1.351617932E0
3.360768510E2,7.909134030E-1,3.028442860E0,-1.221119642E0
3.360968510E2,1.365510702E0,2.785876989E0,-1.119942904E0
3.361168510E2,1.138513207E0,2.546348095E0,-1.051037312E0
3.361368510E2,1.869596690E-1,2.166337490E0,-1.039378524E0
3.361568510E2,-6.453005672E-1,1.924068451E0,-9.472425580E-1
3.361768588E2,-7.025125027E-1,1.754352570E0,-8.370424509E-1
3.361988510E2,-1.943075061E-1,1.551684976E0,-6.413037777E-1
3.362188510E2,2.731440365E-1,1.576468587E0,-5.018869042E-1
3.362388510E2,4.805589616E-1,1.532625914E0,-4.332954288E-1
3.362588510E2,1.479166597E-1,1.400434732E0,-3.607420921E-1
3.362788510E2,-4.362101257E-1,9.271886945E-1,-6.002361774E-1
3.362988557E2,-7.749785185E-1,2.323382348E-1,-7.664264441E-1
3.363208510E2,-8.643568754E-1,-1.709026396E-1,-6.517583132E-1
3.363408510E2,-8.960520625E-1,-1.300270297E-2,-5.831668377E-1
3.363608510E2,-1.072155714E0,-9.470156580E-2,-7.457617521E-1
3.363808510E2,-1.549014568E0,-5.070356131E-1,-1.020336986E0
3.364008510E2,-2.155551434E0,-7.724128962E-1,-9.190729260E-1
3.364208510E2,-2.742610455E0,-5.835857391E-1,-5.819451213E-1
3.364408510E2,-2.982924700E0,-7.338062525E-1,-2.753431499E-1
3.364608510E2,-2.837276936E0,-6.217560768E-1,7.230898738E-2
3.364808526E2,-2.575512648E0,-4.474326074E-1,1.224173903E-1
3.365008526E2,-2.452589035E0,-4.053003490E-1,2.215695530E-1
3.365208526E2,-2.334395409E0,-1.933301240E-1,5.429370403E-1
3.365408526E2,-2.283222198E0,1.239707395E-1,4.382521808E-1
3.365608604E2,-2.009484768E0,4.793895781E-1,1.396088898E-1
3.365828510E2,-1.630137563E0,5.907067060E-1,3.698352724E-2
3.366028510E2,-1.607169032E0,9.765116870E-2,-4.264886677E-1
