"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.355520000E2,6.865344524E0,-7.431113720E0,1.720837235E0
2.355720000E2,7.263816357E0,-7.709444523E0,9.213079810E-1
2.355920000E2,8.847302437E0,-9.106048584E0,1.476839483E-1
2.356120000E2,1.017458153E1,-1.074797344E1,-5.489138365E-1
2.356320000E2,1.024702072E1,-1.158806038E1,-1.054952264E0
2.356520000E2,9.512719154E0,-1.163609791E1,-9.746220708E-1
2.356720000E2,9.320636749E0,-1.215075588E1,-9.862770438E-1
2.356920016E2,8.479841232E0,-1.265091419E1,-5.778740644E-1
2.357140016E2,6.214418411E0,-1.187332535E1,8.121132106E-2
2.357360000E2,3.308604717E0,-1.026940155E1,2.495811582E-1
2.357560000E2,2.054368734E0,-9.692063332E0,2.294602990E-1
2.357760000E2,2.174710989E0,-1.076412010E1,-9.985832572E-1
2.357960000E2,1.577759743E0,-1.022189999E1,-1.583228111E0
2.358160000E2,2.621497631E0,-1.084720898E1,-1.362224102E0
2.358360000E2,4.671240807E0,-1.247902966E1,-2.593303621E-1
2.358560000E2,5.327098846E0,-1.259682465E1,5.975161195E-1
2.358760000E2,6.588383198E0,-1.233374882E1,1.559420109E0
2.358960016E2,9.324209213E0,-1.212180424E1,1.278178096E0
2.359180016E2,1.258684444E1,-1.163904762E1,-1.963628531E-1
2.359400000E2,1.249004269E1,-9.156030655E0,-1.347648144E0
2.359600000E2,1.023380470E1,-6.420271873E0,-1.790451050E0
2.359800000E2,8.470896721E0,-4.635931015E0,-2.354467630E0
2.360000000E2,8.304432869E0,-4.046392441E0,-3.064108849E0
2.360200000E2,8.476411819E0,-3.523249865E0,-3.499738693E0
2.360400000E2,8.671798706E0,-3.335400581E0,-3.909798384E0
2.360600000E2,8.711800575E0,-3.740892410E0,-4.109025002E0
2.360800000E2,8.993244171E0,-4.843805313E0,-3.733968258E0
2.361000062E2,9.562939644E0,-5.917537689E0,-2.765370131E0
2.361220000E2,1.012260818E1,-6.137765884E0,-9.493967295E-1
2.361420000E2,1.174908543E1,-6.055070400E0,1.377269268E0
2.361620000E2,1.436206913E1,-6.618809223E0,2.629503965E0
2.361820000E2,1.544008160E1,-5.995080948E0,1.516180873E0
2.362020000E2,1.499630260E1,-5.313154697E0,-3.862421811E-1
2.362220000E2,1.348762989E1,-4.417867184E0,-2.376637936E0
2.362420000E2,1.305433655E1,-5.252035618E0,-3.204361439E0
2.362620000E2,1.196840286E1,-6.474668503E0,-2.379290581E0
2.362820000E2,1.199646378E1,-7.362218380E0,1.919575185E-1
2.363020000E2,1.443285179E1,-9.613610268E0,8.823974133E-1
2.363220000E2,1.595726871E1,-1.124559402E1,9.561483562E-2
2.363420000E2,1.647312355E1,-1.208401489E1,3.088616133E-1
2.363620000E2,1.645778084E1,-1.309964466E1,6.587598324E-1
2.363820000E2,1.518582726E1,-1.301536942E1,1.545045376E0
2.364020000E2,1.378726006E1,-1.197262669E1,2.313660622E0
2.364220000E2,1.252941322E1,-1.047033215E1,2.634886026E0
2.364420000E2,1.155766392E1,-9.257593155E0,2.695535898E0
2.364620000E2,1.120148373E1,-8.839210510E0,2.423018217E0
2.364820000E2,1.044457150E1,-9.096644402E0,1.989696503E0
2.365020000E2,9.548574448E0,-9.170204163E0,1.778623700E0
2.365220000E2,9.046261787E0,-9.424708366E0,1.003496051E0
2.365420000E2,9.028151512E0,-1.016077137E1,2.020897865E-1
2.365620000E2,9.310083389E0,-1.081228256E1,-5.192544684E-2
2.365840000E2,9.081446648E0,-1.122583675E1,-6.868773103E-1
2.366040016E2,7.841767311E0,-1.087117958E1,-1.078750730E0
2.366260000E2,6.430758953E0,-1.039666843E1,-1.122861505E0
2.366460000E2,5.718665600E0,-1.025968075E1,-1.245473266E0
2.366660000E2,5.113689423E0,-9.630685806E0,-1.606423140E0
2.366860000E2,4.008162022E0,-8.758210182E0,-1.388646603E0
2.367060000E2,2.345120668E0,-7.412007809E0,-1.115554333E0
2.367260000E2,2.372414589E0,-7.505630970E0,-1.541559458E0
2.367460000E2,2.979047537E0,-7.587397575E0,-2.148690701E0
2.367660000E2,4.292257786E0,-7.196788788E0,-1.703426600E0
2.367860219E2,7.452584743E0,-8.098358154E0,-1.635479093E0
2.368080000E2,1.158520699E1,-1.068728542E1,-2.203651905E0
2.368280000E2,1.334439945E1,-1.131104183E1,-1.903323412E0
2.368480000E2,1.355790424E1,-1.105642414E1,-1.460012913E0
2.368680000E2,1.263386726E1,-1.020761204E1,-1.446308494E0
2.368880000E2,1.195118427E1,-9.456331253E0,-1.261792183E0
2.369080000E2,1.170875645E1,-8.116362572E0,-9.544245601E-1
2.369280031E2,1.110052395E1,-6.409076691E0,-6.918860078E-1
2.369500203E2,1.023759651E1,-4.919193745E0,-2.345838845E-1
2.369720000E2,9.843750954E0,-4.010316849E0,-2.311649621E-1
2.369920000E2,9.943445206E0,-3.994802237E0,-1.061368823E0
2.370120000E2,1.074721718E1,-4.637042046E0,-2.292965412E0
2.370320000E2,1.143787670E1,-5.323440552E0,-2.684637547E0
2.370520000E2,1.209970093E1,-5.662277222E0,-3.292831898E0
2.370720000E2,1.291359615E1,-6.053987980E0,-2.667667389E0
2.370920000E2,1.337000751E1,-5.460599422E0,-3.037140608E0
2.371120000E2,1.407244682E1,-5.185074806E0,-4.498264790E0
2.371320000E2,1.505089092E1,-5.419035912E0,-5.372761250E0
2.371520000E2,1.551833439E1,-5.170115948E0,-5.048509121E0
2.371720000E2,1.472906113E1,-4.082851410E0,-3.361066580E0
2.371920000E2,1.484293938E1,-3.702230692E0,-8.450191021E-1
2.372120000E2,1.488525009E1,-4.138387203E0,1.325621605E-1
2.372320000E2,1.237938309E1,-1.421035290E0,2.170046806E0
2.372540016E2,1.393690586E1,-2.362646341E0,3.711903334E0
2.372740062E2,1.751132584E1,-5.875006676E0,2.121511698E0
2.372960000E2,1.911385155E1,-9.250812531E0,3.415089548E-1
2.373160000E2,1.673545074E1,-9.351139069E0,3.395456970E-1
2.373360000E2,1.422663403E1,-8.474458694E0,8.881338835E-1
2.373560000E2,1.317584801E1,-8.419660568E0,3.666480482E-1
2.373760000E2,1.262459660E1,-8.841814995E0,-5.652327538E-1
2.373960000E2,1.162328434E1,-9.013058662E0,-1.089208484E0
2.374160000E2,1.076859283E1,-9.018239021E0,-1.314014554E0
2.374360000E2,9.645644188E0,-8.676175117E0,-1.351785421E0
2.374560000E2,8.721654892E0,-8.353436470E0,-1.186231256E0
2.374760000E2,8.171247482E0,-8.267666817E0,-1.034084439E0
2.374960000E2,8.009428024E0,-8.430042267E0,-9.067704082E-1
2.375160000E2,7.648086071E0,-8.308129311E0,-7.188446522E-1
2.375360000E2,7.069062710E0,-8.065644264E0,-4.284471869E-1
2.375560000E2,6.917988300E0,-8.229187965E0,-5.839458108E-1
2.375760000E2,7.123860836E0,-8.569096565E0,-6.996623278E-1
2.375960000E2,7.332587242E0,-9.070663452E0,-1.020629048E0
2.376160000E2,6.718465328E0,-8.688051224E0,-1.220851302E0
2.376360000E2,6.162914753E0,-8.042228699E0,-1.384356260E0
2.376560000E2,5.899552345E0,-7.295343399E0,-1.751272321E0
2.376760000E2,6.799915791E0,-8.103501320E0,-2.400091648E0
2.376960000E2,5.460053921E0,-6.909532070E0,-2.168447733E0
2.377160047E2,4.852931976E0,-5.895788670E0,-7.966466546E-1
2.377380000E2,6.187000275E0,-6.623405933E0,-3.450140357E-1
2.377580000E2,7.535194397E0,-7.788405418E0,-6.926904619E-2
2.377780000E2,8.061803818E0,-8.446533203E0,6.431208849E-1
2.377980000E2,8.167234421E0,-8.173747063E0,1.247541904E0
2.378180000E2,8.351856232E0,-7.706035137E0,7.857673764E-1
2.378380000E2,8.865307808E0,-7.507977009E0,-1.810974181E-1
2.378580000E2,8.617238998E0,-6.483096123E0,-3.968437314E-1
2.378780000E2,7.753804207E0,-5.120814323E0,-1.785691381E-1
2.378980000E2,7.077796459E0,-4.289490223E0,-1.014566869E-1
2.379180000E2,7.017241955E0,-4.213757038E0,-1.381645948E-1
2.379380000E2,7.355341911E0,-4.731239319E0,-6.032717824E-1
2.379580000E2,8.207926750E0,-5.244096756E0,-6.003125906E-1
2.379780000E2,9.497203827E0,-5.971943378E0,-1.912201047E0
2.379980000E2,1.165285778E1,-6.764778614E0,-3.573518276E0
2.380180000E2,1.338082886E1,-7.048606396E0,-5.257159233E0
2.380380000E2,1.461676502E1,-6.852291584E0,-5.898508072E0
2.380580000E2,1.591797447E1,-6.966619015E0,-5.608819962E0
2.380780000E2,1.691342545E1,-7.088321209E0,-4.486034870E0
2.380980000E2,1.689545059E1,-6.532206059E0,-3.602603197E0
2.381180000E2,1.599061394E1,-5.630875111E0,-2.685786724E0
2.381380000E2,1.589591885E1,-5.454757690E0,-1.168092608E0
2.381580000E2,1.485173988E1,-5.142716408E0,-5.771654248E-1
2.381780000E2,1.272740459E1,-2.528056622E0,1.358651996E0
2.381980000E2,1.437617588E1,-2.849416018E0,2.991603136E0
2.382180000E2,1.773316193E1,-6.385728359E0,2.212807417E0
2.382380000E2,1.809780884E1,-8.723963737E0,6.364554167E-1
2.382580000E2,1.542313099E1,-8.306405067E0,6.530615687E-1
2.382780000E2,1.317280197E1,-7.964321136E0,1.375210285E0
2.382980000E2,1.237864590E1,-8.529094696E0,7.102925777E-1
2.383180000E2,1.137794495E1,-8.679248810E0,-1.659373343E-1
2.383380000E2,9.477514267E0,-7.709894657E0,-3.697796762E-1
2.383580000E2,7.527705669E0,-6.431821823E0,-3.665905893E-1
2.383780000E2,6.370386600E0,-5.483631611E0,-1.445810497E-1
2.383980000E2,6.139078140E0,-5.289231777E0,-4.059225321E-1
2.384180000E2,6.076723099E0,-5.239164352E0,-1.421102285E-1
2.384380000E2,6.800174236E0,-5.843116283E0,2.095692605E-1
2.384580000E2,7.865134716E0,-6.827401161E0,1.002117097E-1
2.384780000E2,8.990083694E0,-7.950684071E0,-8.756074309E-2
2.384980000E2,9.621587753E0,-8.613858223E0,-7.072471827E-2
2.385180000E2,9.687888145E0,-8.767566681E0,-4.161697030E-1
2.385380000E2,1.018449306E1,-9.508831024E0,-7.417045236E-1
2.385580000E2,1.035450077E1,-1.015874100E1,-9.594619870E-1
2.385780000E2,9.193792343E0,-9.657433510E0,-7.946451306E-1
2.385980000E2,6.840311050E0,-7.991433620E0,-4.714278877E-1
2.386180000E2,6.281083107E0,-7.801879883E0,-5.347689241E-2
2.386380000E2,5.725465298E0,-7.550555706E0,1.588792168E-2
2.386580000E2,4.220048904E0,-5.712192059E0,1.178512216E0
2.386780000E2,5.394069195E0,-6.096260071E0,1.387554765E0
2.386980000E2,6.869577408E0,-7.342499733E0,7.190936804E-1
2.387180000E2,7.330183506E0,-7.933761597E0,9.381057024E-1
2.387380000E2,7.170931339E0,-7.970709324E0,1.469810009E0
2.387580000E2,6.950970650E0,-7.558417797E0,1.419991493E0
2.387780000E2,7.682227135E0,-7.224388599E0,9.668360949E-1
2.387980000E2,8.393047333E0,-6.385182381E0,4.360990524E-1
2.388180000E2,8.246913910E0,-5.051554680E0,-1.772283912E-1
2.388380000E2,7.837553024E0,-3.975495338E0,-8.450478315E-1
2.388580000E2,7.290095329E0,-2.931479692E0,-1.490879059E0
2.388780031E2,6.969003677E0,-2.564506054E0,-2.495600939E0
2.389000000E2,7.225939751E0,-2.687750101E0,-3.055288553E0
2.389200000E2,7.958010197E0,-3.377117157E0,-3.330966473E0
2.389400000E2,8.924281120E0,-4.059282780E0,-3.493753195E0
2.389600000E2,1.008850479E1,-4.662142754E0,-3.579771996E0
2.389800000E2,1.164860535E1,-5.499634743E0,-3.583564520E0
2.390000000E2,1.353895187E1,-6.122366428E0,-3.965190649E0
2.390200000E2,1.563478851E1,-6.973840237E0,-4.358922005E0
2.390400000E2,1.651839256E1,-6.890100479E0,-4.234021187E0
2.390600000E2,1.589726925E1,-5.631880760E0,-3.044189215E0
2.390819984E2,1.498522282E1,-4.316688061E0,-1.430918574E0
2.391020000E2,1.540711880E1,-5.573232651E0,-1.411401033E0
2.391220000E2,1.301980305E1,-4.116820335E0,-3.135446459E-2
2.391420000E2,1.292900467E1,-4.355780602E0,1.365595222E0
2.391620031E2,1.514145756E1,-6.676355839E0,7.006870508E-1
2.391840000E2,1.618667030E1,-8.325501442E0,1.120199114E-1
2.392040078E2,1.578170586E1,-8.719309807E0,2.854558825E-1
2.392260000E2,1.388523006E1,-7.713466644E0,1.194400191E0
2.392460000E2,1.192950249E1,-6.985466480E0,1.134746194E0
2.392660000E2,9.887287140E0,-6.462898254E0,3.803524375E-1
2.392860250E2,7.895588875E0,-5.722381115E0,-3.920361698E-1
2.393080000E2,5.820285320E0,-4.869815826E0,-6.937917471E-1
2.393280000E2,4.743392467E0,-4.174281120E0,-5.999391079E-1
2.393480000E2,4.479781151E0,-3.994744539E0,-2.187821567E-1
2.393680000E2,4.568031788E0,-3.887398243E0,1.533629894E-1
2.393880000E2,5.216898441E0,-4.467216492E0,4.723089635E-1
2.394080000E2,5.845951080E0,-5.349757195E0,4.489511251E-1
2.394280000E2,6.258366585E0,-6.362332344E0,2.186385095E-1
2.394480000E2,6.989536762E0,-7.450793743E0,1.556231081E-1
2.394680000E2,8.361481667E0,-9.236964226E0,-5.220029950E-1
2.394880000E2,9.221938133E0,-9.680801392E0,-8.681566715E-1
2.395080000E2,9.884098053E0,-9.274687767E0,-1.298911810E0
2.395280000E2,1.030111027E1,-9.327924728E0,-2.425920248E0
2.395480000E2,1.037161446E1,-9.770545959E0,-2.668299675E0
2.395680109E2,9.810088158E0,-1.077677155E1,-2.169635296E0
2.395900000E2,7.199537277E0,-9.064006805E0,2.322375625E-1
2.396100000E2,6.589149475E0,-8.700011253E0,8.138561845E-1
2.396300000E2,7.382032871E0,-9.619577408E0,-6.627150346E-3
2.396500188E2,7.716732502E0,-9.562010765E0,-1.332708448E-1
2.396720000E2,7.823705196E0,-8.910549164E0,-7.196874619E-1
2.396920000E2,8.077471733E0,-7.898184299E0,-1.724821210E0
2.397120000E2,7.624977112E0,-6.367906094E0,-2.739828587E0
2.397320000E2,6.103241920E0,-4.413231850E0,-2.763492823E0
2.397520000E2,5.076062202E0,-2.644960642E0,-2.197225809E0
2.397720000E2,4.722744465E0,-1.436444402E0,-1.787166238E0
2.397920000E2,4.996603012E0,-1.115841627E0,-1.209589005E0
2.398120000E2,5.229386806E0,-1.117105842E0,-7.561463714E-1
2.398320000E2,6.098424435E0,-1.760188341E0,-7.645164728E-1
2.398520000E2,7.086540222E0,-2.434759617E0,-9.034568071E-1
2.398720000E2,7.987803936E0,-2.393904686E0,-8.539351225E-1
2.398920000E2,9.518905640E0,-2.332670689E0,-1.345301867E0
2.399120000E2,1.170700455E1,-2.955038548E0,-2.616977215E0
2.399320000E2,1.298697376E1,-3.589023113E0,-3.765466213E0
2.399520000E2,1.332905769E1,-4.124108315E0,-4.182057381E0
2.399720000E2,1.301350117E1,-4.437345982E0,-3.819824219E0
2.399920000E2,1.257679844E1,-4.316487312E0,-2.689579010E0
2.400140016E2,1.325561237E1,-4.788920403E0,-2.031279087E0
2.400360000E2,1.242568684E1,-4.469648838E0,-1.767897725E0
2.400560000E2,1.163679695E1,-2.887483835E0,6.407936811E-1
2.400760000E2,1.420323753E1,-4.517743587E0,1.123579741E0
2.400960000E2,1.681364441E1,-7.077547550E0,-5.909847468E-2
2.401160000E2,1.742522049E1,-8.440748215E0,-1.037398100E0
2.401360000E2,1.698524284E1,-8.328364372E0,-1.770694137E0
2.401560000E2,1.589102554E1,-7.529122353E0,-2.601233244E0
2.401760000E2,1.333637428E1,-6.642607212E0,-2.191202164E0
2.401960000E2,9.458552361E0,-5.420903683E0,-8.417342305E-1
2.402160000E2,6.204008579E0,-4.679505348E0,5.590939894E-2
2.402360000E2,4.261803627E0,-4.095339298E0,4.236970842E-1
2.402560000E2,4.114282131E0,-4.083550453E0,1.486128867E-1
2.402760000E2,4.853008270E0,-4.579782009E0,-5.472666025E-1
2.402960000E2,4.956380367E0,-4.875686646E0,-1.342974782E0
2.403160000E2,4.849072456E0,-4.798947334E0,-1.471591353E0
2.403360000E2,5.051402092E0,-5.491340637E0,-1.733133912E0
2.403560000E2,5.915698528E0,-6.709731102E0,-1.806712508E0
2.403760016E2,6.834191322E0,-8.460313797E0,-2.306516409E0
2.403980000E2,6.935216904E0,-9.546974182E0,-2.226119041E0
2.404180000E2,6.169867039E0,-9.684459686E0,-1.727406979E0
2.404380000E2,5.213335991E0,-9.423299789E0,-1.183032513E0
2.404580000E2,4.832015991E0,-8.770429611E0,-3.725952506E-1
2.404780000E2,5.880073071E0,-8.734229088E0,4.471602440E-1
2.404980000E2,8.352603912E0,-1.047060013E1,-2.928395867E-1
2.405180000E2,8.365695000E0,-9.164228439E0,5.176264048E-1
2.405380000E2,8.303130150E0,-6.957186222E0,2.236739635E0
2.405580000E2,1.062283421E1,-7.831721306E0,1.464830041E0
2.405780000E2,1.213157368E1,-8.669394493E0,2.441127971E-2
2.405980000E2,1.153199768E1,-8.237519264E0,-4.027047157E-1
2.406180000E2,1.012871742E1,-7.008489132E0,-7.648229599E-1
2.406380000E2,9.489294052E0,-6.209026814E0,-1.811749935E0
2.406580000E2,8.729537010E0,-5.092026234E0,-2.098134756E0
2.406780000E2,7.414766312E0,-3.411632061E0,-1.672215819E0
2.406980000E2,6.425251961E0,-1.933020949E0,-1.766815543E0
2.407180000E2,5.998959541E0,-1.164702535E0,-2.235619307E0
2.407380000E2,6.053020477E0,-7.774260044E-1,-2.554814100E0
2.407580000E2,6.307907104E0,-9.385079145E-1,-2.686897755E0
2.407780000E2,6.756312370E0,-1.302005291E0,-2.804069757E0
2.407980000E2,7.154478073E0,-1.348280311E0,-2.538188934E0
2.408180000E2,8.465877533E0,-1.720961809E0,-2.423094988E0
2.408380000E2,1.020453835E1,-2.281300783E0,-2.722255230E0
2.408580000E2,1.185088634E1,-2.801244736E0,-2.938662291E0
2.408780000E2,1.293273067E1,-3.390390635E0,-3.056648731E0
2.408980000E2,1.394312191E1,-4.094937325E0,-2.589702606E0
2.409180000E2,1.448456669E1,-4.546933651E0,-1.897242069E0
2.409380000E2,1.479088974E1,-4.716223240E0,-8.363808393E-1
2.409580000E2,1.555746460E1,-6.093281746E0,-8.969637007E-2
2.409780000E2,1.352201080E1,-4.971109867E0,1.215354204E0
2.409980000E2,1.361336422E1,-4.239163876E0,3.468441725E0
2.410180000E2,1.627157021E1,-6.887783051E0,1.667609334E0
2.410380000E2,1.613855743E1,-7.286207199E0,1.110718101E-1
2.410580000E2,1.463777542E1,-6.898978710E0,-2.585738003E-1
2.410780000E2,1.373242283E1,-7.000923157E0,-8.778867126E-1
2.410980000E2,1.262082291E1,-6.796784401E0,-8.493765593E-1
2.411180000E2,1.044619942E1,-5.717937946E0,2.064759657E-2
2.411380000E2,8.541467667E0,-4.808945656E0,1.063839555E0
2.411580000E2,7.101173401E0,-4.201201439E0,1.673183084E0
2.411780000E2,6.073639870E0,-3.883155823E0,1.582136393E0
2.411980000E2,5.431112289E0,-3.775924206E0,1.201084852E0
2.412180000E2,5.314754486E0,-3.976711750E0,8.263060451E-1
2.412380000E2,6.264514923E0,-5.003374100E0,5.988281369E-1
2.412580000E2,7.566041470E0,-6.660037041E0,2.973598540E-1
2.412780000E2,8.186972618E0,-7.789008141E0,1.687337607E-1
2.412980000E2,8.643450737E0,-8.307563782E0,2.238004059E-1
2.413180000E2,9.547214508E0,-9.486431122E0,-5.760161877E-1
2.413380000E2,1.025134945E1,-1.086313438E1,-1.591224790E0
2.413580000E2,9.644783020E0,-1.158295631E1,-2.232535601E0
2.413780000E2,6.976292133E0,-1.023890877E1,-1.936727166E0
2.413980000E2,4.767660141E0,-8.675303459E0,-8.682428598E-1
2.414180000E2,5.745116711E0,-9.464202881E0,-3.726239502E-1
2.414380000E2,5.221189022E0,-8.378671646E0,1.755428612E-1
2.414580000E2,5.389932156E0,-6.916762829E0,1.904549241E0
2.414780000E2,7.253856659E0,-7.518770218E0,1.676908493E0
2.414980016E2,8.318164825E0,-8.449587822E0,7.607527971E-1
2.415200016E2,7.497921467E0,-8.075623512E0,8.933340907E-1
2.415420000E2,6.927335262E0,-7.301405430E0,1.120907664E0
2.415620000E2,7.029654026E0,-6.620092392E0,5.936854482E-1
2.415840047E2,7.492108345E0,-5.847693920E0,2.432317287E-1
2.416060016E2,7.141319275E0,-4.567188740E0,4.028005004E-1
2.416280016E2,6.668799877E0,-3.286415339E0,7.222253084E-1
2.416500203E2,6.146739483E0,-2.348855495E0,5.940014720E-1
2.416720000E2,5.958114624E0,-1.842098713E0,4.971320182E-2
2.416920016E2,7.042582512E0,-2.250348330E0,-8.561760783E-1
2.417140031E2,9.367908478E0,-3.320662022E0,-2.015831709E0
2.417360000E2,1.147411633E1,-4.149429321E0,-2.942215443E0
2.417560000E2,1.355638218E1,-4.914223671E0,-3.552679300E0
2.417760000E2,1.539545441E1,-5.679659367E0,-4.020065784E0
2.417960000E2,1.690746880E1,-6.334138393E0,-4.097609520E0
2.418160000E2,1.803943825E1,-6.571489811E0,-3.594826937E0
2.418360000E2,1.756088448E1,-5.348062515E0,-2.639971256E0
2.418560000E2,1.634879684E1,-3.954234838E0,-8.996643424E-1
2.418760000E2,1.639665222E1,-4.402152061E0,5.253835917E-1
2.418960016E2,1.340417767E1,-2.688784122E0,1.365260005E0
2.419180000E2,1.163691235E1,-9.513407946E-1,3.294105530E0
2.419380000E2,1.414394760E1,-3.329980135E0,3.238043070E0
2.419580000E2,1.682371140E1,-6.288801670E0,1.419560552E0
2.419780000E2,1.713901711E1,-7.444358349E0,3.312809169E-1
2.419980000E2,1.604043388E1,-7.425683498E0,3.793756068E-1
2.420180000E2,1.481509972E1,-7.262820244E0,5.962328315E-1
2.420380000E2,1.328830719E1,-6.907999516E0,3.109014630E-1
2.420580000E2,1.162845612E1,-6.372799873E0,1.791916341E-1
2.420780000E2,1.035908794E1,-6.058412552E0,-2.162921727E-1
2.420980000E2,9.485990524E0,-6.004839897E0,-6.166889071E-1
2.421180000E2,8.937956810E0,-6.219628334E0,-6.295697093E-1
2.421380000E2,8.321641922E0,-6.970900536E0,-5.822219849E-1
2.421580000E2,7.623636246E0,-7.798326492E0,-1.538513899E-1
2.421780000E2,7.277654648E0,-8.024301529E0,6.553409100E-1
2.421980000E2,8.256854057E0,-9.796623230E0,2.924661040E-1
2.422180000E2,7.957253933E0,-1.020020866E1,-2.632951438E-1
2.422380000E2,6.917997837E0,-9.796412468E0,-3.418441117E-1
2.422580000E2,6.632130146E0,-1.009773731E1,-7.323958874E-1
2.422780000E2,6.082383156E0,-9.538969040E0,-6.503034830E-1
2.422980000E2,5.719537258E0,-9.382943153E0,-7.350294590E-1
2.423180000E2,5.179826736E0,-9.172924042E0,-5.577628016E-1
2.423380000E2,5.982669353E0,-1.009499836E1,-8.369171619E-1
2.423580016E2,6.267857552E0,-9.484247208E0,-1.276253223E0
2.423800000E2,7.740990162E0,-8.465915680E0,-8.413129449E-1
2.424000000E2,1.137754250E1,-9.731184959E0,-1.015495896E0
2.424200000E2,1.355504131E1,-1.087763405E1,-1.700371623E0
2.424400000E2,1.264384651E1,-1.017003250E1,-6.664212942E-1
2.424600016E2,1.061913681E1,-8.632686615E0,7.594503760E-1
2.424820000E2,9.193686485E0,-7.059868813E0,5.132306814E-1
2.425020000E2,8.438804626E0,-5.731153965E0,4.791276529E-2
2.425220000E2,7.886979103E0,-4.242822170E0,-2.719047070E-1
2.425420000E2,7.309334755E0,-3.261783600E0,-4.406767488E-1
2.425620000E2,6.395296097E0,-2.474647045E0,-8.357966542E-1
2.425840063E2,5.426084518E0,-1.977380753E0,-1.324596882E0
2.426040063E2,4.967307568E0,-1.551471472E0,-1.614812374E0
2.426260000E2,5.856466293E0,-2.221550941E0,-2.229882717E0
2.426460000E2,7.624747276E0,-3.881163836E0,-3.275670052E0
2.426660000E2,9.342720985E0,-5.190380573E0,-3.999944925E0
2.426860000E2,1.195650864E1,-6.057043076E0,-4.300723553E0
2.427060000E2,1.536275864E1,-6.456290722E0,-4.622130871E0
2.427260000E2,1.882366371E1,-6.741047382E0,-5.011370659E0
2.427460000E2,1.983168983E1,-5.820830822E0,-4.641744137E0
2.427660000E2,1.788587570E1,-3.677646875E0,-2.984410763E0
2.427860203E2,1.614397812E1,-2.665924549E0,-1.019508600E0
2.428080000E2,1.515606213E1,-3.552794218E0,-2.385391146E-1
2.428280000E2,1.241827488E1,-1.719841361E0,1.539404631E0
2.428480000E2,1.407962036E1,-3.481820583E0,2.632003307E0
2.428680000E2,1.764019203E1,-7.355725288E0,1.351909876E0
2.428880016E2,1.808988953E1,-8.757558823E0,2.765207291E-1
2.429100000E2,1.598121929E1,-7.949171066E0,7.229914665E-1
2.429300000E2,1.475018883E1,-7.535768986E0,6.989632845E-1
