"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.357749653E1,1.959914804E0,-8.096622825E-1,3.436032295E0
9.358151392E1,2.058844566E0,-1.100660682E0,3.912129402E0
9.358553163E1,2.133193970E0,-1.383770108E0,4.366617203E0
9.358954861E1,2.142938614E0,-1.664677978E0,4.799458504E0
9.359356559E1,2.115292549E0,-1.956001043E0,5.220146179E0
9.359758262E1,2.065582275E0,-2.212929726E0,5.547211647E0
9.360159986E1,2.004368305E0,-2.409746647E0,5.821285248E0
9.360561731E1,1.913419008E0,-2.575696468E0,5.946570396E0
9.360963497E1,1.786447287E0,-2.658474207E0,6.004437447E0
9.361365267E1,1.681493044E0,-2.672661304E0,5.958964348E0
9.361767038E1,1.562809944E0,-2.620677948E0,5.800644875E0
9.362168809E1,1.468498826E0,-2.485864639E0,5.558312416E0
9.362570580E1,1.347833872E0,-2.248912334E0,5.189043999E0
9.362972335E1,1.231266499E0,-1.924186945E0,4.800716400E0
9.363374075E1,1.152005672E0,-1.557038546E0,4.412522316E0
9.363775814E1,1.109569788E0,-1.199899197E0,3.998204231E0
9.364177554E1,1.094169617E0,-8.598890901E-1,3.608055115E0
9.364579293E1,1.201170444E0,-5.486282706E-1,3.246889114E0
9.364981033E1,1.243492603E0,-2.899034619E-1,2.897967339E0
9.365382772E1,1.321406007E0,-4.043447971E-2,2.520645142E0
9.365784512E1,1.374876499E0,1.640949845E-1,2.155674934E0
9.366186252E1,1.446870327E0,3.739557862E-1,1.805452347E0
9.366587991E1,1.496512413E0,5.462581515E-1,1.462818146E0
9.366989731E1,1.506872177E0,7.263009548E-1,1.151695251E0
9.367391470E1,1.528087258E0,9.163883924E-1,8.600893021E-1
9.367793210E1,1.523807168E0,1.094762921E0,5.903739929E-1
9.368194950E1,1.539122820E0,1.258830309E0,3.377342224E-1
9.368596689E1,1.518737316E0,1.398806691E0,7.581424713E-2
9.368998429E1,1.502894163E0,1.524209023E0,-1.810226440E-1
9.369400168E1,1.467416048E0,1.622842908E0,-4.256305695E-1
9.369801908E1,1.483701348E0,1.670760155E0,-6.939239502E-1
9.370203648E1,1.472173095E0,1.715730667E0,-9.763212204E-1
9.370605387E1,1.444462061E0,1.793651223E0,-1.236932755E0
9.371007127E1,1.385726690E0,1.837456107E0,-1.511689186E0
9.371408866E1,1.312631249E0,1.885496140E0,-1.762310028E0
9.371810606E1,1.232250690E0,1.921130180E0,-2.019935608E0
9.372212345E1,1.108680487E0,1.939615369E0,-2.279785633E0
9.372614085E1,9.920243621E-1,1.984230757E0,-2.503569603E0
9.373015825E1,8.558607101E-1,2.043110132E0,-2.743964195E0
9.373417564E1,7.431704998E-1,2.080579758E0,-2.962654114E0
9.373819304E1,6.299459338E-1,2.137426138E0,-3.159665108E0
9.374221043E1,5.375207067E-1,2.199480057E0,-3.363720417E0
9.374622783E1,4.969486594E-1,2.216976643E0,-3.584337711E0
9.375024522E1,4.363342524E-1,2.218953371E0,-3.766449451E0
9.375426262E1,3.678673804E-1,2.196277142E0,-3.962698936E0
9.375828002E1,2.941412926E-1,2.180624485E0,-4.141921043E0
9.376229741E1,1.965407133E-1,2.153094530E0,-4.263440132E0
9.376631481E1,1.090307608E-1,2.121291637E0,-4.370355129E0
9.377033220E1,2.980512381E-2,2.116528988E0,-4.465056419E0
9.377434960E1,-5.033341050E-2,2.096018314E0,-4.521221161E0
9.377836700E1,-9.764100611E-2,2.110126019E0,-4.522147179E0
9.378238439E1,-1.143997312E-1,2.087051868E0,-4.503794670E0
9.378640179E1,-1.004042178E-1,2.050789118E0,-4.456622601E0
9.379041918E1,-6.987281144E-2,1.970247984E0,-4.406989574E0
9.379443658E1,-4.649055004E-2,1.898141384E0,-4.316622257E0
9.379845403E1,-3.003856540E-2,1.795989156E0,-4.250182629E0
9.380247153E1,-3.469945490E-2,1.721145034E0,-4.150231361E0
9.380648903E1,-8.898867667E-2,1.673407316E0,-4.052707672E0
9.381050653E1,-1.496345699E-1,1.657298446E0,-3.921735764E0
9.381452403E1,-2.261126935E-1,1.643797517E0,-3.817182541E0
9.381854153E1,-3.112689853E-1,1.682999372E0,-3.724668503E0
9.382255903E1,-4.364612997E-1,1.712403893E0,-3.660940170E0
9.382657653E1,-5.683305860E-1,1.712841749E0,-3.568543434E0
9.383059403E1,-7.142287493E-1,1.684264898E0,-3.469049454E0
9.383461153E1,-8.072288036E-1,1.604946852E0,-3.379224777E0
9.383862903E1,-8.904752135E-1,1.527582049E0,-3.294267654E0
9.384264653E1,-9.710538983E-1,1.416258454E0,-3.221345901E0
9.384666403E1,-1.020446301E0,1.357272148E0,-3.196326256E0
9.385068153E1,-1.036467791E0,1.262160063E0,-3.197615623E0
9.385469903E1,-1.017105937E0,1.186287045E0,-3.222785950E0
9.385871653E1,-1.043939114E0,1.146791458E0,-3.267018318E0
9.386273403E1,-1.076635957E0,1.108156323E0,-3.327902317E0
9.386675153E1,-1.127505898E0,1.128276229E0,-3.376710892E0
9.387076892E1,-1.170606017E0,1.126272559E0,-3.389543533E0
9.387478632E1,-1.239856839E0,1.157364368E0,-3.364067078E0
9.387880372E1,-1.388088226E0,1.169078946E0,-3.209425449E0
9.388282111E1,-1.550789475E0,1.144686699E0,-2.921000004E0
9.388683851E1,-1.703685403E0,1.071827412E0,-2.551589966E0
9.389085590E1,-1.748468876E0,9.525972605E-1,-2.103685379E0
9.389487330E1,-1.766517997E0,7.697674632E-1,-1.646763802E0
9.389889069E1,-1.824794769E0,5.803812742E-1,-1.149724960E0
9.390290809E1,-1.927994728E0,4.052569270E-1,-6.150054932E-1
9.390692549E1,-1.973124743E0,2.843688726E-1,-7.135009766E-2
9.391094288E1,-2.007655859E0,1.618818045E-1,4.668884277E-1
9.391496028E1,-2.002047539E0,5.856963247E-2,9.494943619E-1
9.391897767E1,-1.989498258E0,-3.556960821E-2,1.359802246E0
9.392299507E1,-2.015024900E0,-1.111378074E-1,1.647676468E0
9.392701246E1,-2.021187067E0,-1.799708605E-1,1.853954315E0
9.393102986E1,-2.022309065E0,-2.584271133E-1,1.964398384E0
9.393504726E1,-2.011040926E0,-3.220268190E-1,2.007845879E0
9.393906465E1,-2.013475418E0,-3.748850226E-1,1.993953705E0
9.394308205E1,-2.005204439E0,-3.734470308E-1,1.949098587E0
9.394709944E1,-2.026692867E0,-3.671699762E-1,1.875694275E0
9.395111684E1,-2.010612011E0,-3.577224314E-1,1.800063133E0
9.395513424E1,-1.964110851E0,-3.898561001E-1,1.712602615E0
9.395915163E1,-1.894223332E0,-4.149422348E-1,1.641993523E0
9.396316903E1,-1.817561150E0,-4.564374685E-1,1.602530479E0
9.396718642E1,-1.724709630E0,-4.754390121E-1,1.603700638E0
9.397120382E1,-1.618175864E0,-4.860867858E-1,1.638251305E0
9.397522122E1,-1.502922773E0,-4.833170474E-1,1.715682983E0
9.397923861E1,-1.371982574E0,-4.790279269E-1,1.845500946E0
9.398325601E1,-1.249081135E0,-4.756174684E-1,2.013270378E0
9.398727340E1,-1.141249061E0,-4.495154023E-1,2.250048637E0
9.399129080E1,-1.043484688E0,-4.034779072E-1,2.531830788E0
9.399530819E1,-9.529144764E-1,-3.381778896E-1,2.846611023E0
9.399932559E1,-8.714513183E-1,-2.567051053E-1,3.136946678E0
9.400334299E1,-8.106046319E-1,-1.667395234E-1,3.422018051E0
9.400736038E1,-7.221744061E-1,-5.925427377E-2,3.658789635E0
9.401137778E1,-6.491217017E-1,5.333489180E-2,3.797104836E0
9.401539517E1,-5.988425612E-1,1.516999751E-1,3.853860855E0
9.401941257E1,-5.477660894E-1,2.740392089E-1,3.843546867E0
9.402342996E1,-5.252172351E-1,4.298803210E-1,3.775848389E0
9.402744736E1,-5.273242593E-1,5.813099146E-1,3.600618362E0
9.403146476E1,-5.956406593E-1,7.142691016E-1,3.435241699E0
9.403548215E1,-6.306622028E-1,8.003883362E-1,3.236649513E0
9.403949965E1,-6.359478235E-1,7.947150469E-1,3.055128098E0
9.404351715E1,-5.601128936E-1,6.930906177E-1,2.912175179E0
9.404753465E1,-4.715412557E-1,5.343669057E-1,2.843621254E0
9.405155215E1,-3.617649972E-1,3.284103870E-1,2.820650101E0
9.405556965E1,-2.268209159E-1,9.924327582E-2,2.934117317E0
9.405958715E1,-1.197972447E-1,-1.368210316E-1,3.164726257E0
9.406360465E1,-3.120155632E-2,-3.396086395E-1,3.493207932E0
9.406762215E1,5.379416049E-3,-4.909072518E-1,3.895542145E0
9.407163965E1,-2.893326432E-2,-5.917333364E-1,4.321421623E0
9.407565715E1,-1.073710695E-1,-6.767262220E-1,4.801945686E0
9.407967465E1,-2.272480875E-1,-7.710191011E-1,5.303565979E0
9.408369215E1,-3.518192172E-1,-8.350130916E-1,5.785590172E0
9.408770965E1,-4.395981431E-1,-9.487217665E-1,6.209759712E0
9.409172715E1,-4.945212901E-1,-1.043514729E0,6.545031548E0
9.409574465E1,-5.084912777E-1,-1.162936330E0,6.774748802E0
9.409976215E1,-5.000330806E-1,-1.297632575E0,6.853572845E0
9.410377965E1,-5.566918850E-1,-1.399705887E0,6.807988167E0
9.410779710E1,-6.026656032E-1,-1.519072056E0,6.657252312E0
9.411181450E1,-6.084781885E-1,-1.674221635E0,6.387114525E0
9.411583189E1,-5.543701649E-1,-1.830906391E0,6.031193733E0
9.411984929E1,-4.738501310E-1,-1.930755496E0,5.603949547E0
9.412386668E1,-3.790091276E-1,-1.941913605E0,5.095908165E0
9.412788408E1,-2.820068896E-1,-1.868201256E0,4.550244331E0
9.413190148E1,-1.949896812E-1,-1.713687181E0,3.964617729E0
9.413591887E1,-1.109645367E-1,-1.520650864E0,3.427602768E0
9.413993627E1,-2.965521812E-2,-1.305217743E0,2.929536819E0
9.414395366E1,9.211432934E-2,-1.121648788E0,2.467952728E0
9.414797106E1,1.705636978E-1,-9.599987268E-1,2.097805977E0
9.415198845E1,2.584539056E-1,-8.126817346E-1,1.775886536E0
9.415600585E1,3.175246119E-1,-7.059126496E-1,1.542780876E0
9.416002325E1,3.766161203E-1,-6.398246884E-1,1.362462044E0
9.416404064E1,4.166184068E-1,-5.715650916E-1,1.220492363E0
9.416805804E1,4.496513009E-1,-5.375813842E-1,1.100050926E0
9.417207543E1,4.420647025E-1,-4.833832979E-1,1.037001610E0
9.417609283E1,4.224310517E-1,-4.430281222E-1,9.690771103E-1
9.418011022E1,3.905547857E-1,-4.075440168E-1,9.034757614E-1
9.418412762E1,3.340643644E-1,-3.703897595E-1,8.186950684E-1
9.418814502E1,2.576239109E-1,-3.250674009E-1,7.650136948E-1
9.419216241E1,1.730884910E-1,-2.984482348E-1,6.849870682E-1
9.419617981E1,8.986103535E-2,-2.790789008E-1,5.523519516E-1
9.420019720E1,1.976561546E-2,-2.387661338E-1,4.437551498E-1
9.420421460E1,-4.916781187E-2,-2.281089127E-1,2.515220642E-1
9.420823200E1,-1.171033978E-1,-2.066470385E-1,5.473613739E-2
9.421224939E1,-1.745734811E-1,-1.770447493E-1,-1.776609421E-1
9.421626679E1,-2.313710749E-1,-1.632116288E-1,-4.503698349E-1
9.422028418E1,-2.853994966E-1,-1.221289709E-1,-7.250051498E-1
9.422430158E1,-3.369149566E-1,-3.929202259E-2,-1.044576645E0
9.422831898E1,-3.549003601E-1,3.522983193E-2,-1.356357574E0
9.423233637E1,-3.872442245E-1,9.453949332E-2,-1.677070618E0
9.423635377E1,-3.932740092E-1,1.318792701E-1,-2.021034241E0
9.424037116E1,-4.185381532E-1,1.404794753E-1,-2.366659164E0
9.424438856E1,-4.033587575E-1,1.878892481E-1,-2.694781780E0
9.424840595E1,-4.029871821E-1,1.908237636E-1,-3.026944160E0
9.425242335E1,-3.936084211E-1,2.312294245E-1,-3.363140106E0
9.425644075E1,-3.896481395E-1,2.496021986E-1,-3.665091515E0
9.426045814E1,-3.865608871E-1,2.774915099E-1,-3.959160805E0
9.426447554E1,-3.532572985E-1,2.865362167E-1,-4.228637218E0
9.426849293E1,-3.378751278E-1,2.842195034E-1,-4.454421043E0
9.427251033E1,-3.068448305E-1,2.755537033E-1,-4.643774986E0
9.427652773E1,-2.984377146E-1,2.631967664E-1,-4.815918922E0
9.428054517E1,-2.909748256E-1,2.424311638E-1,-4.968512535E0
9.428456267E1,-2.938985229E-1,2.467288375E-1,-5.075282097E0
9.428858017E1,-2.641117573E-1,2.664830685E-1,-5.124339104E0
9.429259767E1,-2.374513447E-1,2.870497704E-1,-5.168384552E0
9.429661517E1,-2.114777565E-1,3.083368540E-1,-5.183499336E0
9.430063267E1,-1.788780093E-1,3.109110594E-1,-5.203201294E0
9.430465017E1,-1.636134088E-1,3.258129358E-1,-5.191589355E0
9.430866767E1,-1.415645480E-1,3.312252760E-1,-5.175002098E0
9.431268517E1,-1.199980974E-1,3.367220163E-1,-5.170188904E0
9.431670267E1,-9.158325195E-2,3.684449196E-1,-5.126878738E0
9.432072017E1,-4.181998968E-2,4.095622301E-1,-5.071436405E0
9.432473767E1,2.936965227E-2,4.600874186E-1,-5.006278992E0
9.432875517E1,1.052721143E-1,4.864995480E-1,-4.955342770E0
9.433277267E1,1.932409406E-1,4.770511389E-1,-4.928217411E0
9.433679017E1,2.957782745E-1,4.535635710E-1,-4.929705143E0
9.434080767E1,3.819382787E-1,4.019498825E-1,-4.935900688E0
9.434482517E1,4.638645649E-1,3.778893948E-1,-5.004339218E0
9.434884262E1,5.107054710E-1,3.386387825E-1,-5.096755028E0
9.435286002E1,5.823210478E-1,3.206532001E-1,-5.229978561E0
9.435687741E1,6.191077232E-1,3.173085451E-1,-5.327546120E0
9.436089481E1,6.572608352E-1,3.410142660E-1,-5.425520420E0
9.436491220E1,6.969176531E-1,3.420699835E-1,-5.528834343E0
9.436892960E1,7.262405753E-1,3.280843496E-1,-5.630418777E0
9.437294700E1,7.835346460E-1,2.875783443E-1,-5.711253643E0
9.437696439E1,8.209080696E-1,2.232406139E-1,-5.706844330E0
9.438098179E1,8.864628673E-1,1.378142834E-1,-5.643710136E0
9.438499918E1,9.159780145E-1,-6.842017174E-3,-5.529164314E0
9.438901658E1,9.291015267E-1,-1.507046223E-1,-5.365720272E0
9.439303398E1,8.923577666E-1,-3.008267879E-1,-5.189335823E0
9.439705137E1,8.170710802E-1,-3.759433031E-1,-5.023861885E0
9.440106877E1,6.929437518E-1,-3.976192474E-1,-4.792654037E0
9.440508616E1,5.835910439E-1,-3.783156872E-1,-4.476471901E0
9.440910356E1,4.640409946E-1,-3.949725628E-1,-4.132679939E0
9.441312095E1,3.407977223E-1,-4.266813993E-1,-3.627138138E0
9.441713835E1,2.421783209E-1,-4.789286852E-1,-3.069923878E0
9.442115575E1,1.774562001E-1,-5.478998423E-1,-2.463278770E0
9.442517314E1,1.393627226E-1,-6.537787914E-1,-1.850134850E0
9.442919054E1,8.942410350E-2,-7.829494476E-1,-1.278206825E0
9.443320793E1,5.377060175E-2,-9.098333716E-1,-7.497043610E-1
9.443722533E1,3.487557173E-3,-1.042236924E0,-2.740497589E-1
9.444124273E1,-6.599366665E-3,-1.195002675E0,1.847791672E-1
9.444526012E1,-1.254299283E-2,-1.339913607E0,6.101179123E-1
9.444927752E1,1.921156049E-2,-1.525299072E0,9.900865555E-1
9.445329491E1,4.277229309E-4,-1.715425491E0,1.351049423E0
9.445731231E1,-7.569125295E-2,-1.879359961E0,1.614064217E0
9.446132970E1,-1.921405196E-1,-2.041100502E0,1.819903374E0
9.446534710E1,-3.008175492E-1,-2.126307011E0,1.985336304E0
9.446936450E1,-4.210015535E-1,-2.168363810E0,2.067316055E0
9.447338189E1,-5.336678624E-1,-2.176556349E0,2.085047722E0
9.447739929E1,-6.939235926E-1,-2.152904749E0,2.131869316E0
9.448141668E1,-7.844338417E-1,-2.144774437E0,2.183759689E0
9.448543408E1,-8.171134591E-1,-2.113488197E0,2.221528053E0
9.448945148E1,-8.467580676E-1,-2.075270176E0,2.235548973E0
9.449346887E1,-8.442552090E-1,-2.036701918E0,2.252087593E0
9.449748627E1,-8.356635571E-1,-1.994731784E0,2.290196419E0
9.450150366E1,-8.159694672E-1,-1.946399570E0,2.349785805E0
9.450552106E1,-7.609571815E-1,-1.855393529E0,2.483409882E0
9.450953845E1,-6.964572072E-1,-1.766940713E0,2.645464897E0
9.451355585E1,-6.484276056E-1,-1.628321171E0,2.833499908E0
9.451757330E1,-5.685756803E-1,-1.490016222E0,3.064228058E0
9.452159080E1,-4.518746734E-1,-1.335413337E0,3.354343414E0
9.452560830E1,-3.316280246E-1,-1.181540251E0,3.646364212E0
9.452962580E1,-2.146919370E-1,-1.040812612E0,3.925948143E0
9.453364330E1,-9.581691027E-2,-9.159125090E-1,4.200275421E0
9.453766080E1,6.390678883E-2,-8.097572327E-1,4.471721649E0
9.454167830E1,2.076762319E-1,-7.155245543E-1,4.723495483E0
9.454569580E1,3.695273399E-1,-6.313295960E-1,4.917312622E0
9.454971330E1,5.257223248E-1,-5.336771011E-1,5.050844193E0
9.455373080E1,6.714575291E-1,-4.538708031E-1,5.114589691E0
9.455774830E1,7.631892562E-1,-3.440338969E-1,5.060823441E0
9.456176580E1,8.383417130E-1,-2.710640728E-1,4.928047180E0
9.456578330E1,8.936602473E-1,-2.130920887E-1,4.735565186E0
9.456980080E1,9.353021383E-1,-1.864285171E-1,4.519421577E0
9.457381830E1,9.649267197E-1,-2.265394330E-1,4.358652115E0
9.457783580E1,9.867295623E-1,-2.948118448E-1,4.229313850E0
9.458185330E1,1.024358511E0,-3.863349259E-1,4.172068596E0
9.458587075E1,1.070577025E0,-5.154858828E-1,4.182050705E0
9.458988814E1,1.091939092E0,-6.607220769E-1,4.216114998E0
9.459390554E1,1.093368769E0,-8.079862595E-1,4.274234772E0
9.459792293E1,1.087108850E0,-9.481660128E-1,4.353979111E0
9.460194033E1,1.104591489E0,-1.107793093E0,4.445724487E0
9.460595773E1,1.124640703E0,-1.265807986E0,4.520711899E0
9.460997512E1,1.131019831E0,-1.408030987E0,4.514311790E0
9.461399252E1,1.165083766E0,-1.553944111E0,4.474403381E0
9.461800991E1,1.184384584E0,-1.660431266E0,4.355494499E0
9.462202731E1,1.201367855E0,-1.732335925E0,4.157627106E0
9.462604470E1,1.168781400E0,-1.764569044E0,3.888009071E0
9.463006210E1,1.094020963E0,-1.735413074E0,3.541925430E0
9.463407950E1,9.986191392E-1,-1.673249006E0,3.148192406E0
9.463809689E1,9.038081765E-1,-1.532250404E0,2.704517365E0
9.464211429E1,8.067416549E-1,-1.352791071E0,2.278009415E0
9.464613168E1,7.357407808E-1,-1.180152416E0,1.851951599E0
9.465014908E1,7.165920138E-1,-1.028357029E0,1.467075348E0
9.465416648E1,7.176695466E-1,-9.116814137E-1,1.089896202E0
9.465818387E1,7.240704298E-1,-7.796214819E-1,7.730960846E-1
9.466220127E1,7.306662202E-1,-6.441000104E-1,4.903240204E-1
9.466621866E1,7.325235605E-1,-5.196599364E-1,2.559118271E-1
9.467023606E1,7.342851758E-1,-4.255842566E-1,5.546092987E-2
9.467425345E1,7.264005542E-1,-3.190548122E-1,-8.953857422E-2
9.467827085E1,7.086493969E-1,-2.052367032E-1,-2.269935608E-1
9.468228825E1,6.953789592E-1,-8.441388607E-2,-3.258180618E-1
9.468630564E1,6.480075717E-1,3.575485945E-2,-3.788814545E-1
9.469032304E1,6.071293354E-1,1.452642679E-1,-4.412841797E-1
9.469434043E1,5.558660626E-1,2.437694967E-1,-4.723606110E-1
9.469835783E1,4.847968817E-1,3.570615053E-1,-4.913349152E-1
9.470237523E1,4.321938753E-1,4.583455920E-1,-5.030431747E-1
9.470639262E1,3.885335326E-1,5.328376293E-1,-5.529947281E-1
9.471041002E1,3.300162256E-1,5.994187593E-1,-6.268272400E-1
9.471442741E1,2.758920789E-1,6.578450799E-1,-7.197608948E-1
9.471844481E1,2.310727239E-1,7.102856636E-1,-8.174495697E-1
9.472246220E1,1.787265539E-1,7.542749643E-1,-9.581804276E-1
9.472647960E1,1.236563027E-1,8.112094402E-1,-1.146699905E0
9.473049700E1,6.824356318E-2,8.596455455E-1,-1.356630325E0
9.473451439E1,4.571232200E-2,9.067680836E-1,-1.604681969E0
9.473853179E1,3.417643905E-2,9.433647990E-1,-1.881208420E0
9.474254918E1,5.472502112E-2,9.937424660E-1,-2.202887058E0
9.474656658E1,6.877747178E-2,1.024970412E0,-2.509812355E0
9.475058398E1,6.201806664E-2,1.070958257E0,-2.782846451E0
9.475460137E1,5.849486589E-2,1.141756773E0,-3.055504322E0
9.475861877E1,6.330004334E-2,1.216157794E0,-3.299072266E0
9.476263627E1,9.093716741E-2,1.292177916E0,-3.554247856E0
9.476665377E1,7.203236222E-2,1.374828815E0,-3.761195183E0
9.477067127E1,7.859978080E-2,1.466824293E0,-3.936716080E0
9.477468877E1,4.117956758E-2,1.573164821E0,-4.095198631E0
9.477870627E1,1.505988836E-2,1.658170938E0,-4.222310066E0
9.478272377E1,-1.643516123E-2,1.722100258E0,-4.322874069E0
9.478674127E1,-2.928976715E-2,1.776897430E0,-4.387360573E0
9.479075877E1,-4.484862089E-2,1.805951238E0,-4.422999859E0
9.479477627E1,-4.617092013E-2,1.825935245E0,-4.427446365E0
9.479879377E1,2.006590366E-4,1.812808871E0,-4.388779640E0
9.480281127E1,4.642246664E-2,1.785649419E0,-4.359695435E0
9.480682877E1,9.247499704E-2,1.751545310E0,-4.340183258E0
9.481084627E1,1.168279499E-1,1.727397561E0,-4.351763248E0
9.481486377E1,8.849237859E-2,1.691786528E0,-4.392006397E0
9.481888127E1,5.551192164E-2,1.673667669E0,-4.432171345E0
9.482289877E1,-1.534999907E-2,1.677909374E0,-4.453126907E0
9.482691627E1,-6.893421710E-2,1.721419573E0,-4.483610153E0
9.483093366E1,-1.267731488E-1,1.749186397E0,-4.485334396E0
9.483495106E1,-1.699080169E-1,1.801988125E0,-4.463117599E0
9.483896845E1,-2.533222437E-1,1.795971632E0,-4.395463943E0
9.484298585E1,-3.361685276E-1,1.779149055E0,-4.318322182E0
9.484700325E1,-4.158483744E-1,1.698695183E0,-4.210176945E0
9.485102064E1,-5.208488107E-1,1.628734946E0,-4.109354019E0
9.485503804E1,-6.344138384E-1,1.535704255E0,-4.034983635E0
9.485905543E1,-7.999734879E-1,1.474620461E0,-3.953527451E0
9.486307283E1,-9.917492270E-1,1.462090135E0,-3.872162819E0
9.486709023E1,-1.133792996E0,1.490627170E0,-3.788485527E0
9.487110762E1,-1.212309241E0,1.521812677E0,-3.678569794E0
9.487512502E1,-1.227874279E0,1.550814509E0,-3.559190750E0
9.487914241E1,-1.233158469E0,1.543929935E0,-3.423183441E0
9.488315981E1,-1.237536669E0,1.551608205E0,-3.261006355E0
9.488717720E1,-1.224158168E0,1.547511220E0,-3.122938156E0
9.489119460E1,-1.226724744E0,1.538870931E0,-2.953916073E0
9.489521200E1,-1.209575534E0,1.516286016E0,-2.777904510E0
9.489922939E1,-1.194410920E0,1.491941929E0,-2.563806534E0
9.490324679E1,-1.143338084E0,1.463568568E0,-2.323625565E0
9.490726418E1,-1.078075290E0,1.438343167E0,-2.054993629E0
9.491128158E1,-9.747959375E-1,1.411680341E0,-1.755547523E0
9.491529898E1,-8.956047297E-1,1.373985171E0,-1.432496071E0
9.491931637E1,-8.520836234E-1,1.339667201E0,-1.088254929E0
9.492333377E1,-8.533039093E-1,1.280111194E0,-6.773958206E-1
9.492735116E1,-8.962624073E-1,1.197763801E0,-2.478523254E-1
9.493136856E1,-9.685957432E-1,1.090239644E0,2.410211563E-1
9.493538595E1,-1.058019400E0,9.524610043E-1,7.245531082E-1
9.493940335E1,-1.118623495E0,8.106816411E-1,1.185993195E0
9.494342075E1,-1.150240183E0,6.838455200E-1,1.622974396E0
9.494743814E1,-1.155154467E0,5.620115995E-1,2.028342247E0
9.495145554E1,-1.147425771E0,4.402685463E-1,2.430833817E0
9.495547293E1,-1.131484032E0,2.945486903E-1,2.780192375E0
9.495949033E1,-1.078568339E0,1.367463768E-1,3.117147446E0
9.496350772E1,-1.050825596E0,-1.142554730E-2,3.360361099E0
9.496752512E1,-1.093268394E0,-1.021222025E-1,3.596054077E0
9.497154252E1,-1.116996050E0,-1.999059469E-1,3.817038536E0
9.497555991E1,-1.145975709E0,-2.711619735E-1,4.013758659E0
9.497957731E1,-1.153901696E0,-3.325423896E-1,4.191022873E0
9.498359470E1,-1.140962839E0,-3.744213581E-1,4.348860741E0
9.498761210E1,-1.117145061E0,-4.230300188E-1,4.494488716E0
9.499162950E1,-1.034775615E0,-4.856249690E-1,4.627928734E0
9.499564689E1,-9.444574118E-1,-5.597320795E-1,4.761172295E0
9.499966429E1,-8.365656137E-1,-6.572988033E-1,4.889433861E0
9.500368174E1,-7.086019516E-1,-7.426744699E-1,5.050988197E0
9.500769924E1,-5.889667273E-1,-8.230328560E-1,5.190753937E0
9.501171674E1,-4.771898091E-1,-8.844248056E-1,5.347008705E0
9.501573424E1,-4.084983468E-1,-9.318178296E-1,5.493384361E0
9.501975174E1,-3.632349074E-1,-9.464631081E-1,5.649004936E0
9.502376924E1,-3.550498784E-1,-9.216131568E-1,5.718130112E0
9.502778674E1,-3.764599860E-1,-8.792019486E-1,5.775026321E0
9.503180424E1,-4.295624197E-1,-8.147234917E-1,5.752717972E0
9.503582174E1,-4.833347201E-1,-7.283657789E-1,5.620228767E0
9.503983924E1,-5.358374119E-1,-5.985945463E-1,5.389700890E0
9.504385674E1,-5.759893656E-1,-4.635610282E-1,5.090028763E0
