"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.871148000E1,1.327322870E-1,-3.101624548E-1,1.451956868E0
9.873148000E1,9.531243145E-2,3.591887653E-2,1.716304421E0
9.875148000E1,1.322086900E-1,2.606823742E-1,1.768995881E0
9.877148000E1,2.949780822E-1,2.880840600E-1,1.638008952E0
9.879148000E1,5.490456820E-1,3.541273177E-1,1.422774911E0
9.881148000E1,8.454723954E-1,4.040262699E-1,1.234506249E0
9.883148000E1,1.088369846E0,4.180761576E-1,1.123695374E0
9.885148000E1,1.265939713E0,3.934321105E-1,1.121199489E0
9.887148000E1,1.388514161E0,2.681698501E-1,1.217559099E0
9.889148000E1,1.417294621E0,6.035348400E-2,1.320830226E0
9.891148000E1,1.380852103E0,-1.592961997E-1,1.332506537E0
9.893148000E1,1.323395848E0,-3.244741559E-1,1.231731176E0
9.895148000E1,1.273549318E0,-3.719994724E-1,1.069485426E0
9.897148000E1,1.258015871E0,-3.468143642E-1,8.824210167E-1
9.899148000E1,1.259516835E0,-3.080855310E-1,6.525087953E-1
9.901148000E1,1.205376744E0,-2.349387705E-1,3.876027167E-1
9.903148000E1,1.049222112E0,-1.550550461E-1,1.465902030E-1
9.905148000E1,8.037765026E-1,-8.347909898E-2,-1.103397161E-1
9.907148000E1,5.289045572E-1,5.400048569E-2,-4.598244429E-1
9.909148000E1,3.186098635E-1,1.516167521E-1,-8.952666521E-1
9.911148000E1,1.835213751E-1,2.065248042E-1,-1.214731693E0
9.913148000E1,3.659955412E-2,2.999697328E-1,-1.304965258E0
9.915148000E1,-1.120152324E-1,3.661526144E-1,-1.188988090E0
9.917148000E1,-2.540326715E-1,2.905798554E-1,-1.007735610E0
9.919148000E1,-4.243768156E-1,1.703615934E-1,-8.861734867E-1
9.921148000E1,-5.957681537E-1,-1.137780100E-1,-9.474520087E-1
9.923148000E1,-7.649428844E-1,-4.566304982E-1,-1.163366675E0
9.925148000E1,-9.110618830E-1,-7.104711533E-1,-1.440350413E0
9.927148000E1,-9.741729498E-1,-8.861734867E-1,-1.675952435E0
9.929148000E1,-9.823585749E-1,-1.002482176E0,-1.779782057E0
9.931148000E1,-9.562658668E-1,-1.121618390E0,-1.780078769E0
9.933148000E1,-9.216385484E-1,-9.972811341E-1,-1.787758231E0
9.935148000E1,-8.497833610E-1,-6.056815982E-1,-1.824165821E0
9.937148000E1,-6.577273011E-1,-1.679181308E-1,-1.741960764E0
9.939148000E1,-3.826459944E-1,3.603406847E-1,-1.389037728E0
9.941148000E1,-9.955357760E-2,6.034824848E-1,-7.230550051E-1
9.943148000E1,7.979645580E-2,2.719222903E-1,8.206538111E-2
9.945148000E1,1.201659217E-1,-3.602883220E-1,7.242767215E-1
9.947148000E1,1.182635128E-1,-7.524114251E-1,9.881007075E-1
9.949148000E1,1.352630109E-1,-8.527853489E-1,9.712233543E-1
9.951148000E1,2.129825205E-1,-7.578743100E-1,8.177914619E-1
9.953148000E1,3.079982400E-1,-5.156575441E-1,6.496813297E-1
9.955148000E1,3.765896857E-1,-1.015083492E-1,5.166872740E-1
9.957148000E1,4.417253733E-1,2.749068141E-1,3.839375377E-1
9.959148000E1,5.248728395E-1,5.224817395E-1,2.569473684E-1
9.961148000E1,6.028890610E-1,5.641427636E-1,1.711993515E-1
9.963148000E1,6.363819242E-1,4.131194353E-1,8.782497048E-2
9.965148000E1,5.926265717E-1,2.575407922E-1,-3.761184588E-2
9.967148000E1,4.525987804E-1,1.653175801E-1,-1.532922685E-1
9.969148000E1,2.818881273E-1,2.457249016E-1,-2.534392476E-1
9.971148000E1,1.761037260E-1,4.727224410E-1,-3.179117143E-1
9.973148000E1,1.270774156E-1,7.508057356E-1,-4.044451416E-1
9.975148000E1,3.474950418E-2,8.951269984E-1,-4.312010407E-1
9.977148000E1,-1.414763927E-1,8.814261556E-1,-3.499908745E-1
9.979148000E1,-3.471285403E-1,7.314500213E-1,-2.260899544E-1
9.981148000E1,-4.969126880E-1,4.680972993E-1,-1.458920687E-1
9.983148000E1,-5.366364121E-1,1.691398621E-1,-1.128704399E-1
9.985148000E1,-4.027870893E-1,-4.122118652E-1,-4.839798063E-2
9.987148000E1,-1.124864668E-1,-8.471130133E-1,1.799958050E-1
9.989148000E1,1.646019965E-1,-6.955311298E-1,4.890412688E-1
9.991148000E1,3.791553378E-1,-4.445528090E-1,8.431860209E-1
9.993148000E1,5.271766782E-1,-1.132718660E-2,1.191937685E0
9.995148000E1,6.200107336E-1,5.554161072E-1,1.447366595E0
9.997148000E1,7.463202477E-1,8.251567483E-1,1.535156727E0
9.999148000E1,9.039933085E-1,8.467465043E-1,1.451730013E0
1.000114800E2,1.018329859E0,8.005825281E-1,1.318421721E0
1.000314816E2,1.079049826E0,6.809052825E-1,1.197767138E0
1.000514816E2,1.096206427E0,5.238431096E-1,1.069258451E0
1.000734816E2,1.047773480E0,3.867300451E-1,9.746616483E-1
1.000954800E2,9.472948909E-1,2.872637510E-1,9.506284595E-1
1.001154800E2,8.743575811E-1,1.927716136E-1,9.302954078E-1
1.001354800E2,8.664337993E-1,1.500983089E-1,8.763821721E-1
1.001554800E2,8.842361569E-1,1.979552358E-1,8.169537187E-1
1.001754800E2,8.512145281E-1,3.283313513E-1,7.568969131E-1
1.001954800E2,7.136301994E-1,4.193502665E-1,6.876946092E-1
1.002174800E2,4.418824613E-1,3.775670826E-1,5.993286371E-1
1.002374800E2,1.557531804E-1,2.166826278E-1,4.997575879E-1
1.002574800E2,-7.764969766E-2,-1.130973361E-2,3.798010945E-1
1.002774800E2,-2.103296220E-1,-1.190140024E-1,2.478367537E-1
1.002974800E2,-1.961575598E-1,-1.714785993E-1,8.510225266E-2
1.003174800E2,-4.441862926E-2,-1.794722080E-1,-9.337511659E-2
1.003374800E2,5.824163556E-2,2.139773592E-2,-2.809805572E-1
1.003574800E2,-3.269001842E-2,2.374869436E-1,-4.236437678E-1
1.003774800E2,-2.924822867E-1,3.190810978E-1,-5.239652991E-1
1.003974800E2,-5.077511668E-1,1.546885371E-1,-7.498108745E-1
1.004174800E2,-6.197314858E-1,-1.302713752E-1,-1.128494978E0
1.004374800E2,-6.039013863E-1,-4.934918582E-1,-1.470038414E0
1.004574800E2,-4.226140380E-1,-8.650898933E-1,-1.666772008E0
1.004774800E2,-9.601055831E-2,-1.079276681E0,-1.659546256E0
1.004974800E2,3.086789250E-1,-9.646434784E-1,-1.421762705E0
1.005174800E2,6.525437236E-1,-5.485046506E-1,-1.022012472E0
1.005374800E2,7.498458028E-1,-3.253293782E-2,-5.838999152E-1
1.005574909E2,5.245935917E-1,3.696258366E-1,-2.329665422E-1
1.005794800E2,-8.859290928E-2,5.548576117E-1,3.410373256E-2
1.005994800E2,-7.647683620E-1,2.350958437E-1,9.925687313E-2
1.006194800E2,-1.317636371E0,-3.704112172E-1,4.139921069E-2
1.006394800E2,-1.541404963E0,-8.310559988E-1,-5.351179466E-2
1.006594800E2,-1.347272038E0,-9.933192134E-1,-2.845235765E-1
1.006794800E2,-8.565377593E-1,-8.115257621E-1,-5.813866258E-1
1.006994800E2,-3.276855648E-1,-4.645019174E-1,-7.264932990E-1
1.007194800E2,3.263765574E-2,-2.196147740E-1,-6.930876970E-1
1.007394956E2,1.891762316E-1,-6.977826357E-2,-5.591162443E-1
1.007614800E2,1.751612425E-1,8.552113432E-4,-4.722162783E-1
1.007814800E2,6.888814270E-2,-5.981243402E-2,-4.597197175E-1
1.008014800E2,3.438298590E-3,-2.079908848E-1,-4.306599796E-1
1.008214800E2,6.429792941E-2,-3.342305422E-1,-3.385938704E-1
1.008414800E2,2.548180819E-1,-3.339687586E-1,-2.416757345E-1
1.008614800E2,5.043128729E-1,-1.566607505E-1,-1.584235430E-1
1.008814800E2,7.078880668E-1,1.202008277E-1,-1.524719596E-1
1.009014800E2,7.910006642E-1,4.351280332E-1,-2.334552407E-1
1.009214800E2,7.091447115E-1,5.756270289E-1,-3.228510022E-1
1.009414800E2,4.613428712E-1,6.740636230E-1,-3.535338938E-1
1.009614800E2,9.660397470E-2,6.576924324E-1,-3.363598585E-1
1.009814800E2,-2.703340352E-1,4.790230691E-1,-3.224146664E-1
1.010014800E2,-5.411219001E-1,3.130247891E-1,-3.554711938E-1
1.010214800E2,-6.416702867E-1,1.269028932E-1,-4.210083187E-1
1.010414800E2,-5.355368257E-1,-1.148601174E-1,-3.873409331E-1
1.010614800E2,-3.243868947E-1,-2.745228410E-1,-2.053903490E-1
1.010814800E2,-1.336747706E-1,-1.113869101E-1,2.093871534E-1
1.011014800E2,4.576253146E-2,2.615724802E-1,8.403236866E-1
1.011214800E2,2.187246680E-1,6.060307026E-1,1.467490315E0
1.011414800E2,3.488040566E-1,8.859815001E-1,1.893752098E0
1.011614800E2,4.078136384E-1,1.037702918E0,2.115251780E0
1.011814800E2,3.925071061E-1,1.001923680E0,2.140209913E0
1.012014800E2,3.659780920E-1,7.722733021E-1,2.021911621E0
1.012214800E2,3.749141693E-1,4.730714858E-1,1.873541117E0
1.012414800E2,4.611508846E-1,1.905375868E-1,1.781073570E0
1.012614800E2,5.982639790E-1,-5.873033032E-2,1.765103817E0
1.012814800E2,7.482749820E-1,-2.529156506E-1,1.759850383E0
1.013014800E2,8.710414767E-1,-3.143337965E-1,1.718398809E0
1.013214800E2,9.596168995E-1,-3.095864952E-1,1.649144173E0
1.013414800E2,9.683086872E-1,-2.053379864E-1,1.582542419E0
1.013614800E2,8.687725663E-1,-6.120869517E-2,1.541213036E0
1.013814847E2,6.654067636E-1,9.180432186E-3,1.495974064E0
1.014034800E2,3.920533061E-1,-8.201301843E-2,1.400591850E0
1.014234831E2,1.506568193E-1,-2.704911232E-1,1.213946342E0
1.014454800E2,-1.495921761E-1,-2.098409384E-1,8.097629547E-1
1.014654800E2,-4.396484494E-1,2.412045002E-2,3.248406649E-1
1.014855003E2,-5.419072509E-1,5.604252219E-2,-2.135061324E-1
1.015074800E2,-4.590215981E-1,-5.522221699E-2,-6.040061116E-1
1.015274800E2,-2.956762314E-1,-3.848451003E-2,-8.086459637E-1
1.015474800E2,-1.900663525E-1,1.579348445E-1,-9.613797069E-1
1.015674800E2,-2.261772156E-1,2.410474271E-1,-1.124410868E0
1.015874800E2,-3.303559124E-1,9.438740462E-2,-1.336259007E0
1.016074800E2,-4.035724699E-1,-2.321985960E-1,-1.594585180E0
1.016274847E2,-4.320737123E-1,-5.052902699E-1,-1.828703642E0
1.016494800E2,-4.054399729E-1,-6.919881105E-1,-1.976690054E0
1.016694800E2,-3.227637410E-1,-6.045994759E-1,-1.893752098E0
1.016894800E2,-2.262121290E-1,-3.849672675E-1,-1.722413063E0
1.017094800E2,-2.158099562E-1,-6.473426521E-2,-1.574828029E0
1.017294800E2,-3.764849603E-1,2.822022736E-1,-1.425375462E0
1.017494800E2,-7.301061153E-1,3.511427939E-1,-1.256689429E0
1.017694800E2,-1.176613688E0,-2.504547499E-2,-1.127517581E0
1.017894800E2,-1.573152542E0,-5.136504173E-1,-9.482024908E-1
1.018094800E2,-1.771352053E0,-8.272686005E-1,-6.679375172E-1
1.018294800E2,-1.717177033E0,-9.709964991E-1,-3.633426428E-1
1.018494800E2,-1.488102674E0,-9.234013557E-1,-1.669581980E-1
1.018694800E2,-1.211502790E0,-7.350454330E-1,-9.169960022E-2
1.018894800E2,-9.883799553E-1,-4.893205166E-1,-1.125213802E-1
1.019094800E2,-7.810173631E-1,-3.888418972E-1,-2.610838115E-1
1.019294800E2,-5.172283053E-1,-4.275009334E-1,-5.357288122E-1
1.019494800E2,-2.461612374E-1,-4.279721975E-1,-8.244237304E-1
1.019694800E2,-3.309144080E-2,-3.995756805E-1,-1.088579297E0
1.019894800E2,9.548696131E-2,-3.680899441E-1,-1.270617127E0
1.020094800E2,1.654048562E-1,-3.869394958E-1,-1.306745410E0
1.020294800E2,2.398082316E-1,-3.621732593E-1,-1.232289672E0
1.020494800E2,3.094992340E-1,-1.786868125E-1,-1.079206944E0
1.020694800E2,3.597297966E-1,1.926494390E-1,-9.234711528E-1
1.020894800E2,4.082325101E-1,6.898413897E-1,-7.217460275E-1
1.021094800E2,4.143586159E-1,1.029185772E0,-4.081277847E-1
1.021294800E2,4.085990191E-1,8.904844522E-1,-5.714207888E-2
1.021494909E2,5.059709549E-1,2.967583239E-1,4.345171750E-1
1.021714800E2,8.078081608E-1,-1.151742786E-1,9.841737151E-1
1.021914800E2,1.148426652E0,-2.335250564E-2,1.384447575E0
1.022114800E2,1.396647334E0,5.383468270E-1,1.674224496E0
1.022314800E2,1.488085151E0,1.162284613E0,1.838826537E0
1.022514800E2,1.504945040E0,1.493652821E0,1.846331477E0
1.022714800E2,1.487683773E0,1.601531625E0,1.667592287E0
1.022914800E2,1.431327105E0,1.626001120E0,1.484489799E0
1.023114800E2,1.329766393E0,1.568143368E0,1.353520274E0
1.023314800E2,1.156891465E0,1.438081503E0,1.225482941E0
1.023514800E2,8.698022962E-1,1.282991529E0,1.153138995E0
1.023714800E2,4.731936753E-1,1.052782655E0,1.198220849E0
1.023914800E2,4.138175771E-2,6.667855978E-1,1.410993934E0
1.024114800E2,-3.476695716E-1,2.040289938E-1,1.573379397E0
1.024314800E2,-6.850591898E-1,-7.459536940E-2,1.534737825E0
1.024514800E2,-9.646958113E-1,-1.611462533E-1,1.421256542E0
1.024714847E2,-1.167066813E0,-1.676737815E-1,1.299921274E0
1.024934800E2,-1.299484849E0,-1.723338068E-1,1.203491807E0
1.025134847E2,-1.346800804E0,-1.550725102E-1,1.151201725E0
1.025354800E2,-1.319643497E0,-9.670869261E-2,1.063289523E0
1.025554800E2,-1.175531626E0,-1.048942879E-1,8.917934299E-1
1.025754800E2,-9.168912768E-1,-1.197121367E-1,6.511125565E-1
1.025954800E2,-6.198187470E-1,-5.921902135E-2,4.353200197E-1
1.026154800E2,-3.540051281E-1,7.033676840E-3,1.919862181E-1
1.026354800E2,-8.433430642E-2,4.368559271E-2,-1.952848881E-1
1.026554800E2,2.275909334E-1,3.837978840E-2,-7.153930068E-1
1.026754800E2,5.325523019E-1,3.567453101E-2,-1.224872112E0
1.026954800E2,8.077558279E-1,2.488839440E-2,-1.666370511E0
1.027154800E2,1.195777416E0,-1.886177361E-1,-2.066155672E0
1.027354800E2,1.698973298E0,-4.677482247E-1,-2.306435108E0
1.027554800E2,2.232084036E0,-6.774495244E-1,-2.206061363E0
1.027754862E2,2.652917862E0,-7.493920326E-1,-1.695796847E0
1.027974800E2,2.594815969E0,-3.462384045E-1,-1.005466700E0
1.028174862E2,1.973496079E0,2.663372457E-2,-6.273934841E-1
1.028394800E2,8.709018230E-1,1.336747706E-1,-5.849121809E-1
1.028594800E2,-3.018546999E-1,-4.892157763E-2,-6.889687181E-1
1.028794800E2,-1.318508983E0,-5.049586296E-1,-7.708595395E-1
1.028994800E2,-1.959254265E0,-1.013669729E0,-8.069529533E-1
1.029194862E2,-2.235470057E0,-1.328212976E0,-8.078954816E-1
1.029414800E2,-2.083451986E0,-1.346940398E0,-8.317192197E-1
1.029614800E2,-1.673212290E0,-1.154500365E0,-8.653516769E-1
1.029814800E2,-1.209146619E0,-8.356287479E-1,-8.458214402E-1
1.030014800E2,-8.721410036E-1,-5.417327285E-1,-8.308640122E-1
1.030214800E2,-7.138571143E-1,-4.508709013E-1,-8.873777390E-1
1.030414800E2,-7.043799758E-1,-4.443433583E-1,-9.841562510E-1
1.030614800E2,-7.898836732E-1,-5.410695076E-1,-1.061805964E0
1.030814800E2,-9.490925670E-1,-6.342526674E-1,-1.058681846E0
1.031014800E2,-9.956055880E-1,-5.383991599E-1,-9.124581218E-1
1.031214800E2,-9.095259905E-1,-3.184004128E-1,-8.264657855E-1
1.031414800E2,-6.575702429E-1,-1.919862181E-1,-7.398799658E-1
1.031614800E2,-2.192482650E-1,-3.616671264E-1,-7.621503472E-1
1.031814800E2,2.956762314E-1,-8.848818950E-3,-7.134382129E-1
1.032014800E2,7.766191363E-1,5.031958818E-1,-5.815088153E-1
1.032214800E2,9.784665108E-1,9.130864739E-1,-3.186971247E-1
1.032414800E2,8.282285333E-1,1.013268352E0,-6.562437862E-3
1.032614800E2,4.466122985E-1,8.504815102E-1,2.123018503E-1
1.032814800E2,1.351931989E-1,3.563089669E-1,3.716503978E-1
1.033014800E2,1.374970376E-1,1.359785944E-1,5.782450438E-1
1.033214800E2,3.384018838E-1,2.097187638E-1,7.761304379E-1
1.033414800E2,6.321756840E-1,5.791525841E-1,1.103030682E0
1.033614800E2,9.161931276E-1,1.205673456E0,1.459479213E0
1.033814800E2,1.060060620E0,1.651901722E0,1.661832690E0
1.034014800E2,1.031699061E0,1.695011377E0,1.734961987E0
1.034215175E2,8.158017993E-1,1.575700641E0,1.681903958E0
1.034434800E2,4.940503538E-1,1.303918004E0,1.670088053E0
1.034634800E2,2.402794808E-1,1.027143717E0,1.710841537E0
1.034834800E2,5.242969096E-2,7.348185182E-1,1.770409584E0
1.035034800E2,-4.173082113E-2,4.482878149E-1,1.792034268E0
1.035234800E2,-3.288200125E-2,1.922480166E-1,1.724716902E0
1.035434800E2,1.528908405E-2,1.466076588E-3,1.621009469E0
1.035634800E2,6.541494280E-2,-3.136356547E-2,1.553796768E0
1.035834800E2,1.100255549E-1,5.846852902E-3,1.484768987E0
1.036034878E2,1.371130645E-1,5.120795965E-2,1.436946988E0
1.036254800E2,1.305855364E-1,1.102524474E-1,1.422251344E0
1.036454800E2,1.235344037E-1,9.492845833E-2,1.378757715E0
1.036654800E2,1.385791451E-1,1.071632188E-2,1.248852849E0
1.036855019E2,1.568876505E-1,-4.251622036E-2,1.041088939E0
1.037074800E2,1.848129183E-1,-8.691739291E-2,7.191803455E-1
1.037274800E2,1.812349856E-1,-5.571090803E-2,3.078760803E-1
1.037474800E2,1.588249654E-1,-1.867502369E-2,-1.325926632E-1
1.037674800E2,2.058964968E-1,1.675516134E-3,-5.451361537E-1
1.037874800E2,3.830823302E-1,1.727003306E-1,-9.689544439E-1
1.038074800E2,7.394087315E-1,2.445031703E-1,-1.510285735E0
1.038274800E2,1.117202759E0,2.160019428E-1,-2.115688086E0
1.038474800E2,1.316152811E0,5.792747810E-2,-2.418904066E0
1.038674800E2,1.356714249E0,-2.031737715E-1,-2.219133854E0
1.038874800E2,1.382946491E0,-5.252742767E-1,-1.940177798E0
1.039074800E2,1.369088650E0,-7.404733896E-1,-1.679722309E0
1.039274800E2,1.256183267E0,-6.644642949E-1,-1.396403074E0
1.039474800E2,1.037790179E0,-5.252044797E-1,-1.112490296E0
1.039674800E2,6.198362112E-1,-3.706555665E-1,-8.300088048E-1
1.039874800E2,1.748819835E-2,-1.809557378E-1,-5.655913949E-1
1.040074800E2,-6.713408828E-1,-3.359060585E-1,-3.891909719E-1
1.040274800E2,-1.289152503E0,-9.013927579E-1,-4.045498669E-1
1.040474800E2,-1.728329778E0,-1.496881604E0,-5.543340445E-1
1.040674800E2,-1.788892627E0,-1.802558541E0,-5.473701358E-1
1.040874800E2,-1.578981876E0,-1.653821588E0,-5.755572319E-1
1.041074800E2,-1.306902528E0,-1.374638796E0,-6.358758211E-1
1.041274800E2,-1.102384806E0,-1.090324640E0,-6.237457395E-1
1.041474800E2,-9.258971810E-1,-7.382568121E-1,-6.070778966E-1
1.041674800E2,-6.673615575E-1,-3.415434659E-1,-5.487315059E-1
1.041874909E2,-3.402693868E-1,2.289872058E-2,-4.210955799E-1
1.042094800E2,-7.075564563E-2,3.258180618E-1,-3.196046948E-1
1.042294800E2,1.548107062E-2,4.148473144E-1,-2.852915227E-1
1.042494800E2,4.918337986E-2,3.351730406E-1,-3.230080903E-1
1.042694800E2,1.155233458E-1,2.423040569E-1,-3.467271030E-1
1.042894800E2,2.359859645E-1,2.027025372E-1,-3.372325301E-1
1.043094800E2,4.017224312E-1,2.238733768E-1,-3.451039493E-1
1.043294800E2,5.401270390E-1,2.824640870E-1,-3.463082314E-1
1.043494800E2,5.824512839E-1,4.659680128E-1,-2.796715498E-1
1.043694816E2,5.330235362E-1,6.901555657E-1,-1.693667471E-1
1.043894831E2,3.371976018E-1,6.929829717E-1,-2.761110850E-2
1.044114800E2,6.510077976E-3,4.207290709E-1,1.127308160E-1
1.044314878E2,-3.061307371E-1,-3.844960406E-2,2.603682280E-1
1.044534831E2,-3.742858469E-1,-4.427725673E-1,7.412238717E-1
1.044734847E2,-1.337969452E-1,-3.755075932E-1,1.115125775E0
1.044954800E2,2.566681206E-1,-8.220500499E-2,1.368512630E0
1.045154800E2,5.919458866E-1,2.852740586E-1,1.556030869E0
1.045354800E2,8.185070753E-1,7.034724355E-1,1.676790118E0
1.045554800E2,9.388998747E-1,1.036411405E0,1.680123687E0
1.045754800E2,9.794089794E-1,1.128320456E0,1.562715411E0
1.045954800E2,9.153728485E-1,1.083465457E0,1.393942118E0
1.046155003E2,7.741233110E-1,9.665808082E-1,1.232202411E0
1.046374800E2,5.935690403E-1,8.018042445E-1,1.103135347E0
1.046574800E2,4.409748912E-1,6.076014638E-1,1.037441134E0
1.046774800E2,3.132866025E-1,3.656290174E-1,9.826028943E-1
1.046974800E2,2.374171317E-1,1.429773718E-1,9.352521300E-1
1.047174800E2,2.087762803E-1,1.396263367E-3,8.838347197E-1
1.047374831E2,1.753008664E-1,-5.035274848E-2,8.549495339E-1
1.047594800E2,1.454382837E-1,-2.562143281E-2,8.972563148E-1
1.047794800E2,1.193456128E-1,8.388052136E-2,9.109396935E-1
1.047994800E2,5.619960278E-2,2.829004228E-1,8.089600801E-1
1.048194800E2,-4.035201296E-2,4.263141155E-1,5.962393880E-1
1.048394800E2,-1.224697530E-1,4.450589716E-1,3.579495847E-1
1.048594800E2,-1.740616858E-1,3.625223339E-1,1.190314516E-1
1.048794800E2,-1.862440854E-1,1.808335632E-1,-9.381144494E-2
1.048994800E2,-2.484650761E-1,9.428268671E-2,-3.622954488E-1
1.049194800E2,-3.740065992E-1,7.424630970E-2,-6.324375272E-1
1.049394800E2,-5.005778670E-1,1.124864668E-1,-8.676031828E-1
1.049594800E2,-5.635668039E-1,-6.117378920E-2,-1.157449961E0
1.049794800E2,-5.762379169E-1,-2.558129132E-1,-1.432356834E0
1.049994800E2,-5.447521806E-1,-5.220454335E-1,-1.644309640E0
1.050194800E2,-4.387234151E-1,-8.164475560E-1,-1.782626987E0
1.050394800E2,-2.784323692E-1,-1.068734884E0,-1.817673087E0
1.050594800E2,-9.440486133E-2,-1.183420539E0,-1.755556822E0
1.050794800E2,6.169738993E-2,-1.055924177E0,-1.609542608E0
1.050994800E2,1.422966868E-1,-6.884974837E-1,-1.402267337E0
1.051194800E2,6.529276818E-2,-1.719847471E-1,-1.165146947E0
1.051394800E2,-1.898394674E-1,1.563815027E-1,-9.023352265E-1
1.051594800E2,-5.866051316E-1,-4.288274050E-2,-7.011860013E-1
1.051794800E2,-9.531766772E-1,-6.410943270E-1,-6.980618834E-1
1.051994800E2,-1.129489779E0,-1.151515841E0,-7.610508204E-1
1.052194800E2,-9.774367213E-1,-1.343484640E0,-7.126179338E-1
1.052394956E2,-5.938657522E-1,-1.106678367E0,-6.068859100E-1
1.052614800E2,-1.067094281E-1,-6.473426223E-1,-5.367760062E-1
1.052814800E2,1.371305138E-1,-3.929434121E-1,-4.477816820E-1
1.053014800E2,1.528559327E-1,-2.038544565E-1,-2.932676673E-1
1.053214800E2,3.818780556E-2,-3.228859231E-2,-2.503325641E-1
1.053414800E2,-8.848819137E-2,2.021091245E-2,-3.028146327E-1
1.053614800E2,-1.882686615E-1,-6.520549953E-2,-3.931005001E-1
1.053814800E2,-2.805442214E-1,-1.614080518E-1,-4.314104915E-1
1.054014800E2,-2.281145304E-1,-2.128428966E-1,-3.622256219E-1
1.054214800E2,2.083923109E-2,-1.299746633E-1,-2.975611687E-1
1.054414800E2,3.968704045E-1,1.294510663E-1,-1.875007153E-1
1.054614800E2,8.131489158E-1,4.958480299E-1,5.986479111E-3
1.054814800E2,1.175392032E0,8.774991632E-1,2.138028294E-1
1.055014800E2,1.288437009E0,1.131217718E0,4.302236736E-1
1.055214863E2,1.052433491E0,1.066710353E0,6.724055409E-1
1.055434800E2,5.805837512E-1,6.459114552E-1,9.962862730E-1
1.055634800E2,3.108955026E-1,2.998301089E-1,1.331372023E0
1.055834800E2,3.019244969E-1,1.540427655E-1,1.442706585E0
1.056034800E2,3.323281407E-1,2.228087336E-1,1.501751065E0
1.056234800E2,2.397558838E-1,4.034154117E-1,1.681450248E0
1.056434800E2,-8.215264976E-2,4.709421992E-1,1.847815037E0
1.056634800E2,-6.582334638E-1,3.412467837E-1,2.031161785E0
1.056834800E2,-1.380328536E0,-9.025097638E-2,2.274460793E0
1.057034800E2,-2.161084175E0,-9.636835456E-1,2.427107096E0
1.057234800E2,-2.938506126E0,-2.222257853E0,2.628046989E0
1.057434800E2,-3.760486364E0,-3.074659348E0,3.175853491E0
1.057634800E2,-4.427498817E0,-3.986785889E0,3.663393736E0
1.057834816E2,-4.956996918E0,-5.449039936E0,3.613564491E0
1.058054800E2,-5.407152176E0,-7.108289719E0,3.245422363E0
1.058254800E2,-5.545975685E0,-7.662571430E0,2.808601379E0
1.058454800E2,-5.118021011E0,-7.703446865E0,2.369703293E0
1.058654800E2,-4.242843151E0,-7.919064999E0,1.873645902E0
1.058855050E2,-2.936062574E0,-8.227918625E0,1.249760509E0
1.059074800E2,-1.227053761E0,-7.224668026E0,-1.264316440E-1
1.059274894E2,1.717403978E-1,-5.309919834E0,-1.114986181E0
1.059494800E2,1.542364955E0,-3.213570118E0,-1.439425349E0
1.059694816E2,2.393631697E0,-2.226603746E0,-1.204538941E0
1.059914800E2,2.302455902E0,-2.247757196E0,-1.328631878E0
1.060114862E2,1.452393174E0,-2.603455305E0,-1.527564526E0
1.060334800E2,2.113768309E-1,-2.745368004E0,-1.221974850E0
1.060534800E2,-7.443479896E-1,-2.421103239E0,-7.379077673E-1
1.060734800E2,-1.252657652E0,-1.930386543E0,-4.508185387E-1
