"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.992800078E2,-7.389000058E-1,-5.122499943E0,2.345900059E0
1.993100031E2,-1.018800020E0,-5.672899723E0,2.434200048E0
1.993300109E2,-1.293299913E0,-4.995100021E0,2.406100035E0
1.993600000E2,-7.269999981E-1,-2.970499992E0,3.202699900E0
1.993800000E2,1.526999921E-1,-1.432699919E0,3.360299826E0
1.994000000E2,2.485999912E-1,-4.264999926E-1,2.293599844E0
1.994200000E2,-1.870999932E-1,1.354999989E-1,7.538999915E-1
1.994400047E2,-1.027300000E0,5.029999614E-1,-7.793999910E-1
1.994700000E2,-1.857399940E0,7.184999585E-1,-1.928999901E0
1.994900094E2,-1.053900003E0,7.087999582E-1,-1.158100009E0
1.995200000E2,5.346999764E-1,7.022999525E-1,2.069999874E-1
1.995400094E2,1.617599964E0,5.802999735E-1,5.832999945E-1
1.995700000E2,2.388799906E0,2.471999973E-1,6.030000001E-2
1.995900078E2,2.241999865E0,1.123999953E-1,-3.511999846E-1
1.996200000E2,1.469799995E0,1.044999957E-1,-4.954999983E-1
1.996400109E2,1.005900025E0,1.429999918E-1,-2.712000012E-1
1.996700000E2,7.677999735E-1,6.015999913E-1,8.069999516E-2
1.996900031E2,7.465999722E-1,1.069899917E0,-8.720000088E-2
1.997200000E2,5.486999750E-1,1.403599977E0,-1.021000028E0
1.997400188E2,-3.050999939E-1,1.434599996E0,-1.981099963E0
1.997700000E2,-2.016200066E0,1.641999960E0,-3.507900000E0
1.997900078E2,-3.102499962E0,1.968699932E0,-3.950699806E0
1.998200000E2,-4.390999794E0,3.166800022E0,-3.482999802E0
1.998400031E2,-4.622699738E0,4.218100071E0,-2.625499964E0
1.998700000E2,-5.014499664E0,4.697099686E0,-2.352699995E0
1.998900078E2,-4.604899883E0,3.993899822E0,-2.499899864E0
1.999200000E2,-2.030099869E0,3.233899832E0,-2.062199831E0
1.999400000E2,-1.829999983E-1,3.521299839E0,-1.613799930E0
1.999600000E2,1.581999958E-1,3.620100021E0,-1.464699984E0
1.999800000E2,-3.910999894E-1,3.534299850E0,-1.222100019E0
2.000000172E2,-1.102999926E0,3.174999952E0,-8.629999757E-1
2.000300000E2,-1.815699935E0,1.803999901E0,2.799999900E-3
2.000500109E2,-1.661099911E0,1.326900005E0,1.007200003E0
2.000800000E2,-9.817999601E-1,1.028299928E0,2.103399992E0
2.001000016E2,-6.897000074E-1,1.079800010E0,2.179399967E0
2.001300000E2,-5.076000094E-1,6.408999562E-1,1.812699914E0
2.001500109E2,-7.310000062E-1,-2.119999938E-2,1.681199908E0
2.001800000E2,-1.320999980E0,-1.289799929E0,1.737499952E0
2.002000109E2,-1.162199974E0,-1.974699974E0,1.957899928E0
2.002300000E2,-3.175999820E-1,-3.303699970E0,2.581199884E0
2.002500016E2,4.921999872E-1,-4.125599861E0,2.944099903E0
2.002800000E2,2.047100067E0,-5.014400005E0,3.616799831E0
2.003000094E2,2.259999990E0,-5.466899872E0,4.159999847E0
2.003300000E2,9.934999943E-1,-6.394099712E0,4.400599957E0
2.003500094E2,8.469999582E-2,-6.953199863E0,4.288399696E0
2.003800000E2,-1.309099913E0,-6.908699989E0,3.266199827E0
2.004000000E2,-2.601399899E0,-6.501199722E0,2.813999891E0
2.004200000E2,-3.594199896E0,-5.436899662E0,2.756299973E0
2.004400000E2,-3.420499802E0,-4.042099953E0,3.381799936E0
2.004600000E2,-2.079900026E0,-2.205899954E0,3.478899956E0
2.004800000E2,-9.106999636E-1,-7.006999850E-1,2.536299944E0
2.005000000E2,7.639999688E-2,7.096999884E-1,1.089499950E0
2.005200000E2,3.076999784E-1,1.660499930E0,-9.853000045E-1
2.005400000E2,-2.904999852E-1,1.758099914E0,-3.362200022E0
2.005600000E2,-6.028000116E-1,1.528899908E0,-4.149799824E0
2.005800000E2,-8.368999958E-1,1.418299913E0,-3.661099911E0
2.006000000E2,-1.756799936E0,5.360999703E-1,-1.792099953E0
2.006200000E2,-1.500000000E0,-2.239999920E-2,1.287400007E0
2.006400000E2,-1.349999942E-2,4.149999842E-2,3.045899868E0
2.006600047E2,1.551100016E0,9.019999951E-2,2.488100052E0
2.006900000E2,2.193799973E0,8.314999938E-1,5.820999742E-1
2.007100047E2,1.696599960E0,1.547899961E0,-3.648999929E-1
2.007400000E2,8.953999877E-1,2.342299938E0,-1.246099949E0
2.007600078E2,6.552000046E-1,2.281599998E0,-1.604299903E0
2.007900000E2,4.167999923E-1,1.439899921E0,-1.840199947E0
2.008100000E2,1.345999986E-1,1.016199946E0,-1.233099937E0
2.008300000E2,1.536999941E-1,8.908999562E-1,-6.725999713E-1
2.008500000E2,-1.726000011E-1,1.161700010E0,-1.014899969E0
2.008700000E2,-1.196200013E0,1.773999929E0,-2.091399908E0
2.008900000E2,-2.636999846E0,2.555599928E0,-3.084100008E0
2.009100109E2,-4.296099663E0,3.767299891E0,-3.926800013E0
2.009400000E2,-6.456599712E0,6.155299664E0,-3.832700014E0
2.009600078E2,-6.513599873E0,6.840699673E0,-3.225600004E0
2.009900000E2,-5.267299652E0,5.636899948E0,-3.797499895E0
2.010100047E2,-4.417599678E0,3.822299957E0,-4.408400059E0
2.010400000E2,-2.955799818E0,2.397399902E0,-2.519999981E0
2.010600000E2,-1.766299963E0,2.180500031E0,-9.945999980E-1
2.010800000E2,-1.510900021E0,1.608699918E0,-2.583999932E-1
2.011000000E2,-1.160499930E0,6.263999939E-1,4.074999988E-1
2.011200063E2,-7.882999778E-1,-5.210999846E-1,1.120999932E0
2.011500000E2,-1.044299960E0,-1.675300002E0,1.656999946E0
2.011700047E2,-5.110999942E-1,-1.720099926E0,2.197599888E0
2.012000000E2,-6.399999559E-2,-1.356499910E0,2.296999931E0
2.012200047E2,3.700000001E-3,-8.776999712E-1,2.261600018E0
2.012500000E2,8.679999411E-2,-1.701999903E-1,2.724200010E0
2.012700000E2,1.139999926E-2,9.699999355E-3,2.701999903E0
2.012900000E2,1.384000033E-1,-8.619999886E-2,2.836400032E0
2.013100000E2,6.089000106E-1,-4.214999974E-1,2.928900003E0
2.013300000E2,1.151499987E0,-9.648999572E-1,3.062899828E0
2.013500000E2,1.878199935E0,-1.965599895E0,2.980499983E0
2.013700047E2,2.432399988E0,-3.177799940E0,2.636600018E0
2.014000000E2,3.261099815E0,-4.677999973E0,2.493700027E0
2.014200078E2,2.832299948E0,-5.141999722E0,2.547699928E0
2.014500000E2,9.984999895E-1,-5.262300014E0,2.530200005E0
2.014700094E2,-5.277000070E-1,-4.974800110E0,2.429800034E0
2.015000000E2,-2.480299950E0,-4.692100048E0,2.526799917E0
2.015200125E2,-3.211400032E0,-4.858699799E0,2.877799988E0
2.015500000E2,-3.547999859E0,-5.090199947E0,3.683599949E0
2.015700031E2,-3.214299917E0,-4.241600037E0,4.101699829E0
2.016000000E2,-2.375499964E0,-2.432399988E0,3.162199974E0
2.016200000E2,-2.148200035E0,-1.157699943E0,1.794799924E0
2.016400000E2,-2.402499914E0,1.362999976E-1,-1.790999919E-1
2.016600000E2,-2.012899876E0,1.553900003E0,-1.799699903E0
2.016800000E2,-8.528999686E-1,2.626499891E0,-3.234799862E0
2.017000000E2,4.186999798E-1,3.366400003E0,-4.192100048E0
2.017200000E2,1.388099909E0,3.725999832E0,-4.243599892E0
2.017400000E2,1.788800001E0,3.392899990E0,-4.066499710E0
2.017600000E2,1.752399921E0,2.339400053E0,-3.369199991E0
2.017800062E2,1.866999984E0,1.144199967E0,-2.121299982E0
2.018100000E2,2.137199879E0,-3.307999969E-1,-1.160599947E0
2.018300078E2,1.834800005E0,-8.055999875E-1,-6.567999721E-1
2.018600000E2,4.634999931E-1,-8.416000009E-1,3.319999948E-2
2.018800062E2,-4.041000009E-1,-6.661999822E-1,2.586999834E-1
2.019100000E2,-4.395999908E-1,1.595000029E-1,8.743000031E-1
2.019300031E2,-7.059999555E-2,8.957999945E-1,1.151000023E0
2.019600000E2,4.809999838E-2,2.008300066E0,1.176800013E0
2.019800047E2,-4.011999965E-1,2.441799879E0,9.679999948E-2
2.020100000E2,-1.926899910E0,2.259500027E0,-2.664599895E0
2.020300047E2,-3.233799934E0,2.124599934E0,-3.971399784E0
2.020600000E2,-4.680699825E0,2.881899834E0,-4.298999786E0
2.020800094E2,-5.688399792E0,3.778699875E0,-3.385599852E0
2.021100000E2,-6.507599831E0,4.715499878E0,-2.173199892E0
2.021300062E2,-5.101599693E0,4.820399761E0,-1.665599942E0
2.021600000E2,-1.439700007E0,4.098499775E0,-2.282099962E0
2.021800125E2,-5.303999782E-1,3.226199865E0,-3.251299858E0
2.022100000E2,-2.601000071E-1,1.519099951E0,-3.645399809E0
2.022300047E2,-5.816000104E-1,4.900999963E-1,-3.041199923E0
2.022600000E2,-1.504299998E0,-2.646999955E-1,-1.081499934E0
2.022800000E2,-1.286199927E0,-1.136999950E-1,9.636999965E-1
2.023000000E2,-1.049600005E0,3.999999762E-1,2.472199917E0
2.023200000E2,-8.686999679E-1,8.258000016E-1,3.336199999E0
2.023400078E2,-6.572999954E-1,9.339999557E-1,3.490499973E0
2.023700000E2,1.142999977E-1,4.923999906E-1,3.105299950E0
2.023900094E2,3.731999993E-1,2.840000018E-2,2.842599869E0
2.024200000E2,4.582999945E-1,-7.895999551E-1,2.396999836E0
2.024400062E2,1.850000024E-1,-1.623299956E0,2.090699911E0
2.024700000E2,-1.195999980E-1,-3.218199968E0,1.771099925E0
2.024900016E2,-3.748999834E-1,-4.095200062E0,2.019099951E0
2.025200000E2,-1.144699931E0,-4.648699760E0,2.891499996E0
2.025400109E2,-1.461399913E0,-4.283199787E0,3.862499952E0
2.025700000E2,-9.134999514E-1,-4.340099812E0,4.338099957E0
2.025900063E2,-1.164199948E0,-5.172699928E0,3.902299881E0
2.026200000E2,-1.953099966E0,-7.172099590E0,3.380100012E0
2.026400047E2,-1.861699939E0,-7.756999969E0,3.346400023E0
2.026700000E2,-5.789999962E-1,-6.265699863E0,3.519699812E0
2.026900062E2,6.169999763E-2,-4.489299774E0,3.174599886E0
2.027200000E2,-9.391999841E-1,-2.366099834E0,7.430999875E-1
2.027400063E2,-1.234300017E0,-1.069800019E0,-3.766999841E-1
2.027700000E2,-1.098600030E0,-3.774999976E-1,-2.044899940E0
2.027900000E2,-1.120299935E0,-2.502999902E-1,-3.072099924E0
2.028100000E2,-3.849000037E-1,1.519999951E-1,-2.799499989E0
2.028300000E2,6.384999752E-1,6.161999702E-1,-2.006599903E0
2.028500000E2,1.155499935E0,1.126500010E0,-1.253700018E0
2.028700000E2,1.116999984E0,1.285599947E0,-5.593000054E-1
2.028900000E2,9.724999666E-1,1.704100013E0,6.079999730E-2
2.029100000E2,7.026999593E-1,2.190199852E0,7.769999653E-2
2.029300000E2,4.113000035E-1,2.266499996E0,9.099999443E-3
2.029500062E2,-3.000000026E-3,2.287899971E0,-2.431999892E-1
2.029800000E2,-4.007999897E-1,1.867699981E0,-7.985000014E-1
2.030000047E2,-6.633999944E-1,1.747999907E0,-7.666999698E-1
2.030300000E2,-3.799999952E-1,2.263999939E0,-5.026999712E-1
2.030500109E2,-4.884999990E-1,2.896899939E0,-8.294000030E-1
2.030800000E2,-1.419699907E0,3.527299881E0,-1.934599996E0
2.031000031E2,-2.614300013E0,3.678299904E0,-2.970099926E0
2.031300000E2,-4.244599819E0,4.014499664E0,-3.426599979E0
2.031500000E2,-5.164700031E0,4.827300072E0,-3.084800005E0
2.031700000E2,-5.965300083E0,5.608200073E0,-1.960500002E0
2.031900000E2,-6.311999798E0,5.761099815E0,-1.261099935E0
2.032100000E2,-5.593400002E0,5.309000015E0,-1.333699942E0
2.032300000E2,-3.264899969E0,4.480899811E0,-1.454800010E0
2.032500047E2,-1.740899920E0,3.811599970E0,-2.089799881E0
2.032800000E2,-1.409399986E0,2.030900002E0,-2.638499975E0
2.033000094E2,-2.105099916E0,9.885999560E-1,-1.725799918E0
2.033300000E2,-2.832399845E0,1.398999989E-1,3.071999848E-1
2.033500047E2,-2.071399927E0,5.116999745E-1,1.728199959E0
2.033800000E2,-1.009199977E0,1.050099969E0,2.295599937E0
2.034000094E2,-3.434999883E-1,1.266499996E0,2.332799911E0
2.034300000E2,2.272999883E-1,9.332000017E-1,2.307399988E0
2.034500000E2,3.930999935E-1,4.133999944E-1,2.486999989E0
2.034700000E2,5.432000160E-1,-2.787999809E-1,2.412799835E0
2.034900000E2,5.271999836E-1,-1.077299953E0,2.424399853E0
2.035100125E2,4.662999809E-1,-1.889699936E0,2.544299841E0
2.035400000E2,-1.410999894E-1,-3.591300011E0,2.366400003E0
2.035600063E2,-7.589999586E-2,-4.460499763E0,2.674899817E0
2.035900000E2,2.104000002E-1,-4.569699764E0,3.164399862E0
2.036100063E2,-6.164999604E-1,-4.686100006E0,3.244199991E0
2.036400000E2,-1.533299923E0,-5.129299641E0,3.517299891E0
2.036600078E2,-1.394199967E0,-5.497699738E0,3.903100014E0
2.036900000E2,-2.270400047E0,-6.539000034E0,3.243700027E0
2.037100094E2,-2.521600008E0,-6.736700058E0,3.077399969E0
2.037400000E2,-1.751799941E0,-5.695999622E0,3.928399801E0
2.037600234E2,-7.021999955E-1,-4.122399807E0,4.162699699E0
2.037900000E2,-1.966699958E0,-2.142600060E0,1.998099923E0
2.038100031E2,-2.090299845E0,-7.376999855E-1,7.813999653E-1
2.038400000E2,-1.787299991E0,6.606999636E-1,-1.428900003E0
2.038600109E2,-1.306800008E0,1.617100000E0,-2.546900034E0
2.038900000E2,8.342999816E-1,2.817199945E0,-3.173499823E0
2.039100078E2,1.923900008E0,2.549199820E0,-3.955699921E0
2.039400000E2,3.106499910E0,8.991000056E-1,-3.504999876E0
2.039600000E2,2.809499979E0,-6.859999895E-2,-2.242499828E0
2.039800000E2,2.493499994E0,-5.638999939E-1,-9.914000034E-1
2.040000000E2,2.519999981E0,-6.918999553E-1,-3.457999825E-1
2.040200000E2,2.090499878E0,-9.174999595E-1,-1.375000030E-1
2.040400000E2,1.212399960E0,-8.326999545E-1,1.599999890E-2
2.040600000E2,5.192999840E-1,-5.532999635E-1,5.243999958E-1
2.040800000E2,3.309999779E-2,5.335999727E-1,1.370899916E0
2.041000000E2,-5.598999858E-1,1.828699946E0,1.516699910E0
2.041200063E2,-1.456099987E0,2.885900021E0,7.480999827E-1
2.041500000E2,-2.902099848E0,4.169600010E0,-9.907999635E-1
2.041700109E2,-3.580999851E0,5.116199970E0,-1.894299984E0
2.042000000E2,-4.598499775E0,5.871099949E0,-2.896100044E0
2.042200016E2,-4.999799728E0,5.844999790E0,-2.881599903E0
2.042500000E2,-4.902800083E0,5.326900005E0,-2.425299883E0
2.042700109E2,-3.592599869E0,5.254600048E0,-2.246299982E0
2.043000000E2,-1.316200018E0,4.952499866E0,-2.391000032E0
2.043200094E2,-1.367100000E0,4.216799736E0,-2.863099813E0
2.043500000E2,-2.516799927E0,2.368599892E0,-2.057399988E0
2.043700109E2,-3.056599855E0,1.238799930E0,-9.558999538E-1
2.044000000E2,-2.381000042E0,4.289000034E-1,4.878000021E-1
2.044200172E2,-1.838799953E0,4.350999892E-1,1.163499951E0
2.044500000E2,-1.036899924E0,5.759999752E-1,1.984299898E0
2.044700094E2,-7.698000073E-1,4.141999781E-1,2.266099930E0
2.045000000E2,-1.587700009E0,-2.427999973E-1,2.648599863E0
2.045200078E2,-1.429899931E0,-6.963999867E-1,2.953500032E0
2.045500000E2,-6.284999847E-1,-2.524199963E0,3.103099823E0
2.045700000E2,1.480000019E-1,-4.145899773E0,3.502399921E0
2.045900000E2,9.850999713E-1,-5.356400013E0,3.918499947E0
2.046100000E2,1.662699938E0,-6.008999825E0,4.318200111E0
2.046300000E2,1.860700011E0,-5.846099854E0,4.575900078E0
2.046500000E2,1.013100028E0,-5.727900028E0,4.339200020E0
2.046700000E2,-1.079999954E-1,-5.815399647E0,4.084300041E0
2.046900000E2,-9.092999697E-1,-5.618799686E0,4.309799671E0
2.047100000E2,-1.275599957E0,-5.212999821E0,4.561500072E0
2.047300047E2,-1.784500003E0,-4.969399929E0,4.055200100E0
2.047600000E2,-3.421399832E0,-4.834000111E0,2.415999889E0
2.047800047E2,-4.322700024E0,-4.427899837E0,1.588799953E0
2.048100000E2,-3.353699923E0,-2.982599974E0,1.748899937E0
2.048300063E2,-2.142299891E0,-2.046399832E0,1.816899896E0
2.048600000E2,-8.012999892E-1,-8.585999608E-1,1.059700012E0
2.048800031E2,-8.741999865E-1,-3.050000072E-1,-1.720999926E-1
2.049100000E2,-7.983999848E-1,1.491999924E-1,-1.718400002E0
2.049300047E2,-3.452999890E-1,4.573999941E-1,-2.644099951E0
2.049600000E2,2.861999869E-1,7.949000001E-1,-3.492100000E0
2.049800109E2,4.933999777E-1,8.172000051E-1,-2.827800035E0
2.050100000E2,9.096999764E-1,6.635999680E-1,-1.181999922E0
2.050300016E2,1.674699903E0,6.511999965E-1,-2.868999839E-1
2.050600000E2,2.118299961E0,8.948999643E-1,-1.436000019E-1
2.050800047E2,1.722199917E0,1.339100003E0,-4.347999990E-1
2.051100000E2,7.014999986E-1,1.803499937E0,-9.461999536E-1
2.051300078E2,1.900999993E-1,1.825799942E0,-6.326999664E-1
2.051600000E2,-3.260000050E-2,2.041499853E0,1.200000010E-2
2.051800000E2,-1.114999950E-1,2.564399958E0,-6.759999692E-2
2.052000000E2,-2.584999800E-1,3.109599829E0,-6.426999569E-1
2.052200000E2,-8.167999983E-1,3.343600035E0,-1.213199973E0
2.052400078E2,-1.804600000E0,3.290899992E0,-1.714899898E0
2.052700000E2,-3.134399891E0,3.657699823E0,-2.146199942E0
2.052900109E2,-4.351200104E0,4.675899982E0,-2.832099915E0
2.053200141E2,-4.908899784E0,6.260900021E0,-2.807399988E0
2.053500000E2,-5.292299747E0,5.871099949E0,-3.383999825E0
2.053700000E2,-3.977599859E0,4.368799686E0,-2.673899889E0
2.053900094E2,-1.888299942E0,3.263499975E0,-1.802999973E0
2.054200000E2,-4.711999893E-1,1.822899938E0,-1.690599918E0
2.054400109E2,-1.275099993E0,6.401000023E-1,-1.452899933E0
2.054700000E2,-2.694099903E0,-9.289000034E-1,1.063999981E-1
2.054900047E2,-2.521699905E0,-1.493600011E0,1.482299924E0
2.055200000E2,-1.258700013E0,-1.233600020E0,3.188999891E0
2.055400078E2,-6.854000092E-1,-1.057699919E0,3.393499851E0
2.055700000E2,2.166999876E-1,-1.049799919E0,3.015199900E0
2.055900094E2,5.381000042E-1,-1.279699922E0,2.939199924E0
2.056200000E2,8.994999528E-1,-1.781299949E0,2.843699932E0
2.056400016E2,1.242699981E0,-2.320899963E0,2.848599911E0
2.056700078E2,1.880999923E0,-3.341300011E0,2.758499861E0
2.056900094E2,2.268800020E0,-4.015599728E0,2.701999903E0
2.057200000E2,2.242699862E0,-4.494499683E0,2.275300026E0
2.057400000E2,1.696599960E0,-4.459499836E0,2.076799870E0
2.057600000E2,7.723999619E-1,-4.169300079E0,2.059700012E0
2.057800000E2,-4.161999822E-1,-4.063899994E0,2.141799927E0
2.058000156E2,-1.568899989E0,-3.964299917E0,1.684899926E0
2.058300000E2,-2.384199858E0,-4.222799778E0,7.875999808E-1
2.058500016E2,-2.886999846E0,-4.728399754E0,4.490999877E-1
2.058800000E2,-3.171999931E0,-5.614799976E0,6.056999564E-1
2.059000031E2,-2.582200050E0,-5.285999775E0,1.432099938E0
2.059300094E2,-9.312999845E-1,-3.146299839E0,2.741299868E0
2.059600000E2,1.608999968E-1,-1.102800012E0,2.111799955E0
2.059800000E2,-1.445000023E-1,-2.849999964E-1,6.917999983E-1
2.060000047E2,-5.274999738E-1,2.827000022E-1,-4.829999804E-1
2.060300000E2,-1.536299944E0,9.768999815E-1,-1.910699964E0
2.060500063E2,-1.457899928E0,1.416700006E0,-1.529099941E0
2.060800000E2,-3.170999885E-1,2.059900045E0,-2.465999871E-1
2.061000078E2,7.188000083E-1,2.263000011E0,1.489000022E-1
2.061300000E2,1.811699986E0,2.559999943E0,-2.838999927E-1
2.061500078E2,2.041100025E0,2.790299892E0,-8.635999560E-1
2.061800047E2,1.609599948E0,2.800400019E0,-1.201099992E0
2.062100000E2,5.299999714E-1,2.170699835E0,-4.715999961E-1
2.062300000E2,2.249999940E-1,1.706999898E0,-6.129999831E-2
2.062500078E2,3.399999812E-2,1.486599922E0,1.523000002E-1
2.062800031E2,-1.929000020E-1,1.946699977E0,2.487999946E-1
2.063000109E2,-4.229999781E-1,2.354099989E0,-3.874000013E-1
2.063300000E2,-8.894000053E-1,2.620599985E0,-1.781899929E0
2.063500000E2,-1.762300014E0,2.937999964E0,-2.865999937E0
2.063700000E2,-3.361999989E0,3.453599930E0,-3.961099863E0
2.063900000E2,-5.604099751E0,4.038700104E0,-4.698499680E0
2.064100078E2,-6.350399971E0,4.964699745E0,-3.191499949E0
2.064400000E2,-5.717599869E0,5.368099689E0,-1.645399928E0
2.064600016E2,-3.797799826E0,4.639100075E0,-9.769999981E-1
2.064900000E2,-5.716999769E-1,3.273599863E0,-8.398999572E-1
2.065100062E2,1.893000007E-1,2.233599901E0,-1.538399935E0
2.065400000E2,-5.791999698E-1,3.984999955E-1,-1.464399934E0
2.065600094E2,-1.365499973E0,-5.755999684E-1,-2.572000027E-1
2.065900000E2,-1.551199913E0,-1.156599998E0,1.740099907E0
2.066100063E2,-1.108600020E0,-8.853999972E-1,2.717900038E0
2.066400000E2,-5.352999568E-1,-3.028999865E-1,2.888900042E0
2.066600016E2,-1.861999929E-1,4.509999976E-2,2.782199860E0
2.066900000E2,2.151999921E-1,2.038999945E-1,2.705199957E0
2.067100094E2,1.779999882E-1,-1.859000027E-1,2.758499861E0
2.067400000E2,2.802000046E-1,-9.229999781E-1,2.805399895E0
2.067600047E2,4.620999992E-1,-1.332599998E0,2.810099840E0
2.067900000E2,3.349999785E-1,-1.849699974E0,2.954900026E0
2.068100109E2,2.628999949E-1,-2.200599909E0,3.236500025E0
2.068400000E2,-1.080999970E-1,-2.765300035E0,3.461099863E0
2.068600125E2,-7.660999894E-1,-3.489300013E0,3.379099846E0
2.068900000E2,-1.230000019E0,-5.295000076E0,3.302599907E0
2.069100000E2,-1.059100032E0,-6.021399975E0,3.425499916E0
2.069300000E2,-1.794199944E0,-5.961799622E0,3.295699835E0
2.069500000E2,-3.114699841E0,-5.586699963E0,2.464900017E0
2.069700000E2,-3.716099977E0,-5.236399651E0,2.057999849E0
2.069900000E2,-2.137699842E0,-4.331099987E0,2.463299990E0
2.070100000E2,-8.036999702E-1,-3.621999979E0,2.096199989E0
2.070300000E2,-3.049999848E-2,-3.169699907E0,1.697799921E0
2.070500000E2,7.779999822E-2,-2.746099949E0,8.560000062E-1
2.070700031E2,7.229999453E-2,-2.409299850E0,-2.413999885E-1
2.071000000E2,-2.996999919E-1,-2.184799910E0,-1.607199907E0
2.071200078E2,7.459999621E-2,-1.569299936E0,-1.323400021E0
2.071500000E2,2.308999896E-1,-5.227999687E-1,-4.918999970E-1
2.071700094E2,6.237999797E-1,9.699999541E-2,-2.004999965E-1
2.072000000E2,1.359200001E0,6.608999968E-1,-6.452999711E-1
2.072200078E2,1.429600000E0,9.888999462E-1,-1.010100007E0
2.072500000E2,8.143000007E-1,1.498999953E0,-1.114799976E0
2.072700016E2,2.102999985E-1,2.130899906E0,-1.106799960E0
2.073000000E2,-5.839999914E-1,2.291399956E0,-7.817999721E-1
2.073200109E2,-1.047999978E0,2.236399889E0,-3.971999884E-1
2.073500000E2,-1.310699940E0,2.572499990E0,1.970999986E-1
2.073700016E2,-1.561699986E0,3.171799898E0,-2.205999941E-1
2.074000000E2,-2.566599846E0,4.060299873E0,-1.624399900E0
2.074200094E2,-3.099599838E0,4.399699688E0,-2.720499992E0
2.074500000E2,-3.745599985E0,5.282000065E0,-4.153500080E0
2.074700031E2,-4.703099728E0,6.128499985E0,-4.888599873E0
2.075000000E2,-5.963399887E0,7.285500050E0,-4.447599888E0
2.075200000E2,-6.664299965E0,6.878999710E0,-4.055699825E0
2.075400000E2,-5.726699829E0,5.613499641E0,-3.151000023E0
2.075600000E2,-3.867799997E0,4.512599945E0,-2.063600063E0
2.075800047E2,-1.748799920E0,3.406299829E0,-1.196299911E0
2.076100000E2,-1.482499957E0,1.893499970E0,-1.018999934E0
2.076300047E2,-1.997999907E0,5.291000009E-1,-7.439000010E-1
2.076600000E2,-2.442199945E0,-1.090999961E0,5.781999826E-1
2.076800031E2,-2.079299927E0,-1.703599930E0,1.629299998E0
2.077100000E2,-1.250499964E0,-1.869599938E0,2.700899839E0
2.077300047E2,-9.424999952E-1,-1.804899931E0,2.976999998E0
2.077600000E2,-6.374999881E-1,-1.552599907E0,3.295899868E0
2.077800078E2,-5.105999708E-1,-1.573300004E0,3.474200010E0
2.078100000E2,-1.846999973E-1,-1.764899969E0,3.595499992E0
2.078300094E2,5.999999703E-4,-1.961399913E0,3.474499941E0
2.078600000E2,3.145999908E-1,-2.423399925E0,3.458799839E0
2.078800094E2,5.200999975E-1,-3.071199894E0,3.377199888E0
2.079100000E2,7.441999912E-1,-4.660799980E0,3.236999989E0
2.079300063E2,7.116000056E-1,-5.981400013E0,3.159999847E0
2.079600000E2,7.271999717E-1,-6.834399700E0,3.289099932E0
