"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.906700000E2,-1.152903938E1,-2.377097368E0,-5.511337280E0
1.906900078E2,-1.181079769E1,-1.872648716E0,-5.074040890E0
1.907120000E2,-1.236358070E1,-1.920839190E0,-5.325939655E0
1.907320000E2,-1.248470783E1,-2.318343639E0,-5.608168125E0
1.907520078E2,-1.205874157E1,-2.204216957E0,-5.551042557E0
1.907740000E2,-1.033584595E1,-1.801282406E0,-4.571095943E0
1.907940000E2,-9.090352058E0,-1.547583222E0,-3.882609606E0
1.908140062E2,-8.740224838E0,-1.516487241E0,-3.613147020E0
1.908360000E2,-8.861505508E0,-2.045021772E0,-3.486886501E0
1.908560000E2,-9.190803528E0,-2.883873224E0,-3.227709293E0
1.908760000E2,-9.705270767E0,-3.688842058E0,-2.820743084E0
1.908960000E2,-9.804064751E0,-4.007309437E0,-2.127621651E0
1.909160000E2,-9.908709526E0,-3.992666245E0,-1.680030465E0
1.909360000E2,-9.795148849E0,-3.660561800E0,-1.305069685E0
1.909560000E2,-9.533682823E0,-3.264283180E0,-1.073176980E0
1.909760000E2,-9.260782242E0,-2.833719492E0,-1.203172445E0
1.909960000E2,-9.112438202E0,-2.725377083E0,-1.406976461E0
1.910160047E2,-8.905271530E0,-2.811204433E0,-1.618623972E0
1.910380000E2,-8.484628677E0,-3.154724598E0,-1.861089468E0
1.910580000E2,-8.076005936E0,-3.489002943E0,-1.964068890E0
1.910780000E2,-7.704109669E0,-3.794809580E0,-1.888230205E0
1.910980000E2,-7.340947628E0,-3.930666208E0,-1.850516677E0
1.911180000E2,-6.774690151E0,-4.315548420E0,-1.785844564E0
1.911380000E2,-6.262177944E0,-4.751589775E0,-1.793486834E0
1.911580000E2,-5.930456638E0,-5.207561016E0,-1.830510736E0
1.911780000E2,-5.829181671E0,-5.429398060E0,-1.821757555E0
1.911980000E2,-6.297113895E0,-5.863045216E0,-2.028980494E0
1.912180016E2,-6.992562771E0,-6.463520527E0,-2.193165302E0
1.912380156E2,-7.868553162E0,-6.709242344E0,-2.151659489E0
1.912600000E2,-8.713257790E0,-6.425405025E0,-2.165162802E0
1.912800000E2,-9.734317780E0,-6.422522545E0,-2.873137712E0
1.913000078E2,-1.079747677E1,-6.519880295E0,-3.847405434E0
1.913220000E2,-1.182975101E1,-6.378842831E0,-4.842856884E0
1.913420047E2,-1.216943073E1,-6.111142159E0,-5.035915852E0
1.913620047E2,-1.145354462E1,-5.539454460E0,-4.377510548E0
1.913840203E2,-1.015840626E1,-4.449566364E0,-3.448234558E0
1.914060000E2,-9.560649872E0,-2.884515047E0,-3.166839123E0
1.914260000E2,-9.865652084E0,-1.441338062E0,-3.588036776E0
1.914460000E2,-1.027479267E1,-5.235639960E-2,-4.050692081E0
1.914660094E2,-1.064032078E1,7.537904382E-1,-4.668530464E0
1.914880000E2,-1.027931309E1,7.353550792E-1,-5.288887024E0
1.915080016E2,-9.420188904E0,-2.197206765E-1,-5.301059246E0
1.915300000E2,-8.676501274E0,-1.649585724E0,-4.344805717E0
1.915500094E2,-7.888386726E0,-3.051936626E0,-3.559267998E0
1.915720000E2,-6.882113457E0,-4.098825455E0,-2.900728464E0
1.915920031E2,-6.279847145E0,-4.350312233E0,-2.520261049E0
1.916140047E2,-6.633777142E0,-4.177335739E0,-2.362291574E0
1.916360000E2,-7.525895119E0,-3.557381392E0,-2.233847618E0
1.916560000E2,-8.335058212E0,-3.078157902E0,-2.360730648E0
1.916760078E2,-8.904715538E0,-2.495265722E0,-2.790432453E0
1.916980000E2,-8.824672699E0,-1.906732559E0,-3.329166174E0
1.917180031E2,-8.633060455E0,-1.546644688E0,-4.363307953E0
1.917380156E2,-7.944306850E0,-1.690459609E0,-4.956830502E0
1.917600000E2,-7.750442505E0,-2.108793736E0,-5.606770039E0
1.917800000E2,-8.228919029E0,-2.634857178E0,-5.906926155E0
1.918000000E2,-9.107533455E0,-3.048144341E0,-5.947455406E0
1.918200000E2,-1.040685654E1,-3.200042009E0,-5.738872528E0
1.918400000E2,-1.161125565E1,-3.155414104E0,-5.178054810E0
1.918600000E2,-1.254538631E1,-3.080293655E0,-4.404220104E0
1.918800000E2,-1.261045170E1,-2.846379995E0,-3.616748095E0
1.919000000E2,-1.252452850E1,-2.881048203E0,-3.541321039E0
1.919200000E2,-1.198678112E1,-3.329673529E0,-3.798362494E0
1.919400000E2,-1.083179855E1,-3.524887323E0,-3.997062206E0
1.919600094E2,-9.454357147E0,-2.953669071E0,-3.530460835E0
1.919820000E2,-8.836605072E0,-2.426331758E0,-3.369637728E0
1.920020047E2,-9.621147156E0,-2.635690451E0,-3.575232506E0
1.920240000E2,-1.074459267E1,-3.257119656E0,-3.049992561E0
1.920440000E2,-1.113817978E1,-3.646139145E0,-2.374559641E0
1.920640000E2,-1.110497761E1,-3.755151987E0,-1.676831722E0
1.920840219E2,-1.034738541E1,-3.432040215E0,-9.977883101E-1
1.921060000E2,-9.549091339E0,-3.015017986E0,-6.165547967E-1
1.921260000E2,-9.028419495E0,-2.745603323E0,-4.649060667E-1
1.921460000E2,-8.587733269E0,-2.583362579E0,-5.675790310E-1
1.921660000E2,-8.172549248E0,-2.692988396E0,-7.674756646E-1
1.921860016E2,-7.930917263E0,-3.044667959E0,-9.882881045E-1
1.922080000E2,-7.368873596E0,-3.712391615E0,-1.044331551E0
1.922280000E2,-6.869174957E0,-4.512801647E0,-1.274797440E0
1.922480000E2,-6.490661621E0,-5.291587830E0,-1.633027434E0
1.922680000E2,-6.481027126E0,-5.836316586E0,-1.846628547E0
1.922880000E2,-6.539512634E0,-5.883539677E0,-1.700438619E0
1.923080000E2,-6.791239262E0,-5.250033855E0,-1.500810027E0
1.923280000E2,-7.548467636E0,-4.588497162E0,-1.616852283E0
1.923480000E2,-8.531143188E0,-4.442824364E0,-2.203967810E0
1.923680000E2,-9.359930992E0,-4.666806698E0,-2.534300804E0
1.923880000E2,-9.706131935E0,-4.877716541E0,-2.128454685E0
1.924080000E2,-1.000216961E1,-5.203107834E0,-1.712543726E0
1.924280062E2,-1.064710999E1,-5.516365051E0,-1.730184197E0
1.924500000E2,-1.151015377E1,-5.897014141E0,-2.575404406E0
1.924700062E2,-1.212159348E1,-6.049505711E0,-3.164071560E0
1.924920000E2,-1.118143940E1,-5.251355648E0,-2.524072647E0
1.925120000E2,-9.850934029E0,-4.291194439E0,-2.028942108E0
1.925320000E2,-8.874002457E0,-3.586715221E0,-2.086240292E0
1.925520000E2,-8.288315773E0,-2.945413828E0,-2.669352770E0
1.925720000E2,-8.461759567E0,-2.607687712E0,-3.817238331E0
1.925920000E2,-8.928255081E0,-2.540276527E0,-5.082516670E0
1.926120109E2,-9.544475555E0,-2.538102627E0,-5.894342422E0
1.926340000E2,-9.401062012E0,-2.357168198E0,-5.952741623E0
1.926540000E2,-8.971590996E0,-2.730213404E0,-5.094851494E0
1.926740000E2,-8.279208183E0,-2.947559118E0,-3.713971615E0
1.926940000E2,-7.612593651E0,-3.467512608E0,-2.856847525E0
1.927140000E2,-7.002072334E0,-3.828242064E0,-2.364638090E0
1.927340000E2,-6.660333633E0,-3.824698687E0,-2.177555084E0
1.927540031E2,-6.879642487E0,-3.525758743E0,-2.426389217E0
1.927760000E2,-7.513828278E0,-3.225937605E0,-2.733392954E0
1.927960078E2,-8.166105270E0,-2.941860914E0,-3.266715765E0
1.928160141E2,-8.307735443E0,-2.819009542E0,-3.167471170E0
1.928380000E2,-8.629487991E0,-2.867697954E0,-3.139602661E0
1.928580000E2,-8.631767273E0,-2.765408278E0,-3.184345484E0
1.928780000E2,-8.234511375E0,-2.669046402E0,-2.994121552E0
1.928980000E2,-8.093962669E0,-2.573173046E0,-2.911588669E0
1.929180000E2,-8.536717415E0,-2.748907328E0,-3.476974487E0
1.929380062E2,-9.415935516E0,-3.105097532E0,-4.143357277E0
1.929600000E2,-1.029769135E1,-3.437134981E0,-4.420337677E0
1.929800000E2,-1.031961250E1,-3.284222126E0,-3.958247423E0
1.930000000E2,-1.104806232E1,-3.014567852E0,-4.128321648E0
1.930200016E2,-1.288408947E1,-3.501021862E0,-4.542911530E0
1.930420000E2,-1.415305424E1,-4.076128006E0,-3.518710136E0
1.930620188E2,-1.332479572E1,-3.930484056E0,-1.694443464E0
1.930840203E2,-1.039003086E1,-3.084823370E0,-4.651646316E-1
1.931060000E2,-7.961314201E0,-2.418670416E0,-6.952570081E-1
1.931260000E2,-7.419640541E0,-2.275094748E0,-1.999053001E0
1.931460016E2,-7.751591682E0,-2.668337584E0,-3.279318810E0
1.931680000E2,-8.587167740E0,-3.198787451E0,-3.990837097E0
1.931880078E2,-9.540625572E0,-3.564238310E0,-4.110154629E0
1.932100000E2,-1.056550789E1,-3.436100721E0,-3.150127649E0
1.932300016E2,-1.075742531E1,-2.837540627E0,-1.741063356E0
1.932520000E2,-1.066132259E1,-2.316993475E0,-7.823197246E-1
1.932720078E2,-1.015547562E1,-1.835624814E0,-4.195790291E-1
1.932940000E2,-9.641767502E0,-1.564189315E0,-4.871338308E-1
1.933140062E2,-9.255734444E0,-1.578717351E0,-7.620648146E-1
1.933360000E2,-8.842179298E0,-1.771613359E0,-1.086210966E0
1.933560016E2,-8.737906456E0,-2.319732428E0,-1.320105314E0
1.933780000E2,-8.749782562E0,-2.935990334E0,-1.550130606E0
1.933980000E2,-8.712394714E0,-3.572972298E0,-1.554507256E0
1.934180000E2,-8.314967155E0,-4.037390232E0,-1.727014184E0
1.934380000E2,-7.875630379E0,-4.909387112E0,-1.983509779E0
1.934580000E2,-7.376841545E0,-6.064474583E0,-2.309561729E0
1.934780000E2,-7.032718182E0,-6.884871483E0,-2.606758833E0
1.934980047E2,-7.122222900E0,-7.042189598E0,-2.645937443E0
1.935200000E2,-8.128534317E0,-6.547672272E0,-2.394565582E0
1.935400000E2,-9.949823380E0,-6.247544765E0,-2.359303713E0
1.935600000E2,-1.164124966E1,-6.153318405E0,-2.009826899E0
1.935800000E2,-1.197834492E1,-5.759883881E0,-1.526274800E0
1.936000000E2,-1.147855949E1,-5.145148754E0,-1.468076587E0
1.936200000E2,-1.049153519E1,-4.505207539E0,-1.812410593E0
1.936400109E2,-9.542205811E0,-3.711443424E0,-2.326943636E0
1.936620000E2,-8.895119667E0,-2.708636999E0,-3.277824879E0
1.936820016E2,-9.121553421E0,-2.099647760E0,-4.635356426E0
1.937040000E2,-9.076514244E0,-1.575202703E0,-5.795366287E0
1.937240000E2,-9.022510529E0,-1.422174931E0,-6.614154339E0
1.937440000E2,-9.090170860E0,-1.688400507E0,-6.503925323E0
1.937640000E2,-9.000330925E0,-2.227191687E0,-5.016139507E0
1.937840219E2,-8.636662483E0,-2.783910513E0,-3.461689949E0
1.938060063E2,-7.125124931E0,-2.950518370E0,-1.667676330E0
1.938280000E2,-6.056228638E0,-2.935789108E0,-1.138854623E0
1.938480016E2,-6.200139523E0,-2.790394068E0,-1.581322312E0
1.938700000E2,-6.783682823E0,-2.436502457E0,-2.403922081E0
1.938900031E2,-7.440508366E0,-1.993450522E0,-3.064185381E0
1.939120000E2,-8.120356560E0,-1.764928818E0,-3.450284004E0
1.939320031E2,-8.599071503E0,-1.585248709E0,-3.435736656E0
1.939540000E2,-8.931214333E0,-1.511785030E0,-3.235868692E0
1.939740016E2,-8.832889557E0,-1.414982677E0,-3.100270748E0
1.939960000E2,-8.621395111E0,-1.330132246E0,-3.287075996E0
1.940160078E2,-8.854151726E0,-1.434701324E0,-3.765753508E0
1.940380000E2,-9.498104095E0,-1.378983498E0,-4.327299118E0
1.940580062E2,-1.040287304E1,-1.370709181E0,-5.131885052E0
1.940800000E2,-1.124838066E1,-1.084803224E0,-5.884478092E0
1.941000000E2,-1.195468903E1,-7.237097025E-1,-6.353626728E0
1.941200000E2,-1.259872913E1,-4.261391461E-1,-6.261833191E0
1.941400000E2,-1.322235298E1,-6.736612916E-1,-6.016494751E0
1.941600000E2,-1.316606903E1,-1.497649670E0,-5.467465878E0
1.941800000E2,-1.159814548E1,-2.236529112E0,-4.615321636E0
1.942000031E2,-9.674882889E0,-2.328428030E0,-4.262521744E0
1.942220000E2,-8.339110374E0,-1.955516815E0,-4.063687801E0
1.942420000E2,-7.925488472E0,-1.636858225E0,-4.105040550E0
1.942620000E2,-8.477686882E0,-2.051380634E0,-4.375068188E0
1.942820031E2,-9.206260681E0,-3.086116314E0,-4.191308498E0
1.943040000E2,-9.712079048E0,-3.912795782E0,-3.230046034E0
1.943240000E2,-9.801966667E0,-3.855287075E0,-2.204178572E0
1.943440000E2,-9.915365219E0,-3.503808737E0,-1.945125937E0
1.943640000E2,-9.595030785E0,-2.878816843E0,-1.684991241E0
1.943840281E2,-9.333344460E0,-2.375622511E0,-1.375746489E0
1.944060000E2,-8.834095955E0,-1.927255630E0,-1.385083914E0
1.944260000E2,-8.364392281E0,-1.558223009E0,-1.850938082E0
1.944460000E2,-7.993099689E0,-1.284288049E0,-2.372797489E0
1.944660000E2,-7.741507053E0,-1.260393858E0,-2.851168394E0
1.944860000E2,-7.752213955E0,-1.379644275E0,-3.173217297E0
1.945060000E2,-7.654147625E0,-1.588093042E0,-3.359246731E0
1.945260078E2,-7.585213661E0,-1.941036701E0,-3.204207897E0
1.945480000E2,-7.516980171E0,-2.316773176E0,-2.690977335E0
1.945680000E2,-7.656857967E0,-2.472606897E0,-2.383810759E0
1.945880000E2,-8.103539467E0,-2.699519873E0,-2.435448885E0
1.946080000E2,-8.948338509E0,-3.000221968E0,-2.739502907E0
1.946280000E2,-9.752090454E0,-3.226952791E0,-2.884917259E0
1.946480000E2,-1.019815922E1,-3.343674898E0,-2.797327757E0
1.946680031E2,-1.045418549E1,-3.273812056E0,-2.985349178E0
1.946900000E2,-1.051034355E1,-2.990760088E0,-2.951734543E0
1.947100063E2,-1.032816505E1,-2.600706339E0,-3.011292696E0
1.947320000E2,-1.012491608E1,-2.434845686E0,-3.072373629E0
1.947520063E2,-9.385231972E0,-2.526093483E0,-3.120947123E0
1.947740000E2,-8.790177345E0,-2.621899843E0,-3.432719946E0
1.947940000E2,-8.665333748E0,-2.483294725E0,-3.593811512E0
1.948140047E2,-8.491036415E0,-2.195865870E0,-3.751541615E0
1.948340078E2,-8.207265854E0,-1.745947599E0,-3.846122026E0
1.948560000E2,-7.765439510E0,-1.402887225E0,-4.636007309E0
1.948760031E2,-7.842484951E0,-1.260240674E0,-5.346692562E0
1.948960125E2,-8.395220757E0,-1.214272022E0,-5.433401108E0
1.949180031E2,-9.185153008E0,-1.043038726E0,-5.164876938E0
1.949400047E2,-1.009508419E1,-1.088911653E0,-4.789667130E0
1.949600078E2,-1.017346096E1,-1.348500490E0,-4.268526077E0
1.949820031E2,-9.414067268E0,-1.596108913E0,-3.797050476E0
1.950020031E2,-8.443352699E0,-1.625059605E0,-3.747634172E0
1.950240000E2,-7.575330257E0,-1.501614571E0,-3.881039143E0
1.950440109E2,-7.292067528E0,-1.346747994E0,-4.142859459E0
1.950660000E2,-7.244643211E0,-1.106983066E0,-4.318919659E0
1.950860016E2,-7.236598969E0,-1.009395361E0,-4.371275902E0
1.951080000E2,-7.412457943E0,-1.334738612E0,-4.118208885E0
1.951280000E2,-7.640500546E0,-1.482489586E0,-3.554757357E0
1.951480000E2,-7.810479164E0,-1.442899108E0,-3.102827787E0
1.951680000E2,-8.013871193E0,-1.416141510E0,-2.838211060E0
1.951880000E2,-8.284282684E0,-1.396240950E0,-2.792845726E0
1.952080000E2,-8.801085472E0,-1.327891231E0,-2.975274324E0
1.952280047E2,-9.367610931E0,-1.318170786E0,-3.264283180E0
1.952480062E2,-9.818726540E0,-1.169356823E0,-3.623470783E0
1.952700000E2,-1.026016045E1,-1.045796871E0,-3.961828947E0
1.952900000E2,-1.061266327E1,-9.770162106E-1,-4.016943455E0
1.953100000E2,-1.100505257E1,-9.626030922E-1,-4.142744541E0
1.953300000E2,-1.191515636E1,-1.367893577E0,-4.567159653E0
1.953500000E2,-1.285158539E1,-2.178598881E0,-4.695594311E0
1.953700031E2,-1.351977825E1,-2.909510374E0,-4.384156704E0
1.953920000E2,-1.220450115E1,-3.252427101E0,-2.870762587E0
1.954120047E2,-9.016314507E0,-2.750612020E0,-1.565712094E0
1.954340000E2,-6.824001312E0,-1.801167488E0,-1.882953405E0
1.954540078E2,-7.230278015E0,-1.604115129E0,-3.273381233E0
1.954760000E2,-8.243686676E0,-1.742059350E0,-4.194315434E0
1.954960000E2,-9.068306923E0,-2.148096800E0,-4.667304516E0
1.955160000E2,-9.805596352E0,-2.772408724E0,-4.454545975E0
1.955360094E2,-1.028097916E1,-2.787636042E0,-4.015401840E0
1.955560109E2,-1.019071960E1,-2.543283701E0,-2.559612274E0
1.955780047E2,-9.804800987E0,-2.400148869E0,-1.839991808E0
1.956000000E2,-9.120136261E0,-2.067910194E0,-1.635421634E0
1.956200047E2,-8.453092575E0,-2.028156996E0,-1.936123848E0
1.956420000E2,-7.804532051E0,-2.055048466E0,-2.489768505E0
1.956620063E2,-7.547873974E0,-2.252866983E0,-2.849128723E0
1.956840203E2,-7.422685623E0,-2.475489616E0,-2.816414356E0
1.957060000E2,-7.140083790E0,-2.909519911E0,-2.784552336E0
1.957260000E2,-7.043616772E0,-3.158114672E0,-2.883461475E0
1.957460109E2,-7.088541508E0,-3.362962723E0,-2.963360786E0
1.957680000E2,-7.631680489E0,-3.669267178E0,-3.124308586E0
1.957880016E2,-8.307689667E0,-3.659632921E0,-3.321772814E0
1.958100000E2,-9.104948044E0,-3.382863283E0,-3.503607512E0
1.958300000E2,-9.787496567E0,-2.948171854E0,-3.446817160E0
1.958500000E2,-1.015154934E1,-2.748868942E0,-3.070898771E0
1.958700000E2,-1.060904408E1,-2.918388128E0,-2.879985094E0
1.958900000E2,-1.081435013E1,-3.534080982E0,-2.429731607E0
1.959100000E2,-1.037806892E1,-4.026884079E0,-1.881105065E0
1.959300031E2,-1.030978680E1,-4.478478432E0,-1.912890434E0
1.959520000E2,-1.009117699E1,-4.581505775E0,-1.983404517E0
1.959720000E2,-9.248465538E0,-3.716873407E0,-2.192226648E0
1.959920000E2,-8.478652954E0,-2.735413551E0,-2.435439348E0
1.960120000E2,-8.207926750E0,-1.709182262E0,-3.008620739E0
1.960320000E2,-8.554176331E0,-1.167690396E0,-4.225104809E0
1.960520000E2,-9.229618073E0,-1.062958479E0,-5.040704250E0
1.960720078E2,-9.818717003E0,-1.185474515E0,-5.540862560E0
1.960940000E2,-9.983027458E0,-1.478620648E0,-5.434033394E0
1.961140047E2,-9.181312561E0,-1.953409910E0,-4.701245785E0
1.961360000E2,-7.560103416E0,-2.312070847E0,-4.272232533E0
1.961560000E2,-6.140944958E0,-2.697278738E0,-4.001879215E0
1.961760000E2,-5.353750706E0,-3.078646421E0,-4.234519005E0
1.961960000E2,-5.324914932E0,-3.235198498E0,-4.732790470E0
1.962160000E2,-5.842522144E0,-3.087332487E0,-5.015229702E0
1.962360000E2,-7.001938343E0,-2.767141581E0,-4.741170406E0
1.962560031E2,-8.340172768E0,-2.437977076E0,-4.252130985E0
1.962780000E2,-9.085574150E0,-2.097186565E0,-3.734399080E0
1.962980000E2,-9.049736977E0,-1.855008245E0,-3.257167578E0
1.963180000E2,-8.682400703E0,-1.641924262E0,-3.196067572E0
1.963380000E2,-8.146942139E0,-1.468162775E0,-3.419867992E0
1.963580000E2,-7.806255817E0,-1.343941927E0,-3.983175755E0
1.963780000E2,-7.909225941E0,-1.396738887E0,-4.890520573E0
1.963980016E2,-8.636679649E0,-1.450627565E0,-5.604854584E0
1.964180016E2,-9.553362846E0,-1.414149523E0,-6.014454842E0
1.964400000E2,-1.041559219E1,-1.394421339E0,-6.036873817E0
1.964600000E2,-1.082680035E1,-1.482508779E0,-5.424341679E0
1.964800000E2,-1.061059475E1,-1.669792771E0,-4.818330765E0
1.965000000E2,-1.076900387E1,-2.022861004E0,-4.729161263E0
1.965200000E2,-1.147290897E1,-2.529454947E0,-4.997359753E0
1.965400047E2,-1.246204948E1,-3.035761356E0,-5.282518387E0
1.965620000E2,-1.199933720E1,-3.313115358E0,-4.550189495E0
1.965820000E2,-9.604837418E0,-2.839973211E0,-3.332747698E0
1.966020000E2,-7.123008251E0,-2.026145697E0,-2.552075148E0
1.966220000E2,-6.662976742E0,-1.302129626E0,-2.930042982E0
1.966420047E2,-7.420368195E0,-1.073665380E0,-3.523469925E0
1.966640000E2,-8.360821724E0,-1.410299659E0,-3.960421324E0
1.966840219E2,-9.142661095E0,-1.968598723E0,-4.026664257E0
1.967060125E2,-1.005539799E1,-2.268917799E0,-3.668003082E0
1.967280000E2,-1.041810036E1,-2.532069206E0,-2.948124170E0
1.967480109E2,-1.016883469E1,-2.583745718E0,-2.046257019E0
1.967700078E2,-9.589409828E0,-2.454774857E0,-1.419531703E0
1.967920000E2,-8.858182907E0,-2.372921944E0,-1.448233366E0
1.968120000E2,-8.151672363E0,-2.397160769E0,-2.025044441E0
1.968320078E2,-7.717114925E0,-2.487412691E0,-2.670205116E0
1.968540000E2,-7.579074860E0,-2.564515591E0,-2.978578329E0
1.968740000E2,-7.440488815E0,-2.672379017E0,-3.226301670E0
1.968940000E2,-7.167885303E0,-2.838440895E0,-3.177086353E0
1.969140000E2,-7.077786446E0,-3.046583176E0,-3.023675442E0
1.969340000E2,-7.119167805E0,-3.436110258E0,-2.594079018E0
1.969540000E2,-7.009015560E0,-3.756109715E0,-2.091153145E0
1.969740078E2,-7.004975319E0,-3.985665798E0,-1.878576756E0
1.969960000E2,-7.824222088E0,-3.953209877E0,-2.018273592E0
1.970160078E2,-9.063412666E0,-3.576276302E0,-2.359150410E0
1.970380000E2,-1.026111698E1,-3.282546282E0,-2.745363951E0
1.970580031E2,-1.083622360E1,-3.041478872E0,-2.895039797E0
1.970780094E2,-1.168076420E1,-3.076041460E0,-3.222844362E0
1.971000078E2,-1.258078289E1,-3.304754734E0,-3.387259007E0
1.971220047E2,-1.288218498E1,-3.357704878E0,-3.625204325E0
1.971440000E2,-1.227581978E1,-2.877092838E0,-3.566766739E0
1.971640000E2,-1.147990894E1,-2.043403149E0,-3.387929440E0
1.971840219E2,-1.060786533E1,-1.258919120E0,-3.222011089E0
1.972060000E2,-9.386133194E0,-4.560762644E-1,-3.320958853E0
1.972260000E2,-8.354884148E0,2.093106806E-1,-4.136251450E0
1.972460000E2,-7.857415199E0,6.975362897E-1,-5.231349468E0
1.972660109E2,-8.035267830E0,1.195252419E0,-6.674900055E0
1.972880000E2,-8.844927788E0,1.213515401E0,-6.790309906E0
1.973080109E2,-9.811007500E0,7.589810491E-1,-6.045540810E0
1.973300000E2,-1.015605927E1,-7.691228986E-1,-4.797874451E0
1.973500172E2,-9.252123833E0,-2.045337677E0,-3.470682621E0
1.973720000E2,-7.642904282E0,-3.108707905E0,-2.463374853E0
1.973920031E2,-6.411307812E0,-3.708963156E0,-2.255912542E0
1.974140016E2,-5.872258186E0,-4.064080715E0,-2.557237148E0
1.974340016E2,-5.793335915E0,-4.044352531E0,-2.758263826E0
1.974560000E2,-6.130008221E0,-3.571487904E0,-2.654863119E0
1.974760062E2,-6.660017490E0,-3.048498631E0,-2.369119883E0
1.974980000E2,-7.297133923E0,-2.758493662E0,-1.850564599E0
1.975180047E2,-7.759913921E0,-2.755534410E0,-1.620223284E0
1.975400000E2,-8.298216820E0,-3.108621836E0,-1.886889458E0
1.975600000E2,-8.304346085E0,-3.462532759E0,-2.378103018E0
1.975800000E2,-8.161116600E0,-3.423085690E0,-2.862766027E0
1.976000031E2,-8.493631363E0,-2.959127903E0,-3.523220778E0
1.976220000E2,-9.409958839E0,-2.448186159E0,-4.401797295E0
1.976420016E2,-1.004948902E1,-1.902327299E0,-4.977880478E0
1.976640000E2,-1.055530739E1,-1.506900907E0,-5.540431499E0
1.976840250E2,-1.153804970E1,-1.389862776E0,-5.965708733E0
1.977060000E2,-1.244239712E1,-1.482240677E0,-5.432549000E0
1.977260094E2,-1.292013645E1,-1.329461813E0,-4.942790985E0
1.977480000E2,-1.261561489E1,-1.297494411E0,-4.207991123E0
1.977680047E2,-1.114445305E1,-1.503529906E0,-3.488830566E0
1.977900000E2,-8.678310394E0,-1.515385985E0,-2.911990881E0
1.978100016E2,-7.836049557E0,-1.489097595E0,-3.146239519E0
1.978320000E2,-8.479093552E0,-1.828327298E0,-3.483553648E0
1.978520234E2,-9.263999939E0,-2.404621124E0,-3.399526834E0
1.978740000E2,-9.807904243E0,-3.285237312E0,-3.176674604E0
1.978940234E2,-9.516223907E0,-3.300636768E0,-2.723768234E0
1.979160000E2,-9.549962997E0,-2.687088966E0,-2.023617506E0
1.979360000E2,-9.517909050E0,-1.821221232E0,-1.382067204E0
1.979560000E2,-8.972760201E0,-1.096094251E0,-8.784134388E-1
1.979760000E2,-8.270424843E0,-5.142936707E-1,-8.453159928E-1
1.979960000E2,-8.052906990E0,-2.977907956E-1,-1.015581965E0
1.980160000E2,-8.125671387E0,-5.493926406E-1,-1.347494960E0
1.980360078E2,-7.922135353E0,-1.186556697E0,-1.709929228E0
1.980580000E2,-7.633298874E0,-1.937244296E0,-2.088797331E0
1.980780078E2,-7.821617126E0,-2.466937542E0,-2.310615301E0
1.981000000E2,-8.208175659E0,-2.946831226E0,-2.117700100E0
1.981200000E2,-8.463052750E0,-3.141575575E0,-1.826603413E0
1.981400000E2,-8.591334343E0,-3.220881224E0,-1.963264465E0
1.981600062E2,-8.888914108E0,-3.109962463E0,-2.390102625E0
