"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.508588000E1,3.581250000E1,-5.812500000E0,-2.581250000E1
6.510588000E1,3.568750000E1,-6.062500000E0,-2.612500000E1
6.512588000E1,3.562500000E1,-6.250000000E0,-2.612500000E1
6.514588000E1,3.581250000E1,-6.687500000E0,-2.593750000E1
6.516588000E1,3.606250000E1,-7.062500000E0,-2.562500000E1
6.518588000E1,3.631250000E1,-7.125000000E0,-2.537500000E1
6.520588000E1,3.650000000E1,-7.000000000E0,-2.493750000E1
6.522590031E1,3.706250000E1,-6.937500000E0,-2.506250000E1
6.525588000E1,3.737500000E1,-6.250000000E0,-2.556250000E1
6.527588000E1,3.750000000E1,-5.937500000E0,-2.568750000E1
6.529588000E1,3.743750000E1,-5.750000000E0,-2.587500000E1
6.531588000E1,3.712500000E1,-5.187500000E0,-2.575000000E1
6.533588000E1,3.681250000E1,-5.125000000E0,-2.581250000E1
6.535588000E1,3.650000000E1,-4.875000000E0,-2.587500000E1
6.537588000E1,3.606250000E1,-4.750000000E0,-2.600000000E1
6.539588000E1,3.593750000E1,-4.437500000E0,-2.625000000E1
6.541588000E1,3.593750000E1,-4.000000000E0,-2.662500000E1
6.543588000E1,3.575000000E1,-4.062500000E0,-2.700000000E1
6.545588000E1,3.587500000E1,-3.625000000E0,-2.737500000E1
6.547588000E1,3.543750000E1,-3.437500000E0,-2.775000000E1
6.549588000E1,3.525000000E1,-3.375000000E0,-2.825000000E1
6.551588000E1,3.518750000E1,-3.062500000E0,-2.875000000E1
6.553588000E1,3.487500000E1,-3.187500000E0,-2.868750000E1
6.555588000E1,3.512500000E1,-3.812500000E0,-2.868750000E1
6.557588000E1,3.562500000E1,-5.062500000E0,-2.825000000E1
6.559588000E1,3.593750000E1,-6.437500000E0,-2.712500000E1
6.561588000E1,3.662500000E1,-7.937500000E0,-2.587500000E1
6.563588000E1,3.706250000E1,-9.250000000E0,-2.487500000E1
6.565588000E1,3.712500000E1,-1.062500000E1,-2.387500000E1
6.567589094E1,3.725000000E1,-1.150000000E1,-2.312500000E1
6.570588000E1,3.693750000E1,-1.275000000E1,-2.243750000E1
6.572588156E1,3.693750000E1,-1.362500000E1,-2.200000000E1
6.575588000E1,3.712500000E1,-1.456250000E1,-2.162500000E1
6.577588000E1,3.687500000E1,-1.531250000E1,-2.125000000E1
6.579588000E1,3.687500000E1,-1.606250000E1,-2.087500000E1
6.581588000E1,3.693750000E1,-1.668750000E1,-2.056250000E1
6.583588000E1,3.681250000E1,-1.725000000E1,-2.031250000E1
6.585588000E1,3.687500000E1,-1.756250000E1,-2.000000000E1
6.587588000E1,3.700000000E1,-1.775000000E1,-1.987500000E1
6.589588000E1,3.718750000E1,-1.775000000E1,-1.950000000E1
6.591588000E1,3.756250000E1,-1.731250000E1,-1.918750000E1
6.593588000E1,3.762500000E1,-1.718750000E1,-1.875000000E1
6.595588000E1,3.787500000E1,-1.681250000E1,-1.868750000E1
6.597588469E1,3.800000000E1,-1.625000000E1,-1.837500000E1
6.600588000E1,3.781250000E1,-1.562500000E1,-1.825000000E1
6.602588000E1,3.793750000E1,-1.531250000E1,-1.800000000E1
6.604588000E1,3.787500000E1,-1.543750000E1,-1.793750000E1
6.606588000E1,3.837500000E1,-1.500000000E1,-1.800000000E1
6.608588000E1,3.893750000E1,-1.456250000E1,-1.831250000E1
6.610588000E1,3.906250000E1,-1.381250000E1,-1.893750000E1
6.612588000E1,3.937500000E1,-1.275000000E1,-1.950000000E1
6.614588000E1,3.950000000E1,-1.231250000E1,-1.987500000E1
6.616588000E1,3.906250000E1,-1.181250000E1,-2.075000000E1
6.618588000E1,3.893750000E1,-1.168750000E1,-2.106250000E1
6.620588000E1,3.868750000E1,-1.193750000E1,-2.118750000E1
6.622588625E1,3.887500000E1,-1.231250000E1,-2.075000000E1
6.625588000E1,3.943750000E1,-1.275000000E1,-1.987500000E1
6.627588000E1,3.918750000E1,-1.300000000E1,-1.987500000E1
6.629588000E1,3.918750000E1,-1.300000000E1,-2.037500000E1
6.631588000E1,3.868750000E1,-1.287500000E1,-2.093750000E1
6.633588000E1,3.818750000E1,-1.275000000E1,-2.206250000E1
6.635588625E1,3.750000000E1,-1.268750000E1,-2.300000000E1
6.638588000E1,3.725000000E1,-1.318750000E1,-2.375000000E1
6.640588000E1,3.675000000E1,-1.375000000E1,-2.387500000E1
6.642588156E1,3.656250000E1,-1.418750000E1,-2.356250000E1
6.645588781E1,3.693750000E1,-1.456250000E1,-2.318750000E1
6.648588000E1,3.681250000E1,-1.412500000E1,-2.350000000E1
6.650588000E1,3.725000000E1,-1.375000000E1,-2.393750000E1
6.652588000E1,3.743750000E1,-1.318750000E1,-2.418750000E1
6.654588000E1,3.743750000E1,-1.231250000E1,-2.425000000E1
6.656588000E1,3.775000000E1,-1.168750000E1,-2.400000000E1
6.658588000E1,3.793750000E1,-1.112500000E1,-2.362500000E1
6.660588000E1,3.800000000E1,-1.050000000E1,-2.375000000E1
6.662589250E1,3.812500000E1,-1.006250000E1,-2.343750000E1
6.665588000E1,3.831250000E1,-9.375000000E0,-2.375000000E1
6.667589094E1,3.831250000E1,-9.062500000E0,-2.387500000E1
6.670588000E1,3.850000000E1,-8.312500000E0,-2.425000000E1
6.672588000E1,3.837500000E1,-7.687500000E0,-2.431250000E1
6.674588000E1,3.825000000E1,-6.875000000E0,-2.450000000E1
6.676588000E1,3.850000000E1,-5.812500000E0,-2.468750000E1
6.678588000E1,3.837500000E1,-4.937500000E0,-2.475000000E1
6.680588000E1,3.793750000E1,-3.937500000E0,-2.531250000E1
6.682588000E1,3.756250000E1,-3.437500000E0,-2.606250000E1
6.684588000E1,3.706250000E1,-3.062500000E0,-2.662500000E1
6.686588000E1,3.668750000E1,-3.375000000E0,-2.700000000E1
6.688588000E1,3.631250000E1,-4.250000000E0,-2.743750000E1
6.690588000E1,3.637500000E1,-5.187500000E0,-2.768750000E1
6.692588000E1,3.606250000E1,-6.250000000E0,-2.768750000E1
6.694588000E1,3.625000000E1,-7.687500000E0,-2.731250000E1
6.696588000E1,3.618750000E1,-8.625000000E0,-2.662500000E1
6.698588000E1,3.643750000E1,-9.437500000E0,-2.612500000E1
6.700588000E1,3.675000000E1,-1.012500000E1,-2.556250000E1
6.702588781E1,3.693750000E1,-1.043750000E1,-2.475000000E1
6.705588000E1,3.718750000E1,-1.106250000E1,-2.450000000E1
6.707588000E1,3.750000000E1,-1.143750000E1,-2.400000000E1
6.709588000E1,3.756250000E1,-1.225000000E1,-2.343750000E1
6.711588000E1,3.750000000E1,-1.325000000E1,-2.375000000E1
6.713588000E1,3.762500000E1,-1.406250000E1,-2.362500000E1
6.715588000E1,3.743750000E1,-1.506250000E1,-2.350000000E1
6.717588000E1,3.731250000E1,-1.587500000E1,-2.343750000E1
6.719588000E1,3.706250000E1,-1.606250000E1,-2.362500000E1
6.721588000E1,3.718750000E1,-1.593750000E1,-2.368750000E1
6.723588000E1,3.725000000E1,-1.562500000E1,-2.362500000E1
6.725588000E1,3.731250000E1,-1.493750000E1,-2.400000000E1
6.727588000E1,3.725000000E1,-1.387500000E1,-2.437500000E1
6.729588000E1,3.731250000E1,-1.293750000E1,-2.450000000E1
6.731588000E1,3.750000000E1,-1.206250000E1,-2.462500000E1
6.733588000E1,3.750000000E1,-1.106250000E1,-2.418750000E1
6.735588000E1,3.831250000E1,-1.006250000E1,-2.418750000E1
6.737588000E1,3.887500000E1,-9.437500000E0,-2.412500000E1
6.739588000E1,3.912500000E1,-8.312500000E0,-2.393750000E1
6.741588313E1,3.962500000E1,-7.250000000E0,-2.387500000E1
6.744588000E1,3.956250000E1,-5.562500000E0,-2.331250000E1
6.746588000E1,3.975000000E1,-4.187500000E0,-2.306250000E1
6.748588000E1,4.012500000E1,-2.812500000E0,-2.312500000E1
6.750588000E1,4.000000000E1,-1.500000000E0,-2.343750000E1
6.752588000E1,4.043750000E1,-3.125000000E-1,-2.418750000E1
6.754588000E1,4.050000000E1,8.750000000E-1,-2.456250000E1
6.756588000E1,4.031250000E1,1.687500000E0,-2.475000000E1
6.758588000E1,3.987500000E1,2.125000000E0,-2.518750000E1
6.760588000E1,3.918750000E1,2.187500000E0,-2.537500000E1
6.762591281E1,3.887500000E1,2.000000000E0,-2.512500000E1
6.765588000E1,3.887500000E1,1.000000000E0,-2.481250000E1
6.767589094E1,3.906250000E1,-6.250000000E-2,-2.450000000E1
6.770588000E1,3.912500000E1,-2.312500000E0,-2.431250000E1
6.772588000E1,3.875000000E1,-4.000000000E0,-2.468750000E1
6.774588000E1,3.806250000E1,-5.500000000E0,-2.518750000E1
6.776588312E1,3.725000000E1,-6.625000000E0,-2.643750000E1
6.779588000E1,3.618750000E1,-8.125000000E0,-2.825000000E1
6.781588000E1,3.581250000E1,-8.937500000E0,-2.912500000E1
6.783588000E1,3.537500000E1,-9.812500000E0,-3.000000000E1
6.785588000E1,3.556250000E1,-1.043750000E1,-2.975000000E1
6.787588000E1,3.543750000E1,-1.081250000E1,-2.962500000E1
6.789588156E1,3.543750000E1,-1.075000000E1,-2.950000000E1
6.792589719E1,3.575000000E1,-9.812500000E0,-2.993750000E1
6.795588000E1,3.575000000E1,-8.187500000E0,-3.068750000E1
6.797588000E1,3.625000000E1,-7.062500000E0,-3.081250000E1
6.799588000E1,3.637500000E1,-6.187500000E0,-3.068750000E1
6.801588000E1,3.650000000E1,-5.625000000E0,-3.012500000E1
6.803588000E1,3.643750000E1,-4.750000000E0,-2.981250000E1
6.805588000E1,3.687500000E1,-3.937500000E0,-2.937500000E1
6.807588000E1,3.681250000E1,-2.875000000E0,-2.875000000E1
6.809588000E1,3.662500000E1,-1.750000000E0,-2.812500000E1
6.811588000E1,3.712500000E1,-6.875000000E-1,-2.793750000E1
6.813588000E1,3.687500000E1,6.250000000E-2,-2.818750000E1
6.815588000E1,3.675000000E1,5.625000000E-1,-2.875000000E1
6.817588000E1,3.681250000E1,4.375000000E-1,-2.918750000E1
6.819588000E1,3.650000000E1,1.250000000E-1,-2.950000000E1
6.821588000E1,3.606250000E1,-8.750000000E-1,-2.950000000E1
6.823588000E1,3.612500000E1,-2.000000000E0,-2.937500000E1
6.825588000E1,3.637500000E1,-3.625000000E0,-2.875000000E1
6.827588000E1,3.675000000E1,-5.062500000E0,-2.793750000E1
6.829588000E1,3.725000000E1,-6.500000000E0,-2.700000000E1
6.831588000E1,3.825000000E1,-7.500000000E0,-2.568750000E1
6.833588000E1,3.862500000E1,-8.437500000E0,-2.437500000E1
6.835588000E1,3.925000000E1,-9.000000000E0,-2.331250000E1
6.837588000E1,3.987500000E1,-9.437500000E0,-2.231250000E1
6.839588000E1,4.018750000E1,-9.812500000E0,-2.156250000E1
6.841588000E1,4.006250000E1,-1.012500000E1,-2.143750000E1
6.843588000E1,4.000000000E1,-1.068750000E1,-2.156250000E1
6.845588000E1,3.975000000E1,-1.125000000E1,-2.175000000E1
6.847588000E1,3.981250000E1,-1.200000000E1,-2.162500000E1
6.849588000E1,3.962500000E1,-1.268750000E1,-2.175000000E1
6.851588000E1,3.987500000E1,-1.368750000E1,-2.150000000E1
6.853588000E1,3.993750000E1,-1.437500000E1,-2.131250000E1
6.855588000E1,3.981250000E1,-1.481250000E1,-2.062500000E1
6.857588000E1,3.975000000E1,-1.568750000E1,-2.012500000E1
6.859588000E1,3.993750000E1,-1.612500000E1,-1.943750000E1
6.861588000E1,4.012500000E1,-1.668750000E1,-1.881250000E1
6.863588000E1,4.006250000E1,-1.700000000E1,-1.862500000E1
6.865588000E1,4.006250000E1,-1.725000000E1,-1.793750000E1
6.867589094E1,3.993750000E1,-1.743750000E1,-1.737500000E1
6.870588000E1,3.987500000E1,-1.756250000E1,-1.681250000E1
6.872588000E1,4.000000000E1,-1.775000000E1,-1.681250000E1
6.874588000E1,4.081250000E1,-1.731250000E1,-1.718750000E1
6.876588000E1,4.137500000E1,-1.631250000E1,-1.806250000E1
6.878588000E1,4.187500000E1,-1.500000000E1,-1.875000000E1
6.880588000E1,4.193750000E1,-1.393750000E1,-2.000000000E1
6.882588000E1,4.187500000E1,-1.312500000E1,-2.075000000E1
6.884588000E1,4.168750000E1,-1.281250000E1,-2.137500000E1
6.886588000E1,4.156250000E1,-1.250000000E1,-2.193750000E1
6.888588000E1,4.131250000E1,-1.231250000E1,-2.206250000E1
6.890588000E1,4.125000000E1,-1.218750000E1,-2.218750000E1
6.892588000E1,4.093750000E1,-1.168750000E1,-2.206250000E1
6.894588000E1,4.100000000E1,-1.150000000E1,-2.250000000E1
6.896588000E1,4.131250000E1,-1.118750000E1,-2.275000000E1
6.898588000E1,4.143750000E1,-1.081250000E1,-2.325000000E1
6.900588000E1,4.162500000E1,-1.037500000E1,-2.400000000E1
6.902588000E1,4.156250000E1,-1.000000000E1,-2.468750000E1
6.904588000E1,4.087500000E1,-9.687500000E0,-2.543750000E1
6.906588000E1,4.050000000E1,-9.125000000E0,-2.556250000E1
6.908588000E1,4.025000000E1,-8.375000000E0,-2.575000000E1
6.910588000E1,3.987500000E1,-7.812500000E0,-2.593750000E1
6.912588000E1,4.006250000E1,-7.062500000E0,-2.593750000E1
6.914588000E1,3.987500000E1,-6.437500000E0,-2.618750000E1
6.916588000E1,4.012500000E1,-5.875000000E0,-2.631250000E1
6.918588000E1,4.025000000E1,-5.750000000E0,-2.650000000E1
6.920588000E1,4.025000000E1,-5.125000000E0,-2.668750000E1
6.922588000E1,4.031250000E1,-4.437500000E0,-2.681250000E1
6.924588000E1,4.043750000E1,-4.062500000E0,-2.650000000E1
6.926588000E1,4.043750000E1,-3.312500000E0,-2.612500000E1
6.928588000E1,4.075000000E1,-2.437500000E0,-2.587500000E1
6.930588000E1,4.087500000E1,-2.062500000E0,-2.556250000E1
6.932588000E1,4.100000000E1,-1.000000000E0,-2.556250000E1
6.934588000E1,4.081250000E1,-5.000000000E-1,-2.587500000E1
6.936588000E1,4.043750000E1,-2.500000000E-1,-2.637500000E1
6.938588000E1,3.993750000E1,-3.125000000E-1,-2.687500000E1
6.940588000E1,3.962500000E1,-1.062500000E0,-2.718750000E1
6.942588469E1,3.975000000E1,-2.500000000E0,-2.750000000E1
6.945588000E1,3.968750000E1,-5.062500000E0,-2.706250000E1
6.947588000E1,3.981250000E1,-7.125000000E0,-2.643750000E1
6.949588000E1,4.000000000E1,-8.687500000E0,-2.568750000E1
6.951588000E1,3.981250000E1,-1.012500000E1,-2.512500000E1
6.953588000E1,3.981250000E1,-1.125000000E1,-2.475000000E1
6.955588000E1,3.950000000E1,-1.268750000E1,-2.425000000E1
6.957588000E1,3.937500000E1,-1.362500000E1,-2.387500000E1
6.959588000E1,3.906250000E1,-1.468750000E1,-2.362500000E1
6.961588000E1,3.893750000E1,-1.550000000E1,-2.325000000E1
6.963588000E1,3.906250000E1,-1.618750000E1,-2.356250000E1
6.965588000E1,3.887500000E1,-1.700000000E1,-2.312500000E1
6.967589094E1,3.912500000E1,-1.812500000E1,-2.275000000E1
6.970588000E1,3.906250000E1,-1.925000000E1,-2.131250000E1
6.972588000E1,3.881250000E1,-1.993750000E1,-2.037500000E1
6.974588000E1,3.887500000E1,-2.031250000E1,-1.981250000E1
6.976588000E1,3.900000000E1,-2.075000000E1,-1.906250000E1
6.978588000E1,3.887500000E1,-2.131250000E1,-1.881250000E1
6.980588000E1,3.868750000E1,-2.150000000E1,-1.856250000E1
6.982588000E1,3.868750000E1,-2.162500000E1,-1.837500000E1
6.984588000E1,3.812500000E1,-2.193750000E1,-1.862500000E1
6.986588000E1,3.812500000E1,-2.193750000E1,-1.856250000E1
6.988588000E1,3.831250000E1,-2.187500000E1,-1.856250000E1
6.990588000E1,3.843750000E1,-2.150000000E1,-1.868750000E1
6.992588000E1,3.887500000E1,-2.112500000E1,-1.881250000E1
6.994588000E1,3.900000000E1,-2.031250000E1,-1.900000000E1
6.996588000E1,3.918750000E1,-1.937500000E1,-1.962500000E1
6.998588000E1,3.918750000E1,-1.868750000E1,-2.000000000E1
7.000588000E1,3.887500000E1,-1.862500000E1,-2.031250000E1
7.002588313E1,3.937500000E1,-1.843750000E1,-2.050000000E1
7.005588000E1,4.006250000E1,-1.831250000E1,-2.006250000E1
7.007588000E1,4.075000000E1,-1.818750000E1,-2.006250000E1
7.009588000E1,4.125000000E1,-1.768750000E1,-2.006250000E1
7.011588000E1,4.137500000E1,-1.743750000E1,-2.031250000E1
7.013588000E1,4.075000000E1,-1.737500000E1,-2.068750000E1
7.015588000E1,4.050000000E1,-1.737500000E1,-2.062500000E1
7.017588000E1,4.012500000E1,-1.762500000E1,-2.068750000E1
7.019588000E1,4.018750000E1,-1.775000000E1,-2.062500000E1
7.021588000E1,4.012500000E1,-1.806250000E1,-2.050000000E1
7.023588000E1,4.000000000E1,-1.862500000E1,-2.056250000E1
7.025588000E1,3.981250000E1,-1.893750000E1,-2.081250000E1
7.027588000E1,3.950000000E1,-1.893750000E1,-2.087500000E1
7.029588000E1,3.950000000E1,-1.887500000E1,-2.125000000E1
7.031588000E1,3.931250000E1,-1.875000000E1,-2.162500000E1
7.033588000E1,3.950000000E1,-1.837500000E1,-2.212500000E1
7.035588000E1,3.943750000E1,-1.831250000E1,-2.225000000E1
7.037588000E1,3.937500000E1,-1.800000000E1,-2.250000000E1
7.039588000E1,3.993750000E1,-1.781250000E1,-2.243750000E1
7.041588000E1,3.975000000E1,-1.787500000E1,-2.262500000E1
7.043588000E1,3.981250000E1,-1.806250000E1,-2.256250000E1
7.045588000E1,3.987500000E1,-1.806250000E1,-2.281250000E1
7.047588000E1,3.968750000E1,-1.793750000E1,-2.293750000E1
7.049588000E1,3.937500000E1,-1.756250000E1,-2.356250000E1
7.051588469E1,3.931250000E1,-1.718750000E1,-2.443750000E1
7.054588000E1,3.893750000E1,-1.675000000E1,-2.518750000E1
7.056588000E1,3.887500000E1,-1.656250000E1,-2.550000000E1
7.058588000E1,3.881250000E1,-1.662500000E1,-2.562500000E1
7.060588000E1,3.856250000E1,-1.618750000E1,-2.606250000E1
7.062588000E1,3.800000000E1,-1.562500000E1,-2.675000000E1
7.064588000E1,3.762500000E1,-1.550000000E1,-2.768750000E1
7.066588000E1,3.675000000E1,-1.493750000E1,-2.818750000E1
7.068588000E1,3.612500000E1,-1.456250000E1,-2.862500000E1
7.070588000E1,3.625000000E1,-1.462500000E1,-2.881250000E1
7.072588000E1,3.593750000E1,-1.450000000E1,-2.856250000E1
7.074588000E1,3.650000000E1,-1.450000000E1,-2.812500000E1
7.076588000E1,3.725000000E1,-1.468750000E1,-2.750000000E1
7.078588000E1,3.800000000E1,-1.481250000E1,-2.662500000E1
7.080588000E1,3.875000000E1,-1.518750000E1,-2.525000000E1
7.082588000E1,3.968750000E1,-1.593750000E1,-2.381250000E1
7.084588000E1,4.056250000E1,-1.643750000E1,-2.268750000E1
7.086588000E1,4.087500000E1,-1.700000000E1,-2.112500000E1
7.088588000E1,4.118750000E1,-1.737500000E1,-2.043750000E1
7.090588000E1,4.106250000E1,-1.762500000E1,-1.987500000E1
7.092588000E1,4.118750000E1,-1.762500000E1,-1.950000000E1
7.094588000E1,4.068750000E1,-1.743750000E1,-1.975000000E1
7.096588000E1,4.043750000E1,-1.681250000E1,-2.012500000E1
7.098588000E1,4.006250000E1,-1.625000000E1,-2.106250000E1
7.100588000E1,3.975000000E1,-1.581250000E1,-2.181250000E1
7.102589250E1,3.937500000E1,-1.543750000E1,-2.250000000E1
7.105588000E1,3.987500000E1,-1.487500000E1,-2.337500000E1
7.107588000E1,4.012500000E1,-1.450000000E1,-2.381250000E1
7.109588000E1,4.018750000E1,-1.381250000E1,-2.425000000E1
7.111588781E1,4.037500000E1,-1.350000000E1,-2.450000000E1
7.114588000E1,4.000000000E1,-1.306250000E1,-2.481250000E1
7.116588000E1,3.950000000E1,-1.318750000E1,-2.506250000E1
7.118588000E1,3.943750000E1,-1.350000000E1,-2.537500000E1
7.120588000E1,3.962500000E1,-1.350000000E1,-2.587500000E1
7.122588000E1,3.968750000E1,-1.368750000E1,-2.612500000E1
7.124588000E1,4.012500000E1,-1.343750000E1,-2.606250000E1
7.126588000E1,4.018750000E1,-1.312500000E1,-2.587500000E1
7.128588000E1,4.068750000E1,-1.331250000E1,-2.568750000E1
7.130588000E1,4.068750000E1,-1.243750000E1,-2.543750000E1
7.132588000E1,4.087500000E1,-1.156250000E1,-2.550000000E1
7.134588000E1,4.118750000E1,-1.031250000E1,-2.587500000E1
7.136588000E1,4.100000000E1,-8.812500000E0,-2.618750000E1
7.138588000E1,4.106250000E1,-7.875000000E0,-2.712500000E1
7.140588000E1,4.087500000E1,-6.937500000E0,-2.768750000E1
7.142591906E1,4.050000000E1,-6.250000000E0,-2.800000000E1
7.145588000E1,4.031250000E1,-5.375000000E0,-2.800000000E1
7.147588000E1,4.025000000E1,-5.125000000E0,-2.756250000E1
7.149588000E1,4.043750000E1,-5.375000000E0,-2.731250000E1
7.151588000E1,4.050000000E1,-5.750000000E0,-2.718750000E1
7.153588000E1,4.050000000E1,-6.625000000E0,-2.725000000E1
7.155588000E1,4.018750000E1,-7.125000000E0,-2.781250000E1
7.157588000E1,3.993750000E1,-7.875000000E0,-2.831250000E1
7.159588000E1,3.950000000E1,-8.187500000E0,-2.887500000E1
7.161588000E1,3.893750000E1,-8.562500000E0,-2.950000000E1
7.163588000E1,3.881250000E1,-9.562500000E0,-2.975000000E1
7.165588000E1,3.893750000E1,-1.056250000E1,-2.962500000E1
7.167589094E1,3.887500000E1,-1.168750000E1,-2.912500000E1
7.170588000E1,3.900000000E1,-1.362500000E1,-2.868750000E1
7.172588000E1,3.918750000E1,-1.412500000E1,-2.837500000E1
7.174588000E1,3.918750000E1,-1.468750000E1,-2.800000000E1
7.176588000E1,3.918750000E1,-1.512500000E1,-2.818750000E1
7.178588000E1,3.956250000E1,-1.450000000E1,-2.831250000E1
7.180588000E1,3.950000000E1,-1.393750000E1,-2.825000000E1
7.182588000E1,3.993750000E1,-1.312500000E1,-2.793750000E1
7.184588000E1,4.037500000E1,-1.212500000E1,-2.756250000E1
7.186588000E1,4.025000000E1,-1.125000000E1,-2.700000000E1
7.188588000E1,4.056250000E1,-1.037500000E1,-2.681250000E1
7.190588000E1,4.100000000E1,-9.250000000E0,-2.631250000E1
7.192588000E1,4.093750000E1,-8.250000000E0,-2.643750000E1
7.194588000E1,4.143750000E1,-6.812500000E0,-2.612500000E1
7.196588000E1,4.162500000E1,-5.312500000E0,-2.631250000E1
7.198588000E1,4.156250000E1,-3.937500000E0,-2.675000000E1
7.200588000E1,4.100000000E1,-3.000000000E0,-2.743750000E1
7.202588000E1,4.050000000E1,-2.187500000E0,-2.800000000E1
7.204588000E1,4.068750000E1,-1.687500000E0,-2.850000000E1
7.206588000E1,4.050000000E1,-2.062500000E0,-2.881250000E1
7.208588000E1,4.056250000E1,-2.937500000E0,-2.850000000E1
7.210588000E1,4.037500000E1,-4.125000000E0,-2.856250000E1
7.212588000E1,4.056250000E1,-5.937500000E0,-2.787500000E1
7.214588000E1,4.043750000E1,-8.187500000E0,-2.706250000E1
7.216588000E1,4.062500000E1,-1.012500000E1,-2.593750000E1
7.218588000E1,4.112500000E1,-1.193750000E1,-2.437500000E1
7.220588000E1,4.131250000E1,-1.381250000E1,-2.262500000E1
7.222588000E1,4.137500000E1,-1.537500000E1,-2.112500000E1
7.224588000E1,4.131250000E1,-1.650000000E1,-1.962500000E1
7.226588000E1,4.112500000E1,-1.756250000E1,-1.831250000E1
7.228588000E1,4.093750000E1,-1.868750000E1,-1.756250000E1
7.230588625E1,4.087500000E1,-1.906250000E1,-1.725000000E1
7.233588000E1,4.093750000E1,-2.000000000E1,-1.781250000E1
7.235588000E1,4.056250000E1,-2.081250000E1,-1.812500000E1
7.237588000E1,4.006250000E1,-2.156250000E1,-1.850000000E1
7.239588000E1,3.925000000E1,-2.268750000E1,-1.831250000E1
7.241588000E1,3.843750000E1,-2.368750000E1,-1.818750000E1
7.243588000E1,3.750000000E1,-2.462500000E1,-1.806250000E1
7.245588000E1,3.693750000E1,-2.562500000E1,-1.756250000E1
7.247588000E1,3.618750000E1,-2.650000000E1,-1.712500000E1
7.249588000E1,3.575000000E1,-2.718750000E1,-1.675000000E1
7.251588000E1,3.543750000E1,-2.750000000E1,-1.637500000E1
7.253588000E1,3.537500000E1,-2.781250000E1,-1.581250000E1
7.255588000E1,3.562500000E1,-2.806250000E1,-1.562500000E1
7.257588000E1,3.637500000E1,-2.781250000E1,-1.525000000E1
7.259588000E1,3.687500000E1,-2.743750000E1,-1.456250000E1
7.261588000E1,3.800000000E1,-2.675000000E1,-1.412500000E1
7.263588000E1,3.887500000E1,-2.618750000E1,-1.362500000E1
7.265588000E1,3.943750000E1,-2.531250000E1,-1.343750000E1
