"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.454384600E2,3.818750000E1,1.875000000E1,-1.975000000E1
2.454584616E2,3.831250000E1,1.812500000E1,-1.987500000E1
2.454884600E2,3.862500000E1,1.837500000E1,-1.975000000E1
2.455084600E2,3.912500000E1,1.900000000E1,-1.850000000E1
2.455284600E2,3.875000000E1,1.993750000E1,-1.837500000E1
2.455484600E2,3.843750000E1,2.043750000E1,-1.875000000E1
2.455684600E2,3.818750000E1,2.031250000E1,-1.918750000E1
2.455884600E2,3.837500000E1,1.918750000E1,-1.956250000E1
2.456084600E2,3.862500000E1,1.700000000E1,-1.968750000E1
2.456284600E2,3.906250000E1,1.531250000E1,-2.025000000E1
2.456484600E2,3.918750000E1,1.406250000E1,-2.100000000E1
2.456684600E2,3.893750000E1,1.318750000E1,-2.150000000E1
2.456884600E2,3.937500000E1,1.243750000E1,-2.175000000E1
2.457084600E2,3.968750000E1,1.175000000E1,-2.231250000E1
2.457284600E2,3.987500000E1,1.075000000E1,-2.231250000E1
2.457484600E2,4.037500000E1,9.500000000E0,-2.206250000E1
2.457684600E2,4.118750000E1,8.312500000E0,-2.168750000E1
2.457884600E2,4.212500000E1,7.187500000E0,-2.168750000E1
2.458084600E2,4.275000000E1,5.750000000E0,-2.200000000E1
2.458284600E2,4.393750000E1,4.250000000E0,-2.181250000E1
2.458484600E2,4.450000000E1,2.875000000E0,-2.150000000E1
2.458684600E2,4.481250000E1,1.875000000E0,-2.131250000E1
2.458884600E2,4.537500000E1,1.500000000E0,-2.156250000E1
2.459084600E2,4.537500000E1,1.312500000E0,-2.150000000E1
2.459284600E2,4.543750000E1,1.062500000E0,-2.212500000E1
2.459484600E2,4.525000000E1,8.750000000E-1,-2.231250000E1
2.459684600E2,4.500000000E1,6.250000000E-1,-2.193750000E1
2.459884600E2,4.462500000E1,0.000000000E0,-2.175000000E1
2.460084600E2,4.468750000E1,-1.875000000E-1,-2.093750000E1
2.460284616E2,4.487500000E1,-5.625000000E-1,-2.050000000E1
2.460584600E2,4.475000000E1,-2.437500000E0,-2.143750000E1
2.460784600E2,4.462500000E1,-3.125000000E0,-2.187500000E1
2.460984600E2,4.450000000E1,-3.375000000E0,-2.250000000E1
2.461184600E2,4.443750000E1,-2.437500000E0,-2.275000000E1
2.461384600E2,4.462500000E1,-1.000000000E0,-2.256250000E1
2.461584600E2,4.475000000E1,3.125000000E-1,-2.212500000E1
2.461784600E2,4.450000000E1,1.500000000E0,-2.218750000E1
2.461984600E2,4.350000000E1,2.875000000E0,-2.268750000E1
2.462184600E2,4.268750000E1,4.000000000E0,-2.331250000E1
2.462384600E2,4.175000000E1,5.250000000E0,-2.375000000E1
2.462584600E2,4.137500000E1,7.375000000E0,-2.362500000E1
2.462784600E2,4.087500000E1,9.562500000E0,-2.337500000E1
2.462984600E2,4.037500000E1,1.237500000E1,-2.325000000E1
2.463184600E2,3.956250000E1,1.512500000E1,-2.293750000E1
2.463384600E2,3.887500000E1,1.668750000E1,-2.312500000E1
2.463584600E2,3.875000000E1,1.762500000E1,-2.281250000E1
2.463784600E2,3.850000000E1,1.818750000E1,-2.256250000E1
2.463984600E2,3.862500000E1,1.850000000E1,-2.175000000E1
2.464184600E2,3.900000000E1,1.793750000E1,-2.100000000E1
2.464384616E2,3.943750000E1,1.718750000E1,-2.043750000E1
2.464584616E2,3.968750000E1,1.606250000E1,-2.075000000E1
2.464784631E2,3.931250000E1,1.537500000E1,-2.131250000E1
2.465084600E2,3.956250000E1,1.612500000E1,-2.056250000E1
2.465284600E2,3.956250000E1,1.737500000E1,-1.975000000E1
2.465484600E2,3.931250000E1,1.893750000E1,-1.950000000E1
2.465684600E2,3.918750000E1,1.943750000E1,-1.956250000E1
2.465884600E2,3.925000000E1,1.900000000E1,-2.025000000E1
2.466084600E2,3.943750000E1,1.793750000E1,-2.118750000E1
2.466284600E2,3.987500000E1,1.593750000E1,-2.106250000E1
2.466484600E2,4.012500000E1,1.475000000E1,-2.125000000E1
2.466684600E2,4.000000000E1,1.381250000E1,-2.156250000E1
2.466884600E2,4.018750000E1,1.287500000E1,-2.212500000E1
2.467084600E2,4.031250000E1,1.150000000E1,-2.275000000E1
2.467284600E2,4.018750000E1,1.031250000E1,-2.325000000E1
2.467484600E2,3.993750000E1,9.625000000E0,-2.362500000E1
2.467684600E2,4.025000000E1,8.750000000E0,-2.381250000E1
2.467884600E2,4.062500000E1,7.687500000E0,-2.362500000E1
2.468084600E2,4.118750000E1,6.437500000E0,-2.362500000E1
2.468284600E2,4.225000000E1,4.687500000E0,-2.387500000E1
2.468484600E2,4.337500000E1,2.750000000E0,-2.400000000E1
2.468684600E2,4.400000000E1,6.875000000E-1,-2.400000000E1
2.468884600E2,4.456250000E1,-8.750000000E-1,-2.406250000E1
2.469084600E2,4.531250000E1,-1.750000000E0,-2.393750000E1
2.469284600E2,4.537500000E1,-2.125000000E0,-2.406250000E1
2.469484600E2,4.543750000E1,-2.000000000E0,-2.381250000E1
2.469684600E2,4.568750000E1,-2.000000000E0,-2.343750000E1
2.469884600E2,4.568750000E1,-2.312500000E0,-2.306250000E1
2.470084600E2,4.575000000E1,-3.125000000E0,-2.237500000E1
2.470284600E2,4.581250000E1,-3.812500000E0,-2.156250000E1
2.470484600E2,4.625000000E1,-4.812500000E0,-2.112500000E1
2.470684600E2,4.587500000E1,-5.500000000E0,-2.162500000E1
2.470884600E2,4.556250000E1,-5.875000000E0,-2.200000000E1
2.471084600E2,4.518750000E1,-5.937500000E0,-2.243750000E1
2.471284600E2,4.481250000E1,-5.437500000E0,-2.318750000E1
2.471484600E2,4.450000000E1,-4.687500000E0,-2.306250000E1
2.471684600E2,4.493750000E1,-3.437500000E0,-2.256250000E1
2.471884600E2,4.493750000E1,-1.687500000E0,-2.243750000E1
2.472084600E2,4.450000000E1,-2.500000000E-1,-2.300000000E1
2.472284600E2,4.412500000E1,6.250000000E-2,-2.368750000E1
2.472484600E2,4.381250000E1,1.000000000E0,-2.406250000E1
2.472684663E2,4.325000000E1,2.000000000E0,-2.400000000E1
2.472984600E2,4.262500000E1,4.937500000E0,-2.350000000E1
2.473184600E2,4.162500000E1,8.187500000E0,-2.312500000E1
2.473384600E2,4.075000000E1,1.112500000E1,-2.287500000E1
2.473584600E2,4.000000000E1,1.343750000E1,-2.268750000E1
2.473784600E2,3.968750000E1,1.493750000E1,-2.256250000E1
2.473984600E2,3.968750000E1,1.487500000E1,-2.256250000E1
2.474184600E2,3.993750000E1,1.462500000E1,-2.237500000E1
2.474384600E2,4.043750000E1,1.400000000E1,-2.162500000E1
2.474584616E2,4.112500000E1,1.306250000E1,-2.062500000E1
2.474884600E2,4.081250000E1,1.200000000E1,-2.068750000E1
2.475084600E2,3.968750000E1,1.268750000E1,-2.168750000E1
2.475284600E2,3.975000000E1,1.425000000E1,-2.100000000E1
2.475484600E2,3.981250000E1,1.625000000E1,-1.993750000E1
2.475684600E2,4.012500000E1,1.825000000E1,-1.956250000E1
2.475884600E2,3.975000000E1,1.962500000E1,-1.993750000E1
2.476084600E2,3.950000000E1,1.981250000E1,-2.081250000E1
2.476284600E2,3.956250000E1,1.868750000E1,-2.168750000E1
2.476484600E2,4.006250000E1,1.681250000E1,-2.143750000E1
2.476684600E2,4.081250000E1,1.475000000E1,-2.087500000E1
2.476884600E2,4.081250000E1,1.318750000E1,-2.081250000E1
2.477084600E2,4.075000000E1,1.193750000E1,-2.100000000E1
2.477284600E2,4.087500000E1,1.062500000E1,-2.112500000E1
2.477484600E2,4.093750000E1,9.562500000E0,-2.125000000E1
2.477684600E2,4.093750000E1,8.437500000E0,-2.137500000E1
2.477884600E2,4.156250000E1,7.312500000E0,-2.162500000E1
2.478084600E2,4.218750000E1,6.187500000E0,-2.168750000E1
2.478284600E2,4.306250000E1,4.750000000E0,-2.143750000E1
2.478484600E2,4.362500000E1,2.937500000E0,-2.131250000E1
2.478684600E2,4.431250000E1,1.375000000E0,-2.156250000E1
2.478884600E2,4.431250000E1,0.000000000E0,-2.181250000E1
2.479084600E2,4.456250000E1,-8.125000000E-1,-2.181250000E1
2.479284600E2,4.506250000E1,-9.375000000E-1,-2.125000000E1
2.479484600E2,4.562500000E1,-8.125000000E-1,-2.093750000E1
2.479684600E2,4.562500000E1,-4.375000000E-1,-2.112500000E1
2.479884600E2,4.543750000E1,-3.125000000E-1,-2.125000000E1
2.480084600E2,4.562500000E1,-6.250000000E-1,-2.150000000E1
2.480284600E2,4.506250000E1,-1.250000000E0,-2.131250000E1
2.480484600E2,4.475000000E1,-1.875000000E0,-2.112500000E1
2.480684600E2,4.468750000E1,-2.125000000E0,-2.075000000E1
2.480884600E2,4.456250000E1,-2.625000000E0,-2.068750000E1
2.481084647E2,4.456250000E1,-3.312500000E0,-2.112500000E1
2.481384600E2,4.437500000E1,-4.625000000E0,-2.212500000E1
2.481584600E2,4.362500000E1,-4.500000000E0,-2.350000000E1
2.481784600E2,4.300000000E1,-3.437500000E0,-2.381250000E1
2.481984616E2,4.300000000E1,-2.250000000E0,-2.325000000E1
2.482284600E2,4.293750000E1,7.500000000E-1,-2.287500000E1
2.482484600E2,4.275000000E1,1.937500000E0,-2.300000000E1
2.482684600E2,4.243750000E1,2.687500000E0,-2.375000000E1
2.482884600E2,4.212500000E1,3.312500000E0,-2.418750000E1
2.483084600E2,4.168750000E1,4.062500000E0,-2.425000000E1
2.483284600E2,4.143750000E1,5.500000000E0,-2.387500000E1
2.483484600E2,4.143750000E1,7.500000000E0,-2.362500000E1
2.483684600E2,4.081250000E1,9.437500000E0,-2.362500000E1
2.483884600E2,4.000000000E1,1.206250000E1,-2.337500000E1
2.484084600E2,3.931250000E1,1.381250000E1,-2.281250000E1
2.484284600E2,3.925000000E1,1.500000000E1,-2.237500000E1
2.484484600E2,3.918750000E1,1.550000000E1,-2.175000000E1
2.484684600E2,3.937500000E1,1.562500000E1,-2.156250000E1
2.484884600E2,3.937500000E1,1.525000000E1,-2.106250000E1
2.485084600E2,3.962500000E1,1.487500000E1,-2.100000000E1
2.485284600E2,3.943750000E1,1.468750000E1,-2.150000000E1
2.485484600E2,3.931250000E1,1.500000000E1,-2.162500000E1
2.485684600E2,3.968750000E1,1.562500000E1,-2.112500000E1
2.485884600E2,3.968750000E1,1.668750000E1,-2.100000000E1
2.486084600E2,3.968750000E1,1.737500000E1,-2.125000000E1
2.486284600E2,3.943750000E1,1.718750000E1,-2.181250000E1
2.486484600E2,3.968750000E1,1.637500000E1,-2.225000000E1
2.486684600E2,3.993750000E1,1.500000000E1,-2.193750000E1
2.486884600E2,4.018750000E1,1.325000000E1,-2.150000000E1
2.487084600E2,4.056250000E1,1.168750000E1,-2.156250000E1
2.487284600E2,4.018750000E1,1.043750000E1,-2.218750000E1
2.487484600E2,4.000000000E1,8.937500000E0,-2.300000000E1
2.487684600E2,4.006250000E1,7.812500000E0,-2.400000000E1
2.487884600E2,3.975000000E1,7.312500000E0,-2.443750000E1
2.488084600E2,3.993750000E1,6.875000000E0,-2.418750000E1
2.488284600E2,4.043750000E1,6.187500000E0,-2.387500000E1
2.488484600E2,4.125000000E1,5.187500000E0,-2.350000000E1
2.488684600E2,4.212500000E1,3.250000000E0,-2.318750000E1
2.488884600E2,4.262500000E1,1.125000000E0,-2.356250000E1
2.489084600E2,4.343750000E1,-1.187500000E0,-2.368750000E1
2.489284600E2,4.400000000E1,-2.937500000E0,-2.375000000E1
2.489484600E2,4.425000000E1,-3.687500000E0,-2.368750000E1
2.489684600E2,4.456250000E1,-3.875000000E0,-2.337500000E1
2.489884600E2,4.487500000E1,-3.500000000E0,-2.293750000E1
2.490084600E2,4.475000000E1,-3.312500000E0,-2.287500000E1
2.490284600E2,4.493750000E1,-3.375000000E0,-2.218750000E1
2.490484600E2,4.475000000E1,-3.375000000E0,-2.187500000E1
2.490684600E2,4.468750000E1,-3.625000000E0,-2.150000000E1
2.490884600E2,4.443750000E1,-3.750000000E0,-2.118750000E1
2.491084600E2,4.462500000E1,-4.125000000E0,-2.118750000E1
2.491284600E2,4.418750000E1,-4.750000000E0,-2.162500000E1
2.491484600E2,4.387500000E1,-5.375000000E0,-2.231250000E1
2.491684600E2,4.350000000E1,-5.250000000E0,-2.293750000E1
2.491884600E2,4.343750000E1,-4.625000000E0,-2.318750000E1
2.492084600E2,4.343750000E1,-3.250000000E0,-2.337500000E1
2.492284600E2,4.325000000E1,-1.500000000E0,-2.312500000E1
2.492484600E2,4.306250000E1,1.875000000E-1,-2.375000000E1
2.492684600E2,4.268750000E1,8.125000000E-1,-2.425000000E1
2.492884600E2,4.225000000E1,1.437500000E0,-2.468750000E1
2.493084600E2,4.212500000E1,2.125000000E0,-2.493750000E1
2.493284600E2,4.168750000E1,3.250000000E0,-2.493750000E1
2.493484600E2,4.162500000E1,4.812500000E0,-2.443750000E1
2.493684600E2,4.143750000E1,6.937500000E0,-2.393750000E1
2.493884600E2,4.043750000E1,9.750000000E0,-2.418750000E1
2.494084600E2,4.006250000E1,1.231250000E1,-2.400000000E1
2.494284600E2,4.006250000E1,1.418750000E1,-2.300000000E1
2.494484600E2,4.006250000E1,1.462500000E1,-2.268750000E1
2.494684600E2,4.018750000E1,1.450000000E1,-2.300000000E1
2.494884616E2,4.050000000E1,1.387500000E1,-2.356250000E1
2.495184600E2,4.037500000E1,1.268750000E1,-2.431250000E1
2.495384600E2,4.012500000E1,1.237500000E1,-2.481250000E1
2.495584600E2,4.006250000E1,1.262500000E1,-2.493750000E1
2.495784600E2,4.068750000E1,1.281250000E1,-2.368750000E1
2.495984600E2,4.112500000E1,1.356250000E1,-2.275000000E1
2.496184600E2,4.087500000E1,1.481250000E1,-2.287500000E1
2.496384600E2,4.031250000E1,1.525000000E1,-2.325000000E1
2.496584600E2,3.993750000E1,1.531250000E1,-2.393750000E1
2.496784600E2,4.018750000E1,1.425000000E1,-2.437500000E1
2.496984600E2,4.050000000E1,1.231250000E1,-2.437500000E1
2.497184600E2,4.131250000E1,1.025000000E1,-2.425000000E1
2.497384616E2,4.112500000E1,8.437500000E0,-2.425000000E1
2.497684600E2,4.050000000E1,6.187500000E0,-2.506250000E1
2.497884600E2,4.043750000E1,5.187500000E0,-2.537500000E1
2.498084616E2,4.031250000E1,4.437500000E0,-2.531250000E1
2.498384600E2,4.137500000E1,3.187500000E0,-2.518750000E1
2.498584600E2,4.193750000E1,2.250000000E0,-2.493750000E1
2.498784600E2,4.275000000E1,1.062500000E0,-2.500000000E1
2.498984600E2,4.350000000E1,-9.375000000E-1,-2.531250000E1
2.499184600E2,4.381250000E1,-3.062500000E0,-2.525000000E1
2.499384600E2,4.356250000E1,-5.250000000E0,-2.550000000E1
2.499584600E2,4.343750000E1,-7.000000000E0,-2.562500000E1
2.499784600E2,4.368750000E1,-7.812500000E0,-2.525000000E1
2.499984616E2,4.350000000E1,-7.500000000E0,-2.518750000E1
2.500284600E2,4.425000000E1,-6.687500000E0,-2.475000000E1
2.500484600E2,4.456250000E1,-5.937500000E0,-2.412500000E1
2.500684600E2,4.462500000E1,-5.625000000E0,-2.350000000E1
2.500884600E2,4.468750000E1,-5.687500000E0,-2.262500000E1
2.501084600E2,4.443750000E1,-5.937500000E0,-2.181250000E1
2.501284600E2,4.456250000E1,-6.250000000E0,-2.162500000E1
2.501484600E2,4.437500000E1,-6.312500000E0,-2.200000000E1
2.501684600E2,4.393750000E1,-6.937500000E0,-2.293750000E1
2.501884600E2,4.343750000E1,-7.187500000E0,-2.425000000E1
2.502084600E2,4.306250000E1,-6.937500000E0,-2.487500000E1
2.502284600E2,4.306250000E1,-6.250000000E0,-2.493750000E1
2.502484600E2,4.268750000E1,-4.812500000E0,-2.512500000E1
2.502684600E2,4.250000000E1,-3.375000000E0,-2.550000000E1
2.502884600E2,4.212500000E1,-2.187500000E0,-2.606250000E1
2.503084600E2,4.137500000E1,-1.000000000E0,-2.625000000E1
2.503284600E2,4.112500000E1,-3.125000000E-1,-2.606250000E1
2.503484600E2,4.106250000E1,6.250000000E-1,-2.612500000E1
2.503684600E2,4.081250000E1,2.375000000E0,-2.593750000E1
2.503884600E2,4.112500000E1,4.187500000E0,-2.550000000E1
2.504084600E2,4.106250000E1,6.437500000E0,-2.525000000E1
2.504284600E2,4.043750000E1,9.312500000E0,-2.543750000E1
2.504484600E2,4.037500000E1,1.156250000E1,-2.512500000E1
2.504684600E2,4.025000000E1,1.287500000E1,-2.443750000E1
2.504884600E2,4.043750000E1,1.312500000E1,-2.418750000E1
2.505084600E2,4.031250000E1,1.293750000E1,-2.381250000E1
2.505284600E2,4.025000000E1,1.237500000E1,-2.356250000E1
2.505484600E2,3.987500000E1,1.193750000E1,-2.362500000E1
2.505684600E2,4.000000000E1,1.150000000E1,-2.406250000E1
2.505884600E2,4.025000000E1,1.150000000E1,-2.406250000E1
2.506084600E2,4.100000000E1,1.168750000E1,-2.343750000E1
2.506284600E2,4.112500000E1,1.250000000E1,-2.306250000E1
2.506484600E2,4.043750000E1,1.362500000E1,-2.325000000E1
2.506684600E2,4.012500000E1,1.437500000E1,-2.343750000E1
2.506884600E2,3.987500000E1,1.437500000E1,-2.368750000E1
2.507084600E2,3.981250000E1,1.362500000E1,-2.412500000E1
2.507284600E2,4.012500000E1,1.200000000E1,-2.431250000E1
2.507484600E2,4.068750000E1,1.062500000E1,-2.406250000E1
2.507684600E2,4.062500000E1,9.187500000E0,-2.462500000E1
2.507884600E2,4.018750000E1,7.875000000E0,-2.487500000E1
2.508084600E2,4.000000000E1,6.937500000E0,-2.543750000E1
2.508284600E2,3.987500000E1,6.125000000E0,-2.537500000E1
2.508484600E2,3.975000000E1,5.812500000E0,-2.568750000E1
2.508684600E2,4.000000000E1,5.687500000E0,-2.512500000E1
2.508884600E2,4.081250000E1,4.937500000E0,-2.475000000E1
2.509084600E2,4.218750000E1,4.250000000E0,-2.462500000E1
2.509284600E2,4.312500000E1,2.562500000E0,-2.412500000E1
2.509484600E2,4.368750000E1,5.625000000E-1,-2.412500000E1
2.509684600E2,4.393750000E1,-1.312500000E0,-2.475000000E1
2.509884600E2,4.406250000E1,-3.500000000E0,-2.475000000E1
2.510084616E2,4.412500000E1,-4.250000000E0,-2.475000000E1
2.510384600E2,4.456250000E1,-3.500000000E0,-2.431250000E1
2.510584600E2,4.475000000E1,-2.875000000E0,-2.356250000E1
2.510784600E2,4.493750000E1,-2.000000000E0,-2.312500000E1
2.510984600E2,4.462500000E1,-1.750000000E0,-2.256250000E1
2.511184600E2,4.437500000E1,-2.062500000E0,-2.212500000E1
2.511384600E2,4.475000000E1,-2.500000000E0,-2.175000000E1
2.511584600E2,4.468750000E1,-2.500000000E0,-2.168750000E1
2.511784600E2,4.468750000E1,-2.937500000E0,-2.187500000E1
2.511984600E2,4.437500000E1,-3.062500000E0,-2.231250000E1
2.512184600E2,4.400000000E1,-3.187500000E0,-2.331250000E1
2.512384600E2,4.368750000E1,-2.750000000E0,-2.406250000E1
2.512584600E2,4.356250000E1,-1.875000000E0,-2.393750000E1
2.512784600E2,4.356250000E1,-5.000000000E-1,-2.400000000E1
2.512984600E2,4.318750000E1,1.062500000E0,-2.437500000E1
2.513184600E2,4.268750000E1,2.125000000E0,-2.475000000E1
2.513384600E2,4.206250000E1,2.812500000E0,-2.500000000E1
2.513584600E2,4.175000000E1,3.312500000E0,-2.537500000E1
2.513784600E2,4.137500000E1,4.187500000E0,-2.525000000E1
2.513984600E2,4.131250000E1,5.625000000E0,-2.462500000E1
2.514184600E2,4.106250000E1,7.750000000E0,-2.400000000E1
2.514384616E2,4.025000000E1,1.031250000E1,-2.381250000E1
2.514684600E2,3.931250000E1,1.468750000E1,-2.350000000E1
2.514884600E2,3.900000000E1,1.650000000E1,-2.306250000E1
2.515084600E2,3.912500000E1,1.706250000E1,-2.287500000E1
2.515284600E2,3.912500000E1,1.687500000E1,-2.250000000E1
2.515484600E2,3.956250000E1,1.625000000E1,-2.200000000E1
2.515684600E2,3.987500000E1,1.550000000E1,-2.175000000E1
2.515884600E2,3.968750000E1,1.481250000E1,-2.181250000E1
2.516084600E2,3.968750000E1,1.475000000E1,-2.225000000E1
2.516284600E2,3.981250000E1,1.518750000E1,-2.168750000E1
2.516484600E2,3.987500000E1,1.581250000E1,-2.062500000E1
2.516684600E2,3.968750000E1,1.718750000E1,-2.037500000E1
2.516884600E2,3.956250000E1,1.775000000E1,-2.068750000E1
2.517084600E2,3.925000000E1,1.800000000E1,-2.125000000E1
2.517284600E2,3.900000000E1,1.700000000E1,-2.200000000E1
2.517484600E2,3.962500000E1,1.518750000E1,-2.212500000E1
2.517684600E2,4.018750000E1,1.350000000E1,-2.218750000E1
2.517884600E2,4.006250000E1,1.212500000E1,-2.293750000E1
2.518084600E2,3.981250000E1,1.068750000E1,-2.387500000E1
2.518284600E2,3.956250000E1,9.437500000E0,-2.462500000E1
2.518484600E2,3.925000000E1,8.375000000E0,-2.550000000E1
2.518684600E2,3.918750000E1,7.812500000E0,-2.581250000E1
2.518884600E2,3.931250000E1,7.500000000E0,-2.581250000E1
2.519084600E2,4.006250000E1,6.750000000E0,-2.556250000E1
2.519284600E2,4.062500000E1,6.125000000E0,-2.512500000E1
2.519484600E2,4.125000000E1,4.750000000E0,-2.506250000E1
2.519684600E2,4.181250000E1,3.062500000E0,-2.462500000E1
2.519884600E2,4.225000000E1,8.750000000E-1,-2.481250000E1
2.520084600E2,4.243750000E1,-1.187500000E0,-2.518750000E1
2.520284600E2,4.287500000E1,-2.375000000E0,-2.518750000E1
2.520484600E2,4.300000000E1,-2.562500000E0,-2.500000000E1
2.520684600E2,4.343750000E1,-2.062500000E0,-2.462500000E1
2.520884600E2,4.350000000E1,-1.500000000E0,-2.456250000E1
2.521084600E2,4.375000000E1,-1.187500000E0,-2.387500000E1
2.521284600E2,4.393750000E1,-1.250000000E0,-2.312500000E1
2.521484600E2,4.387500000E1,-1.687500000E0,-2.262500000E1
2.521684600E2,4.400000000E1,-1.875000000E0,-2.237500000E1
2.521884600E2,4.381250000E1,-2.000000000E0,-2.231250000E1
2.522084600E2,4.350000000E1,-2.125000000E0,-2.281250000E1
2.522284600E2,4.300000000E1,-2.500000000E0,-2.350000000E1
2.522484600E2,4.275000000E1,-2.375000000E0,-2.425000000E1
2.522684600E2,4.262500000E1,-1.937500000E0,-2.450000000E1
2.522884600E2,4.268750000E1,-1.062500000E0,-2.418750000E1
2.523084600E2,4.262500000E1,1.250000000E-1,-2.431250000E1
2.523284600E2,4.262500000E1,1.750000000E0,-2.431250000E1
2.523484600E2,4.218750000E1,2.937500000E0,-2.425000000E1
2.523684600E2,4.168750000E1,3.875000000E0,-2.462500000E1
2.523884600E2,4.137500000E1,4.937500000E0,-2.506250000E1
2.524084600E2,4.106250000E1,6.312500000E0,-2.481250000E1
2.524284600E2,4.093750000E1,7.437500000E0,-2.381250000E1
2.524484600E2,4.087500000E1,9.250000000E0,-2.318750000E1
2.524684600E2,4.012500000E1,1.137500000E1,-2.318750000E1
2.524884600E2,3.937500000E1,1.393750000E1,-2.325000000E1
2.525084600E2,3.906250000E1,1.587500000E1,-2.287500000E1
2.525284600E2,3.881250000E1,1.687500000E1,-2.256250000E1
2.525484600E2,3.925000000E1,1.706250000E1,-2.200000000E1
2.525684600E2,3.956250000E1,1.662500000E1,-2.193750000E1
2.525884600E2,3.987500000E1,1.556250000E1,-2.175000000E1
2.526084600E2,4.031250000E1,1.481250000E1,-2.150000000E1
2.526284600E2,4.012500000E1,1.456250000E1,-2.156250000E1
2.526484600E2,4.000000000E1,1.456250000E1,-2.150000000E1
2.526684600E2,4.050000000E1,1.487500000E1,-2.062500000E1
2.526884600E2,4.062500000E1,1.543750000E1,-2.037500000E1
2.527084600E2,4.087500000E1,1.606250000E1,-2.062500000E1
2.527284600E2,4.068750000E1,1.618750000E1,-2.112500000E1
2.527484600E2,4.056250000E1,1.600000000E1,-2.162500000E1
2.527684600E2,4.068750000E1,1.506250000E1,-2.143750000E1
2.527884600E2,4.087500000E1,1.356250000E1,-2.112500000E1
2.528084600E2,4.087500000E1,1.200000000E1,-2.143750000E1
2.528284600E2,4.068750000E1,1.093750000E1,-2.225000000E1
2.528484600E2,4.056250000E1,9.312500000E0,-2.356250000E1
2.528684600E2,4.037500000E1,8.250000000E0,-2.425000000E1
2.528884600E2,4.056250000E1,8.000000000E0,-2.475000000E1
2.529084600E2,4.050000000E1,7.812500000E0,-2.456250000E1
