"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.518920000E2,-4.090962887E0,1.782827854E0,-7.342537493E-2
3.519120000E2,-9.062225342E0,2.011100769E0,2.192025661E0
3.519320016E2,-1.366738701E1,2.823482275E0,4.434444904E0
3.519520016E2,-1.665921783E1,4.251460552E0,3.761396170E0
3.519740000E2,-1.681512070E1,4.690806389E0,-5.761215091E-1
3.519940000E2,-1.376209164E1,4.698362350E0,-3.082572937E0
3.520140016E2,-1.114966297E1,3.358863831E0,1.972439051E0
3.520360000E2,-1.444948673E1,1.652822733E0,4.159350872E0
3.520560062E2,-1.487275219E1,7.998645306E-1,-5.763801336E-1
3.520780016E2,-1.230224133E1,-7.465120405E-2,-9.345125198E0
3.521000000E2,-1.126971817E1,-8.612518311E-1,-1.325729752E1
3.521200000E2,-1.127324200E1,-3.494231939E0,-7.282740116E0
3.521400000E2,-1.355445671E1,-4.385219574E0,-2.563941002E0
3.521600000E2,-1.485112762E1,-3.826949358E0,-2.175630093E0
3.521800000E2,-1.223182297E1,-3.371581793E0,-4.173563004E0
3.522000062E2,-7.287030697E0,-2.862392664E0,-5.284874439E0
3.522200156E2,-4.621019840E0,-1.966424942E0,-4.424063683E0
3.522420000E2,-3.111044884E0,-5.180094764E-2,-3.011704683E0
3.522620000E2,-2.385841131E0,7.157514095E-1,-1.940979362E0
3.522820000E2,-2.582539082E0,1.244668841E0,-1.797806025E0
3.523020000E2,-4.225248814E0,2.102089882E0,-1.834150076E0
3.523220000E2,-4.593266487E0,2.099437237E0,-3.846045434E-1
3.523420000E2,-3.943384171E0,1.684876323E0,6.084145308E-1
3.523620000E2,-4.459842205E0,8.402882218E-1,-5.530606210E-2
3.523820000E2,-7.302860737E0,7.450372577E-1,5.140542388E-1
3.524020000E2,-1.184492016E1,-6.215634942E-1,2.185053825E0
3.524220000E2,-1.582663059E1,-4.202436924E0,2.387919426E0
3.524420000E2,-1.722114754E1,-6.210108757E0,-2.297475934E-1
3.524620000E2,-1.529755116E1,-8.091635704E0,4.316534996E0
3.524820000E2,-1.296821308E1,-5.290458202E0,6.731997013E0
3.525020016E2,-1.153129864E1,-4.999897480E0,6.563876629E0
3.525240000E2,-1.389780426E1,-3.424934387E0,3.568663120E0
3.525440000E2,-1.084414387E1,-2.000997305E0,-6.011744738E-1
3.525640000E2,-1.064033031E1,-3.125343084E0,-5.006409645E0
3.525840000E2,-1.278878117E1,-3.515310526E0,-7.345880032E0
3.526040000E2,-1.241195297E1,-3.725751162E0,-9.328996658E0
3.526240000E2,-1.292478180E1,-3.398617208E-1,-1.020858860E1
3.526440000E2,-1.201124001E1,9.082164764E-1,-1.078123474E1
3.526640000E2,-1.024587154E1,2.458749294E0,-9.012771606E0
3.526840000E2,-8.257649422E0,2.894321680E0,-5.460724354E0
3.527040000E2,-6.715640068E0,2.885166168E0,-2.628163099E0
3.527240000E2,-5.300456047E0,2.170516014E0,-1.733018905E-1
3.527440000E2,-4.356230736E0,8.141626716E-1,2.088567495E0
3.527640000E2,-4.480968952E0,-5.513558984E-1,3.104800701E0
3.527840000E2,-6.248282433E0,-2.195214748E0,7.230661392E0
3.528040000E2,-5.146825314E0,-3.644214392E0,-4.079145193E-1
3.528240000E2,-4.496636391E0,-2.924833536E0,-4.035062790E0
3.528440000E2,-3.991929293E0,-1.804289579E0,-4.990799904E0
3.528640000E2,-4.075687885E0,-3.970256746E-1,-3.963112593E0
3.528840000E2,-5.877497196E0,1.146343708E0,-2.734178305E0
3.529040000E2,-9.132576942E0,2.690010071E0,-1.693188906E0
3.529240000E2,-1.331124401E1,3.890319109E0,9.822164178E-1
3.529440063E2,-1.727591705E1,5.414927959E0,4.935819149E0
3.529660000E2,-1.793002319E1,6.803430557E0,3.110182762E0
3.529860000E2,-1.422442150E1,5.751226902E0,3.856292665E-1
3.530060031E2,-1.314969349E1,3.526343107E0,3.271082878E0
3.530280000E2,-1.589127445E1,2.324923038E0,6.795702130E-2
3.530480000E2,-1.314647579E1,1.549814701E0,-3.255568266E0
3.530680000E2,-9.505296707E0,5.177509189E-1,-7.131551266E0
3.530880000E2,-7.817614079E0,-1.468201041E0,-8.830687523E0
3.531080000E2,-8.859532356E0,-2.971730947E0,-5.556424618E0
3.531280000E2,-1.351327610E1,-3.890041590E0,-4.804597855E0
3.531480000E2,-1.638924980E1,-4.778357506E0,-5.962308884E0
3.531680000E2,-1.407998466E1,-3.468087435E0,-4.200741768E0
3.531880000E2,-8.136809349E0,-2.781372786E0,-3.813082218E0
3.532080000E2,-5.101143360E0,-1.694338202E0,-3.128531933E0
3.532280000E2,-4.430719376E0,-6.639504433E-1,-3.328821421E0
3.532480000E2,-4.422961712E0,-6.546705216E-2,-1.899703264E0
3.532680000E2,-4.762306690E0,1.227449656E0,-1.797949672E-1
3.532880000E2,-4.774095535E0,1.710025072E0,-1.544221759E0
3.533080000E2,-5.081463337E0,2.107606173E0,-2.170401335E0
3.533280000E2,-5.225268364E0,2.167346239E0,-4.114291966E-1
3.533480000E2,-4.955461502E0,1.542249024E-1,2.626630962E-1
3.533680000E2,-5.946622372E0,-1.333896041E0,-1.217652678E0
3.533880000E2,-7.899065018E0,-2.656404972E0,-1.386625886E0
3.534080000E2,-1.090538788E1,-4.372539997E0,-4.222413898E-2
3.534280000E2,-1.384896278E1,-5.504949570E0,-9.595960379E-2
3.534480000E2,-1.552757645E1,-4.966666222E0,7.701284885E-1
3.534680000E2,-1.518364429E1,-4.245225906E0,4.758810997E0
3.534880000E2,-1.394052601E1,-3.057501078E0,8.673120499E0
3.535080000E2,-1.217419910E1,-1.420202136E0,8.925038338E0
3.535280016E2,-1.370082951E1,-1.995595813E0,5.052062511E0
3.535500016E2,-1.099876213E1,-2.107060194E0,-5.549089313E-1
3.535720000E2,-9.979071617E0,-3.562782764E0,-4.552278042E0
3.535920000E2,-1.172136021E1,-4.495516300E0,-7.533317566E0
3.536120000E2,-1.300713253E1,-4.816760063E0,-9.650634766E0
3.536320000E2,-1.391479397E1,-1.216781139E0,-1.164903641E1
3.536520000E2,-1.127203655E1,-3.067930043E-1,-9.068594933E0
3.536720000E2,-9.318002701E0,1.174097419E0,-7.388774395E0
3.536920000E2,-8.082269669E0,2.233818769E0,-5.003708839E0
3.537120000E2,-6.327223778E0,2.224184513E0,-2.338771343E0
3.537320000E2,-4.775484562E0,2.029612780E0,-3.436158001E-1
3.537520000E2,-4.073216915E0,1.165229201E0,1.818530321E0
3.537720000E2,-4.661961079E0,8.009179235E-1,2.636696100E0
3.537920000E2,-5.223583221E0,6.384856999E-2,2.942224741E0
3.538120000E2,-5.473173618E0,-8.564825654E-1,4.337336123E-2
3.538320000E2,-5.091643333E0,-1.291489840E0,-2.855028152E0
3.538520000E2,-4.525806904E0,-1.184181809E0,-3.918072701E0
3.538720000E2,-5.324398041E0,-2.710236311E-1,-3.840021610E0
3.538920000E2,-7.269926071E0,9.735302925E-1,-2.902950525E0
3.539120000E2,-1.048212147E1,2.088624954E0,-1.165200591E0
3.539320016E2,-1.438215160E1,2.752786160E0,3.232249022E0
3.539520016E2,-1.775245857E1,3.642672539E0,7.075067043E0
3.539740000E2,-1.577686024E1,4.766740799E0,1.735154510E0
3.539940000E2,-1.238969707E1,4.950346947E0,1.938460588E0
3.540140000E2,-1.361307621E1,2.721920013E0,4.675971508E0
3.540340000E2,-1.541722298E1,1.147809029E0,2.962681055E-1
3.540540000E2,-1.164779091E1,-4.120900109E-2,-2.498914480E0
3.540740000E2,-9.056086540E0,4.347583055E-1,-6.678376675E0
3.540940000E2,-8.318280220E0,-9.745357931E-2,-1.018112183E1
3.541140000E2,-8.935582161E0,-2.191125393E0,-6.220959663E0
3.541340000E2,-1.256280804E1,-2.907681465E0,-3.684801102E0
3.541540000E2,-1.461886120E1,-3.791285515E0,-3.321791887E0
3.541740000E2,-1.289243126E1,-3.419178724E0,-3.826135397E0
3.541940000E2,-8.334216118E0,-2.447506189E0,-4.178618908E0
3.542140000E2,-6.009350777E0,-1.794511557E0,-4.739733696E0
3.542340000E2,-5.932487011E0,-1.556968451E0,-4.596119881E0
3.542540000E2,-6.013832569E0,-7.939938903E-1,-2.040597200E0
3.542740000E2,-6.256000996E0,9.581594914E-2,-1.678143889E-1
3.542940000E2,-6.204966545E0,3.983855844E-1,-8.799457550E-1
3.543140000E2,-5.802031517E0,7.772632241E-1,-1.251688600E0
3.543340000E2,-5.203165531E0,1.511258364E0,-2.926576436E-1
3.543540000E2,-4.188981533E0,1.284996867E0,3.120985627E-1
3.543740000E2,-4.959234238E0,1.205241159E-1,-7.724843621E-1
3.543940000E2,-7.157935143E0,-7.196108103E-1,-4.834946692E-1
3.544140000E2,-1.031639481E1,-2.133741140E0,1.110009432E0
3.544340016E2,-1.392776108E1,-3.941612482E0,1.717590690E0
3.544540016E2,-1.603204346E1,-5.739150524E0,2.189258039E-1
3.544760016E2,-1.504289341E1,-6.337030888E0,5.949217796E0
3.544980016E2,-1.175416088E1,-3.603158712E0,8.540825844E0
3.545200000E2,-1.170444679E1,-1.042215228E0,7.530827045E0
3.545400000E2,-1.293011665E1,-1.758962512E0,2.101094007E0
3.545600000E2,-1.028459930E1,-3.063505650E0,-2.251267910E0
3.545800000E2,-1.045888805E1,-4.157837868E0,-5.845232964E0
3.546000000E2,-1.237719917E1,-4.577033520E0,-6.837457180E0
3.546200000E2,-1.424173641E1,-2.934917688E0,-1.045062351E1
3.546400000E2,-1.352381992E1,-5.702413917E-1,-9.683932304E0
3.546600016E2,-1.164929485E1,5.843672156E-1,-7.906956673E0
3.546820000E2,-9.741969109E0,1.817141652E0,-6.418261051E0
3.547020000E2,-8.433881760E0,2.846715450E0,-3.140589237E0
3.547220000E2,-6.275537968E0,2.635776520E0,-2.381838083E0
3.547420031E2,-4.663636684E0,1.965428948E0,5.178658366E-1
3.547640000E2,-4.226704597E0,1.172469378E0,2.317817211E0
3.547840000E2,-4.346204281E0,1.587451547E-1,2.706865311E0
3.548040000E2,-4.291146755E0,-9.447328448E-1,1.182773948E0
3.548240000E2,-4.557468414E0,-1.520394683E0,-2.420777321E0
3.548440000E2,-4.452449322E0,-1.678000212E0,-4.284327984E0
3.548640000E2,-4.412897110E0,-1.020945072E0,-3.749176264E0
3.548840000E2,-5.714442253E0,7.643249631E-2,-2.517368793E0
3.549040000E2,-8.206298828E0,1.100231409E0,-1.635048270E0
3.549240000E2,-1.222129917E1,2.148930073E0,-1.154579818E-1
3.549440000E2,-1.557469463E1,3.131874561E0,3.965439796E0
3.549640000E2,-1.758820724E1,5.434119701E0,5.186808109E0
3.549840000E2,-1.559457493E1,7.231207371E0,6.964445114E-1
3.550040000E2,-1.168971920E1,7.035314083E0,1.885309339E0
3.550240000E2,-1.250459957E1,3.508358002E0,4.733403683E0
3.550440000E2,-1.599550915E1,8.879806399E-1,3.527042270E-1
3.550640000E2,-1.202727222E1,-1.342898250E0,-1.829926610E0
3.550840000E2,-9.933446884E0,-5.551387072E-1,-8.953289986E0
3.551040000E2,-9.249175072E0,-2.466372490E0,-9.095658302E0
3.551240000E2,-1.172708702E1,-4.335142612E0,-4.867306709E0
3.551440000E2,-1.583683014E1,-4.657641411E0,-3.608560085E0
3.551640000E2,-1.631094933E1,-4.276015759E0,-3.733872652E0
3.551840000E2,-1.203143883E1,-3.038586617E0,-3.309945583E0
3.552040000E2,-7.369658947E0,-2.697757721E0,-3.965995073E0
3.552240000E2,-5.611176014E0,-2.700573206E0,-3.446319342E0
3.552440000E2,-5.074060440E0,-1.859720111E0,-2.669602156E0
3.552640000E2,-4.619832516E0,-7.711436152E-1,-6.360052824E-1
3.552840000E2,-4.500045776E0,1.860965192E-1,-5.738518834E-1
3.553040000E2,-4.745652199E0,1.336826444E0,-2.082294703E0
3.553240000E2,-5.225976944E0,2.591866970E0,-2.758034229E0
3.553440000E2,-5.238043785E0,3.504268646E0,-2.431704521E0
3.553640000E2,-3.995482206E0,2.652449846E0,-1.557102561E0
3.553840000E2,-4.409659863E0,1.496960163E0,-5.406586528E-1
3.554040000E2,-6.948844910E0,6.059533358E-1,3.154217303E-1
3.554240000E2,-1.276015663E1,-1.849080324E0,3.744387627E0
3.554440000E2,-1.786408806E1,-5.783472061E0,3.682186604E0
3.554640000E2,-1.728911591E1,-8.749236107E0,3.457428455E0
3.554840000E2,-1.353834820E1,-6.893529415E0,7.932842731E0
3.555040000E2,-1.176864052E1,-4.920611382E0,7.730350494E0
3.555240000E2,-1.379802322E1,-2.509458542E0,4.350867748E0
3.555440000E2,-1.198718357E1,-2.056379795E0,-1.436080456E0
3.555640000E2,-1.141221046E1,-3.257062435E0,-5.951927662E0
3.555840000E2,-1.347791862E1,-3.032706499E0,-8.551724434E0
3.556040000E2,-1.396211338E1,-1.426934719E0,-1.021862507E1
3.556240000E2,-1.411056232E1,5.629055500E-1,-1.154885387E1
3.556440000E2,-1.137987995E1,1.006464958E0,-9.675830841E0
3.556640000E2,-8.688031197E0,1.977122188E0,-6.598697662E0
3.556840000E2,-6.940321445E0,2.252110481E0,-2.949024439E0
3.557040000E2,-5.559125423E0,2.064501047E0,-1.733631849E0
3.557240000E2,-4.640604496E0,1.997741103E0,1.986134052E-1
3.557440000E2,-4.860852242E0,1.422117591E0,1.944110990E0
3.557640000E2,-5.850461960E0,1.162490249E0,3.345600128E0
3.557840000E2,-5.307782173E0,-8.447318077E-1,2.817716837E0
3.558040000E2,-4.202130318E0,-1.963800907E0,-2.640727758E0
3.558240000E2,-3.380746841E0,-1.894005179E0,-5.018917084E0
3.558440000E2,-3.402811766E0,-1.323447585E0,-4.361047745E0
3.558640000E2,-5.468663216E0,2.280237675E-1,-2.037235737E0
3.558840000E2,-8.296503067E0,1.456843019E0,-6.818686612E-3
3.559040000E2,-1.238672829E1,2.174768209E0,1.357579350E0
3.559240000E2,-1.703278160E1,3.171445847E0,7.747262955E0
3.559440000E2,-1.906337166E1,5.299057961E0,4.419495106E0
3.559640000E2,-1.494683933E1,6.167233944E0,-3.940501690E0
3.559840000E2,-1.010434437E1,5.080141544E0,-3.463385344E0
3.560040000E2,-1.211030293E1,5.063803673E0,-5.648400784E-1
3.560240000E2,-1.685414696E1,3.075093508E0,9.146521091E-1
3.560440000E2,-1.507951546E1,8.121610880E-1,-3.126300812E0
3.560640000E2,-1.103681946E1,-1.885769069E-1,-7.847149372E0
3.560840000E2,-7.639533520E0,-3.365653753E0,-5.983789921E0
3.561040000E2,-9.169016838E0,-4.766166210E0,-4.997273445E0
3.561240000E2,-1.324234867E1,-5.072968960E0,-4.519237995E0
3.561440000E2,-1.398006916E1,-4.849972725E0,-4.589991093E0
3.561640000E2,-9.837496758E0,-4.575310230E0,-4.827054977E0
3.561840000E2,-6.393868446E0,-3.361124039E0,-4.055001736E0
3.562040000E2,-5.149449348E0,-2.286319017E0,-3.866741180E0
3.562240000E2,-5.152791500E0,-1.078405857E0,-3.492632866E0
3.562440000E2,-5.773962498E0,3.758130372E-1,-1.352676034E0
3.562640000E2,-6.298666000E0,9.644227028E-1,-6.206728220E-1
3.562840000E2,-6.523567200E0,1.649106979E0,2.246335745E-1
3.563040000E2,-5.686114311E0,1.945748568E0,4.452832043E-1
3.563240000E2,-4.551128387E0,7.400285602E-1,-1.970428079E-1
3.563440000E2,-4.711750507E0,-6.327012777E-1,-1.389537215E0
3.563640000E2,-5.635682583E0,-1.239305735E0,-1.727004766E0
3.563840000E2,-7.882899284E0,-1.800908923E0,-1.027648807E0
3.564040000E2,-1.113140011E1,-2.473564625E0,5.838117003E-1
3.564240000E2,-1.417791653E1,-3.198385239E0,1.582366228E0
3.564440000E2,-1.583024120E1,-2.772466421E0,1.809250355E0
3.564640000E2,-1.527082253E1,-3.437623501E0,4.143520355E0
3.564840000E2,-1.303196621E1,-3.467579842E0,6.677074432E0
3.565040000E2,-1.252053547E1,-3.273007870E0,6.690759182E0
3.565240000E2,-1.405959511E1,-2.798620701E0,2.753667355E0
3.565440000E2,-1.105610752E1,-3.047646523E0,-1.034362197E0
3.565640000E2,-9.424612045E0,-4.068907261E0,-4.548523426E0
3.565840000E2,-1.027640247E1,-5.169244289E0,-5.781192780E0
3.566040000E2,-1.116780186E1,-4.614641666E0,-7.325031281E0
3.566240000E2,-1.155924416E1,-1.591971755E0,-9.175577164E0
3.566440000E2,-1.042951584E1,3.720493913E-1,-7.920095921E0
3.566640000E2,-9.306041718E0,2.068800926E0,-7.255867481E0
3.566840000E2,-8.095016479E0,2.921117783E0,-5.404920101E0
3.567040000E2,-6.783127785E0,3.766663551E0,-3.286970615E0
3.567240000E2,-5.316344261E0,3.514381647E0,-1.767955184E0
3.567440031E2,-4.896956444E0,2.838795424E0,7.989737988E-1
3.567660000E2,-5.873397827E0,1.437411666E0,1.341509581E0
3.567860000E2,-7.167693615E0,3.058449030E-1,1.581398964E0
3.568060000E2,-7.889277935E0,-1.543264151E0,3.715034723E-1
3.568260000E2,-5.955155373E0,-1.520547986E0,-3.792492151E0
3.568460000E2,-3.979986906E0,-1.154579878E0,-3.898200989E0
3.568660000E2,-4.376419067E0,-3.024930060E-1,-2.931604147E0
3.568860000E2,-6.359143734E0,5.027440786E-1,-1.562992334E0
3.569060000E2,-9.552961349E0,1.257588029E0,1.585536152E-1
3.569260016E2,-1.406137562E1,1.743438482E0,3.444586039E0
3.569480000E2,-1.812428856E1,1.969479799E0,8.845464706E0
3.569680000E2,-1.626562119E1,3.961082220E0,-2.918244600E-1
3.569880000E2,-1.191463947E1,4.695939541E0,-1.253766894E0
3.570080016E2,-1.172362995E1,4.376141071E0,2.514563084E0
3.570300000E2,-1.625962639E1,2.981681347E0,4.621479809E-1
3.570500000E2,-1.275968742E1,7.792456150E-1,-2.995950699E0
3.570700000E2,-9.749447823E0,4.202589989E-1,-7.905366898E0
3.570900000E2,-8.206854820E0,-1.041238308E0,-9.272619247E0
3.571100000E2,-7.989259720E0,-2.945624828E0,-4.566374302E0
3.571300000E2,-1.175780010E1,-3.086892128E0,-4.008717060E0
3.571500000E2,-1.430469418E1,-3.948871851E0,-3.764403343E0
3.571700000E2,-1.279597378E1,-4.276236057E0,-3.821883202E0
3.571900000E2,-9.112092018E0,-3.829152107E0,-2.761491537E0
3.572100000E2,-6.437213421E0,-3.312483311E0,-2.869785786E0
3.572300000E2,-5.736104965E0,-2.144735336E0,-2.553368092E0
3.572500000E2,-6.001736641E0,-1.526830345E-1,-1.475412488E0
3.572700000E2,-5.975314617E0,3.615531921E-1,-1.102941632E0
3.572900000E2,-5.902607441E0,1.092024207E0,-3.420165181E-1
3.573100000E2,-6.073668480E0,2.458280087E0,-4.791946709E-1
3.573300000E2,-5.322061539E0,2.565818071E0,-8.828858137E-1
3.573500000E2,-4.435019016E0,1.362932920E0,-1.991985321E0
3.573700000E2,-5.181435585E0,1.302924454E-1,-1.658865690E0
3.573900000E2,-7.064743042E0,-5.268393159E-1,-3.777858913E-1
3.574100000E2,-1.050899410E1,-1.937474251E0,1.329576731E0
3.574300000E2,-1.357848549E1,-3.387134552E0,1.409198403E0
3.574500000E2,-1.539815521E1,-4.271590710E0,5.454565883E-1
3.574700000E2,-1.568521976E1,-5.616337299E0,4.176780701E0
3.574900000E2,-1.323805904E1,-4.833136559E0,7.040341854E0
3.575100000E2,-1.179656696E1,-3.158727884E0,7.012588024E0
3.575300000E2,-1.349974442E1,-2.476121902E0,2.947415590E0
3.575500000E2,-1.162341785E1,-3.038107872E0,-6.475836635E-1
3.575700000E2,-1.048147964E1,-3.939543962E0,-4.640173435E0
3.575900000E2,-1.134142971E1,-4.785655022E0,-7.077700615E0
3.576100016E2,-1.175339413E1,-5.099688053E0,-8.477590561E0
3.576320000E2,-1.186164188E1,-1.848323703E0,-9.873601913E0
3.576520000E2,-1.068394375E1,-1.174786910E-1,-9.214056969E0
3.576720000E2,-9.501007080E0,1.248432517E0,-7.265042305E0
3.576920000E2,-8.039624214E0,2.197675943E0,-4.282374382E0
3.577120000E2,-6.622611046E0,2.993183136E0,-2.841428995E0
3.577320000E2,-5.120421886E0,2.579647064E0,-3.038337827E-1
3.577520000E2,-4.734955311E0,1.778288603E0,1.758167624E0
3.577720000E2,-4.942187786E0,2.755725980E-1,2.384490728E0
3.577920000E2,-6.408061504E0,-9.547597766E-1,4.425384998E0
3.578120000E2,-5.609145641E0,-1.611336112E0,-2.374157429E0
3.578320000E2,-4.722390652E0,-1.496989012E0,-5.169464588E0
3.578520000E2,-4.020554066E0,-7.377876043E-1,-4.932400227E0
3.578720000E2,-5.005250931E0,6.099085212E-1,-2.984736443E0
3.578920000E2,-7.526977539E0,1.926087379E0,-1.352628231E0
3.579120000E2,-1.174425888E1,3.178953886E0,3.543418646E-1
3.579320000E2,-1.590597439E1,3.918465376E0,4.925409317E0
3.579520000E2,-1.818017006E1,3.879478216E0,5.657422066E0
3.579720000E2,-1.544404697E1,3.280075550E0,-5.810919404E-1
3.579920000E2,-1.231611824E1,3.491445065E0,1.224241614E0
3.580120000E2,-1.356125641E1,2.748265982E0,6.124138355E0
3.580320000E2,-1.584649277E1,2.390840292E0,-4.332930744E-1
3.580520000E2,-1.336403084E1,8.635215163E-1,-2.541588783E0
3.580720000E2,-9.639956474E0,2.933567464E-1,-6.371286392E0
3.580920000E2,-8.209584236E0,-9.377513528E-1,-9.454626083E0
3.581120000E2,-8.373145103E0,-2.341941118E0,-5.714116573E0
3.581320000E2,-1.181346130E1,-2.905574560E0,-4.420280933E0
3.581520000E2,-1.513139248E1,-3.502199888E0,-3.756358862E0
3.581720000E2,-1.315444374E1,-3.710399628E0,-3.498129845E0
3.581920000E2,-8.584314346E0,-3.207023621E0,-3.412848473E0
3.582120000E2,-5.379263878E0,-3.153891325E0,-3.296020746E0
3.582320000E2,-5.134442329E0,-1.789330602E0,-3.652632236E0
3.582520000E2,-5.364180088E0,-6.343485117E-1,-1.945719838E0
3.582720000E2,-5.629926682E0,5.190150142E-1,-6.862452626E-1
3.582920000E2,-5.572063923E0,8.841116428E-1,-1.009261370E0
3.583120000E2,-5.704339027E0,1.446270227E0,-1.345129490E0
3.583320000E2,-5.868226528E0,2.190014601E0,-8.131570816E-1
3.583520000E2,-4.852424145E0,1.194792867E0,-2.647795379E-1
3.583720000E2,-5.348206043E0,-4.981854931E-2,-1.394737482E0
3.583920000E2,-6.720686913E0,-1.061550736E0,-1.304475904E0
3.584120000E2,-9.361041069E0,-1.530910015E0,2.611595094E-1
3.584320000E2,-1.241311264E1,-2.475661993E0,1.501365542E0
3.584520016E2,-1.530270290E1,-3.129432440E0,1.052663445E0
3.584740000E2,-1.582492542E1,-4.135159492E0,2.318535328E0
3.584940000E2,-1.361366081E1,-4.118591785E0,5.643928051E0
3.585140016E2,-1.179647160E1,-3.480498791E0,6.338256359E0
3.585360062E2,-1.452021122E1,-3.652977228E0,3.808102369E0
3.585580000E2,-1.263054371E1,-2.846025944E0,-2.986144125E-1
3.585780000E2,-1.021185493E1,-3.618041039E0,-3.353816986E0
3.585980000E2,-1.032001495E1,-3.485536337E0,-4.636831284E0
3.586180000E2,-9.575380325E0,-4.913495541E0,-5.956840992E0
3.586380000E2,-1.132616425E1,-1.859576464E0,-8.091540337E0
3.586580000E2,-1.134137249E1,-7.687303424E-2,-8.877853394E0
3.586780000E2,-9.753977776E0,1.545888186E0,-7.371995926E0
3.586980000E2,-8.509299278E0,2.703456163E0,-6.215855122E0
3.587180000E2,-7.852358818E0,3.309390068E0,-2.160115719E0
3.587380016E2,-6.881711483E0,2.937417269E0,-1.433466077E0
3.587600000E2,-6.481017590E0,2.152597904E0,6.025535464E-1
3.587800000E2,-6.611492157E0,1.409179211E0,1.280917168E0
3.588000016E2,-6.575196266E0,1.136096567E-1,1.072669387E0
3.588220000E2,-6.143598080E0,-1.116339564E0,8.914091438E-2
3.588420000E2,-4.915880203E0,-2.070811987E0,-2.053028107E0
3.588620000E2,-3.919777393E0,-2.362588644E0,-3.331636906E0
3.588820000E2,-4.333437920E0,-1.607639432E0,-3.430814505E0
3.589020000E2,-6.004073620E0,-3.699233234E-1,-2.182592630E0
3.589220000E2,-8.832794189E0,1.052242041E0,-3.334452510E-1
3.589420000E2,-1.239234924E1,2.193299532E0,2.331301212E0
3.589620000E2,-1.530535507E1,3.128206491E0,4.657804489E0
3.589820000E2,-1.738445091E1,4.814059734E0,2.156802177E0
3.590020000E2,-1.429360485E1,5.050941944E0,1.186595082E0
3.590220000E2,-1.244627666E1,4.492911339E0,7.873064041E0
3.590420000E2,-1.225451088E1,1.810026050E0,2.211591005E0
3.590620000E2,-1.394572639E1,8.999612331E-1,5.242248774E-1
3.590820000E2,-9.946002007E0,1.915361285E-1,-2.496386290E0
3.591020000E2,-8.004160881E0,9.509769268E-3,-8.471672058E0
3.591220000E2,-9.956019402E0,-5.992494822E-1,-9.720343590E0
3.591420000E2,-1.290260124E1,-1.897893310E0,-7.209199905E0
3.591620000E2,-1.500584126E1,-2.795517921E0,-4.305770397E0
3.591820000E2,-1.399190617E1,-3.209235907E0,-2.074221373E0
3.592020000E2,-1.079151917E1,-2.478439093E0,-2.387344837E0
3.592220016E2,-7.270472050E0,-2.360309362E0,-3.877198935E0
3.592440000E2,-5.694608688E0,-2.724055767E0,-4.722237110E0
