"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.197840000E2,2.840499878E0,4.649999738E-2,5.879999697E-2
2.198040000E2,-3.495000005E-1,-1.476899981E0,1.275399923E0
2.198240000E2,-4.045899868E0,-3.597299814E0,1.915699959E0
2.198440000E2,-7.119499683E0,-5.223000050E0,1.198099971E0
2.198640000E2,-8.211999893E0,-5.152199745E0,5.671799660E0
2.198840000E2,-4.615299702E0,-1.893499970E0,1.099440002E1
2.199040000E2,-1.784999967E0,1.090999961E0,9.740300179E0
2.199240000E2,-4.479099751E0,2.769999802E-1,6.048299789E0
2.199440000E2,-2.766199827E0,-7.708999515E-1,1.570500016E0
2.199640000E2,-3.352999985E-1,-1.969999909E0,-2.696099997E0
2.199840000E2,2.636999786E-1,-2.736699820E0,-4.516699791E0
2.200040000E2,-1.943999976E-1,-3.629999876E0,-5.339099884E0
2.200240000E2,-1.629599929E0,-2.147599936E0,-7.589099884E0
2.200440000E2,-1.567999959E0,-2.017999887E-1,-7.149600029E0
2.200640000E2,-4.948000014E-1,1.131600022E0,-6.261999607E0
2.200840000E2,1.014699936E0,2.557899952E0,-5.002999783E0
2.201040000E2,1.830599904E0,3.290099859E0,-2.644500017E0
2.201240000E2,3.527999878E0,3.267799854E0,-1.126699924E0
2.201440000E2,4.847599983E0,2.558599949E0,1.207499981E0
2.201640000E2,4.470599651E0,1.741899967E0,2.646100044E0
2.201840000E2,3.117899895E0,7.195999622E-1,4.277699947E0
2.202040000E2,2.444700003E0,-9.973999858E-1,4.849299908E0
2.202240000E2,3.555899858E0,-1.985499978E0,4.172999859E-1
2.202440000E2,4.844799995E0,-1.889599919E0,-2.547299862E0
2.202640000E2,4.853799820E0,-9.059000015E-1,-2.960399866E0
2.202840000E2,3.165999889E0,2.311999947E-1,-1.419499993E0
2.203040000E2,3.077999949E-1,1.804799914E0,8.914999962E-1
2.203240000E2,-3.284799814E0,2.934399843E0,4.906799793E0
2.203440000E2,-7.045599937E0,3.939499855E0,8.166799545E0
2.203640000E2,-7.997299671E0,4.804800034E0,4.916399956E0
2.203840000E2,-4.116499901E0,5.268599987E0,2.418699980E0
2.204040000E2,-2.577800035E0,4.815199852E0,6.078299999E0
2.204240000E2,-5.751999855E0,3.399899960E0,3.397099972E0
2.204440000E2,-5.032799721E0,1.964599967E0,-1.632599950E0
2.204640000E2,-6.026999950E-1,6.305999756E-1,-3.911499977E0
2.204840000E2,2.099900007E0,4.131000042E-1,-7.322299957E0
2.205040000E2,3.510699987E0,-2.168799877E0,-2.633899927E0
2.205339984E2,-3.868399858E0,-4.134299755E0,-3.467099905E0
2.205540000E2,-6.721699715E0,-4.756000042E0,-4.691299915E0
2.205839984E2,7.597000003E-1,-2.980999947E0,-3.692399979E0
2.206039984E2,4.238399982E0,-1.013800025E0,-2.714200020E0
2.206240000E2,4.845299721E0,9.999999776E-3,-3.061699867E0
2.206540000E2,3.887899876E0,1.644400001E0,8.138999939E-1
2.206840000E2,2.673300028E0,3.434599876E0,6.219999790E-1
2.207139984E2,3.426699877E0,4.440999985E0,2.756199837E0
2.207340000E2,4.911999702E0,2.770799875E0,1.757399917E0
2.207540000E2,4.712199688E0,1.310699940E0,2.793999910E-1
2.207839984E2,2.773099899E0,-2.732000053E-1,-2.177999914E-1
2.208039984E2,8.930999637E-1,-1.319299936E0,5.074999928E-1
2.208240000E2,-2.305199862E0,-2.790099859E0,1.650499940E0
2.208440000E2,-6.201799870E0,-4.924499989E0,1.327700019E0
2.208740000E2,-7.863199711E0,-4.243400097E0,6.555299759E0
2.209040000E2,-3.102599859E0,3.001999855E-1,8.940299988E0
2.209240000E2,-4.912699699E0,2.806999981E-1,7.492899895E0
2.209440000E2,-4.783799648E0,2.119999938E-2,3.290400028E0
2.209640000E2,-2.087599993E0,-1.862299919E0,-2.235499859E0
2.209840000E2,-2.340999991E-1,-2.105299950E0,-4.209899902E0
2.210040000E2,1.301199913E0,-4.140899658E0,-5.220799923E0
2.210240016E2,-1.547999978E-1,-3.168999910E0,-6.400300026E0
2.210540000E2,-1.890499949E0,9.633999467E-1,-8.512599945E0
2.210740000E2,1.079699993E0,2.130599976E0,-7.294099808E0
2.210940000E2,2.252300024E0,2.960899830E0,-4.087800026E0
2.211140000E2,2.894899845E0,3.386799812E0,-8.909999728E-1
2.211340000E2,4.264800072E0,2.690199852E0,8.204999566E-1
2.211540000E2,4.324599743E0,1.827999949E0,2.521699905E0
2.211740000E2,3.612299919E0,9.522999525E-1,2.962800026E0
2.211940000E2,3.020399809E0,-2.666999996E-1,2.948699951E0
2.212140000E2,2.824100018E0,-1.370000005E0,1.502399921E0
2.212340000E2,3.799199820E0,-1.721399903E0,-1.316499949E0
2.212540000E2,4.949800014E0,-1.292299986E0,-2.634500027E0
2.212740000E2,4.843800068E0,-1.598999947E-1,-2.717599869E0
2.212940000E2,3.458699942E0,1.291399956E0,-1.225000024E0
2.213140000E2,9.952999949E-1,2.396299839E0,1.321099997E0
2.213340000E2,-2.948499918E0,2.872799873E0,5.482399940E0
2.213540000E2,-6.882999897E0,2.549799919E0,1.017910004E1
2.213740000E2,-7.351399899E0,1.974900007E0,5.335000038E0
2.213940000E2,-3.815199852E0,2.156399965E0,2.988499880E0
2.214140000E2,-2.399499893E0,3.096699953E0,5.682899952E0
2.214340016E2,-4.260099888E0,4.421599865E0,3.306399822E0
2.214540016E2,-6.308099747E0,4.724999905E0,-4.537999928E-1
2.214740016E2,-3.796399832E0,2.594300032E0,-8.296999931E-1
2.215040000E2,1.514400005E0,4.347999990E-1,-5.712199688E0
2.215240000E2,2.543099880E0,-1.191799998E0,-5.455899715E0
2.215440000E2,6.755999923E-1,-2.869899988E0,-3.845999956E0
2.215640000E2,-3.251799822E0,-3.725600004E0,-3.471499920E0
2.215840000E2,-4.421000004E0,-4.081099987E0,-3.509299994E0
2.216040000E2,-8.133999705E-1,-3.062099934E0,-2.478799820E0
2.216240000E2,3.447799921E0,-1.764699936E0,-2.106400013E0
2.216440000E2,4.838299751E0,-1.154999971E0,-1.824199915E0
2.216640000E2,4.699699879E0,2.504999936E-1,-3.637000024E-1
2.216840016E2,3.729099989E0,1.512699962E0,9.077999592E-1
2.217140000E2,2.417799950E0,3.417199850E0,9.250000119E-2
2.217340000E2,1.925499916E0,4.725599766E0,1.266099930E0
2.217540000E2,3.088199854E0,3.912999868E0,8.687999845E-1
2.217740000E2,4.176700115E0,1.470600009E0,-8.043999672E-1
2.217940000E2,3.846399784E0,2.953000069E-1,-1.388099909E0
2.218140000E2,2.197799921E0,-5.042999983E-1,-1.159999967E0
2.218340000E2,-7.800000161E-2,-1.283200026E0,1.665999889E-1
2.218540000E2,-2.647500038E0,-2.231899977E0,1.865399957E0
2.218740000E2,-4.830299854E0,-2.693799973E0,2.922699928E0
2.218940000E2,-5.966300011E0,-1.994699955E0,4.557899952E0
2.219140000E2,-5.735799789E0,-2.924000025E-1,9.326700211E0
2.219340000E2,-3.952600002E0,1.132499933E0,9.136699677E0
2.219540016E2,-4.955199718E0,-4.202999771E-1,7.463199615E0
2.219840000E2,-2.367399931E0,-2.074100018E0,-6.195999980E-1
2.220040000E2,-7.155999541E-1,-2.427000046E0,-3.901700020E0
2.220240000E2,1.145599961E0,-3.927399874E0,-3.866099834E0
2.220440000E2,1.717000008E0,-3.777699947E0,-5.217000008E0
2.220640000E2,2.432999909E-1,-1.182899952E0,-7.216300011E0
2.220840000E2,-1.612000018E-1,5.900000036E-2,-6.726500034E0
2.221040000E2,7.838999629E-1,7.893999815E-1,-5.846199989E0
2.221240000E2,1.219299912E0,2.379199982E0,-4.696099758E0
2.221440000E2,1.897499919E0,2.695699930E0,-2.034299850E0
2.221640000E2,3.342899799E0,2.573899984E0,-1.083999947E-1
2.221840000E2,3.678299904E0,2.074800014E0,2.183099985E0
2.222040000E2,3.046499968E0,1.555999994E0,2.838099957E0
2.222240000E2,2.636800051E0,2.629999816E-1,3.712899923E0
2.222440000E2,2.320999861E0,-1.584999919E0,3.295499802E0
2.222640000E2,3.151899815E0,-2.072399855E0,-9.847999811E-1
2.222840000E2,3.931499958E0,-1.460199952E0,-2.401399851E0
2.223040000E2,3.603899956E0,-1.807999909E-1,-4.987999797E-1
2.223240000E2,1.693399906E0,1.248999953E0,1.908599973E0
2.223440000E2,-4.612999856E-1,2.293900013E0,3.487099886E0
2.223640000E2,-2.601199865E0,2.730299950E0,3.699199915E0
2.223840000E2,-3.548599958E0,2.710000038E0,3.327600002E0
2.224040000E2,-3.769500017E0,2.261199951E0,3.264400005E0
2.224240000E2,-4.029299736E0,1.964100003E0,3.022300005E0
2.224440000E2,-3.607499838E0,2.641099930E0,5.017199993E0
2.224640000E2,-6.201999664E0,2.403100014E0,6.405699730E0
2.224840000E2,-6.261999607E0,2.153399944E0,1.898799896E0
2.225040000E2,-2.840299845E0,1.498699903E0,-2.872200012E0
2.225240000E2,1.163800001E0,-2.606999874E-1,-6.289599895E0
2.225440000E2,2.961400032E0,-1.675099969E0,-5.949299812E0
2.225640000E2,1.755699992E0,-3.393199921E0,-2.685099840E0
2.225840000E2,-2.534800053E0,-3.931299925E0,-1.207299948E0
2.226040000E2,-4.905499935E0,-4.510499954E0,-2.121299982E0
2.226240000E2,-1.753999949E0,-3.414999962E0,-2.446399927E0
2.226440000E2,2.307699919E0,-2.691099882E0,-2.965899944E0
2.226640000E2,3.636600018E0,-2.157299995E0,-2.601399899E0
2.226840000E2,3.588799953E0,-1.046100020E0,-2.410099983E0
2.227040000E2,3.675899982E0,4.382999837E-1,-2.994000018E-1
2.227240000E2,3.209599972E0,1.909199953E0,7.319999486E-2
2.227440000E2,2.436199903E0,3.413999796E0,4.199999850E-3
2.227640000E2,2.610100031E0,4.535200119E0,4.698999822E-1
2.227840000E2,4.379300117E0,3.968799829E0,1.493399978E0
2.228040000E2,4.857299805E0,2.619999886E0,4.044999778E-1
2.228240000E2,3.540099859E0,1.437399983E0,-1.020999998E-1
2.228440000E2,1.254599929E0,7.676999569E-1,8.381999731E-1
2.228640000E2,-1.334999919E0,-2.592000067E-1,2.467499971E0
2.228840000E2,-4.126299858E0,-2.296599865E0,3.397199869E0
2.229040000E2,-6.963500023E0,-3.515199900E0,1.743600011E0
2.229240000E2,-6.460999966E0,-3.688899994E0,7.291899681E0
2.229440000E2,-2.937999964E0,-1.110299945E0,8.840399742E0
2.229640000E2,-2.871699810E0,1.784999967E-1,8.387100220E0
2.229840000E2,-4.157400131E0,-3.265999854E-1,4.464600086E0
2.230040000E2,-1.780299902E0,-7.366999984E-1,-5.220000148E-1
2.230240000E2,2.400000021E-2,-1.468500018E0,-4.466000080E0
2.230440000E2,-2.669999935E-2,-2.223700047E0,-4.683199883E0
2.230640000E2,-2.168400049E0,-1.880800009E0,-6.726299763E0
2.230840000E2,-2.938099861E0,-4.531999826E-1,-8.177999496E0
2.231040000E2,-5.541999936E-1,2.820999920E-1,-6.468100071E0
2.231240000E2,1.662199974E0,1.120700002E0,-5.407899857E0
2.231440000E2,2.580499887E0,1.881699920E0,-3.126399994E0
2.231640000E2,3.262799978E0,2.051800013E0,-1.448699951E0
2.231840000E2,4.445699692E0,1.420899987E0,-2.561999857E-1
2.232040000E2,4.254799843E0,7.963999510E-1,1.342199922E0
2.232240000E2,3.043499947E0,1.974999905E-1,1.799999952E0
2.232440000E2,2.240799904E0,-5.809000134E-1,2.890899897E0
2.232640000E2,2.153399944E0,-1.245399952E0,3.050999880E0
2.232840000E2,3.605000019E0,-1.307999969E0,-7.964999676E-1
2.233040000E2,4.706599712E0,-4.636999965E-1,-2.314599991E0
2.233240000E2,3.801599979E0,4.377000034E-1,-1.557599902E0
2.233440000E2,1.835599899E0,1.180400014E0,8.931999803E-1
2.233640000E2,-1.107699990E0,1.902399898E0,3.020499945E0
2.233840000E2,-4.141999722E0,2.462399960E0,5.313899994E0
2.234040000E2,-5.598999977E0,3.368299961E0,6.356299877E0
2.234240000E2,-5.945099831E0,4.517699718E0,1.994199991E0
2.234440000E2,-3.444299936E0,4.668499947E0,2.339200020E0
2.234640000E2,-2.777599812E0,4.073199749E0,6.030499935E0
2.234840000E2,-5.879399776E0,2.496299982E0,4.880099773E0
2.235040000E2,-5.812200069E0,1.980699897E0,-7.480999827E-1
2.235240000E2,-1.495800018E0,9.511999488E-1,-3.158799887E0
2.235440000E2,1.944599986E0,1.489000022E-1,-6.377599716E0
2.235640000E2,4.828799725E0,-1.820099950E0,-3.938599825E0
2.235840000E2,1.999499917E0,-2.529899836E0,-2.557899952E0
2.236040000E2,-2.575299978E0,-3.345799923E0,-2.578399897E0
2.236240000E2,-5.170199871E0,-4.567800045E0,-3.173300028E0
2.236440000E2,-2.409800053E0,-3.246599913E0,-2.668599844E0
2.236640000E2,2.005199909E0,-2.321399927E0,-3.098699808E0
2.236840000E2,3.258599997E0,-1.479099989E0,-2.602299929E0
2.237040000E2,3.174399853E0,-8.585999608E-1,-2.481099844E0
2.237240000E2,2.986199856E0,4.195999801E-1,3.599999845E-2
2.237440000E2,2.722100019E0,1.514400005E0,9.336999655E-1
2.237640000E2,2.656899929E0,2.079099894E0,2.730000019E-2
2.237840000E2,2.736599922E0,3.402299881E0,1.495999932E0
2.238040000E2,3.774299860E0,2.922699928E0,1.817999959E0
2.238240000E2,4.103699684E0,1.905499935E0,7.161999941E-1
2.238440000E2,3.341099977E0,8.711999655E-1,-4.045999944E-1
2.238640000E2,1.768099904E0,2.811999917E-1,3.856999874E-1
2.238840000E2,3.720000014E-2,-7.403999567E-1,1.605399966E0
2.239040000E2,-2.385400057E0,-1.389999986E0,1.961599946E0
2.239240000E2,-5.043900013E0,-1.080799937E0,2.310400009E0
2.239440000E2,-6.815499783E0,-2.702299833E0,4.200399876E0
2.239640000E2,-5.549299717E0,-2.669999838E0,8.514699936E0
2.239840000E2,-3.643199921E0,-1.775999904E0,8.128499985E0
2.240040000E2,-5.226200104E0,-1.373499990E0,5.446199894E0
2.240240000E2,-3.124399900E0,-1.544699907E0,1.329899907E0
2.240440000E2,6.606000066E-1,-1.704899907E0,-1.374400020E0
2.240640000E2,1.805999994E0,-1.400599957E0,-3.124799967E0
2.240840000E2,6.509999633E-1,-1.909599900E0,-4.553499699E0
2.241040000E2,-1.944999933E0,-1.094699979E0,-6.873999596E0
2.241240000E2,-3.172600031E0,8.069999814E-1,-8.241499901E0
2.241440000E2,-1.090399981E0,1.769299984E0,-6.975899696E0
2.241640000E2,1.568599939E0,2.306599855E0,-4.885299683E0
2.241840000E2,2.669999838E0,2.837800026E0,-2.402199984E0
2.242040000E2,4.172399998E0,2.246199846E0,-6.112999916E-1
2.242240000E2,4.691699982E0,1.417999983E0,1.380800009E0
2.242440000E2,3.603099823E0,1.078099966E0,1.894699931E0
2.242640000E2,2.873999834E0,4.687999785E-1,1.925399899E0
2.242840000E2,2.783499956E0,-3.141999841E-1,2.203799963E0
2.243040000E2,2.952899933E0,-7.866999507E-1,3.718000054E-1
2.243240000E2,3.842599869E0,-9.562000036E-1,-1.160200000E0
2.243440000E2,3.842199802E0,-4.078999758E-1,-1.878299952E0
2.243640000E2,3.065199852E0,2.829000056E-1,-1.005100012E0
2.243840000E2,1.876399994E0,9.775999784E-1,5.615000129E-1
2.244040000E2,-8.787999749E-1,1.885299921E0,2.549299955E0
2.244240000E2,-3.995699883E0,2.287999868E0,5.503200054E0
2.244440000E2,-6.511699677E0,3.054699898E0,6.746899605E0
2.244640000E2,-5.774099827E0,4.110199928E0,1.911899924E0
2.244840000E2,-2.836899996E0,4.472399712E0,2.319499969E0
2.245040000E2,-4.313299656E0,3.835599899E0,4.823800087E0
2.245240000E2,-6.644000053E0,1.781699896E0,3.731499910E0
2.245440000E2,-4.130899906E0,9.868999720E-1,-1.162999943E-1
2.245640000E2,-3.477999866E-1,3.404999971E-1,-3.848699808E0
2.245840000E2,2.486299992E0,-1.378399968E0,-5.828899860E0
2.246040047E2,2.500399828E0,-3.817399979E0,-1.929399967E0
2.246340000E2,-3.466099977E0,-4.726500034E0,-1.411700010E0
2.246540000E2,-3.634399891E0,-4.721199989E0,-2.011699915E0
2.246740000E2,5.861999989E-1,-4.056900024E0,-3.405799866E0
2.246940000E2,3.409299850E0,-2.553799868E0,-3.535599947E0
2.247140000E2,4.269700050E0,-1.521899939E0,-3.276000023E0
2.247340000E2,4.247600079E0,-4.017999768E-1,-1.986799955E0
2.247540000E2,4.054199696E0,8.417999744E-1,-2.071999907E-1
2.247740000E2,3.195099831E0,2.167099953E0,1.075199962E0
2.247940000E2,2.242699862E0,3.186699867E0,3.769999743E-2
2.248140000E2,2.605599880E0,3.600499868E0,1.764799953E0
2.248340000E2,3.842399836E0,3.100299835E0,2.096799850E0
2.248540000E2,4.095099926E0,2.003599882E0,8.238999844E-1
2.248740000E2,2.165199995E0,1.425099969E0,6.273999810E-1
2.248940000E2,-8.162999749E-1,7.436000109E-1,1.898599982E0
2.249140000E2,-4.163399696E0,-1.475899935E0,3.324800014E0
2.249340000E2,-6.780599594E0,-3.247499943E0,1.005999967E-1
2.249540016E2,-5.663899899E0,-4.198299885E0,3.805699825E0
2.249840000E2,-3.164499998E0,-1.492900014E0,7.359099865E0
2.250040000E2,-4.858500004E0,-3.166999817E-1,6.967199802E0
2.250240000E2,-4.361000061E0,3.091999888E-1,3.708099842E0
2.250440000E2,-1.645599961E0,-3.176999986E-1,-6.389999986E-1
2.250640000E2,4.484999776E-1,-1.431499958E0,-2.974900007E0
2.250840000E2,1.244300008E0,-2.518800020E0,-3.445899963E0
2.251040000E2,3.842999935E-1,-2.962499857E0,-5.020400047E0
2.251240000E2,-1.554899931E0,-8.960999846E-1,-6.168200016E0
2.251440000E2,-1.817399979E0,1.189000010E0,-6.117099762E0
2.251640000E2,5.849999934E-2,2.235100031E0,-5.144099712E0
2.251840000E2,1.572600007E0,2.851099968E0,-3.453799963E0
2.252040000E2,2.532399893E0,3.051199913E0,-1.152300000E0
2.252240000E2,3.615399837E0,2.221099854E0,-4.495999813E-1
2.252440000E2,3.596799850E0,1.335299969E0,1.657099962E0
2.252640000E2,2.760599852E0,2.773000002E-1,2.401799917E0
2.252840000E2,2.505100012E0,-1.282599926E0,2.653899908E0
2.253040000E2,1.952299953E0,-2.650799990E0,3.187299967E0
2.253240000E2,3.550299883E0,-2.779199839E0,-1.866099954E0
2.253440000E2,4.910399914E0,-1.698099971E0,-2.233799934E0
2.253640000E2,4.919600010E0,-3.194999993E-1,-1.765199900E0
2.253840000E2,3.303099871E0,6.003999710E-1,-3.346999884E-1
2.254040000E2,1.126699924E0,1.380899906E0,1.102200031E0
2.254240000E2,-1.799499989E0,2.218199968E0,2.775899887E0
2.254440000E2,-4.195899963E0,2.811399937E0,4.330599785E0
2.254640000E2,-5.977299690E0,3.659199953E0,4.776400089E0
2.254840000E2,-5.063799858E0,4.471199989E0,2.733000040E0
2.255040000E2,-3.179499865E0,4.555299759E0,4.763299942E0
2.255240000E2,-4.877299786E0,2.914599895E0,8.479800224E0
2.255440000E2,-5.897599697E0,1.304199934E0,1.382200003E0
2.255640000E2,-1.993099928E0,9.259999543E-2,-2.346299887E0
2.255840000E2,1.626699924E0,-4.433999956E-1,-6.105099678E0
2.256040000E2,2.797199965E0,-1.633799911E0,-5.642199993E0
2.256240000E2,1.669999957E-2,-3.270499945E0,-2.737900019E0
2.256440000E2,-4.382699966E0,-3.639599800E0,-2.620100021E0
2.256640000E2,-5.047199726E0,-3.370100021E0,-2.720799923E0
2.256840000E2,-4.599999785E-1,-2.414199829E0,-2.620100021E0
2.257040000E2,2.754400015E0,-1.440599918E0,-2.059000015E0
2.257240000E2,3.789599895E0,-7.358999848E-1,-2.826699972E0
2.257440000E2,3.833199978E0,2.621999979E-1,-1.785099983E0
2.257640000E2,3.234899998E0,1.702600002E0,6.969999671E-1
2.257840000E2,2.599400043E0,3.391799927E0,-1.657999903E-1
2.258040000E2,2.105399847E0,5.117499828E0,-1.650999933E-1
2.258240000E2,3.420899868E0,4.468499660E0,1.001399994E0
2.258440000E2,4.698699951E0,2.252699852E0,2.782000005E-1
2.258640000E2,4.461199760E0,9.623999596E-1,-6.286000013E-1
2.258840000E2,3.632299900E0,-4.409999773E-2,-7.238999605E-1
2.259040000E2,1.360199928E0,-1.228399992E0,3.395999968E-1
2.259240000E2,-1.612499952E0,-2.456599951E0,1.493299961E0
2.259440000E2,-4.108599663E0,-3.365799904E0,1.395399928E0
2.259640000E2,-5.926699638E0,-2.845499992E0,2.673899889E0
2.259840000E2,-6.346399784E0,-1.757599950E0,8.012700081E0
2.260040000E2,-4.298900127E0,8.251000047E-1,9.848899841E0
2.260240000E2,-4.161999702E0,8.797000051E-1,8.208099365E0
2.260440000E2,-3.830799818E0,-1.193000004E-1,3.848399878E0
2.260640000E2,-9.316999912E-1,-1.205999970E0,-6.114999652E-1
2.260840000E2,-5.260000005E-2,-2.106600046E0,-3.946299791E0
2.261040000E2,2.470999956E-1,-4.386399746E0,-3.962499857E0
2.261240000E2,-5.084999800E-1,-3.855099916E0,-6.570699692E0
2.261440000E2,-5.641999841E-1,-8.894000053E-1,-6.513199806E0
2.261640000E2,-9.932000041E-1,1.372999907E0,-5.602099895E0
2.261840016E2,-6.355999708E-1,2.739599943E0,-4.513599873E0
2.262140000E2,1.960999966E0,3.583499908E0,-1.943300009E0
2.262340000E2,2.808899879E0,3.621999979E0,-1.181499958E0
2.262540000E2,3.677199841E0,3.047799826E0,8.470000029E-1
2.262740000E2,4.086400032E0,1.949000001E0,2.562700033E0
2.262940000E2,3.463699818E0,3.910000026E-1,2.414700031E0
2.263140000E2,2.582299948E0,-8.951999545E-1,1.972999930E0
2.263340000E2,2.567899942E0,-2.148499966E0,5.705999732E-1
2.263540000E2,3.651799917E0,-2.529700041E0,-1.005699992E0
2.263740000E2,4.292599678E0,-1.645699978E0,-9.027999640E-1
2.263940000E2,3.324399948E0,-5.018999577E-1,-4.080999792E-1
2.264140000E2,1.158800006E0,6.505999565E-1,8.385999799E-1
2.264340000E2,-1.993899941E0,1.505299926E0,2.866299868E0
2.264540000E2,-5.267799854E0,2.554800034E0,5.322000027E0
2.264740000E2,-6.490399837E0,3.584699869E0,5.186100006E0
2.264940000E2,-4.081200123E0,4.449500084E0,2.111899853E0
2.265140000E2,-3.469099998E0,4.822899818E0,3.075999975E0
2.265340000E2,-6.717499733E0,2.715800047E0,4.762300014E0
2.265540000E2,-7.089299679E0,-3.489999846E-2,1.261899948E0
2.265740000E2,-2.395699978E0,-1.212499976E0,-3.037499905E0
2.265940000E2,1.811100006E0,-1.563399911E0,-6.474099636E0
2.266140000E2,4.394700050E0,-3.691599846E0,-2.457799911E0
2.266340000E2,1.289600015E0,-4.806099892E0,-8.775999546E-1
2.266540000E2,-2.730499983E0,-5.055200100E0,-1.898399949E0
2.266740000E2,-2.754699945E0,-5.043200016E0,-2.498899937E0
2.266940000E2,1.130900025E0,-3.859499931E0,-2.421299934E0
2.267140000E2,3.372999907E0,-2.492899895E0,-2.030099869E0
2.267340000E2,3.583999872E0,-1.294999957E0,-2.576599836E0
2.267540000E2,3.303299904E0,-2.043999881E-1,-1.557899952E0
2.267740000E2,2.271899939E0,1.615199924E0,1.468299985E0
2.267940000E2,1.449800014E0,2.898200035E0,1.519400001E0
2.268140000E2,1.955899954E0,3.352599859E0,1.106699944E0
2.268340000E2,3.032399893E0,3.233299971E0,5.234999657E-1
2.268540000E2,3.548699856E0,2.931399822E0,-3.143000007E-1
2.268740000E2,3.304699898E0,2.454799891E0,-1.044899940E0
2.268940000E2,2.190299988E0,1.617100000E0,-8.060999513E-1
2.269140000E2,9.719999880E-2,-2.209999971E-2,9.558999538E-1
2.269340000E2,-2.636399984E0,-1.205699921E0,2.092999935E0
2.269540000E2,-4.069200039E0,-1.702699900E0,1.506399989E0
2.269740000E2,-4.378999710E0,-3.605899811E0,3.523499966E0
2.269940000E2,-4.453099728E0,-4.442399979E0,7.825299740E0
2.270140000E2,-3.545799971E0,-1.936800003E0,8.447299957E0
2.270340000E2,-3.917699814E0,2.730000019E-2,5.918799877E0
2.270540000E2,-2.304399967E0,-2.322999984E-1,1.109699965E0
2.270740000E2,-4.842999876E-1,-8.100000024E-1,-3.087999821E0
2.270940000E2,-1.503999978E-1,-1.071699977E0,-4.641499996E0
2.271140000E2,-1.582899928E0,-1.337899923E0,-5.559499741E0
2.271340000E2,-2.395999908E0,4.794999957E-1,-8.427499771E0
2.271540000E2,-2.696999907E-1,1.514400005E0,-6.722899914E0
2.271740000E2,1.134500027E0,2.152600050E0,-4.190400124E0
2.271940000E2,1.822399974E0,2.624300003E0,-1.685099959E0
2.272140000E2,3.140599966E0,2.718600035E0,-1.216199994E0
2.272340000E2,4.103099823E0,2.110699892E0,2.851999998E-1
2.272540000E2,4.094900131E0,1.188399911E0,1.585199952E0
