"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.898828510E2,-2.665466964E-1,5.633922666E-2,6.908885837E-1
1.899028510E2,-4.575555027E-1,2.804045975E-1,6.574480534E-1
1.899228510E2,-4.794070423E-1,3.106162548E-1,6.265208125E-1
1.899428510E2,-3.614227772E-1,2.606823742E-1,5.622228980E-1
1.899628510E2,-2.595479190E-1,1.602037698E-1,4.433834553E-1
1.899828510E2,-1.467472762E-1,4.396484420E-2,3.633950055E-1
1.900028526E2,-5.195845291E-2,1.721592695E-1,3.736051917E-1
1.900248510E2,-1.147204936E-1,3.811101019E-1,3.789284229E-1
1.900448510E2,-3.033731282E-1,4.855506122E-2,1.823345423E-1
1.900648510E2,-2.757271230E-1,-1.432042718E-1,1.279326342E-2
1.900848510E2,-3.549999744E-2,2.247984111E-1,8.264134079E-2
1.901048510E2,-4.375540465E-2,4.392295480E-1,1.720545590E-1
1.901248510E2,-3.800629079E-1,-3.499384969E-2,5.777040031E-3
1.901448510E2,-7.782248855E-1,-8.493644595E-1,-1.942900568E-1
1.901648510E2,-8.306720257E-1,-1.120134830E0,-3.184702396E-1
1.901848510E2,-7.566351295E-1,-6.851813793E-1,-2.427403927E-1
1.902048510E2,-1.000091076E0,-6.529974937E-1,-3.002664447E-1
1.902248510E2,-1.166996956E0,-1.087898612E0,-4.363672137E-1
1.902448510E2,-8.183848858E-1,-1.118302226E0,-5.806361437E-1
1.902648510E2,-4.870690405E-1,-3.568150997E-1,-5.789780617E-1
1.902848510E2,-5.142787099E-1,3.510729671E-1,-2.929360569E-1
1.903048510E2,-5.302309990E-1,3.027273715E-1,-1.393645406E-1
1.903248510E2,-2.381327152E-1,-1.103048101E-1,-1.529082954E-1
1.903448510E2,1.075122803E-1,-4.035899341E-1,-2.639985085E-1
1.903648510E2,2.474004179E-1,-4.032408595E-1,-3.326248527E-1
1.903848510E2,2.266484499E-1,-1.462934911E-1,-2.640334070E-1
1.904048510E2,1.982868612E-1,1.772381812E-1,-1.581093818E-1
1.904248510E2,2.661103606E-1,3.100926578E-1,-1.356818974E-1
1.904448510E2,3.868696690E-1,3.042283356E-1,-1.876054406E-1
1.904648510E2,4.056843221E-1,1.895776689E-1,-2.163335532E-1
1.904848510E2,3.306875229E-1,4.248131439E-2,-2.275909334E-1
1.905048510E2,2.371553332E-1,-1.488765888E-2,-1.762782484E-1
1.905248510E2,6.461209059E-2,2.265437320E-2,-1.425410360E-1
1.905448510E2,-2.807362080E-1,-1.864011586E-2,-7.550293952E-2
1.905648510E2,-5.128650069E-1,5.516985804E-2,1.832595654E-2
1.905848510E2,-5.341929197E-1,2.292838991E-1,2.753955126E-1
1.906048510E2,-4.176747501E-1,3.078760803E-1,6.226287484E-1
1.906248510E2,-1.840275228E-1,9.829694033E-2,5.714557171E-1
1.906448510E2,-1.011069268E-1,-2.864783406E-1,2.513797581E-1
1.906648510E2,-2.883283794E-1,-3.194825053E-1,5.016076192E-2
1.906848510E2,-5.239827633E-1,1.452462971E-1,4.333652556E-2
1.907048510E2,-7.494792938E-1,6.688450575E-1,1.437627673E-1
1.907248510E2,-7.220776081E-1,7.680321336E-1,1.910786480E-1
1.907448510E2,-4.736474454E-1,5.163033009E-1,1.269552559E-1
1.907648510E2,-2.438923120E-1,2.494424582E-1,1.133242249E-1
1.907848510E2,-2.217266262E-1,6.386159360E-2,3.003537059E-1
1.908048510E2,-3.078411818E-1,-2.121273130E-1,5.225515962E-1
1.908248510E2,-3.728372455E-1,-7.030884624E-1,6.045820713E-1
1.908448510E2,-3.804468811E-1,-1.013285756E0,6.148271561E-1
1.908648510E2,-2.609267235E-1,-1.034788251E0,6.438868642E-1
1.908848510E2,-1.216494516E-1,-9.473996162E-1,5.799379945E-1
1.909048510E2,1.151219159E-1,-7.020936012E-1,5.743355155E-1
1.909248510E2,3.492752910E-1,-2.448871434E-1,6.623699069E-1
1.909448510E2,4.429645538E-1,1.232900545E-1,7.145203352E-1
1.909648510E2,5.091823339E-1,1.558229923E-1,7.249050736E-1
1.909848510E2,6.255260110E-1,-1.965240762E-2,5.995554924E-1
1.910048510E2,6.604675055E-1,-2.897944748E-1,3.600788713E-1
1.910248510E2,5.393590927E-1,-4.696680903E-1,1.479341090E-1
1.910448510E2,3.889466226E-1,-3.834837377E-1,5.400048569E-2
1.910648510E2,2.621659040E-1,-9.264207631E-2,5.684537441E-2
1.910848510E2,2.304183692E-1,1.855459511E-1,-2.984512970E-2
1.911048510E2,2.304532677E-1,2.095965892E-1,-1.444783509E-1
1.911248510E2,2.074672878E-1,-1.228711754E-2,-2.035752088E-1
1.911448510E2,2.290046513E-1,-1.645670980E-1,-2.378011048E-1
1.911648510E2,2.777866125E-1,-6.023131311E-2,-2.572964430E-1
1.911848510E2,2.709972858E-1,3.163583875E-1,-3.281742632E-1
1.912048510E2,-6.866125017E-2,4.984660447E-1,-4.297349751E-1
1.912248510E2,-6.167818904E-1,2.625673413E-1,-5.571439862E-1
1.912448510E2,-7.394087315E-1,-1.225395650E-1,-7.495840192E-1
1.912648572E2,-3.593807518E-1,6.352998316E-2,-6.617066860E-1
1.912868510E2,1.023635566E-1,4.417952001E-1,-1.771334708E-1
1.913068510E2,2.419898957E-1,3.380702808E-2,2.168920636E-1
1.913268510E2,4.479387403E-1,-4.649906158E-1,3.265336454E-1
1.913468526E2,6.309365034E-1,-6.784618497E-1,2.412219495E-1
1.913668635E2,5.591860414E-1,-5.893628001E-1,4.557054490E-2
1.913888510E2,2.226516455E-1,-3.415085673E-1,-9.683086723E-2
1.914088510E2,-9.480628371E-2,7.155850180E-4,-1.417905539E-1
1.914288510E2,-3.118728697E-1,3.004409671E-1,-1.643227488E-1
1.914488510E2,-4.436452389E-1,8.125030994E-1,7.801621407E-2
1.914688510E2,-5.505291820E-1,1.568562269E0,8.852833509E-1
1.914888526E2,-6.378480196E-1,1.989273906E0,1.383016348E0
1.915108510E2,-5.760459304E-1,1.706390977E0,4.129798114E-1
1.915308510E2,-3.587175310E-1,4.937361777E-1,2.355496287E-1
1.915508510E2,-2.050761878E-2,-4.715705216E-1,2.242573500E-1
1.915708510E2,2.353925556E-1,-1.228956103E0,1.962797344E-1
1.915908510E2,4.059461355E-1,-1.243773937E0,3.812497258E-1
1.916108510E2,4.701044261E-1,-8.012806773E-1,5.223072171E-1
1.916308510E2,3.313856721E-1,-4.065046310E-1,4.513421357E-1
1.916508510E2,-6.110397726E-2,-3.094468825E-2,3.162187636E-1
1.916708510E2,-3.643374741E-1,5.780530348E-2,2.069262415E-1
1.916908510E2,-4.010592103E-1,2.637192421E-2,9.035569429E-2
1.917108526E2,-4.364719391E-1,6.997025013E-2,9.285151958E-3
1.917328510E2,-6.183701754E-1,9.538224339E-2,1.127657220E-1
1.917528510E2,-7.444876432E-1,1.443561763E-1,2.886774540E-1
1.917728510E2,-7.245908976E-1,6.185446680E-2,3.606548309E-1
1.917928510E2,-6.465048790E-1,5.002113804E-2,2.913129032E-1
1.918128510E2,-8.422610164E-1,7.222172618E-2,2.855184078E-1
1.918328510E2,-1.364777684E0,3.757693768E-1,6.291912198E-1
1.918528510E2,-1.915254474E0,7.840891480E-1,1.310358286E0
1.918728510E2,-2.023360252E0,5.330759287E-1,1.697070837E0
1.918928510E2,-1.611479998E0,2.554987371E-1,1.647451162E0
1.919128510E2,-1.160190105E0,2.441191971E-1,1.349680543E0
1.919328526E2,-1.028993726E0,2.235068679E-1,1.377553463E0
1.919548526E2,-7.713308334E-1,7.290240377E-2,1.236530900E0
1.919768588E2,-2.950130105E-1,-1.727875918E-1,1.160835981E0
1.919988510E2,2.164382786E-1,-3.891735077E-1,8.965581656E-1
1.920188510E2,4.925842583E-1,-4.880464077E-1,6.249849200E-1
1.920388510E2,4.587248862E-1,-3.056420684E-1,4.118453562E-1
1.920588541E2,2.307848930E-1,-2.279923558E-1,1.188394651E-1
1.920808510E2,8.360126987E-3,-2.884331048E-1,-1.357517093E-1
1.921008526E2,-2.584832534E-2,-3.742334843E-1,-3.278426528E-1
1.921208526E2,-2.286381321E-3,-4.351803958E-1,-3.283662498E-1
1.921428510E2,8.909905702E-2,-5.451012254E-1,-2.888694406E-1
1.921628510E2,6.482152641E-2,-5.567425489E-1,-2.184628546E-1
1.921828510E2,-1.460491568E-1,-5.237907767E-1,-2.782054842E-1
1.922028510E2,-4.265584648E-1,-3.935543001E-1,-4.256159961E-1
1.922228510E2,-6.468364596E-1,4.232423380E-2,-6.884800196E-1
1.922428510E2,-9.493892789E-1,2.547307909E-1,-1.001766682E0
1.922628510E2,-9.510124326E-1,1.620189101E-1,-1.210542917E0
1.922828510E2,-6.004805565E-1,1.198517606E-1,-1.238503098E0
1.923028510E2,-9.709266573E-2,3.315601945E-1,-1.178463817E0
1.923228510E2,1.098684743E-1,6.147922277E-1,-1.062748432E0
1.923428510E2,-1.267109066E-2,6.591584682E-1,-9.739111662E-1
1.923628510E2,-1.398357749E-1,4.915894270E-1,-1.008346558E0
1.923828510E2,-1.638166010E-1,2.713812590E-1,-1.080760241E0
1.924028510E2,-8.426449448E-2,1.705361158E-1,-9.950296283E-1
1.924228510E2,-1.455604564E-2,5.063199997E-2,-8.950048089E-1
1.924428510E2,9.145525098E-2,-6.091199070E-2,-8.510225415E-1
1.924628510E2,1.839751601E-1,-8.150687814E-2,-8.674984574E-1
1.924828510E2,2.186199427E-1,4.375540465E-2,-8.878489733E-1
1.925028510E2,2.068389654E-1,2.626371384E-1,-8.562410474E-1
1.925228510E2,1.156629696E-1,5.376661420E-1,-6.735225320E-1
1.925428510E2,2.960078418E-2,7.315372825E-1,-4.080230594E-1
1.925628510E2,7.510151714E-2,6.490705013E-1,-8.187339455E-2
1.925828510E2,2.544864714E-1,2.909638286E-1,2.564412355E-1
1.926028510E2,4.699473381E-1,-7.506661117E-2,5.093743205E-1
1.926228510E2,5.704433918E-1,-4.572238922E-1,5.819975138E-1
1.926428510E2,5.291140079E-1,-6.099750996E-1,4.951848090E-1
1.926628510E2,3.413864076E-1,-5.618389249E-1,4.308868945E-1
1.926828510E2,1.476199478E-1,-5.293409228E-1,3.482455313E-1
1.927028510E2,7.550293952E-2,-3.910759389E-1,2.989923656E-1
1.927228510E2,1.269028932E-1,-2.897246508E-3,2.921681106E-1
1.927428510E2,1.341285557E-1,4.661425352E-1,2.967059612E-1
1.927628510E2,3.258529678E-2,6.609910727E-1,2.797239125E-1
1.927828510E2,-6.899286807E-2,5.707750320E-1,2.605427504E-1
1.928028510E2,-4.562290758E-2,2.763728797E-1,1.243023500E-1
1.928228510E2,-3.026400879E-2,-4.653047770E-2,-4.310963303E-2
1.928428510E2,-1.432566196E-1,-4.647462666E-1,-2.826909721E-1
1.928628510E2,-4.310963154E-1,-8.816879988E-1,-3.570943773E-1
1.928828510E2,-6.009866595E-1,-1.162808180E0,-4.125434756E-1
1.929028510E2,-2.919935882E-1,-1.338109016E0,-5.780530572E-1
1.929228510E2,2.699326277E-1,-1.236286521E0,-6.841865182E-1
1.929428510E2,7.117277980E-1,-7.751879692E-1,-6.430316567E-1
1.929628510E2,8.655785918E-1,-2.579421997E-1,-5.152561069E-1
1.929828510E2,9.163501859E-1,2.340486497E-1,-4.538903236E-1
1.930028510E2,1.066204190E0,6.239028573E-1,-3.860319257E-1
1.930228510E2,1.233005285E0,9.243787527E-1,-3.377386630E-1
1.930428510E2,1.295313597E0,1.019656301E0,-3.705857694E-1
1.930628510E2,1.251767635E0,1.038226604E0,-3.306700885E-1
1.930828510E2,1.110727549E0,1.119960308E0,-2.171713114E-1
1.931028510E2,8.522617221E-1,1.255921483E0,-3.234618604E-1
1.931228510E2,4.418126345E-1,1.408951998E0,-3.695909083E-1
1.931428510E2,5.689773336E-2,1.736393213E0,-5.101597309E-2
1.931628510E2,-9.412560612E-2,1.709532499E0,2.829702199E-1
1.931828510E2,-1.989675313E-2,1.035957575E0,4.664566815E-1
1.932028510E2,7.646287233E-2,-2.663896084E-1,4.150567353E-1
1.932228510E2,1.736427993E-1,-1.334635854E0,1.858601123E-1
1.932428510E2,3.099181056E-1,-1.405932546E0,4.984660447E-2
1.932628510E2,1.348790377E-1,-9.266476631E-1,5.831145123E-2
1.932828526E2,-2.537708580E-1,-8.117177486E-1,2.314306609E-2
1.933028526E2,-3.058165908E-1,-8.549669981E-1,-3.277030289E-1
1.933248510E2,2.722713649E-1,-3.553839326E-1,-6.436774135E-1
1.933448510E2,5.126032233E-1,2.320066094E-1,-7.110645771E-1
1.933648510E2,1.031140536E-1,1.487718672E-1,-7.124259472E-1
1.933848510E2,-3.751236200E-1,-5.807408690E-1,-8.728915453E-1
1.934048510E2,-3.861191869E-1,-9.276424646E-1,-1.077636123E0
1.934248510E2,-1.237962022E-1,-7.921875119E-1,-1.108231664E0
1.934448510E2,2.600016892E-1,-3.879517913E-1,-8.793841600E-1
1.934648510E2,6.448991299E-1,-9.058258682E-2,-5.698325634E-1
1.934848510E2,9.342747331E-1,8.737118542E-2,-4.798608124E-1
1.935048510E2,1.035521269E0,3.313333094E-1,-5.489758849E-1
1.935248510E2,9.708045125E-1,5.185547471E-1,-6.480233073E-1
1.935448510E2,7.376110554E-1,7.073644996E-1,-6.806260347E-1
1.935648510E2,5.544561744E-1,9.654114246E-1,-6.207088828E-1
1.935848510E2,5.286253095E-1,6.620906591E-1,-4.695284665E-1
1.936048510E2,5.980021358E-1,3.883357644E-1,-1.881988496E-1
1.936248510E2,6.067985892E-1,6.647784710E-1,8.407250792E-2
1.936448510E2,3.485248089E-1,8.631525636E-1,4.436452389E-1
1.936648510E2,3.590142354E-2,1.003913403E0,7.638608217E-1
1.936848510E2,-2.477669418E-1,1.259918332E0,1.080358744E0
1.937048510E2,-3.942175210E-1,1.075524211E0,1.240457892E0
1.937248510E2,-3.479837477E-1,5.732010603E-1,1.165146947E0
1.937448510E2,-3.194476068E-1,5.598667264E-1,1.178743005E0
1.937648510E2,-6.954264641E-1,8.046317101E-1,9.463349581E-1
1.937848510E2,-1.221311569E0,1.014874101E0,8.264308572E-1
1.938048510E2,-1.176892996E0,8.354716301E-1,7.601781487E-1
1.938248510E2,-6.102369428E-1,7.796036601E-1,5.556953549E-1
1.938448510E2,-3.760137260E-1,5.974611044E-1,3.868871331E-1
1.938648510E2,-5.758539438E-1,3.203202784E-1,4.808207452E-1
1.938848526E2,-6.769782901E-1,-2.518160939E-1,5.081351399E-1
1.939068510E2,-4.657760262E-1,-9.432981014E-1,4.655665755E-1
1.939268526E2,-1.939758956E-1,-1.319434047E0,3.560820818E-1
1.939468588E2,7.665485889E-2,-1.342961073E0,2.756398618E-1
1.939688510E2,4.347789586E-1,-1.161900640E0,9.121090919E-2
1.939888510E2,6.102369428E-1,-1.011331081E0,2.036799304E-2
1.940088510E2,5.447521806E-1,-7.027044892E-1,1.979203336E-2
1.940288510E2,5.089205503E-1,-4.310788810E-1,-1.179493517E-1
1.940488510E2,5.593954921E-1,-4.217239022E-1,-3.607246578E-1
1.940688510E2,6.819176078E-1,-7.297570705E-1,-6.941698194E-1
1.940888510E2,7.270343304E-1,-9.743998647E-1,-1.021349192E0
1.941088510E2,5.684362650E-1,-7.630230188E-1,-9.966877103E-1
1.941288510E2,3.863286376E-1,-1.436231434E-1,-6.727022529E-1
1.941488510E2,3.608119190E-1,3.464653194E-1,-2.824989855E-1
1.941688510E2,3.526612222E-1,3.266732693E-1,-2.448697016E-2
1.941888510E2,2.990970612E-1,-1.254717261E-1,5.558873713E-2
1.942088510E2,2.988701761E-1,-6.647086143E-1,2.937389165E-2
1.942288526E2,3.314205706E-1,-7.511547804E-1,5.071926862E-2
1.942508604E2,1.256113499E-1,-1.426457614E-1,1.130624264E-1
1.942728541E2,-5.627988577E-1,-4.904375225E-2,-7.986626774E-2
1.942948510E2,-1.231417060E0,-6.860016584E-1,-7.694458365E-1
1.943148510E2,-1.096904516E0,-7.932695746E-1,-1.177329302E0
1.943348510E2,-6.068684459E-1,4.353374839E-1,-9.899158478E-1
1.943548510E2,-5.140169263E-1,1.533917546E0,-4.445004463E-1
1.943748573E2,-4.453382194E-1,1.456721544E0,-3.185225725E-1
1.943968526E2,-2.158972323E-1,1.059222817E0,-6.684436202E-1
1.944188526E2,-2.608219981E-1,8.259421587E-1,-1.085961342E0
1.944408510E2,-4.934394956E-1,4.180412591E-1,-1.262379169E0
1.944608526E2,-4.681671262E-1,1.138827354E-1,-1.273741245E0
1.944808760E2,-8.775515109E-2,1.669407487E-1,-1.623138785E0
1.945028510E2,3.158173263E-1,-5.717524290E-1,-1.278924942E0
1.945228510E2,3.388207555E-1,-5.267927051E-1,-4.659156501E-1
1.945428510E2,2.431592643E-1,2.779262364E-1,-1.570447236E-1
1.945628510E2,2.658136375E-2,4.845383167E-1,2.867575921E-2
1.945828510E2,-4.303981736E-2,-5.859070271E-2,2.104343474E-1
1.946028510E2,1.252448261E-1,-3.475125134E-1,2.707005739E-1
1.946228510E2,4.230678082E-1,-1.963844448E-1,2.258281559E-1
1.946428510E2,6.196093559E-1,-1.137256548E-1,1.816538721E-1
1.946628510E2,5.608441234E-1,-3.406533599E-1,1.779188663E-1
1.946828510E2,5.005080700E-1,-5.954714417E-1,1.764527857E-1
1.947028526E2,4.778013229E-1,-6.854082346E-1,1.760862619E-1
1.947228572E2,3.899938166E-1,-4.626344144E-1,1.429424584E-1
1.947448510E2,1.754230410E-1,1.798212677E-1,5.485919118E-1
1.947648510E2,-4.153360128E-1,1.255188465E0,9.556375742E-1
1.947848510E2,-1.057809114E0,1.481086373E0,1.295348406E0
1.948048510E2,-1.120152354E0,1.346189857E0,1.488329530E0
1.948248510E2,-5.766044259E-1,6.822666526E-1,1.264840126E0
1.948448510E2,7.067187428E-1,-1.027300835E0,5.036671162E-1
1.948648510E2,1.367395639E0,-2.490235806E0,3.888244629E-1
1.948848526E2,1.066780090E0,-2.404173613E0,1.008905053E0
1.949068666E2,1.254368126E-1,-2.578549385E-1,1.506393671E0
1.949288510E2,-8.754746318E-1,1.098126292E0,1.508383393E0
1.949488510E2,-1.375319481E0,1.459409356E0,1.020267129E0
1.949688510E2,-1.356347680E0,7.539473176E-1,8.259421587E-1
1.949888510E2,-1.155268312E0,3.183480501E-1,9.197885394E-1
1.950088526E2,-9.274854064E-1,4.542917609E-1,1.046534300E0
1.950308510E2,-5.611233711E-1,7.083942294E-1,1.032309890E0
1.950508666E2,-4.640481472E-1,7.372794151E-1,8.390845060E-1
1.950728572E2,-8.816356063E-1,1.204050303E0,6.769259572E-1
1.950948510E2,-1.031489611E0,9.611702561E-1,6.747443080E-1
1.951148510E2,-8.069704175E-1,3.737971783E-1,6.915692687E-1
1.951348510E2,-5.072450638E-1,-3.080506027E-1,7.090051174E-1
1.951548510E2,-3.543367386E-1,-6.337639689E-1,5.931501389E-1
1.951748510E2,-4.118104279E-1,-1.201938391E0,5.304229856E-1
1.951948510E2,-3.928037882E-1,-1.698327541E0,4.382172525E-1
1.952148526E2,-4.000294507E-1,-1.641796350E0,3.408453465E-1
1.952368588E2,-2.742959559E-1,-1.316728711E0,1.599419713E-1
1.952588698E2,-2.621310055E-1,-1.240230918E0,-4.802797139E-1
1.952808823E2,-5.764299035E-1,-4.247782230E-1,-9.764593244E-1
1.953028510E2,-6.364866495E-1,6.176022291E-1,-9.749583602E-1
1.953228510E2,-2.831447721E-1,1.295243740E0,-6.870488524E-1
1.953428510E2,-1.521228999E-1,1.311388016E0,-3.924896419E-1
1.953628510E2,-2.460041642E-1,7.695680261E-1,-3.450864851E-1
1.953828619E2,-3.629761338E-1,3.043330610E-1,-3.469889164E-1
1.954048510E2,-5.381373763E-1,2.053554356E-1,-3.248406649E-1
1.954248510E2,-7.471579909E-1,5.027595162E-1,-1.921258420E-1
1.954448510E2,-1.129280329E0,1.380817175E0,4.523893446E-2
1.954648510E2,-1.517616153E0,2.042209864E0,3.593981862E-1
1.954848510E2,-1.654502273E0,2.166424751E0,6.965609193E-1
1.955048510E2,-1.653961301E0,1.984352112E0,9.159836769E-1
1.955248510E2,-1.465134144E0,1.932550669E0,9.254259467E-1
1.955448510E2,-1.254437923E0,1.930281758E0,8.912523985E-1
1.955648510E2,-1.164570928E0,2.117747545E0,9.204691648E-1
1.955848526E2,-1.094164371E0,2.192465067E0,1.307216644E0
1.956068510E2,-8.307418227E-1,2.189707518E0,1.353293419E0
1.956268526E2,-5.671622157E-1,2.119615078E0,1.370659471E0
1.956488510E2,-4.440117627E-2,1.746725559E0,1.376296878E0
1.956688510E2,3.042109013E-1,9.338384271E-1,1.490650773E0
1.956888510E2,5.659753680E-1,5.874080062E-1,1.391603351E0
1.957088510E2,7.916638851E-1,8.133757710E-1,1.265381098E0
1.957288510E2,9.265429378E-1,7.716624141E-1,1.124794841E0
1.957488510E2,9.241169095E-1,3.947760165E-1,8.824908137E-1
1.957688510E2,8.251218796E-1,-2.903878689E-1,5.092521906E-1
1.957888510E2,5.680872202E-1,-1.469916254E-1,1.970825791E-1
1.958088666E2,1.767494977E-1,5.627813935E-1,1.513200402E-1
1.958308510E2,-3.670427576E-2,5.174901485E-1,1.059240326E-1
1.958508510E2,-1.258207858E-1,1.713913307E-2,7.089527696E-2
1.958708510E2,-2.424436808E-1,-1.652477682E-1,1.304633617E-1
1.958908510E2,-3.208962381E-1,1.532922685E-1,1.998402029E-1
1.959108510E2,-2.713812590E-1,3.748792708E-1,1.036027446E-1
1.959308526E2,-2.756747603E-1,3.789807856E-1,3.445279971E-2
1.959528510E2,-3.004758954E-1,-2.593559213E-2,-1.086118370E-1
1.959728510E2,-3.997676671E-1,-2.228436321E-1,-2.661452591E-1
1.959928510E2,-5.784021020E-1,-7.051130291E-3,-3.890338838E-1
1.960128526E2,-6.378480196E-1,6.557201743E-1,-1.478642970E-1
1.960348510E2,-4.368908107E-1,9.788853526E-1,2.007303238E-1
1.960548510E2,-3.036000133E-1,5.311735272E-1,2.565284967E-1
1.960748510E2,-5.489409566E-1,4.375191331E-1,1.969778538E-1
1.960948776E2,-1.078299284E0,1.257335186E0,3.346843421E-1
1.961168557E2,-1.556659102E0,2.245610476E0,6.630156636E-1
1.961388510E2,-1.285312772E0,1.862824798E0,4.838401675E-1
1.961588526E2,-8.485616446E-1,1.427382588E0,2.756747603E-1
1.961788526E2,-4.659854472E-1,9.477312565E-1,-6.977826357E-2
1.962008510E2,2.840174139E-1,7.468089461E-1,-6.822492182E-2
1.962208510E2,5.027769804E-1,8.888787031E-1,1.485798806E-1
1.962408510E2,5.074893832E-1,6.595075727E-1,1.274963021E-1
1.962608510E2,3.240552843E-1,4.350756705E-1,2.537708730E-2
1.962808510E2,2.561445236E-1,2.270673402E-2,-3.598519862E-1
1.963008510E2,2.995857596E-1,1.020668522E-1,-2.821499407E-1
1.963208510E2,9.318313003E-2,1.050374031E0,7.174524665E-1
1.963408510E2,1.296779662E-1,5.331806540E-1,1.086310387E0
1.963608572E2,3.322234154E-1,1.368338168E-1,8.449662328E-1
1.963828510E2,2.721317410E-1,7.111518383E-1,5.225864649E-1
1.964028510E2,4.501204193E-1,9.513440728E-1,5.182057023E-1
1.964228510E2,3.263416588E-1,5.605124831E-1,5.488711596E-1
1.964428510E2,-2.369982600E-1,6.318091601E-2,5.577723384E-1
1.964628526E2,-5.470560193E-1,-7.402464747E-1,6.683563590E-1
1.964848510E2,-7.309089899E-1,-1.205865383E0,9.474694133E-1
1.965048510E2,-7.306122780E-1,-1.010685205E0,1.310480475E0
1.965248510E2,-9.413957000E-1,-7.434579134E-1,1.375441670E0
1.965448510E2,-1.345666289E0,-9.692686200E-1,1.240527630E0
1.965648510E2,-1.125231266E0,-1.966026187E0,7.892378569E-1
1.965848510E2,-1.034334421E0,-2.468873024E0,3.626619577E-1
1.966048510E2,-1.310323358E0,-2.196025610E0,-3.492403775E-2
1.966248510E2,-1.368966460E0,-1.566520214E0,-5.203524828E-1
1.966448510E2,-7.023205161E-1,-1.445167542E0,-1.029464960E0
1.966648510E2,-1.784773618E-1,-1.661937356E0,-1.640941143E0
1.966848510E2,-4.610636234E-1,-2.062211275E0,-1.657783508E0
1.967048510E2,5.471607298E-2,-1.113066316E0,-1.258522034E0
1.967248510E2,-1.018574163E-1,-1.794722080E-1,-6.254562140E-1
1.967448510E2,1.224872097E-1,3.506889939E-1,-2.467895597E-1
1.967648510E2,-4.922875762E-1,-1.493635297E0,-5.514018536E-1
1.967848510E2,-1.366854548E0,-2.085022688E0,-1.381742239E0
1.968048510E2,-1.314180613E0,-2.392113447E0,-1.607710004E0
1.968248510E2,-3.413165808E-1,-1.129297853E0,-1.068263650E0
1.968448510E2,1.288402081E-1,9.321978092E-1,-4.115660787E-1
1.968648510E2,-4.621980786E-1,1.683439851E0,-3.400250375E-1
1.968848510E2,-1.027632356E0,7.767063975E-1,-6.790378094E-1
1.969048510E2,-7.651348710E-1,-3.649134338E-1,-9.029286504E-1
1.969248510E2,-4.405909181E-1,2.139250040E-1,2.057917714E-1
1.969448510E2,-1.630137563E-1,1.005082726E0,1.478730202E0
1.969648510E2,1.477421224E-1,1.381305933E0,1.340779424E0
1.969848510E2,-2.689028680E-1,8.861909509E-1,6.677455306E-1
1.970048510E2,-8.445299268E-1,1.299572110E0,4.472057223E-1
1.970248510E2,-7.674736381E-1,1.457821131E0,4.097858667E-1
1.970448510E2,-6.939778328E-1,1.368303180E0,5.015377998E-1
1.970648510E2,-6.490007043E-1,1.542556882E0,9.376083016E-1
1.970848510E2,-7.913497090E-1,6.431538463E-1,6.157346964E-1
1.971048510E2,-1.022047400E0,3.763802648E-1,4.839798063E-2
1.971248510E2,-7.546977997E-1,5.405459404E-1,-2.622880936E-1
1.971448510E2,-4.148124158E-1,6.541144848E-1,-4.022111297E-1
1.971648510E2,-7.845254987E-2,5.918236971E-1,-7.147995830E-1
1.971848510E2,7.802668810E-1,1.838529855E-1,-6.265732050E-1
1.972048510E2,1.212724566E0,-3.357140720E-1,-4.101349115E-1
1.972248510E2,4.482180178E-1,-8.017693758E-1,-4.363846779E-1
1.972448510E2,2.938436270E-1,-1.751664758E0,-1.761211753E-1
