"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.925708494E2,2.268352032E0,1.136628270E0,4.555309191E-2
1.925908494E2,1.850101352E0,9.767037034E-1,-2.715732343E-2
1.926108510E2,1.648393631E0,-1.893682219E-2,1.215970889E-1
1.926328932E2,1.927157640E0,-9.517280459E-1,4.669802785E-1
1.926548494E2,2.069175005E0,-1.973984838E0,6.457194686E-1
1.926748494E2,1.919600368E0,-2.642114401E0,5.028468370E-1
1.926948494E2,1.354166031E0,-2.912867308E0,2.778215110E-1
1.927148494E2,5.248030424E-1,-2.576420069E0,2.412394136E-1
1.927348494E2,-5.176995397E-1,-1.962675095E0,1.933650225E-1
1.927548510E2,-1.933021903E0,-1.661972284E0,1.608844548E-1
1.927748510E2,-3.317120314E0,-9.443802238E-1,5.950525403E-1
1.927948510E2,-3.733503580E0,6.245311499E-1,1.013565063E0
1.928148510E2,-1.989675283E0,2.374398232E0,8.270940781E-1
1.928368510E2,2.448627234E0,-1.530391932E0,-2.604903877E-1
1.928588510E2,2.666095257E0,-2.159844875E0,4.809429348E-1
1.928808494E2,-2.212030292E-1,4.174827412E-2,2.952922583E-1
1.929008510E2,-1.572349668E0,1.906405687E0,-2.234021425E-1
1.929228510E2,-2.135445356E0,2.598952293E0,-1.752136052E-1
1.929448494E2,-1.299327850E0,2.645954132E0,1.106364205E-1
1.929648494E2,-1.402197480E0,7.391992807E-1,-2.041686177E-1
1.929848494E2,6.348634958E-1,-6.192602515E-1,-1.378216743E0
1.930048557E2,-1.344811082E0,7.055668235E-1,-1.278418779E0
1.930268494E2,-3.818518639E0,3.129794121E0,-3.567453101E-2
1.930468494E2,-3.438525438E0,3.111171484E0,6.613401771E-1
1.930668510E2,-2.522576809E0,1.893664837E0,8.345640898E-1
1.930868510E2,-2.055893183E0,4.118627906E-1,6.248627901E-1
1.931068510E2,-2.465487003E0,1.017334938E0,-2.602111399E-1
1.931268510E2,-1.736986518E0,1.779956579E0,-5.605124831E-1
1.931488510E2,-9.410117269E-1,9.581159353E-1,-1.961575598E-1
1.931688510E2,-1.192216992E0,5.878792405E-1,-3.072302938E-1
1.931888510E2,-1.719515800E0,1.075192571E0,-4.276929200E-1
1.932088510E2,-1.704593301E0,1.297128677E0,-6.126454473E-1
1.932288510E2,-1.348336697E0,1.233947754E0,-8.146324158E-1
1.932508510E2,-1.438849449E0,5.404062867E-1,-8.905542493E-1
1.932708510E2,-1.616960287E0,1.303761005E-1,-7.580139637E-1
1.932908510E2,-1.211066484E0,1.488067657E-1,-6.798930168E-1
1.933108510E2,-5.999394655E-1,3.768165708E-1,-4.639085233E-1
1.933308510E2,-2.650108039E-1,7.994655371E-1,-5.544910952E-2
1.933508510E2,1.964018941E-1,4.334001541E-1,-9.281660616E-2
1.933708510E2,7.825881839E-1,-1.647416204E-1,-5.290092900E-2
1.933908510E2,1.620049477E0,-7.602130771E-1,2.949082851E-1
1.934108510E2,2.859302998E0,-1.629020452E0,6.961420178E-1
1.934308510E2,4.028499126E0,-2.253586531E0,9.939650297E-1
1.934508510E2,4.059967518E0,-2.487513065E0,1.050339103E0
1.934708510E2,3.074327707E0,-1.610397816E0,1.040355802E0
1.934908510E2,2.584501028E0,4.207639694E-1,4.437150657E-1
1.935108510E2,2.917719364E0,2.115373850E0,-1.361705810E-1
1.935308510E2,3.139079332E0,1.896701694E0,-6.639232486E-2
1.935508510E2,2.598900080E0,1.225116372E0,2.793225050E-1
1.935708510E2,1.934645057E0,7.141014338E-1,2.888519764E-1
1.935908510E2,1.528524399E0,-1.181587875E-1,2.466150224E-1
1.936108510E2,1.879196048E0,-4.432263672E-1,3.956137896E-1
1.936309010E2,2.283780813E0,-5.892929435E-1,5.433558822E-1
1.936528510E2,2.097903252E0,-1.873122215E0,5.962568521E-1
1.936728510E2,1.920246124E0,-2.571829796E0,5.559920669E-1
1.936948494E2,1.348999858E0,-2.661190748E0,1.700125188E-1
1.937148494E2,3.298672140E-1,-2.591918707E0,-1.544616371E-2
1.937348494E2,-7.778059840E-1,-2.473306179E0,1.108284108E-2
1.937548494E2,-1.929478884E0,-2.253324747E0,-6.899286807E-2
1.937748510E2,-3.129078627E0,-1.563500881E0,3.361678720E-1
1.937948510E2,-3.868400097E0,-8.464846760E-3,7.863581181E-1
1.938168494E2,-1.991699934E0,1.632895112E0,5.221850276E-1
1.938368494E2,2.331742525E0,-1.341198206E0,1.083849464E-2
1.938568494E2,2.827991962E0,-1.332279682E0,8.721584678E-1
1.938768494E2,3.291516304E-1,-1.270599663E-2,6.338512301E-1
1.938968494E2,-1.398671985E0,1.788491249E0,-3.352253735E-1
1.939168494E2,-2.206497669E0,2.395534277E0,-7.010638714E-1
1.939368494E2,-1.332087636E0,3.055757284E0,-3.145781457E-1
1.939568494E2,-1.189913154E0,1.225238562E0,-4.049687386E-1
1.939768494E2,4.012337327E-1,-6.693337560E-1,-1.204573870E0
1.939968510E2,-1.043253064E0,4.299618602E-1,-1.183298349E0
1.940168510E2,-3.689311981E0,3.312024117E0,-2.039766312E-1
1.940388494E2,-3.185889006E0,3.787713528E0,4.836307466E-1
1.940588666E2,-2.059505939E0,2.758475304E0,6.332403421E-1
1.940808494E2,-1.758349419E0,1.027021527E0,5.847899914E-1
1.941008510E2,-2.631397963E0,-1.320865154E-1,-2.244493365E-2
1.941208510E2,-1.835562825E0,4.500680566E-1,-5.372996330E-1
1.941428494E2,-1.030529618E0,3.613006175E-1,-9.466665983E-2
1.941628494E2,-1.410034060E0,1.529955566E-1,5.893976986E-2
1.941828510E2,-2.069244862E0,7.868118882E-1,-5.859070271E-2
1.942028510E2,-1.894589782E0,1.369106054E0,-3.993138671E-1
1.942248494E2,-9.046390653E-1,6.086311936E-1,-8.539546728E-1
1.942448510E2,-1.096119165E0,-3.077713549E-1,-1.025206447E0
1.942668494E2,-1.297687173E0,-3.879517913E-1,-9.077108502E-1
1.942868494E2,-9.842260480E-1,-1.725956053E-1,-7.271914482E-1
1.943068494E2,-8.590161204E-1,-1.157327816E-1,-3.801850677E-1
1.943268494E2,-4.337492287E-1,-3.188716620E-2,-1.894031316E-1
1.943468494E2,1.763829738E-1,-1.562069654E-1,-2.408379763E-1
1.943668494E2,5.963266492E-1,-2.942101657E-1,-1.544965506E-1
1.943868494E2,1.714140177E0,-7.243814468E-1,2.095093280E-1
1.944068494E2,2.605183125E0,-1.475937724E0,6.281439662E-1
1.944268494E2,3.867754221E0,-1.676284075E0,9.837722778E-1
1.944468494E2,4.098731041E0,-1.468589783E0,1.154639959E0
1.944668494E2,2.997707605E0,-5.673890710E-1,1.444102883E0
1.944868510E2,2.410928011E0,3.509159088E-1,1.172372580E0
1.945088510E2,2.928714752E0,1.125370860E0,2.106437832E-1
1.945288510E2,3.434982538E0,8.871857524E-1,-9.756390750E-2
1.945488557E2,2.972522497E0,8.336390853E-1,6.454227865E-2
1.945708510E2,2.016309023E0,7.697250843E-1,-2.021091245E-2
1.945928494E2,1.641586900E0,2.752384245E-1,1.467996389E-1
1.946128494E2,2.106682301E0,3.424336016E-2,3.188716471E-1
1.946328510E2,2.224125385E0,-5.745100379E-1,3.469889164E-1
1.946528510E2,1.908098698E0,-1.952377677E0,4.472406209E-1
1.946748494E2,1.739639521E0,-2.857854366E0,4.876624346E-1
1.946948494E2,1.365039468E0,-2.774480104E0,7.981390506E-2
1.947148494E2,5.140169263E-1,-2.398728132E0,-2.967932522E-1
1.947348494E2,-5.709844828E-1,-2.147261143E0,-3.724532723E-1
1.947548494E2,-1.792383313E0,-1.959044814E0,-2.082003206E-1
1.947748510E2,-3.434127331E0,-1.195253849E0,4.121071398E-1
1.947948510E2,-4.286895275E0,2.482730895E-1,9.709091783E-1
1.948168494E2,-2.766416550E0,1.366139054E0,5.456422567E-1
1.948368494E2,1.926773667E0,-4.035026729E-1,-1.526988596E-1
1.948568494E2,3.206937790E0,-1.852370262E0,6.589839458E-1
1.948768494E2,6.358234286E-1,-5.189038515E-1,5.284507871E-1
1.948968494E2,-9.407499433E-1,1.918553114E0,-1.991071552E-1
1.949168494E2,-1.744683504E0,2.465487003E0,-4.170289636E-1
1.949368494E2,-9.696351290E-1,2.722120285E0,-2.975437343E-1
1.949568494E2,-7.031407952E-1,7.912799120E-1,-3.319441676E-1
1.949768494E2,2.051809132E-1,-2.704038620E0,-8.913571239E-1
1.949968510E2,-3.131993413E-1,-1.274858236E0,-1.308961987E0
1.950168510E2,-3.163252115E0,2.110940933E0,-2.280098200E-1
1.950368510E2,-3.567452908E0,2.356683254E0,8.805011511E-1
1.950568510E2,-2.679569006E0,1.701416731E0,1.126836896E0
1.950788510E2,-1.851584911E0,4.736998081E-1,9.402961135E-1
1.950988510E2,-1.882581949E0,-7.482226193E-2,1.858077496E-1
1.951188510E2,-1.771229982E0,6.051056460E-2,-1.966636926E-1
1.951388619E2,-1.179196835E0,7.223219872E-1,-1.760339141E-1
1.951588619E2,-1.084320664E0,9.704554081E-1,-1.610938907E-1
1.951808510E2,-1.735869527E0,6.359456182E-1,-1.718974710E-1
1.952028510E2,-2.068197727E0,4.058414102E-1,-4.179714620E-1
1.952248494E2,-1.637328267E0,6.348286271E-1,-8.095011711E-1
1.952448510E2,-1.489847898E0,5.559397340E-1,-9.378177524E-1
1.952668494E2,-1.839611888E0,3.505144715E-1,-8.384910822E-1
1.952868494E2,-1.510146141E0,1.761037260E-1,-7.575078011E-1
1.953068510E2,-7.838971615E-1,2.347467840E-1,-5.545085669E-1
1.953288494E2,-2.515717447E-1,2.364397496E-1,-2.437177747E-1
1.953488494E2,1.934173852E-1,3.676187098E-1,-2.078512609E-1
1.953688510E2,3.201631904E-1,1.214749143E-1,-1.464156657E-1
1.953888541E2,1.312033772E0,-5.743005872E-1,1.517738253E-1
1.954108494E2,2.145969629E0,-1.239445567E0,7.000690103E-1
1.954308494E2,3.331187725E0,-1.473721147E0,1.130170465E0
1.954508494E2,4.132485867E0,-1.293079495E0,1.131235123E0
1.954708510E2,3.266139269E0,-6.808180213E-1,1.093728065E0
1.954908510E2,2.414977074E0,9.733701497E-2,9.767909646E-1
1.955108510E2,2.537394524E0,5.173854232E-1,6.485120058E-1
1.955308510E2,2.927720070E0,2.727077007E-1,4.495793581E-1
1.955508510E2,2.753361702E0,2.802824378E-1,5.122715831E-1
1.955728510E2,2.069297314E0,9.945758581E-1,4.187219441E-1
1.955928510E2,1.510023952E0,3.904650509E-1,5.193226933E-1
1.956128510E2,1.805892229E0,-3.386113346E-1,6.774321198E-1
1.956328510E2,2.320170879E0,-5.452059507E-1,6.547079086E-1
1.956528510E2,2.234213352E0,-1.707612634E0,5.155702829E-1
1.956748510E2,1.990739942E0,-3.559913158E0,4.161388576E-1
1.956968510E2,1.886212230E0,-3.286210537E0,3.206169903E-1
1.957188572E2,1.114881396E0,-3.137508631E0,-1.496968865E-1
1.957408510E2,8.957029879E-2,-2.686480522E0,-3.266034722E-1
1.957608510E2,-1.023443580E0,-2.357992172E0,-1.887224466E-1
1.957808510E2,-2.573714972E0,-2.043658257E0,2.343278974E-1
1.958008510E2,-3.850824594E0,-4.877497256E-1,5.929756165E-1
1.958208510E2,-3.414928675E0,2.985350847E0,5.735849738E-1
1.958428494E2,1.016636848E0,8.850913644E-1,-3.607944548E-1
1.958628541E2,2.713742733E0,-1.922200918E0,4.231376350E-1
1.958848510E2,9.567196965E-1,-3.704112172E-1,9.454797506E-1
1.959068494E2,-9.118996263E-1,1.831129670E0,-1.459095255E-2
1.959268494E2,-2.261772156E0,3.316265106E0,-4.547106326E-1
1.959468494E2,-1.755766273E0,3.760660887E0,-1.973792911E-1
1.959668494E2,-3.939731717E-1,5.350306630E-1,-1.014559865E-1
1.959868494E2,4.108155966E-1,-4.361577705E-2,-9.358978868E-1
1.960068494E2,-1.376663327E0,3.757868409E-1,-1.007857800E0
1.960268494E2,-3.336214304E0,1.692986846E0,-2.305929065E-1
1.960468510E2,-3.608590364E0,2.283955336E0,5.576152205E-1
1.960688494E2,-2.557500839E0,2.006639957E0,7.272787094E-1
1.960888604E2,-1.974979639E0,1.233319402E0,5.579991937E-1
1.961108510E2,-2.222310305E0,5.026548505E-1,-2.846631967E-2
1.961328510E2,-1.980320334E0,1.230073094E0,-3.996454775E-1
1.961548494E2,-1.125702500E0,1.024473310E0,-3.637964427E-1
1.961748494E2,-1.122840166E0,1.033217430E0,-3.856130540E-1
1.961948494E2,-1.734420896E0,9.970891476E-1,-3.924023807E-1
1.962148494E2,-2.200022459E0,1.069241047E0,-5.509655476E-1
1.962348494E2,-1.890715122E0,1.027300835E0,-7.587120533E-1
1.962548494E2,-1.278732896E0,8.890008926E-1,-8.833809495E-1
1.962748510E2,-1.118023038E0,8.386656046E-1,-8.646011949E-1
1.962968494E2,-7.971093059E-1,2.453060299E-1,-6.924070120E-1
1.963168494E2,-1.091459155E0,2.590068616E-2,-3.600963354E-1
1.963368494E2,-9.211673141E-1,4.391422868E-1,6.471680850E-2
1.963568494E2,1.472185254E-1,5.169490576E-1,-3.495894372E-2
1.963768494E2,3.463431299E-1,2.326174825E-1,-1.382649839E-1
1.963968494E2,1.119489074E0,-1.748645306E-1,-5.441936478E-2
1.964168494E2,1.921555161E0,-8.321555257E-1,2.360732406E-1
1.964368494E2,3.031183004E0,-1.049309373E0,8.307418227E-1
1.964568494E2,4.217885017E0,-1.227996230E0,1.201519608E0
1.964768494E2,3.699068308E0,-1.191047549E0,1.332017779E0
1.964968510E2,2.520691872E0,-2.853787839E-1,1.173908472E0
1.965168510E2,2.422586918E0,1.394221306E0,7.571761608E-1
1.965368510E2,2.992995262E0,2.048719883E0,4.720068276E-1
1.965568510E2,2.845096111E0,1.070375562E0,4.221253395E-1
1.965768510E2,2.268264771E0,3.394665569E-2,4.026998281E-1
1.965968510E2,1.739621997E0,-1.525592357E-1,5.125508308E-1
1.966168510E2,1.956967831E0,-3.515791297E-1,5.995380282E-1
1.966368510E2,2.366439581E0,-1.032955647E0,5.351179242E-1
1.966588510E2,2.284042597E0,-2.092684746E0,4.422664344E-1
1.966788635E2,1.999135017E0,-3.340455532E0,4.871912003E-1
1.967008510E2,1.860939860E0,-3.678892136E0,2.628291249E-1
1.967208510E2,1.439198494E0,-3.711879015E0,-2.085144818E-1
1.967408510E2,4.854458869E-1,-2.953097105E0,-2.891312540E-1
1.967608510E2,-6.803991795E-1,-2.274548054E0,-1.105142459E-1
1.967808510E2,-2.087116957E0,-1.633069634E0,2.209063172E-1
1.968008510E2,-3.552774668E0,-1.133940443E-1,6.061179638E-1
1.968208510E2,-3.651089191E0,1.069869399E0,9.866870046E-1
1.968408510E2,-2.240461588E0,1.201606870E0,4.517261088E-1
1.968608510E2,1.388461828E0,-3.627841473E-1,-1.139525473E-1
1.968808510E2,2.477808952E0,-5.612978935E-1,1.027580023E0
1.969008510E2,8.009141088E-1,-4.433136433E-2,1.078927636E0
1.969208510E2,-5.580166578E-1,1.377029896E0,-1.151044667E-1
1.969408510E2,-1.844202161E0,2.115932465E0,-1.494350880E-1
1.969608510E2,-1.473564029E0,2.134939194E0,-7.853981806E-4
1.969808588E2,-7.674911022E-1,2.031877518E0,-1.104618907E-1
1.970028510E2,1.133469224E0,-3.586058140E0,-1.762922168E0
1.970248510E2,-1.167852163E0,-1.816643357E0,-1.754492283E0
1.970468510E2,-3.348553896E0,4.320562363E0,-1.450368576E-2
1.970668510E2,-3.293663263E0,4.253803730E0,1.124026895E0
1.970888588E2,-2.488647461E0,1.522258759E0,1.311806917E0
1.971108510E2,-1.750320911E0,-7.152359486E-1,6.471506357E-1
1.971308510E2,-2.372495890E0,6.622651815E-1,-2.761808932E-1
1.971508510E2,-1.979116082E0,1.865041375E0,-3.707079291E-1
1.971708510E2,-1.072923660E0,8.972737789E-1,-7.440338284E-2
1.971908510E2,-1.097271085E0,8.711112738E-1,-7.906341925E-3
1.972108510E2,-1.545070171E0,8.539198041E-1,-7.375761122E-2
1.972308510E2,-1.545192361E0,7.372794151E-1,-4.696331918E-1
1.972508510E2,-1.561493754E0,7.578219771E-1,-8.592081070E-1
1.972728494E2,-1.557357311E0,7.019539475E-1,-1.152598023E0
1.972928510E2,-1.592019558E0,2.479240149E-1,-1.117830992E0
1.973148494E2,-1.123171687E0,-5.951398015E-1,-1.005501628E0
1.973348510E2,-6.880437136E-1,-4.523544312E-1,-6.947283149E-1
1.973548510E2,-5.701990724E-1,-5.473352596E-2,-1.712866127E-1
1.973748510E2,-8.613199741E-2,7.771950960E-2,-1.191885322E-1
1.973948510E2,5.061804056E-1,-3.290469348E-1,-1.448448747E-1
1.974148510E2,1.491261721E0,-1.037650585E0,-1.482831687E-1
1.974348510E2,2.188049555E0,-1.187713981E0,3.288549483E-1
1.974548510E2,3.493346214E0,-1.338772297E0,8.516159654E-1
1.974748510E2,4.182454586E0,-1.454173446E0,1.247177362E0
1.974948510E2,3.229801655E0,-1.113363028E0,1.426527381E0
1.975168494E2,2.270673275E0,-2.487617731E-1,1.115614414E0
1.975368494E2,2.599685431E0,7.646461725E-1,6.083344817E-1
1.975568510E2,3.040084362E0,1.004262447E0,2.510132492E-1
1.975768510E2,2.766504049E0,7.158991694E-1,3.535687923E-1
1.975968510E2,2.075371027E0,4.280245304E-1,3.982841372E-1
1.976168510E2,1.549904704E0,6.723008305E-2,5.980893970E-1
1.976388526E2,1.817760468E0,-3.045774102E-1,7.067012787E-1
1.976588588E2,2.084307194E0,-5.431638956E-1,6.144082546E-1
1.976808510E2,1.926058054E0,-1.811494708E0,6.655289531E-1
1.977028510E2,1.777495623E0,-3.157003880E0,8.060279489E-1
1.977248494E2,1.629544139E0,-3.040538073E0,4.088259339E-1
1.977448494E2,8.277922273E-1,-2.892778397E0,-1.146855876E-1
1.977648494E2,-1.430122852E-1,-2.607766151E0,-2.254616320E-1
1.977848494E2,-1.152440906E0,-2.476918936E0,-1.592961997E-1
1.978048510E2,-2.279574633E0,-1.867572069E0,-2.241002768E-2
1.978268494E2,-3.481949329E0,-7.150614262E-2,3.865904212E-1
1.978468510E2,-2.954702854E0,1.509238601E0,3.161314726E-1
1.978668510E2,7.176968455E-1,-1.801877916E-1,-2.856929302E-1
1.978868510E2,2.712677956E0,-2.132513046E0,4.943819642E-1
1.979068510E2,1.242796540E0,-8.554207683E-1,6.245486140E-1
1.979268510E2,-5.442634821E-1,8.461181521E-1,-2.015157193E-1
1.979468510E2,-1.680019021E0,2.505734205E0,-3.292738199E-1
1.979668510E2,-1.260075331E0,3.587716341E0,3.799581900E-2
1.979888494E2,-8.570264578E-1,1.720475793E0,2.569124661E-2
1.980088510E2,1.649510711E-1,-1.743915558E0,-7.344170809E-1
1.980288510E2,-8.885471523E-2,-1.423996687E0,-1.588563800E0
1.980488510E2,-2.827834845E0,9.061400294E-1,-8.185594082E-1
1.980688510E2,-3.538131475E0,1.545663595E0,4.890238047E-1
1.980888526E2,-2.680075169E0,6.790552735E-1,1.061980486E0
1.981088572E2,-1.970808387E0,-6.849893928E-1,9.402961135E-1
1.981308494E2,-2.252172947E0,-1.483337879E0,3.104068041E-1
1.981508510E2,-2.583575964E0,-7.627089024E-1,-4.951499030E-2
1.981728494E2,-1.836575031E0,9.371370673E-1,-1.810604632E-1
1.981928494E2,-1.341163397E0,1.719201684E0,-1.300444752E-1
1.982128510E2,-1.534667969E0,9.391441941E-1,-1.913578957E-1
1.982348510E2,-1.798631549E0,-2.862340072E-3,-5.639333129E-1
1.982568494E2,-1.109977007E0,7.752752304E-2,-7.576648593E-1
1.982768494E2,-8.952142596E-1,5.203524828E-1,-7.438593507E-1
1.982968494E2,-1.167066813E0,4.052479863E-1,-6.478138566E-1
1.983168494E2,-1.033514142E0,-3.874979913E-1,-3.980746865E-1
1.983368494E2,-1.194608092E0,-1.058210611E0,-1.500459611E-1
1.983568494E2,-5.272290707E-1,-4.525638819E-1,1.368687153E-1
1.983768494E2,3.041934371E-1,2.558129132E-1,1.770112962E-1
1.983968494E2,5.538802147E-1,2.975088358E-1,9.419541806E-2
1.984168494E2,1.582769275E0,-2.160717547E-2,9.407324344E-2
1.984368494E2,2.469990015E0,-5.667956471E-1,3.809006512E-1
1.984568510E2,3.801920414E0,-1.064249396E0,7.901279926E-1
1.984788557E2,3.629255056E0,-2.444804907E0,9.905441403E-1
1.985008494E2,2.823052645E0,-2.542578220E0,1.023757815E0
1.985208494E2,2.576804161E0,-7.700567245E-1,5.863084793E-1
1.985408510E2,2.903774023E0,1.101128221E0,1.803972274E-1
1.985628494E2,3.089232683E0,1.365999341E0,1.844813079E-1
1.985828494E2,2.606439829E0,7.786786556E-1,4.949753881E-1
1.986028494E2,1.996569395E0,6.212325096E-1,5.962742567E-1
1.986228494E2,1.651500344E0,1.624377966E-1,5.487315059E-1
1.986428510E2,1.758768320E0,-5.333900452E-1,6.210753918E-1
1.986648494E2,2.042227268E0,-1.482918978E0,6.728419065E-1
1.986848494E2,1.956915498E0,-2.266606808E0,6.877644658E-1
1.987048494E2,1.770269990E0,-2.928749800E0,6.264161468E-1
1.987248494E2,1.376785517E0,-3.122376680E0,2.336297780E-1
1.987448494E2,8.125380278E-1,-3.012333632E0,-3.799581900E-2
1.987648494E2,-2.492330223E-2,-2.575145960E0,-1.172686741E-1
1.987848494E2,-1.238869548E0,-2.525700808E0,1.267109066E-2
1.988048573E2,-2.515857220E0,-2.047393322E0,2.485523373E-1
1.988268494E2,-3.536333799E0,1.982519478E-1,6.376211047E-1
1.988468494E2,-2.338863373E0,2.328007460E0,4.749738872E-1
1.988668494E2,1.710754275E0,-2.189515531E-1,-4.307647049E-1
1.988868494E2,2.533293009E0,-1.771107793E0,3.603581190E-1
1.989068494E2,4.619013965E-1,-4.246734977E-1,2.698628008E-1
1.989268494E2,-9.922371507E-1,9.467538595E-1,-4.666835964E-1
1.989468494E2,-1.655340075E0,2.814203739E0,-4.049338400E-1
1.989668494E2,-1.350919724E0,3.727517128E0,1.949707270E-1
1.989868494E2,-1.243564487E0,1.356888771E0,1.229060888E-1
1.990068510E2,-4.709072709E-1,-1.086292937E-1,-4.632103741E-1
1.990288526E2,-8.636761904E-1,-3.736749887E-1,-1.215604424E0
1.990488619E2,-2.736344576E0,1.509622574E0,-7.158817053E-1
1.990708494E2,-3.288374901E0,1.624412894E0,4.478165805E-1
1.990908494E2,-2.484214306E0,8.486837745E-1,8.743575811E-1
1.991108510E2,-1.886334419E0,-2.548006177E-1,7.306122780E-1
1.991308510E2,-2.473166466E0,-4.410446882E-1,1.318247169E-1
1.991528510E2,-2.132059336E0,4.286703169E-1,4.487241432E-2
1.991748494E2,-1.211118817E0,1.058088422E0,1.881639510E-1
1.991948557E2,-1.159544349E0,1.019359589E0,5.119050667E-2
1.992168494E2,-1.784372211E0,7.505788207E-1,-1.424188614E-1
1.992368494E2,-2.051268101E0,1.429599226E-1,-4.502774775E-1
1.992568494E2,-1.361880422E0,2.256012559E-1,-7.239800096E-1
1.992768494E2,-1.009655476E0,6.618986726E-1,-7.712609768E-1
1.992968526E2,-1.534161806E0,8.751779199E-1,-7.946134806E-1
1.993188494E2,-1.714436889E0,7.518703938E-1,-7.341727614E-1
1.993388510E2,-1.396298289E0,3.619289398E-1,-5.908463001E-1
1.993608494E2,-3.600265086E-1,3.831346631E-1,-3.182607889E-1
1.993808494E2,3.506889939E-1,3.871314824E-1,-2.429149300E-1
1.994008510E2,1.757372022E-1,-4.064871743E-2,-1.513025910E-1
1.994228510E2,1.166647911E0,-6.253863573E-1,2.489537597E-1
1.994448494E2,2.244318962E0,-1.672199965E0,8.086110353E-1
1.994648494E2,3.263503790E0,-1.633436203E0,1.274840832E0
1.994848494E2,4.208041191E0,-1.339156270E0,1.148897886E0
1.995048494E2,3.668455124E0,-9.173101187E-1,8.956854939E-1
1.995248494E2,2.722818375E0,1.280198991E-1,6.110222936E-1
1.995448494E2,2.708925486E0,1.468432784E0,2.772804499E-1
1.995648494E2,2.998702526E0,1.576765299E0,4.037120938E-1
1.995848494E2,2.695957661E0,8.712159991E-1,5.441936851E-1
1.996048572E2,2.097466946E0,5.255011916E-1,4.034154117E-1
1.996268510E2,1.840397358E0,-2.462834120E-1,6.499955058E-1
1.996468510E2,2.248071432E0,-1.163785532E-1,7.943516970E-1
1.996668510E2,2.442501068E0,-7.564431429E-1,7.979994416E-1
1.996888510E2,2.219535112E0,-2.271964788E0,8.289441466E-1
1.997108494E2,1.927716136E0,-3.363982439E0,7.864104509E-1
1.997308494E2,1.628776193E0,-3.631401777E0,5.745623708E-1
1.997508510E2,8.130790591E-1,-3.532302141E0,2.382374406E-1
1.997728494E2,-6.935414672E-1,-2.939256668E0,1.222603172E-1
1.997928494E2,-2.284409046E0,-1.628531814E0,3.102322817E-1
1.998128494E2,-3.597717047E0,-1.330115348E-1,6.205343604E-1
1.998328494E2,-3.832027435E0,1.228467464E0,7.775267363E-1
1.998528510E2,-1.968295097E0,1.081196547E0,1.659808159E-1
1.998748494E2,2.342877626E0,-2.725296736E0,3.673918173E-2
1.998948494E2,2.246814728E0,-1.433403969E0,1.095438480E0
1.999148494E2,4.122467637E-1,-4.342029989E-1,6.998944879E-1
1.999348510E2,-1.136785269E0,2.592319965E0,1.426283121E-1
1.999568494E2,-2.717495203E0,2.577781439E0,-2.777516842E-1
1.999768494E2,-1.762765050E0,2.999278545E0,-6.934542060E-1
1.999968494E2,-6.260495782E-1,-6.811321974E-1,-1.046673894E0
2.000168494E2,8.693310618E-1,-3.325410604E0,-1.665672421E0
