"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.933960000E2,-2.945199966E0,-5.572499752E0,6.638299942E0
2.934260000E2,-2.668099880E0,-2.466599941E0,4.670700073E0
2.934460000E2,-4.221999943E-1,-1.764799953E0,2.331399918E0
2.934660000E2,1.263700008E0,-4.430799961E0,3.619999811E-2
2.934960000E2,3.796299934E0,-5.989599705E0,-4.856699944E0
2.935260000E2,4.691699982E0,-4.242700100E0,1.608699918E0
2.935460000E2,4.058700085E0,-1.317799926E0,3.258899927E0
2.935660000E2,2.544800043E0,1.090999991E-1,-2.620999813E-1
2.935960000E2,1.361199975E0,3.434000015E-1,-3.441599846E0
2.936160000E2,1.691000015E-1,1.790899992E0,-1.603699923E0
2.936360000E2,1.174999997E-1,2.316299915E0,-2.341399908E0
2.936560000E2,5.299999844E-3,2.855599880E0,-3.446799994E0
2.936760000E2,-1.667999923E-1,3.344399929E0,-4.723599911E0
2.936960000E2,-3.331999779E-1,3.487200022E0,-5.950200081E0
2.937160000E2,6.432999969E-1,3.753499985E0,-7.877999783E0
2.937360000E2,1.698699951E0,4.821300030E0,-9.290699959E0
2.937560000E2,2.026000023E0,5.913799763E0,-8.467499733E0
2.937859984E2,1.090899944E0,6.619099617E0,-3.848699808E0
2.938060000E2,1.319999993E-1,2.832499981E0,2.245999873E-1
2.938260000E2,4.727999866E-1,-3.261899948E0,7.870100021E0
2.938460000E2,4.985300064E0,-1.225839996E1,1.228789997E1
2.938759984E2,1.291599989E0,-6.987400055E0,1.549129963E1
2.938959984E2,-2.711999893E0,3.791800022E0,-2.607699871E0
2.939159984E2,-1.534199953E0,2.338799953E0,-6.654999733E0
2.939359984E2,1.625399947E0,-4.620500088E0,-1.312570000E1
2.939559984E2,5.306099892E0,-5.599499702E0,-1.395129967E1
2.939759984E2,7.636199951E0,-2.430299997E0,-9.800000116E-3
2.939960000E2,8.220700264E0,2.883999944E-1,7.225800037E0
2.940259984E2,2.932199955E0,3.004199982E0,-9.818799973E0
2.940459984E2,-1.470499992E0,-9.006999731E-1,-1.295899963E1
2.940659984E2,-2.544999838E0,-3.155299902E0,-8.043199539E0
2.940859984E2,-2.150099993E0,-1.850499988E0,-2.836099863E0
2.941059984E2,-2.153800011E0,8.572999835E-1,-1.659999967E0
2.941259984E2,-3.327499866E0,2.193099976E0,7.567399979E0
2.941459984E2,-2.994299889E0,2.325599909E0,3.360499859E0
2.941659984E2,-1.839699984E0,1.349299908E0,-6.560999751E-1
2.941859984E2,8.307999969E-1,5.946999788E-1,-1.885899901E0
2.942060000E2,1.032299995E0,8.190999627E-1,-6.129999831E-2
2.942260000E2,3.279999793E-1,1.369899988E0,3.086999893E0
2.942460000E2,-1.455899954E0,2.049200058E0,3.898199797E0
2.942660000E2,-1.957299948E0,2.771199942E0,4.068900108E0
2.942959984E2,-1.575500011E0,-3.714999855E-1,1.825299978E0
2.943160000E2,-1.175899982E0,-7.554999590E-1,2.307699919E0
2.943360000E2,-1.350000024E0,-1.520999968E-1,3.698599815E0
2.943560000E2,-1.791799903E0,-1.158800006E0,3.320400000E0
2.943760000E2,-1.832499981E0,-2.200700045E0,2.441599846E0
2.943960000E2,-2.551699877E0,-2.604399920E0,3.004199982E0
2.944260000E2,-2.390899897E0,-3.518699884E0,6.416800022E0
2.944460000E2,-3.535399914E0,-5.074500084E0,7.427799702E0
2.944660000E2,-4.497399807E0,-2.979199886E0,7.036499977E0
2.944960000E2,-8.217999935E-1,-3.618499994E0,2.206899881E0
2.945160000E2,1.590799928E0,-6.214399815E0,-1.886199951E0
2.945360000E2,2.874899864E0,-7.302099705E0,-5.580699921E0
2.945660000E2,4.949299812E0,-7.030200005E0,3.418000042E-1
2.945960000E2,1.238099933E0,-1.360799909E0,2.421000004E0
2.946160000E2,1.981000006E-1,-6.836000085E-1,-1.549600005E0
2.946360000E2,4.822999835E-1,3.744999766E-1,-4.879199982E0
2.946660000E2,2.228000015E-1,3.035899878E0,-2.430799961E0
2.946959984E2,1.556499958E0,3.554899931E0,-4.095099926E0
2.947159984E2,9.542999864E-1,3.813899994E0,-4.883699894E0
2.947360000E2,-6.790999770E-1,3.220199823E0,-5.496799946E0
2.947560000E2,5.194999576E-1,2.044199944E0,-7.759899616E0
2.947859984E2,2.704900026E0,3.019899845E0,-9.333899498E0
2.948060000E2,3.407899857E0,4.659100056E0,-7.300199986E0
2.948359984E2,2.771800041E0,5.911499977E0,-3.283900023E0
2.948560000E2,2.451999933E-1,3.960399866E0,3.222000003E-1
2.948760000E2,-6.728999615E-1,-8.589999676E-1,4.863699913E0
2.948960000E2,2.342799902E0,-8.294899940E0,9.842000008E0
2.949160000E2,3.653599977E0,-1.492309952E1,2.056769943E1
2.949460000E2,-1.407199979E0,-8.244999647E-1,-1.288100004E0
2.949660016E2,9.891999960E-1,-2.662999868E0,7.804999948E-1
2.949960000E2,1.120000005E0,-6.085399628E0,-9.916999817E0
2.950160000E2,2.362699986E0,-4.664999843E-1,-1.152799988E1
2.950360000E2,5.480700016E0,3.909699917E0,-3.547999859E0
2.950660000E2,9.251099586E0,4.087100029E0,7.868399620E0
2.950960000E2,-5.115000010E-1,-1.983599901E0,-1.316519928E1
2.951160000E2,-3.926599979E0,-4.963399887E0,-1.055410004E1
2.951360000E2,-3.346699953E0,-2.550499916E0,-4.228099823E0
2.951659984E2,-2.076200008E0,1.544099927E0,7.292000055E-1
2.951859984E2,-1.875199914E0,2.931399822E0,7.553899765E0
2.952059984E2,-2.191099882E0,2.390199900E0,7.660999894E-1
2.952259984E2,-1.465199947E0,1.122099996E0,-3.550999880E0
2.952460000E2,-4.333999753E-1,1.156499982E0,-2.502699852E0
2.952759984E2,2.329999954E-2,1.950899959E0,3.074199915E0
2.952959984E2,-5.291000009E-1,1.653899908E0,4.349100113E0
2.953159984E2,-7.824999690E-1,4.733999968E-1,3.875299931E0
2.953359984E2,-1.226199985E0,9.750999808E-1,3.225499868E0
2.953559984E2,-1.515599966E0,1.214200020E0,1.334100008E0
2.953759984E2,-3.314999938E-1,2.201000005E-1,6.104999781E-1
2.953959984E2,6.845999956E-1,-1.427999973E0,2.223399878E0
2.954159984E2,2.978000045E-1,-1.894899964E0,5.436999798E0
2.954359984E2,-1.967999935E0,-3.019500017E0,4.509299755E0
2.954559984E2,-4.239299774E0,-3.868999958E0,3.975699902E0
2.954759984E2,-6.160299778E0,-3.919999838E0,5.165499687E0
2.954960000E2,-6.267699718E0,-5.478099823E0,5.893399715E0
2.955260000E2,-5.661399841E0,-3.102999926E0,5.091399670E0
2.955460000E2,-3.036299944E0,-2.322799921E0,7.868999839E-1
2.955759984E2,2.170099974E0,-7.249399662E0,-2.101099968E0
2.955959984E2,5.868999958E0,-7.928599834E0,-4.055999756E0
2.956159984E2,8.235499382E0,-7.114099979E0,-1.672399998E0
2.956360000E2,5.234299660E0,-2.098599911E0,2.107100010E0
2.956560000E2,3.095299959E0,-1.171000004E-1,1.824000001E0
2.956859984E2,2.399999881E-3,-8.343999982E-1,-2.828799963E0
2.957059984E2,-1.815199971E0,5.087000132E-1,-2.967299938E0
2.957259984E2,-1.350499988E0,1.427399993E0,-3.951299906E0
2.957459984E2,3.930999935E-1,2.264199972E0,-4.243199825E0
2.957659984E2,1.560999990E0,3.419499874E0,-4.505799770E0
2.957859984E2,8.976999521E-1,3.820799828E0,-5.209599972E0
2.958060000E2,1.207399964E0,3.209399939E0,-7.106199741E0
2.958359984E2,2.667899847E0,3.915299892E0,-8.864299774E0
2.958559984E2,2.419199944E0,5.630399704E0,-7.797999859E0
2.958759984E2,1.474299908E0,6.591899872E0,-5.394299984E0
2.958959984E2,3.016999960E-1,5.583699703E0,-2.632599831E0
2.959159984E2,-9.887999892E-1,3.299799919E0,1.268399954E0
2.959359984E2,4.329999983E-1,-2.225499868E0,6.471399784E0
2.959559984E2,4.645699978E0,-1.055249977E1,1.056529999E1
2.959759984E2,2.795199871E0,-1.324459934E1,1.967079926E1
2.959960000E2,-3.089699984E0,-2.050400019E0,2.010900021E0
2.960259984E2,-6.888999939E-1,2.020999938E-1,-1.056999937E-1
2.960459984E2,-7.409999520E-2,-3.596599817E0,-1.265889931E1
2.960659984E2,4.441299915E0,-5.848899841E0,-1.483459949E1
2.960859984E2,6.560599804E0,-7.154999971E-1,-8.238699913E0
2.961059984E2,5.742300034E0,1.611299992E0,1.498989964E1
2.961259984E2,7.115099907E0,3.117100000E0,5.302399635E0
2.961459984E2,1.250399947E0,3.532999992E0,-1.119409943E1
2.961659984E2,-4.379899979E0,-2.629400015E0,-1.411959934E1
2.961859984E2,-4.979599953E0,-3.384799957E0,-8.972799301E0
2.962059984E2,-3.579399824E0,-1.014500022E0,-2.855399847E0
2.962259984E2,-2.569200039E0,1.799099922E0,-6.207999587E-1
2.962459984E2,-1.673499942E0,3.470700026E0,1.050299931E1
2.962659984E2,-3.150999844E-1,2.338899851E0,5.171199799E0
2.962859984E2,-8.369999528E-1,5.544999838E-1,3.722999990E-1
2.963060000E2,5.648999810E-1,4.223999977E-1,-3.231999874E0
2.963359984E2,6.987999678E-1,1.872299910E0,1.249499917E0
2.963559984E2,-5.300999880E-1,2.620699883E0,3.951599836E0
2.963759984E2,-8.636999726E-1,1.161100030E0,5.568199635E0
2.963959984E2,-1.717399955E0,2.220999897E-1,3.334999800E0
2.964159984E2,-2.714399815E0,-1.685999930E-1,2.858700037E0
2.964359984E2,-3.151999950E0,-1.132200003E0,3.410699844E0
2.964560000E2,-2.424399853E0,-2.890899897E0,4.751899719E0
2.964860000E2,-3.106799841E0,-3.818099976E0,7.072000027E0
2.965060000E2,-3.925999880E0,-5.067999840E0,4.688899994E0
2.965260000E2,-4.329599857E0,-6.673199654E0,6.640399933E0
2.965559984E2,-2.686599970E0,-3.307399988E0,6.083499908E0
2.965759984E2,-1.992299914E0,-6.560799599E0,-3.550899982E0
2.965960000E2,-1.106400013E0,-9.996500015E0,-6.760900021E0
2.966260000E2,5.999599934E0,-1.102709961E1,-1.225499988E0
2.966460000E2,6.342899799E0,-4.947700024E0,1.830599904E0
2.966660000E2,6.084899902E0,-7.285999656E-1,2.018899918E0
2.966860000E2,3.602699995E0,1.881199956E0,-1.447999924E-1
2.967160000E2,-1.178099990E0,2.680299997E0,-4.099599838E0
2.967360000E2,-1.419299960E0,1.930599928E0,-5.014599800E0
2.967560000E2,-8.734999895E-1,1.105899930E0,-3.905499935E0
2.967860000E2,4.417999983E-1,2.011100054E0,-7.844099998E0
2.968060000E2,2.529599905E0,3.410399914E0,-1.042700005E1
2.968260000E2,3.474499941E0,5.446700096E0,-9.822799683E0
2.968559984E2,2.428599834E0,6.815099716E0,-3.233999968E0
2.968759984E2,-1.891899943E0,1.730199933E0,4.551799774E0
2.968959984E2,-3.790599823E0,-4.780799866E0,1.109379959E1
2.969159984E2,-2.425199986E0,-7.801199913E0,7.977299690E0
2.969359984E2,-3.419999778E-2,-3.793099880E0,1.610000014E0
2.969559984E2,1.787299991E0,-9.739999771E-1,4.549599648E0
2.969759984E2,3.138799906E0,-8.007999420E0,-1.711099982E0
2.969959984E2,6.782499790E0,-1.299839973E1,-9.486399651E0
2.970159984E2,6.125199795E0,-1.275599957E0,-3.085199833E0
2.970359984E2,1.104599953E1,6.095699787E0,-2.765199900E0
2.970559984E2,4.984899998E0,6.266099930E0,-7.778999805E0
2.970760000E2,-2.706300020E0,-2.115099907E0,-1.399160004E1
2.970960000E2,-2.623199940E0,-8.512399673E0,-1.665600014E1
2.971160000E2,-1.962999940E0,-1.093379974E1,-4.775099754E0
2.971460000E2,-1.237299919E0,-8.270299911E0,6.776799679E0
2.971660000E2,-9.666000009E-1,-1.662099957E0,-3.676999807E-1
2.971860000E2,-4.329999909E-2,2.118799925E0,-1.506099939E0
2.972159984E2,9.566999674E-1,3.841399908E0,2.307000011E-1
2.972360000E2,-3.585000038E-1,4.550899982E0,-2.773000002E-1
2.972560000E2,-1.265699983E0,5.109399796E0,-7.828999758E-1
2.972860000E2,-1.633999944E0,5.558199883E0,1.105499983E0
2.973060000E2,-1.593099952E0,3.913199902E0,2.392099857E0
2.973260000E2,-1.153299928E0,1.824799895E0,3.107599974E0
2.973560000E2,-1.086899996E0,-2.529999986E-2,3.447999954E0
2.973760000E2,-3.765999973E-1,-1.019999981E-1,2.293299913E0
2.973960000E2,2.854000032E-1,-1.426899910E0,2.014499903E0
2.974160000E2,4.792999923E-1,-4.586800098E0,1.588099957E0
2.974360000E2,2.552999854E-1,-5.791100025E0,2.599299908E0
2.974560000E2,-8.869999647E-2,-5.444499969E0,3.225399971E0
2.974760000E2,-1.019699931E0,-5.597099781E0,2.661700010E0
2.974960031E2,-8.306999803E-1,-4.723400116E0,1.807500005E0
2.975260031E2,1.554999948E0,-2.196199894E0,3.682699919E0
2.975560000E2,2.322000027E0,-2.314599991E0,2.749099970E0
2.975760000E2,1.503099918E0,-2.868000031E0,1.850600004E0
2.975960000E2,8.331999779E-1,-5.195899963E0,-2.419899940E0
2.976160000E2,2.746399879E0,-6.882599831E0,-3.123199940E0
2.976360000E2,1.767199993E0,-4.895400047E0,-1.975299954E0
2.976560000E2,7.664999962E-1,-2.910799980E0,2.043000013E-1
2.976760000E2,3.161000013E-1,-2.099900007E0,2.311199903E0
2.976960000E2,-4.106999934E-1,-1.529500008E0,-2.276999950E-1
2.977160000E2,-4.221999943E-1,-1.114099979E0,-2.527799845E0
2.977360000E2,1.089699984E0,-1.735000014E-1,-4.521599770E0
2.977560000E2,1.337899923E0,2.371199846E0,-7.500099659E0
2.977860000E2,1.851599932E0,5.743599892E0,-9.055500031E0
2.978060000E2,2.647099972E0,7.298099995E0,-1.002569962E1
2.978260000E2,2.419800043E0,7.010999680E0,-9.958000183E0
2.978560000E2,1.858699918E0,4.846099854E0,-9.726799965E0
2.978760000E2,2.304999977E-1,4.481599808E0,-6.982499599E0
2.978960000E2,-1.766600013E0,4.250499725E0,-2.909199953E0
2.979260000E2,-4.659599781E0,2.895900011E0,6.177399635E0
2.979560000E2,-8.703899384E0,7.455999851E-1,3.055099964E0
2.979859984E2,-3.332299948E0,-2.746599913E0,9.633500099E0
2.980060000E2,2.863999844E0,-1.191539955E1,1.613689995E1
2.980260000E2,1.543019962E1,-2.665269852E1,2.413329887E1
2.980460000E2,6.628299713E0,1.817399979E0,-1.305039978E1
2.980660000E2,1.091099977E0,2.113169861E1,-2.923349953E1
2.980960000E2,5.607599735E0,-1.144299984E0,3.863299847E0
2.981259984E2,4.631700039E0,-1.291239929E1,-8.173099518E0
2.981459984E2,7.329999804E-1,-5.250799656E0,1.018379974E1
2.981659984E2,-1.100799918E0,-3.271999955E-1,5.403000116E-1
2.981859984E2,-2.288300037E0,8.859999776E-1,-5.288099766E0
2.982059984E2,-3.193099976E0,2.315299988E0,-4.119499683E0
2.982259984E2,-2.991799831E0,1.767399907E0,3.294999897E-1
2.982459984E2,-1.875399947E0,4.458999932E-1,2.666699886E0
2.982659984E2,-1.314399958E0,2.929999828E-1,2.312199831E0
2.982859984E2,-2.332200050E0,1.391999960E0,3.271899939E0
2.983060000E2,-2.141499996E0,2.248100042E0,2.233000040E0
2.983260000E2,-1.818499923E0,2.858399868E0,6.674000025E-1
2.983560000E2,-1.044999957E-1,2.676699877E0,-1.580199957E0
2.983760000E2,2.474999875E-1,1.527400017E0,-1.099399924E0
2.983960000E2,1.621999890E-1,4.488999844E-1,1.513399959E0
2.984160000E2,-4.050000012E-2,1.519099951E0,3.656799793E0
2.984360000E2,1.108999997E-1,2.598299980E0,3.277499914E0
2.984560000E2,-1.689499974E0,1.715499997E0,1.678599954E0
2.984760000E2,-4.069699764E0,-1.132999957E-1,-6.092999578E-1
2.984960000E2,-4.615600109E0,5.052999854E-1,1.668999940E-1
2.985160000E2,-3.815999985E0,2.431900024E0,2.439499855E0
2.985360000E2,-2.300699949E0,1.445199966E0,4.883599758E0
2.985660000E2,4.093999863E-1,-3.718999863E0,-3.749999776E-2
2.985959984E2,-4.800000042E-2,-3.658499956E0,8.492999673E-1
2.986159984E2,-9.795999527E-1,-6.691899776E0,3.973299980E0
2.986359984E2,-1.813799977E0,-5.224699974E0,2.262899876E0
2.986559984E2,-7.238000035E-1,-4.253999710E0,3.820299864E0
2.986759984E2,1.145799994E0,-3.550199986E0,5.260099888E0
2.986959984E2,4.932199955E0,-4.267699718E0,2.705600023E0
2.987160000E2,6.536200047E0,-6.145499706E0,-1.140599966E0
2.987459984E2,4.759200096E0,-6.631700039E0,-7.379999757E-1
2.987659984E2,3.286000013E0,-4.323199749E0,1.722999930E0
2.987859984E2,3.758299828E0,-2.011299849E0,-3.440799952E0
2.988059984E2,3.187899828E0,-9.989999980E-2,-3.019699812E0
2.988260000E2,2.018899918E0,1.368299961E0,-1.558300018E0
2.988559984E2,1.161700010E0,3.549999952E0,-5.478199959E0
2.988759984E2,5.812999606E-1,5.352299690E0,-4.608699799E0
2.988959984E2,-1.623999923E-1,6.965099812E0,-3.986599922E0
2.989159984E2,-5.816000104E-1,6.174399853E0,-5.432199955E0
2.989359984E2,-1.841999888E-1,4.624799728E0,-5.974699974E0
2.989559984E2,3.513999879E-1,4.021599770E0,-6.824199677E0
2.989759984E2,1.968799949E0,4.013899803E0,-6.387300014E0
2.989959984E2,1.910099983E0,4.977099895E0,-5.396800041E0
2.990159984E2,6.823999882E-1,4.465199947E0,-4.185299873E0
2.990359984E2,3.903999925E-1,3.333899975E0,-3.085999966E0
2.990559984E2,8.921999931E-1,4.561999738E-1,1.396099925E0
2.990759984E2,-4.770999849E-1,-3.331399918E0,9.023699760E0
2.990959984E2,-4.478199959E0,-1.012510014E1,2.328170013E1
2.991159984E2,-7.114699841E0,-1.374459934E1,7.358699799E0
2.991359984E2,-2.957299948E0,-2.310600042E0,7.180599689E0
2.991559984E2,2.481600046E0,2.998499870E0,4.327300072E0
2.991759984E2,4.605799675E0,-3.005999923E-1,-6.836899757E0
2.991959984E2,3.883099794E0,-3.604099989E0,-1.140129948E1
2.992159984E2,8.148799896E0,-4.188799858E0,-1.289680004E1
2.992359984E2,1.011870003E1,-2.127099991E0,1.893899918E0
2.992559984E2,1.204059982E1,2.054600000E0,2.389279938E1
2.992759984E2,8.216899872E0,5.246599674E0,-7.733399868E0
2.992959984E2,1.720099926E0,3.749799967E0,-5.009500027E0
2.993159984E2,-5.737899780E0,-3.675699949E0,-1.721669960E1
2.993359984E2,-6.170399666E0,-4.354000092E0,-9.647799492E0
2.993559984E2,-4.700399876E0,-2.325399876E0,-2.665199995E0
2.993759984E2,-3.171200037E0,8.507999778E-1,-6.886000037E-1
2.993959984E2,1.146999955E0,1.746599913E0,7.119199753E0
2.994159984E2,1.133099914E0,2.380300045E0,4.536999702E0
2.994359984E2,1.637599945E0,2.665099859E0,-2.564499855E0
2.994559984E2,3.713699818E0,7.479999661E-1,-2.569900036E0
2.994759984E2,2.231999874E0,7.937999964E-1,1.048900008E0
2.994959984E2,-1.286299944E0,1.556599975E0,1.330999970E0
2.995160000E2,-3.316999912E0,6.717999578E-1,2.512099981E0
2.995360000E2,-3.295899868E0,6.148999929E-1,3.115000010E0
2.995659984E2,-2.081899881E0,1.106099963E0,3.360399961E0
2.995859984E2,-8.702999949E-1,4.846999943E-1,4.101200104E0
2.996060000E2,-5.264999866E-1,-1.580999941E-1,3.840499878E0
2.996260000E2,-1.889799953E0,-1.032500029E0,2.826299906E0
2.996460000E2,-2.296900034E0,-2.372299910E0,3.009199858E0
2.996759984E2,-3.036000013E0,-1.885999918E0,3.570699930E0
2.996959984E2,-1.834299922E0,-3.137899876E0,6.153699875E0
2.997160047E2,-1.749399900E0,-6.070499897E0,5.086999893E0
2.997459984E2,-1.642499924E0,-3.437999964E0,4.931999683E0
2.997659984E2,-2.010999918E-1,-3.795199871E0,1.760899901E0
2.997859984E2,2.172399998E0,-5.798099995E0,-4.508599758E0
2.998060000E2,3.983599901E0,-6.391699791E0,-4.822199821E0
2.998260000E2,4.552400112E0,-6.155099869E0,-3.290299892E0
2.998559984E2,1.406099916E0,-3.329200029E0,5.542599678E0
2.998759984E2,9.153999686E-1,-1.490000010E0,9.486999512E-1
2.998959984E2,-7.135999799E-1,-1.156700015E0,-8.526999950E-1
2.999159984E2,-3.234999776E-1,-6.405999660E-1,-1.134899974E0
2.999360000E2,1.752900004E0,1.506099939E0,-3.787499905E0
2.999659984E2,2.340499878E0,4.919600010E0,-4.564899921E0
2.999859984E2,8.528999686E-1,5.306099892E0,-3.785799980E0
3.000059984E2,3.876000047E-1,3.775099993E0,-5.679699898E0
3.000259984E2,1.182399988E0,3.394099951E0,-7.855599880E0
3.000459984E2,2.159800053E0,4.532700062E0,-8.755100250E0
3.000659984E2,2.064599991E0,5.598399639E0,-7.572099686E0
3.000859984E2,1.365199924E0,5.800799847E0,-5.242899895E0
3.001060000E2,1.299999952E-1,6.195600033E0,-2.740499973E0
3.001359984E2,-9.752999544E-1,1.776899934E0,2.835799932E0
3.001559984E2,-5.306999683E-1,-5.799999714E0,8.294899940E0
3.001759984E2,1.116999984E0,-1.764879990E1,2.052299881E1
3.001959984E2,-3.073499918E0,-8.523499489E0,1.114639950E1
3.002159984E2,-3.194900036E0,2.848599911E0,1.023499966E0
3.002359984E2,7.580999732E-1,1.597199917E0,-3.074499846E0
3.002559984E2,1.870299935E0,-5.531499863E0,-1.102979946E1
3.002759984E2,5.646199703E0,-6.398200035E0,-1.500349998E1
3.002959984E2,7.852399826E0,-1.917099953E0,-5.612999916E0
3.003159984E2,1.254019928E1,1.779500008E0,1.427199936E1
3.003359984E2,8.942699432E0,5.231199741E0,-5.174499989E0
3.003559984E2,2.930299997E0,3.494799852E0,-1.152680016E1
3.003759984E2,-2.280499935E0,-3.867999792E0,-1.629419899E1
3.003960000E2,-3.504299879E0,-4.981299877E0,-7.154899597E0
3.004160406E2,-2.548399925E0,-2.314399958E0,-1.167899966E0
3.004460000E2,-3.593400002E0,2.990599871E0,6.553699970E0
3.004759984E2,-1.919899940E0,3.047600031E0,3.991400003E0
3.004960000E2,-1.694499969E0,2.290499926E0,-1.588499904E0
3.005160000E2,-7.384999990E-1,1.626299977E0,-5.208999634E0
3.005360000E2,-3.720999956E-1,2.215100050E0,-4.003799915E0
3.005659984E2,6.478999853E-1,1.186499953E0,6.689899921E0
3.005859984E2,-1.710699916E0,-8.125000000E-1,1.015719986E1
3.006059984E2,-3.836199999E0,-8.754000068E-1,4.137799740E0
3.006259984E2,-4.388199806E0,2.757999897E-1,2.436699867E0
3.006459984E2,-3.559399843E0,6.089999899E-2,3.129699945E0
3.006659984E2,-2.922299862E0,-1.620399952E0,4.212199688E0
3.006859984E2,-1.252099991E0,-2.774799824E0,4.660399914E0
3.007059984E2,-8.179999590E-1,-3.802199841E0,2.662699938E0
3.007259984E2,-1.701299906E0,-4.276099682E0,3.802099943E0
3.007459984E2,-2.330299854E0,-5.710499763E0,4.668600082E0
3.007659984E2,-2.423699856E0,-3.746599913E0,6.479399681E0
3.007859984E2,-2.031800032E0,-2.806999922E0,2.965499878E0
3.008059984E2,2.926000059E-1,-4.892399788E0,-9.120000005E-1
3.008259984E2,3.307199955E0,-7.809199810E0,-5.512399673E0
3.008459984E2,5.953499794E0,-8.172599792E0,-6.619799614E0
3.008659984E2,5.183000088E0,-4.705399990E0,-2.187099934E0
3.008859984E2,5.015100002E0,-3.962000012E-1,4.311899662E0
3.009060000E2,4.609399796E0,1.229699969E0,3.137799978E0
3.009260000E2,7.960000038E-1,1.914299965E0,-1.996099949E0
3.009460000E2,-1.573399901E0,2.703799963E0,-2.796700001E0
3.009660000E2,-2.913399935E0,2.569299936E0,-3.247599840E0
3.009960000E2,-1.519299984E0,2.570699930E0,-2.852200031E0
3.010160000E2,5.700000003E-2,2.801199913E0,-4.391099930E0
3.010459984E2,8.868999481E-1,4.243999958E0,-7.525599957E0
3.010659984E2,2.314800024E0,5.315099716E0,-8.746899605E0
3.010859984E2,3.223999977E0,5.966399670E0,-8.509099960E0
3.011059984E2,3.695899963E0,6.456899643E0,-5.850899696E0
3.011259984E2,2.632099867E0,7.100999832E0,-1.833099961E0
3.011460000E2,-9.687999487E-1,3.541100025E0,2.138900042E0
3.011660000E2,-2.112799883E0,-1.529199958E0,8.226499557E0
3.011860000E2,-1.169999987E-1,-1.120699978E1,1.460789967E1
3.012060000E2,-5.403999686E-1,-1.479689980E1,2.283359909E1
3.012260000E2,-2.313699961E0,-1.845299959E0,5.491999984E-1
3.012460000E2,2.473700047E0,1.349000037E-1,-6.060499668E0
3.012660000E2,1.848299980E0,-4.309799671E0,-1.011979961E1
3.012860000E2,4.656699657E0,-4.338900089E0,-1.638599968E1
3.013160000E2,6.450399876E0,1.374599934E0,6.293999553E-1
3.013360000E2,9.640199661E0,2.868099928E0,1.234859943E1
3.013560000E2,3.392199993E0,1.978199959E0,-1.506599998E1
