"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.599180094E2,2.370767355E0,-9.090055466E0,-7.699398518E0
1.599400000E2,3.329214096E0,-9.925249100E0,-1.336433887E0
1.599600000E2,3.384711742E0,-8.315464973E0,-5.766770244E-1
1.599800000E2,3.938921452E0,-6.618378162E0,3.018360615E0
1.600000000E2,2.712726355E0,-5.333151340E0,4.099802017E0
1.600200000E2,1.048171878E0,-7.147534847E0,4.412992597E-1
1.600400094E2,-9.135124683E-1,-9.225174904E0,-7.033398151E-1
1.600620000E2,-1.280419111E0,-1.007340240E1,2.424273014E0
1.600820000E2,-7.507354617E-1,-1.083665562E1,4.458511353E0
1.601039984E2,-1.207147002E0,-1.107011795E1,4.161850452E0
1.601240000E2,-1.881258249E0,-9.365848541E0,1.195415258E0
1.601440000E2,-1.588026166E0,-8.461031914E0,2.416755199E0
1.601640000E2,-4.382059574E-1,-1.035117817E1,4.660725594E0
1.601860000E2,-5.451788902E-1,-1.294295883E1,3.423114777E0
1.602060000E2,-1.366619825E0,-1.267784405E1,2.302158833E0
1.602260000E2,-8.287960291E-1,-1.164818382E1,2.935434818E0
1.602460000E2,2.868253738E-2,-1.225511456E1,3.076271534E0
1.602660000E2,4.227011204E-1,-1.305846500E1,8.069158554E0
1.602860000E2,7.309401631E-1,-1.598097038E1,3.887130022E0
1.603080000E2,-6.434560418E-1,-2.109561729E1,-8.329236031E0
1.603280000E2,1.545744538E0,-2.161808014E1,-8.554616928E0
1.603480000E2,7.137239933E0,-2.311430359E1,1.029363036E0
1.603700000E2,7.293878078E0,-1.490811920E1,1.285006332E1
1.603900000E2,4.924959183E0,-8.249126434E0,3.224606514E-1
1.604100000E2,2.022382259E0,-6.377511501E0,-3.012767732E-1
1.604320000E2,1.227459311E0,-5.709136486E0,8.185871840E-1
1.604520000E2,-6.472389102E-1,-4.139153481E0,4.664958417E-1
1.604720000E2,-1.587690949E0,-3.978885412E0,-2.024249732E-1
1.604920000E2,-5.038070679E-1,-3.594539642E0,-4.689761996E-2
1.605140000E2,1.353202760E-1,-2.378265858E0,-7.095168829E-1
1.605360000E2,1.456967473E0,-1.678871751E0,-2.791888237E0
1.605560000E2,2.543389082E0,-5.770409107E-1,-3.043269873E0
1.605760000E2,2.406162977E0,-2.149993181E-1,-2.667916536E0
1.605980109E2,2.565818071E0,-3.736582696E-1,-1.185081959E0
1.606200000E2,4.957146645E-1,-1.658511400E0,2.781870842E0
1.606400000E2,-8.457948565E-1,-8.964073181E0,6.630923271E0
1.606600000E2,2.817008018E0,-1.916919518E1,1.538791656E1
1.606800000E2,1.065341187E1,-3.358953094E1,2.394001579E1
1.607000000E2,5.237766266E0,-1.857440758E1,1.868614006E1
1.607219984E2,1.324280798E-1,-3.229079008E0,-6.949601173E-1
1.607419984E2,4.367646694E0,-5.963285923E0,1.051217437E0
1.607620000E2,7.562018871E0,-1.397213936E1,-2.291145802E0
1.607839984E2,5.303453445E0,-1.558355236E1,-1.084253502E1
1.608039984E2,4.729907990E0,-8.299232483E0,-8.053232431E-1
1.608239984E2,2.201679230E0,-4.530547619E0,-7.221678495E-1
1.608439984E2,3.862527370E0,-2.953736305E0,7.877239704E0
1.608640000E2,5.236789584E-1,-1.048435211E1,-5.675886154E0
1.608860000E2,-2.050786972E0,-1.558814907E1,-7.904993057E0
1.609060000E2,-1.477672577E0,-1.433632660E1,-2.653675795E0
1.609280062E2,-1.907010317E0,-9.928946495E0,1.352532357E-1
1.609500000E2,-2.768137693E0,-6.604654312E0,9.823476791E0
1.609720000E2,-1.474215388E0,-6.580328941E0,6.658590794E0
1.609939984E2,-1.234009862E0,-6.647002697E0,-5.301720276E-2
1.610139984E2,7.976426482E-1,-8.022979736E0,-4.917987347E0
1.610339984E2,1.547688603E0,-8.120136261E0,-4.084507942E0
1.610539984E2,2.286366940E0,-7.643919945E0,1.877465963E0
1.610740031E2,3.101094484E0,-6.747636318E0,7.446359634E0
1.610959984E2,1.424492598E0,-8.412497520E0,3.895663023E0
1.611159984E2,-3.327748775E-1,-1.122163296E1,-8.139519691E-1
1.611359984E2,-1.968742490E0,-1.179920006E1,2.470145673E-1
1.611559984E2,-3.323525429E0,-1.093714428E1,4.326724529E0
1.611759984E2,-4.611931801E0,-1.186357594E1,5.226264477E0
1.611959984E2,-3.969155550E0,-1.350680256E1,1.143987894E0
1.612159984E2,-2.324319839E0,-1.260518456E1,1.448377132E0
1.612359984E2,-1.911463618E0,-1.405625248E1,5.389798164E0
1.612559984E2,-1.897720814E0,-1.312412262E1,5.199593067E0
1.612759984E2,-5.306029916E-1,-1.224586296E1,3.672235966E0
1.612959984E2,-4.220403135E-1,-1.634971619E1,-1.190377951E0
1.613159984E2,4.563923180E-1,-1.901645470E1,-5.208269596E0
1.613359984E2,4.830818653E0,-2.024162483E1,-4.607344151E0
1.613559984E2,5.667209625E0,-1.786803246E1,1.798294425E0
1.613759984E2,3.091891050E0,-1.184201813E1,6.123353004E0
1.613960000E2,8.558696508E-1,-1.059841347E1,2.959951639E0
1.614160000E2,-5.106832385E-1,-9.535971642E0,-4.057213962E-1
1.614380094E2,-1.417434454E0,-7.852282047E0,-4.406480491E-1
1.614600000E2,-2.200750075E-2,-6.409718037E0,-3.978301287E-1
1.614820000E2,-4.516805112E-1,-4.628930092E0,-2.314810008E-1
1.615020219E2,-3.926490899E-4,-3.430019617E0,-1.573852420E0
1.615240000E2,9.762405157E-1,-3.014817238E0,-2.331617117E0
1.615440000E2,2.399018764E0,-3.632224321E0,-3.149265766E0
1.615659984E2,2.971031904E0,-2.738353729E0,-3.721355438E0
1.615860000E2,3.024805546E0,-1.997731447E0,-1.491099238E0
1.616079984E2,2.154666424E0,-1.192456007E0,9.899832606E-1
1.616280000E2,1.368382096E0,-5.274244785E0,2.808360338E0
1.616499984E2,3.817803621E0,-1.285134697E1,6.586439610E0
1.616700000E2,1.068086910E1,-2.220825195E1,1.719243813E1
1.616900000E2,6.511424541E0,-2.316889954E1,2.565348816E1
1.617100000E2,-1.027208343E-1,-1.051626301E1,7.544455051E0
1.617300000E2,-6.982258558E-1,-8.503064156E0,1.644653797E0
1.617500000E2,1.092330575E0,-1.441630268E1,-5.277404785E0
1.617720000E2,2.904166698E0,-1.280989838E1,-9.103071213E0
1.617940000E2,5.151402950E0,-5.886029720E0,2.675434351E0
1.618140000E2,3.496281385E0,-4.319752693E0,2.314867496E0
1.618359984E2,3.396912575E0,-8.788950920E0,3.192907199E-2
1.618559984E2,-4.631247818E-1,-1.359996605E1,-8.727804184E0
1.618759984E2,-2.121444464E0,-1.357472134E1,-5.417369843E0
1.618960000E2,-2.109693766E0,-1.213155365E1,-7.779240012E-1
1.619160000E2,-1.575480461E0,-9.750663757E0,8.774749041E-1
1.619360000E2,-6.363883615E-1,-6.553169250E0,8.907157898E0
1.619580000E2,-7.958326489E-2,-6.908804417E0,3.137064934E0
1.619799984E2,1.295569539E0,-7.009226799E0,-4.772505760E-1
1.619999984E2,1.467894673E0,-7.621797562E0,-7.038857341E-1
1.620200000E2,1.770617604E0,-8.117340088E0,-6.428144574E-1
1.620419984E2,1.046649218E0,-7.532512665E0,-3.912987411E-1
1.620619984E2,8.664424419E-1,-7.695845127E0,2.851034403E0
1.620820000E2,4.155376554E-2,-9.192479134E0,4.924164295E0
1.621039984E2,-7.964742780E-1,-9.230729103E0,1.674964309E0
1.621239984E2,-7.150427103E-1,-9.768122673E0,1.869478941E0
1.621439984E2,-5.988281369E-1,-1.150940609E1,1.811711550E0
1.621639984E2,-2.519016027E0,-1.322875023E1,2.272327185E0
1.621839984E2,-4.195436001E0,-1.333091545E1,3.692175150E0
1.622040000E2,-4.032113075E0,-1.303311443E1,2.784849167E0
1.622259984E2,-2.858782291E0,-1.461015606E1,3.592825174E0
1.622459984E2,-3.047502756E0,-1.482373810E1,4.187382221E0
1.622659984E2,-2.330247879E0,-1.122366333E1,5.030504704E0
1.622859984E2,-4.923819602E-1,-1.396137524E1,9.945418239E-1
1.623059984E2,-3.796246350E-1,-1.739787865E1,-2.942090750E0
1.623259984E2,1.946878672E0,-1.780893326E1,-4.954398155E0
1.623459984E2,6.044726849E0,-1.914360619E1,-2.457466125E0
1.623659984E2,5.878914356E0,-1.506665421E1,3.405330658E0
1.623859984E2,4.282834053E0,-1.118160152E1,4.706531048E0
1.624060000E2,2.557840586E0,-9.364919662E0,1.114069939E0
1.624280047E2,8.336418867E-1,-8.151729584E0,-9.002389908E-1
1.624500000E2,-2.775358595E-2,-6.494865894E0,3.748553693E-1
1.624700000E2,1.662054807E-1,-5.230640888E0,-2.492842823E-1
1.624900000E2,8.689995110E-2,-4.539760590E0,-5.151651502E-1
1.625100000E2,-1.763568968E-1,-4.053402424E0,-1.007824779E0
1.625300000E2,3.752480149E-1,-4.292803764E0,-1.171798944E0
1.625520000E2,1.805151463E0,-3.998086929E0,-2.816060066E0
1.625739984E2,2.938614607E0,-3.277911186E0,-3.629370451E0
1.625939984E2,3.484770298E0,-2.192983389E0,-1.616727829E0
1.626139984E2,2.132161140E0,-1.092474222E0,8.180508614E-1
1.626339984E2,5.918371081E-1,-5.150349140E0,3.628058434E0
1.626539984E2,2.086374521E0,-1.191695690E1,9.035821915E0
1.626739984E2,7.017586708E0,-2.089658165E1,1.655031204E1
1.626939984E2,4.461872578E0,-2.422274208E1,2.679103088E1
1.627139984E2,-1.181615114E0,-1.126389503E1,8.767078400E0
1.627339984E2,-8.158098459E-1,-7.085323811E0,7.028322816E-1
1.627539984E2,1.818760157E0,-1.231464386E1,-6.140418530E0
1.627739984E2,4.950778484E0,-1.614752960E1,-1.553138733E1
1.627940000E2,7.797924519E0,-9.916428566E0,-6.708581924E0
1.628159984E2,8.321746826E0,-7.556100368E0,2.238888931E1
1.628359984E2,7.935667992E0,-6.761828899E0,4.757317066E0
1.628559984E2,8.562527299E-1,-9.211402893E0,-1.318778038E1
1.628759984E2,-3.090904713E0,-1.328639221E1,-1.019583225E1
1.628960000E2,-2.726066828E0,-1.337883759E1,-1.363133907E0
1.629160000E2,-2.341653824E0,-1.059398842E1,7.251271009E-1
1.629380141E2,-1.872150779E0,-7.139547825E0,-2.600581944E-1
1.629600000E2,-1.465567470E0,-5.479063511E0,7.340296745E0
1.629820000E2,-1.269185424E0,-6.118774891E0,2.287228823E0
1.630040000E2,3.102693856E-1,-8.986396790E0,-2.019873142E0
1.630259984E2,7.759799361E-1,-1.006086636E1,-1.713424802E0
1.630459984E2,6.118334532E-1,-9.061478615E0,1.886611819E0
1.630659984E2,-3.837809563E-1,-8.471548080E0,8.074311256E0
1.630859984E2,-1.092340231E0,-8.566799164E0,6.334961891E0
1.631059984E2,-1.191450596E0,-9.329313278E0,-6.351817250E-1
1.631259984E2,-2.012652159E0,-9.696497917E0,-2.512800694E0
1.631459984E2,-2.718864918E0,-1.142052460E1,6.807194650E-2
1.631659984E2,-2.483093500E0,-1.203455067E1,3.232756615E0
1.631859984E2,-1.506920218E0,-1.113895607E1,1.201640248E0
1.632059984E2,-9.938523173E-1,-1.196644020E1,1.437220097E0
1.632259984E2,-1.424645782E0,-1.190336704E1,4.956811428E0
1.632459984E2,-2.952970028E0,-1.441273022E1,4.735893726E0
1.632659984E2,-4.311267376E0,-1.379885769E1,3.917651415E0
1.632859984E2,-3.102282047E0,-1.206378937E1,2.534722090E0
1.633059984E2,1.938633025E-1,-1.414259720E1,1.075159431E0
1.633259984E2,1.902394414E0,-1.732373428E1,-2.803887844E0
1.633459984E2,3.757661343E0,-1.762721443E1,-4.740701199E0
1.633659984E2,5.815697670E0,-1.811783409E1,-7.875965536E-2
1.633859984E2,6.062032700E0,-1.400883770E1,5.114158630E0
1.634060000E2,3.890319109E0,-1.009737301E1,2.554019451E0
1.634280000E2,3.047100544E0,-8.986904144E0,-2.248730063E-1
1.634480000E2,2.267433643E0,-8.003739357E0,-8.025555611E-1
1.634680062E2,1.743965268E0,-6.342249870E0,-1.035540104E0
1.634880062E2,3.893450797E-1,-5.083493710E0,6.686909795E-1
1.635100000E2,-3.678451478E-2,-4.838490009E0,5.480710864E-1
1.635300000E2,-1.110794663E0,-5.002292156E0,8.513780683E-2
1.635500000E2,-1.015371323E0,-4.738824368E0,-1.808120251E0
1.635719984E2,1.186480284E0,-3.879688978E0,-4.169387341E0
1.635919984E2,2.763914347E0,-2.558568478E0,-4.347439289E0
1.636119984E2,2.917784929E0,-1.341930866E0,-1.002519250E0
1.636319984E2,8.699380159E-1,-8.020001054E-1,2.907346249E0
1.636519984E2,-3.209283650E-1,-4.499116898E0,4.798420906E0
1.636719984E2,2.890969753E0,-1.205591583E1,9.459758759E0
1.636919984E2,9.839287758E0,-2.271689415E1,1.692554092E1
1.637119984E2,6.786067963E0,-2.513387871E1,2.448965645E1
1.637319984E2,1.593858361E0,-1.086233044E1,4.450859547E0
1.637519984E2,9.890159965E-1,-6.618310928E0,2.631601095E0
1.637719984E2,2.949263811E0,-1.239380550E1,-3.073838949E0
1.637919984E2,2.980809927E0,-1.495831108E1,-1.076156330E1
1.638119984E2,5.812959194E0,-9.483424187E0,-6.865986347E0
1.638319984E2,4.351471424E0,-6.406107903E0,8.309258461E0
1.638519984E2,5.356787205E0,-4.106237888E0,1.037289810E1
1.638719984E2,3.181415200E-1,-7.970259190E0,-5.605554104E0
1.638920000E2,-2.439011574E0,-1.360348034E1,-9.717365265E0
1.639120000E2,-2.552487135E0,-1.442879963E1,-3.772706509E0
1.639339984E2,-2.435602188E0,-1.060061550E1,-7.853939384E-2
1.639539984E2,-1.766547322E0,-6.981760025E0,2.062939852E-1
1.639739984E2,4.674535096E-1,-5.309439182E0,6.913429737E0
1.639939984E2,1.555034041E0,-6.802607059E0,3.361736774E0
1.640139984E2,1.887253404E0,-7.428230762E0,-6.419237852E-1
1.640339984E2,2.104762077E0,-9.259728432E0,-3.003928185E0
1.640539984E2,1.983615279E0,-9.152707100E0,-1.974928975E-1
1.640739984E2,1.530660987E-1,-7.658639431E0,5.465215206E0
1.640939984E2,-2.124346495E0,-8.241445541E0,5.785665035E0
1.641139984E2,-2.956829548E0,-9.568417549E0,3.375633061E-1
1.641339984E2,-2.394192219E0,-1.021621227E1,-9.865068644E-2
1.641539984E2,-2.090310574E0,-1.050394726E1,1.421035290E0
1.641739984E2,-1.382526994E0,-1.183740234E1,3.317195177E0
1.641940000E2,-1.147330165E0,-1.284654903E1,3.263574600E0
1.642140000E2,-1.513173819E0,-1.301182556E1,1.894675493E-1
1.642359984E2,-1.313976169E0,-1.356968403E1,3.076165915E0
1.642559984E2,-1.855822444E0,-1.610390854E1,5.535298347E0
1.642759984E2,-2.193031311E0,-1.307819271E1,4.525951385E0
1.642959984E2,-1.164893985E0,-1.054577827E1,3.120794058E0
1.643159984E2,-2.551261336E-2,-1.399788189E1,-5.561730266E-1
1.643359984E2,9.217676520E-1,-1.658573723E1,-3.648217440E0
1.643559984E2,3.952951431E0,-1.794330597E1,-4.819077969E0
1.643759984E2,5.695441723E0,-1.797602081E1,6.584150195E-1
1.643960000E2,4.538305283E0,-1.264138508E1,6.325816154E0
1.644180000E2,2.806339502E0,-9.625878334E0,2.040175915E0
1.644399984E2,1.655772448E0,-9.082940102E0,-1.360825896E0
1.644600000E2,1.560971737E0,-7.933628082E0,-1.797901869E0
1.644820000E2,9.875698686E-1,-6.287126064E0,-1.064462066E-1
1.645039984E2,1.334470630E0,-5.358472347E0,3.415472507E-1
1.645239984E2,2.274778932E-1,-4.735395908E0,2.649136484E-1
1.645439984E2,-1.018589139E0,-4.459171772E0,-3.291644156E-1
1.645639984E2,6.858909130E-2,-4.768206120E0,-1.982695937E0
1.645839984E2,2.053842068E0,-4.243760586E0,-3.723433733E0
1.646039984E2,3.054398060E0,-2.874124289E0,-3.556759119E0
1.646239984E2,2.832254410E0,-1.653244138E0,-7.537425756E-1
1.646440000E2,1.145874500E0,-7.412543893E-1,1.911750913E0
1.646659984E2,5.228936672E-3,-4.912451744E0,5.227634430E0
1.646860000E2,2.672953844E0,-1.272682953E1,1.075716686E1
1.647060000E2,6.955711365E0,-2.515615463E1,1.905248260E1
1.647260000E2,2.788383007E0,-2.392537308E1,2.739097786E1
1.647460000E2,-5.488180518E-1,-1.016218948E1,4.400715351E0
1.647660000E2,1.325621605E0,-8.165146828E0,1.389068007E0
1.647860000E2,1.248537898E0,-1.317431545E1,-6.619709015E0
1.648079984E2,4.734782696E0,-1.228552055E1,-1.568525791E1
1.648279984E2,6.610630512E0,-7.750155449E0,-4.125381947E0
1.648480000E2,5.058651447E0,-5.516317368E0,1.044434071E1
1.648680734E2,6.028169155E0,-5.241673946E0,7.676098347E0
1.648900000E2,3.785136938E-1,-1.301083851E1,-1.501279354E1
1.649120000E2,-1.970159769E0,-1.532715225E1,-5.711434841E0
1.649320000E2,-2.047971487E0,-1.237086868E1,-6.516633630E-1
1.649520000E2,-1.887588620E0,-8.822096825E0,3.329664171E-1
1.649720000E2,-1.701597452E0,-5.830513000E0,7.396809578E0
1.649920000E2,-1.585631818E-1,-6.381007195E0,4.453042984E0
1.650139984E2,8.654273152E-1,-7.041768551E0,-4.478306174E-1
1.650339984E2,1.589472175E0,-8.716752052E0,-2.793755531E0
1.650539984E2,9.088389874E-1,-8.793672562E0,4.428219497E-1
1.650740000E2,7.194097340E-2,-8.764702797E0,1.888670802E0
1.650959984E2,-1.368104339E0,-8.683309555E0,4.743200779E0
1.651159984E2,-2.392544985E0,-9.297422409E0,4.753189564E0
1.651359984E2,-3.129499197E0,-1.031880856E1,2.110756874E0
1.651559984E2,-2.522607327E0,-1.051198196E1,1.623364449E0
1.651759984E2,-1.629991651E0,-1.045706844E1,2.405588627E0
1.651959984E2,-1.872668028E0,-1.100432491E1,2.176664591E0
1.652159984E2,-2.008380890E0,-1.193094826E1,9.219400883E-1
1.652359984E2,-1.938345671E0,-1.189347458E1,-1.096544322E-2
1.652559984E2,-1.521572590E0,-1.160205269E1,3.491924047E0
1.652759984E2,-1.467952132E0,-1.356861115E1,4.852491379E0
1.652959984E2,-2.094188929E0,-1.226546669E1,4.061830521E0
1.653159984E2,-8.071715832E-1,-1.124709797E1,1.919699669E0
1.653359984E2,8.906334639E-1,-1.492216873E1,-4.816942215E-1
1.653559984E2,2.023981333E0,-1.657526016E1,-3.268889904E0
1.653759984E2,6.161497116E0,-1.947533607E1,-1.202234030E0
1.653960000E2,7.114130974E0,-1.881020927E1,2.738526106E0
1.654160000E2,5.503149509E0,-1.240760517E1,5.635950565E0
1.654380078E2,2.378591537E0,-9.355209351E0,1.534587502E0
1.654600000E2,6.492117047E-1,-8.203875542E0,-1.084678769E0
1.654800000E2,-2.883002162E-1,-6.992390633E0,-2.690316439E-1
1.655000000E2,2.138692439E-1,-5.830724239E0,1.093479872E0
1.655200000E2,1.291393995E0,-5.003000259E0,3.399766684E-1
1.655400000E2,1.312501311E0,-4.009473801E0,-4.812919796E-1
1.655600000E2,1.044695616E0,-3.763407230E0,-4.153844416E-1
1.655819984E2,1.482183218E0,-3.889687061E0,-1.382622838E0
1.656019984E2,2.268774271E0,-3.470395327E0,-2.643016577E0
1.656220000E2,2.254935741E0,-2.992866993E0,-2.857891560E0
1.656420000E2,1.988307834E0,-2.502802849E0,-1.372461796E0
1.656639984E2,1.047501564E0,-2.549173594E0,1.992569566E0
1.656839984E2,-3.490075767E-1,-7.125288010E0,6.170240879E0
1.657039984E2,4.902846515E-1,-1.488444519E1,1.248468971E1
1.657240000E2,6.304775715E0,-2.614268112E1,2.350656128E1
1.657459984E2,2.894225836E0,-1.836216736E1,1.967697716E1
1.657659984E2,8.695740253E-2,-8.314755440E0,-1.452677131E0
1.657859984E2,1.497419953E0,-9.137259483E0,6.339942217E-1
1.658059984E2,1.538763046E0,-1.399703884E1,-7.854303360E0
1.658259984E2,3.825129986E0,-1.290423965E1,-1.400686550E1
1.658459984E2,6.410139561E0,-7.972375393E0,-3.666423082E0
1.658659984E2,7.165596485E0,-4.758734226E0,1.770104027E1
1.658859984E2,7.663006306E0,-5.711636066E0,8.186015129E0
1.659059984E2,2.762631178E0,-9.755845070E0,-1.101430511E1
1.659259984E2,-1.183712482E0,-1.483460712E1,-1.221674061E1
1.659459984E2,-2.305453300E0,-1.345253086E1,-3.157990217E0
1.659659984E2,-2.336204529E0,-9.844564438E0,-3.694827855E-1
1.659859984E2,-2.473545551E0,-7.168412209E0,4.559038877E-1
1.660059984E2,-3.982620478E0,-6.800902367E0,7.432511806E0
1.660259984E2,-2.924182177E0,-7.514719009E0,4.443733692E0
1.660459984E2,-7.914177179E-1,-8.556043625E0,-1.429051012E-1
1.660659984E2,5.835435987E-1,-9.375894547E0,-2.218448162E0
1.660859984E2,1.251832247E0,-9.083697319E0,-1.238147140E0
1.661059984E2,1.198451161E0,-8.181361198E0,2.096927881E0
1.661259984E2,1.724246621E0,-7.492864609E0,7.725428104E0
1.661459984E2,-9.677363932E-2,-9.057763100E0,5.068218708E0
1.661659984E2,-2.793315172E0,-1.051325607E1,2.349382192E-1
1.661860000E2,-3.902596712E0,-1.057082272E1,6.593727469E-1
1.662080000E2,-3.680270910E0,-1.008832359E1,1.643073559E0
1.662300000E2,-2.339422464E0,-1.125586033E1,2.563318491E0
1.662500000E2,6.562028080E-2,-1.177770042E1,2.750851631E0
1.662719984E2,2.585833669E-1,-1.251128387E1,2.113534212E0
1.662919984E2,-1.383542061E0,-1.513674641E1,2.194132566E0
1.663119984E2,-3.447363138E0,-1.478921413E1,4.321323395E0
1.663319984E2,-3.615024328E0,-1.237672997E1,4.012710571E0
1.663519984E2,-5.860335231E-1,-1.391566467E1,2.222681195E-1
1.663719984E2,1.874018312E0,-1.632850456E1,-2.392784357E0
1.663919984E2,4.607976437E0,-1.616700935E1,-2.311515570E0
1.664120000E2,6.397708893E0,-1.702174950E1,8.673426509E-1
1.664339984E2,4.125372410E0,-1.279500675E1,3.237085104E0
1.664539984E2,2.128148556E0,-1.085732174E1,1.539184451E0
1.664739984E2,6.945387721E-1,-1.007764530E1,-2.425039113E-1
1.664940000E2,4.647624120E-2,-9.010922432E0,-8.212399483E-1
1.665140000E2,2.611691058E-1,-7.893712044E0,1.968416870E-1
1.665340000E2,2.619831264E-1,-6.822363853E0,3.252666593E-1
1.665540000E2,1.531408072E0,-6.100521564E0,-1.415959597E0
1.665740000E2,-6.381984055E-2,-3.902711630E0,5.360426307E-1
1.665940000E2,7.229530811E-2,-3.911646843E0,-8.543469310E-1
1.666160000E2,1.229096889E0,-3.897406101E0,-3.650094509E0
1.666360000E2,2.380526066E0,-3.569572687E0,-4.131989956E0
1.666580031E2,3.609699726E0,-2.863599300E0,-1.596444130E0
1.666780156E2,2.328897476E0,-1.301928639E0,1.363153100E0
1.666999984E2,9.088581204E-1,-4.982084751E0,4.170794964E0
1.667199984E2,2.157415152E0,-1.056509495E1,8.846604347E0
1.667400000E2,5.062137127E0,-1.790543938E1,1.634333801E1
1.667600000E2,1.661020517E0,-2.358817291E1,2.779171181E1
1.667800000E2,-4.874345779E0,-1.146850395E1,5.876912594E0
1.668000000E2,-3.553885937E0,-6.637512207E0,7.024482250E0
1.668200000E2,-8.662509322E-1,-1.028983784E1,-7.210646152E0
1.668400063E2,5.027747154E0,-1.641047096E1,-1.066040325E1
1.668620000E2,8.298915863E0,-1.244338512E1,-8.150025368E0
1.668820000E2,7.493727207E0,-9.663151741E0,4.959196091E0
1.669020000E2,1.083505535E1,-6.588814259E0,1.518859577E1
1.669220000E2,6.027555943E0,-5.517773151E0,-7.091606617E0
1.669420000E2,5.014032722E-1,-1.250964642E1,-1.596882725E1
1.669620000E2,-1.909174681E0,-1.393197441E1,-7.926282406E0
1.669820000E2,-2.201698303E0,-1.178225899E1,-5.510494113E-1
1.670020000E2,-1.977639318E0,-9.088907242E0,1.253508180E-1
1.670220000E2,-2.182535172E0,-6.430710793E0,-2.809164822E-1
1.670420000E2,-1.142311931E0,-6.986280918E0,4.772620678E0
1.670620000E2,-7.793892622E-1,-7.957243919E0,2.323754549E0
1.670820000E2,-5.395094156E-1,-8.678914070E0,-1.819516778E0
1.671039984E2,2.052692771E-1,-9.906785011E0,-1.382249236E0
1.671239984E2,6.913208961E-1,-9.445690155E0,2.937130213E0
1.671440000E2,-1.373409927E-1,-7.758065701E0,7.410734177E0
1.671640000E2,-2.017555475E0,-8.199489594E0,2.447726488E0
1.671840000E2,-3.646685362E0,-9.317265511E0,-1.093479872E0
1.672040047E2,-4.024097443E0,-1.017795181E1,8.911985159E-1
1.672260000E2,-4.373871326E0,-1.201267719E1,4.135476112E0
1.672460000E2,-3.344958305E0,-1.292299080E1,3.386952639E0
1.672660000E2,-3.462781608E-1,-1.243173885E1,1.692719698E0
1.672880000E2,8.598344922E-1,-1.157335091E1,3.332767010E0
1.673080000E2,-4.010766745E-1,-1.275373077E1,4.915966511E0
1.673280000E2,-2.926796675E0,-1.455724430E1,3.072383404E0
1.673480000E2,-4.282700062E0,-1.208413982E1,4.016848087E0
