"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.366404600E2,-2.437500000E1,3.500000000E1,1.968750000E1
2.366604600E2,-2.450000000E1,3.581250000E1,1.806250000E1
2.366904600E2,-2.481250000E1,3.756250000E1,1.431250000E1
2.367104600E2,-2.487500000E1,3.900000000E1,1.175000000E1
2.367304600E2,-2.468750000E1,3.950000000E1,1.037500000E1
2.367604600E2,-2.393750000E1,4.050000000E1,7.937500000E0
2.367804600E2,-2.362500000E1,4.118750000E1,5.937500000E0
2.368004600E2,-2.262500000E1,4.131250000E1,4.187500000E0
2.368304600E2,-2.131250000E1,4.231250000E1,2.937500000E0
2.368504600E2,-2.075000000E1,4.243750000E1,2.250000000E0
2.368704600E2,-2.068750000E1,4.243750000E1,2.125000000E0
2.368904600E2,-2.087500000E1,4.287500000E1,2.625000000E0
2.369104600E2,-2.056250000E1,4.281250000E1,3.687500000E0
2.369304600E2,-2.050000000E1,4.287500000E1,5.437500000E0
2.369504600E2,-2.025000000E1,4.306250000E1,7.812500000E0
2.369704600E2,-1.981250000E1,4.275000000E1,1.012500000E1
2.370004600E2,-1.975000000E1,4.293750000E1,1.231250000E1
2.370204600E2,-1.943750000E1,4.331250000E1,1.218750000E1
2.370404600E2,-1.975000000E1,4.337500000E1,1.212500000E1
2.370604600E2,-2.006250000E1,4.325000000E1,1.225000000E1
2.370804600E2,-1.993750000E1,4.356250000E1,1.168750000E1
2.371004600E2,-1.968750000E1,4.387500000E1,1.056250000E1
2.371204600E2,-1.962500000E1,4.400000000E1,1.075000000E1
2.371404600E2,-2.012500000E1,4.375000000E1,1.206250000E1
2.371604600E2,-2.125000000E1,4.300000000E1,1.318750000E1
2.371904600E2,-2.387500000E1,4.112500000E1,1.531250000E1
2.372104600E2,-2.525000000E1,3.962500000E1,1.693750000E1
2.372304600E2,-2.525000000E1,3.862500000E1,1.850000000E1
2.372604600E2,-2.443750000E1,3.700000000E1,2.237500000E1
2.372904600E2,-2.431250000E1,3.612500000E1,2.437500000E1
2.373104600E2,-2.431250000E1,3.575000000E1,2.562500000E1
2.373404584E2,-2.406250000E1,3.431250000E1,2.725000000E1
2.373604584E2,-2.418750000E1,3.318750000E1,2.843750000E1
2.373804584E2,-2.425000000E1,3.175000000E1,2.968750000E1
2.374004600E2,-2.493750000E1,3.018750000E1,3.025000000E1
2.374304584E2,-2.575000000E1,2.862500000E1,3.137500000E1
2.374504584E2,-2.581250000E1,2.768750000E1,3.187500000E1
2.374704600E2,-2.575000000E1,2.750000000E1,3.218750000E1
2.375004584E2,-2.531250000E1,2.800000000E1,3.206250000E1
2.375204584E2,-2.462500000E1,2.906250000E1,3.175000000E1
2.375404584E2,-2.350000000E1,3.087500000E1,3.075000000E1
2.375604584E2,-2.262500000E1,3.325000000E1,2.881250000E1
2.375804584E2,-2.156250000E1,3.556250000E1,2.581250000E1
2.376004584E2,-2.025000000E1,3.781250000E1,2.356250000E1
2.376204584E2,-1.968750000E1,3.956250000E1,2.093750000E1
2.376404584E2,-1.987500000E1,4.056250000E1,1.800000000E1
2.376604600E2,-2.056250000E1,4.162500000E1,1.443750000E1
2.376904584E2,-2.093750000E1,4.218750000E1,9.812500000E0
2.377104584E2,-1.993750000E1,4.243750000E1,8.750000000E0
2.377304600E2,-1.906250000E1,4.325000000E1,6.812500000E0
2.377604600E2,-1.756250000E1,4.387500000E1,3.500000000E0
2.377804600E2,-1.681250000E1,4.437500000E1,1.937500000E0
2.378004600E2,-1.625000000E1,4.462500000E1,8.125000000E-1
2.378304584E2,-1.593750000E1,4.437500000E1,5.625000000E-1
2.378504584E2,-1.550000000E1,4.431250000E1,1.750000000E0
2.378704584E2,-1.512500000E1,4.431250000E1,3.687500000E0
2.378904584E2,-1.462500000E1,4.443750000E1,5.875000000E0
2.379104584E2,-1.387500000E1,4.412500000E1,8.750000000E0
2.379304584E2,-1.300000000E1,4.381250000E1,1.068750000E1
2.379504584E2,-1.325000000E1,4.350000000E1,1.156250000E1
2.379704584E2,-1.268750000E1,4.381250000E1,1.075000000E1
2.379904584E2,-1.181250000E1,4.393750000E1,1.018750000E1
2.380104584E2,-1.112500000E1,4.418750000E1,1.068750000E1
2.380304584E2,-1.162500000E1,4.406250000E1,1.187500000E1
2.380504584E2,-1.243750000E1,4.325000000E1,1.337500000E1
2.380704584E2,-1.306250000E1,4.275000000E1,1.412500000E1
2.380904584E2,-1.331250000E1,4.250000000E1,1.443750000E1
2.381104584E2,-1.481250000E1,4.250000000E1,1.375000000E1
2.381304600E2,-1.568750000E1,4.150000000E1,1.506250000E1
2.381604584E2,-1.706250000E1,3.925000000E1,1.875000000E1
2.381804584E2,-1.781250000E1,3.818750000E1,2.012500000E1
2.382004584E2,-1.750000000E1,3.737500000E1,2.137500000E1
2.382204600E2,-1.737500000E1,3.625000000E1,2.325000000E1
2.382404600E2,-1.737500000E1,3.506250000E1,2.493750000E1
2.382604600E2,-1.768750000E1,3.437500000E1,2.531250000E1
2.382804600E2,-1.800000000E1,3.412500000E1,2.568750000E1
2.383004600E2,-1.850000000E1,3.325000000E1,2.612500000E1
2.383304600E2,-1.943750000E1,3.181250000E1,2.768750000E1
2.383504600E2,-1.981250000E1,3.050000000E1,2.862500000E1
2.383704600E2,-2.050000000E1,2.925000000E1,2.893750000E1
2.383904600E2,-2.106250000E1,2.831250000E1,2.956250000E1
2.384204584E2,-2.118750000E1,2.662500000E1,3.043750000E1
2.384404584E2,-2.162500000E1,2.606250000E1,3.087500000E1
2.384604584E2,-2.156250000E1,2.587500000E1,3.131250000E1
2.384804584E2,-2.187500000E1,2.575000000E1,3.175000000E1
2.385004584E2,-2.193750000E1,2.562500000E1,3.150000000E1
2.385204584E2,-2.137500000E1,2.643750000E1,3.100000000E1
2.385404584E2,-2.056250000E1,2.793750000E1,3.018750000E1
2.385604600E2,-1.906250000E1,2.987500000E1,2.862500000E1
2.385904584E2,-1.706250000E1,3.337500000E1,2.575000000E1
2.386104584E2,-1.631250000E1,3.493750000E1,2.412500000E1
2.386304584E2,-1.656250000E1,3.618750000E1,2.193750000E1
2.386504584E2,-1.793750000E1,3.737500000E1,1.893750000E1
2.386704584E2,-1.931250000E1,3.818750000E1,1.556250000E1
2.386904584E2,-1.987500000E1,3.893750000E1,1.318750000E1
2.387104584E2,-1.962500000E1,3.918750000E1,1.143750000E1
2.387304584E2,-1.893750000E1,3.987500000E1,9.937500000E0
2.387504584E2,-1.762500000E1,4.037500000E1,8.562500000E0
2.387704584E2,-1.650000000E1,4.131250000E1,7.250000000E0
2.387904600E2,-1.562500000E1,4.175000000E1,6.187500000E0
2.388204600E2,-1.456250000E1,4.225000000E1,5.937500000E0
2.388404600E2,-1.400000000E1,4.250000000E1,6.250000000E0
2.388604600E2,-1.300000000E1,4.243750000E1,7.062500000E0
2.388804600E2,-1.231250000E1,4.231250000E1,8.812500000E0
2.389104584E2,-1.100000000E1,4.168750000E1,1.237500000E1
2.389304584E2,-1.043750000E1,4.125000000E1,1.450000000E1
2.389504584E2,-1.062500000E1,4.081250000E1,1.537500000E1
2.389704584E2,-1.006250000E1,4.106250000E1,1.481250000E1
2.389904584E2,-9.187500000E0,4.156250000E1,1.412500000E1
2.390104584E2,-8.687500000E0,4.168750000E1,1.400000000E1
2.390304584E2,-8.875000000E0,4.131250000E1,1.500000000E1
2.390504584E2,-1.037500000E1,4.031250000E1,1.600000000E1
2.390704600E2,-1.168750000E1,3.981250000E1,1.643750000E1
2.391004584E2,-1.218750000E1,3.912500000E1,1.725000000E1
2.391204584E2,-1.331250000E1,3.837500000E1,1.831250000E1
2.391404584E2,-1.518750000E1,3.693750000E1,1.968750000E1
2.391604584E2,-1.743750000E1,3.537500000E1,2.043750000E1
2.391804584E2,-1.843750000E1,3.437500000E1,2.131250000E1
2.392004584E2,-1.906250000E1,3.325000000E1,2.200000000E1
2.392204584E2,-1.887500000E1,3.175000000E1,2.381250000E1
2.392404584E2,-1.900000000E1,3.087500000E1,2.518750000E1
2.392604584E2,-1.987500000E1,3.062500000E1,2.556250000E1
2.392804584E2,-2.056250000E1,2.981250000E1,2.568750000E1
2.393004600E2,-2.125000000E1,2.887500000E1,2.631250000E1
2.393204600E2,-2.218750000E1,2.743750000E1,2.737500000E1
2.393404600E2,-2.306250000E1,2.637500000E1,2.737500000E1
2.393604600E2,-2.381250000E1,2.550000000E1,2.700000000E1
2.393804600E2,-2.462500000E1,2.481250000E1,2.743750000E1
2.394004600E2,-2.487500000E1,2.381250000E1,2.812500000E1
2.394204600E2,-2.487500000E1,2.343750000E1,2.881250000E1
2.394404600E2,-2.531250000E1,2.306250000E1,2.906250000E1
2.394604600E2,-2.606250000E1,2.306250000E1,2.868750000E1
2.394804600E2,-2.618750000E1,2.312500000E1,2.825000000E1
2.395004616E2,-2.631250000E1,2.375000000E1,2.718750000E1
2.395304600E2,-2.531250000E1,2.656250000E1,2.537500000E1
2.395504600E2,-2.437500000E1,2.881250000E1,2.437500000E1
2.395704600E2,-2.312500000E1,3.125000000E1,2.318750000E1
2.395904616E2,-2.243750000E1,3.337500000E1,2.162500000E1
2.396204600E2,-2.375000000E1,3.581250000E1,1.656250000E1
2.396404600E2,-2.437500000E1,3.668750000E1,1.343750000E1
2.396604600E2,-2.468750000E1,3.731250000E1,1.100000000E1
2.396804600E2,-2.412500000E1,3.793750000E1,9.312500000E0
2.397004600E2,-2.325000000E1,3.875000000E1,8.125000000E0
2.397204600E2,-2.237500000E1,3.943750000E1,6.500000000E0
2.397404600E2,-2.106250000E1,4.043750000E1,4.750000000E0
2.397604600E2,-2.050000000E1,4.125000000E1,3.562500000E0
2.397804600E2,-2.037500000E1,4.112500000E1,2.812500000E0
2.398004600E2,-2.012500000E1,4.143750000E1,2.500000000E0
2.398204600E2,-2.025000000E1,4.162500000E1,2.875000000E0
2.398404600E2,-2.062500000E1,4.168750000E1,3.625000000E0
2.398604616E2,-2.025000000E1,4.156250000E1,5.250000000E0
2.398904600E2,-1.962500000E1,4.112500000E1,9.437500000E0
2.399104600E2,-1.925000000E1,4.075000000E1,1.143750000E1
2.399304600E2,-1.906250000E1,4.012500000E1,1.287500000E1
2.399504600E2,-1.931250000E1,4.056250000E1,1.287500000E1
2.399704600E2,-1.843750000E1,4.131250000E1,1.187500000E1
2.399904600E2,-1.825000000E1,4.156250000E1,1.168750000E1
2.400104600E2,-1.843750000E1,4.150000000E1,1.175000000E1
2.400304600E2,-1.912500000E1,4.112500000E1,1.206250000E1
2.400504600E2,-2.018750000E1,4.062500000E1,1.150000000E1
2.400704600E2,-2.093750000E1,4.037500000E1,1.143750000E1
2.400904600E2,-2.212500000E1,3.975000000E1,1.156250000E1
2.401104600E2,-2.368750000E1,3.862500000E1,1.181250000E1
2.401304600E2,-2.512500000E1,3.706250000E1,1.325000000E1
2.401504600E2,-2.631250000E1,3.625000000E1,1.456250000E1
2.401704600E2,-2.712500000E1,3.543750000E1,1.468750000E1
2.401904600E2,-2.750000000E1,3.512500000E1,1.518750000E1
2.402204600E2,-2.906250000E1,3.362500000E1,1.618750000E1
2.402404600E2,-2.962500000E1,3.256250000E1,1.600000000E1
2.402604600E2,-2.993750000E1,3.200000000E1,1.675000000E1
2.402804600E2,-2.993750000E1,3.118750000E1,1.750000000E1
2.403004600E2,-3.068750000E1,3.012500000E1,1.825000000E1
2.403204600E2,-3.187500000E1,2.912500000E1,1.825000000E1
2.403404600E2,-3.306250000E1,2.837500000E1,1.768750000E1
2.403604600E2,-3.381250000E1,2.787500000E1,1.750000000E1
2.403804600E2,-3.406250000E1,2.737500000E1,1.793750000E1
2.404004600E2,-3.437500000E1,2.712500000E1,1.825000000E1
2.404204600E2,-3.475000000E1,2.687500000E1,1.743750000E1
2.404404600E2,-3.525000000E1,2.706250000E1,1.656250000E1
2.404604600E2,-3.518750000E1,2.687500000E1,1.593750000E1
2.404804600E2,-3.518750000E1,2.725000000E1,1.487500000E1
2.405004616E2,-3.462500000E1,2.812500000E1,1.412500000E1
2.405304584E2,-3.393750000E1,3.031250000E1,1.281250000E1
2.405504600E2,-3.300000000E1,3.206250000E1,1.162500000E1
2.405704600E2,-3.181250000E1,3.356250000E1,1.062500000E1
2.405904600E2,-3.156250000E1,3.462500000E1,8.187500000E0
2.406104600E2,-3.175000000E1,3.481250000E1,4.625000000E0
2.406404600E2,-3.218750000E1,3.450000000E1,0.000000000E0
2.406604600E2,-3.237500000E1,3.425000000E1,-3.375000000E0
2.406904600E2,-3.231250000E1,3.400000000E1,-6.000000000E0
2.407104600E2,-3.237500000E1,3.387500000E1,-7.437500000E0
2.407304600E2,-3.218750000E1,3.400000000E1,-8.750000000E0
2.407504600E2,-3.193750000E1,3.406250000E1,-8.937500000E0
2.407704600E2,-3.225000000E1,3.406250000E1,-9.000000000E0
2.407904600E2,-3.256250000E1,3.412500000E1,-8.375000000E0
2.408104600E2,-3.281250000E1,3.393750000E1,-7.500000000E0
2.408304600E2,-3.306250000E1,3.418750000E1,-6.312500000E0
2.408504600E2,-3.275000000E1,3.468750000E1,-3.750000000E0
2.408704616E2,-3.193750000E1,3.537500000E1,-5.625000000E-1
2.409004600E2,-3.081250000E1,3.587500000E1,2.562500000E0
2.409204600E2,-3.075000000E1,3.575000000E1,2.562500000E0
2.409404600E2,-3.043750000E1,3.637500000E1,2.875000000E0
2.409604600E2,-2.943750000E1,3.700000000E1,3.500000000E0
2.409804600E2,-2.918750000E1,3.712500000E1,3.250000000E0
2.410004616E2,-2.993750000E1,3.675000000E1,3.375000000E0
2.410304600E2,-3.068750000E1,3.543750000E1,3.250000000E0
2.410504600E2,-3.125000000E1,3.487500000E1,3.062500000E0
2.410704600E2,-3.168750000E1,3.431250000E1,3.500000000E0
2.410904600E2,-3.212500000E1,3.368750000E1,4.625000000E0
2.411104600E2,-3.237500000E1,3.343750000E1,5.125000000E0
2.411304600E2,-3.225000000E1,3.331250000E1,5.062500000E0
2.411504600E2,-3.262500000E1,3.393750000E1,4.937500000E0
2.411804600E2,-3.212500000E1,3.381250000E1,6.125000000E0
2.412004600E2,-3.250000000E1,3.325000000E1,7.562500000E0
2.412204600E2,-3.325000000E1,3.293750000E1,7.437500000E0
2.412404600E2,-3.306250000E1,3.262500000E1,7.375000000E0
2.412604600E2,-3.337500000E1,3.237500000E1,7.562500000E0
2.412804600E2,-3.400000000E1,3.200000000E1,7.562500000E0
2.413004600E2,-3.437500000E1,3.131250000E1,7.187500000E0
2.413304600E2,-3.512500000E1,3.031250000E1,7.750000000E0
2.413504600E2,-3.556250000E1,2.987500000E1,8.687500000E0
2.413704600E2,-3.562500000E1,2.931250000E1,9.250000000E0
2.414004600E2,-3.631250000E1,2.893750000E1,9.187500000E0
2.414204600E2,-3.637500000E1,2.875000000E1,9.375000000E0
2.414404600E2,-3.662500000E1,2.843750000E1,9.187500000E0
2.414604600E2,-3.675000000E1,2.862500000E1,9.250000000E0
2.414804600E2,-3.575000000E1,2.937500000E1,9.000000000E0
2.415004600E2,-3.506250000E1,3.050000000E1,8.000000000E0
2.415204600E2,-3.412500000E1,3.175000000E1,6.250000000E0
2.415404600E2,-3.331250000E1,3.300000000E1,4.250000000E0
2.415604600E2,-3.256250000E1,3.356250000E1,2.500000000E0
2.415804600E2,-3.281250000E1,3.425000000E1,7.500000000E-1
2.416004600E2,-3.325000000E1,3.368750000E1,-2.625000000E0
2.416204600E2,-3.306250000E1,3.343750000E1,-5.687500000E0
2.416504600E2,-3.306250000E1,3.350000000E1,-8.437500000E0
2.416704600E2,-3.318750000E1,3.275000000E1,-9.750000000E0
2.416904600E2,-3.312500000E1,3.268750000E1,-1.106250000E1
2.417204600E2,-3.337500000E1,3.218750000E1,-1.231250000E1
2.417404600E2,-3.393750000E1,3.175000000E1,-1.212500000E1
2.417604600E2,-3.400000000E1,3.137500000E1,-1.143750000E1
2.417904600E2,-3.450000000E1,3.056250000E1,-9.687500000E0
2.418104600E2,-3.468750000E1,3.025000000E1,-8.000000000E0
2.418304600E2,-3.468750000E1,3.056250000E1,-5.437500000E0
2.418504600E2,-3.443750000E1,3.118750000E1,-2.375000000E0
2.418704600E2,-3.393750000E1,3.231250000E1,-1.875000000E-1
2.418904600E2,-3.306250000E1,3.306250000E1,2.500000000E-1
2.419104600E2,-3.331250000E1,3.337500000E1,1.250000000E-1
2.419304600E2,-3.293750000E1,3.393750000E1,0.000000000E0
2.419504600E2,-3.256250000E1,3.475000000E1,3.125000000E-1
2.419704600E2,-3.256250000E1,3.456250000E1,0.000000000E0
2.419904600E2,-3.306250000E1,3.412500000E1,-3.125000000E-1
2.420104600E2,-3.331250000E1,3.381250000E1,-1.625000000E0
2.420304600E2,-3.375000000E1,3.318750000E1,-1.875000000E0
2.420504600E2,-3.475000000E1,3.268750000E1,-1.312500000E0
2.420704600E2,-3.487500000E1,3.231250000E1,-8.125000000E-1
2.420904600E2,-3.500000000E1,3.237500000E1,-1.125000000E0
2.421204600E2,-3.431250000E1,3.281250000E1,-2.125000000E0
2.421504600E2,-3.350000000E1,3.312500000E1,-1.187500000E0
2.421704600E2,-3.350000000E1,3.331250000E1,6.250000000E-2
2.421904600E2,-3.375000000E1,3.318750000E1,1.187500000E0
2.422204600E2,-3.350000000E1,3.337500000E1,1.875000000E0
2.422404600E2,-3.381250000E1,3.331250000E1,2.312500000E0
2.422604600E2,-3.387500000E1,3.300000000E1,2.875000000E0
2.422804600E2,-3.387500000E1,3.237500000E1,3.500000000E0
2.423004600E2,-3.443750000E1,3.175000000E1,4.375000000E0
2.423204600E2,-3.500000000E1,3.100000000E1,5.250000000E0
2.423404600E2,-3.537500000E1,3.018750000E1,6.250000000E0
2.423604600E2,-3.606250000E1,2.981250000E1,6.750000000E0
2.423804600E2,-3.675000000E1,2.956250000E1,7.312500000E0
2.424004600E2,-3.706250000E1,2.931250000E1,7.500000000E0
2.424204600E2,-3.725000000E1,2.925000000E1,7.125000000E0
2.424404600E2,-3.700000000E1,2.950000000E1,6.562500000E0
2.424604600E2,-3.668750000E1,2.975000000E1,6.125000000E0
2.424804600E2,-3.562500000E1,3.018750000E1,5.562500000E0
2.425004600E2,-3.525000000E1,3.100000000E1,4.562500000E0
2.425204600E2,-3.456250000E1,3.168750000E1,3.125000000E0
2.425504600E2,-3.350000000E1,3.293750000E1,1.312500000E0
2.425704600E2,-3.312500000E1,3.356250000E1,-8.750000000E-1
2.425904600E2,-3.337500000E1,3.325000000E1,-4.000000000E0
2.426204600E2,-3.293750000E1,3.256250000E1,-7.875000000E0
2.426504600E2,-3.225000000E1,3.256250000E1,-1.118750000E1
2.426804600E2,-3.125000000E1,3.237500000E1,-1.393750000E1
2.427004600E2,-3.087500000E1,3.193750000E1,-1.550000000E1
2.427204600E2,-3.137500000E1,3.162500000E1,-1.587500000E1
2.427404600E2,-3.243750000E1,3.125000000E1,-1.556250000E1
2.427604600E2,-3.331250000E1,3.037500000E1,-1.550000000E1
2.427904600E2,-3.500000000E1,2.937500000E1,-1.425000000E1
2.428104600E2,-3.581250000E1,2.900000000E1,-1.306250000E1
2.428304600E2,-3.656250000E1,2.868750000E1,-1.068750000E1
2.428504600E2,-3.643750000E1,2.968750000E1,-7.437500000E0
2.428804584E2,-3.506250000E1,3.175000000E1,-4.250000000E0
2.429004584E2,-3.487500000E1,3.193750000E1,-3.500000000E0
2.429204584E2,-3.481250000E1,3.181250000E1,-4.125000000E0
2.429404584E2,-3.412500000E1,3.262500000E1,-3.562500000E0
2.429604584E2,-3.381250000E1,3.343750000E1,-2.875000000E0
2.429804584E2,-3.312500000E1,3.337500000E1,-3.187500000E0
2.430004600E2,-3.337500000E1,3.343750000E1,-3.312500000E0
2.430304584E2,-3.450000000E1,3.206250000E1,-4.937500000E0
2.430504584E2,-3.525000000E1,3.118750000E1,-3.750000000E0
2.430704584E2,-3.556250000E1,3.100000000E1,-1.687500000E0
2.430904600E2,-3.481250000E1,3.125000000E1,-6.875000000E-1
2.431204584E2,-3.368750000E1,3.231250000E1,-3.750000000E-1
2.431404584E2,-3.312500000E1,3.262500000E1,-1.250000000E-1
2.431604584E2,-3.287500000E1,3.312500000E1,6.250000000E-1
2.431804584E2,-3.325000000E1,3.281250000E1,1.250000000E0
2.432004584E2,-3.331250000E1,3.293750000E1,1.062500000E0
2.432204584E2,-3.343750000E1,3.325000000E1,9.375000000E-1
2.432404584E2,-3.362500000E1,3.318750000E1,1.375000000E0
2.432604584E2,-3.375000000E1,3.293750000E1,2.187500000E0
2.432804584E2,-3.400000000E1,3.275000000E1,2.750000000E0
2.433004600E2,-3.431250000E1,3.218750000E1,3.687500000E0
2.433204600E2,-3.456250000E1,3.162500000E1,4.437500000E0
2.433404600E2,-3.500000000E1,3.093750000E1,4.625000000E0
2.433604600E2,-3.543750000E1,3.062500000E1,4.750000000E0
2.433804600E2,-3.606250000E1,3.043750000E1,4.562500000E0
2.434104584E2,-3.631250000E1,2.975000000E1,4.125000000E0
2.434304600E2,-3.675000000E1,2.987500000E1,3.687500000E0
2.434504600E2,-3.643750000E1,3.000000000E1,3.375000000E0
2.434804584E2,-3.568750000E1,3.093750000E1,2.625000000E0
2.435004600E2,-3.506250000E1,3.181250000E1,1.562500000E0
2.435204600E2,-3.406250000E1,3.237500000E1,3.125000000E-1
2.435504600E2,-3.312500000E1,3.312500000E1,-2.312500000E0
2.435704600E2,-3.287500000E1,3.293750000E1,-5.062500000E0
2.435904600E2,-3.250000000E1,3.287500000E1,-7.937500000E0
2.436204584E2,-3.187500000E1,3.256250000E1,-1.087500000E1
2.436404584E2,-3.175000000E1,3.243750000E1,-1.200000000E1
2.436604584E2,-3.100000000E1,3.256250000E1,-1.281250000E1
2.436804600E2,-3.081250000E1,3.250000000E1,-1.381250000E1
2.437104584E2,-3.137500000E1,3.206250000E1,-1.487500000E1
2.437304584E2,-3.162500000E1,3.193750000E1,-1.462500000E1
2.437504584E2,-3.262500000E1,3.181250000E1,-1.362500000E1
2.437704584E2,-3.337500000E1,3.150000000E1,-1.225000000E1
2.437904584E2,-3.337500000E1,3.143750000E1,-9.812500000E0
2.438104584E2,-3.381250000E1,3.181250000E1,-8.000000000E0
2.438304584E2,-3.381250000E1,3.237500000E1,-5.500000000E0
2.438504584E2,-3.331250000E1,3.312500000E1,-2.937500000E0
2.438704584E2,-3.306250000E1,3.331250000E1,-1.062500000E0
2.438904584E2,-3.300000000E1,3.331250000E1,-3.125000000E-1
2.439104584E2,-3.325000000E1,3.287500000E1,-5.625000000E-1
2.439304600E2,-3.312500000E1,3.268750000E1,-6.250000000E-1
2.439504600E2,-3.281250000E1,3.306250000E1,-7.500000000E-1
2.439804584E2,-3.312500000E1,3.262500000E1,-1.875000000E0
2.440004584E2,-3.287500000E1,3.300000000E1,-2.625000000E0
2.440204584E2,-3.243750000E1,3.337500000E1,-4.250000000E0
2.440404584E2,-3.287500000E1,3.306250000E1,-4.312500000E0
2.440604584E2,-3.393750000E1,3.218750000E1,-2.562500000E0
2.440804584E2,-3.437500000E1,3.193750000E1,-1.625000000E0
2.441004584E2,-3.437500000E1,3.150000000E1,-1.687500000E0
2.441204584E2,-3.368750000E1,3.193750000E1,-2.125000000E0
2.441404584E2,-3.337500000E1,3.256250000E1,-1.375000000E0
2.441604584E2,-3.306250000E1,3.275000000E1,5.625000000E-1
2.441804584E2,-3.287500000E1,3.268750000E1,2.062500000E0
2.442004584E2,-3.300000000E1,3.268750000E1,2.500000000E0
2.442204600E2,-3.293750000E1,3.237500000E1,2.812500000E0
2.442504584E2,-3.306250000E1,3.206250000E1,4.187500000E0
2.442704584E2,-3.362500000E1,3.156250000E1,5.437500000E0
2.442904584E2,-3.362500000E1,3.100000000E1,5.750000000E0
2.443104584E2,-3.425000000E1,3.062500000E1,5.750000000E0
2.443304584E2,-3.456250000E1,2.993750000E1,6.125000000E0
2.443504584E2,-3.475000000E1,2.925000000E1,6.625000000E0
2.443704584E2,-3.481250000E1,2.875000000E1,7.437500000E0
2.443904584E2,-3.493750000E1,2.856250000E1,7.812500000E0
2.444104600E2,-3.462500000E1,2.800000000E1,7.812500000E0
2.444304600E2,-3.431250000E1,2.818750000E1,8.125000000E0
2.444504600E2,-3.406250000E1,2.831250000E1,8.125000000E0
2.444704600E2,-3.356250000E1,2.912500000E1,8.125000000E0
2.445004600E2,-3.231250000E1,3.081250000E1,7.125000000E0
2.445204600E2,-3.187500000E1,3.156250000E1,5.625000000E0
