"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.021464600E2,-1.493750000E1,2.437500000E1,-2.975000000E1
5.021664600E2,-1.350000000E1,2.593750000E1,-2.881250000E1
5.021864600E2,-1.206250000E1,2.750000000E1,-2.800000000E1
5.022064600E2,-9.937500000E0,2.862500000E1,-2.706250000E1
5.022264600E2,-8.750000000E0,2.987500000E1,-2.593750000E1
5.022464600E2,-8.312500000E0,3.087500000E1,-2.506250000E1
5.022664600E2,-8.437500000E0,3.168750000E1,-2.437500000E1
5.022864600E2,-9.375000000E0,3.218750000E1,-2.368750000E1
5.023064600E2,-9.875000000E0,3.268750000E1,-2.306250000E1
5.023264600E2,-9.437500000E0,3.337500000E1,-2.293750000E1
5.023464600E2,-8.062500000E0,3.381250000E1,-2.256250000E1
5.023664616E2,-6.750000000E0,3.450000000E1,-2.187500000E1
5.023964600E2,-5.500000000E0,3.587500000E1,-2.068750000E1
5.024164600E2,-5.562500000E0,3.637500000E1,-1.975000000E1
5.024364616E2,-6.500000000E0,3.725000000E1,-1.881250000E1
5.024664600E2,-7.687500000E0,3.750000000E1,-1.781250000E1
5.024864600E2,-7.500000000E0,3.731250000E1,-1.787500000E1
5.025064600E2,-6.375000000E0,3.731250000E1,-1.825000000E1
5.025264600E2,-5.437500000E0,3.693750000E1,-1.893750000E1
5.025464600E2,-4.687500000E0,3.643750000E1,-2.081250000E1
5.025664600E2,-4.187500000E0,3.537500000E1,-2.318750000E1
5.025864600E2,-4.187500000E0,3.318750000E1,-2.612500000E1
5.026064600E2,-3.937500000E0,3.112500000E1,-2.875000000E1
5.026264600E2,-3.062500000E0,2.968750000E1,-3.050000000E1
5.026464600E2,-2.000000000E0,2.875000000E1,-3.143750000E1
5.026664600E2,-1.937500000E0,2.768750000E1,-3.237500000E1
5.026864600E2,-3.312500000E0,2.562500000E1,-3.368750000E1
5.027064600E2,-5.937500000E0,2.350000000E1,-3.493750000E1
5.027264616E2,-7.937500000E0,2.137500000E1,-3.587500000E1
5.027564600E2,-9.812500000E0,1.781250000E1,-3.718750000E1
5.027764600E2,-1.112500000E1,1.581250000E1,-3.793750000E1
5.027964600E2,-1.281250000E1,1.431250000E1,-3.843750000E1
5.028164600E2,-1.506250000E1,1.250000000E1,-3.787500000E1
5.028364600E2,-1.731250000E1,1.106250000E1,-3.718750000E1
5.028564616E2,-1.900000000E1,9.937500000E0,-3.625000000E1
5.028864600E2,-1.975000000E1,9.062500000E0,-3.481250000E1
5.029064600E2,-2.000000000E1,9.375000000E0,-3.456250000E1
5.029264600E2,-1.987500000E1,1.043750000E1,-3.406250000E1
5.029464600E2,-1.975000000E1,1.212500000E1,-3.343750000E1
5.029664600E2,-1.950000000E1,1.462500000E1,-3.281250000E1
5.029864600E2,-1.937500000E1,1.612500000E1,-3.231250000E1
5.030064616E2,-1.968750000E1,1.581250000E1,-3.212500000E1
5.030364600E2,-1.981250000E1,1.575000000E1,-3.206250000E1
5.030564600E2,-2.018750000E1,1.587500000E1,-3.131250000E1
5.030764616E2,-2.018750000E1,1.687500000E1,-3.068750000E1
5.031064600E2,-1.856250000E1,1.818750000E1,-3.112500000E1
5.031264600E2,-1.725000000E1,1.800000000E1,-3.231250000E1
5.031464600E2,-1.706250000E1,1.825000000E1,-3.275000000E1
5.031664600E2,-1.687500000E1,1.925000000E1,-3.237500000E1
5.031864600E2,-1.662500000E1,2.168750000E1,-3.100000000E1
5.032064600E2,-1.550000000E1,2.387500000E1,-2.962500000E1
5.032264600E2,-1.362500000E1,2.518750000E1,-2.931250000E1
5.032464600E2,-1.150000000E1,2.631250000E1,-2.850000000E1
5.032664600E2,-9.875000000E0,2.756250000E1,-2.793750000E1
5.032864600E2,-9.437500000E0,2.831250000E1,-2.700000000E1
5.033064600E2,-1.025000000E1,2.900000000E1,-2.581250000E1
5.033264600E2,-1.112500000E1,2.943750000E1,-2.518750000E1
5.033464600E2,-1.100000000E1,2.993750000E1,-2.481250000E1
5.033664616E2,-9.750000000E0,3.081250000E1,-2.462500000E1
5.033964600E2,-8.125000000E0,3.225000000E1,-2.418750000E1
5.034164600E2,-7.687500000E0,3.306250000E1,-2.368750000E1
5.034364616E2,-7.500000000E0,3.393750000E1,-2.312500000E1
5.034664600E2,-8.000000000E0,3.481250000E1,-2.206250000E1
5.034864616E2,-8.250000000E0,3.525000000E1,-2.100000000E1
5.035164600E2,-8.500000000E0,3.537500000E1,-1.993750000E1
5.035364600E2,-8.187500000E0,3.531250000E1,-1.987500000E1
5.035564600E2,-7.625000000E0,3.493750000E1,-2.012500000E1
5.035764600E2,-7.187500000E0,3.487500000E1,-2.031250000E1
5.035964616E2,-6.687500000E0,3.475000000E1,-2.143750000E1
5.036264600E2,-5.812500000E0,3.300000000E1,-2.425000000E1
5.036464600E2,-5.500000000E0,3.106250000E1,-2.675000000E1
5.036664600E2,-4.625000000E0,2.912500000E1,-2.912500000E1
5.036864600E2,-3.312500000E0,2.781250000E1,-3.056250000E1
5.037064600E2,-2.250000000E0,2.681250000E1,-3.175000000E1
5.037264600E2,-1.750000000E0,2.581250000E1,-3.237500000E1
5.037464600E2,-3.312500000E0,2.406250000E1,-3.362500000E1
5.037664600E2,-5.562500000E0,2.200000000E1,-3.487500000E1
5.037864600E2,-7.062500000E0,1.987500000E1,-3.568750000E1
5.038064600E2,-8.187500000E0,1.806250000E1,-3.668750000E1
5.038264600E2,-9.062500000E0,1.618750000E1,-3.762500000E1
5.038464600E2,-1.081250000E1,1.431250000E1,-3.831250000E1
5.038664600E2,-1.237500000E1,1.275000000E1,-3.893750000E1
5.038864600E2,-1.462500000E1,1.093750000E1,-3.856250000E1
5.039064600E2,-1.643750000E1,9.812500000E0,-3.787500000E1
5.039264600E2,-1.775000000E1,8.937500000E0,-3.737500000E1
5.039464600E2,-1.800000000E1,9.187500000E0,-3.650000000E1
5.039664600E2,-1.837500000E1,9.812500000E0,-3.581250000E1
5.039864600E2,-1.837500000E1,1.137500000E1,-3.525000000E1
5.040064600E2,-1.818750000E1,1.337500000E1,-3.456250000E1
5.040264600E2,-1.712500000E1,1.587500000E1,-3.431250000E1
5.040464600E2,-1.637500000E1,1.731250000E1,-3.381250000E1
5.040664600E2,-1.637500000E1,1.618750000E1,-3.443750000E1
5.040864600E2,-1.706250000E1,1.568750000E1,-3.443750000E1
5.041064600E2,-1.737500000E1,1.600000000E1,-3.406250000E1
5.041264600E2,-1.806250000E1,1.675000000E1,-3.325000000E1
5.041464600E2,-1.850000000E1,1.768750000E1,-3.250000000E1
5.041664616E2,-1.793750000E1,1.850000000E1,-3.237500000E1
5.041964600E2,-1.562500000E1,1.837500000E1,-3.368750000E1
5.042164600E2,-1.475000000E1,1.868750000E1,-3.406250000E1
5.042364600E2,-1.387500000E1,1.993750000E1,-3.393750000E1
5.042564600E2,-1.350000000E1,2.187500000E1,-3.337500000E1
5.042764600E2,-1.306250000E1,2.368750000E1,-3.218750000E1
5.042964600E2,-1.168750000E1,2.500000000E1,-3.137500000E1
5.043164600E2,-1.000000000E1,2.625000000E1,-3.012500000E1
5.043364600E2,-8.875000000E0,2.775000000E1,-2.900000000E1
5.043564600E2,-8.937500000E0,2.893750000E1,-2.806250000E1
5.043764600E2,-9.437500000E0,2.950000000E1,-2.743750000E1
5.043964600E2,-9.125000000E0,3.006250000E1,-2.737500000E1
5.044164600E2,-7.812500000E0,3.062500000E1,-2.712500000E1
5.044364600E2,-6.687500000E0,3.118750000E1,-2.693750000E1
5.044564600E2,-5.687500000E0,3.193750000E1,-2.643750000E1
5.044764600E2,-5.562500000E0,3.256250000E1,-2.600000000E1
5.044964600E2,-5.812500000E0,3.318750000E1,-2.556250000E1
5.045164600E2,-6.125000000E0,3.387500000E1,-2.462500000E1
5.045364600E2,-6.250000000E0,3.475000000E1,-2.350000000E1
5.045564600E2,-6.687500000E0,3.531250000E1,-2.281250000E1
5.045764600E2,-6.937500000E0,3.587500000E1,-2.187500000E1
5.045964600E2,-6.937500000E0,3.618750000E1,-2.143750000E1
5.046164600E2,-6.562500000E0,3.643750000E1,-2.175000000E1
5.046364600E2,-6.000000000E0,3.656250000E1,-2.168750000E1
5.046564600E2,-5.687500000E0,3.668750000E1,-2.193750000E1
5.046764600E2,-5.750000000E0,3.668750000E1,-2.218750000E1
5.046964600E2,-5.187500000E0,3.643750000E1,-2.318750000E1
5.047164600E2,-4.875000000E0,3.562500000E1,-2.437500000E1
5.047364600E2,-4.312500000E0,3.443750000E1,-2.650000000E1
5.047564600E2,-3.625000000E0,3.287500000E1,-2.850000000E1
5.047764600E2,-2.687500000E0,3.181250000E1,-3.006250000E1
5.047964600E2,-1.000000000E0,3.087500000E1,-3.125000000E1
5.048164600E2,-6.250000000E-2,2.956250000E1,-3.250000000E1
5.048364600E2,-8.125000000E-1,2.793750000E1,-3.418750000E1
5.048564600E2,-2.000000000E0,2.593750000E1,-3.550000000E1
5.048764600E2,-3.062500000E0,2.437500000E1,-3.681250000E1
5.048964600E2,-3.750000000E0,2.250000000E1,-3.825000000E1
5.049164600E2,-4.437500000E0,2.062500000E1,-3.918750000E1
5.049364600E2,-5.812500000E0,1.856250000E1,-4.025000000E1
5.049564600E2,-7.312500000E0,1.668750000E1,-4.087500000E1
5.049764600E2,-9.562500000E0,1.475000000E1,-4.106250000E1
5.049964600E2,-1.200000000E1,1.306250000E1,-4.112500000E1
5.050164600E2,-1.362500000E1,1.162500000E1,-4.093750000E1
5.050364600E2,-1.481250000E1,1.106250000E1,-4.031250000E1
5.050564600E2,-1.556250000E1,1.143750000E1,-3.975000000E1
5.050764600E2,-1.600000000E1,1.262500000E1,-3.918750000E1
5.050964616E2,-1.537500000E1,1.443750000E1,-3.837500000E1
5.051264600E2,-1.393750000E1,1.825000000E1,-3.800000000E1
5.051464600E2,-1.325000000E1,1.968750000E1,-3.787500000E1
5.051664600E2,-1.375000000E1,1.931250000E1,-3.812500000E1
5.051864600E2,-1.500000000E1,1.937500000E1,-3.837500000E1
5.052064600E2,-1.606250000E1,1.962500000E1,-3.812500000E1
5.052264600E2,-1.625000000E1,2.006250000E1,-3.756250000E1
5.052464600E2,-1.493750000E1,2.081250000E1,-3.800000000E1
5.052664600E2,-1.331250000E1,2.100000000E1,-3.862500000E1
5.052864600E2,-1.268750000E1,2.093750000E1,-3.862500000E1
5.053064600E2,-1.318750000E1,2.231250000E1,-3.781250000E1
5.053264600E2,-1.268750000E1,2.475000000E1,-3.700000000E1
5.053464600E2,-1.037500000E1,2.675000000E1,-3.631250000E1
5.053664600E2,-6.937500000E0,2.862500000E1,-3.512500000E1
5.053864600E2,-4.312500000E0,2.993750000E1,-3.381250000E1
5.054064600E2,-3.250000000E0,3.125000000E1,-3.225000000E1
5.054264600E2,-3.625000000E0,3.256250000E1,-3.056250000E1
5.054464600E2,-4.187500000E0,3.337500000E1,-2.975000000E1
5.054664600E2,-4.500000000E0,3.431250000E1,-2.981250000E1
5.054864616E2,-4.375000000E0,3.537500000E1,-2.925000000E1
5.055164600E2,-3.937500000E0,3.693750000E1,-2.825000000E1
5.055364600E2,-3.500000000E0,3.818750000E1,-2.725000000E1
5.055564600E2,-3.312500000E0,3.868750000E1,-2.600000000E1
5.055764600E2,-3.500000000E0,3.900000000E1,-2.512500000E1
5.055964616E2,-3.500000000E0,3.918750000E1,-2.475000000E1
5.056264600E2,-3.062500000E0,3.943750000E1,-2.400000000E1
5.056464600E2,-2.187500000E0,3.993750000E1,-2.387500000E1
5.056664600E2,-2.187500000E0,4.031250000E1,-2.381250000E1
5.056864600E2,-1.625000000E0,4.043750000E1,-2.350000000E1
5.057064600E2,-1.312500000E0,4.031250000E1,-2.375000000E1
5.057264600E2,-9.375000000E-1,3.962500000E1,-2.456250000E1
5.057464600E2,-5.000000000E-1,3.850000000E1,-2.568750000E1
5.057664600E2,-2.500000000E-1,3.656250000E1,-2.793750000E1
5.057864600E2,6.250000000E-2,3.431250000E1,-3.018750000E1
5.058064600E2,1.187500000E0,3.268750000E1,-3.156250000E1
5.058264600E2,3.375000000E0,3.156250000E1,-3.225000000E1
5.058464600E2,5.437500000E0,3.050000000E1,-3.312500000E1
5.058664600E2,5.187500000E0,2.862500000E1,-3.475000000E1
5.058864600E2,4.000000000E0,2.600000000E1,-3.712500000E1
5.059064600E2,2.375000000E0,2.412500000E1,-3.893750000E1
5.059264600E2,1.437500000E0,2.193750000E1,-4.050000000E1
5.059464600E2,6.875000000E-1,1.975000000E1,-4.181250000E1
5.059664600E2,-3.125000000E-1,1.768750000E1,-4.275000000E1
5.059864600E2,-2.000000000E0,1.556250000E1,-4.343750000E1
5.060064600E2,-4.625000000E0,1.368750000E1,-4.393750000E1
5.060264600E2,-7.375000000E0,1.175000000E1,-4.393750000E1
5.060464600E2,-9.062500000E0,1.068750000E1,-4.381250000E1
5.060664600E2,-9.812500000E0,1.056250000E1,-4.325000000E1
5.060864600E2,-1.006250000E1,1.137500000E1,-4.300000000E1
5.061064600E2,-9.562500000E0,1.287500000E1,-4.243750000E1
5.061264600E2,-8.937500000E0,1.562500000E1,-4.156250000E1
5.061464600E2,-8.000000000E0,1.793750000E1,-4.043750000E1
5.061664600E2,-7.562500000E0,2.018750000E1,-3.975000000E1
5.061864600E2,-7.750000000E0,2.050000000E1,-3.950000000E1
5.062064600E2,-8.000000000E0,2.018750000E1,-3.956250000E1
5.062264600E2,-7.687500000E0,2.006250000E1,-3.962500000E1
5.062464600E2,-8.437500000E0,2.012500000E1,-3.912500000E1
5.062664600E2,-8.250000000E0,2.118750000E1,-3.868750000E1
5.062864600E2,-6.625000000E0,2.268750000E1,-3.825000000E1
5.063064600E2,-4.812500000E0,2.375000000E1,-3.831250000E1
5.063264600E2,-4.812500000E0,2.268750000E1,-3.912500000E1
5.063464600E2,-5.625000000E0,2.318750000E1,-3.875000000E1
5.063664600E2,-4.750000000E0,2.512500000E1,-3.731250000E1
5.063864600E2,-2.937500000E0,2.775000000E1,-3.537500000E1
5.064064600E2,-4.375000000E-1,2.937500000E1,-3.331250000E1
5.064264600E2,2.250000000E0,3.068750000E1,-3.156250000E1
5.064464600E2,4.562500000E0,3.143750000E1,-3.031250000E1
5.064664600E2,5.312500000E0,3.225000000E1,-2.950000000E1
5.064864616E2,4.187500000E0,3.337500000E1,-2.893750000E1
5.065164600E2,3.125000000E0,3.443750000E1,-2.875000000E1
5.065364600E2,3.375000000E0,3.518750000E1,-2.856250000E1
5.065564600E2,3.875000000E0,3.568750000E1,-2.787500000E1
5.065764600E2,4.625000000E0,3.643750000E1,-2.737500000E1
5.065964600E2,5.562500000E0,3.700000000E1,-2.675000000E1
5.066164600E2,6.375000000E0,3.775000000E1,-2.568750000E1
5.066364600E2,6.937500000E0,3.868750000E1,-2.512500000E1
5.066564600E2,6.187500000E0,3.950000000E1,-2.425000000E1
5.066764600E2,5.625000000E0,4.006250000E1,-2.337500000E1
5.066964600E2,5.875000000E0,4.062500000E1,-2.287500000E1
5.067164600E2,6.375000000E0,4.050000000E1,-2.237500000E1
5.067364600E2,7.000000000E0,4.075000000E1,-2.225000000E1
5.067564600E2,7.812500000E0,4.043750000E1,-2.250000000E1
5.067764600E2,8.562500000E0,3.993750000E1,-2.362500000E1
5.067964600E2,9.062500000E0,3.925000000E1,-2.531250000E1
5.068164600E2,9.812500000E0,3.775000000E1,-2.806250000E1
5.068364600E2,1.062500000E1,3.568750000E1,-3.118750000E1
5.068564600E2,1.131250000E1,3.337500000E1,-3.368750000E1
5.068764600E2,1.325000000E1,3.168750000E1,-3.487500000E1
5.068964600E2,1.481250000E1,3.068750000E1,-3.550000000E1
5.069164600E2,1.431250000E1,2.887500000E1,-3.706250000E1
5.069364600E2,1.225000000E1,2.656250000E1,-3.987500000E1
5.069564600E2,1.018750000E1,2.450000000E1,-4.193750000E1
5.069764600E2,8.375000000E0,2.243750000E1,-4.368750000E1
5.069964600E2,7.250000000E0,2.012500000E1,-4.518750000E1
5.070164600E2,5.687500000E0,1.787500000E1,-4.600000000E1
5.070364600E2,3.500000000E0,1.568750000E1,-4.718750000E1
5.070564600E2,5.625000000E-1,1.356250000E1,-4.781250000E1
5.070764600E2,-2.625000000E0,1.181250000E1,-4.825000000E1
5.070964616E2,-5.375000000E0,1.050000000E1,-4.831250000E1
5.071264600E2,-7.625000000E0,1.018750000E1,-4.762500000E1
5.071464600E2,-8.187500000E0,1.062500000E1,-4.725000000E1
5.071664600E2,-8.062500000E0,1.187500000E1,-4.637500000E1
5.071864600E2,-7.625000000E0,1.400000000E1,-4.543750000E1
5.072064600E2,-7.375000000E0,1.631250000E1,-4.431250000E1
5.072264600E2,-6.875000000E0,1.843750000E1,-4.312500000E1
5.072464600E2,-7.687500000E0,1.793750000E1,-4.300000000E1
5.072664600E2,-8.812500000E0,1.693750000E1,-4.281250000E1
5.072864600E2,-9.187500000E0,1.700000000E1,-4.243750000E1
5.073064600E2,-9.812500000E0,1.750000000E1,-4.212500000E1
5.073264600E2,-1.025000000E1,1.856250000E1,-4.150000000E1
5.073464600E2,-9.687500000E0,1.962500000E1,-4.106250000E1
5.073664600E2,-8.437500000E0,1.918750000E1,-4.125000000E1
5.073864600E2,-7.687500000E0,1.837500000E1,-4.193750000E1
5.074164600E2,-6.562500000E0,2.006250000E1,-4.100000000E1
5.074364600E2,-6.000000000E0,2.243750000E1,-3.931250000E1
5.074564600E2,-5.062500000E0,2.475000000E1,-3.781250000E1
5.074764600E2,-3.562500000E0,2.631250000E1,-3.643750000E1
5.074964600E2,-2.187500000E0,2.775000000E1,-3.493750000E1
5.075164600E2,-1.375000000E0,2.868750000E1,-3.393750000E1
5.075364600E2,-2.125000000E0,2.968750000E1,-3.325000000E1
5.075564600E2,-3.500000000E0,3.031250000E1,-3.225000000E1
5.075764600E2,-4.062500000E0,3.081250000E1,-3.200000000E1
5.075964616E2,-3.812500000E0,3.162500000E1,-3.181250000E1
5.076264600E2,-2.875000000E0,3.281250000E1,-3.062500000E1
5.076464600E2,-1.875000000E0,3.387500000E1,-3.012500000E1
5.076664600E2,-8.750000000E-1,3.443750000E1,-2.943750000E1
5.076864600E2,-8.125000000E-1,3.475000000E1,-2.843750000E1
5.077064600E2,-1.000000000E0,3.581250000E1,-2.756250000E1
5.077264600E2,-1.187500000E0,3.656250000E1,-2.656250000E1
5.077464600E2,-1.562500000E0,3.725000000E1,-2.550000000E1
5.077664600E2,-1.562500000E0,3.781250000E1,-2.475000000E1
5.077864600E2,-1.000000000E0,3.781250000E1,-2.475000000E1
5.078064600E2,-5.000000000E-1,3.806250000E1,-2.481250000E1
5.078264600E2,1.000000000E0,3.793750000E1,-2.525000000E1
5.078464600E2,2.500000000E0,3.775000000E1,-2.568750000E1
5.078664600E2,2.937500000E0,3.718750000E1,-2.656250000E1
5.078864600E2,3.437500000E0,3.581250000E1,-2.812500000E1
5.079064600E2,4.562500000E0,3.393750000E1,-3.012500000E1
5.079264600E2,5.375000000E0,3.150000000E1,-3.243750000E1
5.079464600E2,6.312500000E0,2.962500000E1,-3.375000000E1
5.079664600E2,7.750000000E0,2.825000000E1,-3.443750000E1
5.079864600E2,8.875000000E0,2.687500000E1,-3.506250000E1
5.080064600E2,9.250000000E0,2.500000000E1,-3.637500000E1
5.080264600E2,7.437500000E0,2.300000000E1,-3.825000000E1
5.080464600E2,5.250000000E0,2.100000000E1,-4.000000000E1
5.080664600E2,3.312500000E0,1.862500000E1,-4.175000000E1
5.080864600E2,1.625000000E0,1.656250000E1,-4.287500000E1
5.081064600E2,0.000000000E0,1.493750000E1,-4.343750000E1
5.081264600E2,-2.187500000E0,1.312500000E1,-4.381250000E1
5.081464600E2,-4.937500000E0,1.143750000E1,-4.412500000E1
5.081664600E2,-7.312500000E0,1.012500000E1,-4.362500000E1
5.081864600E2,-9.437500000E0,9.250000000E0,-4.300000000E1
5.082064600E2,-1.068750000E1,8.750000000E0,-4.281250000E1
5.082264616E2,-1.118750000E1,9.062500000E0,-4.218750000E1
5.082564600E2,-1.168750000E1,1.062500000E1,-4.137500000E1
5.082764600E2,-1.137500000E1,1.218750000E1,-4.075000000E1
5.082964600E2,-1.043750000E1,1.443750000E1,-3.950000000E1
5.083164600E2,-1.006250000E1,1.681250000E1,-3.856250000E1
5.083364600E2,-9.500000000E0,1.737500000E1,-3.837500000E1
5.083564600E2,-9.875000000E0,1.631250000E1,-3.881250000E1
5.083764600E2,-1.043750000E1,1.612500000E1,-3.906250000E1
5.083964600E2,-1.025000000E1,1.643750000E1,-3.887500000E1
5.084164600E2,-1.143750000E1,1.687500000E1,-3.843750000E1
5.084364616E2,-1.175000000E1,1.718750000E1,-3.793750000E1
5.084664600E2,-1.175000000E1,1.812500000E1,-3.662500000E1
5.084864600E2,-1.106250000E1,1.787500000E1,-3.687500000E1
5.085064600E2,-1.056250000E1,1.750000000E1,-3.731250000E1
5.085264600E2,-1.112500000E1,1.912500000E1,-3.656250000E1
5.085464600E2,-1.137500000E1,2.100000000E1,-3.506250000E1
5.085664600E2,-1.056250000E1,2.231250000E1,-3.418750000E1
5.085864600E2,-9.000000000E0,2.300000000E1,-3.331250000E1
5.086064600E2,-8.125000000E0,2.400000000E1,-3.250000000E1
5.086264616E2,-7.812500000E0,2.487500000E1,-3.125000000E1
5.086464616E2,-8.562500000E0,2.600000000E1,-3.037500000E1
5.086664616E2,-9.812500000E0,2.681250000E1,-2.956250000E1
5.086864616E2,-1.050000000E1,2.712500000E1,-2.900000000E1
5.087064616E2,-1.068750000E1,2.781250000E1,-2.906250000E1
5.087264616E2,-9.750000000E0,2.887500000E1,-2.856250000E1
5.087564600E2,-8.062500000E0,3.037500000E1,-2.800000000E1
5.087764600E2,-7.312500000E0,3.137500000E1,-2.731250000E1
5.087964600E2,-7.062500000E0,3.181250000E1,-2.612500000E1
5.088164600E2,-7.187500000E0,3.262500000E1,-2.543750000E1
5.088364600E2,-7.062500000E0,3.343750000E1,-2.468750000E1
5.088564600E2,-6.375000000E0,3.375000000E1,-2.450000000E1
5.088764600E2,-5.312500000E0,3.400000000E1,-2.456250000E1
5.088964600E2,-3.687500000E0,3.418750000E1,-2.506250000E1
5.089164600E2,-1.250000000E0,3.406250000E1,-2.493750000E1
5.089364600E2,1.437500000E0,3.362500000E1,-2.525000000E1
5.089564600E2,3.562500000E0,3.312500000E1,-2.650000000E1
5.089764600E2,4.500000000E0,3.212500000E1,-2.793750000E1
5.089964600E2,4.625000000E0,3.043750000E1,-3.025000000E1
5.090164600E2,5.625000000E0,2.818750000E1,-3.231250000E1
5.090364600E2,7.625000000E0,2.643750000E1,-3.393750000E1
5.090564600E2,9.875000000E0,2.475000000E1,-3.456250000E1
5.090764600E2,1.200000000E1,2.306250000E1,-3.531250000E1
5.090964616E2,1.275000000E1,2.200000000E1,-3.643750000E1
5.091264600E2,1.031250000E1,2.012500000E1,-3.906250000E1
5.091464600E2,8.875000000E0,1.856250000E1,-4.068750000E1
5.091664600E2,8.562500000E0,1.675000000E1,-4.162500000E1
5.091864600E2,8.187500000E0,1.531250000E1,-4.243750000E1
5.092064600E2,7.750000000E0,1.425000000E1,-4.281250000E1
5.092264600E2,6.750000000E0,1.300000000E1,-4.356250000E1
5.092464600E2,5.250000000E0,1.243750000E1,-4.400000000E1
5.092664600E2,3.750000000E0,1.256250000E1,-4.381250000E1
5.092864600E2,3.562500000E0,1.287500000E1,-4.343750000E1
5.093064600E2,3.437500000E0,1.393750000E1,-4.300000000E1
5.093264600E2,3.750000000E0,1.556250000E1,-4.225000000E1
5.093464600E2,3.750000000E0,1.750000000E1,-4.125000000E1
5.093664600E2,3.437500000E0,1.981250000E1,-4.037500000E1
5.093864600E2,2.562500000E0,2.250000000E1,-3.925000000E1
5.094064600E2,8.125000000E-1,2.381250000E1,-3.862500000E1
5.094264600E2,-8.125000000E-1,2.325000000E1,-3.868750000E1
5.094464600E2,-1.437500000E0,2.262500000E1,-3.893750000E1
5.094664600E2,-1.125000000E0,2.275000000E1,-3.881250000E1
5.094864600E2,-6.875000000E-1,2.325000000E1,-3.825000000E1
5.095064600E2,-1.875000000E-1,2.368750000E1,-3.806250000E1
5.095264600E2,-8.125000000E-1,2.381250000E1,-3.787500000E1
5.095464600E2,-2.187500000E0,2.343750000E1,-3.800000000E1
5.095664600E2,-2.250000000E0,2.362500000E1,-3.768750000E1
5.095864600E2,-1.750000000E0,2.431250000E1,-3.706250000E1
5.096064600E2,-1.562500000E0,2.525000000E1,-3.625000000E1
5.096264600E2,-1.750000000E0,2.593750000E1,-3.575000000E1
5.096464600E2,-2.312500000E0,2.625000000E1,-3.550000000E1
