"Time (s)","Pressure (hPa)"
5.328864600E2,1.019693848E3
5.329664600E2,1.019679688E3
5.330464600E2,1.019681152E3
5.331264600E2,1.019701660E3
5.332064600E2,1.019707520E3
5.332864616E2,1.019702637E3
5.333664600E2,1.019702637E3
5.334464600E2,1.019731445E3
5.335264600E2,1.019751465E3
5.336064600E2,1.019743164E3
5.336864600E2,1.019746094E3
5.337664600E2,1.019716797E3
5.338464600E2,1.019687988E3
5.339264600E2,1.019659180E3
5.340064600E2,1.019667969E3
5.340864600E2,1.019685059E3
5.341664600E2,1.019699707E3
5.342464600E2,1.019683105E3
5.343264600E2,1.019664551E3
5.344064600E2,1.019690430E3
5.344864600E2,1.019719238E3
5.345664600E2,1.019732422E3
5.346464600E2,1.019761230E3
5.347264600E2,1.019732422E3
5.348064600E2,1.019703613E3
5.348864600E2,1.019674805E3
5.349664600E2,1.019660156E3
5.350464600E2,1.019688965E3
5.351264600E2,1.019698730E3
5.352064600E2,1.019702148E3
5.352864600E2,1.019682129E3
5.353664600E2,1.019678223E3
5.354464600E2,1.019703125E3
5.355264600E2,1.019731934E3
5.356064600E2,1.019724121E3
5.356864600E2,1.019752930E3
5.357664600E2,1.019724121E3
5.358464600E2,1.019695312E3
5.359264600E2,1.019666504E3
5.360064600E2,1.019655762E3
5.360864600E2,1.019670410E3
5.361664616E2,1.019670898E3
5.362464600E2,1.019685059E3
5.363264600E2,1.019656250E3
5.364064600E2,1.019685059E3
5.364864600E2,1.019714355E3
5.365664600E2,1.019743164E3
5.366464600E2,1.019746094E3
5.367264600E2,1.019746094E3
5.368064600E2,1.019716797E3
5.368864600E2,1.019687988E3
5.369664600E2,1.019659180E3
5.370464600E2,1.019661133E3
5.371264600E2,1.019686035E3
5.372064600E2,1.019686035E3
5.372864616E2,1.019681641E3
5.373664600E2,1.019676270E3
5.374464600E2,1.019698242E3
5.375264600E2,1.019726562E3
5.376064600E2,1.019726562E3
5.376864600E2,1.019745605E3
5.377664600E2,1.019730469E3
5.378464600E2,1.019701660E3
5.379264600E2,1.019672852E3
5.380064600E2,1.019658203E3
5.380864600E2,1.019667969E3
5.381664600E2,1.019696777E3
5.382464600E2,1.019710449E3
5.383264600E2,1.019688965E3
5.384064600E2,1.019685547E3
5.384864600E2,1.019697754E3
5.385664600E2,1.019726562E3
5.386464600E2,1.019755371E3
5.387264600E2,1.019763184E3
5.388064600E2,1.019734375E3
5.388864600E2,1.019705078E3
5.389664600E2,1.019690918E3
5.390464600E2,1.019678223E3
5.391264600E2,1.019691895E3
5.392064600E2,1.019696289E3
5.392864600E2,1.019703613E3
5.393664600E2,1.019674805E3
5.394464600E2,1.019687012E3
5.395264600E2,1.019713867E3
5.396064600E2,1.019737305E3
5.396864600E2,1.019742676E3
5.397664600E2,1.019742676E3
5.398464600E2,1.019713867E3
5.399264600E2,1.019685059E3
5.400064600E2,1.019670410E3
5.400864600E2,1.019674805E3
5.401664600E2,1.019688965E3
5.402464616E2,1.019704590E3
5.403264600E2,1.019695312E3
5.404064600E2,1.019680176E3
5.404864600E2,1.019677734E3
5.405664600E2,1.019692871E3
5.406464600E2,1.019721680E3
5.407264600E2,1.019726074E3
5.408064600E2,1.019741699E3
5.408864600E2,1.019732910E3
5.409664600E2,1.019712402E3
5.410464600E2,1.019683105E3
5.411264600E2,1.019668945E3
5.412064600E2,1.019677734E3
5.412864600E2,1.019668945E3
5.413664600E2,1.019697754E3
5.414464600E2,1.019707031E3
5.415264600E2,1.019685547E3
5.416064600E2,1.019685547E3
5.416864600E2,1.019704102E3
5.417664600E2,1.019717285E3
5.418464600E2,1.019724121E3
5.419264600E2,1.019734863E3
5.420064616E2,1.019730957E3
5.420864600E2,1.019702148E3
5.421664600E2,1.019673340E3
5.422464600E2,1.019658691E3
5.423264600E2,1.019658691E3
5.424064600E2,1.019672852E3
5.424864600E2,1.019683105E3
5.425664600E2,1.019683105E3
5.426464600E2,1.019699707E3
5.427264600E2,1.019705566E3
5.428064600E2,1.019686035E3
5.428864600E2,1.019713867E3
5.429664600E2,1.019743164E3
5.430464600E2,1.019771973E3
5.431264600E2,1.019771973E3
5.432064600E2,1.019743164E3
5.432864600E2,1.019713867E3
5.433664600E2,1.019713867E3
5.434464600E2,1.019701660E3
5.435264600E2,1.019720703E3
5.436064600E2,1.019691895E3
5.436864600E2,1.019666992E3
5.437664600E2,1.019695801E3
5.438464600E2,1.019725098E3
5.439264600E2,1.019738770E3
5.440064600E2,1.019765625E3
5.440864600E2,1.019743164E3
5.441664600E2,1.019714355E3
5.442464600E2,1.019685547E3
5.443264600E2,1.019666992E3
5.444064600E2,1.019695801E3
5.444864600E2,1.019710938E3
5.445664616E2,1.019724121E3
5.446464600E2,1.019717773E3
5.447264600E2,1.019695312E3
5.448064600E2,1.019720215E3
5.448864600E2,1.019749023E3
5.449664616E2,1.019764160E3
5.450464600E2,1.019768555E3
5.451264600E2,1.019739746E3
5.452064600E2,1.019710938E3
5.452864600E2,1.019682129E3
5.453664600E2,1.019696289E3
5.454464600E2,1.019707031E3
5.455264600E2,1.019713867E3
5.456064600E2,1.019733887E3
5.456864600E2,1.019705078E3
5.457664600E2,1.019705078E3
5.458464600E2,1.019733887E3
5.459264600E2,1.019762695E3
5.460064600E2,1.019778809E3
5.460864600E2,1.019758789E3
5.461664600E2,1.019729980E3
5.462464600E2,1.019701172E3
5.463264600E2,1.019672363E3
5.464064600E2,1.019672852E3
5.464864600E2,1.019696289E3
5.465664600E2,1.019709961E3
5.466464600E2,1.019716309E3
5.467264600E2,1.019687500E3
5.468064600E2,1.019703613E3
5.468864600E2,1.019732422E3
5.469664600E2,1.019748047E3
5.470464600E2,1.019752441E3
5.471264600E2,1.019733887E3
5.472064600E2,1.019705078E3
5.472864600E2,1.019676270E3
5.473664600E2,1.019666016E3
5.474464600E2,1.019694824E3
5.475264600E2,1.019715820E3
5.476064600E2,1.019715820E3
5.476864600E2,1.019742188E3
5.477664600E2,1.019713379E3
5.478464600E2,1.019725586E3
5.479264584E2,1.019751953E3
5.480064600E2,1.019773926E3
5.480864600E2,1.019751465E3
5.481664600E2,1.019739746E3
5.482464600E2,1.019710449E3
5.483264600E2,1.019681641E3
5.484064647E2,1.019681641E3
5.484864600E2,1.019693848E3
5.485664600E2,1.019723145E3
5.486464600E2,1.019721191E3
5.487264600E2,1.019704590E3
5.488064600E2,1.019687500E3
5.488864600E2,1.019697754E3
5.489664600E2,1.019679199E3
5.490464600E2,1.019694824E3
5.491264600E2,1.019723633E3
5.492064600E2,1.019701172E3
5.492864600E2,1.019691895E3
5.493664600E2,1.019688477E3
5.494464600E2,1.019659668E3
5.495264600E2,1.019630859E3
5.496064600E2,1.019611816E3
5.496864600E2,1.019640625E3
5.497664600E2,1.019669922E3
5.498464600E2,1.019680176E3
5.499264600E2,1.019696289E3
5.500064600E2,1.019703125E3
5.500864616E2,1.019674316E3
5.501664600E2,1.019673340E3
5.502464616E2,1.019702148E3
5.503264600E2,1.019730957E3
5.504064600E2,1.019719238E3
5.504864600E2,1.019731934E3
5.505664600E2,1.019709473E3
5.506464616E2,1.019680176E3
5.507264600E2,1.019651367E3
5.508064600E2,1.019671875E3
5.508864600E2,1.019698730E3
5.509664600E2,1.019704590E3
5.510464600E2,1.019685547E3
5.511264600E2,1.019688965E3
5.512064600E2,1.019667969E3
5.512864600E2,1.019685059E3
5.513664600E2,1.019713867E3
5.514464600E2,1.019722168E3
5.515264600E2,1.019730957E3
5.516064616E2,1.019730957E3
5.516864600E2,1.019702148E3
5.517664600E2,1.019673340E3
5.518464600E2,1.019658691E3
5.519264600E2,1.019684082E3
5.520064600E2,1.019699707E3
5.520864600E2,1.019698730E3
5.521664600E2,1.019703125E3
5.522464600E2,1.019674316E3
5.523264600E2,1.019668457E3
5.524064600E2,1.019687988E3
5.524864600E2,1.019716797E3
5.525664600E2,1.019715820E3
5.526464600E2,1.019739258E3
5.527264600E2,1.019710449E3
5.528064600E2,1.019681641E3
5.528864616E2,1.019652832E3
5.529664600E2,1.019666992E3
5.530464600E2,1.019688965E3
5.531264600E2,1.019703125E3
5.532064600E2,1.019696777E3
5.532864600E2,1.019674316E3
5.533664600E2,1.019680176E3
5.534464600E2,1.019706543E3
5.535264600E2,1.019732910E3
5.536064600E2,1.019733887E3
5.536864600E2,1.019756348E3
5.537664600E2,1.019727539E3
5.538464600E2,1.019698730E3
5.539264600E2,1.019684082E3
5.540064600E2,1.019681152E3
5.540864600E2,1.019695801E3
5.541664600E2,1.019700195E3
5.542464600E2,1.019687500E3
5.543264600E2,1.019658691E3
5.544064600E2,1.019665039E3
5.544864616E2,1.019693848E3
5.545664600E2,1.019723145E3
5.546464600E2,1.019751953E3
5.547264600E2,1.019723145E3
5.548064600E2,1.019693848E3
5.548864600E2,1.019665039E3
5.549664616E2,1.019649902E3
5.550464600E2,1.019678711E3
5.551264600E2,1.019707520E3
5.552064600E2,1.019707031E3
5.552864600E2,1.019678223E3
5.553664600E2,1.019707031E3
5.554464600E2,1.019729492E3
5.555264600E2,1.019758301E3
5.556064600E2,1.019768066E3
5.556864600E2,1.019739258E3
5.557664600E2,1.019710449E3
5.558464600E2,1.019681641E3
5.559264600E2,1.019666992E3
5.560064600E2,1.019673340E3
5.560864600E2,1.019702148E3
5.561664600E2,1.019684570E3
5.562464600E2,1.019675293E3
5.563264600E2,1.019671387E3
5.564064600E2,1.019685547E3
5.564864600E2,1.019709961E3
5.565664600E2,1.019731934E3
5.566464600E2,1.019761230E3
5.567264600E2,1.019731934E3
5.568064600E2,1.019703125E3
5.568864600E2,1.019674316E3
5.569664600E2,1.019665039E3
5.570464600E2,1.019681152E3
5.571264616E2,1.019708008E3
5.572064600E2,1.019706055E3
5.572864600E2,1.019682129E3
5.573664600E2,1.019669434E3
5.574464600E2,1.019698242E3
5.575264600E2,1.019727051E3
5.576064600E2,1.019743652E3
5.576864616E2,1.019750000E3
5.577664600E2,1.019721191E3
5.578464600E2,1.019691895E3
5.579264600E2,1.019663086E3
5.580064600E2,1.019657227E3
5.580864600E2,1.019682129E3
5.581664600E2,1.019701172E3
5.582464600E2,1.019698730E3
5.583264600E2,1.019669434E3
5.584064600E2,1.019698730E3
5.584864600E2,1.019725586E3
5.585664600E2,1.019754395E3
5.586464600E2,1.019765625E3
5.587264600E2,1.019757324E3
5.588064600E2,1.019728516E3
5.588864600E2,1.019699707E3
5.589664600E2,1.019685059E3
5.590464600E2,1.019681152E3
5.591264600E2,1.019696289E3
5.592064600E2,1.019691406E3
5.592864600E2,1.019691406E3
5.593664600E2,1.019662598E3
5.594464600E2,1.019691406E3
5.595264600E2,1.019720215E3
5.596064600E2,1.019734863E3
5.596864600E2,1.019763672E3
5.597664600E2,1.019734863E3
5.598464600E2,1.019706055E3
5.599264616E2,1.019677246E3
5.600064600E2,1.019680664E3
5.600864600E2,1.019705078E3
5.601664600E2,1.019723145E3
5.602464600E2,1.019716797E3
5.603264600E2,1.019710449E3
5.604064600E2,1.019702148E3
5.604864600E2,1.019725586E3
5.605664600E2,1.019754883E3
5.606464600E2,1.019749512E3
5.607264600E2,1.019751465E3
5.608064600E2,1.019722656E3
5.608864600E2,1.019693848E3
5.609664600E2,1.019679199E3
5.610464600E2,1.019670898E3
5.611264600E2,1.019699707E3
5.612064600E2,1.019715820E3
5.612864600E2,1.019715820E3
5.613664600E2,1.019687012E3
5.614464600E2,1.019708984E3
5.615264600E2,1.019736816E3
5.616064616E2,1.019762207E3
5.616864616E2,1.019766113E3
5.617664616E2,1.019762695E3
5.618464616E2,1.019733887E3
5.619264616E2,1.019705078E3
5.620064600E2,1.019690430E3
5.620864600E2,1.019699219E3
5.621664600E2,1.019709961E3
5.622464600E2,1.019723145E3
5.623264600E2,1.019721680E3
5.624064600E2,1.019716309E3
5.624864600E2,1.019724121E3
5.625664600E2,1.019752930E3
5.626464600E2,1.019746094E3
5.627264600E2,1.019774902E3
5.628064600E2,1.019746094E3
5.628864600E2,1.019717285E3
5.629664616E2,1.019687988E3
5.630464600E2,1.019677246E3
5.631264600E2,1.019706543E3
5.632064600E2,1.019734863E3
5.632864600E2,1.019731934E3
5.633664678E2,1.019703125E3
5.634464600E2,1.019704590E3
5.635264600E2,1.019733398E3
5.636064600E2,1.019762695E3
5.636864600E2,1.019766113E3
5.637664600E2,1.019766602E3
5.638464600E2,1.019737793E3
5.639264600E2,1.019708984E3
5.640064600E2,1.019694336E3
5.640864616E2,1.019683105E3
5.641664600E2,1.019702637E3
5.642464600E2,1.019703613E3
5.643264600E2,1.019703613E3
5.644064600E2,1.019674316E3
5.644864600E2,1.019698730E3
5.645664600E2,1.019727539E3
5.646464600E2,1.019741699E3
5.647264600E2,1.019758301E3
5.648064600E2,1.019732422E3
5.648864600E2,1.019703613E3
5.649664616E2,1.019674805E3
5.650464600E2,1.019658203E3
5.651264600E2,1.019687012E3
5.652064600E2,1.019715820E3
5.652864600E2,1.019711426E3
5.653664600E2,1.019710449E3
5.654464600E2,1.019710449E3
5.655264600E2,1.019739746E3
5.656064600E2,1.019768555E3
5.656864600E2,1.019776855E3
5.657664600E2,1.019774414E3
5.658464600E2,1.019745117E3
5.659264600E2,1.019716309E3
5.660064600E2,1.019687500E3
5.660864616E2,1.019698730E3
5.661664600E2,1.019709961E3
5.662464600E2,1.019730469E3
5.663264616E2,1.019718262E3
5.664064616E2,1.019689453E3
5.664864600E2,1.019718262E3
5.665664600E2,1.019747070E3
5.666464600E2,1.019776367E3
5.667264600E2,1.019790039E3
5.668064600E2,1.019761230E3
5.668864600E2,1.019732422E3
5.669664600E2,1.019703125E3
5.670464600E2,1.019688965E3
5.671264600E2,1.019697266E3
5.672064600E2,1.019726074E3
5.672864600E2,1.019727051E3
5.673664600E2,1.019708008E3
5.674464600E2,1.019687988E3
5.675264600E2,1.019713867E3
5.676064600E2,1.019742188E3
5.676864600E2,1.019739258E3
5.677664600E2,1.019751465E3
5.678464600E2,1.019722168E3
5.679264600E2,1.019693359E3
5.680064600E2,1.019664551E3
5.680864600E2,1.019679199E3
5.681664600E2,1.019696289E3
5.682464600E2,1.019714355E3
5.683264616E2,1.019722168E3
5.684064600E2,1.019693359E3
5.684864600E2,1.019693359E3
5.685664600E2,1.019722168E3
5.686464584E2,1.019750977E3
5.687264600E2,1.019779297E3
5.688064600E2,1.019760742E3
5.688864600E2,1.019731445E3
5.689664600E2,1.019702637E3
5.690464600E2,1.019688477E3
5.691264600E2,1.019702637E3
5.692064600E2,1.019710938E3
5.692864600E2,1.019705566E3
5.693664600E2,1.019709473E3
5.694464600E2,1.019680664E3
5.695264600E2,1.019669922E3
5.696064600E2,1.019697266E3
5.696864616E2,1.019726074E3
5.697664600E2,1.019750488E3
5.698464600E2,1.019776367E3
5.699264600E2,1.019747559E3
5.700064600E2,1.019718750E3
5.700864600E2,1.019704102E3
5.701664600E2,1.019694336E3
5.702464600E2,1.019700684E3
5.703264600E2,1.019723145E3
5.704064600E2,1.019731934E3
5.704864600E2,1.019702637E3
5.705664600E2,1.019704102E3
5.706465022E2,1.019732910E3
5.707264600E2,1.019757812E3
5.708064600E2,1.019787109E3
5.708864600E2,1.019766602E3
5.709664600E2,1.019737793E3
5.710464600E2,1.019708984E3
5.711264600E2,1.019694336E3
5.712064600E2,1.019688965E3
5.712864600E2,1.019699219E3
5.713664600E2,1.019686523E3
5.714464600E2,1.019694336E3
5.715264600E2,1.019665527E3
5.716064600E2,1.019687988E3
5.716864600E2,1.019717285E3
5.717664600E2,1.019746094E3
5.718464616E2,1.019766113E3
5.719264600E2,1.019759277E3
5.720064600E2,1.019730469E3
5.720864600E2,1.019701660E3
5.721664600E2,1.019672363E3
5.722464600E2,1.019701660E3
5.723264600E2,1.019721191E3
5.724064600E2,1.019721680E3
5.724864600E2,1.019729004E3
5.725664600E2,1.019700195E3
5.726464600E2,1.019705566E3
5.727264600E2,1.019734375E3
5.728064600E2,1.019763184E3
5.728864600E2,1.019774414E3
5.729664600E2,1.019774414E3
5.730464600E2,1.019745117E3
5.731264600E2,1.019716309E3
5.732064600E2,1.019702148E3
5.732864600E2,1.019697754E3
5.733664600E2,1.019699219E3
5.734464600E2,1.019722168E3
5.735264584E2,1.019717285E3
5.736064600E2,1.019688477E3
5.736864600E2,1.019717285E3
5.737664600E2,1.019746094E3
5.738464600E2,1.019754395E3
5.739264600E2,1.019767578E3
5.740064600E2,1.019751953E3
5.740864600E2,1.019723145E3
5.741664600E2,1.019694336E3
5.742464600E2,1.019694336E3
5.743264616E2,1.019687500E3
5.744064600E2,1.019706543E3
5.744864600E2,1.019710938E3
5.745664600E2,1.019690918E3
5.746464600E2,1.019690918E3
5.747264600E2,1.019714844E3
5.748064600E2,1.019743652E3
5.748864600E2,1.019766602E3
5.749664600E2,1.019792480E3
5.750464600E2,1.019764160E3
5.751264600E2,1.019734863E3
5.752064600E2,1.019706055E3
5.752864600E2,1.019691895E3
5.753664600E2,1.019704102E3
5.754464600E2,1.019726074E3
5.755264584E2,1.019726562E3
5.756064600E2,1.019697754E3
5.756864600E2,1.019679199E3
5.757664600E2,1.019708496E3
5.758464600E2,1.019737305E3
5.759264600E2,1.019752441E3
5.760064600E2,1.019776855E3
5.760864600E2,1.019748047E3
5.761664600E2,1.019719238E3
5.762464600E2,1.019690430E3
5.763264600E2,1.019689453E3
5.764064600E2,1.019699219E3
5.764864600E2,1.019723145E3
5.765664600E2,1.019720703E3
5.766464600E2,1.019691895E3
5.767264584E2,1.019691406E3
5.768064616E2,1.019720703E3
5.768864600E2,1.019744141E3
5.769664584E2,1.019747070E3
5.770464600E2,1.019750977E3
5.771264600E2,1.019722168E3
5.772064600E2,1.019693359E3
5.772864600E2,1.019678711E3
5.773664600E2,1.019699707E3
5.774464600E2,1.019719238E3
5.775264600E2,1.019718262E3
5.776064600E2,1.019716797E3
5.776864600E2,1.019687500E3
5.777664600E2,1.019693848E3
5.778464600E2,1.019722656E3
5.779264600E2,1.019744141E3
5.780064600E2,1.019772949E3
5.780864600E2,1.019765625E3
5.781664600E2,1.019736816E3
5.782464600E2,1.019707520E3
5.783264600E2,1.019693359E3
5.784064600E2,1.019697266E3
5.784864600E2,1.019720215E3
5.785664600E2,1.019720215E3
5.786464584E2,1.019713867E3
5.787264600E2,1.019713867E3
5.788064600E2,1.019739258E3
5.788864600E2,1.019768066E3
5.789664584E2,1.019777832E3
5.790464600E2,1.019806641E3
5.791264600E2,1.019777832E3
5.792064600E2,1.019748535E3
5.792864584E2,1.019719727E3
5.793664600E2,1.019719727E3
5.794464600E2,1.019705566E3
5.795264600E2,1.019713379E3
5.796064600E2,1.019707031E3
5.796864600E2,1.019678223E3
5.797664600E2,1.019694824E3
5.798464600E2,1.019713379E3
5.799264600E2,1.019742676E3
5.800064600E2,1.019767090E3
5.800864600E2,1.019769531E3
5.801664600E2,1.019740723E3
5.802464600E2,1.019711914E3
5.803264600E2,1.019697266E3
5.804064600E2,1.019697266E3
5.804864600E2,1.019718750E3
5.805664600E2,1.019720703E3
5.806464600E2,1.019708496E3
5.807264600E2,1.019704590E3
5.808064600E2,1.019722656E3
5.808864600E2,1.019751465E3
5.809664600E2,1.019764648E3
5.810464600E2,1.019793457E3
5.811264600E2,1.019764648E3
5.812064600E2,1.019735840E3
5.812864600E2,1.019707031E3
5.813664600E2,1.019710938E3
5.814464600E2,1.019717285E3
5.815264600E2,1.019721191E3
5.816064600E2,1.019727539E3
5.816864600E2,1.019698242E3
5.817664616E2,1.019724609E3
5.818464600E2,1.019744141E3
5.819264600E2,1.019772949E3
5.820064600E2,1.019788574E3
5.820864600E2,1.019788574E3
5.821664600E2,1.019759766E3
5.822464600E2,1.019730469E3
5.823264600E2,1.019716309E3
5.824064600E2,1.019711914E3
5.824864600E2,1.019727051E3
5.825664600E2,1.019727051E3
5.826464600E2,1.019709473E3
5.827264600E2,1.019709473E3
5.828064600E2,1.019738281E3
5.828864600E2,1.019767090E3
5.829664600E2,1.019767090E3
5.830464600E2,1.019795898E3
5.831264600E2,1.019767090E3
5.832064600E2,1.019738281E3
5.832864600E2,1.019709473E3
5.833664600E2,1.019709473E3
5.834464600E2,1.019714844E3
5.835264600E2,1.019733398E3
5.836064600E2,1.019738770E3
5.836864600E2,1.019709473E3
5.837664616E2,1.019705566E3
5.838464600E2,1.019729980E3
5.839264600E2,1.019758789E3
5.840064600E2,1.019782715E3
5.840864600E2,1.019798340E3
5.841664600E2,1.019769531E3
5.842464600E2,1.019740723E3
5.843264600E2,1.019711914E3
5.844064600E2,1.019711914E3
5.844864616E2,1.019709961E3
5.845664600E2,1.019731934E3
5.846464600E2,1.019723145E3
5.847264600E2,1.019694336E3
5.848064600E2,1.019712402E3
5.848864616E2,1.019731445E3
5.849664600E2,1.019760254E3
5.850464616E2,1.019755371E3
5.851264600E2,1.019783203E3
5.852064600E2,1.019754395E3
5.852864600E2,1.019725098E3
5.853664600E2,1.019696289E3
5.854464600E2,1.019695801E3
5.855264600E2,1.019718262E3
5.856064600E2,1.019726562E3
5.856864600E2,1.019727539E3
5.857664600E2,1.019698730E3
5.858464600E2,1.019717285E3
5.859264600E2,1.019745605E3
5.860064600E2,1.019774414E3
5.860864600E2,1.019772461E3
5.861664600E2,1.019772461E3
5.862464600E2,1.019743652E3
5.863264600E2,1.019714355E3
5.864064600E2,1.019685547E3
5.864864600E2,1.019697754E3
5.865664600E2,1.019718750E3
5.866464600E2,1.019710449E3
5.867264600E2,1.019729980E3
5.868064600E2,1.019700684E3
5.868864600E2,1.019724609E3
5.869664600E2,1.019751953E3
5.870464600E2,1.019775391E3
5.871264600E2,1.019775391E3
5.872064600E2,1.019775391E3
5.872864600E2,1.019746094E3
5.873664600E2,1.019717285E3
5.874464600E2,1.019703125E3
5.875264600E2,1.019708008E3
5.876064600E2,1.019734863E3
5.876864600E2,1.019719727E3
5.877664600E2,1.019727051E3
5.878464600E2,1.019698242E3
5.879264600E2,1.019718262E3
5.880064600E2,1.019744141E3
5.880864600E2,1.019773438E3
5.881664600E2,1.019774902E3
5.882464600E2,1.019774902E3
5.883264600E2,1.019746094E3
5.884064600E2,1.019717285E3
5.884864600E2,1.019702637E3
5.885664600E2,1.019714844E3
5.886464600E2,1.019729004E3
5.887264600E2,1.019719727E3
5.888064600E2,1.019718262E3
5.888864600E2,1.019689453E3
5.889664600E2,1.019718262E3
5.890464600E2,1.019747559E3
5.891264600E2,1.019774902E3
5.892064600E2,1.019785645E3
5.892864616E2,1.019757324E3
5.893664600E2,1.019728516E3
5.894464600E2,1.019699707E3
5.895264600E2,1.019703613E3
5.896064600E2,1.019725586E3
5.896864600E2,1.019733887E3
5.897664616E2,1.019724121E3
5.898464616E2,1.019723145E3
5.899264600E2,1.019723145E3
5.900064600E2,1.019744629E3
5.900864600E2,1.019773438E3
5.901664600E2,1.019765625E3
5.902464600E2,1.019794922E3
5.903264600E2,1.019775391E3
5.904064600E2,1.019746582E3
5.904864616E2,1.019717285E3
5.905664600E2,1.019703125E3
5.906464600E2,1.019731934E3
5.907264600E2,1.019749023E3
5.908064600E2,1.019743164E3
5.908864600E2,1.019725586E3
5.909664600E2,1.019725586E3
5.910464600E2,1.019745117E3
5.911264600E2,1.019773926E3
5.912064600E2,1.019781738E3
5.912864600E2,1.019810547E3
5.913664600E2,1.019781738E3
5.914464600E2,1.019752441E3
5.915264600E2,1.019723633E3
5.916064600E2,1.019723633E3
