"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.197928510E2,-5.394114852E-1,2.229256630E0,-1.090464234E0
3.198128510E2,-1.946094513E0,3.366844893E0,1.902932525E-1
3.198328510E2,-3.570542097E0,2.534392595E0,2.996555865E-1
3.198528510E2,-4.557089806E0,2.332702398E0,-2.320240736E-1
3.198728510E2,-4.156100273E0,3.565917015E0,-5.415407419E-1
3.198928510E2,-3.091117620E0,4.156291962E0,-3.935717344E-1
3.199128510E2,-2.306749344E0,3.108501196E0,3.849498332E-1
3.199328510E2,-1.855826020E0,1.474942803E0,7.099824548E-1
3.199528510E2,-2.075650215E0,-6.527531147E-1,2.218488008E-1
3.199728510E2,-1.802122235E0,-1.365179062E0,-1.876228899E-1
3.199928510E2,-1.181308627E0,-7.967078686E-1,-5.841616914E-2
3.200128510E2,-1.099627256E0,2.510830760E-1,1.429424584E-1
3.200328510E2,-1.270198226E0,1.375267029E0,1.995085925E-1
3.200528510E2,-1.431257248E0,1.857763410E0,2.417281084E-2
3.200728510E2,-1.578074336E0,1.158305168E0,-1.988977194E-1
3.200928510E2,-1.591687918E0,1.712168008E-1,-3.510206044E-1
3.201128510E2,-1.451398373E0,-2.406459898E-1,-3.894004226E-1
3.201328510E2,-9.194394350E-1,7.394959778E-2,-2.243795246E-1
3.201528510E2,-4.435405135E-1,6.770132184E-1,-8.817403018E-2
3.201728510E2,1.510582417E-1,1.269639730E0,1.420698017E-1
3.201928510E2,3.198664784E-1,1.261052728E0,5.456422567E-1
3.202128510E2,5.990319252E-1,9.540493488E-1,3.770958483E-1
3.202328510E2,1.693545341E0,8.678475022E-1,1.753532290E-1
3.202528510E2,3.496016741E0,1.115631938E0,1.927192509E-1
3.202728510E2,3.954252958E0,9.775763750E-1,4.948357344E-1
3.202928510E2,3.038007259E0,-2.298598550E-2,9.934588671E-1
3.203128510E2,2.528545856E0,-4.210432172E-1,1.027475357E0
3.203328526E2,2.332580090E0,2.379581928E-1,8.308640122E-1
3.203548588E2,2.303590298E0,-8.654913306E-1,4.913101792E-1
3.203768526E2,2.939989567E0,-3.678508282E0,-1.456477195E-1
3.203988510E2,2.881416321E0,-2.192901373E0,-3.254340887E-1
3.204188510E2,2.811969757E0,-1.142230749E0,5.267403647E-2
3.204388510E2,2.490480185E0,-1.533289194E0,4.447273314E-1
3.204588776E2,2.152357578E0,-1.617483854E0,6.302558184E-1
3.204808510E2,1.891779780E0,-2.671418428E0,5.675461888E-1
3.205008510E2,1.858234644E0,-3.518444061E0,5.618214980E-2
3.205208510E2,1.375738382E0,-3.604541302E0,-4.543441236E-1
3.205408526E2,6.209183335E-1,-3.015248299E0,-4.043753445E-1
3.205628510E2,-1.805543154E-1,-2.284688234E0,-3.761184588E-2
3.205828510E2,-1.012186289E0,-1.615773439E0,2.902133465E-1
3.206028510E2,-1.778455615E0,-1.575037479E0,5.651201606E-1
3.206228510E2,-2.744861841E0,-5.941100717E-1,9.202771783E-1
3.206428510E2,-3.312634945E0,1.181605339E0,1.192757964E0
3.206628510E2,8.264657855E-1,1.681013823E0,4.065046310E-1
3.206828510E2,2.816315651E0,-2.110260248E0,-7.460235357E-1
3.207028510E2,1.428778887E0,-2.637785912E0,3.937637210E-1
3.207228510E2,8.339881301E-1,-2.114972591E0,7.176444530E-1
3.207428510E2,-2.904751599E-1,-1.251261473E0,2.423215061E-1
3.207628510E2,-2.453252316E0,2.527428627E0,-2.187421173E-1
3.207828510E2,-1.083186269E0,4.614284039E0,-1.027056456E0
3.208028510E2,8.658403754E-1,6.792297959E-1,-1.012849450E0
3.208228510E2,-1.223144174E0,-2.309768796E-1,1.185951233E-1
3.208428526E2,-3.273103237E0,4.002214372E-1,7.349581718E-1
3.208648557E2,-4.056494236E0,1.997494459E0,6.543762684E-1
3.208868510E2,-3.073489904E0,3.973818064E0,6.305001974E-1
3.209068526E2,-2.379442215E0,4.182978153E0,7.700043321E-1
3.209288526E2,-1.925848603E0,3.177843094E0,1.095630407E0
3.209508510E2,-2.103488207E0,8.773246408E-1,5.297423601E-1
3.209708510E2,-2.113384247E0,-1.453667283E0,-6.871361285E-2
3.209908510E2,-1.596138477E0,-2.418101311E0,-1.177922711E-1
3.210108510E2,-1.064092278E0,-2.518579960E0,5.585053586E-4
3.210308526E2,-8.751604557E-1,-2.017495871E0,5.239478499E-2
3.210528510E2,-1.095298767E0,-2.173807621E-1,8.414231986E-2
3.210728510E2,-1.432391763E0,1.375668526E0,1.474628747E-1
3.210928510E2,-1.646753073E0,1.816957593E0,1.224872097E-1
3.211128510E2,-1.662024736E0,9.615018964E-1,1.431170036E-3
3.211328526E2,-1.592927098E0,-7.881034017E-1,-1.428726465E-1
3.211548510E2,-5.736199021E-1,-5.188863873E-1,-2.074672878E-1
3.211748572E2,1.995260417E-1,1.198308110E0,-2.580818236E-1
3.211968526E2,5.800601840E-1,2.496292114E0,5.787511915E-2
3.212188526E2,1.046447039E0,2.431837082E0,5.667782426E-1
3.212408510E2,2.086872816E0,8.547924757E-1,3.247010410E-1
3.212608526E2,3.221773148E0,-1.321266651E0,9.965829551E-3
3.212828510E2,4.281205177E0,-1.204154968E0,-4.930555075E-2
3.213028510E2,3.565899611E0,2.227912843E-1,6.674836874E-1
3.213228510E2,2.589771986E0,1.565176368E0,1.039011955E0
3.213428510E2,1.942603827E0,2.526591063E0,9.181479216E-1
3.213628510E2,1.178725600E0,2.272907257E0,6.510776281E-1
3.213828510E2,1.944296837E0,-2.894454002E0,3.138625622E-1
3.214028510E2,2.812912226E0,-4.880847931E0,-9.494591504E-3
3.214228510E2,2.744896650E0,-3.448246956E0,-2.583611012E-1
3.214428510E2,2.554830313E0,-2.277514935E0,-3.721390963E-1
3.214628510E2,2.380297422E0,-2.168571472E0,-4.411145151E-1
3.214828510E2,2.002957344E0,-2.992646217E0,-1.947612911E-1
3.215028510E2,1.529990554E0,-3.769178152E0,1.180017069E-1
3.215228510E2,1.261646152E0,-3.604506254E0,1.536064297E-1
3.215428510E2,6.724753380E-1,-2.937563658E0,5.609488115E-2
3.215628526E2,-6.112143025E-2,-2.280447245E0,1.062905490E-1
3.215848526E2,-8.391543031E-1,-1.598355055E0,2.833367586E-1
3.216068510E2,-1.535505772E0,-2.045979738E0,6.509031057E-1
3.216268526E2,-2.738439083E0,-2.373316050E0,1.033880711E0
3.216488526E2,-4.218024254E0,-6.012659073E-1,7.568271160E-1
3.216708526E2,1.207767874E-1,8.026769012E-2,-3.749665320E-1
3.216908526E2,4.159084797E0,-5.120481968E0,-1.025817275E0
3.217108526E2,3.308655500E0,-3.823964119E0,-1.572733641E0
3.217328510E2,7.440862060E-1,1.212846756E0,-2.670702934E-1
3.217528510E2,-3.736750036E-2,2.097728729E0,1.029639482E0
3.217728526E2,-1.026131392E0,-1.493478179E0,5.916317105E-1
3.217948510E2,-1.745172143E0,-3.878819644E-1,3.343527317E-1
3.218148526E2,-2.274233818E0,5.614724159E-1,9.618509561E-2
3.218368526E2,-1.909058571E0,1.480894446E0,-5.457993746E-1
3.218588776E2,-1.655741453E0,1.422303677E0,3.739542365E-1
3.218808510E2,-1.097899318E0,6.135355830E-1,1.298490047E0
3.219008510E2,-7.937408090E-1,4.286703169E-1,1.134045124E0
3.219208510E2,-8.215090036E-1,8.796459436E-2,1.018085480E0
3.219408510E2,-1.372771263E0,-2.669708014E0,9.395805597E-1
3.219608510E2,-1.034439206E0,-4.854197025E0,5.219057798E-1
3.219808510E2,-4.438023269E-1,-4.771677971E0,3.587524295E-1
3.220008510E2,-2.642777562E-1,-3.511550188E0,4.210955799E-1
3.220208510E2,-3.954043388E-1,-1.530147552E0,5.232671499E-1
3.220408510E2,-5.448045135E-1,5.042605400E-1,5.307196975E-1
3.220608510E2,-6.484596133E-1,1.767686963E0,5.342801809E-1
3.220808510E2,-5.546656251E-1,1.891517997E0,4.617268443E-1
3.221008526E2,-4.708723724E-1,1.575770497E0,3.711442649E-1
3.221228510E2,-6.044074893E-1,1.727858543E0,2.364746630E-1
3.221428510E2,-7.364766002E-1,1.774580956E0,6.321582198E-2
3.221628510E2,-8.773770332E-1,1.151393652E0,-3.420845419E-2
3.221828510E2,-1.019010425E0,2.199987471E-1,-1.135336682E-1
3.222028510E2,-1.054999113E0,-7.182553411E-1,-3.143686950E-1
3.222228510E2,-1.033828378E0,-1.511594772E0,-4.526336789E-1
3.222428510E2,-9.986250401E-1,-2.057498932E0,-4.030663371E-1
3.222628510E2,-9.099448323E-1,-2.240409374E0,-3.229906261E-1
3.222828510E2,-8.292931914E-1,-2.307342768E0,-3.122394085E-1
3.223028510E2,-8.010886908E-1,-2.546365499E0,-3.682819307E-1
3.223228510E2,-7.717671394E-1,-2.800450563E0,-4.360181391E-1
3.223428526E2,-5.866051316E-1,-2.374363422E0,-4.506614506E-1
3.223648510E2,-1.528908461E-1,-1.227559924E0,-5.002986193E-1
3.223848510E2,1.942202449E-1,-2.749766111E-1,-6.564707160E-1
3.224048510E2,1.835039109E-1,3.455751762E-2,-7.850316167E-1
3.224248572E2,6.946410239E-2,-7.000515461E-1,-8.701862693E-1
3.224468510E2,8.672366738E-1,-1.950527549E0,-1.080358744E0
3.224668510E2,2.470077276E0,-2.166965961E0,-1.522555470E0
3.224868510E2,4.124666691E0,-1.805543065E0,-1.889179230E0
3.225068510E2,4.042461872E0,1.633279175E-1,-1.121007562E0
3.225268510E2,3.329512358E0,2.023360252E0,-8.651597053E-2
3.225468510E2,2.739521027E0,3.014550209E0,1.038121805E-1
3.225668510E2,1.900523901E0,1.328980923E0,1.271995902E-1
3.225868510E2,2.895134687E0,-2.159932137E0,1.064458847E0
3.226068510E2,3.599584579E0,-3.731897831E0,1.648445964E0
3.226268557E2,2.937144756E0,-4.050874233E0,1.153557897E0
3.226488510E2,3.043505192E0,-4.932702065E0,6.240075827E-1
3.226688510E2,3.038722992E0,-4.980226994E0,4.979424477E-1
3.226888510E2,2.554167271E0,-5.382735252E0,5.366014838E-1
3.227088526E2,2.373892069E0,-5.950560570E0,5.259724259E-1
3.227308510E2,1.715972781E0,-6.042836189E0,1.810255498E-1
3.227508510E2,8.902750015E-1,-5.098752499E0,6.525786221E-2
3.227708510E2,1.296779606E-2,-3.192940235E0,3.453308344E-1
3.227908510E2,-6.448817253E-1,-1.392737865E0,6.019640565E-1
3.228108510E2,-1.172442317E0,-9.126326442E-2,5.897293091E-1
3.228308510E2,-1.696302891E0,3.082076907E-1,5.300390124E-1
3.228508526E2,-1.962814689E0,1.894205809E-1,3.915471733E-1
3.228728510E2,-1.128512383E0,7.014129162E-1,1.476548612E-1
3.228928510E2,1.882616878E0,1.750303388E0,3.981445134E-1
3.229128510E2,1.781859040E0,1.339784503E0,9.403833747E-1
3.229328510E2,2.410299629E-1,-1.909878850E0,1.413385034E0
3.229528510E2,-3.735528290E-1,-3.590945005E0,1.400644183E0
3.229728510E2,-2.274565458E0,7.566875219E-1,8.659101725E-1
3.229928526E2,-2.339771032E0,2.010165453E0,7.805112749E-2
3.230148526E2,-1.215866208E0,3.696903944E0,-1.276272058E0
3.230348526E2,3.137753010E-1,3.636498213E0,-2.058441401E0
3.230548526E2,1.298524998E-2,-1.591199279E0,8.148418665E-1
3.230768510E2,-2.090939283E0,-3.577924967E-1,2.454631031E-1
3.230968510E2,-3.104364872E0,1.654798985E0,-1.244611740E0
3.231168526E2,-2.548512220E0,3.613651752E0,-1.911990762E0
3.231388541E2,-1.971314430E0,2.329368830E0,-4.757592976E-1
3.231588760E2,-1.859648347E0,-1.840275228E-1,8.329932690E-1
3.231808510E2,-1.846488476E0,-2.205590010E0,3.172659576E-1
3.232008526E2,-2.332667351E0,-4.007363319E0,-3.798883557E-1
3.232228510E2,-1.551545382E0,-2.815600157E0,-2.452711165E-1
3.232428510E2,-7.315547466E-1,-9.686751962E-1,3.618591130E-1
3.232628510E2,-5.892929435E-1,-3.732735515E-1,6.418972015E-1
3.232828510E2,-1.041560173E0,-3.786317408E-1,4.661425352E-1
3.233028510E2,-1.511647105E0,-2.347642332E-1,1.149822921E-1
3.233228510E2,-1.616436720E0,-8.213519305E-2,7.984881103E-2
3.233428526E2,-1.439879179E0,1.551074088E-1,1.795245707E-1
3.233648557E2,-1.037755370E0,-2.991145253E-1,2.431418151E-1
3.233848557E2,-1.513898522E-1,-4.890587032E-1,-2.886774540E-1
3.234068526E2,5.201255679E-1,7.289367318E-1,-4.343077242E-1
3.234288526E2,7.385535240E-1,1.189703703E0,-1.660506278E-1
3.234488526E2,1.848041892E0,4.937187433E-1,1.436406001E-2
3.234708510E2,3.261985540E0,-6.771877408E-3,2.943148613E-1
3.234908510E2,4.340913296E0,-5.601459742E-1,7.891680598E-1
3.235108526E2,3.458998203E0,-3.123441339E-1,1.076693654E0
3.235308526E2,2.836526632E0,2.236988544E-1,1.166700244E0
3.235528510E2,2.441384077E0,1.389788270E0,9.298939705E-1
3.235728510E2,2.416425705E0,-1.562436223E0,1.872738302E-1
3.235928510E2,2.614381075E0,-4.076076984E0,-1.292765439E-1
3.236128510E2,3.285529852E0,-2.675205708E0,4.254414439E-1
3.236328510E2,3.607874870E0,-2.049051523E0,1.037702918E0
3.236528510E2,3.277449131E0,-2.404906511E0,1.299991012E0
3.236728510E2,2.885133982E0,-3.208752871E0,1.037929893E0
3.236928526E2,2.527271748E0,-4.449472427E0,7.010464072E-1
3.237128526E2,2.322387457E0,-4.801941872E0,3.138101846E-2
3.237348526E2,1.618059874E0,-4.183920860E0,-4.574682415E-1
3.237548666E2,7.621503472E-1,-3.154961824E0,-3.704984784E-1
3.237768526E2,-2.204176337E-1,-2.007442713E0,-1.016828790E-1
3.237968572E2,-1.110029459E0,-1.128023744E0,1.867502369E-2
3.238188510E2,-2.127608776E0,-2.666339576E-1,3.262543976E-1
3.238388510E2,-2.807187557E0,1.112123847E0,4.961098433E-1
3.238588776E2,-7.356911898E-1,9.493544102E-1,2.999697328E-1
3.238808510E2,1.584165573E0,-8.948128223E-1,2.643824816E-1
3.239008510E2,8.995426893E-1,-7.773696184E-1,8.550018668E-1
3.239208510E2,1.157310367E0,-1.555629373E0,8.994030952E-1
3.239408510E2,3.028146178E-2,-2.016344070E0,7.937757373E-1
3.239608526E2,-4.010941029E0,2.854206800E0,3.906745017E-1
3.239828510E2,-3.566877127E0,5.937575340E0,-5.908463001E-1
3.240028510E2,3.644770980E-1,6.063134193E0,-1.091895461E0
3.240228510E2,6.761405468E-1,-9.884497523E-1,-8.472177386E-1
3.240428510E2,-2.171206951E0,2.055718660E0,-2.306976169E-1
3.240628510E2,-4.480225086E0,2.067848682E0,1.710422635E-1
3.240828510E2,-5.382787228E0,1.871359468E0,2.455154657E-1
3.241028510E2,-4.437028408E0,2.368586302E0,-5.724680051E-2
3.241228510E2,-2.870316029E0,2.204525471E0,3.185225725E-1
3.241428510E2,-1.987650752E0,1.377745509E0,8.801869750E-1
3.241628510E2,-1.519274235E0,5.726774335E-1,5.858895779E-1
3.241828510E2,-1.330167770E0,-1.882861257E-1,8.210028708E-2
3.242028526E2,-2.253377199E0,-1.227804184E0,2.596351802E-1
3.242248510E2,-2.249676943E0,-4.888143539E-1,4.212526679E-1
3.242448541E2,-1.326589823E0,7.138920426E-1,3.108606040E-1
3.242648541E2,-1.219234705E0,1.175444365E0,2.499660552E-1
3.242848541E2,-1.722849369E0,8.868017793E-1,8.302531391E-2
3.243068510E2,-1.680123687E0,4.351105690E-1,-1.054527909E-1
3.243268510E2,-1.445062757E0,4.380776547E-3,-2.389879376E-1
3.243468526E2,-2.039888382E0,1.003564335E-2,1.873960048E-1
3.243688510E2,-9.091594815E-1,1.403838158E0,4.929158986E-1
3.243888510E2,1.314232964E-2,2.798233986E0,2.211157680E-1
3.244088510E2,2.103470862E-1,3.310069323E0,2.410474271E-1
3.244288526E2,1.010109305E0,1.970441818E0,3.361853063E-1
3.244488541E2,2.205590010E0,-3.192381859E-1,6.115633622E-2
3.244708510E2,3.692575693E0,-8.140215874E-1,2.960078418E-1
3.244908510E2,3.758688688E0,2.267706245E-1,1.018870831E0
3.245108510E2,2.890492201E0,1.238991737E0,1.780166030E0
3.245308510E2,2.977304697E0,1.555193067E0,1.960004687E0
3.245508510E2,3.573718786E0,2.068407059E0,1.946897268E0
3.245708510E2,2.949170113E0,2.246849537E0,1.381777167E0
3.245908510E2,2.263499975E0,-2.482696056E0,5.567600131E-1
3.246108510E2,4.000626087E0,-4.621387482E0,5.816309452E-1
3.246308510E2,4.594509602E0,-2.896461248E0,1.859997362E-1
3.246508510E2,4.160288811E0,-2.960584641E0,2.506118119E-1
3.246708510E2,3.453430653E0,-4.114020348E0,4.294382632E-1
3.246908526E2,3.026889563E0,-4.914201260E0,2.795668244E-1
3.247108526E2,2.054898262E0,-4.506754398E0,-5.723457932E-1
3.247328510E2,6.163281202E-1,-3.819757700E0,-1.079555988E0
3.247528510E2,-1.762782573E-3,-3.339757442E0,-5.527282953E-1
3.247728526E2,-5.692216754E-1,-2.727391005E0,8.679522574E-2
3.247948510E2,-2.462607145E0,-9.669647813E-1,1.360449195E0
3.248148588E2,-4.291101456E0,2.081252813E0,2.019503117E0
3.248368526E2,-3.491478682E0,2.982069492E0,1.105858088E0
3.248588776E2,1.009655476E0,-2.605741739E0,-6.670124531E-1
3.248808510E2,1.962291121E0,-2.568147182E0,-6.233617663E-1
3.249008510E2,8.870810270E-1,9.533686638E-1,-3.192905188E-1
3.249208510E2,-1.499586850E-1,6.118426323E0,-5.069657564E-1
3.249408510E2,-1.177067518E0,9.216385484E-1,-1.253059149E0
3.249608526E2,-2.726361275E0,3.329250336E0,3.178593516E-1
3.249828510E2,-4.152888775E0,2.904541969E0,1.035067558E0
3.250028510E2,-4.275568008E0,2.165918589E0,3.778812289E-1
3.250228510E2,-3.477027416E0,2.336943388E0,-4.481830895E-1
3.250428510E2,-2.573854446E0,2.112040281E0,1.145459563E-1
3.250628510E2,-2.253813505E0,1.033967972E0,1.006217241E0
3.250828510E2,-2.630333424E0,-2.072229385E0,7.696902156E-1
3.251028526E2,-2.547238111E0,-5.369906902E0,1.235344037E-1
3.251248666E2,-1.642337322E0,-3.626602173E0,-1.415112913E-1
3.251468510E2,-1.515800953E0,6.143733263E-1,3.818082213E-1
3.251668526E2,-2.166686535E0,3.190130234E0,4.430169165E-1
3.251868526E2,-2.299296856E0,3.442208052E0,5.109451413E-1
3.252068526E2,-2.001159668E0,2.268456697E0,3.223099411E-1
3.252288526E2,-1.438413143E0,5.997126102E-1,2.835811079E-1
3.252488526E2,-5.220628977E-1,2.032086849E-1,6.017895415E-2
3.252708510E2,1.015432552E-1,7.851712704E-1,-1.941329688E-1
3.252908510E2,1.219897866E0,2.322579384E0,2.755874991E-1
3.253108510E2,2.782456160E0,2.951508760E0,1.173908472E0
3.253308526E2,4.344107151E0,6.494370103E-1,1.588022709E0
3.253528510E2,4.495706558E0,-6.803817153E-1,1.529432058E0
3.253728510E2,3.981061220E0,7.671419978E-1,1.666667223E0
3.253928510E2,3.071866751E0,1.835650086E0,1.035364270E0
3.254128510E2,3.304903030E0,-3.034481764E0,-2.678556740E-1
3.254328526E2,4.364771843E0,-2.047253847E0,-6.103416085E-1
3.254548619E2,4.000050068E0,-9.770352840E-1,-1.059659243E0
3.254768526E2,2.835653782E0,-1.229933500E0,-6.424556971E-1
3.254988510E2,2.385166883E0,-1.929985046E0,5.533566475E-1
3.255188510E2,2.348218441E0,-2.927388430E0,1.367779613E0
3.255388510E2,1.567515135E0,-5.420364380E0,6.507111192E-1
3.255588760E2,7.391469479E-1,-5.819137096E0,-3.910759389E-1
3.255808526E2,-4.833165705E-1,-2.861380100E0,1.985835582E-1
3.256008526E2,-1.559469104E0,8.656833321E-3,9.779778123E-1
3.256228510E2,-2.236988544E0,2.503901720E0,1.477630615E0
3.256428510E2,-2.477459908E0,6.159336567E0,1.579313517E0
3.256628510E2,-1.293201685E0,7.535633445E-1,-3.996280432E-1
3.256828526E2,1.382283330E0,-3.831992626E0,-1.448553443E0
3.257048510E2,4.185473919E-1,-1.054527909E-1,-1.778490469E-2
3.257248541E2,-1.157868862E0,2.809857845E0,-2.810503542E-1
3.257468526E2,-3.679852188E-1,7.628589630E0,-1.280809879E0
3.257668526E2,-1.384918809E0,1.681642175E0,-1.070061326E0
3.257888510E2,-2.991599083E0,2.299576044E0,4.249876738E-1
3.258088510E2,-4.408596992E0,2.736170053E0,6.500478983E-1
3.258288510E2,-4.716001987E0,4.727555752E0,1.414414793E-1
3.258488541E2,-3.911649466E0,6.209706783E0,-3.947236538E-1
3.258708510E2,-3.431910753E0,4.730243683E0,-2.407507151E-1
3.258908510E2,-3.366251469E0,1.887992501E0,3.855257630E-1
3.259108510E2,-2.843211174E0,-4.501204193E-2,1.936617345E-1
3.259308510E2,-2.360557795E0,-1.259743690E0,-1.221904978E-1
3.259508510E2,-1.469532371E0,-2.157663345E0,-3.676885068E-1
3.259708526E2,-1.151288986E0,-1.286412358E0,-3.225542903E-1
3.259909010E2,-1.551772237E0,-5.171410739E-2,-3.179989755E-2
3.260128510E2,-1.858461499E0,1.503374219E0,2.399129570E-1
3.260328510E2,-2.063764572E0,2.653214693E0,3.022561073E-1
3.260528510E2,-1.813484311E0,2.982645512E0,2.005383372E-1
3.260728510E2,-9.092292786E-1,2.436496973E0,1.332384348E-1
3.260928510E2,-3.856479526E-1,1.637694836E0,1.257509738E-1
3.261128510E2,1.586504281E-1,1.739081025E0,3.766245842E-1
3.261328510E2,1.726060867E0,1.523550272E0,4.321086109E-1
3.261528510E2,3.639238358E0,6.380225420E-1,7.998843789E-1
3.261728510E2,4.865925789E0,-8.868367076E-1,1.254909158E0
3.261928510E2,4.982687950E0,-1.332698464E0,1.400242805E0
3.262128510E2,4.177934170E0,4.233121574E-1,1.322401047E0
3.262328510E2,3.016312838E0,2.773677349E0,9.793915153E-1
3.262528510E2,1.606313825E0,3.641908646E0,5.705830455E-1
3.262728510E2,2.414278984E0,-1.092471361E0,1.299659371E0
3.262928510E2,4.048954487E0,-3.971409321E0,7.993084192E-1
3.263128510E2,4.117650509E0,-3.277361870E0,1.490162164E-1
3.263328510E2,3.659187555E0,-4.084681511E0,3.743731230E-2
3.263528510E2,3.115796566E0,-5.560269833E0,4.726351425E-2
3.263728510E2,3.015649796E0,-5.735989571E0,2.039417177E-1
3.263928510E2,2.913897038E0,-5.347775936E0,-2.146755010E-1
3.264128510E2,2.235923767E0,-4.045865059E0,-1.255816698E0
3.264328510E2,1.476129651E0,-2.062141418E0,-1.230631709E0
3.264528510E2,4.198389649E-1,1.631359309E-1,-6.517233849E-1
3.264728510E2,-9.830043316E-1,1.536710024E0,-2.027374506E-1
3.264928526E2,-2.034093857E0,8.093789816E-1,8.263610601E-1
3.265148510E2,-2.024930954E0,-6.236759424E-1,9.369974732E-1
3.265348572E2,-7.796909213E-1,-1.343345046E0,8.132536411E-1
3.265568510E2,-1.279850006E-1,-7.485716939E-1,1.257160664E0
3.265768510E2,7.393040061E-1,-6.717772484E-1,1.048611283E0
3.265968526E2,-1.096276164E0,7.747516781E-2,1.123817489E-1
3.266168526E2,-7.112390995E-1,5.684467316E0,-1.985015273E0
3.266368526E2,2.370506227E-1,7.025578499E0,-2.250549793E0
3.266588776E2,-2.045368910E0,2.172899961E0,5.967629552E-1
3.266808510E2,-5.161026001E0,3.032788754E0,1.074773744E-1
3.267008510E2,-6.480791569E0,5.395214081E0,6.349507719E-2
3.267208510E2,-6.703687668E0,6.439147949E0,-1.140921712E-1
3.267408510E2,-5.605403900E0,7.213358402E0,-7.388502359E-1
3.267608510E2,-3.945264339E0,6.284267426E0,-1.102245212E0
3.267808510E2,-2.248944044E0,2.998877048E0,-2.787290812E-1
3.268008510E2,-1.154901862E0,4.125260115E-1,1.628392190E-2
3.268208526E2,-9.946980476E-1,-1.049396634E0,-6.074618697E-1
3.268428510E2,-1.705780029E0,-7.724478245E-1,-1.173454642E0
3.268628510E2,-1.388130188E0,1.687000394E0,9.840166569E-2
3.268828510E2,-1.390974998E0,3.373669147E0,6.362772584E-1
3.269028510E2,-9.258797169E-1,2.767638445E0,5.243667364E-1
3.269228526E2,-8.072496653E-1,1.026131392E0,1.489987522E-1
3.269448526E2,-1.492727757E0,-8.928930163E-1,-2.803173363E-1
3.269648572E2,-1.240196109E0,-1.521874785E0,-4.793721437E-1
3.269868526E2,-8.720188737E-1,-1.460683465E0,-2.957460284E-1
3.270088526E2,-3.074222803E-1,5.093394518E-1,-2.416233867E-1
3.270308526E2,2.741039693E-1,2.112947941E0,-1.990897059E-1
3.270528526E2,1.218047857E0,1.689129591E0,1.263792962E-1
3.270748557E2,2.688365459E0,5.836380720E-1,2.596526444E-1
3.270948682E2,3.729646444E0,4.417952001E-1,8.860512972E-1
3.271168526E2,3.424772263E0,4.967207089E-2,1.846191764E0
3.271388510E2,2.919621706E0,-3.057991266E-1,2.163859129E0
3.271588776E2,3.134192467E0,1.824218184E-1,2.006046534E0
3.271808526E2,2.806035757E0,5.099154115E-1,1.283689618E0
3.272008526E2,3.017377615E0,-4.808085442E0,-3.561344445E-1
3.272208526E2,4.458932400E0,-3.720675468E0,1.463807672E-1
3.272428510E2,4.429628372E0,-2.139826059E0,4.474849701E-1
3.272628510E2,3.406341553E0,-1.942045331E0,7.036469579E-1
