"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.810620000E2,3.439100027E0,-2.723599911E0,-1.688899994E0
1.810820000E2,-6.466999650E-1,-1.062799931E0,-3.913599968E0
1.811020000E2,-1.954299927E0,1.817999929E-1,-4.218699932E0
1.811220000E2,-1.256500006E0,3.184599876E0,-5.440299988E0
1.811420016E2,-1.591699958E0,5.756000042E0,-7.164799690E0
1.811720000E2,-2.081899881E0,6.352900028E0,-1.018669987E1
1.811920000E2,-2.262799978E0,7.444699764E0,-1.088789940E1
1.812120000E2,-1.692899942E0,7.885200024E0,-9.883500099E0
1.812320000E2,-1.079599977E0,7.509299755E0,-1.053679943E1
1.812520000E2,-1.186200023E0,7.975599766E0,-8.706799507E0
1.812720000E2,-1.128999949E0,8.081699371E0,-5.008999825E0
1.812920000E2,-5.273000002E-1,5.314899921E0,-3.112999797E-1
1.813120000E2,4.299099922E0,-2.022899866E0,8.725199699E0
1.813320000E2,1.267499924E1,-1.808869934E1,2.747359848E1
1.813520000E2,9.929800034E0,-1.946049881E1,1.357069969E1
1.813720000E2,2.227599859E0,-1.315299988E0,3.299999982E-2
1.813920000E2,-2.949000001E-1,7.710899830E0,1.813599944E0
1.814120000E2,-6.273999810E-1,3.339299917E0,-1.406820011E1
1.814320000E2,-1.336899996E0,-3.957799911E0,-2.375889969E1
1.814520000E2,-6.358000040E-1,-8.560999870E0,2.297899961E0
1.814720000E2,4.851500034E0,-4.524600029E0,2.945299864E0
1.814920016E2,-3.849000037E-1,3.082599878E0,-1.273670006E1
1.815220000E2,-1.415799975E0,-2.027099848E0,-1.034519958E1
1.815420000E2,-1.918499947E0,-2.270699978E0,-5.752399921E0
1.815620016E2,-2.752499819E0,-1.809599996E0,-2.375000000E0
1.815820016E2,-3.966099977E0,-6.658999920E-1,4.725999832E-1
1.816120000E2,-1.920099974E0,5.195999742E-1,3.958799839E0
1.816320000E2,-1.538399935E0,2.421000004E0,3.845799923E0
1.816520000E2,-1.561800003E0,4.185800076E0,2.507499933E0
1.816720000E2,-1.233500004E0,3.330899954E0,1.691499949E0
1.816920000E2,-1.894999892E-1,5.898999572E-1,1.460199952E0
1.817120000E2,-1.609999985E-1,4.589999840E-2,3.284199953E0
1.817320000E2,-1.746999979E0,-3.466999829E-1,4.342400074E0
1.817520000E2,-2.726599932E0,-1.902999997E0,4.364900112E0
1.817720016E2,-3.152099848E0,-2.271699905E0,4.585199833E0
1.818020000E2,-4.600800037E0,-2.922899961E0,1.004469967E1
1.818220000E2,-1.985599995E0,-4.251999855E0,9.761599541E0
1.818420000E2,-2.484599829E0,-4.288300037E0,5.492599964E0
1.818620000E2,-3.532999992E0,-3.490000010E0,3.866400003E0
1.818820016E2,-2.839499950E0,-2.332200050E0,8.338099480E0
1.819020016E2,-3.045399904E0,-3.010499954E0,1.294149971E1
1.819220016E2,-9.722999930E-1,-2.567199945E0,1.155809975E1
1.819520000E2,-2.132599831E0,-6.898200035E0,-5.768699646E0
1.819720000E2,-8.100000024E-1,-1.025360012E1,-6.172899723E0
1.819920016E2,1.047199965E0,-1.281499958E1,-6.382599831E0
1.820220000E2,4.093599796E0,-7.721299648E0,-1.149899960E0
1.820420000E2,5.839900017E0,-5.049900055E0,8.636799812E0
1.820620000E2,1.001600027E0,-1.413499951E0,-3.060799837E0
1.820820000E2,-6.085999608E-1,7.936999798E-1,-4.274799824E0
1.821020000E2,-9.006999731E-1,2.573299885E0,-4.476699829E0
1.821220000E2,-1.233600020E0,5.239500046E0,-5.339299679E0
1.821420000E2,-9.769999981E-1,6.211699963E0,-7.446300030E0
1.821620000E2,-1.103199959E0,7.252299786E0,-1.023969936E1
1.821820000E2,-1.592000008E0,7.789000034E0,-1.121269989E1
1.822020000E2,-1.446999907E0,8.159299850E0,-9.147199631E0
1.822220016E2,-8.106999993E-1,7.911699772E0,-9.448299408E0
1.822520000E2,-1.386199951E0,7.717700005E0,-5.985699654E0
1.822720000E2,-8.226000071E-1,5.452199936E0,-2.796999931E0
1.822920000E2,8.478999734E-1,-2.255999893E-1,3.051199913E0
1.823120000E2,9.057899475E0,-1.422579956E1,2.572909927E1
1.823320000E2,1.127629948E1,-2.115320015E1,1.899300003E1
1.823520000E2,4.486099720E0,-4.161099911E0,4.236099720E0
1.823720000E2,1.440500021E0,4.454899788E0,-4.697999954E0
1.823920000E2,-1.149000004E-1,1.809299946E0,-4.789899826E0
1.824120000E2,-9.177999496E-1,-4.746900082E0,-2.333300018E1
1.824320000E2,1.188999936E-1,-3.729499817E0,-4.877999783E0
1.824520000E2,3.238600016E0,-5.934000015E-1,-4.675799847E0
1.824720000E2,1.159999985E-2,1.679499984E0,-1.034619999E1
1.824920016E2,-6.733999848E-1,-3.279299974E0,-1.340199947E1
1.825220000E2,-1.688499928E0,-2.227699995E0,-5.354599953E0
1.825420000E2,-1.835299969E0,-1.035599947E0,-1.021700025E0
1.825620000E2,-4.518199921E0,6.819999963E-2,4.441999912E0
1.825820000E2,-3.673599958E0,-5.843999982E-1,2.358199835E0
1.826020000E2,-1.298699975E0,-2.034000009E-1,5.831999779E-1
1.826220000E2,-1.535799980E0,2.201299906E0,1.241699934E0
1.826420000E2,-2.304899931E0,4.361400127E0,2.817999840E0
1.826620000E2,-4.482999742E-1,2.448299885E0,3.766499996E0
1.826820000E2,6.675999761E-1,6.200000048E-1,3.943699837E0
1.827020000E2,2.611999810E-1,3.434000015E-1,4.264199734E0
1.827220000E2,-1.253499985E0,-1.063099980E0,2.862699986E0
1.827420000E2,-1.285499930E0,-1.133099914E0,2.142299891E0
1.827620000E2,-1.368299961E0,-5.771999955E-1,5.697999954E0
1.827820000E2,-1.580999970E0,-2.806200027E0,9.927499771E0
1.828020000E2,-2.448699951E0,-4.159100056E0,6.803999901E0
1.828220000E2,-4.651700020E0,-5.137499809E0,3.298099995E0
1.828420000E2,-5.285299778E0,-4.969999790E0,4.618899822E0
1.828620000E2,-5.236700058E0,-3.912999868E0,1.007639980E1
1.828820000E2,-4.374799728E0,-4.248600006E0,1.426049995E1
1.829020000E2,-2.469799995E0,-2.825299978E0,1.130929947E1
1.829220016E2,-1.998899937E0,-3.960500002E0,8.477999568E-1
1.829520000E2,-1.388999939E0,-9.716699600E0,-5.057300091E0
1.829720000E2,1.692799926E0,-1.187150002E1,-5.830499649E0
1.829920016E2,2.681399822E0,-8.973599434E0,-5.441199780E0
1.830220000E2,7.063599586E0,-5.675699711E0,7.971499920E0
1.830420000E2,5.241499901E0,-2.609899998E0,-5.511199951E0
1.830620016E2,2.306099892E0,6.699999794E-3,-3.248899937E0
1.830920000E2,-8.209999651E-2,3.005299807E0,-5.889899731E0
1.831120000E2,-1.434599996E0,5.127199650E0,-5.816199780E0
1.831320000E2,-1.876699924E0,6.114599705E0,-7.316899776E0
1.831520000E2,-2.593799829E0,6.801399708E0,-8.631299973E0
1.831720000E2,-3.134399891E0,7.404299736E0,-1.053549957E1
1.831920000E2,-2.663399935E0,7.681900024E0,-1.060109997E1
1.832120000E2,-1.712499976E0,7.679699898E0,-1.029650021E1
1.832320000E2,-2.006500006E0,7.876499653E0,-6.910999775E0
1.832520000E2,-1.828599930E0,7.047499657E0,-2.891399860E0
1.832720000E2,8.700999618E-1,2.664499998E0,1.214699984E0
1.832920000E2,7.673799992E0,-7.313899994E0,1.829739952E1
1.833120000E2,1.397229958E1,-2.172559929E1,2.438859940E1
1.833320000E2,4.673899651E0,-7.766999722E0,8.218099594E0
1.833520000E2,1.143800020E0,9.028999805E-1,-3.558899879E0
1.833720000E2,1.760199904E0,5.899999738E-1,-1.022599936E0
1.833920000E2,-1.319999993E-1,-8.204999924E0,-1.166919994E1
1.834120000E2,-1.841899991E0,-3.971999884E0,-1.167379951E1
1.834320000E2,-1.702999920E-1,3.620499849E0,-8.036700249E0
1.834520000E2,-1.191200018E0,4.818200111E0,-1.161769962E1
1.834720000E2,-8.106999993E-1,-9.488999844E-1,-7.905200005E0
1.834920016E2,-6.309999824E-1,-4.506499767E0,-1.132159996E1
1.835220000E2,-2.415299892E0,-5.599400043E0,-4.477600098E0
1.835420000E2,-4.291699886E0,-2.485499859E0,3.513000011E-1
1.835620000E2,-3.996299982E0,1.693499923E0,8.240699768E0
1.835820000E2,-1.883599997E0,3.332599878E0,6.151099682E0
1.836020000E2,-1.539399981E0,4.385200024E0,2.785499811E0
1.836220000E2,-1.876699924E0,3.747599840E0,2.399499893E0
1.836420000E2,-1.547500014E0,1.352800012E0,1.337099910E0
1.836620000E2,-6.484000087E-1,-5.932999849E-1,4.290499687E0
1.836820000E2,-3.844999969E-1,-3.177999854E-1,7.278699875E0
1.837020000E2,-2.138799906E0,-6.223999858E-1,4.591199875E0
1.837220000E2,-2.213000059E0,-1.227299929E0,7.655000091E-1
1.837420000E2,-1.662499905E0,1.319999993E-1,5.938000083E-1
1.837620000E2,-1.135699987E0,2.499999944E-3,4.215099812E0
1.837820000E2,1.300999969E-1,-4.538000107E0,1.383629990E1
1.838020000E2,-2.287600040E0,-6.285799980E0,9.401599884E0
1.838220000E2,-5.178299904E0,-4.349599838E0,1.953699946E0
1.838420000E2,-4.827600002E0,-3.026599884E0,6.804899693E0
1.838620000E2,-3.795300007E0,-3.992499828E0,1.323189926E1
1.838820016E2,-2.622699976E0,-2.508999825E0,1.437669945E1
1.839120000E2,-3.023399830E0,-6.427399635E0,-5.931799889E0
1.839320000E2,-1.174899936E0,-1.057709980E1,-5.895499706E0
1.839520000E2,7.779999822E-2,-1.287309933E1,-5.497699738E0
1.839720000E2,2.066900015E0,-1.100570011E1,-5.534399986E0
1.839920016E2,4.872200012E0,-7.592999935E0,2.047299862E0
1.840220000E2,3.710299969E0,-3.063899994E0,-2.410000004E-2
1.840420000E2,6.631000042E-1,-8.988999724E-1,-4.721399784E0
1.840620000E2,-6.511999965E-1,1.278599977E0,-5.885799885E0
1.840820000E2,-6.134999990E-1,5.168900013E0,-6.627999783E0
1.841020000E2,5.929999799E-2,6.776199818E0,-7.841799736E0
1.841220000E2,-7.091999650E-1,7.147500038E0,-9.411299706E0
1.841420000E2,-2.208999872E0,7.572799683E0,-1.066869926E1
1.841620000E2,-2.561699867E0,8.224200249E0,-1.000799942E1
1.841820016E2,-1.853999972E0,7.937799931E0,-9.652999878E0
1.842020016E2,-2.316099882E0,8.173699379E0,-7.991999626E0
1.842320016E2,-1.643999934E0,6.921399593E0,-2.559900045E0
1.842520016E2,7.069000006E-1,1.641199946E0,2.009399891E0
1.842720016E2,8.923699379E0,-1.092479992E1,2.091139984E1
1.842920016E2,1.433439922E1,-2.121929932E1,2.007670021E1
1.843120016E2,5.707699776E0,-4.647699833E0,3.767999887E0
1.843420000E2,4.542999864E-1,2.615999937E0,-4.490600109E0
1.843620000E2,2.690999806E-1,-5.865999699E0,-1.019189930E1
1.843820000E2,-9.192999601E-1,-6.340399742E0,-1.431169987E1
1.844020000E2,-6.177999973E-1,-1.025099993E0,-4.039000034E0
1.844220016E2,-2.677199841E0,2.384699821E0,-1.106729984E1
1.844520031E2,-2.541599989E0,-1.570599914E0,-9.633699417E0
1.844820016E2,-2.571699858E0,-2.997799873E0,-4.893399715E0
1.845120000E2,-4.208600044E0,-1.512499928E0,2.527699947E0
1.845320000E2,-2.430500031E0,-2.671999931E-1,3.130100012E0
1.845520016E2,-5.289999843E-1,1.486999989E0,7.900999784E-1
1.845820000E2,-7.666999698E-1,3.995299816E0,2.399099827E0
1.846020000E2,-4.512999952E-1,3.721599817E0,2.883499861E0
1.846220000E2,-4.988999963E-1,2.193899870E0,1.242900014E0
1.846420016E2,-2.439999953E-2,1.539999992E-1,1.808200002E0
1.846720000E2,-4.366999865E-1,3.518999815E-1,5.382999897E0
1.846920000E2,-1.766999960E0,-9.495999813E-1,4.562599659E0
1.847120000E2,-1.717599988E0,-1.972199917E0,3.245599985E0
1.847320000E2,-1.835699916E0,-1.567099929E0,4.606100082E0
1.847520000E2,-1.508899927E0,-3.032399893E0,9.047599792E0
1.847720000E2,-1.691799998E0,-5.169699669E0,1.073069954E1
1.847920000E2,-4.498199940E0,-4.752199650E0,6.015999794E0
1.848120000E2,-4.909199715E0,-3.994099855E0,4.072000027E0
1.848320000E2,-4.269899845E0,-5.140899658E0,7.846099854E0
1.848520000E2,-4.397099972E0,-4.584799767E0,1.255169964E1
1.848720000E2,-3.464399815E0,-3.316799879E0,9.282699585E0
1.848920000E2,-1.740199924E0,-6.138299942E0,-3.494400024E0
1.849120000E2,-2.811000049E-1,-8.876799583E0,-5.896499634E0
1.849320000E2,2.042299986E0,-1.150220013E1,-6.608699799E0
1.849520000E2,3.549099922E0,-1.076789951E1,-6.008299828E0
1.849720000E2,7.215600014E0,-7.804800034E0,9.423099518E0
1.849920000E2,6.278100014E0,-3.693300009E0,2.629199982E0
1.850120000E2,1.467499971E0,-1.570599914E0,-4.376899719E0
1.850320000E2,-2.129199982E0,8.567000031E-1,-5.058300018E0
1.850520000E2,-2.056299925E0,4.456799984E0,-6.426399708E0
1.850720000E2,-1.238999963E0,6.624300003E0,-7.275499821E0
1.850920016E2,-1.051599979E0,7.297099590E0,-8.576199532E0
1.851220000E2,-3.284499884E0,6.608099937E0,-1.050290012E1
1.851420000E2,-2.612200022E0,6.668399811E0,-1.020349979E1
1.851620000E2,-1.006299973E0,6.721099854E0,-9.745999336E0
1.851820000E2,-1.695999980E0,7.498600006E0,-8.041399956E0
1.852020000E2,-1.901499987E0,7.405099869E0,-4.675600052E0
1.852220000E2,-1.050599933E0,4.600500107E0,-3.858999908E-1
1.852420000E2,1.728299975E0,-2.690599918E0,1.207009983E1
1.852620000E2,1.428629971E1,-1.987839890E1,2.996069908E1
1.852820000E2,1.163659954E1,-1.669420052E1,1.141919994E1
1.853020000E2,3.197499990E0,-9.914999604E-1,-2.878499985E0
1.853220000E2,3.616999984E-1,6.496099949E0,-5.892499924E0
1.853420000E2,9.279999882E-2,4.319999740E-2,-6.794199944E0
1.853620000E2,-2.746700048E0,-4.850800037E0,-1.592499924E1
1.853820000E2,-1.012699962E0,-5.032799721E0,1.758199930E0
1.854020000E2,-1.504999995E-1,2.730900049E0,-8.778699875E0
1.854220000E2,-1.970399976E0,2.193300009E0,-1.130579948E1
1.854420000E2,-1.763299942E0,-1.003399968E0,-8.999499321E0
1.854620000E2,-1.829499960E0,-3.012099981E0,-7.537999630E0
1.854820016E2,-2.320899963E0,-4.177299976E0,-4.383299828E0
1.855120000E2,-4.958699703E0,-7.501999736E-1,3.021499872E0
1.855320000E2,-2.167299986E0,9.849999845E-2,3.602099895E0
1.855520016E2,-8.355999589E-1,2.381500006E0,3.486599922E0
1.855820000E2,-9.881999493E-1,3.321899891E0,2.691099882E0
1.856020000E2,-3.420999944E-1,2.062799931E0,1.308399916E0
1.856220000E2,-9.489999712E-2,1.036499977E0,4.120999873E-1
1.856420000E2,-2.330999970E-1,9.389999509E-1,1.560999990E0
1.856620000E2,-7.155999541E-1,5.970000029E-1,3.235800028E0
1.856820000E2,-1.757599950E0,-1.267300010E0,4.884699821E0
1.857020000E2,-2.577399969E0,-2.827800035E0,5.382599831E0
1.857220000E2,-3.475699902E0,-3.155999899E0,7.319399834E0
1.857420000E2,-2.642699957E0,-3.278999805E0,1.027359962E1
1.857620000E2,-1.941599965E0,-4.682099819E0,9.117499352E0
1.857820000E2,-3.707199812E0,-4.965600014E0,5.394099712E0
1.858020000E2,-3.562999964E0,-3.140499830E0,7.072700024E0
1.858220000E2,-3.259299994E0,-4.353499889E0,1.089939976E1
1.858420000E2,-4.311199665E0,-3.155499935E0,1.108780003E1
1.858620000E2,-2.864500046E0,-3.495399952E0,4.456900120E0
1.858820000E2,-1.823699951E0,-7.737199783E0,-6.060199738E0
1.859020000E2,4.500999749E-1,-1.169969940E1,-5.581299782E0
1.859220000E2,2.583400011E0,-1.292969990E1,-6.239299774E0
1.859420000E2,3.383199930E0,-8.488900185E0,-4.585199833E0
1.859620000E2,8.013099670E0,-6.565999985E0,1.420510006E1
1.859820000E2,3.918299913E0,-2.571899891E0,-2.403699875E0
1.860020000E2,4.299999680E-3,-4.504999816E-1,-4.659899712E0
1.860220000E2,-2.322599888E0,1.428799987E0,-5.387300014E0
1.860420000E2,-2.080999851E0,4.351399899E0,-5.955599785E0
1.860620000E2,-1.231999993E0,6.008899689E0,-6.770899773E0
1.860820000E2,-1.290799975E0,6.744699955E0,-8.529999733E0
1.861020000E2,-2.352099895E0,7.678499699E0,-1.038519955E1
1.861220000E2,-2.631999969E0,8.074999809E0,-1.031639957E1
1.861420000E2,-1.459699988E0,8.057899475E0,-9.760099411E0
1.861620000E2,-1.814599991E0,8.354899406E0,-8.365300179E0
1.861820000E2,-2.334699869E0,7.816499710E0,-5.022599697E0
1.862020000E2,-1.639099956E0,5.646999836E0,-1.461599946E0
1.862220000E2,2.338899851E0,-1.459199905E0,7.956099987E0
1.862420000E2,1.373749924E1,-1.755229950E1,2.844329834E1
1.862620000E2,1.089059925E1,-1.833559990E1,1.385729980E1
1.862820000E2,2.974699974E0,-2.327100039E0,3.131999969E-1
1.863020000E2,8.598999977E-1,5.366399765E0,-3.483299971E0
1.863220000E2,7.649999857E-1,1.955999881E-1,-4.404500008E0
1.863420000E2,-1.227199912E0,-5.524099827E0,-2.296969986E1
1.863620000E2,-8.262999654E-1,-5.616199970E0,-4.704199791E0
1.863820000E2,3.694999814E-1,1.872499943E0,-4.526299953E0
1.864020000E2,-1.707899928E0,2.747699976E0,-1.109630013E1
1.864220000E2,-1.162099957E0,-1.998799920E0,-1.149059963E1
1.864420000E2,-1.070199966E0,-4.259500027E0,-8.723199844E0
1.864620000E2,-1.630800009E0,-3.378799915E0,-3.571799994E0
1.864820000E2,-3.567399979E0,-1.204399943E0,2.904199839E0
1.865020000E2,-3.343099833E0,1.794999987E-1,3.472399950E0
1.865220000E2,-1.012199998E0,-3.700000001E-3,5.874999762E-1
1.865420000E2,-1.021999955E0,1.755100012E0,4.857999980E-1
1.865620016E2,-1.879999995E0,3.589699984E0,1.445899963E0
1.865920000E2,-1.203299999E0,2.862599850E0,3.560699940E0
1.866120016E2,-1.888999939E-1,1.038699985E0,2.526999950E0
1.866320016E2,-1.816999912E-1,1.154099941E0,2.836999893E0
1.866620000E2,-1.398899913E0,-1.346199989E0,4.689599991E0
1.866820000E2,-1.927500010E0,-1.746199965E0,4.754600048E0
1.867020000E2,-3.974900007E0,-1.707799911E0,8.876099586E0
1.867220000E2,-3.983899832E0,-4.576099873E0,1.060909939E1
1.867420000E2,-3.553799868E0,-5.849699974E0,7.568099976E0
1.867620000E2,-3.996599913E0,-5.133100033E0,4.876599789E0
1.867820000E2,-3.781999826E0,-3.072399855E0,7.664499760E0
1.868020000E2,-3.032999992E0,-4.181499958E0,1.283389950E1
1.868220000E2,-2.284600019E0,-2.412499905E0,1.533139992E1
1.868420000E2,-1.728799939E0,-3.573599815E0,1.302099943E0
1.868620000E2,-2.493599892E0,-6.480999947E0,-6.631999969E0
1.868820000E2,-3.650999963E-1,-1.148549938E1,-5.566499710E0
1.869020000E2,1.600199938E0,-1.440869999E1,-6.111399651E0
1.869220000E2,3.377699852E0,-1.227829933E1,-5.102499962E0
1.869420000E2,8.409899712E0,-8.535399437E0,1.324409962E1
1.869620000E2,4.983200073E0,-2.276599884E0,1.649599910E0
1.869820000E2,1.669999957E-1,-3.858000040E-1,-5.028500080E0
1.870020000E2,-1.854399920E0,2.220099926E0,-5.858799934E0
1.870220000E2,-9.550999999E-1,4.713399887E0,-6.080899715E0
1.870420000E2,-6.582999825E-1,6.513299942E0,-5.133100033E0
1.870620000E2,-1.011399984E0,6.529999733E0,-8.217499733E0
1.870820000E2,-1.937299967E0,5.633299828E0,-1.188869953E1
1.871020000E2,-2.552299976E0,6.836999893E0,-1.261189938E1
1.871220000E2,-1.155799985E0,6.809899807E0,-1.001849937E1
1.871420016E2,-9.903999567E-1,6.651799679E0,-8.508799553E0
1.871720000E2,-1.066399932E0,6.701499939E0,-2.812299967E0
1.871920000E2,1.507200003E0,4.758100033E0,1.621099949E0
1.872120016E2,3.686899900E0,1.519999932E-2,5.864299774E0
1.872420000E2,8.822099686E0,-1.239890003E1,1.496549988E1
1.872620000E2,2.943500042E0,-7.613199711E0,9.250000000E0
1.872820000E2,1.126600027E0,1.308599949E0,3.377099991E0
1.873020000E2,2.631599903E0,1.088299990E0,1.968599916E0
1.873220000E2,3.869999945E-1,-4.566599846E0,-1.431849957E1
1.873420000E2,1.349200010E0,-7.917299747E0,-1.257709980E1
1.873620000E2,4.050199986E0,-5.753999710E0,7.286999822E-1
1.873820000E2,2.455499887E0,5.827899933E0,-1.443689919E1
1.874020000E2,2.638299942E0,2.165499926E0,-5.169099808E0
1.874220016E2,1.423999965E-1,-3.209800005E0,-1.264139938E1
1.874520000E2,-3.209800005E0,-3.181299925E0,-8.441200256E0
1.874720000E2,-3.372099876E0,-2.683799982E0,-2.967299938E0
1.874920016E2,-4.628299713E0,-9.125999808E-1,1.643499970E0
1.875220000E2,-3.238399982E0,5.643999577E-1,4.661799908E0
1.875420000E2,-1.655599952E0,9.336999655E-1,2.371599913E0
1.875620016E2,-1.974099994E0,2.889899969E0,1.708199978E0
1.875920016E2,-1.991299987E0,1.815400004E0,2.784899950E0
1.876120016E2,-1.000599980E0,3.556999862E-1,3.407599926E0
1.876420000E2,-1.932399988E0,2.066999972E-1,2.209800005E0
1.876620000E2,-1.401700020E0,-6.886000037E-1,2.506399870E0
1.876820000E2,-1.450899959E0,-6.922000051E-1,4.330399990E0
1.877020000E2,-1.392699957E0,-1.805899978E0,7.671899796E0
1.877220000E2,-6.699999571E-1,-3.250099897E0,8.948100090E0
1.877420000E2,-2.026599884E0,-3.403800011E0,5.176499844E0
1.877620000E2,-4.103199959E0,-4.497999668E0,2.333199978E0
1.877820016E2,-4.588399887E0,-4.285200119E0,3.990399837E0
1.878120000E2,-4.565999985E0,-4.506700039E0,1.370489979E1
1.878320000E2,-3.720799923E0,-4.125699997E0,1.500419998E1
1.878520000E2,-2.944799900E0,-3.684599876E0,6.404599667E0
1.878720000E2,-2.550999880E0,-5.902800083E0,-3.691799879E0
1.878920016E2,-6.401000023E-1,-8.465799332E0,-5.297699928E0
1.879120016E2,1.581099987E0,-1.144460011E1,-5.646100044E0
1.879320016E2,2.698699951E0,-9.778499603E0,-4.618400097E0
1.879620000E2,7.849499702E0,-6.704199791E0,5.116199970E0
1.879820000E2,5.387899876E0,-3.292399883E0,-5.556499958E0
1.880020000E2,6.972000003E-1,-6.011999846E-1,-3.784099817E0
1.880220000E2,-1.528299928E0,1.422799945E0,-4.822199821E0
1.880420000E2,-2.020900011E0,3.345499992E0,-5.112799644E0
1.880620016E2,-1.534299970E0,5.226399899E0,-6.231899738E0
1.880920016E2,-2.308300018E0,7.443899632E0,-1.003539944E1
1.881220000E2,-2.611099958E0,8.616000175E0,-1.105159950E1
1.881420016E2,-1.513700008E0,8.349399567E0,-9.947999954E0
1.881720000E2,-2.639899969E0,8.220399857E0,-6.495499611E0
1.881920016E2,-1.965099931E0,7.090600014E0,-2.356199980E0
1.882120016E2,8.075000048E-1,2.821399927E0,1.575500011E0
1.882320016E2,6.811100006E0,-6.594799995E0,1.685330009E1
1.882620000E2,1.048579979E1,-1.835199928E1,1.582079983E1
1.882820000E2,2.766299963E0,-3.048599958E0,2.286999941E0
1.883020016E2,-1.566100001E0,8.757200241E0,-1.002799988E0
1.883320000E2,-2.896100044E0,4.368899822E0,-1.902109909E1
1.883520000E2,-2.406100035E0,-4.020499706E0,-2.188969994E1
1.883720000E2,1.050400019E0,-1.210339928E1,7.250499725E0
1.883920000E2,8.995900154E0,-1.064489937E1,5.878499985E0
1.884120000E2,-5.963000059E-1,3.574299812E0,-1.613159943E1
1.884320000E2,-8.531000018E-1,1.350700021E0,-1.053909969E1
1.884520000E2,-7.797999978E-1,-8.891999722E-1,-8.660399437E0
1.884720000E2,-1.274899960E0,-1.398199916E0,-4.570300102E0
1.884920016E2,-1.814899921E0,-1.778999925E0,-2.340399981E0
1.885220000E2,-3.317999840E0,-3.946000040E-1,9.116999507E-1
1.885420000E2,-1.845600009E0,6.744999886E-1,3.370399952E0
1.885620016E2,-2.331399918E0,2.137500048E0,4.464799881E0
1.885920000E2,-2.360999823E0,2.987699986E0,2.360299826E0
1.886120000E2,-1.785399914E0,2.329599857E0,8.262999654E-1
1.886320000E2,-5.385999680E-1,1.181399941E0,7.975999713E-1
1.886520016E2,-2.223999947E-1,1.123099923E0,2.637599945E0
1.886820000E2,-5.974000096E-1,-8.707000017E-1,5.920799732E0
1.887020000E2,-1.568599939E0,-2.091300011E0,6.687099934E0
1.887220000E2,-3.091300011E0,-2.935899973E0,7.642799854E0
1.887420000E2,-3.376099825E0,-4.092899799E0,6.775699615E0
1.887620000E2,-3.336199999E0,-4.727499962E0,5.019700050E0
1.887820000E2,-3.662899971E0,-3.914699793E0,4.445699692E0
1.888020000E2,-2.843099833E0,-2.491600037E0,7.916899681E0
