"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.445420016E2,-5.901898742E-1,-1.284490108E1,-4.039593041E-1
5.445620016E2,-1.974067241E-1,-1.363394451E1,3.402333021E0
5.445840047E2,-3.313479424E-1,-1.440503979E1,7.290478230E0
5.446060000E2,1.787760019E0,-1.306322479E1,9.107533455E0
5.446260062E2,2.692835093E0,-1.327954483E1,8.270913959E-1
5.446480016E2,1.022668839E0,-1.544485188E1,-9.810691833E0
5.446680016E2,2.683057308E0,-1.840360641E1,-8.226170540E0
5.446880016E2,4.131175995E0,-1.895931053E1,-7.661847591E0
5.447100016E2,6.988617420E0,-1.626014519E1,1.811157036E1
5.447320000E2,3.283369780E0,-1.027520466E1,2.933902502E0
5.447520000E2,1.416601241E-1,-9.102745056E0,-4.301115990E0
5.447720000E2,-3.187448680E-1,-7.912386894E0,-4.592864037E0
5.447920000E2,7.161536068E-2,-6.826070309E0,-8.498745561E-1
5.448120000E2,9.797647595E-1,-6.646045208E0,-1.164482355E0
5.448320000E2,-5.555697083E-1,-6.111639977E0,-2.593456745E0
5.448520016E2,-4.232086837E-1,-5.470779896E0,-4.132248402E0
5.448740016E2,1.218198657E0,-3.695641756E0,-4.955863476E0
5.448960000E2,2.679561853E0,-3.092465878E0,-6.699723244E0
5.449160000E2,2.504698992E0,-2.604565859E0,-4.909109592E0
5.449360016E2,1.783852696E0,-2.196766376E0,-2.178359509E0
5.449560016E2,2.690306902E0,-2.883327723E0,1.727895379E0
5.449780016E2,4.204955578E0,-6.393371105E0,7.573319912E0
5.450000016E2,7.551599503E0,-1.392053032E1,1.369152069E1
5.450220000E2,9.269256592E0,-2.482201958E1,1.988027382E1
5.450420000E2,3.859290361E0,-1.410037327E1,8.941902161E0
5.450620000E2,1.366792202E0,-4.742856026E0,1.884629369E0
5.450820000E2,2.563462257E0,-4.173860073E0,1.456096053E0
5.451020000E2,9.238746017E-2,-7.878819942E0,-1.236536217E1
5.451220000E2,2.738344193E0,-1.247305393E1,-1.045215511E1
5.451420000E2,6.866053104E0,-1.908208466E1,9.168107033E0
5.451620000E2,6.560380936E0,-1.613622856E1,8.980181694E0
5.451820000E2,-2.226703316E-1,-6.817029953E0,-1.227998543E1
5.452020000E2,-1.800803542E0,-7.515840054E0,-8.254249573E0
5.452220000E2,-2.116378546E-1,-9.245104790E0,-5.884037971E0
5.452420000E2,-2.740690708E-1,-9.643375397E0,-3.546942949E0
5.452620000E2,-1.484644532E0,-9.490826607E0,-1.214511514E0
5.452820000E2,-1.537901163E0,-8.379887581E0,-7.926435471E-1
5.453020000E2,3.691380322E-1,-7.942008018E0,1.390935332E-1
5.453220016E2,9.310858846E-1,-7.576681137E0,5.058947802E-1
5.453440078E2,1.992061973E0,-8.114035606E0,5.167175770E0
5.453660016E2,3.818646431E0,-9.755730629E0,3.861675024E0
5.453860016E2,3.695938826E0,-8.802206039E0,1.890576482E0
5.454080000E2,2.180610180E0,-8.489436150E0,-1.600284427E-1
5.454280000E2,5.521603823E-1,-9.155570984E0,-2.122957706E0
5.454480016E2,-1.436138004E-1,-9.878274918E0,-1.568451047E0
5.454680016E2,3.134488687E-2,-1.085930347E1,-7.027843595E-1
5.454900016E2,4.674439132E-2,-1.168616581E1,3.134019613E0
5.455100016E2,1.089179754E0,-1.253362656E1,9.478070259E0
5.455320000E2,1.540553808E0,-1.248642254E1,2.734436989E0
5.455520000E2,-2.914797068E-1,-1.146818733E1,-1.078721881E0
5.455720000E2,-5.387049317E-1,-1.292476273E1,2.026835442E0
5.455920000E2,-1.547142744E0,-1.509042358E1,6.619604111E0
5.456120000E2,-8.667872548E-1,-1.339067459E1,1.078378105E1
5.456320000E2,-9.195649624E-2,-1.300581169E1,2.666154385E0
5.456520000E2,-7.597855330E-1,-1.454128075E1,-7.823399067E0
5.456720000E2,1.274692178E0,-1.738634682E1,-6.881414413E0
5.456920422E2,2.628709078E0,-1.926450348E1,-6.668033600E0
5.457140062E2,3.452908278E0,-1.705445480E1,-3.790959835E0
5.457360016E2,4.375643253E0,-1.406015015E1,8.623349190E0
5.457580203E2,1.594519138E0,-1.123347950E1,-2.647977591E0
5.457800000E2,-1.994082630E-1,-9.874090195E0,-2.565511703E0
5.458000000E2,9.338727593E-1,-8.172732353E0,-3.476792812E0
5.458200000E2,2.016272306E0,-5.512323856E0,-3.551520586E0
5.458400000E2,1.606298685E0,-4.928597927E0,-2.838670969E0
5.458600000E2,1.057212353E0,-4.707958221E0,-3.248998880E0
5.458800000E2,6.343102455E-1,-3.836315632E0,-4.216179848E0
5.459000000E2,1.081623673E0,-2.768118620E0,-6.076158047E0
5.459200000E2,1.755160570E0,-1.948822737E0,-5.936346531E0
5.459400000E2,1.518632531E0,-1.250290394E0,-3.775119781E0
5.459600000E2,1.252138853E0,-1.323533773E0,-1.544058919E0
5.459800000E2,1.929946780E0,-3.912930012E0,2.959079981E0
5.460000016E2,4.482194424E0,-8.536737442E0,7.376363277E0
5.460220000E2,8.354623795E0,-1.847135162E1,1.876808929E1
5.460420000E2,9.440816879E0,-2.524601364E1,1.670969009E1
5.460620000E2,4.422205448E0,-1.441840935E1,4.073743820E0
5.460820000E2,4.744053364E0,-9.155427933E0,2.811606884E0
5.461020000E2,5.162942886E0,-9.334868431E0,1.681352019E0
5.461220000E2,4.649117947E0,-1.409578609E1,-9.781261444E0
5.461420000E2,4.238445759E0,-1.310956669E1,-2.684168100E0
5.461620000E2,1.754020929E0,-7.192670345E0,2.671277761E0
5.461820000E2,6.103394628E-1,-2.815782309E0,-1.084927750E1
5.462020000E2,1.826871753E0,-6.585204124E0,-7.760335445E0
5.462220000E2,2.376398325E0,-1.007853603E1,-5.007874966E0
5.462420000E2,9.341217875E-1,-1.140022182E1,-4.369753361E0
5.462620000E2,-6.017778516E-1,-1.187938690E1,-3.172068357E0
5.462820000E2,-1.911023021E0,-1.038138294E1,-4.763695300E-1
5.463020000E2,-3.476476669E-1,-9.504177094E0,1.483753800E0
5.463220000E2,-6.912634969E-1,-7.547740459E0,7.204899788E0
5.463420000E2,3.844034374E-1,-7.188121796E0,2.035780191E0
5.463620000E2,8.428356051E-1,-7.597472191E0,-8.942534924E-1
5.463820000E2,8.578424454E-1,-9.526797295E0,-1.322959185E0
5.464020000E2,7.971733809E-1,-1.020684528E1,7.726184726E-1
5.464220000E2,9.326469302E-1,-9.942852020E0,3.246710062E0
5.464420000E2,-4.376887977E-1,-1.002842999E1,3.930876970E0
5.464620000E2,-1.191967607E0,-9.710335732E0,1.689032674E0
5.464820000E2,-8.488881588E-1,-8.779767990E0,-2.554421723E-1
5.465020000E2,7.086454034E-1,-8.793184280E0,-1.131978557E-1
5.465220016E2,2.500417948E0,-9.809063911E0,2.145041943E0
5.465440094E2,3.335458279E0,-1.138964844E1,2.531456470E0
5.465660000E2,8.336897492E-1,-1.304704857E1,3.353893459E-1
5.465860016E2,-1.606557250E0,-1.381887245E1,3.151344061E-1
5.466080000E2,-2.649212837E0,-1.545611382E1,2.079555750E0
5.466280016E2,-2.797414064E0,-1.452859116E1,7.394664764E0
5.466500000E2,9.457767606E-1,-1.435688782E1,9.403370857E0
5.466700000E2,3.119577885E0,-1.501819515E1,-6.245322824E-1
5.466900438E2,2.621057034E0,-1.501004505E1,-7.970737934E0
5.467120000E2,4.282298088E0,-1.642529678E1,-7.840196609E0
5.467320000E2,4.937696457E0,-1.593991470E1,-5.924308777E0
5.467520000E2,1.069902611E1,-1.403829575E1,1.393057632E1
5.467720000E2,9.633578300E0,-1.106270599E1,-8.076504469E-1
5.467920000E2,4.550802708E0,-8.544934273E0,-2.988021135E0
5.468120000E2,1.544087768E0,-7.633136272E0,-1.842424393E0
5.468320000E2,5.928618312E-1,-6.939593792E0,-1.233109593E0
5.468540000E2,4.614201486E-1,-7.115375996E0,-1.523985982E0
5.468740000E2,5.415683985E-2,-6.792187691E0,-5.829402208E-1
5.468940000E2,4.016512632E-1,-5.290678024E0,-2.787147760E0
5.469140047E2,6.774537563E-1,-3.510368824E0,-4.889572620E0
5.469360000E2,1.220947146E0,-2.494231462E0,-5.049965382E0
5.469560000E2,1.296517730E0,-2.450254679E0,-3.770034313E0
5.469760000E2,1.087561250E0,-2.943805218E0,-1.829773426E0
5.469960000E2,1.005727530E0,-2.795239925E0,1.582500219E0
5.470160000E2,1.399870634E0,-3.631553888E0,4.880168438E0
5.470360000E2,2.480057955E0,-8.178506851E0,1.141947079E1
5.470560000E2,7.873208046E0,-1.736956978E1,1.797886467E1
5.470760000E2,8.859370232E0,-2.240487289E1,1.682802010E1
5.470960000E2,4.205501556E0,-1.324117088E1,4.320461273E0
5.471160000E2,3.679074049E0,-8.153309822E0,2.662170410E0
5.471360000E2,4.138109207E0,-9.226305962E0,9.260771871E-1
5.471560000E2,5.822076321E0,-1.353787994E1,-1.345993328E1
5.471760000E2,5.874566555E0,-1.325173473E1,-7.832343578E0
5.471960000E2,5.143664360E0,-9.886032104E0,6.936950207E0
5.472160219E2,7.925573587E-1,-5.708810806E0,-8.033762932E0
5.472380000E2,-6.989536881E-1,-8.499942780E0,-8.797101974E0
5.472580203E2,3.899867237E-1,-1.185656548E1,-7.218575478E0
5.472800000E2,-4.736880064E-1,-1.226519871E1,-5.630913734E0
5.473000000E2,-2.008179903E0,-1.009787083E1,-2.261629820E0
5.473200000E2,-1.465605855E0,-9.360831261E0,7.190074921E-1
5.473400000E2,-8.608496189E-1,-7.231705666E0,9.042047501E0
5.473600000E2,8.988791108E-1,-8.449712753E0,2.008285046E0
5.473800000E2,3.190417588E-1,-7.362687588E0,-2.636839628E0
5.474000016E2,1.045500040E-1,-7.598420620E0,-2.866146803E0
5.474220000E2,1.837856293E0,-9.638864517E0,-2.841247022E-1
5.474420000E2,2.894283533E0,-1.015618420E1,3.836985826E0
5.474620000E2,2.013044804E-2,-1.093729782E1,4.201469898E0
5.474820000E2,-1.561038733E0,-1.119912815E1,1.580058217E0
5.475020000E2,-9.711935520E-1,-9.353963852E0,-2.357714027E-1
5.475220000E2,2.002797574E-1,-7.698967457E0,6.108470559E-1
5.475420000E2,2.189650536E0,-1.049729061E1,4.205491543E0
5.475620000E2,1.343357801E0,-1.276499271E1,3.558205128E0
5.475820000E2,-1.598656327E-1,-1.197852612E1,-7.760373950E-1
5.476020000E2,-5.031462908E-1,-1.143758965E1,-1.793515682E0
5.476220000E2,-1.467166841E-2,-1.152195168E1,2.107558250E0
5.476420000E2,6.120920181E-1,-1.519785690E1,7.043636322E0
5.476620000E2,1.029631257E0,-1.413692760E1,1.146685600E1
5.476820000E2,2.378639460E0,-1.313880444E1,5.125286579E0
5.477020000E2,8.509950638E-1,-1.404079628E1,-5.807816505E0
5.477220000E2,-3.121272922E-1,-1.577511692E1,-7.270807743E0
5.477420000E2,1.573641777E0,-1.722566795E1,-6.234405041E0
5.477620000E2,2.316303968E0,-1.595622444E1,-5.071579933E0
5.477820000E2,5.208700657E0,-1.503640079E1,1.639630699E1
5.478020000E2,2.391845703E0,-1.103433037E1,-1.296527267E0
5.478220000E2,3.977631032E-1,-9.869981766E0,-3.358586073E0
5.478420000E2,8.856630921E-1,-1.005286026E1,-1.419464707E0
5.478620000E2,4.195311964E-1,-8.512163162E0,-1.625825763E0
5.478820016E2,7.386686802E-1,-7.282385826E0,-2.226502180E0
5.479040031E2,3.338953555E-1,-6.147380829E0,-2.882858038E0
5.479260000E2,9.993685484E-1,-5.225642204E0,-5.394538403E0
5.479460000E2,2.137150526E0,-3.461192131E0,-5.888232231E0
5.479660000E2,2.865993500E0,-2.734302759E0,-6.300485134E0
5.479860000E2,2.140588522E0,-2.517886162E0,-4.090072155E0
5.480060000E2,1.491999507E0,-2.499010324E0,-1.326780438E0
5.480260000E2,2.508692265E0,-2.275937796E0,2.481666803E0
5.480460000E2,3.465635777E0,-4.334491730E0,6.706101418E0
5.480660016E2,5.542941093E0,-1.055255890E1,9.592714310E0
5.480860016E2,5.609355927E0,-2.126697540E1,1.989105606E1
5.481080000E2,2.694300652E0,-2.176451874E1,1.140933800E1
5.481280016E2,1.844588757E0,-1.230567932E1,7.434005737E0
5.481500000E2,2.654489756E0,-9.716331482E0,1.377872705E0
5.481700000E2,2.575577021E0,-1.118295193E1,-1.089543724E1
5.481900000E2,4.367119789E0,-1.087499142E1,-5.773483276E0
5.482100000E2,3.405962706E0,-9.055656433E0,1.667839289E0
5.482300000E2,1.057691336E0,-4.782475471E0,-6.229415894E0
5.482500000E2,1.258651018E0,-7.328402519E0,-6.012721539E0
5.482700000E2,1.330697298E0,-1.078816795E1,-5.756742954E0
5.482900000E2,-2.729964554E-1,-1.261370754E1,-3.700870752E0
5.483100000E2,-1.443090677E0,-1.209241390E1,-8.249844313E-1
5.483300000E2,-2.338464707E-1,-1.104846478E1,3.122422099E-1
5.483500000E2,-8.922711015E-2,-8.099134445E0,2.369110346E0
5.483700000E2,2.504526377E-1,-6.718934536E0,2.817649841E0
5.483900000E2,2.698169649E-1,-7.879442215E0,8.097190410E-2
5.484100000E2,3.685921431E-1,-9.394513130E0,-8.021724820E-1
5.484300000E2,-4.606444016E-2,-9.073621750E0,-1.167508602E0
5.484500000E2,9.944556355E-1,-8.955846786E0,9.151021838E-1
5.484700000E2,2.725214243E0,-9.833608627E0,2.691839457E0
5.484900016E2,3.228150129E0,-1.057076454E1,1.859902143E0
5.485100016E2,2.799913645E0,-1.106567478E1,4.712938368E-1
5.485320000E2,3.421975136E0,-1.163796616E1,7.616338730E-1
5.485520000E2,2.313641548E0,-1.094252682E1,1.043642044E0
5.485720000E2,9.215760827E-1,-1.345476246E1,2.853898048E0
5.485920000E2,1.590324491E-1,-1.693361282E1,1.421648145E0
5.486120000E2,1.199878156E-1,-1.633244896E1,-1.458882809E0
5.486320000E2,9.029109478E-1,-1.547673225E1,-3.314302921E0
5.486520016E2,1.153392315E0,-1.418088531E1,-4.170536518E0
5.486740000E2,2.011426210E0,-1.237198925E1,-1.740498424E0
5.486940016E2,2.829850674E0,-1.188671398E1,4.522264004E0
5.487160000E2,3.100395501E-1,-1.259793472E1,4.081299782E0
5.487360000E2,-2.262233347E-1,-1.197276115E1,-2.980685532E-1
5.487560000E2,5.591993332E-1,-1.121285057E1,-3.935196161E0
5.487760000E2,1.227191210E0,-1.016159534E1,-5.213134766E0
5.487960000E2,2.461440325E0,-9.586230278E0,-5.308625221E0
5.488160000E2,3.102626801E0,-9.042239189E0,-2.201822758E0
5.488360000E2,2.550715446E0,-8.804925919E0,1.671698570E0
5.488560000E2,7.095456123E-1,-8.520063400E0,2.398204803E0
5.488760000E2,-7.566730976E-1,-7.238965034E0,2.314139605E-1
5.488960000E2,-2.107635021E0,-6.358827114E0,-7.316009998E-1
5.489160000E2,-1.506096601E0,-6.611884594E0,-3.618117571E-1
5.489360000E2,1.081221458E-2,-7.011543751E0,-7.828081399E-2
5.489560000E2,1.062087059E0,-6.891201973E0,-4.208527803E-1
5.489760000E2,1.574225903E0,-6.989852428E0,1.493311524E-1
5.489960000E2,2.293281317E0,-7.545575619E0,2.570510805E-1
5.490160203E2,2.874430656E0,-8.003864288E0,-1.666651666E-1
5.490380016E2,2.658579111E0,-8.030076027E0,1.782626808E-1
5.490580219E2,2.163841248E0,-7.677888870E0,8.050263673E-2
5.490800000E2,1.663568020E0,-7.135563850E0,1.125456810E0
5.491000000E2,1.140252948E0,-6.704444885E0,9.300707579E-1
5.491200000E2,1.374348402E0,-6.418347359E0,8.993579149E-1
5.491400000E2,1.771766782E0,-6.301328182E0,9.416299462E-1
5.491600000E2,2.298539162E0,-6.380671978E0,7.815248966E-1
5.491800000E2,2.709805489E0,-6.416259289E0,9.170366526E-1
5.492000000E2,3.087821007E0,-6.514737606E0,1.688084602E0
5.492200000E2,2.827619076E0,-7.118191242E0,3.156917810E0
5.492400000E2,2.562992811E0,-8.682936668E0,4.635509968E0
5.492600000E2,2.264119864E0,-1.126285172E1,6.676078320E0
5.492800000E2,1.859480739E0,-1.259096336E1,8.946701050E0
5.493000000E2,3.424675703E0,-1.201575089E1,6.634706497E0
5.493200000E2,4.233944893E0,-1.168755341E1,6.097160339E0
5.493400000E2,3.647709846E0,-1.166859150E1,3.751263857E0
5.493600000E2,4.818848133E0,-1.288441563E1,1.603607535E0
5.493800000E2,5.285563946E0,-1.448544693E1,-3.028913975E0
5.494000016E2,5.418413639E0,-1.326026630E1,-6.160597324E0
5.494200016E2,3.037245750E0,-9.901862144E0,-9.361520410E-1
5.494420000E2,-1.651012778E0,-3.510905266E0,4.213249207E0
5.494620000E2,-1.782243848E-1,-3.477242708E0,-7.694810867E0
5.494820000E2,1.609181285E0,-6.600775719E0,-5.404259205E0
5.495020000E2,2.490324259E0,-1.051837921E1,-4.468863964E0
5.495220000E2,1.309149504E0,-1.195651817E1,-3.185868502E0
5.495420000E2,-1.804557592E-1,-1.132525349E1,-1.864422321E0
5.495620000E2,3.283599913E-1,-9.652175903E0,-8.551705480E-1
5.495820000E2,1.616373509E-1,-8.129521370E0,7.845319808E-2
5.496020000E2,-2.025877684E-1,-7.766770840E0,5.310339481E-2
5.496220000E2,1.217269659E0,-8.684295654E0,3.145693541E-1
5.496420000E2,3.268047094E0,-1.043455410E1,3.540909529E0
5.496620000E2,4.521114826E0,-1.106577015E1,5.389204502E0
5.496820000E2,3.945203781E0,-1.039959908E1,4.544865131E0
5.497020000E2,1.432968020E0,-9.354845047E0,1.374779344E0
5.497220000E2,-1.555177569E-1,-9.133726120E0,-1.927973986E0
5.497420000E2,-4.844906628E-1,-8.771139145E0,-3.127105236E0
5.497620000E2,-4.912423193E-1,-7.421900749E0,-1.870072603E0
5.497820000E2,1.083711460E-1,-8.429793358E0,-7.885638475E-1
5.498020000E2,1.936526000E-1,-9.293275833E0,-9.551523924E-1
5.498220000E2,1.062556267E0,-9.502049446E0,-2.782579660E0
5.498420000E2,2.125830889E0,-9.487550735E0,-2.207923412E0
5.498620000E2,3.438763142E0,-1.154243660E1,1.970102429E0
5.498820047E2,2.433131456E0,-1.320804501E1,5.714241028E0
5.499040016E2,-4.708245397E-1,-1.215907860E1,1.887253404E0
5.499240016E2,-1.346192598E0,-1.249190998E1,-1.374741077E0
5.499460016E2,-1.868128538E0,-1.517941093E1,7.905462384E-1
5.499680016E2,-2.061388493E0,-1.334642982E1,5.339644432E0
5.499900000E2,1.554909587E0,-1.212805843E1,9.798873901E0
5.500100016E2,3.867938280E0,-1.176412964E1,4.479465485E0
5.500320000E2,3.201411724E0,-1.140756607E1,-3.629341602E0
5.500520000E2,2.646646261E0,-1.276781845E1,-8.869291306E0
5.500720000E2,2.519562006E0,-1.420153332E1,-6.776423931E0
5.500920000E2,4.234088421E0,-1.525036526E1,4.143376827E0
5.501120000E2,3.299631357E0,-1.203835297E1,4.112290382E0
5.501320000E2,2.171061993E0,-1.068218040E1,-1.083136797E0
5.501520000E2,1.703761816E0,-1.026648998E1,-1.848965287E0
5.501720000E2,1.846638203E0,-1.039412975E1,-1.733229637E0
5.501920000E2,1.718988895E0,-9.611647606E0,-1.767859340E0
5.502120000E2,1.821384192E0,-8.374994278E0,-1.880415678E0
5.502320000E2,2.234211683E0,-7.091548920E0,-2.474215746E0
5.502520000E2,1.353116632E0,-5.813744068E0,-1.933595538E0
5.502720000E2,6.566911936E-1,-4.850652695E0,-3.812153339E0
5.502920000E2,5.294442177E-1,-4.108211040E0,-3.932141066E0
5.503120000E2,1.454314709E0,-3.444949627E0,-4.123801708E0
5.503320000E2,1.259867191E0,-3.051333427E0,-2.836803436E0
5.503520000E2,9.971179962E-1,-2.930866718E0,-1.533907652E0
5.503720000E2,1.818281293E0,-3.150702477E0,6.059820652E-1
5.503920000E2,2.708024263E0,-4.475347042E0,3.638439655E0
5.504120000E2,2.033079386E0,-9.759215355E0,1.095927620E1
5.504320000E2,7.780580997E0,-2.325005531E1,2.914128494E1
5.504520000E2,5.698200226E0,-2.398528481E1,1.721404266E1
5.504720000E2,2.189909220E0,-1.111782074E1,1.935175776E0
5.504920016E2,3.494634390E0,-6.199670315E0,8.302995563E-1
5.505140016E2,2.975293636E0,-5.624822617E0,-7.406128049E-1
5.505340016E2,1.518881559E0,-1.062017059E1,-1.206677628E1
5.505540031E2,4.038932323E0,-1.122911263E1,-9.429582596E0
5.505760016E2,9.004870415E0,-1.387067413E1,1.633689308E1
5.505960016E2,5.620570183E0,-7.202534676E0,-4.822956562E0
5.506180000E2,2.284834385E0,-8.347173691E0,-8.696880341E0
5.506380000E2,1.402714849E-1,-9.726645470E0,-5.902770042E0
5.506580219E2,-3.819517791E-1,-1.113429165E1,-5.042629242E0
5.506800000E2,-1.957164049E0,-1.090492821E1,-2.942531347E0
5.507000000E2,-2.541655779E0,-1.019050789E1,-3.391721845E-1
5.507200000E2,-1.053257227E0,-8.707625389E0,3.658196449E0
5.507400000E2,2.053937614E-1,-8.525092125E0,5.652030468E0
5.507600000E2,1.126462221E0,-7.969263077E0,9.849362969E-1
5.507800000E2,1.128310680E0,-8.350381851E0,-6.086539030E-1
5.508000000E2,1.322547436E0,-9.120318413E0,-8.669978976E-1
5.508200000E2,1.500762224E0,-8.964380264E0,-5.710841417E-1
5.508400000E2,1.810954928E0,-8.886788368E0,2.903209031E-1
5.508600000E2,1.557380319E0,-8.745568275E0,2.334863663E0
5.508800000E2,8.243811131E-1,-8.963930130E0,1.271158338E0
5.509000000E2,7.349050045E-1,-9.143609047E0,-1.284843564E0
5.509200000E2,8.667776585E-1,-9.472725868E0,-1.011483192E0
5.509400016E2,3.669736683E-1,-1.047651005E1,9.240852594E-1
5.509620000E2,9.778877348E-2,-1.089119434E1,1.630623817E0
5.509820000E2,9.483816028E-1,-1.136593628E1,2.222451210E0
5.510020000E2,5.265711546E-1,-1.246969223E1,2.262357950E0
5.510220000E2,-2.998785377E-1,-1.269226646E1,1.415806413E0
5.510420000E2,-3.729304075E-1,-1.458795738E1,2.518843651E0
5.510620000E2,-1.415902138E0,-1.451168728E1,4.298195362E0
5.510820000E2,-8.052657843E-1,-1.344049358E1,7.627131939E0
5.511020000E2,1.512771606E0,-1.288728905E1,6.247075558E0
5.511220000E2,1.814862251E0,-1.396940041E1,-1.728987217E0
5.511420000E2,1.989169836E0,-1.445699406E1,-7.764108658E0
5.511620000E2,2.945040464E0,-1.503782845E1,-6.954150200E0
5.511820000E2,3.965755701E0,-1.502955341E1,-1.706433773E0
5.512020000E2,6.545412064E0,-1.283743191E1,1.021903706E1
5.512220000E2,3.662870169E0,-1.026170254E1,-9.976255298E-1
5.512420000E2,1.824525356E0,-9.800300598E0,-3.900374651E0
5.512620000E2,1.988020658E0,-1.003691483E1,-1.723490000E0
5.512820000E2,2.162548304E0,-9.220578194E0,-1.271838307E0
5.513020000E2,1.986133933E0,-7.899515152E0,-1.567627549E0
5.513220000E2,1.814555883E0,-6.941116333E0,-2.495169878E0
5.513420000E2,1.815705061E0,-5.694580078E0,-2.403299570E0
5.513620000E2,6.300294399E-1,-4.839399815E0,-3.647192955E0
5.513820000E2,7.473835945E-1,-4.258605003E0,-4.786823273E0
5.514020000E2,1.406421185E0,-3.754232645E0,-4.920065403E0
5.514220000E2,1.183319807E0,-3.181855679E0,-3.737396717E0
5.514420000E2,1.390293837E0,-2.721431732E0,-1.880176187E0
5.514620000E2,1.440179348E0,-2.555350542E0,1.107184172E0
5.514820000E2,1.807564855E0,-3.651684284E0,3.949800730E0
5.515020000E2,2.217126369E0,-1.051441383E1,1.315044975E1
5.515220000E2,8.497999191E0,-2.580085564E1,2.910528564E1
5.515420000E2,7.452517509E0,-2.487232780E1,1.547383118E1
5.515620000E2,4.535393715E0,-1.021359730E1,2.889274597E0
5.515820000E2,2.641915321E0,-2.894245148E0,-2.570414916E-2
5.516020016E2,1.925637364E0,-5.017068863E0,-6.138685226E0
5.516240078E2,2.288636446E0,-1.163508320E1,-1.434513760E1
5.516460000E2,4.583028793E0,-1.467842960E1,-1.065055728E0
5.516660016E2,7.475588322E0,-1.079036999E1,1.166222382E1
5.516880000E2,3.375192404E0,-7.099229336E0,-1.060726166E1
5.517080000E2,8.161259294E-1,-8.580703735E0,-7.756361485E0
5.517280000E2,1.571553946E-2,-9.977959633E0,-5.070890427E0
5.517480000E2,6.064033881E-2,-1.142459393E1,-4.077488422E0
5.517680000E2,-1.136671185E0,-1.088812065E1,-1.989294291E0
5.517880000E2,-1.704211950E0,-1.014154243E1,-1.570021659E-1
5.518080000E2,4.890875146E-2,-9.320817947E0,8.065586686E-1
5.518280016E2,1.304983497E0,-7.745797634E0,5.135572433E0
5.518480016E2,1.707515836E0,-7.603141785E0,1.648091793E0
5.518680016E2,1.233004332E0,-7.438621998E0,-1.157347560E0
5.518900016E2,1.328475475E0,-8.772125244E0,-2.096027851E0
5.519120000E2,1.782952428E0,-9.656006813E0,9.727354050E-1
5.519320000E2,1.202617049E0,-9.954315186E0,1.967066526E0
5.519520000E2,5.651848316E-1,-9.540769577E0,1.444010139E0
