"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.026034769E2,3.558900952E-1,-3.025179207E-1,2.922030091E-1
1.026254738E2,-1.863662601E-1,-3.491880298E-1,1.031315029E-1
1.026474722E2,-9.772971272E-1,-1.204800755E-1,-2.824291885E-1
1.026674941E2,-5.001415610E-1,-2.017077059E-1,-2.704736590E-1
1.026894722E2,4.027870893E-1,-1.728225052E-1,-2.256710641E-2
1.027094722E2,1.767669469E-1,4.761258140E-2,-6.234316155E-2
1.027294738E2,2.779611349E-1,2.435083389E-1,1.918465942E-1
1.027514722E2,7.338411212E-1,-2.448696941E-1,3.226939142E-1
1.027714722E2,-1.318421662E-1,1.403768361E-1,6.513568759E-2
1.027914722E2,-3.022735715E-1,2.324778587E-2,-1.054527909E-1
1.028114722E2,-8.311257511E-2,2.426007763E-3,-1.231853366E-1
1.028314738E2,4.036946595E-2,1.263269335E-1,-1.421221644E-1
1.028534738E2,2.785021961E-1,1.771160066E-1,1.277581044E-2
1.028734738E2,1.842718571E-1,-1.880941391E-1,-2.943672240E-1
1.028954722E2,-4.860043824E-1,-2.837905288E-2,-3.784571886E-1
1.029154722E2,-5.525887012E-1,3.605675697E-1,-1.238485649E-1
1.029354722E2,5.208935142E-1,-3.034603894E-1,4.475373328E-1
1.029554800E2,2.048143893E-1,1.786693484E-1,2.427578419E-1
1.029774722E2,5.410520826E-3,3.171263263E-2,-2.129301615E-2
1.029974738E2,-2.005034238E-1,1.062905490E-1,-1.319818050E-1
1.030194738E2,-1.474628747E-1,1.999798268E-1,-1.165879890E-2
1.030414738E2,6.241995692E-1,-3.067416251E-1,4.081626832E-1
1.030634738E2,-4.214970171E-1,-4.475024343E-2,-1.154535264E-1
1.030834738E2,-6.516535878E-1,5.061454605E-3,-3.460115194E-1
1.031034738E2,-4.272565991E-2,-2.249205858E-1,-1.934348345E-1
1.031234738E2,1.217367128E-1,-6.597344764E-3,1.244419739E-1
1.031434738E2,1.758419275E-1,-8.639379591E-2,3.073350191E-1
1.031634738E2,1.104269847E-1,-8.737118542E-2,1.750914305E-1
1.031854738E2,-1.123119369E-1,1.288052946E-1,-1.037423685E-1
1.032054738E2,2.535090744E-1,4.991641641E-2,-3.410373256E-2
1.032274722E2,4.332430661E-1,-8.288568258E-2,3.581415489E-2
1.032474722E2,1.975189149E-1,-7.517132908E-2,9.190903604E-2
1.032674738E2,-2.707005739E-1,-1.441118419E-1,1.050339118E-1
1.032874738E2,-4.326671064E-1,-1.185776666E-1,7.068583276E-3
1.033094738E2,-2.664419711E-1,-1.047546640E-1,-1.674294323E-1
1.033314738E2,1.280024499E-1,-1.486147791E-1,-9.813986719E-2
1.033514738E2,1.632057428E-1,-9.175195545E-2,6.405358203E-3
1.033734738E2,-9.660397470E-2,-2.644872069E-1,-4.965461791E-2
1.033934738E2,-3.761359155E-1,6.911503524E-2,-1.944296807E-1
1.034134738E2,9.524261951E-2,-1.021366641E-1,4.792674258E-2
1.034334738E2,3.164805472E-1,-2.236115783E-1,1.576555967E-1
1.034554738E2,-1.487020496E-2,2.654645741E-1,-3.081204295E-1
1.034754738E2,5.524315834E-1,-2.534392476E-1,-1.492256485E-2
1.034974722E2,-1.667662114E-1,1.921083927E-1,-2.394591719E-1
1.035174722E2,-7.749261707E-2,1.435707808E-1,-1.497143358E-1
1.035374722E2,2.680651248E-1,5.482079089E-2,1.430122852E-1
1.035574738E2,5.330060720E-1,-7.819075137E-2,3.267779946E-1
1.035794722E2,2.735629082E-1,7.545058429E-2,1.809208244E-1
1.035994722E2,-2.277131081E-1,1.579173952E-1,-3.310016990E-1
1.036194722E2,-1.981472224E-1,3.095864952E-1,-3.284884095E-1
1.036394722E2,1.639562249E-1,8.534659632E-3,7.208209950E-3
1.036594738E2,1.532573551E-1,-4.223696887E-3,3.083647788E-1
1.036814722E2,-1.321912408E-1,-1.720371097E-1,1.936791837E-1
1.037014722E2,-3.753330410E-1,1.605702913E-3,-2.165255398E-1
1.037214722E2,-4.986405745E-2,2.755351365E-1,-3.978827000E-1
1.037414722E2,6.074269414E-1,1.795071065E-1,-2.912780046E-1
1.037614722E2,6.429967284E-1,3.613180518E-1,-1.994736791E-1
1.037814722E2,5.721712708E-1,3.318394423E-1,2.442239225E-1
1.038014722E2,3.413689435E-1,-4.635594413E-2,5.275432467E-1
1.038214784E2,-3.019244969E-1,5.853834376E-2,3.759962916E-1
1.038434738E2,-5.316447616E-1,-4.382521659E-2,-2.982767671E-2
1.038634738E2,-2.164033800E-1,-4.427900165E-2,-3.223099411E-1
1.038854722E2,2.265786380E-1,-1.234645918E-1,-2.563365102E-1
1.039054722E2,-1.645845473E-1,-4.567526653E-2,-1.344427168E-1
1.039254722E2,-4.262792170E-1,-7.321656495E-2,3.839724511E-2
1.039454722E2,-2.753605843E-1,-3.354522958E-2,6.789330859E-3
1.039654722E2,1.406037211E-1,7.503170520E-2,1.221730467E-2
1.039854722E2,3.122219443E-1,-7.173303049E-3,-5.300565064E-2
1.040054753E2,2.410648763E-1,2.769837379E-1,-1.955641359E-1
1.040274722E2,6.537305117E-1,1.451241225E-1,-1.574112475E-1
1.040474722E2,7.373841405E-1,1.907295734E-1,-8.033750206E-2
1.040674722E2,6.979571283E-2,-8.016297221E-2,-1.360658705E-1
1.040874722E2,-3.952123523E-1,1.839053482E-1,-1.120501384E-1
1.041074722E2,-3.396410644E-1,-2.200336605E-1,-2.229483575E-1
1.041274738E2,-4.790754318E-1,2.958507538E-1,-2.316401005E-1
1.041494722E2,3.055198789E-1,-1.296954155E-1,1.554739326E-1
1.041694722E2,2.835461795E-1,-1.389980167E-1,1.886700988E-1
1.041894722E2,-2.190039158E-1,-1.112996489E-1,8.618436009E-2
1.042094722E2,-5.052902699E-1,-2.235417664E-1,-2.965314314E-2
1.042294738E2,-4.801575243E-1,-4.204498231E-2,-1.381777227E-1
1.042514722E2,2.075545490E-1,-1.801528782E-1,-9.677850455E-2
1.042714738E2,4.967381656E-1,-1.011243761E-1,-1.678134054E-1
1.042934738E2,4.935267568E-1,-6.569419056E-2,-1.600117832E-1
1.043134738E2,2.748544514E-1,-1.751612425E-1,-1.448099613E-1
1.043354722E2,1.637293398E-1,6.370452046E-2,-1.772207320E-1
1.043554816E2,1.454208344E-1,-1.956164986E-1,9.543460608E-2
1.043774722E2,-1.703615934E-1,-4.143411666E-2,5.235987919E-5
1.043974722E2,-1.978330761E-1,2.982942164E-1,8.152432740E-2
1.044174738E2,5.388180614E-1,-2.129301662E-3,6.550046206E-1
1.044394738E2,4.826533496E-1,3.703588620E-2,8.829795122E-1
1.044614722E2,-8.223991096E-2,-1.792278588E-1,3.015230894E-1
1.044814738E2,-3.343701661E-1,-5.672319978E-2,-2.460914254E-1
1.045034738E2,-2.206445187E-1,-5.857324973E-2,-2.398955077E-1
1.045234738E2,-2.309419662E-1,-2.036973834E-1,1.937315450E-3
1.045435175E2,-4.757069349E-1,-3.595378250E-2,9.157742560E-2
1.045654722E2,-4.890761673E-1,-4.740314186E-2,2.611885071E-1
1.045854722E2,-3.474601507E-1,7.593927532E-2,3.964515328E-1
1.046054738E2,-5.660102889E-2,2.648362517E-1,3.603057563E-1
1.046274738E2,6.392443180E-1,1.251401007E-1,5.863084793E-1
1.046494722E2,7.190407515E-1,1.956164986E-1,5.613502264E-1
1.046694738E2,5.227086544E-1,9.250245243E-2,4.462457895E-1
1.046914738E2,1.361531317E-1,1.302888244E-1,3.738495335E-2
1.047134738E2,-1.171115879E-2,1.015083492E-1,-2.467022836E-1
1.047334738E2,2.006430477E-1,-1.254018992E-1,-1.332035214E-1
1.047534738E2,-6.578145921E-2,8.276351541E-2,-1.711469889E-1
1.047754722E2,-9.068730474E-2,-2.951351702E-1,4.204498231E-2
1.047954722E2,-6.080901623E-1,-1.410749704E-1,-2.538581491E-1
1.048154738E2,-7.391818166E-1,1.268854365E-2,-2.661801577E-1
1.048374722E2,-3.008947670E-1,1.234820411E-1,-6.339035928E-2
1.048574722E2,6.302034855E-1,1.198168546E-1,2.528458536E-1
1.048774722E2,7.710864544E-1,2.585007250E-1,2.450791299E-1
1.048974722E2,5.257455111E-1,2.894454002E-1,5.705481395E-2
1.049174722E2,3.784746528E-1,2.386563271E-1,-5.880014226E-2
1.049374722E2,4.157723188E-1,1.297652274E-1,-2.012364566E-2
1.049574722E2,1.912880838E-1,7.485716790E-2,-1.314232945E-1
1.049774722E2,4.232423380E-2,6.352998316E-3,-1.830152273E-1
1.049974738E2,-2.809980139E-2,-1.432217211E-1,-1.783028394E-1
1.050194722E2,-2.127556354E-1,-8.831366152E-2,-1.736951619E-1
1.050394722E2,-5.252394080E-1,-9.482374042E-2,7.487462368E-3
1.050594722E2,-7.141538262E-1,4.537856148E-4,1.308298856E-1
1.050794722E2,-4.246385992E-1,7.342600077E-2,2.526364028E-1
1.050994722E2,-1.506219152E-2,1.841322333E-2,1.693492979E-1
1.051194722E2,1.117010713E-1,3.062703907E-1,-3.714060783E-2
1.051394722E2,2.497042567E-1,1.709550023E-1,4.839798063E-2
1.051594738E2,4.298745841E-2,3.363249451E-2,-1.170068756E-1
1.051814722E2,-3.244043589E-1,6.621779501E-2,-3.119426966E-1
1.052014722E2,-1.872738265E-2,-4.042182490E-2,-3.939208016E-2
1.052214722E2,-1.871865690E-1,-1.754579544E-1,-1.179668009E-1
1.052414722E2,-5.462880731E-1,3.670427576E-2,-2.453932911E-1
1.052614738E2,-3.626270592E-1,-8.901178837E-3,-1.092227027E-1
1.052834738E2,3.427652121E-1,-1.905899495E-2,2.316051871E-1
1.053034738E2,4.655142128E-1,-1.895253062E-1,1.201484650E-1
1.053234816E2,-2.389355749E-1,8.578293025E-2,-2.461263239E-1
1.053454722E2,-1.355771720E-1,-7.223917544E-2,-1.348266900E-1
1.053654722E2,-5.989969894E-2,-5.609488115E-2,-3.577925032E-3
1.053854738E2,1.376890242E-1,-2.956587821E-2,2.156354338E-1
1.054074738E2,2.510481477E-1,-1.366069168E-1,9.602801502E-2
1.054274738E2,-1.248957589E-1,-2.967059799E-2,-2.798635364E-1
1.054494738E2,-3.618416488E-1,2.084446698E-1,-4.132765234E-1
1.054714738E2,1.423316002E-1,1.366592757E-2,1.900314540E-1
1.054914738E2,3.276681006E-1,-9.709266573E-2,5.669876337E-1
1.055134738E2,-4.508185387E-2,1.132718697E-1,3.879517913E-1
1.055354738E2,-2.841396034E-1,1.337445825E-1,7.504915702E-4
1.055574738E2,6.326818466E-2,1.884955564E-3,3.680899367E-2
1.055774738E2,7.297221571E-2,-1.047197543E-2,9.494591504E-3
1.055994722E2,-4.726351425E-2,-2.451489419E-1,-6.988298148E-2
1.056194722E2,-3.235142231E-1,-9.145525284E-3,-1.616872996E-1
1.056394722E2,-3.996105790E-1,-1.339714676E-1,-1.274090353E-2
1.056594738E2,-2.776295245E-1,-1.370083392E-1,1.143016145E-1
1.056814722E2,-3.104591668E-1,-6.332054734E-2,-7.853981806E-4
1.057014722E2,1.264840066E-1,-4.761258140E-2,7.281513512E-2
1.057214722E2,2.027548999E-1,7.691665739E-2,3.043854237E-2
1.057414722E2,1.746900082E-1,8.726646192E-3,-2.911209129E-2
1.057614738E2,-8.124507964E-2,5.256931856E-2,-2.263168395E-1
1.057834738E2,-4.043927789E-2,1.126959100E-1,-2.113419175E-1
1.058034738E2,3.614402413E-1,1.692969352E-3,2.411696017E-1
1.058254738E2,2.274687588E-1,-1.556833684E-1,2.711543441E-1
1.058474738E2,-4.098556638E-1,-1.835562736E-1,-1.792976707E-1
1.058694738E2,-9.444849491E-1,-2.460914198E-3,-7.159864306E-1
1.058914722E2,-2.223549411E-2,4.703662172E-2,1.792278588E-1
1.059114722E2,5.892755389E-1,-1.638340503E-1,6.918310523E-1
1.059314722E2,3.606199324E-1,1.445830762E-1,6.926164627E-1
1.059514722E2,-6.054547057E-2,-1.632580906E-1,1.997878402E-1
1.059714738E2,-4.674166143E-1,2.309768796E-1,-1.901187152E-1
1.059934738E2,-3.254166245E-1,1.465552896E-1,-2.635970712E-1
1.060134738E2,4.800527990E-1,1.543045640E-1,2.674542665E-1
1.060334738E2,9.584999084E-1,-2.979800701E-1,5.136329532E-1
1.060534738E2,9.229300916E-2,2.040289901E-2,2.014633566E-1
1.060734738E2,-8.972563148E-1,3.246312216E-2,-3.696083724E-1
1.060954722E2,-6.457369328E-1,1.804845035E-1,-2.888170779E-1
1.061154722E2,3.948283792E-1,1.384046115E-2,2.357765287E-1
1.061354722E2,1.081214070E0,-1.220334172E-1,5.541071296E-1
1.061554722E2,3.298672140E-1,-2.047620267E-1,7.113961875E-2
1.061754738E2,-8.513715863E-1,8.655087650E-2,-5.590987802E-1
1.061974722E2,-6.362772584E-1,-1.389456540E-1,-4.276580215E-1
1.062174722E2,-9.546951205E-2,-9.651670605E-2,1.569050923E-2
1.062374722E2,1.144412383E-1,-2.026327252E-1,1.526464969E-1
1.062574722E2,1.551248580E-1,6.283185445E-3,4.389503226E-2
1.062774738E2,1.603433937E-1,-1.451066732E-1,1.696459949E-2
1.062994738E2,-2.590417564E-1,7.398450375E-2,-6.358234584E-2
1.063214722E2,-1.660506278E-1,-1.144063324E-1,-1.202008277E-1
1.063414722E2,1.634849906E-1,1.713738739E-1,-5.654866621E-2
1.063614722E2,5.103517175E-1,-2.471909821E-1,8.534660190E-2
1.063814722E2,-8.970992640E-3,3.358013555E-2,2.019345947E-2
1.064014738E2,-8.044222742E-2,-1.244245246E-1,-7.068583276E-3
1.064234738E2,3.832742944E-2,-7.281513512E-2,-1.897871047E-1
1.064434738E2,1.053131670E-1,-1.219810620E-1,-3.095166981E-1
1.064654722E2,-9.290387481E-2,8.541641384E-2,-3.551046848E-1
1.064854722E2,4.927064478E-1,-5.032656789E-1,2.043780498E-2
1.065054738E2,-8.538150787E-2,-8.244935423E-2,-2.435607016E-1
1.065274722E2,-2.937040031E-1,2.798984647E-1,-3.332357109E-1
1.065474722E2,5.901656151E-1,-1.669930965E-1,8.604473434E-3
1.065674738E2,3.456799090E-1,1.201135591E-1,-1.399055868E-1
1.065894738E2,-1.807113886E-1,1.388933063E-1,-3.183655143E-1
1.066114722E2,-1.636944264E-1,2.343453616E-1,-2.175552845E-1
1.066314722E2,4.184252322E-1,-1.698554456E-1,3.711093664E-1
1.066514722E2,2.586403489E-1,-2.243097126E-1,4.156326950E-1
1.066714722E2,-2.151118368E-1,2.562143281E-2,-1.326973885E-1
1.066914738E2,-2.120226026E-1,-8.775515109E-2,-4.070631266E-1
1.067134738E2,-2.388657629E-1,-1.053829789E-1,-3.383495212E-1
1.067334738E2,-2.934072912E-1,1.635024399E-1,-1.270425171E-1
1.067534738E2,2.132268697E-1,-1.414414793E-1,2.020393163E-1
1.067734738E2,3.254515529E-1,-1.023112014E-1,3.917565942E-1
1.067934738E2,5.441936478E-2,1.295034289E-1,1.340063810E-1
1.068134738E2,4.394739121E-2,1.208291426E-1,-9.224065393E-2
1.068334738E2,-1.079137102E-1,1.441991031E-1,-2.812598050E-1
1.068534738E2,-5.960299447E-2,1.018923223E-1,-3.722787201E-1
1.068734738E2,2.976484597E-1,1.428551972E-1,1.243372560E-1
1.068954722E2,4.485845268E-1,-1.907644793E-2,5.206317306E-1
1.069154722E2,-1.392423660E-1,-5.771803856E-2,3.458195329E-1
1.069354722E2,-7.979470491E-1,1.552819461E-1,-4.288274050E-1
1.069554738E2,-1.700997949E-1,3.990520835E-1,-1.963669956E-1
1.069754738E2,8.940623403E-1,3.663446009E-2,6.235537529E-1
1.069974738E2,2.731963992E-1,1.766622216E-1,3.942349553E-1
1.070194738E2,-2.260026783E-1,8.435176313E-2,2.489537597E-1
1.070414738E2,-7.503519654E-1,4.345869645E-2,-5.014330894E-2
1.070634738E2,-4.875926375E-1,2.084097713E-1,4.546582699E-2
1.070834738E2,1.530479193E-1,-3.081902266E-1,2.611885071E-1
1.071034738E2,1.204277156E-3,3.621558100E-2,6.424556673E-2
1.071234738E2,-3.837280869E-1,-1.022413895E-1,-2.389006615E-1
1.071434738E2,-5.138424039E-1,1.784250140E-1,-3.212453127E-1
1.071634738E2,2.232450694E-1,-5.407030135E-2,9.428268671E-2
1.071854738E2,4.031884968E-1,-3.121695817E-1,3.564834893E-1
1.072054738E2,-4.328765571E-1,2.373647876E-3,-2.631956525E-2
1.072274722E2,-4.489510357E-1,-9.468410909E-2,-1.357691586E-1
1.072474722E2,9.998991340E-2,-1.654572040E-2,1.387536712E-2
1.072674722E2,1.267109066E-2,-6.091199070E-2,-5.593780056E-2
1.072874738E2,-8.613199741E-2,1.079311594E-1,-9.548696131E-2
1.073094722E2,4.176398218E-1,1.080882400E-1,1.659633517E-1
1.073294722E2,1.697681695E-1,-1.957910359E-1,5.490805954E-2
1.073494722E2,-5.697453022E-1,3.519631028E-1,-1.641307622E-1
1.073694738E2,4.731587693E-2,-1.061160192E-1,-7.173303515E-2
1.073914722E2,5.437049866E-1,8.051203936E-2,1.870992966E-2
1.074114738E2,3.111049235E-1,3.300417587E-2,-1.333431527E-2
1.074334738E2,2.008873969E-2,-2.700024284E-2,-2.946115844E-2
1.074554738E2,-1.624028832E-1,-1.477421224E-1,-1.554913819E-1
1.074754738E2,-3.706555665E-1,3.054326167E-3,-1.793151200E-1
1.074974722E2,2.284112424E-1,-2.420771718E-1,8.534659632E-3
1.075174722E2,3.000744581E-1,-3.088011146E-1,-2.454282045E-1
1.075375144E2,-9.250245243E-2,-1.302190125E-1,-3.777939677E-1
1.075594722E2,-2.632130980E-1,-3.321536183E-1,-3.899763525E-1
1.075794722E2,-2.930756807E-1,6.403613091E-2,-3.365343809E-1
1.075994722E2,1.514945775E-1,-4.190535471E-2,-6.869615614E-2
1.076194722E2,8.118922710E-1,-2.158099562E-1,4.153883457E-1
1.076394722E2,3.352777362E-1,-2.097013146E-1,8.232717961E-2
1.076594738E2,-5.424658060E-1,2.278178334E-1,-5.443682075E-1
1.076814722E2,-2.726204321E-2,1.151568219E-1,-1.835039109E-1
1.077014722E2,5.635319352E-1,-1.252622753E-1,3.452784717E-1
1.077214722E2,1.890017092E-1,2.370331585E-1,2.086366564E-1
1.077414722E2,3.056071401E-1,-1.632231921E-1,2.554987371E-1
1.077614722E2,-2.924648225E-1,8.222246170E-2,-1.527512223E-1
1.077814738E2,-6.801897287E-1,6.126105785E-2,-4.391597509E-1
1.078014738E2,-1.814444214E-1,1.725432426E-1,-3.239331022E-2
1.078214738E2,5.510353446E-1,-2.153387219E-1,4.537332356E-1
1.078414738E2,2.050238252E-1,-2.047271132E-1,2.492330223E-1
1.078634738E2,-6.346540451E-1,1.843416691E-1,-3.755773902E-1
1.078834738E2,-1.724210829E-1,-2.391101094E-3,-1.853016019E-1
1.079034738E2,4.766494036E-1,-1.074250117E-1,3.102671802E-1
1.079234738E2,1.825090796E-1,4.921828583E-2,8.265879005E-2
1.079434738E2,-1.951976269E-1,1.649510711E-1,-1.383347958E-1
1.079634738E2,-2.579945624E-1,1.954594254E-1,-8.779006451E-2
1.079854722E2,3.354173601E-1,2.454805523E-1,3.034778535E-1
1.080054738E2,4.315675497E-1,-7.840018719E-2,2.992366850E-1
1.080274722E2,-1.717753112E-1,1.730319411E-1,-1.386664063E-1
1.080474722E2,-2.120749503E-1,1.204277202E-2,-2.155656219E-1
1.080674722E2,-1.410749704E-1,1.066047102E-1,-2.096489519E-1
1.080874722E2,9.075712296E-4,-3.188716620E-2,8.578293025E-2
1.081074722E2,-4.129448906E-2,-1.441292912E-1,2.021265775E-1
1.081274738E2,-3.578448594E-1,4.935790971E-2,-1.016305238E-1
1.081494722E2,-1.047197497E-3,1.415636539E-1,5.312782153E-2
1.081694722E2,5.131791830E-1,-8.520697057E-2,2.120749503E-1
1.081894722E2,2.003288865E-1,1.156978756E-1,-1.523846984E-1
1.082094722E2,4.804891348E-2,1.973618269E-1,-1.960528344E-1
1.082294738E2,2.988876402E-1,-3.440044075E-2,-1.850049011E-3
1.082514722E2,-1.414938420E-1,-7.026695460E-2,-1.340412907E-2
1.082714738E2,-5.091649294E-1,1.896998286E-1,5.422737822E-2
1.082934784E2,-5.468116701E-2,-2.999522984E-1,1.803099662E-1
1.083154738E2,-8.662068844E-2,9.492845833E-2,5.822418258E-2
1.083354738E2,-1.195550561E-1,-1.239532828E-1,-1.321737766E-1
1.083554738E2,-2.611187100E-1,2.291617244E-1,-2.849773467E-1
1.083774738E2,1.145110503E-1,-2.453060299E-1,-1.591565758E-1
1.083994722E2,-5.875127316E-1,3.034080267E-1,-4.257032573E-1
1.084194722E2,-2.110277563E-1,5.588544160E-2,1.602212191E-1
1.084394722E2,4.459839761E-1,-1.158374995E-1,6.953217387E-1
1.084594738E2,4.514817595E-1,1.570796408E-2,9.024399519E-1
1.084814738E2,-1.289274693E-1,-1.412320435E-1,2.173283994E-1
1.085034738E2,-6.922499537E-1,2.702991366E-1,-4.176049232E-1
1.085234738E2,2.049016580E-2,3.773401678E-2,-2.593384683E-1
1.085434738E2,6.404485703E-1,5.091125518E-2,2.560746968E-1
1.085654722E2,5.412091613E-1,8.237954229E-3,5.191481709E-1
1.085854722E2,-6.375687569E-2,-2.575058639E-1,2.185675800E-1
1.086054738E2,-9.153029919E-1,1.261698455E-1,-3.651577830E-1
1.086274738E2,-4.599291682E-1,-6.825982779E-2,-2.359859645E-1
1.086494722E2,6.412339807E-1,-2.391275615E-1,1.985661089E-1
1.086694722E2,4.702615142E-1,-1.488242298E-1,2.219535261E-1
1.086894722E2,-1.042659655E-1,8.182103187E-2,-7.627088577E-2
1.087094722E2,2.129825205E-1,8.122762293E-2,1.293987036E-1
1.087294738E2,1.359087825E-1,-7.075564563E-2,9.224065393E-2
1.087494738E2,2.364397496E-1,-2.822197415E-2,2.507863641E-1
1.087714722E2,-8.962265402E-2,-1.493303776E-1,-6.379178166E-2
1.087914722E2,-2.289173901E-1,-1.009847522E-1,-1.661029905E-1
1.088114722E2,-1.069537774E-1,-5.757841095E-2,-1.845336556E-1
1.088314738E2,1.750565320E-2,-1.499237865E-1,-1.776221544E-1
1.088534738E2,-2.722713538E-2,-1.855983138E-1,-2.514495850E-1
1.088734738E2,6.719517522E-3,-4.488986731E-2,-1.178271770E-1
1.088954738E2,3.087487444E-2,-1.490336657E-1,-7.138396800E-2
1.089174738E2,-1.936442852E-1,2.302089334E-2,-1.894031316E-1
1.089394722E2,1.005658731E-1,1.356295347E-1,-2.358114272E-1
1.089594722E2,7.040657997E-1,-1.322610527E-1,5.818927661E-2
1.089794722E2,4.499807954E-1,2.099805623E-1,2.485348880E-1
1.089994722E2,9.852383286E-2,-1.292241812E-1,3.223622963E-2
1.090194738E2,-4.119675159E-1,3.087312877E-1,-4.523195326E-1
1.090414722E2,-8.745844662E-2,1.753357798E-1,-4.309043288E-1
1.090614722E2,6.924070120E-1,-2.016902417E-1,1.785297245E-1
1.090814722E2,3.221179545E-1,-2.316051908E-2,1.996133029E-1
1.091014722E2,-1.381602585E-1,2.871066518E-2,6.040584669E-2
1.091214738E2,-8.906415105E-2,-1.024508253E-1,-2.513274085E-3
1.091434738E2,-4.182856083E-1,5.469861999E-2,-3.823667169E-1
1.091634738E2,-2.119178772E-1,-4.333652556E-2,-2.832494974E-1
1.091854738E2,-2.853264213E-1,5.351179466E-2,-1.447227001E-1
1.092074738E2,-1.188220158E-1,2.610488832E-1,-1.179842558E-2
1.092294738E2,4.604178667E-1,-3.265510872E-2,1.992118806E-1
1.092494738E2,3.077189922E-1,1.282642484E-1,-5.510004610E-2
1.092714738E2,6.581636518E-2,2.782578468E-1,-1.912706345E-1
1.092914738E2,7.619234920E-1,-1.309869587E-1,1.879021525E-1
1.093134738E2,-1.785646379E-1,-7.265805453E-2,-1.909564734E-1
1.093334738E2,-6.373244524E-1,1.080707833E-1,-2.979277074E-1
1.093534738E2,-1.730144918E-1,-3.616322204E-2,-3.757693991E-2
1.093754753E2,-4.864232615E-2,-5.122541264E-2,-6.117378920E-2
1.093974722E2,-2.617993741E-4,1.348266900E-1,-1.968731359E-2
1.094174738E2,-3.251548409E-1,-1.015258059E-1,-3.366565704E-1
1.094374738E2,-5.335820317E-1,3.200584650E-1,-4.793372154E-1
1.094594722E2,2.064549923E-1,2.094918638E-1,-4.742059484E-2
1.094794722E2,9.296496511E-1,-4.363323096E-4,4.466646612E-1
1.094994722E2,5.436351299E-1,1.644623727E-1,2.885727286E-1
1.095194738E2,-2.440493852E-1,2.135933936E-1,-2.033134103E-1
1.095414722E2,-3.474426866E-1,8.005825430E-2,-4.453032911E-1
1.095614722E2,9.651671164E-3,1.658411920E-1,-5.592034757E-2
1.095814722E2,4.102571011E-1,-1.836260855E-1,5.075941086E-1
1.096014722E2,4.089306295E-2,2.193878777E-2,3.134785891E-1
1.096214722E2,-2.388657629E-1,1.520181727E-2,-5.986479111E-3
1.096414722E2,-3.339163959E-1,1.090830751E-2,-2.567728460E-1
1.096614722E2,-1.970127672E-1,-1.888446324E-2,-2.581516504E-1
1.096814722E2,2.199114859E-2,-7.780677825E-2,-1.403768361E-1
1.097014738E2,5.839871615E-2,8.286823332E-2,4.146902263E-2
1.097234738E2,1.602212191E-1,-1.517389268E-1,1.765749604E-1
1.097434738E2,-1.510582417E-1,-3.335324302E-2,-4.543092102E-2
1.097634738E2,-1.303062886E-1,2.082875967E-1,-5.530948564E-2
1.097854722E2,2.809980214E-1,-2.321287990E-2,1.382998824E-1
1.098054722E2,4.947310388E-1,2.615899444E-1,4.389154017E-1
1.098254738E2,2.973342836E-1,2.068215236E-2,5.056393147E-1
1.098474738E2,-8.346164227E-2,2.031563222E-1,2.229483575E-1
1.098694722E2,-1.017177850E-1,2.516764700E-1,4.255112633E-2
1.098894722E2,1.414589286E-1,-5.927138031E-2,1.134463996E-1
1.099094722E2,1.071981192E-1,-7.234390080E-2,2.067691535E-1
1.099294722E2,-1.192932576E-1,-2.437701374E-1,2.829178795E-2
1.099494738E2,-5.126730204E-1,-1.852667034E-1,-1.920385808E-1
1.099714738E2,-6.767688394E-1,-1.126959100E-1,-3.232873380E-1
1.099914738E2,-2.910860181E-1,-1.318072677E-1,-9.918706119E-2
1.100134738E2,1.785471849E-2,4.740314186E-2,8.775515109E-2
1.100354738E2,4.054574370E-1,-1.064650808E-2,3.884055614E-1
1.100574738E2,2.615201473E-1,-8.290314116E-3,3.054151535E-1
