"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.820499922E2,-1.275900006E0,-5.248999596E-1,4.208000004E-1
1.820699922E2,-9.490000010E-1,-1.229300022E0,-1.317699909E0
1.820899922E2,-3.917999864E-1,-6.165999770E-1,-2.392899990E0
1.821099922E2,1.300300002E0,4.179999977E-2,-2.293999940E-1
1.821299922E2,5.159000158E-1,-1.829199910E0,2.939899921E0
1.821499938E2,-1.585399985E0,-6.757999659E-1,3.957000017E0
1.821799922E2,8.334999681E-1,-1.700000018E-1,-1.782899976E0
1.821999922E2,9.933999777E-1,5.709999800E-1,-2.598199844E0
1.822199938E2,1.559799910E0,8.989999443E-2,-7.353999615E-1
1.822399938E2,4.784999788E-1,1.362200022E0,4.496999979E-1
1.822699922E2,-1.469399929E0,-1.513700008E0,1.940099955E0
1.822899922E2,1.521999985E-1,-3.057000041E-1,-1.318999976E-1
1.823099922E2,1.371399999E0,4.935999811E-1,-6.541999578E-1
1.823299922E2,8.994999528E-1,3.276000023E-1,-2.565999925E-1
1.823499922E2,-1.236599922E0,9.246999621E-1,-1.212000012E0
1.823699938E2,-1.413299918E0,-8.798999786E-1,4.584999979E-1
1.823999922E2,-2.591899872E0,-1.004099965E0,5.044999719E-1
1.824199922E2,1.301999986E-1,1.495599985E0,-2.834999859E-1
1.824399938E2,1.348299980E0,5.160999894E-1,-4.654999971E-1
1.824699922E2,2.136299849E0,5.480000004E-2,-1.140999943E-1
1.824899938E2,1.132200003E0,-1.040899992E0,8.640999794E-1
1.825099938E2,6.933999658E-1,7.315999866E-1,-1.328400016E0
1.825399922E2,-7.217999697E-1,-2.066999972E-1,-9.747999907E-1
1.825599922E2,-1.517099977E0,-1.398800015E0,-1.431699991E0
1.825799938E2,-1.466399908E0,3.167999983E-1,-4.618999958E-1
1.826099922E2,-1.350899935E0,-2.674700022E0,1.763799906E0
1.826299922E2,7.942000031E-1,3.264999986E-1,8.897999525E-1
1.826499922E2,2.621000051E0,-8.009999990E-2,-2.500999868E-1
1.826699922E2,3.767099857E0,4.783999920E-1,-3.612000048E-1
1.826899922E2,6.541000009E-1,2.836000025E-1,5.083000064E-1
1.827099922E2,-8.592000008E-1,-3.867999911E-1,1.061399937E0
1.827299938E2,-2.763900042E0,-8.957999945E-1,1.301699996E0
1.827599922E2,5.985999703E-1,7.639999688E-2,-2.949899912E0
1.827799922E2,3.355099916E0,8.267999887E-1,-4.936800003E0
1.827999938E2,2.020699978E0,1.747499943E0,-1.740000010E0
1.828299922E2,-2.153399944E0,3.170999885E-1,5.347199917E0
1.828499922E2,-4.414799690E0,-5.801999569E-1,5.404999733E0
1.828699938E2,-1.597999930E0,-1.436900020E0,9.529999644E-2
1.828999922E2,3.293299913E0,4.151999950E-1,-4.554999828E0
1.829199922E2,4.119199753E0,1.467599988E0,-1.081499934E0
1.829399938E2,2.291300058E0,-1.059999969E-2,2.186599970E0
1.829699922E2,-2.285999954E-1,5.379999802E-2,4.671999812E-1
1.829899922E2,-1.036399961E0,-8.966999650E-1,-2.029999942E-1
1.830099938E2,-2.456399918E0,1.017999947E-1,-3.037000000E-1
1.830399922E2,-2.884999812E-1,-7.635999918E-1,-4.627999961E-1
1.830599922E2,1.101699948E0,-1.042999983E0,5.677999854E-1
1.830799938E2,6.960999966E-1,1.494499922E0,1.622399926E0
1.831099922E2,1.792599916E0,7.978000045E-1,-5.018000007E-1
1.831299922E2,1.311299920E0,1.257599950E0,-1.529099941E0
1.831499938E2,2.522000074E-1,1.343400002E0,-4.439999759E-1
1.831799922E2,-4.379999936E-1,-5.124999881E-1,1.752000004E-1
1.831999922E2,3.684999943E-1,9.599999525E-3,-1.016000032E0
1.832199938E2,2.145099878E0,5.433999896E-1,-1.925099969E0
1.832399938E2,1.536499977E0,2.410999984E-1,-1.204100013E0
1.832699922E2,-1.915999949E-1,7.484999895E-1,3.021999896E-1
1.832899938E2,-1.677999973E0,-1.729200006E0,2.212800026E0
1.833099938E2,-2.587800026E0,-7.967000008E-1,2.055599928E0
1.833399938E2,-1.044399977E0,-9.951999784E-1,5.727999806E-1
1.833699938E2,1.879499912E0,-6.829000115E-1,-1.210199952E0
1.833999922E2,3.644699812E0,-1.412999928E-1,-1.567799926E0
1.834199922E2,2.515699863E0,1.256099939E0,-2.408799887E0
1.834399938E2,7.118999958E-1,-3.217999935E-1,-1.762699962E0
1.834699922E2,-3.609399796E0,-8.115999699E-1,2.507999897E0
1.834899938E2,-5.088099957E0,-2.200500011E0,1.445699930E0
1.835099938E2,-2.812999964E0,-2.317299843E0,-8.559999615E-2
1.835399922E2,5.238999724E-1,5.924999714E-1,-5.406999588E-1
1.835599938E2,1.601999998E0,3.163000047E-1,4.079999775E-2
1.835799938E2,1.712499976E0,5.964999795E-1,-2.609999850E-2
1.836099922E2,2.033699989E0,1.274799943E0,-7.300999761E-1
1.836299922E2,1.514400005E0,2.136699915E0,-1.451299906E0
1.836499922E2,-1.415300012E0,2.312999964E-1,-2.037999928E-1
1.836699922E2,-2.280299902E0,-8.134999871E-1,2.035999894E-1
1.836899922E2,-6.300000008E-3,-7.209999561E-1,-1.218400002E0
1.837099922E2,1.289799929E0,-4.799999762E-3,-1.944599986E0
1.837299922E2,7.516999841E-1,1.632900000E0,-7.142999768E-1
1.837499922E2,1.932999939E-1,1.035300016E0,2.541199923E0
1.837699922E2,-1.898299932E0,-1.869599938E0,4.005599976E0
1.837899922E2,-8.175999522E-1,-1.292299986E0,-1.284999996E-1
1.838099922E2,7.044999599E-1,3.282999992E-1,-2.707900047E0
1.838299922E2,4.649999738E-1,1.899199963E0,-2.277499914E0
1.838499922E2,3.749999776E-2,-7.238999605E-1,1.071300030E0
1.838699938E2,3.255999982E-1,-1.056100011E0,5.074999928E-1
1.838999922E2,3.214399815E0,1.127599955E0,-1.731699944E0
1.839199922E2,1.575699925E0,8.007000089E-1,1.212399960E0
1.839399938E2,-2.307499886E0,-3.879999816E-1,3.498199940E0
1.839699922E2,-1.034699917E0,-3.664000034E-1,-2.870999873E-1
1.839899922E2,3.208999932E-1,-4.748999774E-1,-1.568300009E0
1.840099938E2,5.410000086E-1,1.656499982E0,-2.290199995E0
1.840399922E2,1.466099977E0,7.440000027E-2,8.669999838E-1
1.840599922E2,1.127999946E-1,-7.769999653E-2,2.987099886E0
1.840799938E2,5.639999732E-2,-4.971999824E-1,2.334899902E0
1.841099922E2,1.981799960E0,1.609999873E-2,-2.154399872E0
1.841299922E2,1.423799992E0,8.643999696E-1,-8.953999877E-1
1.841499938E2,3.910999894E-1,-4.569000006E-1,7.991999984E-1
1.841799922E2,-4.901999831E-1,-7.469999790E-2,1.109999940E-1
1.841999922E2,5.527999997E-1,5.625000000E-1,-8.912999630E-1
1.842200000E2,-2.676999867E-1,9.461999536E-1,-2.120999992E-1
1.842499922E2,-2.070000023E-2,-7.703999877E-1,-4.465999901E-1
1.842699938E2,-2.360999882E-1,7.594999671E-1,4.699999932E-3
1.842999938E2,-1.812999994E-1,-4.668999910E-1,2.748399973E0
1.843299938E2,1.023999929E0,-2.608999908E-1,7.589999586E-2
1.843499938E2,2.398000002E0,4.109999910E-2,-2.089799881E0
1.843699938E2,1.936100006E0,8.578999639E-1,-1.846199989E0
1.843999922E2,-1.534099936E0,-1.499499917E0,1.253700018E0
1.844199938E2,5.051999688E-1,-6.236999631E-1,-1.358999908E-1
1.844399938E2,1.256299973E0,5.235999823E-1,-1.081499934E0
1.844699922E2,-1.456300020E0,5.483999848E-1,1.247200012E0
1.844899938E2,-2.316400051E0,-1.305699944E0,1.961399913E0
1.845099938E2,-1.055999994E0,-2.288399935E0,1.586999893E-1
1.845399922E2,2.330499887E0,1.085299969E0,-1.486599922E0
1.845599922E2,2.788399935E0,1.799099922E0,1.776999980E-1
1.845799938E2,5.623999834E-1,-1.929000020E-1,2.420399904E0
1.846099922E2,-2.617000043E-1,-1.333499908E0,-5.076000094E-1
1.846299922E2,2.750000060E-1,1.019500017E0,-2.725399971E0
1.846499938E2,-2.806999981E-1,-9.535999894E-1,-1.242200017E0
1.846699938E2,-2.240999937E-1,6.241999865E-1,5.568999648E-1
1.846999922E2,-1.604099989E0,-1.061699986E0,2.933699846E0
1.847199938E2,-1.762599945E0,-6.816999912E-1,1.379499912E0
1.847499922E2,2.057600021E0,4.878999889E-1,-1.005299926E0
1.847699922E2,3.197000027E0,5.022999644E-1,-1.266299963E0
1.847899922E2,2.485999912E-1,1.476199985E0,4.660999775E-1
1.848099922E2,-1.006600022E0,-1.138899922E0,1.081799984E0
1.848299922E2,-2.266999930E-1,-8.780999780E-1,-5.400999784E-1
1.848499922E2,1.538299918E0,-1.769999973E-2,-2.406199932E0
1.848699938E2,1.349699974E0,2.263000011E-1,-1.391999960E0
1.848999922E2,9.399999976E-1,1.439299941E0,4.967999756E-1
1.849199922E2,-1.485499978E0,-1.415499926E0,1.434000015E0
1.849399938E2,-3.263999939E0,2.178999931E-1,1.375699997E0
1.849699922E2,-1.479399920E0,-1.683899999E0,3.610000014E-1
1.849899922E2,1.810099959E0,1.411700010E0,-2.490200043E0
1.850099938E2,3.296199799E0,2.120999992E-1,-1.011999965E0
1.850399922E2,3.360199928E0,2.275599957E0,7.799999788E-3
1.850599922E2,6.777999997E-1,5.796999931E-1,1.832799911E0
1.850799938E2,-1.574599981E0,3.106999993E-1,1.292099953E0
1.851099922E2,-2.670099974E0,-2.664999962E0,4.082999825E-1
1.851299922E2,-1.649999976E0,-1.077700019E0,-7.969999909E-1
1.851499938E2,6.136999726E-1,-6.969999671E-1,-3.452000022E-1
1.851699938E2,2.527999878E0,6.144999862E-1,-3.055000007E-1
1.851999922E2,1.510499954E0,1.791999936E-1,-1.737999916E-1
1.852199922E2,-1.284999967E0,-1.224300027E0,1.531099916E0
1.852399938E2,-2.754999995E-1,-6.348999739E-1,5.853999853E-1
1.852600078E2,9.988999963E-1,-1.144299984E0,-1.045400023E0
1.852899922E2,-6.326000094E-1,2.211999893E-1,1.867999882E-1
1.853099922E2,-9.741999507E-1,-1.385399938E0,7.863000035E-1
1.853299922E2,-1.509899974E0,-9.214999676E-1,4.759999737E-2
1.853499938E2,1.963099957E0,-8.228999972E-1,-1.963199973E0
1.853699938E2,4.237999916E0,3.201399803E0,-2.123600006E0
1.853999922E2,1.394500017E0,2.180399895E0,1.328999996E-1
1.854199938E2,-1.187699914E0,2.457999885E-1,3.737999797E-1
1.854399938E2,-2.719899893E0,-1.286199927E0,3.853999972E-1
1.854699922E2,2.041999996E-1,1.219999976E-2,-8.775999546E-1
1.854899938E2,1.150599957E0,3.640999794E-1,-5.239999890E-1
1.855099938E2,1.405699968E0,3.399999812E-3,1.009699941E0
1.855399922E2,-2.053999901E-1,-1.073300004E0,1.635299921E0
1.855599922E2,6.312999725E-1,1.032999977E-1,-2.382999957E-1
1.855799938E2,5.016999841E-1,1.270999908E-1,-1.300699949E0
1.856099922E2,-1.103799939E0,-5.627999902E-1,7.400999665E-1
1.856299922E2,-1.062600017E0,-1.038299918E0,1.234899998E0
1.856499938E2,1.019099951E0,4.430999756E-1,-1.020200014E0
1.856799922E2,3.856000006E-1,-5.248000026E-1,-4.346999824E-1
1.856999922E2,1.328400016E0,-2.815999985E-1,-1.357900023E0
1.857199922E2,4.194999933E-1,3.048999906E-1,-7.820000052E-1
1.857399938E2,-5.169999599E-1,6.358999610E-1,1.684499979E0
1.857699922E2,-8.488000035E-1,-1.572099924E0,1.697999954E0
1.857899922E2,1.237999946E-1,-1.871999949E-1,-1.783999950E-1
1.858099922E2,1.400799990E0,-5.879999995E-1,-2.541800022E0
1.858299922E2,2.759599924E0,1.093699932E0,-1.576499939E0
1.858499922E2,1.224300027E0,7.190999985E-1,9.856999516E-1
1.858699938E2,-2.683099985E0,4.045999944E-1,3.174799919E0
1.858999922E2,-2.502599955E0,-2.702699900E0,-1.265999973E-1
1.859199922E2,9.370999932E-1,9.258999825E-1,-4.143899918E0
1.859399938E2,1.740099907E0,1.693799973E0,-3.435999870E0
1.859699922E2,-1.575699925E0,1.015999988E-1,2.676699877E0
1.859899922E2,-1.481299996E0,-1.564899921E0,2.749199867E0
1.860099922E2,9.659999609E-1,1.739999950E-1,-1.280200005E0
1.860299922E2,1.747499943E0,6.150999665E-1,-1.712799907E0
1.860499922E2,7.260999680E-1,2.255999893E-1,1.011999995E-1
1.860699922E2,-4.370999932E-1,-9.882999659E-1,8.603000045E-1
1.860899922E2,1.129999943E-2,-7.400999665E-1,-9.099999815E-2
1.861099922E2,-1.181399941E0,1.276899934E0,-4.788999856E-1
1.861299922E2,-1.789299965E0,-3.219999745E-2,2.298999876E-1
1.861499938E2,-1.742999911E0,-1.664999962E0,2.242999971E-1
1.861699938E2,3.276000023E-1,-8.046999574E-1,-1.188300014E0
1.861999922E2,2.300699949E0,9.459999949E-2,-6.216999888E-1
1.862199922E2,2.405799866E0,9.508000016E-1,-5.223000050E-1
1.862399938E2,3.119499922E0,9.499999881E-2,8.919999748E-2
1.862699922E2,-5.191000104E-1,-5.609999895E-1,1.967099905E0
1.862899922E2,1.345299959E0,-2.440999895E-1,-1.681699991E0
1.863099938E2,8.476999998E-1,7.696999907E-1,-1.176199913E0
1.863399922E2,-4.038099766E0,-7.402999997E-1,2.116699934E0
1.863599938E2,-3.744699955E0,-1.417599916E0,-3.638999760E-1
1.863799938E2,-1.956799984E0,-9.635999799E-1,-3.203199863E0
1.864099922E2,4.016999900E-1,8.376999497E-1,6.664999723E-1
1.864299922E2,1.304799914E0,3.292999864E-1,3.663399935E0
1.864499922E2,1.327700019E0,9.429000020E-1,2.629400015E0
1.864699922E2,1.113499999E0,-1.267699957E0,3.107999861E-1
1.864899938E2,3.156599998E0,-6.173999906E-1,-2.770099878E0
1.865099938E2,2.030299902E0,-4.467999935E-1,-2.737499952E0
1.865399922E2,-2.388399839E0,-8.399999700E-3,2.676199913E0
1.865599922E2,-3.377799988E0,-2.391299963E0,3.021800041E0
1.865799938E2,-1.942999959E-1,-8.519999683E-2,-1.433799982E0
1.866099922E2,1.771399975E0,4.393000007E-1,-2.152199984E0
1.866299922E2,9.781000018E-1,8.597999811E-1,-3.822999895E-1
1.866499938E2,-7.748000026E-1,-5.346999764E-1,1.211899996E0
1.866799922E2,-3.225999773E-1,7.117999792E-1,-1.287299991E0
1.866999922E2,-8.339999616E-2,1.721999943E-1,-1.583199978E0
1.867199922E2,1.010200024E0,6.685999632E-1,-7.408999801E-1
1.867399922E2,-7.727999687E-1,-3.567000031E-1,-3.029999882E-2
1.867599922E2,9.204999804E-1,-1.902499914E0,-5.986999869E-1
1.867799922E2,-4.240999818E-1,-7.930999994E-1,-5.277000070E-1
1.867999922E2,-7.974999547E-1,-2.166999876E-1,-6.582999825E-1
1.868199922E2,-2.340100050E0,-7.964999676E-1,-6.499999762E-2
1.868399922E2,-8.353999853E-1,-2.022500038E0,-3.531999886E-1
1.868599922E2,3.819999844E-2,-9.201999903E-1,-9.217000008E-1
1.868799938E2,5.734999776E-1,-1.715999991E-1,-1.607599974E0
1.869099922E2,1.934999973E-1,-3.414999843E-1,-2.194900036E0
1.869299922E2,-1.906399965E0,-1.217999980E-1,1.359999925E-1
1.869499922E2,-7.258999944E-1,-7.231999636E-1,9.196999669E-1
1.869699922E2,1.709899902E0,-6.337999701E-1,-1.735000014E-1
1.869899922E2,1.896899939E0,5.469999909E-1,-1.532799959E0
1.870099938E2,2.053999901E0,8.461999893E-1,-2.137300014E0
1.870399922E2,-6.793000102E-1,3.546999991E-1,-6.900999546E-1
1.870599922E2,-7.680000067E-1,-1.585099936E0,1.797000021E-1
1.870799938E2,-1.734699965E0,3.682000041E-1,1.527999997E0
1.871099922E2,-2.954999804E-1,-6.019999832E-2,-2.410000004E-2
1.871299922E2,1.784500003E0,1.045400023E0,-1.948099971E0
1.871499922E2,6.076999903E-1,-3.050000072E-1,-1.209699988E0
1.871699922E2,-5.988999605E-1,-3.501999974E-1,5.899999738E-1
1.871899922E2,2.061999887E-1,8.165000081E-1,9.756000042E-1
1.872099922E2,7.353000045E-1,1.027799964E0,4.159999788E-1
1.872299984E2,1.523899913E0,1.615000010E0,3.675999939E-1
1.872599922E2,-4.605999887E-1,1.132300019E0,5.327000022E-1
1.872799922E2,-2.600699902E0,2.030900002E0,8.737999797E-1
1.872999938E2,-1.422399998E0,-1.351300001E0,-1.366899967E0
1.873299922E2,-1.394999921E-1,6.506999731E-1,-2.428200006E0
1.873499922E2,3.533000052E-1,1.820400000E0,-1.008000016E0
1.873699922E2,5.081999898E-1,9.329999983E-2,2.792999983E0
1.873899922E2,-5.739999935E-2,-6.500999928E-1,5.239999771E0
1.874099922E2,3.722999990E-1,-7.673000097E-1,4.133500099E0
1.874299922E2,1.404999971E0,-8.469999582E-2,3.999999762E-1
1.874499938E2,2.571499825E0,-5.963000059E-1,-1.601099968E0
1.874799922E2,3.228399992E0,1.900699973E0,-1.774299979E0
1.874999922E2,1.599799991E0,9.580000043E-1,1.609200001E0
1.875199922E2,-1.202999949E0,9.789999574E-2,3.579399824E0
1.875399938E2,-2.297299862E0,-9.988999963E-1,2.318799973E0
1.875699922E2,1.603299975E0,-1.078999937E-1,-3.031399965E0
1.875899938E2,1.034199953E0,7.552999854E-1,-1.074900031E0
1.876199922E2,-1.163699985E0,-9.256999493E-1,3.662499905E0
1.876399922E2,-1.473500013E0,-1.737399936E0,3.504599810E0
1.876599938E2,-9.495999813E-1,-1.656399965E0,1.029999971E0
1.876899922E2,3.196199894E0,4.999999702E-2,-4.014599800E0
1.877099922E2,2.848999977E0,9.842000008E-1,-2.611999989E0
1.877299922E2,2.533999979E-1,-3.728999794E-1,1.318300009E0
1.877499922E2,-1.770999908E0,-5.957999825E-1,2.159699917E0
1.877699922E2,7.019000053E-1,-2.047199965E0,-3.594999909E-1
1.877899922E2,2.444700003E0,1.386500001E0,-3.774499893E0
1.878099938E2,1.626500010E0,2.469599962E0,-9.490000010E-1
1.878399922E2,-3.208599806E0,-1.238999963E0,3.640599966E0
1.878599922E2,-2.535599947E0,-1.874799967E0,2.495800018E0
1.878799938E2,8.535999656E-1,4.620999992E-1,-8.587999940E-1
1.879099922E2,1.099300027E0,1.555299997E0,-3.560999930E-1
1.879299922E2,4.030000046E-2,-1.096300006E0,1.173200011E0
1.879499922E2,7.930000126E-2,-1.316999942E-1,2.673999965E-1
1.879699922E2,6.372999549E-1,2.219999880E-1,-3.822000027E-1
1.879899922E2,1.875799894E0,-1.053200006E0,1.268000007E-1
1.880099938E2,2.313099861E0,3.298999965E-1,-1.062600017E0
1.880399922E2,1.046899915E0,-1.887699962E0,-1.180199981E0
1.880599922E2,-1.052999943E-1,-6.013999581E-1,-2.838799953E0
1.880799938E2,-1.843299985E0,-8.998999596E-1,-1.474200010E0
1.881099922E2,-1.470499992E0,-1.724699974E0,1.157400012E0
1.881299922E2,-1.241899967E0,-1.095299959E0,1.872900009E0
1.881499922E2,9.781999588E-1,-7.168999910E-1,1.140599966E0
1.881699922E2,-7.238000035E-1,9.413999915E-1,2.390300035E0
1.881899922E2,-1.431100011E0,1.337499976E0,1.273299932E0
1.882099922E2,2.936999798E-1,-1.423200011E0,-1.092599988E0
1.882299922E2,2.774099827E0,-7.070999742E-1,-4.041100025E0
1.882499922E2,2.557299852E0,1.244499922E0,-3.512599945E0
1.882699922E2,1.293299913E0,1.411700010E0,-1.021700025E0
1.882899938E2,-1.331300020E0,-2.415999919E-1,1.966699958E0
1.883099938E2,-1.483899951E0,-4.907999933E-1,-3.130000085E-2
1.883399938E2,-1.149099946E0,3.244999945E-1,-5.636000037E-1
1.883699938E2,1.032500029E0,1.230999976E-1,7.093999982E-1
1.883999922E2,-5.819999799E-2,-1.772999913E-1,7.525999546E-1
1.884199938E2,1.405300021E0,1.093299985E0,2.260999978E-1
1.884399938E2,9.024999738E-1,3.820599794E0,2.061999887E-1
1.884699922E2,-1.563300014E0,-9.902999997E-1,1.070599914E0
1.884899938E2,-8.369999528E-1,-1.267599940E0,-1.433399916E0
1.885099938E2,5.655999780E-1,-6.444000006E-1,-2.945699930E0
1.885399922E2,3.290999830E-1,1.078999996E0,-4.168999791E-1
1.885599922E2,7.454999685E-1,-2.201900005E0,2.724299908E0
1.885799938E2,5.600999594E-1,-3.423999846E-1,2.030900002E0
1.886099922E2,3.504999876E-1,-4.632999897E-1,4.800000042E-2
1.886299922E2,1.544899940E0,7.263999581E-1,-3.000299931E0
1.886499922E2,6.308999658E-1,4.387999773E-1,-2.270499945E0
1.886699922E2,-1.587199926E0,-9.900999665E-1,1.431899905E0
1.886899922E2,-2.062799931E0,-2.332000017E0,1.661999941E0
1.887099922E2,1.445099950E0,-1.267199993E0,-1.186200023E0
1.887299938E2,3.415299892E0,1.151700020E0,-2.975499868E0
1.887599922E2,2.140999883E-1,1.204999924E0,1.072999954E0
1.887799922E2,-1.766099930E0,-2.193999887E-1,1.446599960E0
1.887999938E2,-3.445999861E0,-1.161700010E0,6.771999598E-1
1.888299922E2,-1.059199929E0,-1.580999970E0,-3.574100018E0
1.888499922E2,-2.259999886E-2,4.069999978E-2,-1.619199991E0
1.888699922E2,-2.069999874E-1,4.870999753E-1,2.399299860E0
1.888899922E2,7.444999814E-1,-7.680999637E-1,3.398000002E0
1.889099922E2,1.695299983E0,2.514999807E-1,7.245999575E-1
1.889299922E2,1.658599973E0,-6.189999729E-2,-1.194499969E0
1.889499922E2,9.029999971E-1,1.146700025E0,-6.794999838E-1
1.889699922E2,8.500000089E-2,-7.739999890E-2,-2.518999875E-1
1.889899922E2,-2.419999838E0,-2.009999901E-1,1.486400008E0
1.890099938E2,-3.279199839E0,-1.340899944E0,8.661999702E-1
1.890299938E2,6.186000109E-1,-2.062999904E-1,-2.974499941E0
1.890599922E2,2.879999876E0,1.533299923E0,-8.989999890E-1
1.890799938E2,7.069000006E-1,2.378099918E0,1.459299922E0
1.890999938E2,1.037599921E0,8.700000122E-3,8.983999491E-1
1.891299922E2,-5.665999651E-1,4.233999848E-1,-4.113000035E-1
1.891499922E2,-1.574199915E0,1.571999937E-1,8.761999607E-1
1.891699938E2,2.657999992E-1,-1.307899952E0,9.070000052E-2
1.891999922E2,1.131799936E0,3.949999809E-2,9.032999873E-1
1.892199938E2,5.871999860E-1,-4.032000005E-1,2.186899900E0
1.892399938E2,1.331999898E-1,-5.849999934E-2,1.006399989E0
1.892699922E2,-8.521999717E-1,-5.219999701E-2,-2.467999905E-1
1.892899922E2,-1.477699995E0,-2.254199982E0,-1.214999914E0
1.893099922E2,-5.109999776E-1,-2.311100006E0,-2.323899984E0
1.893299922E2,1.254499912E0,-3.570999801E-1,-2.755399942E0
1.893499922E2,2.317499876E0,-4.398999810E-1,-2.696000040E-1
1.893699938E2,3.748999834E-1,-4.118999839E-1,3.058099985E0
1.893999922E2,-1.819999963E-1,-1.267400026E0,-2.520999908E-1
1.894199922E2,1.072799921E0,-4.336999953E-1,-2.126100063E0
1.894399938E2,1.500399947E0,1.618600011E0,-1.511199951E0
1.894699922E2,-5.048999786E-1,-2.874000072E-1,4.159999788E-1
1.894899938E2,-1.872399926E0,4.690000042E-2,1.395900011E0
1.895199938E2,-1.223999977E0,7.805999517E-1,-6.617999673E-1
1.895499922E2,-2.742999792E-1,6.123999953E-1,-1.889899969E0
1.895699922E2,1.118899941E0,2.363999933E-1,-2.380699873E0
1.895899938E2,1.405399919E0,1.010499954E0,-5.975999832E-1
1.896099938E2,-3.919999897E-1,1.268700004E0,1.194700003E0
1.896399922E2,-6.956999898E-1,7.468000054E-1,2.152699947E0
1.896599922E2,7.653999925E-1,-4.547999799E-1,7.152000070E-1
1.896799922E2,2.491499901E0,9.398999810E-1,9.239999950E-2
1.896999922E2,6.096000075E-1,2.297699928E0,1.118899941E0
1.897199938E2,-3.641999960E-1,-4.208999872E-1,3.051999807E0
1.897399938E2,-1.839899898E0,-1.307799935E0,2.028100014E0
1.897699922E2,1.406000018E0,-2.742999792E-1,-2.924599886E0
1.897899922E2,1.119599938E0,4.226000011E-1,-1.683699965E0
1.898099922E2,-3.962999880E-1,-1.128799915E0,1.309899926E0
1.898299922E2,-3.395999968E-1,-2.090499878E0,1.991599917E0
1.898499922E2,4.989999905E-2,-1.559599996E0,-6.006000042E-1
1.898699938E2,9.426999688E-1,-3.859999776E-1,-1.440500021E0
1.898999922E2,6.455000043E-1,2.681999803E-1,3.272999823E-1
1.899199922E2,1.082999945E0,-2.483000010E-1,1.093999982E0
1.899399922E2,8.600999713E-1,-5.349999666E-1,5.113999844E-1
1.899599922E2,5.464999676E-1,9.713999629E-1,-9.027999640E-1
1.899799922E2,1.911000013E-1,7.930000126E-2,-6.899999976E-1
1.899999922E2,-1.824199915E0,4.429999739E-2,7.281999588E-1
1.900199938E2,-2.453999996E0,-2.366299868E0,3.506000042E-1
1.900499922E2,1.393800020E0,5.460000038E-1,-2.616499901E0
1.900700109E2,1.546100020E0,2.150999904E-1,2.099999934E-1
1.900999922E2,-1.346499920E0,-5.036999583E-1,3.443699837E0
1.901199922E2,-7.114999890E-1,-1.568799973E0,1.468699932E0
1.901399922E2,5.557000041E-1,-1.278000027E-1,-1.704499960E0
1.901599938E2,2.121299982E0,4.962999821E-1,-2.360999823E0
1.901899922E2,1.317999959E0,1.287400007E0,-2.283999920E-1
1.902099922E2,8.240000159E-2,4.019999802E-1,9.641000032E-1
