"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.672419938E2,7.437683105E0,4.857232094E0,-8.647119522E0
1.672619938E2,4.322290421E0,4.738249302E0,-5.897963047E0
1.672819938E2,2.370202065E0,3.481820583E0,-5.225680351E0
1.673019938E2,4.066714287E0,3.751666307E0,-8.242680550E0
1.673219938E2,6.228783607E0,3.565569639E0,-1.073483372E1
1.673439938E2,9.474095345E0,5.918428421E0,-1.252010441E1
1.673659922E2,5.477396965E0,4.883175373E0,-6.778454304E0
1.673859938E2,6.669384241E-1,3.083674431E0,-2.124624252E0
1.674079922E2,9.708487988E-1,1.801924109E0,-2.375890970E0
1.674279922E2,5.340841293E0,2.996908426E0,-9.115568161E0
1.674479938E2,9.563131332E0,5.153815746E0,-1.438244820E1
1.674699922E2,6.035245895E0,5.138933659E0,-9.909791946E0
1.674899938E2,2.286625385E0,2.357417345E0,-3.234863281E0
1.675099938E2,8.950771093E-1,2.135398149E0,-2.542412281E0
1.675319938E2,3.440994740E0,2.383724689E0,-5.705871105E0
1.675519938E2,6.158145428E0,1.714976192E0,-9.996270180E0
1.675719938E2,1.075791359E1,3.870188713E0,-1.516725826E1
1.675939922E2,1.278633022E1,6.680320740E0,-1.402250385E1
1.676139938E2,7.311480045E0,3.964529753E0,-6.336101532E0
1.676339938E2,9.816418290E-1,2.927275419E0,-9.587245584E-1
1.676559938E2,5.180956125E-1,2.124394178E0,-3.725320339E0
1.676759938E2,2.376446247E0,2.985991001E0,-8.904352188E0
1.676959938E2,4.994323730E0,4.930254936E0,-1.104546738E1
1.677179922E2,5.003594398E0,3.619659424E0,-9.189492226E0
1.677379922E2,4.553292751E0,2.577367783E0,-6.697348118E0
1.677579938E2,5.540872097E0,3.355914354E0,-7.910519123E0
1.677799938E2,6.128821373E0,7.451713562E0,-9.370866776E0
1.677999938E2,3.984497547E0,4.152991772E0,-7.890426636E0
1.678199938E2,1.637873411E0,1.267030597E0,-6.021752357E0
1.678419938E2,5.385536671E0,2.693677902E0,-8.867815971E0
1.678619938E2,9.381181717E0,4.586332798E0,-1.246587086E1
1.678819938E2,8.940581322E0,5.279559612E0,-1.049878502E1
1.679019938E2,5.413242340E0,4.010364532E0,-5.289098263E0
1.679219938E2,2.120161295E0,2.189238787E0,-1.488245368E0
1.679419938E2,3.868464947E0,3.151114225E0,-4.192601681E0
1.679619938E2,7.162962914E0,4.409525871E0,-8.326851845E0
1.679839922E2,8.377676010E0,5.940052509E0,-9.745876312E0
1.680039938E2,6.583940029E0,4.823329926E0,-7.592195511E0
1.680239938E2,4.770839214E0,4.714757919E0,-6.007980824E0
1.680459922E2,4.566843987E0,4.275709152E0,-5.807318211E0
1.680659922E2,6.771338940E0,4.755621910E0,-9.271230698E0
1.680859938E2,7.218833923E0,5.467130661E0,-9.571855545E0
1.681079922E2,3.674735546E0,4.290361404E0,-5.313566685E0
1.681279938E2,2.521582842E0,3.272921562E0,-4.762651443E0
1.681479938E2,5.082985878E0,3.290293932E0,-8.470034599E0
1.681699922E2,6.932420254E0,3.860161781E0,-9.907053947E0
1.681899922E2,8.992296219E0,4.892886162E0,-9.488192558E0
1.682099922E2,6.010423183E0,5.297688484E0,-6.406921864E0
1.682299938E2,-1.235886887E-1,2.146516800E0,-2.275037527E0
1.682519984E2,-4.550898820E-2,2.023732662E0,-2.355463505E0
1.682739938E2,6.063593864E0,3.205357075E0,-9.823610306E0
1.682959922E2,8.206825256E0,4.718176842E0,-1.221066761E1
1.683159938E2,6.609682083E0,4.832408905E0,-8.763975143E0
1.683379938E2,4.641926289E0,4.473278999E0,-5.964492798E0
1.683599938E2,4.399431705E0,3.153977871E0,-6.572821140E0
1.683799938E2,4.834534645E0,4.858946323E0,-8.883426666E0
1.684019953E2,4.784697056E0,3.534626961E0,-9.082940102E0
1.684239938E2,3.796255827E0,3.543839931E0,-8.386055946E0
1.684459922E2,3.663320065E0,3.249352932E0,-6.079768658E0
1.684659984E2,3.325220346E0,3.452256918E0,-3.740777254E0
1.684879922E2,4.937926292E0,2.765628576E0,-5.867824078E0
1.685079922E2,7.266277790E0,3.324483156E0,-1.047259235E1
1.685279922E2,7.211441040E0,4.817650795E0,-1.124438763E1
1.685479938E2,2.914251089E0,3.324329853E0,-6.614154816E0
1.685679938E2,6.121494770E-1,1.850717902E0,-4.787369251E0
1.685899938E2,3.162539244E0,8.326746225E-1,-7.786336422E0
1.686119938E2,6.251902580E0,3.699625731E0,-1.236438560E1
1.686319938E2,9.254000664E0,4.844887257E0,-1.191843128E1
1.686539922E2,7.221994400E0,2.806473732E0,-7.983264446E0
1.686739938E2,4.653140545E0,3.076405525E0,-4.760554314E0
1.686959922E2,5.907405376E0,4.349441051E0,-6.167128563E0
1.687159922E2,4.923819542E0,5.314850330E0,-7.898864269E0
1.687359938E2,2.741092682E0,3.421764374E0,-6.813170433E0
1.687579938E2,3.441454411E0,2.298567533E0,-8.813909531E0
1.687779938E2,5.317790031E0,3.940549612E0,-9.022080421E0
1.687999938E2,6.741985798E0,4.657574654E0,-8.576452255E0
1.688219938E2,6.006535053E0,4.196116447E0,-7.746918678E0
1.688419938E2,3.847779036E0,4.814098358E0,-6.768935204E0
1.688619938E2,2.366582394E0,3.462408304E0,-6.038253307E0
1.688819938E2,2.685489655E0,4.407744408E0,-6.197257042E0
1.689019938E2,3.930110931E0,3.394116163E0,-7.860288620E0
1.689219938E2,6.037018299E0,3.221379042E0,-1.007774162E1
1.689419938E2,8.803029060E0,5.859885216E0,-1.114787197E1
1.689619969E2,6.366469860E0,6.000913620E0,-7.650183201E0
1.689839938E2,2.165469170E0,2.924996376E0,-3.641782045E0
1.690039938E2,1.957566381E0,2.149322748E0,-5.653725624E0
1.690259922E2,4.122652531E0,2.667006493E0,-1.010556126E1
1.690459938E2,7.408981323E0,4.661884308E0,-1.358360863E1
1.690679922E2,6.339022636E0,4.784831047E0,-8.517774582E0
1.690879922E2,3.820255280E0,3.788153887E0,-2.282191515E0
1.691079922E2,4.585930824E0,3.296624184E0,-2.150127172E0
1.691279922E2,6.330393791E0,4.997196674E0,-8.062789917E0
1.691479922E2,7.106574535E0,5.515991688E0,-1.174359798E1
1.691679922E2,6.456203938E0,4.636467457E0,-9.818611145E0
1.691879938E2,4.149582386E0,3.711300135E0,-5.736019135E0
1.692099922E2,3.614516735E0,3.664546013E0,-5.352333546E0
1.692299938E2,5.912624359E0,3.188205004E0,-7.977978230E0
1.692519938E2,6.555410862E0,4.939659595E0,-1.009371471E1
1.692719938E2,4.280707836E0,3.777111769E0,-7.127030849E0
1.692919938E2,2.575653553E0,2.879832029E0,-3.361344337E0
1.693139938E2,5.193808556E0,4.025591373E0,-6.286331177E0
1.693359922E2,7.344347477E0,4.299325466E0,-9.655087471E0
1.693559922E2,6.613541603E0,5.167654514E0,-8.495000839E0
1.693759938E2,4.393360138E0,3.909779310E0,-7.242345333E0
1.693979922E2,2.124748707E0,3.281914234E0,-5.409727573E0
1.694179938E2,4.917862892E0,4.020717144E0,-7.075948238E0
1.694379938E2,6.984585285E0,4.058765411E0,-9.061268806E0
1.694599922E2,5.607823849E0,3.600266457E0,-8.285355568E0
1.694799938E2,5.858506203E0,4.296835423E0,-9.577390671E0
1.694999938E2,4.049591064E0,3.233522654E0,-6.715649605E0
1.695219938E2,1.110718012E0,4.713014603E0,-2.953352928E0
1.695419938E2,4.759146690E0,2.987973452E0,-5.591083527E0
1.695619938E2,7.463148117E0,5.309889317E0,-1.142432594E1
1.695839922E2,7.601207733E0,6.291272640E0,-1.282057571E1
1.696039938E2,5.253424168E0,3.599318266E0,-7.801448822E0
1.696259922E2,3.311736345E0,2.851024866E0,-5.322396278E0
1.696459922E2,4.881020546E0,3.972421169E0,-6.790923119E0
1.696659922E2,5.745729923E0,3.822544098E0,-8.520734787E0
1.696859922E2,3.705582619E0,3.559536457E0,-7.914292336E0
1.697059922E2,3.458395481E0,2.212979794E0,-6.704646111E0
1.697259938E2,6.156210899E0,2.776833534E0,-9.485204697E0
1.697479922E2,6.334808826E0,3.803792715E0,-1.086849785E1
1.697679922E2,2.109349012E0,3.225660086E0,-5.284855366E0
1.697879922E2,2.639616966E0,3.513902903E0,-5.136099339E0
1.698079922E2,5.473700523E0,3.263067245E0,-8.346349716E0
1.698279938E2,7.104008198E0,6.012156963E0,-9.581815720E0
1.698499922E2,7.137229919E0,4.784103394E0,-8.452987671E0
1.698699938E2,6.324446678E0,5.070133686E0,-9.126285553E0
1.698919938E2,2.930387974E0,4.260443687E0,-6.894735813E0
1.699119938E2,-4.710448384E-1,3.872362852E0,-4.659643173E0
1.699339922E2,-4.508568943E-1,4.341616631E0,-5.405676365E0
1.699539922E2,3.280448914E0,1.394842744E0,-8.003989220E0
1.699739953E2,7.696678638E0,5.141232014E0,-1.077149391E1
1.699959922E2,1.042494869E1,6.806380272E0,-1.065116215E1
1.700159922E2,7.968669415E0,5.435709476E0,-5.831872940E0
1.700359922E2,3.678307772E0,3.292467833E0,-3.725492716E0
1.700559922E2,1.218619943E0,3.612170458E0,-6.125584126E0
1.700759922E2,4.081089020E0,4.756627560E0,-1.021223736E1
1.700959938E2,7.604147434E0,3.887043953E0,-1.141774750E1
1.701179938E2,5.950338364E0,4.023676395E0,-8.103482246E0
1.701399922E2,4.083234310E0,4.850451469E0,-5.037304878E0
1.701599922E2,2.410290718E0,4.534771442E0,-4.680798531E0
1.701799922E2,2.732186317E0,3.873291492E0,-6.872661114E0
1.701999922E2,3.937858343E0,4.212904453E0,-8.453006744E0
1.702199938E2,5.469237804E0,4.969021797E0,-9.364258766E0
1.702419938E2,5.182575226E0,3.983415365E0,-7.800902843E0
1.702619938E2,4.231464386E0,3.881067753E0,-5.721662998E0
1.702819938E2,7.108633995E0,3.279242277E0,-8.643662453E0
1.703019938E2,5.693335056E0,3.326503992E0,-9.078736305E0
1.703219938E2,5.093587399E0,3.116551399E0,-8.867596626E0
1.703419938E2,6.173391819E0,3.814978600E0,-7.813774109E0
1.703619938E2,4.003354073E0,3.431149721E0,-5.296366692E0
1.703819938E2,1.264243841E0,3.581524611E0,-3.455216169E0
1.704019953E2,5.480040550E0,3.676334858E0,-7.642215252E0
1.704239938E2,8.394205093E0,5.562410831E0,-1.263825321E1
1.704459938E2,5.753141880E0,5.684610367E0,-8.618360519E0
1.704679922E2,-1.594040275E0,2.847395182E0,-5.353435278E-1
1.704879922E2,-6.946824193E-1,2.499556065E0,-2.731506348E0
1.705079922E2,6.850931644E0,1.991209745E0,-1.114763260E1
1.705279922E2,1.182178211E1,6.319897652E0,-1.687255287E1
1.705479938E2,8.968526840E0,6.164542675E0,-1.060008907E1
1.705699922E2,2.937062979E0,1.998631716E0,-1.734857678E0
1.705899938E2,2.521439314E0,2.414600372E0,-3.379157305E0
1.706119938E2,5.114618301E0,4.675138474E0,-8.230115891E0
1.706319938E2,6.181780815E0,5.521574974E0,-1.031213284E1
1.706539922E2,6.355820179E0,4.016838551E0,-9.466750145E0
1.706739938E2,3.990770340E0,3.571545601E0,-6.901545048E0
1.706959922E2,3.362292528E0,4.913256168E0,-4.594903946E0
1.707159922E2,4.970439434E0,5.501444340E0,-6.407420158E0
1.707359938E2,3.474015474E0,4.984890461E0,-7.807578087E0
1.707579938E2,4.834123135E0,2.817477226E0,-8.984079361E0
1.707779938E2,5.696505070E0,5.067739964E0,-9.079493523E0
1.707999938E2,5.069559097E0,4.177288055E0,-8.658132553E0
1.708199938E2,3.903065920E0,2.620549679E0,-7.211354256E0
1.708419938E2,3.726105690E0,2.402581215E0,-5.760812759E0
1.708619938E2,6.644148827E0,3.908055305E0,-8.643230438E0
1.708819938E2,1.048088551E1,3.877256393E0,-1.025261307E1
1.709019938E2,7.255867481E0,4.359984875E0,-8.654244423E0
1.709219938E2,1.769305468E0,2.841974735E0,-4.284807205E0
1.709439922E2,-2.759078145E-1,2.029583931E0,-3.628460407E0
1.709639922E2,2.926815987E0,2.979172230E0,-9.342174530E0
1.709839922E2,7.410791397E0,4.819049358E0,-1.284683609E1
1.710039938E2,7.298599720E0,6.136511326E0,-8.706916809E0
1.710259938E2,3.029622793E0,3.553809404E0,-3.469303608E0
1.710479938E2,2.979851961E0,2.929775238E0,-5.072576046E0
1.710699922E2,1.271483898E0,4.436302662E0,-6.812672138E0
1.710899922E2,4.123141289E0,4.590967655E0,-9.398170471E0
1.711099922E2,9.757740974E0,4.647241116E0,-1.141214466E1
1.711299922E2,1.351544094E1,5.638794899E0,-1.239771271E1
1.711499938E2,5.365272045E0,6.503044605E0,-5.488218784E0
1.711719922E2,-4.725196585E-2,2.205174923E0,-1.237811923E0
1.711919938E2,4.576028347E0,3.182248354E0,-1.061782551E1
1.712119938E2,6.412246704E0,6.887227535E0,-1.361368942E1
1.712319938E2,-8.615007997E-1,3.296777248E0,-2.304831028E0
1.712519938E2,8.737878203E-1,3.046621561E0,-3.844226003E-1
1.712719938E2,7.911208630E0,3.147858143E0,-7.883483887E0
1.712939922E2,1.390346527E1,7.245524883E0,-1.630278969E1
1.713139922E2,6.361968517E0,6.274063110E0,-6.722592831E0
1.713339938E2,1.755380821E1,5.043558121E0,-1.398057747E1
1.713539938E2,6.977125168E0,9.352996826E0,-1.311683464E1
1.713759938E2,-9.298811913E0,7.333152294E-1,4.321696758E0
1.713979922E2,-8.612518311E0,2.903065443E0,4.526832104E0
1.714179922E2,1.148455429E1,-3.166044474E0,-1.183797741E1
1.714379922E2,1.758940506E1,1.050019360E1,-2.282892418E1
1.714579922E2,1.234041500E1,7.176696301E0,-8.330806732E0
1.714779938E2,-3.813867569E-1,4.176771164E0,2.690843344E0
1.714999938E2,-8.662700653E-1,1.627856135E0,-6.243695021E-1
1.715199938E2,5.965814590E0,2.377499819E0,-9.992650986E0
1.715399938E2,6.802845955E0,7.207121372E0,-1.172354412E1
1.715599938E2,5.994381905E0,4.944303989E0,-9.278278351E0
1.715799938E2,9.643012047E0,-1.125696182E0,-6.633260250E0
1.715999938E2,6.984872341E0,4.631161690E0,-6.535174847E0
1.716219938E2,5.265797615E0,4.821902752E0,-7.890714169E0
1.716419938E2,2.921452999E0,6.150905132E0,-6.342872620E0
1.716619938E2,2.291825563E-1,1.678919554E0,-3.022756338E0
1.716819938E2,-1.313076019E-1,1.485640526E0,-1.210441232E0
1.717019938E2,2.588093758E0,4.406777382E0,-6.922087193E0
1.717219938E2,7.299183369E0,5.591409206E0,-1.354595280E1
1.717419938E2,9.370522499E0,4.434387207E0,-1.492355728E1
1.717619938E2,6.904111385E0,3.589281797E0,-9.116171837E0
1.717839938E2,2.840816259E0,3.227585077E0,-4.354583263E0
1.718039938E2,1.214578509E0,2.687558413E0,-3.902721167E0
1.718259922E2,4.233839512E0,3.557075024E0,-7.860126019E0
1.718459922E2,6.484475136E0,3.395016432E0,-1.112769413E1
1.718659922E2,6.772813320E0,4.725981712E0,-1.101406574E1
1.718859922E2,5.526564598E0,3.414524078E0,-8.630972862E0
1.719059922E2,3.925427675E0,4.418250084E0,-6.047609806E0
1.719259922E2,4.698477089E-1,3.243137598E0,-3.260768652E0
1.719459922E2,-6.751649082E-2,2.174308538E0,-3.766443014E0
1.719659922E2,6.149574280E0,3.792051554E0,-1.109865761E1
1.719859938E2,1.069082928E1,5.621326923E0,-1.435817051E1
1.720079922E2,8.331898689E0,5.025324345E0,-8.436975479E0
1.720279922E2,3.565148115E0,4.840147018E0,-2.804606199E0
1.720479938E2,4.097618580E0,3.017853022E0,-4.600908756E0
1.720699922E2,3.931317329E0,5.664604664E0,-9.429533958E0
1.720899922E2,4.074040890E0,6.941815376E0,-1.094193268E1
1.721099922E2,3.090588808E0,4.294919968E0,-5.248291016E0
1.721299922E2,1.691838652E-1,1.078932643E0,-2.834629297E0
1.721499938E2,3.865773916E0,4.284691811E0,-6.072068691E0
1.721719938E2,1.096520424E1,6.691870689E0,-1.274476624E1
1.721919938E2,7.433325768E0,6.212149143E0,-9.559520721E0
1.722119938E2,3.355291843E0,4.171034813E0,-6.369342804E0
1.722319938E2,7.027939558E-1,2.452457428E0,-4.984086514E0
1.722539953E2,9.888628125E-1,4.237296581E0,-6.554089069E0
1.722759938E2,4.430795670E0,5.951985359E0,-9.308790207E0
1.722979922E2,5.067366123E0,4.603972912E0,-6.857118130E0
1.723179922E2,4.668990135E0,4.272453308E0,-5.472177505E0
1.723379938E2,8.454539299E0,5.444989204E0,-9.585827827E0
1.723599938E2,6.335814476E0,5.041384220E0,-8.630781174E0
1.723819922E2,5.034144521E-1,3.551798344E0,-5.002368450E0
1.724019938E2,6.539235115E-1,3.348243237E0,-6.474486351E0
1.724219938E2,5.501262665E0,3.837847948E0,-1.021580982E1
1.724419938E2,7.795003414E0,4.890338898E0,-9.311261177E0
1.724619938E2,6.312561989E0,4.922267914E0,-6.573778629E0
1.724839922E2,3.587960243E0,4.301423073E0,-4.723156929E0
1.725039938E2,4.511672020E0,3.001514912E0,-7.958020210E0
1.725259938E2,5.696093082E0,3.608847141E0,-9.443899155E0
1.725479938E2,5.530855179E0,5.514401913E0,-1.125770855E1
1.725699938E2,3.469255686E0,4.292286396E0,-5.578710556E0
1.725899938E2,6.406117678E-1,2.602765322E0,-5.110730171E0
1.726119938E2,1.514284611E0,3.246230841E0,-7.829183102E0
1.726319938E2,5.494635105E0,3.173495054E0,-1.083223057E1
1.726539922E2,8.273345947E0,3.783135414E0,-1.319572830E1
1.726739938E2,6.684285641E0,3.775282383E0,-9.551381111E0
1.726959922E2,1.664516091E0,3.394001245E0,1.787577987E0
1.727159922E2,4.583938718E-1,4.203509331E0,-4.728806973E0
1.727359938E2,3.183905363E0,3.770647526E0,-1.298732853E1
1.727579938E2,4.253127098E0,4.364045620E0,-1.132357788E1
1.727779969E2,3.770810366E0,6.092505932E0,-1.066662788E1
1.727999922E2,5.497910500E0,4.815141678E0,-7.498888493E0
1.728199922E2,5.687560081E0,4.457314014E0,-7.515159607E0
1.728399922E2,5.953824043E0,4.198769093E0,-9.560420990E0
1.728599938E2,4.917460442E0,4.838662624E0,-1.032724476E1
1.728799938E2,3.149648905E0,5.368997097E0,-1.172935677E1
1.729020000E2,1.963235855E0,4.230573654E0,-1.154086590E1
1.729239938E2,4.142792702E0,3.947741747E0,-1.075590324E1
1.729459938E2,5.506271362E0,5.384971142E0,-1.093932819E1
1.729679922E2,5.090446472E0,5.241731167E0,-6.976598740E0
1.729879938E2,4.647145271E0,4.989660263E0,-5.991585255E0
1.730099938E2,4.354583263E0,5.450773239E0,-7.401329517E0
1.730319938E2,4.539971828E0,5.480863571E0,-9.333575249E0
1.730539922E2,5.339146614E0,5.828722000E0,-8.488441467E0
1.730739938E2,4.898278236E0,5.621231556E0,-6.544243813E0
1.730959922E2,3.718798637E0,5.641170025E0,-5.640988350E0
1.731159922E2,2.402390003E0,4.410799503E0,-5.527780533E0
1.731359922E2,1.742461681E0,2.075476170E0,-4.393647671E0
1.731559922E2,1.949263334E0,2.972947359E0,-3.256823063E0
1.731759922E2,3.946477652E0,6.556291580E0,-4.779592991E0
1.731959922E2,6.078906536E0,9.074321747E0,-7.940264702E0
1.732159922E2,5.899676800E0,7.764539719E0,-9.754868507E0
1.732359938E2,3.521008730E0,3.650333881E0,-7.972021580E0
1.732579938E2,-1.120869443E-1,3.136499882E0,-4.879172325E0
1.732779938E2,-5.323363543E-1,4.637492180E0,-4.559383869E0
1.732979938E2,1.474349380E0,5.045646191E0,-5.476727009E0
1.733199922E2,2.819316149E0,5.543371677E0,-5.791765690E0
1.733399938E2,3.020237446E0,3.302466154E0,-4.461048603E0
1.733599938E2,1.789455056E0,1.110133886E0,-4.301115990E0
1.733819922E2,6.815621853E-1,1.926278949E0,-5.278898716E0
1.734019938E2,2.243117809E0,4.795471191E0,-4.244517803E0
1.734219938E2,4.767382145E0,7.636833191E0,-4.000682354E0
1.734419938E2,6.355465889E0,7.923189163E0,-6.466873169E0
1.734619938E2,5.731814384E0,6.589944363E0,-9.660747528E0
1.734839922E2,2.938250542E0,4.713369370E0,-1.181451321E1
1.735039938E2,1.384700894E0,2.511795521E0,-1.018244457E1
1.735259938E2,1.257836938E0,1.546817183E0,-8.471145630E0
1.735479938E2,2.508251905E0,2.393244028E0,-7.880198956E0
1.735699922E2,4.539310455E0,1.556374788E0,-7.109993458E0
1.735899938E2,3.417358875E0,1.430296004E-1,-4.778951168E0
1.736119938E2,1.644682527E0,5.779028535E-1,-5.041039467E0
1.736319938E2,3.516814232E0,2.514610767E0,-7.896000385E0
1.736519938E2,5.681488514E0,5.085437298E0,-9.161479950E0
1.736719953E2,6.737761974E0,7.660420895E0,-7.203961372E0
1.736939922E2,5.677935600E0,9.188332558E0,-5.542011738E0
1.737139938E2,4.719086647E0,9.825469017E0,-5.501013756E0
1.737339938E2,5.146690845E0,1.067758369E1,-6.936079025E0
1.737559938E2,7.956267357E0,1.065241623E1,-9.752752304E0
1.737779938E2,8.623674393E0,9.030727386E0,-1.061823654E1
1.737999922E2,6.820812702E0,6.470014095E0,-9.080230713E0
1.738200000E2,4.925274849E0,4.223754883E0,-7.740520954E0
1.738419938E2,4.323803902E0,2.935511589E0,-6.921464920E0
1.738619938E2,6.485548019E0,2.954119444E0,-7.217052937E0
1.738819938E2,7.280441761E0,3.609632492E0,-7.005367279E0
1.739019938E2,4.681832314E0,4.376725197E0,-6.363223076E0
1.739219938E2,6.531698227E0,8.509261131E0,-7.636019230E0
1.739439922E2,1.290672970E1,8.191196442E0,-9.941663742E0
1.739639938E2,9.314727783E0,6.559288979E0,-8.553629875E0
1.739859922E2,5.862250805E0,3.616547108E0,-6.719451427E0
1.740059984E2,1.709622860E0,2.652832985E0,-4.105749607E0
1.740279922E2,3.645670176E0,5.754224300E0,-3.218142271E0
1.740479938E2,6.987889767E0,7.165270805E0,-7.482397556E0
1.740699922E2,8.341380119E0,4.593429089E0,-5.050032139E0
1.740899938E2,4.279980659E0,4.678509712E0,-2.930608273E0
1.741119938E2,3.875072956E0,4.544012547E0,-3.874297142E-1
1.741319938E2,2.728240728E0,3.790069103E0,-4.055691242E0
1.741519938E2,1.107461929E0,3.454890728E0,-7.409297943E0
1.741719938E2,2.301546097E0,4.697126865E0,-9.962062836E0
1.741919938E2,5.492394447E0,5.779315472E0,-1.135902119E1
1.742119938E2,9.497807503E0,6.883205414E0,-9.541678429E0
1.742319938E2,1.180352974E1,6.314438820E0,-8.867203712E0
1.742539953E2,5.289356232E0,2.906848192E0,-7.940973282E0
1.742759922E2,8.471068740E-1,3.132966042E0,-4.744101048E0
1.742959938E2,7.534198284E0,6.863812447E0,1.282420635E0
1.743179922E2,2.128780603E0,2.808973074E0,-7.480865002E0
1.743379938E2,2.376494169E0,2.649308681E0,-7.542788506E0
1.743599938E2,5.901362419E0,4.438639164E0,-6.850357056E0
1.743799938E2,5.734275818E0,5.711627007E0,-7.923648834E0
1.744020422E2,5.940799713E0,4.641160011E0,-9.780524254E0
1.744239938E2,5.352343082E0,5.164408207E0,-7.612230301E0
1.744459938E2,3.692711353E0,4.649980545E0,-5.828099728E0
1.744679922E2,2.816529274E0,4.168956757E0,-8.793098450E0
1.744879922E2,6.773522377E0,5.418528557E0,-1.248531151E1
1.745079922E2,6.717334747E0,4.831805706E0,-9.478175163E0
1.745279922E2,7.636689663E0,6.417303085E0,-3.072718620E0
1.745479938E2,4.871730804E0,5.276954651E0,-3.080686331E0
1.745699922E2,5.253175259E0,7.040504456E0,-6.364573479E0
1.745899938E2,3.123427629E0,4.447248936E0,-6.233935833E0
1.746119938E2,3.855287075E0,4.980887890E0,-5.768953800E0
1.746319938E2,6.793470860E0,5.235286236E0,-7.738634109E0
1.746539922E2,4.705228806E0,5.602441311E0,-6.601714134E0
1.746739938E2,4.581889153E0,4.113611698E0,-6.297325134E0
1.746959922E2,5.863102913E0,4.568798065E0,-7.876779556E0
1.747159922E2,5.700852871E0,3.532816887E0,-8.576528549E0
1.747359938E2,7.049573898E0,5.947982311E0,-9.194318771E0
1.747579938E2,7.756054878E0,6.865708351E0,-8.422955513E0
1.747779938E2,4.800556183E0,5.196155071E0,-4.600803375E0
1.747979984E2,1.395187497E0,4.133531570E0,-4.034229755E0
1.748199922E2,1.590018034E0,3.275813818E0,-6.766664982E0
