"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.965399531E1,-6.398000121E-1,-7.491099834E0,4.228499889E0
8.966399375E1,-1.734899998E0,-6.776499748E0,3.954299927E0
8.967399375E1,-2.924899817E0,-5.965899944E0,3.671799898E0
8.968399531E1,-4.093899727E0,-5.417599678E0,3.401099920E0
8.969399375E1,-5.245599747E0,-5.083999634E0,3.173599958E0
8.970399531E1,-6.284399986E0,-5.231199741E0,2.921999931E0
8.971399375E1,-6.958799839E0,-5.672800064E0,2.653499842E0
8.972399375E1,-7.057099819E0,-6.092999935E0,2.245399952E0
8.973399375E1,-6.485699654E0,-6.340499878E0,1.807999969E0
8.974399375E1,-5.513400078E0,-5.942899704E0,1.383599997E0
8.975399375E1,-4.665199757E0,-5.281799793E0,9.872999787E-1
8.976399375E1,-3.998600006E0,-4.570799828E0,7.766000032E-1
8.977399375E1,-3.323499918E0,-3.428299904E0,7.264999747E-1
8.978399375E1,-2.769199848E0,-2.071699858E0,6.159999967E-1
8.979399375E1,-2.483000040E0,-5.299000144E-1,6.096999645E-1
8.980399531E1,-2.366499901E0,9.860999584E-1,4.817999899E-1
8.981399375E1,-2.427700043E0,2.422899961E0,4.156999886E-1
8.982399375E1,-2.605399847E0,3.534499884E0,2.829999924E-1
8.983399531E1,-2.637599945E0,4.401400089E0,1.464999914E-1
8.984399375E1,-2.385499954E0,4.985199928E0,-2.380999923E-1
8.985399375E1,-1.976599932E0,5.374799728E0,-6.250999570E-1
8.986399375E1,-1.618199944E0,5.653199673E0,-1.108399987E0
8.987399375E1,-1.334100008E0,5.837499619E0,-1.782899976E0
8.988399375E1,-1.044700027E0,5.780900002E0,-2.398699999E0
8.989399375E1,-9.899999499E-1,5.673500061E0,-3.030400038E0
8.990399375E1,-1.187999964E0,5.438999653E0,-3.599599838E0
8.991399375E1,-1.597999930E0,5.130399704E0,-3.942799807E0
8.992399375E1,-2.327600002E0,4.623099804E0,-4.006499767E0
8.993399375E1,-3.253599882E0,4.097599983E0,-3.930399895E0
8.994399375E1,-4.128499985E0,3.701399803E0,-3.957799911E0
8.995399375E1,-4.970499992E0,3.331699848E0,-4.093499660E0
8.996399375E1,-5.769099712E0,3.177399874E0,-4.284599781E0
8.997399375E1,-6.307999611E0,3.203899860E0,-4.397799969E0
8.998399375E1,-6.584399700E0,3.497099876E0,-4.481199741E0
8.999399375E1,-6.810899734E0,3.914599895E0,-4.621799946E0
9.000399531E1,-6.992099762E0,4.187500000E0,-4.684599876E0
9.001399375E1,-7.296199799E0,4.284500122E0,-4.819499969E0
9.002399375E1,-7.504299641E0,4.317999840E0,-4.879099846E0
9.003399375E1,-7.902299881E0,4.207600117E0,-5.079199791E0
9.004399375E1,-8.213399887E0,3.943599939E0,-5.200200081E0
9.005399375E1,-8.531099319E0,3.606400013E0,-5.409899712E0
9.006399375E1,-8.856100082E0,3.377099991E0,-5.497699738E0
9.007399375E1,-9.133299828E0,3.380100012E0,-5.390299797E0
9.008399375E1,-9.554200172E0,3.150699854E0,-5.250899792E0
9.009399375E1,-1.026439953E1,2.373800039E0,-4.975500107E0
9.010399375E1,-1.091009998E1,1.500000000E0,-4.450500011E0
9.011399375E1,-1.109499931E1,9.677999616E-1,-3.321499825E0
9.012399375E1,-1.060689926E1,1.010699987E0,-2.259500027E0
9.013399375E1,-9.460599899E0,1.583899975E0,-1.347000003E0
9.014399375E1,-8.174099922E0,2.237400055E0,-6.351000071E-1
9.015399531E1,-7.405999660E0,2.684099913E0,-3.504999876E-1
9.016399375E1,-7.223899841E0,2.327199936E0,-2.848999798E-1
9.017399375E1,-7.748999596E0,1.224499941E0,-3.384999931E-1
9.018399531E1,-8.649499893E0,-5.324999690E-1,-7.030000091E-1
9.019399375E1,-9.604399681E0,-2.567899942E0,-1.218099952E0
9.020399375E1,-1.034449959E1,-4.718100071E0,-1.368299961E0
9.021399375E1,-1.024650002E1,-6.204499722E0,-1.057799935E0
9.022399375E1,-9.366299629E0,-7.051300049E0,-6.571999788E-1
9.023399375E1,-8.073499680E0,-7.313499928E0,-1.831000000E-1
9.024399375E1,-7.076299667E0,-7.066499710E0,9.869999439E-2
9.025399375E1,-5.997600079E0,-6.765899658E0,7.121999860E-1
9.026399531E1,-5.143499851E0,-6.214799881E0,1.288299918E0
9.027399375E1,-4.086999893E0,-5.691799641E0,2.015599966E0
9.028399375E1,-2.860800028E0,-4.872900009E0,2.664299965E0
9.029399375E1,-1.607800007E0,-4.225899696E0,3.159199953E0
9.030399375E1,-5.056999922E-1,-3.576499939E0,3.329200029E0
9.031399375E1,6.674000025E-1,-3.349399805E0,3.517799854E0
9.032399375E1,1.686199903E0,-3.203500032E0,3.526899815E0
9.033399375E1,2.571399927E0,-3.050400019E0,3.580799818E0
9.034399375E1,3.156399965E0,-2.876099825E0,3.384599924E0
9.035399375E1,3.471799850E0,-2.776899815E0,3.164599895E0
9.036399375E1,3.809399843E0,-2.661099911E0,2.811800003E0
9.037399375E1,4.163700104E0,-2.680399895E0,2.333600044E0
9.038399375E1,4.330899715E0,-2.958199978E0,1.850799918E0
9.039399375E1,4.427199841E0,-3.350399971E0,1.505399942E0
9.040399375E1,4.590399742E0,-3.670599937E0,1.322600007E0
9.041399375E1,4.802799702E0,-3.988600016E0,1.063899994E0
9.042399375E1,5.063199997E0,-4.414899826E0,9.907999635E-1
9.043399375E1,5.322199821E0,-4.957699776E0,1.025099993E0
9.044399531E1,5.502999783E0,-5.685699940E0,1.122200012E0
9.045399375E1,5.654999733E0,-6.555399895E0,1.407699943E0
9.046399375E1,5.788799763E0,-7.320099831E0,1.751699924E0
9.047399375E1,5.941799641E0,-8.155300140E0,2.085399866E0
9.048399375E1,6.074399948E0,-8.799300194E0,2.418499947E0
9.049399375E1,6.118899822E0,-9.353499413E0,2.750900030E0
9.050399375E1,6.199699879E0,-9.860899925E0,3.188599825E0
9.051399375E1,6.264499664E0,-1.036709976E1,3.651799917E0
9.052399375E1,6.346999645E0,-1.075640011E1,4.100999832E0
9.053399375E1,6.530200005E0,-1.092140007E1,4.652400017E0
9.054399375E1,6.689699650E0,-1.093369961E1,5.095599651E0
9.055399375E1,6.671799660E0,-1.083699989E1,5.534499645E0
9.056399375E1,6.444699764E0,-1.054710007E1,5.905099869E0
9.057399375E1,5.883399963E0,-1.016279984E1,6.088999748E0
9.058399375E1,4.819999695E0,-1.006479931E1,5.868000031E0
9.059399375E1,3.701699972E0,-9.784899712E0,5.602900028E0
9.060399375E1,2.693300009E0,-9.366700172E0,5.137599945E0
9.061399375E1,1.932299972E0,-8.846799850E0,4.643199921E0
9.062399375E1,1.158200026E0,-8.196299553E0,4.170899868E0
9.063399375E1,2.115999907E-1,-7.309999943E0,3.722999811E0
9.064399375E1,-8.721999526E-1,-6.537699699E0,3.348799944E0
9.065399844E1,-1.997899890E0,-5.919199944E0,2.894500017E0
9.066399375E1,-3.216599941E0,-5.344699860E0,2.237599850E0
9.067399375E1,-4.430200100E0,-5.193500042E0,1.597499967E0
9.068399375E1,-5.539599895E0,-5.611599922E0,9.353999496E-1
9.069399531E1,-6.323299885E0,-6.434199810E0,5.360000134E-1
9.070399375E1,-6.459099770E0,-7.246799946E0,4.785999954E-1
9.071399375E1,-5.889299870E0,-7.672199726E0,6.133999825E-1
9.072399375E1,-4.726900101E0,-7.585799694E0,7.408999801E-1
9.073399375E1,-3.522899866E0,-7.160899639E0,8.529999852E-1
9.074399375E1,-2.848599911E0,-6.491799831E0,7.655000091E-1
9.075399375E1,-2.546900034E0,-5.405200005E0,6.486999989E-1
9.076399375E1,-2.539799929E0,-4.049799919E0,5.030999780E-1
9.077399375E1,-2.718400002E0,-2.470399857E0,3.603999913E-1
9.078399375E1,-2.810699940E0,-8.524999619E-1,2.080999911E-1
9.079399375E1,-2.825899839E0,7.050999999E-1,5.309999734E-2
9.080399375E1,-2.854199886E0,2.122299910E0,-1.442999989E-1
9.081399375E1,-2.634599924E0,3.286499977E0,-3.823999763E-1
9.082399375E1,-2.223799944E0,4.157799721E0,-4.972999990E-1
9.083399375E1,-1.790399909E0,4.682399750E0,-7.732999921E-1
9.084399375E1,-1.394099951E0,4.988499641E0,-1.082800031E0
9.085399375E1,-1.197899938E0,5.187599659E0,-1.500499964E0
9.086399375E1,-1.194599986E0,5.202399731E0,-1.931499958E0
9.087399375E1,-1.298499942E0,5.232699871E0,-2.362900019E0
9.088399375E1,-1.462299943E0,5.283999920E0,-3.021899939E0
9.089399375E1,-1.691499949E0,5.227399826E0,-3.704599857E0
9.090399531E1,-2.056599855E0,5.157099724E0,-4.211100101E0
9.091399375E1,-2.509699821E0,5.127799988E0,-4.490600109E0
9.092399375E1,-3.035099983E0,4.873799801E0,-4.538099766E0
9.093399375E1,-3.757399797E0,4.563600063E0,-4.353799820E0
9.094399375E1,-4.618099689E0,4.132899761E0,-3.993499994E0
9.095399375E1,-5.477399826E0,3.624799967E0,-3.498799801E0
9.096399375E1,-6.046499729E0,3.329599857E0,-2.788399935E0
9.097399375E1,-6.539099693E0,3.394099951E0,-2.271999836E0
9.098399375E1,-6.949599743E0,3.569199800E0,-2.038699865E0
9.099399375E1,-7.359699726E0,3.661000013E0,-2.060299873E0
9.100399375E1,-7.799899578E0,3.573899984E0,-2.256999969E0
9.101399375E1,-8.316100121E0,3.348699808E0,-2.420500040E0
9.102399531E1,-8.803299904E0,3.219499826E0,-2.556099892E0
9.103399375E1,-9.206099510E0,3.105000019E0,-2.711799860E0
9.104399375E1,-9.630199432E0,3.024499893E0,-2.935099840E0
9.105399375E1,-9.937699318E0,3.144899845E0,-3.213999987E0
9.106399375E1,-1.005700016E1,3.386899948E0,-3.317899942E0
9.107399375E1,-1.016979980E1,3.435099840E0,-3.416100025E0
9.108399375E1,-1.082009983E1,2.722800016E0,-3.509599924E0
9.109399375E1,-1.145029926E1,1.396699905E0,-3.231099844E0
9.110399375E1,-1.137139988E1,5.052999854E-1,-2.480299950E0
9.111399531E1,-1.037339973E1,1.024999991E-1,-1.320099950E0
9.112399375E1,-8.581099510E0,6.219999790E-1,-5.313000083E-1
9.113399375E1,-6.679599762E0,1.631500006E0,-2.565000057E-1
9.114399375E1,-5.251100063E0,2.709800005E0,-4.869000018E-1
9.115399531E1,-5.172299862E0,3.134500027E0,-1.190299988E0
9.116399375E1,-6.231099606E0,2.583199978E0,-1.921299934E0
9.117399531E1,-7.868499756E0,1.557299972E0,-2.701299906E0
9.118399375E1,-9.410900116E0,2.149000019E-1,-3.439100027E0
9.119399375E1,-1.062389946E1,-1.529699922E0,-3.689399958E0
9.120399375E1,-1.125070000E1,-3.195499897E0,-3.362200022E0
9.121399375E1,-1.098999977E1,-4.372699738E0,-2.524299860E0
9.122399375E1,-1.015219975E1,-5.059199810E0,-1.582599998E0
9.123399375E1,-9.134200096E0,-5.283499718E0,-5.483999848E-1
9.124399375E1,-8.269700050E0,-5.254999638E0,5.072999597E-1
9.125399375E1,-7.535999775E0,-4.889499664E0,1.632900000E0
9.126399375E1,-6.653100014E0,-4.594599724E0,2.630699873E0
9.127399375E1,-5.718100071E0,-4.195600033E0,3.352699995E0
9.128399375E1,-4.852099895E0,-3.677899837E0,3.890599966E0
9.129399375E1,-3.784099817E0,-3.447199821E0,4.326399803E0
9.130399375E1,-2.630399942E0,-3.251399994E0,4.661499977E0
9.131399375E1,-1.469499946E0,-3.257200003E0,4.794199944E0
9.132399375E1,-2.220999897E-1,-3.377699852E0,4.817399979E0
9.133399375E1,9.623999596E-1,-3.650499821E0,4.824299812E0
9.134399531E1,1.920099974E0,-3.570799828E0,4.869999886E0
9.135399375E1,2.998100042E0,-3.484099865E0,4.746699810E0
9.136399375E1,3.656499863E0,-3.511799812E0,4.375199795E0
9.137399375E1,4.005000114E0,-3.593699932E0,3.931999922E0
9.138399375E1,4.261099815E0,-3.741400003E0,3.508499861E0
9.139399375E1,4.424699783E0,-3.977499962E0,3.152199984E0
9.140399375E1,4.558700085E0,-4.338900089E0,2.791100025E0
9.141399375E1,4.724599838E0,-4.840600014E0,2.299700022E0
9.142399375E1,4.835099697E0,-5.636499882E0,1.683499932E0
9.143399375E1,4.946300030E0,-6.357199669E0,1.229499936E0
9.144399375E1,5.276400089E0,-7.021999836E0,9.871999621E-1
9.145399375E1,5.600699902E0,-7.600499630E0,8.686999679E-1
9.146399375E1,5.785599709E0,-8.205900192E0,9.911999702E-1
9.147399531E1,5.984999657E0,-8.844699860E0,1.297099948E0
9.148399375E1,6.165799618E0,-9.368399620E0,1.654099941E0
9.149399375E1,6.207699776E0,-9.879199982E0,2.082700014E0
9.150399375E1,6.180699825E0,-1.044359970E1,2.454299927E0
9.151399375E1,6.176799774E0,-1.101049995E1,2.762399912E0
9.152399375E1,6.065199852E0,-1.168089962E1,3.041499853E0
9.153399375E1,6.090699673E0,-1.231899929E1,3.380499840E0
9.154399375E1,6.340099812E0,-1.265180016E1,3.651399851E0
9.155399375E1,6.544799805E0,-1.273959923E1,3.922499895E0
9.156399375E1,6.543599606E0,-1.250010014E1,4.256299973E0
9.157399375E1,6.084300041E0,-1.200749969E1,4.451499939E0
9.158399375E1,5.026599884E0,-1.187899971E1,4.392600060E0
9.159399375E1,3.758799791E0,-1.184359932E1,4.326600075E0
9.160399531E1,2.630199909E0,-1.173969936E1,4.234999657E0
9.161399375E1,1.967199922E0,-1.117840004E1,4.190999985E0
9.162399531E1,1.451799989E0,-1.041629982E1,4.026400089E0
9.163399375E1,9.038999677E-1,-9.620699883E0,3.810199976E0
9.164399375E1,6.350000203E-2,-8.812699318E0,3.615000010E0
9.165399531E1,-9.765999913E-1,-8.084199905E0,3.509899855E0
9.166399375E1,-2.243999958E0,-7.421599865E0,3.374199867E0
9.167399531E1,-3.549700022E0,-6.667699814E0,3.197000027E0
9.168399375E1,-4.782099724E0,-6.302799702E0,2.887099981E0
9.169399375E1,-5.861399651E0,-6.245299816E0,2.463599920E0
9.170399375E1,-6.407599926E0,-6.333899975E0,1.913800001E0
9.171399375E1,-6.337499619E0,-6.550600052E0,1.423900008E0
9.172399375E1,-5.926099777E0,-6.409899712E0,1.015100002E0
9.173399531E1,-5.273600101E0,-6.109999657E0,6.161999702E-1
9.174399375E1,-4.614599705E0,-5.613100052E0,3.817999959E-1
9.175399375E1,-4.180999756E0,-4.894000053E0,4.050000012E-2
9.176399375E1,-3.967599869E0,-3.950099945E0,-3.358999789E-1
9.177399375E1,-3.780799866E0,-2.924799919E0,-6.798999906E-1
9.178399375E1,-3.643800020E0,-1.726099968E0,-8.244999647E-1
9.179399375E1,-3.734699965E0,-4.133999944E-1,-9.438999891E-1
9.180399375E1,-3.771999836E0,8.155999780E-1,-8.100999594E-1
9.181399375E1,-3.714099884E0,1.958599925E0,-6.330999732E-1
9.182399375E1,-3.504599810E0,2.865499973E0,-2.980999947E-1
9.183399375E1,-3.299899817E0,3.558899879E0,-1.119999960E-1
9.184399375E1,-3.058199883E0,4.068399906E0,3.049999848E-2
9.185399375E1,-2.899899960E0,4.513700008E0,1.609999873E-2
9.186399375E1,-2.765899897E0,4.857800007E0,-2.039999962E-1
9.187399375E1,-2.727599859E0,5.152599812E0,-6.815999746E-1
9.188399375E1,-2.786099911E0,5.404399872E0,-1.245100021E0
9.189399375E1,-2.888399839E0,5.550399780E0,-1.743399978E0
9.190399375E1,-3.098099947E0,5.629099846E0,-2.103999853E0
9.191399375E1,-3.371299982E0,5.600199699E0,-2.296799898E0
9.192399375E1,-3.727499962E0,5.410799980E0,-2.358199835E0
9.193399375E1,-4.129199982E0,5.166100025E0,-2.236599922E0
9.194399375E1,-4.424499989E0,4.899699688E0,-2.137099981E0
9.195399375E1,-4.824699879E0,4.696399689E0,-2.080299854E0
9.196399375E1,-5.198299885E0,4.516399860E0,-2.067100048E0
9.197399375E1,-5.600599766E0,4.461899757E0,-2.090600014E0
9.198399375E1,-6.057899952E0,4.374300003E0,-2.196300030E0
9.199399375E1,-6.567800045E0,4.330699921E0,-2.381399870E0
9.200399375E1,-7.042399883E0,4.244199753E0,-2.363600016E0
9.201399531E1,-7.588299751E0,4.182899952E0,-2.325799942E0
9.202399531E1,-8.030799866E0,4.149799824E0,-2.190099955E0
9.203399375E1,-8.379799843E0,4.250999928E0,-2.021100044E0
9.204399531E1,-8.584899902E0,4.415999889E0,-1.908299923E0
9.205399375E1,-8.870999336E0,4.545700073E0,-1.876199961E0
9.206399375E1,-9.263199806E0,4.687399864E0,-1.827899933E0
9.207399531E1,-9.508299828E0,4.863899708E0,-1.824099898E0
9.208399375E1,-9.740300179E0,4.917999744E0,-2.004699945E0
9.209399375E1,-1.024049950E1,4.457200050E0,-2.231400013E0
9.210399375E1,-1.091580009E1,3.511799812E0,-2.258399963E0
9.211399375E1,-1.134140015E1,2.606600046E0,-2.026000023E0
9.212399375E1,-1.122900009E1,2.178299904E0,-1.797399998E0
9.213399375E1,-1.059999943E1,2.273999929E0,-1.732199907E0
9.214399375E1,-9.714499474E0,2.680699825E0,-2.036999941E0
9.215399375E1,-9.399899483E0,2.951699972E0,-2.544600010E0
9.216399531E1,-9.680299759E0,2.685199976E0,-3.235399961E0
9.217399531E1,-1.055900002E1,1.882999897E0,-3.684099913E0
9.218399375E1,-1.164419937E1,7.559999824E-1,-4.048299789E0
9.219399375E1,-1.252379990E1,-3.607999980E-1,-4.173299789E0
9.220399375E1,-1.315460014E1,-1.619599938E0,-4.157099724E0
9.221399375E1,-1.330499935E1,-2.488899946E0,-4.106699944E0
9.222399375E1,-1.307679939E1,-3.257699966E0,-3.724499941E0
9.223399375E1,-1.252469921E1,-3.969599962E0,-3.086899996E0
9.224399375E1,-1.206339931E1,-4.452399731E0,-2.269500017E0
9.225399375E1,-1.134420013E1,-4.870999813E0,-1.274699926E0
9.226399375E1,-1.059519958E1,-5.180500031E0,-2.100999951E-1
9.227399375E1,-9.660999298E0,-5.334799767E0,8.059999943E-1
9.228399375E1,-8.452799797E0,-5.356999874E0,1.701999903E0
9.229399375E1,-7.172199726E0,-5.254799843E0,2.443199873E0
9.230399375E1,-6.005899906E0,-5.208399773E0,2.902699947E0
9.231399375E1,-4.806399822E0,-5.508500099E0,3.151099920E0
9.232399375E1,-3.535899878E0,-5.758199692E0,3.236699820E0
9.233399531E1,-2.309399843E0,-6.073099613E0,3.366199970E0
9.234399375E1,-1.355199933E0,-6.440299988E0,3.338099957E0
9.235399375E1,-2.480999976E-1,-7.010900021E0,3.649899960E0
9.236399375E1,8.272999525E-1,-6.950299740E0,3.874399900E0
9.237399375E1,1.639199972E0,-7.101799965E0,3.900599957E0
9.238399375E1,1.935199976E0,-7.347799778E0,3.539399862E0
9.239399375E1,1.942899942E0,-7.681499958E0,3.091699839E0
9.240399375E1,2.019099951E0,-8.028499603E0,2.746899843E0
9.241399375E1,2.218600035E0,-8.166199684E0,2.528199911E0
9.242399375E1,2.532299995E0,-8.387000084E0,2.356799841E0
9.243399375E1,2.900199890E0,-8.656899452E0,2.108799934E0
9.244399375E1,3.151199818E0,-9.002699852E0,1.858099937E0
9.245399375E1,3.325599909E0,-9.514299393E0,1.677299976E0
9.246399375E1,3.490000010E0,-1.005249977E1,1.646099925E0
9.247399375E1,3.803200006E0,-1.060769939E1,1.859999895E0
9.248399375E1,4.089099884E0,-1.100649929E1,2.098299980E0
9.249399375E1,4.334599972E0,-1.146529961E1,2.454200029E0
9.250401250E1,4.580299854E0,-1.173799992E1,2.843199968E0
9.251399375E1,4.832099915E0,-1.206429958E1,3.246199846E0
9.252399375E1,5.162099838E0,-1.233689976E1,3.733099937E0
9.253399375E1,5.560499668E0,-1.245799923E1,4.193200111E0
9.254399375E1,6.065799713E0,-1.254939938E1,4.640699863E0
9.255399375E1,6.664099693E0,-1.250080013E1,5.174299717E0
9.256399375E1,7.209899902E0,-1.227110004E1,5.669399738E0
9.257399375E1,7.430099964E0,-1.199639988E1,6.073400021E0
9.258399375E1,7.050799847E0,-1.168989944E1,6.289000034E0
9.259399375E1,6.089799881E0,-1.149529934E1,6.170499802E0
9.260399375E1,5.000099659E0,-1.133300018E1,5.770599842E0
9.261399531E1,4.253600121E0,-1.088809967E1,5.354599953E0
9.262399531E1,3.528100014E0,-1.044859982E1,4.850100040E0
9.263399375E1,2.699300051E0,-9.727600098E0,4.346199989E0
9.264399375E1,1.792499900E0,-9.154799461E0,3.895599842E0
9.265399531E1,6.615999937E-1,-8.865799904E0,3.429799795E0
9.266399375E1,-5.108999610E-1,-8.990799904E0,3.129199982E0
9.267399375E1,-1.756399989E0,-9.172599792E0,2.700799942E0
9.268399375E1,-2.866699934E0,-9.604899406E0,2.409100056E0
9.269399531E1,-3.336499929E0,-9.982899666E0,2.246700048E0
9.270399375E1,-3.315299988E0,-1.030169964E1,2.128299952E0
9.271399375E1,-3.074299812E0,-1.070839977E1,2.214400053E0
9.272399375E1,-2.960999966E0,-1.092710018E1,2.382299900E0
9.273399375E1,-3.027799845E0,-1.088919926E1,2.718299866E0
9.274399531E1,-3.256999969E0,-1.062879944E1,3.088599920E0
9.275399375E1,-3.717099905E0,-9.998600006E0,3.347800016E0
9.276399375E1,-3.938799858E0,-9.179999352E0,3.633199930E0
9.277399375E1,-4.034599781E0,-7.983899593E0,3.858099937E0
9.278399375E1,-4.073800087E0,-6.570099831E0,3.881299973E0
9.279399375E1,-4.410200119E0,-5.187200069E0,3.659199953E0
9.280399375E1,-4.543499947E0,-3.581499815E0,3.121699810E0
9.281399375E1,-4.587399960E0,-2.144000053E0,2.108899832E0
9.282399375E1,-4.898799896E0,-1.323799968E0,8.883000016E-1
9.283399375E1,-5.168399811E0,-4.638999999E-1,-4.086999893E-1
9.284399375E1,-5.283699989E0,6.337999701E-1,-1.688899994E0
9.285399375E1,-5.431499958E0,1.751899958E0,-2.976300001E0
9.286399375E1,-5.507499695E0,2.235699892E0,-4.122999668E0
9.287399375E1,-5.522199631E0,2.652600050E0,-5.536599636E0
9.288399375E1,-5.196300030E0,3.348299980E0,-6.520199776E0
9.289399375E1,-5.112899780E0,4.280900002E0,-7.137499809E0
9.290399375E1,-5.126100063E0,5.139599800E0,-7.027999878E0
9.291399375E1,-6.048500061E0,5.725299835E0,-6.300999641E0
9.292399375E1,-7.472699642E0,5.812599659E0,-4.762399673E0
9.293399375E1,-8.863800049E0,5.652499676E0,-3.243700027E0
9.294399375E1,-1.021959972E1,5.367300034E0,-2.111399889E0
9.295399375E1,-1.114359951E1,5.164499760E0,-1.423499942E0
9.296399375E1,-1.156369972E1,5.050899982E0,-1.522599936E0
9.297399375E1,-1.162629986E1,5.156699657E0,-2.263700008E0
9.298399375E1,-1.150920010E1,5.694799900E0,-2.987399817E0
9.299399375E1,-1.158580017E1,6.394099712E0,-2.853699923E0
9.300399375E1,-1.233150005E1,6.931900024E0,-2.544699907E0
9.301399531E1,-1.381409931E1,7.637899876E0,-1.900200009E0
9.302399531E1,-1.601910019E1,8.633199692E0,-5.734999776E-1
9.303399375E1,-1.849679947E1,9.065499306E0,7.288999557E-1
9.304399531E1,-2.015639877E1,8.718799591E0,1.544199944E0
9.305399375E1,-2.037839890E1,7.513099670E0,1.700299978E0
9.306399531E1,-1.941810036E1,5.844099998E0,1.569800019E0
9.307399375E1,-1.782460022E1,4.003499985E0,1.849900007E0
9.308399375E1,-1.634879875E1,1.699499965E0,2.071699858E0
9.309399375E1,-1.494929981E1,-7.017999887E-1,2.529299974E0
9.310399375E1,-1.331719971E1,-2.111000061E0,3.210399866E0
9.311399375E1,-1.117570019E1,-2.189800024E0,3.502699852E0
9.312399375E1,-8.993100166E0,-1.274299979E0,3.288599968E0
9.313399375E1,-7.743299961E0,-2.654999793E-1,2.338899851E0
9.314399375E1,-7.243499756E0,8.419999480E-2,8.395999670E-1
9.315399531E1,-8.109999657E0,-8.500000089E-2,-4.882999957E-1
9.316399375E1,-9.605699539E0,-6.845999956E-1,-1.847700000E0
9.317399531E1,-1.159849930E1,-1.714199901E0,-3.175999880E0
9.318399375E1,-1.338689995E1,-3.230299950E0,-4.370699883E0
9.319399531E1,-1.459429932E1,-5.053100109E0,-5.063699722E0
9.320399375E1,-1.521159935E1,-6.875099659E0,-4.997299671E0
9.321399375E1,-1.488039970E1,-8.447099686E0,-4.016099930E0
9.322399375E1,-1.388039970E1,-9.693299294E0,-2.341799974E0
9.323399375E1,-1.230009937E1,-1.028829956E1,-4.343999922E-1
9.324399375E1,-1.092049980E1,-1.042929935E1,1.105899930E0
9.325399375E1,-9.597099304E0,-1.032969952E1,2.422799826E0
9.326399531E1,-8.279299736E0,-9.785999298E0,3.101999998E0
9.327399375E1,-6.738999844E0,-9.243899345E0,3.571399927E0
9.328399375E1,-4.990600109E0,-8.742300034E0,3.739399910E0
9.329399375E1,-3.207000017E0,-8.219699860E0,3.773799896E0
9.330399375E1,-1.528499961E0,-7.777899742E0,3.944099903E0
9.331399531E1,1.361999959E-1,-7.544399738E0,4.556699753E0
