"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.024584538E2,4.325000000E1,-1.387500000E1,-1.887500000E1
1.024684538E2,4.400000000E1,-1.237500000E1,-1.812500000E1
1.024784538E2,4.475000000E1,-1.068750000E1,-1.756250000E1
1.024884538E2,4.518750000E1,-8.812500000E0,-1.687500000E1
1.024984538E2,4.556250000E1,-7.187500000E0,-1.612500000E1
1.025084709E2,4.606250000E1,-5.187500000E0,-1.562500000E1
1.025184538E2,4.662500000E1,-3.187500000E0,-1.493750000E1
1.025284538E2,4.662500000E1,-1.250000000E0,-1.450000000E1
1.025384538E2,4.662500000E1,5.625000000E-1,-1.418750000E1
1.025484538E2,4.675000000E1,2.187500000E0,-1.400000000E1
1.025584538E2,4.637500000E1,4.000000000E0,-1.381250000E1
1.025684538E2,4.593750000E1,5.500000000E0,-1.381250000E1
1.025784538E2,4.562500000E1,7.000000000E0,-1.393750000E1
1.025884538E2,4.487500000E1,8.562500000E0,-1.425000000E1
1.025984538E2,4.418750000E1,1.006250000E1,-1.450000000E1
1.026084538E2,4.362500000E1,1.143750000E1,-1.493750000E1
1.026184538E2,4.250000000E1,1.331250000E1,-1.575000000E1
1.026284538E2,4.175000000E1,1.487500000E1,-1.656250000E1
1.026384538E2,4.062500000E1,1.637500000E1,-1.768750000E1
1.026484538E2,3.968750000E1,1.762500000E1,-1.918750000E1
1.026584538E2,3.843750000E1,1.893750000E1,-2.062500000E1
1.026684553E2,3.706250000E1,2.025000000E1,-2.206250000E1
1.026784538E2,3.581250000E1,2.137500000E1,-2.350000000E1
1.026884538E2,3.443750000E1,2.218750000E1,-2.493750000E1
1.026984538E2,3.275000000E1,2.312500000E1,-2.618750000E1
1.027084538E2,3.168750000E1,2.393750000E1,-2.718750000E1
1.027184538E2,3.025000000E1,2.462500000E1,-2.800000000E1
1.027284538E2,2.893750000E1,2.556250000E1,-2.850000000E1
1.027384538E2,2.762500000E1,2.625000000E1,-2.868750000E1
1.027484538E2,2.625000000E1,2.706250000E1,-2.912500000E1
1.027584538E2,2.518750000E1,2.781250000E1,-2.931250000E1
1.027684553E2,2.393750000E1,2.843750000E1,-2.950000000E1
1.027784538E2,2.300000000E1,2.906250000E1,-2.981250000E1
1.027884538E2,2.212500000E1,2.956250000E1,-3.000000000E1
1.027984538E2,2.125000000E1,2.987500000E1,-3.025000000E1
1.028084538E2,2.050000000E1,3.025000000E1,-3.043750000E1
1.028184538E2,1.975000000E1,3.031250000E1,-3.075000000E1
1.028284538E2,1.931250000E1,3.062500000E1,-3.106250000E1
1.028384538E2,1.918750000E1,3.068750000E1,-3.118750000E1
1.028484538E2,1.881250000E1,3.056250000E1,-3.131250000E1
1.028584538E2,1.881250000E1,3.075000000E1,-3.131250000E1
1.028684538E2,1.850000000E1,3.087500000E1,-3.118750000E1
1.028784538E2,1.831250000E1,3.081250000E1,-3.087500000E1
1.028884553E2,1.850000000E1,3.112500000E1,-3.062500000E1
1.028984538E2,1.837500000E1,3.118750000E1,-3.043750000E1
1.029084538E2,1.843750000E1,3.156250000E1,-3.018750000E1
1.029184538E2,1.818750000E1,3.181250000E1,-2.975000000E1
1.029284538E2,1.806250000E1,3.206250000E1,-2.956250000E1
1.029384538E2,1.812500000E1,3.231250000E1,-2.950000000E1
1.029484538E2,1.800000000E1,3.250000000E1,-2.937500000E1
1.029584538E2,1.806250000E1,3.237500000E1,-2.943750000E1
1.029684538E2,1.843750000E1,3.256250000E1,-2.962500000E1
1.029784538E2,1.868750000E1,3.218750000E1,-2.950000000E1
1.029884553E2,1.906250000E1,3.187500000E1,-2.956250000E1
1.029984538E2,1.937500000E1,3.131250000E1,-2.968750000E1
1.030084553E2,1.987500000E1,3.081250000E1,-3.006250000E1
1.030184538E2,2.062500000E1,3.000000000E1,-3.037500000E1
1.030284538E2,2.156250000E1,2.931250000E1,-3.037500000E1
1.030384538E2,2.287500000E1,2.825000000E1,-3.043750000E1
1.030484538E2,2.443750000E1,2.725000000E1,-3.012500000E1
1.030584538E2,2.600000000E1,2.612500000E1,-2.956250000E1
1.030684538E2,2.775000000E1,2.506250000E1,-2.912500000E1
1.030784538E2,2.962500000E1,2.393750000E1,-2.856250000E1
1.030884538E2,3.156250000E1,2.275000000E1,-2.806250000E1
1.030984538E2,3.343750000E1,2.106250000E1,-2.725000000E1
1.031084538E2,3.518750000E1,1.956250000E1,-2.650000000E1
1.031184538E2,3.681250000E1,1.775000000E1,-2.600000000E1
1.031284538E2,3.843750000E1,1.587500000E1,-2.543750000E1
1.031384538E2,3.968750000E1,1.412500000E1,-2.500000000E1
1.031484538E2,4.075000000E1,1.206250000E1,-2.437500000E1
1.031584538E2,4.150000000E1,9.875000000E0,-2.362500000E1
1.031684538E2,4.218750000E1,7.500000000E0,-2.275000000E1
1.031784538E2,4.262500000E1,5.187500000E0,-2.162500000E1
1.031884538E2,4.337500000E1,2.875000000E0,-2.093750000E1
1.031984538E2,4.343750000E1,5.000000000E-1,-2.025000000E1
1.032084538E2,4.350000000E1,-1.875000000E0,-1.968750000E1
1.032184538E2,4.362500000E1,-4.125000000E0,-1.925000000E1
1.032284538E2,4.375000000E1,-6.562500000E0,-1.887500000E1
1.032384538E2,4.375000000E1,-8.875000000E0,-1.881250000E1
1.032484538E2,4.368750000E1,-1.112500000E1,-1.912500000E1
1.032584538E2,4.331250000E1,-1.306250000E1,-1.943750000E1
1.032684538E2,4.306250000E1,-1.493750000E1,-1.987500000E1
1.032784538E2,4.256250000E1,-1.656250000E1,-2.018750000E1
1.032884538E2,4.225000000E1,-1.800000000E1,-2.050000000E1
1.032984538E2,4.181250000E1,-1.906250000E1,-2.093750000E1
1.033084538E2,4.125000000E1,-1.993750000E1,-2.112500000E1
1.033184538E2,4.050000000E1,-2.068750000E1,-2.137500000E1
1.033284538E2,3.993750000E1,-2.125000000E1,-2.168750000E1
1.033384538E2,3.956250000E1,-2.143750000E1,-2.225000000E1
1.033484538E2,3.950000000E1,-2.175000000E1,-2.262500000E1
1.033584538E2,3.937500000E1,-2.168750000E1,-2.293750000E1
1.033684538E2,3.906250000E1,-2.156250000E1,-2.325000000E1
1.033784538E2,3.906250000E1,-2.118750000E1,-2.350000000E1
1.033884538E2,3.912500000E1,-2.093750000E1,-2.381250000E1
1.033984538E2,3.925000000E1,-2.050000000E1,-2.406250000E1
1.034084538E2,3.956250000E1,-1.962500000E1,-2.431250000E1
1.034184538E2,4.006250000E1,-1.862500000E1,-2.431250000E1
1.034284553E2,4.062500000E1,-1.762500000E1,-2.406250000E1
1.034384538E2,4.118750000E1,-1.637500000E1,-2.406250000E1
1.034484538E2,4.181250000E1,-1.506250000E1,-2.406250000E1
1.034584538E2,4.256250000E1,-1.350000000E1,-2.387500000E1
1.034684538E2,4.325000000E1,-1.200000000E1,-2.387500000E1
1.034784538E2,4.356250000E1,-1.025000000E1,-2.375000000E1
1.034884538E2,4.368750000E1,-8.625000000E0,-2.375000000E1
1.034984538E2,4.406250000E1,-7.062500000E0,-2.375000000E1
1.035084538E2,4.431250000E1,-5.625000000E0,-2.350000000E1
1.035184538E2,4.450000000E1,-4.062500000E0,-2.312500000E1
1.035284538E2,4.462500000E1,-2.812500000E0,-2.281250000E1
1.035384538E2,4.462500000E1,-1.437500000E0,-2.262500000E1
1.035484538E2,4.481250000E1,0.000000000E0,-2.237500000E1
1.035584553E2,4.456250000E1,9.375000000E-1,-2.231250000E1
1.035684538E2,4.437500000E1,2.437500000E0,-2.206250000E1
1.035784553E2,4.418750000E1,4.375000000E0,-2.193750000E1
1.035884538E2,4.375000000E1,6.312500000E0,-2.193750000E1
1.035984538E2,4.300000000E1,8.250000000E0,-2.237500000E1
1.036084538E2,4.218750000E1,1.000000000E1,-2.306250000E1
1.036184538E2,4.131250000E1,1.162500000E1,-2.362500000E1
1.036284538E2,4.037500000E1,1.331250000E1,-2.418750000E1
1.036384538E2,3.950000000E1,1.462500000E1,-2.506250000E1
1.036484538E2,3.856250000E1,1.631250000E1,-2.581250000E1
1.036584538E2,3.756250000E1,1.768750000E1,-2.681250000E1
1.036684538E2,3.650000000E1,1.875000000E1,-2.768750000E1
1.036784538E2,3.556250000E1,1.962500000E1,-2.850000000E1
1.036884538E2,3.456250000E1,2.056250000E1,-2.906250000E1
1.036984538E2,3.350000000E1,2.156250000E1,-2.956250000E1
1.037084538E2,3.237500000E1,2.275000000E1,-3.000000000E1
1.037184538E2,3.143750000E1,2.350000000E1,-3.037500000E1
1.037284538E2,3.006250000E1,2.431250000E1,-3.062500000E1
1.037384538E2,2.887500000E1,2.525000000E1,-3.068750000E1
1.037484538E2,2.793750000E1,2.631250000E1,-3.043750000E1
1.037584538E2,2.693750000E1,2.700000000E1,-3.037500000E1
1.037684553E2,2.606250000E1,2.781250000E1,-3.037500000E1
1.037784538E2,2.537500000E1,2.868750000E1,-3.037500000E1
1.037884538E2,2.468750000E1,2.937500000E1,-3.037500000E1
1.037984538E2,2.375000000E1,3.000000000E1,-3.050000000E1
1.038084538E2,2.293750000E1,3.068750000E1,-3.050000000E1
1.038184553E2,2.212500000E1,3.106250000E1,-3.043750000E1
1.038284538E2,2.150000000E1,3.143750000E1,-3.050000000E1
1.038384538E2,2.075000000E1,3.150000000E1,-3.068750000E1
1.038484538E2,2.018750000E1,3.200000000E1,-3.093750000E1
1.038584975E2,1.956250000E1,3.212500000E1,-3.112500000E1
1.038684538E2,1.900000000E1,3.206250000E1,-3.118750000E1
1.038784538E2,1.862500000E1,3.212500000E1,-3.112500000E1
1.038884538E2,1.843750000E1,3.231250000E1,-3.137500000E1
1.038984538E2,1.825000000E1,3.250000000E1,-3.137500000E1
1.039084538E2,1.825000000E1,3.275000000E1,-3.131250000E1
1.039184538E2,1.850000000E1,3.287500000E1,-3.112500000E1
1.039284553E2,1.881250000E1,3.287500000E1,-3.106250000E1
1.039384538E2,1.925000000E1,3.262500000E1,-3.087500000E1
1.039484538E2,1.993750000E1,3.225000000E1,-3.050000000E1
1.039584538E2,2.043750000E1,3.200000000E1,-3.062500000E1
1.039684538E2,2.131250000E1,3.150000000E1,-3.037500000E1
1.039784538E2,2.237500000E1,3.081250000E1,-3.006250000E1
1.039884538E2,2.350000000E1,3.000000000E1,-2.981250000E1
1.039984538E2,2.500000000E1,2.906250000E1,-2.918750000E1
1.040084553E2,2.643750000E1,2.812500000E1,-2.875000000E1
1.040184538E2,2.825000000E1,2.700000000E1,-2.818750000E1
1.040284538E2,3.012500000E1,2.593750000E1,-2.731250000E1
1.040384538E2,3.212500000E1,2.462500000E1,-2.650000000E1
1.040484538E2,3.425000000E1,2.306250000E1,-2.525000000E1
1.040584538E2,3.637500000E1,2.162500000E1,-2.418750000E1
1.040684538E2,3.800000000E1,1.987500000E1,-2.300000000E1
1.040784538E2,3.981250000E1,1.787500000E1,-2.181250000E1
1.040884538E2,4.143750000E1,1.600000000E1,-2.112500000E1
1.040984538E2,4.268750000E1,1.400000000E1,-2.031250000E1
1.041084538E2,4.343750000E1,1.200000000E1,-1.962500000E1
1.041184538E2,4.412500000E1,1.000000000E1,-1.906250000E1
1.041284538E2,4.450000000E1,7.875000000E0,-1.850000000E1
1.041384538E2,4.487500000E1,5.750000000E0,-1.806250000E1
1.041484538E2,4.500000000E1,3.625000000E0,-1.787500000E1
1.041584553E2,4.518750000E1,1.312500000E0,-1.781250000E1
1.041684538E2,4.506250000E1,-5.625000000E-1,-1.775000000E1
1.041784553E2,4.487500000E1,-2.812500000E0,-1.762500000E1
1.041884538E2,4.475000000E1,-5.000000000E0,-1.787500000E1
1.041984538E2,4.450000000E1,-7.000000000E0,-1.812500000E1
1.042084538E2,4.412500000E1,-9.000000000E0,-1.856250000E1
1.042184538E2,4.375000000E1,-1.075000000E1,-1.906250000E1
1.042284538E2,4.318750000E1,-1.231250000E1,-1.968750000E1
1.042384538E2,4.256250000E1,-1.400000000E1,-2.000000000E1
1.042484553E2,4.200000000E1,-1.525000000E1,-2.037500000E1
1.042584538E2,4.156250000E1,-1.643750000E1,-2.075000000E1
1.042684553E2,4.100000000E1,-1.737500000E1,-2.106250000E1
1.042784553E2,4.043750000E1,-1.812500000E1,-2.106250000E1
1.042884553E2,4.006250000E1,-1.893750000E1,-2.125000000E1
1.042984553E2,3.968750000E1,-1.968750000E1,-2.118750000E1
1.043084553E2,3.956250000E1,-2.031250000E1,-2.106250000E1
1.043184538E2,3.950000000E1,-2.068750000E1,-2.106250000E1
1.043284538E2,3.956250000E1,-2.087500000E1,-2.112500000E1
1.043384538E2,3.968750000E1,-2.106250000E1,-2.093750000E1
1.043484538E2,3.968750000E1,-2.125000000E1,-2.062500000E1
1.043584538E2,3.993750000E1,-2.093750000E1,-2.031250000E1
1.043684538E2,4.031250000E1,-2.062500000E1,-2.000000000E1
1.043784538E2,4.068750000E1,-2.000000000E1,-1.962500000E1
1.043884538E2,4.125000000E1,-1.918750000E1,-1.943750000E1
1.043984538E2,4.187500000E1,-1.818750000E1,-1.925000000E1
1.044084538E2,4.231250000E1,-1.706250000E1,-1.906250000E1
1.044184538E2,4.281250000E1,-1.600000000E1,-1.868750000E1
1.044284538E2,4.325000000E1,-1.475000000E1,-1.850000000E1
1.044384538E2,4.368750000E1,-1.306250000E1,-1.856250000E1
1.044484538E2,4.400000000E1,-1.168750000E1,-1.850000000E1
1.044584538E2,4.443750000E1,-1.012500000E1,-1.850000000E1
1.044684538E2,4.481250000E1,-8.687500000E0,-1.850000000E1
1.044784538E2,4.512500000E1,-7.312500000E0,-1.856250000E1
1.044884553E2,4.525000000E1,-6.125000000E0,-1.843750000E1
1.044984538E2,4.550000000E1,-4.687500000E0,-1.837500000E1
1.045084538E2,4.556250000E1,-3.125000000E0,-1.850000000E1
1.045184538E2,4.543750000E1,-1.750000000E0,-1.862500000E1
1.045284538E2,4.556250000E1,-4.375000000E-1,-1.843750000E1
1.045384538E2,4.575000000E1,1.250000000E0,-1.850000000E1
1.045484538E2,4.537500000E1,2.812500000E0,-1.843750000E1
1.045584538E2,4.500000000E1,4.875000000E0,-1.843750000E1
1.045684538E2,4.425000000E1,6.937500000E0,-1.881250000E1
1.045784538E2,4.331250000E1,9.125000000E0,-1.943750000E1
1.045884538E2,4.250000000E1,1.100000000E1,-2.012500000E1
1.045984538E2,4.168750000E1,1.268750000E1,-2.087500000E1
1.046084538E2,4.068750000E1,1.443750000E1,-2.181250000E1
1.046184538E2,3.968750000E1,1.600000000E1,-2.281250000E1
1.046284553E2,3.843750000E1,1.725000000E1,-2.362500000E1
1.046384538E2,3.731250000E1,1.850000000E1,-2.468750000E1
1.046484538E2,3.625000000E1,1.962500000E1,-2.593750000E1
1.046584538E2,3.543750000E1,2.050000000E1,-2.693750000E1
1.046684538E2,3.450000000E1,2.137500000E1,-2.756250000E1
1.046784538E2,3.350000000E1,2.193750000E1,-2.818750000E1
1.046884538E2,3.218750000E1,2.287500000E1,-2.881250000E1
1.046984553E2,3.112500000E1,2.356250000E1,-2.925000000E1
1.047084538E2,2.993750000E1,2.437500000E1,-2.962500000E1
1.047184538E2,2.887500000E1,2.506250000E1,-3.012500000E1
1.047284538E2,2.800000000E1,2.600000000E1,-3.025000000E1
1.047384538E2,2.706250000E1,2.675000000E1,-3.025000000E1
1.047484538E2,2.593750000E1,2.737500000E1,-3.025000000E1
1.047584538E2,2.493750000E1,2.787500000E1,-3.037500000E1
1.047684553E2,2.381250000E1,2.875000000E1,-3.050000000E1
1.047784538E2,2.312500000E1,2.931250000E1,-3.043750000E1
1.047884538E2,2.225000000E1,2.993750000E1,-3.050000000E1
1.047984538E2,2.125000000E1,3.050000000E1,-3.056250000E1
1.048084538E2,2.050000000E1,3.112500000E1,-3.056250000E1
1.048184538E2,1.962500000E1,3.168750000E1,-3.056250000E1
1.048284538E2,1.906250000E1,3.212500000E1,-3.056250000E1
1.048384553E2,1.837500000E1,3.275000000E1,-3.025000000E1
1.048484538E2,1.787500000E1,3.312500000E1,-3.025000000E1
1.048584538E2,1.775000000E1,3.318750000E1,-3.031250000E1
1.048684538E2,1.743750000E1,3.325000000E1,-3.018750000E1
1.048784538E2,1.725000000E1,3.337500000E1,-3.012500000E1
1.048884538E2,1.737500000E1,3.337500000E1,-2.993750000E1
1.048984553E2,1.743750000E1,3.306250000E1,-2.975000000E1
1.049084538E2,1.775000000E1,3.275000000E1,-2.956250000E1
1.049184538E2,1.806250000E1,3.237500000E1,-2.943750000E1
1.049284538E2,1.862500000E1,3.187500000E1,-2.962500000E1
1.049384538E2,1.943750000E1,3.137500000E1,-2.956250000E1
1.049484538E2,2.018750000E1,3.081250000E1,-2.931250000E1
1.049584538E2,2.143750000E1,3.006250000E1,-2.912500000E1
1.049684538E2,2.281250000E1,2.918750000E1,-2.893750000E1
1.049784538E2,2.468750000E1,2.837500000E1,-2.850000000E1
1.049884538E2,2.656250000E1,2.750000000E1,-2.768750000E1
1.049984553E2,2.837500000E1,2.631250000E1,-2.693750000E1
1.050084538E2,3.037500000E1,2.518750000E1,-2.600000000E1
1.050184538E2,3.256250000E1,2.375000000E1,-2.487500000E1
1.050284538E2,3.456250000E1,2.225000000E1,-2.387500000E1
1.050384538E2,3.643750000E1,2.050000000E1,-2.306250000E1
1.050484538E2,3.825000000E1,1.862500000E1,-2.218750000E1
1.050584553E2,4.000000000E1,1.656250000E1,-2.156250000E1
1.050684538E2,4.112500000E1,1.443750000E1,-2.112500000E1
1.050784538E2,4.212500000E1,1.237500000E1,-2.056250000E1
1.050884538E2,4.300000000E1,1.037500000E1,-2.012500000E1
1.050984538E2,4.368750000E1,8.062500000E0,-1.950000000E1
1.051084538E2,4.400000000E1,5.875000000E0,-1.887500000E1
1.051184538E2,4.412500000E1,3.500000000E0,-1.837500000E1
1.051284538E2,4.443750000E1,8.750000000E-1,-1.775000000E1
1.051384538E2,4.450000000E1,-1.375000000E0,-1.750000000E1
1.051484553E2,4.431250000E1,-3.687500000E0,-1.700000000E1
1.051584553E2,4.425000000E1,-5.937500000E0,-1.687500000E1
1.051684538E2,4.400000000E1,-8.250000000E0,-1.693750000E1
1.051784538E2,4.362500000E1,-1.056250000E1,-1.700000000E1
1.051884538E2,4.306250000E1,-1.256250000E1,-1.743750000E1
1.051984538E2,4.256250000E1,-1.456250000E1,-1.793750000E1
1.052084538E2,4.218750000E1,-1.643750000E1,-1.843750000E1
1.052184538E2,4.150000000E1,-1.793750000E1,-1.875000000E1
1.052284538E2,4.087500000E1,-1.931250000E1,-1.881250000E1
1.052384538E2,4.006250000E1,-2.037500000E1,-1.900000000E1
1.052484538E2,3.931250000E1,-2.175000000E1,-1.906250000E1
1.052584538E2,3.868750000E1,-2.281250000E1,-1.912500000E1
1.052684538E2,3.812500000E1,-2.368750000E1,-1.925000000E1
1.052784538E2,3.800000000E1,-2.443750000E1,-1.912500000E1
1.052884553E2,3.787500000E1,-2.500000000E1,-1.918750000E1
1.052984538E2,3.768750000E1,-2.531250000E1,-1.918750000E1
1.053084538E2,3.768750000E1,-2.568750000E1,-1.925000000E1
1.053184538E2,3.762500000E1,-2.568750000E1,-1.950000000E1
1.053284538E2,3.775000000E1,-2.568750000E1,-1.968750000E1
1.053384538E2,3.806250000E1,-2.525000000E1,-1.987500000E1
1.053484538E2,3.856250000E1,-2.481250000E1,-2.012500000E1
1.053584538E2,3.912500000E1,-2.412500000E1,-2.025000000E1
1.053684538E2,3.987500000E1,-2.318750000E1,-2.056250000E1
1.053784538E2,4.056250000E1,-2.225000000E1,-2.050000000E1
1.053884538E2,4.137500000E1,-2.081250000E1,-2.037500000E1
1.053984538E2,4.237500000E1,-1.937500000E1,-2.031250000E1
1.054084538E2,4.306250000E1,-1.781250000E1,-2.018750000E1
1.054184538E2,4.381250000E1,-1.618750000E1,-2.000000000E1
1.054284538E2,4.450000000E1,-1.443750000E1,-1.975000000E1
1.054384538E2,4.506250000E1,-1.275000000E1,-1.937500000E1
1.054484538E2,4.550000000E1,-1.087500000E1,-1.893750000E1
1.054584538E2,4.587500000E1,-9.437500000E0,-1.856250000E1
1.054684538E2,4.612500000E1,-7.625000000E0,-1.831250000E1
1.054784538E2,4.637500000E1,-6.250000000E0,-1.800000000E1
1.054884538E2,4.637500000E1,-4.562500000E0,-1.756250000E1
1.054984538E2,4.650000000E1,-2.937500000E0,-1.731250000E1
1.055084538E2,4.662500000E1,-1.437500000E0,-1.712500000E1
1.055184553E2,4.650000000E1,5.000000000E-1,-1.687500000E1
1.055284553E2,4.631250000E1,2.437500000E0,-1.675000000E1
1.055384538E2,4.606250000E1,4.687500000E0,-1.706250000E1
1.055484538E2,4.531250000E1,6.750000000E0,-1.731250000E1
1.055584553E2,4.450000000E1,8.812500000E0,-1.781250000E1
1.055684538E2,4.362500000E1,1.062500000E1,-1.850000000E1
1.055784538E2,4.281250000E1,1.237500000E1,-1.925000000E1
1.055884538E2,4.187500000E1,1.400000000E1,-1.987500000E1
1.055984538E2,4.081250000E1,1.562500000E1,-2.075000000E1
1.056084538E2,4.006250000E1,1.693750000E1,-2.150000000E1
1.056184538E2,3.912500000E1,1.812500000E1,-2.231250000E1
1.056284538E2,3.812500000E1,1.912500000E1,-2.293750000E1
1.056384538E2,3.706250000E1,2.031250000E1,-2.381250000E1
1.056484538E2,3.625000000E1,2.143750000E1,-2.450000000E1
1.056584538E2,3.518750000E1,2.256250000E1,-2.487500000E1
1.056684538E2,3.412500000E1,2.362500000E1,-2.550000000E1
1.056784538E2,3.306250000E1,2.468750000E1,-2.587500000E1
1.056884538E2,3.187500000E1,2.593750000E1,-2.587500000E1
1.056984538E2,3.050000000E1,2.706250000E1,-2.606250000E1
1.057084538E2,2.931250000E1,2.831250000E1,-2.612500000E1
1.057184538E2,2.812500000E1,2.943750000E1,-2.612500000E1
1.057284538E2,2.712500000E1,3.068750000E1,-2.593750000E1
1.057384538E2,2.575000000E1,3.181250000E1,-2.593750000E1
1.057484538E2,2.462500000E1,3.275000000E1,-2.587500000E1
1.057584553E2,2.356250000E1,3.350000000E1,-2.581250000E1
1.057684553E2,2.256250000E1,3.418750000E1,-2.568750000E1
1.057784553E2,2.168750000E1,3.475000000E1,-2.581250000E1
1.057884538E2,2.100000000E1,3.525000000E1,-2.568750000E1
1.057984538E2,2.043750000E1,3.562500000E1,-2.543750000E1
1.058084538E2,2.025000000E1,3.581250000E1,-2.531250000E1
1.058184538E2,1.987500000E1,3.581250000E1,-2.531250000E1
1.058284538E2,2.006250000E1,3.587500000E1,-2.525000000E1
1.058384538E2,2.037500000E1,3.568750000E1,-2.518750000E1
1.058484553E2,2.081250000E1,3.562500000E1,-2.493750000E1
1.058584538E2,2.118750000E1,3.525000000E1,-2.487500000E1
1.058684538E2,2.175000000E1,3.475000000E1,-2.462500000E1
1.058784538E2,2.262500000E1,3.406250000E1,-2.462500000E1
1.058884538E2,2.337500000E1,3.350000000E1,-2.481250000E1
1.058984538E2,2.406250000E1,3.312500000E1,-2.493750000E1
1.059084538E2,2.506250000E1,3.243750000E1,-2.468750000E1
1.059184538E2,2.612500000E1,3.143750000E1,-2.462500000E1
1.059284538E2,2.731250000E1,3.062500000E1,-2.450000000E1
1.059384538E2,2.875000000E1,2.950000000E1,-2.431250000E1
1.059484538E2,3.031250000E1,2.831250000E1,-2.393750000E1
1.059584538E2,3.225000000E1,2.712500000E1,-2.356250000E1
1.059684538E2,3.400000000E1,2.587500000E1,-2.281250000E1
1.059784538E2,3.575000000E1,2.437500000E1,-2.175000000E1
1.059884553E2,3.762500000E1,2.243750000E1,-2.050000000E1
1.059984538E2,3.962500000E1,2.043750000E1,-1.943750000E1
1.060084538E2,4.131250000E1,1.843750000E1,-1.831250000E1
1.060184538E2,4.293750000E1,1.612500000E1,-1.725000000E1
1.060284538E2,4.431250000E1,1.406250000E1,-1.631250000E1
1.060384538E2,4.575000000E1,1.175000000E1,-1.537500000E1
1.060484538E2,4.681250000E1,9.437500000E0,-1.468750000E1
1.060584538E2,4.750000000E1,6.875000000E0,-1.443750000E1
1.060684538E2,4.787500000E1,4.500000000E0,-1.400000000E1
1.060784538E2,4.812500000E1,2.000000000E0,-1.362500000E1
1.060884553E2,4.806250000E1,-3.750000000E-1,-1.343750000E1
1.060984553E2,4.806250000E1,-3.000000000E0,-1.312500000E1
1.061084538E2,4.806250000E1,-5.562500000E0,-1.300000000E1
1.061184538E2,4.762500000E1,-8.375000000E0,-1.287500000E1
1.061284538E2,4.718750000E1,-1.068750000E1,-1.300000000E1
