"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.988240737E1,3.517500305E1,-1.072500038E1,-3.920625305E1
3.989240737E1,3.491250229E1,-1.078125000E1,-3.898125076E1
3.990240737E1,3.502500153E1,-1.076250076E1,-3.890625000E1
3.991240737E1,3.517500305E1,-1.068750000E1,-3.888750076E1
3.992240737E1,3.534375000E1,-1.065000057E1,-3.900000000E1
3.993240737E1,3.566250229E1,-1.042500019E1,-3.901875305E1
3.994240737E1,3.536250305E1,-1.059375000E1,-3.894375229E1
3.995240737E1,3.521250153E1,-1.108125019E1,-3.898125076E1
3.996240737E1,3.500625229E1,-1.106250000E1,-3.896250153E1
3.997240737E1,3.511875153E1,-1.085625076E1,-3.898125076E1
3.998240737E1,3.491250229E1,-1.078125000E1,-3.890625000E1
3.999240737E1,3.489375305E1,-1.070625019E1,-3.905625153E1
4.000240737E1,3.485625076E1,-1.061250019E1,-3.896250153E1
4.001240737E1,3.468750000E1,-1.055625057E1,-3.898125076E1
4.002240737E1,3.511875153E1,-1.027500057E1,-3.913125229E1
4.003240737E1,3.525000000E1,-9.862500191E0,-3.896250153E1
4.004240737E1,3.528750229E1,-9.806250572E0,-3.890625000E1
4.005240737E1,3.545625305E1,-9.975000381E0,-3.873750305E1
4.006240737E1,3.570000076E1,-9.843750000E0,-3.873750305E1
4.007240737E1,3.571875000E1,-9.862500191E0,-3.819375229E1
4.008240737E1,3.588750076E1,-9.937500000E0,-3.826875305E1
4.009240737E1,3.581250000E1,-1.023750019E1,-3.821250153E1
4.010240737E1,3.585000229E1,-1.014375019E1,-3.796875000E1
4.011240737E1,3.586875153E1,-1.046250057E1,-3.785625076E1
4.012240737E1,3.609375000E1,-1.053750038E1,-3.778125000E1
4.013240737E1,3.618750000E1,-1.053750038E1,-3.778125000E1
4.014240737E1,3.626250076E1,-1.065000057E1,-3.757500076E1
4.015240737E1,3.616875076E1,-1.061250019E1,-3.772500229E1
4.016240737E1,3.616875076E1,-1.042500019E1,-3.751875305E1
4.017240737E1,3.616875076E1,-1.018125057E1,-3.746250153E1
4.018240737E1,3.603750229E1,-1.012500000E1,-3.736875153E1
4.019240737E1,3.611250305E1,-9.806250572E0,-3.738750076E1
4.020240737E1,3.618750000E1,-9.693750381E0,-3.731250000E1
4.021240737E1,3.626250076E1,-9.562500000E0,-3.748125076E1
4.022240737E1,3.613125229E1,-9.768750191E0,-3.746250153E1
4.023240737E1,3.609375000E1,-9.956250191E0,-3.727500153E1
4.024240737E1,3.609375000E1,-1.005000019E1,-3.708750153E1
4.025240737E1,3.626250076E1,-1.008750057E1,-3.710625076E1
4.026240737E1,3.637500000E1,-1.016250038E1,-3.727500153E1
4.027240737E1,3.637500000E1,-1.040625000E1,-3.733125305E1
4.028240737E1,3.643125153E1,-1.042500019E1,-3.731250000E1
4.029240737E1,3.637500000E1,-1.038750076E1,-3.725625229E1
4.030240737E1,3.654375076E1,-1.027500057E1,-3.718125153E1
4.031240737E1,3.688125229E1,-1.027500057E1,-3.746250153E1
4.032240737E1,3.691875076E1,-1.065000057E1,-3.761250305E1
4.033240737E1,3.703125000E1,-1.091250038E1,-3.725625229E1
4.034240737E1,3.703125000E1,-1.095000076E1,-3.701250076E1
4.035240737E1,3.723750305E1,-1.093125057E1,-3.678750229E1
4.036240737E1,3.731250000E1,-1.100625038E1,-3.658125305E1
4.037240737E1,3.744375229E1,-1.111875057E1,-3.656250000E1
4.038240737E1,3.740625000E1,-1.111875057E1,-3.669375229E1
4.039240737E1,3.718125153E1,-1.128750038E1,-3.639375305E1
4.040240737E1,3.727500153E1,-1.125000000E1,-3.658125305E1
4.041240737E1,3.720000076E1,-1.126875019E1,-3.667500305E1
4.042240737E1,3.721875000E1,-1.140000057E1,-3.671250153E1
4.043240737E1,3.705000305E1,-1.132500076E1,-3.678750229E1
4.044240737E1,3.693750000E1,-1.130625057E1,-3.699375153E1
4.045240737E1,3.684375000E1,-1.130625057E1,-3.680625153E1
4.046240737E1,3.684375000E1,-1.136250019E1,-3.676875305E1
4.047240737E1,3.718125153E1,-1.111875057E1,-3.686250305E1
4.048240737E1,3.701250076E1,-1.089375019E1,-3.665625000E1
4.049240737E1,3.716250229E1,-1.070625019E1,-3.680625153E1
4.050240737E1,3.714375305E1,-1.063125038E1,-3.682500076E1
4.051240737E1,3.742500305E1,-1.076250076E1,-3.673125076E1
4.052240737E1,3.768750000E1,-1.087500000E1,-3.652500153E1
4.053240737E1,3.787500000E1,-1.093125057E1,-3.646875000E1
4.054240737E1,3.806250000E1,-1.093125057E1,-3.650625229E1
4.055240737E1,3.800625229E1,-1.123125076E1,-3.650625229E1
4.056240737E1,3.808125305E1,-1.149375057E1,-3.637500000E1
4.057240737E1,3.791250229E1,-1.194375038E1,-3.633750153E1
4.058240737E1,3.791250229E1,-1.237500095E1,-3.637500000E1
4.059240737E1,3.753750229E1,-1.258125019E1,-3.661875153E1
4.060240737E1,3.712500000E1,-1.293750095E1,-3.691875076E1
4.061240737E1,3.693750000E1,-1.306875038E1,-3.725625229E1
4.062240737E1,3.688125229E1,-1.329375076E1,-3.725625229E1
4.063240737E1,3.669375229E1,-1.342500019E1,-3.720000076E1
4.064240737E1,3.667500305E1,-1.346250057E1,-3.733125305E1
4.065240737E1,3.665625000E1,-1.344375038E1,-3.736875153E1
4.066240737E1,3.648750305E1,-1.318125057E1,-3.753750229E1
4.067240737E1,3.663750076E1,-1.312500095E1,-3.753750229E1
4.068240737E1,3.646875000E1,-1.310625076E1,-3.751875305E1
4.069240737E1,3.630000305E1,-1.327500057E1,-3.738750076E1
4.070240737E1,3.605625153E1,-1.336875057E1,-3.729375076E1
4.071240737E1,3.611250305E1,-1.318125057E1,-3.757500076E1
4.072240737E1,3.592500305E1,-1.303125095E1,-3.776250076E1
4.073240737E1,3.596250153E1,-1.288125038E1,-3.798750305E1
4.074240737E1,3.611250305E1,-1.306875038E1,-3.789375305E1
4.075240737E1,3.601875305E1,-1.312500095E1,-3.793125153E1
4.076240737E1,3.626250076E1,-1.312500095E1,-3.793125153E1
4.077240737E1,3.652500153E1,-1.306875038E1,-3.796875000E1
4.078240737E1,3.658125305E1,-1.312500095E1,-3.793125153E1
4.079240737E1,3.648750305E1,-1.355625057E1,-3.761250305E1
4.080240737E1,3.665625000E1,-1.372500038E1,-3.763125229E1
4.081240737E1,3.645000076E1,-1.380000019E1,-3.742500305E1
4.082240737E1,3.630000305E1,-1.398750019E1,-3.742500305E1
4.083240737E1,3.626250076E1,-1.419375038E1,-3.731250000E1
4.084240737E1,3.607500076E1,-1.410000038E1,-3.736875153E1
4.085240737E1,3.581250000E1,-1.421250057E1,-3.733125305E1
4.086240737E1,3.573750305E1,-1.423125076E1,-3.735000229E1
4.087240737E1,3.566250229E1,-1.391250038E1,-3.761250305E1
4.088240737E1,3.558750153E1,-1.398750019E1,-3.740625000E1
4.089240737E1,3.583125305E1,-1.393125057E1,-3.744375229E1
4.090240737E1,3.581250000E1,-1.366875076E1,-3.723750305E1
4.091240737E1,3.558750153E1,-1.338750076E1,-3.748125076E1
4.092240737E1,3.571875000E1,-1.357500076E1,-3.733125305E1
4.093240737E1,3.573750305E1,-1.350000095E1,-3.740625000E1
4.094240737E1,3.575625229E1,-1.348125076E1,-3.766875076E1
4.095240737E1,3.577500153E1,-1.346250057E1,-3.750000000E1
4.096240737E1,3.560625076E1,-1.342500019E1,-3.770625305E1
4.097240737E1,3.538125229E1,-1.355625057E1,-3.774375153E1
4.098240737E1,3.530625153E1,-1.368750095E1,-3.795000076E1
4.099240737E1,3.543750000E1,-1.396875095E1,-3.785625076E1
4.100240737E1,3.538125229E1,-1.389375019E1,-3.796875000E1
4.101240737E1,3.511875153E1,-1.406250095E1,-3.819375229E1
4.102240737E1,3.491250229E1,-1.404375076E1,-3.826875305E1
4.103240737E1,3.481875229E1,-1.404375076E1,-3.845625305E1
4.104240737E1,3.474375153E1,-1.436250019E1,-3.838125229E1
4.105240737E1,3.463125229E1,-1.432500076E1,-3.840000153E1
4.106240737E1,3.459375000E1,-1.441875076E1,-3.845625305E1
4.107240737E1,3.446250153E1,-1.432500076E1,-3.855000305E1
4.108240737E1,3.420000076E1,-1.440000057E1,-3.881250000E1
4.109240737E1,3.423750305E1,-1.404375076E1,-3.849375153E1
4.110240737E1,3.403125000E1,-1.368750095E1,-3.851250076E1
4.111240737E1,3.373125076E1,-1.338750076E1,-3.862500000E1
4.112240737E1,3.382500076E1,-1.271250057E1,-3.877500153E1
4.113240737E1,3.390000153E1,-1.241250038E1,-3.898125076E1
4.114240737E1,3.390000153E1,-1.198125076E1,-3.911250305E1
4.115240737E1,3.412500000E1,-1.160625076E1,-3.911250305E1
4.116240737E1,3.438750076E1,-1.134375000E1,-3.909375000E1
4.117240737E1,3.459375000E1,-1.141875076E1,-3.931875229E1
4.118240737E1,3.489375305E1,-1.153125000E1,-3.930000305E1
4.119240737E1,3.543750000E1,-1.168125057E1,-3.913125229E1
4.120240737E1,3.534375000E1,-1.192500019E1,-3.907500076E1
4.121240737E1,3.556875229E1,-1.205625057E1,-3.894375229E1
4.122240737E1,3.570000076E1,-1.224375057E1,-3.866250229E1
4.123240737E1,3.556875229E1,-1.246875095E1,-3.860625076E1
4.124240737E1,3.575625229E1,-1.241250038E1,-3.851250076E1
4.125240737E1,3.579375076E1,-1.235625076E1,-3.830625153E1
4.126240737E1,3.586875153E1,-1.243125057E1,-3.813750076E1
4.127240737E1,3.577500153E1,-1.248750019E1,-3.813750076E1
4.128240737E1,3.592500305E1,-1.254375076E1,-3.810000229E1
4.129240737E1,3.592500305E1,-1.250625038E1,-3.804375076E1
4.130240737E1,3.605625153E1,-1.258125019E1,-3.796875000E1
4.131240737E1,3.618750000E1,-1.239375019E1,-3.778125000E1
4.132240737E1,3.613125229E1,-1.220625019E1,-3.768750000E1
4.133240737E1,3.624375153E1,-1.201875019E1,-3.759375000E1
4.134240737E1,3.633750153E1,-1.186875057E1,-3.750000000E1
4.135240737E1,3.646875000E1,-1.181250000E1,-3.740625000E1
4.136240737E1,3.658125305E1,-1.155000019E1,-3.718125153E1
4.137240737E1,3.654375076E1,-1.149375057E1,-3.695625305E1
4.138240737E1,3.650625229E1,-1.132500076E1,-3.693750000E1
4.139240737E1,3.665625000E1,-1.138125038E1,-3.693750000E1
4.140240737E1,3.648750305E1,-1.136250019E1,-3.676875305E1
4.141240737E1,3.658125305E1,-1.126875019E1,-3.682500076E1
4.142240737E1,3.665625000E1,-1.128750038E1,-3.690000153E1
4.143240737E1,3.673125076E1,-1.102500057E1,-3.691875076E1
4.144240737E1,3.680625153E1,-1.104375076E1,-3.699375153E1
4.145240737E1,3.688125229E1,-1.087500000E1,-3.701250076E1
4.146240737E1,3.691875076E1,-1.070625019E1,-3.693750000E1
4.147240737E1,3.693750000E1,-1.072500038E1,-3.686250305E1
4.148240737E1,3.718125153E1,-1.063125038E1,-3.671250153E1
4.149240737E1,3.712500000E1,-1.078125000E1,-3.680625153E1
4.150240737E1,3.705000305E1,-1.081875038E1,-3.688125229E1
4.151240737E1,3.676875305E1,-1.111875057E1,-3.660000229E1
4.152240737E1,3.676875305E1,-1.125000000E1,-3.660000229E1
4.153240737E1,3.682500076E1,-1.147500038E1,-3.676875305E1
4.154240737E1,3.678750229E1,-1.168125057E1,-3.680625153E1
4.155240737E1,3.676875305E1,-1.170000076E1,-3.669375229E1
4.156240737E1,3.682500076E1,-1.198125076E1,-3.684375000E1
4.157240737E1,3.667500305E1,-1.198125076E1,-3.678750229E1
4.158240737E1,3.686250305E1,-1.198125076E1,-3.663750076E1
4.159240737E1,3.714375305E1,-1.179375076E1,-3.688125229E1
4.160240737E1,3.735000229E1,-1.143750000E1,-3.695625305E1
4.161240737E1,3.740625000E1,-1.138125038E1,-3.686250305E1
4.162240737E1,3.744375229E1,-1.141875076E1,-3.697500229E1
4.163240737E1,3.740625000E1,-1.141875076E1,-3.710625076E1
4.164240737E1,3.733125305E1,-1.143750000E1,-3.703125000E1
4.165240737E1,3.755625153E1,-1.149375057E1,-3.697500229E1
4.166240737E1,3.778125000E1,-1.145625019E1,-3.680625153E1
4.167240737E1,3.774375153E1,-1.149375057E1,-3.671250153E1
4.168240737E1,3.751875305E1,-1.183125019E1,-3.646875000E1
4.169240737E1,3.740625000E1,-1.190625000E1,-3.633750153E1
4.170240737E1,3.768750000E1,-1.171875000E1,-3.600000000E1
4.171240737E1,3.770625305E1,-1.170000076E1,-3.598125076E1
4.172240737E1,3.787500000E1,-1.173750019E1,-3.590625000E1
4.173240737E1,3.791250229E1,-1.173750019E1,-3.566250229E1
4.174240737E1,3.783750153E1,-1.200000000E1,-3.583125305E1
4.175240737E1,3.785625076E1,-1.201875019E1,-3.581250000E1
4.176240737E1,3.810000229E1,-1.200000000E1,-3.588750076E1
4.177240737E1,3.811875153E1,-1.201875019E1,-3.583125305E1
4.178240737E1,3.783750153E1,-1.224375057E1,-3.601875305E1
4.179240737E1,3.785625076E1,-1.245000076E1,-3.581250000E1
4.180240737E1,3.778125000E1,-1.231875038E1,-3.566250229E1
4.181240737E1,3.763125229E1,-1.239375019E1,-3.577500153E1
4.182240737E1,3.744375229E1,-1.230000019E1,-3.581250000E1
4.183240737E1,3.757500076E1,-1.254375076E1,-3.575625229E1
4.184240737E1,3.738750076E1,-1.269375038E1,-3.562500000E1
4.185240737E1,3.757500076E1,-1.269375038E1,-3.553125000E1
4.186240737E1,3.757500076E1,-1.265625095E1,-3.568125153E1
4.187240737E1,3.765000153E1,-1.273125076E1,-3.583125305E1
4.188240737E1,3.768750000E1,-1.297500038E1,-3.596250153E1
4.189240737E1,3.781875229E1,-1.316250038E1,-3.592500305E1
4.190240737E1,3.776250076E1,-1.331250095E1,-3.583125305E1
4.191240737E1,3.757500076E1,-1.327500057E1,-3.573750305E1
4.192240737E1,3.770625305E1,-1.320000076E1,-3.598125076E1
4.193240737E1,3.742500305E1,-1.350000095E1,-3.616875076E1
4.194240737E1,3.751875305E1,-1.363125038E1,-3.607500076E1
4.195240737E1,3.742500305E1,-1.363125038E1,-3.607500076E1
4.196240737E1,3.729375076E1,-1.348125076E1,-3.622500229E1
4.197240737E1,3.727500153E1,-1.346250057E1,-3.630000305E1
4.198240737E1,3.746250153E1,-1.331250095E1,-3.626250076E1
4.199240737E1,3.733125305E1,-1.350000095E1,-3.631875229E1
4.200240737E1,3.727500153E1,-1.363125038E1,-3.613125229E1
4.201240737E1,3.723750305E1,-1.346250057E1,-3.624375153E1
4.202240737E1,3.710625076E1,-1.372500038E1,-3.626250076E1
4.203240737E1,3.708750153E1,-1.357500076E1,-3.620625305E1
4.204240737E1,3.716250229E1,-1.370625019E1,-3.622500229E1
4.205240737E1,3.710625076E1,-1.370625019E1,-3.635625076E1
4.206240737E1,3.699375153E1,-1.368750095E1,-3.661875153E1
4.207240737E1,3.706875229E1,-1.342500019E1,-3.676875305E1
4.208240737E1,3.676875305E1,-1.340625095E1,-3.690000153E1
4.209240737E1,3.667500305E1,-1.350000095E1,-3.680625153E1
4.210240737E1,3.650625229E1,-1.323750019E1,-3.682500076E1
4.211240737E1,3.650625229E1,-1.336875057E1,-3.705000305E1
4.212240737E1,3.637500000E1,-1.348125076E1,-3.712500000E1
4.213240737E1,3.624375153E1,-1.357500076E1,-3.712500000E1
4.214240737E1,3.635625076E1,-1.368750095E1,-3.699375153E1
4.215240737E1,3.618750000E1,-1.370625019E1,-3.675000000E1
4.216240737E1,3.635625076E1,-1.363125038E1,-3.676875305E1
4.217240737E1,3.643125153E1,-1.370625019E1,-3.693750000E1
4.218240737E1,3.650625229E1,-1.374375057E1,-3.688125229E1
4.219240737E1,3.648750305E1,-1.366875076E1,-3.680625153E1
4.220240737E1,3.639375305E1,-1.376250076E1,-3.671250153E1
4.221240737E1,3.633750153E1,-1.381875038E1,-3.658125305E1
4.222240737E1,3.586875153E1,-1.396875095E1,-3.654375076E1
4.223240737E1,3.605625153E1,-1.415625095E1,-3.676875305E1
4.224240737E1,3.598125076E1,-1.432500076E1,-3.665625000E1
4.225240737E1,3.611250305E1,-1.434375095E1,-3.658125305E1
4.226240737E1,3.603750229E1,-1.451250076E1,-3.669375229E1
4.227240737E1,3.596250153E1,-1.455000019E1,-3.667500305E1
4.228240737E1,3.601875305E1,-1.464375019E1,-3.686250305E1
4.229240737E1,3.601875305E1,-1.458750057E1,-3.699375153E1
4.230240737E1,3.615000153E1,-1.473750019E1,-3.708750153E1
4.231240737E1,3.616875076E1,-1.486875057E1,-3.710625076E1
4.232240737E1,3.613125229E1,-1.479375076E1,-3.725625229E1
4.233240737E1,3.609375000E1,-1.490625095E1,-3.723750305E1
4.234240737E1,3.607500076E1,-1.505625057E1,-3.725625229E1
4.235240737E1,3.592500305E1,-1.509375095E1,-3.731250000E1
4.236240737E1,3.585000229E1,-1.498125076E1,-3.705000305E1
4.237240737E1,3.592500305E1,-1.486875057E1,-3.718125153E1
4.238240737E1,3.592500305E1,-1.477500057E1,-3.708750153E1
4.239240737E1,3.575625229E1,-1.445625019E1,-3.753750229E1
4.240240737E1,3.566250229E1,-1.436250019E1,-3.774375153E1
4.241240737E1,3.556875229E1,-1.393125057E1,-3.802500153E1
4.242240737E1,3.558750153E1,-1.344375038E1,-3.815625000E1
4.243240737E1,3.564375305E1,-1.331250095E1,-3.815625000E1
4.244240737E1,3.562500000E1,-1.310625076E1,-3.823125076E1
4.245240737E1,3.538125229E1,-1.305000019E1,-3.808125305E1
4.246240737E1,3.541875076E1,-1.278750038E1,-3.810000229E1
4.247240737E1,3.556875229E1,-1.288125038E1,-3.781875229E1
4.248240737E1,3.581250000E1,-1.297500038E1,-3.772500229E1
4.249240737E1,3.598125076E1,-1.320000076E1,-3.755625153E1
4.250240737E1,3.596250153E1,-1.331250095E1,-3.761250305E1
4.251240737E1,3.588750076E1,-1.346250057E1,-3.763125229E1
4.252240737E1,3.598125076E1,-1.359375095E1,-3.791250229E1
4.253240737E1,3.616875076E1,-1.350000095E1,-3.800625229E1
4.254240737E1,3.613125229E1,-1.355625057E1,-3.793125153E1
4.255240737E1,3.613125229E1,-1.346250057E1,-3.783750153E1
4.256240737E1,3.622500229E1,-1.333125019E1,-3.768750000E1
4.257240737E1,3.594375229E1,-1.308750057E1,-3.750000000E1
4.258240737E1,3.601875305E1,-1.320000076E1,-3.738750076E1
4.259240737E1,3.626250076E1,-1.301250076E1,-3.753750229E1
4.260240737E1,3.616875076E1,-1.273125076E1,-3.716250229E1
4.261240737E1,3.639375305E1,-1.280625057E1,-3.714375305E1
4.262240737E1,3.639375305E1,-1.248750019E1,-3.723750305E1
4.263240737E1,3.631875229E1,-1.222500038E1,-3.712500000E1
4.264240737E1,3.607500076E1,-1.216875076E1,-3.721875000E1
4.265240737E1,3.633750153E1,-1.209375095E1,-3.723750305E1
4.266240737E1,3.645000076E1,-1.170000076E1,-3.712500000E1
4.267240737E1,3.639375305E1,-1.147500038E1,-3.682500076E1
4.268240737E1,3.667500305E1,-1.132500076E1,-3.676875305E1
4.269240737E1,3.650625229E1,-1.087500000E1,-3.660000229E1
4.270240737E1,3.654375076E1,-1.074375057E1,-3.639375305E1
4.271240737E1,3.686250305E1,-1.074375057E1,-3.652500153E1
4.272240737E1,3.710625076E1,-1.040625000E1,-3.633750153E1
4.273240737E1,3.712500000E1,-1.020000076E1,-3.622500229E1
4.274240737E1,3.721875000E1,-1.023750019E1,-3.607500076E1
4.275240737E1,3.727500153E1,-1.018125057E1,-3.631875229E1
4.276240737E1,3.731250000E1,-1.027500057E1,-3.641250229E1
4.277240737E1,3.740625000E1,-1.065000057E1,-3.635625076E1
4.278240737E1,3.750000000E1,-1.089375019E1,-3.631875229E1
4.279240737E1,3.738750076E1,-1.111875057E1,-3.620625305E1
4.280240737E1,3.735000229E1,-1.136250019E1,-3.620625305E1
4.281240737E1,3.735000229E1,-1.179375076E1,-3.633750153E1
4.282240737E1,3.729375076E1,-1.192500019E1,-3.635625076E1
4.283240737E1,3.723750305E1,-1.211250019E1,-3.620625305E1
4.284240737E1,3.727500153E1,-1.224375057E1,-3.618750000E1
4.285240737E1,3.729375076E1,-1.241250038E1,-3.626250076E1
4.286240737E1,3.731250000E1,-1.252500057E1,-3.631875229E1
4.287240737E1,3.721875000E1,-1.252500057E1,-3.631875229E1
4.288240737E1,3.712500000E1,-1.258125019E1,-3.635625076E1
4.289240737E1,3.718125153E1,-1.258125019E1,-3.635625076E1
4.290240737E1,3.720000076E1,-1.260000038E1,-3.652500153E1
4.291240737E1,3.736875153E1,-1.286250019E1,-3.660000229E1
4.292240737E1,3.718125153E1,-1.320000076E1,-3.663750076E1
4.293240737E1,3.725625229E1,-1.336875057E1,-3.661875153E1
4.294240737E1,3.718125153E1,-1.381875038E1,-3.675000000E1
4.295240737E1,3.718125153E1,-1.391250038E1,-3.678750229E1
4.296240737E1,3.710625076E1,-1.426875019E1,-3.676875305E1
4.297240737E1,3.690000153E1,-1.430625057E1,-3.676875305E1
4.298240737E1,3.690000153E1,-1.440000057E1,-3.686250305E1
4.299240737E1,3.682500076E1,-1.423125076E1,-3.675000000E1
4.300240737E1,3.693750000E1,-1.410000038E1,-3.691875076E1
4.301240737E1,3.663750076E1,-1.378125095E1,-3.680625153E1
4.302240737E1,3.678750229E1,-1.346250057E1,-3.675000000E1
4.303240737E1,3.669375229E1,-1.327500057E1,-3.675000000E1
4.304240737E1,3.673125076E1,-1.327500057E1,-3.675000000E1
4.305240737E1,3.686250305E1,-1.316250038E1,-3.669375229E1
4.306240737E1,3.690000153E1,-1.301250076E1,-3.646875000E1
4.307240737E1,3.680625153E1,-1.320000076E1,-3.646875000E1
4.308240737E1,3.675000000E1,-1.320000076E1,-3.624375153E1
4.309240737E1,3.686250305E1,-1.351875019E1,-3.648750305E1
4.310240737E1,3.675000000E1,-1.335000038E1,-3.646875000E1
4.311240737E1,3.693750000E1,-1.357500076E1,-3.643125153E1
4.312240737E1,3.699375153E1,-1.333125019E1,-3.652500153E1
4.313240737E1,3.684375000E1,-1.357500076E1,-3.661875153E1
4.314240737E1,3.654375076E1,-1.370625019E1,-3.673125076E1
4.315240737E1,3.663750076E1,-1.342500019E1,-3.697500229E1
4.316240737E1,3.652500153E1,-1.331250095E1,-3.723750305E1
4.317240737E1,3.646875000E1,-1.312500095E1,-3.720000076E1
4.318240737E1,3.639375305E1,-1.320000076E1,-3.721875000E1
4.319240737E1,3.618750000E1,-1.314375019E1,-3.723750305E1
4.320240737E1,3.603750229E1,-1.333125019E1,-3.720000076E1
4.321240737E1,3.596250153E1,-1.310625076E1,-3.731250000E1
4.322240737E1,3.600000000E1,-1.310625076E1,-3.740625000E1
4.323240737E1,3.592500305E1,-1.333125019E1,-3.736875153E1
4.324240737E1,3.583125305E1,-1.346250057E1,-3.740625000E1
4.325240737E1,3.581250000E1,-1.353750038E1,-3.751875305E1
4.326240737E1,3.568125153E1,-1.359375095E1,-3.750000000E1
4.327240737E1,3.553125000E1,-1.363125038E1,-3.768750000E1
4.328240737E1,3.540000153E1,-1.344375038E1,-3.787500000E1
4.329240737E1,3.528750229E1,-1.366875076E1,-3.798750305E1
4.330240737E1,3.541875076E1,-1.368750095E1,-3.806250000E1
4.331240737E1,3.521250153E1,-1.370625019E1,-3.810000229E1
4.332240737E1,3.502500153E1,-1.361250019E1,-3.815625000E1
4.333240737E1,3.491250229E1,-1.372500038E1,-3.832500076E1
4.334240737E1,3.495000076E1,-1.385625076E1,-3.868125153E1
4.335240737E1,3.485625076E1,-1.385625076E1,-3.868125153E1
4.336240737E1,3.491250229E1,-1.387500095E1,-3.875625229E1
4.337240737E1,3.502500153E1,-1.370625019E1,-3.892500305E1
4.338240737E1,3.478125000E1,-1.366875076E1,-3.886875153E1
4.339240737E1,3.478125000E1,-1.381875038E1,-3.896250153E1
4.340240737E1,3.481875229E1,-1.372500038E1,-3.886875153E1
4.341240737E1,3.474375153E1,-1.374375057E1,-3.885000229E1
4.342240737E1,3.451875305E1,-1.370625019E1,-3.892500305E1
4.343240737E1,3.453750229E1,-1.393125057E1,-3.896250153E1
4.344240737E1,3.442500305E1,-1.419375038E1,-3.892500305E1
4.345240737E1,3.431250000E1,-1.453125095E1,-3.871875000E1
4.346240737E1,3.429375076E1,-1.479375076E1,-3.888750076E1
4.347240737E1,3.418125153E1,-1.481250095E1,-3.885000229E1
4.348240737E1,3.416250229E1,-1.516875076E1,-3.909375000E1
4.349240737E1,3.397500229E1,-1.516875076E1,-3.913125229E1
4.350240737E1,3.397500229E1,-1.522500038E1,-3.907500076E1
4.351240737E1,3.380625153E1,-1.515000057E1,-3.928125000E1
4.352240737E1,3.354375076E1,-1.518750095E1,-3.924375153E1
4.353240737E1,3.345000076E1,-1.509375095E1,-3.943125153E1
