"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.595636310E2,2.479709387E-1,4.275515079E-1,1.495937347E0
1.595683780E2,2.382455170E-1,4.178445339E-1,1.490302086E0
1.595731249E2,2.113430798E-1,3.983771801E-1,1.463973045E0
1.595778719E2,1.472758353E-1,4.275903702E-1,1.418178558E0
1.595826188E2,6.625840068E-2,4.742989540E-1,1.360130310E0
1.595873658E2,-5.220687389E-2,5.503768921E-1,1.319750786E0
1.595921127E2,-1.306688786E-1,6.629226208E-1,1.281501770E0
1.595968596E2,-1.215361357E-1,7.269105911E-1,1.244220734E0
1.596016066E2,-6.140562892E-2,7.472538948E-1,1.252161026E0
1.596063535E2,9.083211422E-3,7.731094360E-1,1.301717758E0
1.596111005E2,8.040183783E-2,7.963132858E-1,1.401211739E0
1.596158474E2,1.788103580E-1,7.750432491E-1,1.536286354E0
1.596205944E2,2.777571976E-1,7.298240662E-1,1.673447609E0
1.596253413E2,3.239028156E-1,6.679692268E-1,1.778025627E0
1.596300883E2,3.082487285E-1,6.610257626E-1,1.915897369E0
1.596348352E2,2.429601252E-1,6.871745586E-1,1.986653328E0
1.596395822E2,1.832298636E-1,7.688350677E-1,2.022720337E0
1.596443292E2,1.235318184E-1,8.506298065E-1,2.058885574E0
1.596490761E2,8.072763681E-3,9.106936455E-1,2.090445518E0
1.596538231E2,-8.247843385E-2,9.451937675E-1,2.136590958E0
1.596585700E2,-1.567312479E-1,9.027397633E-1,2.163794518E0
1.596633170E2,-1.922430992E-1,8.218061924E-1,2.155268669E0
1.596680639E2,-2.151204348E-1,7.230317593E-1,2.090585709E0
1.596728109E2,-2.267954648E-1,6.290912628E-1,1.997262001E0
1.596775578E2,-2.290921509E-1,5.138819218E-1,1.909910202E0
1.596823047E2,-2.388001978E-1,4.277989864E-1,1.887054443E0
1.596870517E2,-2.895143628E-1,3.158431053E-1,1.872411728E0
1.596917986E2,-3.434172571E-1,1.854186058E-1,1.819327354E0
1.596965456E2,-4.125967026E-1,9.976148605E-2,1.815164566E0
1.597012925E2,-4.621658325E-1,-1.657724380E-2,1.742693901E0
1.597060395E2,-5.145522356E-1,-7.880783081E-2,1.668958664E0
1.597107864E2,-5.398810506E-1,-9.311795235E-2,1.629854202E0
1.597155334E2,-5.489621758E-1,-1.399486065E-1,1.577577591E0
1.597202804E2,-5.587062836E-1,-1.120388508E-1,1.528980255E0
1.597250273E2,-5.846746564E-1,-9.114122391E-2,1.478158951E0
1.597297743E2,-5.480184555E-1,-6.326222420E-2,1.437164307E0
1.597345212E2,-4.610006809E-1,-4.212689400E-2,1.366670609E0
1.597392682E2,-3.568551838E-1,-5.195665359E-2,1.209381104E0
1.597440151E2,-2.402836680E-1,-7.401490211E-2,1.031251907E0
1.597487621E2,-1.331238151E-1,-1.372416019E-1,8.802165985E-1
1.597535090E2,1.790177822E-2,-1.962568760E-1,7.790327072E-1
1.597582560E2,1.561597586E-1,-2.582929134E-1,7.109460831E-1
1.597630029E2,2.547752857E-1,-2.647434473E-1,6.532526016E-1
1.597677498E2,3.398780227E-1,-2.586704493E-1,5.473756790E-1
1.597724968E2,3.852504492E-1,-2.303631306E-1,4.483442307E-1
1.597772437E2,4.234120846E-1,-1.702196598E-1,2.796239853E-1
1.597819907E2,4.270793200E-1,-1.066949368E-1,1.356945038E-1
1.597867376E2,3.856191039E-1,-4.532551765E-2,-9.872436523E-3
1.597914846E2,3.528850079E-1,4.916572571E-2,-9.981536865E-2
1.597962316E2,2.977762818E-1,1.487278938E-1,-1.678400040E-1
1.598009785E2,1.955372095E-1,1.977717876E-1,-2.607650757E-1
1.598057255E2,1.253909469E-1,2.686455250E-1,-3.655653000E-1
1.598104724E2,2.061157823E-1,3.009681702E-1,-4.453582764E-1
1.598152194E2,2.920276523E-1,2.364675999E-1,-5.158109665E-1
1.598199663E2,4.457308054E-1,1.511700153E-1,-6.333885193E-1
1.598247133E2,3.955115080E-1,1.533365250E-2,-1.642573357E0
1.598294602E2,4.509716630E-1,-2.631831169E-2,-1.471595764E0
1.598342072E2,4.333073795E-1,-1.289603710E-1,-4.290962219E-1
1.598389541E2,3.419498205E-1,-2.114961147E-1,-2.149829865E-1
1.598437010E2,3.698627055E-1,-2.842211723E-1,-2.494850159E-1
1.598484480E2,4.970228374E-1,-4.223186970E-1,-5.321588516E-1
1.598531949E2,6.368409395E-1,-5.431733131E-1,-8.293361664E-1
1.598579419E2,7.781939507E-1,-6.762032509E-1,-9.328060150E-1
1.598626888E2,8.774237633E-1,-7.982623577E-1,-9.346618652E-1
1.598674358E2,9.970681667E-1,-9.027323723E-1,-9.460563660E-1
1.598721827E2,1.002268672E0,-9.837033749E-1,-1.059006691E0
1.598769297E2,8.869694471E-1,-9.731440544E-1,-1.175283432E0
1.598816767E2,6.757836342E-1,-8.329250813E-1,-1.258952141E0
1.598864236E2,5.200749636E-1,-6.119310856E-1,-1.329211235E0
1.598911706E2,2.176551372E-1,-3.840684891E-1,-1.480583191E0
1.598959175E2,-6.833102554E-2,-1.763148308E-1,-1.680783272E0
1.599006645E2,-3.776843548E-1,5.689144135E-3,-1.771982193E0
1.599054114E2,-5.184876323E-1,1.193480492E-1,-1.724519730E0
1.599101584E2,-6.620724797E-1,2.114381790E-1,-1.683261871E0
1.599149053E2,-7.793087959E-1,2.771463394E-1,-1.673326492E0
1.599196522E2,-8.131625056E-1,2.602295876E-1,-1.687516212E0
1.599243992E2,-7.841503024E-1,1.808164120E-1,-1.707821846E0
1.599291461E2,-7.213252187E-1,2.445268631E-2,-1.703135014E0
1.599338931E2,-6.581071615E-1,-1.586127281E-1,-1.644805908E0
1.599386400E2,-5.071078539E-1,-3.396871090E-1,-1.569978714E0
1.599433870E2,-4.025976062E-1,-4.745965004E-1,-1.551590919E0
1.599481339E2,-2.897314727E-1,-5.394132137E-1,-1.527421951E0
1.599528809E2,-1.955338717E-1,-5.582120419E-1,-1.511805058E0
1.599576279E2,-2.084804177E-1,-5.192110538E-1,-1.416225910E0
1.599623748E2,-2.123264372E-1,-4.336700439E-1,-1.332725525E0
1.599671218E2,-2.598959208E-1,-3.642437458E-1,-1.256392479E0
1.599718687E2,-3.380467594E-1,-2.794227600E-1,-1.194176674E0
1.599766157E2,-4.369209409E-1,-2.157211304E-1,-1.198491096E0
1.599813626E2,-4.782051146E-1,-1.855280399E-1,-1.218907356E0
1.599861095E2,-5.044630170E-1,-2.298023701E-1,-1.268451691E0
1.599908565E2,-5.054876208E-1,-2.433221340E-1,-1.372164726E0
1.599956034E2,-4.509261250E-1,-3.049056530E-1,-1.449902058E0
1.600003504E2,-3.560767770E-1,-3.605420589E-1,-1.561507225E0
1.600050973E2,-2.626785636E-1,-3.713963032E-1,-1.628184319E0
1.600098443E2,-2.007463276E-1,-3.897609711E-1,-1.717037201E0
1.600145912E2,-1.033997908E-1,-3.960504532E-1,-1.783924580E0
1.600193382E2,-7.359192520E-2,-3.718433380E-1,-1.855311394E0
1.600240851E2,-3.020386398E-2,-3.334960938E-1,-1.869144440E0
1.600288321E2,5.752313137E-2,-3.080615997E-1,-1.902142525E0
1.600335791E2,1.198110357E-1,-2.843277454E-1,-1.852790833E0
1.600383260E2,1.432571113E-1,-2.546954155E-1,-1.776317596E0
1.600430730E2,1.862457097E-1,-2.212212086E-1,-1.739813805E0
1.600478199E2,2.009091973E-1,-2.254130840E-1,-1.684751987E0
1.600525669E2,2.338192910E-1,-1.677057743E-1,-1.624398232E0
1.600573138E2,2.502384484E-1,-1.341607571E-1,-1.536074638E0
1.600620607E2,2.275955528E-1,-6.831264496E-2,-1.450973511E0
1.600668077E2,1.850831211E-1,2.602148056E-2,-1.360669613E0
1.600715546E2,1.586749107E-1,1.282379627E-1,-1.283027649E0
1.600763016E2,1.029398069E-1,2.524831295E-1,-1.191674232E0
1.600810485E2,7.407736033E-2,3.542101383E-1,-1.109254837E0
1.600857955E2,2.307612449E-2,4.521577358E-1,-1.009327888E0
1.600905424E2,1.580097899E-2,5.304384232E-1,-9.228963852E-1
1.600952894E2,-3.018359281E-2,5.909833908E-1,-8.509912491E-1
1.601000363E2,-1.548563503E-2,6.370239258E-1,-7.982683182E-1
1.601047833E2,2.621975727E-3,6.432292461E-1,-7.144203186E-1
1.601095302E2,3.268751130E-2,6.367986202E-1,-6.555747986E-1
1.601142772E2,5.447079986E-2,6.198561192E-1,-5.941238403E-1
1.601190241E2,6.226515397E-2,6.159369946E-1,-5.203962326E-1
1.601237711E2,8.257892728E-2,6.165766716E-1,-5.132961273E-1
1.601285180E2,1.228275821E-1,6.539294720E-1,-4.710855484E-1
1.601332650E2,1.388997883E-1,6.393578053E-1,-4.045381546E-1
1.601380119E2,1.689950526E-1,6.352305412E-1,-3.412218094E-1
1.601427589E2,1.998903453E-1,6.522812843E-1,-2.691726685E-1
1.601475058E2,2.205162048E-1,6.404318810E-1,-1.693162918E-1
1.601522528E2,2.399424016E-1,6.334750652E-1,-4.415416718E-2
1.601569997E2,2.994181514E-1,5.910799503E-1,1.061944962E-1
1.601617467E2,3.229624927E-1,5.458390713E-1,2.876071930E-1
1.601664936E2,3.401446342E-1,4.970037937E-1,4.688367844E-1
1.601712406E2,3.234600425E-1,4.675633907E-1,6.067676544E-1
1.601759875E2,3.302448392E-1,4.479670525E-1,6.882991791E-1
1.601807345E2,3.495243192E-1,4.313220978E-1,8.317823410E-1
1.601854814E2,3.228441477E-1,4.011235237E-1,9.533843994E-1
1.601902284E2,3.222982287E-1,3.661422729E-1,1.112798691E0
1.601949753E2,2.810884416E-1,3.227908611E-1,1.234662056E0
1.601997223E2,1.949668378E-1,2.820482254E-1,1.335692406E0
1.602044692E2,1.374674439E-1,2.558503151E-1,1.362111092E0
1.602092162E2,9.455394745E-2,2.800605297E-1,1.452685356E0
1.602139631E2,3.793492913E-2,2.626678944E-1,1.527187347E0
1.602187101E2,5.176973343E-2,2.489223480E-1,1.594060898E0
1.602234570E2,5.899536610E-2,1.851789951E-1,1.624548912E0
1.602282039E2,1.118458211E-1,1.298277378E-1,1.607981682E0
1.602329509E2,2.051190734E-1,6.851577759E-2,1.586231232E0
1.602376979E2,2.935954034E-1,5.892276764E-3,1.561715126E0
1.602424448E2,4.121106565E-1,-4.839777946E-2,1.563106537E0
1.602471918E2,4.827658534E-1,-7.292723656E-2,1.590400696E0
1.602519387E2,5.157709122E-1,-8.460307121E-2,1.636457443E0
1.602566857E2,5.510593653E-1,-8.846259117E-2,1.736024857E0
1.602614326E2,5.492429733E-1,-8.332610130E-2,1.826909065E0
1.602661796E2,5.190039873E-1,-1.100344658E-1,1.946267128E0
1.602709265E2,5.374241471E-1,-1.397578716E-1,2.036671638E0
1.602756735E2,5.751388073E-1,-1.761090755E-1,2.094595909E0
1.602804204E2,6.240715384E-1,-1.904649734E-1,2.209792137E0
1.602851673E2,6.427273750E-1,-1.791210175E-1,2.348692894E0
1.602899143E2,6.210180521E-1,-1.540482044E-1,2.488561630E0
1.602946612E2,5.755109787E-1,-6.530308723E-2,2.590020180E0
1.602994082E2,5.362805724E-1,-2.070927620E-2,2.650768280E0
1.603041551E2,5.397266150E-1,1.542353630E-2,2.694823265E0
1.603089021E2,5.028707981E-1,1.192641258E-2,2.767648697E0
1.603136490E2,4.951119125E-1,-2.907991409E-3,2.807128906E0
1.603183960E2,4.688691497E-1,-4.977369308E-2,2.809778214E0
1.603231430E2,4.728905559E-1,-1.088387966E-1,2.700387001E0
1.603278899E2,4.601905346E-1,-1.614131927E-1,2.536519051E0
1.603326369E2,3.631911278E-1,-2.555966377E-1,2.042032242E0
1.603373838E2,1.704691648E-1,-3.316485882E-1,1.643006325E0
1.603421308E2,3.771334887E-2,-3.453013897E-1,2.022053719E0
1.603468777E2,-1.510206908E-1,-4.093618393E-1,2.169294357E0
1.603516246E2,-3.257937729E-1,-4.465372562E-1,1.962008476E0
1.603563716E2,-4.097042680E-1,-5.218572617E-1,1.566959381E0
1.603611185E2,-3.958791792E-1,-6.186394691E-1,1.230742455E0
1.603658655E2,-3.058591783E-1,-7.535090446E-1,1.026261330E0
1.603706124E2,-1.913486719E-1,-8.761645555E-1,9.593830109E-1
1.603753594E2,-9.531840682E-2,-1.024547815E0,8.493671417E-1
1.603801063E2,-1.534945518E-2,-1.134977818E0,7.476291656E-1
1.603848533E2,3.177145123E-2,-1.195005178E0,6.719589233E-1
1.603896002E2,-9.101253003E-3,-1.237412453E0,6.233072281E-1
1.603943472E2,-7.591921091E-2,-1.197139025E0,5.990705490E-1
1.603990942E2,-1.326714903E-1,-1.135706425E0,6.288585663E-1
1.604038411E2,-2.706357837E-1,-1.033473253E0,5.629596710E-1
1.604085880E2,-3.727682829E-1,-9.162008762E-1,4.431333542E-1
1.604133350E2,-4.871428013E-1,-8.010491133E-1,3.409214020E-1
1.604180819E2,-6.545851827E-1,-7.005867958E-1,2.202405930E-1
1.604228289E2,-7.961879969E-1,-6.308400631E-1,1.394786835E-1
1.604275758E2,-8.281039000E-1,-5.804398060E-1,8.167934418E-2
1.604323228E2,-8.535547853E-1,-5.499260426E-1,5.979824066E-2
1.604370697E2,-8.290829062E-1,-5.294659138E-1,-3.504753113E-2
1.604418167E2,-6.973822713E-1,-5.642223358E-1,-1.860704422E-1
1.604465636E2,-5.478280187E-1,-6.064293385E-1,-3.070745468E-1
1.604513106E2,-4.419740438E-1,-7.196681499E-1,-3.836803436E-1
1.604560575E2,-4.429835975E-1,-8.086333275E-1,-3.811435699E-1
1.604608045E2,-4.474040270E-1,-9.287620783E-1,-4.130163193E-1
1.604655514E2,-4.333875179E-1,-1.013568044E0,-4.934511185E-1
1.604702984E2,-3.983371258E-1,-1.094898939E0,-5.839214325E-1
1.604750453E2,-3.745500445E-1,-1.121850610E0,-6.854629517E-1
1.604797923E2,-3.191776872E-1,-1.103220701E0,-7.465448380E-1
1.604845392E2,-2.707542181E-1,-1.099356174E0,-7.981557846E-1
1.604892862E2,-1.962104738E-1,-1.067679167E0,-8.509273529E-1
1.604940331E2,-1.591660082E-1,-1.064750314E0,-9.059591293E-1
1.604987800E2,-9.900277108E-2,-1.067122936E0,-9.583263397E-1
1.605035270E2,-3.750920296E-2,-1.057196856E0,-9.959831238E-1
1.605082739E2,7.395443320E-2,-1.057947874E0,-1.016490936E0
1.605130209E2,1.718385816E-1,-1.076687574E0,-1.018642426E0
1.605177679E2,2.527055144E-1,-1.044286013E0,-1.017946243E0
1.605225148E2,3.408543169E-1,-1.006405473E0,-1.069377899E0
1.605272618E2,4.294990301E-1,-9.284276962E-1,-1.110708237E0
1.605320087E2,5.104840994E-1,-8.320766687E-1,-1.157469749E0
1.605367557E2,5.563138723E-1,-7.569065094E-1,-1.157041550E0
1.605415026E2,5.526314378E-1,-6.789562702E-1,-1.150145531E0
1.605462496E2,5.604580641E-1,-5.839707851E-1,-1.129599571E0
1.605509965E2,4.867449999E-1,-5.258613825E-1,-1.170731544E0
1.605557434E2,4.513711035E-1,-4.544982910E-1,-1.230401993E0
1.605604904E2,3.741348982E-1,-3.938024044E-1,-1.308591843E0
1.605652373E2,3.052370846E-1,-3.329362869E-1,-1.346711159E0
1.605699843E2,1.846539378E-1,-2.741425037E-1,-1.377120972E0
1.605747312E2,6.474801898E-2,-2.422389984E-1,-1.407063484E0
1.605794782E2,-1.040160656E-2,-2.116899490E-1,-1.456960678E0
1.605842251E2,-1.367124468E-1,-1.666748524E-1,-1.519671917E0
1.605889721E2,-2.184186280E-1,-1.355557442E-1,-1.585709572E0
1.605937190E2,-2.580690980E-1,-8.934473991E-2,-1.662308693E0
1.605984660E2,-3.586300015E-1,-5.415248871E-2,-1.727986336E0
1.606032130E2,-3.800751269E-1,-3.429365158E-2,-1.793639183E0
1.606079599E2,-3.836516738E-1,-3.918576241E-2,-1.827015877E0
1.606127068E2,-3.384559453E-1,-5.415463448E-2,-1.865293503E0
1.606174538E2,-3.905653358E-1,-6.830763817E-2,-1.860672951E0
1.606222007E2,-3.986875117E-1,-4.671835899E-2,-1.879036903E0
1.606269477E2,-3.619057536E-1,-6.204605103E-3,-1.884476185E0
1.606316946E2,-3.581931293E-1,5.809807777E-2,-1.841162682E0
1.606364416E2,-3.693122268E-1,1.281867027E-1,-1.805350304E0
1.606411885E2,-3.152734637E-1,1.670155525E-1,-1.761487007E0
1.606459355E2,-3.264613152E-1,2.427172661E-1,-1.676094532E0
1.606506824E2,-3.047001958E-1,3.347957134E-1,-1.595820427E0
1.606554294E2,-2.897150218E-1,3.677413464E-1,-1.497884274E0
1.606601763E2,-2.801581025E-1,4.252986908E-1,-1.415786743E0
1.606649233E2,-2.998944521E-1,4.583337307E-1,-1.277748108E0
1.606696702E2,-3.427368104E-1,5.264019966E-1,-1.222463608E0
1.606744172E2,-4.129368663E-1,6.112926006E-1,-1.143378258E0
1.606791641E2,-4.778483808E-1,6.337378025E-1,-1.121742249E0
1.606839111E2,-5.468704104E-1,6.786260605E-1,-1.049874306E0
1.606886580E2,-6.069004536E-1,7.074878216E-1,-9.875612259E-1
1.606934049E2,-6.875948310E-1,7.296779156E-1,-9.180040359E-1
1.606981519E2,-7.599900961E-1,7.834351063E-1,-8.950166702E-1
1.607028988E2,-7.834604979E-1,8.398051262E-1,-8.658781052E-1
1.607076458E2,-7.594828606E-1,8.903121948E-1,-8.114290237E-1
1.607123927E2,-7.534228563E-1,9.039680958E-1,-7.137546539E-1
1.607171397E2,-7.080690861E-1,8.797097206E-1,-6.518325806E-1
1.607218867E2,-5.712175369E-1,8.380510807E-1,-6.136808395E-1
1.607266336E2,-4.654603899E-1,8.185966015E-1,-5.108079910E-1
1.607313806E2,-3.740737140E-1,7.903645039E-1,-4.676628113E-1
1.607361275E2,-2.541294694E-1,8.037707806E-1,-3.861799240E-1
1.607408745E2,-1.719177961E-1,8.491833210E-1,-2.328987122E-1
1.607456214E2,-9.029865265E-2,8.896965981E-1,-1.179513931E-1
1.607503683E2,-3.815114498E-2,9.396593571E-1,3.882980347E-2
1.607551153E2,4.997548461E-2,9.619278908E-1,1.979846954E-1
1.607598622E2,5.718666315E-2,1.005726099E0,3.558702469E-1
1.607646092E2,1.032624841E-1,9.921205044E-1,4.849910736E-1
1.607693561E2,1.548816562E-1,9.785323143E-1,6.368026733E-1
1.607741031E2,2.222490311E-1,9.734122753E-1,7.418794632E-1
1.607788500E2,2.460248470E-1,9.326558113E-1,8.492374420E-1
1.607835970E2,3.220775127E-1,8.970746994E-1,9.552431107E-1
1.607883439E2,3.469147086E-1,8.237190247E-1,1.070591927E0
1.607930909E2,3.853656650E-1,7.474229336E-1,1.150984764E0
1.607978379E2,4.651812911E-1,6.754570007E-1,1.266951561E0
1.608025848E2,4.657287598E-1,5.506534576E-1,1.389671326E0
1.608073317E2,4.844377637E-1,4.423787594E-1,1.485628128E0
1.608120787E2,4.611160159E-1,3.325779438E-1,1.496229172E0
1.608168256E2,4.668164849E-1,2.331345081E-1,1.533934593E0
1.608215726E2,4.264750481E-1,2.120950222E-1,1.540115356E0
1.608263195E2,3.715314865E-1,2.153968811E-1,1.517218590E0
1.608310665E2,3.008078337E-1,2.117996216E-1,1.435420036E0
1.608358134E2,2.793608904E-1,1.751916409E-1,1.431089401E0
1.608405604E2,2.430359721E-1,9.855723381E-2,1.461115837E0
1.608453073E2,2.495303750E-1,1.800179482E-2,1.466896057E0
1.608500543E2,2.489036322E-1,-8.762001991E-2,1.483098030E0
1.608548012E2,2.661660910E-1,-2.083966732E-1,1.556353569E0
1.608595482E2,3.110328913E-1,-2.555315495E-1,1.700937271E0
1.608642951E2,3.564791679E-1,-2.972333431E-1,1.816388130E0
1.608690421E2,3.830284476E-1,-2.988374233E-1,1.932668686E0
1.608737890E2,3.932324648E-1,-2.398951054E-1,2.025820732E0
1.608785360E2,3.371938467E-1,-1.351914406E-1,2.092382431E0
1.608832829E2,2.740091681E-1,-6.606340408E-3,2.157560349E0
1.608880298E2,2.711090446E-1,1.191067696E-1,2.221450806E0
1.608927768E2,2.907608151E-1,1.649916172E-1,2.317610741E0
1.608975237E2,3.373659849E-1,1.582424641E-1,2.364745140E0
1.609022707E2,4.418717027E-1,6.987071037E-2,2.399973869E0
1.609070176E2,5.033027530E-1,-2.235960960E-2,2.357492447E0
1.609117646E2,5.676139593E-1,-1.281940937E-1,2.316298485E0
1.609165116E2,5.926225185E-1,-1.748847961E-1,2.230912209E0
1.609212585E2,7.018677592E-1,-2.654948235E-1,2.096601486E0
1.609260055E2,7.972231507E-1,-3.604011536E-1,2.010221481E0
1.609307524E2,8.496646285E-1,-4.215059280E-1,1.935913086E0
1.609354994E2,8.649535179E-1,-4.954088926E-1,1.856925964E0
1.609402463E2,8.683004379E-1,-5.571291447E-1,1.726663589E0
1.609449932E2,8.141429424E-1,-5.923433304E-1,1.565526962E0
1.609497402E2,7.417415977E-1,-6.155133247E-1,1.404690742E0
1.609544871E2,6.410010457E-1,-6.445270777E-1,1.287231445E0
1.609592341E2,4.983237982E-1,-6.531918049E-1,1.174917221E0
1.609639810E2,3.432617784E-1,-6.176742315E-1,1.063010216E0
1.609687280E2,2.270097733E-1,-5.966322422E-1,9.359998703E-1
1.609734749E2,1.026245356E-1,-5.518562794E-1,7.939462662E-1
1.609782219E2,-1.204419136E-2,-5.335749388E-1,6.930637360E-1
1.609829688E2,-6.349140406E-2,-5.047098398E-1,5.855140686E-1
1.609877158E2,-1.128031611E-1,-4.712014198E-1,4.748792648E-1
1.609924627E2,-1.242621541E-1,-4.437688589E-1,3.396463394E-1
1.609972097E2,-1.241049767E-1,-4.258270264E-1,2.084894180E-1
1.610019566E2,-1.110962629E-1,-4.244475365E-1,9.811210632E-2
1.610067036E2,-5.889111757E-2,-4.168016911E-1,-2.381896973E-2
1.610114505E2,-1.400142908E-2,-4.302291870E-1,-1.788654327E-1
1.610161974E2,5.011582375E-2,-4.850069284E-1,-3.179960251E-1
1.610209444E2,1.024906635E-1,-5.331456661E-1,-4.544210434E-1
1.610256913E2,1.572207808E-1,-5.790704489E-1,-5.595197678E-1
1.610304383E2,1.820620894E-1,-6.072421074E-1,-6.249637604E-1
1.610351852E2,1.696606874E-1,-6.030216217E-1,-7.046670914E-1
1.610399322E2,1.331641674E-1,-5.842422247E-1,-7.902736664E-1
1.610446792E2,1.466248035E-1,-5.292574167E-1,-8.734378815E-1
1.610494261E2,1.333490014E-1,-4.665930271E-1,-9.542102814E-1
1.610541731E2,1.602487564E-1,-4.318146706E-1,-1.017129898E0
1.610589200E2,1.673998237E-1,-4.080176353E-1,-1.074204445E0
1.610636670E2,1.729164720E-1,-4.105789661E-1,-1.118325233E0
1.610684139E2,1.886615753E-1,-4.248113632E-1,-1.142411232E0
1.610731608E2,2.385387421E-1,-4.720833302E-1,-1.202720642E0
1.610779078E2,2.508453727E-1,-5.306324959E-1,-1.208406448E0
1.610826547E2,2.805706263E-1,-5.872137547E-1,-1.212159157E0
1.610874017E2,2.679504752E-1,-5.998457670E-1,-1.187716484E0
1.610921486E2,2.131128311E-1,-6.523892879E-1,-1.153022766E0
1.610968956E2,1.867312789E-1,-6.873567104E-1,-1.126040459E0
1.611016425E2,9.448277950E-2,-7.024924755E-1,-1.092391968E0
1.611063895E2,-3.543734550E-3,-6.873481274E-1,-1.075936317E0
1.611111364E2,-7.237595320E-2,-6.863765717E-1,-1.077820778E0
1.611158834E2,-1.249375939E-1,-6.951457262E-1,-1.076422691E0
1.611206304E2,-1.357827187E-1,-7.030730247E-1,-1.092049599E0
1.611253773E2,-1.526703238E-1,-7.116123438E-1,-1.097119331E0
1.611301242E2,-1.504833102E-1,-7.042715549E-1,-1.117882729E0
1.611348712E2,-1.437062025E-1,-7.147024870E-1,-1.135135651E0
1.611396181E2,-1.695168018E-1,-6.845431328E-1,-1.147615433E0
1.611443651E2,-2.088640332E-1,-6.417169571E-1,-1.155220985E0
1.611491120E2,-1.800386906E-1,-5.804595947E-1,-1.235653877E0
1.611538589E2,-1.258715391E-1,-5.142190456E-1,-1.343349457E0
1.611586059E2,-5.371904373E-2,-4.671245813E-1,-1.406476021E0
1.611633529E2,1.551669836E-2,-4.716221094E-1,-1.405868530E0
1.611680998E2,7.837146521E-2,-4.295991659E-1,-1.450416565E0
1.611728468E2,1.191477180E-1,-4.068669081E-1,-1.451579094E0
1.611775937E2,1.792625189E-1,-3.651447296E-1,-1.438071251E0
1.611823407E2,1.579278708E-1,-3.295791149E-1,-1.442162991E0
1.611870876E2,1.099525094E-1,-2.855924368E-1,-1.460281849E0
1.611918346E2,5.062037706E-2,-2.162909508E-1,-1.485258102E0
1.611965815E2,-1.441121101E-2,-1.312513351E-1,-1.490764618E0
1.612013285E2,-4.811483622E-2,-5.066609383E-2,-1.507947922E0
1.612060754E2,-1.033043265E-1,2.807712555E-2,-1.512927055E0
1.612108223E2,-1.595867872E-1,8.120560646E-2,-1.529668331E0
1.612155693E2,-1.606729627E-1,1.233093739E-1,-1.545065403E0
1.612203162E2,-1.891100705E-1,1.557269096E-1,-1.547200203E0
1.612250632E2,-2.218576968E-1,1.880505085E-1,-1.555242062E0
1.612298101E2,-2.001153529E-1,1.702969074E-1,-1.562081337E0
1.612345571E2,-1.858494878E-1,1.898663044E-1,-1.598837852E0
1.612393041E2,-1.525698006E-1,2.155969143E-1,-1.611678600E0
1.612440510E2,-1.131675839E-1,2.070438862E-1,-1.623418331E0
1.612487980E2,-7.607924938E-2,2.071611881E-1,-1.613699913E0
1.612535449E2,-4.486852884E-2,2.301332951E-1,-1.624358177E0
1.612582918E2,-3.615003824E-2,2.496120930E-1,-1.611136436E0
1.612630388E2,2.432787418E-2,2.991752625E-1,-1.637456894E0
1.612677857E2,5.997866392E-2,3.260178566E-1,-1.644647598E0
1.612725327E2,1.317279339E-1,3.934862614E-1,-1.620761871E0
1.612772796E2,1.903663874E-1,4.214735031E-1,-1.587357521E0
1.612820266E2,2.187813520E-1,4.542489052E-1,-1.546812057E0
1.612867735E2,2.253094316E-1,5.097129345E-1,-1.490754604E0
