"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.068400625E1,-2.207032442E0,1.847567081E0,1.107616138E1
9.070600781E1,-2.179901600E0,1.553817749E0,9.915863991E0
9.072800156E1,-2.644702196E0,2.010411024E0,9.103185654E0
9.074800625E1,-2.428649426E0,2.289489031E0,8.898013115E0
9.077000000E1,-1.893574119E0,2.134363651E0,8.772058487E0
9.079000625E1,-1.683631301E0,1.857392907E0,8.679996490E0
9.081200156E1,-1.888555884E0,1.802220941E0,8.362390518E0
9.083200625E1,-2.243252039E0,1.883441925E0,8.184837341E0
9.085400156E1,-2.318544865E0,2.000116110E0,8.108931541E0
9.087400625E1,-1.965649128E0,2.213171482E0,7.873006821E0
9.089600000E1,-1.665598273E0,2.357465029E0,7.634132385E0
9.091600156E1,-1.819545388E0,2.611547470E0,7.471939564E0
9.093600312E1,-1.723921061E0,2.465137243E0,7.292479992E0
9.095600313E1,-1.792337656E0,2.324721813E0,7.572782993E0
9.097800156E1,-2.193558216E0,2.377327442E0,7.860135078E0
9.099800156E1,-2.339422464E0,2.562992811E0,7.717191696E0
9.101800156E1,-2.347323179E0,2.733574867E0,7.806945801E0
9.103800156E1,-2.094447851E0,2.605686188E0,8.266929626E0
9.106000156E1,-2.103057146E0,2.570549011E0,9.194136620E0
9.108000312E1,-2.167231560E0,2.228963375E0,1.026257324E1
9.110200156E1,-2.067019701E0,1.910055757E0,1.087380409E1
9.112200156E1,-2.071405649E0,1.867209196E0,1.070118141E1
9.114200156E1,-1.936152577E0,2.434922457E0,1.020674038E1
9.116200156E1,-1.211466074E0,2.736495733E0,9.714903831E0
9.118200156E1,1.643284261E-1,1.693198562E0,1.148958206E1
9.120200156E1,5.101277828E-1,1.461526155E0,1.296571255E1
9.122200469E1,1.987474710E-1,1.301689267E0,1.255993462E1
9.124400156E1,7.159620523E-2,1.423573136E0,1.048932362E1
9.126400156E1,1.515242308E-1,1.966760159E0,9.742178917E0
9.128400156E1,5.595344901E-1,2.106782436E0,1.036806107E1
9.130400313E1,8.531690240E-1,2.083798409E0,1.042277431E1
9.132600156E1,1.198250055E-1,1.729284048E0,9.088983536E0
9.134600156E1,-9.105914831E-1,1.241068006E0,8.568225861E0
9.136600312E1,-1.830779076E0,1.544279337E0,8.352163315E0
9.138800156E1,-2.093078136E0,2.099417925E0,8.114227295E0
9.140800156E1,-1.491922855E0,2.156524420E0,7.571854591E0
9.142800156E1,-9.156959653E-1,2.099092245E0,6.546418190E0
9.144800156E1,-6.914167404E-1,2.001705885E0,5.937955379E0
9.146800156E1,-1.211035132E0,2.093317509E0,6.253281116E0
9.148800312E1,-1.482499242E0,1.936813354E0,6.908766270E0
9.151000156E1,-1.385457516E0,1.302254200E0,7.926455021E0
9.153200156E1,-2.037944555E0,1.098086357E0,8.599925041E0
9.155200156E1,-2.733421803E0,1.023511648E0,8.879424095E0
9.157200469E1,-3.107348204E0,9.710020423E-1,9.095418930E0
9.159400156E1,-3.095788956E0,1.127506256E0,9.689784050E0
9.161400156E1,-3.336511612E0,1.437382936E0,1.055919552E1
9.163400156E1,-3.259571552E0,1.388100743E0,1.036834908E1
9.165400625E1,-3.416238546E0,1.811749935E0,9.790292740E0
9.167600000E1,-2.981882572E0,2.656883955E0,8.915403366E0
9.169600156E1,-1.663903236E0,2.855430126E0,9.231093407E0
9.171600156E1,-3.866060972E-1,2.593935490E0,1.058046627E1
9.173600156E1,6.608954817E-2,2.173130512E0,1.159648800E1
9.175600156E1,-3.466133773E-1,2.041756153E0,1.114834213E1
9.177600156E1,-1.063657641E0,2.491856337E0,1.067093754E1
9.179600156E1,-1.657515407E0,3.233015060E0,9.165655136E0
9.181800156E1,-2.177076340E0,3.254179716E0,7.815392494E0
9.184000000E1,-2.484539747E0,2.552199841E0,6.881050587E0
9.186000781E1,-3.228916168E0,2.457303286E0,6.840090752E0
9.188200156E1,-3.835223913E0,2.722580910E0,7.064762592E0
9.190200469E1,-3.068102598E0,2.111915827E0,7.340660572E0
9.192400156E1,-2.078272343E0,1.736332536E0,7.597472191E0
9.194400156E1,-1.750975490E0,1.977782965E0,8.205801010E0
9.196400156E1,-1.426494122E0,2.270306587E0,8.856344223E0
9.198400156E1,-9.243534207E-1,2.212481737E0,9.452183723E0
9.200600156E1,-1.054981112E0,2.462675810E0,1.018013573E1
9.202600156E1,-1.295311093E0,2.681774139E0,1.097129536E1
9.204600156E1,-1.291317463E0,2.634359360E0,1.173532295E1
9.206600156E1,-1.477260709E0,2.680002451E0,1.112195778E1
9.208600312E1,-1.723662496E0,2.331655502E0,1.110190296E1
9.210800313E1,-1.455885410E0,7.259794474E-1,1.268904877E1
9.213000312E1,-1.834916115E0,4.373057187E-1,1.400163651E1
9.215200781E1,-1.606126189E0,5.028494000E-1,1.233233166E1
9.217400156E1,-1.080254316E0,5.455236435E-1,8.639907837E0
9.219400156E1,-1.387478113E0,6.151278615E-1,8.072108269E0
9.221400156E1,-1.679139853E0,1.433178663E0,8.354231834E0
9.223400625E1,-6.159036160E-1,1.878710985E0,8.257324219E0
9.225600156E1,1.445446610E0,1.971328259E0,8.090716362E0
9.227600625E1,2.300377607E0,1.609123826E0,8.895751953E0
9.229800156E1,1.273743987E0,1.629321337E0,8.372973442E0
9.231800625E1,-5.156918764E-1,1.906282544E0,8.526345253E0
9.234000156E1,-1.202502251E0,2.019949675E0,8.333756447E0
9.236000156E1,-5.121771693E-1,1.948209882E0,8.709435463E0
9.238000156E1,6.671012044E-1,1.898477435E0,9.192604065E0
9.240000156E1,1.336989284E0,1.906426191E0,9.384878159E0
9.242000313E1,7.892150879E-1,2.128359079E0,9.709943771E0
9.244200625E1,3.901591152E-2,2.481273890E0,9.428788185E0
9.246400156E1,1.813081056E-1,2.632300377E0,8.922212601E0
9.248400938E1,4.589110017E-1,2.689703703E0,8.550708771E0
9.250600156E1,8.303378820E-1,2.439605236E0,8.700451851E0
9.252600156E1,5.202983618E-1,2.370202065E0,9.138313293E0
9.254600156E1,-3.120506704E-1,2.512475252E0,9.431852341E0
9.256600313E1,-8.295908570E-1,2.556624174E0,9.487847328E0
9.258600312E1,-1.070332646E0,2.566220284E0,9.616981506E0
9.260800313E1,-1.002701283E0,2.611106634E0,9.912942886E0
9.263000156E1,-9.909409285E-1,2.270230055E0,1.001642990E1
9.265000313E1,-1.472424388E0,2.251727581E0,9.403180122E0
9.267200156E1,-1.711835027E0,1.855276465E0,8.727171898E0
9.269200469E1,-2.360012531E0,1.592488885E0,9.781942368E0
9.271400156E1,-2.458940983E0,1.743457675E0,1.024291229E1
9.273400156E1,-1.907249808E0,9.622488618E-1,9.914370537E0
9.275400156E1,-2.514563084E0,1.340130448E0,8.933073044E0
9.277400156E1,-2.891142130E0,1.704231024E0,8.631930351E0
9.279400156E1,-3.064242840E0,2.082237244E0,8.675178528E0
9.281400156E1,-2.851226091E0,2.049177885E0,8.542252541E0
9.283400313E1,-2.370010853E0,1.921490431E0,8.562661171E0
9.285600938E1,-2.416075230E0,2.155030489E0,8.214918137E0
9.287800156E1,-2.345494032E0,2.048584223E0,8.441782951E0
9.289800781E1,-2.795594454E0,2.101333141E0,8.489485741E0
9.292000156E1,-2.771910906E0,2.339240551E0,8.356855392E0
9.294000781E1,-2.376762390E0,2.491664886E0,8.020786285E0
9.296200156E1,-1.959654093E0,2.697173595E0,7.568569183E0
9.298200938E1,-2.038097620E0,2.819708824E0,7.608504772E0
9.300400156E1,-2.511910200E0,2.953860521E0,7.850022316E0
9.302400469E1,-2.899091005E0,3.217021704E0,7.819740295E0
9.304600156E1,-3.130504847E0,3.306842804E0,7.773627758E0
9.306600156E1,-2.989285469E0,3.348128080E0,7.687188148E0
9.308600156E1,-2.798352480E0,3.198729992E0,7.733309746E0
9.310600938E1,-2.917162418E0,3.312023640E0,8.019790649E0
9.312800156E1,-2.751732588E0,3.087380648E0,8.886913300E0
9.314800781E1,-2.605705500E0,3.118811607E0,1.004518986E1
9.317000000E1,-2.364006042E0,2.960459232E0,1.087982750E1
9.319000156E1,-2.196545839E0,2.958850384E0,1.087001038E1
9.321000156E1,-1.920283794E0,3.114358425E0,1.003255749E1
9.323000625E1,-1.512225747E0,2.677330256E0,1.007204342E1
9.325200156E1,-1.621640801E0,2.346260309E0,1.140011597E1
9.327200781E1,-1.523890257E0,1.806607127E0,1.238838482E1
9.329400156E1,-1.053343415E0,1.369799495E0,1.184886646E1
9.331400469E1,-5.840799212E-1,1.760475755E0,1.121551323E1
9.333600156E1,4.646570683E-1,2.059664726E0,1.020439434E1
9.335600312E1,1.135541081E0,1.736591101E0,9.397615433E0
9.337800156E1,9.543000460E-1,1.290694952E0,8.964637756E0
9.339800156E1,3.146938682E-1,1.691905737E0,8.779806137E0
9.341800156E1,-2.377059162E-1,2.077793598E0,8.787160873E0
9.343800938E1,-5.270787477E-1,2.247638226E0,8.722929001E0
9.346000000E1,-7.306337357E-1,2.180466652E0,8.543125153E0
9.348000938E1,1.055651382E-1,2.050202847E0,7.514910698E0
9.350002031E1,6.877775192E-1,1.884437919E0,7.355715275E0
9.352200156E1,1.030952930E0,2.357877016E0,8.003989220E0
9.354200156E1,1.430468559E0,2.701205254E0,8.042965889E0
9.356200469E1,1.742126465E0,2.112049818E0,8.093790054E0
9.358400156E1,9.780026674E-1,2.165651083E0,8.377694130E0
9.360400156E1,1.370345354E-1,2.749070406E0,8.772507668E0
9.362400312E1,-3.797203675E-2,3.358385086E0,9.066880226E0
9.364600625E1,4.681909084E-1,2.846140862E0,1.017577839E1
9.366800156E1,6.498246193E-1,2.362291813E0,1.054996395E1
9.368800469E1,8.486583233E-1,1.524551034E0,1.024482727E1
9.371000156E1,3.724324405E-1,2.359428167E0,1.009623337E1
9.373000156E1,1.243289828E0,8.251568079E-1,1.240795040E1
9.375000156E1,1.254906535E0,1.199935555E0,1.209532547E1
9.377000312E1,9.838636518E-1,8.977394700E-1,1.070831680E1
9.379200156E1,1.183367729E0,-1.468986422E-1,1.022394085E1
9.381201094E1,1.235427260E0,-1.198058486E0,1.147019958E1
9.383400156E1,-4.930140078E-1,2.319885641E-1,1.086907196E1
9.385400156E1,-1.312396049E0,1.013705015E0,9.500546455E0
9.387400156E1,-1.316322565E0,9.276382327E-1,8.439129829E0
9.389400156E1,-1.301545501E0,1.227315664E0,8.039873123E0
9.391400156E1,-1.183367729E0,1.399583220E0,8.744055748E0
9.393400156E1,-1.010429740E0,1.764478803E0,9.502346992E0
9.395400156E1,-1.048305988E0,2.974364758E0,9.432522774E0
9.397400156E1,-3.333686590E-1,1.861932397E0,8.493583679E0
9.399400156E1,-3.608636558E-1,9.526432753E-1,7.623789787E0
9.401400156E1,-3.771633804E-1,9.700060487E-1,6.347784996E0
9.403400156E1,-6.211516857E-1,1.975628138E0,5.925543785E0
9.405400156E1,-4.140532613E-1,2.472060919E0,7.254124641E0
9.407400156E1,-7.394252717E-2,2.103421211E0,8.334944725E0
9.409400156E1,3.599921614E-2,1.460501313E0,8.334311485E0
9.411400156E1,-4.452544749E-1,1.197943568E0,8.009974480E0
9.413400156E1,-1.180925608E0,1.484223127E0,8.455142975E0
9.415400156E1,-1.879678249E0,2.048517227E0,1.045433903E1
9.417400156E1,-2.044169426E0,2.366285324E0,1.001653481E1
9.419402031E1,-9.220262170E-1,1.807775497E0,9.234531403E0
9.421600156E1,-7.529860139E-1,1.577443719E0,9.473617554E0
9.423600469E1,-8.764310479E-1,1.995327592E0,9.463886261E0
9.425800156E1,-1.402590513E0,1.461851716E0,9.552760124E0
9.427800156E1,-2.216130733E0,2.541732311E0,9.362411499E0
9.429800156E1,-1.913015008E0,3.187592268E0,9.598238945E0
9.431800625E1,3.626832664E-1,1.613385439E0,9.856919289E0
9.434000000E1,1.812975764E0,2.664746344E-1,1.080688095E1
9.436000469E1,9.983054996E-1,8.949334621E-1,1.155894756E1
9.438200156E1,6.762183309E-1,2.672695220E-1,1.138848019E1
9.440200469E1,8.270434737E-1,4.670512974E-1,1.135900307E1
9.442400156E1,9.442731738E-2,1.540189981E0,1.169146156E1
9.444400156E1,1.254734159E0,3.590057790E-1,1.174298477E1
9.446400156E1,1.193126440E0,6.093435287E-1,1.016062832E1
9.448400938E1,1.250347942E-1,1.240455031E0,9.330146790E0
9.450600156E1,-5.975640416E-1,1.681170225E0,8.379093170E0
9.452600312E1,-4.983578920E-1,1.903648973E0,7.414622784E0
9.454800156E1,1.755907536E-1,1.990060449E0,7.488862038E0
9.456800312E1,7.621893287E-1,2.181481600E0,7.772449970E0
9.459000156E1,9.721990824E-1,2.352121115E0,7.961688042E0
9.461000156E1,9.239511490E-1,1.958954930E0,8.278728485E0
9.463000156E1,6.715831161E-1,1.664927840E0,8.490375519E0
9.465000469E1,3.632482886E-1,1.911616802E0,8.771110535E0
9.467200156E1,5.931969881E-1,1.987446070E0,8.903537750E0
9.469200938E1,8.044326305E-1,2.216619015E0,8.903404236E0
9.471400156E1,7.290248275E-1,2.548014879E0,8.726395607E0
9.473400312E1,3.457035720E-1,2.804500818E0,8.578310013E0
9.475400313E1,-1.590803415E-1,3.151133299E0,8.676587105E0
9.477400313E1,-3.953593075E-1,3.321083307E0,9.279255867E0
9.479600156E1,-1.099800467E-1,2.743956327E0,1.027083778E1
9.481600313E1,4.560666680E-1,1.900364161E0,1.057922077E1
9.483800156E1,5.710649863E-2,1.733181715E0,1.060041428E1
9.485800156E1,-7.098329663E-1,2.443320990E0,1.024649429E1
9.487800156E1,-6.699072123E-1,2.751531601E0,1.064694786E1
9.489800156E1,2.859155536E-1,1.750305057E0,1.162914562E1
9.491800156E1,-6.154055595E-1,1.934400082E0,1.151181889E1
9.493800156E1,-2.016664743E0,2.396969557E0,1.029964542E1
9.496000000E1,-2.677569866E0,1.635038733E0,8.648047447E0
9.498000156E1,-2.911617517E0,1.796905875E0,8.519489288E0
9.500000469E1,-2.430804253E0,1.770713210E0,8.743834496E0
9.502200313E1,-1.324778795E0,1.526475906E0,8.890657425E0
9.504400000E1,-6.521039605E-1,1.273878098E0,8.448017120E0
9.506400156E1,-1.009108186E0,1.231472015E0,8.052064896E0
9.508400156E1,-1.600274801E0,1.397773266E0,7.723723412E0
9.510400156E1,-1.725759745E0,1.471294403E0,7.660717964E0
9.512400781E1,-1.416131973E0,1.646406412E0,7.878522873E0
9.514600156E1,-8.384494781E-1,2.009175777E0,7.963498116E0
9.516600156E1,-6.393763423E-1,2.319464445E0,7.921781063E0
9.518600156E1,-7.270615697E-1,2.446864605E0,7.460227013E0
9.520600781E1,-1.000393271E0,2.439844608E0,7.353082180E0
9.522800156E1,-1.227382660E0,2.399794340E0,7.538852692E0
9.524800156E1,-1.311256289E0,2.331636429E0,7.988656044E0
9.527000156E1,-1.103085279E0,2.241911411E0,8.590136528E0
9.529000781E1,-9.270923734E-1,1.874956846E0,8.889536858E0
9.531200156E1,-1.007729053E0,1.741753101E0,9.620007515E0
9.533200156E1,-7.893396020E-1,1.884035587E0,1.050494289E1
9.535200156E1,-2.235609740E-1,2.083606720E0,1.084021759E1
9.537200156E1,2.459515482E-1,2.453501225E0,1.054198647E1
9.539200156E1,6.563081741E-1,2.544011831E0,1.086204338E1
9.541402969E1,1.954932690E0,2.282085896E0,1.146337986E1
9.543600156E1,3.770724058E0,1.422040939E0,1.303276920E1
9.545600625E1,3.658799887E0,1.554497719E0,1.352066040E1
9.547800156E1,3.237899065E0,1.374089837E0,1.276197624E1
9.549800156E1,3.392200708E0,9.528348446E-1,1.058580017E1
9.551800156E1,3.665781498E0,9.556983113E-1,1.023283672E1
9.553800156E1,3.268784523E0,1.534635425E0,1.009536266E1
9.556000156E1,2.482002020E0,1.604660988E0,9.689411163E0
9.558000781E1,1.517866492E0,1.349707246E0,8.288103104E0
9.560200156E1,4.930523038E-1,1.473018169E0,7.329877377E0
9.562200156E1,-3.254294693E-1,1.800477982E0,7.247775555E0
9.564200156E1,-4.238598943E-1,1.773806572E0,7.770142078E0
9.566201250E1,5.272989720E-2,1.719515681E0,8.170740128E0
9.568400156E1,1.121827140E-1,2.125179768E0,8.048913956E0
9.570400625E1,2.709087133E-1,2.114281178E0,8.279876709E0
9.572600156E1,2.585546374E-1,2.266561985E0,7.914158344E0
9.574600156E1,6.591715664E-2,2.398626328E0,7.807778835E0
9.576800156E1,1.271416843E-1,2.302628279E0,8.051422119E0
9.578800625E1,2.448980957E-1,2.402188778E0,8.294960976E0
9.581000156E1,1.531427205E-1,2.573010206E0,8.480280876E0
9.583000156E1,-6.751649082E-2,2.653340578E0,8.911113739E0
9.585000156E1,-2.628833652E-1,2.700305223E0,9.358963013E0
9.587000313E1,-4.742434621E-1,2.789829016E0,9.651563644E0
9.589200781E1,-5.218114853E-1,2.653905630E0,9.942162514E0
9.591400156E1,-2.585067451E-1,2.321044445E0,1.023008919E1
9.593400156E1,-3.254199028E-1,2.303978443E0,1.020944118E1
9.595401094E1,-1.319463730E0,2.959568501E0,1.009927940E1
9.597600156E1,-9.210781455E-1,2.657793760E0,1.076435947E1
9.599600156E1,-2.726612687E-1,2.211255789E0,1.124026012E1
9.601600156E1,-9.619040489E-1,2.251718044E0,1.130787182E1
9.603600313E1,-2.028520823E0,1.776909471E0,1.114717293E1
9.605800156E1,-2.676229000E0,1.417051435E0,1.072177124E1
9.607800625E1,-2.304639339E0,1.235025048E0,1.081587315E1
9.610000156E1,-7.560122609E-1,1.265201569E0,1.026920986E1
9.612000469E1,4.294335842E-1,1.408087492E0,9.681596756E0
9.614200156E1,3.765408993E-1,1.794846773E0,8.588153839E0
9.616200469E1,-2.606232166E-1,1.999704361E0,8.038847923E0
9.618400156E1,-6.674842238E-1,2.072669983E0,7.593229771E0
9.620400312E1,-8.214697242E-1,2.300195694E0,7.671223164E0
9.622600156E1,-6.063938737E-1,2.348807573E0,7.686498642E0
9.624800156E1,-3.418345451E-1,2.085541248E0,7.049458981E0
9.626800781E1,-7.728865743E-1,1.874171495E0,6.624248505E0
9.629000156E1,-1.504506707E0,1.501499653E0,6.472753048E0
9.631000625E1,-2.243855476E0,1.113188863E0,6.878254414E0
9.633200156E1,-2.950278997E0,1.143499494E0,7.907014370E0
9.635200781E1,-3.140120029E0,1.516314983E0,8.929712296E0
9.637200781E1,-2.677014351E0,1.668040276E0,9.771359444E0
9.639400313E1,-1.627501726E0,1.636187911E0,1.053199673E1
9.641600000E1,-6.701945066E-1,1.734771490E0,1.055573845E1
9.643600469E1,-4.390678704E-1,1.939696074E0,1.070417881E1
9.645800000E1,-1.791054308E-1,2.458270550E0,1.089633751E1
9.647800156E1,9.661944509E-1,2.001868725E0,1.105244923E1
9.649800156E1,1.605666637E0,8.374821544E-1,1.225904083E1
9.651800156E1,7.113843560E-1,1.165478230E0,1.400699902E1
9.653800156E1,5.512218475E-1,1.257674217E0,1.500264263E1
9.655800156E1,1.717629075E0,1.101773262E0,1.290108871E1
9.658000156E1,3.989803076E0,4.885416627E-1,1.147142506E1
9.660000625E1,4.487490654E0,5.749340057E-1,1.135079479E1
9.662200156E1,3.365912437E0,8.827230334E-1,1.006919861E1
9.664200938E1,2.093595266E0,7.291493416E-1,7.644829750E0
9.666400156E1,5.017480254E-1,7.859494090E-1,6.890924454E0
9.668400469E1,-5.242631435E-1,1.513796210E0,6.722937584E0
9.670400469E1,-9.378566593E-2,1.679245234E0,7.191798687E0
9.672600625E1,7.826166153E-1,2.017708778E0,7.676222801E0
9.674800156E1,1.211858749E0,2.330525398E0,7.851793766E0
9.676800156E1,1.090309978E0,2.324645281E0,7.548841476E0
9.678800156E1,6.411863565E-1,2.225841522E0,7.488421440E0
9.680800312E1,2.607477009E-1,2.116273165E0,7.627879143E0
9.683000000E1,3.521391749E-2,2.324693203E0,7.880054951E0
9.685000625E1,8.588480204E-2,2.514544010E0,8.024598122E0
9.687200156E1,1.769985557E-1,2.578909636E0,7.963305950E0
9.689200469E1,-1.628057063E-1,2.832493782E0,8.195065498E0
9.691400313E1,-5.167357922E-1,2.963983297E0,8.451052666E0
9.693600156E1,-8.535808325E-1,2.925944328E0,8.992755890E0
9.695600156E1,-1.338349104E0,2.989907742E0,9.894469261E0
9.697600156E1,-1.105900884E0,2.652698994E0,1.046736336E1
9.699600156E1,-5.014511943E-1,2.118016005E0,1.084087753E1
9.701600313E1,-4.632971883E-1,2.027821779E0,1.131852150E1
9.703800156E1,-1.095759034E0,2.818885326E0,1.102379513E1
9.705800156E1,-6.063555479E-1,2.415529251E0,1.154019642E1
9.707800156E1,-3.207368553E-1,1.448559046E0,1.240854359E1
9.709800156E1,-1.117795229E0,1.772992611E0,1.190749550E1
9.711800156E1,-1.603444695E0,1.539931417E0,1.065106678E1
9.713800156E1,-2.104522467E0,1.305931687E0,9.309642792E0
9.715800938E1,-2.259025097E0,1.218610406E0,8.943186760E0
9.718000156E1,-1.755830884E0,1.572118998E0,8.650251389E0
9.720000156E1,-8.366394043E-1,1.352791071E0,8.353493690E0
9.722001406E1,-6.196002364E-1,1.570557952E0,8.051106453E0
9.724200156E1,-7.708371878E-1,1.619715691E0,7.799045086E0
9.726200156E1,-1.048267722E0,1.764670253E0,7.757213593E0
9.728200469E1,-1.209895492E0,2.018896341E0,8.150494576E0
9.730400156E1,-7.455927134E-1,2.046697617E0,8.429486275E0
9.732400625E1,-3.223840296E-1,2.285667658E0,8.260235786E0
9.734600156E1,-1.895537376E-1,2.607323885E0,7.994277954E0
9.736600156E1,-5.234491229E-1,2.558884621E0,7.819874287E0
9.738600156E1,-1.074211359E0,2.302838802E0,7.880610943E0
9.740600313E1,-1.574407816E0,2.140492916E0,8.145677567E0
9.742800156E1,-1.919134617E0,2.047243595E0,8.499990463E0
9.744800625E1,-1.778671622E0,1.968752027E0,8.990600586E0
9.747000156E1,-1.424454212E0,1.762170792E0,9.717872620E0
9.749000156E1,-8.748700619E-1,1.365126014E0,1.066878319E1
9.751000156E1,-5.963956118E-1,1.068302393E0,1.154453373E1
9.753000156E1,-6.809013486E-1,1.170142055E0,1.216680622E1
9.755000156E1,-6.315999627E-1,1.477145910E0,1.193887806E1
9.757000156E1,-4.617266059E-1,2.279500246E0,1.107477283E1
9.759000156E1,9.520974159E-1,2.078923702E0,1.020239258E1
9.761000156E1,2.587720156E0,6.288035512E-1,1.058566570E1
9.763000781E1,2.186116934E0,1.242054343E0,1.160575867E1
9.765200156E1,1.200021744E0,1.469101310E0,1.307957172E1
9.767200625E1,1.061943412E0,2.027687788E0,1.143260098E1
9.769400156E1,2.596463919E0,1.661585569E0,1.023701286E1
9.771401094E1,3.232670307E0,2.204140425E0,1.050214672E1
9.773600156E1,2.740805387E0,2.751952887E0,9.272733688E0
9.775800156E1,1.375593424E0,2.093240976E0,7.833866119E0
9.777800156E1,-3.189076483E-1,2.060890675E0,7.498026848E0
9.779800156E1,-1.199954748E0,2.178311825E0,7.605325222E0
9.781800156E1,-1.017918825E0,1.970418453E0,7.772143364E0
9.783801094E1,-4.115057886E-1,2.082361698E0,7.802980900E0
9.786000156E1,3.000413440E-2,2.188415289E0,7.761005878E0
9.788000781E1,2.046563476E-2,2.205931187E0,7.559663296E0
9.790200156E1,2.408566885E-2,2.040855885E0,7.333047390E0
9.792200469E1,-2.269703196E-3,1.897328258E0,7.425233364E0
9.794400156E1,3.231214359E-2,1.931230068E0,7.767910480E0
9.796400156E1,9.092220664E-2,1.994485021E0,8.096405029E0
9.798400156E1,1.269118488E-1,2.245847464E0,8.167608261E0
9.800400156E1,1.962287724E-2,2.620693207E0,8.248934746E0
9.802400156E1,-1.719994545E-1,3.032055378E0,8.490548134E0
9.804400156E1,-1.059577912E-1,3.295302391E0,8.896059036E0
9.806400156E1,2.531628907E-1,3.231090069E0,9.641651154E0
9.808400156E1,7.864569426E-1,3.061705112E0,1.071137142E1
9.810400156E1,8.649963140E-1,2.747059107E0,1.143273449E1
9.812400156E1,-1.646348834E-1,3.466076136E0,1.143288803E1
9.814400469E1,-9.178985953E-1,3.916731834E0,1.052987099E1
9.816600156E1,-1.974833310E-1,2.789244890E0,1.118339252E1
9.818600625E1,-6.489818692E-1,2.641216278E0,1.114018250E1
9.820800156E1,-1.230054736E0,2.595793486E0,1.088298702E1
9.822800469E1,-1.771268725E0,2.005699396E0,1.012684059E1
9.825000312E1,-2.413891554E0,1.701635718E0,1.005391407E1
9.827000938E1,-1.944427013E0,1.532585979E0,9.767778397E0
