"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.282854816E2,-1.033583954E-1,2.167698890E-1,-2.129127085E-1
1.283054847E2,-2.223549411E-2,3.209137022E-1,-2.538232207E-1
1.283274816E2,-1.620887220E-1,1.984962970E-1,-1.582839042E-1
1.283494816E2,-2.321287841E-1,1.184205860E-1,-3.196744919E-1
1.283694816E2,-7.789404690E-2,1.185951233E-1,-4.019842446E-1
1.283894816E2,7.866198570E-2,-7.208209950E-3,-3.750712574E-1
1.284094816E2,3.895574808E-1,-1.040739864E-1,-2.449220568E-1
1.284294831E2,7.114310861E-1,-2.041860670E-1,-7.906341553E-2
1.284514816E2,9.391616583E-1,-7.304552197E-1,1.797340065E-1
1.284714831E2,6.364866495E-1,-2.094028473E0,1.091528907E-1
1.284934816E2,-1.277581044E-2,-3.124331236E0,-1.783726513E-1
1.285134816E2,-4.709596336E-1,-2.812493324E0,-1.467472762E-1
1.285334816E2,-5.244888663E-1,-1.801109910E0,-3.049090132E-2
1.285534878E2,-5.024104714E-1,-1.167206407E0,-1.091528907E-1
1.285754816E2,-5.244365335E-1,-1.288960576E0,-5.162509084E-1
1.285954816E2,-6.437298059E-1,-8.166919351E-1,-4.514293969E-1
1.286154816E2,-6.400820613E-1,-3.777241409E-1,2.549227774E-1
1.286354816E2,-2.527411282E-1,-3.617194891E-1,6.650577188E-1
1.286554816E2,1.674643457E-1,-1.129245520E0,3.782652020E-1
1.286754816E2,7.023204863E-2,-1.923806667E0,-3.006155193E-1
1.286954909E2,-5.285380483E-1,-2.317448139E0,-6.863856316E-1
1.287174816E2,-1.176369309E0,-1.491698027E0,-7.035596967E-1
1.287374847E2,-1.497562289E0,-6.008121371E-1,-4.648509920E-1
1.287594816E2,-1.485275149E0,-5.916666240E-3,-2.955715060E-1
1.287794816E2,-1.447663307E0,-1.313011199E-1,-2.818183005E-1
1.287994816E2,-1.321161866E0,-7.776663303E-1,-2.957983911E-1
1.288194816E2,-1.007979989E0,-7.066838145E-1,-3.935368359E-1
1.288394816E2,-7.006798983E-1,-2.846632004E-1,-4.314802885E-1
1.288594816E2,-4.772079289E-1,2.710845470E-1,-3.571118116E-1
1.288794816E2,-2.625324130E-1,-5.871287733E-2,-1.006007791E-1
1.288994816E2,2.733185515E-2,-4.778886139E-1,2.094569653E-1
1.289194847E2,4.278849065E-1,-8.878315091E-1,4.991466999E-1
1.289414816E2,6.638708711E-1,-1.003459573E0,6.331182122E-1
1.289614847E2,5.004382730E-1,-8.487884998E-1,5.420992374E-1
1.289834816E2,1.842369586E-1,-3.928736225E-2,4.934394956E-1
1.290034816E2,-8.670795709E-2,3.106686175E-1,6.209357977E-1
1.290234816E2,-1.753008664E-1,2.957111299E-1,7.812792063E-1
1.290434831E2,-2.967059612E-3,-1.837831736E-1,7.772649527E-1
1.290654816E2,3.973591030E-1,-9.705950618E-1,5.745972991E-1
1.290854878E2,7.607366443E-1,-9.138194919E-1,4.401196837E-1
1.291074816E2,8.379674554E-1,-1.237543106E0,2.290046513E-1
1.291274816E2,6.533640027E-1,-2.060431004E0,7.822565734E-2
1.291474816E2,5.529028773E-1,-2.049417973E0,2.020916790E-1
1.291674816E2,5.562713146E-1,-1.167956829E0,2.332283407E-1
1.291874816E2,3.741113245E-1,-3.405137360E-2,2.289872058E-2
1.292094894E2,2.809980186E-3,7.859566808E-1,1.033933014E-1
1.292314816E2,-8.128347397E-1,8.216311932E-1,3.902905285E-1
1.292534816E2,-1.272990823E0,1.331162602E-1,-6.147049740E-2
1.292734816E2,-1.897504449E0,-7.929379940E-1,-4.583583772E-1
1.292934831E2,-1.967527151E0,-1.373923123E-1,-2.384817898E-1
1.293154816E2,-8.208457828E-1,-1.747074537E-2,-9.770353138E-2
1.293354816E2,1.403244734E-1,-3.178768158E-1,2.195624262E-1
1.293554816E2,5.039114356E-1,-3.048915565E-1,5.331980586E-1
1.293754831E2,6.460510492E-1,1.569050997E-1,7.480655909E-1
1.293974816E2,5.112767220E-1,5.466021895E-1,9.807877541E-1
1.294174878E2,4.461410642E-1,9.519549012E-1,8.730136752E-1
1.294394816E2,4.971395731E-1,1.434084654E0,5.174377561E-1
1.294594831E2,5.641776919E-1,1.616890430E0,3.329913616E-1
1.294814816E2,7.703185081E-1,1.521455884E0,2.269277126E-1
1.295034816E2,1.038732648E0,1.277354121E0,2.270847857E-1
1.295234816E2,1.081947088E0,1.032693863E0,2.071182281E-1
1.295434816E2,1.047686219E0,5.036845803E-1,2.743832171E-1
1.295634816E2,9.572956562E-1,-1.553343050E-2,3.598868847E-1
1.295834863E2,9.833010435E-1,-1.544616371E-1,4.489510357E-1
1.296054816E2,8.894895911E-1,-1.315978263E-2,2.952224314E-1
1.296254831E2,7.715053558E-1,1.288053021E-2,-6.775368005E-2
1.296474800E2,6.294704676E-1,8.220500499E-2,-2.769314051E-1
1.296674816E2,5.485220551E-1,1.363800317E-1,3.124139272E-3
1.296874816E2,3.622605503E-1,3.380702808E-2,-1.794198528E-2
1.297074878E2,-1.413716655E-2,-4.904200733E-1,-4.106934369E-1
1.297294816E2,-1.707630157E-1,-3.484549820E-1,-6.639755964E-1
1.297494878E2,-1.521752626E-1,1.009498462E-1,-5.888915658E-1
1.297714816E2,-4.928809777E-2,4.067838788E-1,-4.364894032E-1
1.297914878E2,-3.139847144E-2,7.068060040E-1,-3.275284767E-1
1.298134816E2,1.442863643E-1,7.204195261E-1,-1.532922685E-1
1.298334831E2,3.671998084E-1,6.539050341E-1,-4.246386141E-2
1.298554816E2,4.018620551E-1,2.999173701E-1,-4.106759652E-2
1.298754816E2,2.962696254E-1,1.137431040E-1,-1.663298719E-2
1.298954831E2,1.049117446E-1,2.654645741E-1,2.916445136E-1
1.299154878E2,1.475326866E-1,7.302108407E-1,5.472828746E-1
1.299374816E2,4.382870793E-1,1.309991717E0,6.122266054E-1
1.299574847E2,7.457093596E-1,1.774685740E0,4.284608662E-1
1.299794816E2,5.572312474E-1,1.707281113E0,2.565634064E-2
1.299994816E2,1.183507740E-1,7.113089561E-1,-3.434982598E-1
1.300194816E2,-2.170491517E-1,5.906194076E-2,-5.394987464E-1
1.300394831E2,-7.492698729E-2,-1.194677874E-1,-4.427725673E-1
1.300614816E2,3.758741021E-1,3.956835866E-1,-1.233424172E-1
1.300814816E2,5.645965338E-1,6.266604662E-1,1.497666985E-1
1.301014816E2,5.249601603E-1,7.444701791E-1,7.112216949E-2
1.301234862E2,5.315923691E-1,6.491577625E-1,-6.457718462E-2
1.301454816E2,4.927937090E-1,1.080533341E-1,-1.931730360E-1
1.301654816E2,1.965764314E-1,-2.989400029E-1,-1.581966430E-1
1.301854816E2,-2.202780098E-1,-2.716081440E-1,5.276130140E-2
1.302054862E2,-3.285233378E-1,1.581966430E-1,1.894031316E-1
1.302274800E2,-3.758217394E-1,4.840670526E-1,-4.337143153E-2
1.302474862E2,-3.001093566E-1,-2.960078418E-2,-1.791754961E-1
1.302694816E2,-1.636420637E-1,-1.945518553E-1,4.731587693E-2
1.302894831E2,5.126031861E-2,-1.049640998E-1,3.711442649E-1
1.303114816E2,-1.858775690E-2,-1.573065221E-1,3.094643354E-1
1.303314816E2,-2.652900517E-1,2.830924094E-2,1.960528344E-1
1.303534816E2,-5.257280469E-1,1.014734432E-1,3.808308393E-2
1.303734816E2,-4.519180954E-1,-3.687880561E-2,3.914773464E-2
1.303934816E2,-1.730319411E-1,-2.346071601E-1,2.427229434E-1
1.304134894E2,9.789551795E-2,-2.962870896E-1,4.425631464E-1
1.304354816E2,1.700299680E-1,-2.896548510E-1,4.336096048E-1
1.304554816E2,1.081056967E-1,-2.205223441E-1,2.920284867E-1
1.304754816E2,7.087782025E-2,-1.404990107E-1,1.158200502E-1
1.304954816E2,-2.565633971E-3,-1.980425119E-1,-1.436406001E-2
1.305154816E2,-5.989969894E-2,-2.630211115E-1,-8.637634665E-2
1.305354816E2,-1.078438908E-1,-3.928736150E-1,-1.032013148E-1
1.305554847E2,-1.782504767E-1,-5.326570272E-1,-6.377433240E-2
1.305774816E2,-1.283689588E-1,-7.272961736E-1,-6.771877408E-3
1.305974816E2,-2.465277612E-1,-1.108353853E0,1.192059834E-2
1.306174816E2,-4.363672137E-1,-1.389421701E0,2.617644668E-1
1.306374847E2,-7.602130771E-1,-1.726444840E0,6.054023504E-1
1.306594816E2,-1.089713812E0,-2.154905558E0,7.672292590E-1
1.306794847E2,-1.338597775E0,-2.271336555E0,4.057715833E-1
1.307014816E2,-1.411203384E0,-1.923282981E0,-2.363350391E-1
1.307214941E2,-1.162232161E0,-1.378007293E0,-4.720766544E-1
1.307434816E2,-5.977578163E-1,1.032885835E-1,-9.075712296E-4
1.307634816E2,1.935570091E-1,5.810724497E-1,6.090850234E-1
1.307834816E2,8.055217862E-1,1.044230461E-1,7.125481367E-1
1.308034894E2,7.338585854E-1,-2.860594690E-1,3.461860418E-1
1.308254816E2,3.352428377E-1,-9.656383395E-1,-1.830501258E-1
1.308454847E2,-8.847074211E-2,-8.402014971E-1,-5.632875562E-1
1.308674816E2,-2.822546363E-1,-9.301732183E-1,-6.774321198E-1
1.308874847E2,-3.512998819E-1,-7.403861284E-1,-5.135456920E-1
1.309094816E2,-4.068362415E-1,-4.640830457E-1,-2.840523422E-1
1.309294816E2,-3.940080702E-1,-2.228785455E-1,-2.682396472E-1
1.309514816E2,-8.176867664E-2,1.668360233E-1,-4.033106863E-1
1.309714816E2,3.085393012E-1,3.887721002E-1,-4.244291782E-1
1.309914816E2,4.695284665E-1,4.048989415E-1,-3.500607014E-1
1.310114816E2,3.818605840E-1,5.277003050E-1,-2.999348342E-1
1.310314816E2,3.275983036E-1,7.276626825E-1,-2.566681206E-1
1.310514816E2,3.594680130E-1,7.560068369E-1,-2.273814976E-1
1.310714816E2,3.555584848E-1,5.872858167E-1,-1.857903004E-1
1.310914816E2,3.858050406E-1,4.565606713E-1,-1.344427168E-1
1.311114816E2,4.597546160E-1,6.085090637E-1,-8.513715863E-2
1.311314816E2,3.474601507E-1,5.368458033E-1,-3.019419499E-3
1.311514894E2,5.738642439E-2,4.025078416E-1,2.509783395E-2
1.311734816E2,-1.683195531E-1,5.106135011E-1,7.810348272E-2
1.311934816E2,-2.220756859E-1,4.685685337E-1,1.541125774E-1
1.312134816E2,-1.392598152E-1,4.149345756E-1,1.689304113E-1
1.312334816E2,5.496041849E-2,2.204001844E-1,1.921607554E-1
1.312534816E2,5.628686771E-2,5.918411538E-2,2.453234792E-1
1.312734816E2,-3.134436905E-1,-1.745329201E-1,2.289348394E-1
1.312934862E2,-7.262838483E-1,-3.812671602E-1,1.215970889E-1
1.313154816E2,-6.376909614E-1,-3.157998621E-1,1.137605608E-1
1.313354862E2,-2.535963356E-1,-1.686686128E-1,2.187595665E-1
1.313574816E2,-9.562659264E-2,-3.576179594E-2,2.287079394E-1
1.313774816E2,-2.294758856E-1,-4.419173673E-2,1.782853752E-1
1.313974816E2,-4.130147099E-1,6.527531426E-3,1.558404416E-1
1.314174894E2,-5.358510017E-1,1.171115935E-1,1.696983576E-1
1.314394816E2,-2.985211015E-1,2.953620553E-1,2.446602583E-1
1.314594878E2,1.063429117E-1,2.719571888E-1,3.035476506E-1
1.314814816E2,2.496344447E-1,1.370258033E-1,2.593035698E-1
1.315014878E2,9.744173288E-2,6.167993695E-2,2.249554843E-1
1.315234816E2,-1.012989059E-1,-1.160469428E-1,1.992467940E-1
1.315434816E2,-4.099778458E-2,1.919862116E-4,2.238210291E-1
1.315634816E2,1.577952206E-1,5.246459693E-2,2.606998384E-1
1.315834816E2,1.830850393E-1,5.080653355E-2,2.605252862E-1
1.316034816E2,-2.928662486E-2,-4.605923966E-2,1.888097227E-1
1.316234816E2,-1.789136976E-1,-8.447393775E-2,9.681341052E-2
1.316434816E2,-2.210110426E-1,-2.197020501E-1,1.567305624E-2
1.316634816E2,-1.768367589E-1,-2.520080805E-1,-3.902556375E-2
1.316834878E2,-6.161012221E-3,-1.150171980E-1,-7.585200667E-2
1.317054816E2,1.385093331E-1,-2.628291249E-1,-1.236391217E-1
1.317254816E2,6.065019220E-2,-5.134060383E-1,-1.821076572E-1
1.317454816E2,-1.139176413E-1,-5.686806440E-1,-2.453583926E-1
1.317654941E2,-2.113070190E-1,-5.086238384E-1,-2.522524297E-1
1.317874816E2,-7.185520232E-2,-3.382273614E-1,-1.021715775E-1
1.318074847E2,2.506292798E-2,-2.643126547E-1,5.759586580E-3
1.318294800E2,-3.576179594E-2,2.493202835E-1,-6.213372201E-2
1.318494862E2,3.865904361E-2,2.755002081E-1,-1.541474760E-1
1.318714816E2,1.257335246E-1,-1.803797781E-1,-1.202706397E-1
1.318914816E2,5.518731102E-2,-2.202081978E-1,-1.265189201E-1
1.319114816E2,-1.228711754E-2,-2.539454028E-2,-2.325302213E-1
1.319314862E2,-2.094395086E-2,1.495398134E-1,-3.218910694E-1
1.319534816E2,-1.095543131E-1,2.630734742E-1,-3.159045875E-1
1.319734878E2,-2.334901392E-1,5.280318856E-1,-2.424087822E-1
1.319954816E2,-2.691297829E-1,6.541842818E-1,-1.428202987E-1
1.320154894E2,-1.210560352E-1,5.071752071E-1,-7.290240377E-2
1.320374816E2,1.151917279E-1,3.261496723E-1,-8.087855577E-2
1.320574847E2,1.743758470E-1,2.671400905E-1,-1.263094842E-1
1.320794816E2,1.023810133E-1,2.602111399E-1,-1.263443828E-1
1.320994831E2,1.422966868E-1,3.642851114E-1,-8.644615859E-2
1.321214816E2,2.621833682E-1,5.970247984E-1,-1.207767799E-2
1.321414816E2,2.985036671E-1,7.385185957E-1,2.841396071E-2
1.321614816E2,3.617194891E-1,7.480481267E-1,6.096434966E-2
1.321814894E2,5.679126978E-1,6.048089266E-1,1.785646379E-1
1.322034816E2,6.457194686E-1,4.106585085E-1,2.895675898E-1
1.322234862E2,4.229630828E-1,2.491108477E-1,2.648013532E-1
1.322454816E2,1.045452245E-2,4.241149873E-3,1.270250678E-1
1.322654816E2,-1.817760468E-1,8.693484962E-2,2.960078418E-2
1.322854816E2,-2.060361207E-1,2.273640335E-1,-3.298672382E-3
1.323054847E2,-1.573414356E-1,3.775146976E-2,-1.032013148E-1
1.323274816E2,-4.129448906E-2,-3.122743070E-1,-2.469815463E-1
1.323474894E2,-1.470439881E-1,-1.600815952E-1,-2.966535985E-1
1.323694800E2,-5.386260748E-1,-2.534567118E-1,-3.584906086E-2
1.323894831E2,-8.164300919E-1,-1.856681257E-1,1.622458100E-1
1.324114816E2,-7.436499000E-1,3.349286690E-2,-6.492624991E-3
1.324334816E2,-3.646341860E-1,-1.550725102E-1,-2.001543641E-1
1.324534816E2,-8.981464058E-2,-1.673247218E-1,-1.729621291E-1
1.324734816E2,-3.532546386E-2,-1.168148890E-1,8.000589162E-2
1.324934816E2,-6.010913849E-2,-1.256986111E-1,1.965938807E-1
1.325134862E2,-1.038121805E-1,-2.567379363E-2,1.069886833E-1
1.325354816E2,-8.881980181E-2,9.484118968E-2,1.063254550E-1
1.325554894E2,2.382374369E-2,3.111921996E-2,1.494176388E-1
1.325774816E2,5.304055661E-2,-9.923942387E-2,1.537635028E-1
1.325974862E2,2.979277074E-2,-1.544616371E-1,1.100081056E-1
1.326194816E2,8.009316027E-2,-1.472534239E-1,1.151742786E-1
1.326394816E2,6.649704278E-2,-1.100604609E-1,1.248957589E-1
1.326594816E2,-3.563962504E-2,-8.609709144E-2,1.049815565E-1
1.326794831E2,-1.792802215E-1,-1.659982651E-1,5.447172746E-2
1.327014800E2,-2.404540032E-1,-2.637366951E-1,-9.424777818E-4
1.327214972E2,-1.392772794E-1,-2.403667420E-1,-3.057816811E-2
1.327434816E2,3.518583626E-2,-1.902059764E-1,-7.405432314E-2
1.327634847E2,1.549154222E-1,-9.822712839E-2,-9.793042392E-2
1.327854816E2,2.070484012E-1,-3.949680179E-2,-1.233075112E-1
1.328054816E2,1.862266362E-1,-1.656841040E-1,-1.593136489E-1
1.328254816E2,1.110727564E-1,-3.139149249E-1,-2.215346396E-1
1.328454816E2,1.180540696E-1,-2.686061561E-1,-1.850921661E-1
1.328654816E2,2.755351365E-1,-1.891238838E-1,-8.955284208E-2
1.328854816E2,2.658834457E-1,-2.345722467E-1,-3.473205119E-2
1.329054816E2,-1.052433550E-1,-4.298047721E-1,-1.467298269E-1
1.329254816E2,-5.577024817E-1,-6.643595695E-1,-4.460887015E-1
1.329454863E2,-4.348138869E-1,-6.074967384E-1,-5.605997443E-1
1.329674816E2,5.810201168E-2,-3.297450542E-1,-3.244043589E-1
1.329874847E2,2.237337530E-1,-5.021312088E-2,-2.394591719E-1
1.330094816E2,3.748967126E-2,2.993239649E-2,-3.597996235E-1
1.330294816E2,-2.118829638E-1,-5.756095797E-2,-4.470660985E-1
1.330494816E2,-3.236887753E-1,6.843435764E-2,-5.068959594E-1
1.330694816E2,-2.635796368E-1,2.709972858E-1,-5.421167016E-1
1.330914816E2,-1.223475765E-2,2.482207268E-1,-4.033281207E-1
1.331114862E2,2.013411820E-1,2.826560736E-1,-2.971946597E-1
1.331334816E2,1.740791351E-1,2.086366564E-1,-3.413689435E-1
1.331534878E2,-3.904301673E-2,-6.990043819E-2,-3.617369533E-1
1.331754816E2,1.186300293E-1,2.624975145E-2,-1.628566682E-1
1.331954816E2,4.450415075E-1,4.619188309E-1,-4.941027239E-2
1.332154816E2,6.783571243E-1,5.227261037E-2,-1.198692098E-1
1.332354816E2,6.112317443E-1,-9.506808221E-2,-1.679530293E-1
1.332554816E2,4.680100381E-1,-1.207767799E-2,-2.087588310E-1
1.332754816E2,4.087386429E-1,-7.534586638E-2,-4.484100044E-1
1.332954816E2,4.963716269E-1,3.892084118E-3,-4.043055177E-1
1.333154816E2,6.843785048E-1,1.727177799E-1,-2.129127085E-1
1.333354847E2,1.034578800E0,2.687632442E-1,-4.173082113E-2
1.333574816E2,1.541597009E0,4.497538805E-1,-2.627767622E-1
1.333774847E2,1.401831031E0,3.944269419E-1,-1.085071191E-1
1.333994800E2,9.117599726E-1,6.958627701E-2,9.791296907E-3
1.334194816E2,4.215668142E-1,-6.986553222E-2,-3.230604529E-2
1.334414816E2,-7.567747682E-2,1.318596303E-1,7.871434838E-2
1.334614816E2,-4.276929200E-1,5.297597647E-1,3.775496185E-1
1.334814816E2,-6.670648456E-1,3.400076032E-1,5.904099941E-1
1.335015081E2,-7.986975908E-1,1.722639985E-2,4.623028040E-1
1.335234816E2,-8.644441366E-1,6.072000414E-2,9.915215522E-2
1.335434847E2,-8.167966604E-1,1.469043642E-1,-6.827727705E-2
1.335654816E2,-6.299591660E-1,1.216843575E-1,8.831365965E-3
1.335854831E2,-3.844087720E-1,-7.244861871E-2,6.251769513E-2
1.336074816E2,-8.756317198E-2,-2.692170441E-1,-3.787364438E-2
1.336274816E2,1.606575549E-1,-3.943571448E-1,-1.851270795E-1
1.336474816E2,3.872187436E-1,-4.789707065E-1,-2.087239176E-1
1.336674816E2,6.060481071E-1,-4.634896219E-1,-2.623229846E-2
1.336874816E2,7.782422900E-1,-3.781081140E-1,1.973967403E-1
1.337094847E2,8.393812180E-1,-1.827185154E-1,2.998650074E-1
1.337314816E2,7.423932552E-1,-1.198517606E-1,2.778738737E-1
1.337514816E2,5.587496758E-1,-2.830749452E-1,2.076592743E-1
1.337714816E2,3.486644328E-1,-3.597297966E-1,1.040216237E-1
1.337914847E2,1.660331786E-1,-2.525491416E-1,2.129301615E-2
1.338134816E2,-3.647738136E-3,-9.670869261E-2,-6.318091881E-3
1.338334863E2,-1.364323944E-1,-6.773623079E-2,1.612684131E-2
1.338554816E2,-2.164731920E-1,-1.865233332E-1,7.675957680E-2
1.338754894E2,-1.815665960E-1,-2.908765674E-1,1.935570091E-1
1.338974816E2,-4.577998444E-2,-3.138974607E-1,3.889640868E-1
1.339174816E2,1.032885835E-1,-2.031737715E-1,5.246285200E-1
1.339374816E2,1.496096253E-1,-1.866804212E-1,4.692666829E-1
1.339574847E2,8.773770183E-2,-5.640555024E-1,2.819055915E-1
1.339794816E2,1.012290921E-2,-9.700365663E-1,1.981995851E-1
1.339994894E2,-1.652826741E-2,-1.101704121E0,2.277131081E-1
1.340214816E2,-1.315280050E-1,-1.540532351E0,8.869763464E-2
1.340414894E2,-2.729345858E-1,-1.818598151E0,-1.136907488E-1
1.340634816E2,-2.838254273E-1,-9.712058902E-1,-6.848672032E-2
1.340834816E2,-2.217789888E-1,3.353300989E-1,2.928836942E-1
1.341034816E2,-1.939933449E-1,8.780925870E-1,5.243667364E-1
1.341234862E2,-2.533345520E-1,6.787236333E-1,3.437949419E-1
1.341454816E2,-3.714933395E-1,4.872260988E-1,-1.245641485E-1
1.341654894E2,-4.641703069E-1,4.423885942E-1,-4.593183100E-1
1.341874816E2,-4.869294167E-1,5.501103401E-1,-4.275183976E-1
1.342074847E2,-4.499633312E-1,7.060729265E-1,-1.231853366E-1
1.342294816E2,-3.794520199E-1,6.052452922E-1,2.065771669E-1
1.342494847E2,-2.806489468E-1,3.487691283E-1,3.248057663E-1
1.342714816E2,-1.332558841E-1,1.718102098E-1,2.876826227E-1
1.342914816E2,-2.638937905E-2,1.983915716E-1,1.935395598E-1
1.343114816E2,4.441862926E-2,1.494700015E-1,1.092227027E-1
1.343314862E2,1.157327816E-1,5.649630725E-2,5.464625731E-2
1.343534816E2,1.975363642E-1,1.049466506E-1,3.665191471E-4
1.343734862E2,2.299471349E-1,2.388483137E-1,-9.152506292E-2
1.343954816E2,2.187770158E-1,3.827856183E-1,-1.494525373E-1
1.344154816E2,1.809906363E-1,3.942349553E-1,-1.373923123E-1
1.344354816E2,1.804495901E-1,4.111123085E-1,-8.611454815E-2
1.344554878E2,1.783377379E-1,5.268799663E-1,-4.056145251E-2
1.344774816E2,1.060462072E-1,5.379802585E-1,-2.876302600E-2
1.344974816E2,-1.467821933E-2,3.751934171E-1,-9.452702850E-2
1.345174816E2,-1.363974810E-1,1.794372946E-1,-1.017526984E-1
1.345374816E2,-1.907644868E-1,1.919338554E-1,7.656759769E-2
1.345574816E2,-2.679255009E-1,-2.347467840E-1,1.144586951E-1
1.345774816E2,-3.897494674E-1,-5.758364797E-1,-7.049384713E-2
1.345974862E2,-4.173955023E-1,2.792526735E-3,-1.047895700E-1
1.346194816E2,-4.075692892E-1,6.215466261E-1,1.979552358E-1
1.346394816E2,-4.488986731E-1,5.534788370E-1,5.310164094E-1
1.346594816E2,-4.988500178E-1,3.600614145E-2,5.666909814E-1
1.346794816E2,-4.794594049E-1,-2.739294171E-1,3.755075932E-1
1.346994816E2,-3.920533061E-1,-2.446253449E-1,2.046224028E-1
1.347194816E2,-2.447475195E-1,-1.394518092E-2,1.872389168E-1
1.347394816E2,-9.677850455E-2,2.218662500E-1,3.383844197E-1
1.347594816E2,9.651671164E-3,3.266034722E-1,5.405808091E-1
1.347794863E2,5.174901336E-2,2.231752574E-1,5.983687043E-1
1.348014816E2,4.447098821E-2,4.316199198E-2,4.843288660E-1
1.348214847E2,2.373647690E-2,4.799655639E-3,3.162711263E-1
1.348434816E2,6.213372108E-3,6.871361285E-2,1.689478755E-1
1.348634847E2,-2.967059612E-3,8.025024086E-2,1.402372122E-1
1.348854816E2,-2.228785492E-2,5.452408642E-2,1.992816925E-1
1.349054816E2,-4.712389037E-2,2.844886621E-3,2.364921123E-1
1.349254831E2,-5.342452973E-2,-7.684684545E-2,2.369808108E-1
1.349454894E2,-3.356268257E-2,-1.830675900E-1,2.132617831E-1
1.349674816E2,-9.773843922E-3,-2.025629133E-1,1.853190660E-1
1.349874878E2,-3.364994749E-2,-2.144137025E-1,1.560498923E-1
1.350094816E2,-9.934414178E-2,-2.109230459E-1,1.294685304E-1
1.350294816E2,-1.278453618E-1,3.682644805E-3,2.012713701E-1
1.350494816E2,-9.524261951E-2,2.985560298E-1,4.148822129E-1
1.350694878E2,-2.769837528E-2,5.078210235E-1,6.601358652E-1
1.350914816E2,-4.153883457E-2,2.769139409E-1,6.480931044E-1
1.351114847E2,-1.471836120E-1,-5.512447953E-1,2.484999746E-1
1.351334816E2,-4.782202095E-2,-4.334699810E-1,-2.343977243E-2
1.351534863E2,1.963146329E-1,5.599714518E-1,1.709724516E-1
1.351754862E2,3.430095613E-1,1.374743462E0,6.764023304E-1
1.351955034E2,2.304358184E-1,1.472691417E0,9.131562710E-1
1.352174816E2,-6.670648605E-2,1.107481241E0,6.956707835E-1
1.352374847E2,-3.044203222E-1,8.682664037E-1,2.932502329E-1
1.352594816E2,-3.925594687E-1,8.229576349E-1,5.436700583E-2
1.352794816E2,-3.974638283E-1,6.099053025E-1,-3.239331022E-2
1.352994816E2,-3.722787201E-1,2.494075522E-2,-2.019345909E-1
1.353194847E2,-2.245191485E-1,-5.246285200E-1,-2.344326228E-1
1.353414816E2,-3.703588620E-2,-6.704158783E-1,-3.389080465E-1
1.353614894E2,1.341285557E-1,-5.700420141E-1,-5.681570172E-1
1.353834816E2,1.859473735E-1,-4.875577390E-1,-6.165201068E-1
1.354034831E2,1.347743273E-1,-3.397283256E-1,-3.947934806E-1
1.354254816E2,7.545058429E-2,-3.911282867E-2,-1.350884885E-1
1.354454816E2,4.932300374E-2,1.783377379E-1,-3.778637946E-2
1.354654816E2,5.529202893E-2,3.558202684E-1,-3.464478627E-2
1.354854847E2,6.469935179E-2,3.905523121E-1,-9.819222242E-2
1.355074816E2,7.681193948E-2,2.294584364E-1,-1.138478294E-1
1.355274878E2,1.002866179E-1,1.061683744E-1,-6.300638616E-2
1.355494816E2,1.183856800E-1,5.592034757E-2,-2.434734255E-2
1.355694816E2,8.079128712E-2,-4.729842301E-3,-1.038645431E-1
1.355894816E2,1.239183708E-3,-6.405358016E-2,-2.766521275E-1
1.356094847E2,-5.359905958E-2,-1.410226058E-2,-3.620859981E-1
1.356314816E2,-6.974335760E-2,2.504721880E-1,-1.968033314E-1
1.356514862E2,-1.399405003E-1,-3.354522958E-2,-6.178465486E-2
1.356734816E2,-2.960078418E-1,-9.587093592E-1,-2.867401540E-1
1.356934878E2,-2.600715160E-1,-9.251990318E-1,-4.837180078E-1
1.357154816E2,-1.837831736E-2,3.014183603E-2,-3.278251886E-1
1.357354878E2,1.007927656E-1,5.930279493E-1,6.061528623E-2
