"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.577958863E2,0.000000000E0,1.581250000E1,-3.787500000E1
1.578258816E2,-6.250000000E-2,1.550000000E1,-3.787500000E1
1.578458816E2,-6.250000000E-2,1.537500000E1,-3.762500000E1
1.578658878E2,-1.250000000E-1,1.543750000E1,-3.781250000E1
1.578958816E2,0.000000000E0,1.562500000E1,-3.800000000E1
1.579158816E2,2.500000000E-1,1.562500000E1,-3.787500000E1
1.579358816E2,3.125000000E-1,1.612500000E1,-3.775000000E1
1.579558816E2,1.875000000E-1,1.618750000E1,-3.775000000E1
1.579758816E2,3.750000000E-1,1.637500000E1,-3.712500000E1
1.580058816E2,1.000000000E0,1.681250000E1,-3.693750000E1
1.580258816E2,1.312500000E0,1.681250000E1,-3.668750000E1
1.580458816E2,1.187500000E0,1.668750000E1,-3.631250000E1
1.580658878E2,6.250000000E-1,1.693750000E1,-3.675000000E1
1.580958816E2,4.375000000E-1,1.675000000E1,-3.637500000E1
1.581158816E2,6.875000000E-1,1.650000000E1,-3.625000000E1
1.581358816E2,7.500000000E-1,1.668750000E1,-3.631250000E1
1.581558816E2,1.062500000E0,1.631250000E1,-3.600000000E1
1.581758816E2,1.750000000E0,1.618750000E1,-3.600000000E1
1.581958816E2,1.875000000E0,1.600000000E1,-3.631250000E1
1.582158816E2,2.250000000E0,1.568750000E1,-3.687500000E1
1.582358878E2,2.812500000E0,1.543750000E1,-3.725000000E1
1.582658816E2,3.000000000E0,1.550000000E1,-3.800000000E1
1.582858878E2,3.312500000E0,1.531250000E1,-3.812500000E1
1.583158816E2,3.187500000E0,1.543750000E1,-3.750000000E1
1.583358816E2,3.062500000E0,1.537500000E1,-3.693750000E1
1.583558816E2,3.125000000E0,1.556250000E1,-3.687500000E1
1.583758847E2,2.875000000E0,1.581250000E1,-3.662500000E1
1.584058816E2,2.687500000E0,1.587500000E1,-3.637500000E1
1.584258816E2,2.562500000E0,1.606250000E1,-3.650000000E1
1.584558816E2,2.062500000E0,1.612500000E1,-3.662500000E1
1.584758862E2,2.187500000E0,1.606250000E1,-3.681250000E1
1.585058988E2,2.187500000E0,1.625000000E1,-3.718750000E1
1.585358816E2,8.125000000E-1,1.656250000E1,-3.675000000E1
1.585558816E2,-6.250000000E-2,1.706250000E1,-3.662500000E1
1.585758862E2,6.250000000E-2,1.706250000E1,-3.681250000E1
1.586058816E2,1.000000000E0,1.662500000E1,-3.687500000E1
1.586258862E2,1.500000000E0,1.612500000E1,-3.725000000E1
1.586558816E2,8.125000000E-1,1.531250000E1,-3.750000000E1
1.586758831E2,0.000000000E0,1.493750000E1,-3.793750000E1
1.587058816E2,-1.062500000E0,1.468750000E1,-3.806250000E1
1.587258988E2,-1.187500000E0,1.481250000E1,-3.837500000E1
1.587558816E2,-1.312500000E0,1.543750000E1,-3.825000000E1
1.587758816E2,-1.250000000E0,1.550000000E1,-3.825000000E1
1.587958816E2,-1.437500000E0,1.600000000E1,-3.850000000E1
1.588158862E2,-1.687500000E0,1.593750000E1,-3.818750000E1
1.588458816E2,-2.500000000E0,1.643750000E1,-3.843750000E1
1.588658878E2,-2.812500000E0,1.712500000E1,-3.843750000E1
1.588958816E2,-3.625000000E0,1.731250000E1,-3.850000000E1
1.589158894E2,-3.750000000E0,1.737500000E1,-3.843750000E1
1.589458800E2,-4.187500000E0,1.718750000E1,-3.812500000E1
1.589658831E2,-4.375000000E0,1.712500000E1,-3.837500000E1
1.589958800E2,-4.437500000E0,1.706250000E1,-3.843750000E1
1.590158863E2,-4.437500000E0,1.712500000E1,-3.862500000E1
1.590458816E2,-4.125000000E0,1.712500000E1,-3.825000000E1
1.590658862E2,-3.937500000E0,1.706250000E1,-3.806250000E1
1.590958816E2,-4.375000000E0,1.718750000E1,-3.781250000E1
1.591158831E2,-5.437500000E0,1.750000000E1,-3.787500000E1
1.591458816E2,-6.250000000E0,1.750000000E1,-3.787500000E1
1.591658831E2,-6.000000000E0,1.737500000E1,-3.818750000E1
1.591958800E2,-5.312500000E0,1.700000000E1,-3.875000000E1
1.592158831E2,-5.312500000E0,1.650000000E1,-3.937500000E1
1.592458816E2,-5.687500000E0,1.568750000E1,-4.006250000E1
1.592658878E2,-5.875000000E0,1.518750000E1,-4.056250000E1
1.592958816E2,-5.562500000E0,1.462500000E1,-4.075000000E1
1.593158816E2,-5.312500000E0,1.487500000E1,-4.087500000E1
1.593358816E2,-5.000000000E0,1.487500000E1,-4.075000000E1
1.593558894E2,-4.375000000E0,1.512500000E1,-4.056250000E1
1.593858816E2,-3.937500000E0,1.537500000E1,-4.037500000E1
1.594058847E2,-3.437500000E0,1.512500000E1,-4.012500000E1
1.594358816E2,-2.562500000E0,1.512500000E1,-4.050000000E1
1.594558894E2,-2.000000000E0,1.512500000E1,-4.025000000E1
1.594858816E2,-8.125000000E-1,1.625000000E1,-4.000000000E1
1.595058894E2,-3.750000000E-1,1.693750000E1,-3.906250000E1
1.595358816E2,-4.375000000E-1,1.768750000E1,-3.875000000E1
1.595558816E2,-1.875000000E-1,1.768750000E1,-3.887500000E1
1.595758816E2,-6.250000000E-2,1.712500000E1,-3.843750000E1
1.595958847E2,1.875000000E-1,1.675000000E1,-3.843750000E1
1.596258816E2,1.250000000E0,1.631250000E1,-3.856250000E1
1.596458831E2,1.812500000E0,1.606250000E1,-3.850000000E1
1.596758816E2,1.812500000E0,1.637500000E1,-3.887500000E1
1.596958862E2,1.437500000E0,1.681250000E1,-3.887500000E1
1.597258941E2,7.500000000E-1,1.737500000E1,-3.806250000E1
1.597558816E2,1.500000000E0,1.693750000E1,-3.787500000E1
1.597758816E2,1.500000000E0,1.668750000E1,-3.831250000E1
1.597958831E2,1.125000000E0,1.650000000E1,-3.887500000E1
1.598258816E2,5.000000000E-1,1.637500000E1,-3.943750000E1
1.598458831E2,3.125000000E-1,1.637500000E1,-4.000000000E1
1.598758816E2,6.250000000E-2,1.662500000E1,-4.031250000E1
1.598958878E2,1.875000000E-1,1.681250000E1,-4.006250000E1
1.599258800E2,4.375000000E-1,1.700000000E1,-3.956250000E1
1.599458862E2,5.000000000E-1,1.687500000E1,-3.968750000E1
1.599758816E2,4.375000000E-1,1.681250000E1,-3.937500000E1
1.599958862E2,1.875000000E-1,1.687500000E1,-3.950000000E1
1.600258816E2,6.250000000E-2,1.706250000E1,-3.943750000E1
1.600458816E2,1.875000000E-1,1.750000000E1,-3.912500000E1
1.600658816E2,1.250000000E-1,1.725000000E1,-3.925000000E1
1.600858878E2,3.750000000E-1,1.712500000E1,-3.937500000E1
1.601158816E2,-6.250000000E-2,1.712500000E1,-3.962500000E1
1.601358816E2,-1.250000000E-1,1.693750000E1,-3.987500000E1
1.601558816E2,-6.250000000E-2,1.687500000E1,-4.000000000E1
1.601758816E2,-6.250000000E-2,1.662500000E1,-3.993750000E1
1.601958816E2,2.500000000E-1,1.656250000E1,-4.000000000E1
1.602158816E2,1.875000000E-1,1.643750000E1,-4.031250000E1
1.602358816E2,5.000000000E-1,1.675000000E1,-4.037500000E1
1.602558816E2,6.250000000E-1,1.687500000E1,-4.006250000E1
1.602758816E2,0.000000000E0,1.743750000E1,-4.012500000E1
1.603058816E2,-8.750000000E-1,1.831250000E1,-3.931250000E1
1.603258816E2,-1.125000000E0,1.850000000E1,-3.881250000E1
1.603458816E2,-1.187500000E0,1.906250000E1,-3.862500000E1
1.603658816E2,-1.187500000E0,1.918750000E1,-3.862500000E1
1.603858847E2,-1.312500000E0,1.862500000E1,-3.900000000E1
1.604158816E2,-1.187500000E0,1.825000000E1,-3.950000000E1
1.604358862E2,-1.250000000E0,1.743750000E1,-4.037500000E1
1.604658816E2,-1.500000000E0,1.668750000E1,-4.106250000E1
1.604858816E2,-1.750000000E0,1.612500000E1,-4.143750000E1
1.605058816E2,-1.375000000E0,1.587500000E1,-4.237500000E1
1.605258831E2,-9.375000000E-1,1.587500000E1,-4.256250000E1
1.605558816E2,-3.750000000E-1,1.537500000E1,-4.243750000E1
1.605758847E2,0.000000000E0,1.543750000E1,-4.243750000E1
1.606058816E2,1.875000000E-1,1.512500000E1,-4.218750000E1
1.606258878E2,3.125000000E-1,1.518750000E1,-4.237500000E1
1.606558816E2,3.125000000E-1,1.543750000E1,-4.225000000E1
1.606758863E2,1.875000000E-1,1.518750000E1,-4.212500000E1
1.607058816E2,3.125000000E-1,1.531250000E1,-4.212500000E1
1.607259003E2,3.125000000E-1,1.556250000E1,-4.218750000E1
1.607558816E2,4.375000000E-1,1.562500000E1,-4.275000000E1
1.607758847E2,5.000000000E-1,1.543750000E1,-4.300000000E1
1.608058816E2,5.000000000E-1,1.550000000E1,-4.312500000E1
1.608258831E2,4.375000000E-1,1.537500000E1,-4.325000000E1
1.608558816E2,-3.750000000E-1,1.587500000E1,-4.306250000E1
1.608758816E2,-5.000000000E-1,1.637500000E1,-4.281250000E1
1.608958816E2,-3.125000000E-1,1.643750000E1,-4.293750000E1
1.609158831E2,2.500000000E-1,1.650000000E1,-4.287500000E1
1.609458816E2,4.375000000E-1,1.587500000E1,-4.300000000E1
1.609658894E2,3.750000000E-1,1.556250000E1,-4.318750000E1
1.609958816E2,0.000000000E0,1.562500000E1,-4.306250000E1
1.610158878E2,-1.250000000E-1,1.600000000E1,-4.318750000E1
1.610458816E2,-3.125000000E-1,1.662500000E1,-4.287500000E1
1.610658862E2,0.000000000E0,1.681250000E1,-4.306250000E1
1.610958816E2,-1.875000000E-1,1.700000000E1,-4.312500000E1
1.611158847E2,-2.500000000E-1,1.725000000E1,-4.337500000E1
1.611458816E2,-4.375000000E-1,1.750000000E1,-4.325000000E1
1.611658878E2,-2.500000000E-1,1.768750000E1,-4.287500000E1
1.611958816E2,0.000000000E0,1.781250000E1,-4.212500000E1
1.612158816E2,1.875000000E-1,1.768750000E1,-4.162500000E1
1.612358816E2,1.875000000E-1,1.793750000E1,-4.175000000E1
1.612558816E2,3.125000000E-1,1.775000000E1,-4.181250000E1
1.612758816E2,3.125000000E-1,1.762500000E1,-4.200000000E1
1.612958816E2,2.500000000E-1,1.737500000E1,-4.225000000E1
1.613158878E2,2.500000000E-1,1.687500000E1,-4.212500000E1
1.613458816E2,4.375000000E-1,1.656250000E1,-4.212500000E1
1.613658816E2,7.500000000E-1,1.612500000E1,-4.231250000E1
1.613858816E2,1.625000000E0,1.575000000E1,-4.281250000E1
1.614058847E2,2.000000000E0,1.581250000E1,-4.318750000E1
1.614358816E2,1.500000000E0,1.587500000E1,-4.375000000E1
1.614558878E2,1.312500000E0,1.643750000E1,-4.375000000E1
1.614858816E2,1.937500000E0,1.706250000E1,-4.356250000E1
1.615058847E2,2.500000000E0,1.712500000E1,-4.368750000E1
1.615358816E2,3.062500000E0,1.743750000E1,-4.312500000E1
1.615558878E2,3.187500000E0,1.756250000E1,-4.318750000E1
1.615858816E2,3.437500000E0,1.756250000E1,-4.281250000E1
1.616058831E2,3.875000000E0,1.756250000E1,-4.225000000E1
1.616358816E2,4.312500000E0,1.700000000E1,-4.250000000E1
1.616558878E2,4.437500000E0,1.650000000E1,-4.262500000E1
1.616858816E2,5.000000000E0,1.575000000E1,-4.268750000E1
1.617058847E2,4.875000000E0,1.568750000E1,-4.268750000E1
1.617258941E2,5.187500000E0,1.562500000E1,-4.250000000E1
1.617558847E2,5.187500000E0,1.593750000E1,-4.200000000E1
1.617858816E2,5.500000000E0,1.600000000E1,-4.231250000E1
1.618058847E2,5.562500000E0,1.625000000E1,-4.256250000E1
1.618358816E2,5.125000000E0,1.650000000E1,-4.256250000E1
1.618558816E2,4.625000000E0,1.643750000E1,-4.287500000E1
1.618758816E2,4.250000000E0,1.662500000E1,-4.306250000E1
1.618958878E2,3.687500000E0,1.668750000E1,-4.325000000E1
1.619258800E2,3.937500000E0,1.662500000E1,-4.343750000E1
1.619458816E2,4.062500000E0,1.631250000E1,-4.325000000E1
1.619658816E2,4.125000000E0,1.562500000E1,-4.318750000E1
1.619858816E2,3.812500000E0,1.493750000E1,-4.325000000E1
1.620058816E2,3.000000000E0,1.450000000E1,-4.343750000E1
1.620258816E2,2.812500000E0,1.431250000E1,-4.362500000E1
1.620458894E2,3.000000000E0,1.393750000E1,-4.400000000E1
1.620758816E2,4.000000000E0,1.331250000E1,-4.418750000E1
1.620958816E2,3.937500000E0,1.281250000E1,-4.443750000E1
1.621158816E2,3.937500000E0,1.243750000E1,-4.487500000E1
1.621358816E2,3.750000000E0,1.250000000E1,-4.468750000E1
1.621558816E2,3.562500000E0,1.256250000E1,-4.468750000E1
1.621758816E2,3.375000000E0,1.275000000E1,-4.450000000E1
1.621958816E2,3.062500000E0,1.306250000E1,-4.406250000E1
1.622158816E2,2.687500000E0,1.312500000E1,-4.356250000E1
1.622358847E2,2.750000000E0,1.325000000E1,-4.331250000E1
1.622658816E2,2.500000000E0,1.356250000E1,-4.356250000E1
1.622858831E2,2.625000000E0,1.356250000E1,-4.350000000E1
1.623158816E2,2.562500000E0,1.343750000E1,-4.406250000E1
1.623358878E2,2.562500000E0,1.318750000E1,-4.400000000E1
1.623658816E2,2.687500000E0,1.306250000E1,-4.431250000E1
1.623858862E2,2.500000000E0,1.262500000E1,-4.468750000E1
1.624158816E2,2.687500000E0,1.218750000E1,-4.487500000E1
1.624358847E2,2.625000000E0,1.181250000E1,-4.500000000E1
1.624658816E2,2.375000000E0,1.131250000E1,-4.512500000E1
1.624858816E2,2.062500000E0,1.137500000E1,-4.493750000E1
1.625058816E2,1.750000000E0,1.143750000E1,-4.493750000E1
1.625358816E2,1.750000000E0,1.118750000E1,-4.468750000E1
1.625558816E2,1.312500000E0,1.143750000E1,-4.425000000E1
1.625758925E2,1.375000000E0,1.137500000E1,-4.406250000E1
1.626058816E2,2.187500000E0,1.112500000E1,-4.337500000E1
1.626258816E2,2.937500000E0,1.075000000E1,-4.331250000E1
1.626458816E2,3.437500000E0,1.062500000E1,-4.350000000E1
1.626658816E2,3.250000000E0,1.031250000E1,-4.343750000E1
1.626858816E2,2.937500000E0,9.875000000E0,-4.375000000E1
1.627058816E2,2.812500000E0,9.375000000E0,-4.412500000E1
1.627258941E2,2.625000000E0,9.125000000E0,-4.437500000E1
1.627558816E2,1.750000000E0,8.937500000E0,-4.475000000E1
1.627758894E2,1.562500000E0,8.937500000E0,-4.493750000E1
1.628058800E2,1.812500000E0,8.812500000E0,-4.500000000E1
1.628258878E2,2.000000000E0,8.625000000E0,-4.493750000E1
1.628558816E2,2.750000000E0,8.375000000E0,-4.468750000E1
1.628758847E2,2.562500000E0,8.500000000E0,-4.456250000E1
1.629058816E2,2.750000000E0,9.125000000E0,-4.393750000E1
1.629258816E2,2.875000000E0,9.375000000E0,-4.381250000E1
1.629558816E2,2.875000000E0,1.000000000E1,-4.325000000E1
1.629758816E2,2.687500000E0,1.050000000E1,-4.318750000E1
1.629958816E2,2.562500000E0,1.068750000E1,-4.275000000E1
1.630158863E2,2.375000000E0,1.112500000E1,-4.250000000E1
1.630458816E2,2.187500000E0,1.162500000E1,-4.212500000E1
1.630658831E2,2.125000000E0,1.156250000E1,-4.206250000E1
1.630958800E2,2.000000000E0,1.150000000E1,-4.231250000E1
1.631158878E2,2.062500000E0,1.131250000E1,-4.243750000E1
1.631458816E2,1.812500000E0,1.156250000E1,-4.293750000E1
1.631658816E2,1.250000000E0,1.206250000E1,-4.306250000E1
1.631858816E2,1.562500000E0,1.200000000E1,-4.293750000E1
1.632158816E2,2.375000000E0,1.125000000E1,-4.293750000E1
1.632458816E2,2.687500000E0,1.031250000E1,-4.343750000E1
1.632658816E2,2.500000000E0,1.006250000E1,-4.362500000E1
1.632958816E2,2.187500000E0,9.937500000E0,-4.381250000E1
1.633158847E2,2.125000000E0,9.687500000E0,-4.375000000E1
1.633458800E2,1.687500000E0,1.000000000E1,-4.381250000E1
1.633658847E2,1.687500000E0,1.012500000E1,-4.400000000E1
1.633958816E2,3.750000000E-1,1.068750000E1,-4.393750000E1
1.634158847E2,6.250000000E-2,1.087500000E1,-4.418750000E1
1.634458800E2,-1.875000000E-1,1.112500000E1,-4.406250000E1
1.634658831E2,-6.250000000E-1,1.112500000E1,-4.412500000E1
1.634958816E2,-8.125000000E-1,1.137500000E1,-4.406250000E1
1.635158831E2,-1.312500000E0,1.156250000E1,-4.387500000E1
1.635458816E2,-1.875000000E0,1.162500000E1,-4.406250000E1
1.635758816E2,-1.687500000E0,1.212500000E1,-4.431250000E1
1.635958816E2,-1.875000000E0,1.237500000E1,-4.443750000E1
1.636158816E2,-2.062500000E0,1.256250000E1,-4.431250000E1
1.636358816E2,-2.437500000E0,1.287500000E1,-4.450000000E1
1.636558847E2,-2.750000000E0,1.312500000E1,-4.462500000E1
1.636858816E2,-2.625000000E0,1.300000000E1,-4.468750000E1
1.637058878E2,-2.687500000E0,1.300000000E1,-4.487500000E1
1.637258941E2,-3.187500000E0,1.343750000E1,-4.450000000E1
1.637558847E2,-3.625000000E0,1.400000000E1,-4.450000000E1
1.637858816E2,-3.187500000E0,1.468750000E1,-4.443750000E1
1.638058816E2,-3.312500000E0,1.506250000E1,-4.437500000E1
1.638258816E2,-3.250000000E0,1.543750000E1,-4.418750000E1
1.638558878E2,-3.500000000E0,1.581250000E1,-4.425000000E1
1.638858816E2,-3.250000000E0,1.606250000E1,-4.393750000E1
1.639058894E2,-3.187500000E0,1.631250000E1,-4.393750000E1
1.639358816E2,-3.312500000E0,1.600000000E1,-4.356250000E1
1.639558878E2,-3.250000000E0,1.568750000E1,-4.393750000E1
1.639858816E2,-2.875000000E0,1.500000000E1,-4.443750000E1
1.640058816E2,-2.500000000E0,1.456250000E1,-4.468750000E1
1.640358816E2,-2.375000000E0,1.393750000E1,-4.462500000E1
1.640558816E2,-2.375000000E0,1.393750000E1,-4.487500000E1
1.640758816E2,-2.687500000E0,1.400000000E1,-4.456250000E1
1.640958862E2,-3.000000000E0,1.406250000E1,-4.431250000E1
1.641258816E2,-3.812500000E0,1.450000000E1,-4.425000000E1
1.641458816E2,-4.625000000E0,1.475000000E1,-4.406250000E1
1.641758816E2,-5.875000000E0,1.518750000E1,-4.387500000E1
1.641958847E2,-6.687500000E0,1.531250000E1,-4.393750000E1
1.642258941E2,-7.250000000E0,1.593750000E1,-4.393750000E1
1.642558816E2,-7.562500000E0,1.668750000E1,-4.368750000E1
1.642758816E2,-8.187500000E0,1.725000000E1,-4.325000000E1
1.642958847E2,-8.937500000E0,1.806250000E1,-4.281250000E1
1.643258816E2,-9.187500000E0,1.831250000E1,-4.275000000E1
1.643458878E2,-8.750000000E0,1.756250000E1,-4.281250000E1
1.643758800E2,-8.812500000E0,1.687500000E1,-4.375000000E1
1.643958863E2,-9.187500000E0,1.618750000E1,-4.362500000E1
1.644258800E2,-9.500000000E0,1.487500000E1,-4.431250000E1
1.644458831E2,-1.018750000E1,1.425000000E1,-4.450000000E1
1.644758816E2,-1.193750000E1,1.381250000E1,-4.437500000E1
1.644958816E2,-1.331250000E1,1.393750000E1,-4.437500000E1
1.645158816E2,-1.431250000E1,1.431250000E1,-4.381250000E1
1.645358816E2,-1.481250000E1,1.462500000E1,-4.387500000E1
1.645658816E2,-1.562500000E1,1.525000000E1,-4.362500000E1
1.645858847E2,-1.581250000E1,1.518750000E1,-4.343750000E1
1.646158816E2,-1.512500000E1,1.512500000E1,-4.406250000E1
1.646358862E2,-1.512500000E1,1.512500000E1,-4.393750000E1
1.646558878E2,-1.518750000E1,1.518750000E1,-4.400000000E1
1.646858862E2,-1.475000000E1,1.550000000E1,-4.400000000E1
1.647158816E2,-1.431250000E1,1.575000000E1,-4.393750000E1
1.647458816E2,-1.468750000E1,1.575000000E1,-4.381250000E1
1.647658816E2,-1.525000000E1,1.581250000E1,-4.337500000E1
1.647858847E2,-1.606250000E1,1.587500000E1,-4.337500000E1
1.648158831E2,-1.512500000E1,1.587500000E1,-4.406250000E1
1.648358863E2,-1.462500000E1,1.631250000E1,-4.418750000E1
1.648658816E2,-1.356250000E1,1.681250000E1,-4.431250000E1
1.648858847E2,-1.356250000E1,1.718750000E1,-4.381250000E1
1.649158816E2,-1.300000000E1,1.756250000E1,-4.343750000E1
1.649358816E2,-1.262500000E1,1.775000000E1,-4.350000000E1
1.649658816E2,-1.187500000E1,1.775000000E1,-4.362500000E1
1.649858816E2,-1.100000000E1,1.756250000E1,-4.362500000E1
1.650058816E2,-1.100000000E1,1.743750000E1,-4.362500000E1
1.650258862E2,-1.125000000E1,1.743750000E1,-4.312500000E1
1.650558816E2,-1.168750000E1,1.775000000E1,-4.262500000E1
1.650758878E2,-1.106250000E1,1.762500000E1,-4.293750000E1
1.651058816E2,-9.937500000E0,1.775000000E1,-4.306250000E1
1.651258831E2,-9.312500000E0,1.762500000E1,-4.356250000E1
1.651558816E2,-8.937500000E0,1.731250000E1,-4.350000000E1
1.651758863E2,-9.250000000E0,1.668750000E1,-4.368750000E1
1.652058816E2,-9.187500000E0,1.631250000E1,-4.343750000E1
1.652259050E2,-9.375000000E0,1.643750000E1,-4.356250000E1
1.652558816E2,-9.500000000E0,1.668750000E1,-4.325000000E1
1.652758816E2,-9.562500000E0,1.681250000E1,-4.312500000E1
1.652958816E2,-9.437500000E0,1.675000000E1,-4.325000000E1
1.653158878E2,-9.187500000E0,1.643750000E1,-4.325000000E1
1.653458816E2,-8.500000000E0,1.618750000E1,-4.381250000E1
1.653658831E2,-8.437500000E0,1.593750000E1,-4.387500000E1
1.653958816E2,-8.375000000E0,1.550000000E1,-4.400000000E1
1.654158816E2,-8.812500000E0,1.531250000E1,-4.368750000E1
1.654358816E2,-9.500000000E0,1.556250000E1,-4.350000000E1
1.654558816E2,-9.625000000E0,1.606250000E1,-4.362500000E1
1.654758816E2,-9.437500000E0,1.631250000E1,-4.350000000E1
1.655058800E2,-9.312500000E0,1.631250000E1,-4.356250000E1
1.655258800E2,-9.375000000E0,1.600000000E1,-4.343750000E1
1.655458816E2,-9.750000000E0,1.556250000E1,-4.325000000E1
1.655758816E2,-9.687500000E0,1.550000000E1,-4.343750000E1
1.655958816E2,-9.625000000E0,1.550000000E1,-4.337500000E1
1.656158831E2,-9.500000000E0,1.562500000E1,-4.356250000E1
1.656458816E2,-9.375000000E0,1.568750000E1,-4.337500000E1
1.656658816E2,-9.375000000E0,1.562500000E1,-4.337500000E1
1.656858816E2,-9.250000000E0,1.550000000E1,-4.362500000E1
1.657058847E2,-9.000000000E0,1.525000000E1,-4.356250000E1
1.657258941E2,-8.625000000E0,1.512500000E1,-4.381250000E1
1.657558862E2,-8.312500000E0,1.456250000E1,-4.387500000E1
1.657858800E2,-8.125000000E0,1.418750000E1,-4.387500000E1
1.658058800E2,-8.375000000E0,1.400000000E1,-4.381250000E1
1.658258816E2,-8.062500000E0,1.381250000E1,-4.375000000E1
1.658458816E2,-8.312500000E0,1.356250000E1,-4.412500000E1
1.658658816E2,-8.687500000E0,1.325000000E1,-4.431250000E1
1.658858816E2,-8.687500000E0,1.287500000E1,-4.462500000E1
1.659058878E2,-8.375000000E0,1.243750000E1,-4.468750000E1
1.659358816E2,-7.812500000E0,1.206250000E1,-4.537500000E1
1.659558863E2,-6.812500000E0,1.200000000E1,-4.562500000E1
1.659858816E2,-7.375000000E0,1.200000000E1,-4.581250000E1
1.660058878E2,-7.625000000E0,1.206250000E1,-4.587500000E1
1.660358878E2,-7.187500000E0,1.243750000E1,-4.575000000E1
1.660658800E2,-6.375000000E0,1.256250000E1,-4.568750000E1
1.660858816E2,-5.937500000E0,1.287500000E1,-4.537500000E1
1.661058878E2,-6.125000000E0,1.287500000E1,-4.500000000E1
1.661358800E2,-5.625000000E0,1.331250000E1,-4.468750000E1
1.661558816E2,-5.187500000E0,1.368750000E1,-4.437500000E1
1.661758816E2,-5.000000000E0,1.387500000E1,-4.437500000E1
1.661958878E2,-4.687500000E0,1.406250000E1,-4.412500000E1
1.662258941E2,-4.687500000E0,1.400000000E1,-4.431250000E1
1.662558816E2,-4.875000000E0,1.356250000E1,-4.400000000E1
1.662758816E2,-4.562500000E0,1.350000000E1,-4.387500000E1
1.662958847E2,-3.937500000E0,1.350000000E1,-4.368750000E1
1.663258816E2,-3.437500000E0,1.368750000E1,-4.356250000E1
1.663458894E2,-3.250000000E0,1.393750000E1,-4.356250000E1
1.663758816E2,-3.812500000E0,1.437500000E1,-4.300000000E1
1.663958894E2,-4.062500000E0,1.425000000E1,-4.281250000E1
1.664258800E2,-4.312500000E0,1.450000000E1,-4.250000000E1
1.664458831E2,-4.500000000E0,1.412500000E1,-4.250000000E1
1.664758816E2,-4.312500000E0,1.381250000E1,-4.262500000E1
