"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.162000062E2,1.441999972E-1,-1.640999913E-1,-2.839099884E0
1.162200156E2,6.669999659E-2,-2.594999969E-1,-2.592499971E0
1.162500031E2,-3.271999955E-1,-1.358999908E-1,-1.974199891E0
1.162800000E2,-4.950999916E-1,1.280999929E-1,-1.039899945E0
1.163000016E2,-3.780999780E-1,1.237999946E-1,-4.435999990E-1
1.163200016E2,-3.775999844E-1,1.518999934E-1,3.973999918E-1
1.163400109E2,-4.403999746E-1,2.178999931E-1,1.601099968E0
1.163700016E2,-5.367000103E-1,4.073999822E-1,2.843499899E0
1.163900016E2,-8.646999598E-1,7.269999981E-1,2.902099848E0
1.164100016E2,-1.082099915E0,9.056999683E-1,1.773000002E0
1.164300016E2,-8.329999447E-2,5.898999572E-1,1.135299921E0
1.164500047E2,1.835199952E0,-1.108199954E0,1.646699905E0
1.164800016E2,5.453999639E-1,-1.459199905E0,3.158200026E0
1.165000031E2,-3.562999964E-1,-1.493199944E0,2.903100014E0
1.165300016E2,5.213999748E-1,-1.306499958E0,1.716699958E0
1.165500016E2,1.840299964E0,-7.549999654E-2,1.321399927E0
1.165700016E2,3.135399818E0,5.794000030E-1,3.249999881E-1
1.165900094E2,2.868499994E0,1.258499980E0,-8.037999868E-1
1.166200016E2,8.190000057E-1,1.205299973E0,-2.038399935E0
1.166400078E2,1.915999949E-1,1.173699975E0,-2.051499844E0
1.166700016E2,5.105000138E-1,7.295999527E-1,-1.935699940E0
1.166900047E2,7.128999829E-1,5.356000066E-1,-2.187399864E0
1.167200141E2,6.196999550E-1,4.991999865E-1,-2.372400045E0
1.167500000E2,4.079999924E-1,4.262999892E-1,-2.705999851E0
1.167700016E2,2.125999928E-1,6.445999742E-1,-2.313899994E0
1.167900016E2,2.479999885E-2,6.996999979E-1,-1.834100008E0
1.168100016E2,6.960000098E-2,8.464999795E-1,-1.403399944E0
1.168300031E2,1.409999933E-2,1.097100019E0,-8.458999991E-1
1.168600078E2,-1.476999968E-1,1.414099932E0,-2.401999980E-1
1.168900016E2,-3.490999937E-1,1.574499965E0,5.974999666E-1
1.169100016E2,-1.411999911E-1,1.230599999E0,9.775999784E-1
1.169300047E2,-8.489999920E-2,7.214999795E-1,1.368299961E0
1.169600016E2,-7.573999763E-1,8.075000048E-1,1.638799906E0
1.169800031E2,-3.411999941E-1,3.579999804E-1,2.446599960E0
1.170100016E2,5.771999955E-1,-8.194999695E-1,3.186699867E0
1.170300016E2,-2.017000020E-1,-8.883000016E-1,2.343299866E0
1.170500016E2,-1.094900012E0,-8.974999785E-1,1.244599938E0
1.170700016E2,-1.119499922E0,-1.038100004E0,-2.919999883E-2
1.170900016E2,-7.549999952E-1,-1.041899920E0,-5.910999775E-1
1.171100016E2,-1.401999891E-1,-9.402999878E-1,-9.418999553E-1
1.171300078E2,4.135999978E-1,-1.065599918E0,-9.585999846E-1
1.171600016E2,1.754999906E-1,-9.366999865E-1,-1.542599916E0
1.171800031E2,-2.302999943E-1,-7.252999544E-1,-2.163399935E0
1.172100000E2,-5.838999748E-1,-7.853999734E-1,-2.134399891E0
1.172300062E2,-4.653999805E-1,-6.785999537E-1,-2.017799854E0
1.172600078E2,-1.072999984E-1,-4.109999835E-1,-1.874199986E0
1.172900016E2,-6.149999797E-2,-2.263999879E-1,-1.617999911E0
1.173100016E2,-3.488000035E-1,-1.538999975E-1,-9.618999958E-1
1.173300016E2,-6.568999887E-1,-1.243999973E-1,-4.615999758E-1
1.173600016E2,-8.980000019E-1,4.209999740E-2,-3.298999965E-1
1.173800016E2,-4.867999852E-1,-1.040000003E-2,-4.034000039E-1
1.174000016E2,-2.398999929E-1,-5.419999734E-2,2.829000056E-1
1.174200047E2,-2.182999998E-1,2.730000019E-1,8.319999576E-1
1.174500016E2,3.976999819E-1,8.999999613E-2,1.767099977E0
1.174700047E2,1.392000020E-1,2.223999947E-1,1.671000004E0
1.175000016E2,8.679999411E-2,6.599999666E-1,1.342399955E0
1.175200016E2,7.098000050E-1,7.967000008E-1,6.430000067E-1
1.175500016E2,3.078199863E0,-8.003999591E-1,2.355999947E-1
1.175700062E2,2.661200047E0,-1.063599944E0,8.294000030E-1
1.176000016E2,1.126799941E0,-6.717000008E-1,1.592499971E0
1.176200031E2,7.023999691E-1,-3.390000015E-2,4.549999908E-2
1.176500016E2,2.115399837E0,-9.259999543E-2,-7.450000048E-1
1.176700016E2,2.346299887E0,-3.075000048E-1,-1.434299946E0
1.176900016E2,1.184599996E0,-4.892999828E-1,-1.387799978E0
1.177100047E2,-1.027999967E-1,-4.958999753E-1,-1.418099999E0
1.177400000E2,-4.720000029E-1,-2.061000019E-1,-1.779199958E0
1.177600016E2,1.189999953E-1,6.099999882E-3,-2.268599987E0
1.177800016E2,6.578999758E-1,1.328999996E-1,-1.727499962E0
1.178000031E2,7.135999799E-1,3.854999840E-1,-1.479900002E0
1.178300016E2,5.493999720E-1,2.709999979E-1,-1.667699933E0
1.178500016E2,3.725999892E-1,6.858999729E-1,-1.104599953E0
1.178700016E2,8.267999887E-1,7.879999876E-1,-1.117100000E0
1.178900016E2,1.212399960E0,9.081999660E-1,-1.370100021E0
1.179100047E2,1.176900029E0,9.674999714E-1,-1.315699935E0
1.179400016E2,8.869999647E-1,9.292999506E-1,-9.743999839E-1
1.179600094E2,6.197999716E-1,1.003600001E0,-6.362000108E-1
1.179900016E2,5.580999851E-1,9.865999818E-1,6.830000132E-2
1.180100047E2,5.913000107E-1,6.985999942E-1,6.209999919E-1
1.180400000E2,3.123999834E-1,1.294000000E-1,1.435199976E0
1.180600062E2,-4.175999761E-1,2.619999945E-1,1.308399916E0
1.180900016E2,-3.711999953E-1,5.640000105E-1,1.124499917E0
1.181200016E2,7.989999652E-1,-9.416999817E-1,2.452499866E0
1.181500094E2,-1.119699955E0,-4.152999818E-1,1.729999900E0
1.181800016E2,-1.463799953E0,-6.620999575E-1,-7.539999485E-2
1.182000078E2,-1.137499928E0,-4.271999896E-1,-7.009999752E-1
1.182200141E2,-3.646000028E-1,-4.678999782E-1,-6.954999566E-1
1.182500078E2,1.659999974E-2,2.899999917E-2,-6.582999825E-1
1.182800016E2,2.280999869E-1,1.774999946E-1,-7.202999592E-1
1.183000016E2,1.870999932E-1,4.679999873E-2,-7.479000092E-1
1.183200016E2,-1.768999994E-1,6.319999695E-2,-1.027300000E0
1.183400016E2,-3.495000005E-1,-2.124999911E-1,-1.390699983E0
1.183600016E2,-5.939999819E-1,-3.549000025E-1,-1.720600009E0
1.183800016E2,-9.954999685E-1,-3.790999949E-1,-1.953599930E0
1.184000031E2,-1.551199913E0,-2.953999937E-1,-1.927500010E0
1.184300016E2,-2.079299927E0,9.800000116E-3,-1.467299938E0
1.184500062E2,-1.950699925E0,4.132999778E-1,-1.144199967E0
1.184800016E2,-1.138100028E0,6.244999766E-1,-6.958999634E-1
1.185000250E2,-5.547999740E-1,4.561999738E-1,-3.832999766E-1
1.185300016E2,-4.889999926E-1,7.919999957E-2,1.497000009E-1
1.185500016E2,-5.065999627E-1,-3.596999943E-1,4.204999804E-1
1.185800016E2,-5.411999822E-1,-3.136999905E-1,1.047199965E0
1.186000016E2,-2.953999937E-1,1.789999940E-2,1.261799932E0
1.186200016E2,-9.399999678E-2,3.910000026E-1,7.149999738E-1
1.186400078E2,1.779699922E0,-6.455000043E-1,1.700199962E0
1.186700016E2,3.177699804E0,-2.414199829E0,1.744599938E0
1.186900016E2,6.406999826E-1,-1.093199968E0,1.845799923E0
1.187100016E2,-4.636999965E-1,-6.384999752E-1,1.150300026E0
1.187300016E2,1.237000003E-1,-5.673999786E-1,8.473999500E-1
1.187600016E2,1.817600012E0,1.349000037E-1,7.565999627E-1
1.187900016E2,2.138399839E0,1.287999898E-1,8.699999750E-2
1.188100016E2,9.478999972E-1,8.190000057E-2,-7.344999909E-1
1.188300031E2,-2.296999991E-1,7.449999452E-2,-1.451099992E0
1.188600016E2,-2.692999840E-1,1.691000015E-1,-2.099400043E0
1.188800016E2,1.953999996E-1,3.561999798E-1,-2.272699833E0
1.189100016E2,6.493999958E-1,3.861999810E-1,-2.475800037E0
1.189300062E2,6.553999782E-1,4.709999859E-1,-2.524699926E0
1.189600016E2,7.464999557E-1,4.420999885E-1,-2.572000027E0
1.189800078E2,7.890999913E-1,3.905999959E-1,-2.282299995E0
1.190100016E2,4.554999769E-1,5.374000072E-1,-1.906899929E0
1.190300016E2,2.479999959E-1,6.523999572E-1,-1.614099979E0
1.190500016E2,-8.999999613E-3,7.554999590E-1,-1.087399960E0
1.190700016E2,-2.859999835E-1,8.476999998E-1,-3.567000031E-1
1.190900016E2,-1.507000029E-1,7.889999747E-1,6.272000074E-1
1.191100016E2,4.332000017E-1,6.401000023E-1,1.581200004E0
1.191300047E2,9.415999651E-1,4.720000029E-1,1.977899909E0
1.191600016E2,-2.319999970E-2,6.473000050E-1,1.428300023E0
1.191800078E2,-3.607999980E-1,1.105999947E-1,1.609599948E0
1.192100016E2,-6.123999953E-1,-5.428999662E-1,1.896399975E0
1.192300078E2,-1.278399944E0,-2.612999976E-1,1.320099950E0
1.192600016E2,-1.935499907E0,-3.278999925E-1,3.705999851E-1
1.192800031E2,-1.449000001E0,-4.459999800E-1,2.505999804E-1
1.193100016E2,-3.488000035E-1,-5.631999969E-1,1.000999957E-1
1.193300063E2,8.460000157E-2,-6.112999916E-1,-3.377999961E-1
1.193600016E2,-5.162999630E-1,-6.548999548E-1,-1.514499903E0
1.193800094E2,-8.483999968E-1,-5.769999623E-1,-1.930099964E0
1.194100016E2,-9.629999995E-1,-4.158999920E-1,-1.924600005E0
1.194300016E2,-1.154600024E0,2.099999972E-2,-1.829599977E0
1.194500016E2,-1.291700006E0,2.496999949E-1,-1.568599939E0
1.194700078E2,-1.345199943E0,4.539999738E-2,-1.114199996E0
1.195000031E2,-1.694499969E0,1.897999942E-1,-6.373999715E-1
1.195200031E2,-1.698300004E0,3.343999982E-1,-8.849999905E-1
1.195500016E2,-1.199800014E0,3.683999777E-1,-7.917999625E-1
1.195700047E2,-7.842999697E-1,3.143000007E-1,-6.890000105E-1
1.196000016E2,-5.830000043E-1,2.630999982E-1,-5.554999709E-1
1.196200016E2,-1.573999971E-1,-6.039999798E-2,-3.240000084E-2
1.196500016E2,9.699999541E-2,-5.787999630E-1,7.673000097E-1
1.196800016E2,-4.715999961E-1,1.999999949E-4,1.010999918E0
1.197000016E2,-3.658999801E-1,1.788999885E-1,8.502999544E-1
1.197200219E2,9.862999916E-1,-6.078999639E-1,6.832000017E-1
1.197500016E2,2.856600046E0,-2.541800022E0,1.717499971E0
1.197700016E2,1.518800020E0,-1.448699951E0,2.085999966E0
1.197900031E2,6.513000131E-1,-6.292999983E-1,1.261899948E0
1.198100031E2,1.015599966E0,-3.939999938E-1,7.913999557E-1
1.198400016E2,2.655099869E0,-4.959999770E-2,8.564999700E-1
1.198600016E2,3.215699911E0,-3.390000015E-2,-4.479999840E-2
1.198800016E2,2.530499935E0,-1.191999987E-1,-7.931999564E-1
1.199000016E2,1.101999998E0,-1.911999881E-1,-1.315599918E0
1.199200016E2,7.419999689E-2,-2.329999954E-1,-1.513700008E0
1.199400016E2,-1.022999957E-1,-1.433999985E-1,-1.470600009E0
1.199600016E2,3.300999999E-1,8.049999923E-2,-1.414600015E0
1.199800016E2,7.718999982E-1,3.553999960E-1,-1.646199942E0
1.200000016E2,8.583999872E-1,5.486999750E-1,-1.881099939E0
1.200200016E2,8.356999755E-1,7.534999847E-1,-2.131299973E0
1.200500016E2,1.003399968E0,8.510999680E-1,-2.504499912E0
1.200700016E2,1.023199916E0,9.505999684E-1,-2.303799868E0
1.200900016E2,1.009799957E0,9.017999768E-1,-1.607599974E0
1.201100031E2,8.185999990E-1,9.047999978E-1,-9.164999723E-1
1.201400000E2,1.433999985E-1,1.079900026E0,-4.799999762E-3
1.201600016E2,-1.261000037E-1,1.197700024E0,3.641999960E-1
1.201800016E2,-1.640000008E-2,1.144699931E0,7.870000005E-1
1.202000125E2,5.155999660E-1,7.037000060E-1,1.232200027E0
1.202200141E2,8.499999642E-1,1.684999913E-1,1.674399972E0
1.202500063E2,-3.656999767E-1,1.645999998E-1,1.741499901E0
1.202800016E2,1.368999928E-1,-1.053999960E-1,2.267400026E0
1.203000016E2,5.435000062E-1,-6.588999629E-1,2.335599899E0
1.203200016E2,-8.980999589E-1,-3.806999922E-1,1.673399925E0
1.203400016E2,-2.195799828E0,-3.888999820E-1,1.529999971E-1
1.203600016E2,-2.409499884E0,-5.424000025E-1,-4.858999848E-1
1.203800016E2,-2.171900034E0,-5.011999607E-1,-6.211000085E-1
1.204000047E2,-1.441100001E0,-5.489999652E-1,-5.376999974E-1
1.204300016E2,-3.507999778E-1,-5.263000131E-1,-4.583999813E-1
1.204500016E2,-3.669999838E-1,-5.406000018E-1,-7.001999617E-1
1.204700016E2,-5.764999986E-1,-5.868999958E-1,-1.026399970E0
1.205000078E2,-7.537999749E-1,-4.490000010E-1,-1.195599914E0
1.205300016E2,-7.838000059E-1,-2.631999850E-1,-1.373799920E0
1.205500031E2,-9.036999941E-1,-3.390000015E-2,-1.558300018E0
1.205800016E2,-1.057500005E0,2.122000009E-1,-1.865099907E0
1.206000031E2,-1.055500031E0,2.930999994E-1,-1.888799906E0
1.206300016E2,-1.058699965E0,5.266999602E-1,-1.919999957E0
1.206500078E2,-9.228999615E-1,5.318999887E-1,-1.768599987E0
1.206800016E2,-5.893999934E-1,3.581999838E-1,-1.115899920E0
1.207000047E2,-3.752000034E-1,4.874999821E-1,-4.873999953E-1
1.207200141E2,-1.850000024E-2,2.322999984E-1,2.675999999E-1
1.207500016E2,2.612999976E-1,-2.540000081E-1,8.260999918E-1
1.207700016E2,-2.349999994E-1,2.510000020E-2,1.099699974E0
1.207900109E2,-1.571999937E-1,4.729999974E-2,1.412299991E0
1.208200016E2,1.102100015E0,-6.121000051E-1,1.649500012E0
1.208400016E2,2.333499908E0,-1.740199924E0,2.365000010E0
1.208600016E2,2.098799944E0,-1.407299995E0,2.447000027E0
1.208800016E2,1.868499994E0,-8.379999995E-1,2.109699965E0
1.209100016E2,2.971099854E0,-8.423999548E-1,8.804999590E-1
1.209300016E2,3.245699883E0,-6.791999936E-1,5.609999970E-2
1.209500016E2,2.780299902E0,-5.590999722E-1,-6.050999761E-1
1.209700016E2,1.627299905E0,-4.360999763E-1,-1.069199920E0
1.209900031E2,6.358999610E-1,-2.685000002E-1,-1.403800011E0
1.210200016E2,4.079999924E-1,1.409999933E-2,-1.404099941E0
1.210400031E2,6.244999766E-1,1.307999939E-1,-1.365800023E0
1.210700000E2,5.996999741E-1,3.948999941E-1,-1.472599983E0
1.210900031E2,4.312999845E-1,4.344999790E-1,-1.640900016E0
1.211200016E2,3.811999857E-1,3.644999862E-1,-1.864699960E0
1.211400031E2,2.868999839E-1,5.108000040E-1,-1.861599922E0
1.211700016E2,5.137000084E-1,7.968999743E-1,-1.785099983E0
1.211900016E2,6.503999829E-1,7.989000082E-1,-1.670599937E0
1.212200141E2,2.333000004E-1,8.743999600E-1,-1.191799998E0
1.212500016E2,-2.087999880E-1,9.589999914E-1,-4.992999732E-1
1.212700016E2,-1.574999988E-1,1.031599998E0,3.585999906E-1
1.212900016E2,1.943999976E-1,8.118000031E-1,1.028900027E0
1.213100016E2,4.669999778E-1,6.333999634E-1,1.716899991E0
1.213300094E2,3.118999898E-1,4.012999833E-1,1.865700006E0
1.213600031E2,-6.906999946E-1,8.086000085E-1,1.005200028E0
1.213800047E2,2.847000062E-1,-1.305000037E-1,1.401600003E0
1.214100016E2,-2.833999991E-1,-3.716000021E-1,1.605899930E0
1.214300031E2,-1.548099995E0,-7.441999912E-1,1.434299946E0
1.214600016E2,-2.369600058E0,-6.155999899E-1,6.053000093E-1
1.214800047E2,-1.638199925E0,-7.685999870E-1,4.985999763E-1
1.215100031E2,-4.335999787E-1,-9.158999920E-1,-2.909999900E-2
1.215400000E2,-6.426999569E-1,-6.000999808E-1,-1.344900012E0
1.215600000E2,-1.086799979E0,-5.906000137E-1,-2.384199858E0
1.215800047E2,-1.231599927E0,-4.359999895E-1,-3.188799858E0
1.216100000E2,-3.558000028E-1,-1.052999943E-1,-2.945899963E0
1.216300031E2,1.415999979E-1,2.796999812E-1,-2.536799908E0
1.216500031E2,9.239999950E-2,4.034999907E-1,-1.836499929E0
1.216700078E2,-2.624999881E-1,2.708999813E-1,-1.765599966E0
1.217000016E2,-1.039499998E0,-3.700000048E-2,-1.646699905E0
1.217200219E2,-1.310199976E0,5.130000040E-2,-1.413900018E0
1.217500016E2,-5.476999879E-1,5.489000082E-1,-7.689999789E-2
1.217700031E2,8.999999613E-2,3.037999868E-1,-4.396999776E-1
1.217900031E2,-2.606999874E-1,2.219000012E-1,1.599999890E-2
1.218200016E2,-5.643000007E-1,-2.891999781E-1,1.826499939E0
1.218400016E2,-4.785999954E-1,-3.831000030E-1,2.878999949E0
1.218600016E2,-2.777999938E-1,-4.456000030E-1,2.703500032E0
1.218800016E2,-4.099999964E-1,1.829999983E-1,1.928999901E0
1.219100016E2,5.697999597E-1,5.857999921E-1,2.368000001E-1
1.219300016E2,3.274799824E0,-7.913999557E-1,3.458999991E-1
1.219500016E2,3.911099911E0,-2.046399832E0,1.147499919E0
1.219800016E2,7.907999754E-1,-1.135299921E0,2.267400026E0
1.220100094E2,1.197299957E0,-1.128799915E0,1.207599998E0
1.220400000E2,2.518299818E0,-2.210999876E-1,6.692000031E-1
1.220600031E2,2.321599960E0,-7.180000097E-2,-8.111000061E-1
1.220900016E2,5.270999670E-1,1.689999998E-1,-1.984799981E0
1.221200016E2,8.739999682E-2,1.064999998E-1,-1.458699942E0
1.221500016E2,5.212000012E-1,3.317999840E-1,-9.520999789E-1
1.221700016E2,7.292000055E-1,5.557999611E-1,-1.131699920E0
1.221900016E2,7.372999787E-1,6.617000103E-1,-1.423299909E0
1.222200141E2,7.053999901E-1,7.048000097E-1,-1.841799974E0
1.222500016E2,7.056999803E-1,7.160999775E-1,-1.805099964E0
1.222700016E2,7.577999830E-1,5.878999829E-1,-1.479699969E0
1.222900016E2,7.402999997E-1,5.741999745E-1,-1.301800013E0
1.223100078E2,5.515999794E-1,6.024999619E-1,-1.241299987E0
1.223400000E2,2.958000004E-1,5.360999703E-1,-8.233999610E-1
1.223600063E2,-2.909999900E-2,7.238000035E-1,-4.895999730E-1
1.223900016E2,2.570999861E-1,6.359999776E-1,4.380000010E-2
1.224100016E2,4.602999985E-1,4.300999939E-1,6.172999740E-1
1.224300016E2,2.124999911E-1,3.594999909E-1,9.705999494E-1
1.224500078E2,-2.910999954E-1,5.981999636E-1,1.008999944E0
1.224800016E2,2.881999910E-1,-7.750999928E-1,1.963599920E0
1.225000078E2,-8.903999925E-1,-7.791999578E-1,1.907199979E0
1.225300000E2,-2.679199934E0,-7.960000038E-1,5.464999676E-1
1.225500047E2,-2.633800030E0,-7.073999643E-1,5.194000006E-1
1.225800016E2,-1.517699957E0,-4.588999748E-1,1.727000028E-1
1.226000031E2,-6.444000006E-1,-7.081999779E-1,-3.194999993E-1
1.226300016E2,-9.751999974E-1,-6.166999936E-1,-1.049299955E0
1.226500016E2,-1.183099985E0,-5.702999830E-1,-1.668699980E0
1.226700016E2,-8.277999759E-1,-4.989999831E-1,-1.982199907E0
1.226900016E2,-3.777999878E-1,-3.622999787E-1,-1.845199943E0
1.227100016E2,-4.023000002E-1,-1.277000010E-1,-1.397799969E0
1.227300016E2,-5.788999796E-1,-1.079999935E-2,-1.531799912E0
1.227500031E2,-6.955999732E-1,2.206999958E-1,-1.467800021E0
1.227800016E2,-7.712000012E-1,3.710999787E-1,-1.480599999E0
1.228000016E2,-8.166999817E-1,2.807999849E-1,-1.451299906E0
1.228200016E2,-9.793999791E-1,3.811999857E-1,-1.323199987E0
1.228400062E2,-1.021600008E0,4.073999822E-1,-1.097800016E0
1.228600063E2,-8.856999874E-1,3.586999774E-1,-7.651999593E-1
1.228900047E2,-5.480999947E-1,3.337999880E-1,1.186999977E-1
1.229200016E2,3.319999948E-2,-1.688999981E-1,1.006600022E0
1.229400031E2,-3.391999900E-1,-1.990999877E-1,1.363999963E0
1.229700000E2,-3.892999887E-1,4.339999706E-2,1.647899985E0
1.229900000E2,2.647999823E-1,1.513999999E-1,1.354200006E0
1.230100016E2,1.886299968E0,-3.315999806E-1,1.231299996E0
1.230300016E2,3.782099962E0,-1.602299929E0,1.732399940E0
1.230500016E2,2.908599854E0,-1.421299934E0,1.839299917E0
1.230800016E2,1.036999941E0,-1.105599999E0,1.172999978E0
1.231100000E2,1.588699937E0,-8.130999804E-1,5.913999677E-1
1.231300016E2,2.461599827E0,-3.740999997E-1,1.579999924E-2
1.231500016E2,2.443500042E0,-1.868999898E-1,-5.715999603E-1
1.231700016E2,1.245499969E0,-1.677999943E-1,-8.795999885E-1
1.231900047E2,3.886999786E-1,-2.158999890E-1,-1.122900009E0
1.232200156E2,-1.289999932E-1,-2.286999971E-1,-1.508599997E0
1.232500016E2,1.446999907E-1,7.289999723E-2,-1.311699986E0
1.232700016E2,2.980999947E-1,2.608999908E-1,-1.509899974E0
1.232900047E2,3.772999942E-1,3.200999796E-1,-1.694700003E0
1.233200000E2,3.892000020E-1,5.629999638E-1,-1.805400014E0
1.233400031E2,5.601999760E-1,4.799000025E-1,-2.007200003E0
1.233700016E2,6.692999601E-1,6.060999632E-1,-1.925499916E0
1.233900047E2,5.252999663E-1,7.069999576E-1,-1.494899988E0
1.234200016E2,1.010999978E-1,8.554999828E-1,-8.219999671E-1
1.234400016E2,-7.469999790E-2,1.000999928E0,-7.236999869E-1
1.234600078E2,7.930000126E-2,8.086000085E-1,-5.852999687E-1
1.234800078E2,5.763999820E-1,6.359999776E-1,3.545999825E-1
1.235000188E2,8.888999820E-1,2.547000051E-1,2.266899824E0
1.235300109E2,2.678000033E-1,9.699999355E-3,1.314499974E0
1.235600000E2,-1.016199946E0,8.084999919E-1,3.500999808E-1
1.235800063E2,7.199999876E-3,3.202999830E-1,1.274599910E0
1.236100000E2,-1.964000016E-1,-2.615000010E-1,7.208999991E-1
1.236300078E2,-1.184800029E0,-4.072999954E-1,2.316000015E-1
1.236600016E2,-1.296000004E0,-6.162999868E-1,5.037999749E-1
1.236800094E2,-6.814000010E-1,-7.087000012E-1,4.624999762E-1
1.237100000E2,4.134999812E-1,-1.064599991E0,-3.899999894E-3
1.237300062E2,3.748999834E-1,-9.486999512E-1,-6.394000053E-1
1.237600000E2,-1.070999950E-1,-6.195999980E-1,-1.762899995E0
1.237800000E2,-2.523999810E-1,-3.432999849E-1,-2.043699980E0
1.238000016E2,-3.155999780E-1,1.423999965E-1,-1.960399985E0
1.238200047E2,-1.028999984E-1,6.229000092E-1,-1.665199995E0
1.238500016E2,1.721999943E-1,7.953000069E-1,-1.563699961E0
1.238700016E2,-2.266999930E-1,6.640999913E-1,-1.616799951E0
1.238900016E2,-8.165000081E-1,4.833999872E-1,-1.405599952E0
1.239100016E2,-1.224099994E0,4.659999907E-1,-1.068599939E0
1.239300016E2,-1.302099943E0,5.805000067E-1,-6.818999648E-1
1.239500016E2,-1.026799917E0,4.741999805E-1,-4.968999922E-1
1.239700063E2,-8.484999537E-1,4.851999879E-1,-1.512999982E-1
1.240000000E2,-6.744999886E-1,3.950999975E-1,2.338999957E-1
1.240200016E2,-5.365999937E-1,1.239999980E-1,6.165999770E-1
1.240500016E2,-5.800999999E-1,1.298999935E-1,1.311499953E0
1.240700062E2,-4.386999905E-1,2.692999840E-1,1.675599933E0
1.241000000E2,2.766000032E-1,2.699999809E-1,1.421800017E0
1.241200031E2,1.335899949E0,-2.996999919E-1,1.608999968E0
1.241500016E2,2.678999901E0,-1.480700016E0,2.038699865E0
1.241700016E2,1.839899898E0,-1.037099957E0,2.167999983E0
1.241900016E2,1.692999959E0,-1.132599950E0,8.689999580E-1
1.242200203E2,2.425199986E0,-9.897999763E-1,-1.133999974E-1
1.242500016E2,2.466099977E0,-9.702999592E-1,-8.187999725E-1
1.242700016E2,1.339100003E0,-7.831999660E-1,-1.089699984E0
1.242900016E2,5.758000016E-1,-6.960999966E-1,-1.309499979E0
1.243100047E2,5.345000029E-1,-3.522999883E-1,-1.461199999E0
1.243400016E2,9.241999984E-1,1.199999941E-3,-1.712000012E0
1.243600016E2,7.560999990E-1,2.748000026E-1,-1.826699972E0
1.243800016E2,5.963000059E-1,4.399999976E-1,-2.086400032E0
1.244100031E2,6.223999858E-1,6.297000051E-1,-2.101699829E0
1.244400016E2,6.087999940E-1,6.680999994E-1,-1.588099957E0
1.244600109E2,5.893999934E-1,7.497999668E-1,-1.238499999E0
1.244900016E2,5.170999765E-1,7.762999535E-1,-1.196799994E0
1.245100016E2,4.600999951E-1,7.888999581E-1,-1.062699914E0
1.245400000E2,2.305999994E-1,7.850999832E-1,-8.662999868E-1
1.245600062E2,6.740000099E-2,7.815999985E-1,-3.411999941E-1
1.245900016E2,8.229999989E-2,4.831999838E-1,8.011999726E-1
1.246100016E2,2.173999995E-1,7.499999553E-2,1.332499981E0
1.246300016E2,-1.247999966E-1,-1.812999994E-1,1.520799994E0
1.246500016E2,-7.657999992E-1,9.189999849E-2,1.368299961E0
1.246700016E2,-5.780999660E-1,3.206999898E-1,1.289199948E0
1.246900016E2,6.241999865E-1,-5.509999990E-1,2.052299976E0
1.247200141E2,-5.909000039E-1,-5.500000119E-1,1.789999962E0
1.247500078E2,-1.654500008E0,-4.162999988E-1,6.277999878E-1
1.247800000E2,-8.448999524E-1,-2.678999901E-1,-7.099999487E-2
1.248000031E2,-1.769999973E-2,-3.405999839E-1,-4.089999795E-1
1.248300000E2,3.680000082E-2,-4.050000012E-1,-9.226999879E-1
