"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.210934585E2,3.319191337E-1,7.602757812E-1,2.709107697E-1
1.211147521E2,1.196878791E0,1.002171278E0,6.416950226E-1
1.211360457E2,2.480345249E0,8.806126714E-1,1.050962687E0
1.211573393E2,3.272003412E0,4.206447005E-1,1.672805190E0
1.211786329E2,3.498627663E0,-2.903815210E-1,2.126130342E0
1.211999265E2,2.490118742E0,-1.136404991E0,1.893931985E0
1.212212201E2,1.718542457E0,-1.055162311E0,9.636115432E-1
1.212425137E2,1.704492927E0,-7.497386336E-1,-3.390202299E-2
1.212638073E2,1.950053573E0,-5.206709504E-1,-5.711421743E-2
1.212851009E2,1.267126322E0,-1.567128658E0,8.695410490E-1
1.213063945E2,9.552124143E-2,-1.825517058E0,1.810856700E0
1.213276881E2,-4.818057716E-1,-6.025244594E-1,2.284950495E0
1.213489817E2,-3.723877668E-1,-2.934357524E-1,2.569605350E0
1.213702753E2,-6.818582863E-2,-1.972731233E0,2.660010815E0
1.213915689E2,3.123720288E-1,-3.980586052E0,2.454155207E0
1.214128625E2,4.577536583E-1,-3.749686003E0,1.609887958E0
1.214341561E2,2.415137291E-1,-2.052141428E0,4.999784827E-1
1.214554497E2,3.626905754E-2,-1.416249394E0,-2.898470163E-1
1.214767433E2,6.681142002E-2,-9.452098012E-1,-8.519028425E-1
1.214980369E2,5.518241525E-1,-4.553102851E-1,-1.444424748E0
1.215193305E2,1.932567954E-1,-9.598701000E-1,-1.217189550E0
1.215406241E2,-4.151470661E-1,-4.687489271E-1,-8.582404256E-2
1.215619177E2,-5.752654076E-1,1.396549493E-1,7.272136807E-1
1.215832113E2,-9.881981611E-1,-1.272853017E-1,6.062659025E-1
1.216045049E2,-8.660287261E-1,-1.079596162E0,-2.318165302E-1
1.216257985E2,-1.230093718E0,-1.473669052E0,-1.208026767E0
1.216470921E2,-6.100836992E-1,1.044930577E0,-2.004571676E0
1.216683857E2,2.604958057E0,5.334452629E0,-3.218325138E0
1.216896793E2,8.621345758E-1,2.604500055E0,-1.797494411E0
1.217109729E2,-1.288735032E0,2.850365937E-1,1.047297597E0
1.217322665E2,-2.660697937E0,7.857023180E-2,1.770540833E0
1.217535601E2,-3.061413765E0,3.947600350E-2,1.523147583E0
1.217748537E2,-2.632598877E0,2.996969223E-1,1.750077456E-1
1.217961473E2,-1.615538239E0,6.594859958E-1,-1.408384681E0
1.218174409E2,-9.668185115E-1,-9.488748312E-1,-1.805435419E0
1.218387345E2,-1.187945247E0,-1.452900171E0,-1.481686354E0
1.218600281E2,-1.532463074E0,-3.838411570E-1,-8.714499474E-1
1.218813217E2,-2.173241854E0,1.930124640E0,-2.110477239E-1
1.219026153E2,-2.180572033E0,4.241035938E0,3.081724346E-1
1.219239089E2,-1.829945683E0,4.766975880E0,6.074876189E-1
1.219452025E2,-1.407239318E0,4.013801098E0,6.740699410E-1
1.219664961E2,-9.625425935E-1,2.559297323E0,3.637595475E-1
1.219877896E2,-5.923691392E-1,1.489703774E0,-2.318165302E-1
1.220090832E2,-7.463026643E-1,6.772005558E-1,-8.445726633E-1
1.220303768E2,-1.266744494E0,-8.144884706E-1,-7.419503331E-1
1.220516704E2,-1.500393599E-1,3.754419982E-1,-5.262449384E-1
1.220729640E2,-1.653105468E-1,1.867818236E0,-4.614951015E-1
1.220942576E2,-3.424562514E-1,8.329665661E-1,-5.528167635E-2
1.221155512E2,2.824405134E-1,8.555679321E-1,9.743013978E-2
1.221368448E2,1.399680138E0,1.688229084E0,3.063398898E-1
1.221581384E2,2.403378487E0,1.426786542E0,6.936170459E-1
1.221794320E2,3.456479311E0,6.570425630E-1,1.204285383E0
1.222007256E2,3.472972155E0,-3.203130364E-1,1.640430331E0
1.222220192E2,2.575026512E0,-1.060049057E0,1.670972705E0
1.222433128E2,1.843766093E0,-5.670953393E-1,1.039967418E0
1.222646064E2,1.388684869E0,6.283327341E-1,1.994416267E-1
1.222859000E2,7.668423653E-1,8.268581033E-1,3.081724346E-1
1.223071936E2,9.635351896E-1,6.619293690E-1,1.035691500E0
1.223284871E2,4.760790765E-1,-6.929298639E-1,1.688687205E0
1.223497807E2,-4.946335554E-1,-1.727170587E0,2.148120642E0
1.223710743E2,-7.976137996E-1,-2.238449812E0,2.378410101E0
1.223923679E2,-2.447206825E-1,-3.949432850E0,2.496914625E0
1.224136615E2,3.795652092E-1,-4.901820183E0,2.091846466E0
1.224349551E2,5.420506001E-1,-2.893278122E0,1.019809484E0
1.224562487E2,5.438831449E-1,-6.104654670E-1,-6.077930331E-2
1.224775423E2,8.945094347E-1,-1.118690372E0,-3.124483824E-1
1.224988358E2,9.610918164E-1,-1.981283069E0,-3.295520842E-1
1.225201294E2,4.669163823E-1,-2.620840073E0,-2.672456801E-1
1.225414230E2,-7.548545003E-1,-1.697849989E0,-2.473931387E-2
1.225627166E2,-7.976137996E-1,-1.938676536E-1,2.776300907E-1
1.225840102E2,-2.740413547E-1,4.497363046E-2,-3.329117596E-2
1.226053038E2,-8.933641016E-3,1.118232250E0,-5.714476109E-1
1.226265974E2,-9.567394853E-2,8.256364465E-1,-9.697963595E-1
1.226478910E2,-1.354706526E0,-3.985014856E-1,-1.525056481E0
1.226691846E2,-3.247416615E-1,2.122541428E0,-3.262993336E0
1.226904781E2,1.645469815E-1,1.027826905E0,-3.335073233E0
1.227117717E2,-4.408026636E-1,5.079958439E-1,-1.452976584E0
1.227330653E2,-1.536738992E0,-6.972057819E-1,1.924168877E-2
1.227543589E2,-2.346722364E0,-1.840788245E0,1.230857223E-1
1.227756525E2,-2.930692434E0,-2.197523117E0,-1.866138428E-1
1.227969461E2,-2.541582823E0,8.610655665E-1,-3.674246371E-1
1.228182397E2,-1.489092946E0,2.278307676E0,6.261184067E-2
1.228395332E2,-1.299119353E0,1.687007427E0,4.547757804E-1
1.228608268E2,-1.756644011E0,1.599045396E0,4.535540938E-1
1.228821204E2,-2.165300846E0,1.655243397E0,1.872246861E-1
1.229034140E2,-2.740718842E0,1.173819423E0,-3.032856584E-1
1.229247076E2,-1.296676040E0,1.119453907E0,-3.900259733E-1
1.229460012E2,-5.047125369E-2,2.238602400E0,-2.776300907E-1
1.229672947E2,-7.908945084E-1,2.350998402E0,-1.640124917E-1
1.229885883E2,-1.269798756E0,1.299730301E0,-7.421794534E-2
1.230098819E2,-8.929060102E-1,-6.202390194E-1,-3.191677034E-1
1.230311755E2,-2.294494957E-1,9.838458896E-1,-1.091965795E0
1.230524691E2,-3.216874301E-1,1.521467805E0,-6.778113842E-1
1.230737627E2,-3.351260722E-1,2.025722265E-1,8.826743066E-2
1.230950563E2,1.688229144E-1,8.079218268E-1,3.417690396E-1
1.231163499E2,1.258574367E0,1.682731509E0,5.366293192E-1
1.231376434E2,2.388107300E0,1.312558055E0,8.872556686E-1
1.231589370E2,3.477247953E0,5.544202328E-1,1.371657491E0
1.231802306E2,3.739912271E0,-4.430933297E-1,2.066190958E0
1.232015242E2,2.889002085E0,-9.946883917E-1,2.196377754E0
1.232228178E2,1.931117296E0,-7.234722376E-1,1.303242683E0
1.232441114E2,1.425335765E0,6.329904497E-2,2.535016090E-2
1.232654049E2,1.388684869E0,1.256054640E-1,9.681928903E-2
1.232866985E2,1.119912148E0,-9.476531744E-1,1.172521353E0
1.233079921E2,2.433462739E-1,-2.041146040E0,2.215313911E0
1.233292857E2,-6.583406329E-1,-1.424190402E0,2.697883368E0
1.233505792E2,-6.607840061E-1,-1.289116740E0,2.840821505E0
1.233718728E2,-7.062921673E-2,-3.281166077E0,2.823107004E0
1.233931664E2,4.760790765E-1,-5.383778572E0,2.492638588E0
1.234144600E2,7.356891632E-1,-4.205454350E0,1.483442545E0
1.234357536E2,5.499916077E-1,-1.708234310E0,3.381039500E-1
1.234570471E2,3.197021782E-1,-1.071044326E0,-3.643703759E-1
1.234783407E2,8.819106966E-2,-8.963419795E-1,-8.079218268E-1
1.234996343E2,2.329618782E-1,-8.169318438E-1,-1.376009822E0
1.235209279E2,3.722350597E-1,-1.128463984E0,-1.461528420E0
1.235422215E2,-1.537044346E-1,-1.707623482E0,-8.274689913E-1
1.235635151E2,-4.426352084E-1,1.860793531E-1,-3.240544796E-1
1.235848086E2,-1.105480790E0,1.845827699E0,-2.006633282E-1
1.236061022E2,-9.148964882E-1,1.103342846E-1,-5.610632300E-1
1.236273958E2,-8.458707333E-1,-8.480850458E-1,-1.545214534E0
1.236486893E2,8.254837394E-1,3.289870739E0,-2.896408558E0
1.236699829E2,4.797441661E-1,1.408461094E0,-1.726025343E0
1.236912765E2,-5.422796607E-1,8.406785131E-2,-3.100049794E-1
1.237125701E2,-1.935011387E0,-4.840200841E-1,2.788517773E-1
1.237338637E2,-2.027249336E0,-4.375956953E-1,-8.093725890E-2
1.237551572E2,-1.459772229E0,-2.732777894E-1,-8.341882825E-1
1.237764508E2,-2.285026789E0,-4.931828082E-1,-6.466581821E-1
1.237977444E2,-1.969218850E0,9.264262319E-1,-8.765657991E-2
1.238190380E2,-1.460993886E0,1.477486849E0,3.668137789E-1
1.238403315E2,-1.906301618E0,1.883700252E0,4.407263100E-1
1.238616251E2,-2.443847179E0,1.962499499E0,2.971771955E-1
1.238829187E2,-2.258760452E0,2.632598877E0,-3.268032894E-2
1.239042122E2,-1.195886254E0,3.276432037E0,-4.333961308E-1
1.239255058E2,-1.090209603E0,1.889197826E0,-4.291202128E-1
1.239467994E2,-1.039509296E0,1.242845058E0,-3.344388604E-1
1.239680930E2,-9.436063170E-1,1.514137626E0,-2.721324563E-1
1.239893866E2,-9.790354371E-1,1.229406476E0,-6.344412565E-1
1.240106802E2,-5.984776020E-1,3.192440569E-1,-8.995489478E-1
1.240319738E2,-1.989071369E-1,7.101863027E-1,-8.512920141E-1
1.240532673E2,-8.162446320E-2,1.038211226E0,-2.654131353E-1
1.240745609E2,3.545204699E-1,8.836669326E-1,3.478775024E-1
1.240958544E2,1.497415662E0,9.123767614E-1,5.451811552E-1
1.241171480E2,2.460798264E0,1.217800379E0,8.860339522E-1
1.241384416E2,3.529170036E0,8.995489478E-1,1.359440565E0
1.241597352E2,3.491908312E0,-9.433772564E-1,1.691130638E0
1.241810288E2,2.533488989E0,-1.276288986E0,1.306907654E0
1.242023224E2,1.881638646E0,-7.149203420E-1,4.181249440E-1
1.242236159E2,1.502302527E0,7.908181548E-1,-2.550287247E-1
1.242449095E2,8.700755835E-1,1.226352215E0,4.486673176E-1
1.242662031E2,2.683910131E-1,3.699443638E-1,1.688076377E0
1.242874967E2,-4.438568950E-1,-7.320240736E-1,2.271511793E0
1.243087903E2,-6.962131858E-1,-9.158890843E-1,2.587319851E0
1.243300839E2,-4.720322192E-1,-1.187105298E0,2.707656860E0
1.243513774E2,-1.958529055E-1,-2.336185455E0,2.614197254E0
1.243726710E2,-7.001836598E-2,-4.010517597E0,2.338094234E0
1.243939646E2,8.819106966E-2,-3.667832375E0,1.369825006E0
1.244152582E2,-2.563267946E-1,-1.543305635E0,3.778090179E-1
1.244365518E2,-6.290199757E-1,-6.587224007E-1,7.360709459E-2
1.244578454E2,-5.648810267E-1,-8.627454042E-1,-3.161134422E-1
1.244791390E2,1.895917207E-1,-1.442515850E0,-9.820133448E-1
1.245004325E2,8.010498285E-1,-2.778438807E0,-9.239828587E-1
1.245217261E2,4.699706137E-1,-3.186484814E0,-4.230117202E-1
1.245430197E2,5.084539652E-1,8.146411777E-1,-2.379250079E-1
1.245643133E2,-1.005607322E-1,2.021751642E0,-5.788541436E-1
1.245856069E2,-7.487460375E-1,5.415924788E-1,-9.361997843E-1
1.246069005E2,-1.035233378E0,-1.149232745E0,-1.427931786E0
1.246281941E2,2.421245873E-1,-7.466844320E-1,-2.242802143E0
1.246494877E2,1.986704350E0,4.183616638E0,-2.826161146E0
1.246707813E2,1.593929529E0,1.195199013E0,-1.159769893E0
1.246920749E2,-1.307671309E0,-1.673416018E0,8.084563613E-1
1.247133685E2,-3.054083586E0,-2.268381357E0,1.481610060E0
1.247346621E2,-1.878202558E0,7.889856100E-1,9.660549164E-1
1.247559557E2,-6.442911625E-1,2.272199154E0,-4.889832437E-1
1.247772493E2,-1.007134438E0,1.524522066E0,-1.190923095E0
1.247985429E2,-1.948450089E0,-3.899496198E-1,-9.111550450E-1
1.248198365E2,-2.477443695E0,-7.888329029E-1,-6.674270034E-1
1.248411301E2,-3.024762869E0,1.171986818E0,-5.555655956E-1
1.248624237E2,-2.481108904E0,4.162847519E0,-2.892361879E-1
1.248837174E2,-2.281972647E0,4.612431526E0,4.001049697E-2
1.249050109E2,-1.916075110E0,2.628323078E0,1.108687744E-1
1.249263045E2,-1.048672080E0,1.112123847E0,-2.415900975E-1
1.249475982E2,-7.408050299E-1,8.244147301E-1,-7.633299828E-1
1.249688918E2,-6.076403260E-1,6.478798985E-1,-9.936194420E-1
1.249901854E2,-6.406260729E-1,3.864372373E-1,-7.944832444E-1
1.250114790E2,-8.470924497E-1,4.853945076E-1,-6.399388313E-1
1.250327726E2,-5.007420182E-1,5.648046732E-1,-6.374954581E-1
1.250540663E2,-1.646996886E-1,6.539883614E-1,-4.492781460E-1
1.250753599E2,1.425564736E-1,8.048676252E-1,-6.994201243E-2
1.250966535E2,1.058216572E0,1.126784086E0,4.034646153E-1
1.251179471E2,2.080774784E0,1.083413959E0,1.041189194E0
1.251392407E2,3.182208776E0,1.088911653E0,1.679524541E0
1.251605343E2,4.003798485E0,2.996969223E-1,1.890266895E0
1.251818280E2,2.859070539E0,-1.092423916E0,1.667918444E0
1.252031216E2,1.903629184E0,-4.730248451E-1,8.102889061E-1
1.252244152E2,1.739311218E0,3.552840352E-1,6.261184067E-2
1.252457089E2,2.123534203E0,1.024161816E0,-1.640124917E-1
1.252670025E2,1.190159559E0,-4.736357033E-1,4.486673176E-1
1.252882961E2,3.673482835E-1,-1.806580782E0,1.444959164E0
1.253095897E2,3.871244565E-2,-1.315994024E0,2.183549881E0
1.253308834E2,-3.516189456E-1,-7.356891632E-1,2.667340994E0
1.253521770E2,-2.654894888E-1,-1.770540833E0,2.707046032E0
1.253734706E2,3.496336937E-1,-3.556047201E0,2.426056147E0
1.253947643E2,7.760050893E-1,-3.829096079E0,1.740609288E0
1.254160579E2,6.788803935E-1,-2.520661116E0,6.282563806E-1
1.254373516E2,4.779116213E-1,-2.185916901E0,-6.627693027E-2
1.254586452E2,3.685699701E-1,-2.028318405E0,-2.232646793E-1
1.254799389E2,4.424824715E-1,-1.175499201E0,-5.825192332E-1
1.255012325E2,-2.496074587E-1,-9.733087420E-1,-7.144622207E-1
1.255225261E2,-5.428904891E-1,-6.324560046E-1,2.568612695E-1
1.255438197E2,-2.795389891E-1,1.292705536E-1,7.467607856E-1
1.255651134E2,-1.170536056E-1,-1.743205339E-1,3.264978528E-1
1.255864070E2,1.382805556E-1,-1.643484592E0,-5.788541436E-1
1.256077007E2,-8.287670016E-1,-9.629243612E-1,-1.339358926E0
1.256289943E2,5.304445028E-1,4.046786785E0,-2.249521494E0
1.256502880E2,-8.467870206E-2,2.071230412E0,-2.752248764E0
1.256715816E2,-3.729985952E-1,5.287646651E-1,-6.778113842E-1
1.256928753E2,-1.154959440E0,1.251397014E0,6.673506498E-1
1.257141690E2,-1.893473744E0,1.417623758E0,6.135960817E-1
1.257354626E2,-1.683342338E0,1.219632864E0,-7.706601620E-1
1.257567563E2,-1.637528777E0,-3.581855595E-1,-1.682655096E0
1.257780499E2,-1.413347840E0,-2.052141428E0,-1.247120976E0
1.257993436E2,-1.413958669E0,-1.203598142E0,-7.657734156E-1
1.258206372E2,-1.893473744E0,6.148941517E-1,-4.248442650E-1
1.258419308E2,-2.184847832E0,2.168965816E0,-2.287622988E-1
1.258632245E2,-2.551356316E0,3.168312073E0,-1.298050433E-1
1.258845182E2,-2.533641815E0,4.038845539E0,-9.254335612E-2
1.259058118E2,-1.727323294E0,3.335073233E0,-1.420219839E-1
1.259271055E2,-1.209324837E0,1.515359282E0,-2.470877171E-1
1.259483992E2,-1.127471328E0,4.774535000E-1,-4.883723855E-1
1.259696928E2,-7.963921428E-1,6.142832637E-1,-7.028561234E-1
1.259909865E2,-3.491755724E-1,3.797179163E-1,-6.472690105E-1
1.260122801E2,-6.833853722E-1,7.918107510E-2,-2.776300907E-1
1.260335738E2,-4.756973088E-1,1.076083779E0,6.505523622E-2
1.260548675E2,-1.756949425E-1,1.641193867E0,3.206948191E-2
1.260761611E2,-3.259633780E-1,4.224772453E-1,-1.157555580E-1
1.260974548E2,5.176166892E-1,6.924717426E-1,-4.917320609E-2
1.261187484E2,1.740532875E0,1.362647533E0,5.421269536E-1
1.261400421E2,3.011171579E0,1.107236981E0,1.097997904E0
1.261613358E2,3.505957842E0,3.833830059E-1,1.622715712E0
1.261826294E2,3.078975677E0,-3.380275965E-1,2.214092255E0
1.262039231E2,2.129031658E0,-8.120450974E-1,2.127351999E0
1.262252168E2,1.626304507E0,-5.848098993E-1,1.332563281E0
1.262465104E2,1.576825857E0,2.221193314E-1,5.073086619E-1
1.262678041E2,1.300112009E0,1.213295385E-1,6.337540150E-1
1.262890978E2,1.008127093E0,-5.145624876E-1,1.408308387E0
1.263103915E2,3.991123140E-1,-1.606833696E0,2.109026432E0
1.263316851E2,-2.734304965E-1,-2.662988663E0,2.353365421E0
1.263529788E2,-2.642678022E-1,-4.148034573E0,2.476756573E0
1.263742725E2,3.099286258E-1,-5.205411434E0,2.677725315E0
1.263955662E2,8.755732179E-1,-4.295859814E0,2.201264381E0
1.264168598E2,1.062492490E0,-1.504822254E0,1.113879919E0
1.264381535E2,1.300722837E0,-4.882960320E-1,1.872246861E-1
1.264594471E2,1.141291738E0,-7.863894701E-1,-3.081724346E-1
1.264807408E2,2.366269529E-1,-1.825517058E0,-4.908157587E-1
1.265020345E2,-7.786775231E-1,-2.283652544E0,-2.006633282E-1
1.265233282E2,-1.098761559E0,-1.548803210E0,2.748812549E-3
1.265446219E2,-8.269344568E-1,-2.030303627E-1,6.322269142E-2
1.265659155E2,-8.892409205E-1,4.927246571E-1,-3.970507067E-3
1.265872092E2,-9.845330715E-1,8.162446320E-2,-3.038965166E-1
1.266085029E2,-5.477772951E-1,2.086806893E-1,-5.164713860E-1
1.266297966E2,-1.073105931E0,2.544942498E-1,9.376505762E-2
1.266510903E2,-5.471664071E-1,3.624004126E0,-1.022329211E0
1.266723839E2,1.511083394E-1,3.369891644E0,-3.282540560E0
1.266936776E2,7.650098205E-1,1.226963043E0,-2.947108984E0
1.267149713E2,-5.691569448E-1,1.115559787E-1,-1.616683602E0
1.267362650E2,-1.296065211E0,-5.078431368E-1,-6.918608546E-1
1.267575587E2,-1.525743723E0,-1.601946950E0,-3.979669809E-1
1.267788523E2,-2.326564550E0,-3.159607410E0,-5.886276960E-1
1.268001460E2,-1.655854225E0,-7.790593505E-1,-4.181249440E-1
1.268214397E2,-1.671736240E0,1.400520086E0,-1.017060652E-1
1.268427333E2,-2.021751642E0,2.167744160E0,9.315420687E-2
1.268640270E2,-2.507986069E0,2.800581932E0,-4.581354558E-3
1.268853207E2,-2.860445023E0,4.215380669E0,-3.796415627E-1
1.269066144E2,-1.714495540E0,4.155517578E0,-2.904578745E-1
1.269279081E2,-1.167787194E0,2.032136202E0,-6.688777357E-2
1.269492018E2,-1.401130915E0,1.726407111E-1,-3.313846290E-1
1.269704955E2,-7.139277458E-1,5.275429487E-1,-7.688276172E-1
1.269917892E2,-3.247416615E-1,1.112734675E0,-9.416974187E-1
1.270130828E2,-8.012788892E-1,7.456154227E-1,-7.254574895E-1
1.270343765E2,-4.891359508E-1,-3.565821052E-2,-5.910710692E-1
1.270556702E2,-2.542651631E-2,4.615714550E-1,-4.895940721E-1
1.270769639E2,-2.154000103E-1,4.444677234E-1,-4.581354558E-3
1.270982576E2,-4.191939160E-2,4.383592606E-1,5.066977739E-1
1.271195513E2,1.028895855E0,7.572215199E-1,6.270347238E-1
1.271408450E2,2.031296253E0,-3.215347230E-1,1.131594539E0
1.271621387E2,3.003230572E0,1.809635013E-2,1.351499557E0
1.271834323E2,3.525505066E0,3.155789673E-1,1.374711752E0
1.272047260E2,2.542040825E0,-5.811448097E-1,1.449235082E0
1.272260197E2,1.668452978E0,-1.179164290E0,1.108382344E0
1.272473134E2,1.379522204E0,-1.385019779E0,5.885513425E-1
1.272686071E2,1.531623125E0,-1.597060204E0,6.752916574E-1
1.272899008E2,1.339817047E0,-2.433920860E0,1.496881247E0
1.273111944E2,9.500965476E-1,-2.215848446E0,2.084516287E0
1.273324881E2,3.245889544E-1,-1.123577118E0,2.208594561E0
1.273537818E2,-2.603736520E-2,-8.285379410E-1,2.310606003E0
1.273750755E2,2.610608339E-1,-2.324579239E0,2.378410101E0
1.273963692E2,8.761840463E-1,-4.231720924E0,2.256851673E0
1.274176629E2,1.353255749E0,-4.045335770E0,1.556133389E0
1.274389566E2,1.383187294E0,-2.276322365E0,5.238015056E-1
1.274602503E2,1.229253769E0,-1.689908981E0,-9.559759498E-2
1.274815440E2,8.951203227E-1,-1.510319829E0,-1.963873953E-1
1.275028377E2,5.304445028E-1,-1.575680494E0,-2.000524700E-1
1.275241314E2,-1.089598775E0,-1.905538082E0,1.615691036E-1
1.275454250E2,-2.148808002E0,-3.807868958E-1,8.530482054E-1
1.275667187E2,-1.732820988E0,9.569686055E-1,1.450456858E0
1.275880124E2,-9.539906979E-1,1.368145108E0,1.317292094E0
1.276093061E2,1.733279042E-2,2.770955861E-1,-1.243074164E-1
1.276305998E2,-3.153498843E-2,4.829511046E-1,-2.115134954E0
1.276518935E2,-3.675009906E-1,2.410250664E0,-3.532987833E0
1.276731872E2,-1.055391312E0,1.332715988E0,-2.671616793E0
1.276944808E2,-9.124531150E-1,1.486038685E0,-9.294804335E-1
1.277157745E2,-1.129303813E0,1.784132123E0,-6.063422561E-1
1.277370682E2,-7.279772162E-1,1.358371615E0,-1.526278257E0
1.277583619E2,-1.869650722E0,2.603736520E-2,-2.247077942E0
1.277796556E2,-2.343668222E0,1.748550311E-2,-1.057758331E0
1.278009493E2,-2.007091284E0,4.652365446E-1,3.344388604E-1
1.278222430E2,-2.011978149E0,9.282587767E-1,7.559235096E-1
1.278435367E2,-2.458507538E0,1.446333647E0,5.396835804E-1
1.278648304E2,-3.033314705E0,2.296633005E0,-2.290677279E-2
1.278861241E2,-2.735832214E0,4.175675392E0,-7.731035352E-1
1.279074178E2,-1.710219622E0,3.526268482E0,-9.575794339E-1
1.279287115E2,-1.151294351E0,5.666372180E-1,-8.690065742E-1
1.279500052E2,-5.068505406E-1,1.219403818E-1,-7.688276172E-1
1.279712989E2,-6.180247068E-1,1.362036705E0,-5.305208564E-1
1.279925926E2,-1.149461865E0,1.687007427E0,-5.396835804E-1
1.280138863E2,-6.265766025E-1,1.517191887E0,-8.396859169E-1
1.280351800E2,-2.606027126E-1,1.305838704E0,-7.639408708E-1
1.280564737E2,-3.076379597E-1,8.262472749E-1,-2.501419485E-1
1.280777674E2,-8.933641016E-3,1.312558055E0,1.053711548E-1
1.280990611E2,5.964159966E-1,1.443279386E0,3.576510847E-1
1.281203547E2,1.826662421E0,1.330883503E0,7.974610925E-1
1.281416484E2,2.991013527E0,1.361425877E0,1.429687977E0
1.281629421E2,3.612856150E0,1.399298310E0,2.459652901E0
1.281842358E2,2.650160789E0,-2.121930718E-1,3.031405926E0
1.282055295E2,1.760079980E0,-1.029506683E0,2.269679308E0
1.282268232E2,1.534066558E0,-8.346464038E-1,8.432746530E-1
1.282481169E2,1.565219760E0,6.961368322E-1,-2.586938143E-1
1.282694106E2,1.251855135E0,4.811185598E-1,7.421794534E-2
1.282907043E2,7.204179764E-1,-9.262735248E-1,1.066844702E0
1.283119980E2,2.189123929E-1,-1.632489324E0,1.782146931E0
1.283332917E2,-2.325037420E-1,-1.872552276E0,1.938523769E0
1.283545854E2,-1.592020690E-1,-2.879839420E0,2.098031282E0
1.283758791E2,3.019876182E-1,-4.196902275E0,2.145677328E0
1.283971728E2,7.362999916E-1,-4.194458961E0,1.630045891E0
1.284184665E2,6.605549455E-1,-2.554868698E0,6.056550741E-1
1.284397602E2,4.223245382E-1,-1.251244307E0,-1.230857223E-1
1.284610539E2,4.711923003E-1,-1.246357441E0,-1.511846930E-1
1.284823475E2,6.794912219E-1,-1.130907297E0,-3.943018913E-1
1.285036412E2,5.732038021E-1,-1.303166270E0,-6.246677041E-1
1.285249349E2,-5.996993184E-1,-1.602557778E0,-1.444653720E-1
1.285462286E2,-3.846046925E-1,-1.902025640E-1,5.714476109E-1
1.285675223E2,7.780666649E-2,3.931565583E-1,5.262449384E-1
1.285888160E2,4.876851737E-1,-1.236202121E-1,-1.805053651E-1
1.286101097E2,3.321481869E-2,-6.874322295E-1,-9.667421579E-1
1.286314034E2,-6.635328382E-2,1.198253274E0,-1.908057809E0
1.286526971E2,-1.054780483E0,2.603736520E-2,-2.276398659E0
1.286739908E2,-5.722111464E-1,1.787491739E-1,-1.007668853E0
1.286952845E2,-3.699443638E-1,1.912410021E0,-2.596100792E-2
1.287165782E2,-6.009209752E-1,2.850671530E0,-2.177670449E-1
1.287378719E2,-2.304574013E0,-1.248419061E-1,-1.389448404E0
1.287591656E2,-2.256927967E0,-1.785201073E0,-9.697963595E-1
1.287804593E2,-1.743205309E0,-2.068023443E0,-4.120164812E-1
1.288017530E2,-1.856212139E0,-1.052718878E0,-1.682884246E-1
1.288230467E2,-2.409639835E0,5.947361588E-1,-3.756710514E-2
1.288443404E2,-2.778591394E0,2.015032291E0,-7.024743594E-3
