"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.180496346E2,-4.659616947E0,-1.431459427E0,3.726531982E0
1.180732942E2,-3.827957630E0,-1.446790695E-1,2.457381725E0
1.180969538E2,-2.318289757E0,-1.806120872E0,3.578999519E0
1.181206134E2,-2.625213623E0,-2.951517105E0,4.574870586E0
1.181442730E2,-5.788928509E0,-2.064280510E0,5.277812004E0
1.181679326E2,-6.901569366E0,-1.736108780E0,5.801330090E0
1.181915922E2,-4.607209206E0,-4.906703949E0,3.292027712E0
1.182152518E2,-1.653808951E-1,-3.007349968E0,8.813899040E0
1.182389114E2,-6.481211185E-1,-2.579025269E0,-2.285329580E0
1.182625710E2,7.154844999E-1,-3.302836418E0,-4.613222122E0
1.182862306E2,1.751461744E0,-6.955451965E0,4.078049660E0
1.183098902E2,1.280284524E-1,-5.669994354E0,1.011568069E0
1.183335497E2,-6.569093466E-1,-2.058197975E0,-5.321164131E0
1.183572094E2,-5.104546547E-1,8.018236160E-1,-3.733462334E0
1.183808690E2,-6.229468584E-1,2.864067078E0,-4.346611023E0
1.184045286E2,1.824793518E-1,3.322615623E0,-4.095710754E0
1.184281881E2,9.602630138E-1,3.387720108E0,-2.650114298E0
1.184518478E2,1.528316259E0,3.395432472E0,-2.861204624E0
1.184755074E2,2.899128437E0,3.331361771E0,-7.326694012E0
1.184991669E2,2.472396851E0,4.990283966E0,-6.270911217E0
1.185228265E2,3.401484013E0,4.843600273E0,-2.349743843E0
1.185464862E2,2.786386490E0,2.268935204E0,1.330614328E0
1.185701457E2,-4.290909171E-1,-2.703268051E0,5.833510876E0
1.185938053E2,1.946097493E0,-3.822650909E0,9.554806709E0
1.186174649E2,1.999092340E0,1.782660484E0,8.113367081E0
1.186411245E2,5.343904018E0,6.599263191E0,-1.957308173E0
1.186647841E2,7.725376129E0,-2.068953514E0,-8.958139420E0
1.186884437E2,1.005664825E1,-2.358897400E1,-5.363097191E0
1.187121033E2,-3.883552074E0,-2.267133713E0,-1.149211884E1
1.187357629E2,-1.056395769E0,5.879453659E0,-8.133882523E0
1.187594225E2,2.032034397E0,1.796044350E0,-5.576935768E0
1.187830820E2,4.252488613E0,-4.667217255E0,-1.702551126E0
1.188067416E2,1.612927198E0,-1.817569733E0,3.991731167E0
1.188304012E2,-8.758417964E-1,-3.269624710E-1,2.271162033E0
1.188540608E2,-1.022843957E0,1.175191879E0,-1.826136827E0
1.188777204E2,-4.122458398E-1,3.579817772E0,-5.036076069E0
1.189013800E2,-6.409013271E-1,3.993620872E0,-2.067808867E0
1.189250396E2,-2.161670685E0,-6.675653458E-1,2.875071287E0
1.189486992E2,-3.359243870E0,-8.853387833E-1,8.235807419E0
1.189723588E2,-2.754799366E0,2.353878021E-1,4.336247444E0
1.189960183E2,-1.445134878E0,-6.428718567E-1,-5.485417247E-1
1.190196779E2,-1.089130998E0,-8.290777206E-1,-7.548558712E-2
1.190433375E2,-3.516713381E-1,-7.153472900E-1,8.232910156E0
1.190669971E2,-7.290796041E-1,-2.352047920E0,2.907909870E0
1.190906567E2,-4.953243256E0,-2.278228760E0,2.541421175E0
1.191143163E2,-4.808340073E0,-1.954686165E0,3.685930729E0
1.191379759E2,-3.373159170E0,-9.033174515E-1,6.678916454E0
1.191616355E2,-3.777861357E0,-4.054518700E0,3.279330969E0
1.191852951E2,-2.272187710E0,-3.204435349E0,5.991291046E0
1.192089546E2,-1.129287243E0,-2.098169327E0,3.813337326E0
1.192326142E2,7.452816963E-1,-2.562497139E0,-2.563980579E0
1.192562738E2,1.033770204E0,-3.866343498E0,-3.071903944E0
1.192799334E2,-1.543280780E-1,-5.183593750E0,-1.455509186E0
1.193035930E2,-2.246717930E0,-3.477917671E0,-1.688294411E-1
1.193272526E2,-3.071288109E0,-1.365795135E-1,-1.089634418E0
1.193509121E2,-1.097431183E0,2.055574417E0,-2.300827503E0
1.193745717E2,4.279482663E-1,2.722659111E0,-5.743559837E0
1.193982313E2,9.799547791E-1,2.471134186E0,-2.892759323E0
1.194218909E2,1.814282656E0,1.213717461E0,-8.835828304E-1
1.194455505E2,3.186203718E0,5.054101944E-1,-5.334313393E0
1.194692101E2,3.904915094E0,2.310792923E0,-7.022767067E0
1.194928696E2,2.778670311E0,5.283476830E0,-4.703947067E0
1.195165292E2,3.015845537E0,5.820002556E0,-1.550831437E0
1.195401888E2,4.710725784E0,3.983846664E0,3.729685307E0
1.195638484E2,2.576075196E-1,3.170547485E-1,6.772271156E0
1.195875079E2,-3.678094625E0,-2.546665192E0,6.350894928E0
1.196111675E2,2.670524716E-1,-1.604061127E0,5.515199661E0
1.196348271E2,3.051527739E0,4.968225956E0,3.809096813E0
1.196584867E2,9.727419615E-1,2.251307487E0,-4.173676014E0
1.196821463E2,8.164305687E0,-2.258916855E1,-1.562424850E1
1.197058058E2,2.357701302E0,-5.632402420E0,-9.589815140E0
1.197294654E2,1.162228823E0,8.136294365E0,2.742447853E0
1.197531250E2,2.959315777E0,1.231689453E-1,-7.721377373E0
1.197767846E2,4.260202408E0,-5.216191292E0,-3.458348989E0
1.198004442E2,2.189766884E0,-3.022065163E0,-6.751370430E-1
1.198241037E2,-4.951578379E-2,8.172273636E-1,2.844979286E0
1.198477633E2,-2.234905243E0,1.973453522E0,2.037522793E-1
1.198714229E2,-2.680591583E0,3.211925507E0,-1.899500608E0
1.198950825E2,-2.011622906E0,3.416527748E0,-5.176110268E0
1.199187420E2,-2.073429823E0,1.470673561E0,-2.821846008E0
1.199424016E2,-2.229292631E0,-5.164260864E-1,8.256908417E0
1.199660612E2,-1.655480862E0,-2.339067459E-1,8.581772804E0
1.199897207E2,-1.411081195E0,-6.351242065E-1,2.169094682E-1
1.200133803E2,-2.640159130E-1,-1.718185425E0,-1.515461206E-1
1.200370399E2,-1.120232582E0,-1.520864487E0,4.295863152E0
1.200606995E2,-5.667772293E0,-1.135542870E0,3.801175594E0
1.200843591E2,-7.002497196E0,-1.826749802E0,2.365283012E0
1.201080186E2,-6.153494835E0,-2.267498016E0,3.672795534E0
1.201316782E2,-4.959785938E0,-3.938456535E0,3.218450069E0
1.201553378E2,-5.013128519E-1,-3.313854218E0,7.257403851E0
1.201789974E2,9.283745289E-2,-2.414162636E0,8.722791672E0
1.202026569E2,-1.412276149E0,-1.493029594E0,1.955685616E-1
1.202263165E2,-3.998072743E-1,-2.537970543E0,-4.762738228E0
1.202499761E2,7.074599266E-1,-5.962109566E0,-1.908693314E0
1.202736356E2,-2.803865373E-1,-6.985253334E0,4.340596199E0
1.202972952E2,-9.065917730E-1,-2.724027634E0,1.970737457E0
1.203209547E2,-2.069064379E-1,6.934995651E-1,-3.605707645E0
1.203446143E2,2.460356951E0,2.185658455E0,-6.040059090E0
1.203682739E2,2.333515882E0,2.941641808E0,-5.835148335E0
1.203919335E2,1.081386566E0,2.597917557E0,-1.620195866E0
1.204155930E2,1.886109591E0,2.326162338E0,-1.348845959E0
1.204392526E2,2.621331692E0,2.540743828E0,-4.487010002E0
1.204629122E2,4.039952278E0,3.154619217E0,-8.396694183E0
1.204865718E2,3.258661270E0,4.331282139E0,-4.672555923E0
1.205102313E2,3.453408480E0,4.471343517E0,-6.492683887E-1
1.205338909E2,1.097867012E0,3.200614452E0,2.240182161E0
1.205575505E2,-3.461533308E0,-1.617463112E0,8.055493355E0
1.205812100E2,-1.120140672E0,-3.149963379E0,8.134272575E0
1.206048696E2,-4.431051016E-1,2.672220230E0,5.368033409E0
1.206285292E2,3.534981728E0,4.575700283E0,-4.102264881E0
1.206521887E2,8.805017471E0,-9.777978897E0,-8.120942116E-1
1.206758483E2,5.168922901E0,-1.357762146E1,-1.851842690E1
1.206995079E2,1.165529013E0,4.352612495E0,8.816051483E-1
1.207231674E2,3.201496124E0,2.400034904E0,-6.691465378E0
1.207468270E2,6.018163681E0,-6.065810204E0,-3.886158943E0
1.207704866E2,4.156036854E0,-6.031252861E0,1.938405037E-1
1.207941461E2,3.923005760E-1,-9.992675781E-1,2.008512020E0
1.208178057E2,-1.561323524E0,7.065734863E-1,-1.582360864E0
1.208414653E2,-1.836799145E0,2.417031288E0,-3.730601311E0
1.208651248E2,-1.703057647E0,3.797283173E0,-4.548099041E0
1.208887844E2,-1.847303748E0,3.578106880E0,-1.141019344E0
1.209124439E2,-2.969678640E0,7.066011429E-1,4.515587330E0
1.209361035E2,-2.156345606E0,-7.596139908E-1,6.081030846E0
1.209597631E2,-2.358025551E0,-2.133398056E-1,4.394380569E0
1.209834226E2,-2.585176945E0,-1.258563995E-1,1.459623694E0
1.210070822E2,-2.078957081E0,-4.118671417E-1,2.939348936E0
1.210307417E2,-1.652265191E0,-2.360228539E0,4.738059521E0
1.210544013E2,-5.341031075E0,-3.298761368E0,2.705662251E0
1.210780609E2,-6.562887192E0,-3.067405701E0,4.110556602E0
1.211017204E2,-5.963474274E0,-1.605510712E0,5.750120640E0
1.211253800E2,-4.458837509E0,-6.109027863E-1,7.043013573E0
1.211490395E2,-4.027003765E0,-3.427304268E0,3.634560823E0
1.211726991E2,-1.972950935E0,-4.040688515E0,3.199547529E0
1.211963587E2,2.038402408E-1,-5.704233170E0,-4.499670982E0
1.212200182E2,3.313268423E0,-8.029951096E0,-2.645723343E0
1.212436778E2,3.437729597E0,-7.108311653E0,4.250881195E0
1.212673374E2,8.189188838E-1,-2.007668495E0,7.423663139E-1
1.212909969E2,-2.565546632E-1,1.060001373E0,-6.268637180E0
1.213146565E2,1.445587158E0,2.767732620E0,-7.240501404E0
1.213383160E2,1.536306143E0,4.642678261E0,-2.637550831E0
1.213619756E2,1.351534605E0,4.804120541E0,-9.593868256E-2
1.213856351E2,1.462722540E0,4.128852844E0,-1.446765780E0
1.214092947E2,3.096301794E0,3.351413727E0,-7.156863213E0
1.214329542E2,3.729942322E0,3.739125252E0,-8.654238701E0
1.214566138E2,3.709666014E0,4.096806526E0,-4.697916508E0
1.214802733E2,5.085537910E0,2.391855240E0,-1.017270803E0
1.215039329E2,4.354423046E0,-1.224617004E0,6.412740707E0
1.215275925E2,-2.848742962E0,-5.274257660E0,8.835777283E0
1.215512520E2,-3.412526608E0,-4.092753410E0,6.386859894E0
1.215749116E2,-2.114734650E-1,2.598759651E0,2.738544941E0
1.215985712E2,4.305393219E0,7.112042427E0,-7.906739712E-1
1.216222307E2,3.855119228E0,4.988450527E0,-9.145156860E0
1.216458902E2,4.505873680E0,-6.301256180E0,-6.166613579E0
1.216695498E2,6.572341919E0,-2.621055794E1,3.278671026E0
1.216932093E2,-2.899303198E0,-2.988966942E0,-1.066072750E1
1.217168689E2,1.146056533E0,5.645374775E0,-1.016052723E1
1.217405284E2,2.393926144E0,5.455918312E0,-5.758425713E0
1.217641880E2,5.390738487E0,-2.687959671E-1,-2.584051847E0
1.217878476E2,6.133165359E0,-3.248087883E0,-9.236634970E-1
1.218115071E2,2.164690018E0,9.974555969E-1,8.341632843E0
1.218351667E2,-1.115134060E-1,9.174442291E-2,1.398924589E-1
1.218588262E2,-1.662284851E0,1.664923668E0,-4.515399933E0
1.218824858E2,-2.315905333E0,2.064733505E0,-4.491658211E0
1.219061453E2,-2.944516659E0,8.223819733E-1,-4.933378100E-2
1.219298049E2,-4.027323723E0,-4.130229950E-1,5.216429234E0
1.219534644E2,-3.064317942E0,-8.261375427E-1,6.841263771E0
1.219771240E2,-1.522294164E0,-1.093511581E0,2.800623655E0
1.220007835E2,-1.112737417E0,-1.029380798E0,-1.016027927E-1
1.220244431E2,-2.564054012E0,-2.946701050E-1,4.560754776E0
1.220481026E2,-1.003646135E0,-3.391303062E0,7.405459881E0
1.220717621E2,-3.279327393E0,-3.027171135E0,-5.504649878E-1
1.220954217E2,-4.513911724E0,-1.714749336E0,5.089522362E0
1.221190813E2,-2.640119076E0,-7.583656311E-1,7.705925941E0
1.221427408E2,-2.958139181E0,-1.179350853E0,4.856511593E0
1.221664004E2,-3.140469790E0,-2.409568787E0,6.143420696E0
1.221900599E2,-2.827132225E0,-1.983115196E0,2.423306465E0
1.222137194E2,-1.817994833E0,-3.471799850E0,-2.780706882E0
1.222373790E2,9.931621552E-1,-6.209343910E0,-4.097176075E0
1.222610386E2,1.779672623E0,-7.280159950E0,-2.172063589E0
1.222846981E2,-2.195130825E0,-2.258601189E0,1.017942429E-1
1.223083576E2,-2.594073296E0,1.054312706E0,1.252248764E0
1.223320172E2,-1.154043674E0,1.744668961E0,-3.998558521E0
1.223556767E2,1.970185041E-1,1.391242027E0,-3.782910109E0
1.223793363E2,5.010722876E-1,2.427432060E0,2.887892723E-1
1.224029958E2,1.548493147E0,2.496880531E0,-2.000572681E0
1.224266554E2,4.037601471E0,2.132431507E0,-9.620149612E0
1.224503149E2,5.885597229E0,2.348745346E0,-9.361661911E0
1.224739744E2,4.076315403E0,3.427257061E0,-2.626024246E0
1.224976340E2,4.339388371E0,3.631327629E0,-4.882366657E-1
1.225212936E2,2.985357761E0,3.316674232E0,3.568295240E0
1.225449531E2,-1.313322902E0,-2.259368896E-1,4.536775589E0
1.225686126E2,2.671463490E-1,-4.828522682E0,7.469151497E0
1.225922721E2,1.888858438E0,-1.499129295E0,6.806922913E0
1.226159317E2,3.173117876E0,5.674119949E0,2.725249290E0
1.226395913E2,4.162918091E0,2.362799644E0,-9.738572121E0
1.226632508E2,8.651830673E0,-1.368023491E1,-6.049896240E0
1.226869103E2,2.736848891E-1,-9.090133667E0,-6.383970261E0
1.227105699E2,-2.874151468E0,-4.558019638E-1,-5.828925133E0
1.227342294E2,-9.137755632E-2,-1.832109451E0,-6.092230797E0
1.227578890E2,1.327203274E0,-7.311601639E-1,-3.499601603E0
1.227815485E2,8.689722419E-1,2.054445267E0,9.130493402E-1
1.228052080E2,-4.532267451E-1,1.593169212E0,3.087164640E0
1.228288676E2,-1.301702976E0,2.804224968E0,-7.172688246E-1
1.228525271E2,-5.344974995E-2,4.022395611E0,-3.978148222E0
1.228761866E2,4.434502125E-1,2.951517582E0,-2.294229507E0
1.228998462E2,7.224293351E-1,-2.147133827E0,1.176492214E0
1.229235057E2,-1.941643715E0,-1.513171196E0,1.451135254E1
1.229471653E2,-1.874916911E0,7.038831711E-1,1.259491205E0
1.229708248E2,-1.751788855E0,2.063083649E-2,-2.620212078E0
1.229944843E2,-4.893814325E-1,-2.967500687E-1,4.883003235E0
1.230181439E2,2.858879089E0,-3.453273773E0,7.378674507E0
1.230418034E2,-4.920090675E0,-3.965548515E0,-2.264736891E-1
1.230654630E2,-8.343367577E0,-3.236507416E0,4.187809944E0
1.230891225E2,-6.820842266E0,-2.199722290E0,6.638177872E0
1.231127820E2,-5.004961491E0,-9.528694153E-1,5.637472153E0
1.231364416E2,-3.480056763E0,9.191799164E-2,5.140400887E0
1.231601011E2,-2.318571091E0,-9.152746201E-1,4.675950050E0
1.231837606E2,-3.622301340E0,-3.410638809E0,-1.446189642E0
1.232074202E2,2.604987919E-1,-9.167141914E0,-5.186488628E0
1.232310797E2,4.589980602E0,-1.350940037E1,-5.320260525E-1
1.232547392E2,1.390372276E0,-5.538734436E0,3.835051060E0
1.232783988E2,-2.230848074E0,1.189321518E0,1.121595383E0
1.233020583E2,-1.315038919E0,2.759204865E0,-5.105912209E0
1.233257178E2,1.073913217E0,1.463555336E0,-7.482748985E0
1.233493774E2,2.473242283E0,2.054707527E0,-1.543835998E0
1.233730369E2,1.926538348E0,3.845997334E0,4.227983952E-1
1.233966965E2,2.687991381E0,4.206256866E0,-4.985484123E0
1.234203560E2,4.329214096E0,4.257743835E0,-1.058862400E1
1.234440155E2,4.268049717E0,5.170006275E0,-6.926403046E0
1.234676751E2,4.225360870E0,3.796641350E0,-4.406892300E0
1.234913346E2,6.102977753E0,1.790751457E0,-5.803585052E-3
1.235149941E2,3.653504610E0,-5.656080246E-1,5.696277618E0
1.235386537E2,-2.843357086E0,-4.585595131E0,1.023458290E1
1.235623132E2,-1.885213852E0,-4.193456650E0,2.785931110E0
1.235859727E2,7.154098749E-1,2.932915211E0,3.790888071E0
1.236096322E2,5.140021801E0,1.287173271E0,-2.691740990E-1
1.236332918E2,7.937448025E0,-1.473880577E1,-6.970820904E0
1.236569513E2,-4.477544725E-1,-7.476954460E0,-9.251031876E0
1.236806108E2,-2.420280933E0,5.251508236E0,-7.459897041E0
1.237042704E2,-9.366016388E-1,7.222706795E0,-6.544683456E0
1.237279299E2,2.966807365E0,-7.309284210E-1,-4.476495743E0
1.237515894E2,3.621901512E0,-5.366431236E0,-2.607311726E0
1.237752489E2,8.890728951E-1,-1.402902603E-1,3.494338751E0
1.237989084E2,-6.161209345E-1,-1.426596642E0,8.771437407E-1
1.238225680E2,-5.650424957E-1,1.062717438E0,-3.457996368E0
1.238462275E2,-5.455523729E-3,3.642275810E0,-3.542181730E0
1.238698870E2,3.939448297E-1,4.281396866E0,4.400305450E-1
1.238935466E2,7.415180802E-1,-1.700630188E-1,4.870480537E0
1.239172061E2,-1.819301724E0,-1.475519180E0,3.949895144E0
1.239408656E2,-2.225848436E0,-1.090574265E-1,2.517871857E0
1.239645252E2,-2.065590858E0,-3.209829330E-1,9.509067535E-1
1.239881847E2,-1.536012411E0,-1.768821716E0,3.801128387E0
1.240118442E2,-1.464491367E0,-2.062358856E0,6.806578159E0
1.240355038E2,-3.609523296E0,-2.223876953E0,2.603900433E0
1.240591633E2,-7.019471169E0,-2.916378975E0,2.815888643E0
1.240828228E2,-5.357188225E0,-2.601168633E0,5.239917278E0
1.241064824E2,-4.136854649E0,-4.052739143E0,5.591852188E0
1.241301419E2,-2.236670256E0,-3.819288254E0,9.767101288E0
1.241538014E2,-1.352011919E0,-2.332932472E0,2.616838932E0
1.241774609E2,7.870671749E-1,-3.182083130E0,-5.891545296E0
1.242011205E2,3.237409353E0,-6.315272331E0,-4.834486008E0
1.242247800E2,7.057155371E-1,-7.538954735E0,2.750876665E0
1.242484395E2,-3.163653135E0,-2.263551712E0,-3.814499378E-1
1.242720991E2,-1.220935822E0,6.552553177E-1,-3.713591814E0
1.242957586E2,-4.267954826E-1,2.913981438E0,-4.448678970E0
1.243194181E2,4.116567373E-1,4.713038921E0,-2.031744242E0
1.243430777E2,1.359622002E0,4.718305588E0,-1.149059534E0
1.243667372E2,1.723759055E0,3.899946213E0,-2.704249620E0
1.243903968E2,4.137835503E0,1.978246689E0,-6.928998947E0
1.244140563E2,3.165788174E0,2.584106445E0,-1.053338337E1
1.244377158E2,3.027914524E0,4.268290520E0,-5.758048058E0
1.244613754E2,6.686691284E0,2.724425316E0,-9.597492218E-2
1.244850349E2,5.568426132E0,-8.146953583E-1,9.951791763E0
1.245086945E2,-2.763884068E0,-3.804473877E0,1.171008968E1
1.245323540E2,-2.404938698E0,-2.933610916E0,4.050637722E0
1.245560136E2,3.475871086E0,4.327688217E0,2.795961618E0
1.245796731E2,4.777241230E0,7.262490273E0,-9.076499939E-1
1.246033327E2,3.255524635E0,4.486936092E0,-6.416778088E0
1.246269922E2,2.744485378E0,-1.466602325E1,-1.728211164E0
1.246506518E2,3.272561073E0,-2.357755661E1,-1.351489449E1
1.246743113E2,-2.344513178E0,1.107685089E0,-7.812593460E0
1.246979709E2,-5.885934234E-1,8.886181831E0,-4.777202606E0
1.247216304E2,4.470017433E0,1.770709991E0,-2.941763401E-1
1.247452900E2,7.589025497E0,-7.219408035E0,-9.940226078E-1
1.247689495E2,4.913177013E0,-3.968737602E0,-2.136584520E0
1.247926091E2,1.070471644E0,1.928644180E-1,-2.037800074E0
1.248162687E2,4.594355226E-1,2.990736008E0,-4.888892174E0
1.248399282E2,-8.196674585E-1,3.977664471E0,-2.219847202E0
1.248635878E2,-2.995080471E0,2.824514389E0,-2.031370401E-1
1.248872474E2,-3.576504230E0,1.087257385E0,5.126591206E0
1.249109069E2,-2.237422466E0,-9.995841980E-2,6.852122307E0
1.249345665E2,-1.488407612E0,4.241409302E-1,3.691329479E0
1.249582261E2,-3.405852318E0,3.027248383E-2,3.445453167E0
1.249818856E2,-4.235879421E0,-1.501717567E0,2.808247805E0
1.250055452E2,-2.781528234E0,-2.275115967E0,7.679580450E-1
1.250292048E2,-2.211404800E0,-3.533164024E0,4.871602058E0
1.250528644E2,-4.189190865E0,-3.370529175E0,3.254969835E0
1.250765240E2,-4.796377182E0,-2.695816040E0,4.977769852E0
1.251001836E2,-4.879291058E0,-2.398829460E0,4.841971397E0
1.251238431E2,-4.115260124E0,-5.272561073E0,3.699001312E0
1.251475027E2,4.126131535E-2,-3.231588364E0,1.074408722E1
1.251711622E2,2.644307017E-1,-3.446950912E0,-1.213766932E-1
1.251948219E2,2.361304522E0,-3.591226578E0,-6.593906403E0
1.252184814E2,2.359092951E0,-4.959002495E0,-1.886716127E0
1.252421411E2,6.056410074E-1,-5.579069138E0,4.233705997E0
1.252658006E2,-1.318489909E0,-1.705543518E0,-2.869273186E0
1.252894602E2,-1.635103822E0,1.857442856E0,-2.813048363E0
1.253131198E2,-1.012637496E0,3.819425583E0,-4.579940796E0
1.253367794E2,9.986251593E-1,4.148899555E0,-3.305893183E0
1.253604390E2,1.815171361E0,4.316168785E0,-5.260157585E-1
1.253840986E2,1.848429084E0,3.645464420E0,-3.941215038E0
1.254077582E2,3.397356033E0,3.003552437E0,-8.552516937E0
1.254314178E2,2.535367012E0,4.485035419E0,-5.498873234E0
1.254550774E2,2.509368420E0,4.677099228E0,-3.559543610E0
1.254787370E2,5.309111118E0,2.968028545E0,1.589572191E0
1.255023966E2,2.183371067E0,-3.155566216E0,8.281350136E0
1.255260562E2,-2.464885235E0,-6.223844528E0,8.180084229E0
1.255497158E2,1.423863411E0,-3.800590515E0,6.377470970E0
1.255733754E2,4.612591267E0,6.184697151E0,4.902650833E0
1.255970350E2,4.575176239E0,6.406696320E0,-8.880067825E0
1.256206946E2,5.416067123E0,-1.555436039E1,1.592641354E0
1.256443542E2,3.325422525E0,-1.763504791E1,-1.842284012E1
1.256680138E2,-4.197816253E-1,5.233734608E0,-5.240007877E0
1.256916734E2,9.429430366E-1,6.699093819E0,-8.027286530E0
1.257153330E2,5.586680889E0,-1.503590584E0,-5.763131142E0
1.257389927E2,7.202537537E0,-6.765017509E0,-1.691895723E0
1.257626522E2,1.482676625E0,-5.341567993E-1,6.556050301E0
1.257863119E2,1.049068570E-1,-1.333932877E-1,1.520839810E0
1.258099715E2,-9.984928370E-1,1.294624329E0,-3.839654446E0
1.258336311E2,-1.299298525E0,2.200574875E0,-5.233013153E0
1.258572907E2,-2.057125092E0,2.872191429E0,-3.041959286E0
1.258809503E2,-2.923680544E0,6.376972198E-1,2.219508410E0
1.259046100E2,-3.695128679E0,-6.126947403E-1,6.051061630E0
1.259282696E2,-3.111023188E0,4.471302032E-2,4.653005123E0
1.259519292E2,-3.467077732E0,5.458450317E-1,4.672174931E0
1.259755888E2,-4.389287472E0,-2.741432190E-1,4.701676846E0
1.259992484E2,-3.455286980E0,-4.044265747E-1,7.812250853E-1
1.260229081E2,-1.873535395E0,-1.601087570E0,2.339782476E0
1.260465677E2,-1.187961102E0,-3.592235565E0,1.588468432E0
1.260702273E2,-3.662232161E0,-3.574872971E0,3.773737669E0
1.260938869E2,-4.921903133E0,-1.711080551E0,8.552116394E0
1.261175466E2,-4.849225998E0,-1.372113228E0,6.639287949E0
1.261412062E2,-4.147188187E0,-1.922077179E0,5.259158611E0
1.261648658E2,-3.665350914E0,-3.005661964E0,2.388375998E0
1.261885255E2,-2.234360695E0,-5.094344139E0,-1.558912873E0
1.262121851E2,7.440285683E-1,-7.096510887E0,-3.656218290E0
1.262358447E2,2.163211107E0,-7.332133293E0,-2.336019754E0
1.262595043E2,-6.097175479E-1,-3.763604164E0,-1.072656155E0
1.262831640E2,-2.469541073E0,-3.954172134E-1,-1.251974106E-1
1.263068236E2,-9.227799177E-1,1.154171944E0,-2.537908077E0
1.263304832E2,2.554922104E0,2.115360260E0,-2.695563078E0
1.263541429E2,1.189079404E0,3.479969025E0,-1.360060811E0
1.263778025E2,2.317701578E-1,3.319247246E0,-4.713289261E0
1.264014621E2,2.758827686E0,2.183022499E0,-1.170349312E1
1.264251218E2,4.640720844E0,2.198941231E0,-8.352361679E0
1.264487814E2,5.469228268E0,2.286409378E0,-3.707803726E0
1.264724411E2,6.197477341E0,3.083386421E0,-1.717698097E0
1.264961007E2,5.214063644E0,5.119954586E0,-1.384673119E-1
1.265197604E2,2.827212811E0,4.013157368E0,3.079778671E0
1.265434200E2,-8.361618519E-1,-6.714601517E-1,6.232638359E0
1.265670796E2,-5.659431219E-1,-4.892876625E0,6.464521408E0
1.265907393E2,1.161464453E-1,-1.837135315E0,6.923839569E0
1.266143989E2,-3.018810272E0,2.854776382E0,7.967426777E-1
1.266380586E2,7.608640194E-1,-6.262296677E0,-8.958635330E0
1.266617182E2,9.271797180E0,-1.552984715E1,-1.061618042E1
1.266853778E2,3.265675783E0,2.218082428E0,4.064351082E0
1.267090375E2,-4.432953596E-1,4.023865700E0,-9.723081589E0
