"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.042068494E2,3.792600334E-1,-5.163905621E-1,2.520342588E0
2.042288572E2,1.683021039E-1,-8.065341115E-1,2.563975811E0
2.042508479E2,-3.493276536E-1,-7.725874186E-1,2.463078499E0
2.042708479E2,-9.972287416E-1,-5.918586254E-1,2.284147263E0
2.042908479E2,-1.548822641E0,-1.997878402E-1,2.002206802E0
2.043108479E2,-1.504910111E0,2.879269719E-1,1.683055878E0
2.043308494E2,-9.529672265E-1,5.357637405E-1,1.182303429E0
2.043528479E2,-3.291690946E-1,5.210855007E-1,3.998200297E-1
2.043728479E2,1.225046590E-1,3.059562109E-2,-1.192408949E-1
2.043928479E2,3.640058637E-1,-7.959225178E-1,-5.778959394E-1
2.044128479E2,5.495867133E-1,-1.401220083E0,-1.152702689E0
2.044328479E2,7.481179237E-1,-1.453754544E0,-1.712447286E0
2.044528479E2,9.728639722E-1,-1.070550084E0,-2.150158405E0
2.044728479E2,1.269063830E0,-4.619188309E-1,-2.401206493E0
2.044928479E2,1.555786490E0,4.077089205E-2,-2.494686365E0
2.045128479E2,1.698816180E0,1.678832173E-1,-2.517218590E0
2.045328479E2,1.632930040E0,1.141619831E-1,-2.485087156E0
2.045528479E2,1.433892727E0,-2.164731920E-1,-2.374991655E0
2.045728479E2,1.216477036E0,-7.298268676E-1,-2.265681744E0
2.045928479E2,9.830392599E-1,-1.386559367E0,-2.193128347E0
2.046128479E2,7.112216949E-1,-1.825405002E0,-2.010671616E0
2.046328479E2,3.441614807E-1,-1.742658854E0,-1.729534030E0
2.046528494E2,-1.547234356E-1,-1.543010712E0,-1.526238084E0
2.046748479E2,-7.933568358E-1,-1.455901265E0,-1.327881455E0
2.046948479E2,-1.147344589E0,-1.342123270E0,-1.004576564E0
2.047148479E2,-1.117499352E0,-9.252688289E-1,-4.519180954E-1
2.047348479E2,-7.432659268E-1,-4.826358855E-1,2.092998773E-1
2.047548479E2,-1.989326328E-1,-2.753955126E-1,9.048833847E-1
2.047748479E2,6.602580845E-2,-2.228785455E-1,1.433735609E0
2.047948479E2,3.340560198E-2,1.500983140E-3,1.737824321E0
2.048148479E2,-1.187696531E-1,1.882861257E-1,1.866088629E0
2.048348479E2,-2.806489468E-1,1.814444214E-1,1.698746443E0
2.048548479E2,-5.546481609E-1,-1.298524998E-2,1.115300298E0
2.048748479E2,-8.082095981E-1,-8.054694533E-2,4.767541289E-1
2.048948479E2,-8.814087510E-1,7.470009383E-3,4.602956772E-1
2.049148479E2,-9.080948234E-1,4.223871231E-1,9.856048822E-1
2.049348479E2,-8.414930701E-1,9.377130270E-1,1.595073819E0
2.049548479E2,-7.014478445E-1,1.306396365E0,1.821914315E0
2.049748479E2,-6.225589514E-1,1.623348236E0,1.675865173E0
2.049948479E2,-5.749114752E-1,1.799504280E0,1.527512193E0
2.050148479E2,-5.373519659E-1,1.705134273E0,1.547077298E0
2.050348479E2,-4.934743941E-1,1.331808329E0,1.632650733E0
2.050548479E2,-5.174028277E-1,9.688846469E-1,1.689967394E0
2.050748479E2,-4.131543338E-1,7.590436935E-1,1.758995175E0
2.050948479E2,-1.129053459E-1,6.124360561E-1,1.901064992E0
2.051148479E2,1.669930965E-1,5.008222461E-1,2.019223690E0
2.051348479E2,2.579945624E-1,3.809530139E-1,1.972291827E0
2.051548479E2,9.332275391E-2,3.588571548E-1,1.795507431E0
2.051748479E2,-2.469466329E-1,3.932924867E-1,1.569242954E0
2.051948479E2,-7.032978535E-1,4.748517275E-1,1.270529866E0
2.052148479E2,-1.168864489E0,5.888217092E-1,9.967051744E-1
2.052348479E2,-1.472185254E0,6.206914186E-1,8.561887145E-1
2.052548479E2,-1.435079575E0,4.979249835E-1,7.996051311E-1
2.052748479E2,-1.120361805E0,4.115137160E-1,5.590289831E-1
2.052948479E2,-5.659579039E-1,7.381346226E-1,1.613556892E-1
2.053148479E2,1.322959512E-1,9.191427231E-1,-9.829694033E-2
2.053348479E2,5.293583870E-1,6.548475623E-1,-2.529331148E-1
2.053548479E2,5.624672771E-1,1.435184181E-1,-5.453630090E-1
2.053748479E2,3.304955363E-1,-4.133986831E-1,-1.106643438E0
2.053948479E2,2.307325229E-2,-8.545306325E-1,-1.973740458E0
2.054148479E2,-9.567894787E-2,-9.755168557E-1,-2.785056829E0
2.054348479E2,-7.504915702E-4,-6.974859238E-1,-3.308550835E0
2.054548479E2,4.753927886E-1,-2.609441876E-1,-3.431160212E0
2.054748479E2,1.082348466E0,9.327039123E-2,-3.262561321E0
2.054948479E2,1.470509648E0,2.191959023E-1,-2.983396053E0
2.055148916E2,1.599140525E0,-7.508406043E-2,-2.767498732E0
2.055368479E2,1.450630426E0,-5.181882381E-1,-2.769470930E0
2.055568479E2,1.151655555E0,-7.124259472E-1,-3.035197258E0
2.055768479E2,8.771675825E-1,-6.419669986E-1,-3.240325928E0
2.055968479E2,5.956982970E-1,-4.208512306E-1,-3.146950722E0
2.056168479E2,2.232450694E-1,-1.248259470E-1,-2.736152649E0
2.056368479E2,-1.442689151E-1,6.693337858E-2,-2.082648993E0
2.056568479E2,-3.783001006E-1,1.232551485E-1,-1.381061554E0
2.056768479E2,-4.702440500E-1,4.101523757E-2,-7.535633445E-1
2.056968479E2,-5.877570510E-1,-1.656841040E-1,-3.592411280E-1
2.057168479E2,-8.027991056E-1,-3.659082651E-1,-3.223622963E-2
2.057368479E2,-1.009323955E0,-3.999421895E-1,3.822270930E-1
2.057568479E2,-1.109575629E0,-4.148822129E-1,1.012744784E0
2.057768479E2,-1.122316480E0,-4.916766882E-1,1.705937147E0
2.057968479E2,-1.133416772E0,-3.629761338E-1,2.197247267E0
2.058168479E2,-1.059694052E0,-1.810255498E-1,2.558705091E0
2.058368479E2,-8.720188737E-1,2.101376466E-2,2.867680788E0
2.058568479E2,-4.513770640E-1,1.819156706E-1,3.033591747E0
2.058768479E2,1.027475297E-1,3.144908845E-1,2.823349237E0
2.058968479E2,6.387904882E-1,3.653672338E-1,2.369807959E0
2.059168479E2,8.238128424E-1,4.136081338E-1,1.931695461E0
2.059368479E2,3.854559660E-1,6.202551126E-1,1.718189359E0
2.059568479E2,-6.337988377E-1,9.688322544E-1,1.617588639E0
2.059768479E2,-1.673840523E0,1.430471897E0,1.415462017E0
2.059968479E2,-2.090311050E0,1.799050450E0,1.217244983E0
2.060168479E2,-1.987842798E0,2.030603409E0,1.170260668E0
2.060368479E2,-1.734525681E0,2.106821775E0,1.315140486E0
2.060568479E2,-1.481924176E0,1.794233322E0,1.500075579E0
2.060768479E2,-1.165338874E0,1.304179788E0,1.652512670E0
2.060968479E2,-7.958003283E-1,8.296248317E-1,1.742990494E0
2.061168479E2,-3.338291347E-1,3.955963254E-1,1.858548760E0
2.061368479E2,6.550220400E-2,3.803072497E-2,1.928431749E0
2.061568479E2,2.922553718E-1,-2.337868512E-1,1.865931511E0
2.061768479E2,3.482804596E-1,-2.689377964E-1,1.671327233E0
2.061968479E2,2.335076034E-1,-1.428028345E-1,1.456983447E0
2.062168479E2,5.585053470E-3,9.143780172E-2,1.163785577E0
2.062368479E2,-2.260550410E-1,1.737998873E-1,7.483099103E-1
2.062568479E2,-3.531673849E-1,1.188918278E-1,2.548355162E-1
2.062768479E2,-3.571467102E-1,-4.604178667E-2,-3.359409869E-1
2.062968479E2,-3.578622937E-1,-2.032086849E-1,-9.682912230E-1
2.063168479E2,-1.607797295E-1,-1.280722618E-1,-1.322418571E0
2.063368479E2,2.723411620E-1,-2.478542030E-1,-1.462411404E0
2.063568479E2,4.930031598E-1,-5.880363584E-1,-1.747214198E0
2.063768479E2,5.341231227E-1,-7.632150054E-1,-2.136317968E0
2.063968479E2,5.953841805E-1,-6.758787632E-1,-2.514617920E0
2.064168479E2,7.787659168E-1,-3.624525368E-1,-2.780431747E0
2.064368479E2,1.139787316E0,-6.265731994E-3,-2.837102413E0
2.064568479E2,1.494350910E0,1.572890729E-1,-2.650125265E0
2.064768479E2,1.717735648E0,8.466592431E-2,-2.373246431E0
2.064968479E2,1.775575757E0,-2.153736353E-2,-2.229692936E0
2.065168479E2,1.704855084E0,-1.823869050E-1,-2.210529327E0
2.065368479E2,1.543464422E0,-3.007376790E-1,-2.242852688E0
2.065568479E2,1.414345026E0,-4.814316332E-1,-2.204403162E0
2.065768479E2,1.263757944E0,-5.637064576E-1,-2.151257992E0
2.065968479E2,1.114759207E0,-6.122964025E-1,-2.071147203E0
2.066168479E2,9.751503468E-1,-6.182479858E-1,-1.881046057E0
2.066368479E2,7.705454230E-1,-5.998347402E-1,-1.626420021E0
2.066568479E2,5.116432905E-1,-5.951921940E-1,-1.296919227E0
2.066768479E2,3.442138433E-1,-6.621429920E-1,-9.604372382E-1
2.066968479E2,2.819928527E-1,-6.327691078E-1,-6.208485365E-1
2.067168479E2,3.302337527E-1,-5.332679152E-1,-2.781880200E-1
2.067368479E2,3.450515866E-1,-3.267081678E-1,1.941329688E-1
2.067568479E2,2.629862130E-1,-1.663996875E-1,6.667506695E-1
2.067768479E2,-7.103490178E-3,-9.615018964E-2,9.525832534E-1
2.067968479E2,-4.960225821E-1,7.695156336E-2,1.037510991E0
2.068168479E2,-9.493369460E-1,3.191334605E-1,1.262606025E0
2.068368479E2,-1.087148190E0,5.285729766E-1,1.583327770E0
2.068568479E2,-8.956506252E-1,7.144330740E-1,1.686197519E0
2.068768479E2,-4.742932320E-1,8.455247283E-1,1.469008684E0
2.068968479E2,-9.435249865E-2,7.870562077E-1,1.152493238E0
2.069168479E2,-8.189085126E-2,7.471929193E-1,1.002778888E0
2.069368479E2,-4.724955261E-1,7.978249192E-1,1.171395183E0
2.069568479E2,-9.628108740E-1,8.543212414E-1,1.350780129E0
2.069768479E2,-1.280844808E0,8.874126673E-1,1.392755270E0
2.069968479E2,-1.344078064E0,9.742078781E-1,1.251470923E0
2.070168479E2,-1.329295158E0,1.111512899E0,1.070358038E0
2.070368479E2,-1.358145356E0,1.207663059E0,1.005396962E0
2.070568479E2,-1.306134582E0,1.117621541E0,1.126732230E0
2.070768479E2,-1.142544866E0,8.837649226E-1,1.387693882E0
2.070968479E2,-8.344419003E-1,6.152809262E-1,1.646089792E0
2.071168479E2,-4.654793143E-1,4.054050744E-1,1.805194020E0
2.071368479E2,-1.657888293E-1,2.902308106E-1,1.917994618E0
2.071568479E2,1.904154196E-2,1.824567169E-1,1.998663783E0
2.071768479E2,9.676105529E-2,8.915141970E-2,1.994248152E0
2.071968479E2,1.317025423E-1,8.265879005E-2,1.834445715E0
2.072168479E2,2.120575123E-2,1.767843962E-1,1.546902776E0
2.072368479E2,-1.943773180E-1,3.175103068E-1,1.272606850E0
2.072568479E2,-5.534264445E-1,4.904375076E-1,9.509426355E-1
2.072768479E2,-8.738340139E-1,4.113915563E-1,5.658183098E-1
2.072968479E2,-7.975630760E-1,4.134510458E-1,3.144734204E-1
2.073168479E2,-2.485697865E-1,4.833340347E-1,2.828655243E-1
2.073368479E2,2.939832509E-1,2.493551821E-1,9.571385384E-2
2.073568479E2,4.832118452E-1,-5.293583497E-2,-4.201531112E-1
2.073768479E2,2.775247991E-1,-1.506044567E-1,-9.287943840E-1
2.073968479E2,-1.644449234E-1,1.609193534E-1,-1.181936979E0
2.074168479E2,-4.197516739E-1,7.256031632E-1,-1.238101602E0
2.074368479E2,-3.477742970E-1,1.071806669E0,-1.179441094E0
2.074568479E2,-1.110378429E-1,1.083448052E0,-9.948900342E-1
2.074768479E2,1.724734306E-1,7.169638276E-1,-7.201577425E-1
2.074968479E2,3.197268546E-1,3.661526144E-1,-4.323529601E-1
2.075168479E2,2.589544952E-1,2.645744681E-1,-2.356718034E-1
2.075368479E2,8.103563637E-2,1.870818436E-1,-1.445132643E-1
2.075568479E2,-1.418429017E-1,1.306378990E-1,-1.463109553E-1
2.075768479E2,-3.935891986E-1,9.944885969E-2,-1.913229972E-1
2.075968479E2,-5.884203315E-1,1.639387757E-1,-1.839053482E-1
2.076168479E2,-5.890311599E-1,1.911310107E-1,-1.784773618E-1
2.076368479E2,-4.781154990E-1,9.794788063E-2,-1.017177850E-1
2.076568479E2,-3.358536959E-1,-2.815216035E-2,-4.930555075E-2
2.076768479E2,-2.949606478E-1,1.036725566E-2,-9.215338528E-2
2.076968479E2,-4.486019611E-1,1.792976707E-1,-2.870194018E-1
2.077168494E2,-7.598116398E-1,4.493350089E-1,-2.410125136E-1
2.077368494E2,-9.449735880E-1,6.892654300E-1,3.001966327E-2
2.077588526E2,-8.893150687E-1,8.234288692E-1,3.050835431E-1
2.077788541E2,-7.668452859E-1,6.004456282E-1,3.974638283E-1
2.077988541E2,-8.784590960E-1,2.180963457E-1,3.703588545E-1
2.078208479E2,-1.140258551E0,1.808859259E-1,4.004134238E-1
2.078408494E2,-1.251278877E0,3.510555327E-1,4.082674086E-1
2.078628479E2,-9.782221317E-1,7.277324796E-1,3.271096051E-1
2.078828479E2,-3.170390427E-1,1.097253561E0,2.207841426E-1
2.079028682E2,3.511951566E-1,1.467874289E0,2.094394993E-3
2.079248479E2,3.926118016E-1,1.916231871E0,-3.014881611E-1
2.079448479E2,-3.068986833E-1,2.302473307E0,-5.204572082E-1
2.079648494E2,-1.237490773E0,2.361657381E0,-6.195220947E-1
2.079848494E2,-1.693510413E0,2.281511784E0,-5.436351299E-1
2.080068479E2,-1.577638030E0,2.081776381E0,-3.262020350E-1
2.080268479E2,-1.232883096E0,1.876752496E0,-5.639158934E-2
2.080468479E2,-9.018639922E-1,1.652250886E0,2.280447185E-1
2.080668479E2,-6.699271798E-1,1.428202868E0,4.701742530E-1
2.080868479E2,-4.987452924E-1,1.235239267E0,6.365390420E-1
2.081068479E2,-3.494498134E-1,1.128983617E0,8.173551559E-1
2.081268479E2,-1.937140971E-1,1.038069487E0,1.001888752E0
2.081468479E2,-7.199483365E-2,1.028086185E0,1.165670514E0
2.081668479E2,9.250245057E-3,9.696699977E-1,1.253163815E0
2.081868479E2,1.363451183E-1,7.858344913E-1,1.294999361E0
2.082068479E2,2.940530777E-1,4.071154892E-1,1.290985107E0
2.082268479E2,3.876376152E-1,1.952848881E-1,1.212672234E0
2.082468479E2,2.438050359E-1,2.177647352E-1,1.005676150E0
2.082668479E2,-1.269377917E-1,2.831971347E-1,6.850417256E-1
2.082868479E2,-6.310761571E-1,4.094018936E-1,2.674368024E-1
2.083068479E2,-9.150063396E-1,6.444104910E-1,-1.341285557E-1
2.083268479E2,-8.325394988E-1,8.584576249E-1,-3.075793684E-1
2.083468479E2,-3.210707605E-1,6.635392904E-1,-2.279225439E-1
2.083668479E2,1.924574524E-1,8.210028708E-2,-3.295356035E-1
2.083868479E2,3.289771080E-1,-5.098979473E-1,-8.547226191E-1
2.084068479E2,2.118480653E-1,-8.820719719E-1,-1.585142970E0
2.084268479E2,-3.525565192E-2,-9.659873843E-1,-2.272087097E0
2.084468479E2,-2.720619142E-1,-7.335618734E-1,-2.731161118E0
2.084668479E2,-3.370579779E-1,-3.993836939E-1,-2.969991922E0
2.084868479E2,-2.152689099E-1,-1.370607018E-1,-3.017761469E0
2.085068479E2,8.587019518E-3,5.693263933E-2,-2.912814856E0
2.085268479E2,2.164906412E-1,2.229832709E-1,-2.698209286E0
2.085468479E2,3.923325539E-1,2.570695579E-1,-2.415361166E0
2.085668479E2,4.298745990E-1,2.395638973E-1,-2.171782970E0
2.085868479E2,3.056420684E-1,1.687907875E-1,-2.005226135E0
2.086068479E2,7.752752304E-2,8.473573625E-2,-1.905480623E0
2.086268479E2,-1.897521913E-1,1.185078546E-2,-1.834637761E0
2.086468479E2,-3.539004028E-1,-8.464846760E-2,-1.702062488E0
2.086668479E2,-4.380950928E-1,-1.213352904E-1,-1.537809610E0
2.086868479E2,-5.198288560E-1,-9.169960022E-2,-1.293341279E0
2.087068494E2,-5.872858167E-1,-6.208136305E-2,-9.931098223E-1
2.087288479E2,-6.331880093E-1,-6.693337858E-2,-5.478588343E-1
2.087488557E2,-5.995380282E-1,-1.427504718E-1,-8.274605870E-2
2.087688619E2,-4.212177694E-1,-1.999449134E-1,4.401371181E-1
2.087908479E2,-1.277581006E-1,-2.833192945E-1,9.089674950E-1
2.088108479E2,2.343977243E-2,-4.801226258E-1,1.083029151E0
2.088308479E2,-2.138028294E-1,-5.902703404E-1,9.809274077E-1
2.088508479E2,-7.738265991E-1,-5.103517175E-1,9.233315587E-1
2.088708494E2,-1.283602357E0,-4.710294604E-1,1.050775528E0
2.088908494E2,-1.516970396E0,-4.826358855E-1,1.022204399E0
2.089128494E2,-1.379595518E0,-3.531673849E-1,5.808629990E-1
2.089328494E2,-1.098370552E0,7.906341553E-2,7.232644409E-2
2.089548479E2,-1.032868385E0,5.380849838E-1,-6.157521531E-2
2.089748479E2,-1.278697968E0,9.829868674E-1,1.960702837E-1
2.089948479E2,-1.637624979E0,1.346608758E0,6.295577288E-1
2.090148479E2,-1.914957762E0,1.540113449E0,9.390046000E-1
2.090348494E2,-1.872650981E0,1.477124453E0,9.527927041E-1
2.090568479E2,-1.616157413E0,1.175357103E0,7.695854902E-1
2.090768479E2,-1.518436432E0,8.859640360E-1,6.843785048E-1
2.090968479E2,-1.538368106E0,6.932447553E-1,7.966729999E-1
2.091168479E2,-1.444120288E0,6.010041237E-1,1.075524211E0
2.091368479E2,-1.161970377E0,5.159367919E-1,1.413419962E0
2.091568479E2,-7.299665213E-1,3.395887017E-1,1.671449423E0
2.091768479E2,-3.748618066E-1,1.229584441E-1,1.736707330E0
2.091968479E2,-3.323979676E-1,6.510078162E-2,1.693423152E0
2.092168479E2,-5.725377798E-1,9.733701497E-2,1.606889725E0
2.092368479E2,-1.019359589E0,1.754055917E-1,1.544598937E0
2.092568479E2,-1.447785497E0,3.049264848E-1,1.416195035E0
2.092768479E2,-1.726497173E0,5.335296988E-1,1.209652781E0
2.092968479E2,-1.813711286E0,7.282211781E-1,9.306793809E-1
2.093168479E2,-1.708834410E0,7.304552197E-1,6.584603786E-1
2.093368479E2,-1.466722369E0,7.070852518E-1,3.932575881E-1
2.093568479E2,-1.028993726E0,7.597069144E-1,2.818183005E-1
2.093768479E2,-3.605850339E-1,5.283984542E-1,1.680926532E-1
2.093968479E2,2.411870509E-1,-3.490658477E-3,-1.819331199E-1
2.094168479E2,6.095387936E-1,-5.184500813E-1,-7.729365230E-1
2.094368479E2,8.025547266E-1,-8.580911160E-1,-1.377204418E0
2.094568479E2,9.304350019E-1,-9.010785818E-1,-1.809766769E0
2.094768479E2,1.009812593E0,-6.802595258E-1,-1.964821815E0
2.094968479E2,1.124323606E0,-3.221005201E-1,-1.937210798E0
2.095168479E2,1.252710104E0,5.864306353E-3,-1.818755269E0
2.095368494E2,1.368250847E0,1.909564734E-1,-1.723564982E0
2.095588479E2,1.431449175E0,2.342580855E-1,-1.701678514E0
2.095788494E2,1.441729188E0,1.847256422E-1,-1.744508982E0
2.095988557E2,1.419354081E0,4.230678082E-2,-1.783551931E0
2.096208479E2,1.267842054E0,-1.725083441E-1,-1.800289631E0
2.096408479E2,1.022780418E0,-3.458369970E-1,-1.744665980E0
2.096608557E2,7.301933765E-1,-4.753753245E-1,-1.595859289E0
2.096828479E2,4.309043288E-1,-5.087285638E-1,-1.405705571E0
2.097028698E2,2.425309569E-1,-4.093320668E-1,-1.271350145E0
2.097248494E2,9.615018964E-2,-2.570171952E-1,-1.162476540E0
2.097468479E2,-6.579891313E-3,-1.245292425E-1,-9.999864101E-1
2.097668479E2,-8.398524672E-2,-7.916813344E-2,-7.883128524E-1
2.097868479E2,-1.398532391E-1,-1.616698503E-1,-5.914397240E-1
2.098068479E2,-2.069087774E-1,-2.607696354E-1,-4.422489703E-1
2.098268494E2,-3.805166781E-1,-2.456550896E-1,-2.778564095E-1
2.098488479E2,-6.672742963E-1,-3.162536621E-1,8.028514683E-3
2.098688588E2,-9.892002344E-1,-2.753780484E-1,1.890191585E-1
2.098908479E2,-1.383609772E0,-1.511629671E-1,4.324402213E-1
2.099108479E2,-1.669529557E0,8.105309308E-2,7.804065347E-1
2.099308510E2,-1.632895112E0,3.157649636E-1,1.156891465E0
2.099528479E2,-1.163645864E0,3.964515328E-1,1.275853157E0
2.099728479E2,-3.241250813E-1,5.697278380E-1,1.124096751E0
2.099928479E2,5.328140855E-1,6.298893094E-1,8.328362107E-1
2.100128479E2,8.519650102E-1,6.967703700E-1,5.849121809E-1
2.100328479E2,4.127703607E-1,8.156970739E-1,4.147076905E-1
2.100528479E2,-4.896695614E-1,1.009812593E0,2.645919025E-1
2.100728479E2,-1.238520503E0,1.149491310E0,1.472010612E-1
2.100928479E2,-1.498382568E0,1.185951233E0,1.774650812E-1
2.101128479E2,-1.495206118E0,1.314355135E0,3.816162348E-1
2.101328479E2,-1.476286769E0,1.372526884E0,6.604675055E-1
2.101528479E2,-1.444225073E0,1.163611054E0,9.168214798E-1
2.101728479E2,-1.330586672E0,8.084190488E-1,1.158654332E0
2.101928479E2,-1.094234228E0,3.914773464E-1,1.357307673E0
2.102128479E2,-7.466344237E-1,-3.488913178E-2,1.527267814E0
2.102328479E2,-3.519281745E-1,-4.837354422E-1,1.642162800E0
2.102528479E2,-1.617920212E-2,-7.639480829E-1,1.560359240E0
2.102728479E2,1.586504281E-1,-8.191353679E-1,1.349977255E0
2.102928494E2,1.018225104E-1,-6.807132959E-1,1.048855662E0
2.103148479E2,-1.362753063E-1,-4.772079289E-1,7.367034554E-1
2.103348479E2,-3.892956972E-1,-3.514569402E-1,4.801051617E-1
2.103548479E2,-5.320636034E-1,-3.225019276E-1,2.574709654E-1
2.103748479E2,-5.305451751E-1,-3.297974169E-1,8.929104358E-2
2.103948479E2,-4.795815647E-1,-4.032757878E-1,-8.093091846E-2
2.104148479E2,-4.711516201E-1,-3.385415077E-1,-2.869321406E-1
2.104348479E2,-4.110250473E-1,-8.539895713E-2,-4.772253633E-1
2.104548479E2,-2.059837580E-1,1.349488646E-1,-5.698500276E-1
2.104748479E2,2.312910259E-1,1.654048562E-1,-6.418622732E-1
2.104948479E2,7.505264878E-1,-9.848892689E-2,-7.752228975E-1
2.105148479E2,1.146157742E0,-4.597895443E-1,-9.452354312E-1
2.105348479E2,1.280687690E0,-7.008194923E-1,-1.156699538E0
2.105548479E2,1.182495475E0,-6.777811646E-1,-1.374150038E0
2.105748479E2,1.067809939E0,-4.592135847E-1,-1.573204875E0
2.105948479E2,1.069450498E0,-1.914626211E-1,-1.679931760E0
2.106148479E2,1.175234914E0,-4.394739121E-2,-1.761892438E0
2.106348479E2,1.318858027E0,1.048593819E-1,-1.806206346E0
2.106548479E2,1.471556902E0,1.989675313E-1,-1.811651707E0
2.106748479E2,1.607186437E0,2.323731333E-1,-1.777670145E0
2.106948479E2,1.713354826E0,2.587625086E-1,-1.687454104E0
2.107148479E2,1.740965962E0,2.241875380E-1,-1.568841577E0
2.107348494E2,1.688012600E0,2.280796319E-1,-1.374010444E0
2.107548494E2,1.525801778E0,2.121622264E-1,-1.127360463E0
2.107768479E2,1.346713543E0,1.321388781E-1,-8.468512297E-1
2.107968479E2,1.321615696E0,1.143016145E-1,-6.688450575E-1
2.108168479E2,1.384307861E0,1.352979243E-1,-5.003684163E-1
2.108368494E2,1.416317225E0,9.035569429E-2,-2.833367586E-1
2.108588572E2,1.394814730E0,-2.188642882E-2,-5.483824387E-2
2.108808479E2,1.342437387E0,-1.373050511E-1,1.026951745E-1
2.109008479E2,1.268365622E0,-2.149721980E-1,1.938537210E-1
2.109208479E2,1.167136550E0,-2.443460971E-1,2.402620167E-1
2.109408479E2,1.038366199E0,-2.717303038E-1,2.829178572E-1
2.109608479E2,8.933991194E-1,-2.981545925E-1,3.318220079E-1
2.109808479E2,6.806609631E-1,-3.574783504E-1,4.488463104E-1
2.110008479E2,3.636742532E-1,-4.477816820E-1,6.120694876E-1
2.110208479E2,2.195624262E-2,-5.111196637E-1,8.419817090E-1
2.110408479E2,-1.978505254E-1,-4.815712571E-1,1.170697093E0
2.110608479E2,-8.937831223E-2,-4.472755194E-1,1.500319958E0
2.110808479E2,3.573910594E-1,-4.861614704E-1,1.635879636E0
2.111008479E2,9.803689122E-1,-5.847376585E-1,1.551510453E0
2.111208479E2,1.534161806E0,-7.600385547E-1,1.387903214E0
2.111408479E2,1.764894366E0,-1.001487374E0,1.238904476E0
2.111608479E2,1.484402537E0,-1.125161409E0,1.105282068E0
2.111808479E2,7.786088586E-1,-1.031559348E0,1.007020116E0
2.112008494E2,5.600761622E-2,-8.159413934E-1,9.368403554E-1
2.112208494E2,-2.770710289E-1,-6.166073680E-1,7.526732087E-1
2.112428479E2,-1.967160553E-1,-4.675911665E-1,4.270646274E-1
2.112628479E2,1.083849464E-2,-3.754726946E-1,2.150420099E-1
2.112828479E2,1.637991518E-1,-3.510031700E-1,1.227664575E-1
2.113028807E2,2.745053768E-1,-3.644247353E-1,1.303062886E-1
2.113248479E2,4.371002614E-1,-3.492927551E-1,1.788438857E-1
2.113448479E2,5.079431534E-1,-3.848625422E-1,1.959655732E-1
2.113648479E2,4.968777895E-1,-4.341681004E-1,1.588947773E-1
2.113848479E2,5.554684997E-1,-4.973315597E-1,1.247910410E-1
2.114048479E2,7.128971815E-1,-6.129770875E-1,1.083325893E-1
2.114248479E2,8.323649764E-1,-7.353421450E-1,7.405432314E-2
2.114448479E2,7.329859138E-1,-7.389025688E-1,-1.002168059E-1
2.114648479E2,3.814417124E-1,-5.030038953E-1,-2.894802988E-1
2.114848479E2,1.020494029E-1,-1.673421711E-1,-4.851491749E-1
2.115048494E2,1.234296858E-1,1.524370611E-1,-6.145129800E-1
2.115268479E2,3.802025318E-1,2.683967352E-1,-5.784195662E-1
2.115468479E2,6.976604462E-1,1.510757059E-1,-5.409647822E-1
2.115668479E2,1.032327294E0,5.597271025E-2,-5.893278718E-1
