"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.497159969E2,7.354710102E0,-8.842906952E0,-2.647498846E0
4.497359969E2,6.905414104E0,-8.969178200E0,-2.124509335E0
4.497559969E2,5.895195007E0,-8.238601685E0,-6.456108689E-1
4.497759969E2,4.834688187E0,-6.374408722E0,9.467535615E-1
4.497959969E2,5.278822422E0,-5.398273468E0,1.623058081E0
4.498159969E2,7.241837978E0,-5.947110653E0,1.305500746E0
4.498359969E2,9.513992310E0,-7.005444050E0,2.072995603E-1
4.498559969E2,1.066607285E1,-7.962521076E0,-1.535535693E0
4.498759969E2,9.783502579E0,-7.405208588E0,-2.730692387E0
4.498959969E2,8.306433678E0,-6.434541702E0,-2.985435486E0
4.499159969E2,7.518301010E0,-5.841756344E0,-2.314455509E0
4.499359969E2,7.177472115E0,-5.504806042E0,-8.598152995E-1
4.499559969E2,7.144202232E0,-5.473068237E0,2.575203180E-1
4.499759969E2,7.086415291E0,-5.407563210E0,8.870708346E-1
4.499959969E2,7.057244778E0,-5.352419853E0,9.750817418E-1
4.500159969E2,7.107015133E0,-5.346865177E0,6.525923610E-1
4.500359969E2,7.322771549E0,-5.441627979E0,3.942675591E-1
4.500559969E2,7.608265400E0,-5.542442799E0,2.689741850E-1
4.500759969E2,8.140419960E0,-5.667180538E0,1.858283579E-1
4.500959969E2,8.532274246E0,-5.562132835E0,1.271321177E-1
4.501159969E2,8.552557945E0,-5.036624432E0,3.063620627E-2
4.501359969E2,8.545845032E0,-4.506270409E0,-2.061311901E-1
4.501559969E2,8.968747139E0,-4.527531147E0,-6.621116996E-1
4.501759969E2,9.838407516E0,-5.019913197E0,-1.125772834E0
4.501959969E2,1.083156967E1,-5.797118664E0,-1.692662358E0
4.502159969E2,1.140693474E1,-6.253818035E0,-1.678402424E0
4.502359969E2,1.127815533E1,-5.876214027E0,-4.621000588E-1
4.502559969E2,1.208548927E1,-6.439100266E0,3.551079929E-1
4.502759969E2,1.266191769E1,-7.235401630E0,4.209485352E-1
4.502959969E2,1.180685234E1,-7.141194820E0,8.903270364E-1
4.503159969E2,1.033030033E1,-6.828177452E0,1.211849093E0
4.503359969E2,9.200381279E0,-6.381945610E0,1.508078933E0
4.503559969E2,9.187701225E0,-6.663609505E0,1.609545112E0
4.503759969E2,9.963269234E0,-7.506272316E0,1.363335133E0
4.503959969E2,1.123163128E1,-8.741057396E0,8.800223470E-1
4.504159969E2,1.176500225E1,-9.398831367E0,6.254708171E-1
4.504359969E2,1.083478737E1,-8.813841820E0,8.339579105E-1
4.504559969E2,9.628952026E0,-8.021351814E0,1.038805842E0
4.504759969E2,8.409068108E0,-7.145082951E0,9.882403016E-1
4.504959969E2,7.451904774E0,-6.514900208E0,5.355829597E-1
4.505159969E2,6.758084297E0,-6.049362183E0,-1.143949553E-1
4.505359969E2,6.309133530E0,-5.692281723E0,-6.504184008E-1
4.505559969E2,6.175622940E0,-5.631784439E0,-6.728281379E-1
4.505759969E2,6.120690346E0,-5.719422340E0,-5.173295140E-1
4.505959969E2,5.950395584E0,-5.899226665E0,-4.200387597E-1
4.506159984E2,5.644885540E0,-5.947905540E0,-3.812814057E-1
4.506380063E2,5.220279217E0,-5.874269485E0,-5.899313092E-2
4.506599969E2,4.860555172E0,-5.601589203E0,3.392966986E-1
4.506799969E2,4.891813755E0,-5.435307026E0,5.914540291E-1
4.506999969E2,5.594962120E0,-5.747836590E0,6.920871139E-1
4.507199969E2,6.391867161E0,-6.217856884E0,3.915286064E-1
4.507399969E2,7.206987858E0,-6.891269207E0,8.448658884E-2
4.507599969E2,7.946001053E0,-7.744946003E0,-3.270671070E-1
4.507799969E2,8.174780846E0,-7.885734558E0,-3.875254691E-1
4.507999969E2,8.973746300E0,-8.341868401E0,-4.218487442E-1
4.508199969E2,9.906545639E0,-9.183688164E0,-9.791710377E-1
4.508399969E2,9.560056686E0,-9.050743103E0,-7.836030722E-1
4.508599969E2,7.958834171E0,-7.671720982E0,1.265096217E-1
4.508799984E2,6.581143379E0,-5.904158592E0,1.058438182E0
4.509020172E2,6.954226971E0,-5.427885056E0,1.403308630E0
4.509239969E2,8.719825745E0,-6.430232048E0,4.092456996E-1
4.509439969E2,1.014340878E1,-7.644245625E0,-9.800807834E-1
4.509639969E2,9.945963860E0,-7.555899620E0,-2.347486019E0
4.509839969E2,8.636632919E0,-6.535480976E0,-3.123963833E0
4.510039969E2,7.498898506E0,-5.666252136E0,-2.906522512E0
4.510239969E2,6.813016891E0,-5.181722641E0,-1.431522012E0
4.510439969E2,6.115174294E0,-4.836699009E0,-1.022898704E-1
4.510639969E2,5.491590023E0,-4.623720646E0,5.459354520E-1
4.510839984E2,5.141404152E0,-4.567993164E0,7.294462323E-1
4.511059969E2,5.056908131E0,-4.534962654E0,6.943950653E-1
4.511259969E2,5.343474865E0,-4.671068192E0,7.740166783E-1
4.511459969E2,5.689810753E0,-4.664757252E0,8.790742755E-1
4.511659969E2,6.035226822E0,-4.584609032E0,5.789371133E-1
4.511859969E2,6.551225662E0,-4.613530636E0,-2.932705581E-1
4.512059969E2,7.085094452E0,-4.350695133E0,-1.324711800E0
4.512259969E2,7.954850197E0,-4.163094997E0,-2.346614599E0
4.512459969E2,8.807750702E0,-3.956092834E0,-2.941391706E0
4.512659969E2,1.020685577E1,-4.526056290E0,-2.680739641E0
4.512859969E2,1.164381599E1,-5.459488869E0,-2.266676903E0
4.513059969E2,1.241062164E1,-6.052589893E0,-1.954559207E0
4.513259969E2,1.220200062E1,-5.911915779E0,-1.372653365E0
4.513459969E2,1.278072739E1,-6.505630493E0,-6.286790967E-1
4.513659969E2,1.321550465E1,-7.416786671E0,-1.107078865E-1
4.513859969E2,1.207407379E1,-6.529150963E0,1.205221891E0
4.514059969E2,1.153003502E1,-6.059609413E0,2.271216393E0
4.514259969E2,1.160269451E1,-6.357668400E0,2.811750412E0
4.514459969E2,1.162519073E1,-6.713533401E0,2.738871098E0
4.514659969E2,1.221040916E1,-7.799715519E0,1.382469535E0
4.514859969E2,1.259986877E1,-8.762635231E0,5.867230892E-1
4.515059969E2,1.234755898E1,-9.190152168E0,7.729153633E-1
4.515259969E2,1.117460155E1,-8.610650063E0,1.552275896E0
4.515459969E2,9.816044807E0,-7.813142300E0,1.961061835E0
4.515659969E2,8.490749359E0,-7.072050095E0,1.806080461E0
4.515859969E2,7.426938057E0,-6.656407356E0,1.446021199E0
4.516059969E2,6.425912857E0,-6.258280277E0,6.020651460E-1
4.516259969E2,5.639666557E0,-5.800796509E0,-2.433275133E-1
4.516459969E2,5.452267647E0,-5.647031307E0,-4.560571313E-1
4.516659969E2,5.698381901E0,-5.812451363E0,-3.800938725E-1
4.516859969E2,5.866397381E0,-6.060461998E0,-6.675130129E-1
4.517059969E2,5.892245293E0,-6.221218109E0,-9.794104695E-1
4.517259969E2,5.540939331E0,-6.101833344E0,-1.172775745E0
4.517459969E2,5.068649292E0,-5.868274212E0,-1.417156696E0
4.517659969E2,4.793469906E0,-5.776931286E0,-1.171377540E0
4.517859969E2,4.906820774E0,-5.966896534E0,-6.553121209E-1
4.518059969E2,5.226053715E0,-6.431534767E0,-3.489788622E-2
4.518259969E2,6.003623486E0,-7.448945999E0,3.294038475E-1
4.518459969E2,6.525597572E0,-8.260522842E0,1.956828982E-1
4.518659969E2,6.290209293E0,-7.999295712E0,5.564124789E-3
4.518859969E2,7.422303200E0,-9.106835365E0,-5.151747465E-1
4.519059969E2,8.278890610E0,-1.019075680E1,-8.639045954E-1
4.519259969E2,7.842619419E0,-1.002845860E1,-4.606635869E-1
4.519459969E2,6.690769196E0,-8.651658058E0,5.028302073E-1
4.519659969E2,6.119732857E0,-6.693038464E0,1.737165809E0
4.519859969E2,7.650633335E0,-6.194154263E0,2.390993357E0
4.520059969E2,1.044036579E1,-7.023390770E0,1.621094823E0
4.520259969E2,1.191013908E1,-7.612642288E0,3.542939723E-1
4.520459969E2,1.113419628E1,-7.256586075E0,-1.375047445E0
4.520659969E2,9.269410133E0,-6.291166782E0,-3.014807701E0
4.520859969E2,7.652596474E0,-5.610926628E0,-3.446376801E0
4.521059969E2,6.469477654E0,-4.989219189E0,-2.199016809E0
4.521259969E2,6.024922371E0,-4.689560890E0,-3.287622035E-1
4.521459969E2,5.793527126E0,-4.366679192E0,7.227711678E-1
4.521659969E2,5.726719856E0,-4.166514397E0,1.187600732E0
4.521859969E2,6.176848412E0,-4.400867939E0,1.213802814E0
4.522059969E2,6.714347363E0,-4.977056980E0,9.838540554E-1
4.522259969E2,7.173219681E0,-5.527330399E0,8.953548074E-1
4.522459969E2,7.609577656E0,-5.850557804E0,9.821973443E-1
4.522659969E2,7.826837063E0,-5.812977791E0,8.072769046E-1
4.522859969E2,7.980314732E0,-5.494041443E0,4.167347550E-1
4.523059969E2,8.096788406E0,-5.083043575E0,-1.775539964E-1
4.523259969E2,8.418032646E0,-4.772611141E0,-7.575349808E-1
4.523459969E2,9.188323021E0,-4.981730461E0,-1.554660559E0
4.523659969E2,1.044916821E1,-5.813322544E0,-2.703417778E0
4.523859969E2,1.126550388E1,-6.144603729E0,-3.420490742E0
4.524059969E2,1.125271034E1,-5.836460590E0,-3.343138695E0
4.524259969E2,1.202184200E1,-6.436217308E0,-2.079392910E0
4.524459969E2,1.283804512E1,-7.911294937E0,-1.018167734E0
4.524659969E2,1.151857090E1,-7.469086170E0,5.497469902E-1
4.524859969E2,1.006782913E1,-6.739371300E0,1.895231009E0
4.525059969E2,9.438565254E0,-6.416613579E0,2.637730122E0
4.525259969E2,9.474813461E0,-6.442585945E0,2.778643608E0
4.525459969E2,1.036457634E1,-7.403398514E0,1.847902298E0
4.525659969E2,1.160226250E1,-8.843261719E0,7.843883634E-1
4.525859969E2,1.206544495E1,-9.833235741E0,-2.094447799E-2
4.526059969E2,1.081718540E1,-9.194194794E0,1.349755079E-1
4.526259969E2,9.359106064E0,-8.148310661E0,9.391112924E-1
4.526459969E2,8.363501549E0,-7.385824680E0,1.321513176E0
4.526659969E2,7.655182362E0,-6.855241299E0,1.430736542E0
4.526859969E2,6.954715252E0,-6.480165482E0,1.054751277E0
4.527059969E2,6.247468472E0,-6.424888134E0,2.904741168E-1
4.527259969E2,5.518970013E0,-6.285583973E0,-2.603742480E-1
4.527459984E2,5.022709370E0,-6.365483284E0,-8.306060433E-1
4.527679969E2,4.482826710E0,-6.225996971E0,-1.438484311E0
4.527880047E2,3.890644789E0,-5.838232040E0,-1.554497719E0
4.528099969E2,3.480106115E0,-5.504480362E0,-1.363258481E0
4.528299969E2,3.684609413E0,-5.385124683E0,-1.016903639E0
4.528499969E2,4.566537380E0,-5.863984585E0,-1.081135273E0
4.528699969E2,5.464392185E0,-6.741104603E0,-1.187600732E0
4.528899969E2,6.121763229E0,-7.514824867E0,-1.271943569E0
4.529099969E2,6.651264668E0,-8.106192589E0,-1.337764978E0
4.529299969E2,6.727792740E0,-8.011803627E0,-1.117824078E0
4.529499969E2,7.350467205E0,-8.105157852E0,-5.552058220E-1
4.529699969E2,9.218997955E0,-9.616311073E0,-6.068822742E-1
4.529899969E2,1.030708599E1,-1.095664215E1,-1.114893556E0
4.530099969E2,8.634534836E0,-9.507020950E0,-2.403970063E-1
4.530299969E2,6.512113571E0,-6.855854034E0,1.164846182E0
4.530499969E2,6.451032639E0,-5.392642498E0,2.151793480E0
4.530699969E2,9.124848366E0,-6.598113060E0,1.731371760E0
4.530899969E2,1.142389584E1,-8.212265015E0,4.489511251E-1
4.531099969E2,1.092639923E1,-8.054534912E0,-8.006976843E-1
4.531299969E2,8.955482483E0,-6.712499142E0,-1.791111827E0
4.531499969E2,7.320042133E0,-5.452325344E0,-3.016866446E0
4.531699969E2,6.443984509E0,-4.539597988E0,-3.183196545E0
4.531899969E2,6.439435482E0,-4.169147968E0,-1.680356026E0
4.532099969E2,6.476909161E0,-3.930446148E0,-4.240801632E-1
4.532299969E2,6.531420231E0,-3.984918833E0,-9.500192478E-3
4.532499969E2,6.442078590E0,-4.288513184E0,-7.784028351E-2
4.532699969E2,6.201394081E0,-4.548284054E0,-9.697474539E-2
4.532899969E2,6.261038780E0,-4.911522865E0,2.058247328E-1
4.533099984E2,6.820027351E0,-5.360186577E0,3.632195294E-1
4.533319969E2,7.278765678E0,-5.131492615E0,4.796352088E-1
4.533519969E2,7.767384052E0,-4.700230122E0,7.424898446E-2
4.533719969E2,8.440126419E0,-4.511490345E0,-7.747828364E-1
4.533919969E2,9.166661263E0,-4.388926506E0,-1.539126992E0
4.534119969E2,1.003884029E1,-4.703313351E0,-2.176214457E0
4.534319969E2,1.139045334E1,-5.679257393E0,-2.739857435E0
4.534519969E2,1.214247131E1,-6.120594501E0,-2.945739508E0
4.534719969E2,1.204303646E1,-5.748392105E0,-1.907144427E0
4.534919969E2,1.311311913E1,-6.652088165E0,-1.070447683E0
4.535119969E2,1.344645882E1,-7.338544369E0,-6.525635719E-1
4.535319969E2,1.232708359E1,-6.848470211E0,2.695105076E-1
4.535519969E2,1.096260929E1,-6.159428596E0,8.054094315E-1
4.535719969E2,9.830888748E0,-5.305110455E0,8.196405768E-1
4.535919969E2,1.004748726E1,-5.662899971E0,5.476497412E-1
4.536119984E2,1.147176933E1,-7.454596043E0,-2.458366379E-2
4.536319984E2,1.289087963E1,-9.539811134E0,-4.173285365E-1
4.536539969E2,1.258841610E1,-1.045440578E1,-5.278544426E-1
4.536739969E2,1.085481262E1,-9.450728416E0,3.594462872E-1
4.536939969E2,9.335921288E0,-8.376411438E0,8.499703407E-1
4.537139969E2,8.159018517E0,-7.423624516E0,1.056024909E0
4.537339969E2,7.216535568E0,-6.678750038E0,1.036746860E0
4.537539969E2,6.473433018E0,-6.255407333E0,6.671682596E-1
4.537739969E2,5.847205639E0,-5.818589687E0,3.016885817E-1
4.537939969E2,5.607086658E0,-5.743555546E0,-4.862144962E-2
4.538139969E2,5.566145420E0,-5.808141708E0,-6.016341448E-1
4.538339969E2,5.375528812E0,-5.900012016E0,-1.169098258E0
4.538539969E2,4.849925041E0,-5.721309185E0,-1.481579900E0
4.538739984E2,4.287986279E0,-5.625531197E0,-1.847758651E0
4.538959969E2,3.936402798E0,-5.575032711E0,-1.779916644E0
4.539159969E2,4.049907207E0,-5.761703491E0,-1.386731148E0
4.539359969E2,4.425902367E0,-6.136329651E0,-1.046438456E0
4.539559969E2,4.903439999E0,-6.565791607E0,-6.681642532E-1
4.539759969E2,5.976406097E0,-7.524516106E0,-6.003699899E-1
4.539959969E2,6.856629848E0,-8.330011368E0,-8.182902932E-1
4.540160375E2,6.931625366E0,-8.047476768E0,-9.711935520E-1
4.540379969E2,7.791938782E0,-8.309067726E0,-7.601494789E-1
4.540580000E2,9.147420883E0,-9.351847649E0,-8.446264863E-1
4.540780047E2,9.751736641E0,-9.949536324E0,-6.271850467E-1
4.540999969E2,9.131312370E0,-9.555383682E0,-1.218648702E-1
4.541199969E2,7.564748764E0,-7.654071331E0,1.029094934E0
4.541399969E2,7.331926823E0,-6.302199841E0,1.971720815E0
4.541600031E2,8.967711449E0,-6.595125675E0,1.882129908E0
4.541819969E2,1.120465374E1,-7.533729076E0,9.020010829E-1
4.542020188E2,1.127119350E1,-7.457602978E0,-4.471985698E-1
4.542239969E2,9.788549423E0,-6.380710602E0,-1.943756580E0
4.542439969E2,8.455573082E0,-5.476822853E0,-3.068370581E0
4.542639969E2,7.406932354E0,-4.706713200E0,-3.022459507E0
4.542839969E2,7.076695442E0,-4.451318741E0,-1.864259481E0
4.543039984E2,7.046192646E0,-4.442718983E0,-8.502480388E-1
4.543259969E2,7.054687500E0,-4.508128643E0,-3.308499455E-1
4.543459969E2,7.055386543E0,-4.576229095E0,-5.278161168E-1
4.543659969E2,7.200407982E0,-4.739714622E0,-7.763821483E-1
4.543859969E2,7.471116066E0,-4.955193043E0,-6.113641858E-1
4.544059969E2,7.801496506E0,-5.197256565E0,-3.400436640E-1
4.544259969E2,7.955261707E0,-5.089019299E0,-1.011023447E-1
4.544459969E2,8.140007973E0,-4.796984196E0,-2.155739069E-1
4.544659969E2,8.452748299E0,-4.466785431E0,-5.521891117E-1
4.544859969E2,8.788683891E0,-4.328745842E0,-1.027917027E0
4.545059969E2,9.504177094E0,-4.501808167E0,-1.457092047E0
4.545259969E2,1.072972107E1,-5.311545849E0,-1.949052572E0
4.545459969E2,1.144338417E1,-5.820227623E0,-2.097943068E0
4.545659969E2,1.123743439E1,-5.733356476E0,-1.084678769E0
4.545859969E2,1.169304180E1,-6.322138786E0,-2.758120187E-3
4.546059969E2,1.254527283E1,-7.540768147E0,2.975035012E-1
4.546259969E2,1.201640224E1,-7.260004997E0,7.733654976E-1
4.546459969E2,1.125466347E1,-6.674804688E0,1.134114146E0
4.546659969E2,1.036086941E1,-5.855221272E0,1.109262347E0
4.546859969E2,1.025066853E1,-5.833616257E0,7.516452670E-1
4.547059969E2,1.095829010E1,-6.824863434E0,-5.124549568E-2
4.547259969E2,1.189107990E1,-8.333095551E0,-4.735539556E-1
4.547459969E2,1.234156322E1,-9.702272415E0,-7.107235789E-1
4.547659969E2,1.140603447E1,-9.795033455E0,-5.029739141E-1
4.547859969E2,1.002513599E1,-9.171746254E0,1.341423392E-1
4.548059969E2,8.939632416E0,-8.495805740E0,5.637004375E-1
4.548259969E2,8.004409790E0,-7.752444267E0,8.236436844E-1
4.548459969E2,7.167109966E0,-7.232739925E0,9.580350518E-1
4.548659984E2,6.552135468E0,-6.829010487E0,8.945311904E-1
4.548880063E2,6.178907871E0,-6.748785019E0,3.120027781E-1
4.549099969E2,5.705631733E0,-6.596188545E0,-2.452141345E-1
4.549299969E2,5.294844151E0,-6.377272606E0,-5.689293742E-1
4.549499969E2,4.862556458E0,-6.222061157E0,-7.291110158E-1
4.549699969E2,4.406164646E0,-5.862183571E0,-8.291120529E-1
4.549899969E2,4.451337814E0,-5.911255360E0,-8.446743488E-1
4.550099969E2,4.844082832E0,-6.382970810E0,-6.942610741E-1
4.550299969E2,4.979048729E0,-6.659730434E0,-5.533382893E-1
4.550499969E2,5.171906948E0,-6.966418266E0,-5.204036832E-1
4.550700031E2,5.946756363E0,-7.660229206E0,-6.218699217E-1
4.550919969E2,6.584255695E0,-7.998328686E0,-7.920402288E-1
4.551119984E2,6.860422134E0,-7.822220802E0,-7.672841549E-1
4.551319984E2,7.714222908E0,-8.336878777E0,-7.060596347E-1
4.551539969E2,8.425043106E0,-9.113203049E0,-7.366862893E-1
4.551739969E2,7.658619881E0,-8.567679405E0,-1.709364355E-1
4.551939969E2,6.501694202E0,-7.087009430E0,9.845436215E-1
4.552139969E2,6.530147076E0,-6.103471279E0,1.813061833E0
4.552339969E2,8.229475021E0,-6.514891148E0,1.921490431E0
4.552539969E2,1.064966774E1,-7.837055206E0,9.630724192E-1
4.552739969E2,1.146025753E1,-8.557307243E0,-7.997304201E-1
4.552939969E2,1.012454319E1,-7.580598354E0,-2.108899117E0
4.553139969E2,8.497941017E0,-6.053882599E0,-3.177230120E0
4.553339969E2,7.746966362E0,-4.813781738E0,-3.154169083E0
4.553539969E2,7.977891922E0,-4.416239262E0,-2.169098854E0
4.553739969E2,8.145265579E0,-4.346826077E0,-1.325755596E0
4.553939969E2,8.020834923E0,-4.459775448E0,-9.038111567E-1
4.554139969E2,7.768083096E0,-4.484838009E0,-8.934682012E-1
4.554339969E2,7.962559700E0,-4.835224628E0,-1.113715529E0
4.554539969E2,8.450469017E0,-5.131798744E0,-8.779250383E-1
4.554739969E2,8.805021286E0,-5.268287659E0,-3.677780926E-1
4.554939969E2,8.899161339E0,-5.020171642E0,2.360682935E-2
4.555139969E2,9.068861961E0,-4.765160561E0,5.364927277E-2
4.555339969E2,9.410429001E0,-4.648103237E0,-4.871721566E-2
4.555539969E2,9.906918526E0,-4.751427174E0,-3.413940072E-1
4.555739969E2,1.059876633E1,-5.194565296E0,-8.105139136E-1
4.555939969E2,1.124809361E1,-5.815611839E0,-1.319176435E0
4.556139969E2,1.118133354E1,-6.009427071E0,-1.020427942E0
4.556339969E2,1.070213890E1,-5.880303383E0,5.577532202E-2
4.556539969E2,1.107700348E1,-6.760047913E0,6.134710908E-1
4.556739969E2,1.092376518E1,-7.257514477E0,5.998433232E-1
4.556939969E2,9.559903145E0,-6.265194893E0,1.045816064E0
4.557139969E2,9.089088440E0,-5.835952759E0,1.228282928E0
4.557339969E2,9.515668869E0,-6.150953293E0,1.109109163E0
4.557539969E2,1.009175205E1,-6.713064194E0,6.121590734E-1
4.557739969E2,1.102032852E1,-7.762557030E0,-4.035570621E-1
4.557939969E2,1.187295151E1,-8.728704453E0,-1.150959849E0
4.558139969E2,1.145523071E1,-8.726827621E0,-1.086105704E0
4.558339969E2,1.042256355E1,-8.224801064E0,-4.228830636E-1
4.558539969E2,9.110138893E0,-7.430817127E0,2.750267386E-1
4.558739969E2,7.916523933E0,-6.689428329E0,7.581958175E-1
4.558939969E2,6.944975376E0,-6.263298988E0,7.548151612E-1
4.559139969E2,6.184989452E0,-5.985887051E0,6.645824909E-1
4.559339969E2,5.790807724E0,-5.889611721E0,2.875340581E-1
4.559539969E2,5.806715012E0,-6.004227161E0,-2.771815062E-1
4.559739969E2,6.085390091E0,-6.581526279E0,-1.324501157E0
4.559939969E2,5.508100510E0,-6.889391899E0,-2.021386147E0
4.560139969E2,4.389194489E0,-6.608685970E0,-1.878624797E0
4.560339969E2,3.685768127E0,-6.423394203E0,-1.324328780E0
4.560539969E2,3.937149763E0,-6.804694653E0,-8.384973407E-1
4.560739969E2,4.832993031E0,-7.736374378E0,-7.933809757E-1
4.560939969E2,5.832418919E0,-8.574613571E0,-8.498745561E-1
4.561139969E2,6.753573895E0,-9.059439659E0,-1.211332083E0
4.561339984E2,7.278794289E0,-9.233822823E0,-1.593705177E0
4.561559969E2,7.147103786E0,-8.761351585E0,-1.286768436E0
4.561759969E2,7.911773205E0,-9.365120888E0,-9.015797973E-1
4.561959969E2,9.160052299E0,-1.083971977E1,-8.660689592E-1
4.562159969E2,8.693892479E0,-1.062759304E1,-6.178477407E-1
4.562359969E2,7.418443203E0,-9.238515854E0,3.641676605E-1
4.562559969E2,6.680924416E0,-7.682610512E0,1.311534047E0
4.562759969E2,7.427244663E0,-6.968065262E0,1.878471613E0
4.562959969E2,9.469718933E0,-7.753851891E0,8.380567431E-1
4.563159969E2,1.079969788E1,-8.181226730E0,-1.021222830E0
4.563359969E2,1.021875000E1,-7.129942417E0,-2.224270821E0
4.563559969E2,9.308053017E0,-6.012032032E0,-3.247351646E0
4.563759969E2,8.401914597E0,-4.969501019E0,-3.985876560E0
4.563959969E2,7.190716743E0,-4.151210308E0,-4.101573944E0
4.564159969E2,6.128964901E0,-3.760658741E0,-3.672485113E0
4.564359969E2,5.627331734E0,-3.834189415E0,-2.404870272E0
4.564559969E2,5.574879169E0,-4.049236774E0,-1.090376973E0
4.564759984E2,5.756187439E0,-4.110930443E0,-1.217020676E-1
4.564980266E2,6.185898781E0,-4.157416344E0,5.548514128E-1
4.565199969E2,6.837121487E0,-4.185533524E0,8.048444390E-1
4.565399984E2,7.858076572E0,-4.418987751E0,5.908315182E-1
4.565619969E2,8.857100487E0,-4.256019115E0,1.495801359E-1
4.565819969E2,9.670679092E0,-3.820743561E0,-5.166304111E-1
4.566020172E2,1.077308369E1,-3.452764511E0,-1.688142061E0
4.566239969E2,1.290669155E1,-3.578144073E0,-3.122058153E0
4.566439969E2,1.388982677E1,-3.679849625E0,-4.443437099E0
4.566639969E2,1.334427452E1,-3.781086206E0,-5.126636982E0
4.566839969E2,1.245589161E1,-3.661874056E0,-4.287497997E0
4.567039969E2,1.227536869E1,-3.704031229E0,-2.229959488E0
4.567239969E2,1.268997765E1,-4.173285007E0,-1.175323248E0
4.567439969E2,1.284646320E1,-4.350781918E0,-1.075609446E0
4.567639969E2,1.251647472E1,-3.964462996E0,-1.453194261E0
4.567839969E2,1.226155949E1,-3.615215778E0,-1.582816243E0
4.568039969E2,1.238054085E1,-3.838096857E0,-1.482968450E0
4.568239969E2,1.339521408E1,-5.352353096E0,-1.555129766E0
4.568439969E2,1.484741211E1,-7.747838020E0,-1.727761269E0
4.568639969E2,1.590509415E1,-1.028303909E1,-2.112653017E0
4.568839969E2,1.461825752E1,-1.055857277E1,-1.676573277E0
4.569039969E2,1.272830391E1,-1.002892780E1,-1.208133340E0
4.569239969E2,1.091925526E1,-9.097831726E0,-8.349443078E-1
4.569439984E2,9.575494766E0,-8.443333626E0,-5.659126639E-1
4.569659969E2,8.322551727E0,-7.880524635E0,-2.291538417E-1
4.569859969E2,7.216640949E0,-7.303100586E0,-1.627003700E-1
4.570059969E2,6.383343697E0,-6.937419891E0,-2.746532261E-1
4.570259969E2,5.470473289E0,-6.486198902E0,-1.624418050E-1
4.570459969E2,4.650957108E0,-5.660180092E0,-1.156207919E-1
4.570659969E2,4.311420918E0,-5.291377544E0,-7.179731876E-2
4.570859969E2,4.114387512E0,-5.004743576E0,-1.964969188E-1
