"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.880404569E2,-3.431250000E1,9.937500000E0,-2.543750000E1
2.880604569E2,-3.362500000E1,1.193750000E1,-2.543750000E1
2.880804569E2,-3.325000000E1,1.325000000E1,-2.556250000E1
2.881004569E2,-3.256250000E1,1.450000000E1,-2.568750000E1
2.881204569E2,-3.200000000E1,1.518750000E1,-2.643750000E1
2.881404569E2,-3.112500000E1,1.562500000E1,-2.743750000E1
2.881604569E2,-3.012500000E1,1.631250000E1,-2.793750000E1
2.881804569E2,-2.868750000E1,1.756250000E1,-2.837500000E1
2.882004569E2,-2.725000000E1,1.893750000E1,-2.881250000E1
2.882204569E2,-2.556250000E1,2.068750000E1,-2.925000000E1
2.882404569E2,-2.362500000E1,2.200000000E1,-2.950000000E1
2.882604569E2,-2.168750000E1,2.337500000E1,-3.025000000E1
2.882804600E2,-1.993750000E1,2.481250000E1,-3.050000000E1
2.883104569E2,-1.768750000E1,2.656250000E1,-3.050000000E1
2.883304569E2,-1.643750000E1,2.781250000E1,-3.031250000E1
2.883504569E2,-1.562500000E1,2.875000000E1,-3.012500000E1
2.883704569E2,-1.443750000E1,2.937500000E1,-3.006250000E1
2.883904569E2,-1.350000000E1,2.962500000E1,-2.981250000E1
2.884104569E2,-1.256250000E1,2.993750000E1,-2.968750000E1
2.884304569E2,-1.200000000E1,3.056250000E1,-2.975000000E1
2.884504569E2,-1.150000000E1,3.137500000E1,-2.912500000E1
2.884704569E2,-1.143750000E1,3.200000000E1,-2.862500000E1
2.884904569E2,-1.131250000E1,3.262500000E1,-2.806250000E1
2.885104569E2,-1.168750000E1,3.337500000E1,-2.731250000E1
2.885304569E2,-1.231250000E1,3.337500000E1,-2.668750000E1
2.885504569E2,-1.275000000E1,3.331250000E1,-2.637500000E1
2.885704569E2,-1.343750000E1,3.300000000E1,-2.668750000E1
2.885904569E2,-1.425000000E1,3.231250000E1,-2.681250000E1
2.886104569E2,-1.512500000E1,3.162500000E1,-2.762500000E1
2.886304569E2,-1.618750000E1,3.093750000E1,-2.806250000E1
2.886504569E2,-1.787500000E1,3.006250000E1,-2.812500000E1
2.886704569E2,-2.006250000E1,2.875000000E1,-2.793750000E1
2.886904569E2,-2.187500000E1,2.687500000E1,-2.756250000E1
2.887104569E2,-2.400000000E1,2.506250000E1,-2.693750000E1
2.887304569E2,-2.625000000E1,2.287500000E1,-2.675000000E1
2.887504569E2,-2.831250000E1,2.068750000E1,-2.656250000E1
2.887704569E2,-2.993750000E1,1.850000000E1,-2.675000000E1
2.887904569E2,-3.137500000E1,1.612500000E1,-2.693750000E1
2.888104569E2,-3.231250000E1,1.350000000E1,-2.731250000E1
2.888304569E2,-3.287500000E1,1.150000000E1,-2.787500000E1
2.888504569E2,-3.325000000E1,9.500000000E0,-2.831250000E1
2.888704569E2,-3.343750000E1,7.875000000E0,-2.893750000E1
2.888904569E2,-3.362500000E1,6.437500000E0,-2.912500000E1
2.889104569E2,-3.381250000E1,5.250000000E0,-2.931250000E1
2.889304569E2,-3.412500000E1,4.187500000E0,-2.925000000E1
2.889504569E2,-3.450000000E1,3.500000000E0,-2.893750000E1
2.889704569E2,-3.487500000E1,3.000000000E0,-2.843750000E1
2.889904569E2,-3.506250000E1,3.062500000E0,-2.825000000E1
2.890104569E2,-3.500000000E1,3.375000000E0,-2.818750000E1
2.890304569E2,-3.481250000E1,3.750000000E0,-2.781250000E1
2.890504569E2,-3.493750000E1,4.375000000E0,-2.768750000E1
2.890704569E2,-3.506250000E1,5.375000000E0,-2.737500000E1
2.890904569E2,-3.512500000E1,6.500000000E0,-2.712500000E1
2.891104569E2,-3.487500000E1,7.812500000E0,-2.712500000E1
2.891304569E2,-3.468750000E1,8.937500000E0,-2.737500000E1
2.891504569E2,-3.418750000E1,9.812500000E0,-2.768750000E1
2.891704569E2,-3.337500000E1,1.043750000E1,-2.812500000E1
2.891904569E2,-3.293750000E1,1.093750000E1,-2.850000000E1
2.892104569E2,-3.225000000E1,1.150000000E1,-2.868750000E1
2.892304569E2,-3.181250000E1,1.250000000E1,-2.900000000E1
2.892504569E2,-3.137500000E1,1.337500000E1,-2.900000000E1
2.892704569E2,-3.050000000E1,1.431250000E1,-2.918750000E1
2.892904569E2,-2.987500000E1,1.562500000E1,-2.968750000E1
2.893104569E2,-2.850000000E1,1.681250000E1,-3.018750000E1
2.893304584E2,-2.743750000E1,1.756250000E1,-3.043750000E1
2.893504991E2,-2.618750000E1,1.868750000E1,-3.075000000E1
2.893804569E2,-2.450000000E1,2.018750000E1,-3.118750000E1
2.894004569E2,-2.381250000E1,2.143750000E1,-3.137500000E1
2.894204569E2,-2.275000000E1,2.256250000E1,-3.162500000E1
2.894404569E2,-2.200000000E1,2.381250000E1,-3.187500000E1
2.894604569E2,-2.081250000E1,2.493750000E1,-3.193750000E1
2.894804569E2,-1.968750000E1,2.581250000E1,-3.193750000E1
2.895004569E2,-1.831250000E1,2.650000000E1,-3.200000000E1
2.895204569E2,-1.681250000E1,2.725000000E1,-3.206250000E1
2.895404569E2,-1.587500000E1,2.818750000E1,-3.206250000E1
2.895604569E2,-1.487500000E1,2.937500000E1,-3.181250000E1
2.895804569E2,-1.400000000E1,3.025000000E1,-3.125000000E1
2.896004569E2,-1.331250000E1,3.131250000E1,-3.068750000E1
2.896204584E2,-1.293750000E1,3.162500000E1,-3.006250000E1
2.896504569E2,-1.250000000E1,3.237500000E1,-2.931250000E1
2.896704569E2,-1.237500000E1,3.256250000E1,-2.925000000E1
2.896904569E2,-1.293750000E1,3.206250000E1,-2.912500000E1
2.897104569E2,-1.400000000E1,3.175000000E1,-2.918750000E1
2.897304569E2,-1.568750000E1,3.075000000E1,-2.906250000E1
2.897504569E2,-1.750000000E1,2.987500000E1,-2.925000000E1
2.897704569E2,-1.943750000E1,2.843750000E1,-2.937500000E1
2.897904569E2,-2.118750000E1,2.700000000E1,-2.918750000E1
2.898104569E2,-2.300000000E1,2.525000000E1,-2.918750000E1
2.898304569E2,-2.450000000E1,2.312500000E1,-2.937500000E1
2.898504569E2,-2.593750000E1,2.118750000E1,-2.906250000E1
2.898704569E2,-2.737500000E1,1.918750000E1,-2.943750000E1
2.898904569E2,-2.837500000E1,1.743750000E1,-2.950000000E1
2.899104569E2,-2.906250000E1,1.581250000E1,-2.937500000E1
2.899304569E2,-3.037500000E1,1.418750000E1,-2.956250000E1
2.899504569E2,-3.131250000E1,1.250000000E1,-2.943750000E1
2.899704569E2,-3.225000000E1,1.112500000E1,-2.900000000E1
2.899904569E2,-3.300000000E1,9.562500000E0,-2.881250000E1
2.900104569E2,-3.343750000E1,8.000000000E0,-2.862500000E1
2.900304569E2,-3.381250000E1,7.000000000E0,-2.825000000E1
2.900504569E2,-3.387500000E1,6.000000000E0,-2.787500000E1
2.900704569E2,-3.406250000E1,5.312500000E0,-2.781250000E1
2.900904584E2,-3.443750000E1,5.062500000E0,-2.725000000E1
2.901204569E2,-3.437500000E1,4.750000000E0,-2.718750000E1
2.901404569E2,-3.456250000E1,5.062500000E0,-2.718750000E1
2.901604569E2,-3.443750000E1,6.125000000E0,-2.693750000E1
2.901804569E2,-3.425000000E1,7.062500000E0,-2.675000000E1
2.902004569E2,-3.418750000E1,8.687500000E0,-2.681250000E1
2.902204569E2,-3.343750000E1,1.043750000E1,-2.681250000E1
2.902404569E2,-3.262500000E1,1.193750000E1,-2.687500000E1
2.902604569E2,-3.168750000E1,1.343750000E1,-2.706250000E1
2.902804569E2,-3.050000000E1,1.456250000E1,-2.750000000E1
2.903004569E2,-3.000000000E1,1.500000000E1,-2.787500000E1
2.903204569E2,-2.918750000E1,1.556250000E1,-2.781250000E1
2.903404569E2,-2.862500000E1,1.675000000E1,-2.775000000E1
2.903604569E2,-2.825000000E1,1.825000000E1,-2.793750000E1
2.903804569E2,-2.725000000E1,2.000000000E1,-2.775000000E1
2.904004584E2,-2.581250000E1,2.175000000E1,-2.781250000E1
2.904304569E2,-2.387500000E1,2.375000000E1,-2.812500000E1
2.904504569E2,-2.256250000E1,2.462500000E1,-2.806250000E1
2.904704569E2,-2.162500000E1,2.575000000E1,-2.825000000E1
2.904904569E2,-2.050000000E1,2.656250000E1,-2.831250000E1
2.905104569E2,-1.956250000E1,2.750000000E1,-2.825000000E1
2.905304569E2,-1.843750000E1,2.812500000E1,-2.818750000E1
2.905504569E2,-1.750000000E1,2.893750000E1,-2.818750000E1
2.905704569E2,-1.656250000E1,2.931250000E1,-2.831250000E1
2.905904569E2,-1.568750000E1,2.975000000E1,-2.850000000E1
2.906104569E2,-1.518750000E1,3.031250000E1,-2.868750000E1
2.906304569E2,-1.512500000E1,3.075000000E1,-2.875000000E1
2.906504569E2,-1.518750000E1,3.112500000E1,-2.856250000E1
2.906704569E2,-1.512500000E1,3.143750000E1,-2.818750000E1
2.906904569E2,-1.550000000E1,3.137500000E1,-2.806250000E1
2.907104569E2,-1.550000000E1,3.131250000E1,-2.812500000E1
2.907304569E2,-1.537500000E1,3.125000000E1,-2.793750000E1
2.907504569E2,-1.500000000E1,3.075000000E1,-2.843750000E1
2.907704569E2,-1.487500000E1,3.018750000E1,-2.887500000E1
2.907904569E2,-1.487500000E1,2.956250000E1,-2.943750000E1
2.908104569E2,-1.525000000E1,2.862500000E1,-3.031250000E1
2.908304569E2,-1.612500000E1,2.750000000E1,-3.068750000E1
2.908504569E2,-1.843750000E1,2.612500000E1,-3.087500000E1
2.908704569E2,-2.093750000E1,2.468750000E1,-3.081250000E1
2.908904569E2,-2.356250000E1,2.281250000E1,-3.000000000E1
2.909104569E2,-2.650000000E1,2.081250000E1,-2.900000000E1
2.909304569E2,-2.868750000E1,1.875000000E1,-2.793750000E1
2.909504569E2,-3.056250000E1,1.675000000E1,-2.687500000E1
2.909704569E2,-3.218750000E1,1.450000000E1,-2.625000000E1
2.909904569E2,-3.318750000E1,1.231250000E1,-2.618750000E1
2.910104569E2,-3.356250000E1,1.012500000E1,-2.612500000E1
2.910304569E2,-3.418750000E1,8.125000000E0,-2.618750000E1
2.910504569E2,-3.468750000E1,6.375000000E0,-2.625000000E1
2.910704569E2,-3.506250000E1,4.500000000E0,-2.618750000E1
2.910904569E2,-3.543750000E1,2.687500000E0,-2.562500000E1
2.911104569E2,-3.587500000E1,1.312500000E0,-2.493750000E1
2.911304569E2,-3.618750000E1,1.250000000E-1,-2.450000000E1
2.911504569E2,-3.675000000E1,-1.187500000E0,-2.387500000E1
2.911704569E2,-3.737500000E1,-1.875000000E0,-2.325000000E1
2.911904569E2,-3.750000000E1,-2.375000000E0,-2.300000000E1
2.912104569E2,-3.768750000E1,-2.750000000E0,-2.250000000E1
2.912304569E2,-3.787500000E1,-2.562500000E0,-2.237500000E1
2.912504569E2,-3.806250000E1,-1.750000000E0,-2.231250000E1
2.912704569E2,-3.781250000E1,-6.250000000E-1,-2.243750000E1
2.912904569E2,-3.750000000E1,4.375000000E-1,-2.300000000E1
2.913104569E2,-3.693750000E1,1.937500000E0,-2.318750000E1
2.913304569E2,-3.637500000E1,3.750000000E0,-2.381250000E1
2.913504569E2,-3.600000000E1,5.437500000E0,-2.450000000E1
2.913704569E2,-3.500000000E1,7.187500000E0,-2.518750000E1
2.913904569E2,-3.381250000E1,8.750000000E0,-2.600000000E1
2.914104569E2,-3.318750000E1,1.025000000E1,-2.668750000E1
2.914304569E2,-3.212500000E1,1.193750000E1,-2.675000000E1
2.914504569E2,-3.106250000E1,1.387500000E1,-2.668750000E1
2.914704569E2,-3.018750000E1,1.593750000E1,-2.637500000E1
2.914904569E2,-2.900000000E1,1.812500000E1,-2.631250000E1
2.915104569E2,-2.718750000E1,2.062500000E1,-2.606250000E1
2.915304569E2,-2.593750000E1,2.287500000E1,-2.550000000E1
2.915504569E2,-2.406250000E1,2.506250000E1,-2.525000000E1
2.915704569E2,-2.243750000E1,2.718750000E1,-2.468750000E1
2.915904569E2,-2.068750000E1,2.881250000E1,-2.437500000E1
2.916104584E2,-1.893750000E1,3.031250000E1,-2.443750000E1
2.916404569E2,-1.675000000E1,3.175000000E1,-2.443750000E1
2.916604569E2,-1.518750000E1,3.275000000E1,-2.443750000E1
2.916804569E2,-1.375000000E1,3.393750000E1,-2.425000000E1
2.917004569E2,-1.231250000E1,3.493750000E1,-2.356250000E1
2.917204569E2,-1.087500000E1,3.575000000E1,-2.262500000E1
2.917404569E2,-1.000000000E1,3.681250000E1,-2.168750000E1
2.917604569E2,-9.062500000E0,3.768750000E1,-2.081250000E1
2.917804569E2,-8.500000000E0,3.818750000E1,-1.975000000E1
2.918004569E2,-8.062500000E0,3.881250000E1,-1.893750000E1
2.918204569E2,-7.812500000E0,3.887500000E1,-1.843750000E1
2.918404569E2,-7.562500000E0,3.862500000E1,-1.893750000E1
2.918604569E2,-7.312500000E0,3.825000000E1,-1.981250000E1
2.918804569E2,-8.125000000E0,3.743750000E1,-2.118750000E1
2.919004569E2,-8.812500000E0,3.637500000E1,-2.256250000E1
2.919204569E2,-1.037500000E1,3.518750000E1,-2.381250000E1
2.919404569E2,-1.237500000E1,3.350000000E1,-2.437500000E1
2.919604569E2,-1.450000000E1,3.206250000E1,-2.481250000E1
2.919804569E2,-1.693750000E1,3.031250000E1,-2.525000000E1
2.920004569E2,-1.912500000E1,2.818750000E1,-2.568750000E1
2.920204569E2,-2.150000000E1,2.618750000E1,-2.612500000E1
2.920404569E2,-2.375000000E1,2.381250000E1,-2.668750000E1
2.920604569E2,-2.543750000E1,2.143750000E1,-2.725000000E1
2.920804569E2,-2.681250000E1,1.887500000E1,-2.725000000E1
2.921004569E2,-2.825000000E1,1.675000000E1,-2.731250000E1
2.921204569E2,-2.912500000E1,1.437500000E1,-2.731250000E1
2.921404569E2,-3.006250000E1,1.218750000E1,-2.706250000E1
2.921604569E2,-3.075000000E1,1.012500000E1,-2.662500000E1
2.921804569E2,-3.175000000E1,8.250000000E0,-2.625000000E1
2.922004569E2,-3.225000000E1,6.312500000E0,-2.600000000E1
2.922204569E2,-3.281250000E1,4.625000000E0,-2.543750000E1
2.922404569E2,-3.337500000E1,3.000000000E0,-2.518750000E1
2.922604569E2,-3.375000000E1,2.000000000E0,-2.531250000E1
2.922804569E2,-3.393750000E1,1.312500000E0,-2.500000000E1
2.923004569E2,-3.456250000E1,1.187500000E0,-2.456250000E1
2.923204569E2,-3.481250000E1,1.125000000E0,-2.450000000E1
2.923404569E2,-3.450000000E1,1.812500000E0,-2.418750000E1
2.923604569E2,-3.462500000E1,2.500000000E0,-2.362500000E1
2.923804569E2,-3.462500000E1,3.750000000E0,-2.337500000E1
2.924004569E2,-3.412500000E1,5.125000000E0,-2.325000000E1
2.924204569E2,-3.387500000E1,7.000000000E0,-2.337500000E1
2.924404569E2,-3.356250000E1,8.937500000E0,-2.362500000E1
2.924604569E2,-3.256250000E1,1.050000000E1,-2.393750000E1
2.924804569E2,-3.206250000E1,1.193750000E1,-2.443750000E1
2.925004569E2,-3.143750000E1,1.312500000E1,-2.468750000E1
2.925204569E2,-3.081250000E1,1.418750000E1,-2.462500000E1
2.925404569E2,-3.012500000E1,1.550000000E1,-2.462500000E1
2.925604569E2,-2.950000000E1,1.725000000E1,-2.431250000E1
2.925804569E2,-2.893750000E1,1.868750000E1,-2.425000000E1
2.926004569E2,-2.787500000E1,2.037500000E1,-2.418750000E1
2.926204584E2,-2.643750000E1,2.193750000E1,-2.456250000E1
2.926504569E2,-2.425000000E1,2.443750000E1,-2.531250000E1
2.926704569E2,-2.218750000E1,2.606250000E1,-2.556250000E1
2.926904569E2,-1.975000000E1,2.737500000E1,-2.562500000E1
2.927104569E2,-1.800000000E1,2.868750000E1,-2.550000000E1
2.927304569E2,-1.625000000E1,2.962500000E1,-2.531250000E1
2.927504584E2,-1.512500000E1,3.043750000E1,-2.525000000E1
2.927804569E2,-1.350000000E1,3.175000000E1,-2.475000000E1
2.928004569E2,-1.256250000E1,3.243750000E1,-2.431250000E1
2.928204569E2,-1.168750000E1,3.331250000E1,-2.375000000E1
2.928404569E2,-1.087500000E1,3.406250000E1,-2.306250000E1
2.928604569E2,-1.000000000E1,3.500000000E1,-2.200000000E1
2.928804569E2,-9.375000000E0,3.606250000E1,-2.106250000E1
2.929004584E2,-8.875000000E0,3.656250000E1,-2.037500000E1
2.929304569E2,-8.312500000E0,3.700000000E1,-1.968750000E1
2.929504569E2,-8.375000000E0,3.668750000E1,-1.981250000E1
2.929704569E2,-9.062500000E0,3.593750000E1,-2.037500000E1
2.929904569E2,-9.937500000E0,3.531250000E1,-2.106250000E1
2.930104569E2,-1.162500000E1,3.431250000E1,-2.175000000E1
2.930304569E2,-1.368750000E1,3.312500000E1,-2.231250000E1
2.930504584E2,-1.587500000E1,3.175000000E1,-2.275000000E1
2.930804569E2,-1.931250000E1,2.900000000E1,-2.312500000E1
2.931004569E2,-2.150000000E1,2.718750000E1,-2.362500000E1
2.931204569E2,-2.337500000E1,2.481250000E1,-2.431250000E1
2.931404569E2,-2.481250000E1,2.250000000E1,-2.506250000E1
2.931604569E2,-2.587500000E1,2.012500000E1,-2.600000000E1
2.931804569E2,-2.675000000E1,1.775000000E1,-2.656250000E1
2.932004569E2,-2.750000000E1,1.518750000E1,-2.706250000E1
2.932204569E2,-2.862500000E1,1.293750000E1,-2.718750000E1
2.932404569E2,-2.987500000E1,1.068750000E1,-2.700000000E1
2.932604569E2,-3.106250000E1,8.625000000E0,-2.675000000E1
2.932804569E2,-3.206250000E1,7.000000000E0,-2.581250000E1
2.933004569E2,-3.275000000E1,5.812500000E0,-2.537500000E1
2.933204569E2,-3.325000000E1,4.937500000E0,-2.456250000E1
2.933404569E2,-3.356250000E1,4.562500000E0,-2.393750000E1
2.933604569E2,-3.393750000E1,4.187500000E0,-2.381250000E1
2.933804569E2,-3.393750000E1,4.125000000E0,-2.343750000E1
2.934004569E2,-3.412500000E1,4.500000000E0,-2.306250000E1
2.934204569E2,-3.437500000E1,5.062500000E0,-2.318750000E1
2.934404569E2,-3.412500000E1,5.562500000E0,-2.281250000E1
2.934604569E2,-3.412500000E1,6.312500000E0,-2.268750000E1
2.934804569E2,-3.393750000E1,7.375000000E0,-2.287500000E1
2.935004569E2,-3.362500000E1,8.625000000E0,-2.293750000E1
2.935204569E2,-3.300000000E1,1.012500000E1,-2.300000000E1
2.935404569E2,-3.243750000E1,1.187500000E1,-2.318750000E1
2.935604569E2,-3.175000000E1,1.350000000E1,-2.325000000E1
2.935804569E2,-3.093750000E1,1.475000000E1,-2.375000000E1
2.936004569E2,-3.025000000E1,1.575000000E1,-2.425000000E1
2.936204569E2,-2.937500000E1,1.681250000E1,-2.475000000E1
2.936404569E2,-2.837500000E1,1.781250000E1,-2.525000000E1
2.936604569E2,-2.712500000E1,1.881250000E1,-2.575000000E1
2.936804569E2,-2.593750000E1,1.987500000E1,-2.606250000E1
2.937004569E2,-2.481250000E1,2.081250000E1,-2.650000000E1
2.937204569E2,-2.350000000E1,2.218750000E1,-2.656250000E1
2.937404569E2,-2.212500000E1,2.325000000E1,-2.706250000E1
2.937604569E2,-2.081250000E1,2.462500000E1,-2.712500000E1
2.937804569E2,-1.918750000E1,2.587500000E1,-2.668750000E1
2.938004569E2,-1.756250000E1,2.718750000E1,-2.662500000E1
2.938204569E2,-1.581250000E1,2.812500000E1,-2.637500000E1
2.938404569E2,-1.437500000E1,2.887500000E1,-2.643750000E1
2.938604569E2,-1.312500000E1,2.956250000E1,-2.656250000E1
2.938804584E2,-1.212500000E1,2.987500000E1,-2.687500000E1
2.939004584E2,-1.193750000E1,3.000000000E1,-2.693750000E1
2.939304569E2,-1.156250000E1,3.050000000E1,-2.662500000E1
2.939504569E2,-1.156250000E1,3.068750000E1,-2.612500000E1
2.939704569E2,-1.200000000E1,3.087500000E1,-2.562500000E1
2.939904569E2,-1.268750000E1,3.112500000E1,-2.500000000E1
2.940104569E2,-1.343750000E1,3.118750000E1,-2.443750000E1
2.940304569E2,-1.406250000E1,3.093750000E1,-2.468750000E1
2.940504569E2,-1.425000000E1,3.031250000E1,-2.512500000E1
2.940704569E2,-1.468750000E1,2.993750000E1,-2.568750000E1
2.940904569E2,-1.550000000E1,2.856250000E1,-2.650000000E1
2.941104569E2,-1.706250000E1,2.706250000E1,-2.668750000E1
2.941304569E2,-1.918750000E1,2.556250000E1,-2.675000000E1
2.941504569E2,-2.150000000E1,2.393750000E1,-2.650000000E1
2.941704569E2,-2.375000000E1,2.168750000E1,-2.625000000E1
2.941904569E2,-2.606250000E1,1.943750000E1,-2.612500000E1
2.942104569E2,-2.775000000E1,1.687500000E1,-2.593750000E1
2.942304569E2,-2.900000000E1,1.431250000E1,-2.625000000E1
2.942504569E2,-2.981250000E1,1.175000000E1,-2.643750000E1
2.942704569E2,-3.050000000E1,9.437500000E0,-2.700000000E1
2.942904569E2,-3.062500000E1,7.125000000E0,-2.706250000E1
2.943104569E2,-3.106250000E1,5.125000000E0,-2.743750000E1
2.943304569E2,-3.125000000E1,2.937500000E0,-2.725000000E1
2.943504569E2,-3.143750000E1,1.187500000E0,-2.706250000E1
2.943704569E2,-3.212500000E1,0.000000000E0,-2.668750000E1
2.943904569E2,-3.262500000E1,-1.187500000E0,-2.600000000E1
2.944104569E2,-3.318750000E1,-1.500000000E0,-2.556250000E1
2.944304569E2,-3.400000000E1,-1.937500000E0,-2.481250000E1
2.944504569E2,-3.456250000E1,-2.187500000E0,-2.425000000E1
2.944704569E2,-3.462500000E1,-2.000000000E0,-2.387500000E1
2.944904569E2,-3.487500000E1,-1.437500000E0,-2.337500000E1
2.945104569E2,-3.506250000E1,-6.875000000E-1,-2.300000000E1
2.945304569E2,-3.487500000E1,0.000000000E0,-2.268750000E1
2.945504569E2,-3.506250000E1,8.750000000E-1,-2.300000000E1
2.945704569E2,-3.512500000E1,2.125000000E0,-2.318750000E1
2.945904569E2,-3.450000000E1,3.500000000E0,-2.362500000E1
2.946104569E2,-3.356250000E1,4.875000000E0,-2.431250000E1
2.946304569E2,-3.312500000E1,5.937500000E0,-2.506250000E1
2.946504569E2,-3.243750000E1,6.625000000E0,-2.537500000E1
2.946704569E2,-3.212500000E1,7.625000000E0,-2.581250000E1
2.946904569E2,-3.200000000E1,8.687500000E0,-2.587500000E1
2.947104569E2,-3.150000000E1,1.043750000E1,-2.606250000E1
2.947304569E2,-3.081250000E1,1.243750000E1,-2.587500000E1
2.947504569E2,-2.968750000E1,1.443750000E1,-2.593750000E1
2.947704569E2,-2.837500000E1,1.631250000E1,-2.625000000E1
2.947904569E2,-2.700000000E1,1.781250000E1,-2.606250000E1
2.948104569E2,-2.537500000E1,1.937500000E1,-2.637500000E1
2.948304569E2,-2.387500000E1,2.137500000E1,-2.656250000E1
2.948504569E2,-2.231250000E1,2.268750000E1,-2.637500000E1
2.948704569E2,-2.062500000E1,2.443750000E1,-2.606250000E1
2.948904584E2,-1.893750000E1,2.587500000E1,-2.643750000E1
2.949204569E2,-1.650000000E1,2.743750000E1,-2.637500000E1
2.949404569E2,-1.537500000E1,2.818750000E1,-2.618750000E1
2.949604569E2,-1.418750000E1,2.856250000E1,-2.625000000E1
2.949804569E2,-1.312500000E1,2.906250000E1,-2.556250000E1
2.950004569E2,-1.187500000E1,3.006250000E1,-2.525000000E1
2.950204569E2,-1.081250000E1,3.106250000E1,-2.443750000E1
2.950404569E2,-9.812500000E0,3.231250000E1,-2.337500000E1
2.950604569E2,-8.750000000E0,3.356250000E1,-2.231250000E1
2.950804569E2,-7.937500000E0,3.456250000E1,-2.150000000E1
2.951004569E2,-7.000000000E0,3.531250000E1,-2.100000000E1
2.951204584E2,-6.000000000E0,3.543750000E1,-2.125000000E1
2.951504569E2,-5.937500000E0,3.518750000E1,-2.212500000E1
2.951704569E2,-6.500000000E0,3.475000000E1,-2.250000000E1
2.951904569E2,-8.000000000E0,3.412500000E1,-2.281250000E1
2.952104569E2,-9.875000000E0,3.350000000E1,-2.268750000E1
2.952304569E2,-1.200000000E1,3.256250000E1,-2.243750000E1
2.952504569E2,-1.431250000E1,3.118750000E1,-2.256250000E1
2.952704569E2,-1.612500000E1,2.975000000E1,-2.256250000E1
2.952904569E2,-1.781250000E1,2.837500000E1,-2.293750000E1
2.953104569E2,-1.950000000E1,2.687500000E1,-2.387500000E1
2.953304584E2,-2.081250000E1,2.518750000E1,-2.437500000E1
2.953604569E2,-2.225000000E1,2.262500000E1,-2.562500000E1
2.953804569E2,-2.343750000E1,2.093750000E1,-2.612500000E1
2.954004569E2,-2.431250000E1,1.906250000E1,-2.606250000E1
2.954204569E2,-2.537500000E1,1.731250000E1,-2.618750000E1
2.954404569E2,-2.637500000E1,1.562500000E1,-2.575000000E1
2.954604569E2,-2.737500000E1,1.418750000E1,-2.543750000E1
2.954804569E2,-2.856250000E1,1.293750000E1,-2.506250000E1
2.955004569E2,-2.918750000E1,1.212500000E1,-2.462500000E1
