"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.322444600E2,3.281250000E1,-9.937500000E0,-3.481250000E1
2.322644600E2,3.256250000E1,-1.006250000E1,-3.500000000E1
2.322844600E2,3.218750000E1,-1.050000000E1,-3.531250000E1
2.323044600E2,3.193750000E1,-1.068750000E1,-3.543750000E1
2.323344584E2,3.168750000E1,-1.075000000E1,-3.493750000E1
2.323544600E2,3.143750000E1,-1.093750000E1,-3.437500000E1
2.323844600E2,3.162500000E1,-1.087500000E1,-3.406250000E1
2.324044600E2,3.168750000E1,-1.100000000E1,-3.443750000E1
2.324244600E2,3.193750000E1,-1.087500000E1,-3.450000000E1
2.324444600E2,3.256250000E1,-1.075000000E1,-3.462500000E1
2.324644600E2,3.281250000E1,-1.081250000E1,-3.487500000E1
2.324844600E2,3.293750000E1,-1.106250000E1,-3.506250000E1
2.325044600E2,3.300000000E1,-1.143750000E1,-3.487500000E1
2.325244600E2,3.306250000E1,-1.206250000E1,-3.456250000E1
2.325444600E2,3.325000000E1,-1.250000000E1,-3.418750000E1
2.325644616E2,3.318750000E1,-1.275000000E1,-3.362500000E1
2.325944600E2,3.206250000E1,-1.300000000E1,-3.425000000E1
2.326244600E2,3.212500000E1,-1.275000000E1,-3.425000000E1
2.326444600E2,3.243750000E1,-1.225000000E1,-3.425000000E1
2.326744600E2,3.331250000E1,-1.162500000E1,-3.350000000E1
2.326944616E2,3.312500000E1,-1.150000000E1,-3.343750000E1
2.327244600E2,3.250000000E1,-1.218750000E1,-3.393750000E1
2.327444600E2,3.193750000E1,-1.250000000E1,-3.425000000E1
2.327744600E2,3.131250000E1,-1.256250000E1,-3.506250000E1
2.328044584E2,3.143750000E1,-1.243750000E1,-3.568750000E1
2.328244600E2,3.156250000E1,-1.237500000E1,-3.550000000E1
2.328444616E2,3.193750000E1,-1.237500000E1,-3.537500000E1
2.328744600E2,3.200000000E1,-1.243750000E1,-3.512500000E1
2.328944600E2,3.206250000E1,-1.218750000E1,-3.493750000E1
2.329144600E2,3.193750000E1,-1.225000000E1,-3.493750000E1
2.329344600E2,3.206250000E1,-1.206250000E1,-3.468750000E1
2.329544600E2,3.212500000E1,-1.193750000E1,-3.462500000E1
2.329744600E2,3.237500000E1,-1.206250000E1,-3.431250000E1
2.329944600E2,3.256250000E1,-1.175000000E1,-3.406250000E1
2.330144600E2,3.275000000E1,-1.125000000E1,-3.418750000E1
2.330444600E2,3.231250000E1,-1.093750000E1,-3.462500000E1
2.330644600E2,3.225000000E1,-1.087500000E1,-3.456250000E1
2.330844600E2,3.250000000E1,-1.075000000E1,-3.456250000E1
2.331044600E2,3.268750000E1,-1.068750000E1,-3.425000000E1
2.331244600E2,3.287500000E1,-1.075000000E1,-3.418750000E1
2.331444600E2,3.312500000E1,-1.106250000E1,-3.375000000E1
2.331744600E2,3.375000000E1,-1.112500000E1,-3.337500000E1
2.331944600E2,3.406250000E1,-1.100000000E1,-3.343750000E1
2.332144600E2,3.368750000E1,-1.093750000E1,-3.381250000E1
2.332344600E2,3.275000000E1,-1.112500000E1,-3.431250000E1
2.332544600E2,3.237500000E1,-1.106250000E1,-3.481250000E1
2.332744600E2,3.181250000E1,-1.150000000E1,-3.512500000E1
2.333044584E2,3.143750000E1,-1.175000000E1,-3.543750000E1
2.333244600E2,3.137500000E1,-1.181250000E1,-3.581250000E1
2.333444600E2,3.106250000E1,-1.212500000E1,-3.600000000E1
2.333644600E2,3.131250000E1,-1.200000000E1,-3.581250000E1
2.333844600E2,3.137500000E1,-1.187500000E1,-3.556250000E1
2.334044600E2,3.150000000E1,-1.162500000E1,-3.550000000E1
2.334244600E2,3.162500000E1,-1.168750000E1,-3.537500000E1
2.334444600E2,3.118750000E1,-1.156250000E1,-3.575000000E1
2.334644600E2,3.043750000E1,-1.137500000E1,-3.600000000E1
2.334844600E2,3.037500000E1,-1.106250000E1,-3.662500000E1
2.335044600E2,3.000000000E1,-1.093750000E1,-3.656250000E1
2.335244600E2,2.981250000E1,-1.087500000E1,-3.643750000E1
2.335444600E2,2.962500000E1,-1.081250000E1,-3.656250000E1
2.335644616E2,2.968750000E1,-1.075000000E1,-3.662500000E1
2.335944600E2,3.031250000E1,-1.075000000E1,-3.668750000E1
2.336144600E2,3.075000000E1,-1.081250000E1,-3.643750000E1
2.336344600E2,3.150000000E1,-1.081250000E1,-3.612500000E1
2.336544600E2,3.206250000E1,-1.081250000E1,-3.581250000E1
2.336744600E2,3.218750000E1,-1.068750000E1,-3.568750000E1
2.336944600E2,3.206250000E1,-1.081250000E1,-3.568750000E1
2.337144600E2,3.162500000E1,-1.100000000E1,-3.600000000E1
2.337444600E2,3.112500000E1,-1.112500000E1,-3.612500000E1
2.337644600E2,3.081250000E1,-1.106250000E1,-3.637500000E1
2.337844600E2,3.056250000E1,-1.062500000E1,-3.643750000E1
2.338144600E2,3.093750000E1,-1.043750000E1,-3.600000000E1
2.338444600E2,3.150000000E1,-1.037500000E1,-3.550000000E1
2.338644600E2,3.168750000E1,-1.050000000E1,-3.531250000E1
2.338844600E2,3.162500000E1,-1.068750000E1,-3.518750000E1
2.339144600E2,3.156250000E1,-1.100000000E1,-3.531250000E1
2.339344600E2,3.168750000E1,-1.125000000E1,-3.506250000E1
2.339544631E2,3.231250000E1,-1.143750000E1,-3.443750000E1
2.339844600E2,3.281250000E1,-1.131250000E1,-3.443750000E1
2.340044600E2,3.256250000E1,-1.162500000E1,-3.456250000E1
2.340244600E2,3.268750000E1,-1.187500000E1,-3.493750000E1
2.340444600E2,3.262500000E1,-1.206250000E1,-3.506250000E1
2.340644600E2,3.218750000E1,-1.218750000E1,-3.493750000E1
2.340944600E2,3.200000000E1,-1.187500000E1,-3.568750000E1
2.341144600E2,3.200000000E1,-1.193750000E1,-3.525000000E1
2.341344600E2,3.250000000E1,-1.181250000E1,-3.487500000E1
2.341644584E2,3.262500000E1,-1.231250000E1,-3.462500000E1
2.341844600E2,3.187500000E1,-1.262500000E1,-3.468750000E1
2.342044600E2,3.118750000E1,-1.262500000E1,-3.531250000E1
2.342244600E2,3.056250000E1,-1.268750000E1,-3.556250000E1
2.342444600E2,3.050000000E1,-1.268750000E1,-3.581250000E1
2.342644600E2,3.050000000E1,-1.300000000E1,-3.587500000E1
2.342844600E2,3.037500000E1,-1.306250000E1,-3.612500000E1
2.343044600E2,3.031250000E1,-1.337500000E1,-3.662500000E1
2.343244600E2,3.062500000E1,-1.331250000E1,-3.662500000E1
2.343444600E2,3.106250000E1,-1.281250000E1,-3.637500000E1
2.343644600E2,3.143750000E1,-1.231250000E1,-3.631250000E1
2.343844600E2,3.162500000E1,-1.225000000E1,-3.575000000E1
2.344144600E2,3.175000000E1,-1.243750000E1,-3.562500000E1
2.344344600E2,3.162500000E1,-1.262500000E1,-3.562500000E1
2.344544600E2,3.168750000E1,-1.262500000E1,-3.550000000E1
2.344744600E2,3.175000000E1,-1.262500000E1,-3.562500000E1
2.344944600E2,3.181250000E1,-1.287500000E1,-3.575000000E1
2.345144600E2,3.200000000E1,-1.281250000E1,-3.581250000E1
2.345344600E2,3.218750000E1,-1.231250000E1,-3.550000000E1
2.345544600E2,3.231250000E1,-1.243750000E1,-3.531250000E1
2.345744600E2,3.231250000E1,-1.225000000E1,-3.506250000E1
2.345944600E2,3.218750000E1,-1.193750000E1,-3.475000000E1
2.346144600E2,3.250000000E1,-1.181250000E1,-3.437500000E1
2.346344600E2,3.281250000E1,-1.193750000E1,-3.437500000E1
2.346544600E2,3.325000000E1,-1.175000000E1,-3.462500000E1
2.346744600E2,3.306250000E1,-1.187500000E1,-3.443750000E1
2.346944600E2,3.318750000E1,-1.156250000E1,-3.462500000E1
2.347144600E2,3.331250000E1,-1.131250000E1,-3.450000000E1
2.347344600E2,3.356250000E1,-1.118750000E1,-3.406250000E1
2.347644584E2,3.406250000E1,-1.100000000E1,-3.437500000E1
2.347844600E2,3.425000000E1,-1.100000000E1,-3.456250000E1
2.348044600E2,3.462500000E1,-1.075000000E1,-3.475000000E1
2.348244600E2,3.475000000E1,-1.062500000E1,-3.487500000E1
2.348444616E2,3.506250000E1,-1.062500000E1,-3.431250000E1
2.348744600E2,3.493750000E1,-1.100000000E1,-3.350000000E1
2.348944600E2,3.450000000E1,-1.131250000E1,-3.306250000E1
2.349144600E2,3.425000000E1,-1.137500000E1,-3.318750000E1
2.349344600E2,3.400000000E1,-1.118750000E1,-3.362500000E1
2.349544600E2,3.375000000E1,-1.131250000E1,-3.393750000E1
2.349744600E2,3.331250000E1,-1.118750000E1,-3.450000000E1
2.349944600E2,3.350000000E1,-1.087500000E1,-3.475000000E1
2.350144600E2,3.350000000E1,-1.068750000E1,-3.468750000E1
2.350344600E2,3.343750000E1,-1.050000000E1,-3.506250000E1
2.350544616E2,3.368750000E1,-1.037500000E1,-3.475000000E1
2.350844600E2,3.450000000E1,-1.018750000E1,-3.406250000E1
2.351044600E2,3.456250000E1,-1.037500000E1,-3.381250000E1
2.351244600E2,3.437500000E1,-1.068750000E1,-3.393750000E1
2.351444616E2,3.350000000E1,-1.106250000E1,-3.443750000E1
2.351744600E2,3.250000000E1,-1.168750000E1,-3.531250000E1
2.351944600E2,3.206250000E1,-1.168750000E1,-3.600000000E1
2.352144600E2,3.175000000E1,-1.175000000E1,-3.593750000E1
2.352344600E2,3.206250000E1,-1.206250000E1,-3.575000000E1
2.352544600E2,3.218750000E1,-1.225000000E1,-3.525000000E1
2.352744600E2,3.256250000E1,-1.256250000E1,-3.481250000E1
2.352944600E2,3.325000000E1,-1.268750000E1,-3.400000000E1
2.353144600E2,3.387500000E1,-1.268750000E1,-3.381250000E1
2.353444616E2,3.450000000E1,-1.268750000E1,-3.331250000E1
2.353744600E2,3.487500000E1,-1.225000000E1,-3.368750000E1
2.353944600E2,3.481250000E1,-1.193750000E1,-3.375000000E1
2.354144600E2,3.487500000E1,-1.156250000E1,-3.362500000E1
2.354344600E2,3.487500000E1,-1.143750000E1,-3.375000000E1
2.354544600E2,3.443750000E1,-1.143750000E1,-3.381250000E1
2.354744600E2,3.412500000E1,-1.112500000E1,-3.425000000E1
2.354944600E2,3.431250000E1,-1.081250000E1,-3.450000000E1
2.355144600E2,3.425000000E1,-1.106250000E1,-3.431250000E1
2.355344600E2,3.487500000E1,-1.087500000E1,-3.406250000E1
2.355544600E2,3.518750000E1,-1.050000000E1,-3.393750000E1
2.355744600E2,3.500000000E1,-1.037500000E1,-3.418750000E1
2.355944600E2,3.437500000E1,-1.037500000E1,-3.512500000E1
2.356144600E2,3.375000000E1,-1.031250000E1,-3.568750000E1
2.356344600E2,3.331250000E1,-1.006250000E1,-3.600000000E1
2.356544600E2,3.318750000E1,-1.018750000E1,-3.575000000E1
2.356744600E2,3.350000000E1,-9.812500000E0,-3.556250000E1
2.356944600E2,3.362500000E1,-9.875000000E0,-3.518750000E1
2.357144600E2,3.393750000E1,-9.875000000E0,-3.500000000E1
2.357344600E2,3.393750000E1,-9.875000000E0,-3.468750000E1
2.357544600E2,3.431250000E1,-1.012500000E1,-3.450000000E1
2.357744616E2,3.456250000E1,-1.025000000E1,-3.406250000E1
2.358044600E2,3.543750000E1,-1.093750000E1,-3.337500000E1
2.358344600E2,3.575000000E1,-1.156250000E1,-3.293750000E1
2.358544600E2,3.568750000E1,-1.193750000E1,-3.256250000E1
2.358744600E2,3.562500000E1,-1.212500000E1,-3.293750000E1
2.358944600E2,3.506250000E1,-1.231250000E1,-3.337500000E1
2.359144600E2,3.481250000E1,-1.262500000E1,-3.356250000E1
2.359344600E2,3.481250000E1,-1.287500000E1,-3.331250000E1
2.359544616E2,3.493750000E1,-1.287500000E1,-3.318750000E1
2.359744616E2,3.487500000E1,-1.300000000E1,-3.287500000E1
2.360044600E2,3.531250000E1,-1.281250000E1,-3.268750000E1
2.360244600E2,3.568750000E1,-1.256250000E1,-3.193750000E1
2.360444600E2,3.618750000E1,-1.250000000E1,-3.137500000E1
2.360644600E2,3.606250000E1,-1.256250000E1,-3.118750000E1
2.360844600E2,3.575000000E1,-1.256250000E1,-3.150000000E1
2.361044600E2,3.506250000E1,-1.268750000E1,-3.225000000E1
2.361244616E2,3.406250000E1,-1.231250000E1,-3.312500000E1
2.361544600E2,3.350000000E1,-1.237500000E1,-3.412500000E1
2.361744600E2,3.331250000E1,-1.262500000E1,-3.387500000E1
2.361944600E2,3.337500000E1,-1.256250000E1,-3.400000000E1
2.362144600E2,3.381250000E1,-1.250000000E1,-3.393750000E1
2.362344600E2,3.406250000E1,-1.218750000E1,-3.368750000E1
2.362544600E2,3.431250000E1,-1.206250000E1,-3.393750000E1
2.362744600E2,3.425000000E1,-1.181250000E1,-3.406250000E1
2.362944600E2,3.425000000E1,-1.168750000E1,-3.393750000E1
2.363144600E2,3.406250000E1,-1.181250000E1,-3.400000000E1
2.363344600E2,3.412500000E1,-1.162500000E1,-3.387500000E1
2.363544600E2,3.450000000E1,-1.150000000E1,-3.387500000E1
2.363744600E2,3.456250000E1,-1.131250000E1,-3.393750000E1
2.363944600E2,3.456250000E1,-1.137500000E1,-3.425000000E1
2.364144600E2,3.431250000E1,-1.112500000E1,-3.450000000E1
2.364344600E2,3.381250000E1,-1.125000000E1,-3.487500000E1
2.364544600E2,3.356250000E1,-1.162500000E1,-3.481250000E1
2.364744600E2,3.350000000E1,-1.156250000E1,-3.487500000E1
2.364944600E2,3.400000000E1,-1.143750000E1,-3.450000000E1
2.365144600E2,3.450000000E1,-1.093750000E1,-3.431250000E1
2.365344600E2,3.443750000E1,-1.068750000E1,-3.462500000E1
2.365544600E2,3.425000000E1,-1.081250000E1,-3.475000000E1
2.365744600E2,3.406250000E1,-1.081250000E1,-3.512500000E1
2.365944600E2,3.375000000E1,-1.056250000E1,-3.543750000E1
2.366144600E2,3.368750000E1,-1.043750000E1,-3.550000000E1
2.366344600E2,3.350000000E1,-1.018750000E1,-3.512500000E1
2.366544600E2,3.381250000E1,-1.012500000E1,-3.512500000E1
2.366744600E2,3.406250000E1,-1.025000000E1,-3.443750000E1
2.366944600E2,3.393750000E1,-1.043750000E1,-3.412500000E1
2.367144600E2,3.387500000E1,-1.081250000E1,-3.400000000E1
2.367344600E2,3.400000000E1,-1.137500000E1,-3.375000000E1
2.367544600E2,3.406250000E1,-1.168750000E1,-3.362500000E1
2.367744600E2,3.406250000E1,-1.225000000E1,-3.375000000E1
2.367944600E2,3.443750000E1,-1.243750000E1,-3.356250000E1
2.368144600E2,3.418750000E1,-1.237500000E1,-3.381250000E1
2.368344600E2,3.387500000E1,-1.237500000E1,-3.418750000E1
2.368544600E2,3.387500000E1,-1.262500000E1,-3.412500000E1
2.368844600E2,3.418750000E1,-1.275000000E1,-3.393750000E1
2.369044600E2,3.418750000E1,-1.268750000E1,-3.387500000E1
2.369244600E2,3.431250000E1,-1.262500000E1,-3.375000000E1
2.369444600E2,3.481250000E1,-1.256250000E1,-3.325000000E1
2.369644600E2,3.581250000E1,-1.193750000E1,-3.262500000E1
2.369844600E2,3.618750000E1,-1.162500000E1,-3.193750000E1
2.370044600E2,3.612500000E1,-1.206250000E1,-3.187500000E1
2.370244600E2,3.543750000E1,-1.193750000E1,-3.225000000E1
2.370444600E2,3.443750000E1,-1.212500000E1,-3.300000000E1
2.370644600E2,3.362500000E1,-1.237500000E1,-3.393750000E1
2.370844600E2,3.325000000E1,-1.243750000E1,-3.456250000E1
2.371044600E2,3.300000000E1,-1.306250000E1,-3.475000000E1
2.371244600E2,3.306250000E1,-1.312500000E1,-3.512500000E1
2.371444616E2,3.337500000E1,-1.287500000E1,-3.525000000E1
2.371744600E2,3.375000000E1,-1.181250000E1,-3.506250000E1
2.371944600E2,3.456250000E1,-1.137500000E1,-3.456250000E1
2.372144600E2,3.543750000E1,-1.118750000E1,-3.381250000E1
2.372344600E2,3.537500000E1,-1.118750000E1,-3.356250000E1
2.372544600E2,3.525000000E1,-1.093750000E1,-3.393750000E1
2.372744600E2,3.500000000E1,-1.050000000E1,-3.406250000E1
2.373044600E2,3.437500000E1,-1.000000000E1,-3.431250000E1
2.373244600E2,3.418750000E1,-1.006250000E1,-3.456250000E1
2.373444600E2,3.406250000E1,-1.025000000E1,-3.450000000E1
2.373744600E2,3.343750000E1,-9.875000000E0,-3.468750000E1
2.373944600E2,3.343750000E1,-9.625000000E0,-3.481250000E1
2.374144600E2,3.331250000E1,-9.437500000E0,-3.500000000E1
2.374344600E2,3.337500000E1,-9.500000000E0,-3.500000000E1
2.374644600E2,3.368750000E1,-9.687500000E0,-3.512500000E1
2.374844600E2,3.387500000E1,-9.687500000E0,-3.525000000E1
2.375044600E2,3.375000000E1,-9.187500000E0,-3.537500000E1
2.375344600E2,3.387500000E1,-8.937500000E0,-3.568750000E1
2.375544600E2,3.387500000E1,-8.562500000E0,-3.550000000E1
2.375744600E2,3.387500000E1,-8.312500000E0,-3.537500000E1
2.376044600E2,3.400000000E1,-8.437500000E0,-3.500000000E1
2.376244600E2,3.406250000E1,-8.500000000E0,-3.493750000E1
2.376444600E2,3.400000000E1,-8.812500000E0,-3.462500000E1
2.376744600E2,3.418750000E1,-9.125000000E0,-3.425000000E1
2.376944600E2,3.456250000E1,-9.500000000E0,-3.400000000E1
2.377144600E2,3.437500000E1,-9.812500000E0,-3.387500000E1
2.377444600E2,3.443750000E1,-1.050000000E1,-3.343750000E1
2.377744600E2,3.437500000E1,-1.056250000E1,-3.356250000E1
2.377944600E2,3.393750000E1,-1.025000000E1,-3.368750000E1
2.378144600E2,3.400000000E1,-1.018750000E1,-3.362500000E1
2.378444600E2,3.431250000E1,-1.006250000E1,-3.362500000E1
2.378644600E2,3.425000000E1,-1.000000000E1,-3.368750000E1
2.378844600E2,3.412500000E1,-1.050000000E1,-3.418750000E1
2.379144600E2,3.443750000E1,-1.075000000E1,-3.393750000E1
2.379344600E2,3.512500000E1,-1.068750000E1,-3.343750000E1
2.379544600E2,3.512500000E1,-1.050000000E1,-3.350000000E1
2.379844600E2,3.506250000E1,-1.068750000E1,-3.350000000E1
2.380044600E2,3.468750000E1,-1.075000000E1,-3.381250000E1
2.380344600E2,3.412500000E1,-1.056250000E1,-3.443750000E1
2.380544616E2,3.331250000E1,-1.062500000E1,-3.506250000E1
2.380844600E2,3.237500000E1,-1.093750000E1,-3.593750000E1
2.381044600E2,3.218750000E1,-1.143750000E1,-3.606250000E1
2.381344600E2,3.231250000E1,-1.156250000E1,-3.618750000E1
2.381544600E2,3.231250000E1,-1.162500000E1,-3.600000000E1
2.381744600E2,3.262500000E1,-1.131250000E1,-3.600000000E1
2.382044600E2,3.312500000E1,-1.087500000E1,-3.562500000E1
2.382344584E2,3.318750000E1,-1.062500000E1,-3.543750000E1
2.382544600E2,3.337500000E1,-1.043750000E1,-3.556250000E1
2.382744600E2,3.293750000E1,-1.037500000E1,-3.568750000E1
2.383044600E2,3.225000000E1,-1.000000000E1,-3.556250000E1
2.383344600E2,3.212500000E1,-9.937500000E0,-3.556250000E1
2.383544600E2,3.218750000E1,-9.687500000E0,-3.537500000E1
2.383744600E2,3.250000000E1,-9.875000000E0,-3.493750000E1
2.383944600E2,3.306250000E1,-1.006250000E1,-3.487500000E1
2.384144600E2,3.325000000E1,-9.625000000E0,-3.468750000E1
2.384344600E2,3.318750000E1,-9.375000000E0,-3.512500000E1
2.384544600E2,3.275000000E1,-9.125000000E0,-3.531250000E1
2.384744600E2,3.243750000E1,-8.812500000E0,-3.531250000E1
2.384944616E2,3.262500000E1,-9.062500000E0,-3.525000000E1
2.385244584E2,3.306250000E1,-8.750000000E0,-3.475000000E1
2.385444600E2,3.325000000E1,-8.687500000E0,-3.493750000E1
2.385644600E2,3.337500000E1,-8.500000000E0,-3.518750000E1
2.385844631E2,3.343750000E1,-8.250000000E0,-3.531250000E1
2.386144600E2,3.362500000E1,-8.250000000E0,-3.550000000E1
2.386344600E2,3.393750000E1,-8.250000000E0,-3.525000000E1
2.386544600E2,3.431250000E1,-8.250000000E0,-3.487500000E1
2.386744600E2,3.412500000E1,-8.437500000E0,-3.456250000E1
2.387044600E2,3.437500000E1,-8.875000000E0,-3.400000000E1
2.387344600E2,3.437500000E1,-8.437500000E0,-3.450000000E1
2.387544600E2,3.437500000E1,-8.437500000E0,-3.462500000E1
2.387744600E2,3.462500000E1,-8.375000000E0,-3.500000000E1
2.387944600E2,3.437500000E1,-9.000000000E0,-3.512500000E1
2.388144600E2,3.393750000E1,-9.750000000E0,-3.493750000E1
2.388344600E2,3.350000000E1,-1.056250000E1,-3.518750000E1
2.388544600E2,3.306250000E1,-1.118750000E1,-3.475000000E1
2.388744600E2,3.318750000E1,-1.131250000E1,-3.393750000E1
2.388944600E2,3.381250000E1,-1.162500000E1,-3.325000000E1
2.389144600E2,3.393750000E1,-1.231250000E1,-3.318750000E1
2.389344600E2,3.350000000E1,-1.287500000E1,-3.312500000E1
2.389544600E2,3.337500000E1,-1.350000000E1,-3.337500000E1
2.389744600E2,3.312500000E1,-1.375000000E1,-3.362500000E1
2.389944600E2,3.312500000E1,-1.400000000E1,-3.356250000E1
2.390144600E2,3.287500000E1,-1.443750000E1,-3.331250000E1
2.390344600E2,3.275000000E1,-1.487500000E1,-3.293750000E1
2.390544600E2,3.275000000E1,-1.500000000E1,-3.287500000E1
2.390744600E2,3.250000000E1,-1.500000000E1,-3.256250000E1
2.390944600E2,3.287500000E1,-1.487500000E1,-3.243750000E1
2.391244600E2,3.356250000E1,-1.456250000E1,-3.256250000E1
2.391444616E2,3.375000000E1,-1.443750000E1,-3.243750000E1
2.391744600E2,3.331250000E1,-1.412500000E1,-3.318750000E1
2.392044600E2,3.325000000E1,-1.400000000E1,-3.331250000E1
2.392244600E2,3.337500000E1,-1.437500000E1,-3.325000000E1
2.392444600E2,3.325000000E1,-1.443750000E1,-3.318750000E1
2.392644600E2,3.368750000E1,-1.425000000E1,-3.293750000E1
2.392844600E2,3.381250000E1,-1.425000000E1,-3.287500000E1
2.393044600E2,3.362500000E1,-1.418750000E1,-3.275000000E1
2.393344584E2,3.350000000E1,-1.350000000E1,-3.331250000E1
2.393544600E2,3.331250000E1,-1.268750000E1,-3.375000000E1
2.393744600E2,3.306250000E1,-1.175000000E1,-3.418750000E1
2.393944600E2,3.293750000E1,-1.112500000E1,-3.481250000E1
2.394144600E2,3.300000000E1,-1.081250000E1,-3.450000000E1
2.394344600E2,3.337500000E1,-1.068750000E1,-3.425000000E1
2.394544600E2,3.331250000E1,-1.043750000E1,-3.412500000E1
2.394744600E2,3.356250000E1,-1.025000000E1,-3.368750000E1
2.394944600E2,3.381250000E1,-1.018750000E1,-3.356250000E1
2.395144600E2,3.412500000E1,-1.006250000E1,-3.337500000E1
2.395344600E2,3.450000000E1,-9.812500000E0,-3.275000000E1
2.395544600E2,3.462500000E1,-9.750000000E0,-3.250000000E1
2.395744600E2,3.475000000E1,-9.937500000E0,-3.256250000E1
2.396044600E2,3.493750000E1,-1.000000000E1,-3.212500000E1
2.396244600E2,3.575000000E1,-1.031250000E1,-3.162500000E1
2.396444600E2,3.587500000E1,-1.031250000E1,-3.131250000E1
2.396744600E2,3.575000000E1,-1.006250000E1,-3.150000000E1
2.396944600E2,3.606250000E1,-9.937500000E0,-3.125000000E1
2.397144600E2,3.618750000E1,-9.875000000E0,-3.081250000E1
2.397344600E2,3.650000000E1,-9.937500000E0,-3.037500000E1
2.397644600E2,3.656250000E1,-9.937500000E0,-3.012500000E1
2.397844600E2,3.656250000E1,-9.875000000E0,-3.025000000E1
2.398044600E2,3.687500000E1,-9.125000000E0,-3.050000000E1
2.398344600E2,3.712500000E1,-8.187500000E0,-3.125000000E1
2.398544600E2,3.681250000E1,-7.500000000E0,-3.187500000E1
2.398744600E2,3.625000000E1,-7.250000000E0,-3.243750000E1
2.398944600E2,3.587500000E1,-7.250000000E0,-3.268750000E1
2.399144600E2,3.543750000E1,-6.375000000E0,-3.306250000E1
2.399344600E2,3.518750000E1,-5.875000000E0,-3.331250000E1
2.399544600E2,3.506250000E1,-5.750000000E0,-3.350000000E1
2.399744600E2,3.525000000E1,-5.375000000E0,-3.350000000E1
2.399944600E2,3.525000000E1,-5.062500000E0,-3.350000000E1
2.400144600E2,3.537500000E1,-4.687500000E0,-3.356250000E1
2.400344600E2,3.543750000E1,-4.437500000E0,-3.406250000E1
2.400544600E2,3.543750000E1,-4.312500000E0,-3.443750000E1
2.400744600E2,3.568750000E1,-4.062500000E0,-3.462500000E1
2.401044600E2,3.575000000E1,-3.750000000E0,-3.450000000E1
2.401344600E2,3.518750000E1,-3.312500000E0,-3.443750000E1
2.401544600E2,3.450000000E1,-3.062500000E0,-3.506250000E1
2.401744600E2,3.381250000E1,-3.062500000E0,-3.575000000E1
2.401944600E2,3.381250000E1,-2.875000000E0,-3.550000000E1
