"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.899960000E2,-1.233109593E0,1.013915658E0,1.013506699E1
1.900180000E2,-7.336408496E-1,4.093127251E-1,9.267849922E0
1.900400000E2,-4.966053069E-1,-3.771729767E-1,1.001657391E1
1.900620000E2,-4.720025063E-1,7.082048804E-2,1.107120991E1
1.900820000E2,-8.950292468E-1,1.569533348E0,1.074929523E1
1.901020000E2,-7.927201390E-1,2.036096096E0,9.074215889E0
1.901220000E2,-7.523635030E-1,2.839235961E-1,1.012569237E1
1.901420062E2,-1.989581585E-1,-4.647720158E-1,1.128109550E1
1.901640000E2,-2.297475934E-2,-7.228669524E-1,1.128896809E1
1.901840000E2,-4.731900245E-2,-1.078415513E0,1.077737427E1
1.902040000E2,-7.507929206E-1,-8.731557727E-1,1.211447811E1
1.902240000E2,-1.944541812E0,-9.235872328E-2,1.267922306E1
1.902440000E2,-2.380573988E0,1.055526853E0,1.092276955E1
1.902640000E2,-1.482231021E0,1.098632097E0,9.107409477E0
1.902840000E2,-1.957403570E-1,2.990836799E-1,8.521451950E0
1.903040000E2,7.237575650E-1,1.796608977E-2,8.491342545E0
1.903240000E2,7.792743444E-1,2.784648240E-1,8.344740868E0
1.903440000E2,3.085934520E-1,9.404137135E-1,7.296914101E0
1.903640000E2,-4.704127610E-1,1.461104751E0,6.561453819E0
1.903840000E2,-3.546866179E-1,1.566430449E0,7.289607048E0
1.904040000E2,2.822859585E-1,9.975776076E-1,8.667278290E0
1.904240000E2,9.586479664E-1,7.548726201E-1,9.253829002E0
1.904440000E2,6.786987185E-1,7.064139843E-1,9.689621925E0
1.904640000E2,3.902548850E-1,8.074014187E-1,9.821676254E0
1.904860000E2,1.046745032E-1,7.601590753E-1,1.046656799E1
1.905080000E2,5.863878503E-2,3.237726688E-1,1.117703438E1
1.905300000E2,-1.404055655E-1,-1.873798072E-1,1.239822960E1
1.905500000E2,-2.383092642E-1,6.239959598E-1,1.217503357E1
1.905700000E2,-4.633354843E-1,1.303173542E0,9.896404266E0
1.905900000E2,-1.427758336E0,-6.058287993E-2,9.454223633E0
1.906100000E2,-1.381176591E0,-6.937247515E-1,1.225859070E1
1.906320063E2,-4.444691837E-1,-6.525253057E-1,1.415635967E1
1.906539984E2,1.715110391E-1,-7.366096973E-1,1.074310875E1
1.906740000E2,-1.328015774E-1,-3.160250485E-1,8.545825005E0
1.906940000E2,-6.749733090E-1,3.333686590E-1,8.742149353E0
1.907140000E2,-9.383738637E-1,6.954485178E-1,9.155111313E0
1.907340000E2,-6.677045226E-1,9.107255936E-1,8.961267471E0
1.907540000E2,-4.779784381E-2,6.340420246E-1,8.433604240E0
1.907740000E2,7.035313845E-1,-5.292143300E-2,8.874203682E0
1.907940000E2,1.010726571E0,-7.883626968E-2,9.324055672E0
1.908140000E2,6.344347000E-1,6.802501678E-1,8.360695839E0
1.908340000E2,3.675578162E-2,1.240301847E0,7.783846855E0
1.908540000E2,-1.916318983E-1,1.412751317E0,7.928112030E0
1.908740000E2,2.308489233E-1,9.393123984E-1,8.560296059E0
1.908940000E2,3.909156919E-1,-2.005383372E-2,9.378452301E0
1.909140000E2,-6.411672384E-2,2.501270473E-1,1.055769253E1
1.909340000E2,-3.700669408E-1,3.191087544E-1,1.078228664E1
1.909540000E2,-4.099543691E-1,-5.005701184E-1,1.088211632E1
1.909740000E2,-4.211113453E-1,-8.654560447E-1,1.127313709E1
1.909940000E2,-5.450352430E-1,-7.467132211E-1,1.162561131E1
1.910140000E2,-2.643868923E-1,-5.932831764E-1,1.175984955E1
1.910340000E2,3.301316798E-1,-1.306659579E-1,1.177565098E1
1.910540000E2,4.224329591E-1,8.129176497E-1,1.009994888E1
1.910740000E2,1.476264745E-1,7.443381548E-1,8.856899261E0
1.910940000E2,-5.036442727E-2,3.439414501E-1,9.744698524E0
1.911140000E2,1.142704636E-1,2.047521323E-1,1.087336254E1
1.911340000E2,4.026951492E-1,-9.275137633E-2,1.125395489E1
1.911540000E2,6.793212295E-1,-9.547214508E-1,1.101352882E1
1.911740016E2,1.658702940E-1,-8.468482494E-1,1.131021881E1
1.911960000E2,-1.047530293E0,-3.542460874E-2,9.870939255E0
1.912160000E2,-9.210206866E-1,-1.015524566E-1,9.044412613E0
1.912360000E2,-1.040424258E-1,-5.489808917E-1,8.856027603E0
1.912560000E2,1.011818409E0,-7.319840789E-1,7.954380989E0
1.912760000E2,1.258421183E0,-5.202409029E-1,7.293006420E0
1.912960000E2,9.801287055E-1,2.876394093E-1,6.299853325E0
1.913160000E2,2.459132373E-1,1.099580169E0,6.242258072E0
1.913360000E2,2.184852809E-1,1.245492458E0,6.597136497E0
1.913580000E2,9.883264899E-1,3.171742558E-1,7.043425083E0
1.913799984E2,1.572913885E0,-2.194142193E-1,8.482570648E0
1.914000000E2,1.663213611E0,-5.767727494E-1,1.037187290E1
1.914220000E2,1.107911944E0,-6.575626731E-1,1.208896542E1
1.914440000E2,6.712862253E-1,9.643844329E-3,1.174522591E1
1.914640000E2,5.244737864E-1,4.919030964E-1,1.159752274E1
1.914840000E2,6.673023105E-1,1.176223382E-1,1.180415154E1
1.915040000E2,6.935427785E-1,-7.849437594E-1,1.207393074E1
1.915240000E2,3.751043677E-1,-7.954974174E-1,1.282954025E1
1.915440000E2,-1.776210368E-1,6.723876297E-2,1.273153114E1
1.915640000E2,-2.892195620E-2,-1.751310676E-1,1.085359669E1
1.915840000E2,1.115334153E0,-1.010266900E0,1.115672207E1
1.916040000E2,1.491894126E0,-1.172459722E0,1.156272030E1
1.916240000E2,8.190563917E-1,-1.291911211E-2,9.460966110E0
1.916440000E2,-5.193502456E-2,7.926818728E-1,7.063230038E0
1.916640000E2,-3.444107175E-1,5.210835934E-1,6.706915379E0
1.916840000E2,-4.266467392E-1,-3.255827129E-1,8.883924484E0
1.917040000E2,6.129156332E-3,-1.186451435E0,1.186305904E1
1.917259984E2,5.099649727E-2,-1.411391497E0,1.342324543E1
1.917459984E2,-2.542163432E-1,-1.427384734E0,1.071318054E1
1.917660188E2,-6.188053489E-1,-4.378995001E-1,8.255619049E0
1.917880000E2,-2.569936216E-1,2.639272213E-1,8.401963234E0
1.918080000E2,3.762919009E-1,-1.085243747E-1,8.680178642E0
1.918300000E2,5.476497412E-1,-1.397447735E-1,7.742302418E0
1.918520000E2,-3.806110322E-1,6.398934722E-1,7.692809582E0
1.918720016E2,-1.210814834E0,7.898758650E-1,8.667891502E0
1.918920016E2,-1.505665541E0,4.126167297E-1,1.037102032E1
1.919120031E2,-1.173560977E0,2.501940727E-1,1.138603783E1
1.919340000E2,-6.104543805E-1,-3.726048172E-1,1.044937801E1
1.919540000E2,-8.517611623E-1,-7.474889755E-1,9.541104317E0
1.919740000E2,-1.365748405E0,-7.204248905E-1,1.028437996E1
1.919940000E2,-8.980554938E-1,-8.433048725E-1,1.062000847E1
1.920140000E2,2.308010496E-2,-8.278287649E-1,1.061659908E1
1.920340000E2,5.620244741E-1,-6.075047851E-1,1.024505806E1
1.920540000E2,1.598656327E-1,-7.629554272E-1,9.474784851E0
1.920740000E2,-5.545353889E-1,-1.166857243E0,1.065614128E1
1.920940000E2,-4.461068213E-1,-6.576775908E-1,1.285094452E1
1.921140000E2,5.528977513E-1,-5.786976814E-1,1.166051865E1
1.921340000E2,1.238003373E0,-1.340168834E0,8.840638161E0
1.921540000E2,1.919862479E-1,-1.949588895E0,9.414049149E0
1.921740000E2,-1.613557816E0,-1.190358758E0,1.257037258E1
1.921940000E2,-2.513432980E0,1.461420804E-1,1.333691025E1
1.922140000E2,-1.855352998E0,3.843076825E-1,1.056924248E1
1.922340000E2,-3.708330989E-1,-3.324492872E-1,8.364910126E0
1.922540000E2,9.372629523E-1,-7.048817277E-1,7.653583050E0
1.922740000E2,1.704432249E0,-6.410427094E-1,7.369218826E0
1.922940000E2,1.361438870E0,-2.401480079E-1,6.586180687E0
1.923140000E2,2.747490108E-1,9.325319529E-1,6.823656559E0
1.923340000E2,2.070122510E-1,1.603684187E0,6.534782410E0
1.923559984E2,8.541266322E-1,2.408279628E-1,7.948902607E0
1.923760000E2,1.077591896E0,-5.364735723E-1,9.931771278E0
1.923960000E2,1.612734199E-1,-1.644720733E-1,1.089609718E1
1.924160000E2,-7.189787626E-1,8.003720641E-1,1.040080452E1
1.924360000E2,-8.341685534E-1,1.196056962E0,1.015188503E1
1.924560000E2,-1.673738509E-1,7.064810395E-1,1.007762623E1
1.924760000E2,3.019567020E-2,-2.133712545E-2,1.084426880E1
1.924960000E2,-1.260355711E0,-3.170880675E-2,1.217411327E1
1.925160000E2,-8.199757934E-1,2.345264256E-1,1.251257706E1
1.925379984E2,3.876691312E-2,-2.964117527E-1,1.092077732E1
1.925580000E2,-1.989102811E-1,-2.888460755E-1,9.785102844E0
1.925780000E2,-7.569411993E-1,-4.094276428E-1,1.102522278E1
1.925980000E2,-8.245247602E-1,-4.514698088E-1,1.285361576E1
1.926180000E2,-3.836468980E-2,-5.092371106E-1,1.104075623E1
1.926380000E2,2.749405503E-1,-8.251185417E-1,8.686585426E0
1.926580000E2,3.797203675E-2,-7.565293908E-1,8.672594070E0
1.926800000E2,-5.607699156E-1,-4.676258862E-1,1.006153679E1
1.927000000E2,-5.930533409E-1,-3.904368281E-1,1.125845623E1
1.927200000E2,2.365471236E-2,-7.354604602E-1,1.097982788E1
1.927400000E2,5.545257926E-1,-1.026854038E0,9.605134964E0
1.927600000E2,4.213794768E-1,-3.380708694E-1,8.489637375E0
1.927820000E2,-2.927246690E-1,6.790817976E-1,7.669528484E0
1.928040000E2,-1.071769118E0,1.371513724E0,7.053538799E0
1.928240000E2,-1.366897583E0,1.607227683E0,6.922824860E0
1.928440000E2,-1.419550896E0,1.143547416E0,7.507507801E0
1.928640000E2,-1.371235967E0,3.838767111E-1,8.881004333E0
1.928840000E2,-1.559841514E0,-1.844014078E-1,1.098866844E1
1.929060000E2,-1.489681840E0,-5.249526501E-1,1.180423832E1
1.929280000E2,-1.370000482E0,-7.930266261E-1,1.129043293E1
1.929480188E2,-1.247273684E0,-1.083922148E0,1.174569511E1
1.929700000E2,-1.428380728E0,-1.892750502E0,1.187823868E1
1.929900000E2,-1.442937493E0,-1.917698145E0,1.229372787E1
1.930100000E2,-1.232669115E0,-7.228669524E-1,1.208374691E1
1.930300000E2,-9.336045980E-1,6.045837998E-1,9.488623619E0
1.930500000E2,-6.997007132E-1,1.597411372E-2,8.119264603E0
1.930700000E2,-1.488139927E-1,-8.169782162E-1,9.910367012E0
1.930920000E2,8.420886397E-1,-1.301928639E0,1.217092514E1
1.931120109E2,1.396729350E0,-1.409705877E0,1.198187828E1
1.931340000E2,7.327885032E-1,-8.322436810E-1,8.932354927E0
1.931540000E2,-5.458492637E-1,4.309754670E-1,7.990581036E0
1.931740000E2,-1.067823529E0,9.490519762E-1,7.985600948E0
1.931940000E2,-4.750287831E-1,2.493609041E-1,8.555392265E0
1.932140000E2,7.251079082E-1,-2.021376640E-1,9.307554245E0
1.932340000E2,1.417472720E0,-4.496598244E-1,9.165463448E0
1.932540000E2,8.927020431E-1,-3.984334767E-1,7.501656055E0
1.932740000E2,-7.182988524E-1,7.372896075E-1,6.842034817E0
1.932940000E2,-1.686849117E0,1.856406450E0,6.946115017E0
1.933140000E2,-1.641416788E0,1.314608335E0,7.385547161E0
1.933340000E2,-1.235149503E0,1.872840226E-1,8.257946014E0
1.933540000E2,-9.344186187E-1,-5.626374111E-2,9.437493324E0
1.933740000E2,-2.407609224E-1,1.725740544E-2,1.044299030E1
1.933940000E2,3.058161736E-1,-1.107749268E-1,1.089557171E1
1.934140000E2,5.019012690E-1,-2.023579180E-1,1.101573181E1
1.934340000E2,2.386157215E-1,-6.402094662E-2,1.098538303E1
1.934540000E2,-1.077678055E-1,-3.459812999E-1,1.199409866E1
1.934740000E2,-2.058726251E-1,-9.326373339E-1,1.373879147E1
1.934940000E2,1.023320079E0,-8.303570747E-1,1.413913918E1
1.935140000E2,6.010499597E-1,-4.888864160E-1,1.204526615E1
1.935340000E2,-7.893586755E-1,1.284996867E0,9.399587631E0
1.935540000E2,-1.228627682E0,2.639837265E0,8.942822456E0
1.935740000E2,-1.107471585E0,3.736295402E-1,1.183651161E1
1.935940000E2,-3.903985322E-1,-4.394892156E-1,1.238162422E1
1.936160000E2,2.989687622E-1,-9.934117198E-1,1.199976730E1
1.936360000E2,3.832637966E-1,-1.106810689E0,1.089674950E1
1.936580000E2,-4.581735730E-1,-8.325118572E-2,9.846364975E0
1.936800000E2,-9.886999726E-1,1.187619805E0,9.838233948E0
1.937020000E2,-3.701627553E-1,8.710201383E-1,9.424746513E0
1.937220000E2,3.573776782E-1,3.391147256E-1,8.419239044E0
1.937420000E2,3.516603410E-1,4.225383103E-1,7.240994930E0
1.937640000E2,5.145618320E-2,7.705020308E-1,6.800107479E0
1.937840000E2,-4.871242642E-1,7.935054898E-1,6.856696606E0
1.938040000E2,-6.662489176E-1,6.654061079E-1,7.813372135E0
1.938240000E2,-6.192075610E-1,5.378525853E-1,8.714550018E0
1.938440000E2,4.019385949E-2,5.230564475E-1,8.455181122E0
1.938640000E2,3.396893442E-1,4.417014718E-1,8.032920837E0
1.938840000E2,-8.164227754E-2,6.413683295E-1,8.229082108E0
1.939040000E2,-4.605007768E-1,1.291451573E0,9.159104347E0
1.939240000E2,1.477605551E-1,7.820420265E-1,1.091651535E1
1.939440000E2,7.894927859E-1,-2.782541215E-1,1.271142006E1
1.939640000E2,5.235161185E-1,3.356575072E-1,1.176825809E1
1.939840016E2,-6.701179147E-1,1.522740960E0,9.710086823E0
1.940059984E2,-9.558706880E-1,1.050183058E0,1.045394611E1
1.940259984E2,-8.306443691E-1,-6.011744738E-1,1.182803631E1
1.940460000E2,8.933245391E-2,-1.760992765E0,1.075378704E1
1.940680000E2,6.827976108E-1,-2.103306055E0,9.968114853E0
1.940880000E2,1.123550981E-1,-9.801861644E-1,9.965041161E0
1.941080000E2,-2.344019115E-1,-7.361691445E-2,9.759427071E0
1.941280000E2,-1.156016290E-1,-3.879181147E-1,1.071585369E1
1.941480203E2,-1.364120394E-1,-5.239087939E-1,1.074895000E1
1.941699984E2,-1.910477132E-1,-5.037400723E-1,1.042237186E1
1.941900000E2,-4.828817546E-1,-2.464782745E-1,1.077010536E1
1.942120000E2,-2.166273631E-2,2.652871311E-1,9.691115379E0
1.942320062E2,-7.048529573E-3,6.965690255E-1,7.493793964E0
1.942540000E2,-4.197801948E-1,9.990812540E-1,6.917634010E0
1.942740000E2,-6.145724654E-1,7.179827690E-1,7.445143700E0
1.942940000E2,-9.467247725E-1,3.826413155E-1,8.969368935E0
1.943140000E2,-6.631555557E-1,3.859453276E-2,1.066899395E1
1.943340000E2,-1.047511175E-1,-4.423622787E-1,1.185466003E1
1.943540000E2,4.294144213E-1,-8.806831837E-1,1.160328770E1
1.943740016E2,-2.149418443E-1,-6.113067269E-1,1.158477592E1
1.943960000E2,-1.535248280E0,4.334845841E-1,1.134135246E1
1.944160000E2,-1.866510034E0,1.264732242E0,1.058670998E1
1.944380000E2,-1.367089152E0,7.145829797E-1,1.094719028E1
1.944600000E2,-6.809013486E-1,2.039380968E-1,9.977136612E0
1.944800000E2,-3.122709394E-1,-1.439968646E-1,1.054214859E1
1.945020000E2,-2.301402390E-1,-5.870582461E-1,1.183356285E1
1.945220000E2,-6.402094662E-2,-1.167508513E-1,1.076486683E1
1.945420000E2,-2.648944780E-2,3.474656940E-1,9.547013283E0
1.945620000E2,-2.567445934E-1,3.395073712E-1,8.924099922E0
1.945820000E2,-1.839034259E-1,3.583353758E-1,8.430319786E0
1.946020000E2,1.050575748E-1,-1.443512142E-1,8.653688431E0
1.946220000E2,4.785817564E-1,-7.399423718E-1,1.021138477E1
1.946420000E2,5.005030632E-1,-9.047496915E-1,1.133949471E1
1.946640000E2,3.267031908E-1,-6.974596381E-1,1.109799576E1
1.946840000E2,-1.229374707E-1,-1.875809133E-1,9.506033897E0
1.947040000E2,-6.070737839E-1,3.932811618E-1,9.265522003E0
1.947259984E2,-7.453628778E-1,6.589130163E-1,8.893117905E0
1.947460000E2,-5.253931880E-1,5.765333176E-1,8.227856636E0
1.947660000E2,-3.416908979E-1,1.363832951E-1,9.109793663E0
1.947860000E2,-3.820762932E-1,-1.511411518E-1,1.022413158E1
1.948060000E2,-8.380184770E-1,2.161964178E-1,1.036127186E1
1.948280000E2,-1.565903664E0,4.286387265E-1,9.670668602E0
1.948480188E2,-2.141862392E0,3.039104044E-1,9.817060471E0
1.948700000E2,-2.325181723E0,-2.906560898E-2,1.047542763E1
1.948900000E2,-1.909806728E0,-2.050777376E-1,1.103881168E1
1.949120016E2,-1.053937078E0,2.636111677E-1,1.068285179E1
1.949339984E2,-4.469878972E-1,1.796417385E-1,8.461415291E0
1.949540000E2,-3.713885844E-1,-3.229203522E-1,9.101673126E0
1.949740062E2,-6.446818709E-1,-1.719707251E-1,1.194157887E1
1.949960000E2,-4.854196310E-1,5.645814538E-1,1.000629807E1
1.950180000E2,-6.255857348E-1,-2.751608193E-1,8.002676964E0
1.950400000E2,-6.737283468E-1,-9.407489300E-1,7.761599541E0
1.950600000E2,-6.895684004E-1,-8.627170324E-1,1.012313461E1
1.950800000E2,-1.209933758E-1,-5.022268891E-1,1.193450165E1
1.951000000E2,4.147523642E-1,-1.672780961E-1,1.066741276E1
1.951200000E2,4.026759863E-1,3.549068868E-1,7.728856564E0
1.951400000E2,2.519561946E-1,6.927574277E-1,7.991136551E0
1.951600000E2,6.614508629E-1,4.616595507E-1,8.657959938E0
1.951800000E2,8.674958944E-1,3.497833014E-1,8.904093742E0
1.952000000E2,6.654922962E-1,7.593737245E-1,8.866772652E0
1.952200000E2,7.793605328E-2,1.203967452E0,9.295478821E0
1.952400000E2,-8.790551126E-2,1.155920506E0,9.944039345E0
1.952600000E2,-1.287888885E-1,7.156843543E-1,1.021032238E1
1.952820000E2,-3.139277399E-1,5.760641098E-1,1.056231785E1
1.953020000E2,-5.879585147E-1,6.946824193E-1,1.079436302E1
1.953220063E2,-3.781689405E-1,1.056915522E0,1.050753784E1
1.953440000E2,2.076538950E-1,6.837744117E-1,1.000566578E1
1.953640000E2,-6.607996300E-3,7.253473401E-1,9.559501648E0
1.953840000E2,-6.287173927E-2,7.434954047E-1,9.136398315E0
1.954040000E2,-1.989677399E-1,6.291195750E-1,9.225539207E0
1.954240000E2,-1.962287724E-2,9.762787819E-1,9.773820877E0
1.954440000E2,8.841595650E-1,4.849311709E-1,9.191291809E0
1.954640000E2,1.577941775E0,-6.495277882E-1,1.026739025E1
1.954840000E2,1.407589436E0,-8.140956163E-1,1.156455994E1
1.955040000E2,5.130965710E-1,-4.585470855E-1,1.100840569E1
1.955240000E2,-3.535661399E-1,2.592537105E-1,1.105500603E1
1.955440000E2,-3.116388619E-1,9.424822927E-1,1.160029984E1
1.955640000E2,2.615617514E-1,1.169739842E0,9.329744339E0
1.955859984E2,5.919711590E-1,1.201812625E0,6.905672550E0
1.956060000E2,1.865562052E-2,1.052452803E0,6.712038994E0
1.956260000E2,-1.160919666E0,9.056785703E-1,1.056725979E1
1.956460000E2,-8.585703373E-1,6.754234433E-1,1.256998062E1
1.956679984E2,6.137775183E-1,-5.548801646E-2,1.214607239E1
1.956880000E2,1.301756263E0,-3.136116862E-1,1.084442234E1
1.957100000E2,4.419121742E-1,1.130656958E0,9.267992973E0
1.957319984E2,-7.653496861E-1,2.345235586E0,8.293438911E0
1.957520094E2,-1.173340797E0,2.242246628E0,8.418817520E0
1.957740000E2,-7.223019600E-1,1.505540967E0,8.965079308E0
1.957940000E2,-1.738190465E-2,8.355668187E-1,9.727669716E0
1.958140000E2,2.240972817E-1,1.805994213E-1,1.012516499E1
1.958340000E2,1.190109774E-1,1.575289071E-1,1.049326897E1
1.958540000E2,1.645199656E-1,6.278458834E-1,1.014352322E1
1.958740000E2,-6.245993450E-2,5.403904915E-1,9.087346077E0
1.958940000E2,-3.401777744E-1,-2.264914848E-2,9.001518250E0
1.959140000E2,-2.620597482E-1,-5.103001595E-1,9.924654961E0
1.959359984E2,3.050021231E-1,5.340027437E-2,1.050362110E1
1.959560062E2,3.041593917E-2,8.828283548E-1,9.508419037E0
1.959760125E2,-3.855430782E-1,7.944152951E-1,8.838607788E0
1.959979984E2,-3.798736334E-1,-5.180861354E-1,1.117033958E1
1.960180000E2,2.726229429E-1,-1.463776588E0,1.368072796E1
1.960400000E2,1.102884293E0,-1.955430627E0,1.380659485E1
1.960620000E2,9.637907147E-1,-1.783756852E0,1.251135159E1
1.960820000E2,-2.694913447E-1,-3.204686940E-1,1.051921272E1
1.961020000E2,-1.934945941E0,9.411606789E-1,9.067579269E0
1.961220000E2,-2.736562967E0,2.431340694E0,8.232979774E0
1.961420000E2,-1.776804090E0,1.291882396E0,9.263578415E0
1.961620000E2,6.384569407E-1,-1.103152409E-1,9.141589165E0
1.961820062E2,2.426006317E0,-7.336313128E-1,8.364536285E0
1.962040000E2,2.179489851E0,-5.027919412E-1,8.210263252E0
1.962259984E2,8.746210337E-1,1.028663993E0,8.391897202E0
1.962459984E2,-1.282717437E-1,1.585057259E0,9.204355240E0
1.962660000E2,-5.472953320E-1,1.408250213E0,9.324247360E0
1.962880000E2,-5.038932562E-1,1.132457376E0,9.291858673E0
1.963099984E2,-6.401425004E-1,9.701305628E-1,9.329572678E0
1.963300000E2,-2.167135626E-1,1.318649650E0,1.013381386E1
1.963520078E2,4.858218431E-1,1.697680593E0,1.063749599E1
1.963720125E2,6.451894641E-1,1.585976720E0,9.657750130E0
1.963940000E2,3.865965307E-1,1.337142467E0,9.512882233E0
1.964140000E2,-1.952615231E-1,9.156480432E-1,1.063361740E1
1.964340000E2,-2.699127197E-1,1.659852117E-1,1.126248741E1
1.964540000E2,9.678033590E-1,5.112099648E-1,1.150749111E1
1.964740000E2,9.527773261E-1,1.312022567E0,9.559885025E0
1.964940000E2,7.849246860E-1,1.275190234E0,8.320635796E0
1.965140000E2,1.805802733E-1,6.367235780E-1,9.459711075E0
1.965340000E2,2.828988731E-1,1.467166692E-1,1.005582905E1
1.965560000E2,1.035530567E0,-1.633611768E-1,1.016606712E1
1.965760000E2,1.404802561E0,2.547047436E-1,9.669156075E0
1.965960000E2,9.655719399E-1,7.059064507E-1,8.485357285E0
1.966160000E2,4.875169396E-1,1.107854605E0,8.293255806E0
1.966360000E2,9.068565965E-1,3.264924884E-1,9.359920502E0
1.966580000E2,1.835529089E0,-6.333237886E-1,1.006897831E1
1.966800000E2,1.888278246E0,-1.321465254E0,1.034855366E1
1.967000000E2,6.786125302E-1,-9.454032183E-1,1.137065697E1
1.967200000E2,-7.497203350E-1,6.107512712E-1,1.228969669E1
1.967400000E2,-1.026557088E0,1.541501999E0,1.120045853E1
1.967600000E2,-5.889832377E-1,1.339488745E0,8.924654961E0
1.967820000E2,-7.362648845E-2,8.454309106E-1,7.385058403E0
1.968020000E2,1.848515272E-1,2.316725254E-1,7.581680298E0
1.968220000E2,5.189671740E-2,6.745903194E-2,9.965941429E0
1.968440000E2,-1.963245422E-1,1.484213620E-1,1.048789692E1
1.968640000E2,-5.575233698E-1,3.661787808E-1,1.020691299E1
1.968840000E2,-7.532541752E-1,7.559931278E-1,9.828840256E0
1.969060000E2,-5.989334583E-1,1.218868852E0,9.677315712E0
1.969260000E2,-6.227605939E-1,1.907881856E0,1.048299313E1
1.969480188E2,1.072506532E-1,2.138347626E0,1.159056091E1
1.969700000E2,1.655724645E0,1.543417335E0,9.910405159E0
1.969900000E2,2.052721500E0,1.093010545E0,8.733511925E0
1.970100000E2,1.360864282E0,7.743806243E-1,9.030823708E0
1.970300000E2,4.694454968E-1,3.045520186E-1,1.136226845E1
1.970500000E2,1.176347852E0,-6.389358044E-1,1.387879467E1
1.970720016E2,1.783096075E0,-1.802757382E0,1.315243149E1
1.970940000E2,2.379644960E-1,-1.642029643E0,1.134238625E1
1.971140000E2,-1.508165121E0,1.352053583E-1,1.019085217E1
1.971340000E2,-1.875033498E0,1.005986094E0,1.015762138E1
1.971540000E2,-9.649398923E-1,5.169751644E-1,1.021663284E1
1.971740000E2,3.956179023E-1,1.757344045E-2,8.916285515E0
1.971940000E2,1.455368161E0,-1.066569015E-1,7.567774773E0
1.972140000E2,1.661585569E0,5.964435264E-2,7.275586605E0
1.972340000E2,1.033375740E0,1.259043574E0,7.203549862E0
1.972540000E2,2.608147562E-1,1.978510857E0,6.950185776E0
1.972740000E2,4.093318880E-1,1.366236806E0,7.452058315E0
1.972940000E2,1.007384300E0,3.866156936E-1,8.843070030E0
1.973140000E2,1.579598546E0,3.195780516E-2,1.027634430E1
1.973340000E2,1.301717877E0,1.050221324E0,1.091078949E1
1.973540000E2,2.375048101E-1,2.295206308E0,9.285355568E0
1.973740000E2,-8.176198602E-1,2.935846567E0,9.807664871E0
1.973940000E2,-1.635613322E0,2.124978542E0,1.123368073E1
1.974160000E2,-6.014713645E-1,4.167826176E-1,1.087364101E1
